  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 26 12	42163.20	0.10	433.74	0.00	16.89	16.89	1085.10
1983 09 27 12	42163.20	0.00	455.16	0.00	14.44	14.44	987.04
1983 09 28 12	41817.60	0.00	460.75	0.00	13.30	13.30	857.70
1983 09 29 12	41817.60	0.47	455.21	0.00	13.78	13.78	727.87
1983 09 30 12	41516.46	6.17	317.40	0.00	11.06	11.06	871.61
1983 10 01 12	41472.00	0.38	444.32	0.00	12.16	12.16	899.01
1983 10 02 12	41367.28	0.00	454.74	0.00	11.75	11.75	773.55
1983 10 03 12	41126.40	0.00	456.13	0.00	12.97	12.97	741.50
1983 10 04 12	41126.40	0.00	189.35	0.00	15.48	15.48	846.62
1983 10 05 12	40780.80	0.00	425.77	0.00	16.97	16.97	921.22
1983 10 06 12	40780.80	0.00	437.00	0.00	15.60	15.60	835.24
1983 10 07 12	40435.20	0.00	436.39	0.00	16.47	16.47	900.75
1983 10 08 12	40435.20	0.06	215.39	0.00	14.22	14.22	900.95
1983 10 09 12	40089.60	2.65	324.79	0.00	11.13	11.13	980.15
1983 10 10 12	40089.60	2.15	308.93	0.00	11.39	11.39	945.07
1983 10 11 12	39744.00	0.00	416.57	0.00	13.21	13.21	831.26
1983 10 12 12	39744.00	0.00	250.09	0.00	15.34	15.34	802.10
1983 10 13 12	39404.44	0.00	410.27	0.00	11.29	11.29	763.93
1983 10 14 12	39398.40	0.00	413.32	0.00	8.55	8.55	612.03
1983 10 15 12	39196.40	0.00	426.32	0.00	9.19	9.19	535.02
1983 10 16 12	39052.80	0.00	377.01	0.00	10.30	10.30	575.59
1983 10 17 12	38999.14	0.00	398.74	0.00	10.31	10.31	656.39
1983 10 18 12	38707.20	0.00	412.93	0.00	11.40	11.40	687.76
1983 10 19 12	38707.20	0.00	392.74	0.00	12.94	12.94	673.61
1983 10 20 12	38361.60	0.00	338.52	0.00	13.33	13.33	753.62
1983 10 21 12	38361.60	0.00	394.80	0.00	12.51	12.51	733.39
1983 10 22 12	38038.30	1.36	177.76	0.00	10.72	10.72	869.74
1983 10 23 12	38016.00	5.16	310.64	0.00	10.42	10.42	1063.15
1983 10 24 12	37814.00	0.60	398.54	0.00	11.33	11.33	789.29
1983 10 25 12	37670.40	0.00	394.58	0.00	14.12	14.12	609.77
1983 10 26 12	37669.88	0.00	391.23	0.00	14.80	14.80	732.96
1983 10 27 12	37324.80	0.00	288.81	0.00	15.28	15.28	771.79
1983 10 28 12	37324.80	0.60	332.52	0.00	16.47	16.47	828.95
1983 10 29 12	37023.66	1.88	180.67	0.00	14.33	14.33	951.49
1983 10 30 12	36979.20	19.46	113.99	0.00	9.37	9.37	1094.78
1983 10 31 12	36874.48	14.01	172.36	0.00	8.16	8.16	1001.47
1983 11 01 12	36633.60	13.84	182.48	0.00	7.76	7.76	948.78
1983 11 02 12	36633.60	0.91	124.81	0.00	7.95	7.95	896.86
1983 11 03 12	36332.46	2.43	120.54	0.00	10.03	10.03	1126.85
1983 11 04 12	36288.00	8.07	329.74	0.00	7.95	7.95	854.93
1983 11 05 12	36234.34	0.14	113.65	0.00	6.33	6.33	692.59
1983 11 06 12	35942.40	17.32	178.24	0.00	6.88	6.88	883.19
1983 11 07 12	35942.40	1.50	264.54	0.00	3.46	3.46	622.08
1983 11 08 12	35740.40	0.00	309.49	0.00	2.07	2.07	407.07
1983 11 09 12	35596.80	63.54	114.03	0.00	5.10	5.10	722.45
1983 11 10 12	35596.80	36.04	129.89	0.00	6.81	6.81	943.02
1983 11 11 12	35352.99	25.31	181.88	0.00	5.43	5.43	808.83
1983 11 12 12	35251.20	31.83	94.92	0.00	4.98	4.98	795.73
1983 11 13 12	35250.68	22.64	180.46	0.00	3.36	3.36	661.09
1983 11 14 12	34973.08	1.45	150.18	0.00	3.34	3.34	627.18
1983 11 15 12	34905.60	0.33	226.73	0.00	5.93	5.93	741.27
1983 11 16 12	34905.08	41.24	188.96	0.00	5.43	5.43	789.06
1983 11 17 12	34661.79	8.16	121.94	0.00	5.99	5.99	823.42
1983 11 18 12	34560.00	3.50	273.21	0.00	2.95	2.95	579.95
1983 11 19 12	34560.00	26.95	121.31	0.00	4.52	4.52	751.04
1983 11 20 12	34405.19	26.10	186.33	0.00	2.24	2.24	625.44
1983 11 21 12	34236.70	2.83	244.50	0.00	0.95	0.95	522.88
1983 11 22 12	34214.40	10.10	158.42	0.00	1.22	1.22	544.24
1983 11 23 12	34200.39	19.40	100.91	0.00	1.81	1.81	674.12
1983 11 24 12	33970.59	34.20	101.84	0.00	3.69	3.69	756.18
1983 11 25 12	33874.85	3.07	298.52	0.00	1.49	1.49	540.61
1983 11 26 12	33868.80	0.01	261.04	0.00	1.27	1.27	462.56
1983 11 27 12	33854.79	4.74	302.40	0.00	4.32	4.32	563.50
1983 11 28 12	33666.81	2.02	311.65	0.00	4.20	4.20	585.30
1983 11 29 12	33545.50	0.00	171.39	0.00	3.84	3.84	524.83
1983 11 30 12	33523.20	1.83	216.53	0.00	4.59	4.59	705.62
1983 12 01 12	33523.20	4.39	170.41	0.00	5.45	5.45	809.48
1983 12 02 12	33469.54	6.83	226.47	0.00	4.32	4.32	728.77
1983 12 03 12	33321.20	16.64	223.16	0.00	3.16	3.16	671.32
1983 12 04 12	33222.07	13.09	97.69	0.00	-0.13	-0.13	508.70
1983 12 05 12	33177.60	5.69	107.36	0.00	-1.10	-1.10	495.37
1983 12 06 12	33177.60	28.71	121.08	0.00	1.62	1.62	641.02
1983 12 07 12	33177.60	17.65	124.23	0.00	4.22	4.22	756.32
1983 12 08 12	33123.94	12.18	114.27	0.00	3.14	3.14	695.37
1983 12 09 12	33022.79	49.91	139.96	0.00	5.27	5.27	848.06
1983 12 10 12	32933.79	16.57	118.70	0.00	3.85	3.85	740.01
1983 12 11 12	32899.48	62.18	131.12	0.00	4.09	4.09	780.79
1983 12 12 12	32854.30	5.93	127.21	0.00	2.08	2.08	634.44
1983 12 13 12	32838.05	20.40	72.52	0.00	4.67	4.67	806.83
1983 12 14 12	32832.00	3.64	140.33	0.00	6.37	6.37	911.75
1983 12 15 12	32832.00	2.68	128.36	0.00	7.97	7.97	998.79
1983 12 16 12	32832.00	3.65	100.21	0.00	7.07	7.07	925.07
1983 12 17 12	32832.00	5.21	282.78	0.00	5.10	5.10	779.06
1983 12 18 12	32832.00	1.43	223.02	0.00	4.37	4.37	682.33
1983 12 19 12	32832.00	2.51	277.16	0.00	4.42	4.42	751.00
1983 12 20 12	32832.00	0.02	297.88	0.00	-0.72	-0.72	423.25
1983 12 21 12	32832.00	0.34	224.78	0.00	-2.12	-2.12	385.58
1983 12 22 12	32832.00	1.45	268.34	0.00	-3.77	-3.77	330.31
1983 12 23 12	32832.00	27.56	89.96	0.00	-2.25	-2.25	476.93
1983 12 24 12	32832.00	44.27	105.99	0.00	2.09	2.09	668.08
1983 12 25 12	32832.00	25.19	112.74	0.00	3.97	3.97	749.34
1983 12 26 12	32832.00	18.83	105.81	0.00	3.52	3.52	722.79
1983 12 27 12	32832.00	36.25	235.19	0.00	3.56	3.56	709.76
1983 12 28 12	32832.00	5.06	107.21	0.00	1.10	1.10	503.74
1983 12 29 12	32838.05	16.64	100.64	0.00	3.85	3.85	762.95
1983 12 30 12	32876.46	13.23	194.51	0.00	5.85	5.85	856.95
1983 12 31 12	32933.79	0.00	255.80	0.00	3.46	3.46	630.67
1984 01 01 12	32975.61	0.00	219.71	0.00	4.08	4.08	508.19
1984 01 02 12	33072.88	0.02	272.39	0.00	5.96	5.96	545.06
1984 01 03 12	33163.59	0.01	180.55	0.00	7.84	7.84	708.60
1984 01 04 12	33177.60	0.00	276.56	0.00	9.59	9.59	813.74
1984 01 05 12	33177.60	0.01	284.60	0.00	9.22	9.22	761.23
1984 01 06 12	33183.65	0.01	287.00	0.00	7.63	7.63	666.81
1984 01 07 12	33245.08	0.02	240.35	0.00	5.89	5.89	675.95
1984 01 08 12	33368.39	0.55	274.01	0.00	5.32	5.32	710.15
1984 01 09 12	33509.19	0.00	293.68	0.00	4.12	4.12	534.33
1984 01 10 12	33523.20	2.46	158.16	0.00	3.73	3.73	645.01
1984 01 11 12	33523.20	0.25	291.78	0.00	1.75	1.75	544.71
1984 01 12 12	33590.68	0.16	301.62	0.00	3.55	3.55	450.23
1984 01 13 12	33764.08	0.07	309.10	0.00	1.63	1.63	376.03
1984 01 14 12	33868.80	0.91	285.21	0.00	-0.67	-0.67	326.73
1984 01 15 12	33868.80	3.40	82.68	0.00	0.06	0.06	506.96
1984 01 16 12	33913.27	3.33	299.58	0.00	1.08	1.08	551.22
1984 01 17 12	34109.68	0.03	318.02	0.00	0.61	0.61	372.62
1984 01 18 12	34214.40	0.00	271.87	0.00	0.75	0.75	315.67
1984 01 19 12	34214.40	0.05	289.46	0.00	2.29	2.29	452.83
1984 01 20 12	34281.88	0.00	237.20	0.00	1.44	1.44	430.94
1984 01 21 12	34545.99	5.20	193.97	0.00	2.47	2.47	641.08
1984 01 22 12	34560.00	1.76	151.58	0.00	2.63	2.63	633.86
1984 01 23 12	34582.30	0.00	320.85	0.00	2.70	2.70	540.75
1984 01 24 12	34800.88	0.00	301.01	0.00	6.19	6.19	716.64
1984 01 25 12	34905.60	0.00	304.05	0.00	6.89	6.89	716.99
1984 01 26 12	34911.65	0.00	333.54	0.00	4.31	4.31	533.93
1984 01 27 12	35146.48	0.00	331.84	0.00	5.83	5.83	447.40
1984 01 28 12	35251.20	0.00	337.58	0.00	7.93	7.93	490.70
1984 01 29 12	35257.25	0.00	277.70	0.00	8.61	8.61	517.00
1984 01 30 12	35492.08	0.00	345.45	0.00	7.63	7.63	534.06
1984 01 31 12	35596.80	0.00	239.41	0.00	7.05	7.05	540.68
1984 02 01 12	35619.10	0.00	351.45	0.00	7.83	7.83	581.06
1984 02 02 12	35928.39	0.00	364.80	0.00	6.97	6.97	465.76
1984 02 03 12	35942.40	0.00	365.33	0.00	6.42	6.42	450.49
1984 02 04 12	36009.88	0.00	366.95	0.00	6.64	6.64	492.63
1984 02 05 12	36288.00	0.00	361.13	0.00	6.25	6.25	550.82
1984 02 06 12	36288.00	0.00	350.62	0.00	5.63	5.63	653.11
1984 02 07 12	36528.88	0.13	360.04	0.00	6.67	6.67	575.11
1984 02 08 12	36633.60	2.02	209.28	0.00	6.63	6.63	745.21
1984 02 09 12	36678.07	9.14	202.46	0.00	3.89	3.89	680.84
1984 02 10 12	36979.20	7.82	168.35	0.00	0.78	0.78	534.95
1984 02 11 12	36979.20	10.06	112.37	0.00	0.90	0.90	575.77
1984 02 12 12	37271.14	20.76	127.87	0.00	1.96	1.96	658.15
1984 02 13 12	37324.80	28.63	222.02	0.00	4.47	4.47	767.79
1984 02 14 12	37392.28	0.26	314.26	0.00	1.04	1.04	480.91
1984 02 15 12	37670.40	27.85	116.82	0.00	2.46	2.46	641.71
1984 02 16 12	37670.40	8.30	137.76	0.00	-0.08	-0.08	513.08
1984 02 17 12	38016.00	0.09	320.06	0.00	0.08	0.08	474.45
1984 02 18 12	38016.00	0.31	143.68	0.00	0.70	0.70	481.85
1984 02 19 12	38307.94	0.31	148.55	0.00	4.36	4.36	667.01
1984 02 20 12	38361.60	1.49	167.62	0.00	6.63	6.63	848.16
1984 02 21 12	38463.39	12.97	226.98	0.00	2.92	2.92	633.06
1984 02 22 12	38707.20	0.39	373.41	0.00	-0.65	-0.65	421.54
1984 02 23 12	38713.25	0.56	299.78	0.00	1.69	1.69	430.17
1984 02 24 12	39052.80	11.33	129.28	0.00	1.98	1.98	590.32
1984 02 25 12	39052.80	3.20	394.75	0.00	1.80	1.80	561.72
1984 02 26 12	39398.40	0.00	317.38	0.00	2.54	2.54	431.60
1984 02 27 12	39398.40	4.23	380.40	0.00	4.96	4.96	521.20
1984 02 28 12	39744.00	0.34	141.53	0.00	4.96	4.96	632.20
1984 02 29 12	39744.00	0.70	131.40	0.00	5.22	5.22	701.70
1984 03 01 12	39984.88	1.05	120.54	0.00	5.48	5.48	771.15
1984 03 02 12	40089.60	0.07	450.90	0.00	4.69	4.69	665.48
1984 03 03 12	40157.08	0.00	479.99	0.00	5.90	5.90	537.21
1984 03 04 12	40435.20	0.00	481.04	0.00	7.96	7.96	489.93
1984 03 05 12	40435.20	1.79	485.80	0.00	7.08	7.08	481.50
1984 03 06 12	40780.80	0.26	441.07	0.00	7.38	7.38	589.00
1984 03 07 12	40780.80	0.01	391.38	0.00	8.57	8.57	763.57
1984 03 08 12	41126.40	0.04	439.89	0.00	8.44	8.44	835.84
1984 03 09 12	41126.40	0.98	476.77	0.00	8.09	8.09	816.56
1984 03 10 12	41472.00	0.09	460.03	0.00	8.16	8.16	822.77
1984 03 11 12	41472.00	0.72	187.32	0.00	6.04	6.04	652.26
1984 03 12 12	41817.60	3.78	221.91	0.00	5.27	5.27	755.44
1984 03 13 12	41817.60	41.56	268.30	0.00	6.52	6.52	861.39
1984 03 14 12	42163.20	10.43	252.77	0.00	3.28	3.28	678.76
1984 03 15 12	42163.20	11.14	183.33	0.00	3.03	3.03	674.01
1984 03 16 12	42508.80	2.98	176.33	0.00	2.63	2.63	645.85
1984 03 17 12	42508.80	10.90	380.29	0.00	2.13	2.13	600.04
1984 03 18 12	42854.40	11.74	280.13	0.00	4.36	4.36	662.80
1984 03 19 12	42854.40	2.51	350.59	0.00	9.74	9.74	943.94
1984 03 20 12	43200.00	0.11	289.89	0.00	11.37	11.37	979.02
1984 03 21 12	43200.00	0.88	470.75	0.00	5.15	5.15	657.58
1984 03 22 12	43200.00	0.10	497.54	0.00	5.62	5.62	597.45
1984 03 23 12	43545.60	1.78	363.41	0.00	9.56	9.56	817.07
1984 03 24 12	43545.60	0.02	508.71	0.00	6.69	6.69	696.17
1984 03 25 12	43891.20	0.68	264.74	0.00	6.28	6.28	613.14
1984 03 26 12	43891.20	1.60	281.05	0.00	7.38	7.38	874.10
1984 03 27 12	44236.80	0.05	525.62	0.00	4.78	4.78	579.85
1984 03 28 12	44236.80	0.01	551.53	0.00	7.34	7.34	632.34
1984 03 29 12	44582.40	0.00	556.85	0.00	4.35	4.35	514.86
1984 03 30 12	44582.40	0.00	367.88	0.00	4.59	4.59	497.06
1984 03 31 12	44928.00	4.83	285.83	0.00	3.29	3.29	605.77
1984 04 01 12	44928.00	0.67	503.08	0.00	3.73	3.73	636.64
1984 04 02 12	45273.60	0.66	487.89	0.00	4.86	4.86	654.06
1984 04 03 12	45273.60	0.11	253.52	0.00	5.41	5.41	689.45
1984 04 04 12	45619.20	6.25	308.04	0.00	6.90	6.90	813.28
1984 04 05 12	45619.20	1.41	351.60	0.00	5.87	5.87	738.61
1984 04 06 12	45964.80	2.62	551.23	0.00	3.98	3.98	559.84
1984 04 07 12	45964.80	3.39	252.24	0.00	5.01	5.01	608.78
1984 04 08 12	46208.61	24.42	359.48	0.00	4.09	4.09	706.65
1984 04 09 12	46310.40	2.58	189.93	0.00	0.83	0.83	467.36
1984 04 10 12	46415.12	16.76	233.69	0.00	3.05	3.05	694.43
1984 04 11 12	46656.00	0.11	392.46	0.00	2.41	2.41	579.91
1984 04 12 12	46656.00	0.46	423.57	0.00	5.72	5.72	688.01
1984 04 13 12	47001.60	0.00	562.61	0.00	8.62	8.62	670.45
1984 04 14 12	47001.60	0.53	577.85	0.00	13.88	13.88	929.63
1984 04 15 12	47347.20	0.01	461.25	0.00	13.08	13.08	998.82
1984 04 16 12	47347.20	0.19	330.34	0.00	9.09	9.09	905.70
1984 04 17 12	47686.75	0.12	564.03	0.00	5.56	5.56	688.79
1984 04 18 12	47692.80	19.44	286.23	0.00	4.56	4.56	714.86
1984 04 19 12	47936.61	6.38	234.61	0.00	2.05	2.05	583.27
1984 04 20 12	48038.40	0.21	548.85	0.00	3.22	3.22	560.33
1984 04 21 12	48092.06	0.00	485.53	0.00	6.53	6.53	622.65
1984 04 22 12	48384.00	0.00	584.76	0.00	10.52	10.52	870.09
1984 04 23 12	48384.00	0.00	599.20	0.00	9.68	9.68	743.59
1984 04 24 12	48729.60	0.00	590.05	0.00	5.87	5.87	555.58
1984 04 25 12	48729.60	0.00	482.23	0.00	1.27	1.27	424.40
1984 04 26 12	49007.72	0.37	576.63	0.00	1.53	1.53	434.86
1984 04 27 12	49075.20	0.00	571.10	0.00	4.23	4.23	498.84
1984 04 28 12	49128.86	0.00	586.21	0.00	6.57	6.57	531.36
1984 04 29 12	49420.80	0.07	290.24	0.00	6.78	6.78	545.00
1984 04 30 12	49420.80	4.93	237.31	0.00	6.46	6.46	786.85
1984 05 01 12	49721.93	7.02	182.54	0.00	6.04	6.04	859.24
1984 05 02 12	49766.40	2.08	303.56	0.00	7.31	7.31	927.35
1984 05 03 12	49871.12	2.69	400.77	0.00	9.22	9.22	999.05
1984 05 04 12	50112.00	0.30	387.18	0.00	7.54	7.54	761.58
1984 05 05 12	50112.00	0.26	600.50	0.00	5.16	5.16	591.77
1984 05 06 12	50390.12	0.00	613.34	0.00	5.77	5.77	525.49
1984 05 07 12	50457.60	0.00	582.19	0.00	10.12	10.12	578.26
1984 05 08 12	50471.61	0.00	567.44	0.00	14.13	14.13	930.11
1984 05 09 12	50780.90	0.00	569.44	0.00	10.83	10.83	830.00
1984 05 10 12	50803.20	0.00	382.29	0.00	9.00	9.00	700.77
1984 05 11 12	50907.92	5.28	144.55	0.00	10.59	10.59	1104.75
1984 05 12 12	51142.75	0.25	469.47	0.00	12.66	12.66	1171.16
1984 05 13 12	51148.80	0.09	561.99	0.00	14.39	14.39	1032.58
1984 05 14 12	51253.52	0.17	572.47	0.00	9.22	9.22	813.71
1984 05 15 12	51488.35	0.00	576.86	0.00	4.90	4.90	568.73
1984 05 16 12	51494.40	0.00	496.27	0.00	6.22	6.22	613.45
1984 05 17 12	51599.12	0.00	565.25	0.00	9.95	9.95	786.02
1984 05 18 12	51817.70	0.00	581.64	0.00	12.47	12.47	902.33
1984 05 19 12	51840.00	0.00	519.43	0.00	15.62	15.62	943.50
1984 05 20 12	51854.01	0.00	566.02	0.00	13.38	13.38	909.98
1984 05 21 12	52118.12	0.00	537.29	0.00	10.21	10.21	659.68
1984 05 22 12	52185.60	0.00	372.18	0.00	12.74	12.74	929.89
1984 05 23 12	52185.60	0.00	559.39	0.00	13.29	13.29	1049.80
1984 05 24 12	52290.32	0.00	599.93	0.00	9.89	9.89	751.12
1984 05 25 12	52486.73	0.00	569.47	0.00	11.40	11.40	841.93
1984 05 26 12	52531.20	0.00	584.97	0.00	14.14	14.14	1058.40
1984 05 27 12	52531.20	0.00	610.22	0.00	16.12	16.12	849.81
1984 05 28 12	52635.92	0.00	606.04	0.00	20.21	20.21	1126.72
1984 05 29 12	52809.32	0.00	597.80	0.00	22.24	22.24	1302.85
1984 05 30 12	52876.80	0.00	600.55	0.00	19.01	19.01	1097.66
1984 05 31 12	52876.80	0.00	621.78	0.00	12.14	12.14	673.94
1984 06 01 12	52890.81	0.00	589.90	0.00	13.43	13.43	666.41
1984 06 02 12	53031.61	0.00	589.26	0.00	13.59	13.59	742.28
1984 06 03 12	53154.92	0.00	553.27	0.00	12.05	12.05	698.92
1984 06 04 12	53216.35	2.66	298.75	0.00	11.18	11.18	952.62
1984 06 05 12	53222.40	0.76	429.95	0.00	9.41	9.41	905.63
1984 06 06 12	53222.40	8.38	277.59	0.00	6.95	6.95	865.65
1984 06 07 12	53236.41	1.62	544.83	0.00	7.83	7.83	800.04
1984 06 08 12	53327.12	0.03	586.70	0.00	9.28	9.28	700.02
1984 06 09 12	53424.39	0.00	589.23	0.00	9.88	9.88	718.08
1984 06 10 12	53466.21	0.00	593.41	0.00	8.64	8.64	628.57
1984 06 11 12	53523.54	0.00	403.87	0.00	11.28	11.28	760.60
1984 06 12 12	53561.95	0.00	579.90	0.00	12.76	12.76	931.36
1984 06 13 12	53568.00	1.58	577.08	0.00	14.85	14.85	1056.20
1984 06 14 12	53568.00	0.08	575.36	0.00	16.13	16.13	1049.80
1984 06 15 12	53568.00	0.00	571.82	0.00	18.12	18.12	1186.53
1984 06 16 12	53568.00	0.00	583.13	0.00	17.50	17.50	1018.62
1984 06 17 12	53568.00	0.00	581.01	0.00	16.57	16.57	869.62
1984 06 18 12	53568.00	0.00	582.55	0.00	16.63	16.63	849.50
1984 06 19 12	53568.00	0.00	577.81	0.00	16.26	16.26	930.07
1984 06 20 12	53568.00	0.00	581.49	0.00	13.80	13.80	940.44
1984 06 21 12	53568.00	0.00	590.72	0.00	11.20	11.20	776.58
1984 06 22 12	53568.00	0.00	587.68	0.00	15.03	15.03	886.43
1984 06 23 12	53568.00	0.00	580.02	0.00	18.52	18.52	1036.36
1984 06 24 12	53568.00	0.00	578.99	0.00	19.52	19.52	1090.45
1984 06 25 12	53568.00	0.00	578.87	0.00	19.40	19.40	1148.63
1984 06 26 12	53568.00	0.00	548.81	0.00	18.14	18.14	1032.28
1984 06 27 12	53568.00	0.00	564.61	0.00	18.69	18.69	1306.52
1984 06 28 12	53561.95	0.00	570.32	0.00	20.15	20.15	1304.96
1984 06 29 12	53545.70	0.00	585.19	0.00	15.76	15.76	1026.53
1984 06 30 12	53500.52	0.00	581.58	0.00	14.89	14.89	795.35
1984 07 01 12	53466.21	0.00	588.44	0.00	19.68	19.68	987.06
1984 07 02 12	53377.21	0.00	587.82	0.00	22.53	22.53	1130.95
1984 07 03 12	53276.06	0.00	589.20	0.00	23.85	23.85	1138.45
1984 07 04 12	53222.92	0.09	583.92	0.00	24.61	24.61	1099.49
1984 07 05 12	53222.40	0.00	529.48	0.00	23.90	23.90	1157.04
1984 07 06 12	53222.40	0.01	569.74	0.00	23.14	23.14	1093.81
1984 07 07 12	53177.93	0.00	589.27	0.00	21.56	21.56	1062.46
1984 07 08 12	53078.80	0.00	592.12	0.00	19.44	19.44	740.94
1984 07 09 12	52930.46	0.00	598.14	0.00	17.62	17.62	744.12
1984 07 10 12	52876.80	0.00	593.32	0.00	18.96	18.96	873.07
1984 07 11 12	52876.80	0.00	556.22	0.00	20.24	20.24	1028.39
1984 07 12 12	52854.50	0.00	591.66	0.00	20.00	20.00	889.80
1984 07 13 12	52733.19	0.00	592.73	0.00	21.32	21.32	905.44
1984 07 14 12	52545.21	0.00	587.44	0.00	23.79	23.79	1059.49
1984 07 15 12	52531.20	0.00	576.87	0.00	25.54	25.54	1055.94
1984 07 16 12	52525.15	0.00	502.74	0.00	26.01	26.01	1187.19
1984 07 17 12	52429.41	0.00	329.55	0.00	25.59	25.59	1368.47
1984 07 18 12	52199.61	0.32	439.60	0.00	25.39	25.39	1299.64
1984 07 19 12	52185.60	1.04	562.99	0.00	23.64	23.64	1171.04
1984 07 20 12	52163.30	0.00	582.77	0.00	21.59	21.59	909.33
1984 07 21 12	51994.81	0.03	582.91	0.00	18.69	18.69	919.36
1984 07 22 12	51840.00	0.15	581.16	0.00	16.45	16.45	967.70
1984 07 23 12	51840.00	0.00	535.68	0.00	16.35	16.35	930.33
1984 07 24 12	51738.21	0.00	531.79	0.00	19.54	19.54	1233.01
1984 07 25 12	51494.92	0.00	581.97	0.00	16.20	16.20	1047.86
1984 07 26 12	51494.40	0.00	583.15	0.00	16.67	16.67	884.45
1984 07 27 12	51426.92	0.00	577.46	0.00	19.47	19.47	960.78
1984 07 28 12	51149.32	0.00	576.43	0.00	19.46	19.46	961.69
1984 07 29 12	51148.80	0.00	576.75	0.00	20.79	20.79	1042.01
1984 07 30 12	51047.01	0.00	579.32	0.00	22.04	22.04	954.54
1984 07 31 12	50803.20	0.00	579.69	0.00	22.18	22.18	911.99
1984 08 01 12	50803.20	0.00	560.30	0.00	20.20	20.20	969.13
1984 08 02 12	50659.60	0.00	560.46	0.00	17.94	17.94	1010.72
1984 08 03 12	50457.60	0.00	561.86	0.00	17.59	17.59	957.98
1984 08 04 12	50457.60	0.00	557.11	0.00	18.91	18.91	927.14
1984 08 05 12	50165.66	0.00	558.62	0.00	18.41	18.41	922.82
1984 08 06 12	50112.00	0.44	554.24	0.00	18.35	18.35	965.97
1984 08 07 12	50067.54	0.00	561.10	0.00	21.64	21.64	780.24
1984 08 08 12	49766.40	0.00	559.19	0.00	24.91	24.91	931.35
1984 08 09 12	49766.40	0.00	561.36	0.00	24.35	24.35	960.67
1984 08 10 12	49525.52	0.00	557.85	0.00	22.67	22.67	870.80
1984 08 11 12	49420.80	0.00	555.36	0.00	21.82	21.82	883.39
1984 08 12 12	49376.34	0.00	557.16	0.00	18.56	18.56	787.42
1984 08 13 12	49075.20	0.00	561.92	0.00	18.90	18.90	632.61
1984 08 14 12	49075.20	0.00	555.69	0.00	19.96	19.96	697.31
1984 08 15 12	48730.12	0.00	551.38	0.00	21.02	21.02	804.50
1984 08 16 12	48729.60	0.00	545.70	0.00	19.16	19.16	961.74
1984 08 17 12	48586.00	0.00	548.02	0.00	19.28	19.28	938.38
1984 08 18 12	48384.00	0.00	549.29	0.00	19.67	19.67	844.26
1984 08 19 12	48361.70	0.00	560.43	0.00	19.87	19.87	619.05
1984 08 20 12	48038.40	0.00	554.05	0.00	21.99	21.99	623.47
1984 08 21 12	48038.40	0.00	546.79	0.00	22.21	22.21	674.18
1984 08 22 12	47692.80	0.00	548.92	0.00	20.77	20.77	673.27
1984 08 23 12	47692.80	0.00	543.01	0.00	19.06	19.06	761.42
1984 08 24 12	47400.86	0.00	540.84	0.00	16.40	16.40	770.51
1984 08 25 12	47347.20	0.02	424.59	0.00	15.76	15.76	839.16
1984 08 26 12	47245.41	0.00	514.58	0.00	17.33	17.33	844.19
1984 08 27 12	47001.60	0.00	528.49	0.00	19.15	19.15	930.93
1984 08 28 12	46995.56	0.00	527.91	0.00	20.06	20.06	961.61
1984 08 29 12	46656.00	0.00	487.75	0.00	21.68	21.68	958.25
1984 08 30 12	46656.00	2.00	265.12	0.00	19.10	19.10	1109.36
1984 08 31 12	46310.40	0.56	512.64	0.00	14.18	14.18	892.09
1984 09 01 12	46310.40	0.00	524.58	0.00	16.68	16.68	714.72
1984 09 02 12	45964.80	0.00	503.08	0.00	19.81	19.81	585.29
1984 09 03 12	45964.80	0.00	422.82	0.00	21.40	21.40	646.87
1984 09 04 12	45619.20	0.00	508.94	0.00	20.23	20.23	667.32
1984 09 05 12	45619.20	0.00	506.83	0.00	18.88	18.88	825.62
1984 09 06 12	45273.60	0.00	491.57	0.00	16.11	16.11	773.60
1984 09 07 12	45273.60	0.00	500.91	0.00	18.01	18.01	803.37
1984 09 08 12	45032.72	0.00	501.00	0.00	22.22	22.22	947.82
1984 09 09 12	44928.00	0.00	504.05	0.00	23.80	23.80	876.71
1984 09 10 12	44883.54	0.00	508.96	0.00	22.39	22.39	483.80
1984 09 11 12	44582.40	0.00	506.69	0.00	17.68	17.68	507.72
1984 09 12 12	44582.40	0.00	506.69	0.00	14.71	14.71	473.36
1984 09 13 12	44236.80	0.27	497.86	0.00	18.53	18.53	406.70
1984 09 14 12	44236.80	2.02	386.45	0.00	21.72	21.72	597.43
1984 09 15 12	43891.20	0.00	478.76	0.00	20.06	20.06	809.56
1984 09 16 12	43891.20	0.00	488.03	0.00	20.21	20.21	728.49
1984 09 17 12	43545.60	0.10	483.24	0.00	22.77	22.77	712.68
1984 09 18 12	43545.60	1.16	442.34	0.00	24.65	24.65	815.38
1984 09 19 12	43200.00	15.15	354.33	0.00	21.04	21.04	1365.43
1984 09 20 12	43200.00	3.99	440.99	0.00	18.92	18.92	1216.89
1984 09 21 12	42854.40	0.04	474.39	0.00	14.26	14.26	672.03
1984 09 22 12	42854.40	0.00	469.20	0.00	12.91	12.91	486.15
1984 09 23 12	42508.80	0.00	488.16	0.00	10.73	10.73	497.12
