  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	33523.20	0.00	285.17	0.00	9.22	9.22	814.70
1980 12 30 12	33523.20	0.00	289.84	0.00	10.27	10.27	795.76
1980 12 31 12	33523.20	0.00	283.08	0.00	10.69	10.69	720.89
1981 01 01 12	33523.20	0.00	288.37	0.00	9.40	9.40	587.63
1981 01 02 12	33523.20	0.00	222.75	0.00	7.39	7.39	576.97
1981 01 03 12	33523.20	3.79	133.29	0.00	7.23	7.23	838.18
1981 01 04 12	33523.20	0.36	281.61	0.00	6.22	6.22	781.81
1981 01 05 12	33523.20	0.00	291.87	0.00	7.56	7.56	607.71
1981 01 06 12	33854.88	0.00	289.31	0.00	7.33	7.33	559.65
1981 01 07 12	33868.80	0.00	289.74	0.00	7.57	7.57	554.41
1981 01 08 12	33868.80	0.00	291.56	0.00	6.42	6.42	569.11
1981 01 09 12	33868.80	0.00	255.25	0.00	6.91	6.91	633.00
1981 01 10 12	33868.80	0.00	292.58	0.00	7.18	7.18	549.17
1981 01 11 12	33868.80	0.00	302.91	0.00	8.63	8.63	439.90
1981 01 12 12	34214.40	0.00	153.93	0.00	8.34	8.34	497.08
1981 01 13 12	34214.40	0.00	264.11	0.00	9.73	9.73	605.48
1981 01 14 12	34214.40	0.00	236.56	0.00	8.67	8.67	611.17
1981 01 15 12	34214.40	0.00	157.52	0.00	8.67	8.67	715.97
1981 01 16 12	34546.08	10.28	194.33	0.00	7.05	7.05	831.25
1981 01 17 12	34560.00	5.61	110.35	0.00	6.60	6.60	872.69
1981 01 18 12	34560.00	6.25	113.75	0.00	8.54	8.54	963.41
1981 01 19 12	34560.00	9.56	86.91	0.00	7.93	7.93	884.44
1981 01 20 12	34891.68	1.29	154.31	0.00	8.64	8.64	1015.39
1981 01 21 12	34905.60	1.20	98.41	0.00	9.71	9.71	1100.55
1981 01 22 12	34905.60	51.55	103.32	0.00	8.22	8.22	1018.17
1981 01 23 12	34905.60	12.52	206.30	0.00	4.92	4.92	767.76
1981 01 24 12	35251.20	1.50	305.26	0.00	3.21	3.21	638.41
1981 01 25 12	35251.20	0.28	329.89	0.00	2.31	2.31	531.74
1981 01 26 12	35251.20	22.78	122.49	0.00	3.40	3.40	658.87
1981 01 27 12	35596.80	61.13	88.73	0.00	5.05	5.05	852.00
1981 01 28 12	35596.80	18.53	193.96	0.00	3.96	3.96	726.71
1981 01 29 12	35596.80	9.22	164.10	0.00	2.64	2.64	637.09
1981 01 30 12	35942.40	0.08	329.09	0.00	2.06	2.06	554.92
1981 01 31 12	35942.40	0.00	351.09	0.00	1.84	1.84	480.22
1981 02 01 12	35942.40	0.00	317.75	0.00	2.21	2.21	454.60
1981 02 02 12	36288.00	0.00	360.61	0.00	4.25	4.25	503.52
1981 02 03 12	36288.00	0.00	366.12	0.00	5.08	5.08	507.60
1981 02 04 12	36288.00	0.00	360.41	0.00	4.82	4.82	539.14
1981 02 05 12	36633.60	0.00	215.52	0.00	3.95	3.95	606.97
1981 02 06 12	36633.60	0.00	367.64	0.00	2.60	2.60	577.89
1981 02 07 12	36633.60	0.00	349.88	0.00	3.70	3.70	542.40
1981 02 08 12	36979.20	0.04	202.17	0.00	4.66	4.66	582.69
1981 02 09 12	36979.20	0.56	266.22	0.00	6.41	6.41	819.15
1981 02 10 12	37324.80	0.00	294.75	0.00	5.34	5.34	706.24
1981 02 11 12	37324.80	3.20	297.22	0.00	6.93	6.93	864.95
1981 02 12 12	37324.80	1.78	363.68	0.00	7.44	7.44	825.14
1981 02 13 12	37670.40	31.92	134.74	0.00	7.96	7.96	917.28
1981 02 14 12	37670.40	7.34	345.44	0.00	7.71	7.71	931.68
1981 02 15 12	38016.00	0.79	301.24	0.00	7.42	7.42	798.74
1981 02 16 12	38016.00	1.52	204.79	0.00	7.61	7.61	822.60
1981 02 17 12	38016.00	0.11	368.98	0.00	8.25	8.25	875.45
1981 02 18 12	38361.60	0.34	202.53	0.00	9.01	9.01	820.48
1981 02 19 12	38361.60	0.10	210.01	0.00	10.23	10.23	1018.23
1981 02 20 12	38707.20	0.00	412.38	0.00	4.24	4.24	537.46
1981 02 21 12	38707.20	0.00	417.00	0.00	7.39	7.39	406.88
1981 02 22 12	38846.37	0.00	413.30	0.00	8.62	8.62	588.01
1981 02 23 12	39052.80	0.00	394.45	0.00	7.79	7.79	645.13
1981 02 24 12	39052.80	10.23	269.33	0.00	4.18	4.18	697.55
1981 02 25 12	39398.40	2.91	251.13	0.00	2.02	2.02	566.28
1981 02 26 12	39398.40	1.44	189.29	0.00	2.16	2.16	584.91
1981 02 27 12	39744.00	2.81	287.16	0.00	3.92	3.92	650.20
1981 02 28 12	39744.00	2.37	242.92	0.00	5.02	5.02	629.73
1981 03 01 12	40075.68	3.91	328.04	0.00	5.83	5.83	769.21
1981 03 02 12	40089.60	0.00	451.35	0.00	8.15	8.15	770.20
1981 03 03 12	40089.60	0.00	439.66	0.00	7.16	7.16	714.75
1981 03 04 12	40435.20	14.22	303.43	0.00	6.04	6.04	814.36
1981 03 05 12	40435.20	0.09	480.29	0.00	3.66	3.66	566.66
1981 03 06 12	40780.80	0.00	448.43	0.00	5.15	5.15	580.24
1981 03 07 12	40780.80	0.26	265.86	0.00	6.47	6.47	738.19
1981 03 08 12	41126.40	0.00	474.03	0.00	5.92	5.92	712.77
1981 03 09 12	41126.40	0.00	495.91	0.00	8.31	8.31	742.24
1981 03 10 12	41472.00	0.24	484.13	0.00	8.71	8.71	737.32
1981 03 11 12	41472.00	0.00	481.68	0.00	9.29	9.29	765.70
1981 03 12 12	41472.00	0.00	489.46	0.00	8.58	8.58	741.17
1981 03 13 12	41817.60	0.06	478.87	0.00	5.98	5.98	730.93
1981 03 14 12	41817.60	0.00	339.04	0.00	4.35	4.35	666.58
1981 03 15 12	42163.20	16.59	199.22	0.00	4.95	4.95	774.29
1981 03 16 12	42163.20	2.32	484.03	0.00	4.51	4.51	670.27
1981 03 17 12	42508.80	2.05	377.31	0.00	4.95	4.95	521.71
1981 03 18 12	42508.80	2.43	159.65	0.00	5.58	5.58	666.36
1981 03 19 12	42854.40	4.82	327.45	0.00	4.72	4.72	759.49
1981 03 20 12	42854.40	6.68	307.57	0.00	4.13	4.13	693.18
1981 03 21 12	43200.00	17.56	157.52	0.00	4.69	4.69	768.95
1981 03 22 12	43200.00	0.30	428.49	0.00	6.02	6.02	775.81
1981 03 23 12	43200.00	0.00	331.38	0.00	6.95	6.95	737.39
1981 03 24 12	43545.60	0.00	418.55	0.00	7.58	7.58	706.33
1981 03 25 12	43545.60	16.51	284.81	0.00	8.61	8.61	991.31
1981 03 26 12	43891.20	1.03	421.36	0.00	4.73	4.73	663.57
1981 03 27 12	43891.20	0.33	550.67	0.00	5.44	5.44	601.93
1981 03 28 12	44236.80	0.00	540.99	0.00	8.62	8.62	618.73
1981 03 29 12	44236.80	0.06	378.19	0.00	7.75	7.75	779.02
1981 03 30 12	44582.40	0.04	534.53	0.00	4.00	4.00	547.48
1981 03 31 12	44582.40	0.13	302.18	0.00	5.14	5.14	594.62
1981 04 01 12	44928.00	0.60	355.93	0.00	4.73	4.73	681.38
1981 04 02 12	44928.00	0.00	566.05	0.00	4.51	4.51	528.08
1981 04 03 12	44928.00	0.00	572.13	0.00	5.76	5.76	553.63
1981 04 04 12	45273.60	0.00	566.38	0.00	7.15	7.15	563.22
1981 04 05 12	45273.60	0.00	563.06	0.00	10.62	10.62	747.92
1981 04 06 12	45619.20	0.00	573.33	0.00	9.71	9.71	755.03
1981 04 07 12	45619.20	0.00	580.87	0.00	7.68	7.68	593.87
1981 04 08 12	45964.80	0.00	564.70	0.00	7.27	7.27	620.55
1981 04 09 12	45964.80	0.00	546.14	0.00	7.84	7.84	736.04
1981 04 10 12	46310.40	0.00	574.57	0.00	6.63	6.63	637.64
1981 04 11 12	46310.40	0.00	487.36	0.00	4.85	4.85	580.54
1981 04 12 12	46324.32	0.00	585.92	0.00	5.88	5.88	552.09
1981 04 13 12	46656.00	0.00	589.60	0.00	8.57	8.57	596.38
1981 04 14 12	46656.00	0.00	588.65	0.00	11.57	11.57	735.01
1981 04 15 12	47001.60	0.00	530.94	0.00	10.82	10.82	726.83
1981 04 16 12	47001.60	0.00	556.08	0.00	11.38	11.38	840.01
1981 04 17 12	47347.20	0.00	533.02	0.00	11.50	11.50	975.94
1981 04 18 12	47347.20	0.05	428.93	0.00	10.98	10.98	939.82
1981 04 19 12	47553.63	25.07	280.83	0.00	7.79	7.79	962.75
1981 04 20 12	47692.80	1.53	508.97	0.00	6.71	6.71	824.01
1981 04 21 12	47692.80	0.00	469.92	0.00	10.00	10.00	893.78
1981 04 22 12	48038.40	0.00	566.15	0.00	15.18	15.18	1056.89
1981 04 23 12	48038.40	0.03	582.53	0.00	16.72	16.72	1173.39
1981 04 24 12	48384.00	0.03	425.74	0.00	13.15	13.15	1051.42
1981 04 25 12	48384.00	0.00	500.31	0.00	10.13	10.13	881.50
1981 04 26 12	48384.00	0.46	554.41	0.00	7.47	7.47	753.59
1981 04 27 12	48729.60	0.00	560.89	0.00	9.08	9.08	688.49
1981 04 28 12	48729.60	0.00	589.05	0.00	16.54	16.54	856.79
1981 04 29 12	49075.20	0.00	577.75	0.00	20.71	20.71	1101.32
1981 04 30 12	49075.20	0.00	531.60	0.00	20.87	20.87	1306.88
1981 05 01 12	49075.20	0.00	518.55	0.00	16.95	16.95	1150.59
1981 05 02 12	49420.80	0.06	597.21	0.00	11.24	11.24	766.92
1981 05 03 12	49420.80	0.05	608.80	0.00	9.14	9.14	664.05
1981 05 04 12	49766.40	0.00	605.88	0.00	9.07	9.07	685.85
1981 05 05 12	49766.40	0.00	613.82	0.00	8.68	8.68	585.55
1981 05 06 12	49766.40	0.00	622.60	0.00	8.30	8.30	481.14
1981 05 07 12	50112.00	0.00	611.83	0.00	10.22	10.22	545.98
1981 05 08 12	50112.00	0.00	573.43	0.00	12.19	12.19	649.62
1981 05 09 12	50112.00	0.00	591.98	0.00	14.73	14.73	931.94
1981 05 10 12	50457.60	0.00	589.70	0.00	14.72	14.72	845.52
1981 05 11 12	50457.60	0.00	585.57	0.00	15.62	15.62	672.33
1981 05 12 12	50457.60	0.00	595.06	0.00	15.30	15.30	687.07
1981 05 13 12	50803.20	0.00	446.79	0.00	15.16	15.16	838.19
1981 05 14 12	50803.20	0.32	567.19	0.00	13.52	13.52	931.29
1981 05 15 12	50803.20	0.03	446.79	0.00	10.16	10.16	790.85
1981 05 16 12	51148.80	0.08	593.79	0.00	8.57	8.57	620.16
1981 05 17 12	51148.80	0.18	233.39	0.00	8.76	8.76	712.51
1981 05 18 12	51148.80	7.46	209.13	0.00	8.64	8.64	997.22
1981 05 19 12	51494.40	2.73	321.17	0.00	6.31	6.31	777.25
1981 05 20 12	51494.40	1.56	564.55	0.00	8.51	8.51	790.85
1981 05 21 12	51494.40	0.00	574.28	0.00	10.75	10.75	873.47
1981 05 22 12	51508.32	0.00	564.88	0.00	13.02	13.02	948.49
1981 05 23 12	51840.00	0.00	554.87	0.00	15.39	15.39	1046.66
1981 05 24 12	51840.00	0.02	263.87	0.00	15.60	15.60	1247.45
1981 05 25 12	51840.00	2.52	440.24	0.00	14.55	14.55	1315.45
1981 05 26 12	51853.92	1.06	561.78	0.00	14.80	14.80	1173.42
1981 05 27 12	52185.60	0.00	601.49	0.00	16.54	16.54	1076.19
1981 05 28 12	52185.60	0.00	596.20	0.00	18.90	18.90	918.94
1981 05 29 12	52185.60	0.00	528.18	0.00	18.28	18.28	1002.67
1981 05 30 12	52185.60	0.00	610.57	0.00	16.69	16.69	1080.90
1981 05 31 12	52531.20	0.00	608.64	0.00	17.28	17.28	986.09
1981 06 01 12	52531.20	0.00	563.43	0.00	16.80	16.80	967.94
1981 06 02 12	52531.20	0.00	556.02	0.00	14.38	14.38	916.72
1981 06 03 12	52531.20	0.00	573.61	0.00	16.62	16.62	981.63
1981 06 04 12	52531.20	0.00	567.37	0.00	20.95	20.95	980.96
1981 06 05 12	52545.12	0.00	557.58	0.00	22.63	22.63	1257.90
1981 06 06 12	52876.80	0.00	502.28	0.00	19.35	19.35	1152.77
1981 06 07 12	52876.80	0.20	353.79	0.00	15.64	15.64	861.77
1981 06 08 12	52876.80	0.20	316.98	0.00	16.41	16.41	1333.12
1981 06 09 12	52876.80	0.00	550.26	0.00	14.94	14.94	1061.57
1981 06 10 12	52876.80	0.00	517.94	0.00	15.83	15.83	856.37
1981 06 11 12	52876.80	0.00	328.21	0.00	15.94	15.94	921.31
1981 06 12 12	52876.80	0.00	565.10	0.00	11.57	11.57	747.09
1981 06 13 12	52890.72	0.00	599.15	0.00	10.85	10.85	563.80
1981 06 14 12	53083.23	0.00	599.36	0.00	12.62	12.62	592.98
1981 06 15 12	53222.40	0.00	589.93	0.00	18.04	18.04	583.11
1981 06 16 12	53222.40	0.00	573.64	0.00	21.07	21.07	915.22
1981 06 17 12	53222.40	0.00	590.60	0.00	18.45	18.45	720.76
1981 06 18 12	53222.40	0.00	570.24	0.00	20.46	20.46	716.45
1981 06 19 12	53222.40	0.00	576.13	0.00	23.49	23.49	1180.14
1981 06 20 12	53222.40	0.00	578.21	0.00	22.84	22.84	1081.16
1981 06 21 12	53222.40	0.00	574.60	0.00	22.54	22.54	861.69
1981 06 22 12	53222.40	0.00	566.23	0.00	23.76	23.76	988.56
1981 06 23 12	53222.40	0.00	576.10	0.00	21.83	21.83	866.87
1981 06 24 12	53222.40	0.00	583.42	0.00	21.33	21.33	864.70
1981 06 25 12	53222.40	0.00	579.94	0.00	22.63	22.63	1053.55
1981 06 26 12	53222.40	0.00	581.40	0.00	23.47	23.47	1039.34
1981 06 27 12	53222.40	0.00	585.84	0.00	22.75	22.75	837.27
1981 06 28 12	53222.40	0.00	581.11	0.00	23.44	23.44	936.59
1981 06 29 12	52890.72	0.00	581.49	0.00	21.89	21.89	1015.21
1981 06 30 12	52876.80	0.00	580.58	0.00	22.13	22.13	1026.74
1981 07 01 12	52876.80	0.00	585.91	0.00	20.62	20.62	1050.27
1981 07 02 12	52876.80	0.00	591.93	0.00	21.69	21.69	969.67
1981 07 03 12	52876.80	0.00	591.97	0.00	22.94	22.94	991.04
1981 07 04 12	52876.80	0.35	529.97	0.00	23.69	23.69	997.81
1981 07 05 12	52876.80	0.88	412.98	0.00	22.08	22.08	1340.84
1981 07 06 12	52876.80	0.00	541.97	0.00	19.30	19.30	1288.19
1981 07 07 12	52876.80	0.00	605.90	0.00	17.11	17.11	634.47
1981 07 08 12	52531.20	0.00	605.92	0.00	19.46	19.46	539.98
1981 07 09 12	52531.20	0.00	594.95	0.00	20.35	20.35	665.52
1981 07 10 12	52531.20	0.00	601.14	0.00	17.36	17.36	721.97
1981 07 11 12	52531.20	0.00	604.19	0.00	16.99	16.99	688.19
1981 07 12 12	52531.20	0.00	600.20	0.00	15.99	15.99	739.58
1981 07 13 12	52199.52	0.00	603.47	0.00	18.90	18.90	646.76
1981 07 14 12	52185.60	0.00	603.46	0.00	22.28	22.28	654.08
1981 07 15 12	52185.60	0.00	599.23	0.00	24.32	24.32	712.62
1981 07 16 12	52185.60	0.00	596.02	0.00	20.84	20.84	816.05
1981 07 17 12	52185.60	0.00	593.04	0.00	18.67	18.67	885.23
1981 07 18 12	51840.00	0.00	600.14	0.00	19.01	19.01	865.49
1981 07 19 12	51840.00	0.00	598.95	0.00	22.44	22.44	761.47
1981 07 20 12	51840.00	0.00	591.46	0.00	22.92	22.92	818.24
1981 07 21 12	51840.00	0.00	592.00	0.00	24.53	24.53	816.95
1981 07 22 12	51494.40	0.00	569.12	0.00	24.51	24.51	653.37
1981 07 23 12	51494.40	0.00	578.23	0.00	23.95	23.95	751.52
1981 07 24 12	51494.40	0.00	593.40	0.00	23.73	23.73	703.30
1981 07 25 12	51162.72	0.00	598.59	0.00	23.76	23.76	643.25
1981 07 26 12	51148.80	0.00	590.96	0.00	25.16	25.16	793.00
1981 07 27 12	51148.80	0.00	586.20	0.00	25.16	25.16	902.95
1981 07 28 12	51148.80	0.00	584.16	0.00	24.61	24.61	975.87
1981 07 29 12	50803.20	0.00	592.77	0.00	23.28	23.28	789.57
1981 07 30 12	50803.20	0.00	596.06	0.00	20.03	20.03	693.85
1981 07 31 12	50803.20	0.00	590.01	0.00	19.32	19.32	821.20
1981 08 01 12	50457.60	0.00	572.04	0.00	18.80	18.80	819.13
1981 08 02 12	50457.60	0.00	567.60	0.00	17.53	17.53	808.42
1981 08 03 12	50457.60	0.00	559.95	0.00	18.87	18.87	877.48
1981 08 04 12	50112.00	0.00	569.07	0.00	18.88	18.88	832.31
1981 08 05 12	50112.00	0.00	568.64	0.00	20.49	20.49	816.79
1981 08 06 12	49780.32	0.00	565.53	0.00	25.01	25.01	858.65
1981 08 07 12	49766.40	0.00	552.67	0.00	28.51	28.51	836.76
1981 08 08 12	49766.40	0.00	543.97	0.00	31.40	31.40	863.70
1981 08 09 12	49420.80	0.00	547.84	0.00	31.16	31.16	853.73
1981 08 10 12	49420.80	0.00	557.25	0.00	27.45	27.45	875.14
1981 08 11 12	49420.80	0.00	553.13	0.00	24.67	24.67	1034.47
1981 08 12 12	49075.20	0.00	551.18	0.00	24.09	24.09	1137.00
1981 08 13 12	49075.20	0.00	553.46	0.00	22.06	22.06	1039.70
1981 08 14 12	48729.60	0.00	556.08	0.00	20.25	20.25	916.93
1981 08 15 12	48729.60	0.00	553.78	0.00	21.90	21.90	757.69
1981 08 16 12	48729.60	0.00	553.92	0.00	23.52	23.52	692.36
1981 08 17 12	48384.00	0.00	557.00	0.00	24.19	24.19	644.33
1981 08 18 12	48384.00	0.00	530.98	0.00	21.93	21.93	800.86
1981 08 19 12	48038.40	0.00	547.14	0.00	17.45	17.45	826.45
1981 08 20 12	48038.40	0.00	548.83	0.00	16.08	16.08	779.58
1981 08 21 12	48038.40	0.00	550.66	0.00	19.29	19.29	711.81
1981 08 22 12	47692.80	0.00	551.12	0.00	21.85	21.85	721.86
1981 08 23 12	47692.80	0.00	547.16	0.00	18.85	18.85	809.67
1981 08 24 12	47347.20	0.00	544.65	0.00	16.61	16.61	915.22
1981 08 25 12	47347.20	0.00	545.98	0.00	16.46	16.46	776.69
1981 08 26 12	47001.60	0.00	549.17	0.00	18.66	18.66	628.28
1981 08 27 12	47001.60	0.00	547.40	0.00	22.53	22.53	594.74
1981 08 28 12	47001.60	0.00	545.78	0.00	25.46	25.46	583.69
1981 08 29 12	46656.00	0.00	535.35	0.00	23.32	23.32	717.20
1981 08 30 12	46656.00	0.00	535.71	0.00	20.24	20.24	840.33
1981 08 31 12	46310.40	0.00	539.78	0.00	21.56	21.56	671.81
1981 09 01 12	46310.40	0.00	531.14	0.00	22.01	22.01	818.50
1981 09 02 12	45964.80	0.00	536.35	0.00	21.21	21.21	805.18
1981 09 03 12	45964.80	0.00	535.28	0.00	20.37	20.37	788.02
1981 09 04 12	45633.12	0.00	527.74	0.00	19.56	19.56	796.83
1981 09 05 12	45619.20	0.00	530.35	0.00	21.20	21.20	751.05
1981 09 06 12	45619.20	0.00	529.64	0.00	23.48	23.48	666.66
1981 09 07 12	45273.60	0.00	530.28	0.00	22.24	22.24	707.11
1981 09 08 12	45273.60	0.00	521.47	0.00	21.74	21.74	778.99
1981 09 09 12	44928.00	0.00	520.05	0.00	21.44	21.44	757.65
1981 09 10 12	44928.00	0.00	516.22	0.00	21.49	21.49	838.01
1981 09 11 12	44582.40	0.00	520.80	0.00	21.65	21.65	793.67
1981 09 12 12	44582.40	0.00	511.28	0.00	21.67	21.67	809.51
1981 09 13 12	44236.80	0.00	509.15	0.00	20.19	20.19	876.43
1981 09 14 12	44236.80	0.00	503.86	0.00	20.59	20.59	857.50
1981 09 15 12	44236.80	0.00	501.10	0.00	21.62	21.62	857.14
1981 09 16 12	43891.20	0.00	501.53	0.00	21.06	21.06	898.29
1981 09 17 12	43891.20	0.00	499.04	0.00	20.32	20.32	834.89
1981 09 18 12	43545.60	0.00	496.25	0.00	19.62	19.62	972.24
1981 09 19 12	43545.60	0.00	494.45	0.00	18.76	18.76	964.15
1981 09 20 12	43200.00	0.00	498.78	0.00	17.65	17.65	721.73
1981 09 21 12	43200.00	0.00	503.17	0.00	16.84	16.84	550.71
1981 09 22 12	42854.40	0.00	497.42	0.00	15.89	15.89	464.06
1981 09 23 12	42854.40	0.00	459.33	0.00	15.32	15.32	412.66
1981 09 24 12	42508.80	6.93	226.98	0.00	11.30	11.30	696.71
1981 09 25 12	42508.80	10.92	377.82	0.00	10.08	10.08	1006.23
1981 09 26 12	42163.20	0.52	159.25	0.00	13.01	13.01	1058.46
1981 09 27 12	42163.20	1.76	164.39	0.00	13.09	13.09	1269.83
1981 09 28 12	42163.20	0.11	408.73	0.00	12.50	12.50	1008.06
1981 09 29 12	41817.60	0.00	482.01	0.00	12.25	12.25	720.10
1981 09 30 12	41817.60	0.00	478.95	0.00	15.50	15.50	476.64
1981 10 01 12	41472.00	0.00	476.85	0.00	19.29	19.29	494.98
1981 10 02 12	41472.00	0.26	266.69	0.00	15.22	15.22	849.26
1981 10 03 12	41126.40	0.57	453.95	0.00	11.44	11.44	907.15
1981 10 04 12	41126.40	0.00	461.69	0.00	9.81	9.81	696.93
1981 10 05 12	40780.80	0.02	257.50	0.00	11.13	11.13	693.91
1981 10 06 12	40780.80	0.71	169.39	0.00	12.00	12.00	960.06
1981 10 07 12	40766.88	14.90	297.95	0.00	10.22	10.22	1033.96
1981 10 08 12	40435.20	0.91	301.02	0.00	9.22	9.22	784.76
1981 10 09 12	40435.20	0.60	170.57	0.00	9.59	9.59	850.43
1981 10 10 12	40089.60	8.29	265.78	0.00	10.21	10.21	1056.38
1981 10 11 12	40089.60	3.31	421.21	0.00	7.77	7.77	756.53
1981 10 12 12	39744.00	0.01	429.61	0.00	6.80	6.80	594.18
1981 10 13 12	39744.00	0.02	420.44	0.00	7.68	7.68	566.78
1981 10 14 12	39398.40	0.00	422.27	0.00	9.32	9.32	567.95
1981 10 15 12	39398.40	0.00	440.50	0.00	9.31	9.31	518.57
1981 10 16 12	39398.40	0.00	433.02	0.00	10.88	10.88	504.89
1981 10 17 12	39052.80	0.00	429.90	0.00	13.25	13.25	617.74
1981 10 18 12	39052.80	0.00	427.71	0.00	15.61	15.61	666.83
1981 10 19 12	38707.20	0.06	424.35	0.00	16.28	16.28	696.41
1981 10 20 12	38707.20	0.02	419.19	0.00	15.52	15.52	716.71
1981 10 21 12	38361.60	0.00	421.70	0.00	15.86	15.86	754.30
1981 10 22 12	38361.60	0.00	417.24	0.00	15.35	15.35	718.45
1981 10 23 12	38361.60	0.00	412.91	0.00	15.45	15.45	626.62
1981 10 24 12	38016.00	0.00	396.29	0.00	15.08	15.08	643.34
1981 10 25 12	38016.00	0.05	398.80	0.00	14.58	14.58	668.38
1981 10 26 12	37670.40	0.14	302.17	0.00	10.50	10.50	842.89
1981 10 27 12	37670.40	22.50	151.62	0.00	8.08	8.08	940.48
1981 10 28 12	37670.40	35.14	244.86	0.00	7.07	7.07	893.18
1981 10 29 12	37324.80	8.96	293.85	0.00	5.99	5.99	724.09
1981 10 30 12	37324.80	2.27	365.75	0.00	6.49	6.49	653.65
1981 10 31 12	36979.20	0.00	384.44	0.00	10.73	10.73	685.28
1981 11 01 12	36979.20	0.04	365.65	0.00	12.78	12.78	679.08
1981 11 02 12	36979.20	0.04	365.89	0.00	14.19	14.19	665.13
1981 11 03 12	36633.60	0.00	344.53	0.00	12.42	12.42	699.82
1981 11 04 12	36633.60	0.00	172.71	0.00	11.47	11.47	785.70
1981 11 05 12	36619.68	0.00	169.44	0.00	10.34	10.34	876.82
1981 11 06 12	36288.00	1.22	285.30	0.00	10.24	10.24	1008.51
1981 11 07 12	36288.00	0.00	339.14	0.00	10.07	10.07	847.18
1981 11 08 12	35942.40	0.00	325.97	0.00	10.76	10.76	836.96
1981 11 09 12	35942.40	3.61	222.52	0.00	11.70	11.70	859.96
1981 11 10 12	35942.40	1.66	108.21	0.00	10.14	10.14	1013.16
1981 11 11 12	35596.80	1.20	114.36	0.00	9.85	9.85	1104.21
1981 11 12 12	35596.80	30.17	119.54	0.00	7.31	7.31	943.44
1981 11 13 12	35596.80	22.77	132.29	0.00	7.29	7.29	948.84
1981 11 14 12	35390.37	30.20	149.73	0.00	6.76	6.76	851.86
1981 11 15 12	35251.20	21.19	110.15	0.00	8.49	8.49	1025.36
1981 11 16 12	35251.20	17.84	153.84	0.00	10.37	10.37	1163.13
1981 11 17 12	35237.28	11.67	277.18	0.00	8.48	8.48	921.61
1981 11 18 12	34905.60	0.00	309.15	0.00	5.01	5.01	591.02
1981 11 19 12	34905.60	0.25	248.34	0.00	6.48	6.48	624.76
1981 11 20 12	34905.60	1.73	143.60	0.00	8.07	8.07	869.64
1981 11 21 12	34560.00	35.00	125.31	0.00	9.23	9.23	1076.66
1981 11 22 12	34560.00	2.78	167.19	0.00	8.23	8.23	976.27
1981 11 23 12	34560.00	37.85	118.90	0.00	8.56	8.56	1041.52
1981 11 24 12	34560.00	2.11	224.31	0.00	6.63	6.63	856.40
1981 11 25 12	34214.40	0.00	299.91	0.00	2.64	2.64	555.59
1981 11 26 12	34214.40	7.29	158.35	0.00	3.06	3.06	650.73
1981 11 27 12	34214.40	11.57	217.30	0.00	3.04	3.04	668.36
1981 11 28 12	34214.40	0.37	302.57	0.00	3.17	3.17	595.70
1981 11 29 12	34200.48	0.00	297.41	0.00	3.41	3.41	513.28
1981 11 30 12	33868.80	0.00	283.08	0.00	3.50	3.50	547.35
1981 12 01 12	33868.80	0.01	183.23	0.00	5.02	5.02	655.31
1981 12 02 12	33868.80	0.01	299.57	0.00	6.95	6.95	774.31
1981 12 03 12	33868.80	0.00	235.28	0.00	6.75	6.75	719.61
1981 12 04 12	33868.80	0.00	200.74	0.00	7.70	7.70	727.99
1981 12 05 12	33523.20	0.71	89.17	0.00	6.74	6.74	778.32
1981 12 06 12	33523.20	2.83	71.83	0.00	7.72	7.72	910.63
1981 12 07 12	33523.20	0.87	152.81	0.00	7.33	7.33	917.64
1981 12 08 12	33523.20	0.00	277.43	0.00	8.07	8.07	807.92
1981 12 09 12	33523.20	8.09	75.32	0.00	7.97	7.97	890.02
1981 12 10 12	33523.20	3.15	160.33	0.00	4.72	4.72	743.58
1981 12 11 12	33523.20	0.00	293.22	0.00	4.24	4.24	577.98
1981 12 12 12	33523.20	15.74	69.11	0.00	4.00	4.00	657.80
1981 12 13 12	33509.28	3.26	89.15	0.00	5.75	5.75	868.53
1981 12 14 12	33177.60	2.65	103.41	0.00	8.37	8.37	1039.30
1981 12 15 12	33177.60	0.73	275.31	0.00	8.54	8.54	985.85
1981 12 16 12	33177.60	0.00	294.88	0.00	6.08	6.08	624.96
1981 12 17 12	33177.60	2.02	173.82	0.00	6.66	6.66	576.36
1981 12 18 12	33177.60	51.76	81.31	0.00	7.01	7.01	865.25
1981 12 19 12	33177.60	40.09	67.57	0.00	8.73	8.73	1080.80
1981 12 20 12	33177.60	22.32	149.06	0.00	4.32	4.32	765.57
1981 12 21 12	33177.60	2.26	274.07	0.00	4.42	4.42	715.86
1981 12 22 12	33177.60	0.00	296.98	0.00	2.90	2.90	477.85
1981 12 23 12	33177.60	0.12	264.29	0.00	2.57	2.57	480.78
1981 12 24 12	33177.60	0.00	157.59	0.00	3.78	3.78	633.01
1981 12 25 12	33177.60	0.00	189.74	0.00	5.97	5.97	802.01
1981 12 26 12	33177.60	0.57	117.65	0.00	6.64	6.64	866.64
1981 12 27 12	33177.60	0.64	287.42	0.00	6.19	6.19	827.23
