  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 18 12	35596.80	0.00	333.09	0.00	13.81	13.81	706.74
1989 11 19 12	35413.04	0.00	332.89	0.00	15.98	15.98	553.73
1989 11 20 12	35251.20	0.00	330.60	0.00	16.26	16.26	550.31
1989 11 21 12	35251.20	0.00	317.37	0.00	14.61	14.61	530.46
1989 11 22 12	35251.20	0.00	315.23	0.00	12.45	12.45	654.02
1989 11 23 12	35067.44	0.00	317.36	0.00	9.73	9.73	637.46
1989 11 24 12	34905.60	4.86	114.08	0.00	9.98	9.98	955.02
1989 11 25 12	34905.60	6.90	117.48	0.00	7.99	7.99	926.45
1989 11 26 12	34905.60	23.51	284.84	0.00	6.45	6.45	791.48
1989 11 27 12	34872.82	0.00	321.93	0.00	4.95	4.95	548.73
1989 11 28 12	34626.07	0.00	322.39	0.00	6.12	6.12	472.23
1989 11 29 12	34560.00	0.00	317.37	0.00	8.32	8.32	394.32
1989 11 30 12	34560.00	0.00	310.59	0.00	10.08	10.08	366.35
1989 12 01 12	34560.00	0.00	307.04	0.00	9.70	9.70	428.89
1989 12 02 12	34560.00	0.00	285.25	0.00	10.43	10.43	606.27
1989 12 03 12	34457.57	0.00	304.92	0.00	11.61	11.61	505.37
1989 12 04 12	34217.48	0.00	301.58	0.00	11.46	11.46	453.92
1989 12 05 12	34214.40	0.00	285.28	0.00	11.96	11.96	895.14
1989 12 06 12	34214.40	0.00	303.12	0.00	11.60	11.60	901.64
1989 12 07 12	34214.40	0.00	288.39	0.00	10.63	10.63	629.61
1989 12 08 12	34214.40	0.00	273.19	0.00	12.52	12.52	662.52
1989 12 09 12	34214.40	0.00	284.66	0.00	11.14	11.14	638.19
1989 12 10 12	34181.62	0.00	302.93	0.00	9.21	9.21	586.57
1989 12 11 12	34111.97	0.00	302.12	0.00	6.89	6.89	382.88
1989 12 12 12	33934.87	0.00	302.57	0.00	6.59	6.59	439.97
1989 12 13 12	33871.88	0.00	301.86	0.00	6.83	6.83	358.47
1989 12 14 12	33868.80	0.00	302.17	0.00	8.28	8.28	305.22
1989 12 15 12	33868.80	0.00	296.65	0.00	10.31	10.31	379.78
1989 12 16 12	33868.80	0.00	297.19	0.00	9.46	9.46	444.91
1989 12 17 12	33868.80	0.00	296.00	0.00	8.54	8.54	434.66
1989 12 18 12	33868.80	0.00	294.62	0.00	6.24	6.24	550.98
1989 12 19 12	33868.80	0.00	295.24	0.00	6.03	6.03	584.49
1989 12 20 12	33868.80	0.00	292.52	0.00	6.67	6.67	557.88
1989 12 21 12	33868.80	0.00	272.01	0.00	7.80	7.80	545.16
1989 12 22 12	33868.80	0.00	293.87	0.00	8.12	8.12	461.02
1989 12 23 12	33868.80	0.00	284.06	0.00	9.56	9.56	458.88
1989 12 24 12	33868.80	0.00	295.99	0.00	11.55	11.55	437.44
1989 12 25 12	33868.80	0.00	297.41	0.00	11.16	11.16	476.74
1989 12 26 12	33868.80	0.00	292.23	0.00	11.31	11.31	392.18
1989 12 27 12	33868.80	0.51	227.53	0.00	10.31	10.31	413.11
1989 12 28 12	33868.80	1.95	196.04	0.00	5.45	5.45	733.28
1989 12 29 12	33871.88	0.00	304.29	0.00	6.01	6.01	497.80
1989 12 30 12	34030.64	0.00	299.83	0.00	7.09	7.09	378.29
1989 12 31 12	34111.97	0.00	272.11	0.00	9.05	9.05	462.29
1990 01 01 12	34214.40	7.34	165.54	0.00	6.90	6.90	646.97
1990 01 02 12	34214.40	5.46	290.31	0.00	4.48	4.48	658.84
1990 01 03 12	34214.40	0.00	250.20	0.00	3.15	3.15	427.59
1990 01 04 12	34214.40	0.00	283.13	0.00	3.02	3.02	393.43
1990 01 05 12	34214.40	0.00	292.79	0.00	5.00	5.00	473.90
1990 01 06 12	34214.40	0.00	277.71	0.00	6.93	6.93	670.27
1990 01 07 12	34280.47	0.72	89.22	0.00	8.74	8.74	920.82
1990 01 08 12	34527.22	0.14	163.33	0.00	9.74	9.74	1030.41
1990 01 09 12	34560.00	0.00	298.13	0.00	9.97	9.97	901.25
1990 01 10 12	34560.00	0.85	276.39	0.00	11.12	11.12	761.16
1990 01 11 12	34560.00	1.37	218.75	0.00	12.82	12.82	742.21
1990 01 12 12	34560.00	9.94	119.46	0.00	11.20	11.20	885.82
1990 01 13 12	34721.84	19.73	159.15	0.00	7.16	7.16	905.72
1990 01 14 12	34905.60	11.12	151.41	0.00	6.54	6.54	829.23
1990 01 15 12	34905.60	4.71	217.13	0.00	5.24	5.24	756.04
1990 01 16 12	34905.60	2.72	127.26	0.00	4.20	4.20	701.47
1990 01 17 12	34908.68	0.20	309.99	0.00	2.77	2.77	540.38
1990 01 18 12	35251.20	0.00	319.39	0.00	3.49	3.49	566.01
1990 01 19 12	35251.20	0.00	318.95	0.00	3.88	3.88	542.96
1990 01 20 12	35251.20	0.00	325.55	0.00	4.14	4.14	531.83
1990 01 21 12	35251.20	0.00	330.09	0.00	4.65	4.65	480.04
1990 01 22 12	35596.80	0.00	309.93	0.00	6.72	6.72	490.91
1990 01 23 12	35596.80	0.00	321.80	0.00	7.34	7.34	481.62
1990 01 24 12	35596.80	0.23	323.13	0.00	8.89	8.89	483.61
1990 01 25 12	35662.87	0.00	329.75	0.00	9.21	9.21	492.40
1990 01 26 12	35942.40	0.08	336.86	0.00	8.18	8.18	583.75
1990 01 27 12	35942.40	0.00	341.67	0.00	4.34	4.34	396.52
1990 01 28 12	35942.40	0.00	341.44	0.00	4.82	4.82	379.55
1990 01 29 12	36288.00	0.00	334.05	0.00	6.23	6.23	538.36
1990 01 30 12	36288.00	6.37	170.91	0.00	6.08	6.08	759.95
1990 01 31 12	36288.00	0.29	318.51	0.00	3.43	3.43	609.24
1990 02 01 12	36600.82	3.99	207.55	0.00	4.14	4.14	646.03
1990 02 02 12	36633.60	3.86	250.55	0.00	3.54	3.54	622.90
1990 02 03 12	36633.60	0.87	276.61	0.00	4.05	4.05	605.25
1990 02 04 12	36946.42	13.28	353.29	0.00	4.35	4.35	661.02
1990 02 05 12	36979.20	0.00	320.28	0.00	3.41	3.41	461.53
1990 02 06 12	36979.20	3.42	199.26	0.00	4.85	4.85	691.29
1990 02 07 12	37324.80	0.04	387.14	0.00	1.99	1.99	441.99
1990 02 08 12	37324.80	0.00	288.52	0.00	1.89	1.89	457.43
1990 02 09 12	37324.80	0.00	371.20	0.00	5.06	5.06	715.96
1990 02 10 12	37670.40	0.00	379.09	0.00	6.32	6.32	716.20
1990 02 11 12	37670.40	0.00	383.40	0.00	9.28	9.28	684.66
1990 02 12 12	37673.48	0.00	385.43	0.00	10.19	10.19	736.92
1990 02 13 12	38016.00	0.00	394.99	0.00	3.23	3.23	474.31
1990 02 14 12	38016.00	0.11	405.02	0.00	-0.62	-0.62	268.75
1990 02 15 12	38328.82	0.00	373.93	0.00	-1.15	-1.15	221.26
1990 02 16 12	38361.60	39.08	103.78	0.00	1.89	1.89	576.85
1990 02 17 12	38361.60	7.12	128.15	0.00	2.56	2.56	626.11
1990 02 18 12	38707.20	1.81	369.81	0.00	2.16	2.16	513.73
1990 02 19 12	38707.20	3.70	408.69	0.00	1.79	1.79	458.26
1990 02 20 12	38773.27	0.00	369.76	0.00	4.41	4.41	437.05
1990 02 21 12	39052.80	0.00	397.63	0.00	6.96	6.96	459.35
1990 02 22 12	39052.80	0.00	421.23	0.00	9.11	9.11	546.05
1990 02 23 12	39398.40	0.00	385.10	0.00	12.63	12.63	600.43
1990 02 24 12	39398.40	0.00	379.78	0.00	14.11	14.11	632.55
1990 02 25 12	39464.47	0.00	379.22	0.00	14.21	14.21	718.85
1990 02 26 12	39744.00	0.00	425.75	0.00	12.13	12.13	758.54
1990 02 27 12	39744.00	0.00	431.34	0.00	11.19	11.19	699.51
1990 02 28 12	40089.60	0.00	434.51	0.00	11.83	11.83	775.46
1990 03 01 12	40089.60	0.24	217.09	0.00	10.74	10.74	869.83
1990 03 02 12	40332.77	7.85	116.78	0.00	8.09	8.09	869.57
1990 03 03 12	40435.20	9.02	367.00	0.00	8.98	8.98	1016.68
1990 03 04 12	40435.20	1.62	296.15	0.00	7.84	7.84	852.06
1990 03 05 12	40780.80	1.76	458.08	0.00	5.17	5.17	687.10
1990 03 06 12	40780.80	0.00	474.50	0.00	6.84	6.84	704.85
1990 03 07 12	41126.40	0.00	438.78	0.00	8.97	8.97	637.53
1990 03 08 12	41126.40	0.17	466.77	0.00	7.39	7.39	742.63
1990 03 09 12	41126.40	0.00	484.42	0.00	5.76	5.76	645.69
1990 03 10 12	41472.00	5.90	177.18	0.00	5.38	5.38	722.34
1990 03 11 12	41472.00	2.78	401.78	0.00	3.13	3.13	563.61
1990 03 12 12	41817.60	0.41	389.90	0.00	2.43	2.43	510.80
1990 03 13 12	41817.60	0.00	441.91	0.00	3.14	3.14	494.56
1990 03 14 12	42163.20	0.00	325.43	0.00	4.35	4.35	482.25
1990 03 15 12	42163.20	0.00	460.30	0.00	7.60	7.60	758.16
1990 03 16 12	42163.20	0.00	435.45	0.00	11.31	11.31	781.44
1990 03 17 12	42508.80	0.00	326.78	0.00	12.62	12.62	840.13
1990 03 18 12	42508.80	0.00	503.98	0.00	11.37	11.37	929.23
1990 03 19 12	42854.40	0.00	435.00	0.00	12.10	12.10	858.95
1990 03 20 12	42854.40	0.00	506.41	0.00	13.46	13.46	921.02
1990 03 21 12	43200.00	0.00	447.29	0.00	13.43	13.43	883.23
1990 03 22 12	43200.00	0.00	459.85	0.00	13.79	13.79	843.29
1990 03 23 12	43200.00	0.00	524.33	0.00	12.02	12.02	816.45
1990 03 24 12	43545.60	0.00	517.69	0.00	12.52	12.52	843.31
1990 03 25 12	43545.60	0.00	526.79	0.00	9.99	9.99	744.66
1990 03 26 12	43891.20	0.00	528.91	0.00	9.18	9.18	750.14
1990 03 27 12	43891.20	0.00	527.56	0.00	11.28	11.28	782.85
1990 03 28 12	44236.80	0.00	532.46	0.00	10.94	10.94	825.36
1990 03 29 12	44236.80	0.00	532.16	0.00	10.57	10.57	663.09
1990 03 30 12	44236.80	0.00	538.97	0.00	10.68	10.68	680.61
1990 03 31 12	44582.40	0.00	541.60	0.00	10.87	10.87	625.24
1990 04 01 12	44582.40	0.00	565.61	0.00	10.89	10.89	648.50
1990 04 02 12	44928.00	0.00	561.42	0.00	12.14	12.14	550.32
1990 04 03 12	44928.00	0.00	543.25	0.00	15.48	15.48	787.45
1990 04 04 12	45273.60	0.00	537.67	0.00	16.29	16.29	801.74
1990 04 05 12	45273.60	0.00	530.23	0.00	14.17	14.17	738.01
1990 04 06 12	45273.60	0.00	536.36	0.00	12.60	12.60	854.42
1990 04 07 12	45619.20	0.00	322.06	0.00	10.91	10.91	865.79
1990 04 08 12	45619.20	0.06	383.52	0.00	8.99	8.99	878.39
1990 04 09 12	45964.80	0.00	560.76	0.00	11.51	11.51	837.63
1990 04 10 12	45964.80	0.00	525.39	0.00	15.05	15.05	856.44
1990 04 11 12	46067.23	0.00	549.63	0.00	15.24	15.24	805.56
1990 04 12 12	46310.40	0.00	563.28	0.00	15.02	15.02	898.98
1990 04 13 12	46310.40	0.00	569.29	0.00	18.19	18.19	892.11
1990 04 14 12	46656.00	0.00	546.43	0.00	19.51	19.51	849.72
1990 04 15 12	46656.00	0.86	513.49	0.00	14.48	14.48	952.72
1990 04 16 12	46935.53	0.66	427.36	0.00	12.60	12.60	988.02
1990 04 17 12	47001.60	0.64	285.67	0.00	11.19	11.19	975.80
1990 04 18 12	47001.60	0.03	560.09	0.00	10.70	10.70	983.05
1990 04 19 12	47347.20	0.00	536.27	0.00	11.52	11.52	878.66
1990 04 20 12	47347.20	0.00	584.56	0.00	11.66	11.66	907.32
1990 04 21 12	47626.73	0.01	583.19	0.00	11.39	11.39	822.32
1990 04 22 12	47692.80	0.14	266.18	0.00	10.42	10.42	865.65
1990 04 23 12	47692.80	9.43	332.42	0.00	10.64	10.64	1048.95
1990 04 24 12	48038.40	0.03	583.48	0.00	9.87	9.87	819.27
1990 04 25 12	48038.40	0.00	576.51	0.00	13.51	13.51	775.62
1990 04 26 12	48071.18	0.00	586.81	0.00	17.20	17.20	944.42
1990 04 27 12	48384.00	0.00	581.76	0.00	18.53	18.53	841.19
1990 04 28 12	48384.00	0.00	571.28	0.00	16.57	16.57	1078.54
1990 04 29 12	48726.52	0.00	599.32	0.00	12.14	12.14	609.39
1990 04 30 12	48729.60	0.00	605.90	0.00	11.10	11.10	492.40
1990 05 01 12	48729.60	0.00	604.00	0.00	15.30	15.30	381.36
1990 05 02 12	49075.20	0.00	588.00	0.00	17.50	17.50	557.28
1990 05 03 12	49075.20	0.00	593.61	0.00	20.38	20.38	736.40
1990 05 04 12	49075.20	0.00	597.56	0.00	21.23	21.23	769.71
1990 05 05 12	49420.80	0.00	596.16	0.00	22.68	22.68	701.67
1990 05 06 12	49420.80	0.00	598.87	0.00	20.69	20.69	607.78
1990 05 07 12	49453.58	0.00	606.65	0.00	17.28	17.28	543.66
1990 05 08 12	49766.40	0.00	604.16	0.00	17.94	17.94	498.82
1990 05 09 12	49766.40	0.00	595.86	0.00	15.44	15.44	701.28
1990 05 10 12	49799.18	0.00	591.29	0.00	11.21	11.21	821.47
1990 05 11 12	50112.00	0.00	597.84	0.00	10.68	10.68	806.43
1990 05 12 12	50112.00	0.00	591.40	0.00	11.56	11.56	800.25
1990 05 13 12	50112.00	0.00	573.39	0.00	13.58	13.58	719.95
1990 05 14 12	50457.60	0.00	561.12	0.00	13.86	13.86	742.63
1990 05 15 12	50457.60	0.00	602.41	0.00	11.96	11.96	767.75
1990 05 16 12	50457.60	0.00	582.58	0.00	15.38	15.38	740.74
1990 05 17 12	50737.13	0.00	602.63	0.00	13.61	13.61	631.12
1990 05 18 12	50803.20	0.00	583.44	0.00	10.36	10.36	718.55
1990 05 19 12	50803.20	0.00	464.70	0.00	9.52	9.52	771.44
1990 05 20 12	50803.20	0.41	222.40	0.00	10.73	10.73	936.73
1990 05 21 12	51148.80	0.00	463.20	0.00	12.92	12.92	1002.29
1990 05 22 12	51148.80	1.64	369.55	0.00	13.39	13.39	1050.76
1990 05 23 12	51148.80	10.78	303.34	0.00	11.88	11.88	1051.82
1990 05 24 12	51148.80	0.47	595.95	0.00	10.33	10.33	678.40
1990 05 25 12	51491.32	0.08	479.95	0.00	11.85	11.85	687.74
1990 05 26 12	51494.40	1.14	322.30	0.00	12.32	12.32	768.39
1990 05 27 12	51494.40	40.24	219.94	0.00	12.26	12.26	1194.69
1990 05 28 12	51494.40	33.90	343.01	0.00	10.44	10.44	1062.87
1990 05 29 12	51678.16	1.34	467.99	0.00	10.95	10.95	889.56
1990 05 30 12	51840.00	2.06	278.82	0.00	11.04	11.04	964.18
1990 05 31 12	51840.00	1.38	459.99	0.00	10.05	10.05	907.30
1990 06 01 12	51840.00	0.00	587.76	0.00	10.70	10.70	771.81
1990 06 02 12	51840.00	0.00	597.53	0.00	14.78	14.78	632.63
1990 06 03 12	51872.78	0.00	588.98	0.00	17.23	17.23	803.01
1990 06 04 12	52119.53	0.00	592.50	0.00	17.24	17.24	1014.31
1990 06 05 12	52185.60	0.00	593.12	0.00	17.32	17.32	856.83
1990 06 06 12	52185.60	0.00	579.69	0.00	17.89	17.89	1157.51
1990 06 07 12	52185.60	0.00	590.80	0.00	17.43	17.43	1133.38
1990 06 08 12	52185.60	0.00	592.96	0.00	21.61	21.61	992.43
1990 06 09 12	52185.60	0.00	482.00	0.00	23.54	23.54	994.17
1990 06 10 12	52185.60	0.00	576.32	0.00	19.00	19.00	1009.18
1990 06 11 12	52288.03	0.00	600.20	0.00	16.09	16.09	784.97
1990 06 12 12	52369.36	0.00	605.60	0.00	17.15	17.15	694.78
1990 06 13 12	52528.12	0.00	600.60	0.00	15.14	15.14	749.47
1990 06 14 12	52531.20	0.00	589.91	0.00	12.97	12.97	893.05
1990 06 15 12	52531.20	0.00	550.05	0.00	14.39	14.39	984.92
1990 06 16 12	52531.20	0.00	600.13	0.00	15.22	15.22	889.00
1990 06 17 12	52531.20	0.00	596.97	0.00	16.15	16.15	824.10
1990 06 18 12	52531.20	0.00	602.82	0.00	15.96	15.96	841.89
1990 06 19 12	52531.20	0.00	600.14	0.00	21.29	21.29	820.83
1990 06 20 12	52531.20	0.00	594.54	0.00	26.78	26.78	914.89
1990 06 21 12	52531.20	0.00	586.08	0.00	27.25	27.25	837.36
1990 06 22 12	52531.20	0.00	560.42	0.00	21.30	21.30	1021.74
1990 06 23 12	52531.20	0.00	590.45	0.00	20.12	20.12	1037.87
1990 06 24 12	52531.20	0.00	595.86	0.00	20.04	20.04	958.34
1990 06 25 12	52531.20	0.00	601.75	0.00	19.37	19.37	766.23
1990 06 26 12	52531.20	0.00	596.83	0.00	20.01	20.01	626.82
1990 06 27 12	52531.20	0.00	594.66	0.00	20.72	20.72	705.98
1990 06 28 12	52531.20	0.00	597.18	0.00	18.38	18.38	971.43
1990 06 29 12	52528.12	0.00	593.82	0.00	20.11	20.11	1031.52
1990 06 30 12	52465.13	0.00	589.33	0.00	20.93	20.93	1039.70
1990 07 01 12	52288.03	0.00	441.97	0.00	22.68	22.68	698.99
1990 07 02 12	52218.38	0.00	568.62	0.00	21.11	21.11	647.67
1990 07 03 12	52185.60	0.00	609.18	0.00	18.37	18.37	825.97
1990 07 04 12	52185.60	0.00	601.83	0.00	16.94	16.94	802.36
1990 07 05 12	52185.60	0.00	593.91	0.00	18.80	18.80	943.47
1990 07 06 12	52185.60	0.00	603.32	0.00	18.29	18.29	1140.39
1990 07 07 12	52185.60	0.00	604.89	0.00	18.99	18.99	919.24
1990 07 08 12	52182.52	0.00	599.54	0.00	20.50	20.50	1010.84
1990 07 09 12	52023.76	0.00	602.31	0.00	20.73	20.73	1007.24
1990 07 10 12	51840.00	0.00	599.03	0.00	25.57	25.57	934.92
1990 07 11 12	51840.00	0.00	479.28	0.00	28.08	28.08	992.37
1990 07 12 12	51840.00	0.00	528.39	0.00	29.99	29.99	942.08
1990 07 13 12	51840.00	0.00	576.93	0.00	29.99	29.99	978.52
1990 07 14 12	51773.93	0.00	587.11	0.00	29.32	29.32	941.78
1990 07 15 12	51527.18	0.00	588.92	0.00	27.04	27.04	1000.40
1990 07 16 12	51494.40	0.08	588.20	0.00	24.44	24.44	1106.34
1990 07 17 12	51494.40	0.00	573.96	0.00	23.67	23.67	1166.65
1990 07 18 12	51494.40	0.01	511.35	0.00	24.81	24.81	1066.13
1990 07 19 12	51332.56	0.05	581.80	0.00	25.71	25.71	963.17
1990 07 20 12	51148.80	0.00	593.16	0.00	26.07	26.07	1073.22
1990 07 21 12	51148.80	0.00	598.53	0.00	26.49	26.49	1102.06
1990 07 22 12	51148.80	0.00	603.62	0.00	25.51	25.51	761.26
1990 07 23 12	50986.96	0.00	601.95	0.00	23.29	23.29	923.38
1990 07 24 12	50803.20	0.00	593.50	0.00	19.62	19.62	922.80
1990 07 25 12	50803.20	0.00	598.10	0.00	18.33	18.33	1001.04
1990 07 26 12	50803.20	0.00	600.07	0.00	19.99	19.99	831.83
1990 07 27 12	50490.38	0.00	605.01	0.00	22.67	22.67	802.08
1990 07 28 12	50457.60	0.00	604.06	0.00	24.11	24.11	779.77
1990 07 29 12	50457.60	0.00	599.75	0.00	24.40	24.40	781.10
1990 07 30 12	50295.76	0.00	598.99	0.00	25.09	25.09	755.58
1990 07 31 12	50112.00	0.00	595.75	0.00	23.90	23.90	900.86
1990 08 01 12	50112.00	0.00	582.56	0.00	23.11	23.11	897.57
1990 08 02 12	50108.92	0.00	572.82	0.00	24.60	24.60	1003.36
1990 08 03 12	49766.40	0.00	574.06	0.00	24.74	24.74	1021.36
1990 08 04 12	49766.40	0.00	578.14	0.00	24.61	24.61	892.50
1990 08 05 12	49763.32	0.00	569.40	0.00	26.23	26.23	950.52
1990 08 06 12	49420.80	0.00	409.98	0.00	30.61	30.61	910.72
1990 08 07 12	49420.80	0.00	514.24	0.00	29.54	29.54	997.52
1990 08 08 12	49354.73	0.00	560.13	0.00	29.33	29.33	916.38
1990 08 09 12	49075.20	0.00	552.17	0.00	29.78	29.78	1087.71
1990 08 10 12	49075.20	0.00	562.42	0.00	29.31	29.31	953.54
1990 08 11 12	48913.36	0.00	556.37	0.00	28.11	28.11	751.34
1990 08 12 12	48729.60	0.00	572.97	0.00	25.41	25.41	865.47
1990 08 13 12	48729.60	0.00	572.64	0.00	24.37	24.37	937.57
1990 08 14 12	48384.00	0.00	536.05	0.00	20.76	20.76	967.30
1990 08 15 12	48384.00	0.00	565.17	0.00	17.40	17.40	1125.73
1990 08 16 12	48384.00	0.00	556.74	0.00	17.60	17.60	1137.46
1990 08 17 12	48038.40	0.00	555.84	0.00	18.12	18.12	1164.35
1990 08 18 12	48038.40	0.00	545.18	0.00	18.17	18.17	1168.82
1990 08 19 12	47876.56	0.00	561.80	0.00	16.56	16.56	1093.04
1990 08 20 12	47692.80	0.00	562.76	0.00	17.39	17.39	979.20
1990 08 21 12	47692.80	0.00	563.75	0.00	18.37	18.37	974.09
1990 08 22 12	47347.20	0.00	564.37	0.00	20.76	20.76	899.90
1990 08 23 12	47347.20	0.00	555.91	0.00	22.84	22.84	949.74
1990 08 24 12	47281.13	0.00	559.20	0.00	18.08	18.08	961.54
1990 08 25 12	47001.60	0.00	488.37	0.00	14.34	14.34	936.75
1990 08 26 12	47001.60	0.00	494.58	0.00	15.21	15.21	1034.95
1990 08 27 12	46656.00	0.00	544.98	0.00	17.14	17.14	1027.76
1990 08 28 12	46656.00	0.00	540.95	0.00	19.56	19.56	1133.21
1990 08 29 12	46494.16	0.00	545.70	0.00	20.11	20.11	1075.59
1990 08 30 12	46310.40	0.00	555.61	0.00	18.55	18.55	1069.06
1990 08 31 12	46310.40	0.00	555.45	0.00	18.20	18.20	919.04
1990 09 01 12	45964.80	0.00	554.08	0.00	19.64	19.64	919.08
1990 09 02 12	45964.80	0.00	549.23	0.00	19.56	19.56	869.30
1990 09 03 12	45619.20	0.00	547.59	0.00	18.92	18.92	874.36
1990 09 04 12	45619.20	0.00	540.45	0.00	18.18	18.18	876.36
1990 09 05 12	45619.20	0.00	538.93	0.00	19.95	19.95	950.84
1990 09 06 12	45273.60	0.00	536.48	0.00	19.95	19.95	811.97
1990 09 07 12	45273.60	0.00	530.69	0.00	20.69	20.69	847.72
1990 09 08 12	44928.00	0.00	537.63	0.00	20.14	20.14	754.25
1990 09 09 12	44928.00	0.00	536.85	0.00	21.64	21.64	746.31
1990 09 10 12	44684.82	0.00	531.33	0.00	24.85	24.85	748.18
1990 09 11 12	44582.40	0.00	529.95	0.00	20.68	20.68	834.50
1990 09 12 12	44582.40	0.00	522.27	0.00	20.08	20.08	899.90
1990 09 13 12	44236.80	0.00	524.13	0.00	19.87	19.87	636.85
1990 09 14 12	44236.80	0.00	525.75	0.00	17.27	17.27	856.58
1990 09 15 12	43891.20	0.00	524.76	0.00	16.51	16.51	929.73
1990 09 16 12	43891.20	0.00	515.11	0.00	17.58	17.58	941.94
1990 09 17 12	43825.13	0.00	509.88	0.00	17.80	17.80	988.66
1990 09 18 12	43545.60	0.00	491.62	0.00	18.11	18.11	988.88
1990 09 19 12	43545.60	0.00	504.76	0.00	18.98	18.98	948.76
1990 09 20 12	43200.00	0.00	509.45	0.00	22.67	22.67	788.22
1990 09 21 12	43200.00	0.00	450.59	0.00	23.72	23.72	779.32
1990 09 22 12	42854.40	4.14	433.85	0.00	19.68	19.68	1220.79
1990 09 23 12	42854.40	7.53	435.21	0.00	19.16	19.16	1268.85
1990 09 24 12	42670.64	0.06	480.31	0.00	18.51	18.51	1113.46
1990 09 25 12	42508.80	0.00	448.62	0.00	17.55	17.55	1159.56
1990 09 26 12	42508.80	0.00	474.61	0.00	16.01	16.01	1200.43
1990 09 27 12	42163.20	0.00	481.17	0.00	16.86	16.86	1193.21
1990 09 28 12	42163.20	0.00	486.42	0.00	18.54	18.54	1071.56
1990 09 29 12	41817.60	0.00	486.18	0.00	21.89	21.89	1018.69
1990 09 30 12	41817.60	0.00	484.57	0.00	23.64	23.64	887.47
1990 10 01 12	41715.18	0.00	462.25	0.00	23.57	23.57	806.58
1990 10 02 12	41472.00	0.01	465.39	0.00	19.27	19.27	941.22
1990 10 03 12	41472.00	0.00	464.57	0.00	19.93	19.93	654.92
1990 10 04 12	41126.40	0.00	457.74	0.00	23.56	23.56	818.53
1990 10 05 12	41126.40	0.00	407.60	0.00	18.18	18.18	1184.44
1990 10 06 12	40780.80	0.00	441.55	0.00	15.56	15.56	844.80
1990 10 07 12	40780.80	0.00	469.63	0.00	15.82	15.82	539.12
1990 10 08 12	40780.80	0.00	467.17	0.00	15.90	15.90	295.02
1990 10 09 12	40435.20	0.00	463.13	0.00	18.57	18.57	360.98
1990 10 10 12	40435.20	0.00	459.60	0.00	19.58	19.58	384.33
1990 10 11 12	40089.60	0.00	446.32	0.00	19.07	19.07	453.93
1990 10 12 12	40089.60	0.00	449.91	0.00	19.10	19.10	460.79
1990 10 13 12	39905.84	0.00	440.15	0.00	17.49	17.49	584.34
1990 10 14 12	39744.00	0.00	438.81	0.00	16.73	16.73	721.27
1990 10 15 12	39744.00	0.00	427.55	0.00	15.80	15.80	739.71
1990 10 16 12	39398.40	0.00	423.38	0.00	16.38	16.38	943.52
1990 10 17 12	39398.40	0.00	411.30	0.00	17.15	17.15	587.41
1990 10 18 12	39118.87	0.06	237.70	0.00	16.25	16.25	524.09
1990 10 19 12	39052.80	0.90	427.20	0.00	12.25	12.25	1009.17
1990 10 20 12	39052.80	0.00	415.34	0.00	12.06	12.06	505.86
1990 10 21 12	38707.20	0.00	418.00	0.00	14.95	14.95	398.93
1990 10 22 12	38707.20	0.00	409.08	0.00	17.00	17.00	581.81
1990 10 23 12	38523.44	0.00	413.69	0.00	15.65	15.65	836.87
1990 10 24 12	38361.60	0.00	411.90	0.00	17.57	17.57	736.08
1990 10 25 12	38361.60	0.00	397.37	0.00	20.40	20.40	703.37
1990 10 26 12	38016.00	0.00	371.05	0.00	18.49	18.49	700.26
1990 10 27 12	38016.00	0.00	363.52	0.00	17.79	17.79	579.97
1990 10 28 12	38016.00	0.00	393.98	0.00	15.90	15.90	668.22
1990 10 29 12	37670.40	0.00	397.98	0.00	13.73	13.73	861.15
1990 10 30 12	37670.40	0.00	390.44	0.00	12.49	12.49	809.59
1990 10 31 12	37486.64	1.87	281.69	0.00	12.33	12.33	1019.82
1990 11 01 12	37324.80	0.05	380.99	0.00	8.58	8.58	725.99
1990 11 02 12	37324.80	0.00	384.04	0.00	8.68	8.68	362.90
1990 11 03 12	37045.27	0.00	380.81	0.00	9.58	9.58	237.91
1990 11 04 12	36979.20	0.00	370.81	0.00	12.03	12.03	356.32
1990 11 05 12	36979.20	0.00	364.65	0.00	12.30	12.30	749.82
1990 11 06 12	36636.68	0.00	378.78	0.00	10.47	10.47	432.84
1990 11 07 12	36633.60	0.00	361.03	0.00	9.80	9.80	244.40
1990 11 08 12	36633.60	0.00	351.81	0.00	12.22	12.22	388.41
1990 11 09 12	36354.07	0.00	364.11	0.00	14.36	14.36	613.50
1990 11 10 12	36288.00	0.00	359.27	0.00	15.23	15.23	485.54
1990 11 11 12	36288.00	0.00	349.32	0.00	17.55	17.55	421.38
1990 11 12 12	36104.24	0.00	341.66	0.00	19.20	19.20	413.99
1990 11 13 12	35942.40	0.06	332.58	0.00	17.44	17.44	450.50
1990 11 14 12	35942.40	0.22	161.76	0.00	12.58	12.58	765.22
1990 11 15 12	35909.62	0.00	293.58	0.00	10.18	10.18	791.96
1990 11 16 12	35596.80	0.00	285.27	0.00	12.93	12.93	692.76
