  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 01 12	46310.40	2.01	283.22	0.00	13.41	13.41	815.94
1985 09 02 12	46310.40	1.54	447.19	0.00	12.45	12.45	1068.53
1985 09 03 12	45964.80	0.00	519.21	0.00	15.45	15.45	822.05
1985 09 04 12	45964.80	0.00	511.17	0.00	18.93	18.93	714.96
1985 09 05 12	45619.20	0.67	478.09	0.00	18.78	18.78	905.32
1985 09 06 12	45619.20	4.49	239.43	0.00	13.62	13.62	1183.82
1985 09 07 12	45273.60	1.25	203.49	0.00	11.24	11.24	1115.97
1985 09 08 12	45273.60	12.89	312.87	0.00	8.50	8.50	936.30
1985 09 09 12	44928.48	5.02	264.65	0.00	7.33	7.33	824.92
1985 09 10 12	44928.00	4.45	232.27	0.00	7.56	7.56	824.54
1985 09 11 12	44915.12	2.77	333.42	0.00	8.40	8.40	796.10
1985 09 12 12	44582.40	0.49	400.45	0.00	10.25	10.25	912.53
1985 09 13 12	44582.40	1.82	167.05	0.00	10.95	10.95	1056.70
1985 09 14 12	44236.80	3.23	457.20	0.00	10.87	10.87	981.78
1985 09 15 12	44236.80	0.25	494.72	0.00	10.62	10.62	795.15
1985 09 16 12	43891.20	0.00	494.34	0.00	12.29	12.29	745.86
1985 09 17 12	43891.20	0.22	350.61	0.00	11.15	11.15	817.41
1985 09 18 12	43545.60	0.38	487.25	0.00	10.22	10.22	753.87
1985 09 19 12	43545.60	0.00	404.55	0.00	13.86	13.86	628.50
1985 09 20 12	43200.00	0.00	465.81	0.00	16.89	16.89	648.31
1985 09 21 12	43200.00	0.00	464.39	0.00	18.31	18.31	679.58
1985 09 22 12	42854.40	0.00	480.28	0.00	18.66	18.66	699.67
1985 09 23 12	42854.40	0.00	477.60	0.00	19.24	19.24	649.18
1985 09 24 12	42508.80	0.00	478.64	0.00	19.67	19.67	721.03
1985 09 25 12	42508.80	0.00	466.76	0.00	20.84	20.84	781.86
1985 09 26 12	42163.20	0.00	464.46	0.00	19.07	19.07	886.93
1985 09 27 12	42163.20	0.00	459.95	0.00	16.69	16.69	953.78
1985 09 28 12	41817.60	0.00	470.58	0.00	15.74	15.74	720.41
1985 09 29 12	41817.60	0.00	453.64	0.00	15.92	15.92	632.48
1985 09 30 12	41484.88	0.00	459.28	0.00	15.00	15.00	673.23
1985 10 01 12	41472.00	0.00	414.65	0.00	16.66	16.66	712.77
1985 10 02 12	41471.52	0.00	433.96	0.00	19.17	19.17	644.38
1985 10 03 12	41126.40	0.04	448.61	0.00	20.42	20.42	869.98
1985 10 04 12	41126.40	0.05	450.45	0.00	22.97	22.97	669.51
1985 10 05 12	40780.80	0.00	437.40	0.00	21.40	21.40	776.01
1985 10 06 12	40780.80	0.00	290.92	0.00	17.02	17.02	937.35
1985 10 07 12	40435.20	0.00	430.17	0.00	11.17	11.17	833.00
1985 10 08 12	40435.20	0.00	453.61	0.00	8.21	8.21	481.90
1985 10 09 12	40089.60	1.06	455.44	0.00	6.28	6.28	265.32
1985 10 10 12	40089.60	0.00	376.65	0.00	10.15	10.15	247.97
1985 10 11 12	39744.00	0.10	173.92	0.00	11.27	11.27	667.25
1985 10 12 12	39744.00	0.02	440.18	0.00	7.33	7.33	589.56
1985 10 13 12	39398.40	0.00	442.41	0.00	8.91	8.91	395.66
1985 10 14 12	39398.40	0.00	429.05	0.00	12.31	12.31	291.79
1985 10 15 12	39249.96	0.00	425.16	0.00	15.88	15.88	409.58
1985 10 16 12	39052.80	0.00	415.27	0.00	13.86	13.86	707.95
1985 10 17 12	39052.80	0.00	410.71	0.00	12.16	12.16	754.55
1985 10 18 12	38707.20	0.00	399.18	0.00	13.19	13.19	634.16
1985 10 19 12	38707.20	7.04	206.85	0.00	9.38	9.38	805.92
1985 10 20 12	38361.60	12.00	181.44	0.00	8.91	8.91	1024.20
1985 10 21 12	38361.60	54.73	188.50	0.00	5.30	5.30	798.16
1985 10 22 12	38016.00	31.28	127.43	0.00	5.71	5.71	849.70
1985 10 23 12	38016.00	6.95	276.09	0.00	9.73	9.73	1096.77
1985 10 24 12	37867.56	0.39	385.22	0.00	10.28	10.28	1000.64
1985 10 25 12	37670.40	0.00	358.02	0.00	10.02	10.02	899.27
1985 10 26 12	37670.40	0.00	374.45	0.00	9.94	9.94	862.13
1985 10 27 12	37324.80	0.00	343.22	0.00	11.01	11.01	931.77
1985 10 28 12	37324.80	0.36	380.46	0.00	9.31	9.31	883.02
1985 10 29 12	36992.08	0.00	371.24	0.00	6.39	6.39	653.57
1985 10 30 12	36979.20	0.00	376.55	0.00	6.40	6.40	682.64
1985 10 31 12	36978.72	0.00	346.34	0.00	5.94	5.94	620.77
1985 11 01 12	36633.60	0.00	357.07	0.00	9.77	9.77	808.72
1985 11 02 12	36633.60	0.02	359.22	0.00	12.16	12.16	802.75
1985 11 03 12	36300.88	0.02	309.40	0.00	12.90	12.90	844.02
1985 11 04 12	36288.00	0.04	178.25	0.00	11.77	11.77	950.17
1985 11 05 12	36288.00	0.03	345.18	0.00	7.79	7.79	656.51
1985 11 06 12	35942.40	0.00	351.86	0.00	9.24	9.24	608.56
1985 11 07 12	35942.40	0.38	311.68	0.00	10.71	10.71	720.81
1985 11 08 12	35793.96	7.07	273.04	0.00	5.95	5.95	711.28
1985 11 09 12	35596.80	11.47	157.97	0.00	1.21	1.21	581.54
1985 11 10 12	35596.80	10.32	184.07	0.00	0.42	0.42	532.97
1985 11 11 12	35367.65	0.19	345.97	0.00	0.33	0.33	466.23
1985 11 12 12	35251.20	4.29	334.94	0.00	-0.94	-0.94	378.84
1985 11 13 12	35251.20	1.27	341.66	0.00	0.51	0.51	345.64
1985 11 14 12	34969.46	0.93	274.07	0.00	2.34	2.34	386.52
1985 11 15 12	34905.60	7.60	88.37	0.00	5.54	5.54	729.19
1985 11 16 12	34905.60	4.02	212.82	0.00	5.74	5.74	842.13
1985 11 17 12	34676.45	3.81	170.21	0.00	1.87	1.87	617.89
1985 11 18 12	34560.00	0.32	312.01	0.00	-0.32	-0.32	491.23
1985 11 19 12	34560.00	0.12	153.91	0.00	-0.53	-0.53	380.07
1985 11 20 12	34515.34	0.51	178.38	0.00	0.76	0.76	471.33
1985 11 21 12	34214.40	0.05	324.82	0.00	-0.53	-0.53	449.37
1985 11 22 12	34214.40	2.78	305.78	0.00	-0.38	-0.38	447.94
1985 11 23 12	34214.40	13.46	121.86	0.00	2.43	2.43	580.72
1985 11 24 12	33985.25	15.23	143.10	0.00	4.74	4.74	791.78
1985 11 25 12	33868.80	0.79	316.37	0.00	4.28	4.28	621.22
1985 11 26 12	33868.80	10.60	264.34	0.00	3.06	3.06	407.37
1985 11 27 12	33868.80	1.91	128.81	0.00	3.77	3.77	561.87
1985 11 28 12	33720.36	28.46	149.21	0.00	6.73	6.73	925.42
1985 11 29 12	33523.20	8.02	246.69	0.00	4.98	4.98	771.43
1985 11 30 12	33523.20	0.50	296.63	0.00	1.81	1.81	468.34
1985 12 01 12	33523.20	24.72	102.69	0.00	3.27	3.27	620.41
1985 12 02 12	33523.20	45.92	114.20	0.00	5.34	5.34	836.71
1985 12 03 12	33374.76	5.49	182.36	0.00	5.79	5.79	822.90
1985 12 04 12	33190.48	1.61	230.64	0.00	7.23	7.23	870.27
1985 12 05 12	33177.60	17.56	289.09	0.00	5.97	5.97	817.62
1985 12 06 12	33177.60	10.71	109.75	0.00	4.97	4.97	760.16
1985 12 07 12	33177.60	19.70	117.98	0.00	4.61	4.61	776.42
1985 12 08 12	33177.60	3.14	111.46	0.00	1.18	1.18	589.48
1985 12 09 12	33132.94	0.02	295.24	0.00	1.58	1.58	513.83
1985 12 10 12	32948.45	0.00	305.81	0.00	1.54	1.54	339.40
1985 12 11 12	32895.86	0.00	301.95	0.00	-0.50	-0.50	256.41
1985 12 12 12	32832.00	0.00	297.69	0.00	0.59	0.59	273.11
1985 12 13 12	32832.00	0.00	291.60	0.00	2.63	2.63	369.21
1985 12 14 12	32832.00	0.00	237.57	0.00	3.96	3.96	478.00
1985 12 15 12	32832.00	0.00	190.58	0.00	6.01	6.01	646.59
1985 12 16 12	32832.00	0.00	288.03	0.00	7.84	7.84	604.82
1985 12 17 12	32832.00	0.00	292.03	0.00	9.23	9.23	508.22
1985 12 18 12	32832.00	0.00	289.63	0.00	8.98	8.98	479.90
1985 12 19 12	32832.00	0.00	291.35	0.00	9.45	9.45	497.43
1985 12 20 12	32832.00	0.00	294.99	0.00	9.00	9.00	507.95
1985 12 21 12	32832.00	0.00	280.05	0.00	8.74	8.74	505.69
1985 12 22 12	32832.00	0.00	285.71	0.00	9.46	9.46	535.06
1985 12 23 12	32832.00	0.01	293.89	0.00	9.53	9.53	534.45
1985 12 24 12	32832.00	0.00	289.23	0.00	10.29	10.29	490.69
1985 12 25 12	32832.00	0.00	293.28	0.00	9.84	9.84	521.83
1985 12 26 12	32832.00	0.00	289.76	0.00	9.28	9.28	519.86
1985 12 27 12	32832.00	0.00	281.11	0.00	8.28	8.28	530.84
1985 12 28 12	32832.00	0.66	247.53	0.00	6.03	6.03	524.88
1985 12 29 12	32832.00	2.99	109.50	0.00	5.19	5.19	659.82
1985 12 30 12	32844.88	2.29	88.75	0.00	7.02	7.02	916.82
1985 12 31 12	32948.45	0.25	140.97	0.00	7.82	7.82	1000.40
1986 01 01 12	33029.16	6.50	69.50	0.00	6.52	6.52	911.99
1986 01 02 12	33177.12	3.03	80.02	0.00	5.14	5.14	800.87
1986 01 03 12	33177.60	6.28	263.09	0.00	4.49	4.49	707.52
1986 01 04 12	33177.60	15.39	102.93	0.00	6.64	6.64	863.39
1986 01 05 12	33177.60	12.17	98.94	0.00	7.60	7.60	962.47
1986 01 06 12	33177.60	1.87	272.53	0.00	6.30	6.30	721.35
1986 01 07 12	33241.46	0.00	262.32	0.00	7.89	7.89	502.33
1986 01 08 12	33478.54	0.58	82.80	0.00	8.89	8.89	899.49
1986 01 09 12	33523.20	0.17	269.80	0.00	9.45	9.45	850.74
1986 01 10 12	33523.20	0.08	212.09	0.00	8.80	8.80	618.39
1986 01 11 12	33523.20	0.04	265.45	0.00	8.25	8.25	813.34
1986 01 12 12	33587.06	1.59	270.39	0.00	8.95	8.95	647.98
1986 01 13 12	33868.32	19.10	74.69	0.00	8.16	8.16	786.12
1986 01 14 12	33868.80	13.28	126.85	0.00	5.24	5.24	811.48
1986 01 15 12	33868.80	28.30	118.50	0.00	3.58	3.58	720.20
1986 01 16 12	33881.68	70.31	77.69	0.00	8.33	8.33	1045.39
1986 01 17 12	34213.92	19.04	97.19	0.00	6.73	6.73	910.49
1986 01 18 12	34214.40	2.75	163.75	0.00	9.99	9.99	1113.24
1986 01 19 12	34214.40	5.15	154.75	0.00	9.03	9.03	1036.92
1986 01 20 12	34278.26	1.10	308.06	0.00	4.09	4.09	674.78
1986 01 21 12	34560.00	5.83	221.58	0.00	3.63	3.63	550.61
1986 01 22 12	34560.00	10.90	94.05	0.00	5.36	5.36	778.02
1986 01 23 12	34560.00	18.17	120.44	0.00	4.14	4.14	733.52
1986 01 24 12	34905.12	0.05	292.37	0.00	3.21	3.21	589.45
1986 01 25 12	34905.60	0.00	313.49	0.00	6.53	6.53	502.81
1986 01 26 12	34905.60	0.00	317.62	0.00	8.22	8.22	568.31
1986 01 27 12	35250.72	1.72	129.51	0.00	8.64	8.64	776.25
1986 01 28 12	35251.20	0.46	105.11	0.00	9.84	9.84	1037.53
1986 01 29 12	35251.20	50.29	141.34	0.00	9.12	9.12	1064.78
1986 01 30 12	35596.32	27.48	173.88	0.00	7.16	7.16	949.48
1986 01 31 12	35596.80	12.59	177.09	0.00	6.79	6.79	890.58
1986 02 01 12	35596.80	20.61	152.30	0.00	5.55	5.55	805.61
1986 02 02 12	35942.40	69.71	138.00	0.00	4.31	4.31	744.98
1986 02 03 12	35942.40	18.55	150.44	0.00	3.34	3.34	676.92
1986 02 04 12	36006.26	1.30	236.44	0.00	2.53	2.53	618.38
1986 02 05 12	36288.00	2.94	314.88	0.00	4.33	4.33	716.18
1986 02 06 12	36288.00	2.38	375.24	0.00	1.44	1.44	506.11
1986 02 07 12	36633.12	0.00	372.15	0.00	1.64	1.64	392.11
1986 02 08 12	36633.60	0.00	378.85	0.00	1.94	1.94	390.95
1986 02 09 12	36646.48	0.00	379.67	0.00	3.31	3.31	346.77
1986 02 10 12	36979.20	0.01	381.43	0.00	4.53	4.53	405.03
1986 02 11 12	36979.20	0.02	323.35	0.00	1.94	1.94	575.65
1986 02 12 12	37324.80	31.03	144.26	0.00	6.42	6.42	901.00
1986 02 13 12	37324.80	21.05	312.48	0.00	7.32	7.32	924.83
1986 02 14 12	37388.66	57.84	186.00	0.00	9.14	9.14	1086.03
1986 02 15 12	37670.40	50.20	195.19	0.00	5.66	5.66	854.65
1986 02 16 12	37670.40	71.17	152.60	0.00	5.40	5.40	853.07
1986 02 17 12	38016.00	89.44	144.43	0.00	9.47	9.47	1141.71
1986 02 18 12	38016.00	46.82	183.14	0.00	8.16	8.16	1015.83
1986 02 19 12	38361.60	45.66	222.37	0.00	6.16	6.16	887.26
1986 02 20 12	38361.60	11.30	116.71	0.00	3.96	3.96	740.70
1986 02 21 12	38478.06	12.96	165.75	0.00	4.54	4.54	792.49
1986 02 22 12	38707.20	14.01	113.77	0.00	8.00	8.00	1010.95
1986 02 23 12	38707.20	9.26	180.56	0.00	9.27	9.27	1100.11
1986 02 24 12	39052.80	0.40	395.89	0.00	10.29	10.29	1033.55
1986 02 25 12	39052.80	0.00	358.46	0.00	10.90	10.90	963.76
1986 02 26 12	39398.40	0.00	404.71	0.00	13.40	13.40	1046.81
1986 02 27 12	39398.40	0.00	415.59	0.00	12.96	12.96	1004.21
1986 02 28 12	39744.00	0.00	385.23	0.00	11.19	11.19	843.89
1986 03 01 12	39744.00	0.00	182.98	0.00	9.88	9.88	986.65
1986 03 02 12	40089.12	0.00	424.93	0.00	9.90	9.90	909.89
1986 03 03 12	40089.60	0.00	459.36	0.00	10.67	10.67	860.77
1986 03 04 12	40153.46	0.00	459.19	0.00	12.30	12.30	931.90
1986 03 05 12	40435.20	0.00	454.13	0.00	12.15	12.15	957.25
1986 03 06 12	40435.20	7.90	213.51	0.00	10.77	10.77	1127.76
1986 03 07 12	40780.80	64.37	223.02	0.00	10.22	10.22	1173.44
1986 03 08 12	40780.80	49.96	174.17	0.00	7.01	7.01	933.18
1986 03 09 12	41126.40	10.61	297.38	0.00	4.04	4.04	729.62
1986 03 10 12	41126.40	40.32	260.33	0.00	4.81	4.81	787.80
1986 03 11 12	41472.00	11.58	225.04	0.00	4.24	4.24	738.55
1986 03 12 12	41472.00	18.85	192.07	0.00	3.01	3.01	677.43
1986 03 13 12	41817.60	15.00	351.09	0.00	3.75	3.75	683.92
1986 03 14 12	41817.60	0.60	457.11	0.00	1.05	1.05	503.91
1986 03 15 12	42163.20	16.57	346.99	0.00	3.93	3.93	681.09
1986 03 16 12	42163.20	10.50	351.49	0.00	3.58	3.58	658.25
1986 03 17 12	42508.80	0.04	506.29	0.00	4.38	4.38	623.20
1986 03 18 12	42508.80	0.00	501.82	0.00	5.70	5.70	631.28
1986 03 19 12	42854.40	0.00	516.22	0.00	10.20	10.20	727.52
1986 03 20 12	42854.40	0.00	484.58	0.00	10.30	10.30	857.90
1986 03 21 12	43200.00	1.17	276.44	0.00	9.04	9.04	974.76
1986 03 22 12	43200.00	0.00	469.05	0.00	6.83	6.83	735.39
1986 03 23 12	43200.00	3.10	254.04	0.00	7.16	7.16	800.32
1986 03 24 12	43545.60	3.99	413.70	0.00	6.23	6.23	821.91
1986 03 25 12	43545.60	0.00	496.05	0.00	6.87	6.87	735.96
1986 03 26 12	43891.20	0.00	519.29	0.00	10.72	10.72	850.56
1986 03 27 12	43891.20	3.46	510.30	0.00	11.14	11.14	975.91
1986 03 28 12	44236.80	0.00	483.88	0.00	13.75	13.75	1091.08
1986 03 29 12	44236.80	0.00	532.97	0.00	14.93	14.93	1002.43
1986 03 30 12	44582.40	0.04	531.45	0.00	12.29	12.29	995.47
1986 03 31 12	44582.40	0.12	508.78	0.00	11.61	11.61	893.68
1986 04 01 12	44928.00	0.59	480.89	0.00	6.64	6.64	757.04
1986 04 02 12	44928.00	0.20	547.24	0.00	3.57	3.57	554.88
1986 04 03 12	45273.60	0.00	519.60	0.00	5.80	5.80	590.61
1986 04 04 12	45273.60	0.00	328.20	0.00	5.02	5.02	698.45
1986 04 05 12	45619.20	0.00	534.70	0.00	7.19	7.19	758.88
1986 04 06 12	45619.20	0.41	540.57	0.00	11.14	11.14	916.78
1986 04 07 12	45964.80	4.16	246.61	0.00	8.67	8.67	985.38
1986 04 08 12	45964.80	0.14	444.01	0.00	8.36	8.36	950.31
1986 04 09 12	46193.94	0.75	546.72	0.00	8.78	8.78	895.47
1986 04 10 12	46310.40	0.03	556.39	0.00	9.55	9.55	897.70
1986 04 11 12	46310.88	0.13	538.41	0.00	10.14	10.14	774.19
1986 04 12 12	46656.00	10.08	306.39	0.00	3.77	3.77	668.34
1986 04 13 12	46656.00	3.77	524.34	0.00	2.82	2.82	598.74
1986 04 14 12	47001.60	0.00	458.58	0.00	5.87	5.87	617.49
1986 04 15 12	47001.60	9.55	205.66	0.00	5.08	5.08	738.64
1986 04 16 12	47347.20	8.97	201.05	0.00	3.22	3.22	663.36
1986 04 17 12	47347.20	3.41	527.80	0.00	3.93	3.93	671.13
1986 04 18 12	47692.80	0.00	573.55	0.00	6.46	6.46	598.69
1986 04 19 12	47692.80	0.00	564.03	0.00	11.40	11.40	717.91
1986 04 20 12	47921.94	0.00	567.22	0.00	15.33	15.33	956.59
1986 04 21 12	48038.40	0.00	566.55	0.00	17.28	17.28	1146.44
1986 04 22 12	48038.40	0.07	545.12	0.00	12.89	12.89	1114.91
1986 04 23 12	48384.00	0.00	585.43	0.00	6.49	6.49	663.49
1986 04 24 12	48384.00	0.00	478.03	0.00	4.73	4.73	590.08
1986 04 25 12	48729.60	3.59	514.93	0.00	5.50	5.50	731.67
1986 04 26 12	48729.60	0.00	342.72	0.00	4.35	4.35	544.85
1986 04 27 12	49011.34	0.17	236.04	0.00	8.76	8.76	918.88
1986 04 28 12	49075.20	0.14	552.48	0.00	7.68	7.68	860.39
1986 04 29 12	49075.20	0.00	598.56	0.00	4.41	4.41	594.28
1986 04 30 12	49420.80	0.00	318.90	0.00	6.34	6.34	591.73
1986 05 01 12	49420.80	10.58	199.48	0.00	6.72	6.72	847.21
1986 05 02 12	49753.52	16.15	213.58	0.00	6.58	6.58	883.77
1986 05 03 12	49766.40	3.69	363.49	0.00	5.83	5.83	785.81
1986 05 04 12	49766.88	1.61	475.62	0.00	6.02	6.02	752.99
1986 05 05 12	50112.00	25.45	257.84	0.00	4.55	4.55	726.77
1986 05 06 12	50112.00	6.29	271.04	0.00	2.46	2.46	610.93
1986 05 07 12	50393.74	0.13	591.70	0.00	5.25	5.25	645.94
1986 05 08 12	50457.60	0.00	604.48	0.00	8.40	8.40	715.90
1986 05 09 12	50457.60	0.00	577.35	0.00	10.57	10.57	738.85
1986 05 10 12	50803.20	0.00	603.29	0.00	7.45	7.45	746.58
1986 05 11 12	50803.20	0.00	609.83	0.00	5.54	5.54	646.79
1986 05 12 12	50803.68	0.00	610.28	0.00	9.27	9.27	742.09
1986 05 13 12	51148.80	0.00	546.88	0.00	12.05	12.05	964.69
1986 05 14 12	51148.80	0.00	548.73	0.00	10.27	10.27	702.81
1986 05 15 12	51149.28	0.00	602.81	0.00	8.91	8.91	688.08
1986 05 16 12	51494.40	0.00	597.55	0.00	12.09	12.09	698.94
1986 05 17 12	51494.40	0.00	572.99	0.00	14.75	14.75	880.28
1986 05 18 12	51494.88	0.05	577.13	0.00	14.65	14.65	1090.81
1986 05 19 12	51840.00	0.00	570.66	0.00	13.61	13.61	1142.79
1986 05 20 12	51840.00	1.10	382.65	0.00	11.30	11.30	1122.04
1986 05 21 12	51840.00	2.52	483.35	0.00	6.26	6.26	750.37
1986 05 22 12	52121.74	0.19	580.44	0.00	6.94	6.94	629.18
1986 05 23 12	52185.60	0.00	500.40	0.00	10.54	10.54	766.89
1986 05 24 12	52185.60	0.00	568.74	0.00	12.94	12.94	1037.47
1986 05 25 12	52186.08	0.00	591.97	0.00	15.33	15.33	1301.72
1986 05 26 12	52518.32	0.06	583.55	0.00	15.68	15.68	1345.76
1986 05 27 12	52531.20	0.00	598.47	0.00	14.95	14.95	1343.26
1986 05 28 12	52531.20	0.03	604.53	0.00	14.90	14.90	1258.74
1986 05 29 12	52531.68	0.00	598.21	0.00	19.08	19.08	1460.19
1986 05 30 12	52812.94	0.34	593.04	0.00	20.89	20.89	1597.05
1986 05 31 12	52876.80	0.02	596.62	0.00	18.99	18.99	1503.26
1986 06 01 12	52876.80	0.00	571.15	0.00	18.89	18.89	1455.98
1986 06 02 12	52876.80	0.00	575.16	0.00	17.20	17.20	1433.18
1986 06 03 12	52921.46	0.00	573.66	0.00	13.96	13.96	1192.51
1986 06 04 12	53158.54	0.00	545.94	0.00	13.84	13.84	1182.54
1986 06 05 12	53222.40	0.12	578.27	0.00	12.11	12.11	1136.77
1986 06 06 12	53222.40	0.00	508.05	0.00	11.69	11.69	1066.21
1986 06 07 12	53222.40	0.00	581.05	0.00	10.70	10.70	915.42
1986 06 08 12	53222.40	0.00	593.35	0.00	13.10	13.10	866.43
1986 06 09 12	53222.88	0.00	596.15	0.00	16.79	16.79	852.03
1986 06 10 12	53370.84	0.00	580.81	0.00	20.73	20.73	1020.95
1986 06 11 12	53451.55	0.00	575.33	0.00	21.16	21.16	1229.37
1986 06 12 12	53555.12	0.06	574.07	0.00	20.99	20.99	1424.18
1986 06 13 12	53568.00	0.07	559.99	0.00	19.22	19.22	1445.44
1986 06 14 12	53568.00	0.00	367.67	0.00	14.55	14.55	1298.22
1986 06 15 12	53568.00	0.00	561.15	0.00	12.11	12.11	1013.33
1986 06 16 12	53568.00	0.00	529.58	0.00	12.78	12.78	1072.16
1986 06 17 12	53568.00	0.54	278.21	0.00	11.94	11.94	1181.73
1986 06 18 12	53568.00	0.59	553.39	0.00	9.44	9.44	901.47
1986 06 19 12	53568.00	0.00	589.39	0.00	11.21	11.21	825.55
1986 06 20 12	53568.00	0.00	581.62	0.00	12.58	12.58	892.56
1986 06 21 12	53568.00	0.00	576.82	0.00	16.12	16.12	977.57
1986 06 22 12	53568.00	0.00	579.23	0.00	19.93	19.93	1255.85
1986 06 23 12	53568.00	0.02	580.98	0.00	22.57	22.57	1352.59
1986 06 24 12	53568.00	0.02	582.59	0.00	22.11	22.11	1357.90
1986 06 25 12	53568.00	0.00	543.96	0.00	20.98	20.98	1294.40
1986 06 26 12	53568.00	0.00	333.13	0.00	16.82	16.82	1307.41
1986 06 27 12	53568.00	0.00	522.93	0.00	15.98	15.98	1218.79
1986 06 28 12	53568.00	0.00	465.53	0.00	15.30	15.30	1202.83
1986 06 29 12	53568.00	0.02	582.30	0.00	14.29	14.29	1006.67
1986 06 30 12	53568.00	0.26	580.05	0.00	16.94	16.94	949.23
1986 07 01 12	53504.14	0.00	576.15	0.00	18.88	18.88	1209.76
1986 07 02 12	53451.55	0.00	551.83	0.00	18.95	18.95	1332.25
1986 07 03 12	53267.06	0.00	571.58	0.00	17.02	17.02	1131.37
1986 07 04 12	53222.40	0.00	556.29	0.00	13.00	13.00	951.33
1986 07 05 12	53222.40	0.00	596.13	0.00	13.54	13.54	733.00
1986 07 06 12	53222.40	0.00	594.55	0.00	16.20	16.20	830.96
1986 07 07 12	53222.40	0.00	574.24	0.00	16.66	16.66	1060.27
1986 07 08 12	53209.52	0.00	577.12	0.00	15.81	15.81	1083.91
1986 07 09 12	53025.24	0.00	572.06	0.00	16.27	16.27	1099.70
1986 07 10 12	52876.80	0.00	557.19	0.00	17.84	17.84	1331.53
1986 07 11 12	52876.80	0.00	578.80	0.00	18.08	18.08	1357.38
1986 07 12 12	52876.80	0.00	584.10	0.00	18.03	18.03	1038.75
1986 07 13 12	52876.80	0.00	585.81	0.00	18.90	18.90	873.48
1986 07 14 12	52679.64	0.00	583.87	0.00	18.33	18.33	895.89
1986 07 15 12	52531.20	0.00	594.12	0.00	17.00	17.00	808.87
1986 07 16 12	52531.20	0.00	594.90	0.00	12.88	12.88	818.18
1986 07 17 12	52531.20	0.00	585.32	0.00	12.58	12.58	856.97
1986 07 18 12	52414.75	0.00	516.50	0.00	13.11	13.11	943.62
1986 07 19 12	52185.60	0.00	579.82	0.00	15.57	15.57	1018.63
1986 07 20 12	52185.60	0.00	579.77	0.00	20.42	20.42	1172.02
1986 07 21 12	52185.60	0.00	577.21	0.00	22.62	22.62	1201.40
1986 07 22 12	51884.66	0.00	577.39	0.00	21.99	21.99	1217.21
1986 07 23 12	51840.00	0.00	577.65	0.00	18.87	18.87	1142.15
1986 07 24 12	51840.00	0.00	572.06	0.00	19.57	19.57	1092.04
1986 07 25 12	51723.55	0.00	572.11	0.00	19.25	19.25	1072.83
1986 07 26 12	51494.40	0.00	554.03	0.00	16.91	16.91	1048.77
1986 07 27 12	51494.40	0.00	578.84	0.00	16.55	16.55	995.10
1986 07 28 12	51430.54	0.00	577.36	0.00	18.42	18.42	907.92
1986 07 29 12	51148.80	0.00	578.23	0.00	18.48	18.48	937.04
1986 07 30 12	51148.80	0.00	577.20	0.00	20.43	20.43	961.07
1986 07 31 12	51032.35	0.00	574.41	0.00	22.11	22.11	936.16
1986 08 01 12	50803.20	0.00	532.43	0.00	23.78	23.78	1003.68
1986 08 02 12	50803.20	0.00	564.05	0.00	23.32	23.32	967.57
1986 08 03 12	50606.04	0.00	565.04	0.00	23.72	23.72	1015.87
1986 08 04 12	50457.60	0.00	563.43	0.00	23.89	23.89	1022.65
1986 08 05 12	50457.60	0.00	563.94	0.00	23.41	23.41	852.03
1986 08 06 12	50112.00	0.00	565.88	0.00	21.76	21.76	931.14
1986 08 07 12	50112.00	0.00	563.34	0.00	21.47	21.47	959.07
1986 08 08 12	50099.12	0.00	561.09	0.00	21.80	21.80	952.71
1986 08 09 12	49766.40	0.00	560.77	0.00	22.32	22.32	1001.91
1986 08 10 12	49766.40	0.00	558.08	0.00	22.80	22.80	1075.47
1986 08 11 12	49421.28	0.00	565.23	0.00	21.88	21.88	930.14
1986 08 12 12	49420.80	0.00	560.66	0.00	21.47	21.47	933.72
1986 08 13 12	49407.92	0.00	559.54	0.00	22.48	22.48	863.40
1986 08 14 12	49075.20	0.00	559.62	0.00	22.66	22.66	925.53
1986 08 15 12	49075.20	0.00	550.64	0.00	20.87	20.87	1007.97
1986 08 16 12	48729.60	0.00	547.51	0.00	19.26	19.26	1088.85
1986 08 17 12	48729.60	0.00	540.19	0.00	18.75	18.75	1122.28
1986 08 18 12	48532.44	0.00	526.36	0.00	19.23	19.23	1066.10
1986 08 19 12	48384.00	0.00	546.54	0.00	21.94	21.94	919.24
1986 08 20 12	48384.00	0.00	490.43	0.00	23.41	23.41	829.46
1986 08 21 12	48038.40	0.00	534.70	0.00	21.26	21.26	829.40
1986 08 22 12	48038.40	0.00	468.91	0.00	20.91	20.91	708.49
1986 08 23 12	47692.80	0.00	528.61	0.00	18.66	18.66	726.32
1986 08 24 12	47692.80	0.00	534.81	0.00	19.33	19.33	937.36
1986 08 25 12	47347.20	0.00	403.46	0.00	19.76	19.76	957.18
1986 08 26 12	47347.20	0.00	396.63	0.00	20.08	20.08	959.13
1986 08 27 12	47230.75	0.00	495.75	0.00	19.56	19.56	1118.69
1986 08 28 12	47001.60	0.00	528.08	0.00	17.15	17.15	1133.64
1986 08 29 12	47001.60	0.00	528.06	0.00	15.63	15.63	1067.58
