  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 17 12	46656.00	0.00	297.21	0.00	8.94	8.94	593.94
1983 04 18 12	46656.00	58.14	463.71	0.00	6.76	6.76	745.15
1983 04 19 12	47001.60	10.26	285.32	0.00	6.66	6.66	773.99
1983 04 20 12	47001.60	27.75	270.36	0.00	6.36	6.36	777.75
1983 04 21 12	47001.60	6.70	536.29	0.00	6.84	6.84	809.03
1983 04 22 12	47347.20	0.36	558.38	0.00	7.97	7.97	800.29
1983 04 23 12	47347.20	0.48	538.32	0.00	8.29	8.29	759.65
1983 04 24 12	47347.20	1.35	529.81	0.00	7.41	7.41	765.62
1983 04 25 12	47692.80	1.01	541.69	0.00	6.05	6.05	676.87
1983 04 26 12	47692.80	0.00	280.56	0.00	6.13	6.13	637.78
1983 04 27 12	47692.80	0.84	272.51	0.00	6.45	6.45	674.45
1983 04 28 12	48038.40	16.01	379.96	0.00	7.46	7.46	798.07
1983 04 29 12	48038.40	10.76	286.89	0.00	6.75	6.75	776.92
1983 04 30 12	48038.40	14.12	490.92	0.00	6.01	6.01	692.08
1983 05 01 12	48384.00	2.08	442.01	0.00	5.73	5.73	675.45
1983 05 02 12	48384.00	0.30	582.89	0.00	7.61	7.61	723.24
1983 05 03 12	48384.00	0.00	530.19	0.00	9.19	9.19	692.82
1983 05 04 12	48729.60	0.00	553.52	0.00	10.66	10.66	651.66
1983 05 05 12	48729.60	0.00	412.17	0.00	6.34	6.34	669.39
1983 05 06 12	48729.60	0.03	588.10	0.00	6.23	6.23	674.59
1983 05 07 12	49075.20	0.00	572.65	0.00	10.10	10.10	679.59
1983 05 08 12	49075.20	0.00	596.15	0.00	11.18	11.18	774.77
1983 05 09 12	49075.20	0.00	599.07	0.00	10.25	10.25	649.12
1983 05 10 12	49224.19	0.00	604.60	0.00	8.92	8.92	530.17
1983 05 11 12	49420.80	0.25	602.69	0.00	8.80	8.80	530.66
1983 05 12 12	49420.80	0.00	561.18	0.00	10.14	10.14	580.87
1983 05 13 12	49420.80	0.00	587.23	0.00	10.55	10.55	718.49
1983 05 14 12	49766.40	0.00	589.19	0.00	11.83	11.83	794.85
1983 05 15 12	49766.40	0.00	587.60	0.00	13.90	13.90	713.45
1983 05 16 12	49766.40	0.00	602.82	0.00	13.06	13.06	692.20
1983 05 17 12	49766.40	0.00	604.91	0.00	13.49	13.49	613.72
1983 05 18 12	50112.00	0.00	590.68	0.00	15.73	15.73	670.57
1983 05 19 12	50112.00	0.00	591.99	0.00	16.89	16.89	715.05
1983 05 20 12	50112.00	0.00	593.07	0.00	17.83	17.83	810.75
1983 05 21 12	50112.00	0.00	589.50	0.00	17.98	17.98	813.25
1983 05 22 12	50457.60	0.00	586.94	0.00	18.05	18.05	995.59
1983 05 23 12	50457.60	0.00	593.17	0.00	19.30	19.30	1009.53
1983 05 24 12	50457.60	0.00	593.61	0.00	19.37	19.37	1003.83
1983 05 25 12	50457.60	0.00	594.69	0.00	19.84	19.84	985.83
1983 05 26 12	50606.59	0.00	586.62	0.00	21.04	21.04	978.26
1983 05 27 12	50803.20	0.00	589.06	0.00	21.75	21.75	986.73
1983 05 28 12	50803.20	0.00	561.75	0.00	22.19	22.19	853.26
1983 05 29 12	50803.20	0.00	586.87	0.00	19.79	19.79	743.85
1983 05 30 12	50803.20	0.00	579.12	0.00	18.63	18.63	971.27
1983 05 31 12	50803.20	0.00	595.32	0.00	16.85	16.85	922.33
1983 06 01 12	51135.48	0.00	588.77	0.00	11.91	11.91	722.74
1983 06 02 12	51148.80	0.08	576.95	0.00	8.98	8.98	798.85
1983 06 03 12	51148.80	0.00	585.17	0.00	11.21	11.21	748.58
1983 06 04 12	51148.80	0.00	578.86	0.00	14.45	14.45	1057.93
1983 06 05 12	51148.80	0.00	580.74	0.00	17.63	17.63	1102.04
1983 06 06 12	51148.80	0.00	566.06	0.00	20.97	20.97	933.66
1983 06 07 12	51148.80	0.01	587.81	0.00	20.44	20.44	784.11
1983 06 08 12	51297.79	0.01	572.31	0.00	16.16	16.16	724.14
1983 06 09 12	51494.40	0.00	581.81	0.00	16.60	16.60	890.09
1983 06 10 12	51494.40	0.00	585.22	0.00	18.89	18.89	911.81
1983 06 11 12	51494.40	0.00	580.19	0.00	17.47	17.47	995.70
1983 06 12 12	51494.40	0.00	594.82	0.00	14.83	14.83	752.59
1983 06 13 12	51494.40	0.00	587.09	0.00	18.11	18.11	793.47
1983 06 14 12	51494.40	0.00	577.49	0.00	21.78	21.78	767.50
1983 06 15 12	51494.40	0.00	577.07	0.00	21.28	21.28	827.46
1983 06 16 12	51494.40	0.00	583.99	0.00	21.59	21.59	836.56
1983 06 17 12	51494.40	0.00	584.47	0.00	21.76	21.76	944.78
1983 06 18 12	51494.40	0.00	590.67	0.00	20.26	20.26	801.48
1983 06 19 12	51494.40	0.00	589.57	0.00	18.67	18.67	788.97
1983 06 20 12	51494.40	0.00	591.04	0.00	18.25	18.25	797.09
1983 06 21 12	51494.40	0.00	582.43	0.00	17.91	17.91	803.70
1983 06 22 12	51494.40	0.00	587.64	0.00	18.83	18.83	864.05
1983 06 23 12	51494.40	0.00	589.80	0.00	19.14	19.14	768.55
1983 06 24 12	51494.40	0.00	581.56	0.00	19.25	19.25	828.46
1983 06 25 12	51494.40	0.00	587.03	0.00	19.28	19.28	741.68
1983 06 26 12	51494.40	0.00	587.41	0.00	18.57	18.57	816.02
1983 06 27 12	51494.40	0.00	583.47	0.00	17.23	17.23	774.87
1983 06 28 12	51494.40	0.00	587.90	0.00	16.58	16.58	736.20
1983 06 29 12	51494.40	0.00	574.73	0.00	17.67	17.67	878.73
1983 06 30 12	51494.40	0.00	565.34	0.00	17.60	17.60	833.41
1983 07 01 12	51494.40	0.00	590.45	0.00	17.34	17.34	772.17
1983 07 02 12	51494.40	0.00	589.83	0.00	18.02	18.02	1074.96
1983 07 03 12	51494.40	0.00	597.55	0.00	18.57	18.57	955.45
1983 07 04 12	51481.08	0.00	582.68	0.00	21.68	21.68	971.08
1983 07 05 12	51148.80	0.00	606.05	0.00	22.39	22.39	876.36
1983 07 06 12	51148.80	0.00	607.56	0.00	20.29	20.29	757.42
1983 07 07 12	51148.80	0.00	604.66	0.00	20.34	20.34	808.48
1983 07 08 12	51148.80	0.00	603.13	0.00	18.72	18.72	738.60
1983 07 09 12	51148.80	0.00	618.31	0.00	17.60	17.60	630.13
1983 07 10 12	51148.80	0.00	609.98	0.00	20.12	20.12	572.85
1983 07 11 12	51148.80	0.00	607.61	0.00	24.32	24.32	637.36
1983 07 12 12	50952.19	0.00	608.44	0.00	25.81	25.81	673.06
1983 07 13 12	50803.20	0.00	598.62	0.00	26.27	26.27	841.02
1983 07 14 12	50803.20	0.00	602.56	0.00	25.92	25.92	876.73
1983 07 15 12	50803.20	0.00	606.48	0.00	22.29	22.29	643.36
1983 07 16 12	50803.20	0.00	603.26	0.00	18.79	18.79	609.58
1983 07 17 12	50803.20	0.00	600.06	0.00	17.78	17.78	602.63
1983 07 18 12	50457.60	0.00	604.46	0.00	18.18	18.18	673.03
1983 07 19 12	50457.60	0.00	611.15	0.00	18.71	18.71	599.26
1983 07 20 12	50457.60	0.00	615.11	0.00	20.14	20.14	677.13
1983 07 21 12	50457.60	0.00	613.39	0.00	22.00	22.00	560.41
1983 07 22 12	50260.99	0.00	603.51	0.00	21.87	21.87	560.24
1983 07 23 12	50112.00	0.00	605.35	0.00	21.73	21.73	677.62
1983 07 24 12	50112.00	0.00	606.59	0.00	19.70	19.70	628.03
1983 07 25 12	50112.00	0.00	599.23	0.00	17.92	17.92	657.90
1983 07 26 12	50098.68	0.00	594.99	0.00	18.87	18.87	689.92
1983 07 27 12	49766.40	0.00	601.87	0.00	18.33	18.33	761.73
1983 07 28 12	49766.40	0.00	600.13	0.00	19.68	19.68	800.74
1983 07 29 12	49766.40	0.00	598.03	0.00	21.21	21.21	764.86
1983 07 30 12	49569.79	0.00	595.77	0.00	23.74	23.74	846.24
1983 07 31 12	49420.80	0.07	493.94	0.00	23.58	23.58	846.47
1983 08 01 12	49420.80	0.02	584.66	0.00	23.04	23.04	768.20
1983 08 02 12	49420.80	0.00	585.42	0.00	23.56	23.56	847.32
1983 08 03 12	49075.20	0.00	592.29	0.00	23.26	23.26	852.08
1983 08 04 12	49075.20	0.00	591.26	0.00	23.55	23.55	748.56
1983 08 05 12	49075.20	0.00	587.03	0.00	25.32	25.32	787.51
1983 08 06 12	48729.60	0.00	575.72	0.00	28.46	28.46	876.37
1983 08 07 12	48729.60	0.02	568.87	0.00	27.15	27.15	1113.42
1983 08 08 12	48729.60	0.00	571.55	0.00	26.17	26.17	1077.21
1983 08 09 12	48716.29	0.00	553.31	0.00	24.54	24.54	1033.83
1983 08 10 12	48384.00	8.61	451.46	0.00	19.97	19.97	1176.67
1983 08 11 12	48384.00	0.74	576.56	0.00	19.07	19.07	1081.55
1983 08 12 12	48384.00	0.09	580.62	0.00	21.88	21.88	765.03
1983 08 13 12	48038.40	0.02	567.76	0.00	24.22	24.22	957.48
1983 08 14 12	48038.40	10.46	450.35	0.00	26.29	26.29	1463.88
1983 08 15 12	48038.40	0.07	546.57	0.00	24.32	24.32	1449.59
1983 08 16 12	47692.80	0.08	527.33	0.00	24.36	24.36	1589.20
1983 08 17 12	47692.80	4.97	391.62	0.00	22.75	22.75	1502.07
1983 08 18 12	47679.48	22.08	505.54	0.00	18.78	18.78	1522.19
1983 08 19 12	47347.20	0.29	383.31	0.00	16.84	16.84	1373.92
1983 08 20 12	47347.20	0.16	573.64	0.00	15.50	15.50	1189.56
1983 08 21 12	47150.59	0.08	576.81	0.00	15.09	15.09	1113.60
1983 08 22 12	47001.60	20.78	570.34	0.00	14.67	14.67	1046.88
1983 08 23 12	47001.60	0.00	581.08	0.00	16.71	16.71	844.07
1983 08 24 12	46656.00	0.00	541.52	0.00	17.83	17.83	855.73
1983 08 25 12	46656.00	0.00	578.74	0.00	18.42	18.42	690.77
1983 08 26 12	46656.00	0.00	578.71	0.00	20.49	20.49	743.81
1983 08 27 12	46310.40	0.00	576.77	0.00	22.31	22.31	626.38
1983 08 28 12	46310.40	0.00	568.51	0.00	21.88	21.88	585.31
1983 08 29 12	46310.40	0.00	565.07	0.00	21.56	21.56	631.55
1983 08 30 12	45964.80	0.06	384.64	0.00	20.39	20.39	717.77
1983 08 31 12	45964.80	0.00	511.26	0.00	20.50	20.50	1094.64
1983 09 01 12	45619.20	0.00	520.28	0.00	21.09	21.09	1365.35
1983 09 02 12	45619.20	0.00	509.80	0.00	22.99	22.99	1123.66
1983 09 03 12	45619.20	0.00	529.67	0.00	24.17	24.17	1086.57
1983 09 04 12	45273.60	0.00	545.57	0.00	22.65	22.65	835.49
1983 09 05 12	45273.60	0.00	545.65	0.00	23.05	23.05	802.01
1983 09 06 12	45273.60	0.00	542.70	0.00	21.68	21.68	648.97
1983 09 07 12	44928.00	0.45	533.50	0.00	22.11	22.11	743.60
1983 09 08 12	44928.00	0.00	527.52	0.00	20.49	20.49	850.62
1983 09 09 12	44582.40	0.00	507.63	0.00	20.45	20.45	840.46
1983 09 10 12	44582.40	0.00	522.64	0.00	21.50	21.50	890.40
1983 09 11 12	44582.40	0.00	517.62	0.00	25.07	25.07	926.23
1983 09 12 12	44236.80	0.00	518.10	0.00	26.26	26.26	952.62
1983 09 13 12	44236.80	0.00	518.48	0.00	26.12	26.12	1080.60
1983 09 14 12	44236.80	0.00	521.54	0.00	25.33	25.33	882.47
1983 09 15 12	43891.20	0.00	513.36	0.00	25.20	25.20	909.88
1983 09 16 12	43891.20	0.12	517.39	0.00	24.48	24.48	891.98
1983 09 17 12	43545.60	0.11	515.35	0.00	23.55	23.55	1020.70
1983 09 18 12	43545.60	0.00	506.69	0.00	23.01	23.01	890.81
1983 09 19 12	43545.60	0.00	327.17	0.00	22.51	22.51	846.54
1983 09 20 12	43200.00	0.36	325.93	0.00	21.00	21.00	1178.95
1983 09 21 12	43200.00	0.02	488.93	0.00	18.85	18.85	1427.54
1983 09 22 12	42854.40	0.17	501.54	0.00	17.74	17.74	1282.32
1983 09 23 12	42854.40	0.00	504.55	0.00	15.43	15.43	890.14
1983 09 24 12	42854.40	0.00	476.83	0.00	15.53	15.53	998.40
1983 09 25 12	42508.80	0.00	489.75	0.00	16.14	16.14	870.46
1983 09 26 12	42508.80	0.03	498.23	0.00	16.41	16.41	869.09
1983 09 27 12	42163.20	0.33	499.35	0.00	14.03	14.03	978.33
1983 09 28 12	42163.20	0.00	476.41	0.00	14.22	14.22	1031.95
1983 09 29 12	42163.20	16.82	241.10	0.00	10.98	10.98	1029.29
1983 09 30 12	41817.60	27.35	294.74	0.00	9.44	9.44	942.30
1983 10 01 12	41817.60	20.13	203.75	0.00	8.92	8.92	870.57
1983 10 02 12	41817.60	0.03	473.11	0.00	10.31	10.31	874.77
1983 10 03 12	41472.00	0.00	483.83	0.00	12.46	12.46	903.65
1983 10 04 12	41472.00	0.00	473.69	0.00	15.55	15.55	916.56
1983 10 05 12	41126.40	0.00	475.50	0.00	15.92	15.92	1037.98
1983 10 06 12	41126.40	0.00	446.88	0.00	16.63	16.63	1042.85
1983 10 07 12	41126.40	1.74	328.79	0.00	17.18	17.18	1168.08
1983 10 08 12	40780.80	0.07	428.60	0.00	15.47	15.47	1135.32
1983 10 09 12	40780.80	0.03	412.45	0.00	13.92	13.92	1083.37
1983 10 10 12	40780.80	0.00	451.16	0.00	13.68	13.68	949.45
1983 10 11 12	40435.20	0.00	471.07	0.00	16.92	16.92	817.09
1983 10 12 12	40435.20	0.00	459.72	0.00	19.48	19.48	613.92
1983 10 13 12	40089.60	0.13	469.54	0.00	17.21	17.21	707.86
1983 10 14 12	40089.60	0.15	460.14	0.00	12.81	12.81	768.73
1983 10 15 12	40089.60	0.00	429.98	0.00	12.42	12.42	808.12
1983 10 16 12	39744.00	0.00	417.97	0.00	11.45	11.45	864.82
1983 10 17 12	39744.00	0.00	421.82	0.00	12.94	12.94	958.70
1983 10 18 12	39744.00	0.00	444.19	0.00	14.47	14.47	812.58
1983 10 19 12	39398.40	0.00	451.64	0.00	17.08	17.08	704.51
1983 10 20 12	39398.40	0.00	441.14	0.00	17.41	17.41	663.41
1983 10 21 12	39398.40	0.00	421.40	0.00	16.28	16.28	727.07
1983 10 22 12	39052.80	0.00	438.08	0.00	16.71	16.71	727.24
1983 10 23 12	39052.80	0.00	431.56	0.00	15.75	15.75	636.50
1983 10 24 12	38720.52	0.00	438.43	0.00	14.81	14.81	863.78
1983 10 25 12	38707.20	0.00	441.06	0.00	16.77	16.77	486.64
1983 10 26 12	38707.20	0.00	424.59	0.00	18.01	18.01	665.20
1983 10 27 12	38361.60	0.06	405.72	0.00	17.94	17.94	765.62
1983 10 28 12	38361.60	1.32	328.00	0.00	16.87	16.87	879.15
1983 10 29 12	38361.60	0.00	190.85	0.00	14.90	14.90	1058.77
1983 10 30 12	38016.00	0.14	359.25	0.00	13.65	13.65	1129.46
1983 10 31 12	38016.00	13.16	263.25	0.00	10.85	10.85	1078.81
1983 11 01 12	38016.00	31.32	196.58	0.00	10.08	10.08	1030.13
1983 11 02 12	37683.71	1.81	400.74	0.00	10.58	10.58	942.93
1983 11 03 12	37670.40	0.16	405.77	0.00	14.66	14.66	782.07
1983 11 04 12	37670.40	0.00	385.87	0.00	15.54	15.54	653.13
1983 11 05 12	37670.40	0.00	390.82	0.00	13.88	13.88	828.62
1983 11 06 12	37324.80	0.00	365.93	0.00	13.36	13.36	850.93
1983 11 07 12	37324.80	0.00	234.48	0.00	13.36	13.36	930.24
1983 11 08 12	37324.80	0.00	404.70	0.00	9.22	9.22	627.27
1983 11 09 12	36979.20	0.00	261.99	0.00	10.89	10.89	427.18
1983 11 10 12	36979.20	0.86	142.38	0.00	11.75	11.75	694.87
1983 11 11 12	36979.20	25.07	193.54	0.00	11.07	11.07	1099.38
1983 11 12 12	36830.21	6.74	212.98	0.00	10.71	10.71	1078.59
1983 11 13 12	36633.60	1.88	350.80	0.00	8.63	8.63	801.64
1983 11 14 12	36633.60	0.20	377.73	0.00	8.31	8.31	744.90
1983 11 15 12	36633.60	0.00	377.73	0.00	11.05	11.05	576.70
1983 11 16 12	36301.32	0.14	368.51	0.00	10.91	10.91	716.21
1983 11 17 12	36288.00	4.00	205.94	0.00	10.52	10.52	928.89
1983 11 18 12	36288.00	2.31	297.72	0.00	8.70	8.70	753.04
1983 11 19 12	36288.00	1.40	275.10	0.00	8.13	8.13	693.67
1983 11 20 12	36139.01	13.08	208.66	0.00	8.70	8.70	924.64
1983 11 21 12	35942.40	1.21	361.17	0.00	2.65	2.65	531.79
1983 11 22 12	35942.40	0.00	349.27	0.00	2.64	2.64	447.48
1983 11 23 12	35942.40	0.91	218.61	0.00	4.47	4.47	542.98
1983 11 24 12	35942.40	21.66	99.18	0.00	8.80	8.80	979.67
1983 11 25 12	35596.80	17.68	340.93	0.00	3.94	3.94	614.88
1983 11 26 12	35596.80	0.00	364.03	0.00	3.62	3.62	449.39
1983 11 27 12	35596.80	0.00	356.18	0.00	6.59	6.59	342.67
1983 11 28 12	35596.80	0.00	355.00	0.00	8.30	8.30	403.48
1983 11 29 12	35596.80	0.00	314.99	0.00	7.98	7.98	399.64
1983 11 30 12	35447.81	0.01	278.38	0.00	7.82	7.82	578.88
1983 12 01 12	35251.20	0.56	328.31	0.00	7.88	7.88	757.24
1983 12 02 12	35251.20	12.05	286.77	0.00	7.52	7.52	730.02
1983 12 03 12	35251.20	16.13	177.39	0.00	5.39	5.39	706.93
1983 12 04 12	35251.20	1.11	345.21	0.00	3.56	3.56	564.14
1983 12 05 12	35251.20	0.00	340.83	0.00	2.98	2.98	418.37
1983 12 06 12	35251.20	0.00	326.19	0.00	5.21	5.21	351.73
1983 12 07 12	35251.20	0.00	316.06	0.00	9.02	9.02	455.49
1983 12 08 12	34918.92	0.00	327.66	0.00	10.17	10.17	573.26
1983 12 09 12	34905.60	13.61	320.79	0.00	8.20	8.20	712.95
1983 12 10 12	34905.60	3.51	303.71	0.00	6.09	6.09	643.44
1983 12 11 12	34905.60	2.05	286.75	0.00	7.61	7.61	686.76
1983 12 12 12	34905.60	0.16	329.69	0.00	4.75	4.75	572.17
1983 12 13 12	34905.60	0.00	312.79	0.00	8.19	8.19	616.71
1983 12 14 12	34905.60	0.23	325.40	0.00	10.37	10.37	797.15
1983 12 15 12	34905.60	0.00	324.59	0.00	11.44	11.44	716.33
1983 12 16 12	34905.60	0.00	308.81	0.00	11.71	11.71	589.32
1983 12 17 12	34905.60	1.74	326.76	0.00	8.74	8.74	736.47
1983 12 18 12	34905.60	0.00	324.70	0.00	7.49	7.49	637.09
1983 12 19 12	34905.60	0.00	258.81	0.00	8.40	8.40	446.25
1983 12 20 12	34905.60	1.21	329.73	0.00	5.68	5.68	534.83
1983 12 21 12	34905.60	0.00	319.17	0.00	2.63	2.63	441.70
1983 12 22 12	34905.60	0.00	169.52	0.00	4.36	4.36	453.85
1983 12 23 12	34905.60	19.60	116.54	0.00	6.19	6.19	739.47
1983 12 24 12	34905.60	13.34	122.14	0.00	6.97	6.97	835.98
1983 12 25 12	34905.60	58.71	227.70	0.00	8.89	8.89	967.76
1983 12 26 12	34905.60	1.99	286.84	0.00	7.63	7.63	818.23
1983 12 27 12	34905.60	0.54	317.68	0.00	9.17	9.17	921.13
1983 12 28 12	34905.60	0.00	226.49	0.00	7.25	7.25	669.25
1983 12 29 12	34905.60	0.00	319.65	0.00	9.57	9.57	730.98
1983 12 30 12	34905.60	0.41	181.13	0.00	10.85	10.85	804.43
1983 12 31 12	34905.60	0.69	301.43	0.00	9.11	9.11	821.44
1984 01 01 12	34905.60	0.00	343.18	0.00	9.66	9.66	526.14
1984 01 02 12	34905.60	0.00	347.65	0.00	9.64	9.64	281.45
1984 01 03 12	35102.21	0.13	336.66	0.00	10.15	10.15	297.51
1984 01 04 12	35251.20	0.15	330.05	0.00	11.82	11.82	486.23
1984 01 05 12	35251.20	0.04	330.80	0.00	12.06	12.06	667.12
1984 01 06 12	35251.20	0.00	337.33	0.00	11.73	11.73	619.94
1984 01 07 12	35251.20	0.00	341.17	0.00	11.62	11.62	568.67
1984 01 08 12	35251.20	0.02	323.56	0.00	9.90	9.90	506.81
1984 01 09 12	35251.20	0.28	353.34	0.00	10.17	10.17	455.05
1984 01 10 12	35251.20	0.03	343.06	0.00	10.20	10.20	472.78
1984 01 11 12	35596.80	0.01	351.54	0.00	7.20	7.20	534.44
1984 01 12 12	35596.80	0.00	298.39	0.00	7.75	7.75	342.69
1984 01 13 12	35596.80	0.00	354.99	0.00	7.18	7.18	440.77
1984 01 14 12	35596.80	0.00	356.62	0.00	4.10	4.10	422.97
1984 01 15 12	35596.80	5.68	200.32	0.00	5.00	5.00	508.53
1984 01 16 12	35793.41	1.96	191.94	0.00	4.63	4.63	676.36
1984 01 17 12	35942.40	1.22	361.44	0.00	3.88	3.88	499.98
1984 01 18 12	35942.40	0.00	315.79	0.00	5.40	5.40	348.23
1984 01 19 12	35942.40	0.00	338.21	0.00	6.61	6.61	449.73
1984 01 20 12	35942.40	0.00	365.26	0.00	6.68	6.68	407.16
1984 01 21 12	36288.00	2.13	312.11	0.00	7.51	7.51	538.60
1984 01 22 12	36288.00	0.09	368.28	0.00	5.89	5.89	580.64
1984 01 23 12	36288.00	0.06	367.45	0.00	7.05	7.05	578.56
1984 01 24 12	36288.00	0.00	371.21	0.00	9.28	9.28	494.22
1984 01 25 12	36633.60	0.00	370.62	0.00	12.76	12.76	574.06
1984 01 26 12	36633.60	0.31	384.63	0.00	10.14	10.14	541.81
1984 01 27 12	36633.60	0.00	390.74	0.00	8.83	8.83	272.84
1984 01 28 12	36633.60	0.00	385.54	0.00	11.07	11.07	381.50
1984 01 29 12	36979.20	0.00	382.35	0.00	12.34	12.34	432.50
1984 01 30 12	36979.20	0.00	356.46	0.00	12.66	12.66	437.39
1984 01 31 12	36979.20	0.00	380.76	0.00	12.88	12.88	424.97
1984 02 01 12	37175.81	0.19	375.57	0.00	8.68	8.68	534.63
1984 02 02 12	37324.80	3.00	338.98	0.00	6.65	6.65	645.11
1984 02 03 12	37324.80	0.00	307.07	0.00	11.55	11.55	503.25
1984 02 04 12	37324.80	0.00	374.85	0.00	10.86	10.86	449.96
1984 02 05 12	37670.40	0.00	385.21	0.00	11.01	11.01	428.34
1984 02 06 12	37670.40	0.00	394.79	0.00	10.92	10.92	494.87
1984 02 07 12	37670.40	0.00	395.73	0.00	12.95	12.95	388.28
1984 02 08 12	38016.00	0.14	376.94	0.00	12.23	12.23	406.27
1984 02 09 12	38016.00	1.09	204.62	0.00	8.58	8.58	597.45
1984 02 10 12	38016.00	1.26	399.67	0.00	4.56	4.56	619.63
1984 02 11 12	38361.60	0.00	379.83	0.00	4.31	4.31	398.80
1984 02 12 12	38361.60	0.00	332.44	0.00	7.46	7.46	615.66
1984 02 13 12	38361.60	0.15	214.71	0.00	9.61	9.61	807.55
1984 02 14 12	38707.20	0.25	364.62	0.00	6.97	6.97	576.85
1984 02 15 12	38707.20	1.46	172.71	0.00	6.95	6.95	419.08
1984 02 16 12	38707.20	3.81	257.75	0.00	5.83	5.83	738.88
1984 02 17 12	39052.80	0.15	421.10	0.00	1.65	1.65	429.93
1984 02 18 12	39052.80	0.00	413.70	0.00	4.04	4.04	318.81
1984 02 19 12	39052.80	0.00	426.72	0.00	6.34	6.34	374.51
1984 02 20 12	39398.40	0.00	423.37	0.00	8.01	8.01	271.55
1984 02 21 12	39398.40	0.81	352.91	0.00	7.78	7.78	363.58
1984 02 22 12	39398.40	0.00	440.58	0.00	4.24	4.24	518.29
1984 02 23 12	39744.00	0.00	441.40	0.00	6.34	6.34	348.49
1984 02 24 12	39744.00	0.00	434.99	0.00	6.58	6.58	373.42
1984 02 25 12	39940.61	0.00	448.65	0.00	4.76	4.76	498.21
1984 02 26 12	40089.60	0.00	444.68	0.00	6.69	6.69	346.87
1984 02 27 12	40089.60	0.00	432.16	0.00	8.53	8.53	266.97
1984 02 28 12	40435.20	0.00	436.92	0.00	9.68	9.68	398.18
1984 02 29 12	40435.20	0.00	450.42	0.00	9.98	9.98	435.81
1984 03 01 12	40435.20	0.00	463.93	0.00	10.28	10.28	473.43
1984 03 02 12	40780.80	0.00	479.37	0.00	10.03	10.03	685.81
1984 03 03 12	40780.80	0.00	485.48	0.00	11.15	11.15	561.96
1984 03 04 12	40780.80	0.00	497.24	0.00	12.13	12.13	418.08
1984 03 05 12	41126.40	0.00	496.46	0.00	9.98	9.98	369.45
1984 03 06 12	41126.40	0.00	487.57	0.00	9.13	9.13	348.56
1984 03 07 12	41472.00	0.00	393.58	0.00	10.39	10.39	446.97
1984 03 08 12	41472.00	0.00	470.65	0.00	10.90	10.90	432.85
1984 03 09 12	41472.00	0.29	485.62	0.00	10.43	10.43	545.57
1984 03 10 12	41817.60	0.00	486.13	0.00	10.85	10.85	640.93
1984 03 11 12	41817.60	0.00	421.61	0.00	10.81	10.81	595.07
1984 03 12 12	42163.20	0.22	364.91	0.00	10.62	10.62	528.71
1984 03 13 12	42163.20	1.80	302.63	0.00	9.57	9.57	746.44
1984 03 14 12	42163.20	14.43	469.89	0.00	8.19	8.19	841.88
1984 03 15 12	42508.80	0.00	493.92	0.00	7.86	7.86	704.84
1984 03 16 12	42508.80	0.00	465.79	0.00	7.74	7.74	544.09
1984 03 17 12	42508.80	2.05	515.31	0.00	7.65	7.65	570.65
1984 03 18 12	42854.40	0.00	511.57	0.00	8.67	8.67	483.62
1984 03 19 12	42854.40	0.00	519.23	0.00	12.44	12.44	442.58
1984 03 20 12	43200.00	0.00	516.16	0.00	14.49	14.49	514.32
1984 03 21 12	43200.00	0.00	520.44	0.00	13.84	13.84	689.47
1984 03 22 12	43200.00	0.00	533.34	0.00	11.82	11.82	478.78
1984 03 23 12	43545.60	0.00	527.16	0.00	12.23	12.23	455.52
1984 03 24 12	43545.60	0.00	527.13	0.00	12.83	12.83	513.09
1984 03 25 12	43891.20	0.00	523.10	0.00	11.91	11.91	614.29
1984 03 26 12	43891.20	0.00	495.26	0.00	12.09	12.09	846.35
1984 03 27 12	43891.20	0.04	540.65	0.00	11.02	11.02	644.24
1984 03 28 12	44236.80	0.00	428.03	0.00	11.51	11.51	525.60
1984 03 29 12	44236.80	0.00	548.98	0.00	10.83	10.83	510.61
1984 03 30 12	44236.80	0.00	550.55	0.00	8.07	8.07	386.18
1984 03 31 12	44582.40	1.63	478.29	0.00	5.93	5.93	459.60
1984 04 01 12	44582.40	0.94	533.63	0.00	3.46	3.46	500.88
1984 04 02 12	44928.00	0.00	542.40	0.00	5.83	5.83	578.15
1984 04 03 12	44928.00	0.00	547.32	0.00	8.49	8.49	580.80
1984 04 04 12	44928.00	0.57	390.16	0.00	7.64	7.64	610.30
1984 04 05 12	45273.60	0.10	281.38	0.00	5.26	5.26	661.99
1984 04 06 12	45273.60	11.82	493.88	0.00	8.18	8.18	766.31
1984 04 07 12	45619.20	0.29	547.59	0.00	10.44	10.44	606.91
1984 04 08 12	45619.20	0.00	509.18	0.00	11.58	11.58	637.06
1984 04 09 12	45619.20	0.00	546.40	0.00	8.88	8.88	492.72
1984 04 10 12	45964.80	0.00	474.82	0.00	11.31	11.31	706.06
1984 04 11 12	45964.80	0.00	554.88	0.00	10.77	10.77	586.55
1984 04 12 12	45964.80	0.00	557.26	0.00	13.02	13.02	534.25
1984 04 13 12	46310.40	0.00	556.91	0.00	15.14	15.14	531.14
1984 04 14 12	46310.40	0.00	560.95	0.00	18.71	18.71	518.68
