  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 30 12	44582.40	0.00	506.25	0.00	3.37	3.37	309.86
1988 03 31 12	44928.00	0.00	507.48	0.00	5.39	5.39	309.97
1988 04 01 12	44928.00	0.00	519.71	0.00	8.74	8.74	394.30
1988 04 02 12	45273.60	0.00	478.30	0.00	9.14	9.14	515.56
1988 04 03 12	45273.60	2.63	319.35	0.00	9.00	9.00	675.03
1988 04 04 12	45619.20	0.00	496.56	0.00	6.67	6.67	657.37
1988 04 05 12	45619.20	0.00	508.54	0.00	9.49	9.49	443.81
1988 04 06 12	45937.12	0.00	486.31	0.00	12.25	12.25	578.82
1988 04 07 12	45964.80	0.00	512.46	0.00	11.02	11.02	726.30
1988 04 08 12	46008.83	0.00	539.21	0.00	4.56	4.56	348.33
1988 04 09 12	46310.40	0.00	543.31	0.00	9.19	9.19	334.62
1988 04 10 12	46310.40	0.00	539.30	0.00	13.61	13.61	486.17
1988 04 11 12	46656.00	0.00	533.53	0.00	15.97	15.97	588.38
1988 04 12 12	46656.00	0.00	511.77	0.00	15.14	15.14	657.08
1988 04 13 12	47001.60	1.14	314.96	0.00	11.59	11.59	731.95
1988 04 14 12	47001.60	13.01	355.47	0.00	7.78	7.78	739.52
1988 04 15 12	47347.20	0.19	511.04	0.00	9.21	9.21	727.49
1988 04 16 12	47347.20	0.01	484.01	0.00	10.83	10.83	838.56
1988 04 17 12	47597.04	5.41	397.84	0.00	9.11	9.11	807.44
1988 04 18 12	47692.80	2.94	410.74	0.00	7.35	7.35	675.39
1988 04 19 12	47736.83	55.73	274.85	0.00	6.47	6.47	724.28
1988 04 20 12	48038.40	14.59	409.99	0.00	4.65	4.65	626.62
1988 04 21 12	48038.40	7.84	367.79	0.00	4.11	4.11	581.72
1988 04 22 12	48384.00	2.15	306.79	0.00	3.94	3.94	573.41
1988 04 23 12	48384.00	5.70	539.58	0.00	3.76	3.76	534.00
1988 04 24 12	48701.93	0.00	482.67	0.00	5.27	5.27	553.89
1988 04 25 12	48729.60	0.00	474.68	0.00	7.54	7.54	662.90
1988 04 26 12	48796.24	0.00	520.56	0.00	10.56	10.56	673.40
1988 04 27 12	49075.20	0.00	493.72	0.00	12.09	12.09	806.89
1988 04 28 12	49075.20	0.00	370.82	0.00	9.81	9.81	784.70
1988 04 29 12	49420.80	5.38	369.16	0.00	6.80	6.80	692.79
1988 04 30 12	49420.80	1.52	446.86	0.00	3.34	3.34	479.00
1988 05 01 12	49543.59	0.54	559.73	0.00	1.84	1.84	354.34
1988 05 02 12	49766.40	0.00	416.76	0.00	6.29	6.29	443.82
1988 05 03 12	49766.40	0.06	564.21	0.00	6.83	6.83	513.57
1988 05 04 12	50110.79	0.05	543.79	0.00	6.15	6.15	467.83
1988 05 05 12	50112.00	7.09	449.79	0.00	3.78	3.78	490.45
1988 05 06 12	50178.64	1.73	412.17	0.00	3.29	3.29	509.75
1988 05 07 12	50457.60	29.02	325.03	0.00	3.56	3.56	608.12
1988 05 08 12	50457.60	1.52	450.26	0.00	4.33	4.33	582.25
1988 05 09 12	50614.91	0.04	358.37	0.00	6.83	6.83	647.27
1988 05 10 12	50803.20	0.00	515.20	0.00	12.33	12.33	752.04
1988 05 11 12	50803.20	0.00	570.50	0.00	16.64	16.64	743.86
1988 05 12 12	51053.04	0.74	434.94	0.00	15.15	15.15	803.57
1988 05 13 12	51148.80	5.36	539.98	0.00	9.45	9.45	678.78
1988 05 14 12	51148.80	0.00	564.79	0.00	12.01	12.01	639.79
1988 05 15 12	51398.64	4.79	567.57	0.00	15.64	15.64	728.76
1988 05 16 12	51494.40	9.46	279.57	0.00	10.29	10.29	807.68
1988 05 17 12	51494.40	6.67	529.42	0.00	7.01	7.01	651.27
1988 05 18 12	51651.70	0.00	577.63	0.00	9.90	9.90	601.20
1988 05 19 12	51840.00	0.00	580.93	0.00	12.37	12.37	585.99
1988 05 20 12	51840.00	0.00	579.74	0.00	16.23	16.23	589.62
1988 05 21 12	51906.64	0.00	574.52	0.00	18.78	18.78	703.76
1988 05 22 12	52184.39	0.00	528.51	0.00	16.91	16.91	749.38
1988 05 23 12	52185.60	0.00	566.43	0.00	15.67	15.67	826.22
1988 05 24 12	52185.60	0.00	577.16	0.00	15.92	15.92	782.12
1988 05 25 12	52308.39	0.00	563.90	0.00	14.54	14.54	777.26
1988 05 26 12	52529.99	0.00	534.75	0.00	13.22	13.22	789.69
1988 05 27 12	52531.20	0.13	461.01	0.00	12.19	12.19	826.63
1988 05 28 12	52531.20	17.69	282.51	0.00	9.72	9.72	854.24
1988 05 29 12	52597.84	8.73	396.60	0.00	5.31	5.31	563.96
1988 05 30 12	52849.12	0.00	578.01	0.00	5.68	5.68	464.10
1988 05 31 12	52876.80	0.19	399.70	0.00	10.09	10.09	681.35
1988 06 01 12	52876.80	8.34	237.14	0.00	10.96	10.96	956.60
1988 06 02 12	52876.80	0.12	522.76	0.00	13.12	13.12	921.12
1988 06 03 12	52943.44	0.00	532.34	0.00	13.79	13.79	931.95
1988 06 04 12	53126.64	0.23	399.28	0.00	9.61	9.61	714.21
1988 06 05 12	53221.19	6.21	253.09	0.00	5.54	5.54	588.33
1988 06 06 12	53222.40	8.44	258.61	0.00	4.02	4.02	547.00
1988 06 07 12	53222.40	16.47	398.35	0.00	4.12	4.12	573.29
1988 06 08 12	53222.40	1.46	516.47	0.00	5.93	5.93	566.65
1988 06 09 12	53233.50	0.00	455.37	0.00	9.56	9.56	654.60
1988 06 10 12	53266.43	0.00	574.80	0.00	11.19	11.19	678.04
1988 06 11 12	53345.19	0.00	560.11	0.00	14.47	14.47	707.28
1988 06 12 12	53472.24	0.00	571.45	0.00	15.69	15.69	744.75
1988 06 13 12	53540.32	0.00	569.24	0.00	17.37	17.37	726.61
1988 06 14 12	53566.79	0.00	554.16	0.00	19.59	19.59	903.14
1988 06 15 12	53568.00	0.00	556.58	0.00	21.10	21.10	976.91
1988 06 16 12	53568.00	0.00	554.83	0.00	20.62	20.62	1163.86
1988 06 17 12	53568.00	0.00	563.08	0.00	18.89	18.89	1107.27
1988 06 18 12	53568.00	0.00	564.50	0.00	20.53	20.53	1124.86
1988 06 19 12	53568.00	0.00	558.91	0.00	23.12	23.12	1023.13
1988 06 20 12	53568.00	0.00	555.90	0.00	22.90	22.90	1158.15
1988 06 21 12	53568.00	0.00	558.48	0.00	21.88	21.88	1177.25
1988 06 22 12	53568.00	0.00	559.70	0.00	23.00	23.00	1192.27
1988 06 23 12	53568.00	0.00	560.38	0.00	23.62	23.62	1142.50
1988 06 24 12	53568.00	0.00	556.76	0.00	23.89	23.89	1211.04
1988 06 25 12	53568.00	1.14	513.58	0.00	24.53	24.53	1342.19
1988 06 26 12	53566.79	0.01	551.91	0.00	19.77	19.77	1252.78
1988 06 27 12	53540.32	0.00	563.83	0.00	17.66	17.66	917.28
1988 06 28 12	53472.24	0.00	577.56	0.00	16.85	16.85	732.46
1988 06 29 12	53379.70	0.00	580.94	0.00	13.83	13.83	535.91
1988 06 30 12	53289.04	0.00	567.68	0.00	17.89	17.89	644.07
1988 07 01 12	53266.43	0.00	589.59	0.00	20.51	20.51	862.19
1988 07 02 12	53222.40	0.00	588.49	0.00	21.42	21.42	974.20
1988 07 03 12	53222.40	0.00	587.05	0.00	20.58	20.58	1036.41
1988 07 04 12	53222.40	0.00	586.08	0.00	17.23	17.23	807.35
1988 07 05 12	53222.40	0.00	598.05	0.00	15.41	15.41	725.65
1988 07 06 12	53194.72	0.00	601.65	0.00	16.21	16.21	615.71
1988 07 07 12	52999.59	0.00	595.05	0.00	20.07	20.07	702.53
1988 07 08 12	52887.90	0.00	592.70	0.00	21.98	21.98	817.92
1988 07 09 12	52876.80	0.00	591.95	0.00	23.69	23.69	899.22
1988 07 10 12	52876.80	0.00	592.08	0.00	23.60	23.60	956.06
1988 07 11 12	52875.59	0.00	576.17	0.00	20.95	20.95	861.21
1988 07 12 12	52688.50	0.00	583.02	0.00	18.63	18.63	961.05
1988 07 13 12	52542.30	0.00	585.22	0.00	19.48	19.48	1055.79
1988 07 14 12	52531.20	0.00	580.72	0.00	20.00	20.00	1103.22
1988 07 15 12	52531.20	0.00	580.78	0.00	20.21	20.21	1067.33
1988 07 16 12	52435.44	0.00	591.71	0.00	21.54	21.54	885.92
1988 07 17 12	52229.63	0.00	598.50	0.00	24.01	24.01	744.32
1988 07 18 12	52185.60	0.00	599.33	0.00	25.70	25.70	771.78
1988 07 19 12	52185.60	0.00	598.16	0.00	26.11	26.11	695.51
1988 07 20 12	51997.31	0.00	595.36	0.00	27.27	27.27	758.56
1988 07 21 12	51840.00	0.00	587.43	0.00	27.60	27.60	848.42
1988 07 22 12	51840.00	0.00	584.03	0.00	27.30	27.30	901.15
1988 07 23 12	51838.79	0.00	526.75	0.00	25.74	25.74	956.61
1988 07 24 12	51538.43	0.00	493.03	0.00	25.65	25.65	1085.73
1988 07 25 12	51494.40	0.00	570.03	0.00	26.30	26.30	1046.14
1988 07 26 12	51494.40	0.00	495.94	0.00	25.71	25.71	1054.68
1988 07 27 12	51215.44	0.68	567.83	0.00	24.07	24.07	1134.43
1988 07 28 12	51148.80	0.00	582.49	0.00	23.71	23.71	941.96
1988 07 29 12	51148.80	0.00	580.46	0.00	24.95	24.95	799.86
1988 07 30 12	50847.23	0.00	560.95	0.00	26.23	26.23	937.08
1988 07 31 12	50803.20	0.00	566.97	0.00	24.95	24.95	1055.23
1988 08 01 12	50803.20	0.00	565.51	0.00	23.14	23.14	920.83
1988 08 02 12	50468.70	0.00	567.46	0.00	21.82	21.82	779.31
1988 08 03 12	50457.60	0.00	568.42	0.00	20.31	20.31	750.65
1988 08 04 12	50429.93	0.00	550.44	0.00	22.38	22.38	686.85
1988 08 05 12	50112.00	0.28	545.88	0.00	22.83	22.83	918.39
1988 08 06 12	50112.00	0.52	549.54	0.00	18.57	18.57	940.94
1988 08 07 12	49889.19	0.41	564.02	0.00	18.67	18.67	751.93
1988 08 08 12	49766.40	0.00	564.01	0.00	20.93	20.93	651.78
1988 08 09 12	49766.40	0.10	561.39	0.00	22.57	22.57	715.11
1988 08 10 12	49420.80	0.02	561.47	0.00	22.93	22.93	721.37
1988 08 11 12	49420.80	0.00	553.25	0.00	22.20	22.20	872.39
1988 08 12 12	49197.99	0.00	564.14	0.00	18.47	18.47	750.06
1988 08 13 12	49075.20	0.00	550.63	0.00	15.75	15.75	672.27
1988 08 14 12	49075.20	0.00	454.16	0.00	15.91	15.91	646.03
1988 08 15 12	48729.60	0.04	525.87	0.00	15.88	15.88	761.70
1988 08 16 12	48729.60	0.00	557.52	0.00	18.58	18.58	737.17
1988 08 17 12	48395.10	0.00	558.07	0.00	20.63	20.63	706.97
1988 08 18 12	48384.00	0.00	559.57	0.00	21.34	21.34	575.81
1988 08 19 12	48195.70	0.00	561.17	0.00	23.40	23.40	532.64
1988 08 20 12	48038.40	0.00	560.30	0.00	23.85	23.85	494.86
1988 08 21 12	48038.40	0.00	552.16	0.00	22.89	22.89	572.04
1988 08 22 12	47692.80	0.00	548.03	0.00	22.69	22.69	688.07
1988 08 23 12	47692.80	0.06	443.42	0.00	23.68	23.68	784.78
1988 08 24 12	47347.20	0.00	539.42	0.00	22.13	22.13	758.29
1988 08 25 12	47347.20	0.00	559.08	0.00	24.07	24.07	513.82
1988 08 26 12	47045.63	0.00	549.91	0.00	25.05	25.05	443.50
1988 08 27 12	47001.60	0.00	541.01	0.00	25.80	25.80	540.00
1988 08 28 12	46905.84	0.00	533.52	0.00	25.64	25.64	690.48
1988 08 29 12	46656.00	0.00	532.88	0.00	25.57	25.57	721.41
1988 08 30 12	46656.00	0.00	531.35	0.00	25.59	25.59	784.01
1988 08 31 12	46310.40	0.00	537.09	0.00	24.91	24.91	753.30
1988 09 01 12	46310.40	0.00	518.79	0.00	24.22	24.22	653.51
1988 09 02 12	45964.80	0.00	515.67	0.00	25.72	25.72	641.80
1988 09 03 12	45964.80	0.00	515.74	0.00	26.62	26.62	655.12
1988 09 04 12	45619.20	0.00	513.28	0.00	27.64	27.64	649.14
1988 09 05 12	45619.20	0.00	509.61	0.00	27.84	27.84	661.61
1988 09 06 12	45273.60	0.00	519.08	0.00	25.26	25.26	496.50
1988 09 07 12	45273.60	0.00	519.77	0.00	22.63	22.63	431.46
1988 09 08 12	44928.00	0.00	517.62	0.00	22.13	22.13	476.88
1988 09 09 12	44928.00	0.00	508.84	0.00	20.69	20.69	577.40
1988 09 10 12	44705.19	0.00	506.68	0.00	19.31	19.31	621.66
1988 09 11 12	44582.40	0.00	520.46	0.00	15.89	15.89	293.94
1988 09 12 12	44582.40	0.00	509.58	0.00	14.72	14.72	361.55
1988 09 13 12	44236.80	0.00	508.30	0.00	16.33	16.33	350.52
1988 09 14 12	44236.80	0.00	501.51	0.00	18.19	18.19	372.15
1988 09 15 12	43891.20	0.00	500.08	0.00	17.94	17.94	472.99
1988 09 16 12	43891.20	0.00	491.28	0.00	16.57	16.57	555.99
1988 09 17 12	43545.60	0.00	504.09	0.00	14.71	14.71	335.68
1988 09 18 12	43545.60	0.00	501.62	0.00	13.02	13.02	192.45
1988 09 19 12	43200.00	0.07	206.81	0.00	14.31	14.31	389.37
1988 09 20 12	43200.00	0.02	458.75	0.00	11.05	11.05	627.21
1988 09 21 12	42854.40	0.00	481.95	0.00	12.38	12.38	511.44
1988 09 22 12	42854.40	0.00	476.75	0.00	14.91	14.91	504.84
1988 09 23 12	42508.80	0.00	475.66	0.00	15.24	15.24	524.04
1988 09 24 12	42508.80	0.00	453.01	0.00	14.94	14.94	504.65
1988 09 25 12	42163.20	0.00	469.79	0.00	13.77	13.77	634.91
1988 09 26 12	42163.20	0.00	462.36	0.00	12.63	12.63	619.71
1988 09 27 12	41817.60	0.00	458.58	0.00	13.23	13.23	615.16
1988 09 28 12	41817.60	0.00	452.38	0.00	15.87	15.87	410.01
1988 09 29 12	41694.81	0.00	460.23	0.00	20.08	20.08	400.46
1988 09 30 12	41472.00	0.00	456.79	0.00	21.44	21.44	469.10
1988 10 01 12	41472.00	0.00	460.57	0.00	20.71	20.71	491.60
1988 10 02 12	41126.40	0.00	453.31	0.00	17.84	17.84	487.43
1988 10 03 12	41126.40	0.00	453.79	0.00	17.45	17.45	526.21
1988 10 04 12	40780.80	0.00	420.16	0.00	16.60	16.60	586.26
1988 10 05 12	40780.80	0.00	441.83	0.00	15.38	15.38	751.10
1988 10 06 12	40435.20	0.00	443.43	0.00	15.81	15.81	690.39
1988 10 07 12	40435.20	0.00	432.61	0.00	14.11	14.11	809.40
1988 10 08 12	40089.60	0.00	441.43	0.00	15.69	15.69	642.37
1988 10 09 12	40089.60	0.00	440.53	0.00	18.53	18.53	463.70
1988 10 10 12	39744.00	0.00	440.10	0.00	18.28	18.28	420.98
1988 10 11 12	39744.00	3.11	426.97	0.00	14.33	14.33	642.89
1988 10 12 12	39494.16	0.11	392.41	0.00	12.92	12.92	700.25
1988 10 13 12	39398.40	0.00	334.09	0.00	11.98	11.98	672.85
1988 10 14 12	39387.30	0.12	402.95	0.00	10.32	10.32	742.15
1988 10 15 12	39052.80	0.00	413.98	0.00	14.13	14.13	635.13
1988 10 16 12	39052.80	0.00	402.50	0.00	18.28	18.28	596.05
1988 10 17 12	38707.20	0.00	410.78	0.00	19.67	19.67	537.76
1988 10 18 12	38707.20	0.00	412.77	0.00	20.03	20.03	482.65
1988 10 19 12	38361.60	0.00	416.06	0.00	17.14	17.14	428.55
1988 10 20 12	38361.60	0.00	409.45	0.00	16.37	16.37	425.61
1988 10 21 12	38204.30	0.00	401.88	0.00	17.33	17.33	471.61
1988 10 22 12	38016.00	0.00	404.71	0.00	16.42	16.42	486.64
1988 10 23 12	38004.90	0.00	395.22	0.00	15.99	15.99	467.34
1988 10 24 12	37670.40	0.00	394.62	0.00	15.77	15.77	488.47
1988 10 25 12	37670.40	0.00	389.42	0.00	16.44	16.44	492.74
1988 10 26 12	37324.80	0.00	380.68	0.00	15.38	15.38	514.37
1988 10 27 12	37324.80	0.00	370.72	0.00	13.64	13.64	545.12
1988 10 28 12	37202.01	0.00	352.40	0.00	10.76	10.76	561.31
1988 10 29 12	36979.20	0.00	375.34	0.00	10.39	10.39	508.17
1988 10 30 12	36979.20	0.00	372.27	0.00	11.77	11.77	458.90
1988 10 31 12	36633.60	0.00	369.06	0.00	13.94	13.94	473.67
1988 11 01 12	36633.60	3.94	246.32	0.00	12.05	12.05	665.18
1988 11 02 12	36510.81	5.77	132.49	0.00	7.61	7.61	792.00
1988 11 03 12	36288.00	15.38	130.74	0.00	8.62	8.62	900.06
1988 11 04 12	36288.00	0.15	197.65	0.00	9.81	9.81	893.44
1988 11 05 12	35970.07	0.00	292.54	0.00	13.21	13.21	767.99
1988 11 06 12	35942.40	8.49	328.71	0.00	10.17	10.17	759.65
1988 11 07 12	35931.30	1.08	237.64	0.00	7.41	7.41	524.86
1988 11 08 12	35596.80	3.22	169.38	0.00	4.44	4.44	582.89
1988 11 09 12	35596.80	0.00	216.95	0.00	2.81	2.81	553.31
1988 11 10 12	35552.77	32.09	242.88	0.00	4.86	4.86	675.63
1988 11 11 12	35251.20	0.18	240.73	0.00	3.54	3.54	554.13
1988 11 12 12	35251.20	18.64	132.94	0.00	6.11	6.11	735.89
1988 11 13 12	35184.56	10.44	141.13	0.00	3.72	3.72	650.43
1988 11 14 12	34905.60	4.33	188.46	0.00	0.91	0.91	495.92
1988 11 15 12	34905.60	10.83	161.99	0.00	1.88	1.88	549.05
1988 11 16 12	34861.57	11.61	101.58	0.00	1.91	1.91	576.62
1988 11 17 12	34561.21	5.77	177.79	0.00	1.04	1.04	504.34
1988 11 18 12	34560.00	0.12	307.71	0.00	-0.46	-0.46	340.30
1988 11 19 12	34560.00	0.07	297.13	0.00	2.82	2.82	336.07
1988 11 20 12	34402.69	1.33	241.86	0.00	2.70	2.70	479.06
1988 11 21 12	34214.40	16.52	129.28	0.00	2.69	2.69	520.58
1988 11 22 12	34214.40	65.74	117.17	0.00	6.22	6.22	782.04
1988 11 23 12	34170.37	56.46	177.15	0.00	5.24	5.24	713.21
1988 11 24 12	33964.56	1.44	138.31	0.00	-0.73	-0.73	432.42
1988 11 25 12	33868.80	16.78	149.31	0.00	1.58	1.58	561.37
1988 11 26 12	33868.80	0.12	248.69	0.00	2.32	2.32	576.64
1988 11 27 12	33857.70	0.72	237.83	0.00	3.82	3.82	479.60
1988 11 28 12	33711.50	3.85	286.80	0.00	5.87	5.87	631.43
1988 11 29 12	33524.41	0.00	287.94	0.00	4.54	4.54	391.70
1988 11 30 12	33523.20	0.00	289.67	0.00	5.84	5.84	313.26
1988 12 01 12	33523.20	0.00	287.92	0.00	6.13	6.13	374.98
1988 12 02 12	33512.10	0.00	266.32	0.00	6.43	6.43	420.54
1988 12 03 12	33400.41	0.00	185.68	0.00	6.21	6.21	446.80
1988 12 04 12	33205.28	0.00	281.42	0.00	6.18	6.18	405.52
1988 12 05 12	33177.60	0.00	278.13	0.00	6.14	6.14	424.83
1988 12 06 12	33177.60	0.00	266.52	0.00	8.37	8.37	595.30
1988 12 07 12	33177.60	0.00	279.28	0.00	4.44	4.44	420.39
1988 12 08 12	33177.60	0.00	272.82	0.00	4.00	4.00	402.22
1988 12 09 12	33133.57	0.00	243.25	0.00	6.87	6.87	413.71
1988 12 10 12	33110.96	0.00	268.10	0.00	7.52	7.52	556.19
1988 12 11 12	33020.30	0.00	269.85	0.00	7.65	7.65	502.46
1988 12 12 12	32927.76	0.00	256.84	0.00	9.40	9.40	472.97
1988 12 13 12	32859.68	0.00	273.88	0.00	8.89	8.89	491.08
1988 12 14 12	32833.21	0.00	281.26	0.00	4.79	4.79	297.78
1988 12 15 12	32832.00	0.00	278.04	0.00	-1.55	-1.55	214.26
1988 12 16 12	32832.00	0.00	269.95	0.00	0.88	0.88	264.09
1988 12 17 12	32832.00	0.43	258.92	0.00	2.22	2.22	339.44
1988 12 18 12	32832.00	2.15	231.30	0.00	2.79	2.79	419.15
1988 12 19 12	32832.00	12.47	121.94	0.00	1.65	1.65	519.02
1988 12 20 12	32832.00	17.40	176.06	0.00	1.63	1.63	571.32
1988 12 21 12	32832.00	34.25	153.31	0.00	-0.33	-0.33	485.18
1988 12 22 12	32832.00	26.31	126.93	0.00	0.20	0.20	508.66
1988 12 23 12	32832.00	5.50	214.95	0.00	-2.41	-2.41	402.15
1988 12 24 12	32832.00	29.75	114.83	0.00	-0.78	-0.78	468.95
1988 12 25 12	32832.00	1.64	173.50	0.00	-3.55	-3.55	361.74
1988 12 26 12	32833.21	0.04	280.19	0.00	-6.31	-6.31	264.31
1988 12 27 12	32859.68	6.31	87.55	0.00	-6.49	-6.49	270.97
1988 12 28 12	32927.76	1.08	257.19	0.00	-4.22	-4.22	351.69
1988 12 29 12	33054.81	0.99	151.60	0.00	-4.52	-4.52	303.67
1988 12 30 12	33133.57	6.43	123.45	0.00	0.22	0.22	483.40
1988 12 31 12	33150.04	3.82	146.03	0.00	-1.61	-1.61	437.78
1989 01 01 12	33166.50	0.07	229.38	0.00	-3.23	-3.23	325.62
1989 01 02 12	33177.60	0.27	198.76	0.00	1.05	1.05	417.20
1989 01 03 12	33177.60	2.86	254.59	0.00	2.89	2.89	510.88
1989 01 04 12	33177.60	1.44	185.90	0.00	2.90	2.90	496.68
1989 01 05 12	33178.81	31.09	148.85	0.00	1.58	1.58	514.25
1989 01 06 12	33273.36	1.33	173.57	0.00	-4.33	-4.33	320.64
1989 01 07 12	33456.56	5.07	261.57	0.00	-3.82	-3.82	358.46
1989 01 08 12	33523.20	3.22	100.62	0.00	-4.45	-4.45	344.23
1989 01 09 12	33523.20	7.13	110.11	0.00	0.82	0.82	513.82
1989 01 10 12	33523.20	11.78	213.28	0.00	2.22	2.22	564.59
1989 01 11 12	33550.88	0.02	275.42	0.00	-2.05	-2.05	329.05
1989 01 12 12	33802.16	0.00	271.67	0.00	-1.03	-1.03	295.35
1989 01 13 12	33868.80	2.93	126.79	0.00	-0.67	-0.67	341.94
1989 01 14 12	33868.80	0.43	255.12	0.00	-3.29	-3.29	355.81
1989 01 15 12	33870.01	0.14	186.41	0.00	-2.37	-2.37	328.22
1989 01 16 12	34091.61	0.00	262.03	0.00	0.17	0.17	403.39
1989 01 17 12	34214.40	0.00	280.50	0.00	3.01	3.01	384.87
1989 01 18 12	34214.40	0.00	280.17	0.00	5.68	5.68	409.87
1989 01 19 12	34215.61	0.00	289.24	0.00	6.19	6.19	366.81
1989 01 20 12	34493.36	0.00	282.75	0.00	5.96	5.96	378.87
1989 01 21 12	34560.00	1.99	241.29	0.00	5.79	5.79	388.18
1989 01 22 12	34560.00	22.08	166.05	0.00	3.82	3.82	602.49
1989 01 23 12	34748.30	7.44	291.07	0.00	1.47	1.47	522.18
1989 01 24 12	34905.60	0.00	299.58	0.00	-0.11	-0.11	318.84
1989 01 25 12	34905.60	0.00	300.38	0.00	0.81	0.81	292.71
1989 01 26 12	35001.36	0.00	303.75	0.00	2.80	2.80	333.81
1989 01 27 12	35251.20	0.00	307.33	0.00	3.98	3.98	376.55
1989 01 28 12	35251.20	0.00	307.73	0.00	4.99	4.99	326.30
1989 01 29 12	35346.96	0.00	304.35	0.00	6.41	6.41	338.68
1989 01 30 12	35596.80	0.00	312.59	0.00	8.51	8.51	470.33
1989 01 31 12	35596.80	0.00	281.35	0.00	8.16	8.16	452.35
1989 02 01 12	35785.09	9.00	196.14	0.00	3.41	3.41	543.33
1989 02 02 12	35942.40	1.97	173.98	0.00	-3.90	-3.90	324.19
1989 02 03 12	35942.40	5.60	198.44	0.00	-4.60	-4.60	312.49
1989 02 04 12	36221.36	2.74	179.60	0.00	-5.61	-5.61	276.12
1989 02 05 12	36288.00	0.19	332.14	0.00	-7.82	-7.82	190.34
1989 02 06 12	36289.21	0.00	344.31	0.00	-9.14	-9.14	142.27
1989 02 07 12	36633.60	0.05	345.59	0.00	-8.18	-8.18	136.92
1989 02 08 12	36633.60	0.00	329.31	0.00	-6.08	-6.08	158.83
1989 02 09 12	36856.41	7.47	202.43	0.00	-0.76	-0.76	396.68
1989 02 10 12	36979.20	3.59	182.94	0.00	0.26	0.26	478.90
1989 02 11 12	36979.20	1.70	166.87	0.00	-0.28	-0.28	449.56
1989 02 12 12	37324.80	0.00	335.51	0.00	-0.55	-0.55	392.65
1989 02 13 12	37324.80	0.00	351.85	0.00	-1.37	-1.37	343.30
1989 02 14 12	37603.76	0.00	354.58	0.00	-1.01	-1.01	290.89
1989 02 15 12	37670.40	0.00	332.67	0.00	0.20	0.20	315.26
1989 02 16 12	37698.07	0.05	201.94	0.00	2.91	2.91	460.88
1989 02 17 12	38016.00	1.67	193.30	0.00	5.25	5.25	545.82
1989 02 18 12	38016.00	8.31	125.58	0.00	4.32	4.32	622.37
1989 02 19 12	38361.60	8.59	128.03	0.00	3.59	3.59	642.75
1989 02 20 12	38361.60	1.17	298.46	0.00	2.74	2.74	545.79
1989 02 21 12	38663.17	16.03	148.73	0.00	4.51	4.51	572.88
1989 02 22 12	38707.20	7.15	151.24	0.00	6.87	6.87	715.28
1989 02 23 12	38802.96	1.76	355.43	0.00	4.61	4.61	632.76
1989 02 24 12	39052.80	0.00	354.26	0.00	4.66	4.66	552.55
1989 02 25 12	39052.80	0.00	200.65	0.00	5.21	5.21	558.96
1989 02 26 12	39398.40	0.00	357.22	0.00	7.39	7.39	577.29
1989 02 27 12	39398.40	0.00	392.67	0.00	5.56	5.56	366.39
1989 02 28 12	39744.00	0.00	384.02	0.00	4.42	4.42	311.67
1989 03 01 12	39744.00	1.85	324.73	0.00	3.64	3.64	512.91
1989 03 02 12	40089.60	58.39	226.69	0.00	4.07	4.07	655.36
1989 03 03 12	40089.60	2.91	397.41	0.00	-1.86	-1.86	333.10
1989 03 04 12	40368.56	11.73	221.17	0.00	0.12	0.12	352.44
1989 03 05 12	40435.20	16.57	140.10	0.00	3.28	3.28	622.78
1989 03 06 12	40462.88	9.68	230.25	0.00	6.00	6.00	728.00
1989 03 07 12	40780.80	2.25	200.06	0.00	5.51	5.51	721.02
1989 03 08 12	40780.80	61.59	239.89	0.00	6.72	6.72	801.47
1989 03 09 12	41126.40	73.43	197.26	0.00	7.80	7.80	855.64
1989 03 10 12	41126.40	10.51	293.07	0.00	5.44	5.44	684.92
1989 03 11 12	41472.00	47.43	372.85	0.00	5.85	5.85	697.03
1989 03 12 12	41472.00	0.98	318.17	0.00	4.19	4.19	598.19
1989 03 13 12	41817.60	5.90	385.46	0.00	3.07	3.07	555.30
1989 03 14 12	41817.60	0.00	399.55	0.00	1.98	1.98	425.17
1989 03 15 12	42163.20	2.28	383.21	0.00	5.02	5.02	529.49
1989 03 16 12	42163.20	29.39	227.05	0.00	3.45	3.45	598.83
1989 03 17 12	42508.80	3.73	143.93	0.00	0.53	0.53	484.96
1989 03 18 12	42508.80	26.23	217.17	0.00	3.42	3.42	635.10
1989 03 19 12	42854.40	3.00	407.02	0.00	6.07	6.07	703.99
1989 03 20 12	42854.40	0.00	459.90	0.00	5.50	5.50	482.64
1989 03 21 12	43200.00	2.20	239.29	0.00	9.38	9.38	717.82
1989 03 22 12	43200.00	0.00	458.28	0.00	7.77	7.77	653.29
1989 03 23 12	43200.00	9.34	339.09	0.00	6.98	6.98	696.35
1989 03 24 12	43545.60	41.15	220.53	0.00	5.97	5.97	761.80
1989 03 25 12	43545.60	20.76	230.86	0.00	4.32	4.32	652.41
1989 03 26 12	43891.20	1.33	431.89	0.00	2.07	2.07	461.44
1989 03 27 12	43891.20	2.09	232.42	0.00	3.34	3.34	576.95
