  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	34260.20	0.00	315.79	0.00	11.67	11.67	903.79
1980 12 28 12	34560.00	0.00	318.56	0.00	11.12	11.12	894.09
1980 12 29 12	34560.00	0.00	324.92	0.00	11.09	11.09	890.28
1980 12 30 12	34560.00	0.00	329.76	0.00	11.83	11.83	792.28
1980 12 31 12	34560.00	0.00	324.80	0.00	11.83	11.83	764.67
1981 01 01 12	34560.00	0.00	332.91	0.00	11.22	11.22	766.47
1981 01 02 12	34560.00	0.00	296.95	0.00	9.23	9.23	856.57
1981 01 03 12	34560.00	0.46	127.09	0.00	8.96	8.96	941.31
1981 01 04 12	34560.00	0.01	303.44	0.00	8.44	8.44	945.02
1981 01 05 12	34560.00	0.00	342.85	0.00	9.57	9.57	803.58
1981 01 06 12	34560.00	0.00	345.58	0.00	9.98	9.98	794.99
1981 01 07 12	34905.60	0.00	341.91	0.00	9.64	9.64	796.99
1981 01 08 12	34905.60	0.00	311.66	0.00	7.77	7.77	766.54
1981 01 09 12	34905.60	0.00	316.23	0.00	9.00	9.00	842.82
1981 01 10 12	34905.60	0.03	345.57	0.00	9.64	9.64	805.10
1981 01 11 12	34905.60	0.03	333.74	0.00	10.92	10.92	750.98
1981 01 12 12	34905.60	0.00	128.45	0.00	10.61	10.61	900.54
1981 01 13 12	35251.20	0.00	274.86	0.00	10.40	10.40	925.40
1981 01 14 12	35251.20	0.00	317.27	0.00	10.66	10.66	897.41
1981 01 15 12	35251.20	0.00	197.54	0.00	10.07	10.07	945.60
1981 01 16 12	35251.20	3.45	348.09	0.00	9.40	9.40	1002.03
1981 01 17 12	35251.20	0.96	132.97	0.00	8.41	8.41	908.77
1981 01 18 12	35596.80	0.01	295.32	0.00	9.64	9.64	928.29
1981 01 19 12	35596.80	0.30	261.58	0.00	9.82	9.82	946.43
1981 01 20 12	35596.80	0.11	267.60	0.00	10.03	10.03	987.32
1981 01 21 12	35596.80	0.12	113.18	0.00	10.35	10.35	1014.08
1981 01 22 12	35942.40	30.94	95.20	0.00	9.34	9.34	999.57
1981 01 23 12	35942.40	17.24	252.03	0.00	7.54	7.54	809.78
1981 01 24 12	35942.40	0.43	307.71	0.00	6.26	6.26	713.45
1981 01 25 12	35942.40	0.03	381.20	0.00	6.20	6.20	701.28
1981 01 26 12	36288.00	9.65	119.24	0.00	6.00	6.00	681.86
1981 01 27 12	36288.00	78.91	127.95	0.00	8.10	8.10	955.72
1981 01 28 12	36288.00	54.22	306.70	0.00	7.22	7.22	771.37
1981 01 29 12	36559.65	53.45	204.59	0.00	6.32	6.32	724.94
1981 01 30 12	36633.60	8.26	265.67	0.00	5.45	5.45	625.58
1981 01 31 12	36633.60	0.00	397.75	0.00	5.53	5.53	610.75
1981 02 01 12	36633.60	0.00	389.51	0.00	5.69	5.69	610.12
1981 02 02 12	36979.20	0.00	393.66	0.00	7.22	7.22	657.83
1981 02 03 12	36979.20	0.00	405.91	0.00	7.83	7.83	694.31
1981 02 04 12	36979.20	0.00	376.02	0.00	7.39	7.39	740.13
1981 02 05 12	37324.80	0.00	380.98	0.00	6.82	6.82	694.56
1981 02 06 12	37324.80	0.00	325.73	0.00	6.76	6.76	784.05
1981 02 07 12	37324.80	1.33	259.82	0.00	7.91	7.91	761.26
1981 02 08 12	37670.40	12.10	147.26	0.00	7.60	7.60	862.10
1981 02 09 12	37670.40	19.50	222.39	0.00	8.30	8.30	960.51
1981 02 10 12	37670.40	0.09	242.12	0.00	8.23	8.23	927.59
1981 02 11 12	38016.00	2.48	353.32	0.00	9.05	9.05	946.38
1981 02 12 12	38016.00	0.00	403.55	0.00	8.56	8.56	898.64
1981 02 13 12	38016.00	1.55	154.09	0.00	9.89	9.89	926.65
1981 02 14 12	38361.60	1.21	394.13	0.00	10.00	10.00	1003.61
1981 02 15 12	38361.60	0.00	419.88	0.00	9.81	9.81	946.08
1981 02 16 12	38633.25	0.00	416.65	0.00	10.51	10.51	870.76
1981 02 17 12	38707.20	0.00	402.61	0.00	10.55	10.55	980.42
1981 02 18 12	38707.20	0.00	427.92	0.00	10.81	10.81	855.92
1981 02 19 12	39052.80	0.21	150.96	0.00	11.24	11.24	1003.24
1981 02 20 12	39052.80	0.03	440.48	0.00	8.01	8.01	793.08
1981 02 21 12	39052.80	0.00	455.58	0.00	9.44	9.44	688.14
1981 02 22 12	39398.40	0.00	458.64	0.00	11.01	11.01	695.10
1981 02 23 12	39398.40	0.00	450.98	0.00	10.75	10.75	675.90
1981 02 24 12	39744.00	15.59	277.87	0.00	6.26	6.26	764.10
1981 02 25 12	39744.00	5.23	271.54	0.00	4.93	4.93	620.02
1981 02 26 12	39744.00	1.32	378.66	0.00	5.56	5.56	620.39
1981 02 27 12	40089.60	4.32	320.15	0.00	6.57	6.57	687.92
1981 02 28 12	40089.60	14.18	225.90	0.00	7.27	7.27	820.80
1981 03 01 12	40135.40	14.20	329.88	0.00	7.38	7.38	847.82
1981 03 02 12	40435.20	0.56	376.49	0.00	7.54	7.54	798.18
1981 03 03 12	40435.20	0.10	464.37	0.00	7.97	7.97	873.88
1981 03 04 12	40780.80	28.51	198.30	0.00	6.81	6.81	861.91
1981 03 05 12	40780.80	17.71	375.99	0.00	6.14	6.14	737.78
1981 03 06 12	40780.80	0.00	413.46	0.00	7.13	7.13	788.24
1981 03 07 12	41126.40	0.00	332.42	0.00	7.63	7.63	819.98
1981 03 08 12	41126.40	0.00	488.39	0.00	8.47	8.47	903.12
1981 03 09 12	41472.00	0.00	496.44	0.00	9.67	9.67	925.18
1981 03 10 12	41472.00	0.00	493.05	0.00	9.97	9.97	897.72
1981 03 11 12	41517.80	0.02	449.20	0.00	9.36	9.36	863.26
1981 03 12 12	41817.60	0.08	458.95	0.00	8.71	8.71	842.59
1981 03 13 12	41817.60	27.11	313.18	0.00	6.74	6.74	788.25
1981 03 14 12	42163.20	0.68	442.75	0.00	6.85	6.85	782.99
1981 03 15 12	42163.20	5.94	219.07	0.00	7.19	7.19	821.21
1981 03 16 12	42508.80	3.51	486.65	0.00	7.76	7.76	861.42
1981 03 17 12	42508.80	2.89	460.76	0.00	9.04	9.04	787.19
1981 03 18 12	42508.80	10.44	204.83	0.00	8.74	8.74	804.62
1981 03 19 12	42854.40	37.52	253.59	0.00	7.86	7.86	943.93
1981 03 20 12	42854.40	10.65	300.47	0.00	6.62	6.62	766.97
1981 03 21 12	43200.00	29.08	218.57	0.00	6.91	6.91	870.33
1981 03 22 12	43200.00	0.05	423.52	0.00	7.96	7.96	907.16
1981 03 23 12	43200.00	0.00	511.32	0.00	8.73	8.73	877.02
1981 03 24 12	43545.60	0.62	470.53	0.00	9.53	9.53	832.82
1981 03 25 12	43545.60	15.76	196.43	0.00	9.56	9.56	1033.18
1981 03 26 12	43891.20	8.55	353.42	0.00	6.63	6.63	769.73
1981 03 27 12	43891.20	0.41	531.14	0.00	6.94	6.94	770.86
1981 03 28 12	43891.20	0.00	524.79	0.00	8.10	8.10	837.06
1981 03 29 12	44236.80	0.01	321.86	0.00	8.66	8.66	884.25
1981 03 30 12	44236.80	0.00	536.81	0.00	6.74	6.74	737.03
1981 03 31 12	44582.40	0.00	543.68	0.00	7.60	7.60	788.54
1981 04 01 12	44582.40	1.50	278.93	0.00	6.60	6.60	815.92
1981 04 02 12	44882.20	5.97	547.21	0.00	6.75	6.75	783.29
1981 04 03 12	44928.00	0.00	575.79	0.00	7.38	7.38	797.70
1981 04 04 12	44928.00	0.00	581.79	0.00	8.18	8.18	791.52
1981 04 05 12	45273.60	0.00	581.70	0.00	10.49	10.49	858.23
1981 04 06 12	45273.60	0.00	590.83	0.00	10.18	10.18	834.13
1981 04 07 12	45619.20	0.00	570.42	0.00	8.29	8.29	799.50
1981 04 08 12	45619.20	0.00	561.93	0.00	7.71	7.71	796.38
1981 04 09 12	45619.20	0.00	558.30	0.00	8.32	8.32	844.36
1981 04 10 12	45964.80	0.00	474.85	0.00	8.24	8.24	790.00
1981 04 11 12	45964.80	0.00	593.08	0.00	7.29	7.29	717.24
1981 04 12 12	46264.60	0.00	602.32	0.00	7.85	7.85	744.79
1981 04 13 12	46310.40	0.00	604.16	0.00	8.85	8.85	750.30
1981 04 14 12	46310.40	0.00	593.89	0.00	10.32	10.32	840.38
1981 04 15 12	46656.00	0.00	544.89	0.00	9.60	9.60	761.51
1981 04 16 12	46656.00	0.00	575.27	0.00	9.69	9.69	820.84
1981 04 17 12	46656.00	4.11	519.65	0.00	10.24	10.24	969.67
1981 04 18 12	47001.60	9.49	245.40	0.00	8.09	8.09	925.34
1981 04 19 12	47001.60	7.23	172.48	0.00	7.04	7.04	900.09
1981 04 20 12	47347.20	0.00	501.79	0.00	6.98	6.98	824.10
1981 04 21 12	47347.20	0.00	582.61	0.00	8.79	8.79	893.61
1981 04 22 12	47347.20	0.00	584.95	0.00	11.68	11.68	1050.88
1981 04 23 12	47692.80	0.00	587.98	0.00	13.01	13.01	1107.91
1981 04 24 12	47692.80	0.00	593.53	0.00	11.76	11.76	987.70
1981 04 25 12	47766.75	0.00	331.30	0.00	9.70	9.70	906.09
1981 04 26 12	48038.40	0.00	550.37	0.00	8.51	8.51	840.59
1981 04 27 12	48038.40	0.00	610.47	0.00	8.76	8.76	823.42
1981 04 28 12	48384.00	0.00	607.13	0.00	12.32	12.32	904.53
1981 04 29 12	48384.00	0.00	607.73	0.00	15.18	15.18	980.80
1981 04 30 12	48384.00	0.00	581.33	0.00	14.97	14.97	1051.87
1981 05 01 12	48729.60	0.00	571.14	0.00	13.26	13.26	1052.58
1981 05 02 12	48729.60	0.00	594.99	0.00	10.06	10.06	821.05
1981 05 03 12	48729.60	0.00	589.09	0.00	8.36	8.36	810.35
1981 05 04 12	49075.20	0.00	614.12	0.00	8.64	8.64	834.69
1981 05 05 12	49075.20	0.00	625.04	0.00	8.40	8.40	726.26
1981 05 06 12	49075.20	0.00	569.48	0.00	9.56	9.56	746.33
1981 05 07 12	49420.80	0.00	610.47	0.00	9.94	9.94	758.46
1981 05 08 12	49420.80	0.00	611.15	0.00	10.47	10.47	767.45
1981 05 09 12	49420.80	0.00	598.13	0.00	12.60	12.60	964.31
1981 05 10 12	49766.40	0.00	612.91	0.00	11.98	11.98	801.30
1981 05 11 12	49766.40	0.00	614.10	0.00	12.51	12.51	883.28
1981 05 12 12	49766.40	0.00	615.20	0.00	12.47	12.47	860.07
1981 05 13 12	49840.35	0.00	611.42	0.00	11.32	11.32	911.24
1981 05 14 12	50112.00	0.01	605.50	0.00	10.85	10.85	952.32
1981 05 15 12	50112.00	0.00	378.10	0.00	8.75	8.75	872.23
1981 05 16 12	50112.00	0.11	597.65	0.00	8.71	8.71	848.70
1981 05 17 12	50457.60	0.00	450.65	0.00	9.89	9.89	791.45
1981 05 18 12	50457.60	1.57	305.49	0.00	10.59	10.59	1045.08
1981 05 19 12	50457.60	0.37	403.71	0.00	7.72	7.72	878.02
1981 05 20 12	50457.60	0.00	538.75	0.00	7.93	7.93	839.57
1981 05 21 12	50803.20	0.00	591.21	0.00	9.27	9.27	895.80
1981 05 22 12	50803.20	0.00	577.53	0.00	10.43	10.43	935.72
1981 05 23 12	50803.20	0.00	590.54	0.00	12.14	12.14	1001.70
1981 05 24 12	50803.20	0.00	439.49	0.00	12.90	12.90	1096.40
1981 05 25 12	51148.80	0.02	271.71	0.00	12.32	12.32	1147.21
1981 05 26 12	51148.80	0.04	309.94	0.00	11.45	11.45	1096.78
1981 05 27 12	51148.80	0.00	585.64	0.00	11.49	11.49	968.28
1981 05 28 12	51148.80	0.00	610.28	0.00	13.85	13.85	997.59
1981 05 29 12	51148.80	0.00	579.04	0.00	13.03	13.03	875.64
1981 05 30 12	51494.40	0.00	611.34	0.00	12.90	12.90	985.30
1981 05 31 12	51494.40	0.00	617.29	0.00	12.84	12.84	952.58
1981 06 01 12	51494.40	0.00	590.89	0.00	12.87	12.87	951.03
1981 06 02 12	51494.40	0.00	570.02	0.00	11.54	11.54	893.25
1981 06 03 12	51494.40	0.00	597.01	0.00	13.00	13.00	960.89
1981 06 04 12	51494.40	0.00	596.83	0.00	15.71	15.71	1006.03
1981 06 05 12	51840.00	0.00	588.75	0.00	17.24	17.24	1091.11
1981 06 06 12	51840.00	0.00	582.24	0.00	16.03	16.03	1059.24
1981 06 07 12	51840.00	0.00	566.82	0.00	13.66	13.66	851.03
1981 06 08 12	51840.00	0.00	585.64	0.00	14.48	14.48	1137.07
1981 06 09 12	51840.00	0.00	595.53	0.00	13.70	13.70	1043.94
1981 06 10 12	51840.00	0.00	585.90	0.00	13.12	13.12	859.63
1981 06 11 12	51840.00	0.00	591.05	0.00	13.59	13.59	960.91
1981 06 12 12	51840.00	0.00	611.99	0.00	11.35	11.35	894.49
1981 06 13 12	51840.00	0.00	616.66	0.00	10.85	10.85	772.48
1981 06 14 12	52139.80	0.00	614.44	0.00	11.69	11.69	801.63
1981 06 15 12	52185.60	0.00	611.69	0.00	14.82	14.82	798.48
1981 06 16 12	52185.60	0.00	590.06	0.00	16.93	16.93	888.15
1981 06 17 12	52185.60	0.00	605.94	0.00	16.34	16.34	866.01
1981 06 18 12	52185.60	0.00	597.06	0.00	16.44	16.44	846.42
1981 06 19 12	52185.60	0.00	591.04	0.00	17.50	17.50	1056.61
1981 06 20 12	52185.60	0.00	588.35	0.00	17.61	17.61	1139.40
1981 06 21 12	52185.60	0.00	595.95	0.00	17.41	17.41	1007.67
1981 06 22 12	52185.60	0.00	586.64	0.00	17.87	17.87	1076.14
1981 06 23 12	52185.60	0.00	593.25	0.00	17.27	17.27	967.98
1981 06 24 12	52185.60	0.00	598.02	0.00	16.30	16.30	820.90
1981 06 25 12	52185.60	0.00	605.35	0.00	15.74	15.74	860.55
1981 06 26 12	52185.60	0.00	600.86	0.00	16.61	16.61	943.79
1981 06 27 12	52185.60	0.00	602.64	0.00	16.68	16.68	931.61
1981 06 28 12	52139.80	0.00	594.16	0.00	14.82	14.82	974.54
1981 06 29 12	51913.95	0.00	594.57	0.00	15.02	15.02	1074.21
1981 06 30 12	51840.00	0.00	597.81	0.00	15.56	15.56	1027.07
1981 07 01 12	51840.00	0.00	589.75	0.00	14.86	14.86	981.15
1981 07 02 12	51840.00	0.00	591.48	0.00	14.87	14.87	901.74
1981 07 03 12	51840.00	0.00	581.79	0.00	15.13	15.13	917.36
1981 07 04 12	51840.00	0.00	407.05	0.00	16.59	16.59	1004.26
1981 07 05 12	51840.00	0.00	260.43	0.00	16.20	16.20	1248.57
1981 07 06 12	51840.00	0.00	544.35	0.00	16.06	16.06	1158.03
1981 07 07 12	51840.00	0.00	589.60	0.00	15.12	15.12	895.93
1981 07 08 12	51794.20	0.00	587.74	0.00	16.41	16.41	905.49
1981 07 09 12	51494.40	0.00	589.84	0.00	15.91	15.91	876.27
1981 07 10 12	51494.40	0.00	576.26	0.00	14.54	14.54	847.08
1981 07 11 12	51494.40	0.00	598.04	0.00	13.94	13.94	821.73
1981 07 12 12	51494.40	0.00	592.77	0.00	13.41	13.41	832.19
1981 07 13 12	51494.40	0.00	600.54	0.00	14.68	14.68	757.64
1981 07 14 12	51448.60	0.00	594.70	0.00	16.94	16.94	882.97
1981 07 15 12	51148.80	0.00	593.07	0.00	17.68	17.68	855.37
1981 07 16 12	51148.80	0.00	591.97	0.00	15.68	15.68	856.23
1981 07 17 12	51148.80	0.00	587.58	0.00	14.48	14.48	902.83
1981 07 18 12	51148.80	0.00	592.91	0.00	14.66	14.66	879.40
1981 07 19 12	50877.15	0.00	594.62	0.00	16.27	16.27	862.25
1981 07 20 12	50803.20	0.00	590.09	0.00	16.53	16.53	877.67
1981 07 21 12	50803.20	0.00	574.26	0.00	17.59	17.59	913.37
1981 07 22 12	50803.20	0.00	594.23	0.00	17.63	17.63	813.61
1981 07 23 12	50757.40	0.00	586.66	0.00	16.64	16.64	821.19
1981 07 24 12	50457.60	0.00	592.91	0.00	16.48	16.48	860.78
1981 07 25 12	50457.60	0.00	597.12	0.00	16.77	16.77	835.50
1981 07 26 12	50457.60	0.00	591.44	0.00	16.54	16.54	872.67
1981 07 27 12	50185.95	0.00	587.88	0.00	16.78	16.78	980.81
1981 07 28 12	50112.00	0.00	586.73	0.00	16.96	16.96	1009.75
1981 07 29 12	50112.00	0.00	584.76	0.00	16.77	16.77	949.14
1981 07 30 12	50112.00	0.00	585.57	0.00	15.31	15.31	850.59
1981 07 31 12	49766.40	0.00	593.45	0.00	14.58	14.58	861.49
1981 08 01 12	49766.40	0.00	590.58	0.00	15.03	15.03	883.48
1981 08 02 12	49766.40	0.00	577.88	0.00	14.46	14.46	918.06
1981 08 03 12	49420.80	0.00	581.30	0.00	14.20	14.20	1017.10
1981 08 04 12	49420.80	0.00	584.12	0.00	14.64	14.64	949.07
1981 08 05 12	49420.80	0.00	562.30	0.00	16.05	16.05	896.22
1981 08 06 12	49149.15	0.00	581.52	0.00	17.62	17.62	933.94
1981 08 07 12	49075.20	0.00	559.67	0.00	18.99	18.99	934.53
1981 08 08 12	49075.20	0.00	569.31	0.00	19.77	19.77	947.51
1981 08 09 12	48803.56	0.02	574.49	0.00	19.76	19.76	992.80
1981 08 10 12	48729.60	0.00	566.49	0.00	18.71	18.71	979.52
1981 08 11 12	48729.60	0.04	572.13	0.00	17.17	17.17	1039.89
1981 08 12 12	48384.00	0.07	574.44	0.00	16.70	16.70	1083.01
1981 08 13 12	48384.00	0.01	572.36	0.00	15.81	15.81	1046.98
1981 08 14 12	48384.00	0.00	572.87	0.00	15.28	15.28	1020.97
1981 08 15 12	48038.40	0.00	569.27	0.00	16.46	16.46	1009.46
1981 08 16 12	48038.40	0.00	566.77	0.00	16.77	16.77	951.12
1981 08 17 12	48038.40	0.00	573.97	0.00	17.40	17.40	862.31
1981 08 18 12	47692.80	0.01	558.86	0.00	16.42	16.42	906.19
1981 08 19 12	47692.80	0.00	571.53	0.00	14.48	14.48	940.30
1981 08 20 12	47692.80	0.00	558.87	0.00	13.87	13.87	948.23
1981 08 21 12	47347.20	0.00	574.57	0.00	15.37	15.37	939.32
1981 08 22 12	47347.20	0.01	571.18	0.00	16.19	16.19	915.06
1981 08 23 12	47001.60	0.02	570.62	0.00	14.88	14.88	912.98
1981 08 24 12	47001.60	0.00	568.39	0.00	14.68	14.68	999.42
1981 08 25 12	47001.60	0.00	559.66	0.00	15.21	15.21	977.91
1981 08 26 12	46656.00	0.00	567.12	0.00	16.86	16.86	940.08
1981 08 27 12	46656.00	0.00	566.31	0.00	18.18	18.18	927.93
1981 08 28 12	46384.35	0.00	561.58	0.00	19.12	19.12	953.88
1981 08 29 12	46310.40	0.00	557.20	0.00	17.69	17.69	964.44
1981 08 30 12	46310.40	0.00	552.21	0.00	16.05	16.05	1032.20
1981 08 31 12	45964.80	0.00	558.61	0.00	15.54	15.54	976.02
1981 09 01 12	45964.80	0.00	538.59	0.00	16.02	16.02	1015.02
1981 09 02 12	45964.80	0.00	538.41	0.00	15.53	15.53	1012.84
1981 09 03 12	45619.20	0.01	546.31	0.00	14.84	14.84	897.50
1981 09 04 12	45619.20	0.00	534.94	0.00	14.87	14.87	994.68
1981 09 05 12	45273.60	0.00	536.36	0.00	15.97	15.97	989.31
1981 09 06 12	45273.60	0.00	529.97	0.00	15.83	15.83	1054.25
1981 09 07 12	45273.60	0.00	529.68	0.00	16.06	16.06	1006.84
1981 09 08 12	44928.00	0.00	528.13	0.00	16.15	16.15	1008.49
1981 09 09 12	44928.00	0.00	522.99	0.00	16.05	16.05	949.99
1981 09 10 12	44582.40	0.00	523.97	0.00	16.20	16.20	972.51
1981 09 11 12	44582.40	0.00	521.65	0.00	16.77	16.77	986.65
1981 09 12 12	44236.80	0.00	519.74	0.00	16.20	16.20	978.91
1981 09 13 12	44236.80	0.00	499.99	0.00	15.55	15.55	982.46
1981 09 14 12	44236.80	0.00	512.51	0.00	15.76	15.76	961.48
1981 09 15 12	43891.20	0.00	513.70	0.00	16.25	16.25	986.90
1981 09 16 12	43891.20	0.00	503.74	0.00	16.53	16.53	1050.22
1981 09 17 12	43545.60	0.00	484.78	0.00	16.65	16.65	1003.95
1981 09 18 12	43545.60	0.00	507.62	0.00	16.52	16.52	1084.05
1981 09 19 12	43545.60	0.00	484.55	0.00	15.88	15.88	1141.78
1981 09 20 12	43200.00	0.00	502.23	0.00	15.40	15.40	1012.38
1981 09 21 12	43200.00	0.00	506.53	0.00	15.62	15.62	933.56
1981 09 22 12	42854.40	0.00	512.45	0.00	15.72	15.72	827.83
1981 09 23 12	42854.40	0.00	408.83	0.00	14.13	14.13	840.11
1981 09 24 12	42854.40	0.00	428.53	0.00	12.97	12.97	864.88
1981 09 25 12	42508.80	0.01	441.11	0.00	13.25	13.25	1138.33
1981 09 26 12	42508.80	0.06	437.08	0.00	13.03	13.03	1089.27
1981 09 27 12	42163.20	0.18	450.57	0.00	14.18	14.18	1211.77
1981 09 28 12	42163.20	0.01	385.98	0.00	13.10	13.10	1198.44
1981 09 29 12	42163.20	0.00	472.10	0.00	12.19	12.19	997.58
1981 09 30 12	41817.60	0.00	482.88	0.00	13.74	13.74	954.10
1981 10 01 12	41817.60	0.00	398.63	0.00	15.12	15.12	922.35
1981 10 02 12	41472.00	0.00	477.15	0.00	13.72	13.72	1084.68
1981 10 03 12	41472.00	1.08	457.20	0.00	12.57	12.57	1121.81
1981 10 04 12	41126.40	0.00	487.03	0.00	10.58	10.58	933.92
1981 10 05 12	41126.40	0.00	458.37	0.00	11.26	11.26	931.76
1981 10 06 12	41126.40	0.00	422.51	0.00	13.56	13.56	956.50
1981 10 07 12	40780.80	2.83	209.63	0.00	12.92	12.92	1166.89
1981 10 08 12	40780.80	0.13	460.22	0.00	11.10	11.10	1001.02
1981 10 09 12	40435.20	0.00	403.50	0.00	11.82	11.82	949.61
1981 10 10 12	40435.20	1.99	274.50	0.00	11.99	11.99	1080.87
1981 10 11 12	40435.20	0.64	366.84	0.00	9.59	9.59	951.82
1981 10 12 12	40089.60	0.00	466.92	0.00	9.13	9.13	860.94
1981 10 13 12	40089.60	0.00	460.32	0.00	8.58	8.58	819.07
1981 10 14 12	40015.65	0.00	431.94	0.00	8.55	8.55	814.79
1981 10 15 12	39744.00	0.00	465.33	0.00	9.83	9.83	830.56
1981 10 16 12	39744.00	0.00	456.89	0.00	10.21	10.21	788.48
1981 10 17 12	39398.40	0.00	459.40	0.00	11.48	11.48	830.17
1981 10 18 12	39398.40	0.00	457.65	0.00	13.38	13.38	815.89
1981 10 19 12	39398.40	0.00	455.41	0.00	14.37	14.37	800.93
1981 10 20 12	39052.80	0.00	444.88	0.00	14.01	14.01	795.08
1981 10 21 12	39052.80	0.00	450.84	0.00	13.17	13.17	797.06
1981 10 22 12	38707.20	0.00	435.66	0.00	12.61	12.61	765.20
1981 10 23 12	38707.20	0.00	434.96	0.00	14.36	14.36	810.28
1981 10 24 12	38707.20	0.00	434.27	0.00	13.49	13.49	853.17
1981 10 25 12	38361.60	0.00	425.56	0.00	12.22	12.22	833.94
1981 10 26 12	38361.60	0.00	399.58	0.00	10.61	10.61	902.53
1981 10 27 12	38361.60	12.34	198.41	0.00	10.01	10.01	1074.97
1981 10 28 12	38016.00	66.83	316.08	0.00	10.37	10.37	1054.49
1981 10 29 12	38016.00	9.07	315.93	0.00	9.62	9.62	939.93
1981 10 30 12	38016.00	0.00	412.50	0.00	9.22	9.22	802.87
1981 10 31 12	37670.40	0.00	423.83	0.00	11.68	11.68	806.76
1981 11 01 12	37670.40	0.00	411.71	0.00	13.79	13.79	733.57
1981 11 02 12	37596.44	0.00	358.43	0.00	13.98	13.98	817.41
1981 11 03 12	37324.80	0.00	384.06	0.00	13.12	13.12	818.42
1981 11 04 12	37324.80	2.54	343.15	0.00	11.96	11.96	912.76
1981 11 05 12	37250.85	0.46	129.40	0.00	10.18	10.18	972.52
1981 11 06 12	36979.20	2.45	339.22	0.00	10.55	10.55	1073.16
1981 11 07 12	36979.20	0.09	384.42	0.00	10.71	10.71	1008.59
1981 11 08 12	36979.20	0.11	350.70	0.00	11.73	11.73	1009.58
1981 11 09 12	36633.60	0.00	141.02	0.00	12.37	12.37	1017.41
1981 11 10 12	36633.60	0.00	215.72	0.00	11.12	11.12	1037.85
1981 11 11 12	36633.60	0.86	349.73	0.00	11.46	11.46	1067.07
1981 11 12 12	36288.00	28.44	119.83	0.00	11.51	11.51	1165.17
1981 11 13 12	36288.00	68.87	92.45	0.00	11.39	11.39	1238.91
1981 11 14 12	36288.00	45.67	168.29	0.00	10.85	10.85	1157.44
1981 11 15 12	36214.05	2.30	183.54	0.00	11.29	11.29	1168.47
1981 11 16 12	35942.40	2.83	209.32	0.00	11.85	11.85	1190.88
1981 11 17 12	35942.40	25.27	333.47	0.00	11.11	11.11	1092.55
1981 11 18 12	35942.40	0.00	348.71	0.00	9.44	9.44	784.51
1981 11 19 12	35642.60	0.00	355.76	0.00	9.71	9.71	773.39
1981 11 20 12	35596.80	0.00	246.67	0.00	10.67	10.67	896.20
1981 11 21 12	35596.80	1.76	109.66	0.00	11.21	11.21	1106.31
1981 11 22 12	35596.80	1.79	290.29	0.00	11.25	11.25	1168.73
1981 11 23 12	35522.85	3.54	281.22	0.00	11.17	11.17	1084.11
1981 11 24 12	35251.20	9.28	249.45	0.00	10.36	10.36	1067.48
1981 11 25 12	35251.20	0.00	294.71	0.00	7.26	7.26	760.16
1981 11 26 12	35251.20	23.09	164.68	0.00	6.56	6.56	776.60
1981 11 27 12	35251.20	44.85	205.17	0.00	6.71	6.71	724.96
1981 11 28 12	34951.40	6.60	309.94	0.00	6.89	6.89	715.54
1981 11 29 12	34905.60	0.00	341.35	0.00	7.50	7.50	768.28
1981 11 30 12	34905.60	0.00	334.04	0.00	7.49	7.49	782.01
1981 12 01 12	34905.60	0.00	325.98	0.00	8.28	8.28	767.88
1981 12 02 12	34905.60	0.00	306.17	0.00	9.13	9.13	900.57
1981 12 03 12	34905.60	0.00	314.26	0.00	8.85	8.85	827.17
1981 12 04 12	34605.80	0.00	295.61	0.00	9.60	9.60	858.80
1981 12 05 12	34560.00	0.00	325.11	0.00	10.00	10.00	823.44
1981 12 06 12	34560.00	0.00	196.76	0.00	10.05	10.05	889.29
1981 12 07 12	34560.00	0.00	318.28	0.00	10.32	10.32	1027.11
1981 12 08 12	34560.00	0.00	282.89	0.00	10.89	10.89	937.68
1981 12 09 12	34560.00	0.78	111.41	0.00	10.92	10.92	1001.41
1981 12 10 12	34560.00	1.31	304.02	0.00	8.83	8.83	930.00
1981 12 11 12	34560.00	0.00	326.88	0.00	8.21	8.21	778.73
1981 12 12 12	34560.00	1.90	165.88	0.00	8.41	8.41	818.14
1981 12 13 12	34486.05	1.37	92.07	0.00	9.50	9.50	1046.00
1981 12 14 12	34260.20	0.04	289.48	0.00	10.70	10.70	1117.31
1981 12 15 12	34214.40	0.00	299.60	0.00	10.31	10.31	1071.96
1981 12 16 12	34214.40	0.00	311.14	0.00	9.35	9.35	837.49
1981 12 17 12	34214.40	0.00	276.81	0.00	10.39	10.39	835.61
1981 12 18 12	34214.40	0.60	103.71	0.00	9.95	9.95	948.41
1981 12 19 12	34214.40	7.29	150.06	0.00	10.38	10.38	1110.82
1981 12 20 12	34214.40	24.77	198.10	0.00	10.45	10.45	1120.43
1981 12 21 12	34214.40	4.20	288.21	0.00	7.73	7.73	820.27
1981 12 22 12	34214.40	0.00	328.95	0.00	7.63	7.63	720.41
1981 12 23 12	34214.40	0.00	312.37	0.00	6.68	6.68	613.39
1981 12 24 12	34214.40	0.00	234.40	0.00	7.08	7.08	733.85
