  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 23 12	52185.60	0.00	568.79	0.00	12.14	12.14	1085.33
1984 05 24 12	52185.60	0.00	603.97	0.00	8.76	8.76	766.71
1984 05 25 12	52199.41	0.00	596.96	0.00	10.56	10.56	880.46
1984 05 26 12	52531.20	0.00	608.08	0.00	13.16	13.16	1085.63
1984 05 27 12	52531.20	0.00	617.68	0.00	16.27	16.27	807.70
1984 05 28 12	52531.20	0.00	613.66	0.00	20.72	20.72	1070.67
1984 05 29 12	52531.20	0.00	606.54	0.00	22.20	22.20	1236.27
1984 05 30 12	52864.61	0.00	605.34	0.00	17.76	17.76	1117.47
1984 05 31 12	52876.80	0.00	627.81	0.00	11.45	11.45	658.07
1984 06 01 12	52876.80	0.00	584.56	0.00	13.67	13.67	646.88
1984 06 02 12	52876.80	0.00	584.58	0.00	12.72	12.72	731.49
1984 06 03 12	52876.80	0.00	550.23	0.00	11.58	11.58	699.78
1984 06 04 12	53113.10	2.56	296.87	0.00	10.06	10.06	962.65
1984 06 05 12	53222.40	0.47	435.57	0.00	8.79	8.79	897.49
1984 06 06 12	53222.40	9.59	275.38	0.00	6.78	6.78	870.06
1984 06 07 12	53222.40	0.96	539.59	0.00	7.08	7.08	816.27
1984 06 08 12	53222.40	0.00	581.02	0.00	8.77	8.77	706.94
1984 06 09 12	53222.40	0.00	584.80	0.00	9.35	9.35	741.97
1984 06 10 12	53222.40	0.00	590.01	0.00	8.29	8.29	637.66
1984 06 11 12	53236.21	0.00	428.39	0.00	10.68	10.68	784.13
1984 06 12 12	53458.70	0.00	575.09	0.00	12.01	12.01	953.57
1984 06 13 12	53555.81	1.44	573.48	0.00	13.79	13.79	1042.06
1984 06 14 12	53568.00	0.00	573.63	0.00	15.56	15.56	1030.80
1984 06 15 12	53568.00	0.00	566.11	0.00	17.73	17.73	1188.73
1984 06 16 12	53568.00	0.00	576.98	0.00	17.03	17.03	972.53
1984 06 17 12	53568.00	0.00	574.07	0.00	16.12	16.12	843.47
1984 06 18 12	53568.00	0.00	576.52	0.00	16.01	16.01	816.91
1984 06 19 12	53568.00	0.00	573.89	0.00	15.19	15.19	913.68
1984 06 20 12	53568.00	0.00	574.60	0.00	12.58	12.58	967.12
1984 06 21 12	53568.00	0.00	585.23	0.00	10.40	10.40	798.83
1984 06 22 12	53568.00	0.00	582.16	0.00	14.85	14.85	878.60
1984 06 23 12	53568.00	0.00	574.30	0.00	17.72	17.72	1014.11
1984 06 24 12	53568.00	0.00	573.01	0.00	18.02	18.02	1104.86
1984 06 25 12	53568.00	0.00	572.71	0.00	18.02	18.02	1152.33
1984 06 26 12	53568.00	0.00	547.93	0.00	16.46	16.46	1077.77
1984 06 27 12	53555.81	0.00	562.83	0.00	17.83	17.83	1349.27
1984 06 28 12	53458.70	0.00	564.94	0.00	18.75	18.75	1313.30
1984 06 29 12	53328.64	0.00	580.93	0.00	14.05	14.05	1067.85
1984 06 30 12	53222.40	0.00	578.25	0.00	14.32	14.32	792.57
1984 07 01 12	53222.40	0.00	585.87	0.00	19.71	19.71	963.25
1984 07 02 12	53222.40	0.00	584.17	0.00	22.71	22.71	1106.11
1984 07 03 12	53222.40	0.00	584.07	0.00	24.15	24.15	1095.00
1984 07 04 12	53222.40	0.10	578.47	0.00	24.97	24.97	1047.85
1984 07 05 12	53222.40	0.00	538.40	0.00	23.61	23.61	1105.73
1984 07 06 12	53210.21	0.02	562.99	0.00	22.41	22.41	1040.85
1984 07 07 12	52890.61	0.00	588.66	0.00	20.31	20.31	1007.52
1984 07 08 12	52876.80	0.00	589.06	0.00	18.36	18.36	706.10
1984 07 09 12	52876.80	0.00	594.43	0.00	16.56	16.56	757.89
1984 07 10 12	52876.80	0.00	589.46	0.00	18.31	18.31	866.72
1984 07 11 12	52876.80	0.00	550.51	0.00	19.17	19.17	1009.50
1984 07 12 12	52637.44	0.00	588.87	0.00	19.03	19.03	866.66
1984 07 13 12	52531.20	0.00	590.37	0.00	21.11	21.11	888.57
1984 07 14 12	52531.20	0.00	583.03	0.00	23.92	23.92	1001.71
1984 07 15 12	52531.20	0.00	571.68	0.00	25.86	25.86	1006.41
1984 07 16 12	52421.90	0.00	450.73	0.00	25.51	25.51	1153.31
1984 07 17 12	52185.60	0.00	292.47	0.00	24.96	24.96	1289.38
1984 07 18 12	52185.60	0.09	414.75	0.00	24.31	24.31	1180.90
1984 07 19 12	52185.60	0.96	556.72	0.00	22.58	22.58	1149.74
1984 07 20 12	51946.24	0.00	581.59	0.00	20.31	20.31	873.19
1984 07 21 12	51840.00	0.00	580.31	0.00	17.60	17.60	919.53
1984 07 22 12	51840.00	0.11	578.44	0.00	14.60	14.60	926.98
1984 07 23 12	51840.00	0.00	551.66	0.00	15.08	15.08	946.54
1984 07 24 12	51494.40	0.00	533.30	0.00	17.98	17.98	1233.70
1984 07 25 12	51494.40	0.00	578.57	0.00	14.08	14.08	1049.75
1984 07 26 12	51494.40	0.00	578.89	0.00	15.10	15.10	880.71
1984 07 27 12	51148.80	0.00	576.21	0.00	17.85	17.85	988.72
1984 07 28 12	51148.80	0.00	572.29	0.00	17.79	17.79	989.90
1984 07 29 12	51148.80	0.00	573.40	0.00	19.50	19.50	1048.75
1984 07 30 12	50803.20	0.00	579.27	0.00	21.21	21.21	969.29
1984 07 31 12	50803.20	0.00	576.62	0.00	21.21	21.21	922.07
1984 08 01 12	50803.20	0.00	561.78	0.00	18.31	18.31	1021.23
1984 08 02 12	50457.60	0.00	563.93	0.00	16.01	16.01	1050.71
1984 08 03 12	50457.60	0.00	563.20	0.00	15.98	15.98	976.96
1984 08 04 12	50445.41	0.00	558.16	0.00	17.55	17.55	954.50
1984 08 05 12	50112.00	0.00	560.12	0.00	16.43	16.43	955.91
1984 08 06 12	50112.00	0.65	557.22	0.00	17.22	17.22	975.78
1984 08 07 12	49780.21	0.00	565.93	0.00	20.95	20.95	793.49
1984 08 08 12	49766.40	0.00	561.76	0.00	23.97	23.97	941.31
1984 08 09 12	49766.40	0.00	563.65	0.00	23.07	23.07	1015.11
1984 08 10 12	49420.80	0.00	559.40	0.00	20.68	20.68	997.13
1984 08 11 12	49420.80	0.00	556.37	0.00	20.17	20.17	950.95
1984 08 12 12	49089.01	0.00	561.46	0.00	16.58	16.58	829.16
1984 08 13 12	49075.20	0.00	563.12	0.00	17.40	17.40	668.32
1984 08 14 12	49075.20	0.00	556.89	0.00	18.44	18.44	724.47
1984 08 15 12	48729.60	0.00	552.05	0.00	19.07	19.07	858.97
1984 08 16 12	48729.60	0.00	546.26	0.00	17.16	17.16	1044.97
1984 08 17 12	48384.00	0.00	551.22	0.00	17.67	17.67	1004.18
1984 08 18 12	48384.00	0.00	550.70	0.00	17.77	17.77	904.99
1984 08 19 12	48144.64	0.00	564.79	0.00	18.51	18.51	648.75
1984 08 20 12	48038.40	0.00	555.99	0.00	20.88	20.88	634.66
1984 08 21 12	48038.40	0.00	547.79	0.00	20.79	20.79	671.24
1984 08 22 12	47692.80	0.00	550.91	0.00	19.12	19.12	705.79
1984 08 23 12	47692.80	0.00	544.08	0.00	17.20	17.20	815.57
1984 08 24 12	47347.20	0.00	542.14	0.00	14.51	14.51	855.40
1984 08 25 12	47347.20	0.05	420.49	0.00	14.04	14.04	906.75
1984 08 26 12	47001.60	0.00	522.48	0.00	16.45	16.45	897.86
1984 08 27 12	47001.60	0.00	528.22	0.00	17.31	17.31	960.33
1984 08 28 12	46892.30	0.00	530.17	0.00	18.53	18.53	967.88
1984 08 29 12	46656.00	0.00	500.65	0.00	20.13	20.13	957.04
1984 08 30 12	46656.00	3.81	265.35	0.00	17.47	17.47	1025.47
1984 08 31 12	46310.40	0.75	516.99	0.00	13.62	13.62	867.02
1984 09 01 12	46310.40	0.00	526.01	0.00	16.41	16.41	730.93
1984 09 02 12	45964.80	0.00	501.51	0.00	19.48	19.48	559.83
1984 09 03 12	45964.80	0.00	464.29	0.00	20.19	20.19	631.59
1984 09 04 12	45619.20	0.00	509.03	0.00	18.74	18.74	731.88
1984 09 05 12	45619.20	0.00	506.24	0.00	17.21	17.21	927.04
1984 09 06 12	45273.60	0.00	490.51	0.00	14.53	14.53	821.87
1984 09 07 12	45273.60	0.00	502.46	0.00	17.49	17.49	863.09
1984 09 08 12	44928.00	0.00	503.73	0.00	22.06	22.06	966.80
1984 09 09 12	44928.00	0.00	505.21	0.00	23.16	23.16	861.86
1984 09 10 12	44596.21	0.00	514.07	0.00	21.70	21.70	456.97
1984 09 11 12	44582.40	0.00	507.47	0.00	16.48	16.48	519.79
1984 09 12 12	44582.40	0.00	507.24	0.00	13.62	13.62	490.68
1984 09 13 12	44236.80	0.22	498.93	0.00	18.03	18.03	397.37
1984 09 14 12	44236.80	0.70	377.09	0.00	21.11	21.11	593.25
1984 09 15 12	43891.20	0.00	483.72	0.00	18.76	18.76	782.14
1984 09 16 12	43891.20	0.00	489.69	0.00	19.36	19.36	757.67
1984 09 17 12	43545.60	0.00	484.12	0.00	22.07	22.07	710.32
1984 09 18 12	43545.60	1.14	441.84	0.00	24.25	24.25	844.03
1984 09 19 12	43200.00	12.34	359.83	0.00	20.21	20.21	1368.98
1984 09 20 12	43200.00	2.06	462.81	0.00	17.87	17.87	1236.92
1984 09 21 12	42854.40	0.01	478.06	0.00	13.65	13.65	662.92
1984 09 22 12	42854.40	0.00	471.29	0.00	12.73	12.73	494.01
1984 09 23 12	42508.80	0.00	491.09	0.00	9.97	9.97	507.65
1984 09 24 12	42508.80	0.00	490.55	0.00	9.46	9.46	425.63
1984 09 25 12	42163.20	0.00	451.45	0.00	12.55	12.55	264.79
1984 09 26 12	42163.20	0.00	477.40	0.00	15.63	15.63	297.61
1984 09 27 12	41817.60	0.00	475.58	0.00	16.73	16.73	406.10
1984 09 28 12	41817.60	0.00	468.45	0.00	18.55	18.55	515.91
1984 09 29 12	41803.79	0.35	458.66	0.00	16.84	16.84	566.40
1984 09 30 12	41472.00	1.51	257.24	0.00	10.62	10.62	773.65
1984 10 01 12	41472.00	0.12	442.68	0.00	9.98	9.98	711.91
1984 10 02 12	41126.40	0.24	465.55	0.00	15.20	15.20	716.19
1984 10 03 12	41126.40	0.06	439.29	0.00	15.34	15.34	723.80
1984 10 04 12	40780.80	0.12	305.10	0.00	12.39	12.39	932.64
1984 10 05 12	40780.80	0.00	391.79	0.00	11.85	11.85	920.76
1984 10 06 12	40435.20	0.00	406.36	0.00	12.97	12.97	1000.35
1984 10 07 12	40435.20	1.42	436.57	0.00	14.09	14.09	988.84
1984 10 08 12	40089.60	0.36	214.20	0.00	12.70	12.70	1047.60
1984 10 09 12	40089.60	0.40	370.65	0.00	9.88	9.88	822.35
1984 10 10 12	39744.00	16.79	160.23	0.00	9.39	9.39	937.35
1984 10 11 12	39744.00	18.51	357.32	0.00	6.37	6.37	767.52
1984 10 12 12	39507.70	1.01	122.85	0.00	6.71	6.71	764.83
1984 10 13 12	39398.40	2.32	399.15	0.00	10.46	10.46	1039.32
1984 10 14 12	39398.40	0.00	441.06	0.00	6.43	6.43	470.36
1984 10 15 12	39052.80	0.00	435.39	0.00	4.11	4.11	441.40
1984 10 16 12	39052.80	26.38	126.76	0.00	3.03	3.03	559.59
1984 10 17 12	38707.20	7.08	371.06	0.00	2.53	2.53	588.78
1984 10 18 12	38707.20	5.66	143.70	0.00	2.69	2.69	549.39
1984 10 19 12	38361.60	3.80	231.23	0.00	6.02	6.02	863.43
1984 10 20 12	38361.60	0.22	400.77	0.00	4.98	4.98	706.67
1984 10 21 12	38255.36	1.05	294.52	0.00	6.18	6.18	668.00
1984 10 22 12	38016.00	0.27	397.25	0.00	8.54	8.54	676.03
1984 10 23 12	38016.00	0.00	393.73	0.00	10.91	10.91	555.46
1984 10 24 12	37670.40	0.03	386.54	0.00	13.58	13.58	726.28
1984 10 25 12	37670.40	0.31	374.46	0.00	13.29	13.29	619.69
1984 10 26 12	37324.80	2.11	237.19	0.00	10.06	10.06	929.39
1984 10 27 12	37324.80	0.70	398.03	0.00	2.34	2.34	471.50
1984 10 28 12	37310.99	10.37	119.96	0.00	3.56	3.56	681.20
1984 10 29 12	36979.20	3.33	358.42	0.00	7.36	7.36	884.53
1984 10 30 12	36979.20	0.00	363.13	0.00	4.61	4.61	542.88
1984 10 31 12	36633.60	0.00	390.61	0.00	3.30	3.30	461.54
1984 11 01 12	36633.60	0.73	321.81	0.00	4.75	4.75	404.12
1984 11 02 12	36619.79	67.21	139.98	0.00	7.00	7.00	893.87
1984 11 03 12	36288.00	1.43	303.07	0.00	4.93	4.93	736.08
1984 11 04 12	36288.00	0.00	356.36	0.00	4.37	4.37	608.29
1984 11 05 12	35954.59	9.96	267.11	0.00	8.34	8.34	634.73
1984 11 06 12	35942.40	32.82	277.55	0.00	6.15	6.15	761.00
1984 11 07 12	35942.40	5.51	129.94	0.00	4.22	4.22	728.33
1984 11 08 12	35596.80	34.75	169.98	0.00	3.33	3.33	697.42
1984 11 09 12	35596.80	7.73	196.97	0.00	2.10	2.10	612.26
1984 11 10 12	35596.80	94.74	131.21	0.00	6.11	6.11	897.55
1984 11 11 12	35251.20	30.91	134.83	0.00	6.92	6.92	936.39
1984 11 12 12	35251.20	24.12	160.69	0.00	5.75	5.75	852.37
1984 11 13 12	35251.20	35.16	113.99	0.00	4.46	4.46	776.36
1984 11 14 12	34905.60	7.54	199.04	0.00	2.86	2.86	629.33
1984 11 15 12	34905.60	5.55	82.99	0.00	4.72	4.72	693.09
1984 11 16 12	34905.60	14.10	272.69	0.00	4.94	4.94	773.31
1984 11 17 12	34560.00	0.35	194.91	0.00	4.91	4.91	678.09
1984 11 18 12	34560.00	29.56	266.49	0.00	4.33	4.33	767.04
1984 11 19 12	34560.00	0.65	172.21	0.00	3.34	3.34	561.87
1984 11 20 12	34453.76	13.70	159.59	0.00	4.28	4.28	708.77
1984 11 21 12	34214.40	0.15	329.95	0.00	1.90	1.90	512.38
1984 11 22 12	34214.40	3.19	328.94	0.00	3.85	3.85	511.72
1984 11 23 12	34214.40	3.18	106.87	0.00	5.59	5.59	688.81
1984 11 24 12	33978.10	34.79	146.95	0.00	4.00	4.00	767.58
1984 11 25 12	33868.80	23.52	211.94	0.00	-0.47	-0.47	508.80
1984 11 26 12	33868.80	25.12	154.92	0.00	-1.39	-1.39	484.26
1984 11 27 12	33868.80	46.19	120.22	0.00	3.69	3.69	729.38
1984 11 28 12	33762.56	22.70	137.41	0.00	2.74	2.74	678.57
1984 11 29 12	33523.20	1.00	149.54	0.00	0.09	0.09	530.35
1984 11 30 12	33523.20	2.50	227.02	0.00	2.91	2.91	686.08
1984 12 01 12	33523.20	2.93	266.91	0.00	1.13	1.13	539.82
1984 12 02 12	33523.20	15.71	137.91	0.00	3.29	3.29	625.80
1984 12 03 12	33509.39	16.42	254.14	0.00	3.74	3.74	739.52
1984 12 04 12	33189.79	0.14	287.57	0.00	2.17	2.17	595.36
1984 12 05 12	33177.60	9.35	256.32	0.00	4.10	4.10	687.17
1984 12 06 12	33177.60	0.00	291.94	0.00	4.68	4.68	590.40
1984 12 07 12	33177.60	0.00	292.48	0.00	6.19	6.19	596.87
1984 12 08 12	33177.60	0.00	102.46	0.00	6.03	6.03	620.81
1984 12 09 12	33177.60	1.05	121.53	0.00	5.56	5.56	792.68
1984 12 10 12	33177.60	19.38	93.18	0.00	4.99	4.99	798.38
1984 12 11 12	33071.36	2.20	280.16	0.00	2.18	2.18	604.62
1984 12 12 12	32941.30	5.25	188.24	0.00	2.36	2.36	639.95
1984 12 13 12	32844.19	3.87	288.72	0.00	-0.39	-0.39	479.05
1984 12 14 12	32832.00	0.40	285.61	0.00	1.79	1.79	412.83
1984 12 15 12	32832.00	4.70	152.76	0.00	2.44	2.44	630.99
1984 12 16 12	32832.00	3.96	265.07	0.00	-2.10	-2.10	439.59
1984 12 17 12	32832.00	4.50	138.21	0.00	-0.97	-0.97	476.64
1984 12 18 12	32832.00	1.00	156.86	0.00	-0.17	-0.17	442.84
1984 12 19 12	32832.00	0.01	290.74	0.00	-1.00	-1.00	358.55
1984 12 20 12	32832.00	0.01	282.69	0.00	-0.63	-0.63	372.85
1984 12 21 12	32832.00	0.00	232.10	0.00	0.97	0.97	561.48
1984 12 22 12	32832.00	0.00	288.09	0.00	0.83	0.83	464.57
1984 12 23 12	32832.00	0.00	290.54	0.00	3.98	3.98	442.64
1984 12 24 12	32832.00	0.00	295.62	0.00	3.14	3.14	420.82
1984 12 25 12	32832.00	0.00	262.33	0.00	2.34	2.34	390.50
1984 12 26 12	32832.00	4.64	161.08	0.00	2.27	2.27	610.47
1984 12 27 12	32844.19	0.36	262.72	0.00	0.66	0.66	535.43
1984 12 28 12	32941.30	0.23	286.88	0.00	0.60	0.60	554.61
1984 12 29 12	33163.79	0.02	265.49	0.00	-0.27	-0.27	437.74
1984 12 30 12	33177.60	0.85	263.02	0.00	2.31	2.31	607.14
1984 12 31 12	33177.60	0.00	297.14	0.00	1.56	1.56	448.48
1985 01 01 12	33177.60	0.00	299.44	0.00	4.83	4.83	328.92
1985 01 02 12	33177.60	0.00	269.30	0.00	6.58	6.58	404.06
1985 01 03 12	33177.60	0.00	301.19	0.00	6.39	6.39	458.52
1985 01 04 12	33177.60	0.00	291.71	0.00	6.35	6.35	424.83
1985 01 05 12	33177.60	0.00	176.23	0.00	6.16	6.16	654.24
1985 01 06 12	33286.90	0.00	134.38	0.00	6.00	6.00	720.23
1985 01 07 12	33523.20	12.33	158.48	0.00	4.30	4.30	731.96
1985 01 08 12	33523.20	2.64	302.42	0.00	2.76	2.76	599.62
1985 01 09 12	33523.20	6.74	138.45	0.00	3.15	3.15	696.21
1985 01 10 12	33523.20	0.40	313.96	0.00	2.59	2.59	584.62
1985 01 11 12	33535.39	0.00	247.17	0.00	3.91	3.91	472.91
1985 01 12 12	33868.80	0.00	293.84	0.00	4.87	4.87	343.20
1985 01 13 12	33868.80	0.00	321.32	0.00	5.63	5.63	354.25
1985 01 14 12	33868.80	2.99	246.02	0.00	5.60	5.60	598.08
1985 01 15 12	33868.80	1.01	289.89	0.00	5.81	5.81	635.96
1985 01 16 12	34200.59	0.00	318.96	0.00	9.07	9.07	529.22
1985 01 17 12	34214.40	0.00	320.42	0.00	9.41	9.41	563.42
1985 01 18 12	34214.40	0.00	321.41	0.00	6.71	6.71	518.32
1985 01 19 12	34214.40	0.00	325.44	0.00	6.57	6.57	570.93
1985 01 20 12	34560.00	0.00	324.27	0.00	7.04	7.04	666.46
1985 01 21 12	34560.00	0.00	339.25	0.00	5.65	5.65	534.46
1985 01 22 12	34560.00	0.00	345.95	0.00	4.48	4.48	438.11
1985 01 23 12	34799.36	0.00	336.82	0.00	4.67	4.67	445.10
1985 01 24 12	34905.60	0.00	178.26	0.00	2.92	2.92	510.17
1985 01 25 12	34905.60	0.00	173.65	0.00	1.63	1.63	490.35
1985 01 26 12	35014.90	0.00	345.17	0.00	2.01	2.01	537.36
1985 01 27 12	35251.20	0.07	355.20	0.00	1.57	1.57	463.77
1985 01 28 12	35251.20	5.36	179.05	0.00	0.58	0.58	561.81
1985 01 29 12	35360.50	0.02	309.46	0.00	-1.26	-1.26	438.51
1985 01 30 12	35596.80	0.00	367.72	0.00	-1.18	-1.18	382.65
1985 01 31 12	35596.80	0.52	283.98	0.00	-0.47	-0.47	423.58
1985 02 01 12	35836.16	0.90	214.14	0.00	-1.00	-1.00	433.33
1985 02 02 12	35942.40	1.94	310.07	0.00	-1.31	-1.31	464.80
1985 02 03 12	35942.40	1.41	307.73	0.00	-0.37	-0.37	512.89
1985 02 04 12	36288.00	0.71	362.90	0.00	-2.86	-2.86	372.69
1985 02 05 12	36288.00	0.18	264.07	0.00	-0.61	-0.61	295.80
1985 02 06 12	36288.00	0.00	235.39	0.00	-0.42	-0.42	457.03
1985 02 07 12	36633.60	47.26	182.44	0.00	2.24	2.24	660.45
1985 02 08 12	36633.60	61.93	177.79	0.00	2.10	2.10	662.79
1985 02 09 12	36965.39	0.93	229.15	0.00	-2.03	-2.03	436.48
1985 02 10 12	36979.20	0.92	348.84	0.00	-1.34	-1.34	391.20
1985 02 11 12	36979.20	4.00	146.81	0.00	2.41	2.41	556.46
1985 02 12 12	37324.80	5.25	210.52	0.00	5.91	5.91	856.17
1985 02 13 12	37324.80	0.00	413.49	0.00	6.54	6.54	645.34
1985 02 14 12	37670.40	0.00	375.24	0.00	8.01	8.01	583.82
1985 02 15 12	37670.40	0.00	410.79	0.00	8.62	8.62	810.76
1985 02 16 12	37682.59	0.00	315.20	0.00	7.03	7.03	660.93
1985 02 17 12	38016.00	0.00	425.49	0.00	7.05	7.05	542.83
1985 02 18 12	38016.00	0.00	436.23	0.00	6.85	6.85	501.58
1985 02 19 12	38361.60	0.00	307.51	0.00	6.62	6.62	559.60
1985 02 20 12	38361.60	0.00	420.99	0.00	1.94	1.94	551.44
1985 02 21 12	38707.20	0.00	435.87	0.00	5.14	5.14	568.46
1985 02 22 12	38707.20	0.12	442.99	0.00	8.66	8.66	638.96
1985 02 23 12	38816.50	0.00	448.78	0.00	8.57	8.57	576.79
1985 02 24 12	39052.80	0.00	440.83	0.00	8.90	8.90	563.87
1985 02 25 12	39052.80	0.00	456.28	0.00	7.14	7.14	582.15
1985 02 26 12	39398.40	0.00	450.86	0.00	5.91	5.91	439.90
1985 02 27 12	39398.40	0.00	465.76	0.00	7.39	7.39	493.55
1985 02 28 12	39744.00	0.00	459.06	0.00	8.28	8.28	442.63
1985 03 01 12	39744.00	0.00	450.40	0.00	6.80	6.80	524.87
1985 03 02 12	40089.60	0.17	426.59	0.00	0.27	0.27	427.75
1985 03 03 12	40089.60	0.00	462.55	0.00	-0.12	-0.12	367.97
1985 03 04 12	40435.20	11.08	255.67	0.00	0.20	0.20	520.44
1985 03 05 12	40435.20	2.88	295.21	0.00	-1.52	-1.52	447.61
1985 03 06 12	40447.39	8.14	363.75	0.00	-1.51	-1.51	452.40
1985 03 07 12	40780.80	11.23	260.06	0.00	-1.23	-1.23	483.09
1985 03 08 12	40780.80	0.37	264.75	0.00	0.20	0.20	505.91
1985 03 09 12	41126.40	0.00	156.32	0.00	2.92	2.92	602.31
1985 03 10 12	41126.40	5.76	229.88	0.00	3.81	3.81	689.91
1985 03 11 12	41472.00	0.38	427.27	0.00	4.48	4.48	648.67
1985 03 12 12	41472.00	0.00	508.05	0.00	4.21	4.21	560.48
1985 03 13 12	41817.60	0.00	505.42	0.00	5.96	5.96	525.89
1985 03 14 12	41817.60	0.00	514.12	0.00	8.39	8.39	481.24
1985 03 15 12	42163.20	0.00	513.38	0.00	8.28	8.28	526.18
1985 03 16 12	42163.20	0.00	514.68	0.00	6.43	6.43	603.56
1985 03 17 12	42508.80	0.00	449.73	0.00	4.67	4.67	649.38
1985 03 18 12	42508.80	0.21	506.52	0.00	6.19	6.19	725.58
1985 03 19 12	42854.40	0.00	510.70	0.00	6.70	6.70	625.83
1985 03 20 12	42854.40	0.00	484.78	0.00	5.71	5.71	599.15
1985 03 21 12	43200.00	0.15	453.66	0.00	1.93	1.93	512.74
1985 03 22 12	43200.00	0.02	332.62	0.00	1.29	1.29	453.01
1985 03 23 12	43200.00	1.46	291.46	0.00	4.52	4.52	735.62
1985 03 24 12	43545.60	20.39	205.96	0.00	2.94	2.94	682.55
1985 03 25 12	43545.60	18.32	317.74	0.00	-1.38	-1.38	465.48
1985 03 26 12	43891.20	31.61	277.52	0.00	-0.49	-0.49	530.88
1985 03 27 12	43891.20	22.64	206.06	0.00	-0.60	-0.60	522.42
1985 03 28 12	44236.80	15.66	159.24	0.00	-0.99	-0.99	515.20
1985 03 29 12	44236.80	0.72	494.82	0.00	0.07	0.07	468.48
1985 03 30 12	44582.40	0.00	459.03	0.00	5.54	5.54	698.76
1985 03 31 12	44582.40	0.00	503.34	0.00	9.21	9.21	891.61
1985 04 01 12	44928.00	0.00	562.71	0.00	12.32	12.32	842.09
1985 04 02 12	44928.00	0.00	564.07	0.00	14.35	14.35	905.95
1985 04 03 12	45273.60	0.00	566.17	0.00	13.44	13.44	785.57
1985 04 04 12	45273.60	0.00	562.62	0.00	11.80	11.80	755.64
1985 04 05 12	45619.20	0.00	540.83	0.00	14.11	14.11	799.58
1985 04 06 12	45619.20	0.00	570.63	0.00	13.92	13.92	952.34
1985 04 07 12	45952.61	0.00	561.15	0.00	12.02	12.02	938.82
1985 04 08 12	45964.80	0.00	549.55	0.00	13.76	13.76	921.73
1985 04 09 12	45964.80	0.00	570.71	0.00	14.10	14.10	890.49
1985 04 10 12	46310.40	0.11	390.96	0.00	9.67	9.67	905.68
1985 04 11 12	46310.40	0.21	537.25	0.00	7.81	7.81	852.25
1985 04 12 12	46656.00	0.00	578.90	0.00	10.80	10.80	787.42
1985 04 13 12	46656.00	0.00	587.60	0.00	15.91	15.91	834.78
1985 04 14 12	47001.60	0.00	582.41	0.00	18.00	18.00	982.75
1985 04 15 12	47001.60	0.00	390.53	0.00	13.42	13.42	964.85
1985 04 16 12	47347.20	0.00	403.26	0.00	7.07	7.07	802.27
1985 04 17 12	47347.20	0.77	533.98	0.00	6.01	6.01	736.55
1985 04 18 12	47583.50	0.57	299.66	0.00	5.92	5.92	711.39
1985 04 19 12	47692.80	1.32	501.41	0.00	2.43	2.43	594.31
1985 04 20 12	47692.80	0.04	218.58	0.00	0.09	0.09	480.64
1985 04 21 12	48038.40	6.95	254.50	0.00	3.57	3.57	708.06
1985 04 22 12	48038.40	0.22	580.32	0.00	5.22	5.22	724.80
1985 04 23 12	48384.00	0.23	593.76	0.00	7.13	7.13	717.44
1985 04 24 12	48384.00	0.00	609.36	0.00	5.26	5.26	494.93
1985 04 25 12	48717.41	0.00	607.56	0.00	4.07	4.07	485.68
1985 04 26 12	48729.60	0.08	520.35	0.00	6.20	6.20	573.11
1985 04 27 12	48729.60	0.00	606.77	0.00	11.15	11.15	835.50
1985 04 28 12	49075.20	0.00	474.63	0.00	10.96	10.96	878.09
1985 04 29 12	49075.20	0.00	514.09	0.00	11.13	11.13	937.06
1985 04 30 12	49420.80	0.29	585.97	0.00	12.94	12.94	887.98
1985 05 01 12	49420.80	0.00	554.56	0.00	14.50	14.50	927.34
1985 05 02 12	49434.61	0.00	574.35	0.00	11.50	11.50	944.06
1985 05 03 12	49766.40	0.32	548.96	0.00	7.34	7.34	787.78
1985 05 04 12	49766.40	0.00	614.97	0.00	6.34	6.34	591.36
1985 05 05 12	50112.00	0.00	613.30	0.00	9.63	9.63	566.36
1985 05 06 12	50112.00	0.00	505.38	0.00	7.86	7.86	717.00
1985 05 07 12	50112.00	0.00	520.28	0.00	6.79	6.79	712.62
1985 05 08 12	50457.60	0.00	601.61	0.00	6.34	6.34	654.49
1985 05 09 12	50457.60	0.00	609.25	0.00	5.70	5.70	609.90
1985 05 10 12	50563.84	0.04	454.22	0.00	5.19	5.19	680.33
1985 05 11 12	50803.20	0.00	519.10	0.00	5.62	5.62	691.31
1985 05 12 12	50803.20	0.00	604.51	0.00	7.01	7.01	554.94
1985 05 13 12	51039.50	0.00	566.23	0.00	11.21	11.21	680.53
1985 05 14 12	51148.80	0.00	620.87	0.00	10.06	10.06	718.47
1985 05 15 12	51148.80	0.00	624.38	0.00	11.13	11.13	535.34
1985 05 16 12	51385.10	0.00	609.16	0.00	12.99	12.99	743.64
1985 05 17 12	51494.40	0.00	609.83	0.00	8.98	8.98	846.04
1985 05 18 12	51494.40	0.00	598.90	0.00	10.04	10.04	868.36
1985 05 19 12	51600.64	0.00	608.51	0.00	11.79	11.79	829.28
1985 05 20 12	51840.00	0.00	610.85	0.00	11.33	11.33	808.43
