  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 11 12	37670.40	0.03	376.45	0.00	1.20	1.20	462.98
1983 02 12 12	38016.00	18.11	228.16	0.00	0.38	0.38	511.95
1983 02 13 12	38016.00	31.11	359.32	0.00	-0.94	-0.94	526.18
1983 02 14 12	38016.00	0.03	372.49	0.00	-1.83	-1.83	347.60
1983 02 15 12	38361.60	0.00	404.91	0.00	1.00	1.00	310.61
1983 02 16 12	38361.60	0.45	426.03	0.00	0.66	0.66	402.81
1983 02 17 12	38361.60	0.12	431.46	0.00	1.83	1.83	385.10
1983 02 18 12	38707.20	28.91	266.21	0.00	-0.04	-0.04	462.86
1983 02 19 12	38707.20	2.10	418.77	0.00	-2.27	-2.27	357.78
1983 02 20 12	39052.80	0.00	408.38	0.00	0.85	0.85	354.93
1983 02 21 12	39052.80	0.00	374.09	0.00	2.86	2.86	326.44
1983 02 22 12	39052.80	0.01	428.77	0.00	3.11	3.11	426.81
1983 02 23 12	39398.40	0.32	379.37	0.00	3.00	3.00	455.28
1983 02 24 12	39398.40	4.88	237.89	0.00	-0.16	-0.16	516.21
1983 02 25 12	39744.00	22.35	194.97	0.00	-2.99	-2.99	453.56
1983 02 26 12	39744.00	37.11	272.48	0.00	-2.52	-2.52	477.14
1983 02 27 12	39744.00	21.51	264.03	0.00	-2.04	-2.04	475.95
1983 02 28 12	40089.60	16.69	235.25	0.00	-2.06	-2.06	489.88
1983 03 01 12	40089.60	70.78	322.19	0.00	-0.26	-0.26	557.09
1983 03 02 12	40435.20	25.63	326.69	0.00	-1.10	-1.10	503.12
1983 03 03 12	40435.20	7.99	367.02	0.00	-1.48	-1.48	489.98
1983 03 04 12	40435.20	6.14	307.63	0.00	-1.57	-1.57	468.51
1983 03 05 12	40780.80	0.29	392.31	0.00	-2.11	-2.11	440.35
1983 03 06 12	40780.80	0.08	439.27	0.00	-0.70	-0.70	437.12
1983 03 07 12	41126.40	11.22	350.31	0.00	0.25	0.25	527.90
1983 03 08 12	41126.40	0.09	433.40	0.00	1.32	1.32	552.73
1983 03 09 12	41329.84	0.00	464.32	0.00	2.96	2.96	525.50
1983 03 10 12	41472.00	0.00	419.65	0.00	3.62	3.62	570.70
1983 03 11 12	41472.00	9.63	477.78	0.00	1.61	1.61	572.10
1983 03 12 12	41817.60	7.01	206.06	0.00	0.13	0.13	491.36
1983 03 13 12	41817.60	40.52	273.75	0.00	1.92	1.92	659.66
1983 03 14 12	42163.20	2.41	484.36	0.00	-1.70	-1.70	458.78
1983 03 15 12	42163.20	5.18	509.68	0.00	-3.37	-3.37	357.01
1983 03 16 12	42163.20	1.93	443.58	0.00	-1.12	-1.12	342.10
1983 03 17 12	42508.80	33.79	291.09	0.00	-2.36	-2.36	471.39
1983 03 18 12	42508.80	25.47	403.88	0.00	-3.83	-3.83	415.12
1983 03 19 12	42854.40	2.37	488.87	0.00	-4.09	-4.09	379.84
1983 03 20 12	42854.40	0.77	405.47	0.00	-1.82	-1.82	434.12
1983 03 21 12	43200.00	33.71	376.64	0.00	-2.42	-2.42	453.68
1983 03 22 12	43200.00	4.54	253.03	0.00	-4.18	-4.18	382.35
1983 03 23 12	43200.00	7.27	412.34	0.00	-3.92	-3.92	396.60
1983 03 24 12	43545.60	35.93	381.47	0.00	-4.38	-4.38	398.84
1983 03 25 12	43545.60	5.29	329.12	0.00	-4.95	-4.95	372.56
1983 03 26 12	43891.20	0.14	430.56	0.00	-3.76	-3.76	331.89
1983 03 27 12	43891.20	6.82	249.27	0.00	-2.45	-2.45	442.92
1983 03 28 12	44236.80	3.07	504.89	0.00	-1.82	-1.82	440.79
1983 03 29 12	44236.80	0.00	432.29	0.00	0.54	0.54	515.96
1983 03 30 12	44236.80	0.07	519.98	0.00	2.20	2.20	505.25
1983 03 31 12	44582.40	3.23	536.82	0.00	2.48	2.48	534.28
1983 04 01 12	44582.40	0.00	544.88	0.00	2.02	2.02	422.09
1983 04 02 12	44928.00	0.24	554.39	0.00	2.03	2.03	433.79
1983 04 03 12	44928.00	0.00	549.68	0.00	-3.24	-3.24	329.89
1983 04 04 12	45070.16	3.44	546.55	0.00	-3.96	-3.96	252.48
1983 04 05 12	45273.60	0.38	450.10	0.00	-2.90	-2.90	263.26
1983 04 06 12	45273.60	0.17	565.67	0.00	-2.56	-2.56	253.11
1983 04 07 12	45619.20	0.22	567.19	0.00	-1.63	-1.63	290.27
1983 04 08 12	45619.20	0.00	572.49	0.00	0.76	0.76	359.61
1983 04 09 12	45964.80	0.00	568.64	0.00	1.31	1.31	408.14
1983 04 10 12	45964.80	6.15	403.27	0.00	-0.84	-0.84	488.31
1983 04 11 12	45964.80	5.79	398.47	0.00	-4.27	-4.27	381.83
1983 04 12 12	46310.40	3.12	428.76	0.00	-5.44	-5.44	322.86
1983 04 13 12	46310.40	2.17	516.03	0.00	-4.39	-4.39	345.54
1983 04 14 12	46656.00	0.37	536.00	0.00	-3.32	-3.32	307.58
1983 04 15 12	46656.00	0.00	493.26	0.00	-1.52	-1.52	309.52
1983 04 16 12	46656.00	0.00	480.76	0.00	2.26	2.26	381.10
1983 04 17 12	47001.60	0.01	402.81	0.00	3.62	3.62	422.01
1983 04 18 12	47001.60	14.96	374.92	0.00	0.23	0.23	520.38
1983 04 19 12	47347.20	1.13	357.17	0.00	-0.31	-0.31	477.89
1983 04 20 12	47347.20	8.51	427.58	0.00	0.57	0.57	537.76
1983 04 21 12	47347.20	2.63	512.67	0.00	1.03	1.03	545.32
1983 04 22 12	47692.80	1.75	455.32	0.00	1.21	1.21	542.16
1983 04 23 12	47692.80	3.04	367.87	0.00	0.63	0.63	539.22
1983 04 24 12	48038.40	19.90	323.80	0.00	-1.69	-1.69	476.26
1983 04 25 12	48038.40	2.40	519.96	0.00	-2.67	-2.67	412.21
1983 04 26 12	48038.40	0.00	468.11	0.00	-1.20	-1.20	396.03
1983 04 27 12	48384.00	4.04	279.54	0.00	-0.58	-0.58	495.55
1983 04 28 12	48384.00	20.40	338.05	0.00	-0.35	-0.35	536.63
1983 04 29 12	48384.00	12.42	374.80	0.00	-0.70	-0.70	493.28
1983 04 30 12	48729.60	23.31	429.52	0.00	-1.21	-1.21	480.66
1983 05 01 12	48729.60	11.70	440.93	0.00	-1.79	-1.79	460.72
1983 05 02 12	49075.20	5.82	569.39	0.00	-0.28	-0.28	488.23
1983 05 03 12	49075.20	0.82	571.36	0.00	2.63	2.63	501.65
1983 05 04 12	49075.20	1.38	355.04	0.00	2.99	2.99	536.65
1983 05 05 12	49420.80	2.24	327.94	0.00	-1.58	-1.58	434.61
1983 05 06 12	49420.80	11.11	551.52	0.00	-1.43	-1.43	447.96
1983 05 07 12	49420.80	0.00	520.37	0.00	2.50	2.50	426.83
1983 05 08 12	49766.40	0.00	590.36	0.00	2.56	2.56	431.99
1983 05 09 12	49766.40	0.00	595.81	0.00	1.47	1.47	403.54
1983 05 10 12	49766.40	0.46	602.00	0.00	-0.25	-0.25	334.44
1983 05 11 12	50112.00	1.24	589.23	0.00	0.63	0.63	333.48
1983 05 12 12	50112.00	0.09	560.38	0.00	2.54	2.54	402.81
1983 05 13 12	50112.00	0.85	514.40	0.00	3.40	3.40	473.69
1983 05 14 12	50112.00	0.21	570.27	0.00	4.65	4.65	530.99
1983 05 15 12	50457.60	0.00	584.06	0.00	5.69	5.69	536.49
1983 05 16 12	50457.60	0.00	600.59	0.00	4.06	4.06	469.13
1983 05 17 12	50457.60	0.00	601.74	0.00	4.66	4.66	401.01
1983 05 18 12	50803.20	0.00	584.39	0.00	7.49	7.49	467.70
1983 05 19 12	50803.20	0.00	591.31	0.00	8.82	8.82	547.81
1983 05 20 12	50803.20	0.00	578.79	0.00	9.75	9.75	566.75
1983 05 21 12	50803.20	0.00	590.05	0.00	10.66	10.66	640.36
1983 05 22 12	51148.80	0.00	588.12	0.00	11.16	11.16	681.50
1983 05 23 12	51148.80	0.00	589.33	0.00	12.03	12.03	628.30
1983 05 24 12	51148.80	0.00	590.26	0.00	12.29	12.29	618.05
1983 05 25 12	51148.80	0.00	589.09	0.00	12.72	12.72	625.37
1983 05 26 12	51494.40	0.00	576.77	0.00	13.65	13.65	656.67
1983 05 27 12	51494.40	0.00	586.37	0.00	14.47	14.47	677.48
1983 05 28 12	51494.40	0.00	545.65	0.00	15.59	15.59	684.32
1983 05 29 12	51494.40	0.00	575.00	0.00	13.19	13.19	775.60
1983 05 30 12	51494.40	0.00	583.15	0.00	11.21	11.21	691.58
1983 05 31 12	51840.00	0.00	582.76	0.00	9.62	9.62	713.53
1983 06 01 12	51840.00	0.00	528.46	0.00	5.86	5.86	635.70
1983 06 02 12	51840.00	0.26	495.43	0.00	4.16	4.16	622.16
1983 06 03 12	51840.00	0.47	546.52	0.00	6.32	6.32	686.06
1983 06 04 12	51840.00	2.85	557.72	0.00	7.81	7.81	727.62
1983 06 05 12	51982.16	1.09	567.86	0.00	10.71	10.71	762.42
1983 06 06 12	52185.60	0.00	571.60	0.00	12.75	12.75	641.95
1983 06 07 12	52185.60	0.03	571.38	0.00	13.41	13.41	701.12
1983 06 08 12	52185.60	0.09	551.89	0.00	11.77	11.77	779.95
1983 06 09 12	52185.60	0.12	573.05	0.00	10.88	10.88	713.47
1983 06 10 12	52185.60	0.05	575.13	0.00	11.60	11.60	659.61
1983 06 11 12	52185.60	1.47	574.82	0.00	9.03	9.03	765.24
1983 06 12 12	52185.60	0.00	588.36	0.00	7.16	7.16	592.13
1983 06 13 12	52185.60	0.00	587.43	0.00	9.56	9.56	536.02
1983 06 14 12	52185.60	0.00	574.48	0.00	12.68	12.68	545.07
1983 06 15 12	52327.76	0.00	570.53	0.00	12.01	12.01	579.75
1983 06 16 12	52531.20	0.00	555.71	0.00	13.82	13.82	601.98
1983 06 17 12	52531.20	0.00	567.04	0.00	14.51	14.51	687.53
1983 06 18 12	52531.20	0.00	583.68	0.00	11.56	11.56	595.26
1983 06 19 12	52531.20	0.00	592.16	0.00	10.05	10.05	477.64
1983 06 20 12	52531.20	0.00	578.11	0.00	10.60	10.60	526.57
1983 06 21 12	52531.20	0.00	574.61	0.00	10.57	10.57	596.19
1983 06 22 12	52531.20	0.00	578.78	0.00	12.51	12.51	652.14
1983 06 23 12	52531.20	0.00	581.44	0.00	12.60	12.60	625.25
1983 06 24 12	52531.20	0.00	576.90	0.00	11.81	11.81	592.87
1983 06 25 12	52531.20	0.00	579.11	0.00	12.26	12.26	596.15
1983 06 26 12	52531.20	0.00	574.83	0.00	11.80	11.80	599.45
1983 06 27 12	52327.76	0.00	574.94	0.00	9.60	9.60	551.20
1983 06 28 12	52185.60	0.00	578.72	0.00	10.11	10.11	527.09
1983 06 29 12	52185.60	0.28	559.43	0.00	10.56	10.56	586.77
1983 06 30 12	52185.60	0.33	554.04	0.00	9.96	9.96	596.09
1983 07 01 12	52185.60	0.00	515.85	0.00	10.10	10.10	567.11
1983 07 02 12	52185.60	0.00	523.48	0.00	9.75	9.75	803.17
1983 07 03 12	52185.60	0.00	563.63	0.00	11.40	11.40	637.77
1983 07 04 12	52185.60	0.00	557.59	0.00	14.96	14.96	711.48
1983 07 05 12	52185.60	0.00	555.66	0.00	17.02	17.02	820.01
1983 07 06 12	52185.60	0.00	560.56	0.00	13.95	13.95	734.77
1983 07 07 12	52185.60	0.00	559.31	0.00	11.49	11.49	583.22
1983 07 08 12	51840.00	0.00	562.17	0.00	9.22	9.22	548.25
1983 07 09 12	51840.00	0.00	574.32	0.00	7.49	7.49	444.92
1983 07 10 12	51840.00	0.00	573.97	0.00	11.00	11.00	417.71
1983 07 11 12	51840.00	0.00	571.07	0.00	14.78	14.78	423.10
1983 07 12 12	51840.00	0.00	566.38	0.00	16.66	16.66	512.05
1983 07 13 12	51840.00	0.00	562.72	0.00	17.85	17.85	564.13
1983 07 14 12	51494.40	0.00	560.18	0.00	17.64	17.64	668.66
1983 07 15 12	51494.40	0.00	564.55	0.00	14.07	14.07	615.61
1983 07 16 12	51494.40	0.00	562.38	0.00	11.71	11.71	549.86
1983 07 17 12	51494.40	0.00	560.27	0.00	10.19	10.19	526.76
1983 07 18 12	51290.96	0.00	563.50	0.00	10.54	10.54	483.66
1983 07 19 12	51148.80	0.00	564.96	0.00	10.28	10.28	522.75
1983 07 20 12	51148.80	0.00	572.17	0.00	10.75	10.75	484.79
1983 07 21 12	51148.80	0.00	565.00	0.00	14.00	14.00	468.50
1983 07 22 12	51148.80	0.00	557.76	0.00	14.53	14.53	567.61
1983 07 23 12	50803.20	0.00	563.14	0.00	14.10	14.10	572.14
1983 07 24 12	50803.20	0.00	560.66	0.00	13.31	13.31	574.90
1983 07 25 12	50803.20	0.00	558.00	0.00	11.28	11.28	551.26
1983 07 26 12	50599.76	0.00	559.49	0.00	11.67	11.67	494.59
1983 07 27 12	50457.60	0.19	557.62	0.00	11.92	11.92	537.92
1983 07 28 12	50457.60	0.22	557.03	0.00	13.81	13.81	529.41
1983 07 29 12	50457.60	0.00	554.86	0.00	15.18	15.18	569.90
1983 07 30 12	50112.00	0.00	555.02	0.00	16.81	16.81	561.35
1983 07 31 12	50112.00	0.00	521.07	0.00	17.11	17.11	651.90
1983 08 01 12	50112.00	0.00	533.57	0.00	16.83	16.83	668.38
1983 08 02 12	49766.40	0.00	537.92	0.00	17.32	17.32	749.24
1983 08 03 12	49766.40	0.00	539.44	0.00	16.77	16.77	717.13
1983 08 04 12	49766.40	0.00	544.44	0.00	16.55	16.55	629.26
1983 08 05 12	49420.80	0.21	547.67	0.00	17.43	17.43	513.59
1983 08 06 12	49420.80	0.24	473.37	0.00	20.65	20.65	590.79
1983 08 07 12	49420.80	0.99	508.31	0.00	20.72	20.72	764.99
1983 08 08 12	49075.20	0.77	476.02	0.00	18.82	18.82	798.43
1983 08 09 12	49075.20	4.00	397.01	0.00	16.44	16.44	833.00
1983 08 10 12	49075.20	1.14	506.12	0.00	15.84	15.84	827.94
1983 08 11 12	48729.60	0.00	533.63	0.00	15.09	15.09	752.31
1983 08 12 12	48729.60	0.00	538.12	0.00	15.59	15.59	628.82
1983 08 13 12	48729.60	0.02	526.58	0.00	17.12	17.12	743.49
1983 08 14 12	48384.00	3.94	428.48	0.00	18.24	18.24	809.47
1983 08 15 12	48384.00	1.49	503.66	0.00	17.96	17.96	911.85
1983 08 16 12	48384.00	1.55	489.66	0.00	17.36	17.36	909.69
1983 08 17 12	48038.40	3.85	458.96	0.00	16.40	16.40	856.51
1983 08 18 12	48038.40	3.52	458.68	0.00	14.91	14.91	879.16
1983 08 19 12	47692.80	1.44	451.53	0.00	12.29	12.29	883.31
1983 08 20 12	47692.80	0.72	509.57	0.00	10.89	10.89	816.62
1983 08 21 12	47692.80	0.51	523.08	0.00	10.63	10.63	754.90
1983 08 22 12	47347.20	0.00	525.70	0.00	9.86	9.86	687.55
1983 08 23 12	47347.20	0.00	532.32	0.00	9.74	9.74	594.54
1983 08 24 12	47001.60	0.00	511.81	0.00	10.70	10.70	508.34
1983 08 25 12	47001.60	0.05	528.65	0.00	11.64	11.64	551.93
1983 08 26 12	47001.60	0.01	514.30	0.00	12.86	12.86	519.08
1983 08 27 12	46656.00	0.00	521.15	0.00	15.05	15.05	452.58
1983 08 28 12	46656.00	0.00	524.59	0.00	14.89	14.89	436.30
1983 08 29 12	46310.40	0.26	526.94	0.00	13.22	13.22	472.55
1983 08 30 12	46310.40	2.63	354.16	0.00	12.39	12.39	509.42
1983 08 31 12	46310.40	1.40	246.71	0.00	11.74	11.74	787.07
1983 09 01 12	45964.80	0.00	293.75	0.00	12.27	12.27	847.39
1983 09 02 12	45964.80	0.00	494.21	0.00	13.70	13.70	731.10
1983 09 03 12	45619.20	0.00	509.62	0.00	14.64	14.64	710.58
1983 09 04 12	45619.20	0.00	514.77	0.00	15.06	15.06	592.85
1983 09 05 12	45619.20	0.00	509.79	0.00	16.93	16.93	587.21
1983 09 06 12	45273.60	0.00	508.57	0.00	17.06	17.06	623.29
1983 09 07 12	45273.60	0.00	503.70	0.00	15.37	15.37	590.41
1983 09 08 12	44928.00	0.00	502.47	0.00	12.93	12.93	620.43
1983 09 09 12	44928.00	0.00	506.45	0.00	12.16	12.16	609.14
1983 09 10 12	44582.40	0.00	512.86	0.00	13.58	13.58	413.18
1983 09 11 12	44582.40	0.00	503.50	0.00	16.11	16.11	425.24
1983 09 12 12	44582.40	0.00	491.73	0.00	17.33	17.33	553.54
1983 09 13 12	44236.80	0.00	488.63	0.00	18.27	18.27	700.93
1983 09 14 12	44236.80	0.00	496.49	0.00	17.33	17.33	532.77
1983 09 15 12	43891.20	0.00	489.91	0.00	17.13	17.13	512.53
1983 09 16 12	43891.20	0.00	486.31	0.00	16.77	16.77	586.20
1983 09 17 12	43545.60	0.00	489.50	0.00	15.86	15.86	590.16
1983 09 18 12	43545.60	0.00	484.56	0.00	15.21	15.21	514.36
1983 09 19 12	43545.60	0.00	487.78	0.00	14.39	14.39	472.14
1983 09 20 12	43200.00	1.55	443.49	0.00	14.07	14.07	398.72
1983 09 21 12	43200.00	0.00	466.79	0.00	13.73	13.73	616.05
1983 09 22 12	42854.40	4.29	444.02	0.00	12.41	12.41	892.11
1983 09 23 12	42854.40	0.00	461.32	0.00	9.35	9.35	758.84
1983 09 24 12	42854.40	0.00	453.68	0.00	8.43	8.43	675.57
1983 09 25 12	42508.80	0.40	471.83	0.00	9.83	9.83	604.94
1983 09 26 12	42508.80	0.55	430.72	0.00	10.84	10.84	623.84
1983 09 27 12	42163.20	2.34	458.08	0.00	7.90	7.90	615.49
1983 09 28 12	42163.20	0.79	455.23	0.00	7.43	7.43	607.79
1983 09 29 12	41817.60	20.52	318.49	0.00	6.20	6.20	700.37
1983 09 30 12	41817.60	25.77	345.76	0.00	3.56	3.56	640.55
1983 10 01 12	41817.60	10.57	363.25	0.00	3.86	3.86	643.25
1983 10 02 12	41472.00	2.89	454.60	0.00	4.62	4.62	616.99
1983 10 03 12	41472.00	0.02	457.02	0.00	5.65	5.65	567.44
1983 10 04 12	41126.40	0.00	464.85	0.00	8.07	8.07	477.21
1983 10 05 12	41126.40	0.00	456.19	0.00	8.88	8.88	530.76
1983 10 06 12	40780.80	0.00	455.46	0.00	9.91	9.91	601.25
1983 10 07 12	40780.80	0.00	427.85	0.00	10.24	10.24	681.88
1983 10 08 12	40780.80	0.00	409.52	0.00	9.17	9.17	674.57
1983 10 09 12	40435.20	0.00	426.59	0.00	8.46	8.46	713.83
1983 10 10 12	40435.20	0.00	444.52	0.00	6.59	6.59	564.33
1983 10 11 12	40089.60	0.00	425.02	0.00	8.06	8.06	468.93
1983 10 12 12	40089.60	0.00	412.78	0.00	11.04	11.04	382.71
1983 10 13 12	40089.60	0.00	437.58	0.00	7.63	7.63	496.28
1983 10 14 12	39744.00	0.00	418.19	0.00	4.04	4.04	480.52
1983 10 15 12	39744.00	0.54	422.91	0.00	4.99	4.99	418.00
1983 10 16 12	39398.40	0.00	412.39	0.00	5.38	5.38	446.14
1983 10 17 12	39398.40	0.00	423.29	0.00	6.42	6.42	532.31
1983 10 18 12	39398.40	0.00	424.91	0.00	6.83	6.83	448.71
1983 10 19 12	39052.80	0.00	424.99	0.00	8.81	8.81	413.16
1983 10 20 12	39052.80	0.00	418.77	0.00	9.54	9.54	400.69
1983 10 21 12	38707.20	0.00	421.17	0.00	8.75	8.75	438.64
1983 10 22 12	38707.20	0.00	418.68	0.00	8.49	8.49	383.98
1983 10 23 12	38707.20	0.00	178.94	0.00	6.61	6.61	352.28
1983 10 24 12	38361.60	0.01	413.03	0.00	5.47	5.47	533.16
1983 10 25 12	38361.60	0.00	416.11	0.00	8.88	8.88	339.34
1983 10 26 12	38016.00	0.00	409.49	0.00	10.34	10.34	339.53
1983 10 27 12	38016.00	0.00	398.57	0.00	9.45	9.45	411.22
1983 10 28 12	38016.00	0.09	388.99	0.00	9.65	9.65	446.39
1983 10 29 12	37670.40	0.00	311.61	0.00	8.79	8.79	547.21
1983 10 30 12	37670.40	4.25	287.20	0.00	6.45	6.45	708.06
1983 10 31 12	37670.40	1.82	298.33	0.00	4.73	4.73	643.52
1983 11 01 12	37324.80	3.61	251.71	0.00	3.72	3.72	629.26
1983 11 02 12	37324.80	0.36	348.06	0.00	3.42	3.42	523.31
1983 11 03 12	37324.80	0.00	357.12	0.00	6.11	6.11	502.09
1983 11 04 12	36979.20	0.00	320.03	0.00	6.65	6.65	495.33
1983 11 05 12	36979.20	0.00	308.09	0.00	5.31	5.31	527.96
1983 11 06 12	36979.20	0.00	288.10	0.00	5.63	5.63	488.10
1983 11 07 12	36633.60	2.46	192.85	0.00	4.49	4.49	662.83
1983 11 08 12	36633.60	0.00	352.77	0.00	-1.01	-1.01	308.41
1983 11 09 12	36633.60	0.62	154.33	0.00	1.04	1.04	319.32
1983 11 10 12	36288.00	3.56	135.55	0.00	2.11	2.11	620.05
1983 11 11 12	36288.00	30.06	164.19	0.00	2.11	2.11	650.07
1983 11 12 12	36288.00	4.34	163.92	0.00	1.55	1.55	592.76
1983 11 13 12	35942.40	9.27	177.72	0.00	-0.91	-0.91	507.20
1983 11 14 12	35942.40	2.17	278.84	0.00	-1.18	-1.18	433.09
1983 11 15 12	35942.40	0.00	330.62	0.00	1.84	1.84	336.09
1983 11 16 12	35800.24	4.87	220.82	0.00	1.16	1.16	438.90
1983 11 17 12	35596.80	36.40	131.65	0.00	1.80	1.80	663.47
1983 11 18 12	35596.80	2.62	279.60	0.00	-1.14	-1.14	476.36
1983 11 19 12	35596.80	18.22	131.70	0.00	-2.26	-2.26	466.09
1983 11 20 12	35251.20	53.29	181.89	0.00	-1.91	-1.91	505.06
1983 11 21 12	35251.20	5.32	273.48	0.00	-6.00	-6.00	330.64
1983 11 22 12	35251.20	0.00	296.27	0.00	-6.19	-6.19	266.10
1983 11 23 12	35251.20	5.97	140.28	0.00	-4.07	-4.07	356.06
1983 11 24 12	35109.04	58.07	173.52	0.00	0.72	0.72	603.54
1983 11 25 12	34905.60	13.75	224.30	0.00	-5.05	-5.05	375.83
1983 11 26 12	34905.60	0.00	315.85	0.00	-5.13	-5.13	259.92
1983 11 27 12	34905.60	0.00	308.64	0.00	-1.49	-1.49	282.43
1983 11 28 12	34905.60	0.02	308.81	0.00	-1.20	-1.20	296.53
1983 11 29 12	34560.00	0.00	272.65	0.00	-1.01	-1.01	292.80
1983 11 30 12	34560.00	0.00	237.95	0.00	0.27	0.27	360.20
1983 12 01 12	34560.00	0.00	296.49	0.00	0.59	0.59	464.26
1983 12 02 12	34560.00	21.26	160.74	0.00	-0.95	-0.95	485.44
1983 12 03 12	34560.00	18.87	136.85	0.00	-3.01	-3.01	448.10
1983 12 04 12	34560.00	9.75	229.02	0.00	-5.81	-5.81	356.63
1983 12 05 12	34214.40	0.61	297.92	0.00	-6.53	-6.53	257.29
1983 12 06 12	34214.40	0.00	131.66	0.00	-4.32	-4.32	298.97
1983 12 07 12	34214.40	0.00	289.26	0.00	-1.07	-1.07	359.82
1983 12 08 12	34214.40	11.30	142.33	0.00	0.36	0.36	497.78
1983 12 09 12	34214.40	19.72	104.95	0.00	-0.86	-0.86	521.80
1983 12 10 12	34214.40	26.17	159.57	0.00	-2.81	-2.81	456.78
1983 12 11 12	34214.40	16.37	99.24	0.00	-1.05	-1.05	515.28
1983 12 12 12	34214.40	2.73	281.40	0.00	-4.12	-4.12	363.62
1983 12 13 12	34214.40	0.61	213.58	0.00	-0.60	-0.60	452.76
1983 12 14 12	34214.40	0.23	282.09	0.00	0.61	0.61	539.20
1983 12 15 12	34072.24	0.00	282.79	0.00	1.30	1.30	523.84
1983 12 16 12	33868.80	0.00	279.21	0.00	1.18	1.18	475.02
1983 12 17 12	33868.80	4.16	293.34	0.00	0.12	0.12	510.82
1983 12 18 12	33868.80	0.00	287.79	0.00	-0.59	-0.59	387.45
1983 12 19 12	33868.80	0.15	273.85	0.00	-0.67	-0.67	346.09
1983 12 20 12	33868.80	0.07	299.60	0.00	-4.18	-4.18	334.97
1983 12 21 12	33868.80	0.00	270.48	0.00	-6.19	-6.19	268.68
1983 12 22 12	33868.80	6.70	170.84	0.00	-5.80	-5.80	312.19
1983 12 23 12	33868.80	25.60	127.63	0.00	-3.35	-3.35	420.91
1983 12 24 12	33868.80	40.49	130.88	0.00	-0.15	-0.15	570.51
1983 12 25 12	33868.80	80.96	186.01	0.00	2.00	2.00	657.27
1983 12 26 12	33868.80	25.08	98.94	0.00	-0.56	-0.56	553.61
1983 12 27 12	34072.24	13.03	189.17	0.00	-1.07	-1.07	527.96
1983 12 28 12	34214.40	0.32	226.66	0.00	-2.75	-2.75	363.42
1983 12 29 12	34214.40	1.68	204.84	0.00	0.62	0.62	465.48
1983 12 30 12	34214.40	4.08	135.40	0.00	1.70	1.70	596.95
1983 12 31 12	34214.40	0.85	267.37	0.00	0.40	0.40	495.04
1984 01 01 12	34214.40	0.00	320.96	0.00	0.43	0.43	308.96
1984 01 02 12	34214.40	0.00	319.86	0.00	1.37	1.37	244.01
1984 01 03 12	34214.40	0.00	309.29	0.00	2.64	2.64	256.25
1984 01 04 12	34214.40	0.00	310.70	0.00	3.97	3.97	368.66
1984 01 05 12	34214.40	0.00	314.19	0.00	4.46	4.46	416.55
1984 01 06 12	34417.84	0.00	316.35	0.00	4.16	4.16	403.57
1984 01 07 12	34560.00	0.03	320.89	0.00	3.45	3.45	374.04
1984 01 08 12	34560.00	0.03	306.50	0.00	1.27	1.27	317.76
1984 01 09 12	34560.00	0.00	332.70	0.00	0.81	0.81	294.88
1984 01 10 12	34560.00	0.16	306.80	0.00	0.01	0.01	249.04
1984 01 11 12	34560.00	0.10	330.41	0.00	-2.44	-2.44	362.89
1984 01 12 12	34905.60	0.00	276.46	0.00	-1.29	-1.29	242.44
1984 01 13 12	34905.60	0.00	331.06	0.00	-2.37	-2.37	261.87
1984 01 14 12	34905.60	0.51	322.16	0.00	-5.19	-5.19	307.81
1984 01 15 12	34905.60	0.27	115.55	0.00	-4.12	-4.12	293.06
1984 01 16 12	34905.60	2.53	206.69	0.00	-3.79	-3.79	398.14
1984 01 17 12	35251.20	0.13	341.92	0.00	-4.37	-4.37	305.50
1984 01 18 12	35251.20	0.00	301.71	0.00	-3.26	-3.26	205.46
1984 01 19 12	35251.20	0.00	248.04	0.00	-1.62	-1.62	249.55
1984 01 20 12	35251.20	0.00	343.27	0.00	-2.22	-2.22	238.98
1984 01 21 12	35596.80	0.00	225.66	0.00	-1.16	-1.16	297.83
1984 01 22 12	35596.80	0.00	324.23	0.00	-2.63	-2.63	346.94
1984 01 23 12	35596.80	0.00	339.98	0.00	-2.34	-2.34	350.18
1984 01 24 12	35596.80	0.00	347.05	0.00	0.37	0.37	408.46
1984 01 25 12	35942.40	0.00	346.70	0.00	2.50	2.50	418.01
1984 01 26 12	35942.40	0.00	364.20	0.00	0.48	0.48	347.82
1984 01 27 12	35942.40	0.00	359.69	0.00	0.34	0.34	228.37
1984 01 28 12	36288.00	0.00	358.86	0.00	2.59	2.59	250.06
1984 01 29 12	36288.00	0.00	362.72	0.00	4.44	4.44	262.36
1984 01 30 12	36288.00	0.00	366.13	0.00	4.79	4.79	288.41
1984 01 31 12	36288.00	0.00	363.78	0.00	4.07	4.07	292.37
1984 02 01 12	36633.60	0.00	382.93	0.00	1.37	1.37	361.63
1984 02 02 12	36633.60	0.00	374.25	0.00	1.59	1.59	330.11
1984 02 03 12	36633.60	0.00	393.84	0.00	3.31	3.31	250.96
1984 02 04 12	36979.20	0.00	393.48	0.00	3.60	3.60	259.38
1984 02 05 12	36979.20	0.00	397.40	0.00	2.91	2.91	251.43
