  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 28 12	46310.40	0.00	553.37	0.00	19.57	19.57	1298.26
1990 08 29 12	46310.40	0.00	553.91	0.00	20.07	20.07	1233.69
1990 08 30 12	45964.80	0.00	551.20	0.00	20.69	20.69	1233.72
1990 08 31 12	45964.80	0.00	557.60	0.00	19.78	19.78	1094.74
1990 09 01 12	45964.80	0.00	551.17	0.00	20.40	20.40	1113.87
1990 09 02 12	45619.20	0.00	554.10	0.00	19.87	19.87	1103.14
1990 09 03 12	45619.20	0.00	550.08	0.00	18.71	18.71	1144.76
1990 09 04 12	45370.30	0.00	545.19	0.00	19.04	19.04	1137.40
1990 09 05 12	45273.60	0.00	545.17	0.00	19.52	19.52	1133.21
1990 09 06 12	45273.60	0.00	537.79	0.00	19.86	19.86	1003.14
1990 09 07 12	44928.00	0.00	539.24	0.00	21.43	21.43	996.65
1990 09 08 12	44928.00	0.00	540.07	0.00	22.65	22.65	1004.64
1990 09 09 12	44928.00	0.00	540.99	0.00	23.95	23.95	933.03
1990 09 10 12	44582.40	0.00	539.52	0.00	24.03	24.03	899.70
1990 09 11 12	44582.40	0.00	531.98	0.00	20.65	20.65	1027.89
1990 09 12 12	44236.80	0.00	532.19	0.00	22.41	22.41	1008.63
1990 09 13 12	44236.80	0.00	526.60	0.00	23.05	23.05	823.36
1990 09 14 12	44236.80	0.00	522.91	0.00	20.48	20.48	933.69
1990 09 15 12	43891.20	0.00	528.41	0.00	18.81	18.81	1078.38
1990 09 16 12	43891.20	0.00	524.23	0.00	19.49	19.49	1054.79
1990 09 17 12	43545.60	0.00	520.48	0.00	17.49	17.49	1211.12
1990 09 18 12	43545.60	0.00	509.45	0.00	16.61	16.61	1307.79
1990 09 19 12	43545.60	0.00	506.82	0.00	17.07	17.07	1316.74
1990 09 20 12	43200.00	0.00	509.22	0.00	18.45	18.45	1249.48
1990 09 21 12	43200.00	7.96	377.68	0.00	18.56	18.56	1432.44
1990 09 22 12	42854.40	14.21	413.31	0.00	18.23	18.23	1502.76
1990 09 23 12	42854.40	2.18	454.50	0.00	18.28	18.28	1507.27
1990 09 24 12	42854.40	0.00	482.38	0.00	17.75	17.75	1435.53
1990 09 25 12	42508.80	0.00	494.20	0.00	18.07	18.07	1345.08
1990 09 26 12	42508.80	0.00	487.84	0.00	17.70	17.70	1329.99
1990 09 27 12	42163.20	0.00	489.87	0.00	17.48	17.48	1386.13
1990 09 28 12	42163.20	0.00	495.57	0.00	18.03	18.03	1299.00
1990 09 29 12	42163.20	0.00	487.90	0.00	18.60	18.60	1208.01
1990 09 30 12	41817.60	0.00	489.03	0.00	20.64	20.64	1254.38
1990 10 01 12	41817.60	0.00	479.79	0.00	20.37	20.37	1195.68
1990 10 02 12	41472.00	0.00	481.98	0.00	17.36	17.36	1281.38
1990 10 03 12	41472.00	0.00	473.87	0.00	18.98	18.98	1084.72
1990 10 04 12	41472.00	0.00	468.20	0.00	19.99	19.99	1378.25
1990 10 05 12	41126.40	0.00	446.48	0.00	17.75	17.75	1468.93
1990 10 06 12	41126.40	0.00	418.37	0.00	16.40	16.40	1274.29
1990 10 07 12	41029.70	0.00	468.90	0.00	16.58	16.58	1098.56
1990 10 08 12	40780.80	0.00	479.39	0.00	18.15	18.15	758.52
1990 10 09 12	40780.80	0.00	471.83	0.00	20.39	20.39	641.74
1990 10 10 12	40435.20	0.00	473.74	0.00	20.68	20.68	697.04
1990 10 11 12	40435.20	0.00	459.79	0.00	19.78	19.78	783.42
1990 10 12 12	40435.20	0.00	459.57	0.00	19.24	19.24	771.32
1990 10 13 12	40089.60	0.00	462.09	0.00	19.55	19.55	798.87
1990 10 14 12	40089.60	0.00	451.43	0.00	17.85	17.85	940.48
1990 10 15 12	39744.00	0.00	452.37	0.00	17.21	17.21	977.58
1990 10 16 12	39744.00	0.00	381.87	0.00	16.94	16.94	1123.28
1990 10 17 12	39744.00	0.00	412.67	0.00	17.14	17.14	1069.40
1990 10 18 12	39398.40	0.00	404.88	0.00	16.98	16.98	1239.99
1990 10 19 12	39398.40	0.04	436.49	0.00	15.31	15.31	1158.98
1990 10 20 12	39398.40	0.00	440.52	0.00	15.13	15.13	921.02
1990 10 21 12	39052.80	0.00	440.45	0.00	17.27	17.27	725.20
1990 10 22 12	39052.80	0.00	432.56	0.00	18.70	18.70	671.31
1990 10 23 12	39052.80	0.00	427.95	0.00	19.13	19.13	945.90
1990 10 24 12	38707.20	0.00	432.72	0.00	19.52	19.52	910.95
1990 10 25 12	38707.20	0.00	416.47	0.00	21.28	21.28	783.77
1990 10 26 12	38371.32	0.00	377.64	0.00	19.60	19.60	782.10
1990 10 27 12	38361.60	0.00	424.98	0.00	19.80	19.80	826.10
1990 10 28 12	38361.60	0.00	419.12	0.00	18.29	18.29	753.45
1990 10 29 12	38016.00	0.03	394.85	0.00	17.33	17.33	1004.18
1990 10 30 12	38016.00	0.00	418.08	0.00	15.64	15.64	903.45
1990 10 31 12	38016.00	0.00	392.62	0.00	13.90	13.90	1164.26
1990 11 01 12	37670.40	0.00	413.08	0.00	12.56	12.56	963.38
1990 11 02 12	37670.40	0.00	415.43	0.00	11.31	11.31	684.48
1990 11 03 12	37670.40	0.00	412.81	0.00	11.78	11.78	506.16
1990 11 04 12	37334.52	0.00	409.01	0.00	13.94	13.94	556.13
1990 11 05 12	37324.80	0.00	392.11	0.00	14.11	14.11	811.22
1990 11 06 12	37324.80	0.00	402.94	0.00	12.57	12.57	758.73
1990 11 07 12	37324.80	0.00	400.48	0.00	12.25	12.25	526.79
1990 11 08 12	36979.20	0.00	388.66	0.00	13.87	13.87	534.52
1990 11 09 12	36979.20	0.00	392.19	0.00	16.33	16.33	695.35
1990 11 10 12	36979.20	0.00	391.74	0.00	17.76	17.76	701.96
1990 11 11 12	36633.60	0.00	367.05	0.00	19.26	19.26	631.33
1990 11 12 12	36633.60	0.00	372.10	0.00	20.55	20.55	681.18
1990 11 13 12	36633.60	0.00	377.60	0.00	18.17	18.17	635.12
1990 11 14 12	36536.90	0.00	323.45	0.00	14.82	14.82	861.87
1990 11 15 12	36288.00	0.00	338.36	0.00	14.10	14.10	985.87
1990 11 16 12	36288.00	0.00	309.48	0.00	14.95	14.95	1036.54
1990 11 17 12	36288.00	0.00	355.97	0.00	13.39	13.39	1072.49
1990 11 18 12	35952.11	0.00	348.82	0.00	12.07	12.07	925.13
1990 11 19 12	35942.40	0.00	288.51	0.00	12.10	12.10	1034.08
1990 11 20 12	35942.40	0.10	346.40	0.00	11.57	11.57	980.39
1990 11 21 12	35942.40	0.00	356.17	0.00	10.35	10.35	719.71
1990 11 22 12	35942.40	0.00	359.00	0.00	11.55	11.55	710.76
1990 11 23 12	35596.80	0.00	363.70	0.00	14.24	14.24	652.71
1990 11 24 12	35596.80	0.28	359.56	0.00	15.23	15.23	640.26
1990 11 25 12	35596.80	0.40	346.09	0.00	13.09	13.09	797.15
1990 11 26 12	35596.80	6.61	351.98	0.00	9.24	9.24	837.79
1990 11 27 12	35500.10	0.00	350.91	0.00	7.86	7.86	566.15
1990 11 28 12	35251.20	0.00	351.79	0.00	9.59	9.59	492.67
1990 11 29 12	35251.20	0.00	324.90	0.00	12.70	12.70	542.62
1990 11 30 12	35251.20	0.00	329.83	0.00	13.35	13.35	552.22
1990 12 01 12	35251.20	0.00	345.85	0.00	11.55	11.55	640.61
1990 12 02 12	35251.20	0.00	353.19	0.00	11.09	11.09	548.46
1990 12 03 12	35154.50	0.00	301.34	0.00	12.14	12.14	526.46
1990 12 04 12	34905.60	0.00	341.76	0.00	12.81	12.81	523.64
1990 12 05 12	34905.60	0.00	314.81	0.00	13.36	13.36	698.28
1990 12 06 12	34905.60	0.00	337.77	0.00	13.21	13.21	739.11
1990 12 07 12	34905.60	0.00	319.62	0.00	14.51	14.51	557.88
1990 12 08 12	34905.60	0.00	336.28	0.00	15.23	15.23	540.69
1990 12 09 12	34905.60	0.00	332.68	0.00	14.84	14.84	522.09
1990 12 10 12	34905.60	0.05	273.79	0.00	13.76	13.76	555.51
1990 12 11 12	34905.60	0.31	163.04	0.00	12.37	12.37	844.50
1990 12 12 12	34808.90	0.00	281.74	0.00	10.99	10.99	935.50
1990 12 13 12	34569.71	0.00	299.81	0.00	10.05	10.05	848.21
1990 12 14 12	34560.00	0.00	333.56	0.00	7.56	7.56	576.34
1990 12 15 12	34560.00	5.04	196.47	0.00	6.88	6.88	706.59
1990 12 16 12	34560.00	0.15	297.03	0.00	6.66	6.66	656.86
1990 12 17 12	34560.00	0.00	327.63	0.00	6.82	6.82	644.27
1990 12 18 12	34560.00	0.00	325.65	0.00	7.69	7.69	657.14
1990 12 19 12	34560.00	5.84	205.09	0.00	7.39	7.39	871.77
1990 12 20 12	34560.00	1.14	191.54	0.00	5.03	5.03	618.63
1990 12 21 12	34560.00	0.00	200.86	0.00	3.80	3.80	494.76
1990 12 22 12	34560.00	0.00	342.34	0.00	-0.79	-0.79	258.49
1990 12 23 12	34560.00	0.00	339.30	0.00	0.47	0.47	270.39
1990 12 24 12	34560.00	0.00	344.12	0.00	3.22	3.22	242.74
1990 12 25 12	34560.00	0.00	339.83	0.00	5.10	5.10	248.26
1990 12 26 12	34560.00	0.00	338.16	0.00	6.88	6.88	355.30
1990 12 27 12	34560.00	0.00	337.89	0.00	7.79	7.79	362.39
1990 12 28 12	34560.00	0.00	327.90	0.00	7.56	7.56	564.96
1990 12 29 12	34569.71	0.00	335.05	0.00	5.85	5.85	687.93
1990 12 30 12	34905.60	0.00	335.66	0.00	6.07	6.07	419.10
1990 12 31 12	34905.60	0.00	338.87	0.00	7.20	7.20	405.47
1991 01 01 12	34905.60	0.00	296.14	0.00	9.17	9.17	389.86
1991 01 02 12	34905.60	0.93	203.32	0.00	10.79	10.79	459.71
1991 01 03 12	34905.60	6.19	92.42	0.00	9.49	9.49	742.56
1991 01 04 12	34905.60	6.11	81.84	0.00	10.04	10.04	1121.04
1991 01 05 12	34905.60	0.01	320.98	0.00	9.74	9.74	956.09
1991 01 06 12	34905.60	0.00	275.26	0.00	9.27	9.27	798.75
1991 01 07 12	34905.60	0.00	180.64	0.00	9.20	9.20	897.50
1991 01 08 12	35251.20	1.57	274.85	0.00	9.50	9.50	957.33
1991 01 09 12	35251.20	9.36	150.63	0.00	7.95	7.95	893.69
1991 01 10 12	35251.20	0.09	314.66	0.00	8.15	8.15	888.47
1991 01 11 12	35251.20	0.00	318.07	0.00	9.61	9.61	880.73
1991 01 12 12	35251.20	0.00	271.04	0.00	11.47	11.47	929.47
1991 01 13 12	35251.20	0.00	327.92	0.00	12.07	12.07	1014.62
1991 01 14 12	35596.80	0.00	316.13	0.00	12.31	12.31	954.61
1991 01 15 12	35596.80	0.00	337.14	0.00	12.11	12.11	871.47
1991 01 16 12	35596.80	0.00	344.12	0.00	10.86	10.86	763.57
1991 01 17 12	35596.80	0.00	347.38	0.00	10.86	10.86	640.24
1991 01 18 12	35596.80	0.00	351.65	0.00	12.14	12.14	562.94
1991 01 19 12	35942.40	0.00	333.13	0.00	9.87	9.87	665.15
1991 01 20 12	35942.40	0.04	348.24	0.00	10.07	10.07	718.58
1991 01 21 12	35942.40	0.07	314.10	0.00	8.54	8.54	761.39
1991 01 22 12	35942.40	0.00	364.04	0.00	9.59	9.59	539.04
1991 01 23 12	36288.00	0.00	363.45	0.00	9.65	9.65	543.73
1991 01 24 12	36288.00	0.00	355.31	0.00	8.92	8.92	585.60
1991 01 25 12	36288.00	0.00	353.04	0.00	7.54	7.54	727.69
1991 01 26 12	36288.00	0.09	358.30	0.00	7.41	7.41	786.91
1991 01 27 12	36633.60	0.00	367.46	0.00	7.81	7.81	731.98
1991 01 28 12	36633.60	0.00	368.29	0.00	7.89	7.89	663.05
1991 01 29 12	36633.60	0.00	374.25	0.00	7.46	7.46	672.59
1991 01 30 12	36882.50	0.00	376.23	0.00	9.43	9.43	608.57
1991 01 31 12	36979.20	0.00	340.03	0.00	9.65	9.65	617.25
1991 02 01 12	36979.20	1.20	363.15	0.00	11.30	11.30	583.57
1991 02 02 12	36979.20	3.28	148.19	0.00	11.11	11.11	868.77
1991 02 03 12	37324.80	0.08	331.62	0.00	11.06	11.06	1050.82
1991 02 04 12	37324.80	0.00	364.45	0.00	11.37	11.37	835.26
1991 02 05 12	37324.80	0.49	385.82	0.00	12.67	12.67	963.70
1991 02 06 12	37670.40	0.00	388.89	0.00	11.73	11.73	907.43
1991 02 07 12	37670.40	0.00	401.05	0.00	13.98	13.98	820.31
1991 02 08 12	37670.40	0.00	402.39	0.00	13.87	13.87	772.88
1991 02 09 12	38016.00	0.00	402.02	0.00	12.83	12.83	757.04
1991 02 10 12	38016.00	0.00	406.80	0.00	12.43	12.43	715.25
1991 02 11 12	38016.00	0.00	389.87	0.00	12.04	12.04	787.24
1991 02 12 12	38361.60	0.00	403.61	0.00	13.44	13.44	735.65
1991 02 13 12	38361.60	0.00	403.45	0.00	14.47	14.47	743.19
1991 02 14 12	38361.60	0.00	394.78	0.00	15.74	15.74	805.13
1991 02 15 12	38707.20	0.00	355.97	0.00	16.20	16.20	868.09
1991 02 16 12	38707.20	0.00	418.22	0.00	13.11	13.11	1021.37
1991 02 17 12	38707.20	0.00	421.54	0.00	9.04	9.04	886.69
1991 02 18 12	39052.80	0.00	424.58	0.00	9.65	9.65	801.62
1991 02 19 12	39052.80	0.00	433.68	0.00	11.71	11.71	715.22
1991 02 20 12	39052.80	0.00	435.79	0.00	13.93	13.93	705.31
1991 02 21 12	39398.40	0.00	368.10	0.00	14.74	14.74	678.17
1991 02 22 12	39398.40	0.00	346.03	0.00	12.68	12.68	778.91
1991 02 23 12	39744.00	0.00	447.48	0.00	11.49	11.49	793.05
1991 02 24 12	39744.00	0.00	440.96	0.00	12.21	12.21	730.66
1991 02 25 12	39744.00	0.00	446.86	0.00	13.19	13.19	683.51
1991 02 26 12	40089.60	3.79	377.34	0.00	10.82	10.82	920.07
1991 02 27 12	40089.60	16.48	150.03	0.00	10.49	10.49	1048.51
1991 02 28 12	40089.60	70.99	252.23	0.00	9.08	9.08	1067.72
1991 03 01 12	40435.20	27.86	283.22	0.00	9.50	9.50	1059.77
1991 03 02 12	40435.20	2.08	400.71	0.00	9.69	9.69	979.52
1991 03 03 12	40780.80	18.36	160.06	0.00	10.71	10.71	1028.51
1991 03 04 12	40780.80	31.08	142.26	0.00	10.51	10.51	1186.17
1991 03 05 12	40780.80	10.56	421.79	0.00	10.33	10.33	1056.62
1991 03 06 12	41126.40	0.00	490.47	0.00	7.66	7.66	744.20
1991 03 07 12	41126.40	0.00	499.67	0.00	7.80	7.80	721.36
1991 03 08 12	41126.40	0.00	504.68	0.00	9.82	9.82	744.00
1991 03 09 12	41472.00	0.00	305.10	0.00	10.47	10.47	722.96
1991 03 10 12	41472.00	4.29	332.22	0.00	8.57	8.57	859.28
1991 03 11 12	41817.60	8.22	486.42	0.00	7.40	7.40	760.10
1991 03 12 12	41817.60	1.48	472.99	0.00	7.43	7.43	700.83
1991 03 13 12	41817.60	11.63	244.51	0.00	7.57	7.57	882.31
1991 03 14 12	42163.20	0.89	457.08	0.00	6.55	6.55	768.54
1991 03 15 12	42163.20	5.33	316.78	0.00	6.04	6.04	706.22
1991 03 16 12	42508.80	0.46	418.89	0.00	7.13	7.13	726.99
1991 03 17 12	42508.80	30.79	219.74	0.00	8.13	8.13	898.47
1991 03 18 12	42508.80	67.55	224.42	0.00	6.64	6.64	902.87
1991 03 19 12	42854.40	57.73	379.40	0.00	7.86	7.86	936.45
1991 03 20 12	42854.40	28.32	378.69	0.00	7.36	7.36	824.72
1991 03 21 12	43200.00	0.57	426.47	0.00	7.01	7.01	757.41
1991 03 22 12	43200.00	0.00	508.90	0.00	7.48	7.48	811.07
1991 03 23 12	43200.00	1.56	342.31	0.00	7.68	7.68	859.98
1991 03 24 12	43545.60	14.00	203.48	0.00	6.98	6.98	904.53
1991 03 25 12	43545.60	51.79	322.34	0.00	7.26	7.26	828.37
1991 03 26 12	43891.20	12.46	326.42	0.00	6.57	6.57	783.31
1991 03 27 12	43891.20	11.86	486.44	0.00	6.95	6.95	759.40
1991 03 28 12	43891.20	0.00	535.42	0.00	8.53	8.53	861.16
1991 03 29 12	44236.80	0.00	536.29	0.00	9.87	9.87	913.14
1991 03 30 12	44236.80	0.00	542.37	0.00	11.32	11.32	987.91
1991 03 31 12	44582.40	0.00	426.53	0.00	11.69	11.69	1033.74
1991 04 01 12	44582.40	1.82	437.53	0.00	9.56	9.56	992.31
1991 04 02 12	44582.40	0.00	533.10	0.00	9.95	9.95	939.58
1991 04 03 12	44928.00	0.00	553.71	0.00	12.43	12.43	959.68
1991 04 04 12	44928.00	0.00	551.61	0.00	14.80	14.80	1001.39
1991 04 05 12	45273.60	0.00	544.38	0.00	15.40	15.40	1035.10
1991 04 06 12	45273.60	0.00	525.03	0.00	14.22	14.22	1099.29
1991 04 07 12	45273.60	0.00	566.21	0.00	11.32	11.32	894.93
1991 04 08 12	45619.20	0.00	564.03	0.00	10.97	10.97	761.19
1991 04 09 12	45619.20	0.00	570.95	0.00	13.44	13.44	821.75
1991 04 10 12	45619.20	0.00	582.16	0.00	12.30	12.30	763.56
1991 04 11 12	45964.80	0.00	585.08	0.00	8.79	8.79	583.81
1991 04 12 12	45964.80	0.00	581.84	0.00	10.08	10.08	621.66
1991 04 13 12	46310.40	0.00	570.60	0.00	10.66	10.66	726.68
1991 04 14 12	46310.40	0.00	569.08	0.00	11.71	11.71	822.72
1991 04 15 12	46310.40	0.00	573.90	0.00	10.42	10.42	855.67
1991 04 16 12	46656.00	0.00	576.98	0.00	8.65	8.65	803.25
1991 04 17 12	46656.00	0.00	578.92	0.00	9.14	9.14	833.72
1991 04 18 12	46656.00	0.00	572.18	0.00	9.98	9.98	837.70
1991 04 19 12	47001.60	0.00	422.00	0.00	10.02	10.02	901.43
1991 04 20 12	47001.60	4.06	203.55	0.00	10.18	10.18	1025.87
1991 04 21 12	47347.20	0.22	309.62	0.00	11.01	11.01	1046.19
1991 04 22 12	47347.20	0.00	552.82	0.00	12.33	12.33	1026.33
1991 04 23 12	47347.20	0.00	580.72	0.00	10.75	10.75	950.62
1991 04 24 12	47692.80	0.00	446.20	0.00	10.53	10.53	934.93
1991 04 25 12	47692.80	0.00	547.71	0.00	10.57	10.57	934.25
1991 04 26 12	47692.80	0.00	558.72	0.00	11.14	11.14	953.50
1991 04 27 12	48038.40	0.00	589.21	0.00	12.82	12.82	904.62
1991 04 28 12	48038.40	0.00	594.20	0.00	13.90	13.90	715.36
1991 04 29 12	48038.40	0.00	590.06	0.00	15.58	15.58	800.53
1991 04 30 12	48384.00	0.00	584.19	0.00	16.58	16.58	953.14
1991 05 01 12	48384.00	0.00	565.75	0.00	10.09	10.09	840.26
1991 05 02 12	48384.00	0.00	604.00	0.00	8.83	8.83	802.97
1991 05 03 12	48729.60	0.00	605.04	0.00	9.97	9.97	890.25
1991 05 04 12	48729.60	0.00	600.88	0.00	12.73	12.73	895.65
1991 05 05 12	48729.60	0.00	603.14	0.00	16.73	16.73	850.56
1991 05 06 12	49075.20	0.00	599.76	0.00	17.30	17.30	794.66
1991 05 07 12	49075.20	0.00	590.96	0.00	16.76	16.76	981.11
1991 05 08 12	49075.20	0.00	586.65	0.00	15.95	15.95	1087.13
1991 05 09 12	49420.80	0.00	611.06	0.00	10.48	10.48	788.25
1991 05 10 12	49420.80	0.00	613.85	0.00	10.51	10.51	773.84
1991 05 11 12	49420.80	0.00	608.11	0.00	10.79	10.79	866.61
1991 05 12 12	49517.50	0.00	584.12	0.00	11.63	11.63	896.44
1991 05 13 12	49766.40	0.00	553.55	0.00	13.07	13.07	928.74
1991 05 14 12	49766.40	0.00	597.00	0.00	11.59	11.59	932.10
1991 05 15 12	49766.40	0.00	608.99	0.00	14.51	14.51	910.48
1991 05 16 12	50112.00	0.00	592.27	0.00	15.61	15.61	905.18
1991 05 17 12	50112.00	0.00	610.15	0.00	11.83	11.83	911.05
1991 05 18 12	50112.00	0.00	600.92	0.00	9.99	9.99	806.71
1991 05 19 12	50112.00	0.00	582.42	0.00	10.18	10.18	865.78
1991 05 20 12	50457.60	0.00	605.01	0.00	12.13	12.13	892.52
1991 05 21 12	50457.60	0.00	602.79	0.00	12.62	12.62	931.66
1991 05 22 12	50457.60	0.00	605.18	0.00	13.32	13.32	998.70
1991 05 23 12	50457.60	0.00	607.04	0.00	16.21	16.21	991.88
1991 05 24 12	50803.20	0.00	584.77	0.00	17.48	17.48	1002.76
1991 05 25 12	50803.20	0.00	604.86	0.00	16.76	16.76	1057.28
1991 05 26 12	50803.20	0.00	617.32	0.00	15.48	15.48	784.82
1991 05 27 12	50803.20	0.00	618.10	0.00	12.15	12.15	897.24
1991 05 28 12	50803.20	0.00	616.60	0.00	13.62	13.62	889.09
1991 05 29 12	51148.80	0.00	600.19	0.00	13.19	13.19	876.63
1991 05 30 12	51148.80	0.00	412.56	0.00	13.40	13.40	1011.06
1991 05 31 12	51148.80	0.00	614.33	0.00	12.82	12.82	856.50
1991 06 01 12	51148.80	0.00	587.11	0.00	15.47	15.47	936.35
1991 06 02 12	51148.80	0.00	582.19	0.00	15.12	15.12	1100.41
1991 06 03 12	51148.80	0.00	586.03	0.00	14.96	14.96	1067.60
1991 06 04 12	51494.40	0.00	585.92	0.00	15.19	15.19	1001.54
1991 06 05 12	51494.40	0.00	579.15	0.00	13.81	13.81	984.70
1991 06 06 12	51494.40	0.00	583.76	0.00	13.99	13.99	1053.58
1991 06 07 12	51494.40	0.00	584.01	0.00	15.33	15.33	967.44
1991 06 08 12	51494.40	0.00	581.23	0.00	16.46	16.46	1003.68
1991 06 09 12	51494.40	0.00	578.87	0.00	17.65	17.65	1138.81
1991 06 10 12	51494.40	0.00	583.63	0.00	20.00	20.00	1095.66
1991 06 11 12	51494.40	0.00	579.50	0.00	17.71	17.71	1137.72
1991 06 12 12	51494.40	0.00	588.52	0.00	15.98	15.98	1130.80
1991 06 13 12	51830.29	0.01	574.39	0.00	14.46	14.46	1049.32
1991 06 14 12	51840.00	0.00	588.34	0.00	13.94	13.94	1005.37
1991 06 15 12	51840.00	0.00	586.95	0.00	15.99	15.99	1024.53
1991 06 16 12	51840.00	0.00	505.29	0.00	18.05	18.05	864.89
1991 06 17 12	51840.00	0.00	502.69	0.00	20.07	20.07	879.65
1991 06 18 12	51840.00	0.00	546.59	0.00	18.04	18.04	923.71
1991 06 19 12	51840.00	0.00	585.17	0.00	14.12	14.12	939.14
1991 06 20 12	51840.00	0.00	586.06	0.00	15.78	15.78	877.43
1991 06 21 12	51840.00	0.00	591.27	0.00	15.19	15.19	790.45
1991 06 22 12	51840.00	0.00	588.97	0.00	15.29	15.29	905.80
1991 06 23 12	51840.00	0.00	577.06	0.00	15.09	15.09	926.87
1991 06 24 12	51840.00	0.00	566.84	0.00	13.64	13.64	1007.35
1991 06 25 12	51840.00	0.00	584.97	0.00	13.97	13.97	1023.83
1991 06 26 12	51840.00	0.00	576.76	0.00	14.87	14.87	1030.87
1991 06 27 12	51840.00	2.54	332.45	0.00	14.21	14.21	1109.68
1991 06 28 12	51840.00	6.13	288.02	0.00	14.80	14.80	1269.59
1991 06 29 12	51830.29	0.98	524.46	0.00	15.52	15.52	1278.88
1991 06 30 12	51591.10	0.00	581.16	0.00	18.73	18.73	1183.95
1991 07 01 12	51494.40	0.00	601.08	0.00	23.44	23.44	1163.95
1991 07 02 12	51494.40	0.00	595.94	0.00	21.66	21.66	1304.72
1991 07 03 12	51494.40	0.00	596.32	0.00	21.16	21.16	1394.03
1991 07 04 12	51494.40	0.00	595.98	0.00	21.82	21.82	1374.39
1991 07 05 12	51494.40	0.00	595.18	0.00	20.76	20.76	1362.29
1991 07 06 12	51494.40	0.00	566.41	0.00	19.19	19.19	1342.93
1991 07 07 12	51494.40	0.00	381.88	0.00	20.10	20.10	1242.31
1991 07 08 12	51494.40	0.00	481.67	0.00	19.25	19.25	1305.58
1991 07 09 12	51245.50	0.00	599.72	0.00	18.13	18.13	1219.14
1991 07 10 12	51148.80	0.00	604.24	0.00	17.91	17.91	1108.87
1991 07 11 12	51148.80	0.00	601.09	0.00	17.88	17.88	1131.94
1991 07 12 12	51148.80	0.00	597.67	0.00	18.94	18.94	1143.30
1991 07 13 12	51148.80	0.00	599.05	0.00	19.01	19.01	1175.80
1991 07 14 12	51148.80	0.00	600.57	0.00	19.54	19.54	1132.81
1991 07 15 12	50899.90	0.00	606.71	0.00	17.54	17.54	1109.83
1991 07 16 12	50803.20	0.00	578.91	0.00	17.54	17.54	1134.12
1991 07 17 12	50803.20	0.00	592.69	0.00	17.67	17.67	1158.98
1991 07 18 12	50803.20	0.00	593.10	0.00	19.00	19.00	1214.29
1991 07 19 12	50803.20	0.00	584.03	0.00	15.41	15.41	1207.11
1991 07 20 12	50457.60	0.00	593.92	0.00	16.18	16.18	1208.21
1991 07 21 12	50457.60	0.00	592.71	0.00	17.62	17.62	1231.83
1991 07 22 12	50457.60	0.00	597.25	0.00	18.79	18.79	1238.21
1991 07 23 12	50457.60	0.00	589.16	0.00	18.43	18.43	1248.45
1991 07 24 12	50447.89	0.13	594.43	0.00	18.38	18.38	1244.99
1991 07 25 12	50112.00	0.00	601.89	0.00	18.66	18.66	1186.72
1991 07 26 12	50112.00	0.00	596.03	0.00	17.66	17.66	1209.05
1991 07 27 12	50112.00	0.00	588.96	0.00	18.75	18.75	1271.96
1991 07 28 12	49863.10	0.00	597.21	0.00	20.28	20.28	1158.86
1991 07 29 12	49766.40	0.00	595.24	0.00	21.79	21.79	1157.82
1991 07 30 12	49766.40	0.00	587.78	0.00	20.63	20.63	1239.64
1991 07 31 12	49766.40	0.00	577.27	0.00	19.06	19.06	1273.68
1991 08 01 12	49420.80	0.00	578.52	0.00	19.68	19.68	1198.56
1991 08 02 12	49420.80	0.00	581.26	0.00	19.32	19.32	1051.25
1991 08 03 12	49420.80	0.00	579.21	0.00	18.07	18.07	1110.02
1991 08 04 12	49075.20	0.00	586.19	0.00	16.28	16.28	1180.88
1991 08 05 12	49075.20	0.00	578.15	0.00	15.73	15.73	1225.01
1991 08 06 12	49075.20	0.18	574.01	0.00	16.09	16.09	1225.91
1991 08 07 12	49065.48	0.00	569.71	0.00	18.06	18.06	1301.07
1991 08 08 12	48729.60	0.00	572.14	0.00	20.88	20.88	1260.25
1991 08 09 12	48729.60	0.00	577.05	0.00	22.67	22.67	1064.30
1991 08 10 12	48729.60	0.00	563.12	0.00	20.55	20.55	1218.13
1991 08 11 12	48384.00	0.34	554.61	0.00	19.64	19.64	1243.03
1991 08 12 12	48384.00	0.00	429.99	0.00	20.70	20.70	1235.55
1991 08 13 12	48384.00	1.22	493.41	0.00	22.83	22.83	1383.05
1991 08 14 12	48038.40	0.13	238.21	0.00	20.15	20.15	1780.67
1991 08 15 12	48038.40	0.00	343.52	0.00	18.75	18.75	1617.73
1991 08 16 12	48028.68	0.00	550.70	0.00	20.47	20.47	1310.20
1991 08 17 12	47692.80	0.00	563.77	0.00	19.19	19.19	1162.86
1991 08 18 12	47692.80	0.00	569.48	0.00	19.54	19.54	1166.52
1991 08 19 12	47347.20	0.00	568.72	0.00	18.88	18.88	1198.47
1991 08 20 12	47347.20	0.00	570.03	0.00	18.11	18.11	1194.96
1991 08 21 12	47347.20	0.00	569.69	0.00	21.08	21.08	1084.85
1991 08 22 12	47001.60	0.00	565.97	0.00	22.76	22.76	972.91
1991 08 23 12	47001.60	0.00	498.16	0.00	22.98	22.98	971.76
1991 08 24 12	47001.60	0.00	541.03	0.00	21.83	21.83	1117.69
