  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 05 12	49420.80	0.92	558.11	0.00	9.78	9.78	529.47
1989 05 06 12	49420.80	0.00	497.62	0.00	9.87	9.87	483.20
1989 05 07 12	49766.40	0.00	536.25	0.00	10.63	10.63	576.84
1989 05 08 12	49766.40	0.91	547.83	0.00	9.69	9.69	593.26
1989 05 09 12	49766.40	16.93	450.55	0.00	7.93	7.93	649.94
1989 05 10 12	50112.00	16.95	503.96	0.00	1.27	1.27	505.62
1989 05 11 12	50112.00	6.68	554.08	0.00	-0.17	-0.17	445.94
1989 05 12 12	50112.00	1.97	556.33	0.00	2.22	2.22	422.99
1989 05 13 12	50424.49	3.92	439.69	0.00	1.87	1.87	460.96
1989 05 14 12	50457.60	6.32	506.92	0.00	1.72	1.72	475.63
1989 05 15 12	50457.60	4.77	534.13	0.00	2.07	2.07	488.55
1989 05 16 12	50593.82	0.03	564.55	0.00	4.99	4.99	487.90
1989 05 17 12	50803.20	0.00	569.66	0.00	7.15	7.15	454.34
1989 05 18 12	50803.20	0.35	570.60	0.00	3.98	3.98	430.15
1989 05 19 12	50803.20	0.00	576.36	0.00	4.51	4.51	325.55
1989 05 20 12	51148.80	0.00	570.53	0.00	5.96	5.96	372.98
1989 05 21 12	51148.80	0.00	573.70	0.00	4.63	4.63	396.22
1989 05 22 12	51148.80	0.00	566.87	0.00	5.00	5.00	366.84
1989 05 23 12	51155.81	0.38	540.90	0.00	2.04	2.04	433.18
1989 05 24 12	51494.40	0.00	569.70	0.00	-0.54	-0.54	272.24
1989 05 25 12	51494.40	0.00	580.27	0.00	1.91	1.91	324.94
1989 05 26 12	51494.40	0.00	577.40	0.00	4.72	4.72	348.29
1989 05 27 12	51494.40	0.00	578.50	0.00	5.70	5.70	353.60
1989 05 28 12	51806.89	0.00	582.51	0.00	2.95	2.95	382.49
1989 05 29 12	51840.00	1.56	571.62	0.00	-0.54	-0.54	356.10
1989 05 30 12	51840.00	0.14	577.07	0.00	-0.31	-0.31	368.74
1989 05 31 12	51840.00	0.25	576.13	0.00	3.54	3.54	369.23
1989 06 01 12	51847.01	0.24	571.20	0.00	6.74	6.74	395.05
1989 06 02 12	52069.38	0.00	564.86	0.00	7.70	7.70	413.05
1989 06 03 12	52185.60	1.29	536.39	0.00	8.77	8.77	553.18
1989 06 04 12	52185.60	0.03	544.94	0.00	7.03	7.03	583.81
1989 06 05 12	52185.60	0.07	549.03	0.00	6.05	6.05	564.79
1989 06 06 12	52185.60	2.43	559.69	0.00	7.69	7.69	578.87
1989 06 07 12	52185.60	1.35	506.82	0.00	9.18	9.18	645.17
1989 06 08 12	52244.92	3.70	524.49	0.00	9.54	9.54	668.21
1989 06 09 12	52414.98	0.11	551.47	0.00	10.95	10.95	729.30
1989 06 10 12	52531.20	0.11	553.53	0.00	10.74	10.74	658.51
1989 06 11 12	52531.20	0.17	535.29	0.00	11.80	11.80	669.33
1989 06 12 12	52531.20	0.25	555.84	0.00	11.83	11.83	619.95
1989 06 13 12	52531.20	0.02	566.18	0.00	13.27	13.27	604.42
1989 06 14 12	52531.20	0.07	570.96	0.00	14.24	14.24	504.42
1989 06 15 12	52531.20	0.26	565.86	0.00	13.74	13.74	519.95
1989 06 16 12	52531.20	0.00	559.35	0.00	10.18	10.18	653.39
1989 06 17 12	52531.20	0.00	567.56	0.00	12.22	12.22	506.53
1989 06 18 12	52531.20	0.00	574.21	0.00	13.99	13.99	469.14
1989 06 19 12	52531.20	0.00	570.96	0.00	13.32	13.32	457.38
1989 06 20 12	52531.20	0.02	563.16	0.00	12.30	12.30	432.49
1989 06 21 12	52531.20	0.02	561.02	0.00	11.77	11.77	442.11
1989 06 22 12	52531.20	0.00	569.13	0.00	13.00	13.00	501.34
1989 06 23 12	52531.20	0.07	563.88	0.00	12.55	12.55	627.32
1989 06 24 12	52531.20	0.08	560.79	0.00	10.62	10.62	674.30
1989 06 25 12	52531.20	0.16	565.79	0.00	10.13	10.13	607.33
1989 06 26 12	52531.20	0.00	565.74	0.00	11.03	11.03	571.80
1989 06 27 12	52531.20	0.72	558.09	0.00	9.86	9.86	645.68
1989 06 28 12	52531.20	0.02	572.45	0.00	8.29	8.29	558.31
1989 06 29 12	52531.20	0.02	573.69	0.00	9.25	9.25	450.71
1989 06 30 12	52531.20	0.00	572.82	0.00	8.58	8.58	485.08
1989 07 01 12	52531.20	0.00	564.24	0.00	10.10	10.10	372.12
1989 07 02 12	52531.20	0.00	561.12	0.00	12.69	12.69	354.16
1989 07 03 12	52498.09	0.00	561.54	0.00	14.25	14.25	405.90
1989 07 04 12	52321.82	0.00	558.14	0.00	14.39	14.39	382.42
1989 07 05 12	52192.61	0.00	550.43	0.00	15.20	15.20	423.98
1989 07 06 12	52185.60	0.00	554.95	0.00	16.51	16.51	464.53
1989 07 07 12	52185.60	0.00	548.96	0.00	17.76	17.76	463.40
1989 07 08 12	52185.60	0.00	445.70	0.00	17.25	17.25	518.95
1989 07 09 12	52185.60	0.00	528.02	0.00	15.01	15.01	545.06
1989 07 10 12	52185.60	0.00	555.87	0.00	12.28	12.28	420.16
1989 07 11 12	51899.32	0.00	552.21	0.00	12.74	12.74	468.73
1989 07 12 12	51840.00	0.00	548.39	0.00	12.74	12.74	519.58
1989 07 13 12	51840.00	0.00	553.07	0.00	12.84	12.84	501.28
1989 07 14 12	51840.00	0.00	551.38	0.00	14.50	14.50	518.70
1989 07 15 12	51840.00	0.00	556.40	0.00	13.17	13.17	485.02
1989 07 16 12	51630.62	0.00	550.24	0.00	11.99	11.99	435.15
1989 07 17 12	51494.40	0.00	544.97	0.00	13.57	13.57	567.86
1989 07 18 12	51494.40	0.00	549.49	0.00	15.84	15.84	633.28
1989 07 19 12	51494.40	0.00	542.04	0.00	16.53	16.53	572.05
1989 07 20 12	51378.18	0.00	534.21	0.00	17.25	17.25	759.31
1989 07 21 12	51148.80	0.00	496.71	0.00	16.32	16.32	779.73
1989 07 22 12	51148.80	0.00	531.42	0.00	15.42	15.42	789.91
1989 07 23 12	51148.80	0.00	536.46	0.00	14.83	14.83	784.22
1989 07 24 12	50939.42	0.00	540.54	0.00	14.82	14.82	690.62
1989 07 25 12	50803.20	0.00	542.05	0.00	15.50	15.50	636.07
1989 07 26 12	50803.20	0.00	546.73	0.00	14.81	14.81	550.37
1989 07 27 12	50803.20	0.00	550.52	0.00	14.03	14.03	414.77
1989 07 28 12	50457.60	0.00	552.38	0.00	14.29	14.29	417.19
1989 07 29 12	50457.60	0.00	548.02	0.00	14.14	14.14	473.47
1989 07 30 12	50457.60	0.00	549.22	0.00	13.84	13.84	432.35
1989 07 31 12	50171.32	0.00	549.51	0.00	12.85	12.85	392.79
1989 08 01 12	50112.00	0.00	555.20	0.00	11.53	11.53	352.36
1989 08 02 12	50112.00	0.00	553.22	0.00	11.49	11.49	359.73
1989 08 03 12	49902.62	0.00	554.04	0.00	11.89	11.89	411.49
1989 08 04 12	49766.40	0.00	555.08	0.00	12.64	12.64	433.03
1989 08 05 12	49766.40	0.00	550.58	0.00	12.76	12.76	428.88
1989 08 06 12	49480.12	0.00	456.33	0.00	14.06	14.06	660.90
1989 08 07 12	49420.80	0.00	524.21	0.00	15.95	15.95	831.74
1989 08 08 12	49420.80	5.03	451.92	0.00	14.69	14.69	890.82
1989 08 09 12	49082.21	0.46	516.06	0.00	13.59	13.59	956.69
1989 08 10 12	49075.20	0.48	525.65	0.00	13.58	13.58	921.70
1989 08 11 12	49075.20	0.08	534.58	0.00	13.14	13.14	733.05
1989 08 12 12	48729.60	0.00	545.77	0.00	12.73	12.73	577.05
1989 08 13 12	48729.60	0.00	546.59	0.00	14.07	14.07	383.26
1989 08 14 12	48729.60	0.00	545.12	0.00	14.43	14.43	388.01
1989 08 15 12	48384.00	0.00	551.78	0.00	14.13	14.13	373.75
1989 08 16 12	48384.00	0.00	546.35	0.00	13.25	13.25	436.49
1989 08 17 12	48045.41	0.00	545.22	0.00	12.10	12.10	383.24
1989 08 18 12	48038.40	0.00	540.72	0.00	10.79	10.79	434.35
1989 08 19 12	48038.40	0.11	537.96	0.00	10.78	10.78	450.26
1989 08 20 12	47692.80	0.13	523.51	0.00	10.92	10.92	506.76
1989 08 21 12	47692.80	0.56	532.10	0.00	11.13	11.13	543.52
1989 08 22 12	47406.52	0.05	532.59	0.00	11.22	11.22	579.80
1989 08 23 12	47347.20	0.00	538.06	0.00	9.34	9.34	577.22
1989 08 24 12	47347.20	0.00	540.97	0.00	6.95	6.95	322.54
1989 08 25 12	47001.60	0.00	542.38	0.00	8.20	8.20	284.63
1989 08 26 12	47001.60	0.00	539.17	0.00	9.62	9.62	316.17
1989 08 27 12	46663.01	0.00	541.70	0.00	10.68	10.68	342.69
1989 08 28 12	46656.00	0.00	537.28	0.00	12.30	12.30	351.39
1989 08 29 12	46656.00	0.00	530.89	0.00	12.07	12.07	356.80
1989 08 30 12	46310.40	0.00	530.47	0.00	9.64	9.64	347.65
1989 08 31 12	46310.40	0.00	537.77	0.00	9.68	9.68	279.00
1989 09 01 12	45964.80	0.00	519.82	0.00	10.94	10.94	311.10
1989 09 02 12	45964.80	0.00	520.16	0.00	11.73	11.73	316.50
1989 09 03 12	45931.69	0.00	515.78	0.00	11.87	11.87	326.33
1989 09 04 12	45619.20	0.00	525.42	0.00	11.89	11.89	251.07
1989 09 05 12	45619.20	0.00	514.12	0.00	12.30	12.30	271.25
1989 09 06 12	45273.60	0.00	507.00	0.00	11.47	11.47	387.37
1989 09 07 12	45273.60	0.16	504.86	0.00	7.86	7.86	373.97
1989 09 08 12	44928.00	0.00	507.00	0.00	8.10	8.10	352.48
1989 09 09 12	44928.00	0.00	503.32	0.00	9.96	9.96	346.05
1989 09 10 12	44928.00	0.00	497.15	0.00	10.52	10.52	378.48
1989 09 11 12	44582.40	0.00	497.31	0.00	10.03	10.03	347.69
1989 09 12 12	44582.40	0.16	499.90	0.00	9.59	9.59	355.48
1989 09 13 12	44236.80	0.15	495.19	0.00	10.27	10.27	363.68
1989 09 14 12	44236.80	0.09	487.25	0.00	11.00	11.00	395.13
1989 09 15 12	43891.20	0.43	483.90	0.00	11.58	11.58	464.18
1989 09 16 12	43891.20	0.79	293.99	0.00	10.65	10.65	705.06
1989 09 17 12	43891.20	9.11	313.64	0.00	4.83	4.83	644.15
1989 09 18 12	43545.60	3.97	366.51	0.00	0.44	0.44	478.31
1989 09 19 12	43545.60	1.55	417.18	0.00	2.86	2.86	483.23
1989 09 20 12	43200.00	0.35	462.50	0.00	5.94	5.94	489.28
1989 09 21 12	43200.00	0.00	476.43	0.00	9.30	9.30	483.35
1989 09 22 12	42854.40	0.06	477.59	0.00	11.06	11.06	422.36
1989 09 23 12	42854.40	0.15	469.89	0.00	11.90	11.90	396.54
1989 09 24 12	42508.80	0.17	463.52	0.00	11.93	11.93	367.09
1989 09 25 12	42508.80	0.00	286.25	0.00	10.93	10.93	546.84
1989 09 26 12	42508.80	0.19	434.99	0.00	9.79	9.79	433.63
1989 09 27 12	42163.20	1.19	415.17	0.00	10.12	10.12	523.50
1989 09 28 12	42163.20	0.00	384.28	0.00	9.24	9.24	536.73
1989 09 29 12	41817.60	8.37	396.00	0.00	8.94	8.94	651.78
1989 09 30 12	41817.60	0.02	454.74	0.00	4.90	4.90	537.93
1989 10 01 12	41472.00	0.58	452.74	0.00	6.62	6.62	324.34
1989 10 02 12	41472.00	0.00	444.95	0.00	4.26	4.26	421.42
1989 10 03 12	41472.00	0.00	442.26	0.00	1.20	1.20	412.70
1989 10 04 12	41126.40	0.00	454.48	0.00	3.02	3.02	286.00
1989 10 05 12	41126.40	0.00	442.80	0.00	5.79	5.79	217.54
1989 10 06 12	40780.80	0.00	438.83	0.00	6.50	6.50	307.43
1989 10 07 12	40780.80	0.00	443.06	0.00	7.22	7.22	296.68
1989 10 08 12	40468.31	0.00	437.73	0.00	8.75	8.75	265.11
1989 10 09 12	40435.20	0.00	431.58	0.00	9.99	9.99	287.16
1989 10 10 12	40435.20	0.00	425.70	0.00	10.05	10.05	284.92
1989 10 11 12	40089.60	0.00	432.88	0.00	8.73	8.73	259.65
1989 10 12 12	40089.60	0.00	423.39	0.00	8.82	8.82	255.37
1989 10 13 12	39744.00	0.00	398.17	0.00	7.82	7.82	308.87
1989 10 14 12	39744.00	0.00	299.00	0.00	8.33	8.33	259.24
1989 10 15 12	39736.99	0.00	414.52	0.00	4.24	4.24	241.53
1989 10 16 12	39398.40	0.00	404.60	0.00	5.13	5.13	300.46
1989 10 17 12	39398.40	0.00	405.34	0.00	6.76	6.76	354.16
1989 10 18 12	39052.80	0.00	406.88	0.00	8.40	8.40	367.05
1989 10 19 12	39052.80	0.27	399.28	0.00	8.52	8.52	306.88
1989 10 20 12	38993.48	0.31	320.98	0.00	6.61	6.61	360.97
1989 10 21 12	38707.20	13.76	265.82	0.00	1.51	1.51	509.28
1989 10 22 12	38707.20	12.26	291.13	0.00	0.12	0.12	491.09
1989 10 23 12	38361.60	7.97	224.99	0.00	1.02	1.02	521.63
1989 10 24 12	38361.60	23.22	252.24	0.00	0.10	0.10	490.26
1989 10 25 12	38354.59	10.21	380.04	0.00	-3.31	-3.31	384.57
1989 10 26 12	38016.00	0.03	387.19	0.00	-4.90	-4.90	222.51
1989 10 27 12	38016.00	0.00	391.60	0.00	-1.66	-1.66	300.75
1989 10 28 12	37670.40	0.26	392.64	0.00	-0.30	-0.30	228.43
1989 10 29 12	37670.40	0.30	388.58	0.00	-0.96	-0.96	199.29
1989 10 30 12	37670.40	0.00	378.05	0.00	1.98	1.98	136.18
1989 10 31 12	37324.80	0.00	383.69	0.00	2.82	2.82	162.75
1989 11 01 12	37324.80	0.00	362.23	0.00	2.37	2.37	192.67
1989 11 02 12	37317.79	0.00	357.48	0.00	3.15	3.15	222.31
1989 11 03 12	36979.20	0.00	348.28	0.00	2.32	2.32	244.09
1989 11 04 12	36979.20	0.00	348.94	0.00	4.95	4.95	366.92
1989 11 05 12	36919.88	0.00	344.53	0.00	2.23	2.23	306.34
1989 11 06 12	36633.60	0.00	346.94	0.00	0.35	0.35	327.71
1989 11 07 12	36633.60	0.00	319.61	0.00	0.16	0.16	263.47
1989 11 08 12	36497.38	0.00	343.19	0.00	1.58	1.58	229.97
1989 11 09 12	36288.00	0.00	336.23	0.00	5.08	5.08	267.37
1989 11 10 12	36288.00	0.00	331.35	0.00	6.44	6.44	294.94
1989 11 11 12	36228.68	0.00	329.79	0.00	6.72	6.72	308.17
1989 11 12 12	35942.40	0.00	331.72	0.00	4.41	4.41	309.57
1989 11 13 12	35942.40	0.00	326.58	0.00	3.15	3.15	289.68
1989 11 14 12	35942.40	0.00	327.70	0.00	3.37	3.37	269.04
1989 11 15 12	35596.80	0.00	299.99	0.00	3.39	3.39	207.21
1989 11 16 12	35596.80	0.00	317.86	0.00	4.66	4.66	311.07
1989 11 17 12	35596.80	0.00	311.94	0.00	3.52	3.52	341.38
1989 11 18 12	35460.58	0.00	315.00	0.00	3.89	3.89	290.28
1989 11 19 12	35251.20	0.00	315.53	0.00	7.30	7.30	240.99
1989 11 20 12	35251.20	0.00	311.41	0.00	8.22	8.22	233.00
1989 11 21 12	35251.20	0.00	300.22	0.00	5.94	5.94	264.21
1989 11 22 12	35021.82	0.25	302.35	0.00	5.85	5.85	231.40
1989 11 23 12	34905.60	0.29	306.81	0.00	3.76	3.76	204.49
1989 11 24 12	34905.60	25.33	223.93	0.00	1.75	1.75	473.26
1989 11 25 12	34905.60	5.48	235.37	0.00	-2.46	-2.46	417.74
1989 11 26 12	34769.38	37.00	260.95	0.00	-4.47	-4.47	377.33
1989 11 27 12	34560.00	0.72	309.55	0.00	-8.32	-8.32	184.30
1989 11 28 12	34560.00	0.15	305.01	0.00	-3.91	-3.91	149.99
1989 11 29 12	34560.00	0.00	303.49	0.00	-1.34	-1.34	143.29
1989 11 30 12	34560.00	0.00	292.10	0.00	-1.30	-1.30	147.44
1989 12 01 12	34500.68	0.00	290.72	0.00	-0.45	-0.45	253.58
1989 12 02 12	34247.51	0.00	289.74	0.00	2.71	2.71	215.84
1989 12 03 12	34214.40	0.00	286.26	0.00	3.35	3.35	258.63
1989 12 04 12	34214.40	0.00	284.46	0.00	4.50	4.50	270.91
1989 12 05 12	34214.40	0.00	273.39	0.00	4.39	4.39	284.68
1989 12 06 12	34214.40	0.00	288.53	0.00	1.97	1.97	314.85
1989 12 07 12	34207.39	0.00	271.07	0.00	3.70	3.70	186.38
1989 12 08 12	34078.18	0.00	268.94	0.00	3.35	3.35	290.94
1989 12 09 12	33901.91	0.00	269.92	0.00	1.56	1.56	233.29
1989 12 10 12	33868.80	0.00	286.53	0.00	0.16	0.16	218.74
1989 12 11 12	33868.80	0.00	284.85	0.00	-0.64	-0.64	112.65
1989 12 12 12	33868.80	0.00	279.13	0.00	1.64	1.64	175.91
1989 12 13 12	33868.80	0.00	282.17	0.00	1.34	1.34	226.90
1989 12 14 12	33868.80	0.00	277.99	0.00	1.12	1.12	144.49
1989 12 15 12	33868.80	0.00	275.88	0.00	2.49	2.49	233.76
1989 12 16 12	33868.80	0.00	281.85	0.00	0.86	0.86	223.53
1989 12 17 12	33868.80	0.00	276.33	0.00	-1.05	-1.05	159.50
1989 12 18 12	33868.80	0.00	278.10	0.00	-1.56	-1.56	229.29
1989 12 19 12	33868.80	0.00	276.38	0.00	-1.67	-1.67	212.85
1989 12 20 12	33868.80	0.00	277.60	0.00	-0.57	-0.57	206.50
1989 12 21 12	33868.80	0.00	273.32	0.00	0.71	0.71	180.42
1989 12 22 12	33868.80	0.00	275.92	0.00	1.66	1.66	179.67
1989 12 23 12	33868.80	0.00	274.66	0.00	3.16	3.16	208.85
1989 12 24 12	33868.80	0.00	276.55	0.00	3.34	3.34	221.18
1989 12 25 12	33868.80	0.00	278.23	0.00	3.28	3.28	229.81
1989 12 26 12	33868.80	0.00	265.16	0.00	3.13	3.13	177.67
1989 12 27 12	33868.80	0.00	271.62	0.00	2.04	2.04	200.88
1989 12 28 12	33868.80	1.45	206.41	0.00	-3.97	-3.97	229.94
1989 12 29 12	33868.80	0.00	284.83	0.00	-5.49	-5.49	241.49
1989 12 30 12	33868.80	0.00	280.26	0.00	-1.36	-1.36	199.11
1989 12 31 12	33868.80	0.00	264.23	0.00	-0.14	-0.14	308.76
1990 01 01 12	33868.80	6.53	227.98	0.00	-2.89	-2.89	351.25
1990 01 02 12	33985.02	11.35	291.94	0.00	-7.07	-7.07	289.90
1990 01 03 12	34155.08	0.00	261.62	0.00	-7.09	-7.09	132.72
1990 01 04 12	34214.40	0.00	285.61	0.00	-4.87	-4.87	134.00
1990 01 05 12	34214.40	0.00	296.07	0.00	-1.90	-1.90	219.58
1990 01 06 12	34214.40	0.00	290.21	0.00	-0.64	-0.64	225.73
1990 01 07 12	34214.40	1.66	245.38	0.00	-0.63	-0.63	440.33
1990 01 08 12	34214.40	0.89	282.36	0.00	1.27	1.27	510.67
1990 01 09 12	34330.62	0.00	300.77	0.00	2.52	2.52	277.35
1990 01 10 12	34552.99	0.00	287.30	0.00	4.96	4.96	234.90
1990 01 11 12	34560.00	16.78	230.20	0.00	3.93	3.93	401.33
1990 01 12 12	34560.00	19.45	239.73	0.00	0.61	0.61	489.20
1990 01 13 12	34560.00	58.87	182.10	0.00	-1.75	-1.75	472.01
1990 01 14 12	34593.11	19.41	269.86	0.00	-5.04	-5.04	356.86
1990 01 15 12	34905.60	12.79	290.47	0.00	-7.64	-7.64	290.21
1990 01 16 12	34905.60	10.08	210.07	0.00	-7.27	-7.27	307.12
1990 01 17 12	34905.60	3.85	256.82	0.00	-9.39	-9.39	246.69
1990 01 18 12	34905.60	0.50	325.04	0.00	-8.28	-8.28	226.21
1990 01 19 12	35244.19	0.00	327.46	0.00	-9.18	-9.18	138.15
1990 01 20 12	35251.20	0.21	328.92	0.00	-7.27	-7.27	132.34
1990 01 21 12	35251.20	0.41	331.92	0.00	-3.75	-3.75	160.91
1990 01 22 12	35251.20	0.47	316.51	0.00	-1.61	-1.61	158.07
1990 01 23 12	35596.80	0.31	322.94	0.00	-1.28	-1.28	210.03
1990 01 24 12	35596.80	0.00	326.62	0.00	-2.91	-2.91	186.54
1990 01 25 12	35596.80	0.00	317.69	0.00	-0.85	-0.85	232.27
1990 01 26 12	35806.18	0.00	337.09	0.00	-2.10	-2.10	270.94
1990 01 27 12	35942.40	0.00	337.59	0.00	-4.60	-4.60	188.87
1990 01 28 12	35942.40	0.00	333.61	0.00	-3.57	-3.57	185.20
1990 01 29 12	35975.51	0.65	325.11	0.00	-2.16	-2.16	228.80
1990 01 30 12	36288.00	15.49	215.35	0.00	-3.99	-3.99	273.06
1990 01 31 12	36288.00	3.92	337.54	0.00	-9.45	-9.45	232.80
1990 02 01 12	36288.00	7.45	314.27	0.00	-7.71	-7.71	274.05
1990 02 02 12	36633.60	3.48	322.78	0.00	-8.14	-8.14	218.00
1990 02 03 12	36633.60	0.12	337.81	0.00	-4.87	-4.87	179.25
1990 02 04 12	36633.60	15.12	257.30	0.00	-6.26	-6.26	313.17
1990 02 05 12	36979.20	0.07	337.11	0.00	-7.13	-7.13	209.49
1990 02 06 12	36979.20	7.58	297.20	0.00	-4.37	-4.37	353.11
1990 02 07 12	36979.20	1.84	375.16	0.00	-9.37	-9.37	238.44
1990 02 08 12	37324.80	0.60	352.22	0.00	-10.60	-10.60	145.12
1990 02 09 12	37324.80	0.00	372.02	0.00	-5.10	-5.10	296.33
1990 02 10 12	37534.18	0.00	368.12	0.00	-0.66	-0.66	329.43
1990 02 11 12	37670.40	0.17	370.10	0.00	1.38	1.38	287.21
1990 02 12 12	37670.40	0.99	360.92	0.00	0.58	0.58	351.81
1990 02 13 12	38016.00	0.66	387.11	0.00	-6.47	-6.47	210.11
1990 02 14 12	38016.00	0.14	395.24	0.00	-13.67	-13.67	113.75
1990 02 15 12	38016.00	0.03	376.81	0.00	-11.23	-11.23	97.45
1990 02 16 12	38361.60	33.18	304.50	0.00	-8.68	-8.68	231.14
1990 02 17 12	38361.60	18.03	206.67	0.00	-9.97	-9.97	236.63
1990 02 18 12	38647.88	7.80	246.16	0.00	-11.18	-11.18	207.54
1990 02 19 12	38707.20	1.73	404.50	0.00	-11.60	-11.60	166.67
1990 02 20 12	38707.20	0.00	388.78	0.00	-5.57	-5.57	126.12
1990 02 21 12	39052.80	0.13	392.34	0.00	-1.65	-1.65	292.05
1990 02 22 12	39052.80	0.15	412.78	0.00	0.62	0.62	258.44
1990 02 23 12	39339.08	0.00	396.95	0.00	2.59	2.59	223.59
1990 02 24 12	39398.40	0.00	390.71	0.00	3.36	3.36	276.11
1990 02 25 12	39398.40	0.00	380.42	0.00	3.12	3.12	313.51
1990 02 26 12	39744.00	0.00	408.51	0.00	2.01	2.01	316.54
1990 02 27 12	39744.00	0.00	418.64	0.00	0.97	0.97	300.64
1990 02 28 12	40089.60	0.00	423.78	0.00	0.97	0.97	311.93
1990 03 01 12	40089.60	0.00	333.62	0.00	1.09	1.09	315.66
1990 03 02 12	40089.60	2.41	268.87	0.00	0.89	0.89	410.33
1990 03 03 12	40435.20	9.07	407.76	0.00	0.40	0.40	520.76
1990 03 04 12	40435.20	2.05	380.82	0.00	-1.74	-1.74	350.70
1990 03 05 12	40780.80	11.80	431.42	0.00	-5.44	-5.44	322.20
1990 03 06 12	40780.80	0.00	454.19	0.00	-3.62	-3.62	238.88
1990 03 07 12	41119.39	0.00	434.74	0.00	1.62	1.62	262.73
1990 03 08 12	41126.40	0.00	391.34	0.00	0.09	0.09	307.06
1990 03 09 12	41126.40	0.00	450.30	0.00	0.98	0.98	277.98
1990 03 10 12	41472.00	11.65	281.60	0.00	-1.82	-1.82	355.52
1990 03 11 12	41472.00	16.52	284.16	0.00	-8.77	-8.77	258.54
1990 03 12 12	41817.60	4.29	367.08	0.00	-10.08	-10.08	219.07
1990 03 13 12	41817.60	0.00	463.10	0.00	-9.17	-9.17	196.13
1990 03 14 12	42163.20	0.00	440.97	0.00	-2.81	-2.81	254.02
1990 03 15 12	42163.20	0.00	453.14	0.00	0.57	0.57	254.62
1990 03 16 12	42163.20	0.22	425.94	0.00	0.54	0.54	207.35
1990 03 17 12	42508.80	0.56	464.14	0.00	1.37	1.37	312.22
1990 03 18 12	42508.80	0.34	483.49	0.00	0.18	0.18	262.89
1990 03 19 12	42854.40	0.00	419.45	0.00	1.75	1.75	330.92
1990 03 20 12	42854.40	0.00	477.57	0.00	3.75	3.75	327.43
1990 03 21 12	43200.00	0.00	468.00	0.00	2.29	2.29	225.10
1990 03 22 12	43200.00	0.00	435.27	0.00	3.18	3.18	282.59
1990 03 23 12	43200.00	0.00	494.57	0.00	2.18	2.18	248.27
1990 03 24 12	43545.60	0.00	497.02	0.00	2.27	2.27	230.42
1990 03 25 12	43545.60	0.00	503.14	0.00	0.74	0.74	231.71
1990 03 26 12	43891.20	0.00	500.54	0.00	0.38	0.38	286.64
1990 03 27 12	43891.20	0.00	502.96	0.00	-1.44	-1.44	269.02
1990 03 28 12	44236.80	0.54	504.86	0.00	-1.95	-1.95	319.67
1990 03 29 12	44236.80	0.41	508.66	0.00	-3.62	-3.62	256.73
1990 03 30 12	44236.80	1.33	507.19	0.00	-1.70	-1.70	294.85
1990 03 31 12	44582.40	0.00	508.99	0.00	-0.24	-0.24	306.94
1990 04 01 12	44582.40	0.00	535.15	0.00	1.75	1.75	301.20
1990 04 02 12	44928.00	0.00	526.57	0.00	3.08	3.08	314.34
1990 04 03 12	44928.00	0.18	520.33	0.00	4.06	4.06	400.80
1990 04 04 12	45273.60	0.68	485.91	0.00	4.05	4.05	412.53
1990 04 05 12	45273.60	0.00	514.31	0.00	3.31	3.31	423.39
1990 04 06 12	45280.61	0.73	520.98	0.00	3.19	3.19	457.80
1990 04 07 12	45619.20	0.78	474.59	0.00	1.69	1.69	438.92
1990 04 08 12	45619.20	3.62	517.96	0.00	-0.44	-0.44	423.25
1990 04 09 12	45964.80	0.42	542.60	0.00	1.37	1.37	368.79
1990 04 10 12	45964.80	0.35	528.17	0.00	4.34	4.34	365.99
1990 04 11 12	46310.40	0.00	516.97	0.00	5.27	5.27	399.92
1990 04 12 12	46310.40	0.00	541.47	0.00	5.60	5.60	380.96
1990 04 13 12	46310.40	0.00	545.92	0.00	8.03	8.03	446.81
1990 04 14 12	46656.00	0.00	513.09	0.00	8.45	8.45	435.65
1990 04 15 12	46656.00	4.26	471.99	0.00	7.11	7.11	509.54
1990 04 16 12	47001.60	1.04	421.94	0.00	3.57	3.57	467.55
1990 04 17 12	47001.60	1.73	380.07	0.00	1.30	1.30	510.03
1990 04 18 12	47060.92	0.93	506.51	0.00	2.80	2.80	544.48
1990 04 19 12	47347.20	0.00	536.44	0.00	4.71	4.71	533.25
1990 04 20 12	47347.20	5.11	499.73	0.00	2.85	2.85	493.51
1990 04 21 12	47692.80	2.76	548.84	0.00	2.05	2.05	420.84
1990 04 22 12	47692.80	1.15	418.00	0.00	2.10	2.10	358.99
1990 04 23 12	47752.12	19.56	405.49	0.00	1.48	1.48	537.82
1990 04 24 12	48038.40	1.76	552.15	0.00	-0.49	-0.49	383.85
1990 04 25 12	48038.40	0.00	550.29	0.00	2.67	2.67	382.23
1990 04 26 12	48384.00	0.00	549.03	0.00	6.04	6.04	442.60
1990 04 27 12	48384.00	0.00	551.58	0.00	7.85	7.85	476.28
1990 04 28 12	48384.00	0.00	542.65	0.00	6.73	6.73	508.69
1990 04 29 12	48729.60	0.00	565.46	0.00	2.19	2.19	374.45
1990 04 30 12	48729.60	2.80	563.29	0.00	-2.74	-2.74	287.01
