  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 16 12	39744.00	0.00	430.69	0.00	16.27	16.27	865.49
1989 10 17 12	39744.00	0.00	435.95	0.00	19.51	19.51	754.11
1989 10 18 12	39744.00	0.00	436.48	0.00	21.04	21.04	573.44
1989 10 19 12	39398.40	0.00	406.08	0.00	20.93	20.93	520.52
1989 10 20 12	39398.40	0.00	410.99	0.00	17.28	17.28	954.41
1989 10 21 12	39398.40	8.05	199.91	0.00	12.32	12.32	1096.72
1989 10 22 12	39052.80	4.11	307.24	0.00	12.55	12.55	1175.01
1989 10 23 12	39052.80	0.40	388.55	0.00	13.97	13.97	1182.43
1989 10 24 12	39052.80	0.34	386.25	0.00	14.21	14.21	1089.73
1989 10 25 12	38707.20	2.06	415.37	0.00	12.50	12.50	966.82
1989 10 26 12	38707.20	0.00	417.73	0.00	10.70	10.70	540.88
1989 10 27 12	38707.20	0.00	411.69	0.00	12.02	12.02	487.35
1989 10 28 12	38361.60	0.00	417.07	0.00	12.44	12.44	569.44
1989 10 29 12	38361.60	0.00	417.10	0.00	12.26	12.26	409.72
1989 10 30 12	38361.60	0.00	395.32	0.00	12.20	12.20	233.06
1989 10 31 12	38016.00	0.00	300.99	0.00	13.32	13.32	258.28
1989 11 01 12	38016.00	0.00	404.59	0.00	13.86	13.86	279.20
1989 11 02 12	38016.00	0.00	402.97	0.00	14.54	14.54	300.00
1989 11 03 12	37670.40	0.00	406.32	0.00	15.53	15.53	229.19
1989 11 04 12	37670.40	0.00	387.49	0.00	16.58	16.58	331.62
1989 11 05 12	37670.40	0.00	390.51	0.00	15.60	15.60	553.31
1989 11 06 12	37593.68	0.00	380.75	0.00	13.97	13.97	728.75
1989 11 07 12	37324.80	0.00	387.74	0.00	13.23	13.23	731.23
1989 11 08 12	37324.80	0.00	387.28	0.00	13.59	13.59	591.49
1989 11 09 12	37324.80	0.00	381.40	0.00	15.84	15.84	372.53
1989 11 10 12	36979.20	0.00	381.74	0.00	17.78	17.78	340.12
1989 11 11 12	36979.20	0.00	377.57	0.00	18.03	18.03	459.33
1989 11 12 12	36979.20	0.00	373.81	0.00	17.15	17.15	550.36
1989 11 13 12	36979.20	0.00	351.31	0.00	14.51	14.51	627.69
1989 11 14 12	36633.60	0.00	372.47	0.00	13.81	13.81	677.38
1989 11 15 12	36633.60	0.00	378.65	0.00	16.62	16.62	421.54
1989 11 16 12	36633.60	0.00	366.25	0.00	16.10	16.10	276.47
1989 11 17 12	36556.89	0.00	360.34	0.00	16.29	16.29	343.70
1989 11 18 12	36288.00	0.00	364.59	0.00	16.11	16.11	394.78
1989 11 19 12	36288.00	0.00	362.95	0.00	16.35	16.35	364.87
1989 11 20 12	36288.00	0.00	302.55	0.00	17.77	17.77	354.44
1989 11 21 12	36288.00	0.00	353.00	0.00	17.14	17.14	511.41
1989 11 22 12	35942.40	0.00	338.38	0.00	15.57	15.57	450.76
1989 11 23 12	35942.40	0.00	349.08	0.00	15.52	15.52	492.54
1989 11 24 12	35942.40	0.08	324.43	0.00	13.09	13.09	663.69
1989 11 25 12	35942.40	0.09	293.74	0.00	10.92	10.92	906.08
1989 11 26 12	35942.40	15.16	343.08	0.00	10.03	10.03	863.85
1989 11 27 12	35596.80	0.00	352.79	0.00	8.61	8.61	400.29
1989 11 28 12	35596.80	0.00	356.56	0.00	9.03	9.03	211.11
1989 11 29 12	35596.80	0.00	354.46	0.00	9.86	9.86	158.56
1989 11 30 12	35596.80	0.00	347.97	0.00	9.85	9.85	181.53
1989 12 01 12	35596.80	0.00	341.85	0.00	10.37	10.37	204.75
1989 12 02 12	35596.80	0.00	341.29	0.00	13.37	13.37	238.01
1989 12 03 12	35251.20	0.00	339.44	0.00	12.63	12.63	234.84
1989 12 04 12	35251.20	0.00	339.30	0.00	12.98	12.98	279.05
1989 12 05 12	35251.20	0.00	330.40	0.00	15.46	15.46	283.97
1989 12 06 12	35251.20	0.00	332.82	0.00	15.25	15.25	546.27
1989 12 07 12	35251.20	0.00	330.50	0.00	15.29	15.29	316.79
1989 12 08 12	35251.20	0.00	309.51	0.00	15.11	15.11	353.72
1989 12 09 12	35251.20	0.00	324.93	0.00	15.43	15.43	431.52
1989 12 10 12	35251.20	0.00	326.79	0.00	12.50	12.50	432.02
1989 12 11 12	35174.48	0.00	334.59	0.00	8.72	8.72	331.31
1989 12 12 12	34905.60	0.00	330.93	0.00	7.49	7.49	152.86
1989 12 13 12	34905.60	0.00	285.63	0.00	9.25	9.25	190.19
1989 12 14 12	34905.60	0.00	331.27	0.00	11.23	11.23	229.64
1989 12 15 12	34905.60	0.00	312.39	0.00	11.13	11.13	360.18
1989 12 16 12	34905.60	0.00	323.36	0.00	10.07	10.07	377.70
1989 12 17 12	34905.60	0.00	325.07	0.00	9.14	9.14	354.29
1989 12 18 12	34905.60	0.00	318.36	0.00	8.10	8.10	513.65
1989 12 19 12	34905.60	0.00	317.72	0.00	6.86	6.86	663.09
1989 12 20 12	34905.60	0.00	322.25	0.00	8.19	8.19	537.63
1989 12 21 12	34905.60	0.00	318.97	0.00	9.57	9.57	386.45
1989 12 22 12	34905.60	0.00	325.96	0.00	11.03	11.03	343.32
1989 12 23 12	34905.60	0.00	324.20	0.00	12.26	12.26	288.89
1989 12 24 12	34905.60	0.00	311.20	0.00	14.36	14.36	276.46
1989 12 25 12	34905.60	0.00	326.97	0.00	14.59	14.59	295.94
1989 12 26 12	34905.60	0.00	278.08	0.00	13.77	13.77	334.94
1989 12 27 12	34905.60	0.00	223.59	0.00	12.70	12.70	459.51
1989 12 28 12	34905.60	0.52	284.92	0.00	8.20	8.20	726.21
1989 12 29 12	34905.60	0.13	300.04	0.00	6.65	6.65	626.91
1989 12 30 12	35174.48	0.00	326.11	0.00	8.85	8.85	349.20
1989 12 31 12	35251.20	0.00	321.13	0.00	11.06	11.06	320.24
1990 01 01 12	35251.20	0.49	303.81	0.00	9.65	9.65	404.45
1990 01 02 12	35251.20	13.11	202.08	0.00	5.76	5.76	656.06
1990 01 03 12	35251.20	0.05	320.78	0.00	4.44	4.44	443.43
1990 01 04 12	35251.20	0.00	326.67	0.00	5.27	5.27	285.67
1990 01 05 12	35251.20	0.00	325.68	0.00	7.85	7.85	254.22
1990 01 06 12	35251.20	0.00	325.27	0.00	9.57	9.57	270.01
1990 01 07 12	35251.20	0.00	305.48	0.00	9.81	9.81	419.01
1990 01 08 12	35251.20	0.00	312.82	0.00	12.07	12.07	648.10
1990 01 09 12	35596.80	0.00	323.34	0.00	14.84	14.84	568.53
1990 01 10 12	35596.80	0.00	327.39	0.00	16.36	16.36	462.89
1990 01 11 12	35596.80	0.21	317.88	0.00	14.86	14.86	581.12
1990 01 12 12	35596.80	1.16	172.35	0.00	11.17	11.17	709.65
1990 01 13 12	35596.80	45.32	226.45	0.00	8.22	8.22	864.53
1990 01 14 12	35596.80	18.98	136.88	0.00	6.58	6.58	772.42
1990 01 15 12	35942.40	2.22	252.13	0.00	5.31	5.31	671.51
1990 01 16 12	35942.40	4.85	169.06	0.00	4.84	4.84	686.59
1990 01 17 12	35942.40	17.98	180.96	0.00	3.07	3.07	627.61
1990 01 18 12	35942.40	1.15	222.02	0.00	3.47	3.47	549.89
1990 01 19 12	35942.40	0.00	337.69	0.00	4.26	4.26	570.93
1990 01 20 12	36288.00	0.00	343.82	0.00	4.82	4.82	569.21
1990 01 21 12	36288.00	0.00	350.14	0.00	6.53	6.53	381.88
1990 01 22 12	36288.00	0.00	349.84	0.00	9.17	9.17	338.18
1990 01 23 12	36288.00	0.00	354.78	0.00	10.34	10.34	377.44
1990 01 24 12	36633.60	0.00	354.21	0.00	11.78	11.78	329.92
1990 01 25 12	36633.60	0.00	356.09	0.00	10.74	10.74	253.80
1990 01 26 12	36633.60	0.00	331.58	0.00	11.72	11.72	300.06
1990 01 27 12	36633.60	0.00	369.78	0.00	9.54	9.54	399.90
1990 01 28 12	36979.20	0.00	366.23	0.00	9.60	9.60	240.82
1990 01 29 12	36979.20	0.00	365.84	0.00	10.83	10.83	284.19
1990 01 30 12	36979.20	0.44	263.71	0.00	9.74	9.74	419.17
1990 01 31 12	36979.20	5.53	362.57	0.00	5.84	5.84	638.78
1990 02 01 12	37324.80	1.91	367.98	0.00	5.63	5.63	553.91
1990 02 02 12	37324.80	0.00	375.05	0.00	4.89	4.89	436.34
1990 02 03 12	37324.80	0.00	366.80	0.00	7.03	7.03	269.16
1990 02 04 12	37670.40	18.06	205.76	0.00	5.72	5.72	523.87
1990 02 05 12	37670.40	0.03	377.21	0.00	4.81	4.81	463.34
1990 02 06 12	37670.40	0.00	347.50	0.00	7.07	7.07	447.33
1990 02 07 12	38016.00	0.00	208.63	0.00	6.96	6.96	609.84
1990 02 08 12	38016.00	0.00	395.07	0.00	4.68	4.68	438.84
1990 02 09 12	38016.00	0.00	390.87	0.00	6.20	6.20	336.30
1990 02 10 12	38284.89	0.00	390.44	0.00	8.84	8.84	400.58
1990 02 11 12	38361.60	0.00	390.10	0.00	13.67	13.67	479.76
1990 02 12 12	38361.60	0.04	363.20	0.00	12.47	12.47	607.50
1990 02 13 12	38361.60	0.03	371.08	0.00	7.78	7.78	695.22
1990 02 14 12	38707.20	0.69	406.26	0.00	1.55	1.55	410.33
1990 02 15 12	38707.20	0.00	415.46	0.00	-0.34	-0.34	187.95
1990 02 16 12	38707.20	19.69	293.32	0.00	0.62	0.62	413.18
1990 02 17 12	39052.80	63.35	219.99	0.00	3.51	3.51	695.45
1990 02 18 12	39052.80	16.74	209.42	0.00	3.45	3.45	670.87
1990 02 19 12	39321.68	0.67	410.06	0.00	2.75	2.75	437.69
1990 02 20 12	39398.40	0.00	402.25	0.00	6.30	6.30	403.78
1990 02 21 12	39398.40	0.00	401.56	0.00	9.89	9.89	428.93
1990 02 22 12	39744.00	0.00	426.39	0.00	12.96	12.96	442.33
1990 02 23 12	39744.00	0.00	429.79	0.00	14.19	14.19	437.02
1990 02 24 12	39744.00	0.00	399.01	0.00	15.26	15.26	464.60
1990 02 25 12	40089.60	0.00	344.19	0.00	14.07	14.07	684.05
1990 02 26 12	40089.60	0.00	405.50	0.00	14.38	14.38	579.64
1990 02 27 12	40089.60	5.33	435.11	0.00	13.82	13.82	500.84
1990 02 28 12	40435.20	0.00	438.33	0.00	13.95	13.95	517.59
1990 03 01 12	40435.20	0.00	188.41	0.00	12.91	12.91	540.44
1990 03 02 12	40435.20	0.00	221.49	0.00	11.76	11.76	630.39
1990 03 03 12	40780.80	0.77	322.02	0.00	12.67	12.67	897.38
1990 03 04 12	40780.80	0.01	402.79	0.00	10.89	10.89	893.63
1990 03 05 12	41126.40	1.24	440.69	0.00	7.31	7.31	654.79
1990 03 06 12	41126.40	0.00	449.57	0.00	8.03	8.03	475.64
1990 03 07 12	41126.40	0.00	442.02	0.00	11.40	11.40	440.09
1990 03 08 12	41472.00	0.00	405.57	0.00	11.28	11.28	483.19
1990 03 09 12	41472.00	0.00	433.81	0.00	10.38	10.38	589.43
1990 03 10 12	41472.00	0.48	445.77	0.00	8.57	8.57	646.75
1990 03 11 12	41817.60	5.63	293.91	0.00	6.63	6.63	695.48
1990 03 12 12	41817.60	0.47	362.39	0.00	3.23	3.23	462.36
1990 03 13 12	42163.20	0.89	456.54	0.00	4.03	4.03	413.65
1990 03 14 12	42163.20	0.00	444.52	0.00	6.49	6.49	358.79
1990 03 15 12	42163.20	0.00	460.04	0.00	10.57	10.57	452.43
1990 03 16 12	42508.80	0.00	419.10	0.00	13.44	13.44	342.86
1990 03 17 12	42508.80	0.00	362.32	0.00	15.27	15.27	351.59
1990 03 18 12	42508.80	0.00	465.35	0.00	15.74	15.74	491.65
1990 03 19 12	42854.40	0.00	418.69	0.00	17.09	17.09	494.06
1990 03 20 12	42854.40	0.00	268.95	0.00	18.10	18.10	529.22
1990 03 21 12	43200.00	0.00	471.68	0.00	17.79	17.79	494.21
1990 03 22 12	43200.00	0.00	387.89	0.00	17.62	17.62	638.99
1990 03 23 12	43200.00	0.00	479.38	0.00	17.20	17.20	624.54
1990 03 24 12	43545.60	0.00	477.84	0.00	16.21	16.21	645.65
1990 03 25 12	43545.60	0.00	478.02	0.00	14.08	14.08	722.82
1990 03 26 12	43891.20	0.00	442.87	0.00	13.88	13.88	683.70
1990 03 27 12	43891.20	0.00	440.38	0.00	11.01	11.01	792.48
1990 03 28 12	43891.20	0.15	426.90	0.00	9.37	9.37	850.84
1990 03 29 12	44236.80	0.01	463.40	0.00	9.81	9.81	755.78
1990 03 30 12	44236.80	0.07	452.05	0.00	10.11	10.11	725.57
1990 03 31 12	44236.80	0.04	368.59	0.00	11.93	11.93	710.93
1990 04 01 12	44582.40	0.00	496.69	0.00	12.86	12.86	697.72
1990 04 02 12	44582.40	0.00	496.38	0.00	13.89	13.89	729.09
1990 04 03 12	44928.00	3.70	423.23	0.00	15.10	15.10	757.24
1990 04 04 12	44928.00	0.81	343.99	0.00	13.54	13.54	937.18
1990 04 05 12	44928.00	0.03	448.10	0.00	13.12	13.12	989.20
1990 04 06 12	45273.60	0.00	461.93	0.00	13.26	13.26	953.48
1990 04 07 12	45273.60	0.00	267.68	0.00	12.37	12.37	878.56
1990 04 08 12	45273.60	0.00	469.48	0.00	10.79	10.79	893.01
1990 04 09 12	45619.20	0.00	509.08	0.00	13.24	13.24	774.53
1990 04 10 12	45619.20	0.00	493.83	0.00	18.21	18.21	718.06
1990 04 11 12	45964.80	0.00	513.76	0.00	19.70	19.70	573.63
1990 04 12 12	45964.80	0.00	515.57	0.00	19.42	19.42	700.21
1990 04 13 12	45964.80	0.00	516.83	0.00	20.13	20.13	694.70
1990 04 14 12	46310.40	0.00	501.89	0.00	18.80	18.80	665.32
1990 04 15 12	46310.40	8.21	440.43	0.00	14.09	14.09	700.66
1990 04 16 12	46310.40	5.48	417.56	0.00	11.52	11.52	883.30
1990 04 17 12	46656.00	9.75	369.49	0.00	10.15	10.15	871.25
1990 04 18 12	46656.00	0.53	504.74	0.00	12.88	12.88	931.89
1990 04 19 12	46656.00	0.00	513.78	0.00	14.41	14.41	893.56
1990 04 20 12	47001.60	0.00	502.36	0.00	14.96	14.96	964.99
1990 04 21 12	47001.60	0.02	524.42	0.00	14.29	14.29	923.25
1990 04 22 12	47078.32	0.00	504.95	0.00	13.11	13.11	842.77
1990 04 23 12	47347.20	3.37	299.70	0.00	12.17	12.17	938.30
1990 04 24 12	47347.20	2.22	517.59	0.00	12.23	12.23	833.93
1990 04 25 12	47692.80	0.00	518.07	0.00	15.04	15.04	680.38
1990 04 26 12	47692.80	0.00	518.76	0.00	18.80	18.80	790.23
1990 04 27 12	47692.80	0.00	528.23	0.00	20.08	20.08	839.64
1990 04 28 12	48038.40	0.17	519.48	0.00	18.69	18.69	871.80
1990 04 29 12	48038.40	6.25	505.60	0.00	15.55	15.55	906.09
1990 04 30 12	48038.40	0.05	340.69	0.00	10.59	10.59	755.58
1990 05 01 12	48115.11	0.03	528.85	0.00	12.94	12.94	529.06
1990 05 02 12	48384.00	0.00	538.48	0.00	14.80	14.80	553.76
1990 05 03 12	48384.00	0.00	534.34	0.00	16.57	16.57	727.54
1990 05 04 12	48384.00	0.00	540.49	0.00	19.47	19.47	641.56
1990 05 05 12	48729.60	0.00	540.41	0.00	22.84	22.84	606.18
1990 05 06 12	48729.60	0.00	539.81	0.00	24.54	24.54	597.36
1990 05 07 12	48729.60	0.00	542.97	0.00	22.20	22.20	743.79
1990 05 08 12	49075.20	0.00	542.37	0.00	17.99	17.99	727.32
1990 05 09 12	49075.20	0.00	528.95	0.00	15.98	15.98	692.71
1990 05 10 12	49075.20	0.00	492.88	0.00	11.65	11.65	792.64
1990 05 11 12	49420.80	0.00	522.31	0.00	11.74	11.74	826.97
1990 05 12 12	49420.80	0.00	538.70	0.00	14.34	14.34	915.65
1990 05 13 12	49420.80	0.00	543.21	0.00	15.66	15.66	730.37
1990 05 14 12	49420.80	0.00	539.33	0.00	14.95	14.95	788.33
1990 05 15 12	49766.40	0.00	541.45	0.00	13.30	13.30	762.17
1990 05 16 12	49766.40	0.00	511.12	0.00	16.76	16.76	649.32
1990 05 17 12	49766.40	0.00	546.37	0.00	17.12	17.12	673.58
1990 05 18 12	49766.40	0.00	548.11	0.00	14.52	14.52	658.40
1990 05 19 12	50112.00	0.00	520.95	0.00	12.72	12.72	683.68
1990 05 20 12	50112.00	0.00	529.73	0.00	12.71	12.71	713.67
1990 05 21 12	50112.00	0.00	493.18	0.00	16.50	16.50	797.85
1990 05 22 12	50112.00	0.00	519.28	0.00	18.04	18.04	895.55
1990 05 23 12	50457.60	0.00	534.87	0.00	18.74	18.74	754.00
1990 05 24 12	50457.60	0.00	552.50	0.00	14.59	14.59	719.52
1990 05 25 12	50457.60	0.00	543.73	0.00	15.83	15.83	651.33
1990 05 26 12	50457.60	0.00	533.43	0.00	16.09	16.09	700.58
1990 05 27 12	50457.60	1.51	414.35	0.00	14.73	14.73	813.82
1990 05 28 12	50803.20	29.68	325.28	0.00	11.43	11.43	1034.06
1990 05 29 12	50803.20	0.63	526.52	0.00	12.37	12.37	921.08
1990 05 30 12	50803.20	0.04	534.08	0.00	14.50	14.50	897.55
1990 05 31 12	50803.20	0.00	512.51	0.00	13.64	13.64	908.29
1990 06 01 12	50803.20	0.00	554.03	0.00	13.84	13.84	748.48
1990 06 02 12	50803.20	0.00	554.66	0.00	19.50	19.50	700.13
1990 06 03 12	51148.80	0.00	558.83	0.00	23.77	23.77	687.75
1990 06 04 12	51148.80	0.00	559.41	0.00	25.34	25.34	787.39
1990 06 05 12	51148.80	0.00	554.13	0.00	23.92	23.92	923.72
1990 06 06 12	51148.80	0.00	557.10	0.00	21.21	21.21	907.70
1990 06 07 12	51148.80	0.00	554.55	0.00	22.14	22.14	1055.19
1990 06 08 12	51148.80	0.00	547.57	0.00	23.30	23.30	1056.19
1990 06 09 12	51148.80	0.14	474.24	0.00	23.96	23.96	1112.32
1990 06 10 12	51148.80	0.12	504.34	0.00	20.55	20.55	1368.32
1990 06 11 12	51148.80	0.00	552.61	0.00	20.11	20.11	1195.31
1990 06 12 12	51225.52	0.00	563.04	0.00	20.15	20.15	801.79
1990 06 13 12	51494.40	0.06	544.43	0.00	17.20	17.20	807.56
1990 06 14 12	51494.40	0.01	528.68	0.00	13.35	13.35	922.32
1990 06 15 12	51494.40	0.00	523.93	0.00	12.20	12.20	845.98
1990 06 16 12	51494.40	0.00	556.83	0.00	15.94	15.94	853.92
1990 06 17 12	51494.40	0.00	556.31	0.00	18.59	18.59	858.10
1990 06 18 12	51494.40	0.00	563.61	0.00	18.75	18.75	807.50
1990 06 19 12	51494.40	0.00	565.07	0.00	21.67	21.67	754.59
1990 06 20 12	51494.40	0.00	560.72	0.00	25.27	25.27	731.53
1990 06 21 12	51494.40	0.00	561.73	0.00	25.97	25.97	808.98
1990 06 22 12	51494.40	0.00	561.10	0.00	24.48	24.48	786.23
1990 06 23 12	51494.40	0.00	556.36	0.00	24.34	24.34	695.71
1990 06 24 12	51494.40	0.00	545.64	0.00	25.31	25.31	660.46
1990 06 25 12	51494.40	0.00	552.58	0.00	26.35	26.35	738.91
1990 06 26 12	51494.40	0.00	555.49	0.00	28.05	28.05	716.56
1990 06 27 12	51494.40	0.00	558.82	0.00	29.56	29.56	542.85
1990 06 28 12	51494.40	0.00	559.56	0.00	26.74	26.74	708.59
1990 06 29 12	51494.40	0.00	553.62	0.00	24.92	24.92	797.33
1990 06 30 12	51494.40	0.00	544.97	0.00	25.35	25.35	770.47
1990 07 01 12	51225.52	0.00	587.11	0.00	25.84	25.84	820.28
1990 07 02 12	51148.80	0.00	583.47	0.00	24.96	24.96	964.29
1990 07 03 12	51148.80	0.00	596.90	0.00	22.65	22.65	790.86
1990 07 04 12	51148.80	0.00	596.45	0.00	22.18	22.18	738.28
1990 07 05 12	51148.80	0.00	600.35	0.00	23.94	23.94	771.66
1990 07 06 12	51148.80	0.00	600.31	0.00	23.64	23.64	886.69
1990 07 07 12	51148.80	0.00	598.93	0.00	23.06	23.06	959.70
1990 07 08 12	51148.80	0.00	593.83	0.00	20.36	20.36	935.47
1990 07 09 12	51148.80	0.00	593.42	0.00	22.15	22.15	868.64
1990 07 10 12	50803.20	0.00	583.63	0.00	25.67	25.67	1039.54
1990 07 11 12	50803.20	0.00	566.42	0.00	26.72	26.72	1217.89
1990 07 12 12	50803.20	0.00	573.16	0.00	28.42	28.42	1185.39
1990 07 13 12	50803.20	0.00	573.03	0.00	28.34	28.34	1215.57
1990 07 14 12	50803.20	0.00	570.19	0.00	27.16	27.16	1326.35
1990 07 15 12	50803.20	0.00	575.08	0.00	24.84	24.84	1280.73
1990 07 16 12	50457.60	0.00	578.97	0.00	23.80	23.80	1325.73
1990 07 17 12	50457.60	0.00	572.12	0.00	24.42	24.42	1391.43
1990 07 18 12	50457.60	0.00	578.88	0.00	26.26	26.26	1422.96
1990 07 19 12	50457.60	0.00	584.55	0.00	27.30	27.30	1242.79
1990 07 20 12	50457.60	0.00	587.46	0.00	27.15	27.15	1218.31
1990 07 21 12	50112.00	0.00	588.40	0.00	26.39	26.39	1237.95
1990 07 22 12	50112.00	0.00	587.51	0.00	25.95	25.95	1147.19
1990 07 23 12	50112.00	0.00	588.55	0.00	25.62	25.62	1063.78
1990 07 24 12	50112.00	0.00	595.22	0.00	23.19	23.19	956.38
1990 07 25 12	49843.11	0.00	599.04	0.00	20.83	20.83	982.28
1990 07 26 12	49766.40	0.00	602.20	0.00	21.37	21.37	885.05
1990 07 27 12	49766.40	0.00	600.59	0.00	23.44	23.44	818.61
1990 07 28 12	49766.40	0.00	599.52	0.00	23.90	23.90	759.19
1990 07 29 12	49497.52	0.00	595.59	0.00	24.94	24.94	771.84
1990 07 30 12	49420.80	0.00	588.38	0.00	26.33	26.33	777.16
1990 07 31 12	49420.80	0.00	596.10	0.00	25.27	25.27	776.52
1990 08 01 12	49420.80	0.00	583.02	0.00	23.00	23.00	912.43
1990 08 02 12	49075.20	0.00	592.54	0.00	22.89	22.89	806.61
1990 08 03 12	49075.20	0.00	587.98	0.00	24.00	24.00	864.88
1990 08 04 12	49075.20	0.00	581.04	0.00	25.56	25.56	910.88
1990 08 05 12	48806.32	0.00	578.35	0.00	27.85	27.85	953.85
1990 08 06 12	48729.60	0.38	570.50	0.00	28.40	28.40	1162.94
1990 08 07 12	48729.60	3.62	534.83	0.00	27.93	27.93	1344.19
1990 08 08 12	48729.60	0.21	567.72	0.00	27.33	27.33	1265.84
1990 08 09 12	48384.00	0.00	574.37	0.00	26.85	26.85	1147.18
1990 08 10 12	48384.00	0.22	560.80	0.00	27.16	27.16	1137.41
1990 08 11 12	48384.00	0.00	563.57	0.00	27.54	27.54	1337.46
1990 08 12 12	48038.40	0.00	567.16	0.00	26.97	26.97	1224.33
1990 08 13 12	48038.40	0.00	570.58	0.00	25.19	25.19	1191.32
1990 08 14 12	48038.40	0.00	571.30	0.00	22.53	22.53	1204.69
1990 08 15 12	47692.80	0.66	578.32	0.00	20.24	20.24	1141.40
1990 08 16 12	47692.80	0.02	577.93	0.00	20.54	20.54	1073.81
1990 08 17 12	47692.80	0.00	573.39	0.00	21.99	21.99	1079.63
1990 08 18 12	47347.20	0.00	582.48	0.00	20.87	20.87	1067.02
1990 08 19 12	47347.20	0.00	577.63	0.00	19.57	19.57	1052.94
1990 08 20 12	47347.20	0.00	580.49	0.00	17.95	17.95	926.39
1990 08 21 12	47001.60	0.00	580.19	0.00	19.20	19.20	889.45
1990 08 22 12	47001.60	0.00	583.99	0.00	21.00	21.00	802.48
1990 08 23 12	47001.60	0.00	575.85	0.00	21.13	21.13	851.21
1990 08 24 12	46656.00	0.00	554.63	0.00	19.59	19.59	849.93
1990 08 25 12	46656.00	0.00	542.40	0.00	18.16	18.16	994.53
1990 08 26 12	46656.00	0.00	569.46	0.00	17.31	17.31	886.39
1990 08 27 12	46310.40	0.00	576.56	0.00	20.27	20.27	731.82
1990 08 28 12	46310.40	0.00	568.71	0.00	23.46	23.46	728.97
1990 08 29 12	45964.80	0.00	566.47	0.00	24.50	24.50	875.38
1990 08 30 12	45964.80	0.00	560.57	0.00	24.27	24.27	984.01
1990 08 31 12	45964.80	0.00	562.47	0.00	23.35	23.35	923.33
1990 09 01 12	45619.20	0.00	534.52	0.00	23.12	23.12	839.08
1990 09 02 12	45619.20	0.00	534.44	0.00	23.52	23.52	709.44
1990 09 03 12	45619.20	0.00	530.54	0.00	23.46	23.46	694.36
1990 09 04 12	45273.60	0.00	527.69	0.00	23.03	23.03	877.75
1990 09 05 12	45273.60	0.00	514.78	0.00	23.32	23.32	1102.15
1990 09 06 12	45004.71	0.00	514.84	0.00	23.92	23.92	1153.03
1990 09 07 12	44928.00	0.00	522.35	0.00	25.46	25.46	961.62
1990 09 08 12	44928.00	0.00	522.90	0.00	25.86	25.86	889.07
1990 09 09 12	44582.40	0.00	520.97	0.00	27.20	27.20	875.11
1990 09 10 12	44582.40	0.00	516.34	0.00	27.08	27.08	818.83
1990 09 11 12	44582.40	0.00	521.22	0.00	26.67	26.67	695.52
1990 09 12 12	44236.80	0.00	518.50	0.00	26.42	26.42	794.45
1990 09 13 12	44236.80	0.00	513.17	0.00	25.13	25.13	817.40
1990 09 14 12	43891.20	0.00	508.65	0.00	24.46	24.46	917.95
1990 09 15 12	43891.20	0.00	508.75	0.00	23.28	23.28	880.20
1990 09 16 12	43891.20	0.00	513.25	0.00	21.40	21.40	711.76
1990 09 17 12	43545.60	0.00	514.28	0.00	18.98	18.98	768.64
1990 09 18 12	43545.60	0.00	506.86	0.00	17.50	17.50	925.42
1990 09 19 12	43545.60	0.00	493.23	0.00	17.70	17.70	1091.77
1990 09 20 12	43200.00	0.00	493.66	0.00	18.75	18.75	1099.64
1990 09 21 12	43200.00	0.00	458.45	0.00	18.65	18.65	1142.62
1990 09 22 12	42854.40	0.00	488.66	0.00	17.41	17.41	1146.80
1990 09 23 12	42854.40	0.00	488.26	0.00	17.63	17.63	1105.31
1990 09 24 12	42854.40	0.00	492.90	0.00	17.78	17.78	1051.90
1990 09 25 12	42508.80	0.00	489.05	0.00	18.49	18.49	920.62
1990 09 26 12	42508.80	0.00	448.31	0.00	20.01	20.01	881.87
1990 09 27 12	42508.80	0.00	487.16	0.00	19.83	19.83	867.49
1990 09 28 12	42163.20	0.06	481.76	0.00	17.47	17.47	1093.15
1990 09 29 12	42163.20	0.17	465.55	0.00	19.28	19.28	942.99
1990 09 30 12	41817.60	0.00	478.42	0.00	21.04	21.04	743.33
1990 10 01 12	41817.60	0.00	325.07	0.00	20.30	20.30	839.02
1990 10 02 12	41817.60	0.00	466.20	0.00	19.06	19.06	864.09
1990 10 03 12	41472.00	0.00	464.70	0.00	20.60	20.60	922.95
1990 10 04 12	41472.00	0.00	460.08	0.00	22.28	22.28	1000.69
1990 10 05 12	41395.29	0.00	460.61	0.00	21.03	21.03	951.39
1990 10 06 12	41126.40	0.00	444.75	0.00	18.09	18.09	980.29
1990 10 07 12	41126.40	0.00	426.10	0.00	16.53	16.53	1001.09
1990 10 08 12	40780.80	0.00	467.68	0.00	16.89	16.89	580.74
1990 10 09 12	40780.80	0.00	465.33	0.00	19.36	19.36	285.14
1990 10 10 12	40780.80	0.00	462.50	0.00	20.55	20.55	317.59
1990 10 11 12	40435.20	0.00	452.60	0.00	20.23	20.23	429.69
1990 10 12 12	40435.20	0.00	451.43	0.00	20.00	20.00	505.73
1990 10 13 12	40435.20	0.00	447.43	0.00	19.67	19.67	606.20
1990 10 14 12	40089.60	0.00	446.24	0.00	18.90	18.90	640.03
