  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 08 03 12	50457.60	0.00	547.90	0.00	21.89	21.89	1060.93
1990 08 04 12	50457.60	0.00	566.52	0.00	21.22	21.22	1075.79
1990 08 05 12	50112.00	0.00	570.83	0.00	20.76	20.76	973.27
1990 08 06 12	50112.00	0.00	464.45	0.00	24.02	24.02	966.50
1990 08 07 12	49766.40	0.00	516.29	0.00	27.11	27.11	1009.41
1990 08 08 12	49766.40	0.00	525.53	0.00	26.16	26.16	978.29
1990 08 09 12	49766.40	0.00	553.07	0.00	24.62	24.62	1102.89
1990 08 10 12	49420.80	0.00	565.99	0.00	23.32	23.32	976.42
1990 08 11 12	49420.80	0.00	534.00	0.00	21.69	21.69	1014.77
1990 08 12 12	49420.80	0.00	545.17	0.00	20.68	20.68	1084.52
1990 08 13 12	49075.20	0.00	558.51	0.00	19.88	19.88	1135.29
1990 08 14 12	49075.20	0.00	501.56	0.00	17.67	17.67	1100.83
1990 08 15 12	48729.60	0.00	539.42	0.00	16.63	16.63	1187.21
1990 08 16 12	48729.60	0.00	468.31	0.00	15.35	15.35	1162.85
1990 08 17 12	48649.93	0.90	310.19	0.00	15.37	15.37	1294.08
1990 08 18 12	48384.00	0.09	412.25	0.00	14.24	14.24	1126.38
1990 08 19 12	48384.00	0.42	541.82	0.00	14.75	14.75	1054.57
1990 08 20 12	48038.40	0.00	545.11	0.00	16.32	16.32	1061.86
1990 08 21 12	48038.40	0.00	540.69	0.00	16.53	16.53	1119.32
1990 08 22 12	47692.80	0.00	547.17	0.00	18.72	18.72	1144.27
1990 08 23 12	47692.80	0.00	544.55	0.00	19.94	19.94	1058.69
1990 08 24 12	47692.80	0.00	545.81	0.00	15.50	15.50	1024.15
1990 08 25 12	47347.20	0.00	396.86	0.00	13.16	13.16	1034.48
1990 08 26 12	47347.20	0.00	169.98	0.00	12.90	12.90	1124.11
1990 08 27 12	47001.60	3.59	211.97	0.00	14.33	14.33	1202.67
1990 08 28 12	47001.60	1.16	485.46	0.00	16.36	16.36	1197.65
1990 08 29 12	46656.00	0.00	418.62	0.00	16.43	16.43	1165.14
1990 08 30 12	46656.00	0.00	539.60	0.00	15.58	15.58	1076.27
1990 08 31 12	46310.40	0.00	541.25	0.00	16.64	16.64	1010.56
1990 09 01 12	46310.40	0.00	535.32	0.00	17.03	17.03	1062.74
1990 09 02 12	46310.40	0.00	531.56	0.00	16.68	16.68	1071.96
1990 09 03 12	45964.80	0.00	531.07	0.00	15.88	15.88	1033.90
1990 09 04 12	45964.80	0.00	528.82	0.00	15.91	15.91	1006.99
1990 09 05 12	45619.20	0.00	529.21	0.00	16.28	16.28	942.46
1990 09 06 12	45619.20	0.00	522.52	0.00	16.66	16.66	939.77
1990 09 07 12	45273.60	0.00	523.03	0.00	16.07	16.07	1008.17
1990 09 08 12	45273.60	0.00	522.38	0.00	15.91	15.91	977.05
1990 09 09 12	44928.00	0.00	527.73	0.00	17.81	17.81	958.39
1990 09 10 12	44928.00	0.00	519.64	0.00	19.62	19.62	902.91
1990 09 11 12	44582.40	0.00	520.47	0.00	16.37	16.37	1009.64
1990 09 12 12	44582.40	0.00	516.51	0.00	15.73	15.73	1004.95
1990 09 13 12	44236.80	0.00	516.47	0.00	15.39	15.39	921.77
1990 09 14 12	44236.80	0.00	461.12	0.00	13.41	13.41	969.26
1990 09 15 12	44236.80	0.00	500.46	0.00	13.28	13.28	961.45
1990 09 16 12	43891.20	0.00	499.59	0.00	15.47	15.47	1019.29
1990 09 17 12	43891.20	0.00	498.67	0.00	16.53	16.53	1072.70
1990 09 18 12	43545.60	0.00	403.51	0.00	16.55	16.55	1024.91
1990 09 19 12	43545.60	0.00	481.88	0.00	17.91	17.91	987.19
1990 09 20 12	43200.00	0.00	505.19	0.00	21.68	21.68	690.36
1990 09 21 12	43200.00	0.00	497.32	0.00	23.13	23.13	567.41
1990 09 22 12	42854.40	1.20	243.34	0.00	17.84	17.84	995.34
1990 09 23 12	42854.40	2.02	473.91	0.00	18.05	18.05	1079.10
1990 09 24 12	42508.80	2.21	445.36	0.00	16.93	16.93	1150.14
1990 09 25 12	42508.80	1.48	385.72	0.00	15.49	15.49	1203.03
1990 09 26 12	42163.20	0.33	448.88	0.00	14.53	14.53	1163.81
1990 09 27 12	42163.20	0.00	468.41	0.00	15.63	15.63	1093.86
1990 09 28 12	42163.20	0.00	471.19	0.00	18.98	18.98	1018.55
1990 09 29 12	41817.60	0.00	473.38	0.00	22.24	22.24	865.25
1990 09 30 12	41817.60	0.00	469.48	0.00	22.93	22.93	802.32
1990 10 01 12	41472.00	0.00	462.33	0.00	19.94	19.94	844.66
1990 10 02 12	41472.00	0.00	466.28	0.00	15.77	15.77	826.58
1990 10 03 12	41126.40	0.00	455.70	0.00	17.43	17.43	706.41
1990 10 04 12	41126.40	0.00	452.14	0.00	19.25	19.25	908.74
1990 10 05 12	40780.80	0.00	320.92	0.00	15.27	15.27	1070.58
1990 10 06 12	40780.80	0.00	463.61	0.00	12.80	12.80	719.29
1990 10 07 12	40435.20	0.00	467.89	0.00	12.94	12.94	425.98
1990 10 08 12	40435.20	0.00	462.48	0.00	13.97	13.97	331.17
1990 10 09 12	40089.60	0.00	461.71	0.00	16.06	16.06	305.02
1990 10 10 12	40089.60	0.00	448.87	0.00	15.22	15.22	464.36
1990 10 11 12	40089.60	0.00	448.23	0.00	16.26	16.26	493.60
1990 10 12 12	39744.00	0.00	441.23	0.00	14.91	14.91	468.09
1990 10 13 12	39744.00	0.00	434.60	0.00	13.85	13.85	812.69
1990 10 14 12	39398.40	0.00	433.11	0.00	13.69	13.69	619.38
1990 10 15 12	39398.40	0.00	408.96	0.00	13.49	13.49	825.03
1990 10 16 12	39052.80	0.00	430.41	0.00	13.87	13.87	980.31
1990 10 17 12	39052.80	0.00	421.29	0.00	13.25	13.25	428.05
1990 10 18 12	38707.20	20.45	193.07	0.00	10.43	10.43	807.63
1990 10 19 12	38707.20	1.36	419.51	0.00	9.88	9.88	814.79
1990 10 20 12	38707.20	0.00	364.02	0.00	10.20	10.20	456.35
1990 10 21 12	38361.60	0.08	369.49	0.00	13.88	13.88	546.04
1990 10 22 12	38361.60	0.21	371.61	0.00	14.27	14.27	1060.57
1990 10 23 12	38016.00	0.00	403.89	0.00	11.90	11.90	821.93
1990 10 24 12	38016.00	0.00	399.73	0.00	13.93	13.93	694.81
1990 10 25 12	37750.07	0.00	353.41	0.00	15.15	15.15	940.26
1990 10 26 12	37670.40	0.00	394.85	0.00	14.25	14.25	956.30
1990 10 27 12	37670.40	0.00	221.89	0.00	13.03	13.03	749.58
1990 10 28 12	37324.80	0.68	357.43	0.00	13.25	13.25	947.13
1990 10 29 12	37324.80	0.00	376.39	0.00	10.27	10.27	765.28
1990 10 30 12	36979.20	17.17	132.54	0.00	10.59	10.59	1055.72
1990 10 31 12	36979.20	31.64	286.96	0.00	8.58	8.58	928.66
1990 11 01 12	36979.20	0.00	369.19	0.00	6.86	6.86	695.98
1990 11 02 12	36633.60	0.00	361.93	0.00	6.81	6.81	459.93
1990 11 03 12	36633.60	0.00	350.84	0.00	10.78	10.78	621.41
1990 11 04 12	36633.60	0.14	291.51	0.00	12.88	12.88	917.74
1990 11 05 12	36288.00	0.23	354.69	0.00	11.27	11.27	935.31
1990 11 06 12	36288.00	0.00	361.05	0.00	7.98	7.98	546.71
1990 11 07 12	35942.40	0.00	211.24	0.00	8.91	8.91	372.29
1990 11 08 12	35942.40	0.00	329.33	0.00	12.68	12.68	1022.44
1990 11 09 12	35942.40	0.00	341.58	0.00	13.63	13.63	809.90
1990 11 10 12	35596.80	0.00	339.25	0.00	13.86	13.86	660.44
1990 11 11 12	35596.80	0.00	321.62	0.00	15.22	15.22	667.84
1990 11 12 12	35596.80	0.00	330.79	0.00	15.13	15.13	604.80
1990 11 13 12	35251.20	2.56	107.73	0.00	11.67	11.67	790.20
1990 11 14 12	35251.20	4.38	241.88	0.00	9.06	9.06	962.21
1990 11 15 12	35251.20	0.00	332.78	0.00	8.26	8.26	565.56
1990 11 16 12	34905.60	0.00	282.39	0.00	9.74	9.74	556.63
1990 11 17 12	34905.60	0.00	292.09	0.00	7.96	7.96	679.62
1990 11 18 12	34905.60	0.06	104.21	0.00	7.96	7.96	793.39
1990 11 19 12	34905.60	0.00	304.18	0.00	6.54	6.54	709.18
1990 11 20 12	34560.00	0.19	215.44	0.00	5.21	5.21	639.68
1990 11 21 12	34560.00	0.21	227.97	0.00	6.52	6.52	751.93
1990 11 22 12	34560.00	0.00	301.21	0.00	7.31	7.31	678.85
1990 11 23 12	34214.40	0.00	313.77	0.00	9.04	9.04	621.50
1990 11 24 12	34214.40	0.34	307.53	0.00	9.69	9.69	648.15
1990 11 25 12	34214.40	23.21	89.82	0.00	8.35	8.35	887.16
1990 11 26 12	34214.40	1.92	299.45	0.00	3.70	3.70	603.50
1990 11 27 12	33868.80	0.00	298.82	0.00	4.37	4.37	631.99
1990 11 28 12	33868.80	0.00	281.96	0.00	5.92	5.92	549.78
1990 11 29 12	33868.80	0.18	252.98	0.00	7.98	7.98	563.67
1990 11 30 12	33868.80	0.19	300.87	0.00	8.04	8.04	709.66
1990 12 01 12	33868.80	0.00	317.68	0.00	5.44	5.44	464.68
1990 12 02 12	33523.20	0.00	295.38	0.00	4.25	4.25	516.24
1990 12 03 12	33523.20	0.00	296.91	0.00	5.93	5.93	411.49
1990 12 04 12	33523.20	1.25	121.67	0.00	6.25	6.25	495.68
1990 12 05 12	33523.20	0.05	309.76	0.00	7.50	7.50	705.64
1990 12 06 12	33523.20	0.56	308.38	0.00	7.54	7.54	437.41
1990 12 07 12	33523.20	0.59	264.79	0.00	8.24	8.24	453.09
1990 12 08 12	33257.28	4.36	298.99	0.00	10.34	10.34	518.06
1990 12 09 12	33177.60	3.30	142.16	0.00	9.48	9.48	590.68
1990 12 10 12	33177.60	32.95	98.54	0.00	9.23	9.23	990.27
1990 12 11 12	33177.60	1.05	296.57	0.00	6.61	6.61	763.97
1990 12 12 12	33177.60	0.00	255.41	0.00	3.82	3.82	505.47
1990 12 13 12	33177.60	3.51	259.17	0.00	3.79	3.79	577.61
1990 12 14 12	33177.60	0.00	170.08	0.00	2.80	2.80	565.65
1990 12 15 12	33177.60	19.25	103.92	0.00	3.73	3.73	643.76
1990 12 16 12	33177.60	0.10	271.63	0.00	3.09	3.09	576.52
1990 12 17 12	33177.60	0.00	293.00	0.00	5.41	5.41	614.89
1990 12 18 12	33177.60	10.65	136.06	0.00	6.26	6.26	713.49
1990 12 19 12	33177.60	6.53	137.37	0.00	2.02	2.02	599.09
1990 12 20 12	33177.60	0.01	210.08	0.00	-0.88	-0.88	366.81
1990 12 21 12	33177.60	0.00	305.22	0.00	-4.25	-4.25	324.94
1990 12 22 12	33177.60	0.18	299.98	0.00	-5.16	-5.16	291.82
1990 12 23 12	33177.60	0.21	298.45	0.00	-2.77	-2.77	329.00
1990 12 24 12	33177.60	0.00	298.43	0.00	-0.67	-0.67	297.16
1990 12 25 12	33177.60	0.00	288.16	0.00	2.76	2.76	416.84
1990 12 26 12	33177.60	0.00	296.84	0.00	5.37	5.37	513.03
1990 12 27 12	33177.60	0.00	299.16	0.00	4.86	4.86	468.08
1990 12 28 12	33177.60	0.43	300.63	0.00	3.19	3.19	603.85
1990 12 29 12	33177.60	0.00	304.64	0.00	0.80	0.80	409.46
1990 12 30 12	33177.60	0.00	300.92	0.00	1.11	1.11	267.49
1990 12 31 12	33177.60	0.00	302.02	0.00	2.56	2.56	296.16
1991 01 01 12	33177.60	0.00	296.05	0.00	5.27	5.27	297.69
1991 01 02 12	33177.60	0.00	264.46	0.00	7.00	7.00	333.85
1991 01 03 12	33523.20	0.00	256.90	0.00	7.81	7.81	421.33
1991 01 04 12	33523.20	0.00	269.81	0.00	6.56	6.56	555.65
1991 01 05 12	33523.20	0.00	296.74	0.00	6.38	6.38	634.89
1991 01 06 12	33523.20	5.41	134.60	0.00	5.56	5.56	663.45
1991 01 07 12	33523.20	21.83	163.58	0.00	5.82	5.82	799.78
1991 01 08 12	33523.20	0.48	216.29	0.00	4.64	4.64	675.29
1991 01 09 12	33868.80	2.44	139.79	0.00	6.33	6.33	821.74
1991 01 10 12	33868.80	4.66	103.21	0.00	6.38	6.38	843.29
1991 01 11 12	33868.80	6.63	91.52	0.00	8.61	8.61	1001.05
1991 01 12 12	33868.80	24.90	94.62	0.00	10.15	10.15	1127.56
1991 01 13 12	33868.80	4.77	159.72	0.00	10.70	10.70	1159.48
1991 01 14 12	34214.40	0.99	129.79	0.00	8.37	8.37	938.41
1991 01 15 12	34214.40	1.07	286.21	0.00	9.09	9.09	983.74
1991 01 16 12	34214.40	0.00	329.29	0.00	7.69	7.69	555.90
1991 01 17 12	34214.40	0.03	330.27	0.00	11.42	11.42	465.26
1991 01 18 12	34560.00	0.11	287.46	0.00	10.99	10.99	614.50
1991 01 19 12	34560.00	0.34	329.59	0.00	8.22	8.22	742.98
1991 01 20 12	34560.00	0.00	347.19	0.00	8.55	8.55	392.07
1991 01 21 12	34560.00	0.00	349.61	0.00	6.61	6.61	281.74
1991 01 22 12	34905.60	0.00	342.50	0.00	7.20	7.20	291.01
1991 01 23 12	34905.60	0.00	347.30	0.00	8.59	8.59	429.34
1991 01 24 12	34905.60	0.00	348.99	0.00	7.11	7.11	521.04
1991 01 25 12	35251.20	0.00	345.83	0.00	6.36	6.36	483.62
1991 01 26 12	35251.20	0.00	336.21	0.00	5.03	5.03	605.73
1991 01 27 12	35251.20	0.00	363.30	0.00	4.34	4.34	491.21
1991 01 28 12	35596.80	0.00	361.30	0.00	4.84	4.84	439.79
1991 01 29 12	35596.80	0.00	368.47	0.00	5.73	5.73	400.25
1991 01 30 12	35596.80	0.00	369.20	0.00	5.66	5.66	382.56
1991 01 31 12	35942.40	0.04	134.45	0.00	7.41	7.41	598.93
1991 02 01 12	35942.40	16.16	142.66	0.00	8.05	8.05	821.50
1991 02 02 12	35942.40	56.51	166.17	0.00	9.29	9.29	1037.09
1991 02 03 12	36288.00	11.64	164.58	0.00	8.83	8.83	978.58
1991 02 04 12	36288.00	9.83	121.04	0.00	9.24	9.24	1017.67
1991 02 05 12	36288.00	10.11	329.91	0.00	8.26	8.26	926.75
1991 02 06 12	36633.60	0.00	324.60	0.00	8.13	8.13	651.14
1991 02 07 12	36633.60	0.00	346.32	0.00	9.16	9.16	601.14
1991 02 08 12	36713.28	0.00	257.57	0.00	10.26	10.26	730.26
1991 02 09 12	36979.20	0.00	328.03	0.00	8.23	8.23	787.90
1991 02 10 12	36979.20	0.00	298.25	0.00	8.59	8.59	743.53
1991 02 11 12	37324.80	0.00	327.65	0.00	8.93	8.93	884.89
1991 02 12 12	37324.80	0.00	238.31	0.00	7.83	7.83	772.69
1991 02 13 12	37324.80	0.00	305.55	0.00	10.98	10.98	999.98
1991 02 14 12	37670.40	0.00	329.31	0.00	11.64	11.64	929.55
1991 02 15 12	37670.40	0.07	311.26	0.00	10.90	10.90	919.97
1991 02 16 12	38016.00	0.42	366.72	0.00	8.08	8.08	850.44
1991 02 17 12	38016.00	0.00	269.66	0.00	6.41	6.41	760.40
1991 02 18 12	38361.60	0.00	262.04	0.00	7.11	7.11	774.10
1991 02 19 12	38361.60	0.00	380.77	0.00	9.27	9.27	764.97
1991 02 20 12	38361.60	0.00	362.10	0.00	9.21	9.21	674.65
1991 02 21 12	38707.20	0.00	312.97	0.00	11.51	11.51	705.00
1991 02 22 12	38707.20	0.03	381.03	0.00	9.65	9.65	842.64
1991 02 23 12	39052.80	0.00	396.83	0.00	9.98	9.98	627.02
1991 02 24 12	39052.80	0.00	404.67	0.00	11.58	11.58	408.43
1991 02 25 12	39398.40	0.09	401.21	0.00	11.13	11.13	447.48
1991 02 26 12	39398.40	0.10	402.35	0.00	10.75	10.75	506.16
1991 02 27 12	39398.40	3.14	156.86	0.00	9.64	9.64	827.80
1991 02 28 12	39744.00	25.04	130.01	0.00	7.99	7.99	986.30
1991 03 01 12	39744.00	44.50	223.26	0.00	7.08	7.08	896.16
1991 03 02 12	40089.60	56.02	172.58	0.00	6.19	6.19	822.12
1991 03 03 12	40089.60	60.79	149.07	0.00	9.18	9.18	1062.00
1991 03 04 12	40435.20	21.69	271.80	0.00	9.78	9.78	1085.34
1991 03 05 12	40435.20	2.64	272.91	0.00	4.80	4.80	735.38
1991 03 06 12	40780.80	0.07	315.34	0.00	2.32	2.32	547.17
1991 03 07 12	40780.80	0.00	478.41	0.00	4.63	4.63	594.71
1991 03 08 12	41126.40	0.00	485.56	0.00	6.45	6.45	541.89
1991 03 09 12	41126.40	1.02	416.73	0.00	6.66	6.66	645.89
1991 03 10 12	41126.40	20.98	323.47	0.00	4.21	4.21	670.34
1991 03 11 12	41472.00	17.74	228.11	0.00	2.42	2.42	601.26
1991 03 12 12	41472.00	36.56	184.40	0.00	4.81	4.81	763.90
1991 03 13 12	41817.60	4.75	312.51	0.00	4.14	4.14	692.51
1991 03 14 12	41817.60	1.54	274.45	0.00	2.53	2.53	614.70
1991 03 15 12	42163.20	3.82	477.78	0.00	2.24	2.24	560.04
1991 03 16 12	42163.20	0.00	301.79	0.00	2.97	2.97	574.45
1991 03 17 12	42508.80	20.00	266.90	0.00	5.10	5.10	748.59
1991 03 18 12	42508.80	4.32	329.89	0.00	4.49	4.49	666.28
1991 03 19 12	42854.40	1.04	397.57	0.00	4.31	4.31	625.04
1991 03 20 12	42854.40	18.90	264.10	0.00	4.61	4.61	717.20
1991 03 21 12	43200.00	5.47	358.05	0.00	3.71	3.71	669.29
1991 03 22 12	43200.00	5.92	391.30	0.00	2.76	2.76	620.28
1991 03 23 12	43200.00	52.82	304.40	0.00	4.66	4.66	740.61
1991 03 24 12	43545.60	15.16	181.88	0.00	3.92	3.92	708.65
1991 03 25 12	43545.60	9.50	324.52	0.00	4.09	4.09	686.47
1991 03 26 12	43891.20	16.01	290.88	0.00	3.41	3.41	624.98
1991 03 27 12	43891.20	0.01	526.83	0.00	4.81	4.81	615.92
1991 03 28 12	44236.80	0.00	542.82	0.00	6.29	6.29	693.13
1991 03 29 12	44236.80	0.00	537.69	0.00	8.65	8.65	668.63
1991 03 30 12	44582.40	0.00	538.33	0.00	11.96	11.96	766.13
1991 03 31 12	44582.40	0.00	436.25	0.00	10.11	10.11	908.95
1991 04 01 12	44928.00	0.52	439.40	0.00	8.08	8.08	909.66
1991 04 02 12	44928.00	0.00	381.56	0.00	7.36	7.36	852.53
1991 04 03 12	45273.60	0.02	479.78	0.00	7.25	7.25	727.42
1991 04 04 12	45273.60	0.04	487.84	0.00	10.23	10.23	896.27
1991 04 05 12	45273.60	15.38	194.61	0.00	8.76	8.76	933.89
1991 04 06 12	45619.20	6.57	253.97	0.00	7.56	7.56	915.06
1991 04 07 12	45619.20	0.06	557.04	0.00	4.73	4.73	635.42
1991 04 08 12	45964.80	0.02	548.10	0.00	6.09	6.09	624.28
1991 04 09 12	45964.80	0.39	475.71	0.00	8.52	8.52	841.92
1991 04 10 12	46310.40	0.00	526.46	0.00	4.56	4.56	575.04
1991 04 11 12	46310.40	0.00	578.45	0.00	4.38	4.38	509.21
1991 04 12 12	46656.00	0.00	579.15	0.00	8.01	8.01	574.33
1991 04 13 12	46656.00	0.00	553.56	0.00	9.88	9.88	706.02
1991 04 14 12	47001.60	0.00	415.44	0.00	8.47	8.47	807.08
1991 04 15 12	47001.60	1.28	469.04	0.00	5.42	5.42	725.46
1991 04 16 12	47001.60	0.68	548.72	0.00	5.82	5.82	709.65
1991 04 17 12	47347.20	0.48	558.74	0.00	7.11	7.11	740.71
1991 04 18 12	47347.20	0.00	538.44	0.00	7.54	7.54	762.70
1991 04 19 12	47692.80	0.23	433.17	0.00	8.28	8.28	795.78
1991 04 20 12	47692.80	4.34	270.70	0.00	8.93	8.93	925.28
1991 04 21 12	48038.40	0.91	508.25	0.00	9.38	9.38	907.94
1991 04 22 12	48038.40	0.19	563.58	0.00	10.06	10.06	916.97
1991 04 23 12	48038.40	1.64	445.22	0.00	8.23	8.23	814.98
1991 04 24 12	48384.00	17.43	272.36	0.00	7.24	7.24	860.86
1991 04 25 12	48384.00	4.09	265.03	0.00	4.97	4.97	753.18
1991 04 26 12	48729.60	0.98	285.51	0.00	6.78	6.78	817.44
1991 04 27 12	48729.60	0.00	565.23	0.00	8.07	8.07	751.27
1991 04 28 12	49075.20	0.00	580.87	0.00	9.75	9.75	685.33
1991 04 29 12	49075.20	0.00	602.50	0.00	12.56	12.56	780.17
1991 04 30 12	49075.20	1.08	255.16	0.00	10.78	10.78	675.46
1991 05 01 12	49420.80	4.57	269.08	0.00	6.05	6.05	810.75
1991 05 02 12	49420.80	0.35	558.69	0.00	7.57	7.57	818.65
1991 05 03 12	49686.72	0.00	601.92	0.00	9.58	9.58	830.76
1991 05 04 12	49766.40	0.00	511.89	0.00	10.14	10.14	781.00
1991 05 05 12	49766.40	0.00	508.20	0.00	12.23	12.23	908.53
1991 05 06 12	50112.00	0.38	529.52	0.00	11.93	11.93	1042.54
1991 05 07 12	50112.00	0.41	404.64	0.00	11.41	11.41	1053.24
1991 05 08 12	50112.00	4.51	426.09	0.00	9.56	9.56	985.34
1991 05 09 12	50457.60	0.00	596.59	0.00	6.31	6.31	682.75
1991 05 10 12	50457.60	0.00	613.97	0.00	8.10	8.10	679.66
1991 05 11 12	50457.60	0.41	593.57	0.00	10.30	10.30	807.88
1991 05 12 12	50803.20	1.13	457.18	0.00	10.00	10.00	889.41
1991 05 13 12	50803.20	3.20	319.97	0.00	9.09	9.09	969.55
1991 05 14 12	50803.20	0.35	597.98	0.00	9.07	9.07	840.71
1991 05 15 12	51148.80	0.00	567.06	0.00	10.89	10.89	797.53
1991 05 16 12	51148.80	6.85	363.21	0.00	10.21	10.21	951.61
1991 05 17 12	51148.80	5.56	412.03	0.00	6.38	6.38	791.90
1991 05 18 12	51494.40	0.09	344.43	0.00	5.38	5.38	721.24
1991 05 19 12	51494.40	0.00	484.97	0.00	6.66	6.66	753.49
1991 05 20 12	51494.40	0.00	591.56	0.00	10.58	10.58	922.02
1991 05 21 12	51840.00	0.00	604.90	0.00	13.38	13.38	1010.03
1991 05 22 12	51840.00	0.00	611.29	0.00	14.26	14.26	971.59
1991 05 23 12	51840.00	0.00	604.29	0.00	14.59	14.59	884.44
1991 05 24 12	51840.00	0.00	555.57	0.00	15.16	15.16	1013.19
1991 05 25 12	52185.60	0.00	620.59	0.00	12.36	12.36	855.34
1991 05 26 12	52185.60	0.00	627.26	0.00	10.95	10.95	745.29
1991 05 27 12	52185.60	0.00	622.70	0.00	11.71	11.71	752.62
1991 05 28 12	52185.60	0.00	621.06	0.00	11.66	11.66	764.63
1991 05 29 12	52531.20	2.76	248.57	0.00	9.33	9.33	835.15
1991 05 30 12	52531.20	2.97	541.57	0.00	9.86	9.86	1000.05
1991 05 31 12	52531.20	0.00	613.09	0.00	11.08	11.08	796.99
1991 06 01 12	52531.20	0.00	591.12	0.00	17.36	17.36	974.50
1991 06 02 12	52531.20	0.00	584.16	0.00	17.62	17.62	1103.13
1991 06 03 12	52876.80	0.00	585.29	0.00	14.21	14.21	1052.07
1991 06 04 12	52876.80	0.00	604.48	0.00	13.90	13.90	779.48
1991 06 05 12	52876.80	0.00	608.26	0.00	13.95	13.95	606.79
1991 06 06 12	52876.80	0.00	594.28	0.00	13.72	13.72	798.84
1991 06 07 12	52876.80	0.00	577.06	0.00	15.80	15.80	937.52
1991 06 08 12	52876.80	0.00	579.99	0.00	17.31	17.31	1069.39
1991 06 09 12	53222.40	0.00	576.82	0.00	17.60	17.60	1187.66
1991 06 10 12	53222.40	0.00	582.36	0.00	18.34	18.34	1207.77
1991 06 11 12	53222.40	0.00	581.45	0.00	17.86	17.86	1201.69
1991 06 12 12	53222.40	0.00	593.47	0.00	14.14	14.14	824.18
1991 06 13 12	53222.40	0.00	605.79	0.00	12.13	12.13	773.03
1991 06 14 12	53222.40	0.00	600.60	0.00	13.27	13.27	731.49
1991 06 15 12	53222.40	0.00	589.91	0.00	13.24	13.24	820.45
1991 06 16 12	53222.40	0.00	589.82	0.00	12.02	12.02	856.72
1991 06 17 12	53222.40	0.00	594.11	0.00	13.52	13.52	848.42
1991 06 18 12	53222.40	0.00	594.54	0.00	14.05	14.05	876.33
1991 06 19 12	53222.40	0.00	359.10	0.00	10.26	10.26	974.31
1991 06 20 12	53222.40	0.00	597.19	0.00	10.88	10.88	823.78
1991 06 21 12	53222.40	0.00	593.52	0.00	12.05	12.05	857.61
1991 06 22 12	53222.40	0.00	591.41	0.00	12.62	12.62	949.89
1991 06 23 12	53222.40	0.00	583.07	0.00	12.52	12.52	1005.98
1991 06 24 12	53222.40	0.00	582.65	0.00	11.90	11.90	1013.98
1991 06 25 12	53222.40	0.00	584.58	0.00	12.64	12.64	1029.04
1991 06 26 12	53222.40	0.00	449.58	0.00	12.25	12.25	1010.60
1991 06 27 12	53222.40	0.69	258.66	0.00	12.44	12.44	1112.20
1991 06 28 12	53222.40	6.31	239.99	0.00	12.46	12.46	1196.22
1991 06 29 12	53222.40	3.29	337.57	0.00	13.15	13.15	1191.09
1991 06 30 12	53222.40	0.00	559.06	0.00	15.06	15.06	1152.52
1991 07 01 12	53222.40	0.00	593.00	0.00	20.03	20.03	1267.83
1991 07 02 12	53222.40	0.00	593.17	0.00	23.02	23.02	1377.68
1991 07 03 12	53222.40	0.00	593.16	0.00	24.79	24.79	1478.98
1991 07 04 12	53142.72	0.00	596.78	0.00	24.25	24.25	1401.93
1991 07 05 12	52876.80	0.00	603.08	0.00	23.20	23.20	1215.16
1991 07 06 12	52876.80	0.00	604.04	0.00	20.74	20.74	1149.79
1991 07 07 12	52876.80	0.00	604.20	0.00	19.32	19.32	1136.80
1991 07 08 12	52876.80	0.00	601.19	0.00	18.83	18.83	1079.72
1991 07 09 12	52876.80	0.00	601.56	0.00	18.18	18.18	1026.07
1991 07 10 12	52876.80	0.00	597.71	0.00	17.72	17.72	857.07
1991 07 11 12	52531.20	0.00	596.57	0.00	17.65	17.65	963.59
1991 07 12 12	52531.20	0.00	586.68	0.00	18.75	18.75	1155.73
1991 07 13 12	52531.20	0.00	586.93	0.00	18.16	18.16	1271.45
1991 07 14 12	52531.20	0.00	591.32	0.00	16.50	16.50	1210.85
1991 07 15 12	52531.20	0.00	353.90	0.00	14.35	14.35	1069.39
1991 07 16 12	52185.60	1.08	172.26	0.00	14.41	14.41	1318.61
1991 07 17 12	52185.60	0.14	552.81	0.00	16.09	16.09	1271.61
1991 07 18 12	52185.60	0.00	591.57	0.00	18.03	18.03	1128.35
1991 07 19 12	52185.60	0.23	588.47	0.00	18.77	18.77	1071.78
1991 07 20 12	51840.00	0.00	587.58	0.00	17.62	17.62	1099.70
1991 07 21 12	51840.00	0.00	589.92	0.00	18.77	18.77	1043.64
1991 07 22 12	51840.00	0.00	581.84	0.00	21.70	21.70	1183.63
1991 07 23 12	51760.32	0.00	587.42	0.00	20.75	20.75	1204.29
1991 07 24 12	51494.40	0.00	589.97	0.00	19.12	19.12	1159.43
1991 07 25 12	51494.40	0.00	589.98	0.00	18.31	18.31	1090.32
1991 07 26 12	51494.40	0.00	592.75	0.00	21.23	21.23	924.02
1991 07 27 12	51148.80	0.00	593.30	0.00	23.35	23.35	1005.07
1991 07 28 12	51148.80	0.00	588.78	0.00	23.09	23.09	1082.03
1991 07 29 12	51148.80	0.00	587.61	0.00	23.63	23.63	1030.49
1991 07 30 12	50803.20	0.00	586.12	0.00	24.49	24.49	1012.66
1991 07 31 12	50803.20	0.00	586.13	0.00	21.25	21.25	1081.62
