  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 04 12	51148.80	0.00	497.34	0.00	17.13	17.13	628.98
1984 06 05 12	51148.80	0.00	567.40	0.00	15.27	15.27	804.56
1984 06 06 12	51148.80	0.04	465.64	0.00	13.91	13.91	766.23
1984 06 07 12	51148.80	1.63	593.99	0.00	12.48	12.48	674.50
1984 06 08 12	51148.80	0.00	608.77	0.00	15.04	15.04	502.96
1984 06 09 12	51306.25	0.00	608.34	0.00	17.13	17.13	474.79
1984 06 10 12	51494.40	0.00	609.10	0.00	18.17	18.17	414.43
1984 06 11 12	51494.40	0.00	585.08	0.00	17.23	17.23	445.86
1984 06 12 12	51494.40	0.00	592.18	0.00	17.18	17.18	559.41
1984 06 13 12	51494.40	0.82	597.51	0.00	15.83	15.83	655.25
1984 06 14 12	51494.40	0.00	595.38	0.00	14.44	14.44	572.37
1984 06 15 12	51494.40	0.00	598.71	0.00	14.98	14.98	606.41
1984 06 16 12	51494.40	0.00	601.44	0.00	19.12	19.12	553.88
1984 06 17 12	51494.40	0.00	599.75	0.00	22.46	22.46	567.22
1984 06 18 12	51494.40	0.00	601.62	0.00	22.10	22.10	614.97
1984 06 19 12	51494.40	0.00	607.17	0.00	19.71	19.71	527.63
1984 06 20 12	51494.40	0.00	606.62	0.00	19.11	19.11	450.35
1984 06 21 12	51494.40	0.00	603.03	0.00	18.59	18.59	476.48
1984 06 22 12	51494.40	0.00	603.25	0.00	19.04	19.04	511.13
1984 06 23 12	51494.40	0.00	594.61	0.00	19.44	19.44	506.39
1984 06 24 12	51494.40	0.83	352.26	0.00	20.73	20.73	527.38
1984 06 25 12	51494.40	0.00	540.89	0.00	22.89	22.89	837.63
1984 06 26 12	51494.40	0.00	590.16	0.00	23.65	23.65	605.54
1984 06 27 12	51494.40	0.00	586.88	0.00	25.29	25.29	617.03
1984 06 28 12	51494.40	0.00	583.45	0.00	26.67	26.67	616.94
1984 06 29 12	51494.40	0.00	581.62	0.00	25.29	25.29	780.71
1984 06 30 12	51494.40	0.00	596.46	0.00	24.39	24.39	665.65
1984 07 01 12	51459.18	0.00	585.53	0.00	24.96	24.96	640.05
1984 07 02 12	51159.04	0.00	579.23	0.00	26.42	26.42	814.07
1984 07 03 12	51148.80	0.00	576.68	0.00	26.42	26.42	1035.30
1984 07 04 12	51148.80	1.80	583.18	0.00	26.59	26.59	795.95
1984 07 05 12	51148.80	0.03	589.25	0.00	28.52	28.52	772.26
1984 07 06 12	51148.80	0.02	589.83	0.00	27.89	27.89	777.52
1984 07 07 12	51148.80	0.00	579.62	0.00	26.70	26.70	925.09
1984 07 08 12	51148.80	0.03	572.44	0.00	25.06	25.06	1099.48
1984 07 09 12	51148.80	0.00	591.07	0.00	25.33	25.33	848.50
1984 07 10 12	50813.43	0.00	595.95	0.00	24.29	24.29	654.33
1984 07 11 12	50803.20	0.00	587.46	0.00	24.38	24.38	613.21
1984 07 12 12	50803.20	0.00	588.31	0.00	25.20	25.20	471.51
1984 07 13 12	50803.20	0.63	582.64	0.00	25.89	25.89	666.16
1984 07 14 12	50803.20	2.14	503.08	0.00	26.21	26.21	1016.37
1984 07 15 12	50803.20	1.05	452.93	0.00	25.06	25.06	1038.60
1984 07 16 12	50457.60	1.17	539.01	0.00	25.05	25.05	1255.18
1984 07 17 12	50457.60	0.17	564.81	0.00	24.97	24.97	1164.51
1984 07 18 12	50457.60	1.14	547.19	0.00	25.05	25.05	1155.53
1984 07 19 12	50457.60	0.00	558.93	0.00	24.63	24.63	1053.39
1984 07 20 12	50422.38	0.04	569.97	0.00	23.45	23.45	1027.41
1984 07 21 12	50112.00	0.00	560.59	0.00	22.28	22.28	968.10
1984 07 22 12	50112.00	0.00	522.60	0.00	19.21	19.21	1076.69
1984 07 23 12	50112.00	0.00	583.34	0.00	18.09	18.09	1005.35
1984 07 24 12	50112.00	0.00	595.82	0.00	21.24	21.24	718.54
1984 07 25 12	49766.40	0.00	590.24	0.00	23.39	23.39	582.71
1984 07 26 12	49766.40	1.34	572.61	0.00	26.22	26.22	732.24
1984 07 27 12	49766.40	0.84	568.60	0.00	25.14	25.14	849.02
1984 07 28 12	49766.40	1.61	543.96	0.00	22.77	22.77	1048.29
1984 07 29 12	49420.80	1.86	557.43	0.00	22.11	22.11	1148.04
1984 07 30 12	49420.80	0.00	563.17	0.00	24.29	24.29	1115.68
1984 07 31 12	49420.80	1.76	561.01	0.00	24.28	24.28	1106.93
1984 08 01 12	49232.65	0.00	569.89	0.00	23.82	23.82	969.66
1984 08 02 12	49075.20	0.00	580.14	0.00	23.37	23.37	765.82
1984 08 03 12	49075.20	0.00	582.55	0.00	23.42	23.42	679.95
1984 08 04 12	49075.20	0.00	582.29	0.00	23.95	23.95	584.62
1984 08 05 12	48729.60	0.00	580.27	0.00	23.47	23.47	591.83
1984 08 06 12	48729.60	0.00	585.68	0.00	22.96	22.96	527.84
1984 08 07 12	48729.60	0.00	586.69	0.00	24.61	24.61	443.66
1984 08 08 12	48384.00	0.00	579.19	0.00	26.94	26.94	465.89
1984 08 09 12	48384.00	0.00	563.67	0.00	27.07	27.07	566.15
1984 08 10 12	48384.00	0.84	555.51	0.00	23.51	23.51	856.76
1984 08 11 12	48038.40	0.00	565.03	0.00	22.49	22.49	788.23
1984 08 12 12	48038.40	0.00	544.46	0.00	23.31	23.31	738.10
1984 08 13 12	48038.40	0.00	557.77	0.00	23.33	23.33	783.52
1984 08 14 12	47692.80	6.63	432.36	0.00	23.60	23.60	891.14
1984 08 15 12	47692.80	1.94	346.36	0.00	21.61	21.61	1166.66
1984 08 16 12	47692.80	0.32	539.23	0.00	20.88	20.88	1143.94
1984 08 17 12	47347.20	2.04	524.60	0.00	23.79	23.79	1223.53
1984 08 18 12	47347.20	0.00	521.78	0.00	23.55	23.55	1236.00
1984 08 19 12	47347.20	0.61	492.89	0.00	21.63	21.63	1257.97
1984 08 20 12	47001.60	0.40	540.71	0.00	20.92	20.92	1214.14
1984 08 21 12	47001.60	0.00	508.98	0.00	21.63	21.63	1191.75
1984 08 22 12	47001.60	0.18	524.30	0.00	24.01	24.01	1284.10
1984 08 23 12	46656.00	0.63	559.80	0.00	22.71	22.71	1106.81
1984 08 24 12	46656.00	0.00	563.63	0.00	21.94	21.94	805.23
1984 08 25 12	46656.00	0.00	556.35	0.00	20.35	20.35	708.15
1984 08 26 12	46310.40	0.00	556.30	0.00	19.81	19.81	1006.86
1984 08 27 12	46310.40	0.00	545.24	0.00	21.22	21.22	1033.36
1984 08 28 12	46275.18	0.04	538.41	0.00	23.13	23.13	1151.15
1984 08 29 12	45964.80	0.02	542.66	0.00	25.55	25.55	1132.49
1984 08 30 12	45964.80	0.00	542.40	0.00	27.39	27.39	1002.98
1984 08 31 12	45619.20	0.00	554.04	0.00	24.87	24.87	864.69
1984 09 01 12	45619.20	0.00	557.74	0.00	22.21	22.21	583.03
1984 09 02 12	45619.20	0.00	546.35	0.00	23.70	23.70	666.86
1984 09 03 12	45273.60	0.00	548.04	0.00	24.34	24.34	810.27
1984 09 04 12	45273.60	0.00	528.15	0.00	26.40	26.40	948.83
1984 09 05 12	45273.60	0.00	534.65	0.00	27.44	27.44	917.99
1984 09 06 12	44928.00	0.00	537.63	0.00	26.47	26.47	864.62
1984 09 07 12	44928.00	0.00	545.00	0.00	24.14	24.14	696.87
1984 09 08 12	44582.40	0.03	538.20	0.00	23.81	23.81	699.82
1984 09 09 12	44582.40	0.44	501.38	0.00	25.72	25.72	1081.08
1984 09 10 12	44582.40	0.00	480.74	0.00	22.18	22.18	1337.40
1984 09 11 12	44236.80	1.43	441.40	0.00	18.66	18.66	1202.93
1984 09 12 12	44236.80	0.00	459.97	0.00	18.01	18.01	1164.87
1984 09 13 12	43901.43	0.00	525.30	0.00	19.99	19.99	1096.45
1984 09 14 12	43891.20	0.00	524.52	0.00	23.24	23.24	813.54
1984 09 15 12	43891.20	0.73	515.24	0.00	24.97	24.97	860.70
1984 09 16 12	43545.60	3.60	488.39	0.00	25.35	25.35	921.83
1984 09 17 12	43545.60	4.99	427.54	0.00	24.96	24.96	1012.91
1984 09 18 12	43545.60	0.67	467.47	0.00	25.12	25.12	942.43
1984 09 19 12	43200.00	1.32	487.16	0.00	25.32	25.32	898.16
1984 09 20 12	43200.00	0.26	514.84	0.00	23.77	23.77	888.41
1984 09 21 12	42854.40	0.00	522.97	0.00	18.81	18.81	780.94
1984 09 22 12	42854.40	0.00	495.89	0.00	16.44	16.44	941.70
1984 09 23 12	42854.40	0.00	500.00	0.00	14.56	14.56	903.46
1984 09 24 12	42508.80	0.00	513.66	0.00	13.66	13.66	824.37
1984 09 25 12	42508.80	0.18	473.20	0.00	15.97	15.97	645.77
1984 09 26 12	42498.57	0.12	462.85	0.00	19.78	19.78	844.69
1984 09 27 12	42163.20	0.00	503.36	0.00	20.19	20.19	861.05
1984 09 28 12	42163.20	0.00	507.12	0.00	20.97	20.97	659.26
1984 09 29 12	41817.60	0.00	500.46	0.00	21.38	21.38	560.99
1984 09 30 12	41817.60	0.00	466.32	0.00	18.61	18.61	566.11
1984 10 01 12	41817.60	0.00	416.49	0.00	12.10	12.10	740.55
1984 10 02 12	41472.00	0.00	485.39	0.00	10.41	10.41	656.90
1984 10 03 12	41472.00	0.00	481.23	0.00	12.55	12.55	679.10
1984 10 04 12	41126.40	0.00	450.52	0.00	13.48	13.48	629.20
1984 10 05 12	41126.40	0.00	477.40	0.00	13.22	13.22	731.59
1984 10 06 12	41126.40	0.00	476.88	0.00	14.68	14.68	638.94
1984 10 07 12	40780.80	0.00	480.86	0.00	17.44	17.44	557.55
1984 10 08 12	40780.80	0.00	474.36	0.00	18.48	18.48	475.19
1984 10 09 12	40780.80	0.00	471.48	0.00	17.37	17.37	569.15
1984 10 10 12	40435.20	0.00	468.52	0.00	15.85	15.85	646.29
1984 10 11 12	40435.20	0.25	338.10	0.00	13.02	13.02	759.84
1984 10 12 12	40124.82	0.00	458.16	0.00	11.40	11.40	669.62
1984 10 13 12	40089.60	0.00	455.19	0.00	15.32	15.32	494.98
1984 10 14 12	40089.60	0.00	447.01	0.00	15.61	15.61	604.81
1984 10 15 12	39744.00	0.00	464.81	0.00	11.30	11.30	405.74
1984 10 16 12	39744.00	0.14	355.42	0.00	8.66	8.66	286.51
1984 10 17 12	39744.00	1.21	449.07	0.00	8.57	8.57	552.96
1984 10 18 12	39398.40	0.00	440.55	0.00	6.84	6.84	321.27
1984 10 19 12	39398.40	0.00	427.63	0.00	10.05	10.05	359.84
1984 10 20 12	39398.40	0.00	445.48	0.00	8.87	8.87	568.87
1984 10 21 12	39052.80	0.00	433.49	0.00	7.51	7.51	548.87
1984 10 22 12	39052.80	0.00	440.84	0.00	8.96	8.96	396.92
1984 10 23 12	39052.80	0.00	445.75	0.00	9.19	9.19	276.44
1984 10 24 12	38707.20	0.00	436.58	0.00	9.12	9.12	220.29
1984 10 25 12	38707.20	0.00	432.87	0.00	10.25	10.25	290.05
1984 10 26 12	38707.20	0.00	412.17	0.00	10.89	10.89	306.48
1984 10 27 12	38361.60	0.00	426.13	0.00	9.36	9.36	507.35
1984 10 28 12	38361.60	0.00	421.18	0.00	7.92	7.92	451.11
1984 10 29 12	38361.60	0.00	407.54	0.00	10.75	10.75	394.48
1984 10 30 12	38016.00	0.00	403.36	0.00	11.64	11.64	521.11
1984 10 31 12	38016.00	0.00	417.79	0.00	8.67	8.67	573.26
1984 11 01 12	38016.00	0.00	413.74	0.00	9.60	9.60	469.07
1984 11 02 12	37670.40	0.00	413.34	0.00	13.13	13.13	306.23
1984 11 03 12	37670.40	0.00	404.83	0.00	12.01	12.01	414.99
1984 11 04 12	37670.40	0.00	395.17	0.00	11.82	11.82	456.76
1984 11 05 12	37324.80	0.00	384.79	0.00	13.97	13.97	442.18
1984 11 06 12	37324.80	0.17	385.44	0.00	12.10	12.10	495.82
1984 11 07 12	37324.80	0.00	380.73	0.00	7.81	7.81	590.28
1984 11 08 12	37167.35	5.13	387.44	0.00	6.10	6.10	545.18
1984 11 09 12	36979.20	0.00	395.90	0.00	5.29	5.29	445.59
1984 11 10 12	36979.20	0.00	383.79	0.00	8.08	8.08	258.28
1984 11 11 12	36979.20	0.00	345.34	0.00	10.59	10.59	286.79
1984 11 12 12	36633.60	0.00	269.84	0.00	10.72	10.72	430.24
1984 11 13 12	36633.60	4.05	324.97	0.00	7.46	7.46	585.58
1984 11 14 12	36633.60	0.00	359.48	0.00	5.90	5.90	510.39
1984 11 15 12	36633.60	0.00	365.08	0.00	7.29	7.29	422.63
1984 11 16 12	36288.00	0.50	230.31	0.00	6.54	6.54	501.58
1984 11 17 12	36288.00	0.42	368.08	0.00	5.48	5.48	595.44
1984 11 18 12	36288.00	0.01	365.03	0.00	7.56	7.56	538.88
1984 11 19 12	36288.00	0.00	369.60	0.00	6.35	6.35	456.06
1984 11 20 12	35977.62	0.14	368.33	0.00	6.84	6.84	310.16
1984 11 21 12	35942.40	8.35	226.31	0.00	5.17	5.17	472.41
1984 11 22 12	35942.40	1.03	196.96	0.00	3.54	3.54	517.67
1984 11 23 12	35942.40	2.05	318.22	0.00	3.89	3.89	506.84
1984 11 24 12	35942.40	1.00	115.22	0.00	3.56	3.56	545.59
1984 11 25 12	35596.80	2.96	355.45	0.00	2.23	2.23	458.74
1984 11 26 12	35596.80	0.00	332.36	0.00	0.14	0.14	274.45
1984 11 27 12	35596.80	0.35	326.60	0.00	1.49	1.49	217.84
1984 11 28 12	35596.80	0.57	325.45	0.00	5.15	5.15	455.63
1984 11 29 12	35596.80	0.00	344.48	0.00	3.02	3.02	418.27
1984 11 30 12	35586.57	0.00	329.23	0.00	5.16	5.16	337.77
1984 12 01 12	35251.20	0.00	349.42	0.00	6.23	6.23	376.95
1984 12 02 12	35251.20	0.00	294.64	0.00	5.19	5.19	328.18
1984 12 03 12	35251.20	5.47	91.15	0.00	3.99	3.99	455.55
1984 12 04 12	35251.20	0.31	328.40	0.00	3.10	3.10	512.32
1984 12 05 12	35251.20	0.02	194.82	0.00	4.29	4.29	515.42
1984 12 06 12	35251.20	0.02	141.79	0.00	7.05	7.05	561.35
1984 12 07 12	35251.20	0.00	224.59	0.00	6.18	6.18	447.49
1984 12 08 12	35240.96	8.20	268.96	0.00	6.25	6.25	601.09
1984 12 09 12	34940.82	0.00	301.91	0.00	4.71	4.71	576.08
1984 12 10 12	34905.60	2.16	130.71	0.00	5.35	5.35	643.00
1984 12 11 12	34905.60	4.38	317.83	0.00	4.67	4.67	646.31
1984 12 12 12	34905.60	0.00	323.12	0.00	4.33	4.33	559.10
1984 12 13 12	34905.60	1.15	337.60	0.00	1.70	1.70	348.54
1984 12 14 12	34905.60	0.00	335.97	0.00	-0.46	-0.46	188.43
1984 12 15 12	34905.60	0.04	193.13	0.00	-0.22	-0.22	262.34
1984 12 16 12	34905.60	21.09	323.27	0.00	0.65	0.65	456.35
1984 12 17 12	34905.60	19.82	316.33	0.00	-1.50	-1.50	308.19
1984 12 18 12	34905.60	18.48	147.66	0.00	-0.84	-0.84	438.54
1984 12 19 12	34905.60	31.23	127.99	0.00	-0.25	-0.25	509.59
1984 12 20 12	34905.60	8.15	296.48	0.00	0.13	0.13	483.01
1984 12 21 12	34905.60	0.14	339.17	0.00	-2.58	-2.58	348.10
1984 12 22 12	34905.60	0.16	274.93	0.00	-1.24	-1.24	310.75
1984 12 23 12	34905.60	0.00	297.88	0.00	0.20	0.20	296.13
1984 12 24 12	34905.60	0.00	339.88	0.00	1.29	1.29	263.23
1984 12 25 12	34905.60	0.10	295.30	0.00	1.25	1.25	328.45
1984 12 26 12	34905.60	1.19	288.20	0.00	0.69	0.69	381.88
1984 12 27 12	34905.60	37.16	157.82	0.00	1.38	1.38	553.94
1984 12 28 12	34905.60	0.99	327.00	0.00	1.75	1.75	537.36
1984 12 29 12	34905.60	0.05	337.68	0.00	0.64	0.64	473.71
1984 12 30 12	34905.60	0.00	334.58	0.00	1.22	1.22	447.79
1984 12 31 12	34999.67	0.00	337.46	0.00	1.46	1.46	368.17
1985 01 01 12	35093.75	0.00	344.85	0.00	0.53	0.53	284.15
1985 01 02 12	35251.20	0.00	338.04	0.00	0.38	0.38	253.05
1985 01 03 12	35251.20	0.00	336.15	0.00	0.99	0.99	314.62
1985 01 04 12	35251.20	0.00	342.67	0.00	1.56	1.56	299.88
1985 01 05 12	35251.20	0.00	319.52	0.00	2.75	2.75	316.74
1985 01 06 12	35251.20	0.00	152.30	0.00	4.24	4.24	410.95
1985 01 07 12	35251.20	3.27	130.10	0.00	3.40	3.40	511.31
1985 01 08 12	35251.20	2.20	326.41	0.00	2.28	2.28	551.99
1985 01 09 12	35286.42	0.05	326.18	0.00	1.73	1.73	466.99
1985 01 10 12	35596.80	0.04	321.19	0.00	2.11	2.11	465.12
1985 01 11 12	35596.80	0.00	344.66	0.00	2.77	2.77	395.46
1985 01 12 12	35596.80	0.00	351.30	0.00	1.66	1.66	297.29
1985 01 13 12	35596.80	0.00	353.99	0.00	0.61	0.61	237.82
1985 01 14 12	35596.80	0.00	352.77	0.00	2.73	2.73	225.92
1985 01 15 12	35784.94	0.00	347.16	0.00	5.06	5.06	292.09
1985 01 16 12	35942.40	0.00	349.67	0.00	4.81	4.81	295.10
1985 01 17 12	35942.40	0.00	349.68	0.00	4.19	4.19	276.91
1985 01 18 12	35942.40	0.00	350.72	0.00	7.34	7.34	318.89
1985 01 19 12	35942.40	0.00	354.06	0.00	8.07	8.07	404.34
1985 01 20 12	36277.77	0.00	354.60	0.00	7.46	7.46	431.71
1985 01 21 12	36288.00	0.00	349.71	0.00	5.53	5.53	450.94
1985 01 22 12	36288.00	0.05	292.11	0.00	4.65	4.65	526.24
1985 01 23 12	36288.00	0.07	255.98	0.00	3.45	3.45	445.21
1985 01 24 12	36476.15	0.00	363.97	0.00	3.27	3.27	412.72
1985 01 25 12	36633.60	0.00	360.89	0.00	3.26	3.26	411.83
1985 01 26 12	36633.60	0.00	355.67	0.00	5.55	5.55	535.64
1985 01 27 12	36633.60	0.25	352.00	0.00	2.77	2.77	489.38
1985 01 28 12	36968.96	2.34	189.60	0.00	1.81	1.81	492.07
1985 01 29 12	36979.20	1.46	367.79	0.00	0.58	0.58	435.10
1985 01 30 12	36979.20	0.00	314.29	0.00	0.05	0.05	372.09
1985 01 31 12	36979.20	0.06	386.86	0.00	-1.38	-1.38	242.92
1985 02 01 12	37324.80	0.07	400.27	0.00	-2.87	-2.87	200.63
1985 02 02 12	37324.80	2.96	196.62	0.00	-1.68	-1.68	383.38
1985 02 03 12	37324.80	0.04	285.04	0.00	-1.20	-1.20	411.63
1985 02 04 12	37660.16	0.28	266.68	0.00	-0.24	-0.24	399.92
1985 02 05 12	37670.40	0.00	397.13	0.00	-1.15	-1.15	259.83
1985 02 06 12	37670.40	0.00	409.71	0.00	1.00	1.00	287.37
1985 02 07 12	37670.40	0.00	331.86	0.00	2.21	2.21	322.14
1985 02 08 12	38016.00	0.62	181.12	0.00	2.91	2.91	490.45
1985 02 09 12	38016.00	3.77	380.98	0.00	4.63	4.63	634.59
1985 02 10 12	38016.00	0.00	422.51	0.00	2.40	2.40	391.69
1985 02 11 12	38361.60	0.00	411.58	0.00	3.78	3.78	258.80
1985 02 12 12	38361.60	0.00	424.20	0.00	6.71	6.71	267.11
1985 02 13 12	38361.60	0.00	431.26	0.00	9.97	9.97	321.23
1985 02 14 12	38707.20	0.00	431.44	0.00	9.75	9.75	409.54
1985 02 15 12	38707.20	0.00	435.05	0.00	10.39	10.39	358.71
1985 02 16 12	38707.20	0.00	438.44	0.00	11.90	11.90	382.70
1985 02 17 12	39052.80	0.00	419.69	0.00	12.40	12.40	425.34
1985 02 18 12	39052.80	0.00	380.73	0.00	11.43	11.43	447.93
1985 02 19 12	39052.80	0.00	398.25	0.00	11.17	11.17	487.03
1985 02 20 12	39398.40	0.00	443.09	0.00	7.06	7.06	501.24
1985 02 21 12	39398.40	0.01	453.21	0.00	4.25	4.25	327.34
1985 02 22 12	39586.55	0.00	449.67	0.00	5.96	5.96	299.54
1985 02 23 12	39744.00	0.00	456.06	0.00	7.29	7.29	370.55
1985 02 24 12	39744.00	0.00	462.71	0.00	7.15	7.15	325.11
1985 02 25 12	40089.60	0.00	459.61	0.00	9.03	9.03	388.87
1985 02 26 12	40089.60	0.00	466.21	0.00	9.73	9.73	374.22
1985 02 27 12	40089.60	0.00	463.62	0.00	9.73	9.73	392.94
1985 02 28 12	40435.20	0.00	465.49	0.00	9.66	9.66	397.47
1985 03 01 12	40435.20	0.00	464.27	0.00	9.87	9.87	407.88
1985 03 02 12	40435.20	2.83	366.02	0.00	4.17	4.17	475.51
1985 03 03 12	40780.80	0.12	475.98	0.00	0.24	0.24	319.23
1985 03 04 12	40780.80	0.00	484.93	0.00	2.05	2.05	300.77
1985 03 05 12	41126.40	0.00	370.25	0.00	2.15	2.15	339.86
1985 03 06 12	41126.40	0.03	432.64	0.00	1.47	1.47	406.92
1985 03 07 12	41126.40	0.61	366.83	0.00	1.51	1.51	405.53
1985 03 08 12	41472.00	0.00	411.18	0.00	4.59	4.59	409.17
1985 03 09 12	41472.00	0.27	272.46	0.00	9.09	9.09	427.17
1985 03 10 12	41472.00	0.04	254.42	0.00	8.08	8.08	488.07
1985 03 11 12	41817.60	0.08	470.05	0.00	5.71	5.71	543.10
1985 03 12 12	41817.60	0.00	502.32	0.00	4.28	4.28	477.95
1985 03 13 12	42163.20	0.26	493.09	0.00	6.75	6.75	420.89
1985 03 14 12	42163.20	0.00	498.69	0.00	8.33	8.33	397.50
1985 03 15 12	42163.20	0.13	461.43	0.00	7.79	7.79	505.60
1985 03 16 12	42508.80	0.02	493.75	0.00	7.37	7.37	515.43
1985 03 17 12	42508.80	0.00	504.52	0.00	8.29	8.29	488.78
1985 03 18 12	42508.80	3.86	261.75	0.00	5.06	5.06	470.80
1985 03 19 12	42854.40	0.31	498.79	0.00	4.10	4.10	468.06
1985 03 20 12	42854.40	0.00	517.51	0.00	9.35	9.35	472.41
1985 03 21 12	43200.00	0.24	524.39	0.00	9.96	9.96	457.79
1985 03 22 12	43200.00	0.00	526.78	0.00	8.11	8.11	361.28
1985 03 23 12	43200.00	0.00	530.30	0.00	10.53	10.53	315.84
1985 03 24 12	43545.60	0.00	523.71	0.00	12.08	12.08	417.68
1985 03 25 12	43545.60	0.00	463.50	0.00	8.70	8.70	469.82
1985 03 26 12	43891.20	0.31	430.81	0.00	4.72	4.72	439.84
1985 03 27 12	43891.20	6.39	298.95	0.00	4.88	4.88	572.55
1985 03 28 12	43891.20	1.81	276.85	0.00	3.78	3.78	568.26
1985 03 29 12	44236.80	0.13	532.86	0.00	1.82	1.82	325.47
1985 03 30 12	44236.80	0.00	544.38	0.00	4.29	4.29	244.20
1985 03 31 12	44236.80	0.00	543.04	0.00	8.84	8.84	341.93
1985 04 01 12	44582.40	0.00	550.45	0.00	12.79	12.79	411.77
1985 04 02 12	44582.40	0.00	539.61	0.00	14.39	14.39	423.47
1985 04 03 12	44928.00	0.00	550.21	0.00	15.61	15.61	428.62
1985 04 04 12	44928.00	0.00	549.74	0.00	15.14	15.14	550.79
1985 04 05 12	44928.00	0.00	551.87	0.00	14.82	14.82	526.57
1985 04 06 12	45273.60	0.00	553.10	0.00	15.74	15.74	533.88
1985 04 07 12	45273.60	0.00	558.26	0.00	17.03	17.03	506.56
1985 04 08 12	45273.60	0.00	554.10	0.00	18.15	18.15	503.83
1985 04 09 12	45619.20	0.00	567.35	0.00	17.06	17.06	429.83
1985 04 10 12	45619.20	0.00	561.17	0.00	14.62	14.62	447.64
1985 04 11 12	45964.80	0.00	557.99	0.00	14.73	14.73	517.11
1985 04 12 12	45964.80	0.00	560.46	0.00	16.16	16.16	553.45
1985 04 13 12	45964.80	0.00	566.93	0.00	19.47	19.47	468.50
1985 04 14 12	46310.40	0.00	561.42	0.00	20.35	20.35	465.75
1985 04 15 12	46310.40	0.00	557.10	0.00	16.90	16.90	481.50
1985 04 16 12	46310.40	0.00	536.23	0.00	12.89	12.89	473.78
1985 04 17 12	46656.00	0.03	279.15	0.00	7.26	7.26	562.52
1985 04 18 12	46656.00	0.18	557.52	0.00	6.34	6.34	533.69
1985 04 19 12	46813.45	0.00	548.07	0.00	8.65	8.65	603.63
1985 04 20 12	47001.60	0.04	455.70	0.00	8.21	8.21	503.11
1985 04 21 12	47001.60	0.11	490.48	0.00	6.42	6.42	532.26
1985 04 22 12	47347.20	0.01	560.65	0.00	8.00	8.00	608.46
1985 04 23 12	47347.20	0.00	566.51	0.00	12.69	12.69	552.85
1985 04 24 12	47347.20	0.00	537.96	0.00	14.61	14.61	490.20
1985 04 25 12	47692.80	0.00	581.02	0.00	12.10	12.10	312.59
1985 04 26 12	47692.80	0.00	589.73	0.00	8.46	8.46	264.73
1985 04 27 12	47692.80	0.00	554.42	0.00	9.62	9.62	247.14
1985 04 28 12	48038.40	0.00	574.51	0.00	12.79	12.79	367.20
1985 04 29 12	48038.40	0.00	569.84	0.00	13.93	13.93	423.38
1985 04 30 12	48038.40	0.00	572.61	0.00	16.48	16.48	442.98
1985 05 01 12	48384.00	0.00	592.72	0.00	19.26	19.26	440.88
1985 05 02 12	48384.00	0.03	576.63	0.00	19.25	19.25	466.25
1985 05 03 12	48384.00	0.00	597.07	0.00	16.55	16.55	499.92
1985 05 04 12	48694.38	0.00	595.65	0.00	14.50	14.50	558.57
1985 05 05 12	48729.60	0.00	571.61	0.00	13.33	13.33	538.07
1985 05 06 12	48729.60	0.00	575.29	0.00	11.61	11.61	604.80
1985 05 07 12	48739.84	0.00	590.08	0.00	11.88	11.88	570.89
1985 05 08 12	49075.20	0.66	443.67	0.00	11.30	11.30	539.24
1985 05 09 12	49075.20	4.85	523.22	0.00	12.72	12.72	653.23
1985 05 10 12	49075.20	0.10	594.44	0.00	8.41	8.41	581.90
1985 05 11 12	49420.80	0.00	590.20	0.00	7.98	7.98	552.94
1985 05 12 12	49420.80	0.00	593.82	0.00	9.40	9.40	584.58
1985 05 13 12	49420.80	0.00	597.94	0.00	14.45	14.45	509.65
1985 05 14 12	49431.04	0.00	597.17	0.00	17.69	17.69	459.09
1985 05 15 12	49766.40	0.00	602.30	0.00	16.95	16.95	437.25
1985 05 16 12	49766.40	0.00	569.02	0.00	13.33	13.33	487.10
1985 05 17 12	49766.40	0.00	590.60	0.00	12.51	12.51	506.22
1985 05 18 12	49923.85	0.00	603.43	0.00	15.29	15.29	534.66
1985 05 19 12	50112.00	0.00	600.71	0.00	15.39	15.39	570.04
1985 05 20 12	50112.00	0.00	600.92	0.00	14.56	14.56	589.63
1985 05 21 12	50112.00	0.00	599.62	0.00	15.69	15.69	574.34
1985 05 22 12	50122.23	0.00	584.38	0.00	19.15	19.15	529.10
1985 05 23 12	50457.60	0.00	573.98	0.00	20.91	20.91	555.53
1985 05 24 12	50457.60	0.00	593.39	0.00	20.30	20.30	623.09
1985 05 25 12	50457.60	0.00	600.70	0.00	17.39	17.39	600.81
1985 05 26 12	50457.60	0.00	590.02	0.00	13.27	13.27	598.67
1985 05 27 12	50615.06	0.00	591.14	0.00	11.84	11.84	549.35
1985 05 28 12	50803.20	0.00	562.61	0.00	13.26	13.26	463.97
1985 05 29 12	50803.20	0.00	598.48	0.00	13.91	13.91	488.68
1985 05 30 12	50803.20	0.92	409.03	0.00	13.54	13.54	425.06
1985 05 31 12	50803.20	0.00	569.61	0.00	13.17	13.17	561.95
1985 06 01 12	50803.20	0.00	606.25	0.00	11.14	11.14	553.54
1985 06 02 12	51113.58	0.00	554.28	0.00	12.29	12.29	490.98
