  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 09 12	50112.00	0.00	559.19	0.00	22.37	22.37	883.88
1986 08 10 12	49832.71	0.00	559.15	0.00	22.07	22.07	1009.61
1986 08 11 12	49766.40	0.00	563.17	0.00	20.39	20.39	866.68
1986 08 12 12	49676.27	0.00	561.66	0.00	19.28	19.28	854.64
1986 08 13 12	49420.80	0.00	561.45	0.00	20.42	20.42	779.51
1986 08 14 12	49420.80	0.00	558.50	0.00	22.00	22.00	781.59
1986 08 15 12	49075.20	0.00	554.64	0.00	21.62	21.62	926.05
1986 08 16 12	49075.20	0.00	547.87	0.00	19.12	19.12	937.93
1986 08 17 12	48795.91	0.00	545.57	0.00	18.34	18.34	970.71
1986 08 18 12	48729.60	0.00	526.38	0.00	17.97	17.97	913.38
1986 08 19 12	48590.32	0.00	526.56	0.00	20.71	20.71	776.54
1986 08 20 12	48384.00	0.00	455.43	0.00	22.32	22.32	708.69
1986 08 21 12	48363.69	0.00	536.47	0.00	20.72	20.72	741.26
1986 08 22 12	48038.40	0.00	482.94	0.00	20.37	20.37	626.07
1986 08 23 12	48038.40	0.00	520.82	0.00	17.86	17.86	625.13
1986 08 24 12	47692.80	0.00	542.77	0.00	17.50	17.50	750.65
1986 08 25 12	47692.80	0.00	441.04	0.00	19.12	19.12	777.93
1986 08 26 12	47347.20	0.00	445.44	0.00	20.02	20.02	746.41
1986 08 27 12	47347.20	0.00	505.45	0.00	20.01	20.01	912.00
1986 08 28 12	47006.33	0.00	520.63	0.00	17.57	17.57	1013.17
1986 08 29 12	47001.60	0.00	524.57	0.00	14.71	14.71	959.11
1986 08 30 12	46722.31	0.00	535.23	0.00	12.98	12.98	863.31
1986 08 31 12	46656.00	0.00	523.16	0.00	16.56	16.56	966.47
1986 09 01 12	46469.85	0.00	492.17	0.00	19.26	19.26	708.40
1986 09 02 12	46310.40	0.00	503.01	0.00	20.04	20.04	826.04
1986 09 03 12	46261.53	0.00	499.50	0.00	21.62	21.62	899.06
1986 09 04 12	45964.80	0.00	503.31	0.00	22.58	22.58	788.04
1986 09 05 12	45964.80	0.00	499.02	0.00	22.59	22.59	682.76
1986 09 06 12	45619.20	0.00	496.39	0.00	22.46	22.46	612.08
1986 09 07 12	45619.20	0.00	479.07	0.00	20.37	20.37	654.48
1986 09 08 12	45273.60	0.00	499.49	0.00	14.40	14.40	746.71
1986 09 09 12	45273.60	0.00	497.89	0.00	11.32	11.32	665.86
1986 09 10 12	44928.00	0.00	487.10	0.00	12.91	12.91	567.07
1986 09 11 12	44928.00	0.01	437.96	0.00	15.92	15.92	558.05
1986 09 12 12	44582.40	0.01	392.95	0.00	14.63	14.63	537.85
1986 09 13 12	44582.40	0.00	485.20	0.00	7.28	7.28	536.58
1986 09 14 12	44236.80	0.00	249.98	0.00	5.91	5.91	589.45
1986 09 15 12	44236.80	9.05	168.98	0.00	5.27	5.27	679.12
1986 09 16 12	43891.20	6.66	238.15	0.00	4.86	4.86	685.16
1986 09 17 12	43891.20	36.00	176.10	0.00	5.43	5.43	733.89
1986 09 18 12	43545.60	6.60	310.93	0.00	5.28	5.28	708.26
1986 09 19 12	43545.60	6.57	249.37	0.00	5.58	5.58	718.97
1986 09 20 12	43200.00	1.25	449.09	0.00	6.21	6.21	624.05
1986 09 21 12	43200.00	3.80	420.32	0.00	7.29	7.29	600.08
1986 09 22 12	42854.40	0.33	456.57	0.00	9.99	9.99	596.25
1986 09 23 12	42854.40	5.27	274.45	0.00	9.84	9.84	614.19
1986 09 24 12	42508.80	17.91	240.33	0.00	5.84	5.84	775.39
1986 09 25 12	42508.80	15.85	233.47	0.00	3.18	3.18	617.89
1986 09 26 12	42163.20	16.89	218.66	0.00	3.11	3.11	634.17
1986 09 27 12	42163.20	1.61	414.87	0.00	3.29	3.29	582.85
1986 09 28 12	41817.60	0.00	436.49	0.00	5.91	5.91	575.75
1986 09 29 12	41817.60	0.10	399.06	0.00	8.86	8.86	628.17
1986 09 30 12	41472.00	0.00	437.46	0.00	8.91	8.91	823.48
1986 10 01 12	41472.00	0.00	457.08	0.00	7.18	7.18	649.98
1986 10 02 12	41126.40	0.00	458.80	0.00	6.98	6.98	577.30
1986 10 03 12	41126.40	0.00	447.73	0.00	9.18	9.18	550.85
1986 10 04 12	40780.80	0.00	450.92	0.00	13.36	13.36	666.16
1986 10 05 12	40780.80	0.01	446.77	0.00	15.40	15.40	680.60
1986 10 06 12	40435.20	0.00	446.33	0.00	15.53	15.53	651.18
1986 10 07 12	40435.20	0.00	436.94	0.00	15.45	15.45	715.80
1986 10 08 12	40138.47	0.00	437.98	0.00	15.57	15.57	676.59
1986 10 09 12	40089.60	0.00	433.45	0.00	15.27	15.27	598.68
1986 10 10 12	39930.15	0.01	434.52	0.00	15.05	15.05	609.14
1986 10 11 12	39744.00	0.00	439.71	0.00	13.22	13.22	448.35
1986 10 12 12	39677.69	0.00	436.73	0.00	10.94	10.94	337.76
1986 10 13 12	39398.40	0.00	433.66	0.00	10.91	10.91	402.07
1986 10 14 12	39393.67	0.00	428.66	0.00	11.48	11.48	486.76
1986 10 15 12	39052.80	0.01	426.14	0.00	12.10	12.10	458.94
1986 10 16 12	39052.80	0.01	305.42	0.00	10.53	10.53	512.97
1986 10 17 12	38707.20	12.38	145.45	0.00	6.07	6.07	731.92
1986 10 18 12	38707.20	0.17	393.46	0.00	4.59	4.59	616.97
1986 10 19 12	38361.60	0.01	409.38	0.00	8.29	8.29	555.94
1986 10 20 12	38361.60	0.08	403.81	0.00	11.44	11.44	602.82
1986 10 21 12	38036.31	0.00	401.13	0.00	10.90	10.90	578.48
1986 10 22 12	38016.00	0.04	391.60	0.00	10.81	10.81	637.90
1986 10 23 12	37809.68	0.10	285.39	0.00	10.19	10.19	664.07
1986 10 24 12	37670.40	1.18	134.55	0.00	8.70	8.70	871.06
1986 10 25 12	37639.89	0.52	285.56	0.00	11.21	11.21	990.62
1986 10 26 12	37324.80	2.65	125.46	0.00	10.61	10.61	1032.15
1986 10 27 12	37324.80	10.46	296.91	0.00	8.20	8.20	871.74
1986 10 28 12	36979.20	0.88	226.03	0.00	7.40	7.40	749.60
1986 10 29 12	36979.20	20.82	109.93	0.00	7.11	7.11	817.78
1986 10 30 12	36723.73	3.66	309.37	0.00	4.51	4.51	662.36
1986 10 31 12	36633.60	0.11	364.60	0.00	3.90	3.90	592.12
1986 11 01 12	36567.29	0.00	358.98	0.00	7.50	7.50	523.65
1986 11 02 12	36288.00	0.12	352.06	0.00	10.16	10.16	351.30
1986 11 03 12	36288.00	0.00	348.17	0.00	12.86	12.86	359.32
1986 11 04 12	35991.27	0.00	344.85	0.00	13.16	13.16	428.66
1986 11 05 12	35942.40	0.00	338.72	0.00	11.06	11.06	548.60
1986 11 06 12	35876.09	0.00	339.02	0.00	3.93	3.93	479.91
1986 11 07 12	35596.80	2.72	172.14	0.00	1.83	1.83	542.74
1986 11 08 12	35596.80	0.27	293.79	0.00	1.06	1.06	537.13
1986 11 09 12	35390.48	0.60	164.01	0.00	3.05	3.05	612.63
1986 11 10 12	35251.20	0.00	325.34	0.00	5.03	5.03	546.29
1986 11 11 12	35251.20	0.00	324.00	0.00	8.52	8.52	461.76
1986 11 12 12	34954.47	0.00	325.56	0.00	9.75	9.75	395.44
1986 11 13 12	34905.60	0.00	290.28	0.00	8.87	8.87	450.19
1986 11 14 12	34875.09	0.58	131.52	0.00	6.41	6.41	667.06
1986 11 15 12	34608.87	0.08	306.95	0.00	4.54	4.54	588.27
1986 11 16 12	34560.00	0.00	304.56	0.00	3.67	3.67	414.02
1986 11 17 12	34529.49	2.33	246.15	0.00	4.37	4.37	557.57
1986 11 18 12	34263.27	1.10	144.05	0.00	6.30	6.30	715.01
1986 11 19 12	34214.40	4.53	231.18	0.00	4.89	4.89	724.89
1986 11 20 12	34209.67	4.81	120.64	0.00	6.70	6.70	820.52
1986 11 21 12	34008.09	13.34	280.33	0.00	3.47	3.47	654.44
1986 11 22 12	33868.80	18.97	264.71	0.00	2.21	2.21	585.15
1986 11 23 12	33868.80	1.17	228.46	0.00	3.58	3.58	600.55
1986 11 24 12	33802.49	3.97	211.69	0.00	4.63	4.63	617.55
1986 11 25 12	33572.07	0.23	287.35	0.00	3.66	3.66	413.00
1986 11 26 12	33523.20	0.13	116.37	0.00	5.83	5.83	580.12
1986 11 27 12	33523.20	8.45	133.73	0.00	5.69	5.69	741.33
1986 11 28 12	33456.89	12.96	162.50	0.00	4.27	4.27	680.72
1986 11 29 12	33267.73	8.64	279.63	0.00	0.37	0.37	507.12
1986 11 30 12	33177.60	0.00	285.69	0.00	2.36	2.36	305.57
1986 12 01 12	33177.60	0.57	279.70	0.00	6.23	6.23	334.89
1986 12 02 12	33172.87	0.00	225.62	0.00	7.24	7.24	427.04
1986 12 03 12	33065.92	0.84	180.85	0.00	7.91	7.91	604.56
1986 12 04 12	32922.13	3.84	136.21	0.00	7.36	7.36	666.54
1986 12 05 12	32836.13	23.84	78.36	0.00	3.93	3.93	693.35
1986 12 06 12	32832.00	0.46	271.85	0.00	2.87	2.87	634.21
1986 12 07 12	32832.00	0.07	276.94	0.00	3.14	3.14	421.78
1986 12 08 12	32827.27	0.08	273.19	0.00	5.05	5.05	365.80
1986 12 09 12	32765.69	0.00	276.64	0.00	5.23	5.23	283.96
1986 12 10 12	32672.55	0.00	269.56	0.00	5.65	5.65	343.06
1986 12 11 12	32576.53	0.06	236.91	0.00	4.63	4.63	412.70
1986 12 12 12	32535.27	1.49	261.71	0.00	3.03	3.03	578.07
1986 12 13 12	32506.71	9.42	146.14	0.00	3.70	3.70	593.94
1986 12 14 12	32486.40	0.89	178.51	0.00	1.20	1.20	557.32
1986 12 15 12	32486.40	0.00	243.48	0.00	1.64	1.64	487.15
1986 12 16 12	32486.40	0.00	261.69	0.00	3.47	3.47	510.09
1986 12 17 12	32486.40	0.00	263.79	0.00	4.25	4.25	470.89
1986 12 18 12	32486.40	8.89	130.27	0.00	3.78	3.78	591.30
1986 12 19 12	32486.40	1.93	161.00	0.00	2.18	2.18	591.73
1986 12 20 12	32486.40	0.27	267.22	0.00	1.63	1.63	520.29
1986 12 21 12	32486.40	2.54	253.42	0.00	3.89	3.89	562.59
1986 12 22 12	32486.40	22.30	147.73	0.00	4.30	4.30	656.59
1986 12 23 12	32486.40	3.04	250.44	0.00	0.29	0.29	504.69
1986 12 24 12	32486.40	0.76	155.64	0.00	1.55	1.55	492.79
1986 12 25 12	32486.40	0.00	207.63	0.00	1.74	1.74	455.42
1986 12 26 12	32486.40	6.26	133.01	0.00	4.72	4.72	709.07
1986 12 27 12	32486.40	0.04	265.61	0.00	2.83	2.83	524.97
1986 12 28 12	32490.53	0.00	245.47	0.00	3.52	3.52	525.61
1986 12 29 12	32506.71	10.83	150.78	0.00	4.27	4.27	637.43
1986 12 30 12	32576.53	0.03	275.10	0.00	1.28	1.28	401.60
1986 12 31 12	32625.69	29.51	144.71	0.00	3.84	3.84	589.47
1987 01 01 12	32720.32	29.03	76.66	0.00	3.45	3.45	695.61
1987 01 02 12	32801.49	3.70	151.21	0.00	0.70	0.70	491.90
1987 01 03 12	32832.00	42.72	145.47	0.00	3.63	3.63	640.38
1987 01 04 12	32832.00	11.39	183.54	0.00	0.39	0.39	525.97
1987 01 05 12	32832.00	1.02	262.30	0.00	-1.04	-1.04	476.42
1987 01 06 12	32880.87	3.58	173.61	0.00	-0.84	-0.84	469.77
1987 01 07 12	33018.15	0.00	271.54	0.00	-1.17	-1.17	351.02
1987 01 08 12	33147.09	0.00	259.90	0.00	-0.61	-0.61	288.81
1987 01 09 12	33177.60	0.61	242.01	0.00	3.01	3.01	562.92
1987 01 10 12	33177.60	0.21	268.09	0.00	4.05	4.05	515.72
1987 01 11 12	33197.91	0.00	265.95	0.00	5.40	5.40	432.80
1987 01 12 12	33363.75	6.73	88.27	0.00	2.86	2.86	549.53
1987 01 13 12	33518.47	0.75	273.70	0.00	-2.12	-2.12	421.59
1987 01 14 12	33523.20	0.07	276.64	0.00	-0.94	-0.94	403.23
1987 01 15 12	33527.33	0.00	289.19	0.00	-4.78	-4.78	270.68
1987 01 16 12	33709.35	0.00	285.93	0.00	-4.11	-4.11	137.39
1987 01 17 12	33864.07	0.00	284.85	0.00	0.95	0.95	287.51
1987 01 18 12	33868.80	0.00	148.79	0.00	3.71	3.71	274.27
1987 01 19 12	33889.11	0.00	283.92	0.00	1.61	1.61	309.54
1987 01 20 12	34148.09	0.00	288.44	0.00	2.91	2.91	232.14
1987 01 21 12	34214.40	0.00	271.85	0.00	5.37	5.37	316.65
1987 01 22 12	34214.40	0.91	213.31	0.00	3.82	3.82	389.31
1987 01 23 12	34400.55	10.31	225.52	0.00	1.38	1.38	544.03
1987 01 24 12	34560.00	42.05	149.33	0.00	3.31	3.31	667.79
1987 01 25 12	34560.00	18.10	115.39	0.00	4.78	4.78	750.53
1987 01 26 12	34746.15	7.32	220.28	0.00	6.69	6.69	829.98
1987 01 27 12	34905.60	6.84	128.84	0.00	5.70	5.70	763.06
1987 01 28 12	34905.60	23.72	240.79	0.00	1.36	1.36	574.00
1987 01 29 12	35139.52	0.21	188.12	0.00	0.91	0.91	495.92
1987 01 30 12	35251.20	8.63	195.15	0.00	1.95	1.95	575.41
1987 01 31 12	35255.33	1.64	152.67	0.00	1.45	1.45	546.06
1987 02 01 12	35566.29	23.75	138.61	0.00	5.06	5.06	760.28
1987 02 02 12	35596.80	29.07	114.31	0.00	4.19	4.19	718.03
1987 02 03 12	35686.93	0.13	305.91	0.00	1.10	1.10	523.59
1987 02 04 12	35942.40	0.00	340.38	0.00	3.66	3.66	515.78
1987 02 05 12	35942.40	0.00	324.21	0.00	7.18	7.18	432.67
1987 02 06 12	36221.69	0.00	366.45	0.00	9.28	9.28	435.57
1987 02 07 12	36288.00	0.00	365.10	0.00	8.88	8.88	413.23
1987 02 08 12	36336.87	0.00	302.56	0.00	8.61	8.61	520.39
1987 02 09 12	36633.60	0.64	178.36	0.00	7.23	7.23	638.87
1987 02 10 12	36633.60	2.49	191.48	0.00	6.66	6.66	803.94
1987 02 11 12	36974.47	22.99	296.56	0.00	4.86	4.86	710.46
1987 02 12 12	36979.20	8.56	190.09	0.00	4.38	4.38	655.87
1987 02 13 12	37165.35	35.57	140.26	0.00	4.68	4.68	746.00
1987 02 14 12	37324.80	7.71	308.42	0.00	-0.17	-0.17	471.88
1987 02 15 12	37345.11	36.14	140.61	0.00	1.00	1.00	530.54
1987 02 16 12	37670.40	5.00	253.13	0.00	-1.28	-1.28	449.40
1987 02 17 12	37670.40	5.46	278.78	0.00	1.81	1.81	565.42
1987 02 18 12	38016.00	0.07	391.38	0.00	0.33	0.33	478.66
1987 02 19 12	38016.00	0.00	406.67	0.00	0.90	0.90	412.28
1987 02 20 12	38331.09	0.00	371.68	0.00	3.18	3.18	395.45
1987 02 21 12	38361.60	2.61	326.20	0.00	1.08	1.08	455.33
1987 02 22 12	38547.75	0.03	402.11	0.00	0.73	0.73	449.35
1987 02 23 12	38707.20	0.76	242.29	0.00	-2.26	-2.26	407.45
1987 02 24 12	38756.07	0.02	336.35	0.00	-2.47	-2.47	336.66
1987 02 25 12	39052.80	0.00	415.06	0.00	-1.62	-1.62	338.58
1987 02 26 12	39052.80	0.00	348.00	0.00	-0.35	-0.35	294.29
1987 02 27 12	39398.40	0.01	410.08	0.00	3.16	3.16	359.82
1987 02 28 12	39398.40	0.00	304.13	0.00	3.73	3.73	422.85
1987 03 01 12	39744.00	0.46	339.50	0.00	3.45	3.45	501.34
1987 03 02 12	39744.00	1.16	216.88	0.00	4.62	4.62	667.67
1987 03 03 12	40089.60	11.28	255.01	0.00	7.30	7.30	855.06
1987 03 04 12	40089.60	0.33	276.58	0.00	8.12	8.12	726.09
1987 03 05 12	40435.20	32.38	253.80	0.00	7.13	7.13	837.52
1987 03 06 12	40435.20	0.39	406.38	0.00	2.95	2.95	593.20
1987 03 07 12	40780.80	2.72	443.44	0.00	3.69	3.69	563.53
1987 03 08 12	40780.80	1.94	227.95	0.00	3.97	3.97	625.20
1987 03 09 12	41126.40	4.73	311.59	0.00	2.80	2.80	605.42
1987 03 10 12	41126.40	2.99	304.11	0.00	4.78	4.78	649.11
1987 03 11 12	41472.00	22.32	212.15	0.00	4.07	4.07	676.84
1987 03 12 12	41472.00	35.81	279.32	0.00	6.81	6.81	846.12
1987 03 13 12	41817.60	12.06	279.43	0.00	2.70	2.70	621.74
1987 03 14 12	41817.60	14.99	282.52	0.00	1.25	1.25	563.67
1987 03 15 12	42163.20	4.18	352.06	0.00	-0.97	-0.97	460.64
1987 03 16 12	42163.20	3.34	485.87	0.00	0.21	0.21	490.27
1987 03 17 12	42508.80	7.89	218.19	0.00	4.41	4.41	661.85
1987 03 18 12	42508.80	8.15	237.87	0.00	-0.41	-0.41	499.01
1987 03 19 12	42854.40	1.72	317.87	0.00	-1.72	-1.72	425.37
1987 03 20 12	42854.40	0.04	404.59	0.00	-1.14	-1.14	378.00
1987 03 21 12	43200.00	3.64	363.15	0.00	0.08	0.08	447.86
1987 03 22 12	43200.00	0.00	462.47	0.00	0.42	0.42	447.73
1987 03 23 12	43200.00	6.12	289.59	0.00	1.67	1.67	544.59
1987 03 24 12	43545.60	0.07	511.39	0.00	0.66	0.66	480.53
1987 03 25 12	43545.60	0.00	511.30	0.00	4.03	4.03	467.53
1987 03 26 12	43891.20	0.00	533.86	0.00	4.33	4.33	514.25
1987 03 27 12	43891.20	0.00	541.76	0.00	3.35	3.35	328.98
1987 03 28 12	44236.80	0.00	535.48	0.00	4.71	4.71	306.79
1987 03 29 12	44236.80	0.00	546.63	0.00	6.73	6.73	334.37
1987 03 30 12	44582.40	0.00	538.40	0.00	7.87	7.87	462.20
1987 03 31 12	44582.40	0.00	513.57	0.00	9.26	9.26	582.44
1987 04 01 12	44928.00	1.48	531.92	0.00	10.28	10.28	650.71
1987 04 02 12	44928.00	1.40	490.92	0.00	8.42	8.42	638.79
1987 04 03 12	45273.60	8.64	467.68	0.00	4.93	4.93	666.19
1987 04 04 12	45273.60	0.00	542.46	0.00	3.27	3.27	549.47
1987 04 05 12	45619.20	0.02	360.10	0.00	4.11	4.11	571.45
1987 04 06 12	45619.20	0.00	517.98	0.00	5.57	5.57	586.32
1987 04 07 12	45964.80	0.00	492.86	0.00	7.18	7.18	715.05
1987 04 08 12	45964.80	0.68	499.97	0.00	8.52	8.52	822.72
1987 04 09 12	46310.40	0.00	548.76	0.00	8.49	8.49	568.46
1987 04 10 12	46310.40	4.61	289.65	0.00	8.93	8.93	810.08
1987 04 11 12	46656.00	1.13	512.28	0.00	3.23	3.23	607.58
1987 04 12 12	46656.00	0.72	527.59	0.00	3.35	3.35	470.27
1987 04 13 12	47001.60	0.17	537.05	0.00	9.01	9.01	523.19
1987 04 14 12	47001.60	0.68	543.53	0.00	10.16	10.16	665.61
1987 04 15 12	47347.20	0.00	562.00	0.00	11.28	11.28	718.33
1987 04 16 12	47347.20	0.00	567.02	0.00	11.95	11.95	650.22
1987 04 17 12	47643.93	0.37	239.53	0.00	7.68	7.68	635.15
1987 04 18 12	47692.80	0.33	331.16	0.00	1.24	1.24	501.42
1987 04 19 12	47852.25	0.09	560.62	0.00	0.76	0.76	399.35
1987 04 20 12	48038.40	0.02	562.11	0.00	8.26	8.26	531.14
1987 04 21 12	48068.91	0.00	549.77	0.00	13.48	13.48	675.15
1987 04 22 12	48384.00	0.00	528.94	0.00	13.82	13.82	763.35
1987 04 23 12	48384.00	0.00	259.31	0.00	10.98	10.98	788.92
1987 04 24 12	48729.60	0.00	561.32	0.00	9.69	9.69	691.75
1987 04 25 12	48729.60	0.00	574.76	0.00	11.69	11.69	660.94
1987 04 26 12	49054.89	0.00	572.72	0.00	14.96	14.96	736.57
1987 04 27 12	49075.20	0.00	569.65	0.00	16.55	16.55	792.58
1987 04 28 12	49234.65	0.00	520.10	0.00	15.36	15.36	899.41
1987 04 29 12	49420.80	0.84	378.58	0.00	11.74	11.74	923.40
1987 04 30 12	49425.53	14.82	313.32	0.00	7.78	7.78	803.41
1987 05 01 12	49766.40	5.62	282.19	0.00	2.45	2.45	570.61
1987 05 02 12	49766.40	0.26	250.94	0.00	3.34	3.34	613.45
1987 05 03 12	50063.13	5.14	512.43	0.00	7.39	7.39	723.84
1987 05 04 12	50112.00	0.00	581.94	0.00	12.88	12.88	796.59
1987 05 05 12	50178.31	0.00	588.62	0.00	16.81	16.81	888.42
1987 05 06 12	50457.60	0.04	575.25	0.00	19.58	19.58	803.60
1987 05 07 12	50457.60	1.02	586.77	0.00	19.52	19.52	810.87
1987 05 08 12	50713.07	0.00	574.91	0.00	19.18	19.18	823.14
1987 05 09 12	50803.20	0.00	457.36	0.00	17.67	17.67	785.36
1987 05 10 12	50833.71	0.00	592.39	0.00	15.27	15.27	621.80
1987 05 11 12	51144.67	0.00	558.97	0.00	15.64	15.64	738.37
1987 05 12 12	51148.80	0.00	509.00	0.00	13.70	13.70	1062.66
1987 05 13 12	51260.48	0.00	577.12	0.00	12.71	12.71	989.27
1987 05 14 12	51494.40	0.00	550.30	0.00	14.44	14.44	1090.30
1987 05 15 12	51494.40	0.00	572.59	0.00	15.44	15.44	1250.10
1987 05 16 12	51653.85	0.38	567.57	0.00	12.56	12.56	978.26
1987 05 17 12	51840.00	0.00	584.39	0.00	11.00	11.00	814.68
1987 05 18 12	51840.00	0.48	586.56	0.00	9.78	9.78	748.60
1987 05 19 12	51999.45	1.09	611.27	0.00	8.05	8.05	563.28
1987 05 20 12	52185.60	0.00	610.46	0.00	7.16	7.16	515.37
1987 05 21 12	52185.60	0.89	590.17	0.00	8.56	8.56	553.87
1987 05 22 12	52251.91	0.00	593.38	0.00	8.97	8.97	667.71
1987 05 23 12	52510.89	0.00	594.20	0.00	10.02	10.02	746.11
1987 05 24 12	52531.20	3.80	391.34	0.00	8.00	8.00	783.94
1987 05 25 12	52535.93	6.91	425.84	0.00	6.76	6.76	775.05
1987 05 26 12	52690.65	0.00	592.78	0.00	6.47	6.47	688.29
1987 05 27 12	52872.67	0.00	582.58	0.00	7.18	7.18	706.11
1987 05 28 12	52876.80	0.04	569.98	0.00	8.08	8.08	738.65
1987 05 29 12	52881.53	0.07	571.34	0.00	10.36	10.36	796.23
1987 05 30 12	53036.25	0.36	211.80	0.00	9.59	9.59	841.66
1987 05 31 12	53202.09	0.63	490.26	0.00	7.41	7.41	815.31
1987 06 01 12	53222.40	0.00	582.07	0.00	8.91	8.91	647.86
1987 06 02 12	53222.40	0.00	586.45	0.00	15.56	15.56	566.11
1987 06 03 12	53252.91	0.00	572.03	0.00	20.23	20.23	802.80
1987 06 04 12	53381.85	0.00	561.24	0.00	18.81	18.81	940.96
1987 06 05 12	53519.13	0.00	529.85	0.00	14.20	14.20	873.26
1987 06 06 12	53568.00	0.00	565.95	0.00	14.48	14.48	983.59
1987 06 07 12	53568.00	1.54	515.83	0.00	15.75	15.75	1053.15
1987 06 08 12	53568.00	5.93	561.92	0.00	14.30	14.30	1003.65
1987 06 09 12	53598.51	0.38	566.39	0.00	15.00	15.00	1100.45
1987 06 10 12	53679.68	0.37	581.95	0.00	14.19	14.19	973.35
1987 06 11 12	53774.32	0.00	577.65	0.00	14.32	14.32	871.58
1987 06 12 12	53823.47	0.00	580.26	0.00	16.02	16.02	943.04
1987 06 13 12	53893.29	0.00	580.17	0.00	18.80	18.80	971.11
1987 06 14 12	53909.47	0.00	554.29	0.00	19.64	19.64	981.45
1987 06 15 12	53913.60	0.20	526.61	0.00	12.48	12.48	1019.13
1987 06 16 12	53913.60	0.00	543.46	0.00	8.94	8.94	776.36
1987 06 17 12	53913.60	0.00	582.14	0.00	8.48	8.48	733.83
1987 06 18 12	53913.60	0.00	568.48	0.00	11.81	11.81	754.40
1987 06 19 12	53913.60	0.02	575.71	0.00	14.88	14.88	853.00
1987 06 20 12	53913.60	0.17	298.31	0.00	12.59	12.59	929.57
1987 06 21 12	53913.60	0.62	494.46	0.00	10.03	10.03	900.37
1987 06 22 12	53913.60	0.00	564.16	0.00	9.83	9.83	666.71
1987 06 23 12	53913.60	0.00	571.20	0.00	15.26	15.26	752.88
1987 06 24 12	53913.60	0.00	580.04	0.00	17.89	17.89	722.99
1987 06 25 12	53913.60	0.00	576.88	0.00	21.98	21.98	942.86
1987 06 26 12	53913.60	0.00	572.62	0.00	23.31	23.31	1049.20
1987 06 27 12	53913.60	0.26	567.11	0.00	22.70	22.70	1114.73
1987 06 28 12	53913.60	0.00	571.78	0.00	20.36	20.36	1126.38
1987 06 29 12	53893.29	0.03	578.30	0.00	19.43	19.43	975.77
1987 06 30 12	53864.73	0.00	575.40	0.00	19.29	19.29	955.54
1987 07 01 12	53823.47	0.63	551.21	0.00	18.10	18.10	981.52
1987 07 02 12	53727.45	1.61	569.04	0.00	15.61	15.61	903.50
1987 07 03 12	53634.31	0.07	580.11	0.00	16.06	16.06	968.54
1987 07 04 12	53572.73	0.00	549.77	0.00	13.27	13.27	936.96
1987 07 05 12	53568.00	0.00	567.50	0.00	11.51	11.51	835.64
1987 07 06 12	53568.00	0.00	556.09	0.00	13.75	13.75	837.22
1987 07 07 12	53563.87	0.00	559.74	0.00	15.52	15.52	951.04
1987 07 08 12	53477.87	0.00	574.49	0.00	15.64	15.64	1067.58
1987 07 09 12	53334.08	0.00	538.38	0.00	15.78	15.78	762.67
1987 07 10 12	53227.13	0.01	579.09	0.00	15.57	15.57	970.73
1987 07 11 12	53222.40	0.00	576.67	0.00	18.09	18.09	875.18
1987 07 12 12	53222.40	0.00	574.33	0.00	19.77	19.77	895.72
1987 07 13 12	53132.27	0.00	577.44	0.00	21.29	21.29	962.49
1987 07 14 12	52943.11	0.00	572.95	0.00	24.30	24.30	1047.03
1987 07 15 12	52876.80	0.01	576.29	0.00	23.13	23.13	1027.47
1987 07 16 12	52876.80	0.00	587.83	0.00	14.85	14.85	592.81
1987 07 17 12	52827.93	1.32	359.15	0.00	6.87	6.87	675.14
1987 07 18 12	52597.51	1.66	275.49	0.00	7.33	7.33	806.51
1987 07 19 12	52531.20	0.15	545.32	0.00	9.64	9.64	754.21
1987 07 20 12	52531.20	0.35	433.94	0.00	13.21	13.21	797.45
1987 07 21 12	52391.91	2.01	405.39	0.00	12.02	12.02	872.94
1987 07 22 12	52190.33	3.07	362.90	0.00	9.79	9.79	848.27
1987 07 23 12	52185.60	0.18	515.25	0.00	13.55	13.55	888.46
1987 07 24 12	52136.73	1.35	565.60	0.00	14.39	14.39	926.20
1987 07 25 12	51870.51	0.02	575.67	0.00	14.46	14.46	826.01
1987 07 26 12	51840.00	0.00	573.64	0.00	15.04	15.04	829.02
1987 07 27 12	51791.13	0.00	571.04	0.00	14.35	14.35	817.29
1987 07 28 12	51524.91	0.00	570.03	0.00	14.82	14.82	849.71
1987 07 29 12	51494.40	0.00	573.67	0.00	14.35	14.35	805.21
1987 07 30 12	51445.53	0.00	574.74	0.00	13.55	13.55	810.27
1987 07 31 12	51153.53	0.00	585.38	0.00	13.00	13.00	753.60
1987 08 01 12	51148.80	0.00	575.95	0.00	18.01	18.01	595.60
1987 08 02 12	51009.52	0.00	573.72	0.00	20.28	20.28	620.79
1987 08 03 12	50803.20	0.05	572.24	0.00	22.76	22.76	667.35
1987 08 04 12	50803.20	0.61	568.70	0.00	23.25	23.25	759.43
1987 08 05 12	50523.91	0.00	574.57	0.00	21.88	21.88	700.07
1987 08 06 12	50457.60	0.00	578.64	0.00	19.41	19.41	494.17
1987 08 07 12	50408.73	0.00	577.20	0.00	19.83	19.83	505.18
