  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33177.60	0.00	234.22	0.00	10.60	10.60	926.52
1980 12 24 12	33177.60	0.11	67.27	0.00	11.43	11.43	1102.85
1980 12 25 12	33177.60	0.63	68.17	0.00	13.41	13.41	1423.75
1980 12 26 12	33177.60	0.00	280.09	0.00	15.24	15.24	1408.57
1980 12 27 12	33177.60	5.81	92.11	0.00	13.14	13.14	1320.99
1980 12 28 12	33177.60	0.26	268.14	0.00	12.64	12.64	1254.50
1980 12 29 12	33184.43	0.00	286.95	0.00	12.96	12.96	1147.22
1980 12 30 12	33300.31	0.19	289.66	0.00	13.37	13.37	1257.62
1980 12 31 12	33411.75	0.09	281.60	0.00	13.60	13.60	1230.90
1981 01 01 12	33523.20	0.02	296.71	0.00	12.55	12.55	927.44
1981 01 02 12	33523.20	0.00	192.82	0.00	9.91	9.91	885.27
1981 01 03 12	33523.20	10.22	153.84	0.00	11.23	11.23	1226.06
1981 01 04 12	33523.20	0.80	291.29	0.00	10.43	10.43	1064.51
1981 01 05 12	33523.20	0.00	295.88	0.00	10.16	10.16	860.37
1981 01 06 12	33523.20	0.00	299.67	0.00	10.04	10.04	848.94
1981 01 07 12	33530.02	0.00	299.25	0.00	10.01	10.01	862.73
1981 01 08 12	33868.80	0.00	295.66	0.00	8.73	8.73	939.01
1981 01 09 12	33868.80	0.00	203.47	0.00	10.72	10.72	1084.18
1981 01 10 12	33868.80	0.00	294.03	0.00	11.00	11.00	940.28
1981 01 11 12	33868.80	0.00	314.06	0.00	11.61	11.61	737.39
1981 01 12 12	33868.80	0.00	169.63	0.00	11.09	11.09	698.11
1981 01 13 12	34214.40	0.00	253.13	0.00	13.03	13.03	885.93
1981 01 14 12	34214.40	0.00	212.16	0.00	11.71	11.71	920.13
1981 01 15 12	34214.40	0.00	120.05	0.00	11.92	11.92	1076.02
1981 01 16 12	34214.40	15.79	221.00	0.00	10.14	10.14	1141.00
1981 01 17 12	34516.34	7.11	109.13	0.00	10.90	10.90	1202.37
1981 01 18 12	34560.00	5.08	148.06	0.00	12.72	12.72	1309.96
1981 01 19 12	34560.00	10.82	93.85	0.00	12.76	12.76	1245.90
1981 01 20 12	34560.00	0.87	149.62	0.00	13.31	13.31	1392.99
1981 01 21 12	34905.60	2.13	92.90	0.00	13.59	13.59	1436.61
1981 01 22 12	34905.60	61.81	113.74	0.00	11.61	11.61	1300.79
1981 01 23 12	34905.60	8.71	217.56	0.00	8.31	8.31	984.53
1981 01 24 12	35028.31	1.01	332.07	0.00	7.16	7.16	849.17
1981 01 25 12	35251.20	0.00	339.41	0.00	6.33	6.33	785.14
1981 01 26 12	35251.20	21.94	149.25	0.00	9.47	9.47	1105.86
1981 01 27 12	35258.02	65.23	104.43	0.00	10.42	10.42	1239.79
1981 01 28 12	35596.80	30.83	201.22	0.00	8.18	8.18	968.40
1981 01 29 12	35596.80	17.22	243.20	0.00	6.49	6.49	851.88
1981 01 30 12	35603.62	0.56	346.67	0.00	6.23	6.23	757.12
1981 01 31 12	35942.40	0.13	364.08	0.00	5.75	5.75	697.54
1981 02 01 12	35942.40	0.00	297.18	0.00	5.93	5.93	713.54
1981 02 02 12	35949.22	0.00	343.56	0.00	8.08	8.08	857.84
1981 02 03 12	36288.00	0.00	343.58	0.00	8.21	8.21	876.77
1981 02 04 12	36288.00	0.00	333.10	0.00	7.73	7.73	888.08
1981 02 05 12	36589.94	0.57	231.75	0.00	7.73	7.73	943.16
1981 02 06 12	36633.60	0.00	344.28	0.00	6.85	6.85	823.28
1981 02 07 12	36633.60	0.03	354.38	0.00	7.57	7.57	784.30
1981 02 08 12	36979.20	0.01	216.69	0.00	8.10	8.10	787.96
1981 02 09 12	36979.20	0.01	267.76	0.00	10.25	10.25	1079.59
1981 02 10 12	36986.02	0.00	253.03	0.00	8.86	8.86	896.20
1981 02 11 12	37324.80	3.90	287.70	0.00	10.52	10.52	1116.48
1981 02 12 12	37324.80	3.00	346.92	0.00	11.29	11.29	1107.55
1981 02 13 12	37670.40	40.39	126.43	0.00	11.62	11.62	1200.12
1981 02 14 12	37670.40	13.20	274.61	0.00	11.00	11.00	1187.11
1981 02 15 12	37677.22	3.63	260.66	0.00	10.58	10.58	1028.79
1981 02 16 12	38016.00	8.46	112.45	0.00	10.35	10.35	1120.11
1981 02 17 12	38016.00	0.31	348.14	0.00	11.23	11.23	1180.24
1981 02 18 12	38361.60	4.31	139.43	0.00	11.83	11.83	1129.63
1981 02 19 12	38361.60	1.38	196.44	0.00	12.77	12.77	1365.66
1981 02 20 12	38663.54	0.04	386.52	0.00	7.35	7.35	814.19
1981 02 21 12	38707.20	0.26	396.35	0.00	10.48	10.48	683.18
1981 02 22 12	38707.20	0.52	394.31	0.00	12.51	12.51	729.46
1981 02 23 12	39052.80	0.18	371.49	0.00	9.98	9.98	895.74
1981 02 24 12	39052.80	29.48	268.33	0.00	6.72	6.72	876.71
1981 02 25 12	39398.40	9.74	242.92	0.00	6.20	6.20	757.42
1981 02 26 12	39398.40	10.33	234.03	0.00	6.68	6.68	815.60
1981 02 27 12	39744.00	3.38	243.85	0.00	8.28	8.28	923.37
1981 02 28 12	39744.00	0.37	229.77	0.00	9.26	9.26	902.47
1981 03 01 12	39744.00	0.14	362.99	0.00	10.14	10.14	1008.69
1981 03 02 12	40089.60	0.17	439.03	0.00	10.85	10.85	902.40
1981 03 03 12	40089.60	0.00	328.99	0.00	8.66	8.66	998.45
1981 03 04 12	40435.20	20.60	248.60	0.00	8.32	8.32	1040.66
1981 03 05 12	40435.20	0.21	471.19	0.00	6.54	6.54	793.62
1981 03 06 12	40780.80	1.05	365.18	0.00	7.80	7.80	874.68
1981 03 07 12	40780.80	2.40	246.33	0.00	8.79	8.79	994.67
1981 03 08 12	41126.40	0.00	456.85	0.00	8.52	8.52	888.89
1981 03 09 12	41126.40	0.00	483.35	0.00	10.58	10.58	870.74
1981 03 10 12	41133.22	0.00	466.72	0.00	10.03	10.03	964.90
1981 03 11 12	41472.00	0.00	480.55	0.00	10.68	10.68	1102.58
1981 03 12 12	41472.00	0.00	467.49	0.00	9.37	9.37	1006.36
1981 03 13 12	41817.60	0.10	327.87	0.00	8.63	8.63	991.40
1981 03 14 12	41817.60	4.31	283.71	0.00	7.30	7.30	910.88
1981 03 15 12	42163.20	8.87	151.56	0.00	8.64	8.64	1039.76
1981 03 16 12	42163.20	0.61	474.75	0.00	8.20	8.20	893.85
1981 03 17 12	42508.80	1.72	428.73	0.00	8.41	8.41	716.43
1981 03 18 12	42508.80	4.49	139.88	0.00	9.02	9.02	902.47
1981 03 19 12	42854.40	4.37	332.18	0.00	8.32	8.32	998.03
1981 03 20 12	42854.40	7.56	271.79	0.00	7.67	7.67	908.33
1981 03 21 12	43200.00	16.04	188.89	0.00	8.20	8.20	1001.62
1981 03 22 12	43200.00	1.30	362.42	0.00	9.65	9.65	1050.98
1981 03 23 12	43200.00	0.04	271.22	0.00	10.50	10.50	1025.98
1981 03 24 12	43545.60	0.00	354.29	0.00	11.01	11.01	974.21
1981 03 25 12	43545.60	38.76	257.56	0.00	11.79	11.79	1304.42
1981 03 26 12	43891.20	3.72	346.24	0.00	7.65	7.65	889.28
1981 03 27 12	43891.20	0.01	535.24	0.00	8.78	8.78	932.34
1981 03 28 12	44236.80	0.00	526.24	0.00	10.29	10.29	1001.45
1981 03 29 12	44236.80	2.99	316.34	0.00	8.82	8.82	1021.24
1981 03 30 12	44582.40	0.00	505.83	0.00	7.41	7.41	847.63
1981 03 31 12	44582.40	1.07	239.43	0.00	7.48	7.48	919.23
1981 04 01 12	44928.00	2.56	356.20	0.00	7.29	7.29	886.62
1981 04 02 12	44928.00	0.00	553.35	0.00	8.05	8.05	868.67
1981 04 03 12	45266.78	0.00	550.31	0.00	8.89	8.89	933.54
1981 04 04 12	45273.60	0.00	551.54	0.00	9.66	9.66	876.01
1981 04 05 12	45273.60	0.00	548.53	0.00	10.86	10.86	1019.17
1981 04 06 12	45619.20	0.00	562.42	0.00	9.97	9.97	986.21
1981 04 07 12	45619.20	0.00	565.92	0.00	8.88	8.88	908.58
1981 04 08 12	45964.80	0.00	547.12	0.00	8.87	8.87	981.62
1981 04 09 12	45964.80	0.00	539.31	0.00	9.36	9.36	1026.11
1981 04 10 12	46310.40	0.00	564.17	0.00	8.61	8.61	912.27
1981 04 11 12	46310.40	0.00	364.86	0.00	7.44	7.44	857.28
1981 04 12 12	46656.00	0.00	563.90	0.00	8.99	8.99	805.83
1981 04 13 12	46656.00	0.00	574.81	0.00	9.89	9.89	903.94
1981 04 14 12	46656.00	0.00	575.17	0.00	11.12	11.12	1019.92
1981 04 15 12	47001.60	0.00	488.61	0.00	11.18	11.18	992.55
1981 04 16 12	47001.60	0.00	527.58	0.00	12.84	12.84	1231.48
1981 04 17 12	47347.20	0.00	538.26	0.00	11.68	11.68	1170.99
1981 04 18 12	47347.20	0.00	446.02	0.00	11.63	11.63	1174.08
1981 04 19 12	47692.80	13.12	305.06	0.00	10.39	10.39	1181.76
1981 04 20 12	47692.80	0.22	500.20	0.00	9.84	9.84	1060.16
1981 04 21 12	47736.46	0.00	408.32	0.00	10.48	10.48	1103.13
1981 04 22 12	48038.40	0.00	551.75	0.00	15.29	15.29	1386.95
1981 04 23 12	48038.40	0.00	567.98	0.00	16.06	16.06	1458.34
1981 04 24 12	48384.00	0.32	416.42	0.00	13.54	13.54	1331.10
1981 04 25 12	48384.00	0.00	522.77	0.00	11.09	11.09	1108.23
1981 04 26 12	48722.78	0.01	546.22	0.00	10.00	10.00	1009.18
1981 04 27 12	48729.60	0.00	544.51	0.00	10.51	10.51	980.99
1981 04 28 12	48729.60	0.00	571.87	0.00	16.00	16.00	1269.24
1981 04 29 12	49075.20	0.02	552.92	0.00	20.72	20.72	1490.30
1981 04 30 12	49075.20	0.00	517.12	0.00	17.74	17.74	1528.75
1981 05 01 12	49413.98	0.00	456.43	0.00	13.93	13.93	1262.15
1981 05 02 12	49420.80	0.00	602.19	0.00	10.99	10.99	1052.15
1981 05 03 12	49420.80	0.00	613.37	0.00	10.09	10.09	999.08
1981 05 04 12	49766.40	0.00	613.82	0.00	9.89	9.89	991.36
1981 05 05 12	49766.40	0.02	623.30	0.00	9.68	9.68	917.68
1981 05 06 12	49810.06	0.00	626.47	0.00	9.95	9.95	909.53
1981 05 07 12	50112.00	0.00	618.33	0.00	11.04	11.04	987.92
1981 05 08 12	50112.00	0.00	449.38	0.00	11.50	11.50	1048.57
1981 05 09 12	50450.78	0.00	593.98	0.00	14.42	14.42	1302.54
1981 05 10 12	50457.60	0.00	598.14	0.00	13.15	13.15	1172.98
1981 05 11 12	50457.60	0.00	592.89	0.00	14.16	14.16	1049.44
1981 05 12 12	50796.38	0.00	591.18	0.00	13.71	13.71	1095.74
1981 05 13 12	50803.20	0.00	395.23	0.00	14.08	14.08	1153.48
1981 05 14 12	50803.20	0.00	575.72	0.00	12.38	12.38	1223.84
1981 05 15 12	51141.98	0.21	382.25	0.00	10.64	10.64	1132.54
1981 05 16 12	51148.80	0.38	584.60	0.00	10.27	10.27	993.93
1981 05 17 12	51148.80	3.67	217.88	0.00	10.57	10.57	1093.05
1981 05 18 12	51371.69	17.35	250.84	0.00	11.43	11.43	1268.40
1981 05 19 12	51494.40	2.42	313.66	0.00	8.71	8.71	1024.46
1981 05 20 12	51494.40	1.23	585.00	0.00	10.77	10.77	1111.54
1981 05 21 12	51494.40	0.00	578.49	0.00	11.52	11.52	1177.51
1981 05 22 12	51840.00	0.68	576.37	0.00	12.33	12.33	1219.72
1981 05 23 12	51840.00	0.00	501.77	0.00	14.00	14.00	1368.97
1981 05 24 12	51840.00	0.54	186.58	0.00	15.53	15.53	1615.32
1981 05 25 12	51883.66	1.35	367.04	0.00	15.80	15.80	1636.00
1981 05 26 12	52185.60	0.03	538.16	0.00	14.38	14.38	1404.85
1981 05 27 12	52185.60	0.00	612.65	0.00	14.49	14.49	1343.29
1981 05 28 12	52185.60	0.00	601.61	0.00	15.01	15.01	1259.24
1981 05 29 12	52185.60	0.02	532.37	0.00	15.04	15.04	1297.42
1981 05 30 12	52524.38	0.00	615.75	0.00	15.13	15.13	1397.95
1981 05 31 12	52531.20	0.00	618.85	0.00	14.37	14.37	1268.28
1981 06 01 12	52531.20	0.00	554.75	0.00	13.49	13.49	1269.25
1981 06 02 12	52531.20	0.00	545.34	0.00	13.62	13.62	1283.32
1981 06 03 12	52531.20	0.00	570.22	0.00	15.55	15.55	1372.35
1981 06 04 12	52869.98	0.00	554.97	0.00	18.69	18.69	1427.35
1981 06 05 12	52876.80	0.00	535.37	0.00	20.08	20.08	1672.62
1981 06 06 12	52876.80	0.00	484.93	0.00	16.71	16.71	1555.59
1981 06 07 12	52876.80	0.97	265.09	0.00	13.56	13.56	1288.90
1981 06 08 12	52876.80	0.93	197.49	0.00	16.61	16.61	1769.02
1981 06 09 12	52876.80	0.00	518.13	0.00	15.38	15.38	1471.01
1981 06 10 12	52876.80	0.00	452.87	0.00	13.98	13.98	1254.97
1981 06 11 12	53099.69	0.00	260.28	0.00	13.91	13.91	1271.97
1981 06 12 12	53215.57	0.05	547.34	0.00	12.44	12.44	1108.58
1981 06 13 12	53222.40	0.00	589.89	0.00	11.93	11.93	973.78
1981 06 14 12	53222.40	0.00	593.81	0.00	13.46	13.46	1044.45
1981 06 15 12	53222.40	0.00	586.02	0.00	17.09	17.09	1089.07
1981 06 16 12	53222.40	0.00	575.33	0.00	19.95	19.95	1398.21
1981 06 17 12	53222.40	0.00	589.35	0.00	15.70	15.70	1180.21
1981 06 18 12	53222.40	0.00	569.31	0.00	17.01	17.01	1092.33
1981 06 19 12	53222.40	0.00	572.76	0.00	20.30	20.30	1604.21
1981 06 20 12	53222.40	0.00	574.05	0.00	19.92	19.92	1603.63
1981 06 21 12	53222.40	0.00	573.79	0.00	17.97	17.97	1301.50
1981 06 22 12	53222.40	0.00	542.18	0.00	19.21	19.21	1420.04
1981 06 23 12	53222.40	0.00	573.81	0.00	16.19	16.19	1331.01
1981 06 24 12	53222.40	0.00	582.58	0.00	16.13	16.13	1322.11
1981 06 25 12	53222.40	0.00	579.88	0.00	16.97	16.97	1380.56
1981 06 26 12	53222.40	0.00	585.45	0.00	17.11	17.11	1362.26
1981 06 27 12	53222.40	0.00	588.13	0.00	16.80	16.80	1249.03
1981 06 28 12	53222.40	0.00	582.53	0.00	18.03	18.03	1308.01
1981 06 29 12	53222.40	0.00	578.14	0.00	18.05	18.05	1368.11
1981 06 30 12	53222.40	0.00	574.30	0.00	19.04	19.04	1437.80
1981 07 01 12	53099.69	0.00	588.85	0.00	16.97	16.97	1414.75
1981 07 02 12	52920.46	0.00	586.62	0.00	18.51	18.51	1416.11
1981 07 03 12	52876.80	0.00	587.94	0.00	19.33	19.33	1491.41
1981 07 04 12	52876.80	0.00	510.76	0.00	19.85	19.85	1520.47
1981 07 05 12	52876.80	0.01	312.85	0.00	19.44	19.44	1729.83
1981 07 06 12	52876.80	0.00	522.08	0.00	16.13	16.13	1437.28
1981 07 07 12	52876.80	0.00	600.70	0.00	14.44	14.44	1073.70
1981 07 08 12	52876.80	0.00	597.94	0.00	16.65	16.65	1031.06
1981 07 09 12	52574.86	0.00	589.32	0.00	16.04	16.04	1191.81
1981 07 10 12	52531.20	0.00	595.86	0.00	14.49	14.49	1190.31
1981 07 11 12	52531.20	0.00	598.50	0.00	14.58	14.58	1176.88
1981 07 12 12	52531.20	0.00	593.19	0.00	14.47	14.47	1230.89
1981 07 13 12	52531.20	0.00	594.26	0.00	16.24	16.24	1176.27
1981 07 14 12	52408.49	0.00	598.30	0.00	18.28	18.28	1182.28
1981 07 15 12	52185.60	0.00	595.74	0.00	18.39	18.39	1284.79
1981 07 16 12	52185.60	0.00	591.12	0.00	16.25	16.25	1314.91
1981 07 17 12	52185.60	0.00	588.57	0.00	15.81	15.81	1344.89
1981 07 18 12	52178.78	0.00	592.47	0.00	15.96	15.96	1282.20
1981 07 19 12	51840.00	0.00	595.49	0.00	18.16	18.16	1282.24
1981 07 20 12	51840.00	0.00	587.15	0.00	19.79	19.79	1353.63
1981 07 21 12	51840.00	0.00	590.60	0.00	19.68	19.68	1329.24
1981 07 22 12	51717.29	0.00	565.94	0.00	18.75	18.75	1204.23
1981 07 23 12	51494.40	0.00	584.62	0.00	18.83	18.83	1238.62
1981 07 24 12	51494.40	0.00	593.03	0.00	18.58	18.58	1186.82
1981 07 25 12	51494.40	0.00	593.16	0.00	18.57	18.57	1195.79
1981 07 26 12	51148.80	0.00	586.84	0.00	20.96	20.96	1378.80
1981 07 27 12	51148.80	0.21	581.60	0.00	20.71	20.71	1442.04
1981 07 28 12	51148.80	0.02	579.86	0.00	19.70	19.70	1459.28
1981 07 29 12	50803.20	0.00	591.16	0.00	17.97	17.97	1262.97
1981 07 30 12	50803.20	0.00	592.04	0.00	16.58	16.58	1199.20
1981 07 31 12	50803.20	0.00	585.45	0.00	16.10	16.10	1260.02
1981 08 01 12	50457.60	0.00	570.99	0.00	15.75	15.75	1260.76
1981 08 02 12	50457.60	0.00	565.56	0.00	15.12	15.12	1260.42
1981 08 03 12	50457.60	0.00	558.03	0.00	17.29	17.29	1411.88
1981 08 04 12	50112.00	0.00	565.97	0.00	16.83	16.83	1387.29
1981 08 05 12	50112.00	0.00	565.87	0.00	17.29	17.29	1334.79
1981 08 06 12	50112.00	0.00	560.96	0.00	19.38	19.38	1331.00
1981 08 07 12	49766.40	0.00	549.51	0.00	21.60	21.60	1342.05
1981 08 08 12	49766.40	0.00	533.71	0.00	24.07	24.07	1415.60
1981 08 09 12	49643.69	0.00	545.61	0.00	23.94	23.94	1431.69
1981 08 10 12	49420.80	0.00	557.29	0.00	21.42	21.42	1423.49
1981 08 11 12	49420.80	0.00	553.33	0.00	20.32	20.32	1473.86
1981 08 12 12	49075.20	0.00	553.74	0.00	19.50	19.50	1435.85
1981 08 13 12	49075.20	0.01	555.35	0.00	18.13	18.13	1349.01
1981 08 14 12	49075.20	0.00	554.40	0.00	17.53	17.53	1271.07
1981 08 15 12	48729.60	0.00	554.23	0.00	18.05	18.05	1172.29
1981 08 16 12	48729.60	0.00	555.12	0.00	17.85	17.85	1090.94
1981 08 17 12	48384.00	0.00	557.72	0.00	18.00	18.00	1118.27
1981 08 18 12	48384.00	0.00	520.00	0.00	17.41	17.41	1227.40
1981 08 19 12	48377.18	0.00	536.94	0.00	16.28	16.28	1272.09
1981 08 20 12	48038.40	0.00	546.01	0.00	15.85	15.85	1175.20
1981 08 21 12	48038.40	0.00	548.37	0.00	17.44	17.44	1131.62
1981 08 22 12	47692.80	0.00	549.23	0.00	18.17	18.17	1218.59
1981 08 23 12	47692.80	0.00	543.70	0.00	16.31	16.31	1277.78
1981 08 24 12	47347.20	0.00	543.74	0.00	16.27	16.27	1353.41
1981 08 25 12	47347.20	0.00	545.66	0.00	15.61	15.61	1189.40
1981 08 26 12	47340.38	0.00	546.16	0.00	16.55	16.55	1050.51
1981 08 27 12	47001.60	0.00	549.54	0.00	18.35	18.35	1042.34
1981 08 28 12	47001.60	0.00	547.17	0.00	19.52	19.52	1087.45
1981 08 29 12	46656.00	0.00	531.69	0.00	18.89	18.89	1275.45
1981 08 30 12	46656.00	0.00	536.60	0.00	17.85	17.85	1368.61
1981 08 31 12	46310.40	0.00	537.03	0.00	18.48	18.48	1203.29
1981 09 01 12	46310.40	0.00	526.68	0.00	19.98	19.98	1424.63
1981 09 02 12	45964.80	0.00	535.59	0.00	18.25	18.25	1303.87
1981 09 03 12	45964.80	0.00	534.70	0.00	17.37	17.37	1219.97
1981 09 04 12	45964.80	0.00	518.35	0.00	16.69	16.69	1221.41
1981 09 05 12	45619.20	0.00	530.06	0.00	18.44	18.44	1179.28
1981 09 06 12	45619.20	0.00	527.87	0.00	20.70	20.70	1112.81
1981 09 07 12	45273.60	0.00	527.82	0.00	19.35	19.35	1196.30
1981 09 08 12	45273.60	0.00	520.88	0.00	18.71	18.71	1223.55
1981 09 09 12	44928.00	0.00	518.56	0.00	17.63	17.63	1189.43
1981 09 10 12	44928.00	0.00	516.97	0.00	18.74	18.74	1299.07
1981 09 11 12	44582.40	0.00	519.51	0.00	17.87	17.87	1229.72
1981 09 12 12	44582.40	0.00	510.71	0.00	18.24	18.24	1245.07
1981 09 13 12	44236.80	0.00	508.97	0.00	17.79	17.79	1240.26
1981 09 14 12	44236.80	0.00	502.68	0.00	18.31	18.31	1192.69
1981 09 15 12	44236.80	0.00	500.30	0.00	18.71	18.71	1192.31
1981 09 16 12	43891.20	0.00	501.58	0.00	17.96	17.96	1215.87
1981 09 17 12	43891.20	0.00	496.83	0.00	17.35	17.35	1240.21
1981 09 18 12	43545.60	0.00	492.90	0.00	19.81	19.81	1446.06
1981 09 19 12	43545.60	0.00	495.33	0.00	18.04	18.04	1418.90
1981 09 20 12	43200.00	0.00	498.52	0.00	16.30	16.30	1125.82
1981 09 21 12	43200.00	0.00	499.68	0.00	16.24	16.24	1065.93
1981 09 22 12	42854.40	0.00	493.85	0.00	15.27	15.27	1018.55
1981 09 23 12	42854.40	0.00	474.70	0.00	15.05	15.05	914.13
1981 09 24 12	42508.80	9.49	190.24	0.00	12.16	12.16	1026.49
1981 09 25 12	42508.80	11.73	321.25	0.00	12.79	12.79	1223.74
1981 09 26 12	42163.20	7.79	184.35	0.00	14.97	14.97	1384.85
1981 09 27 12	42163.20	18.56	208.55	0.00	14.61	14.61	1543.60
1981 09 28 12	42163.20	0.31	401.20	0.00	14.31	14.31	1275.15
1981 09 29 12	41817.60	0.00	481.58	0.00	13.33	13.33	1059.18
1981 09 30 12	41817.60	0.01	475.66	0.00	15.41	15.41	967.71
1981 10 01 12	41472.00	0.01	471.85	0.00	17.39	17.39	1076.42
1981 10 02 12	41472.00	1.83	220.18	0.00	14.76	14.76	1401.15
1981 10 03 12	41126.40	0.09	463.14	0.00	12.75	12.75	1148.43
1981 10 04 12	41126.40	0.00	463.14	0.00	12.09	12.09	1011.01
1981 10 05 12	40780.80	0.00	224.07	0.00	12.59	12.59	1018.56
1981 10 06 12	40780.80	3.75	126.37	0.00	14.77	14.77	1479.16
1981 10 07 12	40435.20	24.58	284.46	0.00	11.93	11.93	1252.88
1981 10 08 12	40435.20	2.56	269.78	0.00	12.08	12.08	1132.29
1981 10 09 12	40435.20	2.52	150.40	0.00	11.72	11.72	1245.27
1981 10 10 12	40089.60	12.66	341.93	0.00	13.44	13.44	1392.60
1981 10 11 12	40089.60	0.61	431.53	0.00	11.02	11.02	1050.47
1981 10 12 12	39744.00	0.28	433.52	0.00	9.98	9.98	991.56
1981 10 13 12	39744.00	1.13	433.68	0.00	10.48	10.48	902.69
1981 10 14 12	39398.40	0.05	419.70	0.00	11.51	11.51	872.53
1981 10 15 12	39398.40	0.00	436.37	0.00	11.58	11.58	824.12
1981 10 16 12	39059.62	0.00	432.40	0.00	13.57	13.57	776.75
1981 10 17 12	39052.80	0.00	425.62	0.00	14.42	14.42	952.33
1981 10 18 12	39052.80	0.00	423.91	0.00	14.89	14.89	1031.36
1981 10 19 12	38707.20	0.00	419.10	0.00	15.05	15.05	1113.40
1981 10 20 12	38707.20	0.00	413.61	0.00	13.93	13.93	1128.27
1981 10 21 12	38361.60	0.00	418.34	0.00	14.58	14.58	1082.97
1981 10 22 12	38361.60	0.02	412.45	0.00	14.84	14.84	1000.71
1981 10 23 12	38138.71	0.00	411.23	0.00	15.65	15.65	864.75
1981 10 24 12	38016.00	0.00	397.98	0.00	15.00	15.00	927.64
1981 10 25 12	38016.00	0.01	395.19	0.00	14.06	14.06	1060.33
1981 10 26 12	37670.40	0.01	233.57	0.00	11.94	11.94	1191.22
1981 10 27 12	37670.40	40.28	146.69	0.00	10.77	10.77	1215.83
1981 10 28 12	37324.80	46.29	226.29	0.00	10.05	10.05	1108.29
1981 10 29 12	37324.80	9.51	261.86	0.00	9.59	9.59	986.40
1981 10 30 12	37324.80	0.21	322.62	0.00	10.65	10.65	993.47
1981 10 31 12	36979.20	0.00	378.56	0.00	13.22	13.22	1012.42
1981 11 01 12	36979.20	0.00	324.60	0.00	15.27	15.27	999.82
1981 11 02 12	36756.31	0.00	353.97	0.00	16.83	16.83	954.79
1981 11 03 12	36633.60	0.00	288.99	0.00	13.07	13.07	1084.28
1981 11 04 12	36633.60	0.00	167.20	0.00	12.18	12.18	1192.19
1981 11 05 12	36288.00	0.00	194.59	0.00	11.88	11.88	1124.88
1981 11 06 12	36288.00	0.02	233.97	0.00	12.91	12.91	1270.90
1981 11 07 12	36288.00	0.00	333.90	0.00	12.71	12.71	1094.55
1981 11 08 12	35942.40	0.00	318.86	0.00	12.74	12.74	1081.88
1981 11 09 12	35942.40	11.47	199.25	0.00	12.76	12.76	1093.94
1981 11 10 12	35942.40	0.09	104.45	0.00	12.71	12.71	1318.66
1981 11 11 12	35596.80	0.94	93.67	0.00	13.75	13.75	1465.69
1981 11 12 12	35596.80	28.58	133.94	0.00	9.63	9.63	1107.40
1981 11 13 12	35596.80	14.54	111.91	0.00	10.56	10.56	1194.75
1981 11 14 12	35251.20	46.63	164.65	0.00	10.74	10.74	1124.80
1981 11 15 12	35251.20	47.29	129.97	0.00	12.11	12.11	1331.94
1981 11 16 12	35251.20	26.07	140.40	0.00	13.30	13.30	1457.07
1981 11 17 12	34905.60	14.77	208.88	0.00	11.57	11.57	1181.33
1981 11 18 12	34905.60	0.01	301.78	0.00	9.11	9.11	864.74
1981 11 19 12	34905.60	3.92	164.80	0.00	10.10	10.10	974.29
1981 11 20 12	34682.71	4.41	160.63	0.00	11.79	11.79	1282.52
1981 11 21 12	34560.00	29.67	143.69	0.00	13.02	13.02	1409.80
1981 11 22 12	34560.00	6.12	144.50	0.00	11.35	11.35	1255.44
1981 11 23 12	34560.00	58.52	151.02	0.00	12.50	12.50	1397.54
1981 11 24 12	34221.22	3.55	238.63	0.00	9.53	9.53	1076.95
1981 11 25 12	34214.40	0.17	290.41	0.00	6.94	6.94	821.70
1981 11 26 12	34214.40	18.90	154.35	0.00	7.21	7.21	876.57
1981 11 27 12	34214.40	9.34	200.97	0.00	7.32	7.32	866.31
1981 11 28 12	33991.51	0.04	302.76	0.00	7.23	7.23	797.37
1981 11 29 12	33868.80	0.00	295.81	0.00	7.24	7.24	838.78
1981 11 30 12	33868.80	0.01	258.36	0.00	7.85	7.85	872.92
1981 12 01 12	33868.80	0.10	109.56	0.00	8.77	8.77	1005.72
1981 12 02 12	33868.80	0.13	282.33	0.00	11.22	11.22	1221.89
1981 12 03 12	33825.14	0.05	274.27	0.00	10.06	10.06	1093.07
1981 12 04 12	33523.20	0.00	272.63	0.00	10.50	10.50	1057.83
1981 12 05 12	33523.20	6.85	67.06	0.00	10.21	10.21	1135.63
1981 12 06 12	33523.20	13.08	62.33	0.00	11.89	11.89	1339.58
1981 12 07 12	33523.20	2.78	112.47	0.00	10.27	10.27	1161.25
1981 12 08 12	33523.20	1.47	283.44	0.00	11.18	11.18	1046.23
1981 12 09 12	33523.20	22.70	84.97	0.00	11.62	11.62	1178.44
1981 12 10 12	33479.54	4.11	137.26	0.00	8.69	8.69	967.93
1981 12 11 12	33300.31	0.10	291.99	0.00	7.87	7.87	832.35
1981 12 12 12	33177.60	26.00	82.71	0.00	8.44	8.44	992.59
1981 12 13 12	33177.60	7.90	86.10	0.00	10.14	10.14	1178.47
1981 12 14 12	33177.60	9.65	79.45	0.00	12.81	12.81	1436.39
1981 12 15 12	33177.60	8.18	269.92	0.00	11.48	11.48	1241.13
1981 12 16 12	33177.60	0.00	296.87	0.00	9.17	9.17	787.24
