  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 29 12	44236.80	0.53	186.33	0.00	10.19	10.19	991.06
1983 03 30 12	44239.30	1.10	434.10	0.00	12.28	12.28	1076.64
1983 03 31 12	44582.40	2.94	496.38	0.00	13.92	13.92	1178.56
1983 04 01 12	44582.40	0.00	474.49	0.00	11.12	11.12	965.37
1983 04 02 12	44928.00	2.59	511.35	0.00	11.71	11.71	984.17
1983 04 03 12	44928.00	0.00	542.82	0.00	7.82	7.82	758.04
1983 04 04 12	45273.60	0.01	543.20	0.00	7.61	7.61	650.21
1983 04 05 12	45273.60	0.00	549.80	0.00	8.40	8.40	648.86
1983 04 06 12	45619.20	0.00	549.11	0.00	8.73	8.73	622.16
1983 04 07 12	45619.20	0.00	542.12	0.00	10.15	10.15	716.72
1983 04 08 12	45619.20	0.00	539.47	0.00	12.24	12.24	905.82
1983 04 09 12	45964.80	0.00	486.78	0.00	11.50	11.50	966.63
1983 04 10 12	45964.80	0.05	366.62	0.00	10.09	10.09	929.54
1983 04 11 12	46310.40	0.08	362.42	0.00	7.56	7.56	742.45
1983 04 12 12	46310.40	0.28	448.40	0.00	7.21	7.21	714.34
1983 04 13 12	46524.16	0.13	522.18	0.00	8.60	8.60	768.91
1983 04 14 12	46656.00	0.22	513.21	0.00	8.39	8.39	668.40
1983 04 15 12	46656.00	0.00	501.90	0.00	10.13	10.13	763.78
1983 04 16 12	47001.60	0.15	461.98	0.00	13.80	13.80	962.71
1983 04 17 12	47001.60	0.05	456.99	0.00	15.78	15.78	1107.50
1983 04 18 12	47347.20	6.47	352.88	0.00	13.42	13.42	1093.81
1983 04 19 12	47347.20	1.50	331.28	0.00	13.47	13.47	1112.95
1983 04 20 12	47347.20	9.83	398.49	0.00	13.80	13.80	1181.44
1983 04 21 12	47692.80	2.37	455.28	0.00	13.80	13.80	1196.77
1983 04 22 12	47692.80	2.02	243.15	0.00	11.93	11.93	1103.46
1983 04 23 12	48038.40	11.23	269.39	0.00	11.07	11.07	1144.76
1983 04 24 12	48038.40	13.30	256.63	0.00	9.98	9.98	991.12
1983 04 25 12	48038.40	1.17	437.71	0.00	10.04	10.04	876.89
1983 04 26 12	48384.00	0.02	397.47	0.00	9.76	9.76	881.35
1983 04 27 12	48384.00	13.13	249.58	0.00	9.83	9.83	1028.36
1983 04 28 12	48729.60	24.27	309.57	0.00	11.27	11.27	1153.44
1983 04 29 12	48729.60	8.88	407.02	0.00	12.85	12.85	1091.57
1983 04 30 12	48729.60	12.67	380.17	0.00	12.02	12.02	1041.56
1983 05 01 12	49075.20	3.78	407.91	0.00	11.49	11.49	1005.80
1983 05 02 12	49075.20	1.58	494.36	0.00	12.36	12.36	1091.48
1983 05 03 12	49075.20	0.00	566.89	0.00	12.83	12.83	1152.70
1983 05 04 12	49420.80	3.80	240.11	0.00	12.49	12.49	1210.28
1983 05 05 12	49420.80	2.76	295.71	0.00	9.92	9.92	944.11
1983 05 06 12	49423.30	4.83	491.30	0.00	10.56	10.56	942.21
1983 05 07 12	49766.40	0.00	560.12	0.00	11.81	11.81	976.81
1983 05 08 12	49766.40	0.00	582.43	0.00	12.17	12.17	985.14
1983 05 09 12	49980.16	0.00	603.16	0.00	10.57	10.57	856.88
1983 05 10 12	50112.00	0.00	611.64	0.00	10.16	10.16	751.59
1983 05 11 12	50112.00	0.00	609.17	0.00	11.97	11.97	806.20
1983 05 12 12	50114.50	0.00	569.21	0.00	13.69	13.69	956.02
1983 05 13 12	50457.60	0.00	575.05	0.00	14.25	14.25	1184.10
1983 05 14 12	50457.60	0.62	597.17	0.00	15.43	15.43	1253.34
1983 05 15 12	50457.60	0.00	598.12	0.00	16.33	16.33	1279.77
1983 05 16 12	50803.20	0.00	614.80	0.00	15.11	15.11	1013.41
1983 05 17 12	50803.20	0.00	613.47	0.00	15.20	15.20	998.38
1983 05 18 12	50803.20	0.00	597.18	0.00	19.06	19.06	1183.61
1983 05 19 12	51148.80	0.00	601.08	0.00	19.77	19.77	1324.31
1983 05 20 12	51148.80	0.00	600.21	0.00	20.75	20.75	1316.76
1983 05 21 12	51148.80	0.00	601.24	0.00	21.23	21.23	1408.69
1983 05 22 12	51148.80	0.00	604.98	0.00	20.80	20.80	1460.80
1983 05 23 12	51494.40	0.00	602.18	0.00	20.58	20.58	1390.94
1983 05 24 12	51494.40	0.00	604.91	0.00	19.94	19.94	1368.00
1983 05 25 12	51494.40	0.00	603.25	0.00	19.53	19.53	1430.61
1983 05 26 12	51494.40	0.00	590.70	0.00	20.68	20.68	1533.36
1983 05 27 12	51840.00	0.00	601.03	0.00	21.76	21.76	1567.33
1983 05 28 12	51840.00	0.00	554.57	0.00	22.93	22.93	1615.59
1983 05 29 12	51840.00	0.00	598.93	0.00	20.17	20.17	1439.74
1983 05 30 12	51840.00	0.00	596.01	0.00	19.34	19.34	1400.38
1983 05 31 12	51840.00	0.01	549.23	0.00	17.76	17.76	1431.54
1983 06 01 12	52185.60	0.03	397.65	0.00	16.68	16.68	1348.45
1983 06 02 12	52185.60	0.00	378.80	0.00	16.39	16.39	1297.02
1983 06 03 12	52185.60	0.00	335.38	0.00	17.31	17.31	1432.56
1983 06 04 12	52185.60	0.00	576.79	0.00	17.66	17.66	1395.97
1983 06 05 12	52185.60	0.00	587.06	0.00	20.88	20.88	1559.17
1983 06 06 12	52185.60	0.00	582.88	0.00	24.16	24.16	1484.91
1983 06 07 12	52531.20	0.00	542.11	0.00	24.94	24.94	1501.59
1983 06 08 12	52531.20	0.00	576.38	0.00	21.96	21.96	1476.36
1983 06 09 12	52531.20	0.16	585.62	0.00	20.14	20.14	1331.97
1983 06 10 12	52531.20	0.04	560.62	0.00	20.29	20.29	1372.94
1983 06 11 12	52531.20	0.77	556.04	0.00	19.34	19.34	1423.91
1983 06 12 12	52531.20	0.00	594.24	0.00	17.55	17.55	1226.89
1983 06 13 12	52531.20	0.00	595.71	0.00	19.98	19.98	1219.48
1983 06 14 12	52531.20	0.00	578.49	0.00	22.88	22.88	1296.22
1983 06 15 12	52531.20	0.00	571.05	0.00	20.68	20.68	1214.05
1983 06 16 12	52531.20	0.00	553.03	0.00	22.32	22.32	1343.17
1983 06 17 12	52531.20	0.00	575.09	0.00	22.96	22.96	1388.13
1983 06 18 12	52533.70	0.00	598.46	0.00	18.60	18.60	1174.85
1983 06 19 12	52744.96	0.00	600.29	0.00	18.90	18.90	1099.06
1983 06 20 12	52744.96	0.00	552.28	0.00	20.41	20.41	1114.49
1983 06 21 12	52744.96	0.00	591.47	0.00	19.94	19.94	1135.19
1983 06 22 12	52744.96	0.00	587.28	0.00	21.55	21.55	1258.46
1983 06 23 12	52744.96	0.00	583.39	0.00	21.12	21.12	1198.76
1983 06 24 12	52533.70	0.00	595.39	0.00	19.34	19.34	1035.61
1983 06 25 12	52533.70	0.00	589.77	0.00	21.41	21.41	1164.40
1983 06 26 12	52531.20	0.00	589.36	0.00	20.98	20.98	1249.51
1983 06 27 12	52531.20	0.00	593.69	0.00	18.92	18.92	1126.29
1983 06 28 12	52531.20	0.00	570.57	0.00	18.45	18.45	1227.54
1983 06 29 12	52531.20	0.00	581.55	0.00	19.42	19.42	1314.26
1983 06 30 12	52531.20	0.00	572.59	0.00	18.81	18.81	1151.66
1983 07 01 12	52531.20	0.00	347.74	0.00	18.50	18.50	1209.15
1983 07 02 12	52531.20	0.00	423.47	0.00	19.09	19.09	1525.30
1983 07 03 12	52531.20	0.00	593.09	0.00	19.51	19.51	1211.09
1983 07 04 12	52531.20	0.00	592.24	0.00	23.64	23.64	1413.46
1983 07 05 12	52531.20	0.00	585.85	0.00	25.55	25.55	1537.73
1983 07 06 12	52399.36	0.00	597.85	0.00	21.88	21.88	1259.76
1983 07 07 12	52185.60	0.00	593.03	0.00	18.26	18.26	997.62
1983 07 08 12	52185.60	0.00	603.29	0.00	17.02	17.02	991.99
1983 07 09 12	52185.60	0.00	607.23	0.00	17.86	17.86	897.22
1983 07 10 12	52185.60	0.00	607.34	0.00	21.44	21.44	973.60
1983 07 11 12	52185.60	0.00	604.73	0.00	25.67	25.67	1052.68
1983 07 12 12	52053.76	0.00	600.57	0.00	28.19	28.19	1188.92
1983 07 13 12	51840.00	0.00	598.93	0.00	28.20	28.20	1383.70
1983 07 14 12	51840.00	0.00	592.39	0.00	27.30	27.30	1421.52
1983 07 15 12	51840.00	0.00	598.56	0.00	22.78	22.78	1193.90
1983 07 16 12	51840.00	0.00	598.39	0.00	21.49	21.49	1096.19
1983 07 17 12	51496.90	0.00	602.40	0.00	18.92	18.92	1037.85
1983 07 18 12	51494.40	0.00	600.38	0.00	18.34	18.34	972.86
1983 07 19 12	51494.40	0.00	597.21	0.00	18.60	18.60	1069.72
1983 07 20 12	51494.40	0.00	600.91	0.00	20.03	20.03	1132.40
1983 07 21 12	51362.56	0.00	599.50	0.00	23.22	23.22	1106.73
1983 07 22 12	51148.80	0.00	595.22	0.00	23.47	23.47	1233.00
1983 07 23 12	51148.80	0.00	595.55	0.00	22.45	22.45	1194.26
1983 07 24 12	51148.80	0.00	591.75	0.00	21.82	21.82	1199.98
1983 07 25 12	50803.20	0.00	594.36	0.00	19.94	19.94	1149.71
1983 07 26 12	50803.20	0.00	595.98	0.00	20.68	20.68	1132.82
1983 07 27 12	50803.20	0.00	588.86	0.00	21.69	21.69	1195.55
1983 07 28 12	50803.20	0.00	588.19	0.00	23.33	23.33	1222.75
1983 07 29 12	50457.60	0.00	588.42	0.00	24.38	24.38	1332.20
1983 07 30 12	50457.60	0.00	588.21	0.00	25.86	25.86	1334.28
1983 07 31 12	50457.60	0.00	509.95	0.00	25.23	25.23	1318.42
1983 08 01 12	50112.00	0.00	572.52	0.00	24.76	24.76	1331.02
1983 08 02 12	50112.00	0.00	571.53	0.00	25.42	25.42	1413.95
1983 08 03 12	50112.00	0.00	571.61	0.00	25.63	25.63	1380.43
1983 08 04 12	49766.40	0.00	581.16	0.00	24.32	24.32	1220.00
1983 08 05 12	49766.40	0.00	581.57	0.00	23.57	23.57	1039.09
1983 08 06 12	49766.40	0.00	566.84	0.00	27.44	27.44	1148.64
1983 08 07 12	49420.80	0.00	555.44	0.00	31.23	31.23	1264.17
1983 08 08 12	49420.80	0.00	565.60	0.00	28.86	28.86	1219.03
1983 08 09 12	49420.80	0.00	553.66	0.00	25.74	25.74	1317.71
1983 08 10 12	49075.20	0.00	538.56	0.00	24.35	24.35	1285.92
1983 08 11 12	49075.20	0.00	566.73	0.00	24.23	24.23	1257.31
1983 08 12 12	48732.10	0.00	571.34	0.00	26.33	26.33	1253.62
1983 08 13 12	48729.60	0.00	561.13	0.00	27.96	27.96	1406.46
1983 08 14 12	48729.60	0.04	502.59	0.00	27.87	27.87	1172.26
1983 08 15 12	48384.00	0.03	545.26	0.00	29.38	29.38	1517.32
1983 08 16 12	48384.00	0.00	555.71	0.00	29.04	29.04	1506.74
1983 08 17 12	48384.00	0.00	555.88	0.00	27.44	27.44	1310.72
1983 08 18 12	48038.40	0.02	424.59	0.00	25.18	25.18	1342.90
1983 08 19 12	48038.40	3.96	396.53	0.00	23.44	23.44	1531.95
1983 08 20 12	47692.80	1.33	525.22	0.00	23.36	23.36	1599.95
1983 08 21 12	47692.80	0.09	540.14	0.00	22.11	22.11	1379.63
1983 08 22 12	47692.80	0.00	545.71	0.00	21.45	21.45	1279.52
1983 08 23 12	47347.20	0.00	559.68	0.00	20.92	20.92	1253.11
1983 08 24 12	47347.20	0.00	554.81	0.00	21.21	21.21	1110.41
1983 08 25 12	47001.60	0.00	559.88	0.00	21.70	21.70	1233.87
1983 08 26 12	47001.60	0.00	553.08	0.00	21.54	21.54	1236.01
1983 08 27 12	47001.60	0.00	531.89	0.00	23.08	23.08	1054.98
1983 08 28 12	46656.00	0.00	554.41	0.00	23.37	23.37	1005.79
1983 08 29 12	46656.00	0.00	553.80	0.00	22.13	22.13	1151.72
1983 08 30 12	46310.40	1.21	416.72	0.00	22.02	22.02	1294.01
1983 08 31 12	46310.40	4.12	179.73	0.00	20.70	20.70	1464.08
1983 09 01 12	45964.80	1.55	420.85	0.00	20.14	20.14	1576.39
1983 09 02 12	45964.80	0.00	527.56	0.00	22.00	22.00	1186.76
1983 09 03 12	45964.80	0.00	529.87	0.00	24.01	24.01	1210.12
1983 09 04 12	45619.20	0.00	532.11	0.00	25.83	25.83	1169.66
1983 09 05 12	45619.20	0.00	526.86	0.00	27.86	27.86	1251.89
1983 09 06 12	45273.60	0.00	525.06	0.00	27.04	27.04	1364.06
1983 09 07 12	45273.60	0.00	524.63	0.00	24.39	24.39	1294.71
1983 09 08 12	44928.00	0.00	495.82	0.00	21.83	21.83	1207.51
1983 09 09 12	44928.00	0.00	527.33	0.00	20.62	20.62	1025.72
1983 09 10 12	44928.00	0.00	528.51	0.00	23.25	23.25	823.03
1983 09 11 12	44582.40	0.00	528.35	0.00	26.56	26.56	829.79
1983 09 12 12	44582.40	0.00	510.26	0.00	29.20	29.20	1015.06
1983 09 13 12	44236.80	0.00	505.47	0.00	30.39	30.39	1201.64
1983 09 14 12	44236.80	0.00	514.16	0.00	27.05	27.05	1108.36
1983 09 15 12	43891.20	0.00	503.33	0.00	27.58	27.58	1149.09
1983 09 16 12	43891.20	0.00	507.58	0.00	26.36	26.36	1045.81
1983 09 17 12	43891.20	0.00	504.41	0.00	25.14	25.14	992.96
1983 09 18 12	43545.60	0.00	506.02	0.00	24.24	24.24	987.30
1983 09 19 12	43545.60	0.00	507.91	0.00	23.97	23.97	1013.22
1983 09 20 12	43200.00	0.00	500.51	0.00	25.10	25.10	705.37
1983 09 21 12	43200.00	0.31	425.26	0.00	26.26	26.26	923.57
1983 09 22 12	42854.40	6.90	365.74	0.00	24.01	24.01	1665.62
1983 09 23 12	42854.40	0.90	315.67	0.00	19.92	19.92	1453.01
1983 09 24 12	42508.80	0.56	475.03	0.00	20.21	20.21	1312.39
1983 09 25 12	42508.80	1.01	460.61	0.00	21.60	21.60	1287.34
1983 09 26 12	42508.80	0.00	476.47	0.00	22.36	22.36	1310.14
1983 09 27 12	42163.20	0.00	478.92	0.00	19.06	19.06	1232.23
1983 09 28 12	42163.20	0.00	476.08	0.00	18.66	18.66	1164.30
1983 09 29 12	41817.60	4.54	365.29	0.00	19.43	19.43	1282.03
1983 09 30 12	41817.60	11.68	305.60	0.00	17.83	17.83	1315.66
1983 10 01 12	41472.00	3.12	363.43	0.00	18.18	18.18	1289.16
1983 10 02 12	41472.00	0.66	431.08	0.00	19.03	19.03	1219.79
1983 10 03 12	41472.00	0.83	457.04	0.00	17.74	17.74	1110.15
1983 10 04 12	41126.40	0.00	459.53	0.00	20.57	20.57	1114.13
1983 10 05 12	41126.40	0.00	448.58	0.00	22.20	22.20	1116.10
1983 10 06 12	40780.80	0.00	450.75	0.00	20.90	20.90	1219.84
1983 10 07 12	40780.80	0.00	435.74	0.00	21.96	21.96	1229.72
1983 10 08 12	40435.20	0.00	370.50	0.00	20.23	20.23	1069.80
1983 10 09 12	40435.20	0.07	403.50	0.00	19.92	19.92	1172.87
1983 10 10 12	40435.20	0.00	431.99	0.00	18.97	18.97	1242.23
1983 10 11 12	40089.60	0.00	405.54	0.00	18.74	18.74	1145.94
1983 10 12 12	40089.60	0.00	397.42	0.00	20.59	20.59	1118.00
1983 10 13 12	39744.00	0.00	436.40	0.00	17.93	17.93	1100.09
1983 10 14 12	39744.00	0.00	405.03	0.00	16.24	16.24	983.38
1983 10 15 12	39398.40	0.00	434.99	0.00	16.53	16.53	894.58
1983 10 16 12	39398.40	0.00	403.52	0.00	16.49	16.49	937.46
1983 10 17 12	39398.40	0.00	422.95	0.00	16.98	16.98	997.00
1983 10 18 12	39052.80	0.00	425.98	0.00	17.24	17.24	951.11
1983 10 19 12	39052.80	0.00	420.30	0.00	18.30	18.30	954.85
1983 10 20 12	38707.20	0.00	410.17	0.00	18.92	18.92	944.26
1983 10 21 12	38707.20	0.00	416.03	0.00	19.01	19.01	973.83
1983 10 22 12	38707.20	0.00	408.58	0.00	18.64	18.64	873.08
1983 10 23 12	38361.60	0.12	178.33	0.00	17.26	17.26	1056.90
1983 10 24 12	38361.60	0.05	404.47	0.00	16.92	16.92	1256.23
1983 10 25 12	38016.00	0.00	407.52	0.00	19.50	19.50	1009.59
1983 10 26 12	38016.00	0.00	402.59	0.00	22.28	22.28	942.53
1983 10 27 12	38016.00	0.00	384.78	0.00	23.90	23.90	868.22
1983 10 28 12	37670.40	1.28	367.61	0.00	22.56	22.56	912.87
1983 10 29 12	37670.40	0.36	237.17	0.00	21.33	21.33	1018.24
1983 10 30 12	37667.90	9.57	237.49	0.00	18.27	18.27	1403.68
1983 10 31 12	37324.80	11.17	236.49	0.00	17.47	17.47	1438.53
1983 11 01 12	37324.80	8.34	200.89	0.00	17.16	17.16	1329.46
1983 11 02 12	36979.20	0.58	282.71	0.00	15.98	15.98	1185.30
1983 11 03 12	36979.20	0.80	339.77	0.00	16.02	16.02	1134.97
1983 11 04 12	36979.20	0.78	350.35	0.00	17.48	17.48	1259.34
1983 11 05 12	36633.60	0.00	251.71	0.00	14.84	14.84	1016.96
1983 11 06 12	36633.60	0.33	133.57	0.00	13.94	13.94	944.41
1983 11 07 12	36633.60	0.73	303.94	0.00	13.21	13.21	1088.45
1983 11 08 12	36288.00	0.00	346.56	0.00	9.93	9.93	586.52
1983 11 09 12	36288.00	16.53	102.74	0.00	10.78	10.78	736.60
1983 11 10 12	36288.00	19.02	96.96	0.00	9.88	9.88	1113.70
1983 11 11 12	35942.40	36.56	142.92	0.00	10.42	10.42	1157.23
1983 11 12 12	35942.40	7.43	153.95	0.00	12.46	12.46	1218.42
1983 11 13 12	35942.40	10.56	119.09	0.00	11.47	11.47	1115.70
1983 11 14 12	35596.80	2.37	257.62	0.00	9.99	9.99	960.91
1983 11 15 12	35596.80	0.00	326.65	0.00	9.89	9.89	801.78
1983 11 16 12	35596.80	28.30	109.96	0.00	10.76	10.76	974.51
1983 11 17 12	35596.80	38.62	113.25	0.00	12.67	12.67	1363.84
1983 11 18 12	35251.20	0.72	274.64	0.00	10.95	10.95	1043.26
1983 11 19 12	35251.20	15.80	86.27	0.00	8.81	8.81	968.15
1983 11 20 12	35251.20	23.91	211.39	0.00	8.09	8.09	935.35
1983 11 21 12	35037.44	2.05	313.07	0.00	6.39	6.39	703.16
1983 11 22 12	34905.60	0.64	262.15	0.00	5.14	5.14	621.57
1983 11 23 12	34905.60	6.41	85.96	0.00	6.06	6.06	756.67
1983 11 24 12	34905.60	30.54	164.01	0.00	7.64	7.64	967.72
1983 11 25 12	34903.10	2.39	302.23	0.00	7.76	7.76	848.94
1983 11 26 12	34560.00	0.00	311.63	0.00	5.77	5.77	658.57
1983 11 27 12	34560.00	2.09	306.71	0.00	6.38	6.38	628.36
1983 11 28 12	34560.00	0.09	305.81	0.00	7.01	7.01	685.27
1983 11 29 12	34560.00	2.10	231.70	0.00	7.88	7.88	698.24
1983 11 30 12	34346.24	1.19	181.39	0.00	9.10	9.10	846.25
1983 12 01 12	34214.40	0.01	274.60	0.00	11.28	11.28	1019.80
1983 12 02 12	34214.40	15.65	131.46	0.00	9.95	9.95	1004.61
1983 12 03 12	34214.40	11.09	168.50	0.00	9.53	9.53	1022.85
1983 12 04 12	34214.40	9.24	225.91	0.00	7.68	7.68	794.76
1983 12 05 12	34214.40	0.45	296.52	0.00	4.98	4.98	590.46
1983 12 06 12	34000.64	0.63	101.08	0.00	6.81	6.81	698.14
1983 12 07 12	33868.80	0.51	271.33	0.00	8.58	8.58	744.82
1983 12 08 12	33868.80	10.20	107.27	0.00	9.05	9.05	995.42
1983 12 09 12	33868.80	13.37	107.66	0.00	8.93	8.93	1057.21
1983 12 10 12	33868.80	16.37	98.52	0.00	8.83	8.83	1043.71
1983 12 11 12	33868.80	10.41	94.74	0.00	8.85	8.85	1034.18
1983 12 12 12	33868.80	0.64	279.36	0.00	7.96	7.96	872.72
1983 12 13 12	33868.80	0.06	106.12	0.00	8.73	8.73	926.27
1983 12 14 12	33868.80	0.41	179.12	0.00	9.68	9.68	1079.28
1983 12 15 12	33868.80	0.53	253.16	0.00	11.07	11.07	1189.34
1983 12 16 12	33868.80	0.01	232.73	0.00	10.28	10.28	1106.58
1983 12 17 12	33866.30	2.69	287.99	0.00	11.52	11.52	1174.67
1983 12 18 12	33866.30	0.00	286.06	0.00	9.05	9.05	925.47
1983 12 19 12	33655.04	0.14	274.34	0.00	8.91	8.91	954.81
1983 12 20 12	33655.04	1.31	296.92	0.00	7.94	7.94	855.75
1983 12 21 12	33655.04	0.00	195.76	0.00	5.88	5.88	642.24
1983 12 22 12	33655.04	18.93	88.53	0.00	5.28	5.28	718.90
1983 12 23 12	33655.04	28.57	81.35	0.00	5.26	5.26	810.49
1983 12 24 12	33866.30	27.08	77.76	0.00	6.97	6.97	927.58
1983 12 25 12	33868.80	33.78	138.40	0.00	9.89	9.89	1118.49
1983 12 26 12	33868.80	12.16	75.08	0.00	10.93	10.93	1198.49
1983 12 27 12	33868.80	5.30	181.51	0.00	10.33	10.33	1126.84
1983 12 28 12	33868.80	1.56	178.21	0.00	7.35	7.35	843.10
1983 12 29 12	33868.80	2.78	142.26	0.00	9.24	9.24	955.74
1983 12 30 12	33868.80	5.57	94.86	0.00	10.30	10.30	1126.26
1983 12 31 12	33868.80	1.39	259.16	0.00	9.93	9.93	1073.42
1984 01 01 12	33868.80	0.00	277.48	0.00	8.20	8.20	834.34
1984 01 02 12	33868.80	0.67	289.05	0.00	8.71	8.71	759.65
1984 01 03 12	33868.80	0.00	249.99	0.00	9.03	9.03	789.11
1984 01 04 12	33868.80	0.00	287.81	0.00	10.12	10.12	860.43
1984 01 05 12	34214.40	0.00	286.63	0.00	10.89	10.89	879.78
1984 01 06 12	34214.40	0.00	288.37	0.00	10.64	10.64	870.85
1984 01 07 12	34214.40	0.00	290.17	0.00	10.30	10.30	895.21
1984 01 08 12	34214.40	0.09	292.16	0.00	8.79	8.79	865.49
1984 01 09 12	34214.40	0.00	299.96	0.00	8.04	8.04	800.73
1984 01 10 12	34214.40	0.05	206.13	0.00	7.94	7.94	750.04
1984 01 11 12	34560.00	0.00	294.52	0.00	7.80	7.80	847.71
1984 01 12 12	34560.00	0.00	255.20	0.00	7.56	7.56	747.62
1984 01 13 12	34560.00	0.00	301.22	0.00	7.07	7.07	701.24
1984 01 14 12	34560.00	0.20	299.59	0.00	5.80	5.80	644.06
1984 01 15 12	34560.00	1.21	67.36	0.00	5.84	5.84	728.67
1984 01 16 12	34905.60	5.78	194.02	0.00	6.25	6.25	860.64
1984 01 17 12	34905.60	0.00	311.83	0.00	5.81	5.81	726.57
1984 01 18 12	34905.60	0.00	275.98	0.00	5.96	5.96	602.23
1984 01 19 12	34905.60	0.00	233.94	0.00	7.16	7.16	701.51
1984 01 20 12	35251.20	0.00	311.57	0.00	6.23	6.23	624.70
1984 01 21 12	35251.20	0.24	156.97	0.00	8.03	8.03	799.92
1984 01 22 12	35251.20	0.00	239.98	0.00	6.58	6.58	798.96
1984 01 23 12	35251.20	0.00	307.04	0.00	7.42	7.42	847.77
1984 01 24 12	35596.80	0.00	318.25	0.00	8.26	8.26	788.25
1984 01 25 12	35596.80	0.00	320.28	0.00	10.76	10.76	926.68
1984 01 26 12	35596.80	0.11	336.43	0.00	10.37	10.37	856.27
1984 01 27 12	35942.40	0.00	330.10	0.00	7.41	7.41	604.73
1984 01 28 12	35942.40	0.00	333.32	0.00	10.21	10.21	744.91
1984 01 29 12	35942.40	0.00	334.56	0.00	11.48	11.48	788.85
1984 01 30 12	36285.50	0.00	337.24	0.00	12.16	12.16	842.24
1984 01 31 12	36288.00	0.00	338.69	0.00	13.13	13.13	926.92
1984 02 01 12	36288.00	0.00	263.76	0.00	9.76	9.76	905.87
1984 02 02 12	36419.84	0.00	346.10	0.00	9.74	9.74	867.03
1984 02 03 12	36633.60	0.18	351.03	0.00	11.12	11.12	840.49
1984 02 04 12	36633.60	0.00	354.09	0.00	11.17	11.17	757.22
1984 02 05 12	36976.70	0.00	349.75	0.00	11.86	11.86	832.62
1984 02 06 12	36979.20	0.00	356.47	0.00	10.23	10.23	900.60
1984 02 07 12	36979.20	0.00	353.86	0.00	11.72	11.72	882.30
1984 02 08 12	37324.80	0.39	324.85	0.00	11.77	11.77	907.27
1984 02 09 12	37324.80	10.92	116.57	0.00	9.74	9.74	1023.71
1984 02 10 12	37324.80	5.13	331.10	0.00	7.69	7.69	834.45
1984 02 11 12	37670.40	0.56	157.25	0.00	5.61	5.61	666.87
1984 02 12 12	37670.40	5.22	90.45	0.00	6.24	6.24	813.80
1984 02 13 12	37670.40	5.58	173.99	0.00	8.71	8.71	1036.63
1984 02 14 12	38016.00	2.70	341.51	0.00	7.72	7.72	839.97
1984 02 15 12	38016.00	19.76	121.67	0.00	7.28	7.28	821.46
1984 02 16 12	38361.60	8.75	124.58	0.00	7.03	7.03	859.90
1984 02 17 12	38361.60	0.00	367.00	0.00	5.17	5.17	660.50
1984 02 18 12	38361.60	0.00	313.10	0.00	5.60	5.60	643.54
1984 02 19 12	38707.20	2.62	311.62	0.00	6.39	6.39	757.93
1984 02 20 12	38707.20	3.92	185.69	0.00	8.33	8.33	838.53
1984 02 21 12	39052.80	20.78	177.76	0.00	9.08	9.08	961.64
1984 02 22 12	39052.80	0.31	400.17	0.00	4.76	4.76	624.56
1984 02 23 12	39052.80	0.08	397.93	0.00	7.05	7.05	638.01
1984 02 24 12	39398.40	0.05	166.98	0.00	8.49	8.49	770.59
1984 02 25 12	39398.40	0.30	401.81	0.00	6.70	6.70	735.19
1984 02 26 12	39744.00	0.00	409.29	0.00	6.97	6.97	682.78
1984 02 27 12	39744.00	0.05	410.58	0.00	10.11	10.11	694.09
1984 02 28 12	39875.84	0.00	388.82	0.00	11.99	11.99	722.85
1984 02 29 12	40089.60	0.00	308.85	0.00	11.71	11.71	860.75
1984 03 01 12	40089.60	0.00	230.95	0.00	11.44	11.44	998.49
1984 03 02 12	40435.20	0.00	429.56	0.00	10.22	10.22	1019.95
1984 03 03 12	40435.20	0.00	451.46	0.00	11.12	11.12	949.85
1984 03 04 12	40780.80	0.00	453.49	0.00	11.10	11.10	820.85
1984 03 05 12	40780.80	0.00	454.20	0.00	10.90	10.90	724.31
1984 03 06 12	40780.80	0.00	437.98	0.00	12.33	12.33	773.51
1984 03 07 12	41126.40	0.00	390.19	0.00	13.16	13.16	894.79
1984 03 08 12	41126.40	0.00	445.77	0.00	13.96	13.96	974.93
1984 03 09 12	41472.00	0.00	453.67	0.00	13.06	13.06	1057.34
1984 03 10 12	41472.00	0.00	446.98	0.00	13.39	13.39	1155.44
1984 03 11 12	41817.60	0.00	250.39	0.00	11.87	11.87	1046.91
1984 03 12 12	41817.60	0.03	231.46	0.00	11.07	11.07	916.82
1984 03 13 12	42160.70	17.69	175.96	0.00	10.34	10.34	1090.55
1984 03 14 12	42163.20	12.57	248.15	0.00	10.69	10.69	1086.64
1984 03 15 12	42163.20	6.75	304.51	0.00	10.53	10.53	986.76
1984 03 16 12	42508.80	0.35	218.40	0.00	8.51	8.51	793.03
1984 03 17 12	42508.80	10.10	442.08	0.00	8.40	8.40	905.37
1984 03 18 12	42854.40	0.00	471.58	0.00	8.58	8.58	800.48
1984 03 19 12	42854.40	0.00	469.47	0.00	11.43	11.43	1005.51
1984 03 20 12	43200.00	0.00	477.25	0.00	16.65	16.65	1251.47
1984 03 21 12	43200.00	0.00	485.52	0.00	13.66	13.66	1156.41
1984 03 22 12	43200.00	0.00	496.38	0.00	10.10	10.10	818.22
