  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 18 12	52138.30	0.00	587.10	0.00	10.07	10.07	923.15
1983 05 19 12	52185.60	0.00	610.10	0.00	10.46	10.46	903.80
1983 05 20 12	52213.56	0.00	615.29	0.00	12.84	12.84	966.77
1983 05 21 12	52443.53	0.00	619.00	0.00	12.63	12.63	948.50
1983 05 22 12	52531.20	0.00	614.81	0.00	12.13	12.13	971.87
1983 05 23 12	52537.30	0.07	611.30	0.00	13.22	13.22	1030.54
1983 05 24 12	52704.24	0.00	612.14	0.00	13.12	13.12	1053.02
1983 05 25 12	52874.20	0.00	609.24	0.00	12.70	12.70	1057.59
1983 05 26 12	52876.80	0.06	612.99	0.00	13.06	13.06	1072.38
1983 05 27 12	52926.54	0.00	544.95	0.00	14.27	14.27	1093.72
1983 05 28 12	53094.43	0.42	571.53	0.00	15.23	15.23	1140.71
1983 05 29 12	53219.80	0.56	600.44	0.00	12.58	12.58	1074.94
1983 05 30 12	53222.40	0.00	547.83	0.00	11.09	11.09	1046.38
1983 05 31 12	53250.35	0.23	488.81	0.00	9.80	9.80	996.93
1983 06 01 12	53395.44	0.06	288.15	0.00	8.63	8.63	930.14
1983 06 02 12	53520.70	0.00	478.83	0.00	8.73	8.73	938.24
1983 06 03 12	53568.00	0.00	593.54	0.00	9.62	9.62	960.95
1983 06 04 12	53568.00	0.14	608.00	0.00	10.09	10.09	926.46
1983 06 05 12	53595.95	0.07	596.97	0.00	11.55	11.55	948.36
1983 06 06 12	53694.44	0.00	598.97	0.00	12.97	12.97	1048.61
1983 06 07 12	53825.93	0.00	578.81	0.00	13.81	13.81	1091.07
1983 06 08 12	53895.37	0.06	595.05	0.00	13.21	13.21	1154.89
1983 06 09 12	53913.60	0.02	541.25	0.00	11.16	11.16	1030.89
1983 06 10 12	53913.60	24.49	333.65	0.00	10.55	10.55	1068.86
1983 06 11 12	53919.69	0.86	535.91	0.00	8.50	8.50	891.22
1983 06 12 12	53941.56	1.33	610.52	0.00	9.30	9.30	927.40
1983 06 13 12	53994.99	0.00	605.32	0.00	11.45	11.45	958.19
1983 06 14 12	54040.04	1.58	219.78	0.00	11.90	11.90	1062.97
1983 06 15 12	54086.64	2.24	515.30	0.00	10.10	10.10	1015.93
1983 06 16 12	54131.23	2.01	521.27	0.00	12.53	12.53	1038.45
1983 06 17 12	54171.53	1.61	319.72	0.00	10.60	10.60	1030.88
1983 06 18 12	54171.53	1.30	408.40	0.00	8.35	8.35	878.19
1983 06 19 12	54211.90	0.18	588.90	0.00	8.97	8.97	902.75
1983 06 20 12	54211.90	0.01	605.28	0.00	9.60	9.60	938.24
1983 06 21 12	54211.90	0.00	600.85	0.00	10.25	10.25	961.98
1983 06 22 12	54211.90	0.42	579.06	0.00	11.12	11.12	1031.93
1983 06 23 12	54211.90	0.55	439.98	0.00	9.10	9.10	947.72
1983 06 24 12	54211.90	0.02	596.99	0.00	9.44	9.44	909.60
1983 06 25 12	54171.53	0.03	422.39	0.00	11.32	11.32	1013.62
1983 06 26 12	54131.23	0.00	279.62	0.00	10.49	10.49	1041.89
1983 06 27 12	54131.23	0.04	482.16	0.00	10.81	10.81	1054.88
1983 06 28 12	54040.04	0.00	380.17	0.00	12.12	12.12	1155.30
1983 06 29 12	53994.99	0.65	329.98	0.00	11.29	11.29	1123.27
1983 06 30 12	53963.34	5.82	321.72	0.00	9.88	9.88	994.07
1983 07 01 12	53919.69	46.41	165.74	0.00	10.43	10.43	1097.02
1983 07 02 12	53913.60	0.54	398.46	0.00	9.84	9.84	985.51
1983 07 03 12	53913.60	0.00	545.33	0.00	10.82	10.82	1007.56
1983 07 04 12	53911.00	0.00	584.32	0.00	13.23	13.23	1161.65
1983 07 05 12	53866.30	0.12	520.95	0.00	12.83	12.83	1185.40
1983 07 06 12	53741.04	1.92	465.15	0.00	10.62	10.62	1033.73
1983 07 07 12	53649.39	0.57	248.72	0.00	9.33	9.33	949.99
1983 07 08 12	53574.10	2.63	415.96	0.00	8.39	8.39	833.68
1983 07 09 12	53568.00	0.25	585.32	0.00	10.13	10.13	942.59
1983 07 10 12	53565.40	0.65	581.70	0.00	12.45	12.45	1016.73
1983 07 11 12	53480.32	0.01	580.42	0.00	14.40	14.40	1150.05
1983 07 12 12	53303.79	0.05	532.35	0.00	14.52	14.52	1248.33
1983 07 13 12	53228.50	0.16	399.89	0.00	14.47	14.47	1302.07
1983 07 14 12	53222.40	0.00	563.41	0.00	11.79	11.79	1104.27
1983 07 15 12	53175.10	0.00	591.81	0.00	10.95	10.95	979.95
1983 07 16 12	53003.24	0.00	574.75	0.00	11.04	11.04	1030.61
1983 07 17 12	52882.89	0.08	513.26	0.00	10.98	10.98	1054.63
1983 07 18 12	52876.80	0.01	540.48	0.00	11.28	11.28	1050.35
1983 07 19 12	52789.12	5.73	488.57	0.00	11.47	11.47	1083.29
1983 07 20 12	52580.94	1.36	540.72	0.00	10.84	10.84	1012.27
1983 07 21 12	52531.20	0.01	579.25	0.00	12.84	12.84	1093.84
1983 07 22 12	52528.60	0.00	577.31	0.00	14.26	14.26	1201.93
1983 07 23 12	52312.04	0.00	573.88	0.00	14.03	14.03	1251.76
1983 07 24 12	52185.60	0.01	397.13	0.00	12.67	12.67	1195.59
1983 07 25 12	52185.60	0.00	377.68	0.00	11.65	11.65	1127.01
1983 07 26 12	52013.04	0.00	547.27	0.00	12.14	12.14	1118.09
1983 07 27 12	51840.00	0.00	395.88	0.00	12.30	12.30	1125.54
1983 07 28 12	51840.00	0.00	456.51	0.00	13.03	13.03	1215.12
1983 07 29 12	51620.84	0.00	562.16	0.00	13.99	13.99	1249.46
1983 07 30 12	51494.40	0.00	569.04	0.00	15.51	15.51	1299.21
1983 07 31 12	51491.80	0.00	565.58	0.00	15.22	15.22	1330.06
1983 08 01 12	51198.54	0.00	568.13	0.00	14.61	14.61	1321.70
1983 08 02 12	51148.80	0.00	531.11	0.00	13.62	13.62	1226.28
1983 08 03 12	51061.12	0.00	549.29	0.00	13.34	13.34	1228.56
1983 08 04 12	50803.20	0.00	567.28	0.00	13.32	13.32	1191.49
1983 08 05 12	50803.20	0.00	545.34	0.00	12.89	12.89	1138.54
1983 08 06 12	50538.99	0.00	572.47	0.00	14.48	14.48	1166.55
1983 08 07 12	50457.60	0.00	410.91	0.00	15.92	15.92	1255.34
1983 08 08 12	50369.93	0.00	567.83	0.00	14.79	14.79	1248.35
1983 08 09 12	50112.00	0.00	568.35	0.00	14.12	14.12	1240.08
1983 08 10 12	50112.00	0.00	497.08	0.00	13.28	13.28	1214.34
1983 08 11 12	49794.35	0.00	557.61	0.00	12.63	12.63	1152.21
1983 08 12 12	49766.40	0.00	558.23	0.00	14.67	14.67	1155.31
1983 08 13 12	49593.84	0.02	558.61	0.00	16.46	16.46	1174.60
1983 08 14 12	49420.80	0.27	564.17	0.00	16.34	16.34	1194.71
1983 08 15 12	49373.50	0.00	560.61	0.00	15.76	15.76	1221.89
1983 08 16 12	49075.20	0.00	561.76	0.00	15.08	15.08	1194.00
1983 08 17 12	49075.20	0.00	559.07	0.00	15.41	15.41	1164.80
1983 08 18 12	48729.60	0.17	562.15	0.00	15.15	15.15	1185.46
1983 08 19 12	48729.60	0.03	325.85	0.00	14.48	14.48	1191.54
1983 08 20 12	48411.95	0.41	273.32	0.00	13.69	13.69	1208.72
1983 08 21 12	48384.00	0.00	546.39	0.00	13.34	13.34	1125.74
1983 08 22 12	48119.79	0.96	469.48	0.00	12.83	12.83	1116.95
1983 08 23 12	48038.40	1.13	322.77	0.00	12.09	12.09	1154.33
1983 08 24 12	47865.84	0.00	522.77	0.00	12.74	12.74	1134.44
1983 08 25 12	47692.80	1.58	455.78	0.00	13.04	13.04	1125.59
1983 08 26 12	47645.50	0.06	373.10	0.00	12.64	12.64	1137.71
1983 08 27 12	47347.20	0.00	387.64	0.00	13.03	13.03	1167.88
1983 08 28 12	47344.60	1.77	316.87	0.00	12.39	12.39	1166.00
1983 08 29 12	47001.60	67.23	262.32	0.00	12.41	12.41	1263.81
1983 08 30 12	47001.60	67.79	220.50	0.00	12.14	12.14	1240.28
1983 08 31 12	46656.00	11.70	208.82	0.00	11.93	11.93	1183.04
1983 09 01 12	46656.00	2.49	400.71	0.00	11.68	11.68	1070.27
1983 09 02 12	46310.40	0.52	499.66	0.00	12.21	12.21	1092.30
1983 09 03 12	46310.40	0.00	518.41	0.00	13.81	13.81	1149.92
1983 09 04 12	45964.80	0.00	519.22	0.00	14.23	14.23	1176.74
1983 09 05 12	45964.80	0.00	521.29	0.00	14.15	14.15	1081.40
1983 09 06 12	45619.20	0.00	513.14	0.00	14.80	14.80	1067.78
1983 09 07 12	45619.20	0.00	509.69	0.00	12.66	12.66	1101.20
1983 09 08 12	45273.60	0.00	471.71	0.00	10.13	10.13	971.82
1983 09 09 12	45273.60	0.00	502.61	0.00	9.81	9.81	918.58
1983 09 10 12	44928.00	0.00	494.42	0.00	12.09	12.09	991.25
1983 09 11 12	44928.00	0.00	498.43	0.00	13.80	13.80	1202.65
1983 09 12 12	44582.40	0.00	499.51	0.00	15.07	15.07	1164.80
1983 09 13 12	44582.40	0.00	475.59	0.00	15.38	15.38	1203.64
1983 09 14 12	44236.80	0.00	505.08	0.00	13.54	13.54	1141.03
1983 09 15 12	44236.80	0.00	489.31	0.00	13.69	13.69	1050.66
1983 09 16 12	43891.20	0.00	492.86	0.00	13.28	13.28	1026.97
1983 09 17 12	43891.20	0.00	492.76	0.00	12.48	12.48	994.36
1983 09 18 12	43545.60	0.12	436.43	0.00	11.62	11.62	933.44
1983 09 19 12	43545.60	0.00	494.42	0.00	11.22	11.22	874.25
1983 09 20 12	43200.00	0.00	503.79	0.00	14.03	14.03	717.82
1983 09 21 12	43200.00	0.27	488.43	0.00	15.57	15.57	700.14
1983 09 22 12	42854.40	7.08	244.43	0.00	13.27	13.27	1011.44
1983 09 23 12	42854.40	15.69	177.80	0.00	11.96	11.96	1186.10
1983 09 24 12	42508.80	0.27	435.54	0.00	12.42	12.42	1152.21
1983 09 25 12	42508.80	0.18	464.23	0.00	13.38	13.38	1099.99
1983 09 26 12	42163.20	0.16	456.19	0.00	12.70	12.70	1093.40
1983 09 27 12	42163.20	0.01	450.52	0.00	10.58	10.58	1004.10
1983 09 28 12	41817.60	0.00	472.42	0.00	9.49	9.49	823.68
1983 09 29 12	41817.60	0.00	464.17	0.00	10.14	10.14	833.37
1983 09 30 12	41472.00	0.00	253.36	0.00	9.91	9.91	851.21
1983 10 01 12	41472.00	0.00	421.83	0.00	10.89	10.89	918.36
1983 10 02 12	41126.40	0.31	415.65	0.00	9.87	9.87	920.66
1983 10 03 12	41126.40	0.01	289.95	0.00	10.44	10.44	928.15
1983 10 04 12	40780.80	0.00	207.98	0.00	12.31	12.31	1028.91
1983 10 05 12	40780.80	0.00	430.21	0.00	11.51	11.51	963.79
1983 10 06 12	40435.20	0.00	242.76	0.00	10.18	10.18	912.87
1983 10 07 12	40435.20	0.00	412.58	0.00	11.54	11.54	931.48
1983 10 08 12	40089.60	0.00	143.11	0.00	10.35	10.35	927.10
1983 10 09 12	40089.60	7.54	218.35	0.00	9.92	9.92	1016.92
1983 10 10 12	39744.00	13.57	291.87	0.00	10.67	10.67	1058.50
1983 10 11 12	39744.00	0.34	411.80	0.00	11.56	11.56	1005.17
1983 10 12 12	39398.40	0.00	140.35	0.00	11.72	11.72	1009.18
1983 10 13 12	39398.40	0.00	253.99	0.00	9.47	9.47	959.12
1983 10 14 12	39055.40	1.38	401.59	0.00	8.24	8.24	866.56
1983 10 15 12	39052.80	0.00	411.12	0.00	8.36	8.36	829.26
1983 10 16 12	38794.88	0.00	350.13	0.00	8.29	8.29	802.97
1983 10 17 12	38707.20	0.00	290.98	0.00	8.52	8.52	870.15
1983 10 18 12	38534.16	0.00	373.27	0.00	9.37	9.37	914.80
1983 10 19 12	38361.60	0.00	315.10	0.00	9.30	9.30	865.11
1983 10 20 12	38280.21	0.00	372.33	0.00	10.10	10.10	963.70
1983 10 21 12	38016.00	0.00	288.40	0.00	9.25	9.25	885.75
1983 10 22 12	37988.05	7.54	169.34	0.00	10.82	10.82	1088.44
1983 10 23 12	37670.40	7.37	360.98	0.00	10.34	10.34	1049.96
1983 10 24 12	37670.40	0.11	379.19	0.00	10.90	10.90	903.59
1983 10 25 12	37324.80	0.00	379.33	0.00	12.32	12.32	884.03
1983 10 26 12	37324.80	0.00	365.83	0.00	12.38	12.38	934.06
1983 10 27 12	37026.50	0.00	264.06	0.00	11.93	11.93	975.77
1983 10 28 12	36979.20	0.00	287.64	0.00	12.24	12.24	1013.25
1983 10 29 12	36806.16	0.86	126.19	0.00	12.02	12.02	1031.10
1983 10 30 12	36633.60	47.15	137.09	0.00	10.47	10.47	1092.80
1983 10 31 12	36605.65	33.08	169.21	0.00	9.26	9.26	1003.61
1983 11 01 12	36288.00	32.66	255.87	0.00	9.38	9.38	956.17
1983 11 02 12	36288.00	5.89	111.13	0.00	9.97	9.97	1044.92
1983 11 03 12	36030.07	18.62	158.35	0.00	10.98	10.98	1131.46
1983 11 04 12	35942.40	39.76	272.20	0.00	7.81	7.81	832.40
1983 11 05 12	35861.01	1.86	91.96	0.00	7.50	7.50	843.21
1983 11 06 12	35596.80	62.05	174.81	0.00	8.52	8.52	931.79
1983 11 07 12	35596.80	4.25	213.37	0.00	5.13	5.13	671.89
1983 11 08 12	35338.88	0.00	282.46	0.00	5.10	5.10	614.83
1983 11 09 12	35251.20	68.93	214.06	0.00	6.99	6.99	819.87
1983 11 10 12	35201.46	56.94	152.02	0.00	9.62	9.62	1030.49
1983 11 11 12	34923.83	51.17	230.46	0.00	7.76	7.76	839.86
1983 11 12 12	34905.60	48.54	161.33	0.00	7.82	7.82	826.67
1983 11 13 12	34779.16	22.38	165.03	0.00	6.19	6.19	789.47
1983 11 14 12	34560.00	6.37	115.58	0.00	5.93	5.93	736.11
1983 11 15 12	34560.00	5.38	209.90	0.00	8.77	8.77	912.63
1983 11 16 12	34386.96	56.47	148.20	0.00	8.25	8.25	886.54
1983 11 17 12	34214.40	43.92	154.71	0.00	6.99	6.99	847.41
1983 11 18 12	34214.40	16.81	245.63	0.00	5.61	5.61	713.22
1983 11 19 12	34087.96	49.30	145.94	0.00	7.57	7.57	910.58
1983 11 20 12	33871.40	21.97	200.02	0.00	4.15	4.15	687.60
1983 11 21 12	33868.80	3.15	166.74	0.00	4.17	4.17	657.87
1983 11 22 12	33819.06	22.95	125.82	0.00	4.65	4.65	660.99
1983 11 23 12	33610.88	42.09	106.08	0.00	7.19	7.19	893.49
1983 11 24 12	33523.20	49.68	119.53	0.00	7.85	7.85	933.52
1983 11 25 12	33517.11	4.19	218.34	0.00	4.01	4.01	622.04
1983 11 26 12	33396.76	0.08	206.98	0.00	4.80	4.80	623.83
1983 11 27 12	33224.90	0.07	251.75	0.00	7.32	7.32	776.07
1983 11 28 12	33177.60	0.01	309.16	0.00	6.26	6.26	791.10
1983 11 29 12	33171.50	2.05	158.72	0.00	5.11	5.11	701.12
1983 11 30 12	33096.21	1.99	162.21	0.00	6.76	6.76	819.84
1983 12 01 12	32919.68	4.35	161.97	0.00	7.67	7.67	859.95
1983 12 02 12	32834.60	14.22	217.88	0.00	5.47	5.47	723.94
1983 12 03 12	32832.00	13.02	205.10	0.00	4.52	4.52	663.68
1983 12 04 12	32825.91	29.99	149.00	0.00	3.53	3.53	637.80
1983 12 05 12	32750.61	51.45	159.22	0.00	3.08	3.08	619.48
1983 12 06 12	32658.96	104.92	131.31	0.00	4.96	4.96	744.09
1983 12 07 12	32533.70	32.69	122.13	0.00	8.24	8.24	959.36
1983 12 08 12	32489.00	23.57	182.71	0.00	6.56	6.56	773.44
1983 12 09 12	32486.40	57.18	146.33	0.00	7.39	7.39	878.21
1983 12 10 12	32486.40	34.92	124.36	0.00	6.24	6.24	786.96
1983 12 11 12	32480.31	56.28	117.50	0.00	5.50	5.50	739.51
1983 12 12 12	32436.66	16.76	103.44	0.00	4.76	4.76	681.68
1983 12 13 12	32405.01	76.02	83.82	0.00	7.41	7.41	879.97
1983 12 14 12	32359.96	69.18	112.45	0.00	7.97	7.97	912.91
1983 12 15 12	32268.77	16.86	92.79	0.00	7.55	7.55	893.09
1983 12 16 12	32268.77	5.34	64.69	0.00	6.97	6.97	862.14
1983 12 17 12	32228.47	3.59	268.05	0.00	6.10	6.10	779.17
1983 12 18 12	32188.10	1.74	165.49	0.00	4.96	4.96	730.67
1983 12 19 12	32188.10	3.20	204.64	0.00	5.44	5.44	765.97
1983 12 20 12	32188.10	2.16	205.18	0.00	1.23	1.23	532.32
1983 12 21 12	32188.10	2.53	180.76	0.00	-0.06	-0.06	487.11
1983 12 22 12	32188.10	0.55	294.50	0.00	-2.52	-2.52	342.75
1983 12 23 12	32188.10	23.45	214.90	0.00	-2.71	-2.71	315.59
1983 12 24 12	32228.47	59.44	100.03	0.00	2.96	2.96	643.27
1983 12 25 12	32228.47	27.95	98.06	0.00	7.07	7.07	891.47
1983 12 26 12	32268.77	6.79	141.70	0.00	4.68	4.68	715.09
1983 12 27 12	32313.36	7.99	214.13	0.00	4.56	4.56	681.54
1983 12 28 12	32359.96	20.67	99.32	0.00	3.52	3.52	579.96
1983 12 29 12	32405.01	43.12	100.74	0.00	8.39	8.39	966.62
1983 12 30 12	32458.45	35.09	200.26	0.00	7.81	7.81	901.38
1983 12 31 12	32480.31	0.43	240.21	0.00	5.72	5.72	729.56
1984 01 01 12	32486.40	0.00	194.68	0.00	6.59	6.59	711.13
1984 01 02 12	32486.40	0.02	244.95	0.00	8.37	8.37	779.43
1984 01 03 12	32504.63	0.01	94.16	0.00	9.77	9.77	919.94
1984 01 04 12	32574.07	0.01	268.40	0.00	10.32	10.32	1010.10
1984 01 05 12	32705.56	0.00	278.53	0.00	9.61	9.61	923.44
1984 01 06 12	32804.05	0.49	280.58	0.00	8.89	8.89	853.28
1984 01 07 12	32832.00	2.50	120.02	0.00	7.86	7.86	887.02
1984 01 08 12	32832.00	1.02	245.05	0.00	5.99	5.99	793.49
1984 01 09 12	32879.30	0.00	264.02	0.00	5.19	5.19	656.86
1984 01 10 12	33004.56	21.11	136.49	0.00	6.01	6.01	771.69
1984 01 11 12	33149.65	2.66	283.60	0.00	5.11	5.11	683.26
1984 01 12 12	33177.60	0.00	304.70	0.00	5.94	5.94	662.79
1984 01 13 12	33180.20	0.05	309.37	0.00	4.68	4.68	560.91
1984 01 14 12	33305.57	0.00	308.22	0.00	3.50	3.50	478.61
1984 01 15 12	33473.46	19.32	157.02	0.00	4.08	4.08	566.28
1984 01 16 12	33523.20	2.36	300.54	0.00	4.09	4.09	557.22
1984 01 17 12	33525.80	0.00	317.03	0.00	3.58	3.58	497.61
1984 01 18 12	33695.76	0.00	264.60	0.00	3.77	3.77	496.93
1984 01 19 12	33862.70	2.70	298.33	0.00	4.36	4.36	622.09
1984 01 20 12	33868.80	0.00	164.07	0.00	4.05	4.05	616.40
1984 01 21 12	33956.47	31.13	158.67	0.00	5.87	5.87	801.69
1984 01 22 12	34186.44	4.47	170.93	0.00	5.63	5.63	793.65
1984 01 23 12	34214.40	0.62	232.07	0.00	4.41	4.41	678.23
1984 01 24 12	34261.70	2.46	101.22	0.00	7.19	7.19	858.31
1984 01 25 12	34532.05	1.03	189.48	0.00	7.33	7.33	875.47
1984 01 26 12	34560.00	0.00	315.63	0.00	5.43	5.43	706.62
1984 01 27 12	34647.68	0.00	322.62	0.00	7.56	7.56	696.50
1984 01 28 12	34899.50	0.00	328.11	0.00	8.41	8.41	694.81
1984 01 29 12	34905.60	0.00	293.55	0.00	8.76	8.76	699.52
1984 01 30 12	35033.57	0.00	339.29	0.00	8.46	8.46	715.88
1984 01 31 12	35251.20	0.00	219.00	0.00	8.05	8.05	699.35
1984 02 01 12	35251.20	0.00	356.77	0.00	7.52	7.52	719.49
1984 02 02 12	35515.41	0.00	369.15	0.00	8.02	8.02	682.96
1984 02 03 12	35596.80	0.00	369.83	0.00	8.91	8.91	654.39
1984 02 04 12	35684.47	0.00	371.49	0.00	8.06	8.06	704.54
1984 02 05 12	35942.40	0.68	311.03	0.00	7.42	7.42	720.15
1984 02 06 12	35942.40	2.49	335.66	0.00	6.79	6.79	809.81
1984 02 07 12	36238.26	0.00	342.15	0.00	7.90	7.90	757.72
1984 02 08 12	36288.00	7.94	206.75	0.00	7.31	7.31	858.07
1984 02 09 12	36415.97	53.12	172.07	0.00	4.90	4.90	742.21
1984 02 10 12	36633.60	36.86	212.74	0.00	3.38	3.38	581.79
1984 02 11 12	36636.20	25.10	108.83	0.00	4.74	4.74	734.30
1984 02 12 12	36979.20	45.61	115.65	0.00	7.54	7.54	920.61
1984 02 13 12	36979.20	81.66	213.15	0.00	7.44	7.44	890.72
1984 02 14 12	37275.06	0.72	291.83	0.00	3.71	3.71	583.87
1984 02 15 12	37324.80	61.91	141.50	0.00	5.18	5.18	752.99
1984 02 16 12	37497.36	29.08	162.11	0.00	3.08	3.08	560.60
1984 02 17 12	37670.40	1.83	277.24	0.00	3.16	3.16	562.68
1984 02 18 12	37717.70	1.53	126.02	0.00	3.67	3.67	630.86
1984 02 19 12	38016.00	3.95	116.03	0.00	6.69	6.69	845.78
1984 02 20 12	38016.00	13.98	152.11	0.00	7.91	7.91	935.39
1984 02 21 12	38361.60	32.21	269.68	0.00	3.66	3.66	632.30
1984 02 22 12	38361.60	0.17	308.19	0.00	1.67	1.67	501.30
1984 02 23 12	38707.20	2.40	219.34	0.00	3.11	3.11	580.36
1984 02 24 12	38707.20	52.32	167.62	0.00	4.00	4.00	699.42
1984 02 25 12	39052.80	7.05	376.20	0.00	3.91	3.91	615.58
1984 02 26 12	39052.80	0.00	249.31	0.00	4.12	4.12	531.70
1984 02 27 12	39398.40	12.89	360.98	0.00	6.35	6.35	673.62
1984 02 28 12	39398.40	0.40	161.81	0.00	6.36	6.36	739.56
1984 02 29 12	39716.05	8.99	154.80	0.00	6.17	6.17	770.19
1984 03 01 12	39744.00	17.57	148.99	0.00	5.98	5.98	800.81
1984 03 02 12	40039.86	0.62	430.03	0.00	5.79	5.79	720.63
1984 03 03 12	40089.60	0.00	479.92	0.00	6.14	6.14	671.25
1984 03 04 12	40353.81	0.00	483.82	0.00	8.42	8.42	661.02
1984 03 05 12	40435.20	0.20	489.96	0.00	9.82	9.82	578.89
1984 03 06 12	40654.36	0.00	447.75	0.00	8.28	8.28	703.39
1984 03 07 12	40780.80	0.19	369.70	0.00	8.28	8.28	837.76
1984 03 08 12	40999.96	0.00	374.30	0.00	8.32	8.32	876.47
1984 03 09 12	41126.40	1.57	431.57	0.00	7.84	7.84	888.68
1984 03 10 12	41298.96	13.34	362.54	0.00	7.33	7.33	856.44
1984 03 11 12	41472.00	1.69	159.26	0.00	5.90	5.90	767.23
1984 03 12 12	41599.97	13.18	229.62	0.00	5.89	5.89	771.01
1984 03 13 12	41817.60	87.20	240.45	0.00	6.76	6.76	837.56
1984 03 14 12	41945.57	38.09	276.15	0.00	4.87	4.87	738.30
1984 03 15 12	42163.20	62.91	259.52	0.00	5.38	5.38	740.54
1984 03 16 12	42291.17	29.57	215.03	0.00	5.18	5.18	711.14
1984 03 17 12	42508.80	29.17	327.87	0.00	4.33	4.33	643.48
1984 03 18 12	42596.47	8.23	286.74	0.00	5.12	5.12	681.82
1984 03 19 12	42854.40	8.52	327.30	0.00	8.34	8.34	919.25
1984 03 20 12	42942.07	2.43	221.88	0.00	9.42	9.42	973.80
1984 03 21 12	43200.00	16.63	308.37	0.00	5.25	5.25	690.29
1984 03 22 12	43417.63	0.03	385.19	0.00	6.22	6.22	731.81
1984 03 23 12	43545.60	0.36	253.90	0.00	7.52	7.52	833.54
1984 03 24 12	43763.23	5.54	490.91	0.00	5.23	5.23	719.60
1984 03 25 12	43891.20	7.14	193.94	0.00	5.21	5.21	701.79
1984 03 26 12	44108.83	23.52	286.25	0.00	7.18	7.18	869.97
1984 03 27 12	44236.80	0.09	516.79	0.00	5.47	5.47	690.46
1984 03 28 12	44454.43	0.17	480.58	0.00	6.38	6.38	740.57
1984 03 29 12	44582.40	0.97	540.18	0.00	5.15	5.15	656.74
1984 03 30 12	44800.03	0.00	369.97	0.00	5.79	5.79	687.81
1984 03 31 12	44928.00	14.62	265.96	0.00	4.41	4.41	668.89
1984 04 01 12	45101.04	1.01	350.73	0.00	5.03	5.03	679.63
1984 04 02 12	45273.60	1.04	449.96	0.00	4.86	4.86	677.90
1984 04 03 12	45400.04	1.06	301.30	0.00	5.11	5.11	711.87
1984 04 04 12	45619.20	15.07	239.50	0.00	5.77	5.77	770.72
1984 04 05 12	45745.64	1.28	330.49	0.00	5.56	5.56	749.59
1984 04 06 12	45964.80	0.21	492.41	0.00	4.52	4.52	613.60
1984 04 07 12	46046.19	16.72	200.92	0.00	5.02	5.02	707.72
1984 04 08 12	46310.40	69.31	274.75	0.00	4.78	4.78	727.33
1984 04 09 12	46360.14	9.08	166.14	0.00	3.13	3.13	631.54
1984 04 10 12	46656.00	37.23	298.15	0.00	4.35	4.35	688.50
1984 04 11 12	46683.95	0.79	281.33	0.00	3.51	3.51	600.76
1984 04 12 12	47001.60	12.24	349.52	0.00	5.24	5.24	710.58
1984 04 13 12	47001.60	0.00	478.85	0.00	6.68	6.68	686.61
1984 04 14 12	47347.20	0.12	544.19	0.00	10.23	10.23	847.39
1984 04 15 12	47347.20	7.64	215.66	0.00	9.05	9.05	928.19
1984 04 16 12	47692.80	0.40	209.09	0.00	6.43	6.43	820.87
1984 04 17 12	47692.80	0.61	529.34	0.00	5.06	5.06	659.80
1984 04 18 12	48038.40	24.41	293.96	0.00	5.02	5.02	722.30
1984 04 19 12	48038.40	19.99	292.65	0.00	4.12	4.12	633.40
1984 04 20 12	48384.00	2.17	398.25	0.00	4.97	4.97	653.73
1984 04 21 12	48384.00	0.00	251.51	0.00	6.52	6.52	732.14
1984 04 22 12	48682.30	0.00	540.30	0.00	7.47	7.47	837.72
1984 04 23 12	48729.60	0.07	582.19	0.00	6.50	6.50	755.65
1984 04 24 12	48902.64	0.13	407.33	0.00	4.65	4.65	639.93
1984 04 25 12	49075.20	0.21	363.09	0.00	3.20	3.20	577.21
1984 04 26 12	49124.94	0.10	547.65	0.00	3.62	3.62	563.00
1984 04 27 12	49420.80	0.04	564.64	0.00	5.70	5.70	675.58
1984 04 28 12	49420.80	0.00	568.19	0.00	6.54	6.54	677.64
1984 04 29 12	49763.80	0.31	178.77	0.00	5.90	5.90	722.44
1984 04 30 12	49766.40	33.11	218.98	0.00	6.52	6.52	822.01
1984 05 01 12	49984.03	39.06	190.62	0.00	6.74	6.74	859.80
1984 05 02 12	50112.00	10.50	281.89	0.00	7.05	7.05	872.86
1984 05 03 12	50161.74	16.54	344.38	0.00	7.51	7.51	878.23
1984 05 04 12	50457.60	0.68	274.94	0.00	6.35	6.35	772.87
1984 05 05 12	50457.60	1.19	454.19	0.00	4.80	4.80	655.61
1984 05 06 12	50715.53	0.03	611.03	0.00	5.61	5.61	620.26
1984 05 07 12	50803.20	0.65	538.88	0.00	8.64	8.64	693.71
1984 05 08 12	50884.59	0.04	352.06	0.00	10.12	10.12	940.23
1984 05 09 12	51148.80	0.29	459.41	0.00	7.18	7.18	818.63
1984 05 10 12	51148.80	0.01	237.08	0.00	6.22	6.22	756.61
1984 05 11 12	51366.43	68.55	160.21	0.00	9.08	9.08	1003.36
1984 05 12 12	51494.40	1.35	343.77	0.00	10.20	10.20	1046.64
1984 05 13 12	51500.50	0.67	241.94	0.00	9.76	9.76	950.24
