  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 10 12	36979.20	5.15	219.96	0.00	0.41	0.41	576.26
1984 02 11 12	37275.31	10.51	115.95	0.00	0.72	0.72	604.01
1984 02 12 12	37324.80	21.90	127.45	0.00	3.67	3.67	782.88
1984 02 13 12	37401.24	27.74	240.51	0.00	6.22	6.22	906.49
1984 02 14 12	37670.40	0.34	304.91	0.00	1.20	1.20	512.74
1984 02 15 12	37670.40	40.16	138.40	0.00	2.18	2.18	642.10
1984 02 16 12	38006.75	8.18	196.71	0.00	-0.15	-0.15	553.73
1984 02 17 12	38016.00	0.05	320.00	0.00	0.11	0.11	499.95
1984 02 18 12	38226.68	0.62	176.94	0.00	1.26	1.26	496.58
1984 02 19 12	38361.60	0.83	167.25	0.00	4.81	4.81	751.91
1984 02 20 12	38361.60	0.48	154.64	0.00	6.98	6.98	925.53
1984 02 21 12	38707.20	11.98	243.56	0.00	2.75	2.75	684.02
1984 02 22 12	38707.20	0.65	341.34	0.00	-0.55	-0.55	446.50
1984 02 23 12	39052.80	1.00	299.23	0.00	2.69	2.69	482.85
1984 02 24 12	39052.80	7.85	205.77	0.00	2.10	2.10	648.56
1984 02 25 12	39302.69	0.75	396.66	0.00	1.76	1.76	597.06
1984 02 26 12	39398.40	0.00	370.05	0.00	3.61	3.61	407.48
1984 02 27 12	39429.28	0.36	386.78	0.00	5.70	5.70	446.05
1984 02 28 12	39744.00	0.13	146.61	0.00	4.99	4.99	584.25
1984 02 29 12	39744.00	1.09	158.17	0.00	5.16	5.16	705.33
1984 03 01 12	40089.60	2.06	168.26	0.00	5.33	5.33	826.29
1984 03 02 12	40089.60	0.11	445.90	0.00	4.64	4.64	717.52
1984 03 03 12	40435.20	0.00	471.61	0.00	6.74	6.74	523.86
1984 03 04 12	40435.20	0.00	473.17	0.00	9.29	9.29	455.33
1984 03 05 12	40771.56	0.00	472.79	0.00	8.48	8.48	441.81
1984 03 06 12	40780.80	0.00	384.79	0.00	7.49	7.49	548.96
1984 03 07 12	40952.04	0.00	383.76	0.00	7.90	7.90	679.04
1984 03 08 12	41126.40	0.00	435.86	0.00	7.77	7.77	799.22
1984 03 09 12	41126.40	0.00	471.33	0.00	7.78	7.78	885.03
1984 03 10 12	41472.00	0.08	466.16	0.00	7.88	7.88	871.85
1984 03 11 12	41472.00	0.15	194.56	0.00	6.01	6.01	688.47
1984 03 12 12	41817.60	0.92	225.48	0.00	5.05	5.05	820.70
1984 03 13 12	41817.60	42.12	264.64	0.00	6.11	6.11	903.28
1984 03 14 12	42163.20	13.29	286.29	0.00	3.07	3.07	705.64
1984 03 15 12	42163.20	18.85	184.69	0.00	3.00	3.00	724.27
1984 03 16 12	42508.80	2.36	140.98	0.00	2.44	2.44	680.85
1984 03 17 12	42508.80	9.68	404.32	0.00	1.84	1.84	634.63
1984 03 18 12	42854.40	3.00	304.77	0.00	4.26	4.26	671.83
1984 03 19 12	42854.40	0.00	427.87	0.00	10.88	10.88	969.19
1984 03 20 12	43200.00	0.02	308.62	0.00	12.06	12.06	969.67
1984 03 21 12	43200.00	0.12	489.43	0.00	5.16	5.16	715.83
1984 03 22 12	43200.00	0.00	513.34	0.00	6.20	6.20	599.87
1984 03 23 12	43545.60	0.00	375.20	0.00	9.87	9.87	836.45
1984 03 24 12	43545.60	0.00	502.47	0.00	7.13	7.13	746.35
1984 03 25 12	43891.20	0.01	346.61	0.00	7.27	7.27	664.71
1984 03 26 12	43891.20	0.13	367.73	0.00	8.57	8.57	997.01
1984 03 27 12	44236.80	0.00	523.99	0.00	5.56	5.56	606.71
1984 03 28 12	44236.80	0.00	539.78	0.00	7.92	7.92	612.15
1984 03 29 12	44582.40	0.00	544.06	0.00	4.93	4.93	535.15
1984 03 30 12	44582.40	0.00	334.53	0.00	4.62	4.62	505.17
1984 03 31 12	44928.00	7.01	229.49	0.00	2.24	2.24	637.13
1984 04 01 12	44928.00	0.23	521.73	0.00	3.29	3.29	664.04
1984 04 02 12	45273.60	0.00	506.21	0.00	4.59	4.59	694.59
1984 04 03 12	45273.60	0.00	288.12	0.00	4.65	4.65	696.80
1984 04 04 12	45447.96	1.14	289.06	0.00	6.02	6.02	806.32
1984 04 05 12	45619.20	3.87	337.63	0.00	5.35	5.35	791.86
1984 04 06 12	45628.44	7.30	544.20	0.00	3.95	3.95	615.79
1984 04 07 12	45964.80	0.60	286.95	0.00	5.28	5.28	653.28
1984 04 08 12	45964.80	12.14	388.53	0.00	3.91	3.91	733.83
1984 04 09 12	46310.40	1.71	208.37	0.00	1.11	1.11	497.34
1984 04 10 12	46310.40	19.59	312.01	0.00	4.31	4.31	793.83
1984 04 11 12	46656.00	0.03	435.99	0.00	2.37	2.37	612.37
1984 04 12 12	46656.00	0.07	475.34	0.00	5.64	5.64	726.40
1984 04 13 12	46970.72	0.00	549.26	0.00	9.24	9.24	672.36
1984 04 14 12	47001.60	0.00	569.65	0.00	13.95	13.95	920.95
1984 04 15 12	47097.31	0.00	541.96	0.00	12.54	12.54	1017.40
1984 04 16 12	47347.20	0.00	362.95	0.00	8.30	8.30	942.40
1984 04 17 12	47347.20	0.63	560.53	0.00	5.04	5.04	705.06
1984 04 18 12	47692.80	26.95	246.98	0.00	3.97	3.97	734.86
1984 04 19 12	47692.80	10.88	273.38	0.00	1.67	1.67	627.19
1984 04 20 12	48038.40	0.09	568.41	0.00	2.76	2.76	588.77
1984 04 21 12	48038.40	0.00	551.44	0.00	7.11	7.11	650.59
1984 04 22 12	48173.32	0.00	575.58	0.00	11.26	11.26	889.77
1984 04 23 12	48384.00	0.00	588.75	0.00	10.34	10.34	782.05
1984 04 24 12	48393.25	0.00	601.59	0.00	6.77	6.77	561.84
1984 04 25 12	48729.60	0.00	585.37	0.00	1.88	1.88	434.22
1984 04 26 12	48729.60	0.00	580.93	0.00	2.11	2.11	460.58
1984 04 27 12	48998.76	0.00	590.24	0.00	4.28	4.28	508.16
1984 04 28 12	49075.20	0.00	591.78	0.00	6.79	6.79	550.74
1984 04 29 12	49124.69	0.29	339.07	0.00	7.05	7.05	563.93
1984 04 30 12	49420.80	3.28	280.60	0.00	6.57	6.57	844.74
1984 05 01 12	49420.80	6.78	187.57	0.00	6.30	6.30	916.74
1984 05 02 12	49640.99	1.05	378.70	0.00	7.82	7.82	990.96
1984 05 03 12	49766.40	2.05	460.29	0.00	9.85	9.85	1097.04
1984 05 04 12	49796.19	0.02	528.57	0.00	8.17	8.17	834.25
1984 05 05 12	50112.00	0.00	602.13	0.00	5.59	5.59	640.35
1984 05 06 12	50112.00	0.00	609.37	0.00	6.50	6.50	522.17
1984 05 07 12	50207.71	0.00	583.28	0.00	11.04	11.04	546.18
1984 05 08 12	50457.60	0.00	574.95	0.00	14.19	14.19	967.20
1984 05 09 12	50457.60	0.00	581.14	0.00	11.01	11.01	878.47
1984 05 10 12	50631.96	0.00	440.04	0.00	9.36	9.36	729.75
1984 05 11 12	50803.20	2.94	172.46	0.00	10.96	10.96	1199.17
1984 05 12 12	50803.20	0.12	491.15	0.00	13.12	13.12	1221.36
1984 05 13 12	50977.56	0.00	578.48	0.00	14.04	14.04	1124.42
1984 05 14 12	51148.80	0.16	582.43	0.00	8.84	8.84	896.83
1984 05 15 12	51148.80	1.62	594.56	0.00	5.11	5.11	617.73
1984 05 16 12	51283.73	0.00	487.44	0.00	6.65	6.65	642.84
1984 05 17 12	51494.40	0.00	558.83	0.00	9.40	9.40	799.09
1984 05 18 12	51494.40	0.00	576.25	0.00	12.02	12.02	930.63
1984 05 19 12	51590.11	0.00	518.85	0.00	14.77	14.77	953.64
1984 05 20 12	51809.12	0.00	582.11	0.00	13.66	13.66	973.74
1984 05 21 12	51840.00	0.00	573.75	0.00	11.27	11.27	681.85
1984 05 22 12	51869.79	0.00	510.20	0.00	13.58	13.58	1039.99
1984 05 23 12	52014.36	0.00	564.99	0.00	13.72	13.72	1139.09
1984 05 24 12	52185.60	0.00	588.26	0.00	10.62	10.62	770.02
1984 05 25 12	52185.60	0.00	586.70	0.00	11.97	11.97	907.00
1984 05 26 12	52215.39	0.00	604.32	0.00	14.29	14.29	1096.07
1984 05 27 12	52359.96	0.00	607.05	0.00	17.53	17.53	762.80
1984 05 28 12	52525.79	0.00	599.33	0.00	21.45	21.45	1043.07
1984 05 29 12	52531.20	0.00	592.01	0.00	22.61	22.61	1185.48
1984 05 30 12	52540.44	0.00	593.16	0.00	18.99	18.99	1119.63
1984 05 31 12	52600.85	0.00	614.95	0.00	13.78	13.78	689.63
1984 06 01 12	52705.56	0.00	586.00	0.00	14.88	14.88	622.10
1984 06 02 12	52871.39	0.00	581.54	0.00	14.14	14.14	730.70
1984 06 03 12	52876.80	0.00	549.04	0.00	13.09	13.09	706.27
1984 06 04 12	52876.80	2.96	296.44	0.00	10.85	10.85	989.94
1984 06 05 12	52906.59	0.04	455.56	0.00	9.31	9.31	935.71
1984 06 06 12	52972.51	9.87	312.26	0.00	7.27	7.27	912.85
1984 06 07 12	53051.16	0.42	554.47	0.00	7.71	7.71	844.03
1984 06 08 12	53145.96	0.00	579.97	0.00	9.94	9.94	719.42
1984 06 09 12	53216.98	0.00	583.56	0.00	10.74	10.74	737.80
1984 06 10 12	53222.40	0.00	588.78	0.00	9.71	9.71	622.02
1984 06 11 12	53222.40	0.00	502.49	0.00	12.02	12.02	768.10
1984 06 12 12	53222.40	0.00	574.95	0.00	12.82	12.82	973.84
1984 06 13 12	53231.64	0.48	574.06	0.00	14.38	14.38	1071.39
1984 06 14 12	53252.19	0.00	574.26	0.00	16.12	16.12	1067.06
1984 06 15 12	53271.89	0.62	560.97	0.00	18.55	18.55	1207.55
1984 06 16 12	53292.05	0.00	576.08	0.00	18.63	18.63	1044.13
1984 06 17 12	53292.05	0.00	573.69	0.00	17.76	17.76	853.32
1984 06 18 12	53318.11	0.00	576.94	0.00	17.71	17.71	842.49
1984 06 19 12	53318.11	0.00	573.79	0.00	16.91	16.91	924.47
1984 06 20 12	53318.11	0.00	574.37	0.00	14.27	14.27	971.63
1984 06 21 12	53318.11	0.00	586.96	0.00	12.03	12.03	798.75
1984 06 22 12	53318.11	0.00	582.92	0.00	15.83	15.83	853.91
1984 06 23 12	53292.05	0.00	575.21	0.00	18.55	18.55	1015.31
1984 06 24 12	53292.05	0.00	575.10	0.00	19.15	19.15	1080.75
1984 06 25 12	53271.89	0.00	574.50	0.00	18.93	18.93	1151.85
1984 06 26 12	53252.19	0.00	564.85	0.00	17.47	17.47	1084.16
1984 06 27 12	53231.64	0.00	566.12	0.00	18.85	18.85	1338.26
1984 06 28 12	53222.40	0.00	565.87	0.00	19.63	19.63	1326.76
1984 06 29 12	53222.40	0.00	579.97	0.00	15.52	15.52	1091.30
1984 06 30 12	53222.40	0.00	577.20	0.00	16.18	16.18	763.53
1984 07 01 12	53222.40	0.00	593.47	0.00	20.76	20.76	918.49
1984 07 02 12	53191.52	0.00	590.95	0.00	23.75	23.75	1107.25
1984 07 03 12	53096.99	0.00	590.85	0.00	25.41	25.41	1083.19
1984 07 04 12	53011.73	0.02	587.03	0.00	25.65	25.65	1054.09
1984 07 05 12	52926.30	0.00	576.27	0.00	25.30	25.30	1094.50
1984 07 06 12	52886.05	0.00	580.85	0.00	24.33	24.33	1046.24
1984 07 07 12	52876.80	0.00	595.46	0.00	22.26	22.26	1007.38
1984 07 08 12	52876.80	0.00	596.15	0.00	20.33	20.33	680.03
1984 07 09 12	52800.36	0.00	604.39	0.00	18.41	18.41	711.74
1984 07 10 12	52666.12	0.00	601.03	0.00	19.73	19.73	824.05
1984 07 11 12	52560.99	0.00	569.60	0.00	20.81	20.81	961.60
1984 07 12 12	52531.20	0.00	595.98	0.00	21.22	21.22	857.08
1984 07 13 12	52531.20	0.00	596.57	0.00	22.81	22.81	852.81
1984 07 14 12	52454.76	0.00	589.30	0.00	25.05	25.05	1002.06
1984 07 15 12	52281.31	0.00	580.99	0.00	26.55	26.55	1019.02
1984 07 16 12	52185.60	0.00	429.92	0.00	26.45	26.45	1155.81
1984 07 17 12	52185.60	0.00	356.08	0.00	26.16	26.16	1270.39
1984 07 18 12	52109.16	0.00	419.75	0.00	25.15	25.15	1149.43
1984 07 19 12	51909.65	0.07	563.42	0.00	24.07	24.07	1109.27
1984 07 20 12	51840.00	0.00	591.85	0.00	21.66	21.66	895.37
1984 07 21 12	51840.00	0.00	588.33	0.00	19.20	19.20	916.87
1984 07 22 12	51714.59	0.01	589.38	0.00	15.14	15.14	928.78
1984 07 23 12	51524.19	0.00	550.37	0.00	15.12	15.12	965.91
1984 07 24 12	51494.40	0.00	561.14	0.00	17.90	17.90	1261.48
1984 07 25 12	51463.52	0.00	590.07	0.00	14.34	14.34	1017.10
1984 07 26 12	51198.30	0.00	592.29	0.00	16.52	16.52	859.21
1984 07 27 12	51148.80	0.00	586.70	0.00	19.49	19.49	934.52
1984 07 28 12	51143.39	0.00	582.42	0.00	19.31	19.31	942.42
1984 07 29 12	50872.85	0.00	586.49	0.00	20.09	20.09	1040.81
1984 07 30 12	50803.20	0.00	589.80	0.00	21.55	21.55	942.99
1984 07 31 12	50797.79	0.00	586.80	0.00	21.93	21.93	875.40
1984 08 01 12	50507.10	0.00	568.10	0.00	19.42	19.42	970.31
1984 08 02 12	50457.60	0.00	567.49	0.00	17.14	17.14	1013.33
1984 08 03 12	50426.72	0.00	566.34	0.00	17.14	17.14	975.28
1984 08 04 12	50121.25	0.00	564.70	0.00	19.11	19.11	933.46
1984 08 05 12	50112.00	0.00	562.22	0.00	17.98	17.98	958.55
1984 08 06 12	49940.76	0.16	564.44	0.00	18.57	18.57	964.54
1984 08 07 12	49766.40	0.00	569.04	0.00	22.24	22.24	781.60
1984 08 08 12	49766.40	0.00	565.44	0.00	24.63	24.63	878.36
1984 08 09 12	49470.30	0.00	569.90	0.00	24.20	24.20	933.22
1984 08 10 12	49420.80	0.00	561.23	0.00	21.76	21.76	958.04
1984 08 11 12	49344.36	0.00	559.59	0.00	20.68	20.68	953.89
1984 08 12 12	49075.20	0.00	562.50	0.00	17.88	17.88	806.23
1984 08 13 12	49075.20	0.00	564.17	0.00	18.84	18.84	639.93
1984 08 14 12	48779.10	0.00	561.55	0.00	20.05	20.05	699.72
1984 08 15 12	48729.60	0.00	554.93	0.00	20.23	20.23	851.94
1984 08 16 12	48604.19	0.00	551.69	0.00	17.79	17.79	1072.74
1984 08 17 12	48384.00	0.00	554.31	0.00	18.86	18.86	1033.85
1984 08 18 12	48384.00	0.00	555.74	0.00	19.60	19.60	848.51
1984 08 19 12	48038.40	0.00	567.92	0.00	20.39	20.39	624.72
1984 08 20 12	48038.40	0.00	558.73	0.00	21.63	21.63	627.06
1984 08 21 12	47762.44	0.00	550.39	0.00	21.50	21.50	698.67
1984 08 22 12	47692.80	0.00	554.49	0.00	19.76	19.76	695.91
1984 08 23 12	47616.36	0.00	548.96	0.00	17.97	17.97	794.91
1984 08 24 12	47347.20	0.00	545.85	0.00	15.42	15.42	864.79
1984 08 25 12	47347.20	0.05	426.89	0.00	14.07	14.07	940.63
1984 08 26 12	47001.60	0.00	518.58	0.00	16.36	16.36	959.91
1984 08 27 12	47001.60	0.00	530.25	0.00	17.25	17.25	1043.81
1984 08 28 12	46656.00	0.00	534.36	0.00	18.90	18.90	1052.90
1984 08 29 12	46656.00	0.35	505.36	0.00	20.37	20.37	1043.14
1984 08 30 12	46380.05	5.31	263.77	0.00	17.93	17.93	1108.67
1984 08 31 12	46310.40	0.44	531.83	0.00	14.07	14.07	892.98
1984 09 01 12	46279.52	0.00	533.18	0.00	17.64	17.64	716.63
1984 09 02 12	45964.80	0.00	509.81	0.00	20.20	20.20	600.93
1984 09 03 12	45964.80	0.00	518.98	0.00	20.58	20.58	636.22
1984 09 04 12	45619.20	0.00	521.00	0.00	19.62	19.62	736.80
1984 09 05 12	45619.20	0.00	512.79	0.00	18.69	18.69	944.84
1984 09 06 12	45273.60	0.00	500.10	0.00	15.90	15.90	840.02
1984 09 07 12	45273.60	0.00	510.82	0.00	19.13	19.13	870.78
1984 09 08 12	44928.00	0.00	511.65	0.00	23.10	23.10	968.65
1984 09 09 12	44928.00	0.00	511.77	0.00	24.56	24.56	889.26
1984 09 10 12	44582.40	0.00	519.92	0.00	23.14	23.14	524.26
1984 09 11 12	44582.40	0.00	514.01	0.00	18.35	18.35	524.13
1984 09 12 12	44371.73	0.00	514.42	0.00	15.44	15.44	516.49
1984 09 13 12	44236.80	0.06	505.54	0.00	18.74	18.74	455.41
1984 09 14 12	44236.80	0.11	424.50	0.00	21.39	21.39	679.46
1984 09 15 12	43891.20	0.00	494.22	0.00	19.69	19.69	833.32
1984 09 16 12	43891.20	0.00	497.06	0.00	20.24	20.24	782.81
1984 09 17 12	43545.60	0.00	489.71	0.00	22.43	22.43	772.14
1984 09 18 12	43545.60	1.22	441.55	0.00	24.25	24.25	972.47
1984 09 19 12	43200.00	8.16	381.77	0.00	20.90	20.90	1390.32
1984 09 20 12	43200.00	0.81	475.06	0.00	18.25	18.25	1288.91
1984 09 21 12	42854.40	0.00	488.35	0.00	15.20	15.20	714.99
1984 09 22 12	42854.40	0.00	481.25	0.00	14.22	14.22	481.10
1984 09 23 12	42508.80	0.00	499.50	0.00	11.82	11.82	478.51
1984 09 24 12	42508.80	0.00	499.32	0.00	10.16	10.16	411.21
1984 09 25 12	42163.20	0.00	478.25	0.00	13.02	13.02	262.35
1984 09 26 12	42163.20	0.00	485.13	0.00	16.29	16.29	305.21
1984 09 27 12	42028.27	0.00	478.38	0.00	17.18	17.18	481.20
1984 09 28 12	41817.60	0.00	475.70	0.00	18.30	18.30	596.23
1984 09 29 12	41817.60	0.04	465.47	0.00	17.07	17.07	613.29
1984 09 30 12	41472.00	1.10	266.83	0.00	11.21	11.21	831.04
1984 10 01 12	41472.00	0.14	448.38	0.00	10.50	10.50	750.45
1984 10 02 12	41126.40	0.00	465.58	0.00	15.31	15.31	760.26
1984 10 03 12	41126.40	0.00	443.53	0.00	15.16	15.16	775.20
1984 10 04 12	40780.80	0.04	374.91	0.00	12.61	12.61	987.73
1984 10 05 12	40780.80	0.00	409.75	0.00	11.87	11.87	995.13
1984 10 06 12	40435.20	0.00	416.71	0.00	13.07	13.07	1082.51
1984 10 07 12	40435.20	0.59	439.99	0.00	14.09	14.09	1034.06
1984 10 08 12	40120.48	0.29	253.87	0.00	13.10	13.10	1078.83
1984 10 09 12	40089.60	0.24	317.08	0.00	10.31	10.31	906.32
1984 10 10 12	40019.95	14.74	161.38	0.00	10.19	10.19	986.73
1984 10 11 12	39744.00	17.23	357.80	0.00	6.80	6.80	845.54
1984 10 12 12	39744.00	0.89	131.80	0.00	6.95	6.95	777.30
1984 10 13 12	39398.40	2.30	390.94	0.00	11.02	11.02	1124.04
1984 10 14 12	39398.40	0.01	444.10	0.00	8.11	8.11	467.04
1984 10 15 12	39052.80	0.02	437.39	0.00	5.73	5.73	419.39
1984 10 16 12	39052.80	34.35	143.72	0.00	3.00	3.00	575.90
1984 10 17 12	38783.64	7.15	396.02	0.00	2.91	2.91	609.55
1984 10 18 12	38707.20	5.00	154.09	0.00	3.09	3.09	564.58
1984 10 19 12	38637.56	4.74	281.85	0.00	6.00	6.00	889.23
1984 10 20 12	38361.60	0.36	405.86	0.00	5.71	5.71	764.85
1984 10 21 12	38361.60	0.33	312.02	0.00	6.79	6.79	673.00
1984 10 22 12	38016.00	0.08	401.87	0.00	8.90	8.90	680.84
1984 10 23 12	38016.00	0.00	397.69	0.00	11.19	11.19	574.86
1984 10 24 12	37795.81	0.05	390.37	0.00	13.97	13.97	724.98
1984 10 25 12	37670.40	0.16	395.34	0.00	14.18	14.18	589.61
1984 10 26 12	37620.90	2.34	230.29	0.00	11.08	11.08	975.16
1984 10 27 12	37324.80	0.08	401.90	0.00	3.48	3.48	498.43
1984 10 28 12	37324.80	10.86	124.60	0.00	3.77	3.77	692.89
1984 10 29 12	37055.64	2.73	344.19	0.00	7.96	7.96	976.68
1984 10 30 12	36979.20	0.00	370.58	0.00	5.39	5.39	612.76
1984 10 31 12	36929.70	0.00	392.87	0.00	4.47	4.47	486.04
1984 11 01 12	36633.60	0.48	337.98	0.00	5.30	5.30	386.02
1984 11 02 12	36633.60	47.29	141.51	0.00	7.38	7.38	921.51
1984 11 03 12	36459.24	0.87	293.22	0.00	5.36	5.36	800.98
1984 11 04 12	36288.00	0.00	335.54	0.00	4.88	4.88	614.30
1984 11 05 12	36278.75	2.96	268.65	0.00	9.52	9.52	634.39
1984 11 06 12	36018.84	34.83	249.19	0.00	6.18	6.18	799.18
1984 11 07 12	35942.40	4.87	129.82	0.00	4.52	4.52	770.62
1984 11 08 12	35892.90	30.24	247.63	0.00	3.83	3.83	740.81
1984 11 09 12	35602.21	5.02	199.93	0.00	2.30	2.30	634.72
1984 11 10 12	35596.80	80.16	112.10	0.00	5.93	5.93	933.16
1984 11 11 12	35527.15	30.62	133.17	0.00	7.15	7.15	1009.86
1984 11 12 12	35256.61	24.60	153.94	0.00	5.90	5.90	900.87
1984 11 13 12	35251.20	41.39	144.81	0.00	4.41	4.41	807.48
1984 11 14 12	35201.70	10.24	188.87	0.00	3.19	3.19	670.66
1984 11 15 12	34936.48	7.64	80.00	0.00	4.72	4.72	734.24
1984 11 16 12	34905.60	18.49	244.90	0.00	4.83	4.83	819.10
1984 11 17 12	34875.81	0.32	193.74	0.00	4.91	4.91	711.58
1984 11 18 12	34731.24	25.01	287.19	0.00	4.82	4.82	818.39
1984 11 19 12	34560.00	1.41	184.03	0.00	4.04	4.04	604.62
1984 11 20 12	34560.00	12.58	147.41	0.00	4.37	4.37	740.53
1984 11 21 12	34490.35	0.36	316.74	0.00	2.64	2.64	539.20
1984 11 22 12	34290.84	2.73	316.64	0.00	4.48	4.48	537.74
1984 11 23 12	34214.40	2.64	109.69	0.00	5.44	5.44	679.65
1984 11 24 12	34214.40	34.38	175.61	0.00	4.32	4.32	817.54
1984 11 25 12	34118.69	14.29	184.62	0.00	-0.06	-0.06	538.16
1984 11 26 12	33945.24	22.64	153.45	0.00	-0.88	-0.88	511.64
1984 11 27 12	33868.80	30.75	124.13	0.00	3.25	3.25	723.60
1984 11 28 12	33868.80	17.63	155.52	0.00	3.20	3.20	726.99
1984 11 29 12	33839.01	0.43	144.25	0.00	0.49	0.49	554.65
1984 11 30 12	33733.88	2.25	236.24	0.00	3.02	3.02	712.49
1984 12 01 12	33599.64	3.54	280.03	0.00	1.53	1.53	595.85
1984 12 02 12	33523.20	19.53	150.31	0.00	3.49	3.49	667.25
1984 12 03 12	33523.20	16.59	243.63	0.00	3.79	3.79	787.62
1984 12 04 12	33513.95	0.05	274.99	0.00	2.24	2.24	633.39
1984 12 05 12	33473.70	12.76	233.92	0.00	4.11	4.11	722.02
1984 12 06 12	33388.27	0.00	294.89	0.00	5.18	5.18	630.64
1984 12 07 12	33303.01	0.00	297.55	0.00	6.70	6.70	626.16
1984 12 08 12	33208.48	0.00	115.67	0.00	6.28	6.28	662.61
1984 12 09 12	33177.60	1.53	98.75	0.00	6.04	6.04	859.24
1984 12 10 12	33177.60	25.61	99.60	0.00	5.18	5.18	849.68
1984 12 11 12	33177.60	2.08	280.24	0.00	2.81	2.81	663.62
1984 12 12 12	33177.60	3.83	229.17	0.00	2.81	2.81	678.29
1984 12 13 12	33168.36	3.61	280.23	0.00	0.12	0.12	476.41
1984 12 14 12	33147.81	0.80	291.30	0.00	2.41	2.41	398.37
1984 12 15 12	33128.11	5.69	142.13	0.00	2.73	2.73	659.55
1984 12 16 12	33107.95	3.58	278.22	0.00	-1.68	-1.68	471.96
1984 12 17 12	33107.95	3.12	118.66	0.00	-0.83	-0.83	496.03
1984 12 18 12	33081.89	0.17	137.66	0.00	-0.01	-0.01	422.59
1984 12 19 12	33081.89	0.00	292.42	0.00	-0.35	-0.35	385.34
1984 12 20 12	33081.89	0.00	290.98	0.00	-0.63	-0.63	410.46
1984 12 21 12	33081.89	0.00	252.30	0.00	0.74	0.74	569.95
1984 12 22 12	33081.89	0.00	293.79	0.00	0.95	0.95	473.59
1984 12 23 12	33107.95	0.00	294.38	0.00	4.27	4.27	439.16
1984 12 24 12	33107.95	0.00	299.67	0.00	4.00	4.00	419.44
1984 12 25 12	33128.11	0.71	275.15	0.00	3.02	3.02	394.58
1984 12 26 12	33147.81	8.53	171.96	0.00	2.42	2.42	646.32
1984 12 27 12	33168.36	0.36	284.06	0.00	1.16	1.16	565.27
1984 12 28 12	33177.60	0.16	291.08	0.00	0.71	0.71	570.09
1984 12 29 12	33177.60	0.00	280.00	0.00	0.19	0.19	473.73
1984 12 30 12	33177.60	0.70	273.37	0.00	2.37	2.37	622.57
1984 12 31 12	33180.31	0.00	301.59	0.00	2.26	2.26	468.27
1985 01 01 12	33183.02	0.00	292.52	0.00	5.44	5.44	319.93
1985 01 02 12	33254.04	0.00	253.65	0.00	6.89	6.89	393.58
1985 01 03 12	33348.84	0.00	291.02	0.00	6.77	6.77	451.34
1985 01 04 12	33427.49	0.00	284.31	0.00	6.55	6.55	428.67
1985 01 05 12	33493.41	0.09	202.03	0.00	6.60	6.60	673.36
1985 01 06 12	33523.20	0.03	128.44	0.00	6.20	6.20	729.45
1985 01 07 12	33523.20	12.09	163.88	0.00	4.27	4.27	772.10
1985 01 08 12	33528.61	1.88	293.23	0.00	2.66	2.66	626.45
1985 01 09 12	33694.44	3.46	113.72	0.00	3.15	3.15	733.44
1985 01 10 12	33799.15	0.27	301.66	0.00	2.69	2.69	614.32
1985 01 11 12	33859.56	0.02	252.28	0.00	3.80	3.80	480.31
1985 01 12 12	33868.80	0.00	289.94	0.00	5.14	5.14	329.60
1985 01 13 12	33874.21	0.00	313.12	0.00	5.96	5.96	354.96
1985 01 14 12	34040.04	3.99	246.79	0.00	5.68	5.68	620.01
1985 01 15 12	34184.61	1.29	282.44	0.00	6.70	6.70	677.86
1985 01 16 12	34214.40	0.00	309.44	0.00	9.77	9.77	527.49
1985 01 17 12	34214.40	0.00	310.98	0.00	9.73	9.73	547.57
1985 01 18 12	34385.64	0.00	310.23	0.00	6.61	6.61	520.74
1985 01 19 12	34530.21	0.02	314.13	0.00	6.67	6.67	577.18
1985 01 20 12	34560.00	0.01	306.27	0.00	7.39	7.39	687.30
1985 01 21 12	34590.88	0.02	328.69	0.00	5.36	5.36	579.38
1985 01 22 12	34809.89	0.00	333.64	0.00	4.51	4.51	460.29
1985 01 23 12	34905.60	0.00	329.21	0.00	4.56	4.56	470.30
1985 01 24 12	34905.60	0.01	209.74	0.00	2.88	2.88	521.18
1985 01 25 12	35076.84	0.01	194.32	0.00	1.87	1.87	518.04
1985 01 26 12	35251.20	0.03	327.32	0.00	2.18	2.18	598.10
1985 01 27 12	35251.20	0.00	344.06	0.00	1.55	1.55	515.78
1985 01 28 12	35422.44	5.59	209.59	0.00	0.95	0.95	601.99
1985 01 29 12	35596.80	0.01	330.85	0.00	-0.86	-0.86	458.20
1985 01 30 12	35596.80	0.00	357.71	0.00	-0.95	-0.95	389.87
1985 01 31 12	35768.04	0.42	322.33	0.00	0.25	0.25	416.63
1985 02 01 12	35942.40	0.36	249.82	0.00	-0.15	-0.15	439.43
1985 02 02 12	35942.40	1.67	326.09	0.00	-0.58	-0.58	490.67
1985 02 03 12	36192.29	0.71	286.49	0.00	-0.43	-0.43	522.53
1985 02 04 12	36288.00	0.33	355.38	0.00	-2.00	-2.00	395.20
1985 02 05 12	36288.00	0.15	244.46	0.00	-0.19	-0.19	271.00
1985 02 06 12	36603.81	0.00	216.10	0.00	-0.26	-0.26	465.98
