  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 09 12	34905.60	0.00	290.06	0.00	10.46	10.46	832.66
1990 01 10 12	34905.60	0.00	281.25	0.00	11.75	11.75	712.05
1990 01 11 12	34905.60	2.73	214.35	0.00	14.18	14.18	698.64
1990 01 12 12	34905.60	14.37	111.15	0.00	11.92	11.92	827.88
1990 01 13 12	34907.01	22.16	115.89	0.00	7.35	7.35	864.67
1990 01 14 12	35251.20	11.86	114.21	0.00	7.42	7.42	816.90
1990 01 15 12	35251.20	5.84	158.38	0.00	5.86	5.86	756.46
1990 01 16 12	35251.20	1.28	131.86	0.00	5.31	5.31	718.50
1990 01 17 12	35251.20	0.26	298.99	0.00	4.59	4.59	546.96
1990 01 18 12	35394.96	0.00	307.08	0.00	4.55	4.55	561.28
1990 01 19 12	35596.80	0.00	308.69	0.00	5.16	5.16	554.95
1990 01 20 12	35596.80	0.00	313.55	0.00	5.43	5.43	535.25
1990 01 21 12	35596.80	0.00	319.25	0.00	5.85	5.85	519.58
1990 01 22 12	35740.56	0.00	313.23	0.00	7.74	7.74	446.47
1990 01 23 12	35942.40	0.00	318.18	0.00	8.57	8.57	466.20
1990 01 24 12	35942.40	0.00	317.38	0.00	8.56	8.56	563.02
1990 01 25 12	35942.40	0.00	319.35	0.00	10.17	10.17	485.12
1990 01 26 12	36241.29	0.00	324.61	0.00	9.67	9.67	499.83
1990 01 27 12	36288.00	0.00	331.88	0.00	5.59	5.59	425.53
1990 01 28 12	36288.00	0.00	330.90	0.00	5.63	5.63	377.31
1990 01 29 12	36288.00	0.59	328.26	0.00	7.53	7.53	444.93
1990 01 30 12	36633.60	4.04	144.85	0.00	7.28	7.28	677.66
1990 01 31 12	36633.60	0.56	311.85	0.00	4.73	4.73	627.44
1990 02 01 12	36633.60	2.35	321.62	0.00	5.72	5.72	597.22
1990 02 02 12	36979.20	6.52	253.79	0.00	4.41	4.41	600.96
1990 02 03 12	36979.20	0.12	351.13	0.00	5.04	5.04	575.22
1990 02 04 12	36979.20	6.40	334.55	0.00	6.23	6.23	661.24
1990 02 05 12	37324.80	0.01	374.16	0.00	4.15	4.15	466.24
1990 02 06 12	37324.80	2.32	186.59	0.00	5.98	5.98	618.02
1990 02 07 12	37324.80	0.08	394.50	0.00	4.59	4.59	524.70
1990 02 08 12	37670.40	0.00	367.30	0.00	2.54	2.54	354.73
1990 02 09 12	37670.40	0.00	371.18	0.00	5.24	5.24	599.13
1990 02 10 12	37670.40	0.00	392.90	0.00	7.10	7.10	675.92
1990 02 11 12	38016.00	0.00	400.41	0.00	10.53	10.53	642.76
1990 02 12 12	38016.00	0.00	406.05	0.00	12.93	12.93	661.27
1990 02 13 12	38016.00	0.00	380.35	0.00	6.33	6.33	509.56
1990 02 14 12	38361.60	0.00	429.15	0.00	1.03	1.03	278.42
1990 02 15 12	38361.60	0.00	417.91	0.00	-0.04	-0.04	193.04
1990 02 16 12	38361.60	14.15	153.25	0.00	2.49	2.49	462.47
1990 02 17 12	38707.20	7.92	122.82	0.00	4.13	4.13	694.82
1990 02 18 12	38707.20	1.69	211.85	0.00	3.65	3.65	571.56
1990 02 19 12	39052.80	0.00	429.43	0.00	2.84	2.84	446.58
1990 02 20 12	39052.80	0.00	390.52	0.00	5.62	5.62	471.26
1990 02 21 12	39052.80	0.00	414.73	0.00	8.31	8.31	523.23
1990 02 22 12	39398.40	0.00	440.17	0.00	10.51	10.51	532.41
1990 02 23 12	39398.40	0.00	434.29	0.00	14.44	14.44	579.37
1990 02 24 12	39399.81	0.00	404.82	0.00	15.16	15.16	644.46
1990 02 25 12	39744.00	0.00	397.45	0.00	16.05	16.05	724.80
1990 02 26 12	39744.00	0.00	446.07	0.00	14.77	14.77	733.71
1990 02 27 12	40089.60	0.00	447.91	0.00	13.97	13.97	752.91
1990 02 28 12	40089.60	0.00	455.95	0.00	13.92	13.92	812.45
1990 03 01 12	40089.60	0.13	203.35	0.00	13.35	13.35	861.67
1990 03 02 12	40435.20	2.88	113.64	0.00	10.43	10.43	879.46
1990 03 03 12	40435.20	4.44	382.11	0.00	10.43	10.43	992.76
1990 03 04 12	40780.80	0.15	373.66	0.00	10.66	10.66	860.44
1990 03 05 12	40780.80	0.50	435.10	0.00	7.15	7.15	637.11
1990 03 06 12	40780.80	0.00	462.08	0.00	8.21	8.21	685.46
1990 03 07 12	41126.40	0.00	462.63	0.00	10.80	10.80	692.97
1990 03 08 12	41126.40	0.00	366.54	0.00	10.10	10.10	679.93
1990 03 09 12	41472.00	0.00	475.92	0.00	9.21	9.21	679.74
1990 03 10 12	41472.00	2.25	164.56	0.00	8.14	8.14	693.74
1990 03 11 12	41472.00	1.47	271.90	0.00	4.93	4.93	585.23
1990 03 12 12	41817.60	0.48	338.61	0.00	3.68	3.68	473.91
1990 03 13 12	41817.60	0.00	477.01	0.00	4.76	4.76	458.63
1990 03 14 12	42163.20	0.00	439.36	0.00	5.84	5.84	417.91
1990 03 15 12	42163.20	0.00	484.17	0.00	8.80	8.80	700.35
1990 03 16 12	42508.80	0.00	443.39	0.00	12.84	12.84	714.99
1990 03 17 12	42508.80	0.00	376.86	0.00	15.61	15.61	644.17
1990 03 18 12	42508.80	0.00	503.05	0.00	13.74	13.74	857.85
1990 03 19 12	42854.40	0.00	437.97	0.00	14.76	14.76	897.09
1990 03 20 12	42854.40	0.00	507.40	0.00	16.73	16.73	900.86
1990 03 21 12	43200.00	0.00	495.83	0.00	16.34	16.34	846.32
1990 03 22 12	43200.00	0.00	459.32	0.00	16.59	16.59	804.93
1990 03 23 12	43200.00	0.00	528.49	0.00	15.22	15.22	684.66
1990 03 24 12	43545.60	0.00	521.48	0.00	14.76	14.76	804.51
1990 03 25 12	43545.60	0.00	529.33	0.00	13.77	13.77	697.01
1990 03 26 12	43891.20	0.00	530.04	0.00	12.70	12.70	623.13
1990 03 27 12	43891.20	0.00	528.70	0.00	13.28	13.28	702.26
1990 03 28 12	43891.20	0.00	532.86	0.00	12.64	12.64	771.25
1990 03 29 12	44236.80	0.00	534.27	0.00	12.36	12.36	619.25
1990 03 30 12	44236.80	0.00	537.36	0.00	12.72	12.72	584.65
1990 03 31 12	44582.40	0.00	538.42	0.00	13.49	13.49	575.32
1990 04 01 12	44582.40	0.00	559.31	0.00	14.22	14.22	621.44
1990 04 02 12	44928.00	0.00	557.03	0.00	15.48	15.48	544.42
1990 04 03 12	44928.00	0.00	538.85	0.00	17.61	17.61	683.19
1990 04 04 12	44928.00	0.00	532.50	0.00	19.62	19.62	683.10
1990 04 05 12	45273.60	0.00	547.54	0.00	16.89	16.89	732.88
1990 04 06 12	45273.60	0.00	536.49	0.00	15.14	15.14	782.93
1990 04 07 12	45619.20	0.00	343.25	0.00	14.23	14.23	804.46
1990 04 08 12	45619.20	0.00	380.92	0.00	11.39	11.39	834.21
1990 04 09 12	45619.20	0.00	565.25	0.00	13.49	13.49	780.73
1990 04 10 12	45964.80	0.00	522.41	0.00	17.78	17.78	763.55
1990 04 11 12	45964.80	0.00	547.40	0.00	18.98	18.98	697.09
1990 04 12 12	46310.40	0.00	564.72	0.00	17.92	17.92	812.68
1990 04 13 12	46310.40	0.00	566.35	0.00	20.54	20.54	824.91
1990 04 14 12	46310.40	0.95	509.84	0.00	21.77	21.77	822.90
1990 04 15 12	46656.00	5.82	421.30	0.00	16.46	16.46	900.65
1990 04 16 12	46656.00	0.00	412.78	0.00	13.09	13.09	958.01
1990 04 17 12	47000.19	0.00	384.19	0.00	13.76	13.76	862.16
1990 04 18 12	47001.60	0.00	560.48	0.00	14.19	14.19	884.80
1990 04 19 12	47001.60	0.00	559.96	0.00	15.91	15.91	836.81
1990 04 20 12	47347.20	0.00	571.49	0.00	15.90	15.90	860.86
1990 04 21 12	47347.20	0.00	578.32	0.00	14.93	14.93	733.00
1990 04 22 12	47347.20	0.07	388.09	0.00	15.01	15.01	748.86
1990 04 23 12	47692.80	4.21	347.96	0.00	13.50	13.50	945.57
1990 04 24 12	47692.80	0.00	579.86	0.00	12.23	12.23	759.19
1990 04 25 12	48038.40	0.00	574.22	0.00	15.19	15.19	710.69
1990 04 26 12	48038.40	0.00	579.90	0.00	19.48	19.48	892.58
1990 04 27 12	48038.40	0.00	580.97	0.00	20.92	20.92	798.75
1990 04 28 12	48384.00	0.00	572.86	0.00	20.22	20.22	956.87
1990 04 29 12	48384.00	0.00	584.31	0.00	15.81	15.81	602.00
1990 04 30 12	48384.00	0.00	578.80	0.00	12.50	12.50	470.11
1990 05 01 12	48729.60	0.00	619.41	0.00	15.98	15.98	354.02
1990 05 02 12	48729.60	0.00	606.32	0.00	18.72	18.72	421.79
1990 05 03 12	48729.60	0.00	610.19	0.00	21.31	21.31	650.88
1990 05 04 12	49075.20	0.00	610.60	0.00	22.96	22.96	669.32
1990 05 05 12	49075.20	0.00	609.46	0.00	25.20	25.20	627.64
1990 05 06 12	49075.20	0.00	611.36	0.00	25.20	25.20	564.29
1990 05 07 12	49420.80	0.00	620.57	0.00	22.32	22.32	454.95
1990 05 08 12	49420.80	0.00	619.13	0.00	21.25	21.25	487.14
1990 05 09 12	49420.80	0.00	614.76	0.00	17.92	17.92	638.22
1990 05 10 12	49766.40	0.00	511.46	0.00	13.15	13.15	723.15
1990 05 11 12	49766.40	0.00	605.80	0.00	14.15	14.15	728.79
1990 05 12 12	49766.40	0.00	608.92	0.00	15.58	15.58	739.91
1990 05 13 12	50112.00	0.00	599.34	0.00	17.31	17.31	559.07
1990 05 14 12	50112.00	0.00	591.25	0.00	17.74	17.74	608.65
1990 05 15 12	50112.00	0.00	617.74	0.00	15.55	15.55	631.93
1990 05 16 12	50158.71	0.00	593.66	0.00	18.67	18.67	670.60
1990 05 17 12	50457.60	0.00	617.53	0.00	18.58	18.58	486.15
1990 05 18 12	50457.60	0.00	607.49	0.00	14.72	14.72	504.27
1990 05 19 12	50457.60	0.00	583.62	0.00	13.21	13.21	608.03
1990 05 20 12	50659.44	0.00	373.20	0.00	14.02	14.02	722.13
1990 05 21 12	50803.20	0.00	495.62	0.00	15.56	15.56	884.80
1990 05 22 12	50803.20	0.40	501.78	0.00	17.15	17.15	952.13
1990 05 23 12	50803.20	5.39	484.57	0.00	16.42	16.42	897.88
1990 05 24 12	51005.04	0.00	605.93	0.00	13.65	13.65	611.68
1990 05 25 12	51148.80	0.00	593.91	0.00	15.52	15.52	570.23
1990 05 26 12	51148.80	0.63	517.17	0.00	17.21	17.21	604.08
1990 05 27 12	51148.80	11.63	231.52	0.00	14.83	14.83	1039.11
1990 05 28 12	51148.80	9.30	388.53	0.00	12.55	12.55	1048.14
1990 05 29 12	51492.99	0.42	473.25	0.00	13.34	13.34	830.08
1990 05 30 12	51494.40	0.19	470.90	0.00	14.88	14.88	828.24
1990 05 31 12	51494.40	0.05	511.75	0.00	13.72	13.72	851.02
1990 06 01 12	51494.40	0.00	584.59	0.00	13.66	13.66	697.54
1990 06 02 12	51494.40	0.00	601.03	0.00	17.83	17.83	592.00
1990 06 03 12	51541.11	0.00	602.32	0.00	21.28	21.28	638.71
1990 06 04 12	51838.59	0.00	593.17	0.00	22.34	22.34	924.96
1990 06 05 12	51840.00	0.00	596.52	0.00	21.98	21.98	777.94
1990 06 06 12	51840.00	0.00	585.59	0.00	21.96	21.96	987.42
1990 06 07 12	51840.00	0.00	592.44	0.00	21.10	21.10	1052.89
1990 06 08 12	51840.00	0.00	590.79	0.00	24.26	24.26	926.26
1990 06 09 12	51840.00	0.00	452.12	0.00	27.00	27.00	959.86
1990 06 10 12	51840.00	0.00	568.87	0.00	23.83	23.83	881.39
1990 06 11 12	51840.00	0.00	603.81	0.00	21.18	21.18	650.29
1990 06 12 12	52041.84	0.00	607.33	0.00	21.60	21.60	558.87
1990 06 13 12	52184.19	0.00	601.78	0.00	19.64	19.64	588.50
1990 06 14 12	52185.60	0.00	582.34	0.00	15.32	15.32	719.49
1990 06 15 12	52185.60	0.00	558.08	0.00	17.60	17.60	828.21
1990 06 16 12	52185.60	0.00	601.91	0.00	18.51	18.51	766.06
1990 06 17 12	52185.60	0.00	597.58	0.00	20.28	20.28	692.31
1990 06 18 12	52185.60	0.00	603.96	0.00	20.34	20.34	699.29
1990 06 19 12	52185.60	0.00	603.86	0.00	23.34	23.34	654.78
1990 06 20 12	52185.60	0.00	597.92	0.00	28.80	28.80	776.87
1990 06 21 12	52185.60	0.00	594.56	0.00	30.26	30.26	731.76
1990 06 22 12	52185.60	0.00	588.45	0.00	26.14	26.14	797.14
1990 06 23 12	52185.60	0.00	594.09	0.00	25.39	25.39	859.21
1990 06 24 12	52185.60	0.00	595.13	0.00	25.45	25.45	800.69
1990 06 25 12	52185.60	0.00	601.18	0.00	24.40	24.40	654.22
1990 06 26 12	52185.60	0.00	595.98	0.00	25.60	25.60	535.51
1990 06 27 12	52185.60	0.00	594.43	0.00	26.80	26.80	497.52
1990 06 28 12	52185.60	0.00	602.73	0.00	23.97	23.97	748.05
1990 06 29 12	52185.60	0.00	597.13	0.00	24.85	24.85	817.88
1990 06 30 12	52184.19	0.00	589.12	0.00	26.06	26.06	891.14
1990 07 01 12	51886.71	0.00	537.76	0.00	27.80	27.80	652.47
1990 07 02 12	51840.00	0.00	584.40	0.00	27.31	27.31	534.41
1990 07 03 12	51840.00	0.00	609.36	0.00	23.26	23.26	664.04
1990 07 04 12	51840.00	0.00	604.53	0.00	21.48	21.48	603.04
1990 07 05 12	51840.00	0.00	596.50	0.00	23.02	23.02	775.32
1990 07 06 12	51840.00	0.00	598.59	0.00	23.08	23.08	1022.85
1990 07 07 12	51840.00	0.00	601.68	0.00	24.22	24.22	804.86
1990 07 08 12	51840.00	0.00	596.58	0.00	24.29	24.29	845.07
1990 07 09 12	51696.24	0.00	602.52	0.00	24.57	24.57	874.80
1990 07 10 12	51494.40	0.00	594.73	0.00	28.17	28.17	837.27
1990 07 11 12	51494.40	0.00	462.42	0.00	30.92	30.92	895.64
1990 07 12 12	51494.40	0.00	561.91	0.00	32.87	32.87	913.85
1990 07 13 12	51494.40	0.00	579.03	0.00	33.60	33.60	945.06
1990 07 14 12	51494.40	0.00	582.36	0.00	33.14	33.14	890.70
1990 07 15 12	51195.51	0.00	583.98	0.00	30.14	30.14	931.75
1990 07 16 12	51148.80	0.00	585.55	0.00	27.44	27.44	1079.79
1990 07 17 12	51148.80	0.00	565.63	0.00	27.38	27.38	1156.83
1990 07 18 12	51148.80	0.00	579.67	0.00	29.47	29.47	1162.01
1990 07 19 12	51148.80	0.00	579.93	0.00	29.93	29.93	989.90
1990 07 20 12	50803.20	0.00	591.63	0.00	30.03	30.03	1001.62
1990 07 21 12	50803.20	0.00	596.95	0.00	29.93	29.93	967.39
1990 07 22 12	50803.20	0.00	600.52	0.00	29.43	29.43	681.18
1990 07 23 12	50803.20	0.00	596.61	0.00	27.95	27.95	803.96
1990 07 24 12	50457.60	0.00	593.64	0.00	24.63	24.63	758.25
1990 07 25 12	50457.60	0.00	599.98	0.00	23.03	23.03	778.66
1990 07 26 12	50457.60	0.00	601.39	0.00	24.04	24.04	702.81
1990 07 27 12	50457.60	0.00	600.42	0.00	25.68	25.68	667.78
1990 07 28 12	50112.00	0.00	600.73	0.00	27.18	27.18	724.36
1990 07 29 12	50112.00	0.00	595.34	0.00	27.84	27.84	762.49
1990 07 30 12	50112.00	0.00	593.43	0.00	28.78	28.78	776.52
1990 07 31 12	49766.40	0.00	595.57	0.00	27.32	27.32	806.13
1990 08 01 12	49766.40	0.00	585.05	0.00	26.70	26.70	752.91
1990 08 02 12	49766.40	0.00	575.96	0.00	26.90	26.90	890.49
1990 08 03 12	49622.64	0.00	573.50	0.00	27.47	27.47	965.13
1990 08 04 12	49420.80	0.00	575.15	0.00	28.04	28.04	897.39
1990 08 05 12	49420.80	0.00	569.22	0.00	29.83	29.83	997.18
1990 08 06 12	49420.80	0.00	429.01	0.00	32.73	32.73	983.56
1990 08 07 12	49075.20	0.13	475.23	0.00	31.69	31.69	897.26
1990 08 08 12	49075.20	0.00	561.73	0.00	31.84	31.84	875.94
1990 08 09 12	49075.20	0.00	559.99	0.00	31.32	31.32	1077.87
1990 08 10 12	48729.60	0.00	562.55	0.00	31.67	31.67	1045.16
1990 08 11 12	48729.60	0.00	555.25	0.00	31.69	31.69	860.67
1990 08 12 12	48728.19	0.00	566.88	0.00	29.94	29.94	795.93
1990 08 13 12	48384.00	0.00	573.59	0.00	29.05	29.05	759.49
1990 08 14 12	48384.00	0.00	555.67	0.00	26.05	26.05	746.96
1990 08 15 12	48085.11	0.00	569.77	0.00	21.88	21.88	895.14
1990 08 16 12	48038.40	0.00	563.97	0.00	21.68	21.68	963.25
1990 08 17 12	48038.40	0.00	559.52	0.00	22.14	22.14	1007.18
1990 08 18 12	47692.80	0.00	529.54	0.00	21.95	21.95	1018.12
1990 08 19 12	47692.80	0.00	566.27	0.00	20.26	20.26	962.82
1990 08 20 12	47692.80	0.00	564.19	0.00	20.12	20.12	872.71
1990 08 21 12	47347.20	0.00	567.75	0.00	21.31	21.31	850.98
1990 08 22 12	47347.20	0.00	565.86	0.00	23.59	23.59	790.73
1990 08 23 12	47048.31	0.00	563.58	0.00	25.11	25.11	770.07
1990 08 24 12	47001.60	0.00	566.84	0.00	22.48	22.48	736.43
1990 08 25 12	47001.60	0.00	560.13	0.00	17.91	17.91	736.44
1990 08 26 12	46656.00	0.00	557.02	0.00	17.67	17.67	888.78
1990 08 27 12	46656.00	0.00	513.96	0.00	19.79	19.79	856.40
1990 08 28 12	46656.00	0.00	544.69	0.00	22.64	22.64	964.42
1990 08 29 12	46310.40	0.00	552.44	0.00	23.81	23.81	946.04
1990 08 30 12	46310.40	0.00	549.63	0.00	22.90	22.90	967.81
1990 08 31 12	45964.80	0.00	560.90	0.00	21.82	21.82	800.77
1990 09 01 12	45964.80	0.00	558.11	0.00	23.24	23.24	765.31
1990 09 02 12	45964.80	0.00	552.66	0.00	24.28	24.28	643.71
1990 09 03 12	45619.20	0.00	552.70	0.00	23.73	23.73	647.13
1990 09 04 12	45619.20	0.00	544.35	0.00	22.97	22.97	720.36
1990 09 05 12	45273.60	0.00	546.90	0.00	24.07	24.07	856.18
1990 09 06 12	45273.60	0.00	539.15	0.00	24.45	24.45	705.03
1990 09 07 12	45273.60	0.00	536.30	0.00	25.54	25.54	732.93
1990 09 08 12	44928.00	0.00	542.60	0.00	25.18	25.18	695.83
1990 09 09 12	44928.00	0.00	543.04	0.00	25.73	25.73	633.15
1990 09 10 12	44582.40	0.00	540.39	0.00	27.94	27.94	647.51
1990 09 11 12	44582.40	0.00	533.88	0.00	25.38	25.38	730.61
1990 09 12 12	44580.99	0.00	528.45	0.00	25.42	25.42	793.40
1990 09 13 12	44236.80	0.00	527.75	0.00	24.98	24.98	529.81
1990 09 14 12	44236.80	0.00	530.25	0.00	23.03	23.03	660.71
1990 09 15 12	43891.20	0.00	531.36	0.00	20.97	20.97	812.52
1990 09 16 12	43891.20	0.00	524.51	0.00	21.14	21.14	804.86
1990 09 17 12	43545.60	0.00	520.96	0.00	21.27	21.27	770.97
1990 09 18 12	43545.60	0.00	507.52	0.00	20.83	20.83	844.59
1990 09 19 12	43545.60	0.00	505.40	0.00	21.66	21.66	821.46
1990 09 20 12	43200.00	0.00	514.40	0.00	23.99	23.99	757.13
1990 09 21 12	43200.00	0.40	448.75	0.00	25.05	25.05	834.35
1990 09 22 12	42854.40	2.68	431.86	0.00	21.71	21.71	1154.59
1990 09 23 12	42854.40	7.44	397.41	0.00	20.88	20.88	1249.97
1990 09 24 12	42854.40	0.08	471.66	0.00	20.20	20.20	1114.27
1990 09 25 12	42508.80	0.00	476.09	0.00	21.07	21.07	1064.47
1990 09 26 12	42508.80	0.00	489.32	0.00	19.34	19.34	1087.01
1990 09 27 12	42163.20	0.00	488.20	0.00	19.61	19.61	1130.63
1990 09 28 12	42163.20	0.00	494.81	0.00	20.68	20.68	1000.61
1990 09 29 12	41961.36	0.00	491.59	0.00	22.49	22.49	906.92
1990 09 30 12	41817.60	0.00	491.28	0.00	24.64	24.64	860.69
1990 10 01 12	41817.60	0.00	470.55	0.00	25.51	25.51	711.30
1990 10 02 12	41472.00	0.00	473.08	0.00	22.56	22.56	803.16
1990 10 03 12	41472.00	0.00	468.55	0.00	21.97	21.97	741.97
1990 10 04 12	41126.40	0.00	464.50	0.00	25.16	25.16	943.65
1990 10 05 12	41126.40	0.00	435.77	0.00	22.21	22.21	1050.92
1990 10 06 12	41126.40	0.00	402.98	0.00	19.29	19.29	829.98
1990 10 07 12	40780.80	0.00	471.97	0.00	18.65	18.65	631.10
1990 10 08 12	40780.80	0.00	470.65	0.00	17.67	17.67	344.81
1990 10 09 12	40435.20	0.00	469.16	0.00	19.95	19.95	358.52
1990 10 10 12	40435.20	0.00	466.57	0.00	20.95	20.95	375.60
1990 10 11 12	40435.20	0.00	449.47	0.00	20.74	20.74	447.33
1990 10 12 12	40089.60	0.00	457.38	0.00	20.69	20.69	459.98
1990 10 13 12	40089.60	0.00	449.66	0.00	20.40	20.40	476.86
1990 10 14 12	39744.00	0.00	445.75	0.00	19.47	19.47	681.41
1990 10 15 12	39744.00	0.00	440.46	0.00	19.96	19.96	669.97
1990 10 16 12	39744.00	0.00	415.73	0.00	19.12	19.12	781.90
1990 10 17 12	39398.40	0.00	420.55	0.00	18.90	18.90	692.41
1990 10 18 12	39398.40	0.05	204.29	0.00	19.63	19.63	600.12
1990 10 19 12	39351.69	0.20	424.82	0.00	15.03	15.03	873.14
1990 10 20 12	39052.80	0.00	432.51	0.00	13.41	13.41	631.57
1990 10 21 12	39052.80	0.00	425.37	0.00	16.11	16.11	451.75
1990 10 22 12	38707.20	0.00	418.43	0.00	19.00	19.00	423.08
1990 10 23 12	38707.20	0.00	419.84	0.00	18.38	18.38	738.15
1990 10 24 12	38707.20	0.00	419.62	0.00	19.53	19.53	709.05
1990 10 25 12	38361.60	0.00	413.37	0.00	22.54	22.54	550.35
1990 10 26 12	38361.60	0.00	387.11	0.00	20.98	20.98	506.46
1990 10 27 12	38314.89	0.00	410.51	0.00	20.20	20.20	552.11
1990 10 28 12	38016.00	0.00	409.00	0.00	18.81	18.81	492.93
1990 10 29 12	38016.00	0.00	386.19	0.00	17.38	17.38	764.91
1990 10 30 12	37671.81	0.00	406.22	0.00	16.09	16.09	689.34
1990 10 31 12	37670.40	0.73	314.00	0.00	14.63	14.63	840.79
1990 11 01 12	37670.40	0.00	381.66	0.00	11.37	11.37	724.39
1990 11 02 12	37324.80	0.00	389.22	0.00	9.55	9.55	401.43
1990 11 03 12	37324.80	0.00	383.73	0.00	9.41	9.41	257.04
1990 11 04 12	37324.80	0.00	376.45	0.00	12.06	12.06	285.76
1990 11 05 12	36979.20	0.00	366.47	0.00	13.43	13.43	558.13
1990 11 06 12	36979.20	0.00	378.00	0.00	11.57	11.57	477.40
1990 11 07 12	36979.20	0.00	370.86	0.00	10.15	10.15	239.58
1990 11 08 12	36777.36	0.00	358.49	0.00	12.32	12.32	273.91
1990 11 09 12	36633.60	0.00	364.75	0.00	14.57	14.57	410.95
1990 11 10 12	36633.60	0.00	363.27	0.00	15.97	15.97	456.27
1990 11 11 12	36633.60	0.00	346.89	0.00	18.22	18.22	398.20
1990 11 12 12	36288.00	0.00	349.23	0.00	20.76	20.76	395.75
1990 11 13 12	36288.00	0.00	349.37	0.00	19.61	19.61	305.99
1990 11 14 12	36288.00	0.00	257.10	0.00	15.36	15.36	529.83
1990 11 15 12	35942.40	0.00	294.21	0.00	12.73	12.73	721.31
1990 11 16 12	35942.40	0.00	267.59	0.00	14.72	14.72	727.49
1990 11 17 12	35942.40	0.00	331.68	0.00	15.00	15.00	760.63
1990 11 18 12	35942.40	0.00	304.14	0.00	12.82	12.82	600.96
1990 11 19 12	35596.80	0.01	234.89	0.00	12.44	12.44	733.10
1990 11 20 12	35596.80	0.34	317.32	0.00	10.47	10.47	719.79
1990 11 21 12	35596.80	0.07	292.83	0.00	8.42	8.42	524.30
1990 11 22 12	35596.80	0.00	330.11	0.00	9.00	9.00	560.64
1990 11 23 12	35251.20	0.00	336.11	0.00	11.22	11.22	471.45
1990 11 24 12	35251.20	1.54	332.09	0.00	13.48	13.48	397.66
1990 11 25 12	35251.20	0.12	323.95	0.00	12.57	12.57	421.37
1990 11 26 12	35251.20	1.23	326.34	0.00	7.39	7.39	607.25
1990 11 27 12	35204.49	0.00	323.45	0.00	4.73	4.73	372.07
1990 11 28 12	34905.60	0.00	324.40	0.00	5.59	5.59	341.60
1990 11 29 12	34905.60	0.00	303.19	0.00	10.08	10.08	317.36
1990 11 30 12	34905.60	0.00	313.88	0.00	11.56	11.56	321.28
1990 12 01 12	34905.60	0.00	321.03	0.00	8.84	8.84	435.23
1990 12 02 12	34905.60	0.00	323.59	0.00	7.61	7.61	324.20
1990 12 03 12	34703.76	0.00	300.64	0.00	8.15	8.15	311.65
1990 12 04 12	34560.00	0.00	311.94	0.00	10.76	10.76	296.09
1990 12 05 12	34560.00	0.00	300.64	0.00	10.85	10.85	472.61
1990 12 06 12	34560.00	0.00	314.69	0.00	9.93	9.93	544.44
1990 12 07 12	34560.00	0.00	288.57	0.00	12.23	12.23	340.03
1990 12 08 12	34560.00	0.00	311.09	0.00	13.94	13.94	288.86
1990 12 09 12	34560.00	0.00	307.37	0.00	13.82	13.82	244.35
1990 12 10 12	34560.00	1.08	227.83	0.00	13.30	13.30	230.20
1990 12 11 12	34513.29	1.45	106.37	0.00	10.22	10.22	593.21
1990 12 12 12	34215.81	0.00	215.25	0.00	9.40	9.40	748.30
1990 12 13 12	34214.40	0.00	299.41	0.00	8.42	8.42	698.23
1990 12 14 12	34214.40	0.00	306.36	0.00	5.20	5.20	445.39
1990 12 15 12	34214.40	8.64	117.74	0.00	4.22	4.22	513.43
1990 12 16 12	34214.40	0.40	292.81	0.00	3.72	3.72	559.34
1990 12 17 12	34214.40	0.39	301.23	0.00	3.52	3.52	515.54
1990 12 18 12	34214.40	0.00	299.30	0.00	5.27	5.27	504.61
1990 12 19 12	34214.40	4.84	169.64	0.00	5.02	5.02	633.81
1990 12 20 12	34214.40	0.09	184.15	0.00	1.87	1.87	384.63
1990 12 21 12	34214.40	0.00	226.54	0.00	-0.05	-0.05	276.28
1990 12 22 12	34214.40	0.00	317.52	0.00	-4.24	-4.24	137.65
1990 12 23 12	34214.40	0.00	316.02	0.00	-3.36	-3.36	131.98
1990 12 24 12	34214.40	0.00	317.88	0.00	-0.96	-0.96	120.74
1990 12 25 12	34214.40	0.00	312.60	0.00	1.11	1.11	134.07
1990 12 26 12	34214.40	0.00	311.33	0.00	3.14	3.14	189.63
1990 12 27 12	34214.40	0.00	311.30	0.00	4.30	4.30	215.12
1990 12 28 12	34214.40	0.00	307.94	0.00	5.11	5.11	319.47
1990 12 29 12	34215.81	0.00	314.58	0.00	2.97	2.97	403.26
1990 12 30 12	34358.16	0.00	314.01	0.00	2.39	2.39	243.39
1990 12 31 12	34513.29	0.00	312.42	0.00	3.90	3.90	230.23
1991 01 01 12	34560.00	0.00	265.90	0.00	6.34	6.34	204.94
1991 01 02 12	34560.00	0.25	198.37	0.00	8.05	8.05	298.74
1991 01 03 12	34560.00	3.98	95.85	0.00	6.08	6.08	594.70
1991 01 04 12	34560.00	1.23	226.99	0.00	7.46	7.46	823.32
1991 01 05 12	34560.00	0.01	284.06	0.00	7.79	7.79	715.65
1991 01 06 12	34560.00	0.01	225.62	0.00	7.55	7.55	638.44
1991 01 07 12	34561.41	0.60	160.64	0.00	7.64	7.64	748.02
1991 01 08 12	34858.89	2.76	261.10	0.00	7.09	7.09	753.95
