  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	33880.91	0.00	285.12	0.00	14.32	14.32	810.13
1980 12 27 12	33948.71	0.00	284.74	0.00	14.52	14.52	856.19
1980 12 28 12	34072.97	0.01	287.99	0.00	13.36	13.36	825.24
1980 12 29 12	34214.40	0.01	288.68	0.00	12.46	12.46	941.24
1980 12 30 12	34214.40	0.02	295.39	0.00	12.04	12.04	801.45
1980 12 31 12	34214.40	0.02	294.36	0.00	13.56	13.56	583.37
1981 01 01 12	34214.40	0.00	276.62	0.00	13.52	13.52	554.03
1981 01 02 12	34214.40	0.00	259.62	0.00	12.76	12.76	637.04
1981 01 03 12	34214.40	0.41	124.42	0.00	11.96	11.96	943.95
1981 01 04 12	34214.40	0.02	274.33	0.00	10.16	10.16	973.67
1981 01 05 12	34214.40	0.00	281.66	0.00	9.81	9.81	813.77
1981 01 06 12	34226.51	0.00	282.33	0.00	10.65	10.65	758.92
1981 01 07 12	34515.52	0.00	280.92	0.00	11.46	11.46	675.27
1981 01 08 12	34560.00	0.00	280.44	0.00	10.54	10.54	664.19
1981 01 09 12	34560.00	0.02	272.11	0.00	10.52	10.52	668.77
1981 01 10 12	34560.00	0.00	288.84	0.00	10.95	10.95	577.50
1981 01 11 12	34560.00	0.01	285.81	0.00	13.29	13.29	447.78
1981 01 12 12	34639.91	0.00	105.58	0.00	14.25	14.25	704.61
1981 01 13 12	34905.60	0.00	211.07	0.00	13.54	13.54	772.65
1981 01 14 12	34905.60	0.00	269.35	0.00	13.28	13.28	714.12
1981 01 15 12	34905.60	0.00	253.82	0.00	14.67	14.67	845.98
1981 01 16 12	34905.60	1.36	291.95	0.00	13.06	13.06	992.46
1981 01 17 12	35109.77	0.17	135.21	0.00	11.96	11.96	916.74
1981 01 18 12	35251.20	0.00	252.22	0.00	13.59	13.59	888.64
1981 01 19 12	35251.20	0.07	162.05	0.00	13.55	13.55	814.34
1981 01 20 12	35251.20	0.01	265.65	0.00	14.32	14.32	980.99
1981 01 21 12	35331.11	0.04	105.08	0.00	15.24	15.24	1072.55
1981 01 22 12	35596.80	13.59	82.23	0.00	12.16	12.16	1055.95
1981 01 23 12	35596.80	10.65	203.59	0.00	8.74	8.74	939.74
1981 01 24 12	35596.80	0.31	302.54	0.00	7.68	7.68	754.43
1981 01 25 12	35897.92	0.00	314.30	0.00	6.76	6.76	689.63
1981 01 26 12	35942.40	8.00	84.20	0.00	5.03	5.03	652.00
1981 01 27 12	35942.40	30.75	103.54	0.00	6.46	6.46	904.29
1981 01 28 12	36022.31	16.52	192.83	0.00	7.93	7.93	909.58
1981 01 29 12	36288.00	15.68	201.22	0.00	7.23	7.23	833.70
1981 01 30 12	36288.00	0.49	210.85	0.00	6.31	6.31	684.29
1981 01 31 12	36288.00	0.00	328.67	0.00	6.06	6.06	631.31
1981 02 01 12	36633.60	0.00	355.43	0.00	5.16	5.16	595.24
1981 02 02 12	36633.60	0.00	328.90	0.00	7.48	7.48	644.66
1981 02 03 12	36633.60	0.00	380.66	0.00	8.36	8.36	662.76
1981 02 04 12	36979.20	0.00	378.07	0.00	8.54	8.54	703.48
1981 02 05 12	36979.20	0.00	347.49	0.00	8.42	8.42	694.59
1981 02 06 12	36979.20	0.00	297.46	0.00	7.51	7.51	780.88
1981 02 07 12	37324.80	0.10	215.66	0.00	8.80	8.80	814.00
1981 02 08 12	37324.80	5.08	184.48	0.00	9.42	9.42	904.88
1981 02 09 12	37324.80	8.17	124.81	0.00	9.55	9.55	1086.82
1981 02 10 12	37670.40	0.00	274.22	0.00	9.38	9.38	970.41
1981 02 11 12	37670.40	1.85	376.96	0.00	10.72	10.72	1008.12
1981 02 12 12	37874.57	0.00	382.08	0.00	11.44	11.44	984.39
1981 02 13 12	38016.00	2.37	134.01	0.00	12.42	12.42	1115.96
1981 02 14 12	38016.00	1.35	381.78	0.00	13.10	13.10	1263.65
1981 02 15 12	38361.60	0.00	393.28	0.00	12.75	12.75	1086.66
1981 02 16 12	38361.60	0.00	370.13	0.00	12.70	12.70	899.05
1981 02 17 12	38361.60	0.36	395.45	0.00	13.85	13.85	1189.95
1981 02 18 12	38707.20	0.05	401.93	0.00	13.29	13.29	897.09
1981 02 19 12	38707.20	0.00	119.94	0.00	14.56	14.56	1091.68
1981 02 20 12	39008.32	0.00	418.65	0.00	9.32	9.32	790.73
1981 02 21 12	39052.80	0.00	427.32	0.00	8.85	8.85	535.08
1981 02 22 12	39052.80	0.00	430.78	0.00	12.89	12.89	691.57
1981 02 23 12	39398.40	0.00	422.95	0.00	14.14	14.14	728.23
1981 02 24 12	39398.40	5.40	235.49	0.00	8.56	8.56	816.00
1981 02 25 12	39699.52	1.98	254.98	0.00	6.57	6.57	707.13
1981 02 26 12	39744.00	1.21	322.55	0.00	6.44	6.44	678.91
1981 02 27 12	39744.00	2.72	351.46	0.00	8.39	8.39	655.74
1981 02 28 12	40089.60	3.87	203.32	0.00	7.98	7.98	709.11
1981 03 01 12	40089.60	7.15	284.89	0.00	8.78	8.78	999.74
1981 03 02 12	40435.20	1.64	372.84	0.00	10.53	10.53	954.64
1981 03 03 12	40435.20	0.03	464.11	0.00	10.62	10.62	899.68
1981 03 04 12	40435.20	9.56	218.40	0.00	8.69	8.69	940.81
1981 03 05 12	40780.80	3.98	394.24	0.00	7.77	7.77	839.79
1981 03 06 12	40780.80	0.00	465.92	0.00	8.93	8.93	786.65
1981 03 07 12	41126.40	0.00	342.56	0.00	9.97	9.97	828.10
1981 03 08 12	41126.40	0.10	476.10	0.00	10.52	10.52	913.29
1981 03 09 12	41138.51	0.25	481.34	0.00	12.70	12.70	966.85
1981 03 10 12	41472.00	0.00	485.64	0.00	13.10	13.10	942.62
1981 03 11 12	41472.00	0.00	461.95	0.00	13.39	13.39	950.90
1981 03 12 12	41817.60	0.05	481.72	0.00	13.20	13.20	903.06
1981 03 13 12	41817.60	6.47	290.29	0.00	9.61	9.61	896.66
1981 03 14 12	42163.20	1.14	297.66	0.00	7.50	7.50	820.15
1981 03 15 12	42163.20	4.01	248.11	0.00	8.41	8.41	879.80
1981 03 16 12	42163.20	2.13	479.48	0.00	9.20	9.20	926.40
1981 03 17 12	42508.80	0.96	303.87	0.00	9.08	9.08	724.68
1981 03 18 12	42508.80	5.63	214.34	0.00	9.24	9.24	779.23
1981 03 19 12	42854.40	11.33	327.24	0.00	9.64	9.64	1065.34
1981 03 20 12	42854.40	2.87	365.96	0.00	9.16	9.16	892.63
1981 03 21 12	43200.00	5.36	199.40	0.00	8.73	8.73	961.59
1981 03 22 12	43200.00	0.06	452.07	0.00	10.51	10.51	993.74
1981 03 23 12	43200.00	0.00	493.01	0.00	11.73	11.73	945.71
1981 03 24 12	43545.60	0.57	428.90	0.00	11.59	11.59	820.77
1981 03 25 12	43545.60	2.66	218.83	0.00	12.47	12.47	1189.79
1981 03 26 12	43891.20	0.85	348.94	0.00	9.06	9.06	841.03
1981 03 27 12	43891.20	0.05	528.78	0.00	8.34	8.34	750.96
1981 03 28 12	44236.80	0.00	525.01	0.00	10.91	10.91	813.51
1981 03 29 12	44236.80	0.00	302.69	0.00	11.56	11.56	919.49
1981 03 30 12	44236.80	0.00	534.83	0.00	8.14	8.14	698.30
1981 03 31 12	44582.40	0.00	524.50	0.00	9.78	9.78	689.04
1981 04 01 12	44582.40	0.05	263.48	0.00	9.60	9.60	849.91
1981 04 02 12	44928.00	0.19	537.25	0.00	8.66	8.66	780.16
1981 04 03 12	44928.00	0.00	565.12	0.00	9.33	9.33	727.47
1981 04 04 12	45261.49	0.00	563.75	0.00	10.89	10.89	755.75
1981 04 05 12	45273.60	0.20	564.75	0.00	14.66	14.66	875.61
1981 04 06 12	45273.60	0.07	577.53	0.00	14.88	14.88	895.08
1981 04 07 12	45619.20	0.00	569.41	0.00	12.54	12.54	864.76
1981 04 08 12	45619.20	0.00	569.51	0.00	11.17	11.17	788.56
1981 04 09 12	45964.80	0.00	551.44	0.00	11.46	11.46	894.50
1981 04 10 12	45964.80	0.00	494.10	0.00	11.23	11.23	792.31
1981 04 11 12	45964.80	0.00	584.94	0.00	9.26	9.26	635.54
1981 04 12 12	46310.40	0.00	589.44	0.00	10.30	10.30	692.84
1981 04 13 12	46310.40	0.00	589.34	0.00	12.34	12.34	685.43
1981 04 14 12	46656.00	0.00	583.68	0.00	15.61	15.61	813.34
1981 04 15 12	46656.00	0.00	569.81	0.00	16.03	16.03	785.79
1981 04 16 12	46700.48	0.00	565.04	0.00	14.91	14.91	787.02
1981 04 17 12	47001.60	4.45	389.17	0.00	15.88	15.88	1168.72
1981 04 18 12	47001.60	4.08	230.71	0.00	12.62	12.62	1122.52
1981 04 19 12	47347.20	7.02	130.18	0.00	9.85	9.85	1095.70
1981 04 20 12	47347.20	0.90	523.98	0.00	9.61	9.61	927.94
1981 04 21 12	47391.68	0.00	535.47	0.00	13.12	13.12	1015.01
1981 04 22 12	47692.80	0.00	572.01	0.00	17.39	17.39	1300.40
1981 04 23 12	47692.80	0.00	578.14	0.00	21.70	21.70	1464.19
1981 04 24 12	48038.40	0.00	578.33	0.00	18.48	18.48	1117.69
1981 04 25 12	48038.40	0.00	361.83	0.00	14.99	14.99	973.45
1981 04 26 12	48038.40	0.00	539.24	0.00	12.69	12.69	909.60
1981 04 27 12	48384.00	0.00	572.77	0.00	13.44	13.44	859.09
1981 04 28 12	48384.00	0.00	594.21	0.00	18.46	18.46	979.63
1981 04 29 12	48525.43	0.00	590.37	0.00	24.07	24.07	1301.40
1981 04 30 12	48729.60	0.00	565.03	0.00	25.53	25.53	1476.30
1981 05 01 12	48729.60	0.00	564.95	0.00	22.08	22.08	1343.79
1981 05 02 12	49075.20	0.00	582.89	0.00	15.75	15.75	836.37
1981 05 03 12	49075.20	0.00	605.81	0.00	12.67	12.67	808.02
1981 05 04 12	49075.20	0.00	607.76	0.00	13.19	13.19	857.73
1981 05 05 12	49420.80	0.00	613.80	0.00	12.43	12.43	676.98
1981 05 06 12	49420.80	0.00	601.39	0.00	14.39	14.39	662.67
1981 05 07 12	49420.80	0.00	613.70	0.00	15.14	15.14	628.76
1981 05 08 12	49766.40	0.00	597.62	0.00	16.56	16.56	686.51
1981 05 09 12	49766.40	0.00	588.92	0.00	19.87	19.87	1047.42
1981 05 10 12	49766.40	0.00	611.22	0.00	18.92	18.92	866.82
1981 05 11 12	50112.00	0.00	600.16	0.00	20.50	20.50	927.51
1981 05 12 12	50112.00	0.00	601.18	0.00	20.61	20.61	833.47
1981 05 13 12	50112.00	0.00	598.73	0.00	19.54	19.54	948.83
1981 05 14 12	50377.69	0.00	600.97	0.00	17.70	17.70	1008.03
1981 05 15 12	50457.60	0.00	515.58	0.00	14.16	14.16	887.73
1981 05 16 12	50457.60	0.00	607.85	0.00	12.99	12.99	816.30
1981 05 17 12	50502.08	0.00	386.86	0.00	15.03	15.03	660.49
1981 05 18 12	50803.20	1.04	239.08	0.00	15.29	15.29	1182.66
1981 05 19 12	50803.20	0.15	335.45	0.00	11.55	11.55	907.19
1981 05 20 12	50803.20	0.02	545.64	0.00	12.35	12.35	852.08
1981 05 21 12	51068.89	0.00	590.90	0.00	14.46	14.46	931.91
1981 05 22 12	51148.80	0.00	566.12	0.00	16.55	16.55	1063.48
1981 05 23 12	51148.80	0.00	579.85	0.00	19.24	19.24	1167.47
1981 05 24 12	51148.80	0.00	403.16	0.00	20.35	20.35	1313.73
1981 05 25 12	51290.23	0.04	288.98	0.00	19.12	19.12	1423.49
1981 05 26 12	51494.40	0.00	447.86	0.00	18.40	18.40	1375.73
1981 05 27 12	51494.40	0.00	594.87	0.00	19.33	19.33	1109.41
1981 05 28 12	51494.40	0.00	595.40	0.00	22.97	22.97	1265.44
1981 05 29 12	51494.40	0.00	579.06	0.00	22.19	22.19	1014.27
1981 05 30 12	51760.09	0.00	605.16	0.00	21.02	21.02	1102.29
1981 05 31 12	51840.00	0.00	604.58	0.00	21.60	21.60	1127.45
1981 06 01 12	51840.00	0.00	589.37	0.00	22.06	22.06	1093.38
1981 06 02 12	51840.00	0.00	577.79	0.00	18.75	18.75	878.55
1981 06 03 12	51840.00	0.00	590.69	0.00	21.04	21.04	1021.14
1981 06 04 12	51884.48	0.00	588.66	0.00	25.75	25.75	1102.45
1981 06 05 12	52173.49	0.00	584.14	0.00	28.92	28.92	1288.25
1981 06 06 12	52185.60	0.00	577.77	0.00	26.95	26.95	1196.74
1981 06 07 12	52185.60	0.00	567.59	0.00	22.57	22.57	705.97
1981 06 08 12	52185.60	0.00	580.75	0.00	23.05	23.05	1368.62
1981 06 09 12	52185.60	0.00	591.24	0.00	21.70	21.70	1172.48
1981 06 10 12	52185.60	0.00	585.53	0.00	21.26	21.26	853.40
1981 06 11 12	52185.60	0.00	588.30	0.00	22.32	22.32	884.42
1981 06 12 12	52185.60	0.00	607.87	0.00	18.12	18.12	799.16
1981 06 13 12	52327.03	0.00	611.50	0.00	17.08	17.08	614.22
1981 06 14 12	52451.29	0.00	611.98	0.00	18.16	18.16	650.66
1981 06 15 12	52519.09	0.00	605.79	0.00	22.22	22.22	620.62
1981 06 16 12	52531.20	0.00	582.53	0.00	27.40	27.40	801.75
1981 06 17 12	52531.20	0.00	599.11	0.00	25.97	25.97	802.17
1981 06 18 12	52531.20	0.00	589.33	0.00	26.78	26.78	756.35
1981 06 19 12	52531.20	0.00	587.74	0.00	28.96	28.96	1201.69
1981 06 20 12	52531.20	0.00	586.69	0.00	30.14	30.14	1311.07
1981 06 21 12	52531.20	0.00	586.40	0.00	29.35	29.35	1120.03
1981 06 22 12	52531.20	0.00	585.60	0.00	31.37	31.37	1186.37
1981 06 23 12	52531.20	0.00	590.04	0.00	29.25	29.25	975.49
1981 06 24 12	52531.20	0.00	598.10	0.00	26.92	26.92	758.31
1981 06 25 12	52531.20	0.00	597.13	0.00	26.84	26.84	999.32
1981 06 26 12	52531.20	0.00	594.46	0.00	27.87	27.87	1093.40
1981 06 27 12	52519.09	0.00	593.91	0.00	28.44	28.44	1079.52
1981 06 28 12	52451.29	0.00	586.05	0.00	26.73	26.73	1091.66
1981 06 29 12	52327.03	0.00	586.27	0.00	26.19	26.19	1046.49
1981 06 30 12	52230.08	0.00	591.43	0.00	26.99	26.99	1022.87
1981 07 01 12	52185.60	0.00	594.67	0.00	25.08	25.08	1045.47
1981 07 02 12	52185.60	0.00	593.49	0.00	25.53	25.53	899.43
1981 07 03 12	52185.60	0.00	598.04	0.00	27.32	27.32	968.50
1981 07 04 12	52185.60	0.00	530.38	0.00	28.84	28.84	949.11
1981 07 05 12	52185.60	0.00	329.31	0.00	27.27	27.27	1367.49
1981 07 06 12	52185.60	0.00	544.82	0.00	26.02	26.02	1424.14
1981 07 07 12	52185.60	0.00	599.97	0.00	24.00	24.00	834.27
1981 07 08 12	51981.43	0.00	603.12	0.00	26.49	26.49	721.73
1981 07 09 12	51840.00	0.00	598.91	0.00	26.81	26.81	697.16
1981 07 10 12	51840.00	0.00	597.75	0.00	23.14	23.14	717.63
1981 07 11 12	51840.00	0.00	605.10	0.00	22.04	22.04	669.11
1981 07 12 12	51840.00	0.00	608.85	0.00	20.97	20.97	738.75
1981 07 13 12	51840.00	0.00	610.50	0.00	23.29	23.29	622.41
1981 07 14 12	51538.88	0.00	601.89	0.00	27.95	27.95	789.15
1981 07 15 12	51494.40	0.00	598.65	0.00	30.07	30.07	711.26
1981 07 16 12	51494.40	0.00	596.71	0.00	25.95	25.95	788.25
1981 07 17 12	51494.40	0.00	596.34	0.00	22.88	22.88	858.56
1981 07 18 12	51482.29	0.00	598.74	0.00	22.78	22.78	903.76
1981 07 19 12	51148.80	0.00	599.80	0.00	26.60	26.60	820.66
1981 07 20 12	51148.80	0.00	598.07	0.00	27.70	27.70	837.78
1981 07 21 12	51148.80	0.00	586.82	0.00	29.55	29.55	857.59
1981 07 22 12	51148.80	0.00	602.57	0.00	29.54	29.54	676.15
1981 07 23 12	50803.20	0.00	598.06	0.00	26.94	26.94	784.99
1981 07 24 12	50803.20	0.00	596.97	0.00	26.94	26.94	884.09
1981 07 25 12	50803.20	0.00	597.77	0.00	27.37	27.37	826.47
1981 07 26 12	50791.09	0.00	592.77	0.00	28.08	28.08	914.62
1981 07 27 12	50457.60	0.00	591.53	0.00	28.40	28.40	1050.51
1981 07 28 12	50457.60	0.00	591.33	0.00	28.30	28.30	1089.27
1981 07 29 12	50457.60	0.00	589.35	0.00	27.89	27.89	942.24
1981 07 30 12	50112.00	0.00	599.36	0.00	24.80	24.80	799.29
1981 07 31 12	50112.00	0.00	596.18	0.00	23.01	23.01	909.45
1981 08 01 12	50112.00	0.00	584.68	0.00	23.12	23.12	902.05
1981 08 02 12	49907.82	0.00	577.07	0.00	21.72	21.72	866.27
1981 08 03 12	49766.40	0.00	577.16	0.00	21.51	21.51	971.40
1981 08 04 12	49766.40	0.00	584.07	0.00	22.68	22.68	887.35
1981 08 05 12	49562.23	0.00	574.71	0.00	24.60	24.60	887.31
1981 08 06 12	49420.80	0.00	577.78	0.00	28.46	28.46	955.08
1981 08 07 12	49420.80	0.00	559.61	0.00	31.47	31.47	927.87
1981 08 08 12	49119.68	0.00	566.90	0.00	33.09	33.09	934.46
1981 08 09 12	49075.20	0.00	567.64	0.00	33.00	33.00	1035.24
1981 08 10 12	49075.20	0.00	566.96	0.00	30.90	30.90	1052.53
1981 08 11 12	48729.60	0.00	568.45	0.00	27.03	27.03	1201.47
1981 08 12 12	48729.60	0.00	563.79	0.00	26.79	26.79	1324.54
1981 08 13 12	48729.60	0.00	563.39	0.00	25.65	25.65	1222.26
1981 08 14 12	48384.00	0.00	566.42	0.00	25.19	25.19	1134.16
1981 08 15 12	48384.00	0.00	560.85	0.00	27.04	27.04	1028.83
1981 08 16 12	48384.00	0.00	561.41	0.00	27.52	27.52	945.61
1981 08 17 12	48038.40	0.00	568.62	0.00	27.20	27.20	823.78
1981 08 18 12	48038.40	0.00	555.09	0.00	25.89	25.89	901.76
1981 08 19 12	47692.80	0.00	567.41	0.00	22.45	22.45	876.06
1981 08 20 12	47692.80	0.00	565.22	0.00	21.50	21.50	896.74
1981 08 21 12	47692.80	0.00	567.83	0.00	23.38	23.38	858.16
1981 08 22 12	47347.20	0.00	567.74	0.00	25.58	25.58	826.10
1981 08 23 12	47347.20	0.00	562.77	0.00	23.63	23.63	850.13
1981 08 24 12	47046.08	0.00	562.22	0.00	21.80	21.80	1011.13
1981 08 25 12	47001.60	0.00	560.17	0.00	22.34	22.34	958.70
1981 08 26 12	47001.60	0.00	556.80	0.00	24.79	24.79	848.18
1981 08 27 12	46656.00	0.00	560.17	0.00	27.85	27.85	858.34
1981 08 28 12	46656.00	0.00	551.80	0.00	30.96	30.96	853.07
1981 08 29 12	46310.40	0.00	554.45	0.00	28.75	28.75	898.44
1981 08 30 12	46310.40	0.00	548.59	0.00	24.17	24.17	995.88
1981 08 31 12	46310.40	0.00	546.75	0.00	24.34	24.34	1017.59
1981 09 01 12	45964.80	0.00	545.15	0.00	25.55	25.55	924.82
1981 09 02 12	45964.80	0.00	545.08	0.00	24.36	24.36	943.93
1981 09 03 12	45619.20	0.00	549.61	0.00	23.36	23.36	906.47
1981 09 04 12	45619.20	0.00	542.93	0.00	23.22	23.22	996.20
1981 09 05 12	45619.20	0.00	536.61	0.00	24.55	24.55	945.65
1981 09 06 12	45273.60	0.00	535.20	0.00	25.83	25.83	1040.95
1981 09 07 12	45273.60	0.00	532.68	0.00	25.31	25.31	978.11
1981 09 08 12	44928.00	0.00	528.80	0.00	25.60	25.60	1013.07
1981 09 09 12	44928.00	0.00	529.00	0.00	25.49	25.49	890.91
1981 09 10 12	44582.40	0.00	526.39	0.00	24.97	24.97	993.56
1981 09 11 12	44582.40	0.00	524.90	0.00	26.01	26.01	975.85
1981 09 12 12	44582.40	0.00	510.16	0.00	25.68	25.68	981.85
1981 09 13 12	44236.80	0.00	518.75	0.00	23.88	23.88	1032.78
1981 09 14 12	44236.80	0.00	515.32	0.00	23.83	23.83	913.28
1981 09 15 12	43891.20	0.00	515.58	0.00	25.29	25.29	948.00
1981 09 16 12	43891.20	0.00	510.63	0.00	25.23	25.23	1124.03
1981 09 17 12	43590.08	0.00	510.83	0.00	25.26	25.26	985.94
1981 09 18 12	43545.60	0.00	509.50	0.00	24.47	24.47	1050.24
1981 09 19 12	43545.60	0.00	490.46	0.00	23.03	23.03	1176.49
1981 09 20 12	43200.00	0.00	503.71	0.00	22.55	22.55	1037.64
1981 09 21 12	43200.00	0.00	508.16	0.00	22.57	22.57	817.34
1981 09 22 12	42854.40	0.00	514.00	0.00	22.31	22.31	568.87
1981 09 23 12	42854.40	0.00	403.94	0.00	20.40	20.40	574.45
1981 09 24 12	42854.40	0.00	390.16	0.00	18.04	18.04	654.76
1981 09 25 12	42508.80	0.04	420.40	0.00	17.70	17.70	1123.96
1981 09 26 12	42508.80	0.00	387.85	0.00	18.10	18.10	1216.66
1981 09 27 12	42163.20	0.00	343.55	0.00	19.87	19.87	1329.26
1981 09 28 12	42163.20	0.00	384.39	0.00	19.47	19.47	1333.29
1981 09 29 12	41817.60	0.00	481.80	0.00	16.98	16.98	1023.74
1981 09 30 12	41817.60	0.00	485.08	0.00	19.52	19.52	777.40
1981 10 01 12	41817.60	0.00	422.78	0.00	22.90	22.90	656.90
1981 10 02 12	41472.00	0.00	427.53	0.00	20.71	20.71	958.55
1981 10 03 12	41472.00	1.01	444.19	0.00	17.29	17.29	1236.76
1981 10 04 12	41126.40	0.00	465.83	0.00	14.25	14.25	878.18
1981 10 05 12	41126.40	0.21	453.33	0.00	15.34	15.34	878.98
1981 10 06 12	40780.80	0.00	387.07	0.00	18.80	18.80	880.77
1981 10 07 12	40780.80	1.31	224.65	0.00	17.50	17.50	1200.27
1981 10 08 12	40780.80	0.19	441.04	0.00	14.12	14.12	974.43
1981 10 09 12	40435.20	0.00	330.23	0.00	15.38	15.38	871.71
1981 10 10 12	40435.20	2.33	297.34	0.00	14.81	14.81	1110.51
1981 10 11 12	40089.60	1.38	393.35	0.00	12.54	12.54	992.99
1981 10 12 12	40089.60	0.04	438.82	0.00	11.34	11.34	789.08
1981 10 13 12	40089.60	0.00	419.84	0.00	12.41	12.41	696.63
1981 10 14 12	39744.00	0.00	441.46	0.00	12.10	12.10	633.28
1981 10 15 12	39744.00	0.00	444.76	0.00	13.48	13.48	630.08
1981 10 16 12	39398.40	0.00	442.09	0.00	14.56	14.56	579.46
1981 10 17 12	39398.40	0.00	434.15	0.00	16.00	16.00	708.64
1981 10 18 12	39353.92	0.00	433.23	0.00	18.09	18.09	765.23
1981 10 19 12	39052.80	0.00	434.03	0.00	20.31	20.31	730.60
1981 10 20 12	39052.80	0.00	430.10	0.00	19.62	19.62	723.55
1981 10 21 12	38707.20	0.00	431.04	0.00	18.92	18.92	773.11
1981 10 22 12	38707.20	0.00	426.49	0.00	18.64	18.64	821.55
1981 10 23 12	38707.20	0.00	420.59	0.00	19.50	19.50	788.38
1981 10 24 12	38361.60	0.00	410.15	0.00	19.09	19.09	847.13
1981 10 25 12	38361.60	0.00	408.51	0.00	17.58	17.58	836.86
1981 10 26 12	38016.00	0.00	394.63	0.00	15.83	15.83	893.93
1981 10 27 12	38016.00	4.79	135.63	0.00	12.75	12.75	1054.78
1981 10 28 12	38016.00	16.24	277.68	0.00	12.48	12.48	1160.99
1981 10 29 12	37670.40	1.44	283.68	0.00	11.67	11.67	863.69
1981 10 30 12	37670.40	0.00	390.70	0.00	10.59	10.59	774.15
1981 10 31 12	37670.40	0.00	395.84	0.00	13.44	13.44	738.25
1981 11 01 12	37324.80	0.00	376.69	0.00	17.14	17.14	669.57
1981 11 02 12	37324.80	0.00	363.64	0.00	18.80	18.80	732.57
1981 11 03 12	37280.32	0.00	366.24	0.00	17.38	17.38	762.48
1981 11 04 12	36979.20	0.97	322.79	0.00	15.58	15.58	917.82
1981 11 05 12	36979.20	0.21	178.25	0.00	14.42	14.42	988.31
1981 11 06 12	36837.77	2.83	302.37	0.00	14.00	14.00	1229.72
1981 11 07 12	36633.60	0.00	352.30	0.00	13.77	13.77	1041.72
1981 11 08 12	36633.60	0.00	340.58	0.00	14.71	14.71	1019.79
1981 11 09 12	36589.12	0.01	202.49	0.00	16.80	16.80	1017.34
1981 11 10 12	36288.00	0.00	247.38	0.00	15.35	15.35	1040.21
1981 11 11 12	36288.00	3.75	254.66	0.00	13.04	13.04	1147.24
1981 11 12 12	36288.00	19.20	107.11	0.00	12.75	12.75	1222.69
1981 11 13 12	35942.40	25.60	115.65	0.00	12.85	12.85	1382.34
1981 11 14 12	35942.40	10.35	194.61	0.00	13.17	13.17	1269.82
1981 11 15 12	35942.40	0.41	113.97	0.00	14.03	14.03	1335.27
1981 11 16 12	35608.91	0.70	130.72	0.00	15.11	15.11	1428.56
1981 11 17 12	35596.80	7.33	272.00	0.00	13.91	13.91	1255.84
1981 11 18 12	35596.80	0.00	319.34	0.00	10.10	10.10	811.53
1981 11 19 12	35596.80	0.00	321.64	0.00	10.13	10.13	744.43
1981 11 20 12	35251.20	0.12	204.39	0.00	11.65	11.65	764.92
1981 11 21 12	35251.20	2.68	85.83	0.00	12.33	12.33	1059.53
1981 11 22 12	35251.20	3.47	156.74	0.00	12.81	12.81	1304.39
1981 11 23 12	35251.20	0.35	230.92	0.00	14.31	14.31	1186.48
1981 11 24 12	34917.71	1.52	198.51	0.00	13.34	13.34	1206.80
1981 11 25 12	34905.60	0.00	301.57	0.00	7.80	7.80	758.94
1981 11 26 12	34905.60	6.74	130.94	0.00	7.50	7.50	832.10
1981 11 27 12	34905.60	4.77	213.24	0.00	6.67	6.67	825.85
1981 11 28 12	34861.12	0.56	308.13	0.00	7.39	7.39	801.70
1981 11 29 12	34560.00	0.11	309.35	0.00	7.44	7.44	729.41
1981 11 30 12	34560.00	0.00	288.67	0.00	7.19	7.19	716.14
1981 12 01 12	34560.00	0.00	292.36	0.00	7.83	7.83	732.37
1981 12 02 12	34560.00	0.02	299.13	0.00	8.97	8.97	826.11
1981 12 03 12	34560.00	0.03	300.87	0.00	9.16	9.16	809.94
1981 12 04 12	34418.57	0.04	254.84	0.00	10.69	10.69	807.73
1981 12 05 12	34214.40	0.01	295.68	0.00	12.53	12.53	757.81
1981 12 06 12	34214.40	0.04	177.25	0.00	12.33	12.33	677.49
1981 12 07 12	34214.40	0.21	283.81	0.00	11.94	11.94	974.39
1981 12 08 12	34214.40	0.00	277.94	0.00	12.29	12.29	982.80
1981 12 09 12	34214.40	0.18	86.88	0.00	13.50	13.50	902.77
1981 12 10 12	34214.40	0.32	280.63	0.00	10.67	10.67	1014.16
1981 12 11 12	34214.40	0.00	294.26	0.00	8.72	8.72	783.91
1981 12 12 12	34169.92	0.97	89.41	0.00	8.50	8.50	734.28
1981 12 13 12	34072.97	0.40	84.60	0.00	9.61	9.61	1011.66
1981 12 14 12	33948.71	0.05	264.57	0.00	12.96	12.96	1141.91
1981 12 15 12	33880.91	0.00	247.96	0.00	12.81	12.81	1155.43
1981 12 16 12	33868.80	0.00	286.65	0.00	10.80	10.80	874.42
1981 12 17 12	33868.80	0.00	250.34	0.00	11.31	11.31	784.28
1981 12 18 12	33868.80	3.52	88.42	0.00	11.46	11.46	931.87
1981 12 19 12	33868.80	4.74	70.21	0.00	9.03	9.03	1010.24
1981 12 20 12	33868.80	7.20	190.51	0.00	11.09	11.09	1117.20
1981 12 21 12	33868.80	1.20	266.34	0.00	9.15	9.15	863.20
1981 12 22 12	33868.80	0.00	294.75	0.00	7.49	7.49	689.68
1981 12 23 12	33868.80	0.00	273.89	0.00	5.95	5.95	561.77
