  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 04 12	49420.80	0.14	542.63	0.00	2.30	2.30	336.84
1984 05 05 12	49420.80	0.14	558.33	0.00	0.43	0.43	202.99
1984 05 06 12	49420.80	0.38	567.98	0.00	0.96	0.96	143.56
1984 05 07 12	49766.40	0.00	555.54	0.00	3.43	3.43	177.94
1984 05 08 12	49766.40	0.00	556.11	0.00	6.17	6.17	259.81
1984 05 09 12	49766.40	0.00	551.71	0.00	6.15	6.15	276.16
1984 05 10 12	50112.00	0.00	531.15	0.00	6.71	6.71	310.79
1984 05 11 12	50112.00	0.00	547.32	0.00	7.00	7.00	429.20
1984 05 12 12	50112.00	0.00	558.99	0.00	7.98	7.98	335.36
1984 05 13 12	50457.60	0.00	555.08	0.00	8.37	8.37	278.88
1984 05 14 12	50457.60	0.00	545.49	0.00	5.37	5.37	381.71
1984 05 15 12	50457.60	0.00	535.54	0.00	-2.44	-2.44	291.83
1984 05 16 12	50564.32	0.00	547.00	0.00	0.16	0.16	202.95
1984 05 17 12	50803.20	0.00	463.71	0.00	3.47	3.47	269.24
1984 05 18 12	50803.20	0.00	554.74	0.00	4.28	4.28	290.29
1984 05 19 12	50803.20	0.00	550.04	0.00	8.19	8.19	314.13
1984 05 20 12	51148.80	0.01	546.17	0.00	9.28	9.28	364.58
1984 05 21 12	51148.80	0.01	538.12	0.00	8.48	8.48	352.93
1984 05 22 12	51148.80	0.00	548.34	0.00	9.51	9.51	384.22
1984 05 23 12	51148.80	0.00	551.98	0.00	10.14	10.14	346.04
1984 05 24 12	51469.64	0.00	543.93	0.00	7.66	7.66	398.25
1984 05 25 12	51494.40	0.00	555.12	0.00	8.12	8.12	344.14
1984 05 26 12	51494.40	0.00	557.56	0.00	9.71	9.71	312.57
1984 05 27 12	51494.40	0.00	562.69	0.00	10.17	10.17	300.56
1984 05 28 12	51494.40	0.00	562.95	0.00	10.98	10.98	285.34
1984 05 29 12	51840.00	0.58	541.77	0.00	11.20	11.20	407.50
1984 05 30 12	51840.00	0.68	536.78	0.00	10.99	10.99	510.71
1984 05 31 12	51840.00	0.00	549.31	0.00	8.69	8.69	498.00
1984 06 01 12	51840.00	0.69	560.79	0.00	6.47	6.47	352.24
1984 06 02 12	51840.00	0.09	559.00	0.00	6.57	6.57	245.38
1984 06 03 12	51946.72	1.42	532.02	0.00	4.65	4.65	313.97
1984 06 04 12	52185.60	4.78	309.60	0.00	5.10	5.10	561.29
1984 06 05 12	52185.60	1.04	506.14	0.00	1.98	1.98	424.52
1984 06 06 12	52185.60	0.53	454.07	0.00	2.00	2.00	441.40
1984 06 07 12	52185.60	0.01	561.27	0.00	0.10	0.10	303.43
1984 06 08 12	52185.60	0.00	558.02	0.00	1.79	1.79	254.04
1984 06 09 12	52185.60	0.02	563.11	0.00	3.60	3.60	242.34
1984 06 10 12	52185.60	0.00	568.48	0.00	3.51	3.51	212.27
1984 06 11 12	52185.60	0.00	526.31	0.00	4.01	4.01	244.13
1984 06 12 12	52506.44	0.00	541.88	0.00	4.27	4.27	379.93
1984 06 13 12	52531.20	0.01	532.38	0.00	4.88	4.88	405.69
1984 06 14 12	52531.20	2.60	538.62	0.00	5.31	5.31	384.18
1984 06 15 12	52531.20	0.51	470.66	0.00	6.67	6.67	406.64
1984 06 16 12	52531.20	0.56	522.26	0.00	7.63	7.63	403.11
1984 06 17 12	52531.20	1.11	547.44	0.00	9.57	9.57	451.52
1984 06 18 12	52531.20	0.10	548.42	0.00	8.85	8.85	453.68
1984 06 19 12	52531.20	0.00	549.00	0.00	8.36	8.36	426.77
1984 06 20 12	52531.20	0.10	555.30	0.00	6.78	6.78	346.42
1984 06 21 12	52531.20	0.00	563.51	0.00	6.68	6.68	288.62
1984 06 22 12	52531.20	0.01	557.49	0.00	8.43	8.43	318.52
1984 06 23 12	52531.20	0.00	553.99	0.00	10.09	10.09	344.21
1984 06 24 12	52531.20	0.00	547.27	0.00	10.72	10.72	387.13
1984 06 25 12	52531.20	0.00	544.63	0.00	10.04	10.04	471.22
1984 06 26 12	52531.20	0.02	552.75	0.00	10.30	10.30	414.44
1984 06 27 12	52531.20	0.86	548.34	0.00	12.23	12.23	419.20
1984 06 28 12	52506.44	0.00	542.16	0.00	13.58	13.58	453.65
1984 06 29 12	52292.32	0.00	542.80	0.00	12.49	12.49	496.26
1984 06 30 12	52185.60	0.00	547.75	0.00	11.72	11.72	457.28
1984 07 01 12	52185.60	0.00	538.21	0.00	13.28	13.28	497.21
1984 07 02 12	52185.60	0.00	529.57	0.00	14.62	14.62	573.37
1984 07 03 12	52185.60	0.00	529.56	0.00	15.83	15.83	613.12
1984 07 04 12	52185.60	0.01	533.76	0.00	16.06	16.06	525.90
1984 07 05 12	52185.60	0.15	516.64	0.00	16.12	16.12	453.65
1984 07 06 12	52185.60	0.29	531.70	0.00	14.78	14.78	577.02
1984 07 07 12	52160.85	0.17	533.81	0.00	13.84	13.84	538.93
1984 07 08 12	51840.00	0.05	540.83	0.00	12.99	12.99	479.69
1984 07 09 12	51840.00	0.02	553.19	0.00	11.36	11.36	298.62
1984 07 10 12	51840.00	0.27	550.35	0.00	11.90	11.90	269.87
1984 07 11 12	51840.00	0.32	545.08	0.00	13.77	13.77	340.51
1984 07 12 12	51840.00	0.08	532.02	0.00	13.91	13.91	438.02
1984 07 13 12	51601.12	0.71	528.70	0.00	14.29	14.29	533.86
1984 07 14 12	51494.40	2.23	459.60	0.00	14.43	14.43	533.22
1984 07 15 12	51494.40	0.53	482.11	0.00	14.08	14.08	602.92
1984 07 16 12	51494.40	4.50	490.32	0.00	13.40	13.40	694.01
1984 07 17 12	51494.40	5.90	506.98	0.00	14.60	14.60	722.43
1984 07 18 12	51148.80	6.66	478.80	0.00	14.43	14.43	778.38
1984 07 19 12	51148.80	6.18	501.52	0.00	13.76	13.76	800.82
1984 07 20 12	51148.80	0.98	520.42	0.00	12.82	12.82	738.75
1984 07 21 12	51148.80	3.28	501.89	0.00	11.36	11.36	732.76
1984 07 22 12	50803.20	1.69	487.16	0.00	8.35	8.35	639.89
1984 07 23 12	50803.20	1.59	513.21	0.00	7.48	7.48	609.49
1984 07 24 12	50803.20	0.07	526.71	0.00	9.76	9.76	582.48
1984 07 25 12	50803.20	0.78	539.85	0.00	11.23	11.23	392.44
1984 07 26 12	50457.60	0.19	535.07	0.00	12.43	12.43	460.84
1984 07 27 12	50457.60	0.27	528.12	0.00	12.24	12.24	478.69
1984 07 28 12	50457.60	0.04	523.85	0.00	10.69	10.69	541.95
1984 07 29 12	50112.00	0.00	528.32	0.00	10.19	10.19	579.61
1984 07 30 12	50112.00	1.94	515.11	0.00	10.80	10.80	637.19
1984 07 31 12	50112.00	0.81	522.44	0.00	11.02	11.02	632.23
1984 08 01 12	50087.25	1.62	509.35	0.00	10.97	10.97	664.27
1984 08 02 12	49766.40	0.00	540.79	0.00	10.37	10.37	503.64
1984 08 03 12	49766.40	0.00	542.48	0.00	10.26	10.26	321.36
1984 08 04 12	49741.64	0.00	545.79	0.00	10.43	10.43	279.27
1984 08 05 12	49420.80	0.00	545.08	0.00	10.08	10.08	306.38
1984 08 06 12	49420.80	0.00	539.11	0.00	10.66	10.66	319.57
1984 08 07 12	49181.92	0.00	539.68	0.00	12.92	12.92	401.69
1984 08 08 12	49075.20	0.00	534.18	0.00	13.92	13.92	399.98
1984 08 09 12	49075.20	0.00	491.23	0.00	14.62	14.62	452.10
1984 08 10 12	48729.60	0.45	425.81	0.00	13.20	13.20	491.44
1984 08 11 12	48729.60	0.00	518.37	0.00	12.17	12.17	536.72
1984 08 12 12	48729.60	0.83	465.23	0.00	12.13	12.13	600.69
1984 08 13 12	48384.00	0.10	511.73	0.00	12.28	12.28	653.60
1984 08 14 12	48384.00	1.40	492.96	0.00	12.08	12.08	672.05
1984 08 15 12	48384.00	1.23	397.12	0.00	10.87	10.87	684.40
1984 08 16 12	48038.40	0.92	521.02	0.00	10.08	10.08	643.77
1984 08 17 12	48038.40	0.00	519.32	0.00	11.13	11.13	536.71
1984 08 18 12	47692.80	1.22	500.32	0.00	12.14	12.14	649.81
1984 08 19 12	47692.80	2.89	476.51	0.00	11.83	11.83	602.56
1984 08 20 12	47692.80	11.03	484.69	0.00	10.64	10.64	624.27
1984 08 21 12	47347.20	2.34	506.71	0.00	10.64	10.64	612.08
1984 08 22 12	47347.20	1.47	513.30	0.00	10.20	10.20	634.33
1984 08 23 12	47108.32	0.25	510.46	0.00	10.16	10.16	627.55
1984 08 24 12	47001.60	0.03	506.52	0.00	8.93	8.93	407.66
1984 08 25 12	47001.60	0.11	519.64	0.00	7.71	7.71	323.85
1984 08 26 12	46656.00	0.43	520.34	0.00	8.44	8.44	415.72
1984 08 27 12	46656.00	0.00	513.45	0.00	9.84	9.84	498.09
1984 08 28 12	46310.40	0.07	507.87	0.00	11.11	11.11	615.84
1984 08 29 12	46310.40	0.30	505.23	0.00	12.28	12.28	600.74
1984 08 30 12	46310.40	0.00	496.38	0.00	12.61	12.61	613.79
1984 08 31 12	45964.80	0.88	523.33	0.00	9.44	9.44	452.85
1984 09 01 12	45964.80	0.00	529.66	0.00	7.80	7.80	278.20
1984 09 02 12	45619.20	0.00	526.77	0.00	9.27	9.27	263.06
1984 09 03 12	45619.20	0.00	520.57	0.00	10.48	10.48	376.35
1984 09 04 12	45619.20	0.00	505.01	0.00	10.92	10.92	466.79
1984 09 05 12	45273.60	0.00	498.45	0.00	11.44	11.44	615.86
1984 09 06 12	45273.60	0.00	501.44	0.00	10.69	10.69	542.81
1984 09 07 12	44928.00	0.00	506.04	0.00	10.67	10.67	395.88
1984 09 08 12	44928.00	0.00	504.46	0.00	12.16	12.16	420.87
1984 09 09 12	44582.40	0.00	502.67	0.00	12.36	12.36	405.41
1984 09 10 12	44582.40	0.00	471.38	0.00	11.76	11.76	445.12
1984 09 11 12	44582.40	0.00	483.16	0.00	9.16	9.16	643.91
1984 09 12 12	44236.80	1.47	484.91	0.00	7.77	7.77	652.95
1984 09 13 12	44236.80	0.29	486.67	0.00	9.00	9.00	577.09
1984 09 14 12	43891.20	0.34	489.94	0.00	9.67	9.67	502.96
1984 09 15 12	43891.20	0.27	453.17	0.00	10.09	10.09	514.51
1984 09 16 12	43652.32	3.53	481.60	0.00	9.61	9.61	515.44
1984 09 17 12	43545.60	0.00	471.15	0.00	10.20	10.20	534.73
1984 09 18 12	43545.60	1.91	454.39	0.00	10.48	10.48	548.67
1984 09 19 12	43200.00	0.93	418.88	0.00	9.95	9.95	554.19
1984 09 20 12	43200.00	0.54	477.73	0.00	8.15	8.15	535.81
1984 09 21 12	42854.40	0.54	484.10	0.00	6.28	6.28	345.61
1984 09 22 12	42854.40	0.06	476.10	0.00	6.65	6.65	372.31
1984 09 23 12	42854.40	0.00	466.84	0.00	4.79	4.79	444.15
1984 09 24 12	42508.80	0.00	484.02	0.00	2.06	2.06	391.53
1984 09 25 12	42508.80	0.00	479.79	0.00	3.08	3.08	237.70
1984 09 26 12	42163.20	0.00	474.26	0.00	4.56	4.56	311.10
1984 09 27 12	42163.20	0.00	480.05	0.00	5.53	5.53	239.89
1984 09 28 12	41817.60	0.00	479.21	0.00	6.36	6.36	173.30
1984 09 29 12	41817.60	0.00	455.08	0.00	6.50	6.50	177.44
1984 09 30 12	41817.60	1.36	414.69	0.00	3.97	3.97	350.31
1984 10 01 12	41472.00	2.62	302.10	0.00	-1.71	-1.71	373.89
1984 10 02 12	41472.00	8.94	421.75	0.00	-0.59	-0.59	403.13
1984 10 03 12	41126.40	0.00	445.16	0.00	1.88	1.88	378.94
1984 10 04 12	41126.40	0.00	447.22	0.00	2.18	2.18	344.63
1984 10 05 12	40780.80	0.00	448.58	0.00	2.76	2.76	335.68
1984 10 06 12	40780.80	0.00	444.66	0.00	3.48	3.48	314.68
1984 10 07 12	40780.80	0.00	439.92	0.00	5.07	5.07	352.92
1984 10 08 12	40435.20	0.00	444.14	0.00	5.19	5.19	326.09
1984 10 09 12	40435.20	0.00	438.72	0.00	3.93	3.93	283.70
1984 10 10 12	40089.60	0.00	434.30	0.00	4.09	4.09	261.55
1984 10 11 12	40089.60	4.20	318.22	0.00	0.98	0.98	431.99
1984 10 12 12	40089.60	0.03	418.48	0.00	-0.60	-0.60	315.85
1984 10 13 12	39744.00	0.00	416.02	0.00	4.46	4.46	465.13
1984 10 14 12	39744.00	0.00	428.36	0.00	2.36	2.36	226.49
1984 10 15 12	39398.40	10.89	399.76	0.00	-2.87	-2.87	137.95
1984 10 16 12	39398.40	3.49	251.03	0.00	-6.20	-6.20	306.18
1984 10 17 12	39291.68	7.15	417.51	0.00	-5.71	-5.71	314.77
1984 10 18 12	39052.80	0.35	389.00	0.00	-7.05	-7.05	192.18
1984 10 19 12	39052.80	1.02	375.09	0.00	-1.74	-1.74	399.21
1984 10 20 12	38707.20	0.06	416.61	0.00	-4.62	-4.62	280.41
1984 10 21 12	38707.20	0.02	396.30	0.00	-4.30	-4.30	217.41
1984 10 22 12	38707.20	0.00	401.67	0.00	-3.34	-3.34	232.20
1984 10 23 12	38361.60	0.00	410.73	0.00	-2.85	-2.85	173.33
1984 10 24 12	38361.60	0.06	392.71	0.00	-1.05	-1.05	246.67
1984 10 25 12	38016.00	0.07	396.90	0.00	-0.95	-0.95	242.43
1984 10 26 12	38016.00	0.05	293.49	0.00	0.81	0.81	341.78
1984 10 27 12	38016.00	0.32	393.96	0.00	-2.59	-2.59	237.62
1984 10 28 12	37670.40	0.22	323.07	0.00	-1.92	-1.92	188.39
1984 10 29 12	37670.40	0.30	368.62	0.00	-1.06	-1.06	379.59
1984 10 30 12	37670.40	0.00	386.26	0.00	-1.06	-1.06	296.06
1984 10 31 12	37324.80	0.00	390.72	0.00	-3.11	-3.11	168.55
1984 11 01 12	37324.80	0.00	357.10	0.00	-1.36	-1.36	148.79
1984 11 02 12	37218.08	1.12	279.06	0.00	-0.31	-0.31	204.83
1984 11 03 12	36979.20	0.12	352.34	0.00	-0.92	-0.92	338.61
1984 11 04 12	36979.20	0.00	335.08	0.00	0.65	0.65	189.36
1984 11 05 12	36658.36	0.00	253.59	0.00	2.16	2.16	230.99
1984 11 06 12	36633.60	5.38	327.76	0.00	-1.15	-1.15	343.38
1984 11 07 12	36633.60	0.00	213.07	0.00	-4.93	-4.93	296.70
1984 11 08 12	36526.88	24.57	315.96	0.00	-6.27	-6.27	318.98
1984 11 09 12	36288.00	0.93	341.88	0.00	-10.46	-10.46	161.75
1984 11 10 12	36288.00	0.08	268.33	0.00	-5.27	-5.27	250.87
1984 11 11 12	36288.00	3.66	289.77	0.00	-3.01	-3.01	375.99
1984 11 12 12	35942.40	3.42	272.63	0.00	-3.34	-3.34	301.69
1984 11 13 12	35942.40	20.70	312.53	0.00	-5.71	-5.71	325.55
1984 11 14 12	35942.40	0.48	297.62	0.00	-8.26	-8.26	178.93
1984 11 15 12	35596.80	0.00	314.34	0.00	-4.08	-4.08	219.91
1984 11 16 12	35596.80	1.72	291.33	0.00	-7.21	-7.21	277.82
1984 11 17 12	35596.80	0.17	334.05	0.00	-7.61	-7.61	229.92
1984 11 18 12	35596.80	0.35	317.16	0.00	-5.53	-5.53	303.00
1984 11 19 12	35251.20	0.04	322.35	0.00	-7.39	-7.39	173.52
1984 11 20 12	35251.20	6.86	303.48	0.00	-4.39	-4.39	250.35
1984 11 21 12	35251.20	73.50	269.47	0.00	-6.93	-6.93	303.68
1984 11 22 12	35251.20	30.64	263.11	0.00	-7.03	-7.03	294.82
1984 11 23 12	34905.60	1.82	318.83	0.00	-7.30	-7.30	246.21
1984 11 24 12	34905.60	10.07	240.05	0.00	-6.45	-6.45	286.81
1984 11 25 12	34905.60	1.45	266.93	0.00	-13.94	-13.94	171.51
1984 11 26 12	34905.60	16.72	284.54	0.00	-15.85	-15.85	118.11
1984 11 27 12	34798.88	1.18	249.07	0.00	-5.92	-5.92	291.19
1984 11 28 12	34560.00	16.20	272.82	0.00	-6.43	-6.43	317.67
1984 11 29 12	34560.00	0.07	294.02	0.00	-10.18	-10.18	175.64
1984 11 30 12	34560.00	0.00	300.17	0.00	-7.85	-7.85	239.87
1984 12 01 12	34560.00	0.19	303.64	0.00	-8.95	-8.95	178.46
1984 12 02 12	34560.00	0.46	265.54	0.00	-6.21	-6.21	202.49
1984 12 03 12	34239.15	3.09	245.44	0.00	-7.71	-7.71	249.80
1984 12 04 12	34214.40	0.06	294.35	0.00	-8.95	-8.95	223.16
1984 12 05 12	34214.40	6.22	259.97	0.00	-7.40	-7.40	277.08
1984 12 06 12	34214.40	0.20	240.04	0.00	-6.30	-6.30	280.83
1984 12 07 12	34214.40	0.00	270.75	0.00	-4.62	-4.62	203.85
1984 12 08 12	34214.40	2.55	217.86	0.00	-4.56	-4.56	298.09
1984 12 09 12	34214.40	0.00	268.12	0.00	-5.20	-5.20	239.09
1984 12 10 12	34214.40	14.81	204.19	0.00	-6.45	-6.45	308.85
1984 12 11 12	34107.68	2.02	278.43	0.00	-8.83	-8.83	264.48
1984 12 12 12	33893.56	1.06	280.79	0.00	-5.42	-5.42	320.85
1984 12 13 12	33868.80	4.31	295.93	0.00	-13.89	-13.89	143.64
1984 12 14 12	33868.80	0.75	290.40	0.00	-11.47	-11.47	114.81
1984 12 15 12	33868.80	15.24	172.00	0.00	-8.74	-8.74	197.25
1984 12 16 12	33868.80	22.74	279.04	0.00	-12.66	-12.66	187.59
1984 12 17 12	33868.80	12.96	183.17	0.00	-15.44	-15.44	132.89
1984 12 18 12	33868.80	8.12	202.38	0.00	-12.23	-12.23	173.23
1984 12 19 12	33868.80	17.14	178.32	0.00	-9.85	-9.85	251.03
1984 12 20 12	33868.80	2.29	294.20	0.00	-11.86	-11.86	203.94
1984 12 21 12	33868.80	0.00	292.91	0.00	-11.58	-11.58	143.88
1984 12 22 12	33868.80	0.00	293.11	0.00	-8.54	-8.54	96.57
1984 12 23 12	33868.80	0.00	295.16	0.00	-6.69	-6.69	106.77
1984 12 24 12	33868.80	0.04	294.19	0.00	-6.92	-6.92	135.43
1984 12 25 12	33868.80	0.05	299.25	0.00	-6.94	-6.94	111.10
1984 12 26 12	33868.80	0.01	268.04	0.00	-8.65	-8.65	178.95
1984 12 27 12	33868.80	0.00	278.61	0.00	-8.20	-8.20	251.50
1984 12 28 12	33893.56	0.00	288.38	0.00	-8.62	-8.62	260.16
1984 12 29 12	34214.40	0.10	282.90	0.00	-7.81	-7.81	164.41
1984 12 30 12	34214.40	0.00	285.34	0.00	-5.18	-5.18	203.24
1984 12 31 12	34214.40	0.00	288.68	0.00	-4.93	-4.93	140.98
1985 01 01 12	34214.40	0.00	294.87	0.00	-4.91	-4.91	91.81
1985 01 02 12	34214.40	0.48	290.01	0.00	-4.22	-4.22	143.98
1985 01 03 12	34214.40	0.56	293.63	0.00	-3.19	-3.19	218.35
1985 01 04 12	34214.40	0.00	299.44	0.00	-3.03	-3.03	144.77
1985 01 05 12	34214.40	1.18	231.25	0.00	-3.07	-3.07	176.48
1985 01 06 12	34214.40	1.40	198.14	0.00	-2.98	-2.98	300.64
1985 01 07 12	34453.28	18.16	242.64	0.00	-4.36	-4.36	373.42
1985 01 08 12	34560.00	0.64	301.81	0.00	-10.01	-10.01	232.47
1985 01 09 12	34560.00	0.00	290.92	0.00	-9.97	-9.97	204.91
1985 01 10 12	34560.00	0.00	310.87	0.00	-10.93	-10.93	195.55
1985 01 11 12	34560.00	0.00	314.32	0.00	-8.16	-8.16	113.07
1985 01 12 12	34560.00	0.00	317.83	0.00	-8.47	-8.47	98.56
1985 01 13 12	34905.60	0.00	308.78	0.00	-4.98	-4.98	103.55
1985 01 14 12	34905.60	0.00	309.64	0.00	-2.05	-2.05	136.42
1985 01 15 12	34905.60	0.00	303.29	0.00	-0.91	-0.91	185.97
1985 01 16 12	34905.60	0.00	306.55	0.00	-0.95	-0.95	177.97
1985 01 17 12	34930.36	0.00	309.52	0.00	0.51	0.51	239.27
1985 01 18 12	35251.20	0.00	315.43	0.00	-0.65	-0.65	248.25
1985 01 19 12	35251.20	0.00	318.49	0.00	-2.18	-2.18	237.69
1985 01 20 12	35251.20	0.00	324.62	0.00	-2.61	-2.61	223.32
1985 01 21 12	35251.20	0.00	315.73	0.00	-5.61	-5.61	191.46
1985 01 22 12	35596.80	0.00	329.35	0.00	-7.70	-7.70	230.48
1985 01 23 12	35596.80	0.00	333.66	0.00	-11.14	-11.14	169.13
1985 01 24 12	35596.80	0.11	333.44	0.00	-12.64	-12.64	163.91
1985 01 25 12	35835.68	0.13	247.03	0.00	-11.01	-11.01	205.15
1985 01 26 12	35942.40	8.28	208.53	0.00	-9.46	-9.46	248.03
1985 01 27 12	35942.40	1.32	342.07	0.00	-11.68	-11.68	205.65
1985 01 28 12	35942.40	0.00	262.17	0.00	-13.08	-13.08	160.51
1985 01 29 12	36288.00	0.00	348.17	0.00	-14.77	-14.77	135.03
1985 01 30 12	36288.00	0.00	355.12	0.00	-15.76	-15.76	118.56
1985 01 31 12	36288.00	1.42	304.49	0.00	-15.09	-15.09	109.52
1985 02 01 12	36633.60	0.02	356.59	0.00	-15.82	-15.82	101.78
1985 02 02 12	36633.60	3.26	347.52	0.00	-12.94	-12.94	177.98
1985 02 03 12	36633.60	0.33	284.76	0.00	-16.30	-16.30	131.24
1985 02 04 12	36979.20	0.00	374.20	0.00	-16.13	-16.13	126.43
1985 02 05 12	36979.20	0.21	339.89	0.00	-10.92	-10.92	128.75
1985 02 06 12	36979.20	0.01	339.35	0.00	-8.69	-8.69	155.41
1985 02 07 12	37324.80	6.02	258.01	0.00	-8.13	-8.13	229.26
1985 02 08 12	37324.80	27.79	327.94	0.00	-5.92	-5.92	334.02
1985 02 09 12	37324.80	6.27	384.05	0.00	-10.33	-10.33	208.25
1985 02 10 12	37670.40	2.26	365.20	0.00	-11.30	-11.30	105.72
1985 02 11 12	37670.40	0.00	336.38	0.00	-5.27	-5.27	175.15
1985 02 12 12	37695.15	0.00	362.50	0.00	-1.18	-1.18	306.37
1985 02 13 12	38016.00	0.00	393.23	0.00	-1.46	-1.46	202.78
1985 02 14 12	38016.00	0.01	393.85	0.00	0.86	0.86	174.45
1985 02 15 12	38361.60	0.01	391.28	0.00	1.07	1.07	199.94
1985 02 16 12	38361.60	0.00	395.99	0.00	1.24	1.24	218.69
1985 02 17 12	38361.60	0.00	347.90	0.00	-0.04	-0.04	199.00
1985 02 18 12	38707.20	0.00	398.01	0.00	-1.31	-1.31	271.49
1985 02 19 12	38707.20	0.00	406.21	0.00	-2.59	-2.59	257.58
1985 02 20 12	38946.08	1.28	411.99	0.00	-6.09	-6.09	260.57
1985 02 21 12	39052.80	0.23	415.34	0.00	-8.55	-8.55	138.64
1985 02 22 12	39052.80	0.00	415.18	0.00	-2.64	-2.64	234.77
1985 02 23 12	39398.40	0.00	416.30	0.00	-2.13	-2.13	171.22
1985 02 24 12	39398.40	0.00	423.75	0.00	-0.68	-0.68	155.50
1985 02 25 12	39637.28	0.00	420.99	0.00	-0.65	-0.65	191.73
1985 02 26 12	39744.00	0.00	422.68	0.00	-1.99	-1.99	242.32
1985 02 27 12	39744.00	0.00	421.28	0.00	-2.74	-2.74	274.03
1985 02 28 12	40089.60	0.00	430.27	0.00	-2.87	-2.87	226.05
1985 03 01 12	40089.60	2.12	437.13	0.00	-2.44	-2.44	251.13
1985 03 02 12	40435.20	3.35	253.14	0.00	-9.27	-9.27	221.76
1985 03 03 12	40435.20	0.45	433.59	0.00	-12.33	-12.33	149.93
1985 03 04 12	40435.20	1.67	369.54	0.00	-8.62	-8.62	167.46
1985 03 05 12	40780.80	0.30	327.58	0.00	-9.61	-9.61	154.76
1985 03 06 12	40780.80	11.95	266.25	0.00	-12.98	-12.98	173.71
1985 03 07 12	41126.40	10.81	421.73	0.00	-12.30	-12.30	185.13
1985 03 08 12	41126.40	0.00	427.44	0.00	-6.43	-6.43	138.12
1985 03 09 12	41126.40	0.61	391.25	0.00	-2.32	-2.32	205.16
1985 03 10 12	41472.00	3.52	272.03	0.00	-3.88	-3.88	313.37
1985 03 11 12	41472.00	2.94	319.68	0.00	-7.33	-7.33	262.05
1985 03 12 12	41817.60	0.62	457.13	0.00	-6.65	-6.65	225.84
1985 03 13 12	41817.60	0.35	472.43	0.00	-5.65	-5.65	162.67
1985 03 14 12	42163.20	0.41	436.94	0.00	-5.20	-5.20	186.36
1985 03 15 12	42163.20	0.37	443.74	0.00	-4.07	-4.07	217.61
1985 03 16 12	42163.20	0.57	448.10	0.00	-3.79	-3.79	249.85
1985 03 17 12	42508.80	0.21	412.31	0.00	-3.92	-3.92	280.08
1985 03 18 12	42508.80	2.48	287.49	0.00	-5.85	-5.85	278.22
1985 03 19 12	42854.40	0.46	474.38	0.00	-5.08	-5.08	267.27
1985 03 20 12	42854.40	0.00	483.75	0.00	-2.94	-2.94	209.69
1985 03 21 12	43200.00	0.26	488.28	0.00	-4.26	-4.26	186.85
1985 03 22 12	43200.00	0.26	484.66	0.00	-4.66	-4.66	191.84
1985 03 23 12	43200.00	0.00	489.95	0.00	-1.77	-1.77	225.91
1985 03 24 12	43545.60	3.07	491.89	0.00	-1.55	-1.55	191.38
1985 03 25 12	43545.60	3.19	477.39	0.00	-4.94	-4.94	277.87
1985 03 26 12	43891.20	20.94	407.44	0.00	-9.26	-9.26	230.59
1985 03 27 12	43891.20	23.52	334.73	0.00	-7.87	-7.87	281.50
1985 03 28 12	44236.80	7.44	350.32	0.00	-10.91	-10.91	211.37
1985 03 29 12	44236.80	0.89	495.32	0.00	-14.16	-14.16	142.05
1985 03 30 12	44236.80	0.00	497.09	0.00	-8.04	-8.04	203.76
1985 03 31 12	44582.40	0.00	500.56	0.00	-2.40	-2.40	281.57
1985 04 01 12	44582.40	0.00	530.53	0.00	0.42	0.42	270.14
1985 04 02 12	44928.00	0.00	529.01	0.00	2.31	2.31	265.85
1985 04 03 12	44928.00	0.00	533.71	0.00	2.58	2.58	284.69
1985 04 04 12	45273.60	0.16	524.97	0.00	1.95	1.95	275.76
1985 04 05 12	45273.60	0.19	523.04	0.00	2.50	2.50	312.46
1985 04 06 12	45273.60	0.00	534.15	0.00	3.38	3.38	331.66
1985 04 07 12	45619.20	0.00	541.59	0.00	2.12	2.12	287.45
1985 04 08 12	45619.20	0.00	536.32	0.00	1.99	1.99	300.40
1985 04 09 12	45964.80	0.00	544.66	0.00	1.91	1.91	278.69
1985 04 10 12	45964.80	0.00	537.19	0.00	0.72	0.72	285.47
1985 04 11 12	45964.80	0.00	545.42	0.00	0.31	0.31	289.63
1985 04 12 12	46310.40	0.00	543.43	0.00	2.02	2.02	247.38
1985 04 13 12	46310.40	0.00	545.90	0.00	3.56	3.56	308.87
1985 04 14 12	46656.00	0.00	544.68	0.00	4.37	4.37	326.39
1985 04 15 12	46656.00	0.00	474.51	0.00	3.46	3.46	390.84
1985 04 16 12	46762.72	0.00	511.37	0.00	0.74	0.74	308.61
1985 04 17 12	47001.60	4.27	395.28	0.00	-3.56	-3.56	331.66
1985 04 18 12	47001.60	0.44	544.17	0.00	-2.34	-2.34	309.10
1985 04 19 12	47347.20	0.00	552.11	0.00	-2.97	-2.97	291.89
1985 04 20 12	47347.20	1.16	303.54	0.00	-6.18	-6.18	248.42
1985 04 21 12	47453.92	1.23	470.89	0.00	-4.34	-4.34	326.50
1985 04 22 12	47692.80	0.57	548.82	0.00	-1.93	-1.93	305.00
1985 04 23 12	47692.80	0.00	542.06	0.00	1.02	1.02	273.51
1985 04 24 12	48038.40	0.00	566.21	0.00	-0.27	-0.27	213.05
