  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 01 12	48384.00	0.00	560.02	0.00	14.71	14.71	400.53
1984 05 02 12	48384.00	0.00	581.11	0.00	16.78	16.78	691.75
1984 05 03 12	48384.00	0.00	593.02	0.00	19.36	19.36	834.40
1984 05 04 12	48384.00	0.00	582.99	0.00	21.61	21.61	666.75
1984 05 05 12	48729.60	0.00	600.30	0.00	20.01	20.01	594.25
1984 05 06 12	48729.60	0.00	604.50	0.00	19.15	19.15	431.93
1984 05 07 12	48729.60	0.00	606.55	0.00	21.04	21.04	405.73
1984 05 08 12	49075.20	0.00	602.52	0.00	22.86	22.86	344.11
1984 05 09 12	49075.20	0.00	602.63	0.00	24.21	24.21	427.51
1984 05 10 12	49075.20	0.00	601.98	0.00	24.15	24.15	500.76
1984 05 11 12	49075.20	0.00	598.89	0.00	22.72	22.72	564.57
1984 05 12 12	49420.80	0.00	590.78	0.00	24.22	24.22	710.77
1984 05 13 12	49420.80	0.00	587.12	0.00	24.94	24.94	798.45
1984 05 14 12	49420.80	0.00	587.92	0.00	24.12	24.12	752.39
1984 05 15 12	49762.57	0.00	609.08	0.00	17.29	17.29	530.20
1984 05 16 12	49766.40	0.00	605.12	0.00	16.49	16.49	455.38
1984 05 17 12	49766.40	0.00	599.60	0.00	19.84	19.84	557.47
1984 05 18 12	49766.40	0.00	602.52	0.00	20.97	20.97	553.75
1984 05 19 12	49766.40	0.00	599.81	0.00	23.17	23.17	519.70
1984 05 20 12	50112.00	0.00	596.74	0.00	24.87	24.87	595.21
1984 05 21 12	50112.00	0.00	594.92	0.00	24.11	24.11	705.71
1984 05 22 12	50112.00	0.00	590.49	0.00	24.24	24.24	791.74
1984 05 23 12	50112.00	0.00	597.29	0.00	26.57	26.57	742.87
1984 05 24 12	50457.60	0.00	595.98	0.00	26.17	26.17	702.02
1984 05 25 12	50457.60	0.00	595.85	0.00	24.90	24.90	619.01
1984 05 26 12	50457.60	0.00	596.74	0.00	26.89	26.89	651.68
1984 05 27 12	50457.60	0.00	598.44	0.00	27.09	27.09	544.99
1984 05 28 12	50457.60	0.00	600.83	0.00	28.52	28.52	526.30
1984 05 29 12	50457.60	0.00	553.78	0.00	30.00	30.00	700.90
1984 05 30 12	50803.20	0.26	527.69	0.00	29.67	29.67	735.41
1984 05 31 12	50803.20	1.14	592.36	0.00	25.83	25.83	760.94
1984 06 01 12	50803.20	0.00	593.79	0.00	23.86	23.86	529.12
1984 06 02 12	50803.20	0.00	593.56	0.00	24.38	24.38	609.22
1984 06 03 12	50803.20	0.00	595.71	0.00	21.90	21.90	576.20
1984 06 04 12	50803.20	0.03	496.30	0.00	20.78	20.78	725.56
1984 06 05 12	50803.20	0.02	560.20	0.00	19.98	19.98	936.10
1984 06 06 12	51148.80	0.00	567.93	0.00	17.71	17.71	1059.82
1984 06 07 12	51148.80	0.00	587.60	0.00	17.30	17.30	880.21
1984 06 08 12	51148.80	0.00	596.22	0.00	19.38	19.38	601.80
1984 06 09 12	51148.80	0.00	598.13	0.00	21.76	21.76	567.95
1984 06 10 12	51148.80	0.00	599.74	0.00	22.95	22.95	450.66
1984 06 11 12	51148.80	0.00	591.21	0.00	22.14	22.14	529.08
1984 06 12 12	51148.80	0.00	584.83	0.00	21.98	21.98	622.12
1984 06 13 12	51148.80	0.00	589.91	0.00	20.90	20.90	767.88
1984 06 14 12	51148.80	0.00	586.36	0.00	19.83	19.83	619.28
1984 06 15 12	51148.80	0.00	599.86	0.00	18.91	18.91	617.25
1984 06 16 12	51148.80	0.00	599.89	0.00	22.27	22.27	487.48
1984 06 17 12	51148.80	0.00	596.73	0.00	25.45	25.45	513.99
1984 06 18 12	51148.80	0.00	597.13	0.00	25.92	25.92	610.49
1984 06 19 12	51148.80	0.00	603.95	0.00	24.52	24.52	523.30
1984 06 20 12	51148.80	0.00	602.27	0.00	23.48	23.48	382.18
1984 06 21 12	51148.80	0.00	600.71	0.00	23.34	23.34	425.30
1984 06 22 12	51148.80	0.00	599.88	0.00	23.41	23.41	484.96
1984 06 23 12	51148.80	0.01	515.21	0.00	24.14	24.14	438.89
1984 06 24 12	51148.80	0.00	218.78	0.00	25.68	25.68	744.53
1984 06 25 12	51148.80	0.00	499.94	0.00	27.28	27.28	1164.32
1984 06 26 12	51148.80	0.00	574.45	0.00	28.04	28.04	868.33
1984 06 27 12	51148.80	0.13	571.92	0.00	29.77	29.77	913.18
1984 06 28 12	51148.80	0.00	571.34	0.00	30.98	30.98	811.59
1984 06 29 12	51148.80	0.00	568.51	0.00	29.82	29.82	1057.45
1984 06 30 12	51148.80	0.00	580.19	0.00	28.96	28.96	961.89
1984 07 01 12	51148.80	0.00	561.55	0.00	28.97	28.97	914.61
1984 07 02 12	51148.80	0.00	555.77	0.00	29.45	29.45	1293.67
1984 07 03 12	51148.80	0.00	550.36	0.00	29.84	29.84	1465.19
1984 07 04 12	51148.80	0.00	560.66	0.00	30.77	30.77	1172.30
1984 07 05 12	51148.80	0.45	555.90	0.00	32.25	32.25	1054.27
1984 07 06 12	50803.20	0.00	564.99	0.00	31.78	31.78	1238.27
1984 07 07 12	50803.20	0.03	418.39	0.00	29.86	29.86	1619.09
1984 07 08 12	50803.20	0.53	524.74	0.00	28.48	28.48	1700.31
1984 07 09 12	50803.20	0.00	550.10	0.00	29.13	29.13	1617.73
1984 07 10 12	50803.20	0.00	565.73	0.00	28.94	28.94	1109.96
1984 07 11 12	50803.20	0.00	561.91	0.00	29.00	29.00	924.55
1984 07 12 12	50803.20	0.16	550.51	0.00	30.15	30.15	711.56
1984 07 13 12	50457.60	0.46	558.45	0.00	30.24	30.24	1025.66
1984 07 14 12	50457.60	1.72	446.40	0.00	28.86	28.86	1707.51
1984 07 15 12	50457.60	0.03	477.53	0.00	28.13	28.13	1736.45
1984 07 16 12	50457.60	0.23	528.77	0.00	28.25	28.25	1811.97
1984 07 17 12	50457.60	0.00	546.67	0.00	28.52	28.52	1623.42
1984 07 18 12	50112.00	0.39	513.39	0.00	28.45	28.45	1659.84
1984 07 19 12	50112.00	0.00	531.75	0.00	28.10	28.10	1563.20
1984 07 20 12	50112.00	0.31	523.63	0.00	27.28	27.28	1435.61
1984 07 21 12	50112.00	1.56	435.80	0.00	25.76	25.76	1402.04
1984 07 22 12	50112.00	2.87	492.75	0.00	23.62	23.62	1522.88
1984 07 23 12	49766.40	0.36	551.95	0.00	23.39	23.39	1439.66
1984 07 24 12	49766.40	0.00	574.52	0.00	25.95	25.95	1063.98
1984 07 25 12	49766.40	0.00	563.29	0.00	28.21	28.21	830.26
1984 07 26 12	49766.40	1.04	511.54	0.00	30.60	30.60	1120.67
1984 07 27 12	49420.80	1.07	467.22	0.00	28.60	28.60	1610.28
1984 07 28 12	49420.80	2.20	433.96	0.00	26.09	26.09	1716.97
1984 07 29 12	49420.80	0.02	429.73	0.00	25.64	25.64	1705.25
1984 07 30 12	49420.80	0.04	466.54	0.00	27.83	27.83	1624.96
1984 07 31 12	49075.20	0.15	506.12	0.00	28.02	28.02	1702.13
1984 08 01 12	49075.20	0.38	546.46	0.00	27.78	27.78	1388.10
1984 08 02 12	49075.20	0.00	571.20	0.00	27.30	27.30	935.90
1984 08 03 12	48729.60	0.00	569.81	0.00	27.31	27.31	938.16
1984 08 04 12	48729.60	0.00	563.52	0.00	28.40	28.40	976.07
1984 08 05 12	48729.60	0.00	560.64	0.00	28.76	28.76	924.68
1984 08 06 12	48729.60	0.00	566.01	0.00	28.07	28.07	805.22
1984 08 07 12	48384.00	0.00	571.52	0.00	29.25	29.25	640.75
1984 08 08 12	48384.00	0.00	560.36	0.00	30.35	30.35	738.71
1984 08 09 12	48384.00	0.04	389.91	0.00	29.15	29.15	1156.77
1984 08 10 12	48038.40	0.00	483.45	0.00	26.89	26.89	1560.34
1984 08 11 12	48038.40	0.00	545.19	0.00	26.77	26.77	1212.87
1984 08 12 12	48038.40	0.00	547.77	0.00	27.67	27.67	962.91
1984 08 13 12	47692.80	0.10	545.40	0.00	27.97	27.97	1009.91
1984 08 14 12	47692.80	1.02	393.65	0.00	27.93	27.93	1397.37
1984 08 15 12	47692.80	0.66	406.60	0.00	26.75	26.75	1771.76
1984 08 16 12	47347.20	0.14	447.81	0.00	25.66	25.66	1547.81
1984 08 17 12	47347.20	2.65	414.58	0.00	27.53	27.53	1731.15
1984 08 18 12	47347.20	1.73	460.55	0.00	26.79	26.79	1775.92
1984 08 19 12	47001.60	2.86	443.05	0.00	25.13	25.13	1773.23
1984 08 20 12	47001.60	0.80	478.90	0.00	24.34	24.34	1754.60
1984 08 21 12	47001.60	0.10	348.51	0.00	24.53	24.53	1773.56
1984 08 22 12	46656.00	0.00	453.83	0.00	27.20	27.20	1844.61
1984 08 23 12	46656.00	0.18	550.30	0.00	26.90	26.90	1385.12
1984 08 24 12	46656.00	0.00	549.91	0.00	26.35	26.35	1088.44
1984 08 25 12	46310.40	1.69	537.30	0.00	25.88	25.88	1129.86
1984 08 26 12	46310.40	0.30	539.02	0.00	25.63	25.63	1459.32
1984 08 27 12	46310.40	1.23	514.73	0.00	26.53	26.53	1563.86
1984 08 28 12	45964.80	0.03	526.38	0.00	27.97	27.97	1588.09
1984 08 29 12	45964.80	0.00	529.71	0.00	29.86	29.86	1534.05
1984 08 30 12	45964.80	0.00	531.14	0.00	31.82	31.82	1310.45
1984 08 31 12	45619.20	0.00	540.22	0.00	30.23	30.23	1245.80
1984 09 01 12	45619.20	0.00	541.54	0.00	27.76	27.76	826.30
1984 09 02 12	45615.37	0.00	525.22	0.00	27.84	27.84	1440.43
1984 09 03 12	45273.60	0.12	527.61	0.00	28.46	28.46	1340.75
1984 09 04 12	45273.60	0.11	518.17	0.00	30.47	30.47	1519.91
1984 09 05 12	44928.00	0.00	526.53	0.00	31.20	31.20	1240.88
1984 09 06 12	44928.00	0.00	528.19	0.00	29.36	29.36	910.76
1984 09 07 12	44928.00	0.00	532.63	0.00	28.45	28.45	873.04
1984 09 08 12	44582.40	0.08	514.52	0.00	27.61	27.61	1325.16
1984 09 09 12	44582.40	0.11	486.51	0.00	28.22	28.22	1864.76
1984 09 10 12	44582.40	0.15	438.42	0.00	26.58	26.58	1848.00
1984 09 11 12	44236.80	4.40	362.00	0.00	23.22	23.22	1568.43
1984 09 12 12	44236.80	0.54	453.35	0.00	23.18	23.18	1515.14
1984 09 13 12	43891.20	0.00	513.79	0.00	25.07	25.07	1383.01
1984 09 14 12	43891.20	0.03	513.33	0.00	27.77	27.77	989.68
1984 09 15 12	43891.20	0.57	472.10	0.00	29.43	29.43	1170.68
1984 09 16 12	43545.60	1.95	443.64	0.00	28.57	28.57	1434.43
1984 09 17 12	43545.60	0.55	465.44	0.00	28.72	28.72	1327.99
1984 09 18 12	43545.60	1.83	443.05	0.00	29.18	29.18	1190.55
1984 09 19 12	43200.00	0.00	485.94	0.00	29.64	29.64	1117.31
1984 09 20 12	43200.00	0.00	501.90	0.00	28.26	28.26	1112.67
1984 09 21 12	42854.40	0.00	519.72	0.00	23.42	23.42	818.94
1984 09 22 12	42854.40	0.00	508.90	0.00	19.76	19.76	1017.84
1984 09 23 12	42854.40	0.00	506.61	0.00	19.29	19.29	1073.70
1984 09 24 12	42508.80	0.00	506.13	0.00	18.55	18.55	1033.64
1984 09 25 12	42508.80	0.69	301.59	0.00	19.74	19.74	930.62
1984 09 26 12	42508.80	0.46	272.32	0.00	23.05	23.05	1514.86
1984 09 27 12	42163.20	0.00	475.64	0.00	23.83	23.83	1595.60
1984 09 28 12	42163.20	0.00	490.87	0.00	25.12	25.12	1247.15
1984 09 29 12	41817.60	0.00	490.14	0.00	25.88	25.88	854.79
1984 09 30 12	41817.60	0.00	461.21	0.00	23.53	23.53	685.35
1984 10 01 12	41817.60	0.00	437.21	0.00	17.16	17.16	995.67
1984 10 02 12	41472.00	0.00	490.18	0.00	14.45	14.45	890.60
1984 10 03 12	41472.00	0.00	484.40	0.00	16.81	16.81	888.75
1984 10 04 12	41472.00	0.00	439.23	0.00	17.21	17.21	825.20
1984 10 05 12	41126.40	0.00	483.65	0.00	17.29	17.29	932.97
1984 10 06 12	41126.40	0.00	480.49	0.00	18.75	18.75	837.57
1984 10 07 12	40784.63	0.00	483.93	0.00	21.17	21.17	783.27
1984 10 08 12	40780.80	0.00	477.44	0.00	22.42	22.42	704.26
1984 10 09 12	40780.80	0.00	474.41	0.00	21.85	21.85	735.10
1984 10 10 12	40435.20	0.00	470.54	0.00	20.57	20.57	843.89
1984 10 11 12	40435.20	0.00	388.96	0.00	18.19	18.19	1021.57
1984 10 12 12	40435.20	0.00	463.54	0.00	16.70	16.70	924.23
1984 10 13 12	40089.60	0.00	461.02	0.00	19.35	19.35	669.32
1984 10 14 12	40089.60	0.00	454.19	0.00	20.35	20.35	719.00
1984 10 15 12	40089.60	0.00	465.13	0.00	16.36	16.36	687.56
1984 10 16 12	39744.00	0.00	435.80	0.00	13.18	13.18	339.20
1984 10 17 12	39744.00	2.04	457.23	0.00	12.74	12.74	748.45
1984 10 18 12	39744.00	0.00	452.78	0.00	11.59	11.59	460.68
1984 10 19 12	39398.40	0.01	435.98	0.00	13.42	13.42	391.64
1984 10 20 12	39398.40	0.00	448.89	0.00	13.18	13.18	852.18
1984 10 21 12	39398.40	0.15	432.17	0.00	11.98	11.98	798.76
1984 10 22 12	39052.80	0.00	447.11	0.00	12.65	12.65	520.47
1984 10 23 12	39052.80	0.00	452.39	0.00	12.81	12.81	354.60
1984 10 24 12	39052.80	0.00	441.71	0.00	12.59	12.59	277.86
1984 10 25 12	38707.20	0.00	440.48	0.00	13.88	13.88	329.18
1984 10 26 12	38707.20	0.00	430.44	0.00	13.80	13.80	404.71
1984 10 27 12	38707.20	0.00	425.42	0.00	13.57	13.57	678.34
1984 10 28 12	38361.60	0.00	427.76	0.00	11.88	11.88	658.08
1984 10 29 12	38361.60	0.00	418.28	0.00	14.74	14.74	600.52
1984 10 30 12	38361.60	0.00	397.55	0.00	16.31	16.31	769.39
1984 10 31 12	38016.00	0.00	427.60	0.00	14.23	14.23	712.69
1984 11 01 12	38016.00	0.00	420.77	0.00	13.87	13.87	606.48
1984 11 02 12	38016.00	0.00	416.59	0.00	16.31	16.31	435.02
1984 11 03 12	37670.40	0.00	412.62	0.00	17.32	17.32	486.93
1984 11 04 12	37670.40	0.00	401.92	0.00	16.57	16.57	643.31
1984 11 05 12	37670.40	0.00	392.95	0.00	17.67	17.67	600.52
1984 11 06 12	37670.40	0.00	345.73	0.00	17.60	17.60	575.43
1984 11 07 12	37324.80	0.00	398.34	0.00	13.08	13.08	832.93
1984 11 08 12	37324.80	1.11	387.73	0.00	10.97	10.97	743.03
1984 11 09 12	37324.80	0.00	399.77	0.00	10.17	10.17	560.56
1984 11 10 12	36979.20	0.00	394.27	0.00	11.36	11.36	318.91
1984 11 11 12	36979.20	0.00	370.76	0.00	13.68	13.68	299.74
1984 11 12 12	36979.20	0.00	318.68	0.00	15.12	15.12	403.86
1984 11 13 12	36979.20	1.09	269.81	0.00	13.22	13.22	730.00
1984 11 14 12	36633.60	0.00	370.31	0.00	10.19	10.19	704.34
1984 11 15 12	36633.60	0.00	362.65	0.00	11.04	11.04	595.23
1984 11 16 12	36633.60	0.00	344.88	0.00	11.44	11.44	652.65
1984 11 17 12	36633.60	0.00	372.22	0.00	9.87	9.87	758.77
1984 11 18 12	36288.00	0.00	372.86	0.00	10.81	10.81	689.18
1984 11 19 12	36288.00	0.00	377.59	0.00	10.71	10.71	662.84
1984 11 20 12	36288.00	0.00	373.74	0.00	10.48	10.48	428.15
1984 11 21 12	36288.00	4.69	171.76	0.00	9.16	9.16	614.83
1984 11 22 12	36288.00	1.40	151.90	0.00	7.92	7.92	699.09
1984 11 23 12	35942.40	14.29	244.53	0.00	7.88	7.88	750.20
1984 11 24 12	35942.40	0.48	174.34	0.00	6.49	6.49	685.82
1984 11 25 12	35942.40	2.98	361.05	0.00	6.87	6.87	685.33
1984 11 26 12	35942.40	0.00	356.13	0.00	4.06	4.06	342.11
1984 11 27 12	35942.40	0.71	325.86	0.00	3.95	3.95	302.02
1984 11 28 12	35596.80	0.31	352.72	0.00	7.67	7.67	530.01
1984 11 29 12	35596.80	0.00	357.15	0.00	7.30	7.30	599.89
1984 11 30 12	35596.80	0.00	343.85	0.00	7.98	7.98	454.24
1984 12 01 12	35596.80	0.00	353.32	0.00	9.94	9.94	476.94
1984 12 02 12	35596.80	0.00	337.47	0.00	8.29	8.29	471.71
1984 12 03 12	35596.80	4.72	91.45	0.00	7.25	7.25	582.75
1984 12 04 12	35596.80	0.85	331.14	0.00	6.92	6.92	705.90
1984 12 05 12	35251.20	0.00	158.66	0.00	7.64	7.64	715.65
1984 12 06 12	35251.20	0.00	186.49	0.00	10.09	10.09	760.54
1984 12 07 12	35251.20	0.04	176.46	0.00	9.39	9.39	683.11
1984 12 08 12	35251.20	8.97	320.31	0.00	9.61	9.61	835.12
1984 12 09 12	35251.20	0.34	310.87	0.00	8.40	8.40	817.26
1984 12 10 12	35251.20	0.76	158.63	0.00	8.61	8.61	883.56
1984 12 11 12	35251.20	5.39	304.82	0.00	8.65	8.65	877.74
1984 12 12 12	35251.20	0.01	327.76	0.00	7.97	7.97	803.52
1984 12 13 12	35251.20	0.74	346.08	0.00	6.11	6.11	500.57
1984 12 14 12	35251.20	0.02	341.41	0.00	4.04	4.04	261.46
1984 12 15 12	35251.20	0.00	254.69	0.00	3.49	3.49	313.51
1984 12 16 12	35251.20	5.32	289.58	0.00	4.70	4.70	576.83
1984 12 17 12	35251.20	2.77	277.95	0.00	2.66	2.66	361.18
1984 12 18 12	35251.20	6.46	113.17	0.00	3.93	3.93	612.51
1984 12 19 12	35251.20	12.87	138.08	0.00	5.06	5.06	713.12
1984 12 20 12	35251.20	4.74	314.65	0.00	5.67	5.67	647.59
1984 12 21 12	35251.20	0.00	341.13	0.00	3.29	3.29	504.71
1984 12 22 12	35251.20	0.00	299.71	0.00	4.56	4.56	390.56
1984 12 23 12	35251.20	0.00	266.18	0.00	5.58	5.58	337.20
1984 12 24 12	35251.20	0.00	343.23	0.00	6.28	6.28	317.19
1984 12 25 12	35251.20	0.40	307.74	0.00	7.02	7.02	412.38
1984 12 26 12	35251.20	0.24	257.52	0.00	6.23	6.23	544.98
1984 12 27 12	35251.20	14.81	142.10	0.00	7.57	7.57	909.79
1984 12 28 12	35251.20	1.83	315.36	0.00	7.34	7.34	806.01
1984 12 29 12	35251.20	0.24	337.63	0.00	6.49	6.49	717.88
1984 12 30 12	35251.20	0.00	332.07	0.00	7.10	7.10	704.04
1984 12 31 12	35251.20	0.00	342.23	0.00	7.21	7.21	574.53
1985 01 01 12	35251.20	0.00	353.02	0.00	5.91	5.91	376.82
1985 01 02 12	35251.20	0.00	348.78	0.00	5.94	5.94	276.99
1985 01 03 12	35251.20	0.00	347.12	0.00	5.97	5.97	324.87
1985 01 04 12	35251.20	0.00	355.73	0.00	7.05	7.05	341.43
1985 01 05 12	35255.03	0.00	342.33	0.00	7.64	7.64	368.63
1985 01 06 12	35596.80	0.00	174.28	0.00	9.27	9.27	467.86
1985 01 07 12	35596.80	7.45	127.03	0.00	7.48	7.48	640.23
1985 01 08 12	35596.80	4.60	322.26	0.00	6.66	6.66	798.98
1985 01 09 12	35596.80	0.00	336.41	0.00	5.26	5.26	645.15
1985 01 10 12	35596.80	0.00	325.60	0.00	5.89	5.89	649.19
1985 01 11 12	35596.80	0.00	358.55	0.00	6.96	6.96	548.13
1985 01 12 12	35942.40	0.00	359.79	0.00	5.37	5.37	396.16
1985 01 13 12	35942.40	0.00	363.29	0.00	4.96	4.96	325.91
1985 01 14 12	35942.40	0.00	358.67	0.00	5.55	5.55	309.54
1985 01 15 12	35942.40	0.00	357.68	0.00	7.39	7.39	392.71
1985 01 16 12	35942.40	0.00	365.81	0.00	7.80	7.80	364.35
1985 01 17 12	35942.40	0.00	365.38	0.00	7.23	7.23	323.74
1985 01 18 12	36288.00	0.00	363.41	0.00	9.54	9.54	386.57
1985 01 19 12	36288.00	0.00	365.58	0.00	10.72	10.72	474.58
1985 01 20 12	36288.00	0.00	368.37	0.00	10.25	10.25	533.10
1985 01 21 12	36288.00	0.00	365.04	0.00	7.96	7.96	545.13
1985 01 22 12	36633.60	0.13	291.35	0.00	8.37	8.37	686.13
1985 01 23 12	36633.60	0.13	267.94	0.00	6.64	6.64	660.43
1985 01 24 12	36633.60	0.01	372.47	0.00	7.78	7.78	644.10
1985 01 25 12	36633.60	0.00	358.37	0.00	7.91	7.91	649.52
1985 01 26 12	36637.43	0.23	366.90	0.00	9.72	9.72	801.01
1985 01 27 12	36979.20	0.10	365.09	0.00	6.90	6.90	638.97
1985 01 28 12	36979.20	1.35	277.72	0.00	5.31	5.31	639.07
1985 01 29 12	36979.20	2.79	381.79	0.00	4.44	4.44	597.35
1985 01 30 12	37324.80	0.00	321.98	0.00	3.41	3.41	491.82
1985 01 31 12	37324.80	0.00	393.18	0.00	1.61	1.61	298.12
1985 02 01 12	37324.80	0.00	422.90	0.00	-0.58	-0.58	215.20
1985 02 02 12	37324.80	5.43	233.98	0.00	-1.13	-1.13	381.73
1985 02 03 12	37670.40	0.33	285.76	0.00	0.15	0.15	532.38
1985 02 04 12	37670.40	0.17	237.53	0.00	2.46	2.46	569.85
1985 02 05 12	37670.40	0.00	422.57	0.00	1.80	1.80	330.34
1985 02 06 12	38016.00	0.00	429.79	0.00	3.74	3.74	328.05
1985 02 07 12	38016.00	0.00	406.04	0.00	4.87	4.87	390.99
1985 02 08 12	38016.00	0.30	325.17	0.00	6.42	6.42	527.99
1985 02 09 12	38016.00	4.81	404.35	0.00	8.29	8.29	832.36
1985 02 10 12	38361.60	0.00	439.70	0.00	6.53	6.53	582.55
1985 02 11 12	38361.60	0.00	442.87	0.00	7.44	7.44	322.89
1985 02 12 12	38361.60	0.00	450.79	0.00	9.49	9.49	306.05
1985 02 13 12	38707.20	0.00	448.06	0.00	12.96	12.96	384.25
1985 02 14 12	38707.20	0.00	455.00	0.00	13.84	13.84	488.53
1985 02 15 12	38707.20	0.00	456.77	0.00	13.07	13.07	427.08
1985 02 16 12	39052.80	0.00	457.79	0.00	14.29	14.29	456.47
1985 02 17 12	39052.80	0.00	448.84	0.00	15.00	15.00	460.47
1985 02 18 12	39052.80	0.00	411.04	0.00	14.40	14.40	567.98
1985 02 19 12	39398.40	1.26	287.74	0.00	14.08	14.08	636.44
1985 02 20 12	39398.40	0.00	462.59	0.00	10.82	10.82	616.72
1985 02 21 12	39398.40	0.64	472.41	0.00	8.09	8.09	452.39
1985 02 22 12	39744.00	0.00	466.93	0.00	9.35	9.35	397.75
1985 02 23 12	39744.00	0.00	477.46	0.00	10.24	10.24	422.57
1985 02 24 12	39744.00	0.00	486.39	0.00	10.24	10.24	368.00
1985 02 25 12	40089.60	0.00	481.78	0.00	11.16	11.16	409.73
1985 02 26 12	40089.60	0.00	489.36	0.00	13.10	13.10	359.79
1985 02 27 12	40435.20	0.00	481.52	0.00	12.85	12.85	434.62
1985 02 28 12	40435.20	0.00	482.95	0.00	12.92	12.92	538.01
1985 03 01 12	40435.20	0.04	481.73	0.00	13.27	13.27	512.34
1985 03 02 12	40780.80	0.93	354.91	0.00	8.73	8.73	605.95
1985 03 03 12	40780.80	0.33	491.91	0.00	3.76	3.76	420.72
1985 03 04 12	40780.80	0.00	506.88	0.00	5.15	5.15	382.48
1985 03 05 12	41126.40	0.00	469.61	0.00	6.60	6.60	357.25
1985 03 06 12	41126.40	0.00	483.32	0.00	7.34	7.34	493.45
1985 03 07 12	41126.40	0.00	507.19	0.00	6.89	6.89	432.39
1985 03 08 12	41472.00	0.00	369.95	0.00	9.22	9.22	499.73
1985 03 09 12	41472.00	0.00	169.78	0.00	12.46	12.46	470.37
1985 03 10 12	41817.60	0.00	337.79	0.00	12.92	12.92	639.63
1985 03 11 12	41817.60	0.00	474.94	0.00	11.58	11.58	677.66
1985 03 12 12	41817.60	0.00	521.19	0.00	8.36	8.36	600.84
1985 03 13 12	42163.20	0.00	502.89	0.00	10.40	10.40	481.72
1985 03 14 12	42163.20	0.00	512.27	0.00	11.99	11.99	448.34
1985 03 15 12	42163.20	0.02	468.20	0.00	11.16	11.16	620.82
1985 03 16 12	42508.80	0.02	501.64	0.00	10.85	10.85	643.00
1985 03 17 12	42508.80	0.26	524.71	0.00	12.27	12.27	623.74
1985 03 18 12	42854.40	1.04	392.65	0.00	10.55	10.55	536.96
1985 03 19 12	42854.40	0.35	520.15	0.00	7.49	7.49	581.70
1985 03 20 12	42854.40	0.00	532.53	0.00	13.12	13.12	599.72
1985 03 21 12	43200.00	0.00	541.48	0.00	14.31	14.31	472.66
1985 03 22 12	43200.00	0.00	542.94	0.00	12.92	12.92	459.92
1985 03 23 12	43200.00	0.00	548.74	0.00	13.84	13.84	341.64
1985 03 24 12	43545.60	0.00	538.81	0.00	15.45	15.45	466.85
1985 03 25 12	43545.60	0.00	523.82	0.00	14.12	14.12	487.20
1985 03 26 12	43545.60	0.00	536.09	0.00	9.61	9.61	544.37
1985 03 27 12	43891.20	3.91	295.72	0.00	9.04	9.04	718.10
1985 03 28 12	43891.20	0.68	304.96	0.00	7.45	7.45	795.43
1985 03 29 12	44236.80	0.03	555.27	0.00	5.71	5.71	428.09
1985 03 30 12	44236.80	0.00	561.55	0.00	7.24	7.24	259.26
1985 03 31 12	44236.80	0.00	557.30	0.00	11.34	11.34	353.39
1985 04 01 12	44582.40	0.00	562.96	0.00	16.46	16.46	478.00
1985 04 02 12	44582.40	0.00	556.21	0.00	17.71	17.71	483.17
1985 04 03 12	44582.40	0.00	566.35	0.00	18.79	18.79	473.27
1985 04 04 12	44928.00	0.00	565.04	0.00	18.88	18.88	522.17
1985 04 05 12	44928.00	0.00	563.31	0.00	18.61	18.61	636.57
1985 04 06 12	45273.60	0.00	563.36	0.00	19.21	19.21	609.32
1985 04 07 12	45273.60	0.00	568.91	0.00	20.69	20.69	527.51
1985 04 08 12	45273.60	0.00	568.47	0.00	22.14	22.14	575.00
1985 04 09 12	45619.20	0.00	579.70	0.00	21.46	21.46	483.09
1985 04 10 12	45619.20	0.00	576.18	0.00	19.22	19.22	425.38
1985 04 11 12	45619.20	0.00	578.82	0.00	19.50	19.50	473.63
1985 04 12 12	45964.80	0.00	574.38	0.00	20.53	20.53	564.99
1985 04 13 12	45964.80	0.00	577.96	0.00	23.10	23.10	497.99
1985 04 14 12	45964.80	0.00	576.13	0.00	23.68	23.68	518.75
1985 04 15 12	46310.40	0.00	574.24	0.00	21.69	21.69	518.80
1985 04 16 12	46310.40	0.00	559.64	0.00	19.02	19.02	544.33
1985 04 17 12	46656.00	0.00	321.16	0.00	13.73	13.73	652.93
1985 04 18 12	46656.00	0.64	556.58	0.00	10.32	10.32	707.58
1985 04 19 12	46656.00	0.14	547.75	0.00	11.78	11.78	735.44
1985 04 20 12	47001.60	0.00	537.85	0.00	12.61	12.61	697.76
1985 04 21 12	47001.60	0.28	569.42	0.00	10.43	10.43	671.64
1985 04 22 12	47001.60	0.00	580.48	0.00	11.67	11.67	844.97
1985 04 23 12	47347.20	0.00	578.07	0.00	16.20	16.20	695.46
1985 04 24 12	47347.20	0.00	561.29	0.00	19.02	19.02	622.82
1985 04 25 12	47347.20	0.00	595.65	0.00	17.27	17.27	359.04
1985 04 26 12	47692.80	0.00	600.87	0.00	12.24	12.24	292.13
1985 04 27 12	47692.80	0.00	513.08	0.00	12.27	12.27	307.22
1985 04 28 12	47692.80	0.00	585.67	0.00	14.88	14.88	485.99
