  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 16 12	52185.60	0.00	582.77	0.00	20.44	20.44	752.76
1986 06 17 12	52185.60	0.00	588.70	0.00	21.59	21.59	908.52
1986 06 18 12	52185.60	0.00	592.43	0.00	18.94	18.94	965.68
1986 06 19 12	52185.60	0.00	595.90	0.00	19.01	19.01	704.27
1986 06 20 12	52185.60	0.00	595.51	0.00	21.16	21.16	665.35
1986 06 21 12	52185.60	0.00	593.79	0.00	22.77	22.77	670.50
1986 06 22 12	52185.60	0.00	590.15	0.00	25.75	25.75	816.49
1986 06 23 12	52185.60	0.00	587.07	0.00	26.45	26.45	805.83
1986 06 24 12	52185.60	0.00	582.54	0.00	25.41	25.41	937.15
1986 06 25 12	52185.60	0.00	578.93	0.00	25.10	25.10	887.66
1986 06 26 12	52185.60	0.00	519.78	0.00	23.77	23.77	918.48
1986 06 27 12	52185.60	0.00	507.90	0.00	23.44	23.44	949.41
1986 06 28 12	52159.58	0.00	576.16	0.00	23.34	23.34	944.76
1986 06 29 12	52044.73	0.00	590.96	0.00	23.05	23.05	749.62
1986 06 30 12	51873.07	0.00	589.85	0.00	24.50	24.50	745.13
1986 07 01 12	51840.00	0.00	598.91	0.00	26.77	26.77	723.87
1986 07 02 12	51840.00	0.00	502.44	0.00	26.88	26.88	824.12
1986 07 03 12	51840.00	0.00	586.53	0.00	26.62	26.62	892.13
1986 07 04 12	51840.00	0.00	591.46	0.00	25.13	25.13	644.79
1986 07 05 12	51840.00	0.08	592.16	0.00	21.73	21.73	887.55
1986 07 06 12	51840.00	0.00	584.23	0.00	20.03	20.03	1001.01
1986 07 07 12	51840.00	0.00	577.84	0.00	22.02	22.02	1026.50
1986 07 08 12	51813.98	0.00	596.34	0.00	23.85	23.85	838.41
1986 07 09 12	51494.40	0.00	599.93	0.00	23.54	23.54	695.17
1986 07 10 12	51494.40	0.00	592.54	0.00	24.13	24.13	786.28
1986 07 11 12	51494.40	0.00	586.73	0.00	26.66	26.66	955.49
1986 07 12 12	51494.40	0.00	589.69	0.00	26.58	26.58	961.64
1986 07 13 12	51494.40	0.00	591.75	0.00	24.08	24.08	919.84
1986 07 14 12	51468.38	0.00	584.04	0.00	24.13	24.13	927.24
1986 07 15 12	51148.80	0.00	588.62	0.00	24.57	24.57	833.56
1986 07 16 12	51148.80	0.00	596.98	0.00	21.65	21.65	664.08
1986 07 17 12	51148.80	0.00	591.07	0.00	20.21	20.21	717.85
1986 07 18 12	51148.80	0.00	583.90	0.00	20.38	20.38	699.28
1986 07 19 12	51007.93	0.00	596.29	0.00	22.71	22.71	654.33
1986 07 20 12	50803.20	0.00	598.82	0.00	25.18	25.18	776.96
1986 07 21 12	50803.20	0.00	589.43	0.00	27.40	27.40	828.77
1986 07 22 12	50803.20	0.00	553.26	0.00	23.32	23.32	1075.40
1986 07 23 12	50777.18	0.28	553.28	0.00	23.44	23.44	1231.58
1986 07 24 12	50457.60	0.00	577.44	0.00	22.89	22.89	1097.59
1986 07 25 12	50457.60	0.00	585.79	0.00	21.89	21.89	1067.26
1986 07 26 12	50457.60	0.00	586.09	0.00	21.59	21.59	998.47
1986 07 27 12	50316.73	0.00	583.41	0.00	22.81	22.81	896.98
1986 07 28 12	50112.00	0.00	593.32	0.00	21.94	21.94	733.29
1986 07 29 12	50112.00	0.00	592.46	0.00	22.96	22.96	747.23
1986 07 30 12	50112.00	0.00	591.46	0.00	26.08	26.08	680.04
1986 07 31 12	49766.40	0.00	593.82	0.00	27.76	27.76	718.82
1986 08 01 12	49766.40	0.00	567.51	0.00	28.20	28.20	711.27
1986 08 02 12	49766.40	0.00	569.36	0.00	28.04	28.04	780.09
1986 08 03 12	49420.80	0.00	574.44	0.00	28.93	28.93	853.99
1986 08 04 12	49420.80	0.00	567.91	0.00	29.10	29.10	860.88
1986 08 05 12	49420.80	0.00	568.76	0.00	28.48	28.48	926.48
1986 08 06 12	49279.93	0.00	571.61	0.00	26.64	26.64	867.68
1986 08 07 12	49075.20	0.00	575.88	0.00	25.76	25.76	828.80
1986 08 08 12	49075.20	0.00	573.23	0.00	26.17	26.17	798.57
1986 08 09 12	48934.33	0.00	571.90	0.00	25.80	25.80	838.01
1986 08 10 12	48729.60	0.00	566.71	0.00	27.49	27.49	859.87
1986 08 11 12	48729.60	0.00	545.57	0.00	28.25	28.25	908.60
1986 08 12 12	48417.07	0.00	567.76	0.00	28.19	28.19	843.93
1986 08 13 12	48384.00	0.00	572.52	0.00	26.03	26.03	725.64
1986 08 14 12	48384.00	0.00	572.40	0.00	24.62	24.62	761.58
1986 08 15 12	48038.40	0.09	563.39	0.00	23.40	23.40	839.22
1986 08 16 12	48038.40	0.00	559.25	0.00	22.00	22.00	949.42
1986 08 17 12	48038.40	0.00	558.51	0.00	22.45	22.45	970.31
1986 08 18 12	47692.80	0.00	557.16	0.00	25.12	25.12	821.68
1986 08 19 12	47692.80	0.00	412.95	0.00	28.04	28.04	867.44
1986 08 20 12	47692.80	0.00	244.35	0.00	28.78	28.78	945.07
1986 08 21 12	47347.20	0.00	524.46	0.00	27.46	27.46	934.01
1986 08 22 12	47347.20	0.00	562.89	0.00	26.66	26.66	713.19
1986 08 23 12	47001.60	0.00	549.60	0.00	24.51	24.51	705.36
1986 08 24 12	47001.60	0.00	554.15	0.00	25.58	25.58	743.98
1986 08 25 12	47001.60	0.00	544.49	0.00	25.87	25.87	827.46
1986 08 26 12	46656.00	0.00	550.10	0.00	25.74	25.74	845.32
1986 08 27 12	46656.00	0.00	545.63	0.00	24.86	24.86	962.22
1986 08 28 12	46515.13	0.00	547.23	0.00	23.80	23.80	959.57
1986 08 29 12	46310.40	0.00	548.95	0.00	22.24	22.24	889.06
1986 08 30 12	46310.40	0.00	554.95	0.00	22.12	22.12	825.20
1986 08 31 12	45964.80	0.00	560.03	0.00	22.47	22.47	810.43
1986 09 01 12	45964.80	0.00	549.14	0.00	24.08	24.08	818.76
1986 09 02 12	45964.80	0.00	540.54	0.00	24.48	24.48	959.39
1986 09 03 12	45619.20	0.00	541.98	0.00	25.23	25.23	998.23
1986 09 04 12	45619.20	0.00	540.61	0.00	26.26	26.26	1022.18
1986 09 05 12	45273.60	0.00	542.83	0.00	27.49	27.49	909.84
1986 09 06 12	45273.60	0.00	533.54	0.00	27.04	27.04	951.49
1986 09 07 12	45273.60	0.00	532.96	0.00	25.66	25.66	841.33
1986 09 08 12	44928.00	0.00	543.46	0.00	21.80	21.80	814.24
1986 09 09 12	44928.00	0.00	538.44	0.00	18.07	18.07	674.99
1986 09 10 12	44582.40	0.00	543.08	0.00	18.52	18.52	612.22
1986 09 11 12	44582.40	0.00	521.96	0.00	21.34	21.34	627.79
1986 09 12 12	44269.86	0.00	492.96	0.00	18.84	18.84	872.25
1986 09 13 12	44236.80	0.00	521.00	0.00	16.38	16.38	819.25
1986 09 14 12	44236.80	0.00	527.75	0.00	15.09	15.09	675.49
1986 09 15 12	43891.20	0.03	510.18	0.00	14.58	14.58	761.01
1986 09 16 12	43891.20	0.04	504.64	0.00	15.26	15.26	748.82
1986 09 17 12	43545.60	0.01	441.74	0.00	17.40	17.40	884.43
1986 09 18 12	43545.60	0.00	515.92	0.00	16.39	16.39	835.75
1986 09 19 12	43545.60	0.00	454.62	0.00	13.77	13.77	735.72
1986 09 20 12	43200.00	0.00	510.13	0.00	13.34	13.34	744.59
1986 09 21 12	43200.00	0.00	514.77	0.00	15.30	15.30	690.25
1986 09 22 12	42854.40	0.00	511.29	0.00	15.16	15.16	638.36
1986 09 23 12	42854.40	0.61	454.25	0.00	14.11	14.11	735.69
1986 09 24 12	42854.40	5.35	364.97	0.00	12.61	12.61	873.82
1986 09 25 12	42508.80	0.39	384.07	0.00	12.04	12.04	876.37
1986 09 26 12	42508.80	0.25	478.69	0.00	12.48	12.48	771.93
1986 09 27 12	42163.20	3.17	196.66	0.00	11.44	11.44	826.14
1986 09 28 12	42163.20	0.00	485.72	0.00	11.69	11.69	838.57
1986 09 29 12	42163.20	0.00	490.94	0.00	15.26	15.26	688.95
1986 09 30 12	41817.60	0.00	488.72	0.00	17.03	17.03	708.97
1986 10 01 12	41817.60	0.00	471.29	0.00	16.20	16.20	818.97
1986 10 02 12	41472.00	0.00	478.64	0.00	15.25	15.25	584.25
1986 10 03 12	41472.00	0.00	474.68	0.00	16.27	16.27	485.43
1986 10 04 12	41126.40	0.00	474.16	0.00	17.73	17.73	468.43
1986 10 05 12	41126.40	0.00	471.90	0.00	19.42	19.42	498.15
1986 10 06 12	41126.40	0.00	461.36	0.00	21.11	21.11	568.87
1986 10 07 12	40780.80	0.00	443.21	0.00	22.58	22.58	633.92
1986 10 08 12	40780.80	0.00	450.64	0.00	22.56	22.56	686.49
1986 10 09 12	40435.20	0.00	451.58	0.00	21.03	21.03	730.85
1986 10 10 12	40435.20	0.00	450.95	0.00	19.58	19.58	847.84
1986 10 11 12	40435.20	0.00	454.70	0.00	17.53	17.53	774.90
1986 10 12 12	40089.60	0.00	451.46	0.00	16.52	16.52	778.72
1986 10 13 12	40089.60	0.00	453.43	0.00	17.23	17.23	720.50
1986 10 14 12	39884.87	0.00	451.54	0.00	18.52	18.52	540.55
1986 10 15 12	39744.00	0.00	445.95	0.00	19.41	19.41	544.01
1986 10 16 12	39744.00	0.00	424.79	0.00	17.55	17.55	559.38
1986 10 17 12	39398.40	0.00	411.90	0.00	13.39	13.39	808.53
1986 10 18 12	39398.40	0.00	431.48	0.00	12.15	12.15	774.98
1986 10 19 12	39398.40	0.00	431.02	0.00	13.05	13.05	687.93
1986 10 20 12	39052.80	0.00	431.65	0.00	14.88	14.88	592.73
1986 10 21 12	39052.80	0.00	423.12	0.00	16.65	16.65	624.20
1986 10 22 12	38707.20	0.00	404.96	0.00	18.27	18.27	556.06
1986 10 23 12	38707.20	0.00	351.70	0.00	15.75	15.75	611.36
1986 10 24 12	38707.20	0.08	408.67	0.00	15.56	15.56	719.55
1986 10 25 12	38361.60	0.00	408.29	0.00	16.50	16.50	819.68
1986 10 26 12	38361.60	0.00	344.56	0.00	18.23	18.23	872.10
1986 10 27 12	38361.60	0.00	399.72	0.00	17.38	17.38	1004.50
1986 10 28 12	38016.00	0.00	318.83	0.00	17.13	17.13	900.29
1986 10 29 12	38016.00	0.01	329.92	0.00	17.78	17.78	863.54
1986 10 30 12	37982.93	0.07	385.76	0.00	15.29	15.29	974.06
1986 10 31 12	37670.40	0.00	403.88	0.00	12.27	12.27	696.16
1986 11 01 12	37670.40	0.00	387.92	0.00	12.94	12.94	598.28
1986 11 02 12	37465.67	0.00	385.06	0.00	14.54	14.54	461.35
1986 11 03 12	37324.80	0.00	379.94	0.00	16.13	16.13	409.00
1986 11 04 12	37324.80	0.00	374.46	0.00	16.32	16.32	507.85
1986 11 05 12	37120.07	0.00	375.23	0.00	17.19	17.19	481.27
1986 11 06 12	36979.20	0.00	382.64	0.00	14.69	14.69	412.34
1986 11 07 12	36979.20	0.00	363.72	0.00	10.56	10.56	314.68
1986 11 08 12	36979.20	0.00	362.00	0.00	8.67	8.67	613.36
1986 11 09 12	36633.60	0.00	362.05	0.00	9.25	9.25	458.06
1986 11 10 12	36633.60	0.00	361.76	0.00	11.68	11.68	394.67
1986 11 11 12	36633.60	0.00	358.59	0.00	13.94	13.94	377.60
1986 11 12 12	36288.00	0.00	357.07	0.00	15.37	15.37	415.14
1986 11 13 12	36288.00	0.00	354.78	0.00	16.59	16.59	401.53
1986 11 14 12	36288.00	0.00	341.38	0.00	12.44	12.44	551.91
1986 11 15 12	36083.27	0.00	170.14	0.00	10.87	10.87	726.57
1986 11 16 12	35942.40	0.00	309.71	0.00	14.05	14.05	749.46
1986 11 17 12	35942.40	0.67	178.91	0.00	15.57	15.57	877.04
1986 11 18 12	35942.40	3.19	262.52	0.00	13.90	13.90	1165.02
1986 11 19 12	35622.82	0.00	329.22	0.00	13.18	13.18	1002.93
1986 11 20 12	35596.80	0.00	329.62	0.00	11.92	11.92	851.28
1986 11 21 12	35596.80	0.11	334.63	0.00	11.92	11.92	804.82
1986 11 22 12	35596.80	0.00	327.79	0.00	9.66	9.66	610.16
1986 11 23 12	35392.07	0.00	325.28	0.00	9.51	9.51	633.99
1986 11 24 12	35251.20	0.00	323.43	0.00	10.26	10.26	570.96
1986 11 25 12	35251.20	0.00	331.71	0.00	10.65	10.65	646.73
1986 11 26 12	35251.20	0.00	323.47	0.00	10.30	10.30	486.21
1986 11 27 12	35251.20	0.00	328.85	0.00	12.37	12.37	328.65
1986 11 28 12	34931.62	0.28	192.46	0.00	11.90	11.90	424.63
1986 11 29 12	34905.60	0.01	321.40	0.00	9.14	9.14	683.86
1986 11 30 12	34905.60	0.00	320.78	0.00	6.33	6.33	538.95
1986 12 01 12	34905.60	0.00	319.71	0.00	10.42	10.42	342.28
1986 12 02 12	34905.60	0.00	279.84	0.00	12.48	12.48	302.06
1986 12 03 12	34905.60	0.00	303.99	0.00	14.46	14.46	190.25
1986 12 04 12	34586.02	0.00	219.65	0.00	12.53	12.53	310.21
1986 12 05 12	34560.00	11.28	75.84	0.00	8.42	8.42	761.81
1986 12 06 12	34560.00	4.70	294.98	0.00	7.66	7.66	855.82
1986 12 07 12	34560.00	0.02	307.44	0.00	6.71	6.71	700.90
1986 12 08 12	34560.00	0.00	309.53	0.00	6.87	6.87	635.40
1986 12 09 12	34560.00	0.00	311.14	0.00	7.62	7.62	592.85
1986 12 10 12	34560.00	0.10	310.51	0.00	7.37	7.37	568.92
1986 12 11 12	34560.00	0.00	309.92	0.00	7.74	7.74	458.83
1986 12 12 12	34526.93	0.06	307.74	0.00	7.75	7.75	468.20
1986 12 13 12	34355.27	0.00	178.91	0.00	8.50	8.50	494.33
1986 12 14 12	34240.42	0.00	303.95	0.00	8.11	8.11	625.63
1986 12 15 12	34214.40	0.44	271.88	0.00	7.32	7.32	691.97
1986 12 16 12	34214.40	0.23	221.12	0.00	9.89	9.89	737.51
1986 12 17 12	34214.40	0.00	299.61	0.00	10.74	10.74	561.81
1986 12 18 12	34214.40	1.51	117.49	0.00	9.11	9.11	599.64
1986 12 19 12	34214.40	0.48	162.70	0.00	8.06	8.06	776.32
1986 12 20 12	34214.40	5.21	299.10	0.00	6.73	6.73	748.35
1986 12 21 12	34214.40	0.99	305.94	0.00	6.07	6.07	653.64
1986 12 22 12	34214.40	1.34	149.41	0.00	7.37	7.37	608.71
1986 12 23 12	34214.40	0.10	299.72	0.00	6.60	6.60	726.43
1986 12 24 12	34214.40	0.00	242.33	0.00	4.70	4.70	624.73
1986 12 25 12	34214.40	0.00	303.62	0.00	4.77	4.77	610.46
1986 12 26 12	34214.40	0.00	244.18	0.00	6.29	6.29	519.64
1986 12 27 12	34214.40	0.00	303.80	0.00	7.86	7.86	471.97
1986 12 28 12	34240.42	0.00	314.88	0.00	6.74	6.74	520.20
1986 12 29 12	34526.93	0.00	303.52	0.00	8.08	8.08	449.52
1986 12 30 12	34560.00	0.00	298.79	0.00	8.45	8.45	516.10
1986 12 31 12	34560.00	0.65	125.38	0.00	9.44	9.44	490.31
1987 01 01 12	34560.00	0.01	144.41	0.00	8.13	8.13	669.67
1987 01 02 12	34560.00	1.88	232.10	0.00	9.05	9.05	751.62
1987 01 03 12	34560.00	23.58	91.14	0.00	8.00	8.00	787.62
1987 01 04 12	34560.00	18.55	79.57	0.00	6.67	6.67	846.45
1987 01 05 12	34560.00	3.67	252.48	0.00	5.56	5.56	682.84
1987 01 06 12	34560.00	7.16	93.26	0.00	4.36	4.36	676.32
1987 01 07 12	34872.54	1.73	267.12	0.00	4.65	4.65	677.96
1987 01 08 12	34905.60	0.03	292.70	0.00	3.44	3.44	523.50
1987 01 09 12	34905.60	0.00	296.99	0.00	3.76	3.76	499.75
1987 01 10 12	34905.60	0.00	305.72	0.00	4.65	4.65	439.51
1987 01 11 12	34905.60	0.00	304.04	0.00	6.87	6.87	397.79
1987 01 12 12	34905.60	0.01	290.73	0.00	9.60	9.60	402.94
1987 01 13 12	35218.14	0.00	270.52	0.00	6.67	6.67	542.58
1987 01 14 12	35251.20	0.00	312.66	0.00	3.20	3.20	359.02
1987 01 15 12	35251.20	0.00	316.17	0.00	2.27	2.27	315.08
1987 01 16 12	35251.20	0.00	320.52	0.00	-0.24	-0.24	157.79
1987 01 17 12	35251.20	0.00	318.68	0.00	-0.13	-0.13	213.11
1987 01 18 12	35596.80	0.00	305.43	0.00	2.55	2.55	254.49
1987 01 19 12	35596.80	0.00	319.69	0.00	3.79	3.79	336.30
1987 01 20 12	35596.80	0.06	319.23	0.00	3.93	3.93	338.16
1987 01 21 12	35596.80	0.10	315.17	0.00	5.35	5.35	325.78
1987 01 22 12	35942.40	0.20	283.40	0.00	7.68	7.68	360.81
1987 01 23 12	35942.40	9.41	302.00	0.00	6.84	6.84	626.50
1987 01 24 12	35942.40	0.00	112.78	0.00	5.74	5.74	620.09
1987 01 25 12	35942.40	1.08	285.27	0.00	8.76	8.76	825.37
1987 01 26 12	36288.00	0.18	295.57	0.00	10.16	10.16	737.87
1987 01 27 12	36288.00	2.57	134.98	0.00	12.77	12.77	784.96
1987 01 28 12	36288.00	2.77	297.83	0.00	8.65	8.65	815.97
1987 01 29 12	36428.87	1.22	248.91	0.00	6.07	6.07	616.25
1987 01 30 12	36633.60	5.66	173.82	0.00	6.16	6.16	699.76
1987 01 31 12	36633.60	0.00	326.78	0.00	5.80	5.80	640.54
1987 02 01 12	36633.60	0.00	376.78	0.00	7.76	7.76	503.98
1987 02 02 12	36979.20	5.66	154.84	0.00	8.16	8.16	564.92
1987 02 03 12	36979.20	1.16	371.46	0.00	7.80	7.80	859.78
1987 02 04 12	36979.20	0.00	395.89	0.00	7.88	7.88	690.78
1987 02 05 12	37324.80	0.00	393.14	0.00	9.71	9.71	636.97
1987 02 06 12	37324.80	0.00	390.76	0.00	12.36	12.36	522.16
1987 02 07 12	37324.80	0.00	398.53	0.00	12.97	12.97	508.85
1987 02 08 12	37670.40	0.00	354.15	0.00	13.85	13.85	493.30
1987 02 09 12	37670.40	10.56	136.38	0.00	11.52	11.52	769.23
1987 02 10 12	37670.40	5.81	272.88	0.00	10.58	10.58	1063.70
1987 02 11 12	38016.00	13.20	267.46	0.00	10.74	10.74	1012.00
1987 02 12 12	38016.00	3.72	182.17	0.00	9.66	9.66	939.03
1987 02 13 12	38016.00	32.83	164.15	0.00	10.26	10.26	1078.57
1987 02 14 12	38361.60	0.03	402.54	0.00	7.34	7.34	719.40
1987 02 15 12	38361.60	2.23	377.49	0.00	7.96	7.96	718.07
1987 02 16 12	38502.47	0.00	406.09	0.00	5.77	5.77	598.93
1987 02 17 12	38707.20	0.00	422.31	0.00	5.68	5.68	564.18
1987 02 18 12	38707.20	0.00	432.85	0.00	6.87	6.87	613.21
1987 02 19 12	39052.80	0.00	437.72	0.00	6.36	6.36	461.84
1987 02 20 12	39052.80	0.00	443.36	0.00	6.54	6.54	437.18
1987 02 21 12	39052.80	0.63	439.58	0.00	7.35	7.35	428.08
1987 02 22 12	39398.40	0.17	430.05	0.00	6.42	6.42	532.45
1987 02 23 12	39398.40	0.27	310.63	0.00	5.37	5.37	482.37
1987 02 24 12	39710.93	0.15	325.20	0.00	2.63	2.63	416.59
1987 02 25 12	39744.00	0.16	403.47	0.00	2.96	2.96	368.81
1987 02 26 12	39744.00	0.00	455.15	0.00	4.60	4.60	383.14
1987 02 27 12	40089.60	0.00	456.61	0.00	6.21	6.21	347.25
1987 02 28 12	40089.60	0.00	438.16	0.00	7.58	7.58	456.22
1987 03 01 12	40115.62	0.00	461.12	0.00	9.08	9.08	597.55
1987 03 02 12	40435.20	0.00	454.37	0.00	9.74	9.74	684.01
1987 03 03 12	40435.20	0.00	448.33	0.00	11.86	11.86	713.09
1987 03 04 12	40780.80	0.00	355.65	0.00	12.99	12.99	689.94
1987 03 05 12	40780.80	37.31	157.97	0.00	9.22	9.22	845.95
1987 03 06 12	40780.80	4.86	259.10	0.00	9.98	9.98	1006.21
1987 03 07 12	41126.40	0.05	327.73	0.00	11.33	11.33	915.82
1987 03 08 12	41126.40	0.08	263.58	0.00	10.21	10.21	814.48
1987 03 09 12	41472.00	0.14	464.24	0.00	9.46	9.46	772.57
1987 03 10 12	41472.00	0.00	318.42	0.00	9.59	9.59	729.15
1987 03 11 12	41498.02	0.13	470.02	0.00	10.16	10.16	826.84
1987 03 12 12	41817.60	0.50	453.41	0.00	11.92	11.92	844.71
1987 03 13 12	41817.60	5.10	445.14	0.00	10.09	10.09	838.84
1987 03 14 12	42163.20	0.41	241.32	0.00	7.84	7.84	756.99
1987 03 15 12	42163.20	0.78	427.59	0.00	5.07	5.07	592.93
1987 03 16 12	42508.80	0.00	496.56	0.00	6.15	6.15	619.98
1987 03 17 12	42508.80	0.00	499.10	0.00	8.79	8.79	644.66
1987 03 18 12	42508.80	0.15	447.98	0.00	9.66	9.66	746.94
1987 03 19 12	42854.40	0.33	324.25	0.00	4.80	4.80	553.92
1987 03 20 12	42854.40	3.64	417.58	0.00	4.33	4.33	501.04
1987 03 21 12	43200.00	8.17	317.53	0.00	4.98	4.98	604.95
1987 03 22 12	43200.00	1.18	510.86	0.00	4.14	4.14	523.41
1987 03 23 12	43200.00	1.38	299.64	0.00	6.57	6.57	617.93
1987 03 24 12	43545.60	0.01	507.38	0.00	6.52	6.52	638.83
1987 03 25 12	43545.60	0.00	530.11	0.00	8.13	8.13	639.94
1987 03 26 12	43891.20	0.00	528.05	0.00	11.06	11.06	634.12
1987 03 27 12	43891.20	0.00	537.32	0.00	12.28	12.28	650.85
1987 03 28 12	43891.20	0.00	543.11	0.00	11.25	11.25	472.39
1987 03 29 12	44236.80	0.00	537.19	0.00	12.63	12.63	549.22
1987 03 30 12	44236.80	0.00	533.55	0.00	14.50	14.50	491.76
1987 03 31 12	44582.40	0.00	504.40	0.00	16.37	16.37	533.36
1987 04 01 12	44582.40	0.00	555.87	0.00	15.43	15.43	527.55
1987 04 02 12	44901.98	0.52	546.23	0.00	13.11	13.11	758.46
1987 04 03 12	44928.00	10.77	408.05	0.00	10.35	10.35	805.41
1987 04 04 12	44928.00	0.05	525.70	0.00	8.68	8.68	669.67
1987 04 05 12	45273.60	0.00	499.99	0.00	10.90	10.90	697.26
1987 04 06 12	45273.60	0.00	563.09	0.00	11.75	11.75	675.80
1987 04 07 12	45619.20	0.00	560.29	0.00	14.00	14.00	769.52
1987 04 08 12	45619.20	0.00	558.17	0.00	15.61	15.61	835.23
1987 04 09 12	45619.20	0.00	558.26	0.00	16.98	16.98	966.45
1987 04 10 12	45964.80	0.00	553.89	0.00	17.79	17.79	881.59
1987 04 11 12	45964.80	0.00	560.88	0.00	14.14	14.14	807.91
1987 04 12 12	46284.38	0.00	558.70	0.00	12.34	12.34	629.59
1987 04 13 12	46310.40	0.00	565.63	0.00	15.46	15.46	638.99
1987 04 14 12	46310.40	0.00	567.51	0.00	19.09	19.09	740.99
1987 04 15 12	46656.00	0.00	550.91	0.00	20.71	20.71	740.67
1987 04 16 12	46656.00	0.00	571.32	0.00	20.81	20.81	802.91
1987 04 17 12	46689.07	0.00	577.50	0.00	19.14	19.14	719.82
1987 04 18 12	47001.60	0.00	585.32	0.00	12.05	12.05	612.10
1987 04 19 12	47001.60	0.00	590.42	0.00	9.79	9.79	419.69
1987 04 20 12	47347.20	0.00	583.79	0.00	13.66	13.66	443.19
1987 04 21 12	47347.20	0.00	585.24	0.00	19.43	19.43	524.88
1987 04 22 12	47347.20	0.00	569.25	0.00	21.40	21.40	518.11
1987 04 23 12	47692.80	0.00	510.04	0.00	18.78	18.78	602.79
1987 04 24 12	47692.80	0.00	573.88	0.00	17.06	17.06	647.69
1987 04 25 12	47897.53	0.00	575.78	0.00	19.85	19.85	729.41
1987 04 26 12	48038.40	0.00	562.10	0.00	20.96	20.96	781.65
1987 04 27 12	48038.40	0.00	571.62	0.00	22.06	22.06	835.78
1987 04 28 12	48384.00	1.15	518.30	0.00	20.43	20.43	923.48
1987 04 29 12	48384.00	0.00	486.28	0.00	17.94	17.94	773.58
1987 04 30 12	48384.00	3.35	534.31	0.00	13.62	13.62	920.37
1987 05 01 12	48729.60	0.00	539.06	0.00	12.16	12.16	663.30
1987 05 02 12	48729.60	0.00	592.10	0.00	12.05	12.05	600.48
1987 05 03 12	48729.60	0.13	602.61	0.00	15.61	15.61	742.08
1987 05 04 12	49075.20	0.00	598.44	0.00	20.69	20.69	865.88
1987 05 05 12	49075.20	0.00	599.77	0.00	24.85	24.85	879.39
1987 05 06 12	49075.20	0.00	603.67	0.00	27.13	27.13	741.80
1987 05 07 12	49420.80	0.07	585.59	0.00	27.19	27.19	723.98
1987 05 08 12	49420.80	1.82	441.72	0.00	23.41	23.41	983.24
1987 05 09 12	49420.80	0.47	595.02	0.00	22.05	22.05	1057.07
1987 05 10 12	49766.40	0.00	594.61	0.00	23.03	23.03	998.94
1987 05 11 12	49766.40	0.00	594.86	0.00	24.02	24.02	846.63
1987 05 12 12	49766.40	0.00	579.45	0.00	23.58	23.58	935.17
1987 05 13 12	49971.13	0.00	595.59	0.00	23.76	23.76	1049.78
1987 05 14 12	50112.00	0.35	576.22	0.00	24.46	24.46	1004.07
1987 05 15 12	50112.00	0.17	579.77	0.00	24.55	24.55	1008.48
1987 05 16 12	50112.00	0.06	589.79	0.00	21.04	21.04	1040.71
1987 05 17 12	50457.60	0.02	599.58	0.00	18.43	18.43	773.32
1987 05 18 12	50457.60	0.00	603.76	0.00	15.37	15.37	833.63
1987 05 19 12	50457.60	0.01	586.13	0.00	14.61	14.61	819.13
1987 05 20 12	50457.60	2.96	419.13	0.00	12.41	12.41	838.21
1987 05 21 12	50803.20	0.66	595.66	0.00	13.85	13.85	817.17
1987 05 22 12	50803.20	0.00	609.56	0.00	16.03	16.03	643.04
1987 05 23 12	50803.20	0.00	608.21	0.00	17.76	17.76	622.81
1987 05 24 12	50803.20	0.00	546.94	0.00	14.32	14.32	554.34
1987 05 25 12	51148.80	0.00	502.81	0.00	11.09	11.09	664.97
1987 05 26 12	51148.80	0.00	580.88	0.00	11.19	11.19	737.63
1987 05 27 12	51148.80	0.00	606.73	0.00	12.67	12.67	780.79
1987 05 28 12	51148.80	0.00	612.26	0.00	15.06	15.06	740.37
1987 05 29 12	51181.86	0.00	610.83	0.00	16.39	16.39	677.35
1987 05 30 12	51494.40	0.00	582.11	0.00	17.10	17.10	582.42
1987 05 31 12	51494.40	0.00	601.84	0.00	18.47	18.47	804.22
1987 06 01 12	51494.40	0.00	595.64	0.00	20.03	20.03	691.47
1987 06 02 12	51494.40	0.00	587.84	0.00	25.80	25.80	662.72
1987 06 03 12	51494.40	0.00	582.68	0.00	26.43	26.43	782.16
1987 06 04 12	51527.46	0.00	577.71	0.00	25.07	25.07	796.80
1987 06 05 12	51840.00	0.00	531.36	0.00	24.25	24.25	771.30
1987 06 06 12	51840.00	1.99	408.81	0.00	21.22	21.22	984.68
1987 06 07 12	51840.00	0.93	549.28	0.00	21.61	21.61	1051.39
1987 06 08 12	51840.00	4.74	582.89	0.00	21.79	21.79	935.20
1987 06 09 12	51840.00	0.00	589.40	0.00	22.91	22.91	862.66
1987 06 10 12	51840.00	0.00	588.53	0.00	21.91	21.91	765.78
1987 06 11 12	51840.00	0.00	592.72	0.00	21.31	21.31	845.05
1987 06 12 12	51840.00	0.00	592.67	0.00	23.49	23.49	771.37
1987 06 13 12	51873.07	0.00	581.74	0.00	25.38	25.38	891.82
1987 06 14 12	52159.58	0.00	458.93	0.00	21.28	21.28	869.52
1987 06 15 12	52185.60	0.00	583.72	0.00	16.45	16.45	868.44
