  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 06 12	35596.80	2.77	346.40	0.00	2.88	2.88	494.84
1989 01 07 12	35596.80	0.00	343.71	0.00	-0.68	-0.68	242.77
1989 01 08 12	35596.80	0.00	353.60	0.00	0.18	0.18	287.80
1989 01 09 12	35596.80	0.00	349.14	0.00	1.16	1.16	214.49
1989 01 10 12	35596.80	0.00	350.13	0.00	5.18	5.18	309.45
1989 01 11 12	35596.80	0.00	368.44	0.00	5.45	5.45	331.52
1989 01 12 12	35764.07	0.00	370.71	0.00	1.54	1.54	163.28
1989 01 13 12	35942.40	0.00	365.51	0.00	1.38	1.38	165.13
1989 01 14 12	35942.40	0.00	361.59	0.00	1.86	1.86	219.63
1989 01 15 12	35942.40	0.00	367.04	0.00	2.53	2.53	254.94
1989 01 16 12	35942.40	0.00	368.71	0.00	3.55	3.55	220.31
1989 01 17 12	35942.40	0.00	371.93	0.00	5.65	5.65	210.31
1989 01 18 12	36288.00	0.00	369.20	0.00	8.82	8.82	244.25
1989 01 19 12	36288.00	0.00	373.21	0.00	9.27	9.27	280.42
1989 01 20 12	36288.00	0.00	366.26	0.00	9.48	9.48	301.04
1989 01 21 12	36288.00	0.00	251.30	0.00	10.95	10.95	335.32
1989 01 22 12	36455.27	0.00	370.95	0.00	10.08	10.08	380.53
1989 01 23 12	36633.60	0.00	338.32	0.00	9.04	9.04	327.43
1989 01 24 12	36633.60	0.29	366.18	0.00	6.28	6.28	528.97
1989 01 25 12	36633.60	0.00	383.04	0.00	4.98	4.98	413.89
1989 01 26 12	36633.60	0.00	387.36	0.00	4.34	4.34	204.58
1989 01 27 12	36979.20	0.00	384.86	0.00	6.09	6.09	243.28
1989 01 28 12	36979.20	0.00	389.74	0.00	5.40	5.40	274.19
1989 01 29 12	36979.20	0.00	400.06	0.00	5.71	5.71	234.41
1989 01 30 12	37146.47	0.00	396.85	0.00	8.28	8.28	223.62
1989 01 31 12	37324.80	0.00	399.39	0.00	8.27	8.27	288.06
1989 02 01 12	37324.80	0.41	419.39	0.00	7.59	7.59	252.30
1989 02 02 12	37324.80	0.00	372.25	0.00	5.70	5.70	486.12
1989 02 03 12	37670.40	0.22	259.64	0.00	4.83	4.83	510.86
1989 02 04 12	37670.40	10.31	189.39	0.00	3.90	3.90	572.16
1989 02 05 12	37670.40	0.62	284.50	0.00	2.94	2.94	512.42
1989 02 06 12	37837.67	0.06	431.07	0.00	-1.76	-1.76	186.56
1989 02 07 12	38016.00	0.00	383.75	0.00	-1.65	-1.65	118.15
1989 02 08 12	38016.00	2.05	191.38	0.00	2.29	2.29	271.29
1989 02 09 12	38016.00	0.75	164.20	0.00	5.25	5.25	468.87
1989 02 10 12	38361.60	0.21	422.09	0.00	6.61	6.61	648.56
1989 02 11 12	38361.60	0.00	449.72	0.00	4.95	4.95	385.46
1989 02 12 12	38361.60	0.00	422.00	0.00	3.89	3.89	335.18
1989 02 13 12	38707.20	0.36	418.83	0.00	2.28	2.28	344.16
1989 02 14 12	38707.20	0.11	439.60	0.00	4.40	4.40	354.67
1989 02 15 12	38707.20	0.00	462.15	0.00	3.95	3.95	274.04
1989 02 16 12	39052.80	0.00	434.28	0.00	5.85	5.85	271.19
1989 02 17 12	39052.80	0.00	465.51	0.00	8.39	8.39	261.11
1989 02 18 12	39052.80	0.00	451.79	0.00	9.88	9.88	242.98
1989 02 19 12	39398.40	0.00	434.92	0.00	9.41	9.41	468.29
1989 02 20 12	39398.40	0.00	472.01	0.00	8.40	8.40	525.67
1989 02 21 12	39398.40	0.00	468.60	0.00	9.60	9.60	290.65
1989 02 22 12	39744.00	0.00	454.27	0.00	12.24	12.24	292.84
1989 02 23 12	39744.00	0.00	448.31	0.00	15.42	15.42	346.36
1989 02 24 12	39744.00	0.00	437.71	0.00	16.33	16.33	356.88
1989 02 25 12	40089.60	0.00	398.11	0.00	16.40	16.40	375.20
1989 02 26 12	40089.60	0.00	461.63	0.00	16.63	16.63	374.28
1989 02 27 12	40256.88	0.00	481.85	0.00	15.46	15.46	530.88
1989 02 28 12	40435.20	0.00	496.46	0.00	13.61	13.61	319.56
1989 03 01 12	40435.20	0.00	487.93	0.00	11.56	11.56	357.11
1989 03 02 12	40780.80	1.87	230.43	0.00	9.06	9.06	521.98
1989 03 03 12	40780.80	0.66	502.51	0.00	5.52	5.52	516.23
1989 03 04 12	40780.80	0.00	472.63	0.00	3.52	3.52	195.03
1989 03 05 12	41126.40	0.00	491.55	0.00	7.27	7.27	212.94
1989 03 06 12	41126.40	0.00	493.47	0.00	12.03	12.03	254.63
1989 03 07 12	41126.40	0.00	489.38	0.00	15.30	15.30	423.94
1989 03 08 12	41472.00	0.00	500.14	0.00	17.04	17.04	572.53
1989 03 09 12	41472.00	0.00	509.67	0.00	15.26	15.26	298.75
1989 03 10 12	41817.60	0.00	507.84	0.00	15.21	15.21	332.84
1989 03 11 12	41817.60	0.00	459.92	0.00	16.14	16.14	389.41
1989 03 12 12	41817.60	0.00	312.76	0.00	16.47	16.47	600.04
1989 03 13 12	42163.20	0.00	519.65	0.00	15.26	15.26	481.00
1989 03 14 12	42163.20	0.00	525.40	0.00	13.71	13.71	365.99
1989 03 15 12	42163.20	0.00	507.70	0.00	14.24	14.24	307.41
1989 03 16 12	42508.80	0.00	527.20	0.00	13.39	13.39	346.44
1989 03 17 12	42508.80	0.00	532.54	0.00	10.56	10.56	394.29
1989 03 18 12	42676.07	0.00	525.57	0.00	12.40	12.40	304.23
1989 03 19 12	42854.40	0.00	524.44	0.00	15.01	15.01	443.90
1989 03 20 12	42854.40	0.00	540.05	0.00	14.80	14.80	519.61
1989 03 21 12	43200.00	0.00	541.74	0.00	12.32	12.32	196.56
1989 03 22 12	43200.00	0.00	537.70	0.00	13.73	13.73	204.88
1989 03 23 12	43200.00	0.00	550.46	0.00	13.92	13.92	273.81
1989 03 24 12	43545.60	0.00	438.77	0.00	11.92	11.92	440.27
1989 03 25 12	43545.60	13.94	266.26	0.00	9.54	9.54	736.32
1989 03 26 12	43723.93	2.69	478.74	0.00	5.72	5.72	549.37
1989 03 27 12	43891.20	0.00	535.11	0.00	7.37	7.37	461.97
1989 03 28 12	43891.20	0.00	540.84	0.00	12.48	12.48	489.33
1989 03 29 12	44236.80	0.00	546.96	0.00	16.09	16.09	680.12
1989 03 30 12	44236.80	0.00	551.09	0.00	15.78	15.78	499.47
1989 03 31 12	44236.80	0.00	547.05	0.00	18.52	18.52	459.72
1989 04 01 12	44582.40	0.00	554.95	0.00	18.08	18.08	530.37
1989 04 02 12	44582.40	0.00	556.06	0.00	15.20	15.20	559.34
1989 04 03 12	44582.40	0.00	563.81	0.00	16.51	16.51	573.60
1989 04 04 12	44928.00	0.00	564.54	0.00	18.67	18.67	473.50
1989 04 05 12	44928.00	0.00	570.31	0.00	20.95	20.95	357.04
1989 04 06 12	45273.60	0.00	572.41	0.00	22.46	22.46	390.11
1989 04 07 12	45273.60	0.00	573.94	0.00	24.17	24.17	389.92
1989 04 08 12	45273.60	0.00	579.91	0.00	23.57	23.57	377.65
1989 04 09 12	45619.20	0.00	568.30	0.00	23.10	23.10	493.11
1989 04 10 12	45619.20	0.00	573.46	0.00	22.85	22.85	512.71
1989 04 11 12	45619.20	0.00	579.12	0.00	21.05	21.05	553.19
1989 04 12 12	45964.80	0.00	568.59	0.00	18.86	18.86	614.59
1989 04 13 12	45964.80	0.00	585.87	0.00	17.91	17.91	546.04
1989 04 14 12	46143.12	0.00	582.83	0.00	18.23	18.23	430.19
1989 04 15 12	46310.40	0.00	580.28	0.00	17.93	17.93	461.93
1989 04 16 12	46310.40	0.00	581.64	0.00	18.02	18.02	482.22
1989 04 17 12	46656.00	0.00	570.37	0.00	18.81	18.81	449.69
1989 04 18 12	46656.00	0.00	588.19	0.00	20.09	20.09	444.15
1989 04 19 12	46656.00	0.00	578.58	0.00	21.03	21.03	428.21
1989 04 20 12	47001.60	0.00	546.28	0.00	21.37	21.37	326.16
1989 04 21 12	47001.60	0.00	571.16	0.00	19.92	19.92	342.66
1989 04 22 12	47001.60	0.00	596.26	0.00	15.44	15.44	446.12
1989 04 23 12	47347.20	0.00	583.87	0.00	13.79	13.79	416.65
1989 04 24 12	47347.20	0.00	578.56	0.00	9.40	9.40	502.34
1989 04 25 12	47347.20	0.00	562.76	0.00	6.65	6.65	387.75
1989 04 26 12	47692.80	2.30	590.84	0.00	7.63	7.63	457.30
1989 04 27 12	47692.80	0.00	597.41	0.00	10.53	10.53	420.60
1989 04 28 12	47692.80	0.00	598.35	0.00	13.32	13.32	315.62
1989 04 29 12	48038.40	0.00	567.64	0.00	15.06	15.06	251.68
1989 04 30 12	48038.40	0.00	563.75	0.00	17.10	17.10	272.49
1989 05 01 12	48038.40	0.00	600.00	0.00	17.34	17.34	386.80
1989 05 02 12	48384.00	0.00	603.80	0.00	18.48	18.48	416.11
1989 05 03 12	48384.00	0.00	604.70	0.00	20.60	20.60	396.85
1989 05 04 12	48384.00	0.00	600.67	0.00	22.00	22.00	409.04
1989 05 05 12	48562.33	0.00	553.23	0.00	22.56	22.56	444.56
1989 05 06 12	48729.60	0.00	575.60	0.00	23.18	23.18	513.74
1989 05 07 12	48729.60	0.00	599.56	0.00	22.82	22.82	383.05
1989 05 08 12	48729.60	0.00	588.12	0.00	23.86	23.86	518.52
1989 05 09 12	49075.20	0.00	589.58	0.00	20.59	20.59	493.40
1989 05 10 12	49075.20	0.00	518.49	0.00	12.77	12.77	724.37
1989 05 11 12	49075.20	0.22	457.23	0.00	7.88	7.88	554.93
1989 05 12 12	49253.53	0.00	597.23	0.00	10.38	10.38	593.35
1989 05 13 12	49420.80	0.00	594.48	0.00	12.15	12.15	630.54
1989 05 14 12	49420.80	0.21	579.65	0.00	11.15	11.15	630.24
1989 05 15 12	49420.80	0.47	560.12	0.00	11.18	11.18	690.42
1989 05 16 12	49766.40	0.71	580.18	0.00	13.66	13.66	715.77
1989 05 17 12	49766.40	0.00	596.66	0.00	16.31	16.31	693.79
1989 05 18 12	49766.40	0.00	606.53	0.00	16.99	16.99	546.74
1989 05 19 12	49766.40	0.00	606.41	0.00	18.39	18.39	494.95
1989 05 20 12	49944.73	0.00	572.51	0.00	20.94	20.94	390.33
1989 05 21 12	50112.00	0.00	586.59	0.00	22.37	22.37	354.26
1989 05 22 12	50112.00	0.00	583.50	0.00	21.75	21.75	292.92
1989 05 23 12	50112.00	0.00	586.21	0.00	22.54	22.54	315.81
1989 05 24 12	50112.00	0.00	607.98	0.00	19.19	19.19	309.89
1989 05 25 12	50457.60	0.00	600.23	0.00	18.05	18.05	402.80
1989 05 26 12	50457.60	0.00	598.97	0.00	19.21	19.21	478.37
1989 05 27 12	50457.60	0.00	608.57	0.00	20.33	20.33	385.85
1989 05 28 12	50457.60	0.00	603.53	0.00	19.17	19.17	482.38
1989 05 29 12	50457.60	0.00	612.44	0.00	16.62	16.62	393.47
1989 05 30 12	50635.93	0.00	608.64	0.00	14.42	14.42	441.10
1989 05 31 12	50803.20	0.00	600.89	0.00	17.49	17.49	413.31
1989 06 01 12	50803.20	0.00	594.80	0.00	19.24	19.24	418.98
1989 06 02 12	50803.20	0.00	596.35	0.00	20.16	20.16	487.56
1989 06 03 12	50803.20	0.01	593.54	0.00	20.01	20.01	498.64
1989 06 04 12	50803.20	0.00	595.33	0.00	18.09	18.09	581.74
1989 06 05 12	50803.20	0.00	587.35	0.00	15.86	15.86	492.67
1989 06 06 12	50981.53	0.00	585.65	0.00	17.45	17.45	605.58
1989 06 07 12	51148.80	0.02	590.31	0.00	19.09	19.09	725.65
1989 06 08 12	51148.80	0.00	586.52	0.00	18.96	18.96	730.54
1989 06 09 12	51148.80	0.01	590.64	0.00	20.87	20.87	677.41
1989 06 10 12	51148.80	0.00	593.23	0.00	19.73	19.73	695.36
1989 06 11 12	51148.80	0.00	597.05	0.00	19.75	19.75	578.02
1989 06 12 12	51148.80	0.00	594.44	0.00	22.44	22.44	532.66
1989 06 13 12	51148.80	0.00	588.56	0.00	25.97	25.97	566.35
1989 06 14 12	51148.80	0.00	585.37	0.00	28.21	28.21	623.69
1989 06 15 12	51148.80	0.00	593.62	0.00	27.90	27.90	508.05
1989 06 16 12	51148.80	0.00	594.85	0.00	25.26	25.26	521.85
1989 06 17 12	51148.80	0.00	592.03	0.00	25.49	25.49	591.78
1989 06 18 12	51148.80	0.00	592.63	0.00	27.85	27.85	476.04
1989 06 19 12	51148.80	0.00	537.27	0.00	29.36	29.36	565.05
1989 06 20 12	51148.80	0.00	584.50	0.00	28.99	28.99	543.39
1989 06 21 12	51148.80	0.00	595.10	0.00	27.61	27.61	423.46
1989 06 22 12	51148.80	0.00	602.92	0.00	26.40	26.40	314.53
1989 06 23 12	51148.80	0.00	600.07	0.00	23.65	23.65	360.57
1989 06 24 12	51148.80	0.00	595.92	0.00	20.50	20.50	440.63
1989 06 25 12	51148.80	0.00	595.30	0.00	20.01	20.01	522.14
1989 06 26 12	51148.80	0.00	594.13	0.00	22.24	22.24	467.27
1989 06 27 12	51148.80	0.00	588.31	0.00	23.63	23.63	397.72
1989 06 28 12	51148.80	0.00	585.92	0.00	24.03	24.03	449.26
1989 06 29 12	51148.80	0.00	597.97	0.00	23.14	23.14	441.74
1989 06 30 12	51148.80	0.00	605.93	0.00	22.93	22.93	347.29
1989 07 01 12	51148.80	0.00	591.65	0.00	23.96	23.96	383.89
1989 07 02 12	51148.80	0.00	588.61	0.00	24.83	24.83	421.79
1989 07 03 12	51148.80	0.00	585.23	0.00	26.80	26.80	495.31
1989 07 04 12	51148.80	0.00	580.10	0.00	29.68	29.68	439.73
1989 07 05 12	51148.80	0.00	576.97	0.00	31.89	31.89	482.16
1989 07 06 12	51148.80	0.00	577.46	0.00	31.91	31.91	511.98
1989 07 07 12	50803.20	0.00	571.72	0.00	30.06	30.06	720.67
1989 07 08 12	50803.20	0.00	570.45	0.00	29.83	29.83	674.64
1989 07 09 12	50803.20	0.00	572.84	0.00	27.56	27.56	603.00
1989 07 10 12	50803.20	0.00	566.12	0.00	25.29	25.29	696.09
1989 07 11 12	50803.20	0.00	549.00	0.00	25.07	25.07	875.07
1989 07 12 12	50803.20	0.00	571.64	0.00	25.70	25.70	804.55
1989 07 13 12	50803.20	0.00	581.83	0.00	26.87	26.87	573.60
1989 07 14 12	50457.60	0.00	590.20	0.00	27.47	27.47	413.44
1989 07 15 12	50457.60	0.00	588.21	0.00	27.10	27.10	431.29
1989 07 16 12	50457.60	0.00	587.29	0.00	25.07	25.07	416.39
1989 07 17 12	50457.60	0.00	585.13	0.00	25.08	25.08	390.75
1989 07 18 12	50457.60	0.00	576.74	0.00	26.29	26.29	404.05
1989 07 19 12	50290.33	0.00	567.65	0.00	29.39	29.39	607.59
1989 07 20 12	50112.00	0.00	559.54	0.00	30.97	30.97	818.13
1989 07 21 12	50112.00	0.00	561.45	0.00	30.10	30.10	991.43
1989 07 22 12	50112.00	0.00	557.67	0.00	28.04	28.04	933.92
1989 07 23 12	50112.00	0.00	557.22	0.00	26.59	26.59	1047.33
1989 07 24 12	49766.40	0.00	571.67	0.00	26.38	26.38	993.95
1989 07 25 12	49766.40	0.00	574.41	0.00	27.02	27.02	698.47
1989 07 26 12	49766.40	0.00	569.44	0.00	27.52	27.52	850.53
1989 07 27 12	49766.40	0.00	558.03	0.00	26.58	26.58	1062.43
1989 07 28 12	49420.80	0.00	553.91	0.00	27.01	27.01	1010.49
1989 07 29 12	49420.80	0.00	565.09	0.00	26.61	26.61	793.88
1989 07 30 12	49420.80	0.00	559.87	0.00	27.14	27.14	687.15
1989 07 31 12	49420.80	0.00	567.21	0.00	27.08	27.08	602.06
1989 08 01 12	49075.20	0.00	577.73	0.00	25.84	25.84	424.52
1989 08 02 12	49075.20	0.00	581.64	0.00	24.81	24.81	375.58
1989 08 03 12	49075.20	0.00	572.71	0.00	24.26	24.26	573.07
1989 08 04 12	48907.93	0.00	577.38	0.00	24.39	24.39	484.27
1989 08 05 12	48729.60	0.00	454.40	0.00	25.00	25.00	694.65
1989 08 06 12	48729.60	0.00	535.35	0.00	25.57	25.57	1244.85
1989 08 07 12	48729.60	0.00	409.25	0.00	26.26	26.26	1413.88
1989 08 08 12	48384.00	0.98	524.25	0.00	26.34	26.34	1366.09
1989 08 09 12	48384.00	1.58	481.30	0.00	26.29	26.29	1445.81
1989 08 10 12	48384.00	4.40	442.23	0.00	25.25	25.25	1410.50
1989 08 11 12	48038.40	0.09	527.17	0.00	24.89	24.89	1419.54
1989 08 12 12	48038.40	0.00	545.81	0.00	25.80	25.80	1273.30
1989 08 13 12	48038.40	0.26	544.50	0.00	27.10	27.10	1200.42
1989 08 14 12	47692.80	0.00	561.68	0.00	28.22	28.22	897.92
1989 08 15 12	47692.80	0.00	565.19	0.00	27.19	27.19	594.79
1989 08 16 12	47692.80	0.00	564.63	0.00	25.98	25.98	659.34
1989 08 17 12	47347.20	0.00	561.05	0.00	24.67	24.67	931.25
1989 08 18 12	47347.20	0.00	568.87	0.00	23.75	23.75	629.87
1989 08 19 12	47347.20	0.00	565.93	0.00	23.02	23.02	596.46
1989 08 20 12	47001.60	0.00	574.90	0.00	21.51	21.51	461.26
1989 08 21 12	47001.60	0.00	568.24	0.00	19.85	19.85	497.40
1989 08 22 12	47001.60	0.00	564.27	0.00	21.44	21.44	602.84
1989 08 23 12	46656.00	0.00	563.37	0.00	21.08	21.08	690.16
1989 08 24 12	46656.00	0.00	565.31	0.00	20.78	20.78	657.05
1989 08 25 12	46656.00	0.00	565.70	0.00	20.31	20.31	554.42
1989 08 26 12	46310.40	0.00	567.05	0.00	20.80	20.80	540.87
1989 08 27 12	46310.40	0.00	567.15	0.00	21.69	21.69	467.83
1989 08 28 12	46310.40	0.00	558.31	0.00	23.09	23.09	418.81
1989 08 29 12	45964.80	0.00	555.82	0.00	25.01	25.01	554.87
1989 08 30 12	45964.80	0.00	561.71	0.00	24.46	24.46	471.54
1989 08 31 12	45964.80	0.00	559.28	0.00	23.18	23.18	339.96
1989 09 01 12	45619.20	0.00	550.73	0.00	23.68	23.68	464.95
1989 09 02 12	45619.20	0.00	542.44	0.00	24.84	24.84	515.08
1989 09 03 12	45619.20	0.00	536.30	0.00	25.58	25.58	451.54
1989 09 04 12	45273.60	0.00	540.91	0.00	25.75	25.75	444.14
1989 09 05 12	45273.60	0.00	538.70	0.00	27.17	27.17	431.61
1989 09 06 12	44928.00	0.00	535.57	0.00	27.12	27.12	526.77
1989 09 07 12	44928.00	0.00	528.47	0.00	24.63	24.63	433.64
1989 09 08 12	44928.00	0.00	538.99	0.00	22.23	22.23	436.35
1989 09 09 12	44582.40	0.00	545.35	0.00	22.64	22.64	319.61
1989 09 10 12	44582.40	0.00	544.45	0.00	22.61	22.61	421.88
1989 09 11 12	44582.40	0.00	535.44	0.00	21.99	21.99	398.84
1989 09 12 12	44236.80	0.00	536.09	0.00	21.39	21.39	538.80
1989 09 13 12	44236.80	0.00	527.30	0.00	23.15	23.15	509.81
1989 09 14 12	43891.20	0.00	518.45	0.00	23.55	23.55	719.64
1989 09 15 12	43891.20	0.05	477.22	0.00	24.21	24.21	878.89
1989 09 16 12	43891.20	0.00	427.87	0.00	23.91	23.91	1057.25
1989 09 17 12	43545.60	1.58	457.99	0.00	19.45	19.45	1187.89
1989 09 18 12	43545.60	2.68	371.54	0.00	13.61	13.61	816.61
1989 09 19 12	43545.60	0.00	511.54	0.00	12.97	12.97	716.88
1989 09 20 12	43200.00	0.00	520.82	0.00	14.05	14.05	580.47
1989 09 21 12	43200.00	0.00	513.09	0.00	20.46	20.46	586.20
1989 09 22 12	42854.40	0.00	517.68	0.00	24.03	24.03	525.86
1989 09 23 12	42854.40	0.00	511.17	0.00	24.45	24.45	576.31
1989 09 24 12	42854.40	0.00	501.29	0.00	24.76	24.76	798.82
1989 09 25 12	42508.80	0.00	463.79	0.00	24.19	24.19	800.80
1989 09 26 12	42508.80	0.00	488.72	0.00	25.22	25.22	771.76
1989 09 27 12	42508.80	0.00	463.31	0.00	25.18	25.18	675.76
1989 09 28 12	42163.20	0.00	495.06	0.00	24.16	24.16	620.12
1989 09 29 12	42163.20	0.00	488.40	0.00	23.51	23.51	696.50
1989 09 30 12	41817.60	0.00	496.59	0.00	21.34	21.34	724.78
1989 10 01 12	41817.60	0.00	507.53	0.00	18.25	18.25	419.41
1989 10 02 12	41817.60	0.00	499.18	0.00	15.80	15.80	484.05
1989 10 03 12	41472.00	0.00	498.27	0.00	14.55	14.55	631.87
1989 10 04 12	41472.00	0.00	497.63	0.00	15.25	15.25	436.92
1989 10 05 12	41472.00	0.00	475.41	0.00	18.87	18.87	784.45
1989 10 06 12	41126.40	0.00	469.70	0.00	19.08	19.08	1026.28
1989 10 07 12	41126.40	0.00	473.19	0.00	20.35	20.35	876.91
1989 10 08 12	40780.80	0.00	489.86	0.00	21.42	21.42	492.45
1989 10 09 12	40780.80	0.00	487.51	0.00	21.68	21.68	274.49
1989 10 10 12	40780.80	0.00	473.36	0.00	22.00	22.00	335.55
1989 10 11 12	40435.20	0.00	470.74	0.00	21.46	21.46	460.48
1989 10 12 12	40435.20	0.00	452.33	0.00	22.04	22.04	454.73
1989 10 13 12	40435.20	0.00	432.43	0.00	22.20	22.20	520.50
1989 10 14 12	40089.60	0.00	474.47	0.00	19.45	19.45	514.92
1989 10 15 12	40089.60	0.00	467.94	0.00	14.11	14.11	590.11
1989 10 16 12	40089.60	0.00	454.12	0.00	16.27	16.27	623.73
1989 10 17 12	39744.00	0.00	459.04	0.00	19.18	19.18	534.61
1989 10 18 12	39744.00	0.00	459.41	0.00	20.58	20.58	350.29
1989 10 19 12	39744.00	0.00	422.50	0.00	20.45	20.45	325.15
1989 10 20 12	39398.40	0.65	437.52	0.00	18.98	18.98	709.80
1989 10 21 12	39398.40	0.85	207.88	0.00	13.26	13.26	818.10
1989 10 22 12	39398.40	0.42	206.05	0.00	12.09	12.09	917.51
1989 10 23 12	39052.80	0.00	432.97	0.00	14.31	14.31	963.13
1989 10 24 12	39052.80	0.00	427.87	0.00	14.32	14.32	745.05
1989 10 25 12	39052.80	1.06	434.01	0.00	12.56	12.56	744.78
1989 10 26 12	38707.20	0.00	441.54	0.00	9.27	9.27	411.84
1989 10 27 12	38707.20	0.00	436.75	0.00	11.06	11.06	317.03
1989 10 28 12	38707.20	0.00	439.04	0.00	12.01	12.01	228.76
1989 10 29 12	38361.60	0.00	443.78	0.00	11.17	11.17	191.63
1989 10 30 12	38361.60	0.00	426.65	0.00	10.10	10.10	172.98
1989 10 31 12	38361.60	0.00	313.50	0.00	11.81	11.81	164.04
1989 11 01 12	38016.00	0.00	422.43	0.00	12.28	12.28	140.40
1989 11 02 12	38016.00	0.00	422.07	0.00	12.35	12.35	223.61
1989 11 03 12	38016.00	0.00	423.63	0.00	12.24	12.24	162.08
1989 11 04 12	37670.40	0.00	408.33	0.00	13.11	13.11	233.10
1989 11 05 12	37670.40	0.00	413.18	0.00	14.24	14.24	255.78
1989 11 06 12	37670.40	0.00	395.48	0.00	13.61	13.61	346.15
1989 11 07 12	37492.07	0.00	405.95	0.00	12.49	12.49	541.91
1989 11 08 12	37324.80	0.00	408.84	0.00	12.69	12.69	408.91
1989 11 09 12	37324.80	0.00	403.73	0.00	13.82	13.82	212.32
1989 11 10 12	37324.80	0.00	396.33	0.00	15.73	15.73	237.77
1989 11 11 12	36979.20	0.00	395.80	0.00	16.70	16.70	308.69
1989 11 12 12	36979.20	0.00	396.17	0.00	16.59	16.59	260.80
1989 11 13 12	36979.20	0.00	385.99	0.00	14.89	14.89	289.18
1989 11 14 12	36979.20	0.00	386.75	0.00	13.34	13.34	388.50
1989 11 15 12	36633.60	0.00	399.10	0.00	14.47	14.47	271.47
1989 11 16 12	36633.60	0.00	384.93	0.00	13.41	13.41	190.20
1989 11 17 12	36633.60	0.00	380.10	0.00	14.27	14.27	201.60
1989 11 18 12	36633.60	0.00	379.08	0.00	14.21	14.21	217.34
1989 11 19 12	36288.00	0.00	380.36	0.00	14.06	14.06	272.82
1989 11 20 12	36288.00	0.00	122.70	0.00	14.94	14.94	274.47
1989 11 21 12	36288.00	0.00	369.03	0.00	14.45	14.45	381.24
1989 11 22 12	36288.00	0.00	364.94	0.00	13.37	13.37	313.04
1989 11 23 12	36109.67	0.00	362.52	0.00	13.99	13.99	386.37
1989 11 24 12	35942.40	0.00	339.83	0.00	13.39	13.39	388.37
1989 11 25 12	35942.40	0.00	352.42	0.00	11.40	11.40	569.66
1989 11 26 12	35942.40	0.92	360.83	0.00	9.60	9.60	688.32
1989 11 27 12	35942.40	0.00	369.61	0.00	6.65	6.65	308.17
1989 11 28 12	35942.40	0.00	374.29	0.00	6.21	6.21	147.05
1989 11 29 12	35596.80	0.07	374.38	0.00	6.91	6.91	108.76
1989 11 30 12	35596.80	0.09	367.84	0.00	6.45	6.45	137.17
1989 12 01 12	35596.80	0.00	363.74	0.00	6.79	6.79	136.12
1989 12 02 12	35596.80	0.00	359.46	0.00	9.72	9.72	160.16
1989 12 03 12	35596.80	0.00	354.62	0.00	9.67	9.67	193.87
1989 12 04 12	35596.80	0.00	354.12	0.00	9.60	9.60	241.49
1989 12 05 12	35596.80	0.00	351.29	0.00	11.95	11.95	173.10
1989 12 06 12	35251.20	0.00	354.18	0.00	12.83	12.83	258.99
1989 12 07 12	35251.20	0.00	350.65	0.00	11.31	11.31	249.46
1989 12 08 12	35251.20	0.00	342.84	0.00	11.56	11.56	220.66
1989 12 09 12	35251.20	0.00	345.12	0.00	12.18	12.18	199.91
1989 12 10 12	35251.20	0.00	348.92	0.00	11.20	11.20	169.77
1989 12 11 12	35251.20	0.00	354.79	0.00	6.30	6.30	147.04
1989 12 12 12	35251.20	0.00	347.77	0.00	3.47	3.47	113.84
1989 12 13 12	35251.20	0.00	298.01	0.00	5.37	5.37	129.28
1989 12 14 12	35251.20	0.00	348.72	0.00	8.36	8.36	149.61
1989 12 15 12	35251.20	0.00	328.11	0.00	8.68	8.68	140.63
1989 12 16 12	35251.20	0.00	335.69	0.00	8.91	8.91	166.78
1989 12 17 12	35251.20	0.00	345.31	0.00	6.15	6.15	171.09
1989 12 18 12	35251.20	0.00	337.28	0.00	6.07	6.07	347.12
1989 12 19 12	35251.20	0.00	334.47	0.00	4.81	4.81	486.63
1989 12 20 12	35251.20	0.00	337.46	0.00	5.77	5.77	397.72
1989 12 21 12	35251.20	0.00	338.96	0.00	7.17	7.17	347.28
1989 12 22 12	35251.20	0.00	342.94	0.00	7.84	7.84	231.36
1989 12 23 12	35251.20	0.00	341.47	0.00	9.52	9.52	202.86
1989 12 24 12	35251.20	0.00	328.43	0.00	11.56	11.56	198.47
1989 12 25 12	35251.20	0.00	343.28	0.00	12.50	12.50	212.40
1989 12 26 12	35251.20	0.00	292.25	0.00	12.05	12.05	189.22
1989 12 27 12	35251.20	0.21	159.26	0.00	11.77	11.77	174.66
1989 12 28 12	35251.20	0.12	233.92	0.00	7.36	7.36	520.38
1989 12 29 12	35251.20	4.95	258.47	0.00	5.31	5.31	508.79
1989 12 30 12	35251.20	0.00	343.41	0.00	5.70	5.70	329.08
1989 12 31 12	35251.20	0.00	342.63	0.00	6.61	6.61	221.31
1990 01 01 12	35251.20	0.00	337.38	0.00	6.59	6.59	227.95
1990 01 02 12	35251.20	5.78	229.28	0.00	4.84	4.84	467.62
1990 01 03 12	35251.20	0.00	344.34	0.00	2.51	2.51	349.90
1990 01 04 12	35251.20	0.00	356.58	0.00	1.65	1.65	199.49
1990 01 05 12	35251.20	0.00	353.69	0.00	3.78	3.78	181.67
