  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	34501.67	0.00	310.00	0.00	13.38	13.38	669.22
1980 12 29 12	34547.54	0.00	312.41	0.00	12.37	12.37	752.95
1980 12 30 12	34560.00	0.00	316.11	0.00	13.08	13.08	597.17
1980 12 31 12	34560.00	0.06	313.58	0.00	14.13	14.13	487.03
1981 01 01 12	34560.00	0.00	298.97	0.00	14.18	14.18	481.03
1981 01 02 12	34560.00	0.27	291.84	0.00	12.27	12.27	676.83
1981 01 03 12	34560.00	3.66	85.19	0.00	10.83	10.83	973.48
1981 01 04 12	34560.00	0.45	298.87	0.00	9.52	9.52	944.47
1981 01 05 12	34560.00	0.00	308.66	0.00	9.88	9.88	707.57
1981 01 06 12	34581.54	0.00	309.42	0.00	11.24	11.24	551.47
1981 01 07 12	34847.27	0.00	307.92	0.00	11.98	11.98	493.10
1981 01 08 12	34905.60	0.00	306.92	0.00	10.41	10.41	546.37
1981 01 09 12	34905.60	0.00	295.59	0.00	10.44	10.44	604.92
1981 01 10 12	34905.60	0.00	313.44	0.00	11.01	11.01	530.62
1981 01 11 12	34905.60	0.00	288.79	0.00	13.42	13.42	395.78
1981 01 12 12	34905.60	0.13	103.30	0.00	14.25	14.25	783.67
1981 01 13 12	35192.87	0.00	219.01	0.00	13.25	13.25	886.25
1981 01 14 12	35251.20	0.00	299.42	0.00	13.43	13.43	772.12
1981 01 15 12	35251.20	0.03	278.96	0.00	12.87	12.87	843.76
1981 01 16 12	35251.20	0.18	318.47	0.00	11.61	11.61	959.20
1981 01 17 12	35272.73	0.00	161.86	0.00	10.19	10.19	765.49
1981 01 18 12	35584.34	0.00	285.24	0.00	11.41	11.41	805.52
1981 01 19 12	35596.80	0.00	253.06	0.00	12.11	12.11	780.44
1981 01 20 12	35596.80	0.00	312.86	0.00	12.61	12.61	881.41
1981 01 21 12	35596.80	0.00	137.67	0.00	13.51	13.51	1022.07
1981 01 22 12	35929.94	12.69	89.04	0.00	11.64	11.64	1015.36
1981 01 23 12	35942.40	11.53	234.02	0.00	7.99	7.99	875.17
1981 01 24 12	35942.40	0.22	334.98	0.00	6.22	6.22	682.36
1981 01 25 12	35942.40	0.00	345.90	0.00	5.43	5.43	599.18
1981 01 26 12	36288.00	3.89	119.79	0.00	3.66	3.66	549.20
1981 01 27 12	36288.00	29.54	138.24	0.00	7.18	7.18	920.55
1981 01 28 12	36288.00	27.09	222.95	0.00	6.55	6.55	838.24
1981 01 29 12	36474.27	23.94	199.57	0.00	6.60	6.60	819.06
1981 01 30 12	36633.60	2.00	238.37	0.00	5.19	5.19	642.65
1981 01 31 12	36633.60	0.00	358.86	0.00	3.97	3.97	532.27
1981 02 01 12	36655.14	0.00	379.90	0.00	4.60	4.60	530.05
1981 02 02 12	36979.20	0.00	381.89	0.00	6.68	6.68	549.80
1981 02 03 12	36979.20	0.00	394.88	0.00	8.63	8.63	537.18
1981 02 04 12	36979.20	0.00	397.31	0.00	8.73	8.73	548.28
1981 02 05 12	37324.80	0.00	399.93	0.00	8.12	8.12	544.52
1981 02 06 12	37324.80	0.00	330.76	0.00	7.74	7.74	656.71
1981 02 07 12	37324.80	0.53	247.40	0.00	8.82	8.82	709.57
1981 02 08 12	37670.40	10.65	169.50	0.00	8.33	8.33	822.18
1981 02 09 12	37670.40	13.41	185.90	0.00	9.40	9.40	1045.45
1981 02 10 12	37670.40	0.00	284.12	0.00	9.15	9.15	935.36
1981 02 11 12	38016.00	1.38	383.11	0.00	10.60	10.60	942.63
1981 02 12 12	38016.00	0.00	406.03	0.00	10.57	10.57	873.81
1981 02 13 12	38016.00	1.36	168.53	0.00	11.64	11.64	910.18
1981 02 14 12	38361.60	0.96	387.60	0.00	12.88	12.88	1129.72
1981 02 15 12	38361.60	0.00	412.99	0.00	12.28	12.28	929.41
1981 02 16 12	38547.87	0.00	414.27	0.00	12.07	12.07	730.01
1981 02 17 12	38707.20	0.00	419.21	0.00	13.75	13.75	1000.77
1981 02 18 12	38707.20	0.00	422.75	0.00	12.75	12.75	730.83
1981 02 19 12	39052.80	0.00	212.77	0.00	14.43	14.43	928.77
1981 02 20 12	39052.80	0.00	436.27	0.00	9.26	9.26	728.62
1981 02 21 12	39052.80	0.00	444.93	0.00	9.34	9.34	503.73
1981 02 22 12	39398.40	0.00	445.46	0.00	12.67	12.67	502.17
1981 02 23 12	39398.40	0.00	445.49	0.00	14.07	14.07	500.16
1981 02 24 12	39685.67	5.57	259.28	0.00	7.94	7.94	747.42
1981 02 25 12	39744.00	1.36	178.86	0.00	5.06	5.06	690.23
1981 02 26 12	39744.00	0.28	376.39	0.00	5.60	5.60	637.49
1981 02 27 12	40089.60	8.67	357.56	0.00	6.59	6.59	553.17
1981 02 28 12	40089.60	8.53	227.73	0.00	6.96	6.96	702.15
1981 03 01 12	40167.76	10.51	301.76	0.00	8.00	8.00	905.07
1981 03 02 12	40435.20	0.57	377.28	0.00	8.29	8.29	798.34
1981 03 03 12	40435.20	0.00	466.27	0.00	9.59	9.59	802.45
1981 03 04 12	40780.80	14.53	208.46	0.00	7.72	7.72	836.09
1981 03 05 12	40780.80	15.65	279.82	0.00	6.78	6.78	807.49
1981 03 06 12	40802.34	0.07	474.75	0.00	7.78	7.78	734.30
1981 03 07 12	41126.40	0.00	382.29	0.00	8.48	8.48	781.70
1981 03 08 12	41126.40	0.00	483.61	0.00	9.85	9.85	821.45
1981 03 09 12	41472.00	0.00	485.82	0.00	12.13	12.13	870.41
1981 03 10 12	41472.00	0.00	491.98	0.00	12.99	12.99	819.70
1981 03 11 12	41550.16	0.28	463.74	0.00	12.92	12.92	792.57
1981 03 12 12	41817.60	0.75	489.97	0.00	11.81	11.81	780.39
1981 03 13 12	41817.60	12.74	244.65	0.00	8.03	8.03	829.85
1981 03 14 12	42163.20	0.59	387.13	0.00	6.83	6.83	744.78
1981 03 15 12	42163.20	2.19	308.00	0.00	8.61	8.61	791.29
1981 03 16 12	42508.80	1.42	484.78	0.00	9.11	9.11	851.67
1981 03 17 12	42508.80	2.80	389.34	0.00	9.95	9.95	740.34
1981 03 18 12	42508.80	5.87	261.73	0.00	10.89	10.89	712.00
1981 03 19 12	42854.40	32.39	264.31	0.00	9.05	9.05	1021.29
1981 03 20 12	42854.40	4.87	308.61	0.00	7.63	7.63	844.20
1981 03 21 12	43200.00	10.89	185.29	0.00	7.77	7.77	923.77
1981 03 22 12	43200.00	0.45	441.80	0.00	9.99	9.99	968.99
1981 03 23 12	43200.00	0.00	506.00	0.00	11.16	11.16	882.29
1981 03 24 12	43545.60	0.54	468.29	0.00	12.02	12.02	743.81
1981 03 25 12	43545.60	3.06	188.02	0.00	12.11	12.11	1037.20
1981 03 26 12	43891.20	1.55	327.83	0.00	8.13	8.13	821.01
1981 03 27 12	43891.20	0.10	523.57	0.00	6.94	6.94	677.32
1981 03 28 12	43891.20	0.03	531.66	0.00	10.20	10.20	731.38
1981 03 29 12	44236.80	0.00	330.97	0.00	11.16	11.16	797.95
1981 03 30 12	44236.80	0.00	539.19	0.00	7.44	7.44	636.34
1981 03 31 12	44582.40	0.00	537.23	0.00	9.19	9.19	614.74
1981 04 01 12	44582.40	3.49	243.04	0.00	9.00	9.00	779.34
1981 04 02 12	44849.84	8.06	450.81	0.00	7.79	7.79	783.05
1981 04 03 12	44928.00	0.00	549.02	0.00	8.44	8.44	674.38
1981 04 04 12	44928.00	0.00	563.46	0.00	10.24	10.24	687.42
1981 04 05 12	45273.60	0.00	563.81	0.00	14.27	14.27	745.49
1981 04 06 12	45273.60	0.00	569.75	0.00	15.92	15.92	727.27
1981 04 07 12	45597.66	0.00	565.32	0.00	12.34	12.34	731.72
1981 04 08 12	45619.20	0.00	562.38	0.00	11.27	11.27	728.60
1981 04 09 12	45619.20	0.00	559.17	0.00	11.48	11.48	783.17
1981 04 10 12	45964.80	0.00	471.95	0.00	12.10	12.10	738.06
1981 04 11 12	45964.80	0.00	577.36	0.00	9.76	9.76	560.48
1981 04 12 12	46232.24	0.00	586.41	0.00	10.16	10.16	565.95
1981 04 13 12	46310.40	0.00	584.78	0.00	12.27	12.27	576.42
1981 04 14 12	46310.40	0.00	580.26	0.00	15.77	15.77	714.70
1981 04 15 12	46656.00	0.00	570.49	0.00	15.88	15.88	678.06
1981 04 16 12	46656.00	0.00	566.92	0.00	15.32	15.32	649.42
1981 04 17 12	46714.33	6.18	369.65	0.00	15.87	15.87	995.25
1981 04 18 12	47001.60	11.62	174.90	0.00	11.18	11.18	1001.56
1981 04 19 12	47001.60	4.99	190.64	0.00	8.78	8.78	978.76
1981 04 20 12	47347.20	0.10	530.45	0.00	9.55	9.55	843.22
1981 04 21 12	47347.20	0.00	563.25	0.00	12.53	12.53	892.24
1981 04 22 12	47347.20	0.09	569.95	0.00	16.90	16.90	1165.90
1981 04 23 12	47692.80	0.11	571.63	0.00	21.15	21.15	1296.95
1981 04 24 12	47692.80	0.00	577.31	0.00	18.36	18.36	1025.40
1981 04 25 12	47852.13	0.00	388.47	0.00	15.61	15.61	903.44
1981 04 26 12	48038.40	0.00	540.43	0.00	13.31	13.31	863.19
1981 04 27 12	48038.40	0.00	586.49	0.00	12.53	12.53	782.37
1981 04 28 12	48384.00	0.00	588.21	0.00	17.82	17.82	849.09
1981 04 29 12	48384.00	0.00	589.16	0.00	23.61	23.61	961.86
1981 04 30 12	48384.00	0.00	573.87	0.00	23.64	23.64	1089.86
1981 05 01 12	48729.60	0.00	573.97	0.00	21.62	21.62	1223.58
1981 05 02 12	48729.60	0.00	588.27	0.00	16.43	16.43	735.51
1981 05 03 12	48729.60	0.00	603.32	0.00	12.24	12.24	681.33
1981 05 04 12	49075.20	0.00	606.53	0.00	13.02	13.02	749.17
1981 05 05 12	49075.20	0.00	615.91	0.00	12.61	12.61	571.51
1981 05 06 12	49075.20	0.00	582.51	0.00	14.07	14.07	552.62
1981 05 07 12	49420.80	0.00	608.15	0.00	14.72	14.72	533.46
1981 05 08 12	49420.80	0.00	604.80	0.00	16.49	16.49	569.54
1981 05 09 12	49420.80	0.00	591.28	0.00	19.53	19.53	917.01
1981 05 10 12	49744.86	0.00	607.13	0.00	20.03	20.03	710.95
1981 05 11 12	49766.40	0.00	603.98	0.00	20.56	20.56	737.79
1981 05 12 12	49766.40	0.00	606.19	0.00	19.66	19.66	801.53
1981 05 13 12	49925.73	0.00	602.70	0.00	17.64	17.64	912.64
1981 05 14 12	50112.00	0.00	602.34	0.00	17.17	17.17	928.19
1981 05 15 12	50112.00	0.00	514.01	0.00	13.70	13.70	761.46
1981 05 16 12	50112.00	0.00	610.33	0.00	12.47	12.47	759.92
1981 05 17 12	50457.60	0.00	525.33	0.00	14.92	14.92	570.78
1981 05 18 12	50457.60	0.09	292.02	0.00	16.52	16.52	1016.13
1981 05 19 12	50457.60	0.05	295.98	0.00	11.26	11.26	878.18
1981 05 20 12	50470.06	0.19	520.64	0.00	10.66	10.66	769.86
1981 05 21 12	50803.20	0.00	591.47	0.00	13.75	13.75	786.28
1981 05 22 12	50803.20	0.00	576.48	0.00	16.40	16.40	914.21
1981 05 23 12	50803.20	0.00	584.88	0.00	19.22	19.22	1034.91
1981 05 24 12	50815.66	0.00	472.07	0.00	20.85	20.85	1168.81
1981 05 25 12	51127.27	0.14	297.01	0.00	19.21	19.21	1273.96
1981 05 26 12	51148.80	0.21	347.77	0.00	17.47	17.47	1345.68
1981 05 27 12	51148.80	1.31	577.17	0.00	17.81	17.81	1044.47
1981 05 28 12	51148.80	0.00	595.72	0.00	22.58	22.58	1158.15
1981 05 29 12	51207.13	0.00	590.05	0.00	22.44	22.44	834.93
1981 05 30 12	51494.40	0.00	602.39	0.00	21.23	21.23	946.21
1981 05 31 12	51494.40	0.00	605.85	0.00	21.56	21.56	932.86
1981 06 01 12	51494.40	0.00	583.34	0.00	22.02	22.02	953.96
1981 06 02 12	51494.40	0.00	564.43	0.00	19.03	19.03	746.83
1981 06 03 12	51494.40	0.00	588.15	0.00	20.49	20.49	854.58
1981 06 04 12	51552.73	0.00	585.43	0.00	25.06	25.06	972.96
1981 06 05 12	51818.46	0.00	580.04	0.00	28.84	28.84	1114.18
1981 06 06 12	51840.00	0.00	578.28	0.00	27.59	27.59	1036.39
1981 06 07 12	51840.00	0.00	577.02	0.00	23.79	23.79	689.00
1981 06 08 12	51840.00	0.00	577.77	0.00	23.56	23.56	1146.91
1981 06 09 12	51840.00	0.00	584.88	0.00	22.51	22.51	1015.41
1981 06 10 12	51840.00	0.00	584.14	0.00	22.05	22.05	693.64
1981 06 11 12	51840.00	0.00	581.44	0.00	22.52	22.52	836.89
1981 06 12 12	51852.46	0.00	602.56	0.00	18.38	18.38	774.26
1981 06 13 12	51898.33	0.00	607.15	0.00	16.55	16.55	527.08
1981 06 14 12	52107.44	0.00	605.07	0.00	17.51	17.51	566.98
1981 06 15 12	52164.07	0.00	599.77	0.00	22.16	22.16	536.28
1981 06 16 12	52185.60	0.00	586.11	0.00	27.20	27.20	654.27
1981 06 17 12	52185.60	0.00	593.19	0.00	27.02	27.02	674.52
1981 06 18 12	52185.60	0.00	587.53	0.00	27.21	27.21	656.02
1981 06 19 12	52185.60	0.00	582.62	0.00	28.61	28.61	978.54
1981 06 20 12	52185.60	0.00	576.14	0.00	29.26	29.26	1195.99
1981 06 21 12	52185.60	0.00	584.50	0.00	29.73	29.73	1025.03
1981 06 22 12	52185.60	0.00	576.51	0.00	30.14	30.14	1095.79
1981 06 23 12	52185.60	0.00	580.07	0.00	29.79	29.79	912.13
1981 06 24 12	52185.60	0.00	591.29	0.00	28.33	28.33	634.30
1981 06 25 12	52185.60	0.00	595.13	0.00	26.36	26.36	731.56
1981 06 26 12	52185.60	0.00	590.10	0.00	28.39	28.39	847.83
1981 06 27 12	52164.07	0.00	587.67	0.00	28.93	28.93	901.05
1981 06 28 12	52107.44	0.00	582.26	0.00	23.65	23.65	937.66
1981 06 29 12	51999.33	0.00	556.92	0.00	24.44	24.44	1054.24
1981 06 30 12	51898.33	0.00	583.21	0.00	25.46	25.46	1005.59
1981 07 01 12	51840.00	0.00	599.76	0.00	24.26	24.26	907.67
1981 07 02 12	51840.00	0.00	598.96	0.00	24.17	24.17	826.41
1981 07 03 12	51840.00	0.00	600.72	0.00	25.65	25.65	866.06
1981 07 04 12	51840.00	0.00	484.63	0.00	27.70	27.70	888.49
1981 07 05 12	51840.00	0.00	400.45	0.00	26.78	26.78	1285.62
1981 07 06 12	51840.00	0.00	565.52	0.00	26.40	26.40	1245.91
1981 07 07 12	51840.00	0.00	599.60	0.00	25.08	25.08	806.27
1981 07 08 12	51761.84	0.00	590.93	0.00	26.91	26.91	766.91
1981 07 09 12	51506.86	0.00	596.23	0.00	25.91	25.91	823.46
1981 07 10 12	51494.40	0.00	599.86	0.00	24.38	24.38	610.25
1981 07 11 12	51494.40	0.00	608.80	0.00	23.06	23.06	520.96
1981 07 12 12	51494.40	0.00	615.82	0.00	21.98	21.98	559.37
1981 07 13 12	51494.40	0.00	617.11	0.00	24.00	24.00	433.96
1981 07 14 12	51416.24	0.00	605.41	0.00	27.63	27.63	630.60
1981 07 15 12	51148.80	0.00	599.51	0.00	29.70	29.70	609.17
1981 07 16 12	51148.80	0.00	599.44	0.00	26.46	26.46	670.35
1981 07 17 12	51148.80	0.00	597.69	0.00	23.82	23.82	708.95
1981 07 18 12	51148.80	0.00	601.80	0.00	23.93	23.93	706.49
1981 07 19 12	50962.53	0.00	602.38	0.00	26.42	26.42	696.45
1981 07 20 12	50803.20	0.00	604.12	0.00	26.86	26.86	713.85
1981 07 21 12	50803.20	0.00	587.36	0.00	29.20	29.20	718.78
1981 07 22 12	50803.20	0.00	605.93	0.00	28.55	28.55	618.34
1981 07 23 12	50725.04	0.00	599.29	0.00	26.77	26.77	611.31
1981 07 24 12	50457.60	0.00	601.15	0.00	26.21	26.21	732.65
1981 07 25 12	50457.60	0.00	604.63	0.00	27.27	27.27	678.00
1981 07 26 12	50457.60	0.00	598.96	0.00	25.22	25.22	797.30
1981 07 27 12	50271.33	0.00	595.00	0.00	25.82	25.82	923.03
1981 07 28 12	50112.00	0.00	594.34	0.00	26.33	26.33	986.09
1981 07 29 12	50112.00	0.00	592.70	0.00	26.42	26.42	915.21
1981 07 30 12	50112.00	0.00	598.12	0.00	24.13	24.13	801.02
1981 07 31 12	49766.40	0.00	601.46	0.00	23.26	23.26	743.07
1981 08 01 12	49766.40	0.00	584.85	0.00	24.08	24.08	713.08
1981 08 02 12	49766.40	0.00	575.28	0.00	22.79	22.79	700.91
1981 08 03 12	49433.26	0.00	579.28	0.00	21.94	21.94	826.08
1981 08 04 12	49420.80	0.00	585.05	0.00	22.81	22.81	711.60
1981 08 05 12	49420.80	0.00	572.29	0.00	25.58	25.58	675.22
1981 08 06 12	49234.53	0.00	575.28	0.00	28.50	28.50	761.86
1981 08 07 12	49075.20	0.00	558.55	0.00	30.04	30.04	804.97
1981 08 08 12	49075.20	0.00	566.68	0.00	31.51	31.51	842.45
1981 08 09 12	48888.93	0.00	568.56	0.00	30.23	30.23	955.54
1981 08 10 12	48729.60	0.00	567.32	0.00	28.29	28.29	1021.69
1981 08 11 12	48729.60	0.00	566.07	0.00	25.74	25.74	1109.22
1981 08 12 12	48442.33	0.00	567.06	0.00	25.49	25.49	1141.06
1981 08 13 12	48384.00	0.00	565.60	0.00	24.11	24.11	1132.68
1981 08 14 12	48384.00	0.00	566.27	0.00	23.97	23.97	1070.10
1981 08 15 12	48038.40	0.00	560.53	0.00	26.26	26.26	989.28
1981 08 16 12	48038.40	0.00	560.28	0.00	27.61	27.61	904.46
1981 08 17 12	48038.40	0.00	566.83	0.00	28.38	28.38	678.06
1981 08 18 12	47692.80	0.00	563.91	0.00	25.95	25.95	750.00
1981 08 19 12	47692.80	0.00	566.60	0.00	22.50	22.50	810.53
1981 08 20 12	47692.80	0.00	563.70	0.00	22.06	22.06	743.12
1981 08 21 12	47347.20	0.00	569.59	0.00	23.91	23.91	700.21
1981 08 22 12	47347.20	0.00	566.52	0.00	25.96	25.96	679.82
1981 08 23 12	47001.60	0.00	566.73	0.00	23.49	23.49	692.10
1981 08 24 12	47001.60	0.00	562.21	0.00	22.54	22.54	806.97
1981 08 25 12	47001.60	0.00	557.54	0.00	23.87	23.87	843.88
1981 08 26 12	46656.00	0.00	557.23	0.00	27.18	27.18	790.73
1981 08 27 12	46656.00	0.00	557.47	0.00	29.23	29.23	762.50
1981 08 28 12	46469.73	0.00	552.14	0.00	31.39	31.39	750.19
1981 08 29 12	46310.40	0.00	556.11	0.00	28.70	28.70	768.46
1981 08 30 12	46310.40	0.00	549.94	0.00	25.16	25.16	829.95
1981 08 31 12	45964.80	0.00	552.38	0.00	24.23	24.23	818.75
1981 09 01 12	45964.80	0.00	546.32	0.00	23.87	23.87	871.15
1981 09 02 12	45943.27	0.00	546.49	0.00	23.04	23.04	889.90
1981 09 03 12	45619.20	0.00	554.55	0.00	21.82	21.82	744.18
1981 09 04 12	45619.20	0.00	542.90	0.00	21.93	21.93	850.36
1981 09 05 12	45273.60	0.00	542.28	0.00	24.53	24.53	799.89
1981 09 06 12	45273.60	0.00	534.24	0.00	23.06	23.06	1033.53
1981 09 07 12	45252.07	0.00	531.84	0.00	23.44	23.44	940.67
1981 09 08 12	44928.00	0.00	530.57	0.00	24.19	24.19	946.89
1981 09 09 12	44928.00	0.00	531.92	0.00	24.68	24.68	828.36
1981 09 10 12	44582.40	0.00	528.84	0.00	25.39	25.39	830.40
1981 09 11 12	44582.40	0.00	524.18	0.00	25.44	25.44	872.46
1981 09 12 12	44295.13	0.00	521.81	0.00	24.04	24.04	904.66
1981 09 13 12	44236.80	0.00	521.87	0.00	23.12	23.12	914.72
1981 09 14 12	44236.80	0.00	518.77	0.00	23.54	23.54	772.60
1981 09 15 12	43891.20	0.00	518.38	0.00	25.53	25.53	771.84
1981 09 16 12	43891.20	0.00	512.62	0.00	26.14	26.14	955.10
1981 09 17 12	43545.60	0.00	512.94	0.00	26.58	26.58	900.04
1981 09 18 12	43545.60	0.00	510.97	0.00	25.58	25.58	907.51
1981 09 19 12	43545.60	0.00	487.76	0.00	23.62	23.62	1013.44
1981 09 20 12	43200.00	0.00	506.08	0.00	23.45	23.45	930.87
1981 09 21 12	43200.00	0.00	510.42	0.00	22.88	22.88	707.79
1981 09 22 12	42854.40	0.00	519.47	0.00	22.69	22.69	466.29
1981 09 23 12	42854.40	0.00	430.14	0.00	20.81	20.81	460.41
1981 09 24 12	42854.40	0.00	486.89	0.00	18.69	18.69	532.16
1981 09 25 12	42508.80	0.00	454.06	0.00	18.53	18.53	1012.35
1981 09 26 12	42508.80	0.00	479.77	0.00	18.70	18.70	1040.19
1981 09 27 12	42163.20	0.00	476.02	0.00	19.91	19.91	1149.73
1981 09 28 12	42163.20	0.00	405.66	0.00	18.57	18.57	1224.48
1981 09 29 12	42150.74	0.00	433.96	0.00	16.49	16.49	987.92
1981 09 30 12	41817.60	0.00	481.70	0.00	18.69	18.69	766.76
1981 10 01 12	41817.60	0.00	307.06	0.00	21.34	21.34	689.01
1981 10 02 12	41472.00	0.00	449.70	0.00	18.80	18.80	998.51
1981 10 03 12	41472.00	0.00	369.88	0.00	17.43	17.43	1099.84
1981 10 04 12	41147.93	0.00	470.30	0.00	13.80	13.80	801.74
1981 10 05 12	41126.40	0.00	459.00	0.00	14.87	14.87	763.97
1981 10 06 12	41126.40	0.00	425.55	0.00	19.49	19.49	743.78
1981 10 07 12	40780.80	0.28	209.03	0.00	17.66	17.66	987.34
1981 10 08 12	40780.80	0.00	443.08	0.00	13.63	13.63	916.55
1981 10 09 12	40456.73	0.00	395.37	0.00	15.27	15.27	716.76
1981 10 10 12	40435.20	0.25	256.97	0.00	15.93	15.93	892.40
1981 10 11 12	40435.20	0.42	382.86	0.00	12.18	12.18	903.59
1981 10 12 12	40089.60	0.57	449.63	0.00	10.17	10.17	669.14
1981 10 13 12	40089.60	0.00	432.31	0.00	10.07	10.07	639.42
1981 10 14 12	39930.27	0.00	409.08	0.00	10.73	10.73	588.69
1981 10 15 12	39744.00	0.00	447.93	0.00	12.18	12.18	546.01
1981 10 16 12	39744.00	0.00	444.23	0.00	13.78	13.78	491.25
1981 10 17 12	39398.40	0.00	443.42	0.00	15.19	15.19	539.34
1981 10 18 12	39398.40	0.00	439.42	0.00	17.93	17.93	494.11
1981 10 19 12	39398.40	0.00	437.75	0.00	20.55	20.55	462.84
1981 10 20 12	39052.80	0.00	436.75	0.00	20.20	20.20	474.25
1981 10 21 12	39052.80	0.00	436.36	0.00	19.20	19.20	507.50
1981 10 22 12	38707.20	0.00	434.73	0.00	18.65	18.65	539.33
1981 10 23 12	38707.20	0.00	422.65	0.00	20.00	20.00	527.59
1981 10 24 12	38707.20	0.00	419.49	0.00	19.11	19.11	607.51
1981 10 25 12	38361.60	0.00	417.26	0.00	17.49	17.49	636.44
1981 10 26 12	38361.60	0.00	397.94	0.00	13.68	13.68	758.21
1981 10 27 12	38361.60	4.12	224.55	0.00	12.01	12.01	1000.01
1981 10 28 12	38016.00	23.30	291.32	0.00	11.70	11.70	1085.93
1981 10 29 12	38016.00	3.76	356.49	0.00	10.66	10.66	856.20
1981 10 30 12	37957.67	0.00	398.04	0.00	9.44	9.44	701.94
1981 10 31 12	37670.40	0.00	405.69	0.00	12.54	12.54	567.27
1981 11 01 12	37670.40	0.00	390.09	0.00	16.72	16.72	446.39
1981 11 02 12	37511.07	0.00	365.78	0.00	18.40	18.40	505.01
1981 11 03 12	37324.80	0.00	383.50	0.00	18.46	18.46	460.36
1981 11 04 12	37324.80	4.26	323.77	0.00	16.48	16.48	667.32
1981 11 05 12	37165.47	1.02	232.25	0.00	13.01	13.01	885.05
1981 11 06 12	36979.20	4.36	306.10	0.00	13.14	13.14	1102.82
1981 11 07 12	36979.20	0.00	363.47	0.00	13.09	13.09	986.78
1981 11 08 12	36966.74	0.00	344.25	0.00	14.55	14.55	927.15
1981 11 09 12	36633.60	0.00	177.51	0.00	16.58	16.58	867.86
1981 11 10 12	36633.60	0.00	221.26	0.00	13.47	13.47	866.49
1981 11 11 12	36633.60	1.44	325.29	0.00	13.37	13.37	983.74
1981 11 12 12	36288.00	12.76	109.78	0.00	12.48	12.48	1039.16
1981 11 13 12	36288.00	30.86	102.92	0.00	12.60	12.60	1338.88
1981 11 14 12	36288.00	13.01	154.28	0.00	12.62	12.62	1275.42
1981 11 15 12	36128.67	2.00	151.44	0.00	12.72	12.72	1226.90
1981 11 16 12	35942.40	1.94	294.09	0.00	13.87	13.87	1223.15
1981 11 17 12	35942.40	10.59	328.83	0.00	13.22	13.22	1136.92
1981 11 18 12	35942.40	0.00	337.21	0.00	9.24	9.24	696.57
1981 11 19 12	35674.96	0.00	341.65	0.00	9.91	9.91	640.76
1981 11 20 12	35596.80	0.04	258.29	0.00	11.39	11.39	581.95
1981 11 21 12	35596.80	0.39	127.48	0.00	13.13	13.13	896.72
1981 11 22 12	35596.80	0.21	300.97	0.00	13.40	13.40	1180.78
1981 11 23 12	35437.47	0.60	316.09	0.00	14.16	14.16	1007.50
1981 11 24 12	35251.20	1.42	219.87	0.00	12.75	12.75	1122.23
1981 11 25 12	35251.20	0.00	312.28	0.00	7.18	7.18	667.27
1981 11 26 12	35251.20	13.61	111.67	0.00	6.61	6.61	777.84
1981 11 27 12	35251.20	22.66	193.01	0.00	6.13	6.13	803.48
1981 11 28 12	34983.76	2.46	266.07	0.00	6.60	6.60	753.23
1981 11 29 12	34905.60	0.24	321.20	0.00	7.49	7.49	696.58
1981 11 30 12	34905.60	0.00	313.42	0.00	6.62	6.62	613.93
1981 12 01 12	34905.60	0.00	313.53	0.00	6.82	6.82	634.06
1981 12 02 12	34905.60	0.00	321.44	0.00	8.46	8.46	721.02
1981 12 03 12	34893.14	0.00	324.01	0.00	8.70	8.70	668.11
1981 12 04 12	34638.16	0.00	295.56	0.00	10.40	10.40	669.04
1981 12 05 12	34560.00	0.00	317.71	0.00	12.84	12.84	651.65
1981 12 06 12	34560.00	0.09	242.82	0.00	11.77	11.77	608.61
1981 12 07 12	34560.00	0.01	305.37	0.00	11.49	11.49	878.69
1981 12 08 12	34560.00	0.00	296.04	0.00	11.57	11.57	832.77
1981 12 09 12	34560.00	0.65	155.00	0.00	13.46	13.46	805.93
1981 12 10 12	34560.00	0.57	298.14	0.00	10.32	10.32	909.36
1981 12 11 12	34560.00	0.00	313.32	0.00	8.47	8.47	707.37
1981 12 12 12	34501.67	0.17	122.01	0.00	8.49	8.49	629.19
1981 12 13 12	34400.67	0.06	109.58	0.00	10.22	10.22	984.49
1981 12 14 12	34292.56	0.00	291.09	0.00	12.48	12.48	1036.45
1981 12 15 12	34235.93	0.00	302.17	0.00	12.02	12.02	1006.78
1981 12 16 12	34214.40	0.00	306.83	0.00	10.48	10.48	756.73
1981 12 17 12	34214.40	0.00	275.92	0.00	11.73	11.73	696.22
1981 12 18 12	34214.40	0.60	160.64	0.00	11.99	11.99	733.31
1981 12 19 12	34214.40	2.79	113.35	0.00	11.73	11.73	1028.79
1981 12 20 12	34214.40	7.31	195.55	0.00	12.08	12.08	1196.27
1981 12 21 12	34214.40	0.98	300.58	0.00	8.64	8.64	836.60
1981 12 22 12	34214.40	0.00	314.58	0.00	6.36	6.36	620.77
1981 12 23 12	34214.40	0.00	299.19	0.00	5.24	5.24	431.42
1981 12 24 12	34214.40	0.00	267.54	0.00	5.55	5.55	544.97
1981 12 25 12	34214.40	0.00	302.31	0.00	7.40	7.40	708.22
1981 12 26 12	34214.40	0.04	231.43	0.00	8.94	8.94	873.27
