  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 31 12	53222.40	3.88	214.60	0.00	5.48	5.48	685.27
1985 06 01 12	53222.40	3.16	198.95	0.00	3.04	3.04	607.15
1985 06 02 12	53222.40	9.50	491.01	0.00	5.19	5.19	641.73
1985 06 03 12	53222.40	0.00	508.53	0.00	9.64	9.64	660.82
1985 06 04 12	53263.89	0.11	278.26	0.00	10.44	10.44	937.26
1985 06 05 12	53535.19	0.00	395.04	0.00	10.06	10.06	907.12
1985 06 06 12	53568.00	0.78	327.64	0.00	11.68	11.68	1047.82
1985 06 07 12	53568.00	0.04	369.85	0.00	12.51	12.51	1035.70
1985 06 08 12	53568.00	0.00	557.51	0.00	11.63	11.63	936.48
1985 06 09 12	53568.00	0.00	576.35	0.00	14.50	14.50	714.47
1985 06 10 12	53568.14	0.00	562.87	0.00	14.38	14.38	656.81
1985 06 11 12	53693.56	0.00	578.25	0.00	16.45	16.45	654.98
1985 06 12 12	53801.14	0.00	570.75	0.00	17.87	17.87	771.47
1985 06 13 12	53913.60	0.00	567.08	0.00	16.31	16.31	791.31
1985 06 14 12	53913.60	0.00	566.73	0.00	14.43	14.43	831.24
1985 06 15 12	53913.60	0.00	578.66	0.00	15.82	15.82	1004.47
1985 06 16 12	53913.60	0.00	580.06	0.00	16.71	16.71	868.90
1985 06 17 12	53913.60	0.00	575.42	0.00	21.11	21.11	1060.59
1985 06 18 12	53913.60	0.00	568.78	0.00	22.68	22.68	1191.66
1985 06 19 12	53913.60	0.00	562.72	0.00	22.32	22.32	1301.44
1985 06 20 12	53913.60	0.78	576.48	0.00	19.73	19.73	1142.89
1985 06 21 12	53913.60	0.00	586.39	0.00	18.08	18.08	714.57
1985 06 22 12	53913.60	0.00	580.15	0.00	18.46	18.46	770.20
1985 06 23 12	53913.60	0.00	572.50	0.00	16.02	16.02	794.46
1985 06 24 12	53913.60	0.00	603.94	0.00	10.72	10.72	476.52
1985 06 25 12	53913.60	0.00	596.87	0.00	10.07	10.07	443.32
1985 06 26 12	53913.60	0.00	572.81	0.00	14.28	14.28	580.95
1985 06 27 12	53913.60	0.00	558.54	0.00	15.80	15.80	702.21
1985 06 28 12	53913.60	0.00	569.54	0.00	15.59	15.59	592.95
1985 06 29 12	53913.60	0.00	578.65	0.00	12.03	12.03	639.55
1985 06 30 12	53880.79	0.00	585.68	0.00	10.99	10.99	577.41
1985 07 01 12	53801.14	0.00	429.39	0.00	14.56	14.56	677.17
1985 07 02 12	53609.50	0.00	581.14	0.00	17.35	17.35	850.32
1985 07 03 12	53568.00	0.00	582.73	0.00	18.03	18.03	889.22
1985 07 04 12	53568.00	0.00	590.85	0.00	17.20	17.20	769.71
1985 07 05 12	53568.00	0.00	599.98	0.00	16.21	16.21	808.09
1985 07 06 12	53568.00	0.00	595.47	0.00	18.10	18.10	785.35
1985 07 07 12	53568.00	0.00	592.27	0.00	17.71	17.71	783.12
1985 07 08 12	53455.54	0.00	591.84	0.00	18.25	18.25	891.23
1985 07 09 12	53222.54	0.00	596.51	0.00	19.83	19.83	809.15
1985 07 10 12	53222.40	0.00	601.59	0.00	17.88	17.88	799.03
1985 07 11 12	53222.40	0.00	591.99	0.00	18.86	18.86	816.51
1985 07 12 12	53222.40	0.00	590.91	0.00	18.84	18.84	942.24
1985 07 13 12	53109.93	0.00	599.16	0.00	18.80	18.80	947.15
1985 07 14 12	52876.80	0.00	602.87	0.00	19.59	19.59	716.17
1985 07 15 12	52876.80	0.00	598.84	0.00	19.72	19.72	855.15
1985 07 16 12	52876.80	0.00	596.34	0.00	18.62	18.62	851.84
1985 07 17 12	52843.99	0.00	594.32	0.00	18.70	18.70	875.23
1985 07 18 12	52531.20	0.00	596.89	0.00	19.35	19.35	753.42
1985 07 19 12	52531.20	0.00	594.35	0.00	20.30	20.30	814.36
1985 07 20 12	52531.20	0.53	526.92	0.00	21.34	21.34	955.26
1985 07 21 12	52311.16	0.71	356.67	0.00	19.05	19.05	966.58
1985 07 22 12	52185.60	0.00	562.26	0.00	17.17	17.17	747.02
1985 07 23 12	52185.60	0.00	583.88	0.00	17.99	17.99	769.50
1985 07 24 12	52152.79	0.00	596.49	0.00	18.75	18.75	819.03
1985 07 25 12	51840.00	0.00	595.00	0.00	21.37	21.37	668.98
1985 07 26 12	51840.00	1.77	574.94	0.00	22.25	22.25	675.85
1985 07 27 12	51807.19	3.45	523.55	0.00	21.52	21.52	703.93
1985 07 28 12	51494.40	0.38	578.28	0.00	20.18	20.18	765.75
1985 07 29 12	51494.40	0.08	582.44	0.00	17.55	17.55	826.13
1985 07 30 12	51461.59	12.37	373.12	0.00	12.93	12.93	896.14
1985 07 31 12	51148.80	1.44	476.90	0.00	10.16	10.16	798.26
1985 08 01 12	51148.80	1.29	498.81	0.00	10.07	10.07	759.27
1985 08 02 12	50928.76	0.00	562.16	0.00	12.41	12.41	742.80
1985 08 03 12	50803.20	0.00	575.00	0.00	17.08	17.08	665.90
1985 08 04 12	50803.20	0.00	564.52	0.00	17.31	17.31	830.99
1985 08 05 12	50457.60	0.00	572.23	0.00	16.52	16.52	814.89
1985 08 06 12	50457.60	0.00	571.62	0.00	17.32	17.32	598.53
1985 08 07 12	50424.79	0.00	573.19	0.00	14.51	14.51	633.03
1985 08 08 12	50112.00	0.00	578.61	0.00	10.65	10.65	634.86
1985 08 09 12	50112.00	0.00	578.92	0.00	13.77	13.77	470.75
1985 08 10 12	49766.40	0.00	572.02	0.00	16.03	16.03	479.10
1985 08 11 12	49766.40	0.00	573.86	0.00	13.70	13.70	462.54
1985 08 12 12	49653.93	0.00	573.69	0.00	16.93	16.93	453.22
1985 08 13 12	49420.80	0.00	567.21	0.00	17.43	17.43	578.34
1985 08 14 12	49420.80	0.00	560.12	0.00	19.08	19.08	720.09
1985 08 15 12	49075.20	0.00	569.61	0.00	19.63	19.63	648.05
1985 08 16 12	49075.20	0.06	567.14	0.00	18.42	18.42	562.42
1985 08 17 12	48729.60	0.01	555.00	0.00	18.48	18.48	617.73
1985 08 18 12	48729.60	4.04	494.60	0.00	14.90	14.90	828.13
1985 08 19 12	48509.56	0.00	518.54	0.00	13.86	13.86	864.56
1985 08 20 12	48384.00	0.06	546.61	0.00	13.79	13.79	746.61
1985 08 21 12	48384.00	0.00	550.61	0.00	14.13	14.13	606.12
1985 08 22 12	48038.40	0.00	552.88	0.00	16.21	16.21	561.08
1985 08 23 12	48038.40	0.00	523.01	0.00	18.35	18.35	509.17
1985 08 24 12	47692.80	0.00	439.62	0.00	20.44	20.44	565.86
1985 08 25 12	47692.80	0.00	536.81	0.00	20.57	20.57	757.98
1985 08 26 12	47347.20	0.00	545.03	0.00	19.15	19.15	787.79
1985 08 27 12	47347.20	0.00	545.64	0.00	16.47	16.47	667.49
1985 08 28 12	47001.60	0.00	552.26	0.00	15.27	15.27	552.52
1985 08 29 12	47001.60	0.00	550.64	0.00	14.54	14.54	459.79
1985 08 30 12	46656.00	0.00	542.52	0.00	12.66	12.66	579.96
1985 08 31 12	46656.00	0.57	545.07	0.00	12.88	12.88	497.20
1985 09 01 12	46351.89	3.57	289.63	0.00	12.47	12.47	568.80
1985 09 02 12	46310.40	5.85	431.51	0.00	8.52	8.52	789.86
1985 09 03 12	46277.59	0.00	501.67	0.00	10.66	10.66	688.78
1985 09 04 12	45964.80	0.00	506.40	0.00	14.65	14.65	622.07
1985 09 05 12	45964.80	0.12	473.61	0.00	14.53	14.53	762.24
1985 09 06 12	45619.20	4.41	250.28	0.00	11.25	11.25	930.03
1985 09 07 12	45619.20	1.97	206.79	0.00	7.82	7.82	853.94
1985 09 08 12	45273.60	19.58	300.86	0.00	5.71	5.71	732.70
1985 09 09 12	45273.60	2.55	318.39	0.00	4.01	4.01	595.76
1985 09 10 12	44928.00	1.21	317.19	0.00	4.28	4.28	582.21
1985 09 11 12	44928.00	0.45	308.25	0.00	4.72	4.72	560.07
1985 09 12 12	44582.40	0.85	419.95	0.00	6.56	6.56	662.99
1985 09 13 12	44582.40	2.21	171.88	0.00	7.58	7.58	748.80
1985 09 14 12	44236.80	4.56	453.14	0.00	6.78	6.78	723.14
1985 09 15 12	44236.80	0.03	487.71	0.00	6.71	6.71	596.16
1985 09 16 12	43891.20	0.00	485.84	0.00	8.77	8.77	546.46
1985 09 17 12	43891.20	0.01	389.34	0.00	8.51	8.51	609.06
1985 09 18 12	43545.60	0.03	478.06	0.00	6.09	6.09	566.10
1985 09 19 12	43545.60	0.00	400.77	0.00	9.12	9.12	490.62
1985 09 20 12	43200.00	0.00	467.32	0.00	12.88	12.88	527.62
1985 09 21 12	43200.00	0.00	456.98	0.00	14.29	14.29	555.89
1985 09 22 12	42854.40	0.00	473.84	0.00	12.89	12.89	534.73
1985 09 23 12	42854.40	0.00	471.09	0.00	13.90	13.90	479.12
1985 09 24 12	42508.80	0.00	468.21	0.00	15.47	15.47	461.75
1985 09 25 12	42508.80	0.00	460.90	0.00	17.25	17.25	636.46
1985 09 26 12	42163.20	0.00	457.02	0.00	16.71	16.71	633.14
1985 09 27 12	42163.20	0.00	455.17	0.00	15.08	15.08	671.35
1985 09 28 12	41817.60	0.00	462.65	0.00	12.98	12.98	475.16
1985 09 29 12	41817.60	0.00	450.88	0.00	13.11	13.11	502.45
1985 09 30 12	41472.00	0.00	449.80	0.00	11.96	11.96	629.60
1985 10 01 12	41472.00	0.00	385.59	0.00	13.08	13.08	583.12
1985 10 02 12	41126.40	0.00	429.30	0.00	14.22	14.22	536.46
1985 10 03 12	41126.40	0.00	442.43	0.00	14.58	14.58	722.62
1985 10 04 12	40780.80	0.00	442.63	0.00	16.77	16.77	512.17
1985 10 05 12	40780.80	0.00	434.59	0.00	16.92	16.92	561.65
1985 10 06 12	40435.20	1.42	310.33	0.00	13.51	13.51	707.10
1985 10 07 12	40435.20	0.00	427.94	0.00	6.86	6.86	570.16
1985 10 08 12	40122.41	0.00	446.85	0.00	2.43	2.43	330.04
1985 10 09 12	40089.60	0.00	443.44	0.00	0.54	0.54	206.91
1985 10 10 12	40048.11	0.00	390.11	0.00	5.26	5.26	233.47
1985 10 11 12	39744.00	0.36	188.92	0.00	7.43	7.43	545.65
1985 10 12 12	39744.00	0.13	431.48	0.00	2.35	2.35	448.86
1985 10 13 12	39398.40	0.00	433.57	0.00	3.80	3.80	281.83
1985 10 14 12	39398.40	0.00	416.79	0.00	6.89	6.89	234.50
1985 10 15 12	39052.80	0.00	418.28	0.00	10.88	10.88	377.91
1985 10 16 12	39052.80	0.00	406.19	0.00	10.61	10.61	470.38
1985 10 17 12	38707.20	0.00	406.19	0.00	9.33	9.33	509.30
1985 10 18 12	38707.20	0.00	384.34	0.00	11.66	11.66	479.15
1985 10 19 12	38361.60	1.54	254.68	0.00	7.90	7.90	600.07
1985 10 20 12	38361.60	4.71	184.85	0.00	5.54	5.54	729.67
1985 10 21 12	38016.00	54.86	196.68	0.00	2.37	2.37	618.44
1985 10 22 12	38016.00	13.86	140.90	0.00	1.22	1.22	574.13
1985 10 23 12	37890.44	3.41	298.57	0.00	5.98	5.98	791.10
1985 10 24 12	37670.40	0.01	380.41	0.00	6.65	6.65	738.52
1985 10 25 12	37670.40	0.05	359.16	0.00	6.59	6.59	691.98
1985 10 26 12	37324.80	0.02	366.44	0.00	6.80	6.80	613.86
1985 10 27 12	37324.80	0.02	368.34	0.00	8.17	8.17	594.72
1985 10 28 12	36979.20	0.03	377.33	0.00	5.77	5.77	633.19
1985 10 29 12	36979.20	0.00	355.33	0.00	6.29	6.29	579.07
1985 10 30 12	36746.07	0.00	365.23	0.00	3.59	3.59	550.21
1985 10 31 12	36633.60	0.00	296.87	0.00	1.70	1.70	446.73
1985 11 01 12	36633.60	0.00	285.34	0.00	5.13	5.13	617.03
1985 11 02 12	36288.00	0.00	330.51	0.00	7.49	7.49	584.52
1985 11 03 12	36288.00	0.00	285.49	0.00	9.37	9.37	572.64
1985 11 04 12	35975.21	0.24	170.42	0.00	8.29	8.29	673.24
1985 11 05 12	35942.40	0.30	299.68	0.00	3.03	3.03	489.15
1985 11 06 12	35942.40	0.00	319.27	0.00	3.93	3.93	457.20
1985 11 07 12	35596.80	0.04	268.12	0.00	5.72	5.72	544.89
1985 11 08 12	35596.80	3.09	206.56	0.00	1.35	1.35	491.66
1985 11 09 12	35471.24	6.77	196.46	0.00	-3.11	-3.11	404.04
1985 11 10 12	35251.20	5.72	171.39	0.00	-4.43	-4.43	356.32
1985 11 11 12	35251.20	0.10	308.00	0.00	-5.15	-5.15	298.83
1985 11 12 12	34938.41	0.00	321.62	0.00	-6.10	-6.10	234.89
1985 11 13 12	34905.60	0.00	311.38	0.00	-4.25	-4.25	223.43
1985 11 14 12	34905.60	0.19	263.20	0.00	-0.71	-0.71	269.72
1985 11 15 12	34592.81	7.63	109.41	0.00	1.98	1.98	492.13
1985 11 16 12	34560.00	1.48	156.93	0.00	1.59	1.59	590.94
1985 11 17 12	34560.00	0.52	170.12	0.00	-2.65	-2.65	430.14
1985 11 18 12	34247.21	0.08	280.78	0.00	-5.13	-5.13	322.75
1985 11 19 12	34214.40	0.00	187.32	0.00	-5.34	-5.34	248.36
1985 11 20 12	34214.40	0.01	260.65	0.00	-4.02	-4.02	349.67
1985 11 21 12	34088.84	0.01	295.83	0.00	-5.49	-5.49	288.69
1985 11 22 12	33868.80	1.62	276.79	0.00	-4.87	-4.87	315.66
1985 11 23 12	33868.80	5.43	147.57	0.00	-2.63	-2.63	394.11
1985 11 24 12	33868.80	4.69	162.82	0.00	0.30	0.30	536.09
1985 11 25 12	33556.01	0.15	293.45	0.00	-1.33	-1.33	389.38
1985 11 26 12	33523.20	2.77	245.47	0.00	-2.24	-2.24	243.87
1985 11 27 12	33523.20	1.97	150.42	0.00	-0.29	-0.29	385.37
1985 11 28 12	33523.20	27.38	149.45	0.00	1.90	1.90	623.90
1985 11 29 12	33290.07	6.86	249.19	0.00	0.70	0.70	546.68
1985 11 30 12	33177.60	0.09	269.46	0.00	-2.76	-2.76	313.02
1985 12 01 12	33177.60	20.44	126.15	0.00	-0.77	-0.77	502.73
1985 12 02 12	33177.60	37.37	123.57	0.00	1.53	1.53	602.09
1985 12 03 12	33177.46	3.10	180.94	0.00	1.33	1.33	575.62
1985 12 04 12	32944.46	1.65	244.40	0.00	2.29	2.29	599.57
1985 12 05 12	32832.00	12.22	262.31	0.00	2.53	2.53	618.79
1985 12 06 12	32832.00	6.30	118.70	0.00	0.98	0.98	536.30
1985 12 07 12	32832.00	4.07	146.81	0.00	1.27	1.27	571.87
1985 12 08 12	32832.00	0.61	93.15	0.00	-2.59	-2.59	420.82
1985 12 09 12	32832.00	0.05	265.58	0.00	-3.03	-3.03	376.97
1985 12 10 12	32790.50	0.00	272.15	0.00	-4.91	-4.91	233.76
1985 12 11 12	32598.87	0.00	269.06	0.00	-6.84	-6.84	184.73
1985 12 12 12	32519.22	0.00	265.97	0.00	-3.19	-3.19	155.71
1985 12 13 12	32486.40	0.00	261.53	0.00	0.14	0.14	312.13
1985 12 14 12	32486.40	0.00	236.95	0.00	2.03	2.03	325.43
1985 12 15 12	32486.40	0.00	194.84	0.00	3.21	3.21	421.07
1985 12 16 12	32486.40	0.00	260.12	0.00	4.13	4.13	336.46
1985 12 17 12	32486.40	0.00	260.21	0.00	4.56	4.56	331.10
1985 12 18 12	32486.40	0.00	261.36	0.00	6.03	6.03	326.57
1985 12 19 12	32486.40	0.00	259.48	0.00	7.27	7.27	362.10
1985 12 20 12	32486.40	0.00	266.20	0.00	6.71	6.71	366.72
1985 12 21 12	32486.40	0.00	253.13	0.00	6.09	6.09	294.71
1985 12 22 12	32486.40	0.00	258.10	0.00	6.71	6.71	337.81
1985 12 23 12	32486.40	0.00	262.28	0.00	7.43	7.43	293.81
1985 12 24 12	32486.40	0.00	258.66	0.00	7.72	7.72	346.69
1985 12 25 12	32486.40	0.00	264.19	0.00	7.84	7.84	372.33
1985 12 26 12	32486.40	0.00	261.10	0.00	7.07	7.07	357.29
1985 12 27 12	32486.40	0.00	259.77	0.00	6.01	6.01	313.66
1985 12 28 12	32486.40	0.36	234.14	0.00	3.30	3.30	371.39
1985 12 29 12	32486.40	1.96	178.71	0.00	2.43	2.43	491.42
1985 12 30 12	32598.87	1.31	177.57	0.00	3.51	3.51	646.02
1985 12 31 12	32706.44	0.36	205.31	0.00	3.69	3.69	690.38
1986 01 01 12	32831.86	2.86	79.97	0.00	2.96	2.96	649.57
1986 01 02 12	32832.00	0.95	87.65	0.00	1.20	1.20	562.78
1986 01 03 12	32832.00	4.89	217.71	0.00	0.44	0.44	516.27
1986 01 04 12	32832.00	13.75	96.09	0.00	2.12	2.12	563.84
1986 01 05 12	32832.00	5.12	86.86	0.00	3.85	3.85	695.11
1986 01 06 12	32864.81	0.47	240.02	0.00	1.68	1.68	491.32
1986 01 07 12	33136.11	0.00	221.01	0.00	4.60	4.60	229.61
1986 01 08 12	33177.60	1.96	88.70	0.00	5.13	5.13	549.06
1986 01 09 12	33177.60	0.30	221.65	0.00	5.44	5.44	621.97
1986 01 10 12	33177.60	0.08	240.53	0.00	5.98	5.98	403.21
1986 01 11 12	33177.60	0.05	232.44	0.00	4.81	4.81	511.74
1986 01 12 12	33481.70	0.00	237.80	0.00	6.24	6.24	386.31
1986 01 13 12	33523.20	6.87	87.20	0.00	5.05	5.05	469.56
1986 01 14 12	33523.20	9.42	136.81	0.00	2.64	2.64	573.69
1986 01 15 12	33523.20	23.30	147.71	0.00	0.50	0.50	545.37
1986 01 16 12	33827.31	85.69	97.75	0.00	4.13	4.13	715.51
1986 01 17 12	33868.80	15.05	111.96	0.00	2.98	2.98	657.35
1986 01 18 12	33868.80	1.72	164.75	0.00	5.90	5.90	786.62
1986 01 19 12	33868.80	4.49	153.79	0.00	5.32	5.32	736.89
1986 01 20 12	34214.40	1.07	261.48	0.00	0.09	0.09	490.49
1986 01 21 12	34214.40	0.01	191.62	0.00	-0.03	-0.03	349.69
1986 01 22 12	34214.40	6.37	130.84	0.00	1.59	1.59	504.14
1986 01 23 12	34518.50	9.59	123.07	0.00	0.11	0.11	525.06
1986 01 24 12	34560.00	0.03	258.37	0.00	-0.96	-0.96	394.28
1986 01 25 12	34560.00	0.00	267.40	0.00	3.97	3.97	340.98
1986 01 26 12	34864.11	0.00	268.68	0.00	5.28	5.28	415.65
1986 01 27 12	34905.60	0.92	131.54	0.00	5.84	5.84	502.93
1986 01 28 12	34905.60	2.12	113.72	0.00	6.34	6.34	715.11
1986 01 29 12	35251.06	32.42	120.85	0.00	5.14	5.14	727.82
1986 01 30 12	35251.20	31.02	172.44	0.00	3.98	3.98	717.86
1986 01 31 12	35251.20	19.50	166.91	0.00	3.57	3.57	666.63
1986 02 01 12	35596.80	30.71	161.78	0.00	2.05	2.05	598.04
1986 02 02 12	35596.80	64.76	226.82	0.00	1.45	1.45	583.76
1986 02 03 12	35709.27	13.40	161.37	0.00	-0.61	-0.61	493.54
1986 02 04 12	35942.40	0.52	228.33	0.00	-1.22	-1.22	446.70
1986 02 05 12	35942.40	0.37	298.18	0.00	0.07	0.07	495.70
1986 02 06 12	36288.00	0.00	339.65	0.00	-3.36	-3.36	329.06
1986 02 07 12	36288.00	0.00	343.49	0.00	-2.56	-2.56	299.14
1986 02 08 12	36320.81	0.00	348.55	0.00	-2.90	-2.90	262.38
1986 02 09 12	36633.60	0.00	346.40	0.00	-0.89	-0.89	228.22
1986 02 10 12	36633.60	0.01	351.86	0.00	0.95	0.95	292.05
1986 02 11 12	36979.20	0.82	331.15	0.00	-1.62	-1.62	360.02
1986 02 12 12	36979.20	26.59	182.98	0.00	1.53	1.53	578.26
1986 02 13 12	37283.31	22.06	272.43	0.00	2.65	2.65	629.24
1986 02 14 12	37324.80	83.49	178.91	0.00	5.03	5.03	788.01
1986 02 15 12	37324.80	51.09	221.69	0.00	2.56	2.56	648.63
1986 02 16 12	37670.40	54.15	211.91	0.00	2.47	2.47	657.25
1986 02 17 12	37670.40	57.71	163.80	0.00	5.94	5.94	843.15
1986 02 18 12	38016.00	32.24	169.52	0.00	4.33	4.33	736.83
1986 02 19 12	38016.00	29.31	242.06	0.00	2.97	2.97	655.50
1986 02 20 12	38361.60	7.87	116.50	0.00	0.11	0.11	530.34
1986 02 21 12	38361.60	10.34	226.63	0.00	0.34	0.34	547.13
1986 02 22 12	38665.70	7.46	127.41	0.00	3.89	3.89	699.53
1986 02 23 12	38707.20	0.45	201.93	0.00	5.70	5.70	789.34
1986 02 24 12	38740.01	0.00	374.99	0.00	7.88	7.88	729.34
1986 02 25 12	39052.80	0.00	328.64	0.00	7.89	7.89	712.62
1986 02 26 12	39052.80	0.00	371.50	0.00	9.79	9.79	786.18
1986 02 27 12	39398.40	0.00	385.17	0.00	10.56	10.56	724.40
1986 02 28 12	39398.40	0.00	362.89	0.00	9.65	9.65	596.43
1986 03 01 12	39744.00	0.00	266.90	0.00	7.92	7.92	720.95
1986 03 02 12	39744.00	0.00	422.23	0.00	7.91	7.91	703.39
1986 03 03 12	40089.60	0.00	446.14	0.00	8.67	8.67	667.25
1986 03 04 12	40089.60	0.00	446.85	0.00	9.32	9.32	658.59
1986 03 05 12	40435.20	1.63	423.05	0.00	8.78	8.78	709.84
1986 03 06 12	40435.20	11.57	218.17	0.00	7.43	7.43	808.47
1986 03 07 12	40780.80	45.75	220.70	0.00	6.87	6.87	875.71
1986 03 08 12	40780.80	21.15	221.01	0.00	3.77	3.77	679.08
1986 03 09 12	41126.40	8.08	339.47	0.00	0.19	0.19	507.99
1986 03 10 12	41126.40	29.86	331.45	0.00	1.07	1.07	558.76
1986 03 11 12	41472.00	3.94	270.99	0.00	0.37	0.37	519.12
1986 03 12 12	41472.00	14.84	267.09	0.00	-1.10	-1.10	482.29
1986 03 13 12	41817.60	9.17	286.88	0.00	-0.56	-0.56	476.52
1986 03 14 12	41817.60	0.68	445.40	0.00	-2.66	-2.66	366.41
1986 03 15 12	42163.20	11.92	379.49	0.00	-0.43	-0.43	456.73
1986 03 16 12	42163.20	1.41	330.79	0.00	-0.58	-0.58	456.78
1986 03 17 12	42508.80	0.00	469.52	0.00	-0.36	-0.36	424.04
1986 03 18 12	42508.80	0.00	482.00	0.00	1.16	1.16	460.33
1986 03 19 12	42854.40	0.02	499.53	0.00	5.41	5.41	525.03
1986 03 20 12	42854.40	0.00	480.01	0.00	7.12	7.12	615.49
1986 03 21 12	43200.00	0.00	276.05	0.00	6.20	6.20	694.92
1986 03 22 12	43200.00	0.00	438.25	0.00	4.47	4.47	604.89
1986 03 23 12	43200.00	2.08	315.62	0.00	6.15	6.15	692.92
1986 03 24 12	43545.60	2.11	408.79	0.00	3.56	3.56	613.03
1986 03 25 12	43545.60	0.00	469.80	0.00	4.25	4.25	597.91
1986 03 26 12	43891.20	0.00	504.79	0.00	8.38	8.38	675.75
1986 03 27 12	43891.20	0.00	497.77	0.00	9.20	9.20	749.79
1986 03 28 12	44236.80	0.00	466.64	0.00	10.53	10.53	782.49
1986 03 29 12	44236.80	0.00	516.07	0.00	11.50	11.50	714.69
1986 03 30 12	44582.40	0.00	511.85	0.00	10.18	10.18	743.40
1986 03 31 12	44582.40	0.04	488.98	0.00	7.48	7.48	646.10
1986 04 01 12	44928.00	0.17	438.85	0.00	4.85	4.85	544.18
1986 04 02 12	44928.00	0.18	523.42	0.00	-0.81	-0.81	373.02
1986 04 03 12	45273.60	0.00	496.72	0.00	2.52	2.52	399.07
1986 04 04 12	45273.60	0.00	375.03	0.00	2.79	2.79	467.50
1986 04 05 12	45619.20	0.03	510.17	0.00	4.32	4.32	602.51
1986 04 06 12	45619.20	0.32	545.54	0.00	8.99	8.99	658.55
1986 04 07 12	45964.80	8.23	407.01	0.00	7.40	7.40	757.80
1986 04 08 12	45964.80	2.83	535.85	0.00	6.05	6.05	753.01
1986 04 09 12	46310.40	0.00	549.95	0.00	5.63	5.63	689.40
1986 04 10 12	46310.40	0.00	556.00	0.00	6.80	6.80	685.30
1986 04 11 12	46656.00	0.00	534.05	0.00	6.49	6.49	574.21
1986 04 12 12	46656.00	0.11	338.56	0.00	1.25	1.25	479.61
1986 04 13 12	47001.60	0.00	542.98	0.00	-0.76	-0.76	406.27
1986 04 14 12	47001.60	0.00	449.96	0.00	3.35	3.35	398.07
1986 04 15 12	47347.20	4.83	237.02	0.00	2.61	2.61	519.72
1986 04 16 12	47347.20	2.84	251.58	0.00	-0.66	-0.66	452.26
1986 04 17 12	47659.99	2.34	485.81	0.00	0.04	0.04	474.06
1986 04 18 12	47692.80	0.00	553.31	0.00	2.31	2.31	433.93
1986 04 19 12	47734.30	0.00	561.98	0.00	7.50	7.50	529.69
1986 04 20 12	48038.40	0.00	566.76	0.00	12.38	12.38	728.39
1986 04 21 12	48038.40	0.00	567.95	0.00	14.93	14.93	863.81
1986 04 22 12	48384.00	0.41	537.17	0.00	11.76	11.76	925.22
1986 04 23 12	48384.00	0.00	588.87	0.00	2.87	2.87	491.36
1986 04 24 12	48729.60	0.00	500.38	0.00	2.35	2.35	426.16
1986 04 25 12	48729.60	0.00	505.22	0.00	2.22	2.22	510.05
1986 04 26 12	49075.20	0.00	286.07	0.00	0.30	0.30	351.86
1986 04 27 12	49075.20	0.01	269.25	0.00	5.34	5.34	688.98
1986 04 28 12	49116.69	0.00	580.27	0.00	4.17	4.17	613.24
1986 04 29 12	49420.80	0.00	593.95	0.00	1.16	1.16	423.29
1986 04 30 12	49420.80	0.00	426.25	0.00	4.67	4.67	411.65
1986 05 01 12	49766.40	6.03	299.81	0.00	5.13	5.13	604.84
1986 05 02 12	49766.40	19.41	225.65	0.00	3.75	3.75	657.96
1986 05 03 12	50079.19	4.65	333.63	0.00	2.41	2.41	575.91
1986 05 04 12	50112.00	3.19	479.79	0.00	2.95	2.95	548.25
1986 05 05 12	50112.00	6.23	336.71	0.00	1.65	1.65	545.92
1986 05 06 12	50457.60	0.59	233.49	0.00	-1.40	-1.40	414.24
1986 05 07 12	50457.60	0.00	528.73	0.00	1.40	1.40	475.03
1986 05 08 12	50690.73	0.00	576.97	0.00	4.46	4.46	564.00
1986 05 09 12	50803.20	0.08	547.10	0.00	6.32	6.32	574.06
1986 05 10 12	50803.20	1.28	553.73	0.00	3.51	3.51	565.08
1986 05 11 12	51148.80	0.15	583.38	0.00	1.46	1.46	446.72
1986 05 12 12	51148.80	0.00	591.17	0.00	5.71	5.71	546.16
1986 05 13 12	51148.94	0.00	564.21	0.00	8.39	8.39	677.41
1986 05 14 12	51494.40	0.00	557.25	0.00	7.07	7.07	464.50
1986 05 15 12	51494.40	0.00	590.49	0.00	6.46	6.46	495.94
1986 05 16 12	51535.89	0.00	575.45	0.00	8.09	8.09	511.68
1986 05 17 12	51840.00	0.00	567.10	0.00	11.85	11.85	612.88
1986 05 18 12	51840.00	0.00	578.29	0.00	13.20	13.20	787.57
1986 05 19 12	51881.50	0.00	579.39	0.00	11.87	11.87	829.18
1986 05 20 12	52185.60	1.45	448.01	0.00	9.93	9.93	843.71
1986 05 21 12	52185.60	0.79	419.40	0.00	3.10	3.10	530.88
1986 05 22 12	52185.60	0.02	571.85	0.00	3.25	3.25	448.28
1986 05 23 12	52531.20	0.00	435.82	0.00	8.68	8.68	578.53
1986 05 24 12	52531.20	0.00	574.67	0.00	11.30	11.30	762.14
1986 05 25 12	52531.20	0.00	581.96	0.00	14.15	14.15	1029.63
1986 05 26 12	52572.69	0.00	579.80	0.00	14.70	14.70	1096.04
1986 05 27 12	52876.80	0.00	585.32	0.00	14.60	14.60	1126.88
1986 05 28 12	52876.80	0.00	589.74	0.00	15.87	15.87	1163.45
