  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	33868.80	0.00	187.08	0.00	12.33	12.33	794.63
1980 12 25 12	33868.80	0.00	282.76	0.00	13.91	13.91	1060.81
1980 12 26 12	33868.80	0.00	299.83	0.00	15.11	15.11	933.80
1980 12 27 12	33954.11	0.00	294.58	0.00	14.95	14.95	993.13
1980 12 28 12	34200.40	0.03	297.58	0.00	14.09	14.09	1006.22
1980 12 29 12	34214.40	0.00	299.09	0.00	13.11	13.11	1018.19
1980 12 30 12	34214.40	0.00	308.65	0.00	12.96	12.96	887.71
1980 12 31 12	34214.40	0.00	301.23	0.00	13.08	13.08	651.36
1981 01 01 12	34214.40	0.00	311.36	0.00	13.26	13.26	619.95
1981 01 02 12	34214.40	0.00	279.71	0.00	10.95	10.95	818.86
1981 01 03 12	34214.40	2.92	177.53	0.00	11.62	11.62	1129.28
1981 01 04 12	34214.40	0.39	308.61	0.00	10.45	10.45	1036.24
1981 01 05 12	34214.40	0.00	317.18	0.00	10.18	10.18	809.17
1981 01 06 12	34214.40	0.00	317.80	0.00	10.72	10.72	742.04
1981 01 07 12	34560.00	0.00	314.12	0.00	10.51	10.51	713.88
1981 01 08 12	34560.00	0.00	313.44	0.00	9.36	9.36	761.74
1981 01 09 12	34560.00	0.00	302.60	0.00	11.35	11.35	781.82
1981 01 10 12	34560.00	0.00	323.08	0.00	11.12	11.12	644.79
1981 01 11 12	34560.00	0.00	324.50	0.00	12.84	12.84	518.96
1981 01 12 12	34645.31	0.00	93.91	0.00	13.75	13.75	693.93
1981 01 13 12	34905.60	0.00	201.11	0.00	13.84	13.84	772.00
1981 01 14 12	34905.60	0.00	280.58	0.00	12.88	12.88	740.47
1981 01 15 12	34905.60	1.18	139.31	0.00	12.91	12.91	962.56
1981 01 16 12	34905.60	6.54	313.23	0.00	11.70	11.70	1154.02
1981 01 17 12	35237.20	0.18	118.11	0.00	10.87	10.87	1039.12
1981 01 18 12	35251.20	1.02	180.93	0.00	12.60	12.60	1091.52
1981 01 19 12	35251.20	2.59	169.84	0.00	14.21	14.21	1082.23
1981 01 20 12	35251.20	0.15	245.13	0.00	14.35	14.35	1250.47
1981 01 21 12	35336.51	0.37	93.85	0.00	14.10	14.10	1349.31
1981 01 22 12	35596.80	42.87	86.00	0.00	12.23	12.23	1271.06
1981 01 23 12	35596.80	14.31	233.34	0.00	8.94	8.94	973.46
1981 01 24 12	35596.80	0.93	345.29	0.00	7.67	7.67	867.22
1981 01 25 12	35942.40	0.00	351.72	0.00	7.01	7.01	796.91
1981 01 26 12	35942.40	18.02	111.97	0.00	6.80	6.80	811.01
1981 01 27 12	35942.40	71.36	122.43	0.00	10.51	10.51	1213.15
1981 01 28 12	36027.71	34.64	209.09	0.00	8.17	8.17	910.05
1981 01 29 12	36288.00	30.67	239.01	0.00	7.47	7.47	852.08
1981 01 30 12	36288.00	1.70	237.33	0.00	6.79	6.79	750.13
1981 01 31 12	36288.00	0.00	370.45	0.00	6.18	6.18	703.90
1981 02 01 12	36633.60	0.00	340.49	0.00	5.89	5.89	693.46
1981 02 02 12	36633.60	0.00	360.68	0.00	7.36	7.36	736.88
1981 02 03 12	36633.60	0.00	365.27	0.00	7.98	7.98	757.69
1981 02 04 12	36979.20	0.00	361.61	0.00	7.83	7.83	838.56
1981 02 05 12	36979.20	0.00	358.39	0.00	7.11	7.11	824.82
1981 02 06 12	36979.20	0.00	204.80	0.00	7.00	7.00	820.86
1981 02 07 12	37324.80	1.98	259.35	0.00	8.61	8.61	840.80
1981 02 08 12	37324.80	7.74	138.17	0.00	9.27	9.27	890.33
1981 02 09 12	37324.80	18.69	136.09	0.00	10.12	10.12	1148.90
1981 02 10 12	37670.40	0.00	211.92	0.00	9.95	9.95	986.83
1981 02 11 12	37670.40	3.83	362.45	0.00	10.84	10.84	1051.66
1981 02 12 12	38002.00	0.00	369.45	0.00	11.48	11.48	991.31
1981 02 13 12	38016.00	8.61	130.11	0.00	12.20	12.20	1075.93
1981 02 14 12	38016.00	4.30	361.83	0.00	13.04	13.04	1306.22
1981 02 15 12	38361.60	0.00	379.57	0.00	11.76	11.76	1067.31
1981 02 16 12	38361.60	0.00	335.08	0.00	11.90	11.90	929.15
1981 02 17 12	38361.60	0.08	369.94	0.00	12.65	12.65	1214.51
1981 02 18 12	38707.20	0.14	381.67	0.00	12.40	12.40	951.44
1981 02 19 12	38707.20	0.17	110.91	0.00	13.36	13.36	1240.03
1981 02 20 12	39052.80	0.01	403.06	0.00	8.58	8.58	835.78
1981 02 21 12	39052.80	0.00	413.08	0.00	10.01	10.01	592.88
1981 02 22 12	39052.80	0.00	415.19	0.00	12.87	12.87	668.26
1981 02 23 12	39398.40	0.00	397.07	0.00	12.66	12.66	746.23
1981 02 24 12	39398.40	17.20	248.32	0.00	7.09	7.09	820.08
1981 02 25 12	39744.00	7.94	287.43	0.00	6.39	6.39	741.07
1981 02 26 12	39744.00	2.80	252.45	0.00	6.28	6.28	733.45
1981 02 27 12	39744.00	7.31	272.54	0.00	7.65	7.65	809.98
1981 02 28 12	40089.60	5.45	250.92	0.00	8.30	8.30	861.49
1981 03 01 12	40089.60	5.84	258.06	0.00	8.97	8.97	992.94
1981 03 02 12	40435.20	0.54	380.51	0.00	10.41	10.41	945.45
1981 03 03 12	40435.20	0.07	452.82	0.00	8.98	8.98	975.93
1981 03 04 12	40435.20	18.15	272.11	0.00	8.18	8.18	977.97
1981 03 05 12	40780.80	3.22	449.69	0.00	7.49	7.49	840.76
1981 03 06 12	40780.80	0.00	448.00	0.00	8.34	8.34	909.76
1981 03 07 12	41126.40	1.11	321.44	0.00	9.25	9.25	949.38
1981 03 08 12	41126.40	0.04	471.14	0.00	9.76	9.76	920.37
1981 03 09 12	41126.40	0.00	474.87	0.00	11.76	11.76	942.36
1981 03 10 12	41472.00	0.00	466.38	0.00	11.18	11.18	917.48
1981 03 11 12	41472.00	0.33	448.45	0.00	10.70	10.70	1028.50
1981 03 12 12	41817.60	0.87	460.21	0.00	9.60	9.60	1017.79
1981 03 13 12	41817.60	36.37	412.11	0.00	8.83	8.83	965.70
1981 03 14 12	42163.20	3.55	330.94	0.00	7.81	7.81	911.60
1981 03 15 12	42163.20	8.93	174.84	0.00	8.04	8.04	944.59
1981 03 16 12	42163.20	1.56	459.76	0.00	9.27	9.27	897.19
1981 03 17 12	42508.80	6.08	405.72	0.00	8.87	8.87	704.25
1981 03 18 12	42508.80	5.69	173.31	0.00	9.30	9.30	795.71
1981 03 19 12	42854.40	14.86	269.32	0.00	8.73	8.73	1039.82
1981 03 20 12	42854.40	13.84	283.64	0.00	7.92	7.92	920.37
1981 03 21 12	43200.00	22.96	207.07	0.00	8.50	8.50	1002.00
1981 03 22 12	43200.00	0.10	447.92	0.00	10.26	10.26	993.33
1981 03 23 12	43200.00	0.02	462.81	0.00	11.32	11.32	904.26
1981 03 24 12	43545.60	1.18	360.49	0.00	11.77	11.77	863.58
1981 03 25 12	43545.60	21.01	239.19	0.00	12.41	12.41	1303.38
1981 03 26 12	43891.20	3.28	334.75	0.00	8.34	8.34	886.49
1981 03 27 12	43891.20	0.08	522.18	0.00	8.76	8.76	889.35
1981 03 28 12	44236.80	0.00	515.34	0.00	10.44	10.44	924.09
1981 03 29 12	44236.80	1.54	306.79	0.00	9.67	9.67	1059.45
1981 03 30 12	44236.80	0.07	517.99	0.00	8.00	8.00	825.33
1981 03 31 12	44582.40	0.00	510.28	0.00	8.83	8.83	833.13
1981 04 01 12	44582.40	2.01	258.49	0.00	8.03	8.03	908.53
1981 04 02 12	44928.00	0.00	552.47	0.00	8.15	8.15	854.43
1981 04 03 12	44928.00	0.00	557.46	0.00	9.49	9.49	881.98
1981 04 04 12	45273.60	0.00	556.05	0.00	10.06	10.06	836.25
1981 04 05 12	45273.60	0.00	555.13	0.00	12.93	12.93	918.72
1981 04 06 12	45273.60	0.00	570.97	0.00	10.47	10.47	898.59
1981 04 07 12	45619.20	0.00	563.42	0.00	9.42	9.42	918.44
1981 04 08 12	45619.20	0.00	560.00	0.00	8.92	8.92	928.11
1981 04 09 12	45964.80	0.00	535.93	0.00	8.86	8.86	898.00
1981 04 10 12	45964.80	0.00	502.51	0.00	8.48	8.48	813.84
1981 04 11 12	45964.80	0.00	572.55	0.00	8.22	8.22	829.20
1981 04 12 12	46310.40	0.00	578.97	0.00	9.14	9.14	796.35
1981 04 13 12	46310.40	0.00	582.14	0.00	10.43	10.43	799.61
1981 04 14 12	46656.00	0.00	577.56	0.00	12.24	12.24	890.70
1981 04 15 12	46656.00	0.00	549.41	0.00	11.28	11.28	868.97
1981 04 16 12	46656.00	0.01	557.10	0.00	12.40	12.40	981.03
1981 04 17 12	47001.60	0.73	465.31	0.00	12.94	12.94	1173.10
1981 04 18 12	47001.60	1.84	370.71	0.00	10.47	10.47	1122.49
1981 04 19 12	47347.20	5.38	153.35	0.00	9.60	9.60	1113.98
1981 04 20 12	47347.20	0.05	509.48	0.00	9.43	9.43	978.68
1981 04 21 12	47347.20	0.00	547.25	0.00	10.50	10.50	1044.16
1981 04 22 12	47692.80	0.00	562.19	0.00	15.68	15.68	1286.27
1981 04 23 12	47692.80	0.05	570.46	0.00	18.21	18.21	1415.54
1981 04 24 12	48038.40	0.10	549.67	0.00	14.90	14.90	1170.40
1981 04 25 12	48038.40	0.01	339.96	0.00	11.62	11.62	1033.49
1981 04 26 12	48038.40	0.20	542.54	0.00	10.22	10.22	907.81
1981 04 27 12	48384.00	0.00	584.38	0.00	10.90	10.90	915.49
1981 04 28 12	48384.00	0.00	583.65	0.00	16.57	16.57	1065.45
1981 04 29 12	48398.00	0.00	578.95	0.00	22.59	22.59	1387.61
1981 04 30 12	48729.60	0.00	541.69	0.00	19.99	19.99	1498.73
1981 05 01 12	48729.60	0.00	534.21	0.00	15.66	15.66	1262.66
1981 05 02 12	49075.20	0.00	568.52	0.00	11.71	11.71	982.77
1981 05 03 12	49075.20	0.00	583.58	0.00	10.42	10.42	959.64
1981 05 04 12	49075.20	0.00	584.78	0.00	10.48	10.48	956.52
1981 05 05 12	49420.80	0.00	590.75	0.00	10.05	10.05	874.38
1981 05 06 12	49420.80	0.00	572.82	0.00	11.22	11.22	805.00
1981 05 07 12	49420.80	0.00	591.23	0.00	11.93	11.93	838.15
1981 05 08 12	49766.40	0.00	573.58	0.00	12.68	12.68	921.89
1981 05 09 12	49766.40	0.00	567.18	0.00	16.61	16.61	1190.58
1981 05 10 12	49766.40	0.00	589.89	0.00	13.57	13.57	1076.34
1981 05 11 12	50112.00	0.00	579.87	0.00	16.29	16.29	1018.63
1981 05 12 12	50112.00	0.00	576.60	0.00	15.65	15.65	1034.21
1981 05 13 12	50112.00	0.00	573.81	0.00	13.79	13.79	1109.97
1981 05 14 12	50372.29	0.17	574.36	0.00	12.55	12.55	1143.05
1981 05 15 12	50457.60	0.00	437.09	0.00	10.88	10.88	1074.63
1981 05 16 12	50457.60	0.02	579.44	0.00	11.13	11.13	925.77
1981 05 17 12	50457.60	0.00	294.41	0.00	11.54	11.54	906.77
1981 05 18 12	50803.20	6.41	291.18	0.00	13.17	13.17	1307.06
1981 05 19 12	50803.20	1.19	334.41	0.00	9.17	9.17	947.87
1981 05 20 12	50803.20	1.09	555.74	0.00	10.68	10.68	978.90
1981 05 21 12	51063.49	0.00	566.93	0.00	11.31	11.31	1058.36
1981 05 22 12	51148.80	0.00	540.13	0.00	12.06	12.06	1116.75
1981 05 23 12	51148.80	0.04	556.15	0.00	14.25	14.25	1230.45
1981 05 24 12	51148.80	0.02	323.75	0.00	16.08	16.08	1445.04
1981 05 25 12	51162.80	0.00	263.38	0.00	16.42	16.42	1541.17
1981 05 26 12	51494.40	0.00	463.77	0.00	15.76	15.76	1323.20
1981 05 27 12	51494.40	0.01	573.00	0.00	14.60	14.60	1214.62
1981 05 28 12	51494.40	0.05	579.04	0.00	15.07	15.07	1234.82
1981 05 29 12	51494.40	0.10	535.20	0.00	14.51	14.51	1162.40
1981 05 30 12	51754.69	0.00	584.73	0.00	15.95	15.95	1249.17
1981 05 31 12	51840.00	0.00	583.75	0.00	15.42	15.42	1226.11
1981 06 01 12	51840.00	0.00	566.26	0.00	13.75	13.75	1179.99
1981 06 02 12	51840.00	0.00	540.37	0.00	13.68	13.68	1131.45
1981 06 03 12	51840.00	0.00	567.82	0.00	16.76	16.76	1211.83
1981 06 04 12	51840.00	0.00	566.50	0.00	21.40	21.40	1224.29
1981 06 05 12	52185.60	0.00	557.89	0.00	24.04	24.04	1472.45
1981 06 06 12	52185.60	0.00	545.95	0.00	20.23	20.23	1417.36
1981 06 07 12	52185.60	0.00	542.34	0.00	16.20	16.20	1024.59
1981 06 08 12	52185.60	0.08	556.36	0.00	19.03	19.03	1556.53
1981 06 09 12	52185.60	0.00	568.40	0.00	17.29	17.29	1354.03
1981 06 10 12	52185.60	0.00	561.27	0.00	15.58	15.58	1097.23
1981 06 11 12	52185.60	0.00	524.60	0.00	16.27	16.27	1074.28
1981 06 12 12	52185.60	0.00	549.53	0.00	13.95	13.95	963.45
1981 06 13 12	52199.60	0.00	588.11	0.00	13.57	13.57	819.16
1981 06 14 12	52445.89	0.00	588.40	0.00	15.10	15.10	850.81
1981 06 15 12	52531.20	0.00	584.09	0.00	19.89	19.89	772.19
1981 06 16 12	52531.20	0.00	559.69	0.00	23.45	23.45	1028.64
1981 06 17 12	52531.20	0.00	578.76	0.00	20.30	20.30	1028.10
1981 06 18 12	52531.20	0.00	568.00	0.00	20.68	20.68	910.13
1981 06 19 12	52531.20	0.00	564.63	0.00	24.04	24.04	1387.89
1981 06 20 12	52531.20	0.00	565.98	0.00	24.86	24.86	1420.03
1981 06 21 12	52531.20	0.00	565.29	0.00	23.23	23.23	1200.09
1981 06 22 12	52531.20	0.00	566.18	0.00	24.62	24.62	1288.56
1981 06 23 12	52531.20	0.00	571.02	0.00	21.01	21.01	1201.07
1981 06 24 12	52531.20	0.00	576.26	0.00	17.27	17.27	1136.56
1981 06 25 12	52531.20	0.00	575.49	0.00	17.01	17.01	1247.46
1981 06 26 12	52531.20	0.00	572.56	0.00	18.10	18.10	1271.34
1981 06 27 12	52531.20	0.00	575.06	0.00	18.47	18.47	1210.12
1981 06 28 12	52445.89	0.00	567.38	0.00	18.25	18.25	1269.67
1981 06 29 12	52199.60	0.00	568.90	0.00	18.66	18.66	1220.70
1981 06 30 12	52185.60	0.00	571.45	0.00	19.74	19.74	1187.84
1981 07 01 12	52185.60	0.00	586.77	0.00	17.29	17.29	1249.37
1981 07 02 12	52185.60	0.00	590.50	0.00	16.97	16.97	1134.59
1981 07 03 12	52185.60	0.00	594.91	0.00	19.56	19.56	1101.59
1981 07 04 12	52185.60	0.00	465.90	0.00	21.54	21.54	1202.71
1981 07 05 12	52185.60	0.00	190.81	0.00	21.50	21.50	1575.70
1981 07 06 12	52185.60	0.00	533.25	0.00	19.24	19.24	1417.06
1981 07 07 12	52185.60	0.00	597.62	0.00	17.22	17.22	997.61
1981 07 08 12	51854.00	0.00	602.61	0.00	20.88	20.88	837.59
1981 07 09 12	51840.00	0.00	593.56	0.00	18.31	18.31	1019.25
1981 07 10 12	51840.00	0.00	592.04	0.00	15.73	15.73	1070.06
1981 07 11 12	51840.00	0.00	599.78	0.00	15.00	15.00	1054.70
1981 07 12 12	51840.00	0.00	598.84	0.00	14.59	14.59	1074.51
1981 07 13 12	51840.00	0.00	601.85	0.00	17.37	17.37	1002.76
1981 07 14 12	51494.40	0.00	597.47	0.00	22.54	22.54	1011.20
1981 07 15 12	51494.40	0.00	597.42	0.00	21.29	21.29	1074.62
1981 07 16 12	51494.40	0.11	592.54	0.00	16.51	16.51	1163.18
1981 07 17 12	51494.40	0.54	587.10	0.00	15.24	15.24	1197.00
1981 07 18 12	51494.40	0.02	594.09	0.00	15.48	15.48	1166.51
1981 07 19 12	51148.80	0.00	595.80	0.00	18.46	18.46	1142.17
1981 07 20 12	51148.80	0.00	593.41	0.00	20.78	20.78	1167.02
1981 07 21 12	51148.80	0.00	579.80	0.00	22.02	22.02	1177.44
1981 07 22 12	51148.80	0.00	592.95	0.00	20.03	20.03	1090.68
1981 07 23 12	50803.20	0.00	590.37	0.00	17.31	17.31	1206.18
1981 07 24 12	50803.20	0.00	593.40	0.00	17.52	17.52	1194.94
1981 07 25 12	50803.20	0.00	595.48	0.00	17.75	17.75	1149.55
1981 07 26 12	50803.20	0.00	588.60	0.00	18.77	18.77	1250.82
1981 07 27 12	50457.60	0.00	587.85	0.00	18.83	18.83	1292.46
1981 07 28 12	50457.60	0.00	587.33	0.00	18.98	18.98	1315.62
1981 07 29 12	50457.60	0.00	585.99	0.00	18.33	18.33	1251.99
1981 07 30 12	50112.00	0.00	596.37	0.00	15.97	15.97	1133.98
1981 07 31 12	50112.00	0.02	591.26	0.00	15.18	15.18	1169.03
1981 08 01 12	50112.00	0.00	576.64	0.00	15.45	15.45	1184.76
1981 08 02 12	49780.39	0.00	570.42	0.00	15.33	15.33	1169.34
1981 08 03 12	49766.40	0.05	567.17	0.00	16.77	16.77	1292.81
1981 08 04 12	49766.40	0.00	573.74	0.00	16.95	16.95	1260.63
1981 08 05 12	49434.80	0.05	565.60	0.00	17.58	17.58	1215.06
1981 08 06 12	49420.80	0.00	571.10	0.00	20.68	20.68	1231.20
1981 08 07 12	49420.80	0.00	555.23	0.00	22.50	22.50	1251.29
1981 08 08 12	49075.20	0.00	560.29	0.00	22.89	22.89	1297.29
1981 08 09 12	49075.20	0.00	560.85	0.00	21.56	21.56	1362.58
1981 08 10 12	49075.20	0.00	557.56	0.00	20.34	20.34	1384.73
1981 08 11 12	48729.60	0.04	561.70	0.00	19.12	19.12	1396.07
1981 08 12 12	48729.60	0.12	558.16	0.00	18.38	18.38	1397.57
1981 08 13 12	48729.60	0.03	559.68	0.00	16.92	16.92	1316.74
1981 08 14 12	48384.00	0.00	562.38	0.00	17.52	17.52	1225.44
1981 08 15 12	48384.00	0.00	558.00	0.00	19.77	19.77	1112.77
1981 08 16 12	48384.00	0.00	559.00	0.00	18.79	18.79	1109.09
1981 08 17 12	48038.40	0.00	563.68	0.00	17.32	17.32	1134.26
1981 08 18 12	48038.40	0.17	532.13	0.00	16.69	16.69	1201.79
1981 08 19 12	47692.80	0.00	559.64	0.00	15.94	15.94	1173.77
1981 08 20 12	47692.80	0.00	557.19	0.00	16.39	16.39	1128.46
1981 08 21 12	47692.80	0.00	559.46	0.00	18.12	18.12	1082.44
1981 08 22 12	47347.20	0.00	559.69	0.00	18.44	18.44	1136.83
1981 08 23 12	47347.20	0.00	554.60	0.00	16.13	16.13	1206.92
1981 08 24 12	47001.60	0.00	554.66	0.00	16.64	16.64	1267.35
1981 08 25 12	47001.60	0.00	555.45	0.00	16.85	16.85	1144.11
1981 08 26 12	47001.60	0.00	553.90	0.00	17.99	17.99	965.10
1981 08 27 12	46656.00	0.00	556.86	0.00	20.69	20.69	963.10
1981 08 28 12	46656.00	0.00	550.86	0.00	22.03	22.03	1025.74
1981 08 29 12	46310.40	0.00	546.99	0.00	19.31	19.31	1194.07
1981 08 30 12	46310.40	0.00	540.46	0.00	17.88	17.88	1304.98
1981 08 31 12	46310.40	0.00	542.46	0.00	17.30	17.30	1236.89
1981 09 01 12	45964.80	0.00	525.86	0.00	19.09	19.09	1305.95
1981 09 02 12	45964.80	0.00	527.89	0.00	17.95	17.95	1269.52
1981 09 03 12	45619.20	0.00	532.66	0.00	16.03	16.03	1209.37
1981 09 04 12	45619.20	0.00	526.28	0.00	16.04	16.04	1226.49
1981 09 05 12	45619.20	0.00	521.43	0.00	17.97	17.97	1197.64
1981 09 06 12	45273.60	0.01	520.34	0.00	18.61	18.61	1242.29
1981 09 07 12	45273.60	0.01	519.26	0.00	18.22	18.22	1228.96
1981 09 08 12	44928.00	0.00	516.18	0.00	18.05	18.05	1240.23
1981 09 09 12	44928.00	0.00	516.61	0.00	17.30	17.30	1159.80
1981 09 10 12	44582.40	0.00	511.75	0.00	17.83	17.83	1256.92
1981 09 11 12	44582.40	0.00	512.19	0.00	18.06	18.06	1218.03
1981 09 12 12	44582.40	0.02	503.02	0.00	17.17	17.17	1247.58
1981 09 13 12	44236.80	0.00	506.21	0.00	16.99	16.99	1221.79
1981 09 14 12	44236.80	0.00	499.96	0.00	17.87	17.87	1137.21
1981 09 15 12	43891.20	0.00	502.29	0.00	19.12	19.12	1097.82
1981 09 16 12	43891.20	0.00	498.14	0.00	18.17	18.17	1180.92
1981 09 17 12	43545.60	0.00	498.00	0.00	17.86	17.86	1192.83
1981 09 18 12	43545.60	0.00	492.79	0.00	20.15	20.15	1322.79
1981 09 19 12	43545.60	0.04	480.35	0.00	18.80	18.80	1396.24
1981 09 20 12	43200.00	0.00	490.43	0.00	17.04	17.04	1130.16
1981 09 21 12	43200.00	0.00	494.25	0.00	17.79	17.79	972.84
1981 09 22 12	42854.40	0.00	496.46	0.00	17.13	17.13	866.51
1981 09 23 12	42854.40	0.00	409.08	0.00	15.82	15.82	872.19
1981 09 24 12	42854.40	0.17	297.52	0.00	14.00	14.00	945.40
1981 09 25 12	42508.80	5.80	418.67	0.00	15.40	15.40	1302.86
1981 09 26 12	42508.80	0.03	257.91	0.00	16.21	16.21	1250.80
1981 09 27 12	42163.20	0.30	252.63	0.00	17.52	17.52	1481.38
1981 09 28 12	42163.20	0.09	367.57	0.00	16.52	16.52	1363.03
1981 09 29 12	41817.60	0.00	469.90	0.00	14.53	14.53	1034.64
1981 09 30 12	41817.60	0.00	473.70	0.00	16.22	16.22	880.45
1981 10 01 12	41817.60	0.13	471.61	0.00	19.36	19.36	824.74
1981 10 02 12	41472.00	0.00	439.10	0.00	15.54	15.54	1251.23
1981 10 03 12	41472.00	5.42	453.41	0.00	14.66	14.66	1246.11
1981 10 04 12	41126.40	0.00	469.02	0.00	12.72	12.72	941.09
1981 10 05 12	41126.40	0.00	459.32	0.00	13.15	13.15	964.35
1981 10 06 12	40780.80	0.76	361.43	0.00	15.97	15.97	1086.33
1981 10 07 12	40780.80	9.55	302.90	0.00	15.63	15.63	1382.66
1981 10 08 12	40780.80	0.00	443.61	0.00	12.81	12.81	1027.81
1981 10 09 12	40435.20	0.00	326.30	0.00	13.09	13.09	1063.01
1981 10 10 12	40435.20	3.81	257.13	0.00	13.78	13.78	1277.94
1981 10 11 12	40089.60	1.62	401.53	0.00	11.43	11.43	1077.20
1981 10 12 12	40089.60	0.64	438.23	0.00	10.84	10.84	937.70
1981 10 13 12	40089.60	0.30	439.61	0.00	10.92	10.92	879.42
1981 10 14 12	39744.00	0.00	431.99	0.00	11.23	11.23	809.52
1981 10 15 12	39744.00	0.00	443.66	0.00	11.92	11.92	774.66
1981 10 16 12	39398.40	0.00	443.20	0.00	13.96	13.96	685.85
1981 10 17 12	39398.40	0.00	434.89	0.00	14.83	14.83	794.57
1981 10 18 12	39398.40	0.00	432.88	0.00	16.75	16.75	843.03
1981 10 19 12	39052.80	0.00	434.18	0.00	17.17	17.17	871.36
1981 10 20 12	39052.80	0.00	430.87	0.00	15.98	15.98	930.90
1981 10 21 12	38707.20	0.05	431.80	0.00	15.45	15.45	930.68
1981 10 22 12	38707.20	0.05	427.66	0.00	15.93	15.93	871.36
1981 10 23 12	38707.20	0.00	420.16	0.00	18.02	18.02	777.82
1981 10 24 12	38361.60	0.00	413.26	0.00	16.82	16.82	859.03
1981 10 25 12	38361.60	0.17	409.97	0.00	14.16	14.16	955.08
1981 10 26 12	38016.00	0.53	396.10	0.00	11.96	11.96	1089.98
1981 10 27 12	38016.00	12.61	126.06	0.00	11.86	11.86	1229.94
1981 10 28 12	38016.00	47.25	254.99	0.00	11.43	11.43	1134.40
1981 10 29 12	37670.40	8.24	280.46	0.00	11.30	11.30	1044.12
1981 10 30 12	37670.40	0.01	390.45	0.00	9.84	9.84	864.98
1981 10 31 12	37670.40	0.00	396.74	0.00	13.56	13.56	785.38
1981 11 01 12	37324.80	0.00	386.83	0.00	16.68	16.68	702.54
1981 11 02 12	37324.80	0.00	357.23	0.00	17.96	17.96	776.91
1981 11 03 12	37324.80	0.00	373.08	0.00	14.30	14.30	895.54
1981 11 04 12	36979.20	0.00	329.76	0.00	12.94	12.94	1103.11
1981 11 05 12	36979.20	0.00	123.65	0.00	11.91	11.91	1134.73
1981 11 06 12	36965.20	0.05	342.52	0.00	13.42	13.42	1192.61
1981 11 07 12	36633.60	0.00	362.06	0.00	13.09	13.09	982.30
1981 11 08 12	36633.60	0.15	339.77	0.00	13.68	13.68	1002.11
1981 11 09 12	36633.60	0.02	127.35	0.00	15.05	15.05	1087.09
1981 11 10 12	36288.00	0.00	160.83	0.00	13.62	13.62	1184.56
1981 11 11 12	36288.00	3.64	282.90	0.00	14.28	14.28	1245.60
1981 11 12 12	36288.00	47.47	148.17	0.00	13.87	13.87	1413.03
1981 11 13 12	35942.40	48.82	139.88	0.00	12.32	12.32	1309.91
1981 11 14 12	35942.40	30.02	219.26	0.00	12.10	12.10	1241.26
1981 11 15 12	35942.40	2.42	122.02	0.00	13.74	13.74	1384.72
1981 11 16 12	35596.80	3.63	99.10	0.00	14.96	14.96	1472.99
1981 11 17 12	35596.80	27.79	282.67	0.00	12.66	12.66	1205.28
1981 11 18 12	35596.80	0.00	324.25	0.00	9.53	9.53	852.57
1981 11 19 12	35596.80	0.00	328.01	0.00	10.28	10.28	772.67
1981 11 20 12	35251.20	4.76	178.95	0.00	11.87	11.87	972.59
1981 11 21 12	35251.20	10.67	93.64	0.00	13.19	13.19	1337.58
1981 11 22 12	35251.20	5.65	154.18	0.00	12.98	12.98	1329.63
1981 11 23 12	35251.20	7.58	181.38	0.00	13.57	13.57	1342.81
1981 11 24 12	34905.60	11.76	254.12	0.00	11.40	11.40	1177.79
1981 11 25 12	34905.60	0.00	302.01	0.00	7.96	7.96	882.14
1981 11 26 12	34905.60	15.01	149.35	0.00	7.70	7.70	865.11
1981 11 27 12	34905.60	12.01	229.33	0.00	7.78	7.78	847.29
1981 11 28 12	34905.60	1.77	314.86	0.00	7.77	7.77	835.17
1981 11 29 12	34560.00	0.00	318.22	0.00	8.04	8.04	809.56
1981 11 30 12	34560.00	0.00	299.71	0.00	7.85	7.85	870.04
1981 12 01 12	34560.00	0.04	300.31	0.00	8.88	8.88	904.38
1981 12 02 12	34560.00	0.01	312.84	0.00	9.97	9.97	1041.02
1981 12 03 12	34560.00	0.00	312.40	0.00	9.78	9.78	979.80
1981 12 04 12	34546.00	0.00	256.47	0.00	10.54	10.54	913.19
1981 12 05 12	34214.40	0.00	305.89	0.00	11.77	11.77	859.72
1981 12 06 12	34214.40	0.00	138.14	0.00	12.30	12.30	986.68
1981 12 07 12	34214.40	0.00	296.83	0.00	12.35	12.35	1179.49
1981 12 08 12	34214.40	0.00	275.33	0.00	12.47	12.47	1000.21
1981 12 09 12	34214.40	5.11	74.80	0.00	12.38	12.38	1085.19
1981 12 10 12	34214.40	2.35	292.66	0.00	8.97	8.97	963.42
1981 12 11 12	34214.40	1.01	308.54	0.00	7.99	7.99	828.13
1981 12 12 12	34214.40	5.47	113.31	0.00	9.17	9.17	825.23
1981 12 13 12	34200.40	1.70	84.68	0.00	10.68	10.68	1173.71
1981 12 14 12	33954.11	1.74	254.56	0.00	13.46	13.46	1391.71
1981 12 15 12	33868.80	0.63	190.19	0.00	12.71	12.71	1294.69
1981 12 16 12	33868.80	0.00	302.11	0.00	9.62	9.62	849.68
1981 12 17 12	33868.80	0.00	255.66	0.00	11.26	11.26	735.72
1981 12 18 12	33868.80	4.55	99.14	0.00	11.68	11.68	1037.68
