  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 21 12	35251.20	0.00	309.84	0.00	-6.23	-6.23	232.53
1990 11 22 12	35064.14	0.00	310.84	0.00	-1.65	-1.65	205.82
1990 11 23 12	34905.60	0.23	311.15	0.00	3.56	3.56	121.73
1990 11 24 12	34905.60	3.81	295.85	0.00	4.26	4.26	150.37
1990 11 25 12	34905.60	0.44	294.04	0.00	2.68	2.68	165.05
1990 11 26 12	34838.07	12.19	310.66	0.00	-7.33	-7.33	272.88
1990 11 27 12	34560.00	0.00	302.11	0.00	-5.64	-5.64	117.56
1990 11 28 12	34560.00	0.28	299.96	0.00	-2.67	-2.67	161.35
1990 11 29 12	34560.00	0.00	282.58	0.00	1.31	1.31	154.21
1990 11 30 12	34560.00	0.00	290.96	0.00	0.92	0.92	146.60
1990 12 01 12	34549.37	0.00	294.34	0.00	-2.44	-2.44	124.51
1990 12 02 12	34257.73	0.00	294.98	0.00	-2.20	-2.20	83.71
1990 12 03 12	34214.40	0.00	286.49	0.00	-0.75	-0.75	134.45
1990 12 04 12	34214.40	0.00	290.50	0.00	0.51	0.51	131.13
1990 12 05 12	34214.40	0.00	291.96	0.00	0.20	0.20	100.87
1990 12 06 12	34214.40	0.00	289.29	0.00	0.81	0.81	129.92
1990 12 07 12	34214.40	0.00	270.30	0.00	1.68	1.68	164.48
1990 12 08 12	34146.87	0.00	282.51	0.00	3.11	3.11	112.72
1990 12 09 12	33912.13	0.00	282.21	0.00	3.32	3.32	162.22
1990 12 10 12	33868.80	0.85	249.71	0.00	1.92	1.92	144.18
1990 12 11 12	33868.80	3.90	213.49	0.00	-0.26	-0.26	373.69
1990 12 12 12	33868.80	0.20	274.77	0.00	-3.16	-3.16	403.93
1990 12 13 12	33868.80	0.18	278.21	0.00	-6.48	-6.48	251.53
1990 12 14 12	33868.80	0.66	280.07	0.00	-9.47	-9.47	138.11
1990 12 15 12	33868.80	9.34	164.71	0.00	-8.98	-8.98	196.26
1990 12 16 12	33868.80	1.87	284.59	0.00	-11.53	-11.53	205.11
1990 12 17 12	33868.80	1.46	277.12	0.00	-7.89	-7.89	229.20
1990 12 18 12	33868.80	0.00	268.14	0.00	-3.41	-3.41	251.85
1990 12 19 12	33868.80	25.70	214.09	0.00	-8.44	-8.44	260.67
1990 12 20 12	33868.80	6.05	219.95	0.00	-16.56	-16.56	136.17
1990 12 21 12	33868.80	1.07	287.71	0.00	-20.87	-20.87	93.81
1990 12 22 12	33868.80	0.00	289.34	0.00	-17.86	-17.86	56.49
1990 12 23 12	33868.80	0.18	284.36	0.00	-12.25	-12.25	97.09
1990 12 24 12	33868.80	0.22	287.95	0.00	-10.14	-10.14	126.08
1990 12 25 12	33868.80	0.00	286.26	0.00	-7.00	-7.00	154.96
1990 12 26 12	33868.80	1.00	285.17	0.00	-6.42	-6.42	185.46
1990 12 27 12	33868.80	0.00	285.02	0.00	-4.67	-4.67	161.55
1990 12 28 12	33868.80	0.00	289.19	0.00	-5.00	-5.00	151.61
1990 12 29 12	33868.80	0.00	292.38	0.00	-8.50	-8.50	118.66
1990 12 30 12	33868.80	0.00	286.98	0.00	-6.48	-6.48	97.32
1990 12 31 12	33868.80	0.00	284.95	0.00	-3.15	-3.15	154.82
1991 01 01 12	33868.80	0.00	287.44	0.00	-1.81	-1.81	163.80
1991 01 02 12	34027.34	5.66	253.22	0.00	-1.53	-1.53	215.19
1991 01 03 12	34203.77	7.87	210.26	0.00	-2.06	-2.06	363.37
1991 01 04 12	34214.40	11.45	267.34	0.00	-2.23	-2.23	461.75
1991 01 05 12	34214.40	0.00	294.92	0.00	-4.52	-4.52	237.09
1991 01 06 12	34214.40	0.00	267.18	0.00	-4.31	-4.31	204.47
1991 01 07 12	34214.40	0.54	234.57	0.00	-4.95	-4.95	301.37
1991 01 08 12	34214.40	0.06	297.33	0.00	-6.73	-6.73	197.02
1991 01 09 12	34372.94	0.00	272.44	0.00	-6.39	-6.39	243.40
1991 01 10 12	34560.00	0.00	269.68	0.00	-3.49	-3.49	276.23
1991 01 11 12	34560.00	0.00	266.08	0.00	-0.87	-0.87	386.60
1991 01 12 12	34560.00	0.00	222.60	0.00	0.12	0.12	379.92
1991 01 13 12	34560.00	0.00	292.02	0.00	-0.04	-0.04	367.60
1991 01 14 12	34603.33	0.00	299.11	0.00	-0.57	-0.57	285.61
1991 01 15 12	34905.60	0.00	299.31	0.00	-0.33	-0.33	299.49
1991 01 16 12	34905.60	0.00	310.83	0.00	-3.82	-3.82	173.13
1991 01 17 12	34905.60	0.00	304.00	0.00	-1.50	-1.50	267.09
1991 01 18 12	34905.60	0.00	311.01	0.00	0.06	0.06	248.64
1991 01 19 12	35251.20	0.00	312.41	0.00	-1.29	-1.29	198.34
1991 01 20 12	35251.20	0.50	318.28	0.00	-3.64	-3.64	175.80
1991 01 21 12	35251.20	0.62	322.29	0.00	-7.21	-7.21	162.07
1991 01 22 12	35251.20	0.00	321.89	0.00	-4.96	-4.96	130.29
1991 01 23 12	35596.80	0.00	324.03	0.00	-1.83	-1.83	121.81
1991 01 24 12	35596.80	0.00	325.61	0.00	-1.63	-1.63	140.14
1991 01 25 12	35596.80	0.00	330.49	0.00	-2.03	-2.03	130.31
1991 01 26 12	35874.87	0.00	329.36	0.00	-3.33	-3.33	163.20
1991 01 27 12	35942.40	0.00	337.00	0.00	-4.09	-4.09	134.32
1991 01 28 12	35942.40	0.00	338.98	0.00	-5.49	-5.49	158.35
1991 01 29 12	35985.73	0.00	341.37	0.00	-3.25	-3.25	100.51
1991 01 30 12	36288.00	0.00	343.69	0.00	-0.75	-0.75	111.70
1991 01 31 12	36288.00	0.00	316.43	0.00	0.14	0.14	124.75
1991 02 01 12	36288.00	2.17	336.61	0.00	0.15	0.15	154.47
1991 02 02 12	36633.60	2.32	234.30	0.00	-0.65	-0.65	305.78
1991 02 03 12	36633.60	1.53	273.94	0.00	-2.70	-2.70	291.22
1991 02 04 12	36633.60	0.00	337.22	0.00	-0.82	-0.82	278.25
1991 02 05 12	36979.20	6.25	281.23	0.00	-0.09	-0.09	473.35
1991 02 06 12	36979.20	0.00	359.26	0.00	-2.67	-2.67	321.89
1991 02 07 12	36979.20	0.00	372.93	0.00	-1.83	-1.83	214.47
1991 02 08 12	37324.80	0.00	368.56	0.00	-1.61	-1.61	189.16
1991 02 09 12	37324.80	0.00	368.93	0.00	-1.48	-1.48	203.02
1991 02 10 12	37602.87	0.00	366.45	0.00	-0.33	-0.33	219.05
1991 02 11 12	37670.40	0.00	367.89	0.00	0.29	0.29	196.54
1991 02 12 12	37670.40	0.00	374.40	0.00	0.16	0.16	203.54
1991 02 13 12	38016.00	0.00	365.41	0.00	1.85	1.85	375.89
1991 02 14 12	38016.00	0.00	373.35	0.00	2.38	2.38	378.22
1991 02 15 12	38016.00	0.00	317.30	0.00	2.44	2.44	365.77
1991 02 16 12	38361.60	0.33	369.70	0.00	0.23	0.23	420.92
1991 02 17 12	38361.60	1.69	385.17	0.00	-3.41	-3.41	315.75
1991 02 18 12	38696.57	0.04	388.64	0.00	-4.47	-4.47	223.55
1991 02 19 12	38707.20	0.00	395.84	0.00	0.48	0.48	254.59
1991 02 20 12	38707.20	0.00	405.50	0.00	3.23	3.23	124.90
1991 02 21 12	39052.80	0.00	351.98	0.00	2.98	2.98	121.73
1991 02 22 12	39052.80	0.00	399.33	0.00	2.44	2.44	214.45
1991 02 23 12	39387.77	0.00	408.43	0.00	0.39	0.39	204.96
1991 02 24 12	39398.40	0.00	417.96	0.00	-0.05	-0.05	178.35
1991 02 25 12	39398.40	0.00	424.87	0.00	1.47	1.47	116.96
1991 02 26 12	39744.00	1.94	384.62	0.00	0.34	0.34	245.84
1991 02 27 12	39744.00	3.45	297.19	0.00	-0.29	-0.29	423.77
1991 02 28 12	40089.60	34.11	332.54	0.00	-1.84	-1.84	480.41
1991 03 01 12	40089.60	45.48	295.01	0.00	-3.91	-3.91	407.48
1991 03 02 12	40089.60	51.63	320.56	0.00	-5.05	-5.05	369.72
1991 03 03 12	40435.20	74.46	312.95	0.00	-1.24	-1.24	495.65
1991 03 04 12	40435.20	29.06	271.99	0.00	-0.45	-0.45	526.73
1991 03 05 12	40780.80	6.23	311.35	0.00	-6.08	-6.08	331.08
1991 03 06 12	40780.80	0.00	408.87	0.00	-11.61	-11.61	148.79
1991 03 07 12	41126.40	1.47	468.55	0.00	-9.40	-9.40	174.45
1991 03 08 12	41126.40	0.00	469.57	0.00	-3.99	-3.99	171.60
1991 03 09 12	41126.40	0.00	348.18	0.00	-3.77	-3.77	230.17
1991 03 10 12	41472.00	13.04	279.07	0.00	-5.84	-5.84	320.88
1991 03 11 12	41472.00	14.52	414.92	0.00	-9.95	-9.95	240.56
1991 03 12 12	41817.60	0.91	440.66	0.00	-8.82	-8.82	237.47
1991 03 13 12	41817.60	17.64	318.48	0.00	-7.03	-7.03	308.63
1991 03 14 12	42163.20	1.62	460.97	0.00	-11.62	-11.62	201.53
1991 03 15 12	42163.20	8.10	393.75	0.00	-9.98	-9.98	247.19
1991 03 16 12	42163.20	0.00	476.63	0.00	-10.84	-10.84	174.42
1991 03 17 12	42508.80	36.28	310.96	0.00	-7.74	-7.74	285.04
1991 03 18 12	42508.80	55.42	408.61	0.00	-4.31	-4.31	397.89
1991 03 19 12	42854.40	31.66	357.46	0.00	-5.82	-5.82	348.99
1991 03 20 12	42854.40	6.98	417.43	0.00	-8.71	-8.71	270.55
1991 03 21 12	43200.00	0.52	488.32	0.00	-10.16	-10.16	234.70
1991 03 22 12	43200.00	0.00	484.99	0.00	-9.26	-9.26	204.34
1991 03 23 12	43200.00	7.19	407.36	0.00	-6.69	-6.69	272.79
1991 03 24 12	43545.60	32.92	251.04	0.00	-5.81	-5.81	339.50
1991 03 25 12	43545.60	52.93	362.47	0.00	-7.15	-7.15	307.93
1991 03 26 12	43891.20	7.16	448.84	0.00	-11.03	-11.03	223.98
1991 03 27 12	43891.20	7.48	482.45	0.00	-9.48	-9.48	247.94
1991 03 28 12	44236.80	0.00	511.89	0.00	-7.79	-7.79	169.66
1991 03 29 12	44236.80	0.00	507.62	0.00	-3.77	-3.77	220.35
1991 03 30 12	44236.80	1.99	511.72	0.00	-2.39	-2.39	272.38
1991 03 31 12	44582.40	2.35	389.97	0.00	-2.39	-2.39	282.89
1991 04 01 12	44582.40	4.08	502.59	0.00	-2.95	-2.95	355.91
1991 04 02 12	44928.00	0.00	532.59	0.00	-4.21	-4.21	221.06
1991 04 03 12	44928.00	0.00	532.52	0.00	-0.84	-0.84	213.20
1991 04 04 12	45273.60	0.00	517.82	0.00	2.27	2.27	302.83
1991 04 05 12	45273.60	0.00	536.54	0.00	3.66	3.66	299.58
1991 04 06 12	45273.60	0.00	409.93	0.00	1.88	1.88	408.15
1991 04 07 12	45619.20	0.00	547.28	0.00	-1.16	-1.16	246.26
1991 04 08 12	45619.20	0.00	549.07	0.00	-0.83	-0.83	167.71
1991 04 09 12	45964.80	0.00	531.82	0.00	1.84	1.84	247.21
1991 04 10 12	45964.80	0.00	555.09	0.00	-2.29	-2.29	202.15
1991 04 11 12	46310.40	0.44	543.57	0.00	-10.69	-10.69	170.53
1991 04 12 12	46310.40	0.11	555.03	0.00	-6.60	-6.60	239.74
1991 04 13 12	46310.40	0.00	552.22	0.00	-3.51	-3.51	252.41
1991 04 14 12	46656.00	0.00	544.26	0.00	-1.03	-1.03	228.58
1991 04 15 12	46656.00	0.00	557.11	0.00	-3.23	-3.23	315.10
1991 04 16 12	47001.60	0.31	556.63	0.00	-4.82	-4.82	279.37
1991 04 17 12	47001.60	0.00	560.89	0.00	-6.42	-6.42	248.46
1991 04 18 12	47012.23	1.01	552.95	0.00	-4.87	-4.87	234.79
1991 04 19 12	47347.20	0.00	471.18	0.00	-2.25	-2.25	257.40
1991 04 20 12	47347.20	1.18	243.18	0.00	-1.32	-1.32	401.69
1991 04 21 12	47692.80	2.46	532.51	0.00	-3.36	-3.36	363.62
1991 04 22 12	47692.80	1.97	498.21	0.00	-1.53	-1.53	365.50
1991 04 23 12	47703.43	4.02	531.31	0.00	-0.78	-0.78	340.78
1991 04 24 12	48038.40	0.07	491.92	0.00	-0.86	-0.86	316.90
1991 04 25 12	48038.40	1.65	515.72	0.00	-3.99	-3.99	333.52
1991 04 26 12	48384.00	1.52	517.05	0.00	-2.12	-2.12	355.85
1991 04 27 12	48384.00	0.00	572.22	0.00	-2.43	-2.43	202.81
1991 04 28 12	48384.00	0.00	566.87	0.00	-1.19	-1.19	217.99
1991 04 29 12	48729.60	0.00	573.16	0.00	1.30	1.30	269.49
1991 04 30 12	48729.60	0.00	546.15	0.00	1.83	1.83	235.58
1991 05 01 12	48797.13	3.97	402.10	0.00	-2.78	-2.78	335.29
1991 05 02 12	49075.20	0.59	478.70	0.00	-4.06	-4.06	312.41
1991 05 03 12	49075.20	0.30	540.12	0.00	-2.57	-2.57	306.25
1991 05 04 12	49420.80	0.00	562.45	0.00	0.35	0.35	299.85
1991 05 05 12	49420.80	0.00	542.14	0.00	2.75	2.75	290.20
1991 05 06 12	49420.80	0.32	558.90	0.00	3.44	3.44	340.22
1991 05 07 12	49766.40	0.00	508.40	0.00	4.35	4.35	425.38
1991 05 08 12	49766.40	2.97	558.45	0.00	3.45	3.45	490.85
1991 05 09 12	49766.40	0.61	518.45	0.00	-5.68	-5.68	299.56
1991 05 10 12	50112.00	1.63	505.94	0.00	-5.51	-5.51	258.22
1991 05 11 12	50112.00	1.80	547.99	0.00	-2.82	-2.82	341.00
1991 05 12 12	50112.00	8.81	502.46	0.00	-0.00	-0.00	350.67
1991 05 13 12	50414.27	1.39	406.11	0.00	2.07	2.07	404.57
1991 05 14 12	50457.60	4.96	523.21	0.00	-0.47	-0.47	419.72
1991 05 15 12	50457.60	0.00	565.63	0.00	3.88	3.88	370.28
1991 05 16 12	50525.13	0.00	517.30	0.00	3.70	3.70	334.70
1991 05 17 12	50803.20	7.73	520.88	0.00	-3.09	-3.09	366.55
1991 05 18 12	50803.20	5.92	352.74	0.00	-4.88	-4.88	352.22
1991 05 19 12	50803.20	5.82	503.77	0.00	-2.32	-2.32	395.67
1991 05 20 12	51148.80	0.09	499.52	0.00	0.67	0.67	327.64
1991 05 21 12	51148.80	4.08	524.93	0.00	0.75	0.75	458.87
1991 05 22 12	51148.80	0.00	563.52	0.00	3.25	3.25	446.40
1991 05 23 12	51148.80	0.15	569.81	0.00	5.45	5.45	429.92
1991 05 24 12	51494.40	0.00	552.95	0.00	6.76	6.76	442.66
1991 05 25 12	51494.40	0.00	568.53	0.00	6.26	6.26	378.73
1991 05 26 12	51494.40	0.00	575.60	0.00	3.98	3.98	386.25
1991 05 27 12	51494.40	0.00	578.58	0.00	1.51	1.51	324.72
1991 05 28 12	51796.67	0.00	574.06	0.00	2.82	2.82	314.68
1991 05 29 12	51840.00	0.25	509.01	0.00	3.53	3.53	320.44
1991 05 30 12	51840.00	1.06	517.91	0.00	1.70	1.70	504.90
1991 05 31 12	51840.00	0.67	573.05	0.00	0.93	0.93	335.41
1991 06 01 12	51840.00	0.12	565.68	0.00	5.05	5.05	465.97
1991 06 02 12	52027.06	0.03	561.19	0.00	7.71	7.71	575.63
1991 06 03 12	52185.60	0.00	565.67	0.00	7.65	7.65	541.97
1991 06 04 12	52185.60	0.00	564.23	0.00	7.46	7.46	497.64
1991 06 05 12	52185.60	0.00	569.67	0.00	6.01	6.01	503.92
1991 06 06 12	52185.60	0.00	572.55	0.00	6.20	6.20	405.59
1991 06 07 12	52185.60	0.00	576.44	0.00	6.79	6.79	328.26
1991 06 08 12	52196.23	0.00	538.05	0.00	7.98	7.98	376.63
1991 06 09 12	52372.66	0.00	566.51	0.00	9.50	9.50	418.98
1991 06 10 12	52531.20	0.00	564.03	0.00	11.07	11.07	430.35
1991 06 11 12	52531.20	0.00	558.04	0.00	11.96	11.96	476.58
1991 06 12 12	52531.20	0.00	557.70	0.00	11.42	11.42	551.51
1991 06 13 12	52531.20	0.00	564.39	0.00	9.83	9.83	527.18
1991 06 14 12	52531.20	0.00	574.15	0.00	8.30	8.30	379.70
1991 06 15 12	52531.20	0.00	570.17	0.00	8.80	8.80	358.87
1991 06 16 12	52531.20	0.00	497.96	0.00	8.71	8.71	389.35
1991 06 17 12	52531.20	0.00	539.49	0.00	9.94	9.94	440.31
1991 06 18 12	52531.20	0.00	543.92	0.00	10.29	10.29	475.65
1991 06 19 12	52531.20	0.00	572.19	0.00	5.84	5.84	383.35
1991 06 20 12	52531.20	0.00	561.62	0.00	5.42	5.42	302.25
1991 06 21 12	52531.20	0.00	527.23	0.00	5.77	5.77	324.99
1991 06 22 12	52531.20	0.00	575.64	0.00	6.04	6.04	279.71
1991 06 23 12	52531.20	0.00	572.59	0.00	5.62	5.62	247.56
1991 06 24 12	52531.20	0.00	570.84	0.00	3.89	3.89	371.45
1991 06 25 12	52531.20	0.00	575.93	0.00	2.56	2.56	336.85
1991 06 26 12	52531.20	1.06	565.10	0.00	3.36	3.36	353.30
1991 06 27 12	52531.20	1.22	411.02	0.00	4.23	4.23	507.54
1991 06 28 12	52531.20	2.37	445.03	0.00	3.10	3.10	561.07
1991 06 29 12	52531.20	1.82	524.87	0.00	3.35	3.35	512.87
1991 06 30 12	52531.20	0.00	563.36	0.00	8.48	8.48	505.81
1991 07 01 12	52531.20	0.00	555.03	0.00	11.87	11.87	538.93
1991 07 02 12	52531.20	0.00	555.32	0.00	13.99	13.99	523.94
1991 07 03 12	52487.87	0.00	556.34	0.00	15.66	15.66	537.00
1991 07 04 12	52253.13	0.00	554.66	0.00	16.25	16.25	518.36
1991 07 05 12	52185.60	0.00	553.42	0.00	16.40	16.40	564.51
1991 07 06 12	52185.60	0.00	551.12	0.00	15.41	15.41	613.09
1991 07 07 12	52185.60	0.00	414.76	0.00	15.25	15.25	713.02
1991 07 08 12	52185.60	0.00	508.00	0.00	14.41	14.41	697.55
1991 07 09 12	52185.60	0.00	552.27	0.00	12.24	12.24	568.17
1991 07 10 12	52185.60	0.00	550.77	0.00	11.12	11.12	540.95
1991 07 11 12	51850.63	0.00	553.05	0.00	13.33	13.33	556.47
1991 07 12 12	51840.00	0.00	554.39	0.00	13.70	13.70	534.79
1991 07 13 12	51840.00	0.00	551.25	0.00	13.82	13.82	560.88
1991 07 14 12	51840.00	0.00	557.05	0.00	12.19	12.19	500.67
1991 07 15 12	51840.00	0.00	556.10	0.00	11.27	11.27	460.22
1991 07 16 12	51561.93	0.00	553.84	0.00	10.53	10.53	484.73
1991 07 17 12	51494.40	0.10	552.47	0.00	11.37	11.37	457.83
1991 07 18 12	51494.40	0.12	552.37	0.00	12.14	12.14	544.70
1991 07 19 12	51494.40	0.08	547.36	0.00	11.66	11.66	592.57
1991 07 20 12	51335.86	0.21	538.48	0.00	10.18	10.18	660.11
1991 07 21 12	51148.80	0.00	550.58	0.00	11.28	11.28	526.73
1991 07 22 12	51148.80	0.00	552.65	0.00	12.33	12.33	436.46
1991 07 23 12	51148.80	0.00	556.54	0.00	12.71	12.71	393.83
1991 07 24 12	50870.73	0.02	558.32	0.00	12.44	12.44	364.75
1991 07 25 12	50803.20	0.03	555.29	0.00	12.19	12.19	394.69
1991 07 26 12	50803.20	0.00	548.12	0.00	13.67	13.67	481.10
1991 07 27 12	50803.20	0.00	544.24	0.00	14.86	14.86	547.52
1991 07 28 12	50457.60	0.00	547.99	0.00	15.63	15.63	543.02
1991 07 29 12	50457.60	0.00	546.49	0.00	15.32	15.32	509.73
1991 07 30 12	50457.60	0.30	536.57	0.00	15.53	15.53	534.04
1991 07 31 12	50122.63	0.57	523.95	0.00	15.00	15.00	702.37
1991 08 01 12	50112.00	0.13	546.92	0.00	13.20	13.20	654.83
1991 08 02 12	50112.00	0.00	549.77	0.00	13.29	13.29	546.64
1991 08 03 12	49833.93	0.00	555.29	0.00	11.76	11.76	452.40
1991 08 04 12	49766.40	0.00	555.14	0.00	10.56	10.56	436.38
1991 08 05 12	49766.40	0.00	558.98	0.00	9.92	9.92	378.43
1991 08 06 12	49431.43	0.00	544.23	0.00	9.26	9.26	386.90
1991 08 07 12	49420.80	0.00	537.21	0.00	9.55	9.55	362.82
1991 08 08 12	49420.80	0.00	550.83	0.00	11.88	11.88	327.00
1991 08 09 12	49075.20	0.00	554.17	0.00	13.12	13.12	342.48
1991 08 10 12	49075.20	0.00	516.25	0.00	12.45	12.45	456.50
1991 08 11 12	49075.20	0.04	534.28	0.00	12.55	12.55	572.39
1991 08 12 12	48729.60	0.01	530.40	0.00	12.94	12.94	628.59
1991 08 13 12	48729.60	0.06	525.97	0.00	13.54	13.54	824.17
1991 08 14 12	48729.60	0.03	505.72	0.00	13.22	13.22	865.96
1991 08 15 12	48384.00	0.21	516.69	0.00	11.09	11.09	819.60
1991 08 16 12	48384.00	0.00	538.14	0.00	11.88	11.88	760.43
1991 08 17 12	48038.40	0.00	532.79	0.00	12.14	12.14	622.07
1991 08 18 12	48038.40	0.00	541.92	0.00	12.58	12.58	501.56
1991 08 19 12	48038.40	0.00	537.52	0.00	12.46	12.46	455.79
1991 08 20 12	47692.80	0.00	545.94	0.00	12.29	12.29	420.12
1991 08 21 12	47692.80	0.00	547.55	0.00	13.13	13.13	354.35
1991 08 22 12	47357.83	0.00	542.64	0.00	13.48	13.48	361.36
1991 08 23 12	47347.20	0.00	482.50	0.00	14.25	14.25	394.92
1991 08 24 12	47347.20	0.00	503.25	0.00	13.94	13.94	503.71
1991 08 25 12	47001.60	0.00	526.47	0.00	13.24	13.24	666.21
1991 08 26 12	47001.60	0.00	531.97	0.00	10.96	10.96	453.64
1991 08 27 12	46656.00	0.00	536.35	0.00	7.54	7.54	364.59
1991 08 28 12	46656.00	0.00	540.58	0.00	6.31	6.31	272.94
1991 08 29 12	46656.00	0.00	530.90	0.00	10.23	10.23	350.86
1991 08 30 12	46310.40	0.00	533.24	0.00	12.28	12.28	403.18
1991 08 31 12	46310.40	0.00	531.44	0.00	11.73	11.73	311.26
1991 09 01 12	45964.80	0.00	518.03	0.00	11.45	11.45	339.50
1991 09 02 12	45964.80	0.00	512.99	0.00	12.64	12.64	409.15
1991 09 03 12	45921.47	0.09	502.41	0.00	13.61	13.61	555.12
1991 09 04 12	45619.20	0.10	499.37	0.00	13.91	13.91	594.52
1991 09 05 12	45619.20	0.73	495.98	0.00	13.41	13.41	598.94
1991 09 06 12	45273.60	1.50	467.81	0.00	11.62	11.62	696.95
1991 09 07 12	45273.60	0.43	489.47	0.00	10.08	10.08	714.25
1991 09 08 12	44928.00	0.03	447.24	0.00	9.16	9.16	600.44
1991 09 09 12	44928.00	1.20	500.80	0.00	6.97	6.97	470.92
1991 09 10 12	44928.00	0.08	488.41	0.00	3.83	3.83	429.01
1991 09 11 12	44582.40	0.00	493.46	0.00	6.39	6.39	462.11
1991 09 12 12	44582.40	0.15	491.98	0.00	7.71	7.71	442.89
1991 09 13 12	44236.80	0.06	490.21	0.00	9.01	9.01	448.65
1991 09 14 12	44236.80	0.08	488.22	0.00	9.96	9.96	383.01
1991 09 15 12	43891.20	0.00	488.42	0.00	11.34	11.34	386.49
1991 09 16 12	43891.20	0.00	487.48	0.00	12.32	12.32	422.75
1991 09 17 12	43891.20	0.00	487.60	0.00	12.43	12.43	360.67
1991 09 18 12	43545.60	0.00	487.02	0.00	13.16	13.16	363.63
1991 09 19 12	43545.60	0.00	479.75	0.00	13.15	13.15	371.84
1991 09 20 12	43200.00	0.00	477.75	0.00	13.05	13.05	401.74
1991 09 21 12	43200.00	0.00	477.90	0.00	12.18	12.18	372.62
1991 09 22 12	42854.40	0.00	474.88	0.00	12.12	12.12	399.83
1991 09 23 12	42854.40	0.00	472.60	0.00	11.91	11.91	401.21
1991 09 24 12	42508.80	0.03	470.84	0.00	11.90	11.90	385.42
1991 09 25 12	42508.80	0.12	419.64	0.00	11.85	11.85	392.54
1991 09 26 12	42508.80	0.10	456.14	0.00	10.78	10.78	511.21
1991 09 27 12	42163.20	0.00	458.76	0.00	8.66	8.66	506.95
1991 09 28 12	42163.20	0.00	457.38	0.00	7.67	7.67	470.29
1991 09 29 12	41817.60	0.00	452.15	0.00	8.91	8.91	562.59
1991 09 30 12	41817.60	0.00	451.65	0.00	10.27	10.27	573.02
1991 10 01 12	41472.00	0.00	451.73	0.00	9.96	9.96	442.56
1991 10 02 12	41472.00	0.00	449.11	0.00	11.00	11.00	377.61
1991 10 03 12	41472.00	0.00	443.98	0.00	11.28	11.28	321.86
1991 10 04 12	41126.40	0.00	448.98	0.00	11.22	11.22	284.61
1991 10 05 12	41126.40	0.00	441.60	0.00	10.83	10.83	320.07
1991 10 06 12	40780.80	0.00	439.22	0.00	10.63	10.63	389.79
1991 10 07 12	40780.80	0.00	429.87	0.00	9.66	9.66	411.96
1991 10 08 12	40478.53	0.00	415.77	0.00	8.76	8.76	432.59
1991 10 09 12	40435.20	0.00	434.90	0.00	8.51	8.51	319.84
1991 10 10 12	40435.20	0.00	423.33	0.00	9.77	9.77	326.13
1991 10 11 12	40089.60	0.00	351.42	0.00	10.31	10.31	352.84
1991 10 12 12	40089.60	0.00	386.26	0.00	9.22	9.22	417.63
1991 10 13 12	39744.00	0.00	418.84	0.00	9.17	9.17	394.00
1991 10 14 12	39744.00	0.00	418.54	0.00	10.14	10.14	346.15
1991 10 15 12	39744.00	0.00	418.20	0.00	10.69	10.69	302.72
1991 10 16 12	39398.40	0.00	406.68	0.00	9.36	9.36	326.98
1991 10 17 12	39398.40	0.00	408.95	0.00	8.78	8.78	324.04
1991 10 18 12	39052.80	0.00	411.01	0.00	8.82	8.82	313.75
1991 10 19 12	39052.80	0.00	403.92	0.00	8.32	8.32	277.79
1991 10 20 12	39042.17	0.05	401.84	0.00	6.91	6.91	358.19
1991 10 21 12	38707.20	0.10	393.96	0.00	6.26	6.26	402.91
1991 10 22 12	38707.20	0.06	381.31	0.00	5.11	5.11	434.85
1991 10 23 12	38361.60	0.33	397.69	0.00	1.00	1.00	433.78
1991 10 24 12	38361.60	0.05	284.57	0.00	-2.23	-2.23	211.58
1991 10 25 12	38361.60	5.47	347.24	0.00	-2.23	-2.23	372.48
1991 10 26 12	38016.00	51.74	313.67	0.00	-0.25	-0.25	527.45
1991 10 27 12	38016.00	2.23	379.71	0.00	-4.99	-4.99	299.39
1991 10 28 12	37670.40	0.00	386.45	0.00	-5.80	-5.80	209.42
1991 10 29 12	37670.40	1.46	383.36	0.00	-2.77	-2.77	345.52
1991 10 30 12	37670.40	0.33	383.17	0.00	-3.94	-3.94	200.12
1991 10 31 12	37324.80	0.00	376.35	0.00	-0.77	-0.77	193.22
1991 11 01 12	37324.80	0.00	354.99	0.00	0.62	0.62	263.55
1991 11 02 12	37324.80	0.00	350.04	0.00	1.13	1.13	291.70
1991 11 03 12	36979.20	0.00	346.79	0.00	2.15	2.15	340.24
1991 11 04 12	36979.20	0.00	341.99	0.00	3.04	3.04	326.57
1991 11 05 12	36968.57	0.00	338.16	0.00	4.04	4.04	373.25
1991 11 06 12	36633.60	0.00	340.23	0.00	5.14	5.14	422.95
1991 11 07 12	36633.60	0.17	339.23	0.00	5.45	5.45	383.38
1991 11 08 12	36566.07	0.20	219.49	0.00	4.49	4.49	478.03
1991 11 09 12	36288.00	3.44	325.88	0.00	2.56	2.56	543.05
1991 11 10 12	36288.00	0.13	335.58	0.00	1.15	1.15	413.68
1991 11 11 12	36277.37	0.00	321.13	0.00	2.61	2.61	269.22
1991 11 12 12	35942.40	0.00	329.10	0.00	5.12	5.12	293.36
1991 11 13 12	35942.40	0.37	313.87	0.00	3.47	3.47	310.94
