  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 24 12	35251.20	0.91	223.32	0.00	9.80	9.80	642.16
1983 12 25 12	35251.20	30.81	145.14	0.00	7.33	7.33	956.16
1983 12 26 12	35251.20	1.49	249.95	0.00	9.07	9.07	989.66
1983 12 27 12	35251.20	0.41	315.41	0.00	9.93	9.93	942.51
1983 12 28 12	35251.20	0.01	340.35	0.00	8.18	8.18	697.64
1983 12 29 12	35251.20	0.00	333.82	0.00	4.69	4.69	394.29
1983 12 30 12	35251.20	0.00	322.42	0.00	6.70	6.70	424.84
1983 12 31 12	35251.20	0.00	336.59	0.00	10.52	10.52	538.18
1984 01 01 12	35251.20	0.00	344.26	0.00	10.54	10.54	611.85
1984 01 02 12	35251.20	0.00	352.16	0.00	8.11	8.11	357.45
1984 01 03 12	35325.56	0.00	341.47	0.00	6.68	6.68	346.45
1984 01 04 12	35569.06	0.00	342.32	0.00	7.97	7.97	429.18
1984 01 05 12	35596.80	4.08	140.57	0.00	8.12	8.12	591.69
1984 01 06 12	35596.80	1.37	320.79	0.00	8.40	8.40	856.50
1984 01 07 12	35596.80	0.00	342.48	0.00	9.19	9.19	715.25
1984 01 08 12	35596.80	0.00	342.89	0.00	9.62	9.62	580.15
1984 01 09 12	35596.80	0.00	355.32	0.00	9.02	9.02	514.44
1984 01 10 12	35596.80	0.00	353.42	0.00	8.34	8.34	491.72
1984 01 11 12	35805.25	0.00	355.31	0.00	7.91	7.91	467.84
1984 01 12 12	35942.40	0.00	317.77	0.00	5.84	5.84	343.26
1984 01 13 12	35942.40	0.00	301.91	0.00	6.41	6.41	340.17
1984 01 14 12	35942.40	0.35	355.94	0.00	6.35	6.35	615.70
1984 01 15 12	35942.40	0.13	275.46	0.00	5.58	5.58	515.97
1984 01 16 12	35947.27	0.04	350.26	0.00	5.89	5.89	400.04
1984 01 17 12	36288.00	0.55	357.06	0.00	6.47	6.47	560.90
1984 01 18 12	36288.00	0.00	346.58	0.00	4.13	4.13	324.45
1984 01 19 12	36288.00	0.00	302.08	0.00	5.43	5.43	318.25
1984 01 20 12	36288.00	0.00	372.13	0.00	5.10	5.10	269.84
1984 01 21 12	36362.36	0.00	240.54	0.00	6.22	6.22	317.72
1984 01 22 12	36633.60	0.00	369.72	0.00	6.16	6.16	387.15
1984 01 23 12	36633.60	0.00	372.84	0.00	6.20	6.20	400.42
1984 01 24 12	36633.60	0.00	369.01	0.00	7.59	7.59	399.31
1984 01 25 12	36633.60	0.00	372.03	0.00	10.20	10.20	580.37
1984 01 26 12	36979.20	0.00	376.47	0.00	10.24	10.24	553.68
1984 01 27 12	36979.20	0.00	385.09	0.00	8.34	8.34	326.16
1984 01 28 12	36979.20	0.00	391.54	0.00	8.47	8.47	302.10
1984 01 29 12	36979.20	0.00	392.55	0.00	9.46	9.46	367.71
1984 01 30 12	37324.80	0.00	378.16	0.00	11.09	11.09	354.97
1984 01 31 12	37324.80	0.00	347.05	0.00	12.14	12.14	357.29
1984 02 01 12	37324.80	0.00	394.54	0.00	10.79	10.79	452.94
1984 02 02 12	37533.25	0.00	344.37	0.00	10.24	10.24	583.82
1984 02 03 12	37670.40	0.00	376.29	0.00	12.20	12.20	453.57
1984 02 04 12	37670.40	0.00	423.26	0.00	11.95	11.95	260.80
1984 02 05 12	37670.40	0.00	430.81	0.00	11.45	11.45	245.13
1984 02 06 12	38016.00	0.00	426.45	0.00	11.56	11.56	361.69
1984 02 07 12	38016.00	0.00	435.20	0.00	11.90	11.90	351.07
1984 02 08 12	38016.00	0.00	428.15	0.00	12.04	12.04	332.69
1984 02 09 12	38361.60	0.02	364.97	0.00	11.11	11.11	263.19
1984 02 10 12	38361.60	0.04	427.77	0.00	9.43	9.43	556.06
1984 02 11 12	38361.60	0.00	439.77	0.00	6.09	6.09	334.64
1984 02 12 12	38570.05	0.00	437.43	0.00	7.59	7.59	271.94
1984 02 13 12	38707.20	0.00	417.12	0.00	10.49	10.49	340.00
1984 02 14 12	38707.20	0.00	442.50	0.00	11.37	11.37	566.22
1984 02 15 12	38781.56	0.00	365.73	0.00	8.09	8.09	279.66
1984 02 16 12	39052.80	0.00	413.38	0.00	9.07	9.07	462.46
1984 02 17 12	39052.80	0.09	467.47	0.00	5.31	5.31	379.87
1984 02 18 12	39127.16	0.00	456.66	0.00	4.83	4.83	210.25
1984 02 19 12	39398.40	0.00	477.77	0.00	5.24	5.24	201.00
1984 02 20 12	39398.40	0.00	486.07	0.00	5.66	5.66	171.84
1984 02 21 12	39472.76	0.00	442.72	0.00	7.04	7.04	185.26
1984 02 22 12	39744.00	0.00	463.71	0.00	8.06	8.06	266.03
1984 02 23 12	39744.00	0.00	488.00	0.00	7.51	7.51	285.02
1984 02 24 12	40061.86	0.00	463.05	0.00	8.51	8.51	240.38
1984 02 25 12	40089.60	0.00	488.11	0.00	9.18	9.18	400.07
1984 02 26 12	40089.60	0.00	493.57	0.00	6.80	6.80	217.75
1984 02 27 12	40435.20	0.00	475.59	0.00	6.92	6.92	188.03
1984 02 28 12	40435.20	0.00	451.20	0.00	9.75	9.75	158.38
1984 02 29 12	40435.20	0.00	468.66	0.00	10.86	10.86	189.64
1984 03 01 12	40780.80	0.00	482.01	0.00	11.96	11.96	220.89
1984 03 02 12	40780.80	0.00	497.84	0.00	12.87	12.87	284.90
1984 03 03 12	40780.80	0.00	504.44	0.00	13.33	13.33	378.31
1984 03 04 12	41126.40	0.00	510.15	0.00	12.97	12.97	344.47
1984 03 05 12	41126.40	0.00	519.61	0.00	8.35	8.35	206.31
1984 03 06 12	41126.40	0.00	520.05	0.00	7.50	7.50	158.76
1984 03 07 12	41472.00	0.00	460.34	0.00	10.90	10.90	173.31
1984 03 08 12	41472.00	0.00	510.21	0.00	13.11	13.11	250.76
1984 03 09 12	41817.60	0.00	512.59	0.00	13.30	13.30	395.86
1984 03 10 12	41817.60	0.00	461.27	0.00	13.71	13.71	465.74
1984 03 11 12	41817.60	0.00	511.28	0.00	13.70	13.70	411.23
1984 03 12 12	42163.20	0.00	457.37	0.00	13.99	13.99	351.84
1984 03 13 12	42163.20	0.00	502.04	0.00	13.74	13.74	486.60
1984 03 14 12	42163.20	0.09	458.47	0.00	13.93	13.93	812.11
1984 03 15 12	42508.80	0.00	509.19	0.00	10.70	10.70	676.13
1984 03 16 12	42508.80	0.00	517.33	0.00	11.46	11.46	487.40
1984 03 17 12	42854.40	0.00	531.25	0.00	12.91	12.91	418.54
1984 03 18 12	42854.40	0.00	536.65	0.00	11.14	11.14	291.68
1984 03 19 12	42854.40	0.00	540.42	0.00	12.59	12.59	236.76
1984 03 20 12	43200.00	0.00	536.79	0.00	14.72	14.72	317.04
1984 03 21 12	43200.00	0.00	539.35	0.00	16.51	16.51	440.86
1984 03 22 12	43200.00	0.00	552.40	0.00	15.11	15.11	443.02
1984 03 23 12	43545.60	0.00	546.64	0.00	12.50	12.50	287.25
1984 03 24 12	43545.60	0.00	546.94	0.00	13.75	13.75	278.86
1984 03 25 12	43545.60	0.00	548.72	0.00	14.22	14.22	469.02
1984 03 26 12	43891.20	0.08	493.22	0.00	13.79	13.79	546.72
1984 03 27 12	43891.20	0.04	557.05	0.00	13.20	13.20	635.64
1984 03 28 12	44236.80	0.00	551.06	0.00	11.89	11.89	317.13
1984 03 29 12	44236.80	0.00	561.14	0.00	13.26	13.26	336.91
1984 03 30 12	44236.80	0.01	561.89	0.00	11.14	11.14	444.24
1984 03 31 12	44582.40	0.00	530.92	0.00	9.18	9.18	388.10
1984 04 01 12	44582.40	0.26	558.08	0.00	6.62	6.62	507.27
1984 04 02 12	44582.40	0.00	574.21	0.00	8.28	8.28	537.25
1984 04 03 12	44928.00	0.00	573.97	0.00	11.03	11.03	508.63
1984 04 04 12	44928.00	0.04	549.85	0.00	12.64	12.64	482.58
1984 04 05 12	45273.60	0.00	421.58	0.00	11.03	11.03	609.34
1984 04 06 12	45273.60	0.49	381.65	0.00	9.72	9.72	649.01
1984 04 07 12	45273.60	0.12	558.55	0.00	11.26	11.26	661.83
1984 04 08 12	45619.20	0.00	562.37	0.00	14.22	14.22	535.97
1984 04 09 12	45619.20	0.00	581.37	0.00	13.84	13.84	518.52
1984 04 10 12	45619.20	0.00	560.21	0.00	14.63	14.63	431.17
1984 04 11 12	45964.80	0.00	584.13	0.00	16.69	16.69	606.30
1984 04 12 12	45964.80	0.00	583.92	0.00	17.21	17.21	452.13
1984 04 13 12	45964.80	0.04	587.36	0.00	19.07	19.07	454.14
1984 04 14 12	46310.40	0.00	588.65	0.00	20.58	20.58	354.32
1984 04 15 12	46310.40	0.00	593.69	0.00	21.74	21.74	348.90
1984 04 16 12	46338.14	0.00	589.86	0.00	22.18	22.18	388.76
1984 04 17 12	46656.00	0.00	524.42	0.00	19.16	19.16	387.31
1984 04 18 12	46656.00	0.05	551.48	0.00	14.56	14.56	555.07
1984 04 19 12	46927.24	0.16	486.39	0.00	11.95	11.95	693.32
1984 04 20 12	47001.60	0.00	593.10	0.00	8.98	8.98	476.32
1984 04 21 12	47001.60	0.00	603.03	0.00	11.63	11.63	311.79
1984 04 22 12	47272.84	0.02	596.60	0.00	15.14	15.14	369.19
1984 04 23 12	47347.20	0.02	597.95	0.00	17.63	17.63	364.07
1984 04 24 12	47347.20	0.00	599.82	0.00	18.21	18.21	373.79
1984 04 25 12	47618.44	0.00	602.29	0.00	13.56	13.56	503.33
1984 04 26 12	47692.80	0.00	606.32	0.00	8.30	8.30	312.14
1984 04 27 12	47692.80	0.04	465.75	0.00	6.38	6.38	375.75
1984 04 28 12	47829.95	0.04	514.03	0.00	7.93	7.93	458.66
1984 04 29 12	48038.40	0.00	600.88	0.00	11.03	11.03	421.87
1984 04 30 12	48038.40	0.00	549.96	0.00	12.27	12.27	487.73
1984 05 01 12	48038.40	0.00	568.30	0.00	13.97	13.97	351.01
1984 05 02 12	48384.00	0.00	581.29	0.00	16.52	16.52	640.43
1984 05 03 12	48384.00	0.00	592.20	0.00	18.87	18.87	798.50
1984 05 04 12	48384.00	0.00	585.35	0.00	20.82	20.82	620.01
1984 05 05 12	48729.60	0.00	600.05	0.00	19.76	19.76	558.26
1984 05 06 12	48729.60	0.00	603.66	0.00	18.59	18.59	405.12
1984 05 07 12	48729.60	0.00	605.49	0.00	20.49	20.49	409.64
1984 05 08 12	48866.75	0.00	604.16	0.00	22.05	22.05	337.54
1984 05 09 12	49075.20	0.00	602.90	0.00	23.53	23.53	407.08
1984 05 10 12	49075.20	0.00	602.51	0.00	23.52	23.52	459.40
1984 05 11 12	49075.20	0.00	599.63	0.00	22.28	22.28	509.25
1984 05 12 12	49420.80	0.00	590.65	0.00	23.72	23.72	646.29
1984 05 13 12	49420.80	0.00	586.62	0.00	24.45	24.45	734.56
1984 05 14 12	49420.80	0.00	588.64	0.00	23.75	23.75	693.99
1984 05 15 12	49420.80	0.00	613.26	0.00	17.21	17.21	471.28
1984 05 16 12	49766.40	0.00	605.13	0.00	16.22	16.22	415.37
1984 05 17 12	49766.40	0.00	599.23	0.00	19.44	19.44	521.49
1984 05 18 12	49766.40	0.00	602.67	0.00	20.42	20.42	515.68
1984 05 19 12	49766.40	0.00	599.82	0.00	22.53	22.53	487.51
1984 05 20 12	50037.64	0.00	599.68	0.00	24.24	24.24	549.29
1984 05 21 12	50112.00	0.00	596.76	0.00	23.49	23.49	650.86
1984 05 22 12	50112.00	0.00	591.94	0.00	23.52	23.52	754.83
1984 05 23 12	50112.00	0.00	598.68	0.00	26.02	26.02	708.24
1984 05 24 12	50112.00	0.00	602.84	0.00	25.33	25.33	626.26
1984 05 25 12	50452.73	0.00	597.96	0.00	24.25	24.25	567.37
1984 05 26 12	50457.60	0.00	599.00	0.00	26.24	26.24	605.83
1984 05 27 12	50457.60	0.00	600.83	0.00	26.24	26.24	490.49
1984 05 28 12	50457.60	0.00	603.07	0.00	27.70	27.70	484.39
1984 05 29 12	50457.60	0.00	561.59	0.00	29.27	29.27	660.25
1984 05 30 12	50594.75	0.74	541.16	0.00	29.26	29.26	713.18
1984 05 31 12	50803.20	0.07	598.20	0.00	25.52	25.52	709.67
1984 06 01 12	50803.20	0.00	599.67	0.00	23.03	23.03	481.87
1984 06 02 12	50803.20	0.00	598.54	0.00	23.67	23.67	578.98
1984 06 03 12	50803.20	0.00	601.16	0.00	21.34	21.34	515.66
1984 06 04 12	50803.20	0.02	520.53	0.00	20.19	20.19	665.30
1984 06 05 12	50803.20	0.01	559.72	0.00	19.86	19.86	881.28
1984 06 06 12	50830.94	0.04	573.61	0.00	17.10	17.10	1006.19
1984 06 07 12	51074.44	0.00	592.61	0.00	16.93	16.93	833.22
1984 06 08 12	51148.80	0.00	601.08	0.00	18.80	18.80	551.98
1984 06 09 12	51148.80	0.00	602.53	0.00	21.06	21.06	538.44
1984 06 10 12	51148.80	0.00	604.56	0.00	22.01	22.01	417.30
1984 06 11 12	51148.80	0.00	597.83	0.00	21.51	21.51	492.80
1984 06 12 12	51148.80	0.00	591.02	0.00	21.32	21.32	576.97
1984 06 13 12	51148.80	0.00	594.82	0.00	20.34	20.34	711.12
1984 06 14 12	51148.80	0.00	590.88	0.00	19.34	19.34	576.42
1984 06 15 12	51148.80	0.00	605.39	0.00	18.45	18.45	556.09
1984 06 16 12	51148.80	0.00	606.07	0.00	21.27	21.27	428.48
1984 06 17 12	51148.80	0.00	602.24	0.00	24.49	24.49	459.50
1984 06 18 12	51148.80	0.00	602.71	0.00	25.26	25.26	543.71
1984 06 19 12	51148.80	0.00	609.54	0.00	23.96	23.96	465.06
1984 06 20 12	51148.80	0.00	608.34	0.00	22.88	22.88	327.89
1984 06 21 12	51148.80	0.00	607.07	0.00	22.37	22.37	367.15
1984 06 22 12	51148.80	0.00	605.74	0.00	22.51	22.51	430.63
1984 06 23 12	51148.80	0.00	504.44	0.00	23.68	23.68	382.30
1984 06 24 12	51148.80	0.00	220.42	0.00	24.87	24.87	750.30
1984 06 25 12	51148.80	0.00	493.22	0.00	26.86	26.86	1154.86
1984 06 26 12	51148.80	0.00	578.35	0.00	27.20	27.20	869.21
1984 06 27 12	51148.80	0.00	575.51	0.00	29.02	29.02	928.03
1984 06 28 12	51148.80	0.00	575.44	0.00	30.01	30.01	848.68
1984 06 29 12	51148.80	0.00	572.66	0.00	29.04	29.04	1056.57
1984 06 30 12	51148.80	0.00	584.31	0.00	28.36	28.36	949.24
1984 07 01 12	51148.80	0.00	567.82	0.00	28.12	28.12	914.50
1984 07 02 12	51148.80	0.00	556.86	0.00	28.68	28.68	1339.84
1984 07 03 12	51143.93	0.00	558.66	0.00	29.35	29.35	1446.50
1984 07 04 12	50940.36	0.00	568.59	0.00	30.17	30.17	1175.06
1984 07 05 12	50803.20	0.36	566.13	0.00	31.51	31.51	1093.38
1984 07 06 12	50803.20	0.00	569.99	0.00	30.93	30.93	1308.54
1984 07 07 12	50803.20	0.02	375.91	0.00	28.84	28.84	1660.54
1984 07 08 12	50803.20	0.24	523.58	0.00	27.50	27.50	1732.18
1984 07 09 12	50803.20	0.00	547.97	0.00	28.33	28.33	1694.99
1984 07 10 12	50803.20	0.00	570.03	0.00	28.15	28.15	1136.74
1984 07 11 12	50728.84	0.00	568.31	0.00	28.41	28.41	913.42
1984 07 12 12	50457.60	0.02	525.19	0.00	29.58	29.58	706.69
1984 07 13 12	50457.60	0.82	564.81	0.00	29.11	29.11	1063.58
1984 07 14 12	50457.60	3.07	483.69	0.00	28.14	28.14	1794.40
1984 07 15 12	50457.60	0.01	475.62	0.00	27.42	27.42	1801.04
1984 07 16 12	50457.60	0.00	530.45	0.00	27.86	27.86	1799.78
1984 07 17 12	50249.16	0.08	555.20	0.00	27.96	27.96	1615.39
1984 07 18 12	50112.00	0.60	514.75	0.00	27.78	27.78	1680.30
1984 07 19 12	50112.00	0.03	533.35	0.00	27.65	27.65	1616.46
1984 07 20 12	50112.00	3.57	507.39	0.00	26.65	26.65	1432.58
1984 07 21 12	50112.00	5.97	452.51	0.00	25.32	25.32	1387.79
1984 07 22 12	49794.14	5.54	497.47	0.00	23.20	23.20	1501.49
1984 07 23 12	49766.40	0.22	553.44	0.00	22.88	22.88	1426.72
1984 07 24 12	49766.40	0.00	580.42	0.00	25.26	25.26	1044.71
1984 07 25 12	49766.40	0.00	568.95	0.00	27.58	27.58	801.36
1984 07 26 12	49557.95	1.16	498.69	0.00	29.78	29.78	1165.54
1984 07 27 12	49420.80	1.95	487.49	0.00	27.63	27.63	1738.41
1984 07 28 12	49420.80	4.00	414.23	0.00	25.57	25.57	1718.34
1984 07 29 12	49420.80	0.23	393.27	0.00	25.38	25.38	1698.21
1984 07 30 12	49102.94	0.15	439.86	0.00	27.26	27.26	1616.47
1984 07 31 12	49075.20	0.12	521.66	0.00	27.50	27.50	1701.36
1984 08 01 12	49075.20	0.51	561.64	0.00	27.35	27.35	1374.56
1984 08 02 12	49075.20	0.00	581.06	0.00	26.54	26.54	892.32
1984 08 03 12	48729.60	0.00	577.09	0.00	26.57	26.57	939.40
1984 08 04 12	48729.60	0.00	570.55	0.00	27.78	27.78	1009.87
1984 08 05 12	48729.60	0.00	568.51	0.00	28.15	28.15	942.76
1984 08 06 12	48521.16	0.00	575.48	0.00	27.40	27.40	839.80
1984 08 07 12	48384.00	0.00	578.64	0.00	28.41	28.41	680.17
1984 08 08 12	48384.00	0.00	547.00	0.00	29.36	29.36	839.65
1984 08 09 12	48384.00	0.52	399.70	0.00	28.06	28.06	1354.69
1984 08 10 12	48038.40	0.00	471.70	0.00	26.04	26.04	1658.41
1984 08 11 12	48038.40	0.00	550.60	0.00	26.02	26.02	1245.51
1984 08 12 12	48038.40	0.00	556.41	0.00	26.98	26.98	945.28
1984 08 13 12	47692.80	0.10	541.48	0.00	27.36	27.36	990.27
1984 08 14 12	47692.80	2.54	398.42	0.00	27.25	27.25	1446.95
1984 08 15 12	47692.80	0.76	402.23	0.00	26.28	26.28	1792.27
1984 08 16 12	47347.20	0.11	425.11	0.00	25.08	25.08	1533.15
1984 08 17 12	47347.20	2.07	382.69	0.00	27.14	27.14	1718.33
1984 08 18 12	47347.20	2.25	465.02	0.00	26.27	26.27	1739.01
1984 08 19 12	47001.60	3.04	407.53	0.00	24.52	24.52	1739.36
1984 08 20 12	47001.60	1.24	451.31	0.00	23.78	23.78	1726.23
1984 08 21 12	47001.60	0.00	343.01	0.00	24.02	24.02	1740.07
1984 08 22 12	46656.00	0.00	453.70	0.00	26.71	26.71	1830.75
1984 08 23 12	46656.00	0.00	559.87	0.00	26.28	26.28	1322.50
1984 08 24 12	46656.00	0.00	557.19	0.00	25.88	25.88	1053.85
1984 08 25 12	46310.40	0.89	545.55	0.00	25.21	25.21	1153.40
1984 08 26 12	46310.40	1.14	544.93	0.00	25.13	25.13	1464.64
1984 08 27 12	46310.40	0.64	528.68	0.00	26.23	26.23	1537.15
1984 08 28 12	45964.80	0.02	537.30	0.00	27.60	27.60	1570.72
1984 08 29 12	45964.80	0.00	537.40	0.00	29.29	29.29	1517.40
1984 08 30 12	45959.93	0.00	539.41	0.00	31.64	31.64	1288.83
1984 08 31 12	45619.20	0.00	547.96	0.00	29.81	29.81	1219.49
1984 09 01 12	45619.20	0.00	548.35	0.00	27.00	27.00	862.25
1984 09 02 12	45273.60	0.06	530.58	0.00	27.13	27.13	1590.98
1984 09 03 12	45273.60	0.05	534.19	0.00	27.86	27.86	1417.90
1984 09 04 12	45273.60	0.04	525.41	0.00	29.89	29.89	1568.16
1984 09 05 12	44928.00	0.00	533.00	0.00	30.48	30.48	1241.15
1984 09 06 12	44928.00	0.00	535.67	0.00	28.28	28.28	896.39
1984 09 07 12	44928.00	0.00	540.14	0.00	27.72	27.72	915.68
1984 09 08 12	44582.40	0.49	496.96	0.00	26.60	26.60	1453.58
1984 09 09 12	44582.40	0.47	487.21	0.00	27.26	27.26	1916.66
1984 09 10 12	44582.40	0.45	444.39	0.00	26.06	26.06	1818.25
1984 09 11 12	44236.80	1.29	377.45	0.00	22.93	22.93	1513.87
1984 09 12 12	44236.80	0.18	454.19	0.00	22.76	22.76	1456.88
1984 09 13 12	43891.20	0.00	519.33	0.00	24.63	24.63	1342.04
1984 09 14 12	43891.20	0.00	521.09	0.00	27.30	27.30	945.09
1984 09 15 12	43891.20	0.09	471.04	0.00	28.80	28.80	1174.78
1984 09 16 12	43545.60	1.19	443.22	0.00	27.81	27.81	1508.79
1984 09 17 12	43545.60	0.46	460.61	0.00	28.46	28.46	1326.18
1984 09 18 12	43545.60	0.75	450.55	0.00	28.72	28.72	1145.89
1984 09 19 12	43200.00	0.00	494.47	0.00	29.09	29.09	1087.85
1984 09 20 12	43200.00	0.00	510.40	0.00	27.73	27.73	1062.09
1984 09 21 12	42854.40	0.00	528.81	0.00	22.99	22.99	731.96
1984 09 22 12	42854.40	0.00	517.43	0.00	19.18	19.18	920.70
1984 09 23 12	42854.40	0.00	514.80	0.00	18.64	18.64	1009.28
1984 09 24 12	42508.80	0.00	513.57	0.00	17.91	17.91	972.45
1984 09 25 12	42508.80	0.38	296.70	0.00	19.04	19.04	915.78
1984 09 26 12	42508.80	0.26	270.25	0.00	22.70	22.70	1562.48
1984 09 27 12	42163.20	0.00	475.64	0.00	23.26	23.26	1693.14
1984 09 28 12	42163.20	0.00	496.66	0.00	24.31	24.31	1315.91
1984 09 29 12	41817.60	0.00	496.89	0.00	25.06	25.06	866.09
1984 09 30 12	41817.60	0.00	470.16	0.00	23.08	23.08	652.06
1984 10 01 12	41817.60	0.00	454.50	0.00	16.86	16.86	938.14
1984 10 02 12	41472.00	0.00	494.49	0.00	13.66	13.66	841.14
1984 10 03 12	41472.00	0.00	487.28	0.00	15.97	15.97	846.24
1984 10 04 12	41472.00	0.00	444.32	0.00	16.48	16.48	788.53
1984 10 05 12	41126.40	0.00	487.76	0.00	16.25	16.25	879.05
1984 10 06 12	41126.40	0.00	483.73	0.00	17.89	17.89	810.40
1984 10 07 12	41126.40	0.00	482.70	0.00	20.36	20.36	796.70
1984 10 08 12	40780.80	0.00	480.59	0.00	21.71	21.71	715.68
1984 10 09 12	40780.80	0.00	477.83	0.00	21.20	21.20	728.55
1984 10 10 12	40440.07	0.00	473.78	0.00	20.01	20.01	841.45
1984 10 11 12	40435.20	0.00	403.95	0.00	17.71	17.71	978.25
1984 10 12 12	40435.20	0.00	468.00	0.00	16.12	16.12	877.46
1984 10 13 12	40089.60	0.00	465.08	0.00	18.28	18.28	676.04
1984 10 14 12	40089.60	0.00	458.42	0.00	19.52	19.52	680.40
1984 10 15 12	40089.60	0.00	468.60	0.00	15.98	15.98	659.33
1984 10 16 12	39744.00	0.00	447.10	0.00	12.12	12.12	321.27
1984 10 17 12	39744.00	0.58	455.12	0.00	12.55	12.55	715.37
1984 10 18 12	39744.00	0.00	458.10	0.00	11.04	11.04	436.06
1984 10 19 12	39398.40	0.10	429.27	0.00	12.31	12.31	351.93
1984 10 20 12	39398.40	0.00	451.75	0.00	12.56	12.56	806.91
1984 10 21 12	39398.40	0.06	433.17	0.00	11.18	11.18	772.10
1984 10 22 12	39052.80	0.00	450.62	0.00	11.76	11.76	511.65
1984 10 23 12	39052.80	0.00	456.09	0.00	11.83	11.83	342.93
1984 10 24 12	39052.80	0.00	446.27	0.00	11.63	11.63	270.41
1984 10 25 12	38707.20	0.00	444.58	0.00	12.38	12.38	310.24
1984 10 26 12	38707.20	0.00	435.74	0.00	12.77	12.77	395.97
1984 10 27 12	38707.20	0.01	417.24	0.00	12.73	12.73	634.90
1984 10 28 12	38361.60	0.00	431.93	0.00	10.91	10.91	618.67
1984 10 29 12	38361.60	0.00	421.93	0.00	13.78	13.78	609.67
1984 10 30 12	38361.60	0.00	401.58	0.00	15.53	15.53	801.49
1984 10 31 12	38016.00	0.00	431.39	0.00	13.24	13.24	666.32
1984 11 01 12	38016.00	0.00	422.24	0.00	12.82	12.82	582.28
1984 11 02 12	38016.00	0.00	418.42	0.00	15.18	15.18	432.13
1984 11 03 12	37878.84	0.00	412.03	0.00	15.93	15.93	457.15
1984 11 04 12	37670.40	0.00	404.03	0.00	15.66	15.66	615.05
1984 11 05 12	37670.40	0.00	395.94	0.00	16.42	16.42	607.44
1984 11 06 12	37670.40	0.00	340.49	0.00	16.55	16.55	541.25
1984 11 07 12	37324.80	0.00	401.15	0.00	12.36	12.36	778.35
1984 11 08 12	37324.80	0.48	377.22	0.00	10.47	10.47	686.31
1984 11 09 12	37324.80	0.00	401.30	0.00	9.62	9.62	512.37
1984 11 10 12	37297.06	0.00	394.10	0.00	10.18	10.18	326.22
1984 11 11 12	36979.20	0.00	373.65	0.00	12.08	12.08	290.09
1984 11 12 12	36979.20	0.00	328.62	0.00	13.86	13.86	340.52
1984 11 13 12	36979.20	0.25	265.27	0.00	13.08	13.08	689.04
1984 11 14 12	36842.05	0.00	373.18	0.00	9.46	9.46	673.12
1984 11 15 12	36633.60	0.00	363.30	0.00	10.20	10.20	569.59
1984 11 16 12	36633.60	0.07	357.97	0.00	10.28	10.28	610.03
1984 11 17 12	36633.60	0.00	373.87	0.00	9.18	9.18	719.67
1984 11 18 12	36605.86	0.03	371.32	0.00	9.91	9.91	651.69
1984 11 19 12	36288.00	0.00	379.17	0.00	10.01	10.01	662.61
1984 11 20 12	36288.00	0.00	375.86	0.00	9.27	9.27	423.61
1984 11 21 12	36288.00	1.54	174.84	0.00	8.25	8.25	580.30
1984 11 22 12	36288.00	1.47	143.30	0.00	7.14	7.14	679.30
1984 11 23 12	36150.84	19.95	246.93	0.00	6.90	6.90	721.97
1984 11 24 12	35942.40	0.51	185.55	0.00	5.49	5.49	663.31
1984 11 25 12	35942.40	3.17	361.77	0.00	5.90	5.90	663.97
1984 11 26 12	35942.40	0.00	363.84	0.00	3.20	3.20	320.32
1984 11 27 12	35942.40	0.29	332.56	0.00	2.66	2.66	302.16
1984 11 28 12	35942.40	0.26	345.28	0.00	5.72	5.72	475.29
1984 11 29 12	35671.16	0.00	358.49	0.00	6.47	6.47	577.72
1984 11 30 12	35596.80	0.00	346.95	0.00	6.79	6.79	444.87
1984 12 01 12	35596.80	0.00	352.60	0.00	8.94	8.94	447.75
1984 12 02 12	35596.80	0.00	339.11	0.00	6.99	6.99	474.12
1984 12 03 12	35596.80	1.87	100.05	0.00	6.22	6.22	566.99
1984 12 04 12	35596.80	0.45	336.09	0.00	6.21	6.21	682.75
1984 12 05 12	35596.80	0.00	160.62	0.00	6.64	6.64	689.69
1984 12 06 12	35459.64	1.97	172.21	0.00	8.47	8.47	760.27
1984 12 07 12	35256.07	0.12	165.18	0.00	7.69	7.69	703.41
1984 12 08 12	35251.20	9.74	327.88	0.00	8.30	8.30	819.52
1984 12 09 12	35251.20	1.41	306.48	0.00	7.40	7.40	815.48
1984 12 10 12	35251.20	0.30	161.38	0.00	7.14	7.14	881.11
1984 12 11 12	35251.20	2.46	283.97	0.00	7.82	7.82	881.24
1984 12 12 12	35251.20	0.01	328.17	0.00	6.79	6.79	768.99
1984 12 13 12	35251.20	0.17	347.38	0.00	5.53	5.53	487.07
1984 12 14 12	35251.20	0.00	342.66	0.00	3.31	3.31	259.46
1984 12 15 12	35251.20	0.03	265.59	0.00	2.47	2.47	306.34
1984 12 16 12	35251.20	2.45	271.40	0.00	4.27	4.27	542.42
1984 12 17 12	35251.20	1.71	286.23	0.00	1.54	1.54	341.38
1984 12 18 12	35251.20	3.23	129.99	0.00	3.11	3.11	553.60
1984 12 19 12	35251.20	6.25	159.12	0.00	4.67	4.67	697.99
1984 12 20 12	35251.20	2.13	318.02	0.00	5.14	5.14	609.90
1984 12 21 12	35251.20	0.00	341.93	0.00	2.16	2.16	483.62
