  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 25 12	33868.80	0.60	320.50	0.00	6.83	6.83	731.16
1987 11 26 12	33868.80	0.74	285.64	0.00	7.79	7.79	619.67
1987 11 27 12	33868.80	1.27	92.86	0.00	7.40	7.40	763.67
1987 11 28 12	33868.80	1.79	307.02	0.00	6.96	6.96	818.88
1987 11 29 12	33523.20	9.57	205.75	0.00	6.27	6.27	778.64
1987 11 30 12	33523.20	43.88	142.12	0.00	8.76	8.76	976.57
1987 12 01 12	33523.20	73.74	76.55	0.00	9.40	9.40	1108.11
1987 12 02 12	33523.20	63.05	88.76	0.00	10.32	10.32	1188.25
1987 12 03 12	33523.20	42.83	84.27	0.00	10.56	10.56	1202.69
1987 12 04 12	33238.45	47.73	137.68	0.00	9.21	9.21	1093.79
1987 12 05 12	33177.60	14.74	113.45	0.00	8.87	8.87	1055.39
1987 12 06 12	33177.60	72.21	152.29	0.00	8.47	8.47	1009.08
1987 12 07 12	33177.60	29.39	251.91	0.00	7.33	7.33	846.23
1987 12 08 12	33177.60	22.21	178.21	0.00	7.73	7.73	866.63
1987 12 09 12	33177.60	26.56	64.27	0.00	9.32	9.32	1105.13
1987 12 10 12	33177.60	30.54	157.75	0.00	10.42	10.42	1199.55
1987 12 11 12	33061.47	0.00	307.37	0.00	6.11	6.11	727.59
1987 12 12 12	32832.00	0.00	310.01	0.00	5.14	5.14	605.91
1987 12 13 12	32832.00	0.00	309.87	0.00	4.58	4.58	549.16
1987 12 14 12	32832.00	1.40	118.14	0.00	4.51	4.51	526.17
1987 12 15 12	32832.00	5.57	125.24	0.00	5.94	5.94	833.10
1987 12 16 12	32832.00	4.00	94.22	0.00	6.07	6.07	846.23
1987 12 17 12	32832.00	0.22	288.55	0.00	6.19	6.19	780.16
1987 12 18 12	32832.00	0.00	219.73	0.00	5.86	5.86	786.87
1987 12 19 12	32832.00	0.18	300.87	0.00	6.04	6.04	763.13
1987 12 20 12	32832.00	0.00	226.04	0.00	5.60	5.60	674.62
1987 12 21 12	32832.00	20.02	80.23	0.00	7.51	7.51	973.32
1987 12 22 12	32832.00	10.26	215.17	0.00	5.77	5.77	805.28
1987 12 23 12	32832.00	0.09	242.83	0.00	3.94	3.94	661.68
1987 12 24 12	32832.00	0.00	300.36	0.00	3.54	3.54	528.84
1987 12 25 12	32832.00	0.00	300.38	0.00	4.64	4.64	566.02
1987 12 26 12	32832.00	0.03	278.84	0.00	5.75	5.75	711.03
1987 12 27 12	32832.00	2.78	112.73	0.00	5.60	5.60	793.53
1987 12 28 12	32832.00	28.15	187.93	0.00	5.59	5.59	772.76
1987 12 29 12	32832.00	12.39	209.03	0.00	5.26	5.26	635.41
1987 12 30 12	32892.85	2.39	213.79	0.00	4.15	4.15	625.71
1987 12 31 12	33177.60	0.61	298.80	0.00	4.00	4.00	625.92
1988 01 01 12	33177.60	0.40	212.95	0.00	4.13	4.13	567.84
1988 01 02 12	33177.60	4.00	90.41	0.00	5.51	5.51	788.96
1988 01 03 12	33177.60	27.90	81.31	0.00	7.09	7.09	941.92
1988 01 04 12	33177.60	9.69	99.96	0.00	7.41	7.41	965.27
1988 01 05 12	33177.60	0.78	210.94	0.00	7.52	7.52	937.70
1988 01 06 12	33177.60	2.61	269.15	0.00	6.34	6.34	834.22
1988 01 07 12	33407.07	16.48	132.91	0.00	6.71	6.71	905.97
1988 01 08 12	33523.20	18.83	79.91	0.00	6.31	6.31	883.60
1988 01 09 12	33523.20	23.00	57.57	0.00	9.16	9.16	1105.72
1988 01 10 12	33523.20	13.48	117.75	0.00	9.61	9.61	1151.33
1988 01 11 12	33523.20	20.37	197.08	0.00	6.09	6.09	799.01
1988 01 12 12	33752.67	0.28	209.09	0.00	4.49	4.49	672.25
1988 01 13 12	33868.80	7.88	158.01	0.00	7.03	7.03	919.21
1988 01 14 12	33868.80	13.02	105.65	0.00	9.36	9.36	1105.95
1988 01 15 12	33868.80	41.20	76.43	0.00	7.07	7.07	946.82
1988 01 16 12	33929.65	34.87	218.12	0.00	5.55	5.55	790.08
1988 01 17 12	34214.40	4.39	266.52	0.00	4.49	4.49	673.27
1988 01 18 12	34214.40	3.97	196.09	0.00	4.96	4.96	762.29
1988 01 19 12	34214.40	0.20	321.00	0.00	4.59	4.59	684.71
1988 01 20 12	34443.87	0.06	119.06	0.00	5.61	5.61	723.59
1988 01 21 12	34560.00	0.22	309.41	0.00	6.88	6.88	850.31
1988 01 22 12	34560.00	0.00	325.55	0.00	9.13	9.13	698.54
1988 01 23 12	34560.00	0.00	319.35	0.00	10.61	10.61	911.23
1988 01 24 12	34905.60	0.00	327.13	0.00	10.92	10.92	698.70
1988 01 25 12	34905.60	0.00	324.89	0.00	11.24	11.24	727.57
1988 01 26 12	34905.60	0.00	281.97	0.00	10.76	10.76	807.21
1988 01 27 12	35251.20	0.01	210.93	0.00	10.37	10.37	940.22
1988 01 28 12	35251.20	3.72	107.10	0.00	9.42	9.42	1070.90
1988 01 29 12	35251.20	20.32	97.81	0.00	7.05	7.05	920.22
1988 01 30 12	35596.80	4.09	329.85	0.00	5.21	5.21	764.04
1988 01 31 12	35596.80	2.15	201.35	0.00	3.37	3.37	663.04
1988 02 01 12	35596.80	1.33	315.05	0.00	3.23	3.23	650.12
1988 02 02 12	35942.40	0.00	352.22	0.00	3.65	3.65	595.09
1988 02 03 12	35942.40	0.00	358.81	0.00	4.77	4.77	590.74
1988 02 04 12	36171.87	0.00	362.05	0.00	6.36	6.36	605.65
1988 02 05 12	36288.00	0.00	358.64	0.00	7.01	7.01	630.69
1988 02 06 12	36288.00	0.00	329.72	0.00	6.60	6.60	751.90
1988 02 07 12	36633.60	0.00	264.20	0.00	6.81	6.81	819.61
1988 02 08 12	36633.60	0.25	180.80	0.00	8.34	8.34	941.17
1988 02 09 12	36694.45	0.98	338.66	0.00	10.00	10.00	1115.21
1988 02 10 12	36979.20	0.00	366.32	0.00	9.38	9.38	932.37
1988 02 11 12	36979.20	0.00	373.09	0.00	10.62	10.62	831.76
1988 02 12 12	37324.80	0.00	363.31	0.00	10.30	10.30	845.36
1988 02 13 12	37324.80	0.05	379.75	0.00	7.07	7.07	805.20
1988 02 14 12	37554.27	0.00	376.76	0.00	7.08	7.08	689.76
1988 02 15 12	37670.40	0.00	384.60	0.00	7.49	7.49	809.71
1988 02 16 12	37670.40	0.00	395.36	0.00	6.66	6.66	724.52
1988 02 17 12	38016.00	0.00	390.25	0.00	6.90	6.90	674.76
1988 02 18 12	38016.00	0.00	397.04	0.00	6.39	6.39	772.25
1988 02 19 12	38361.60	0.00	396.48	0.00	8.47	8.47	695.80
1988 02 20 12	38361.60	0.00	403.35	0.00	10.75	10.75	760.56
1988 02 21 12	38707.20	0.00	380.91	0.00	9.33	9.33	765.56
1988 02 22 12	38707.20	0.00	393.70	0.00	7.39	7.39	771.05
1988 02 23 12	38707.20	0.00	393.98	0.00	7.35	7.35	751.61
1988 02 24 12	39052.80	0.00	371.54	0.00	7.11	7.11	774.66
1988 02 25 12	39052.80	0.00	333.22	0.00	8.71	8.71	857.29
1988 02 26 12	39398.40	0.00	213.69	0.00	10.69	10.69	987.76
1988 02 27 12	39398.40	0.00	185.08	0.00	11.95	11.95	1109.86
1988 02 28 12	39744.00	3.02	327.97	0.00	10.81	10.81	1117.67
1988 02 29 12	39744.00	10.10	359.19	0.00	9.26	9.26	1026.52
1988 03 01 12	40089.60	17.18	387.04	0.00	7.71	7.71	935.31
1988 03 02 12	40089.60	0.00	475.96	0.00	6.92	6.92	793.03
1988 03 03 12	40319.07	0.65	238.35	0.00	9.43	9.43	1036.75
1988 03 04 12	40435.20	5.15	128.44	0.00	9.33	9.33	1110.32
1988 03 05 12	40435.20	1.60	292.47	0.00	7.04	7.04	911.31
1988 03 06 12	40780.80	1.90	326.31	0.00	7.37	7.37	933.82
1988 03 07 12	40780.80	0.87	505.63	0.00	7.08	7.08	753.25
1988 03 08 12	41126.40	0.78	344.84	0.00	8.09	8.09	774.07
1988 03 09 12	41126.40	3.86	447.01	0.00	6.43	6.43	817.43
1988 03 10 12	41472.00	0.00	522.02	0.00	5.32	5.32	640.64
1988 03 11 12	41472.00	0.00	531.21	0.00	6.21	6.21	659.58
1988 03 12 12	41817.60	0.00	530.12	0.00	6.35	6.35	670.02
1988 03 13 12	41817.60	0.00	532.06	0.00	7.57	7.57	705.95
1988 03 14 12	42163.20	0.00	536.92	0.00	8.03	8.03	800.24
1988 03 15 12	42163.20	0.00	550.67	0.00	8.31	8.31	691.45
1988 03 16 12	42508.80	0.00	526.95	0.00	7.23	7.23	707.81
1988 03 17 12	42508.80	0.00	533.91	0.00	8.20	8.20	758.61
1988 03 18 12	42854.40	0.00	541.12	0.00	9.48	9.48	793.36
1988 03 19 12	42854.40	0.00	525.28	0.00	9.95	9.95	815.50
1988 03 20 12	43200.00	0.33	486.57	0.00	9.61	9.61	954.00
1988 03 21 12	43200.00	4.19	292.19	0.00	8.38	8.38	968.34
1988 03 22 12	43200.00	0.00	176.32	0.00	6.88	6.88	864.24
1988 03 23 12	43545.60	6.86	389.76	0.00	8.27	8.27	1001.69
1988 03 24 12	43545.60	0.01	515.29	0.00	6.72	6.72	751.39
1988 03 25 12	43891.20	0.00	539.39	0.00	9.43	9.43	957.38
1988 03 26 12	43891.20	0.60	411.94	0.00	10.77	10.77	1042.29
1988 03 27 12	44236.80	0.25	553.05	0.00	5.88	5.88	752.04
1988 03 28 12	44236.80	0.00	576.73	0.00	6.50	6.50	672.11
1988 03 29 12	44582.40	0.00	560.73	0.00	7.16	7.16	761.09
1988 03 30 12	44582.40	0.00	575.65	0.00	6.72	6.72	713.52
1988 03 31 12	44928.00	0.00	578.80	0.00	8.87	8.87	747.41
1988 04 01 12	44928.00	0.00	559.82	0.00	10.50	10.50	870.25
1988 04 02 12	45273.60	0.23	358.49	0.00	9.06	9.06	913.26
1988 04 03 12	45273.60	5.74	232.06	0.00	8.36	8.36	1016.64
1988 04 04 12	45619.20	0.12	506.73	0.00	6.85	6.85	864.31
1988 04 05 12	45619.20	0.00	523.37	0.00	7.82	7.82	777.45
1988 04 06 12	45964.80	0.58	248.72	0.00	9.62	9.62	992.09
1988 04 07 12	45964.80	0.86	515.24	0.00	7.40	7.40	903.59
1988 04 08 12	45964.80	0.00	579.40	0.00	6.43	6.43	670.96
1988 04 09 12	46310.40	0.00	581.29	0.00	10.84	10.84	754.15
1988 04 10 12	46310.40	0.00	569.02	0.00	13.09	13.09	869.77
1988 04 11 12	46656.00	0.00	568.49	0.00	13.32	13.32	987.44
1988 04 12 12	46656.00	0.00	561.74	0.00	11.68	11.68	999.15
1988 04 13 12	47001.60	0.27	231.87	0.00	8.54	8.54	1033.70
1988 04 14 12	47001.60	1.83	398.95	0.00	8.51	8.51	1008.41
1988 04 15 12	47347.20	0.42	569.14	0.00	7.92	7.92	947.19
1988 04 16 12	47347.20	0.00	540.10	0.00	7.75	7.75	940.63
1988 04 17 12	47692.80	0.00	550.60	0.00	7.40	7.40	883.64
1988 04 18 12	47692.80	0.00	309.88	0.00	7.21	7.21	868.66
1988 04 19 12	47692.80	30.83	273.01	0.00	8.04	8.04	989.91
1988 04 20 12	48038.40	4.51	415.51	0.00	7.80	7.80	931.92
1988 04 21 12	48038.40	9.55	400.58	0.00	7.50	7.50	931.83
1988 04 22 12	48384.00	2.18	235.86	0.00	5.17	5.17	799.37
1988 04 23 12	48384.00	4.54	554.41	0.00	6.70	6.70	804.91
1988 04 24 12	48729.60	0.00	431.81	0.00	7.95	7.95	849.39
1988 04 25 12	48729.60	0.00	242.27	0.00	8.12	8.12	923.65
1988 04 26 12	48845.73	0.00	477.27	0.00	10.45	10.45	1074.37
1988 04 27 12	49075.20	0.37	454.43	0.00	11.08	11.08	1186.65
1988 04 28 12	49075.20	1.29	248.06	0.00	9.99	9.99	1118.80
1988 04 29 12	49420.80	17.02	372.51	0.00	8.03	8.03	932.57
1988 04 30 12	49420.80	3.44	390.46	0.00	6.03	6.03	697.39
1988 05 01 12	49705.55	0.65	548.21	0.00	6.15	6.15	723.02
1988 05 02 12	49766.40	0.60	333.18	0.00	7.30	7.30	842.54
1988 05 03 12	49766.40	0.49	595.16	0.00	7.32	7.32	883.74
1988 05 04 12	50112.00	1.07	502.67	0.00	6.06	6.06	762.29
1988 05 05 12	50112.00	3.45	428.17	0.00	6.16	6.16	790.24
1988 05 06 12	50228.13	1.76	281.81	0.00	5.93	5.93	825.09
1988 05 07 12	50457.60	8.68	401.22	0.00	7.27	7.27	912.63
1988 05 08 12	50457.60	0.64	462.07	0.00	7.07	7.07	849.20
1988 05 09 12	50803.20	0.53	199.13	0.00	8.44	8.44	994.97
1988 05 10 12	50803.20	0.00	528.16	0.00	11.34	11.34	1138.77
1988 05 11 12	50803.20	3.16	487.99	0.00	12.98	12.98	1154.24
1988 05 12 12	51148.80	1.53	227.93	0.00	11.26	11.26	1180.76
1988 05 13 12	51148.80	2.10	508.43	0.00	9.56	9.56	1038.55
1988 05 14 12	51148.80	0.10	613.28	0.00	10.25	10.25	1003.37
1988 05 15 12	51494.40	0.08	608.40	0.00	10.47	10.47	1040.86
1988 05 16 12	51494.40	14.97	407.63	0.00	9.79	9.79	1056.10
1988 05 17 12	51494.40	0.44	606.42	0.00	8.37	8.37	860.74
1988 05 18 12	51840.00	0.00	629.81	0.00	8.97	8.97	885.51
1988 05 19 12	51840.00	0.00	635.12	0.00	11.63	11.63	1016.76
1988 05 20 12	51840.00	0.00	633.54	0.00	13.37	13.37	998.92
1988 05 21 12	51956.13	0.00	626.13	0.00	15.50	15.50	1148.50
1988 05 22 12	52185.60	0.00	612.91	0.00	11.91	11.91	1194.26
1988 05 23 12	52185.60	0.44	589.29	0.00	10.12	10.12	980.17
1988 05 24 12	52185.60	0.00	611.81	0.00	9.64	9.64	964.99
1988 05 25 12	52470.35	0.00	614.01	0.00	9.53	9.53	991.69
1988 05 26 12	52531.20	0.00	564.79	0.00	9.39	9.39	998.27
1988 05 27 12	52531.20	0.35	257.39	0.00	10.94	10.94	1201.00
1988 05 28 12	52531.20	12.37	342.49	0.00	9.70	9.70	1102.31
1988 05 29 12	52647.33	2.80	386.07	0.00	7.39	7.39	805.30
1988 05 30 12	52876.80	0.01	624.95	0.00	8.46	8.46	858.02
1988 05 31 12	52876.80	6.10	280.68	0.00	10.06	10.06	1111.79
1988 06 01 12	52876.80	31.65	141.36	0.00	10.65	10.65	1236.59
1988 06 02 12	52876.80	0.39	304.65	0.00	11.32	11.32	1212.43
1988 06 03 12	52992.93	9.65	431.26	0.00	10.57	10.57	1132.68
1988 06 04 12	53222.40	2.28	383.71	0.00	8.84	8.84	962.38
1988 06 05 12	53222.40	13.87	395.28	0.00	8.32	8.32	917.83
1988 06 06 12	53222.40	4.88	358.33	0.00	7.88	7.88	874.21
1988 06 07 12	53222.40	2.94	323.76	0.00	8.00	8.00	882.38
1988 06 08 12	53222.40	0.44	377.25	0.00	9.09	9.09	964.32
1988 06 09 12	53222.40	2.20	389.66	0.00	10.54	10.54	1101.14
1988 06 10 12	53222.40	0.00	576.67	0.00	10.79	10.79	1070.52
1988 06 11 12	53507.15	0.00	597.95	0.00	11.81	11.81	1122.71
1988 06 12 12	53568.00	0.00	602.42	0.00	12.07	12.07	1084.38
1988 06 13 12	53568.00	0.00	579.40	0.00	13.30	13.30	1092.01
1988 06 14 12	53568.00	0.00	555.10	0.00	13.79	13.79	1233.10
1988 06 15 12	53568.00	0.07	577.69	0.00	14.76	14.76	1301.42
1988 06 16 12	53568.00	0.00	528.16	0.00	13.50	13.50	1336.61
1988 06 17 12	53568.00	0.00	552.82	0.00	12.04	12.04	1210.29
1988 06 18 12	53568.00	0.00	589.71	0.00	14.59	14.59	1356.52
1988 06 19 12	53568.00	0.00	589.93	0.00	14.42	14.42	1336.54
1988 06 20 12	53568.00	0.00	590.39	0.00	13.36	13.36	1214.29
1988 06 21 12	53568.00	0.42	588.99	0.00	13.60	13.60	1187.16
1988 06 22 12	53568.00	0.00	577.42	0.00	15.38	15.38	1386.59
1988 06 23 12	53568.00	0.08	558.68	0.00	14.19	14.19	1289.23
1988 06 24 12	53568.00	0.00	533.67	0.00	14.88	14.88	1156.32
1988 06 25 12	53568.00	0.00	558.31	0.00	15.18	15.18	1262.71
1988 06 26 12	53568.00	0.00	568.28	0.00	11.76	11.76	1167.96
1988 06 27 12	53568.00	0.00	597.05	0.00	10.70	10.70	1097.50
1988 06 28 12	53568.00	0.00	602.72	0.00	11.07	11.07	1015.56
1988 06 29 12	53568.00	0.00	602.21	0.00	10.92	10.92	955.52
1988 06 30 12	53338.53	0.00	591.97	0.00	12.35	12.35	982.18
1988 07 01 12	53222.40	0.00	577.92	0.00	13.91	13.91	1230.21
1988 07 02 12	53222.40	0.16	574.64	0.00	15.21	15.21	1426.40
1988 07 03 12	53222.40	0.00	571.63	0.00	13.68	13.68	1357.53
1988 07 04 12	53222.40	0.00	550.05	0.00	10.76	10.76	1120.99
1988 07 05 12	53222.40	0.00	563.33	0.00	10.58	10.58	1069.77
1988 07 06 12	53222.40	0.00	594.31	0.00	12.62	12.62	991.46
1988 07 07 12	53161.55	0.00	590.52	0.00	14.20	14.20	1115.00
1988 07 08 12	52876.80	0.00	587.06	0.00	13.68	13.68	1217.49
1988 07 09 12	52876.80	0.00	587.05	0.00	14.09	14.09	1147.72
1988 07 10 12	52876.80	0.00	584.63	0.00	14.28	14.28	1138.11
1988 07 11 12	52876.80	0.00	570.29	0.00	11.82	11.82	1152.34
1988 07 12 12	52876.80	0.00	509.46	0.00	11.74	11.74	1155.35
1988 07 13 12	52531.20	0.12	568.25	0.00	12.76	12.76	1260.71
1988 07 14 12	52531.20	0.00	550.42	0.00	13.69	13.69	1323.98
1988 07 15 12	52531.20	0.00	574.26	0.00	13.04	13.04	1234.48
1988 07 16 12	52531.20	0.00	583.76	0.00	13.96	13.96	1178.74
1988 07 17 12	52185.60	0.00	595.53	0.00	16.75	16.75	1122.99
1988 07 18 12	52185.60	0.00	593.53	0.00	19.03	19.03	1170.44
1988 07 19 12	52185.60	0.00	590.84	0.00	18.96	18.96	1250.62
1988 07 20 12	52185.60	0.00	582.89	0.00	18.67	18.67	1284.81
1988 07 21 12	51840.00	0.00	582.61	0.00	18.90	18.90	1261.24
1988 07 22 12	51840.00	0.00	583.94	0.00	17.04	17.04	1170.24
1988 07 23 12	51840.00	0.00	580.23	0.00	17.09	17.09	1216.54
1988 07 24 12	51494.40	0.00	489.93	0.00	17.22	17.22	1322.86
1988 07 25 12	51494.40	0.00	568.55	0.00	17.98	17.98	1345.07
1988 07 26 12	51494.40	0.00	502.86	0.00	17.76	17.76	1358.93
1988 07 27 12	51264.93	0.00	575.20	0.00	16.68	16.68	1272.35
1988 07 28 12	51148.80	0.00	577.65	0.00	15.81	15.81	1131.05
1988 07 29 12	51148.80	0.00	576.38	0.00	16.06	16.06	1141.13
1988 07 30 12	50803.20	0.00	572.15	0.00	16.86	16.86	1277.88
1988 07 31 12	50803.20	0.00	569.49	0.00	15.26	15.26	1292.87
1988 08 01 12	50803.20	0.00	570.91	0.00	14.82	14.82	1131.62
1988 08 02 12	50457.60	0.00	574.91	0.00	14.82	14.82	1060.68
1988 08 03 12	50457.60	0.00	574.08	0.00	14.28	14.28	1146.27
1988 08 04 12	50457.60	0.00	538.38	0.00	16.17	16.17	1223.62
1988 08 05 12	50112.00	0.00	428.83	0.00	14.71	14.71	1277.79
1988 08 06 12	50112.00	0.00	559.24	0.00	13.61	13.61	1204.74
1988 08 07 12	50051.15	0.00	571.42	0.00	13.06	13.06	1058.57
1988 08 08 12	49766.40	0.00	572.69	0.00	13.80	13.80	1043.35
1988 08 09 12	49766.40	0.00	564.76	0.00	14.65	14.65	1145.03
1988 08 10 12	49420.80	0.00	563.93	0.00	15.16	15.16	1277.38
1988 08 11 12	49420.80	0.00	559.03	0.00	14.30	14.30	1231.32
1988 08 12 12	49359.95	0.01	512.64	0.00	11.56	11.56	1106.34
1988 08 13 12	49075.20	0.00	493.54	0.00	11.41	11.41	1095.71
1988 08 14 12	49075.20	0.00	266.28	0.00	11.33	11.33	1101.64
1988 08 15 12	48729.60	0.01	520.21	0.00	11.79	11.79	1120.89
1988 08 16 12	48729.60	0.00	555.14	0.00	13.17	13.17	1126.53
1988 08 17 12	48384.00	0.00	559.62	0.00	13.50	13.50	1127.79
1988 08 18 12	48384.00	0.00	566.07	0.00	14.35	14.35	986.53
1988 08 19 12	48384.00	0.00	560.78	0.00	15.81	15.81	1017.02
1988 08 20 12	48038.40	0.00	564.98	0.00	16.70	16.70	1042.25
1988 08 21 12	48038.40	0.00	554.68	0.00	14.68	14.68	1006.69
1988 08 22 12	47692.80	0.00	537.51	0.00	14.42	14.42	1064.65
1988 08 23 12	47692.80	0.00	547.80	0.00	13.91	13.91	1154.68
1988 08 24 12	47347.20	0.00	554.31	0.00	14.06	14.06	1114.80
1988 08 25 12	47347.20	0.00	559.55	0.00	16.35	16.35	928.17
1988 08 26 12	47001.60	0.00	560.53	0.00	16.51	16.51	932.43
1988 08 27 12	47001.60	0.00	550.53	0.00	17.01	17.01	1054.18
1988 08 28 12	47001.60	0.00	538.14	0.00	16.56	16.56	1165.33
1988 08 29 12	46656.00	0.00	533.05	0.00	17.14	17.14	1165.53
1988 08 30 12	46656.00	0.00	538.43	0.00	16.89	16.89	1139.79
1988 08 31 12	46310.40	0.00	543.37	0.00	15.63	15.63	1022.09
1988 09 01 12	46310.40	0.00	546.30	0.00	16.58	16.58	1034.30
1988 09 02 12	45964.80	0.00	545.04	0.00	15.63	15.63	1021.23
1988 09 03 12	45964.80	0.00	540.05	0.00	15.26	15.26	1042.63
1988 09 04 12	45619.20	0.00	536.14	0.00	16.82	16.82	1050.25
1988 09 05 12	45619.20	0.00	540.96	0.00	16.81	16.81	1029.36
1988 09 06 12	45273.60	0.00	542.75	0.00	13.98	13.98	1043.72
1988 09 07 12	45273.60	0.00	537.57	0.00	14.95	14.95	1119.78
1988 09 08 12	44928.00	0.00	538.85	0.00	15.28	15.28	990.05
1988 09 09 12	44928.00	0.00	532.32	0.00	13.37	13.37	981.64
1988 09 10 12	44867.15	0.00	541.05	0.00	14.07	14.07	835.46
1988 09 11 12	44582.40	0.00	550.33	0.00	17.32	17.32	587.34
1988 09 12 12	44582.40	0.00	532.07	0.00	18.90	18.90	623.77
1988 09 13 12	44236.80	0.00	528.67	0.00	16.43	16.43	830.85
1988 09 14 12	44236.80	0.00	524.10	0.00	14.94	14.94	851.73
1988 09 15 12	43891.20	0.00	523.17	0.00	12.62	12.62	880.34
1988 09 16 12	43891.20	0.00	522.34	0.00	11.69	11.69	991.73
1988 09 17 12	43545.60	0.00	533.68	0.00	11.92	11.92	792.50
1988 09 18 12	43545.60	0.00	527.42	0.00	13.83	13.83	627.15
1988 09 19 12	43200.00	1.06	240.33	0.00	13.26	13.26	1007.80
1988 09 20 12	43200.00	0.02	493.27	0.00	10.91	10.91	987.82
1988 09 21 12	42854.40	0.00	510.57	0.00	13.69	13.69	854.77
1988 09 22 12	42854.40	0.00	495.76	0.00	12.81	12.81	880.03
1988 09 23 12	42508.80	0.00	488.85	0.00	11.75	11.75	856.08
1988 09 24 12	42508.80	0.00	466.11	0.00	11.76	11.76	926.29
1988 09 25 12	42163.20	0.00	455.22	0.00	10.51	10.51	1045.96
1988 09 26 12	42163.20	0.03	428.64	0.00	11.41	11.41	1076.13
1988 09 27 12	41817.60	0.70	476.92	0.00	13.16	13.16	1159.60
1988 09 28 12	41817.60	0.00	487.74	0.00	13.44	13.44	970.91
1988 09 29 12	41532.85	0.00	486.04	0.00	15.03	15.03	865.88
1988 09 30 12	41472.00	0.00	479.44	0.00	17.57	17.57	903.68
1988 10 01 12	41472.00	0.00	461.33	0.00	15.95	15.95	960.41
1988 10 02 12	41126.40	0.00	454.45	0.00	12.56	12.56	1117.13
1988 10 03 12	41126.40	0.00	445.75	0.00	14.12	14.12	1102.02
1988 10 04 12	40780.80	12.12	260.79	0.00	13.47	13.47	1308.86
1988 10 05 12	40780.80	2.33	436.60	0.00	12.49	12.49	1213.99
1988 10 06 12	40435.20	0.15	450.84	0.00	11.94	11.94	1132.70
1988 10 07 12	40435.20	0.08	443.01	0.00	11.42	11.42	1092.39
1988 10 08 12	40089.60	0.04	445.55	0.00	13.33	13.33	1062.41
1988 10 09 12	40089.60	0.04	443.85	0.00	14.33	14.33	1039.20
1988 10 10 12	39744.00	0.00	435.55	0.00	12.71	12.71	1044.76
1988 10 11 12	39744.00	0.00	432.95	0.00	11.19	11.19	1061.33
1988 10 12 12	39398.40	1.05	315.77	0.00	10.91	10.91	1117.54
1988 10 13 12	39398.40	8.09	109.92	0.00	11.71	11.71	1260.53
1988 10 14 12	39398.40	6.84	378.74	0.00	11.34	11.34	1152.33
1988 10 15 12	39052.80	0.00	418.94	0.00	14.23	14.23	1113.40
1988 10 16 12	39052.80	0.00	400.56	0.00	17.10	17.10	1147.63
1988 10 17 12	38707.20	0.00	417.76	0.00	18.09	18.09	1107.65
1988 10 18 12	38707.20	0.00	415.71	0.00	15.74	15.74	1121.93
1988 10 19 12	38361.60	0.00	416.12	0.00	14.06	14.06	1189.23
1988 10 20 12	38361.60	0.00	415.74	0.00	13.92	13.92	1103.35
1988 10 21 12	38016.00	0.00	405.06	0.00	14.14	14.14	1018.04
1988 10 22 12	38016.00	0.00	409.15	0.00	13.50	13.50	1099.05
1988 10 23 12	38016.00	0.00	401.17	0.00	11.45	11.45	923.05
1988 10 24 12	37670.40	0.00	398.11	0.00	12.57	12.57	906.92
1988 10 25 12	37670.40	0.00	398.15	0.00	13.09	13.09	945.13
1988 10 26 12	37324.80	0.00	369.07	0.00	12.15	12.15	983.52
1988 10 27 12	37324.80	0.00	378.97	0.00	10.88	10.88	956.18
1988 10 28 12	37040.05	0.00	311.19	0.00	9.68	9.68	1010.26
1988 10 29 12	36979.20	0.00	376.42	0.00	10.66	10.66	960.92
1988 10 30 12	36979.20	0.00	376.47	0.00	11.55	11.55	998.00
1988 10 31 12	36633.60	0.07	336.94	0.00	12.13	12.13	1058.18
1988 11 01 12	36633.60	9.72	147.11	0.00	11.06	11.06	1174.46
1988 11 02 12	36348.85	22.44	69.50	0.00	10.19	10.19	1158.80
1988 11 03 12	36288.00	43.19	112.11	0.00	11.02	11.02	1265.27
1988 11 04 12	36288.00	0.28	181.46	0.00	11.67	11.67	1266.29
1988 11 05 12	35942.40	0.72	148.02	0.00	12.66	12.66	1223.59
1988 11 06 12	35942.40	15.20	352.78	0.00	9.72	9.72	1031.49
1988 11 07 12	35942.40	0.00	227.12	0.00	8.49	8.49	865.96
1988 11 08 12	35596.80	13.95	224.95	0.00	7.71	7.71	889.33
1988 11 09 12	35596.80	1.90	101.55	0.00	7.90	7.90	956.87
1988 11 10 12	35596.80	30.00	200.77	0.00	8.09	8.09	936.55
1988 11 11 12	35251.20	0.17	149.52	0.00	7.66	7.66	872.62
1988 11 12 12	35251.20	36.59	113.86	0.00	8.86	8.86	1056.80
1988 11 13 12	35135.07	20.31	165.14	0.00	7.49	7.49	944.09
1988 11 14 12	34905.60	9.73	267.90	0.00	6.70	6.70	802.83
1988 11 15 12	34905.60	11.06	195.61	0.00	7.31	7.31	889.55
1988 11 16 12	34905.60	12.04	134.27	0.00	7.85	7.85	948.58
1988 11 17 12	34560.00	10.67	228.26	0.00	6.58	6.58	768.30
1988 11 18 12	34560.00	1.42	319.07	0.00	5.68	5.68	694.49
1988 11 19 12	34560.00	0.64	175.49	0.00	6.57	6.57	762.64
