  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 14 12	35251.20	0.00	325.00	0.00	11.96	11.96	826.43
1991 01 15 12	35251.20	0.00	352.97	0.00	11.70	11.70	766.73
1991 01 16 12	35360.19	0.00	360.43	0.00	10.28	10.28	609.87
1991 01 17 12	35596.80	0.00	361.51	0.00	9.88	9.88	514.45
1991 01 18 12	35596.80	0.00	365.60	0.00	11.29	11.29	451.86
1991 01 19 12	35596.80	0.07	357.78	0.00	9.07	9.07	613.22
1991 01 20 12	35596.80	0.00	369.50	0.00	9.51	9.51	604.03
1991 01 21 12	35942.26	0.00	350.42	0.00	8.14	8.14	583.81
1991 01 22 12	35942.40	0.00	380.56	0.00	8.43	8.43	383.80
1991 01 23 12	35942.40	0.00	384.96	0.00	8.81	8.81	384.02
1991 01 24 12	35942.40	0.00	378.51	0.00	8.68	8.68	413.87
1991 01 25 12	36288.00	0.00	373.28	0.00	6.74	6.74	608.86
1991 01 26 12	36288.00	0.00	376.60	0.00	6.39	6.39	724.79
1991 01 27 12	36288.00	0.00	391.02	0.00	6.89	6.89	621.18
1991 01 28 12	36396.99	0.00	391.04	0.00	7.58	7.58	449.94
1991 01 29 12	36633.60	0.00	396.39	0.00	7.05	7.05	494.52
1991 01 30 12	36633.60	0.00	397.26	0.00	8.86	8.86	430.08
1991 01 31 12	36633.60	0.00	356.61	0.00	9.14	9.14	495.60
1991 02 01 12	36979.20	4.91	358.42	0.00	10.64	10.64	528.07
1991 02 02 12	36979.20	6.18	153.68	0.00	10.52	10.52	925.38
1991 02 03 12	36979.20	1.07	338.76	0.00	10.01	10.01	1029.81
1991 02 04 12	37324.66	0.07	370.19	0.00	11.14	11.14	795.54
1991 02 05 12	37324.80	3.59	411.72	0.00	12.52	12.52	992.05
1991 02 06 12	37324.80	0.00	420.92	0.00	10.79	10.79	828.81
1991 02 07 12	37670.26	0.00	423.80	0.00	13.43	13.43	734.69
1991 02 08 12	37670.40	0.00	413.58	0.00	14.16	14.16	653.29
1991 02 09 12	37670.40	0.00	430.29	0.00	12.86	12.86	646.27
1991 02 10 12	38015.86	0.00	431.70	0.00	12.51	12.51	584.43
1991 02 11 12	38016.00	0.00	414.88	0.00	11.93	11.93	680.69
1991 02 12 12	38016.00	0.00	432.42	0.00	12.89	12.89	542.62
1991 02 13 12	38361.60	0.00	424.59	0.00	15.13	15.13	661.50
1991 02 14 12	38361.60	0.00	422.81	0.00	15.20	15.20	727.77
1991 02 15 12	38361.60	0.00	373.68	0.00	17.02	17.02	771.54
1991 02 16 12	38707.20	0.07	434.79	0.00	13.36	13.36	848.63
1991 02 17 12	38707.20	0.03	448.86	0.00	8.56	8.56	778.06
1991 02 18 12	38707.20	0.00	447.53	0.00	9.83	9.83	687.19
1991 02 19 12	39052.80	0.00	459.98	0.00	11.64	11.64	650.14
1991 02 20 12	39052.80	0.00	462.44	0.00	13.85	13.85	626.73
1991 02 21 12	39351.91	0.00	354.45	0.00	14.90	14.90	546.36
1991 02 22 12	39398.40	0.00	433.74	0.00	13.14	13.14	670.50
1991 02 23 12	39398.40	0.00	480.31	0.00	11.64	11.64	649.49
1991 02 24 12	39744.00	0.00	480.20	0.00	13.11	13.11	548.24
1991 02 25 12	39744.00	0.00	486.92	0.00	14.14	14.14	513.10
1991 02 26 12	39744.00	9.94	348.08	0.00	9.80	9.80	752.59
1991 02 27 12	40089.60	20.52	173.50	0.00	8.91	8.91	1020.88
1991 02 28 12	40089.60	38.75	302.43	0.00	8.47	8.47	1017.00
1991 03 01 12	40435.20	10.24	258.62	0.00	9.02	9.02	1021.63
1991 03 02 12	40435.20	7.28	313.31	0.00	7.79	7.79	898.22
1991 03 03 12	40435.20	42.24	187.51	0.00	9.41	9.41	1042.50
1991 03 04 12	40780.80	25.69	136.34	0.00	11.31	11.31	1274.69
1991 03 05 12	40780.80	0.48	451.40	0.00	8.70	8.70	918.39
1991 03 06 12	41126.40	0.00	505.44	0.00	5.87	5.87	616.14
1991 03 07 12	41126.40	0.13	516.50	0.00	6.47	6.47	629.83
1991 03 08 12	41126.40	0.00	519.74	0.00	8.45	8.45	663.65
1991 03 09 12	41472.00	0.59	307.04	0.00	9.87	9.87	596.85
1991 03 10 12	41472.00	5.75	328.26	0.00	7.04	7.04	753.11
1991 03 11 12	41817.60	3.33	509.46	0.00	5.72	5.72	673.60
1991 03 12 12	41817.60	1.29	383.31	0.00	5.94	5.94	647.46
1991 03 13 12	41817.60	4.26	287.03	0.00	6.57	6.57	815.08
1991 03 14 12	42163.20	0.36	474.66	0.00	5.20	5.20	682.51
1991 03 15 12	42163.20	5.08	369.58	0.00	4.67	4.67	640.98
1991 03 16 12	42508.80	0.00	356.94	0.00	5.99	5.99	712.29
1991 03 17 12	42508.80	28.09	181.18	0.00	7.02	7.02	861.90
1991 03 18 12	42508.80	18.36	300.88	0.00	6.83	6.83	891.20
1991 03 19 12	42854.40	25.09	398.23	0.00	7.61	7.61	892.01
1991 03 20 12	42854.40	19.17	338.05	0.00	6.06	6.06	786.43
1991 03 21 12	43200.00	1.40	449.63	0.00	6.01	6.01	715.17
1991 03 22 12	43200.00	0.00	518.04	0.00	6.38	6.38	708.80
1991 03 23 12	43200.00	5.88	260.40	0.00	6.17	6.17	787.75
1991 03 24 12	43545.60	17.94	144.76	0.00	5.74	5.74	831.29
1991 03 25 12	43545.60	22.48	324.08	0.00	5.86	5.86	760.00
1991 03 26 12	43891.20	5.78	295.81	0.00	5.22	5.22	734.81
1991 03 27 12	43891.20	0.46	530.53	0.00	6.04	6.04	692.17
1991 03 28 12	43891.20	0.00	558.22	0.00	7.93	7.93	754.20
1991 03 29 12	44236.80	0.00	549.70	0.00	9.70	9.70	813.29
1991 03 30 12	44236.80	0.40	558.93	0.00	11.78	11.78	945.79
1991 03 31 12	44582.40	0.00	418.26	0.00	11.14	11.14	928.16
1991 04 01 12	44582.40	0.12	536.97	0.00	8.86	8.86	920.25
1991 04 02 12	44582.40	0.00	573.57	0.00	9.59	9.59	852.22
1991 04 03 12	44928.00	0.00	589.71	0.00	12.14	12.14	829.95
1991 04 04 12	44928.00	0.00	581.06	0.00	14.52	14.52	856.27
1991 04 05 12	45273.60	0.00	578.73	0.00	15.27	15.27	849.73
1991 04 06 12	45273.60	0.00	517.57	0.00	13.90	13.90	1050.80
1991 04 07 12	45273.60	0.00	605.31	0.00	9.90	9.90	720.10
1991 04 08 12	45619.20	0.00	597.49	0.00	10.35	10.35	618.37
1991 04 09 12	45619.20	0.00	599.58	0.00	13.46	13.46	713.99
1991 04 10 12	45964.80	0.00	614.77	0.00	11.33	11.33	593.66
1991 04 11 12	45964.80	0.00	624.09	0.00	7.76	7.76	451.91
1991 04 12 12	45964.80	0.00	618.39	0.00	9.80	9.80	516.15
1991 04 13 12	46310.40	0.00	607.32	0.00	11.44	11.44	579.84
1991 04 14 12	46310.40	0.00	587.96	0.00	12.31	12.31	739.30
1991 04 15 12	46656.00	0.00	611.60	0.00	9.87	9.87	704.25
1991 04 16 12	46656.00	0.00	614.95	0.00	7.70	7.70	687.04
1991 04 17 12	46656.00	0.38	616.47	0.00	9.07	9.07	720.06
1991 04 18 12	47001.60	0.02	586.38	0.00	10.04	10.04	698.79
1991 04 19 12	47001.60	0.47	359.62	0.00	10.24	10.24	777.97
1991 04 20 12	47048.09	6.74	254.44	0.00	9.50	9.50	990.72
1991 04 21 12	47347.20	0.57	389.07	0.00	10.14	10.14	989.35
1991 04 22 12	47347.20	0.00	593.89	0.00	11.76	11.76	941.62
1991 04 23 12	47692.80	0.00	605.78	0.00	11.12	11.12	787.98
1991 04 24 12	47692.80	0.31	435.85	0.00	11.07	11.07	847.89
1991 04 25 12	47692.80	0.09	559.14	0.00	9.56	9.56	811.54
1991 04 26 12	48038.40	0.10	590.50	0.00	11.18	11.18	907.99
1991 04 27 12	48038.40	0.00	621.84	0.00	12.82	12.82	804.60
1991 04 28 12	48038.40	0.00	629.65	0.00	14.22	14.22	563.72
1991 04 29 12	48384.00	0.00	621.90	0.00	16.16	16.16	752.32
1991 04 30 12	48384.00	0.00	616.12	0.00	17.48	17.48	840.32
1991 05 01 12	48384.14	0.24	485.91	0.00	9.43	9.43	672.79
1991 05 02 12	48729.60	0.00	617.09	0.00	7.96	7.96	739.12
1991 05 03 12	48729.60	0.00	622.36	0.00	10.17	10.17	814.57
1991 05 04 12	48729.74	0.62	616.82	0.00	13.46	13.46	779.70
1991 05 05 12	49075.20	0.00	615.74	0.00	17.64	17.64	737.19
1991 05 06 12	49075.20	0.00	621.10	0.00	17.60	17.60	682.86
1991 05 07 12	49075.34	0.00	608.84	0.00	17.03	17.03	939.79
1991 05 08 12	49420.80	0.00	619.90	0.00	15.91	15.91	1025.70
1991 05 09 12	49420.80	0.61	636.37	0.00	9.57	9.57	662.84
1991 05 10 12	49420.80	0.00	639.91	0.00	10.63	10.63	606.24
1991 05 11 12	49766.40	0.00	628.17	0.00	11.51	11.51	703.01
1991 05 12 12	49766.40	0.00	604.03	0.00	11.79	11.79	833.17
1991 05 13 12	49766.40	0.09	528.35	0.00	13.81	13.81	862.21
1991 05 14 12	50003.01	0.18	619.70	0.00	11.31	11.31	843.06
1991 05 15 12	50112.00	0.00	622.97	0.00	15.22	15.22	818.23
1991 05 16 12	50112.00	0.00	614.05	0.00	16.41	16.41	764.50
1991 05 17 12	50112.00	0.05	631.94	0.00	11.21	11.21	803.61
1991 05 18 12	50457.60	0.09	622.10	0.00	9.01	9.01	711.76
1991 05 19 12	50457.60	0.04	602.20	0.00	9.82	9.82	774.13
1991 05 20 12	50457.60	0.00	626.14	0.00	13.18	13.18	759.57
1991 05 21 12	50457.74	0.00	624.73	0.00	14.82	14.82	855.45
1991 05 22 12	50803.20	0.00	627.31	0.00	15.16	15.16	960.75
1991 05 23 12	50803.20	0.00	626.89	0.00	18.72	18.72	882.58
1991 05 24 12	50803.20	0.00	601.07	0.00	20.13	20.13	910.32
1991 05 25 12	50803.20	0.00	628.26	0.00	19.96	19.96	959.34
1991 05 26 12	51039.81	0.00	637.39	0.00	17.43	17.43	563.92
1991 05 27 12	51148.80	0.00	639.72	0.00	14.52	14.52	652.56
1991 05 28 12	51148.80	0.00	637.73	0.00	15.74	15.74	641.48
1991 05 29 12	51148.80	0.00	592.28	0.00	15.40	15.40	632.48
1991 05 30 12	51148.80	0.45	541.51	0.00	14.31	14.31	971.62
1991 05 31 12	51280.04	0.01	637.04	0.00	14.73	14.73	699.92
1991 06 01 12	51494.40	0.00	604.35	0.00	18.98	18.98	753.51
1991 06 02 12	51494.40	0.00	599.94	0.00	16.93	16.93	1043.08
1991 06 03 12	51494.40	0.00	605.22	0.00	16.17	16.17	1003.69
1991 06 04 12	51494.40	0.00	611.80	0.00	18.08	18.08	778.91
1991 06 05 12	51494.40	0.00	605.87	0.00	15.61	15.61	873.30
1991 06 06 12	51540.88	0.00	611.42	0.00	15.41	15.41	884.82
1991 06 07 12	51731.01	0.00	608.77	0.00	17.66	17.66	808.33
1991 06 08 12	51840.00	0.00	569.29	0.00	19.78	19.78	914.06
1991 06 09 12	51840.00	0.00	599.36	0.00	21.56	21.56	1034.71
1991 06 10 12	51840.00	0.00	601.50	0.00	24.08	24.08	950.00
1991 06 11 12	51840.00	0.00	596.99	0.00	21.75	21.75	1066.75
1991 06 12 12	51840.00	0.00	607.00	0.00	18.37	18.37	991.47
1991 06 13 12	51840.00	0.00	597.90	0.00	16.89	16.89	864.46
1991 06 14 12	51840.00	0.00	612.06	0.00	16.73	16.73	816.40
1991 06 15 12	51840.00	0.00	609.23	0.00	19.53	19.53	786.42
1991 06 16 12	51840.00	0.00	511.42	0.00	20.41	20.41	636.96
1991 06 17 12	51840.00	0.00	558.98	0.00	22.04	22.04	674.45
1991 06 18 12	51840.14	0.00	583.43	0.00	21.87	21.87	596.27
1991 06 19 12	51840.14	0.00	599.07	0.00	15.97	15.97	674.49
1991 06 20 12	51886.48	0.00	604.51	0.00	16.50	16.50	686.40
1991 06 21 12	51886.48	0.00	566.04	0.00	17.25	17.25	525.39
1991 06 22 12	51886.48	0.00	611.93	0.00	17.07	17.07	708.45
1991 06 23 12	51886.48	0.02	601.03	0.00	16.86	16.86	681.95
1991 06 24 12	51840.14	0.00	574.89	0.00	14.82	14.82	859.48
1991 06 25 12	51840.14	0.00	603.09	0.00	14.79	14.79	884.65
1991 06 26 12	51840.00	0.00	590.40	0.00	16.85	16.85	870.11
1991 06 27 12	51840.00	1.31	320.55	0.00	14.97	14.97	1039.32
1991 06 28 12	51840.00	0.87	233.30	0.00	14.59	14.59	1313.73
1991 06 29 12	51840.00	0.02	535.69	0.00	15.58	15.58	1223.98
1991 06 30 12	51840.00	0.00	596.57	0.00	20.46	20.46	1109.47
1991 07 01 12	51840.00	0.00	609.95	0.00	25.66	25.66	1066.54
1991 07 02 12	51840.00	0.00	604.97	0.00	26.79	26.79	1188.67
1991 07 03 12	51840.00	0.00	603.96	0.00	25.42	25.42	1335.61
1991 07 04 12	51840.00	0.00	606.85	0.00	27.69	27.69	1244.52
1991 07 05 12	51819.85	0.00	609.11	0.00	24.90	24.90	1187.08
1991 07 06 12	51625.64	0.00	602.77	0.00	21.00	21.00	1199.15
1991 07 07 12	51494.40	0.00	290.17	0.00	21.39	21.39	1131.07
1991 07 08 12	51494.40	0.00	317.96	0.00	20.62	20.62	1157.31
1991 07 09 12	51494.40	0.00	609.51	0.00	20.04	20.04	1002.89
1991 07 10 12	51494.40	0.00	617.36	0.00	21.69	21.69	833.69
1991 07 11 12	51494.40	0.00	612.32	0.00	22.03	22.03	935.99
1991 07 12 12	51474.25	0.00	609.75	0.00	22.90	22.90	931.89
1991 07 13 12	51148.94	0.00	615.10	0.00	22.56	22.56	993.23
1991 07 14 12	51148.80	0.00	614.09	0.00	22.36	22.36	901.53
1991 07 15 12	51148.80	0.00	616.21	0.00	20.63	20.63	827.12
1991 07 16 12	51148.80	0.00	601.23	0.00	19.73	19.73	1046.91
1991 07 17 12	51148.80	0.00	601.58	0.00	20.32	20.32	950.03
1991 07 18 12	50849.68	0.00	605.49	0.00	22.31	22.31	1021.60
1991 07 19 12	50803.20	0.00	602.44	0.00	16.76	16.76	1113.66
1991 07 20 12	50803.20	0.00	599.11	0.00	17.38	17.38	1118.52
1991 07 21 12	50803.20	0.00	599.77	0.00	19.48	19.48	1105.59
1991 07 22 12	50588.84	0.00	605.83	0.00	21.84	21.84	1147.51
1991 07 23 12	50457.60	0.00	608.86	0.00	21.47	21.47	1111.24
1991 07 24 12	50457.60	0.01	611.17	0.00	22.00	22.00	1036.18
1991 07 25 12	50457.60	0.40	611.63	0.00	22.53	22.53	881.71
1991 07 26 12	50243.24	0.00	607.43	0.00	21.29	21.29	987.72
1991 07 27 12	50112.00	0.00	598.08	0.00	21.59	21.59	1162.12
1991 07 28 12	50112.00	0.00	602.06	0.00	23.62	23.62	1026.94
1991 07 29 12	50112.00	0.00	600.86	0.00	26.02	26.02	979.46
1991 07 30 12	49766.40	0.00	595.17	0.00	24.90	24.90	1099.34
1991 07 31 12	49766.40	0.00	601.31	0.00	20.64	20.64	1111.52
1991 08 01 12	49766.40	0.00	599.08	0.00	21.44	21.44	956.18
1991 08 02 12	49552.04	0.00	594.49	0.00	23.03	23.03	676.10
1991 08 03 12	49420.80	0.00	595.90	0.00	21.50	21.50	730.69
1991 08 04 12	49420.80	0.00	602.16	0.00	18.08	18.08	939.57
1991 08 05 12	49400.65	0.00	593.58	0.00	17.16	17.16	1097.78
1991 08 06 12	49075.20	0.02	588.47	0.00	17.05	17.05	1116.89
1991 08 07 12	49075.20	0.00	580.47	0.00	19.57	19.57	1192.28
1991 08 08 12	49075.20	0.00	586.59	0.00	22.79	22.79	1038.06
1991 08 09 12	48729.60	0.00	593.75	0.00	24.91	24.91	786.52
1991 08 10 12	48729.60	0.00	592.16	0.00	23.38	23.38	964.58
1991 08 11 12	48729.60	0.02	578.68	0.00	20.33	20.33	995.11
1991 08 12 12	48384.00	0.01	490.45	0.00	22.12	22.12	1040.37
1991 08 13 12	48384.00	0.54	496.90	0.00	25.93	25.93	1228.36
1991 08 14 12	48363.85	0.01	287.15	0.00	21.97	21.97	1776.05
1991 08 15 12	48038.40	0.00	332.13	0.00	19.83	19.83	1500.84
1991 08 16 12	48038.40	0.00	568.33	0.00	21.69	21.69	1023.63
1991 08 17 12	47824.04	0.00	578.97	0.00	21.54	21.54	861.41
1991 08 18 12	47692.80	0.00	590.24	0.00	22.01	22.01	881.22
1991 08 19 12	47692.80	0.00	583.37	0.00	21.81	21.81	865.89
1991 08 20 12	47347.20	0.00	584.70	0.00	20.69	20.69	919.45
1991 08 21 12	47347.20	0.00	584.14	0.00	23.63	23.63	776.76
1991 08 22 12	47347.20	0.00	573.54	0.00	25.29	25.29	677.33
1991 08 23 12	47001.60	0.00	516.81	0.00	26.36	26.36	648.83
1991 08 24 12	47001.60	0.00	547.20	0.00	25.43	25.43	812.37
1991 08 25 12	46981.45	0.02	573.51	0.00	21.92	21.92	897.49
1991 08 26 12	46656.00	0.00	572.93	0.00	19.27	19.27	738.87
1991 08 27 12	46656.00	0.00	579.85	0.00	15.69	15.69	833.33
1991 08 28 12	46310.40	0.00	570.78	0.00	18.22	18.22	943.22
1991 08 29 12	46310.40	0.00	568.08	0.00	22.20	22.20	1076.63
1991 08 30 12	46310.40	0.00	566.50	0.00	23.15	23.15	924.07
1991 08 31 12	45964.80	0.00	571.86	0.00	22.37	22.37	908.65
1991 09 01 12	45964.80	0.00	565.84	0.00	23.03	23.03	900.96
1991 09 02 12	45619.20	0.00	565.21	0.00	24.89	24.89	1010.24
1991 09 03 12	45619.20	0.00	562.83	0.00	22.10	22.10	977.96
1991 09 04 12	45619.20	0.00	546.54	0.00	22.67	22.67	1028.23
1991 09 05 12	45273.60	0.00	551.95	0.00	25.86	25.86	1035.73
1991 09 06 12	45273.60	0.23	538.27	0.00	20.40	20.40	1304.00
1991 09 07 12	44928.00	0.51	550.85	0.00	19.48	19.48	1220.09
1991 09 08 12	44928.00	0.00	541.39	0.00	20.47	20.47	1055.17
1991 09 09 12	44928.00	0.00	550.40	0.00	16.11	16.11	974.48
1991 09 10 12	44582.40	0.00	548.57	0.00	13.47	13.47	982.91
1991 09 11 12	44582.40	0.00	551.70	0.00	19.10	19.10	912.59
1991 09 12 12	44236.80	0.00	551.43	0.00	20.65	20.65	850.83
1991 09 13 12	44236.80	0.00	544.86	0.00	19.71	19.71	863.59
1991 09 14 12	44236.80	0.00	544.83	0.00	20.12	20.12	872.04
1991 09 15 12	43891.20	0.00	544.70	0.00	20.49	20.49	848.40
1991 09 16 12	43891.20	0.00	525.91	0.00	22.81	22.81	868.08
1991 09 17 12	43545.60	0.00	534.87	0.00	25.73	25.73	884.19
1991 09 18 12	43545.60	0.00	539.29	0.00	26.34	26.34	855.61
1991 09 19 12	43545.60	0.00	525.67	0.00	21.05	21.05	1049.64
1991 09 20 12	43200.00	0.00	532.23	0.00	22.17	22.17	978.60
1991 09 21 12	43200.00	0.00	526.42	0.00	20.41	20.41	1008.58
1991 09 22 12	42854.40	0.00	522.04	0.00	21.69	21.69	1018.74
1991 09 23 12	42854.40	0.00	517.68	0.00	24.68	24.68	856.21
1991 09 24 12	42854.40	0.00	512.54	0.00	27.08	27.08	805.72
1991 09 25 12	42508.80	0.00	480.13	0.00	24.86	24.86	1008.89
1991 09 26 12	42508.80	0.00	508.86	0.00	21.70	21.70	1032.21
1991 09 27 12	42163.20	0.00	516.40	0.00	21.30	21.30	834.11
1991 09 28 12	42163.20	0.00	509.51	0.00	22.45	22.45	927.82
1991 09 29 12	42163.20	0.00	496.60	0.00	22.75	22.75	1096.62
1991 09 30 12	41817.60	0.00	506.52	0.00	21.70	21.70	1040.85
1991 10 01 12	41817.60	0.00	473.29	0.00	23.36	23.36	986.47
1991 10 02 12	41472.00	0.00	487.90	0.00	25.62	25.62	1093.91
1991 10 03 12	41472.00	0.00	483.52	0.00	26.23	26.23	944.32
1991 10 04 12	41472.00	0.00	482.93	0.00	23.40	23.40	952.63
1991 10 05 12	41126.40	0.00	484.03	0.00	20.80	20.80	930.77
1991 10 06 12	41126.40	0.00	480.46	0.00	21.34	21.34	797.73
1991 10 07 12	40780.80	0.00	481.95	0.00	22.67	22.67	746.86
1991 10 08 12	40780.80	0.00	472.82	0.00	22.40	22.40	684.12
1991 10 09 12	40780.80	0.00	470.57	0.00	21.88	21.88	682.26
1991 10 10 12	40435.20	0.00	458.12	0.00	24.52	24.52	808.90
1991 10 11 12	40435.20	0.00	384.26	0.00	24.57	24.57	924.53
1991 10 12 12	40089.60	0.00	451.64	0.00	23.19	23.19	879.34
1991 10 13 12	40089.60	0.00	460.29	0.00	23.44	23.44	829.71
1991 10 14 12	40089.60	0.00	456.18	0.00	24.00	24.00	856.45
1991 10 15 12	39744.00	0.00	456.96	0.00	25.02	25.02	794.95
1991 10 16 12	39744.00	0.00	450.13	0.00	19.53	19.53	853.48
1991 10 17 12	39418.55	0.00	445.80	0.00	17.09	17.09	928.41
1991 10 18 12	39398.40	0.00	449.16	0.00	21.11	21.11	884.47
1991 10 19 12	39398.40	0.00	449.71	0.00	23.91	23.91	772.60
1991 10 20 12	39052.80	0.00	441.58	0.00	23.77	23.77	900.57
1991 10 21 12	39052.80	0.00	434.37	0.00	20.76	20.76	1059.27
1991 10 22 12	39052.80	0.00	416.54	0.00	15.28	15.28	1271.89
1991 10 23 12	38707.20	0.02	435.48	0.00	13.34	13.34	1074.67
1991 10 24 12	38707.20	0.00	432.96	0.00	11.56	11.56	612.22
1991 10 25 12	38575.96	1.50	325.40	0.00	11.78	11.78	886.53
1991 10 26 12	38361.60	14.70	199.47	0.00	12.98	12.98	1283.22
1991 10 27 12	38361.60	0.31	418.76	0.00	9.97	9.97	815.75
1991 10 28 12	38036.15	0.25	417.76	0.00	10.06	10.06	570.53
1991 10 29 12	38016.00	0.01	415.82	0.00	11.11	11.11	737.07
1991 10 30 12	38016.00	0.00	426.49	0.00	11.10	11.10	708.38
1991 10 31 12	37670.40	0.00	423.81	0.00	11.62	11.62	537.28
1991 11 01 12	37670.40	0.00	416.42	0.00	13.14	13.14	490.08
1991 11 02 12	37670.40	0.00	413.17	0.00	15.77	15.77	523.58
1991 11 03 12	37324.80	0.00	406.73	0.00	17.16	17.16	550.73
1991 11 04 12	37324.80	0.00	402.97	0.00	17.61	17.61	586.05
1991 11 05 12	37324.80	0.00	397.96	0.00	18.39	18.39	604.69
1991 11 06 12	36999.35	0.00	392.76	0.00	19.83	19.83	712.25
1991 11 07 12	36979.20	0.00	388.97	0.00	20.40	20.40	867.75
1991 11 08 12	36979.20	0.00	304.32	0.00	18.20	18.20	1034.19
1991 11 09 12	36847.96	0.03	361.28	0.00	15.13	15.13	1114.32
1991 11 10 12	36633.60	0.00	382.55	0.00	15.04	15.04	1095.76
1991 11 11 12	36633.60	0.00	378.53	0.00	16.82	16.82	962.37
1991 11 12 12	36633.60	0.00	378.37	0.00	18.17	18.17	874.50
1991 11 13 12	36288.00	0.00	369.58	0.00	16.97	16.97	811.07
1991 11 14 12	36288.00	0.00	381.94	0.00	10.93	10.93	659.59
1991 11 15 12	36288.00	0.00	388.14	0.00	9.07	9.07	480.66
1991 11 16 12	36156.76	0.00	349.75	0.00	9.83	9.83	422.53
1991 11 17 12	35942.40	5.91	194.23	0.00	10.68	10.68	887.47
1991 11 18 12	35942.40	1.35	368.82	0.00	9.65	9.65	851.13
1991 11 19 12	35942.40	0.02	349.23	0.00	10.02	10.02	604.75
1991 11 20 12	35811.16	0.47	348.50	0.00	13.36	13.36	480.01
1991 11 21 12	35596.80	0.03	348.91	0.00	13.92	13.92	869.61
1991 11 22 12	35596.80	0.00	365.25	0.00	11.66	11.66	636.65
1991 11 23 12	35596.80	0.00	353.81	0.00	14.01	14.01	553.64
1991 11 24 12	35550.32	0.00	350.17	0.00	15.06	15.06	433.78
1991 11 25 12	35251.20	0.00	354.35	0.00	14.98	14.98	466.49
1991 11 26 12	35251.20	0.00	357.72	0.00	14.90	14.90	586.51
1991 11 27 12	35251.20	0.06	320.63	0.00	13.70	13.70	787.14
1991 11 28 12	35251.20	0.00	357.95	0.00	9.43	9.43	461.72
1991 11 29 12	35251.06	0.00	353.03	0.00	8.77	8.77	435.19
1991 11 30 12	34925.75	0.00	359.86	0.00	6.52	6.52	276.92
1991 12 01 12	34905.60	0.00	346.45	0.00	7.20	7.20	263.46
1991 12 02 12	34905.60	0.00	336.21	0.00	8.43	8.43	325.38
1991 12 03 12	34905.60	0.00	339.55	0.00	10.07	10.07	494.77
1991 12 04 12	34905.60	0.00	344.38	0.00	11.82	11.82	392.35
1991 12 05 12	34905.60	0.00	339.17	0.00	12.81	12.81	399.45
1991 12 06 12	34774.36	0.00	340.13	0.00	12.52	12.52	425.02
1991 12 07 12	34580.15	2.77	158.54	0.00	9.57	9.57	833.62
1991 12 08 12	34560.00	0.92	304.60	0.00	7.80	7.80	738.07
1991 12 09 12	34560.00	0.00	302.09	0.00	10.52	10.52	561.33
1991 12 10 12	34560.00	0.00	338.08	0.00	11.83	11.83	453.11
1991 12 11 12	34560.00	0.00	331.09	0.00	10.03	10.03	495.62
1991 12 12 12	34560.00	0.00	326.41	0.00	10.18	10.18	483.48
1991 12 13 12	34560.00	0.00	329.26	0.00	10.18	10.18	541.04
1991 12 14 12	34560.00	0.00	325.74	0.00	11.20	11.20	635.52
1991 12 15 12	34560.00	0.00	329.59	0.00	13.03	13.03	429.92
1991 12 16 12	34560.00	1.05	251.00	0.00	12.01	12.01	391.75
1991 12 17 12	34559.86	0.01	176.02	0.00	11.88	11.88	692.82
1991 12 18 12	34559.86	1.66	307.47	0.00	11.08	11.08	1005.47
1991 12 19 12	34513.52	0.13	334.14	0.00	7.78	7.78	623.89
1991 12 20 12	34513.52	0.00	336.81	0.00	6.54	6.54	399.70
1991 12 21 12	34513.52	0.00	331.00	0.00	8.56	8.56	365.05
1991 12 22 12	34513.52	0.00	230.36	0.00	8.31	8.31	586.15
1991 12 23 12	34559.86	0.00	313.48	0.00	10.79	10.79	790.04
1991 12 24 12	34559.86	0.00	324.11	0.00	10.43	10.43	583.08
1991 12 25 12	34560.00	0.00	284.44	0.00	10.92	10.92	614.65
1991 12 26 12	34560.00	1.62	248.39	0.00	11.45	11.45	715.46
1991 12 27 12	34560.00	4.82	211.22	0.00	9.83	9.83	932.53
1991 12 28 12	34560.00	74.80	157.60	0.00	7.10	7.10	849.55
1991 12 29 12	34560.00	45.42	194.16	0.00	7.63	7.63	931.73
1991 12 30 12	34560.00	2.04	308.73	0.00	7.53	7.53	882.34
1991 12 31 12	34560.00	0.00	326.65	0.00	7.87	7.87	834.11
1992 01 01 12	34560.00	0.00	338.84	0.00	8.54	8.54	734.34
1992 01 02 12	34560.00	0.05	302.85	0.00	9.31	9.31	702.02
1992 01 03 12	34560.00	4.66	109.74	0.00	8.90	8.90	872.86
1992 01 04 12	34668.99	1.17	279.92	0.00	9.13	9.13	1026.92
1992 01 05 12	34859.12	39.33	177.06	0.00	7.32	7.32	878.90
1992 01 06 12	34905.60	7.38	181.35	0.00	5.96	5.96	801.06
1992 01 07 12	34905.60	6.89	140.00	0.00	6.05	6.05	814.41
1992 01 08 12	34905.60	0.08	342.42	0.00	5.81	5.81	685.62
1992 01 09 12	34905.60	0.00	348.48	0.00	8.24	8.24	666.44
1992 01 10 12	34905.60	0.00	341.87	0.00	9.71	9.71	594.07
1992 01 11 12	35119.96	0.00	358.52	0.00	8.84	8.84	667.15
1992 01 12 12	35251.20	0.00	347.38	0.00	5.85	5.85	477.27
