  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 30 12	48729.60	0.00	533.93	0.00	15.01	15.01	671.02
1991 05 01 12	49075.20	1.36	421.28	0.00	8.87	8.87	607.58
1991 05 02 12	49075.20	0.23	383.47	0.00	6.44	6.44	623.94
1991 05 03 12	49075.20	0.06	573.31	0.00	9.48	9.48	734.75
1991 05 04 12	49420.80	0.10	579.03	0.00	11.99	11.99	775.84
1991 05 05 12	49420.80	0.00	564.51	0.00	15.39	15.39	730.63
1991 05 06 12	49420.80	0.11	578.87	0.00	16.43	16.43	709.91
1991 05 07 12	49766.40	0.00	534.88	0.00	15.54	15.54	914.22
1991 05 08 12	49766.40	0.41	382.33	0.00	13.89	13.89	951.71
1991 05 09 12	49766.40	0.00	541.26	0.00	7.82	7.82	599.42
1991 05 10 12	50112.00	0.41	579.81	0.00	9.52	9.52	517.58
1991 05 11 12	50112.00	0.13	547.95	0.00	11.54	11.54	599.23
1991 05 12 12	50112.00	1.10	517.56	0.00	11.82	11.82	774.68
1991 05 13 12	50457.60	1.42	314.96	0.00	12.15	12.15	875.36
1991 05 14 12	50457.60	3.76	518.08	0.00	9.10	9.10	858.05
1991 05 15 12	50457.60	0.00	587.70	0.00	13.91	13.91	853.98
1991 05 16 12	50803.20	0.00	496.39	0.00	15.43	15.43	801.32
1991 05 17 12	50803.20	2.93	354.49	0.00	9.42	9.42	740.06
1991 05 18 12	50803.20	4.93	268.62	0.00	7.04	7.04	697.84
1991 05 19 12	50803.20	2.03	480.63	0.00	9.20	9.20	739.84
1991 05 20 12	51148.80	0.00	479.01	0.00	11.95	11.95	707.45
1991 05 21 12	51148.80	0.19	552.65	0.00	14.03	14.03	793.97
1991 05 22 12	51148.80	0.00	590.14	0.00	16.44	16.44	953.87
1991 05 23 12	51148.80	0.00	589.87	0.00	18.02	18.02	982.10
1991 05 24 12	51494.40	0.00	568.76	0.00	19.89	19.89	950.60
1991 05 25 12	51494.40	0.00	590.54	0.00	19.74	19.74	966.21
1991 05 26 12	51494.40	0.00	600.22	0.00	16.33	16.33	689.80
1991 05 27 12	51494.40	0.00	602.25	0.00	14.99	14.99	660.07
1991 05 28 12	51840.00	0.00	594.94	0.00	15.61	15.61	679.59
1991 05 29 12	51840.00	0.00	504.65	0.00	15.30	15.30	686.63
1991 05 30 12	51840.00	0.69	358.71	0.00	12.50	12.50	841.71
1991 05 31 12	51840.00	0.08	586.06	0.00	13.76	13.76	625.30
1991 06 01 12	51840.00	0.00	581.80	0.00	18.52	18.52	697.96
1991 06 02 12	52185.60	0.00	571.53	0.00	20.32	20.32	892.03
1991 06 03 12	52185.60	0.00	575.06	0.00	19.22	19.22	982.16
1991 06 04 12	52185.60	0.00	578.20	0.00	19.09	19.09	859.11
1991 06 05 12	52185.60	0.00	583.42	0.00	19.36	19.36	728.39
1991 06 06 12	52185.60	0.00	585.48	0.00	17.88	17.88	635.39
1991 06 07 12	52185.60	0.00	587.43	0.00	18.59	18.59	756.46
1991 06 08 12	52354.10	0.00	549.98	0.00	20.73	20.73	852.73
1991 06 09 12	52531.20	0.00	575.90	0.00	22.35	22.35	959.81
1991 06 10 12	52531.20	0.00	578.15	0.00	23.69	23.69	931.36
1991 06 11 12	52531.20	0.00	557.58	0.00	24.43	24.43	1012.42
1991 06 12 12	52531.20	0.00	568.51	0.00	23.06	23.06	908.93
1991 06 13 12	52531.20	0.00	580.88	0.00	20.78	20.78	838.10
1991 06 14 12	52531.20	0.00	583.44	0.00	19.48	19.48	793.75
1991 06 15 12	52531.20	0.00	583.76	0.00	19.68	19.68	706.82
1991 06 16 12	52531.20	0.00	510.03	0.00	19.10	19.10	664.44
1991 06 17 12	52531.20	0.00	550.31	0.00	20.27	20.27	673.48
1991 06 18 12	52531.20	0.00	571.27	0.00	21.29	21.29	671.91
1991 06 19 12	52531.20	0.00	577.79	0.00	15.73	15.73	656.26
1991 06 20 12	52531.20	0.00	577.61	0.00	15.41	15.41	703.21
1991 06 21 12	52531.20	0.00	548.57	0.00	16.39	16.39	544.52
1991 06 22 12	52531.20	0.00	592.84	0.00	16.21	16.21	658.63
1991 06 23 12	52531.20	0.00	582.39	0.00	15.80	15.80	657.24
1991 06 24 12	52531.20	0.00	581.19	0.00	14.83	14.83	769.85
1991 06 25 12	52531.20	0.19	584.82	0.00	14.66	14.66	806.43
1991 06 26 12	52531.20	0.57	573.32	0.00	15.97	15.97	835.90
1991 06 27 12	52531.20	1.13	334.82	0.00	15.25	15.25	981.73
1991 06 28 12	52531.20	2.91	293.88	0.00	15.85	15.85	1044.85
1991 06 29 12	52531.20	2.20	544.25	0.00	15.95	15.95	1049.85
1991 06 30 12	52531.20	0.00	574.59	0.00	18.96	18.96	1048.71
1991 07 01 12	52531.20	0.00	598.64	0.00	23.86	23.86	1044.62
1991 07 02 12	52531.20	0.00	597.99	0.00	27.70	27.70	1085.73
1991 07 03 12	52531.20	0.00	597.66	0.00	29.38	29.38	1109.82
1991 07 04 12	52531.20	0.00	594.88	0.00	29.37	29.37	1161.39
1991 07 05 12	52185.60	0.00	598.04	0.00	28.80	28.80	1151.18
1991 07 06 12	52185.60	0.00	596.45	0.00	26.52	26.52	1094.86
1991 07 07 12	52185.60	0.00	327.96	0.00	24.67	24.67	1174.43
1991 07 08 12	52185.60	0.00	518.25	0.00	23.82	23.82	1107.81
1991 07 09 12	52185.60	0.00	596.49	0.00	22.75	22.75	1021.57
1991 07 10 12	52185.60	0.00	598.18	0.00	22.45	22.45	928.42
1991 07 11 12	52008.50	0.00	595.42	0.00	23.15	23.15	1031.20
1991 07 12 12	51840.00	0.00	596.80	0.00	24.31	24.31	953.43
1991 07 13 12	51840.00	0.00	599.05	0.00	24.01	24.01	960.68
1991 07 14 12	51840.00	0.00	603.31	0.00	21.91	21.91	845.61
1991 07 15 12	51840.00	0.00	599.37	0.00	21.16	21.16	840.78
1991 07 16 12	51840.00	0.00	592.63	0.00	20.44	20.44	944.74
1991 07 17 12	51494.40	0.00	598.42	0.00	20.51	20.51	928.90
1991 07 18 12	51494.40	0.00	589.17	0.00	22.21	22.21	991.31
1991 07 19 12	51494.40	0.00	585.14	0.00	21.42	21.42	1050.11
1991 07 20 12	51494.40	0.07	573.87	0.00	20.66	20.66	1106.41
1991 07 21 12	51148.80	0.00	591.36	0.00	22.18	22.18	1035.99
1991 07 22 12	51148.80	0.00	591.28	0.00	24.34	24.34	1129.31
1991 07 23 12	51148.80	0.00	597.11	0.00	24.67	24.67	1027.61
1991 07 24 12	51148.80	0.00	596.16	0.00	23.61	23.61	984.35
1991 07 25 12	50803.20	0.00	600.10	0.00	22.65	22.65	874.57
1991 07 26 12	50803.20	0.00	592.85	0.00	24.33	24.33	898.17
1991 07 27 12	50803.20	0.00	587.37	0.00	25.95	25.95	1037.09
1991 07 28 12	50457.60	0.00	588.98	0.00	26.08	26.08	1100.54
1991 07 29 12	50457.60	0.00	587.04	0.00	26.64	26.64	1109.48
1991 07 30 12	50457.60	0.00	574.82	0.00	28.17	28.17	1135.89
1991 07 31 12	50280.50	0.00	577.84	0.00	26.63	26.63	996.48
1991 08 01 12	50112.00	0.00	584.46	0.00	23.60	23.60	911.16
1991 08 02 12	50112.00	0.00	587.95	0.00	22.40	22.40	751.69
1991 08 03 12	50112.00	0.00	582.77	0.00	21.43	21.43	776.41
1991 08 04 12	49766.40	0.00	583.55	0.00	20.72	20.72	879.32
1991 08 05 12	49766.40	0.00	583.35	0.00	19.83	19.83	920.27
1991 08 06 12	49589.30	0.00	565.39	0.00	19.19	19.19	891.08
1991 08 07 12	49420.80	0.00	564.17	0.00	19.94	19.94	1121.15
1991 08 08 12	49420.80	0.00	579.77	0.00	22.14	22.14	879.63
1991 08 09 12	49075.20	0.00	587.88	0.00	23.34	23.34	718.72
1991 08 10 12	49075.20	0.00	570.39	0.00	23.55	23.55	914.12
1991 08 11 12	49075.20	0.00	571.30	0.00	24.91	24.91	837.98
1991 08 12 12	48729.60	0.00	537.45	0.00	24.88	24.88	838.32
1991 08 13 12	48729.60	0.92	516.99	0.00	25.71	25.71	1064.84
1991 08 14 12	48729.60	1.11	515.51	0.00	26.13	26.13	1356.36
1991 08 15 12	48384.00	0.72	317.52	0.00	21.17	21.17	1149.86
1991 08 16 12	48384.00	0.00	560.40	0.00	20.30	20.30	961.23
1991 08 17 12	48038.40	0.00	557.61	0.00	21.61	21.61	900.27
1991 08 18 12	48038.40	0.00	572.25	0.00	22.16	22.16	834.22
1991 08 19 12	48038.40	0.00	570.50	0.00	22.59	22.59	831.31
1991 08 20 12	47692.80	0.00	574.55	0.00	22.02	22.02	904.05
1991 08 21 12	47692.80	0.00	571.40	0.00	22.60	22.60	845.74
1991 08 22 12	47515.70	0.00	569.88	0.00	23.35	23.35	757.71
1991 08 23 12	47347.20	0.00	498.16	0.00	24.49	24.49	743.05
1991 08 24 12	47347.20	0.00	526.78	0.00	25.51	25.51	802.62
1991 08 25 12	47001.60	0.00	564.30	0.00	23.83	23.83	805.06
1991 08 26 12	47001.60	0.00	568.30	0.00	20.31	20.31	656.98
1991 08 27 12	46656.00	0.00	569.17	0.00	16.28	16.28	719.43
1991 08 28 12	46656.00	0.00	565.83	0.00	17.01	17.01	799.33
1991 08 29 12	46656.00	0.00	558.11	0.00	20.64	20.64	978.60
1991 08 30 12	46310.40	0.00	560.48	0.00	22.47	22.47	888.72
1991 08 31 12	46310.40	0.00	560.48	0.00	21.81	21.81	866.75
1991 09 01 12	45964.80	0.00	535.79	0.00	21.70	21.70	846.06
1991 09 02 12	45964.80	0.00	526.72	0.00	25.00	25.00	949.86
1991 09 03 12	45964.80	0.00	520.07	0.00	26.85	26.85	946.71
1991 09 04 12	45619.20	0.00	515.50	0.00	26.01	26.01	1050.19
1991 09 05 12	45619.20	0.00	517.13	0.00	25.81	25.81	984.32
1991 09 06 12	45273.60	0.74	491.07	0.00	24.90	24.90	1002.21
1991 09 07 12	45273.60	1.05	506.47	0.00	22.41	22.41	1129.57
1991 09 08 12	44928.00	0.00	470.29	0.00	21.86	21.86	928.25
1991 09 09 12	44928.00	0.00	520.77	0.00	19.14	19.14	691.64
1991 09 10 12	44928.00	0.00	510.60	0.00	15.41	15.41	785.01
1991 09 11 12	44582.40	0.00	514.70	0.00	18.51	18.51	829.33
1991 09 12 12	44582.40	0.00	510.82	0.00	20.38	20.38	814.67
1991 09 13 12	44236.80	0.00	509.86	0.00	20.64	20.64	759.33
1991 09 14 12	44236.80	0.00	506.47	0.00	20.27	20.27	723.01
1991 09 15 12	43891.20	0.00	508.09	0.00	21.21	21.21	758.07
1991 09 16 12	43891.20	0.00	502.91	0.00	23.51	23.51	832.08
1991 09 17 12	43891.20	0.00	500.26	0.00	24.52	24.52	834.57
1991 09 18 12	43545.60	0.00	503.97	0.00	25.61	25.61	737.45
1991 09 19 12	43545.60	0.00	493.08	0.00	25.21	25.21	808.90
1991 09 20 12	43200.00	0.00	490.08	0.00	24.06	24.06	907.44
1991 09 21 12	43200.00	0.00	492.76	0.00	22.84	22.84	830.71
1991 09 22 12	42854.40	0.00	490.79	0.00	23.46	23.46	839.87
1991 09 23 12	42854.40	0.00	490.04	0.00	23.94	23.94	709.04
1991 09 24 12	42508.80	0.00	487.34	0.00	25.20	25.20	669.91
1991 09 25 12	42508.80	0.00	335.45	0.00	25.69	25.69	721.87
1991 09 26 12	42508.80	0.00	469.86	0.00	23.16	23.16	928.04
1991 09 27 12	42163.20	0.00	478.40	0.00	21.16	21.16	794.78
1991 09 28 12	42163.20	0.00	471.52	0.00	20.71	20.71	873.13
1991 09 29 12	41817.60	0.00	467.61	0.00	22.62	22.62	904.17
1991 09 30 12	41817.60	0.00	464.10	0.00	24.03	24.03	862.99
1991 10 01 12	41472.00	0.00	458.17	0.00	23.10	23.10	972.70
1991 10 02 12	41472.00	0.00	466.58	0.00	22.93	22.93	936.47
1991 10 03 12	41472.00	0.00	457.30	0.00	23.81	23.81	876.99
1991 10 04 12	41126.40	0.00	463.53	0.00	24.24	24.24	788.41
1991 10 05 12	41126.40	0.00	456.72	0.00	22.97	22.97	783.10
1991 10 06 12	40780.80	0.00	453.77	0.00	21.37	21.37	809.23
1991 10 07 12	40780.80	0.00	449.03	0.00	20.98	20.98	724.05
1991 10 08 12	40435.20	0.00	436.03	0.00	21.69	21.69	644.22
1991 10 09 12	40435.20	0.00	455.21	0.00	21.41	21.41	609.89
1991 10 10 12	40435.20	0.00	445.65	0.00	23.83	23.83	588.81
1991 10 11 12	40089.60	0.00	335.10	0.00	24.12	24.12	627.36
1991 10 12 12	40089.60	0.00	424.87	0.00	23.21	23.21	717.38
1991 10 13 12	39744.00	0.00	437.71	0.00	22.47	22.47	683.13
1991 10 14 12	39744.00	0.00	435.83	0.00	23.19	23.19	674.69
1991 10 15 12	39744.00	0.00	430.15	0.00	23.34	23.34	667.94
1991 10 16 12	39398.40	0.00	421.78	0.00	21.75	21.75	700.22
1991 10 17 12	39398.40	0.00	424.77	0.00	20.05	20.05	786.41
1991 10 18 12	39052.80	0.00	425.66	0.00	20.76	20.76	781.49
1991 10 19 12	39052.80	0.00	420.68	0.00	21.21	21.21	727.77
1991 10 20 12	38884.30	0.00	420.92	0.00	21.31	21.31	587.10
1991 10 21 12	38707.20	0.00	410.54	0.00	21.33	21.33	551.81
1991 10 22 12	38707.20	0.04	383.13	0.00	16.62	16.62	875.43
1991 10 23 12	38361.60	0.09	335.95	0.00	12.39	12.39	856.76
1991 10 24 12	38361.60	0.00	279.59	0.00	9.29	9.29	489.72
1991 10 25 12	38361.60	2.97	228.38	0.00	9.00	9.00	710.82
1991 10 26 12	38016.00	81.66	221.66	0.00	9.83	9.83	1071.54
1991 10 27 12	38016.00	2.95	387.64	0.00	7.97	7.97	748.98
1991 10 28 12	37670.40	0.41	399.27	0.00	6.68	6.68	453.02
1991 10 29 12	37670.40	0.09	385.29	0.00	8.60	8.60	565.75
1991 10 30 12	37670.40	0.16	399.57	0.00	8.43	8.43	511.68
1991 10 31 12	37324.80	0.00	392.42	0.00	8.56	8.56	368.99
1991 11 01 12	37324.80	0.00	383.08	0.00	10.92	10.92	477.44
1991 11 02 12	37324.80	0.00	378.26	0.00	12.72	12.72	571.61
1991 11 03 12	36979.20	0.00	373.77	0.00	14.18	14.18	646.58
1991 11 04 12	36979.20	0.00	371.95	0.00	14.77	14.77	643.25
1991 11 05 12	36810.70	0.00	364.10	0.00	14.63	14.63	658.30
1991 11 06 12	36633.60	0.00	362.79	0.00	16.24	16.24	728.99
1991 11 07 12	36633.60	0.00	364.38	0.00	18.19	18.19	860.03
1991 11 08 12	36288.00	0.00	157.08	0.00	18.17	18.17	914.17
1991 11 09 12	36288.00	0.52	320.00	0.00	14.70	14.70	1008.63
1991 11 10 12	36288.00	0.00	355.23	0.00	13.18	13.18	962.97
1991 11 11 12	36119.50	0.00	336.22	0.00	14.32	14.32	815.27
1991 11 12 12	35942.40	0.00	351.91	0.00	15.36	15.36	772.55
1991 11 13 12	35942.40	0.00	326.55	0.00	13.91	13.91	818.37
1991 11 14 12	35942.40	0.00	336.04	0.00	8.43	8.43	607.60
1991 11 15 12	35596.80	0.00	356.17	0.00	6.21	6.21	336.69
1991 11 16 12	35596.80	0.00	316.79	0.00	7.56	7.56	364.79
1991 11 17 12	35596.80	22.36	108.53	0.00	6.24	6.24	620.23
1991 11 18 12	35251.20	9.21	337.21	0.00	6.43	6.43	766.94
1991 11 19 12	35251.20	0.00	332.49	0.00	6.81	6.81	544.06
1991 11 20 12	35251.20	0.14	144.98	0.00	8.74	8.74	528.74
1991 11 21 12	35251.20	0.00	324.68	0.00	9.39	9.39	806.00
1991 11 22 12	34905.60	0.00	337.23	0.00	7.52	7.52	466.99
1991 11 23 12	34905.60	0.00	328.28	0.00	9.36	9.36	466.87
1991 11 24 12	34905.60	0.00	303.48	0.00	11.27	11.27	562.22
1991 11 25 12	34905.60	0.00	314.14	0.00	10.73	10.73	564.64
1991 11 26 12	34560.00	0.00	327.16	0.00	11.35	11.35	575.05
1991 11 27 12	34560.00	3.65	206.01	0.00	10.56	10.56	721.00
1991 11 28 12	34560.00	0.01	323.56	0.00	5.78	5.78	401.65
1991 11 29 12	34560.00	0.00	321.33	0.00	4.29	4.29	346.30
1991 11 30 12	34560.00	0.00	323.99	0.00	2.14	2.14	207.49
1991 12 01 12	34391.50	0.00	319.94	0.00	3.46	3.46	248.66
1991 12 02 12	34214.40	0.00	311.27	0.00	5.34	5.34	362.79
1991 12 03 12	34214.40	0.00	316.19	0.00	7.06	7.06	431.89
1991 12 04 12	34214.40	0.00	317.59	0.00	9.43	9.43	378.80
1991 12 05 12	34214.40	0.00	314.53	0.00	9.72	9.72	398.47
1991 12 06 12	34214.40	2.23	314.55	0.00	8.35	8.35	399.98
1991 12 07 12	34214.40	11.36	115.77	0.00	5.59	5.59	706.67
1991 12 08 12	33868.80	1.19	306.92	0.00	4.58	4.58	627.86
1991 12 09 12	33868.80	0.00	309.20	0.00	6.06	6.06	447.22
1991 12 10 12	33868.80	0.00	304.43	0.00	6.06	6.06	452.85
1991 12 11 12	33868.80	0.00	309.88	0.00	5.79	5.79	462.29
1991 12 12 12	33868.80	0.00	304.01	0.00	6.38	6.38	441.46
1991 12 13 12	33868.80	0.00	307.30	0.00	6.40	6.40	483.44
1991 12 14 12	33868.80	0.00	301.32	0.00	7.89	7.89	497.39
1991 12 15 12	33868.80	0.00	309.35	0.00	8.41	8.41	449.10
1991 12 16 12	33868.80	0.00	210.31	0.00	8.18	8.18	398.43
1991 12 17 12	33868.80	0.00	111.54	0.00	7.56	7.56	446.83
1991 12 18 12	33868.80	9.14	191.74	0.00	7.82	7.82	784.21
1991 12 19 12	33868.80	4.00	306.30	0.00	4.69	4.69	554.32
1991 12 20 12	33868.80	0.00	309.39	0.00	3.29	3.29	338.96
1991 12 21 12	33868.80	0.00	307.00	0.00	4.91	4.91	354.38
1991 12 22 12	33868.80	0.00	219.79	0.00	5.30	5.30	431.37
1991 12 23 12	33868.80	0.00	292.34	0.00	5.88	5.88	480.10
1991 12 24 12	33868.80	0.00	300.09	0.00	6.14	6.14	515.26
1991 12 25 12	33868.80	0.00	212.74	0.00	7.01	7.01	520.81
1991 12 26 12	33868.80	0.00	246.27	0.00	8.79	8.79	549.72
1991 12 27 12	33868.80	0.91	269.96	0.00	9.44	9.44	532.36
1991 12 28 12	33868.80	49.70	190.72	0.00	5.22	5.22	746.05
1991 12 29 12	33868.80	24.27	185.73	0.00	5.31	5.31	785.07
1991 12 30 12	33868.80	3.06	300.68	0.00	5.25	5.25	724.35
1991 12 31 12	33868.80	0.00	304.55	0.00	5.07	5.07	668.25
1992 01 01 12	33868.80	0.00	307.56	0.00	5.94	5.94	562.21
1992 01 02 12	33868.80	0.00	309.14	0.00	7.02	7.02	535.15
1992 01 03 12	34045.90	0.84	156.80	0.00	6.69	6.69	564.80
1992 01 04 12	34214.40	1.78	142.31	0.00	4.92	4.92	738.74
1992 01 05 12	34214.40	48.81	163.01	0.00	5.27	5.27	801.23
1992 01 06 12	34214.40	4.08	129.17	0.00	3.05	3.05	684.41
1992 01 07 12	34214.40	8.87	147.08	0.00	3.04	3.04	666.53
1992 01 08 12	34214.40	0.59	312.84	0.00	2.81	2.81	574.57
1992 01 09 12	34214.40	0.00	314.44	0.00	5.29	5.29	539.83
1992 01 10 12	34560.00	0.06	306.72	0.00	6.48	6.48	513.38
1992 01 11 12	34560.00	0.07	324.84	0.00	4.82	4.82	556.91
1992 01 12 12	34560.00	0.00	320.47	0.00	2.43	2.43	385.11
1992 01 13 12	34560.00	0.00	306.17	0.00	3.58	3.58	401.55
1992 01 14 12	34560.00	0.00	320.98	0.00	4.06	4.06	475.58
1992 01 15 12	34905.60	0.00	320.61	0.00	6.53	6.53	524.45
1992 01 16 12	34905.60	0.00	303.43	0.00	8.17	8.17	559.98
1992 01 17 12	34905.60	0.00	289.19	0.00	7.17	7.17	611.09
1992 01 18 12	34905.60	0.00	331.42	0.00	7.01	7.01	594.60
1992 01 19 12	35251.20	0.00	331.38	0.00	8.12	8.12	506.90
1992 01 20 12	35251.20	0.00	334.18	0.00	7.39	7.39	509.64
1992 01 21 12	35251.20	0.06	334.81	0.00	6.16	6.16	493.76
1992 01 22 12	35251.20	0.07	340.43	0.00	6.08	6.08	483.53
1992 01 23 12	35596.80	0.00	341.45	0.00	6.41	6.41	430.43
1992 01 24 12	35596.80	0.00	333.57	0.00	7.78	7.78	425.22
1992 01 25 12	35596.80	0.00	321.03	0.00	8.41	8.41	539.56
1992 01 26 12	35596.80	0.00	300.96	0.00	7.97	7.97	623.31
1992 01 27 12	35942.40	0.00	338.22	0.00	7.92	7.92	590.05
1992 01 28 12	35942.40	0.00	229.30	0.00	8.61	8.61	689.96
1992 01 29 12	35942.40	0.00	361.03	0.00	8.47	8.47	702.20
1992 01 30 12	36288.00	0.00	353.62	0.00	10.54	10.54	589.17
1992 01 31 12	36288.00	0.00	354.90	0.00	11.24	11.24	613.66
1992 02 01 12	36288.00	0.32	274.99	0.00	8.49	8.49	671.04
1992 02 02 12	36633.60	0.10	344.68	0.00	6.46	6.46	630.09
1992 02 03 12	36633.60	0.00	355.98	0.00	7.15	7.15	460.82
1992 02 04 12	36633.60	0.00	352.43	0.00	8.07	8.07	481.47
1992 02 05 12	36979.20	0.00	156.71	0.00	9.31	9.31	548.86
1992 02 06 12	36979.20	4.85	235.77	0.00	8.61	8.61	808.48
1992 02 07 12	36979.20	3.52	220.83	0.00	9.22	9.22	954.15
1992 02 08 12	37324.80	0.24	213.92	0.00	8.58	8.58	879.01
1992 02 09 12	37324.80	0.00	280.22	0.00	7.92	7.92	839.15
1992 02 10 12	37324.80	42.33	194.46	0.00	7.68	7.68	873.29
1992 02 11 12	37670.40	35.69	261.26	0.00	6.86	6.86	867.26
1992 02 12 12	37670.40	33.04	232.43	0.00	8.49	8.49	938.71
1992 02 13 12	38016.00	12.05	241.51	0.00	7.18	7.18	845.97
1992 02 14 12	38016.00	10.16	212.82	0.00	6.02	6.02	773.20
1992 02 15 12	38016.00	54.76	242.45	0.00	5.26	5.26	783.39
1992 02 16 12	38361.60	12.07	197.40	0.00	4.46	4.46	695.32
1992 02 17 12	38361.60	28.73	181.67	0.00	4.38	4.38	697.48
1992 02 18 12	38538.70	0.47	230.06	0.00	5.90	5.90	707.02
1992 02 19 12	38707.20	3.20	196.11	0.00	8.20	8.20	935.21
1992 02 20 12	38707.20	18.41	302.51	0.00	9.60	9.60	1030.85
1992 02 21 12	39052.80	0.12	150.60	0.00	8.24	8.24	809.08
1992 02 22 12	39052.80	0.54	382.90	0.00	9.94	9.94	980.83
1992 02 23 12	39229.90	0.00	405.79	0.00	8.75	8.75	700.18
1992 02 24 12	39398.40	0.12	405.02	0.00	11.37	11.37	683.60
1992 02 25 12	39398.40	0.00	405.74	0.00	13.27	13.27	736.47
1992 02 26 12	39744.00	0.00	411.52	0.00	13.69	13.69	737.61
1992 02 27 12	39744.00	0.00	412.42	0.00	13.50	13.50	816.34
1992 02 28 12	40089.60	0.00	403.94	0.00	14.19	14.19	807.17
1992 02 29 12	40089.60	0.93	387.17	0.00	12.33	12.33	804.97
1992 03 01 12	40089.60	1.85	370.40	0.00	10.48	10.48	802.77
1992 03 02 12	40435.20	2.39	256.37	0.00	10.54	10.54	864.23
1992 03 03 12	40435.20	3.23	258.72	0.00	9.86	9.86	959.00
1992 03 04 12	40780.80	1.50	413.34	0.00	7.67	7.67	757.86
1992 03 05 12	40780.80	8.42	300.68	0.00	7.25	7.25	811.59
1992 03 06 12	41126.40	36.56	305.54	0.00	7.05	7.05	829.76
1992 03 07 12	41126.40	0.61	405.02	0.00	6.25	6.25	718.86
1992 03 08 12	41126.40	0.22	429.92	0.00	7.38	7.38	776.37
1992 03 09 12	41472.00	0.02	447.81	0.00	8.43	8.43	842.46
1992 03 10 12	41472.00	0.00	456.06	0.00	9.62	9.62	834.17
1992 03 11 12	41817.60	0.02	461.60	0.00	10.41	10.41	797.63
1992 03 12 12	41817.60	0.05	463.32	0.00	10.72	10.72	725.47
1992 03 13 12	42163.20	0.00	436.58	0.00	11.88	11.88	854.67
1992 03 14 12	42163.20	4.67	341.79	0.00	9.83	9.83	902.50
1992 03 15 12	42163.20	15.90	172.81	0.00	7.88	7.88	853.04
1992 03 16 12	42508.80	1.41	329.63	0.00	7.39	7.39	787.62
1992 03 17 12	42508.80	0.29	462.79	0.00	6.92	6.92	745.19
1992 03 18 12	42854.40	0.00	460.26	0.00	7.80	7.80	749.69
1992 03 19 12	42854.40	0.00	448.93	0.00	10.64	10.64	797.99
1992 03 20 12	43200.00	1.80	392.19	0.00	11.93	11.93	873.09
1992 03 21 12	43200.00	6.47	264.69	0.00	9.40	9.40	916.58
1992 03 22 12	43200.00	5.79	340.73	0.00	9.42	9.42	914.78
1992 03 23 12	43545.60	7.62	346.98	0.00	9.34	9.34	874.03
1992 03 24 12	43545.60	0.09	409.23	0.00	8.94	8.94	764.69
1992 03 25 12	43891.20	0.91	397.26	0.00	9.89	9.89	782.00
1992 03 26 12	43891.20	3.18	426.63	0.00	11.98	11.98	951.65
1992 03 27 12	44236.80	0.04	481.46	0.00	12.82	12.82	980.51
1992 03 28 12	44236.80	1.12	481.01	0.00	12.63	12.63	1018.11
1992 03 29 12	44236.80	0.86	455.64	0.00	11.23	11.23	963.08
1992 03 30 12	44582.40	2.62	334.04	0.00	10.26	10.26	971.34
1992 03 31 12	44582.40	4.84	471.10	0.00	9.38	9.38	921.07
1992 04 01 12	44928.00	0.31	510.09	0.00	13.94	13.94	1027.46
1992 04 02 12	44928.00	0.00	521.53	0.00	15.42	15.42	947.01
1992 04 03 12	45273.60	0.00	518.78	0.00	14.84	14.84	971.12
1992 04 04 12	45273.60	0.00	507.18	0.00	12.27	12.27	887.21
1992 04 05 12	45273.60	0.00	521.48	0.00	9.65	9.65	731.96
1992 04 06 12	45619.20	0.00	499.60	0.00	9.70	9.70	632.45
1992 04 07 12	45619.20	0.00	527.88	0.00	11.85	11.85	701.32
1992 04 08 12	45964.80	0.00	482.29	0.00	13.06	13.06	715.85
1992 04 09 12	45964.80	0.00	526.55	0.00	12.26	12.26	669.09
1992 04 10 12	46310.40	0.00	484.26	0.00	12.54	12.54	853.25
1992 04 11 12	46310.40	0.00	372.34	0.00	12.26	12.26	910.50
1992 04 12 12	46310.40	1.28	280.75	0.00	12.56	12.56	993.90
1992 04 13 12	46656.00	6.41	463.19	0.00	12.15	12.15	1031.94
1992 04 14 12	46656.00	0.00	471.24	0.00	11.60	11.60	941.82
1992 04 15 12	47001.60	0.00	409.66	0.00	11.38	11.38	904.83
1992 04 16 12	47001.60	0.00	337.56	0.00	11.27	11.27	912.33
1992 04 17 12	47170.10	0.22	276.19	0.00	13.71	13.71	1170.84
1992 04 18 12	47347.20	0.00	548.22	0.00	12.34	12.34	824.38
1992 04 19 12	47347.20	0.00	547.06	0.00	13.25	13.25	663.37
1992 04 20 12	47692.80	0.00	506.77	0.00	15.81	15.81	858.83
1992 04 21 12	47692.80	0.00	523.07	0.00	15.07	15.07	928.77
1992 04 22 12	47861.30	0.00	545.75	0.00	10.89	10.89	651.28
1992 04 23 12	48038.40	0.00	489.17	0.00	11.16	11.16	574.02
1992 04 24 12	48038.40	0.00	513.90	0.00	15.05	15.05	657.79
1992 04 25 12	48384.00	0.00	526.24	0.00	17.85	17.85	761.29
1992 04 26 12	48384.00	0.00	538.22	0.00	17.56	17.56	686.92
1992 04 27 12	48384.00	0.00	546.92	0.00	16.44	16.44	812.51
1992 04 28 12	48729.60	0.00	519.72	0.00	18.48	18.48	1072.16
