  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 15 12	38016.00	0.00	299.66	0.00	15.48	15.48	1170.81
1991 02 16 12	38361.60	0.04	379.42	0.00	12.76	12.76	1138.91
1991 02 17 12	38361.60	0.00	385.56	0.00	10.65	10.65	998.39
1991 02 18 12	38707.20	0.00	381.38	0.00	10.87	10.87	874.61
1991 02 19 12	38707.20	0.00	394.52	0.00	13.11	13.11	885.55
1991 02 20 12	38707.20	0.00	392.33	0.00	14.73	14.73	859.55
1991 02 21 12	39052.80	0.00	269.08	0.00	16.48	16.48	856.76
1991 02 22 12	39052.80	0.00	402.52	0.00	13.13	13.13	999.55
1991 02 23 12	39398.40	0.00	409.23	0.00	12.14	12.14	934.14
1991 02 24 12	39398.40	0.00	418.76	0.00	13.93	13.93	739.79
1991 02 25 12	39398.40	0.00	421.91	0.00	15.39	15.39	639.86
1991 02 26 12	39744.00	1.02	357.03	0.00	14.39	14.39	824.29
1991 02 27 12	39744.00	6.05	147.25	0.00	12.65	12.65	1053.95
1991 02 28 12	40089.60	25.19	192.98	0.00	11.22	11.22	1235.07
1991 03 01 12	40089.60	11.27	293.55	0.00	11.48	11.48	1171.38
1991 03 02 12	40089.60	6.29	227.82	0.00	11.00	11.00	1080.43
1991 03 03 12	40435.20	22.93	140.04	0.00	11.78	11.78	1269.46
1991 03 04 12	40435.20	9.48	273.32	0.00	13.66	13.66	1409.31
1991 03 05 12	40780.80	1.19	256.65	0.00	10.06	10.06	997.51
1991 03 06 12	40780.80	0.00	447.77	0.00	7.22	7.22	725.16
1991 03 07 12	41126.40	0.26	478.78	0.00	8.17	8.17	718.81
1991 03 08 12	41126.40	0.00	479.71	0.00	10.64	10.64	701.14
1991 03 09 12	41126.40	0.00	365.79	0.00	12.44	12.44	770.00
1991 03 10 12	41472.00	9.85	195.50	0.00	8.84	8.84	922.02
1991 03 11 12	41472.00	3.15	414.61	0.00	7.66	7.66	802.37
1991 03 12 12	41817.60	3.67	217.18	0.00	8.16	8.16	918.93
1991 03 13 12	41817.60	9.07	269.11	0.00	8.69	8.69	942.29
1991 03 14 12	42163.20	0.09	391.95	0.00	7.99	7.99	829.67
1991 03 15 12	42163.20	2.04	363.06	0.00	7.09	7.09	767.89
1991 03 16 12	42163.20	0.00	362.91	0.00	7.73	7.73	786.68
1991 03 17 12	42508.80	13.05	121.59	0.00	8.62	8.62	947.47
1991 03 18 12	42508.80	1.92	341.50	0.00	8.83	8.83	939.74
1991 03 19 12	42854.40	2.65	409.04	0.00	9.87	9.87	919.77
1991 03 20 12	42854.40	12.19	297.12	0.00	9.02	9.02	912.73
1991 03 21 12	43200.00	0.79	460.66	0.00	8.54	8.54	865.05
1991 03 22 12	43200.00	0.00	416.73	0.00	8.50	8.50	860.99
1991 03 23 12	43200.00	8.66	210.25	0.00	8.19	8.19	914.36
1991 03 24 12	43545.60	22.88	125.88	0.00	7.67	7.67	949.33
1991 03 25 12	43545.60	20.10	287.22	0.00	8.24	8.24	901.30
1991 03 26 12	43891.20	13.22	317.28	0.00	8.03	8.03	850.36
1991 03 27 12	43891.20	2.19	500.72	0.00	8.52	8.52	815.99
1991 03 28 12	44236.80	0.00	524.73	0.00	9.85	9.85	973.74
1991 03 29 12	44236.80	0.00	523.95	0.00	11.05	11.05	994.87
1991 03 30 12	44236.80	0.00	525.56	0.00	14.37	14.37	1081.90
1991 03 31 12	44582.40	0.00	359.32	0.00	13.45	13.45	1134.81
1991 04 01 12	44582.40	0.37	416.12	0.00	11.93	11.93	1115.19
1991 04 02 12	44928.00	0.00	518.33	0.00	11.22	11.22	1010.39
1991 04 03 12	44928.00	0.00	553.31	0.00	12.12	12.12	975.99
1991 04 04 12	45273.60	0.00	520.01	0.00	14.15	14.15	1038.50
1991 04 05 12	45273.60	0.00	515.10	0.00	14.09	14.09	1057.55
1991 04 06 12	45273.60	0.13	381.89	0.00	14.31	14.31	1277.10
1991 04 07 12	45619.20	0.00	569.35	0.00	10.39	10.39	813.21
1991 04 08 12	45619.20	0.00	569.12	0.00	10.64	10.64	768.74
1991 04 09 12	45964.80	0.00	548.40	0.00	13.15	13.15	968.29
1991 04 10 12	45964.80	0.00	577.78	0.00	10.84	10.84	791.38
1991 04 11 12	46310.40	0.00	583.83	0.00	9.01	9.01	559.03
1991 04 12 12	46310.40	0.00	580.59	0.00	12.07	12.07	592.61
1991 04 13 12	46310.40	0.00	568.45	0.00	12.46	12.46	887.94
1991 04 14 12	46656.00	0.00	538.27	0.00	12.16	12.16	1057.82
1991 04 15 12	46656.00	0.00	484.66	0.00	10.19	10.19	952.64
1991 04 16 12	47001.60	0.00	559.61	0.00	9.85	9.85	869.20
1991 04 17 12	47001.60	0.00	578.10	0.00	10.99	10.99	935.31
1991 04 18 12	47001.60	0.00	552.56	0.00	10.78	10.78	967.06
1991 04 19 12	47347.20	0.00	392.82	0.00	11.15	11.15	946.29
1991 04 20 12	47347.20	6.00	240.08	0.00	11.99	11.99	1112.61
1991 04 21 12	47692.80	2.39	432.34	0.00	13.40	13.40	1154.63
1991 04 22 12	47692.80	0.15	566.53	0.00	12.98	12.98	1088.40
1991 04 23 12	47692.80	0.03	567.05	0.00	11.55	11.55	1026.21
1991 04 24 12	48038.40	0.27	282.44	0.00	11.82	11.82	1102.38
1991 04 25 12	48038.40	0.19	319.86	0.00	10.23	10.23	950.04
1991 04 26 12	48384.00	0.36	430.20	0.00	12.25	12.25	1129.86
1991 04 27 12	48384.00	0.00	592.27	0.00	13.07	13.07	1004.42
1991 04 28 12	48384.00	0.00	593.74	0.00	14.29	14.29	770.98
1991 04 29 12	48729.60	0.00	594.91	0.00	17.11	17.11	996.13
1991 04 30 12	48729.60	0.00	576.07	0.00	18.12	18.12	846.86
1991 05 01 12	48729.60	2.60	343.73	0.00	10.49	10.49	905.13
1991 05 02 12	49075.20	0.08	497.51	0.00	10.32	10.32	939.00
1991 05 03 12	49075.20	0.00	576.85	0.00	12.32	12.32	1045.14
1991 05 04 12	49420.45	0.00	579.62	0.00	13.18	13.18	1025.65
1991 05 05 12	49420.80	0.00	562.32	0.00	16.29	16.29	966.52
1991 05 06 12	49420.80	0.00	581.00	0.00	16.62	16.62	1068.98
1991 05 07 12	49766.40	0.00	556.90	0.00	16.84	16.84	1240.15
1991 05 08 12	49766.40	0.03	519.88	0.00	15.57	15.57	1242.62
1991 05 09 12	49766.40	0.00	600.67	0.00	11.16	11.16	838.39
1991 05 10 12	50112.00	0.00	599.81	0.00	12.79	12.79	731.41
1991 05 11 12	50112.00	0.00	591.09	0.00	13.58	13.58	974.25
1991 05 12 12	50112.00	0.48	515.31	0.00	12.81	12.81	1059.38
1991 05 13 12	50137.40	2.10	288.74	0.00	13.25	13.25	1156.03
1991 05 14 12	50457.60	1.21	579.83	0.00	12.27	12.27	1086.40
1991 05 15 12	50457.60	0.00	593.96	0.00	14.74	14.74	1063.25
1991 05 16 12	50457.60	0.00	590.03	0.00	14.07	14.07	1091.61
1991 05 17 12	50803.20	0.20	530.46	0.00	12.15	12.15	987.74
1991 05 18 12	50803.20	0.17	427.46	0.00	10.26	10.26	890.49
1991 05 19 12	50803.20	0.05	535.21	0.00	11.78	11.78	929.88
1991 05 20 12	51148.45	0.00	581.88	0.00	13.79	13.79	971.38
1991 05 21 12	51148.80	0.00	589.93	0.00	14.67	14.67	1124.81
1991 05 22 12	51148.80	0.00	595.90	0.00	16.17	16.17	1214.70
1991 05 23 12	51148.80	0.00	594.58	0.00	17.37	17.37	1192.79
1991 05 24 12	51494.05	0.00	557.61	0.00	19.98	19.98	1178.28
1991 05 25 12	51494.40	0.00	594.14	0.00	19.00	19.00	1137.85
1991 05 26 12	51494.40	0.00	604.15	0.00	15.08	15.08	959.94
1991 05 27 12	51494.40	0.00	606.07	0.00	14.82	14.82	1005.90
1991 05 28 12	51519.80	0.00	604.27	0.00	14.25	14.25	1023.18
1991 05 29 12	51840.00	0.00	473.68	0.00	13.47	13.47	1023.17
1991 05 30 12	51840.00	0.14	512.50	0.00	14.73	14.73	1182.48
1991 05 31 12	51840.00	0.00	602.19	0.00	16.12	16.12	865.75
1991 06 01 12	51840.00	0.00	588.00	0.00	21.12	21.12	1015.24
1991 06 02 12	51840.00	0.00	581.41	0.00	19.18	19.18	1230.84
1991 06 03 12	52185.60	0.00	582.11	0.00	16.25	16.25	1215.26
1991 06 04 12	52185.60	0.00	591.57	0.00	16.57	16.57	1075.69
1991 06 05 12	52185.60	0.00	598.45	0.00	19.65	19.65	877.52
1991 06 06 12	52185.60	0.00	594.79	0.00	16.89	16.89	971.02
1991 06 07 12	52185.60	0.00	591.06	0.00	18.14	18.14	1085.23
1991 06 08 12	52185.60	0.00	580.99	0.00	21.24	21.24	1221.94
1991 06 09 12	52185.60	0.00	582.58	0.00	20.81	20.81	1307.51
1991 06 10 12	52530.85	0.00	582.89	0.00	21.41	21.41	1322.17
1991 06 11 12	52531.20	0.00	557.12	0.00	21.06	21.06	1376.05
1991 06 12 12	52531.20	0.00	584.67	0.00	17.91	17.91	1148.07
1991 06 13 12	52531.20	0.00	592.99	0.00	17.29	17.29	1056.18
1991 06 14 12	52531.20	0.00	593.25	0.00	18.37	18.37	982.63
1991 06 15 12	52531.20	0.00	586.28	0.00	18.58	18.58	965.08
1991 06 16 12	52531.20	0.00	516.23	0.00	16.86	16.86	1009.87
1991 06 17 12	52531.20	0.00	556.28	0.00	17.74	17.74	1014.65
1991 06 18 12	52531.20	0.00	590.71	0.00	17.62	17.62	1033.33
1991 06 19 12	52531.20	0.00	561.89	0.00	14.50	14.50	1100.68
1991 06 20 12	52531.20	0.00	583.78	0.00	15.50	15.50	1034.30
1991 06 21 12	52531.20	0.00	581.99	0.00	15.14	15.14	972.23
1991 06 22 12	52531.20	0.00	591.99	0.00	15.54	15.54	1113.23
1991 06 23 12	52531.20	0.00	586.37	0.00	14.93	14.93	1119.89
1991 06 24 12	52531.20	0.00	558.12	0.00	14.98	14.98	1173.03
1991 06 25 12	52531.20	0.00	585.27	0.00	15.33	15.33	1196.83
1991 06 26 12	52531.20	0.27	557.50	0.00	15.60	15.60	1191.10
1991 06 27 12	52531.20	0.68	270.97	0.00	16.22	16.22	1263.23
1991 06 28 12	52531.20	1.49	206.03	0.00	17.76	17.76	1446.56
1991 06 29 12	52531.20	0.24	470.67	0.00	18.10	18.10	1420.38
1991 06 30 12	52531.20	0.00	574.05	0.00	20.02	20.02	1383.21
1991 07 01 12	52531.20	0.14	587.74	0.00	25.11	25.11	1426.45
1991 07 02 12	52531.20	0.00	586.39	0.00	28.78	28.78	1567.25
1991 07 03 12	52211.00	0.00	590.54	0.00	27.00	27.00	1594.51
1991 07 04 12	52185.60	0.00	591.03	0.00	26.00	26.00	1587.16
1991 07 05 12	52185.60	0.00	597.79	0.00	23.97	23.97	1474.01
1991 07 06 12	52185.60	0.00	596.45	0.00	20.77	20.77	1382.79
1991 07 07 12	52185.60	0.00	506.82	0.00	21.02	21.02	1430.68
1991 07 08 12	52185.60	0.00	574.04	0.00	20.76	20.76	1361.98
1991 07 09 12	52185.60	0.00	595.68	0.00	19.32	19.32	1290.88
1991 07 10 12	52185.25	0.00	595.14	0.00	19.08	19.08	1203.76
1991 07 11 12	51840.00	0.00	593.89	0.00	19.30	19.30	1254.55
1991 07 12 12	51840.00	0.00	588.59	0.00	21.04	21.04	1325.03
1991 07 13 12	51840.00	0.00	589.98	0.00	20.80	20.80	1405.25
1991 07 14 12	51840.00	0.00	593.27	0.00	18.98	18.98	1374.23
1991 07 15 12	51840.00	0.00	592.47	0.00	17.14	17.14	1255.38
1991 07 16 12	51494.40	0.00	570.19	0.00	19.66	19.66	1407.46
1991 07 17 12	51494.40	0.00	587.69	0.00	19.99	19.99	1441.26
1991 07 18 12	51494.40	0.00	561.65	0.00	20.00	20.00	1374.13
1991 07 19 12	51494.40	0.00	580.92	0.00	18.34	18.34	1382.89
1991 07 20 12	51148.80	0.00	561.70	0.00	18.80	18.80	1367.93
1991 07 21 12	51148.80	0.00	585.51	0.00	20.12	20.12	1339.63
1991 07 22 12	51148.80	0.00	582.45	0.00	22.35	22.35	1429.91
1991 07 23 12	51148.80	0.00	590.48	0.00	21.49	21.49	1399.93
1991 07 24 12	50803.20	0.00	590.52	0.00	20.11	20.11	1414.77
1991 07 25 12	50803.20	0.00	592.39	0.00	19.89	19.89	1373.74
1991 07 26 12	50803.20	0.00	586.42	0.00	21.95	21.95	1346.76
1991 07 27 12	50803.20	0.00	582.78	0.00	22.22	22.22	1377.19
1991 07 28 12	50457.60	0.00	584.55	0.00	21.97	21.97	1416.72
1991 07 29 12	50457.60	0.00	577.66	0.00	23.44	23.44	1407.41
1991 07 30 12	50457.60	0.00	579.35	0.00	25.10	25.10	1480.82
1991 07 31 12	50112.00	0.00	585.89	0.00	21.54	21.54	1378.99
1991 08 01 12	50112.00	0.00	573.72	0.00	19.57	19.57	1303.93
1991 08 02 12	50112.00	0.00	574.10	0.00	18.60	18.60	1229.32
1991 08 03 12	49766.40	0.00	575.42	0.00	17.62	17.62	1286.06
1991 08 04 12	49766.40	0.00	573.78	0.00	17.69	17.69	1328.17
1991 08 05 12	49766.40	0.00	569.71	0.00	18.05	18.05	1376.10
1991 08 06 12	49420.80	0.00	556.12	0.00	18.44	18.44	1416.73
1991 08 07 12	49420.80	0.00	546.59	0.00	20.61	20.61	1533.43
1991 08 08 12	49420.80	0.00	561.41	0.00	22.17	22.17	1486.29
1991 08 09 12	49075.20	0.00	560.17	0.00	22.72	22.72	1501.36
1991 08 10 12	49075.20	0.00	567.64	0.00	20.94	20.94	1433.27
1991 08 11 12	49075.20	0.00	563.67	0.00	22.18	22.18	1293.36
1991 08 12 12	48729.60	1.25	553.01	0.00	22.69	22.69	1288.70
1991 08 13 12	48729.60	0.75	396.21	0.00	25.19	25.19	1367.18
1991 08 14 12	48729.25	0.13	445.59	0.00	26.18	26.18	1528.91
1991 08 15 12	48384.00	0.20	242.02	0.00	19.58	19.58	1449.48
1991 08 16 12	48384.00	0.00	537.42	0.00	19.37	19.37	1363.35
1991 08 17 12	48038.40	0.00	552.13	0.00	19.47	19.47	1357.28
1991 08 18 12	48038.40	0.00	556.71	0.00	20.19	20.19	1383.57
1991 08 19 12	48038.40	0.05	560.07	0.00	20.03	20.03	1359.27
1991 08 20 12	47692.80	0.00	561.77	0.00	19.32	19.32	1389.99
1991 08 21 12	47692.80	0.00	555.20	0.00	20.01	20.01	1373.36
1991 08 22 12	47347.20	0.00	549.75	0.00	20.11	20.11	1308.86
1991 08 23 12	47347.20	0.00	542.95	0.00	21.22	21.22	1351.73
1991 08 24 12	47347.20	0.00	513.50	0.00	21.65	21.65	1317.31
1991 08 25 12	47001.60	0.00	527.33	0.00	19.12	19.12	1282.53
1991 08 26 12	47001.60	0.00	552.62	0.00	17.30	17.30	1257.82
1991 08 27 12	46656.00	0.00	540.91	0.00	16.39	16.39	1254.45
1991 08 28 12	46656.00	0.00	537.85	0.00	18.91	18.91	1425.74
1991 08 29 12	46656.00	0.00	537.56	0.00	21.50	21.50	1556.44
1991 08 30 12	46310.40	0.00	542.18	0.00	21.54	21.54	1448.77
1991 08 31 12	46310.40	0.00	541.59	0.00	20.83	20.83	1479.35
1991 09 01 12	45964.80	0.00	535.98	0.00	21.27	21.27	1437.61
1991 09 02 12	45964.80	0.00	530.47	0.00	22.76	22.76	1394.64
1991 09 03 12	45644.60	0.00	531.49	0.00	23.77	23.77	1407.89
1991 09 04 12	45619.20	0.00	525.54	0.00	21.92	21.92	1458.46
1991 09 05 12	45619.20	0.00	524.51	0.00	22.61	22.61	1400.58
1991 09 06 12	45273.60	0.67	517.66	0.00	21.82	21.82	1475.03
1991 09 07 12	45273.60	0.17	517.25	0.00	20.23	20.23	1509.44
1991 09 08 12	44928.00	0.00	526.45	0.00	19.70	19.70	1378.87
1991 09 09 12	44928.00	0.00	529.24	0.00	16.67	16.67	1261.21
1991 09 10 12	44928.00	0.00	516.10	0.00	16.08	16.08	1209.06
1991 09 11 12	44582.40	0.00	522.91	0.00	18.92	18.92	1251.02
1991 09 12 12	44582.40	0.00	516.19	0.00	19.10	19.10	1214.66
1991 09 13 12	44236.80	0.00	513.17	0.00	18.94	18.94	1216.00
1991 09 14 12	44236.80	0.00	509.09	0.00	19.00	19.00	1301.76
1991 09 15 12	43891.20	0.00	513.76	0.00	19.26	19.26	1242.59
1991 09 16 12	43891.20	0.00	506.98	0.00	21.30	21.30	1239.95
1991 09 17 12	43891.20	0.00	504.49	0.00	22.15	22.15	1215.22
1991 09 18 12	43545.60	0.00	507.90	0.00	22.74	22.74	1146.09
1991 09 19 12	43545.60	0.00	497.08	0.00	21.51	21.51	1308.59
1991 09 20 12	43200.00	0.00	496.25	0.00	20.25	20.25	1357.54
1991 09 21 12	43200.00	0.00	499.17	0.00	19.32	19.32	1284.31
1991 09 22 12	42854.40	0.00	497.81	0.00	20.99	20.99	1211.32
1991 09 23 12	42854.40	0.00	495.35	0.00	22.57	22.57	1048.06
1991 09 24 12	42508.80	0.61	490.26	0.00	26.11	26.11	931.68
1991 09 25 12	42508.80	0.00	342.46	0.00	24.78	24.78	1003.10
1991 09 26 12	42508.80	0.22	475.87	0.00	19.48	19.48	1319.85
1991 09 27 12	42163.20	0.00	480.91	0.00	19.47	19.47	1295.98
1991 09 28 12	42163.20	0.00	476.49	0.00	20.41	20.41	1345.18
1991 09 29 12	41817.60	0.00	473.93	0.00	23.13	23.13	1279.58
1991 09 30 12	41817.60	0.00	470.26	0.00	23.06	23.06	1295.11
1991 10 01 12	41472.00	0.00	455.16	0.00	22.37	22.37	1340.72
1991 10 02 12	41472.00	0.00	467.76	0.00	23.57	23.57	1228.68
1991 10 03 12	41472.00	0.00	454.18	0.00	24.93	24.93	1160.21
1991 10 04 12	41126.40	0.00	464.35	0.00	24.81	24.81	1141.55
1991 10 05 12	41126.40	0.00	462.51	0.00	20.13	20.13	1269.25
1991 10 06 12	40780.80	0.00	454.42	0.00	18.64	18.64	1268.18
1991 10 07 12	40780.80	0.00	452.72	0.00	19.41	19.41	1228.55
1991 10 08 12	40755.40	0.00	425.97	0.00	19.92	19.92	1127.21
1991 10 09 12	40435.20	0.00	454.49	0.00	20.48	20.48	1075.11
1991 10 10 12	40435.20	0.00	444.12	0.00	27.41	27.41	904.76
1991 10 11 12	40089.60	0.00	233.76	0.00	24.10	24.10	1104.67
1991 10 12 12	40089.60	0.00	424.86	0.00	22.10	22.10	1152.18
1991 10 13 12	39744.00	0.00	440.75	0.00	23.53	23.53	1010.83
1991 10 14 12	39744.00	0.00	437.80	0.00	24.12	24.12	1044.35
1991 10 15 12	39744.00	0.00	432.93	0.00	24.00	24.00	981.42
1991 10 16 12	39398.40	0.00	418.53	0.00	18.94	18.94	1175.19
1991 10 17 12	39398.40	0.00	424.33	0.00	17.99	17.99	1262.47
1991 10 18 12	39052.80	0.00	430.41	0.00	20.28	20.28	1209.16
1991 10 19 12	39052.80	0.00	424.13	0.00	23.21	23.21	948.17
1991 10 20 12	39052.80	0.00	422.83	0.00	25.17	25.17	761.20
1991 10 21 12	38707.20	0.00	413.80	0.00	24.55	24.55	781.43
1991 10 22 12	38707.20	0.00	317.86	0.00	17.30	17.30	1465.42
1991 10 23 12	38361.60	0.00	417.27	0.00	13.31	13.31	998.35
1991 10 24 12	38361.60	0.00	362.12	0.00	12.55	12.55	863.02
1991 10 25 12	38361.60	3.26	214.07	0.00	12.91	12.91	1157.90
1991 10 26 12	38016.00	39.51	186.81	0.00	14.00	14.00	1398.79
1991 10 27 12	38016.00	0.15	397.07	0.00	11.71	11.71	964.29
1991 10 28 12	37670.75	0.77	395.44	0.00	11.25	11.25	689.93
1991 10 29 12	37670.40	0.00	392.25	0.00	12.92	12.92	1060.63
1991 10 30 12	37670.40	0.00	403.83	0.00	12.90	12.90	639.07
1991 10 31 12	37324.80	0.00	397.44	0.00	12.57	12.57	443.70
1991 11 01 12	37324.80	0.00	374.61	0.00	14.97	14.97	610.81
1991 11 02 12	37324.80	0.00	371.56	0.00	16.29	16.29	748.47
1991 11 03 12	36979.20	0.00	367.04	0.00	17.21	17.21	860.50
1991 11 04 12	36979.20	0.00	365.81	0.00	16.40	16.40	912.43
1991 11 05 12	36979.20	0.00	347.42	0.00	16.51	16.51	1094.11
1991 11 06 12	36633.60	0.00	351.54	0.00	18.91	18.91	1296.83
1991 11 07 12	36633.60	0.00	349.23	0.00	21.32	21.32	1330.08
1991 11 08 12	36633.60	0.00	211.62	0.00	19.37	19.37	1386.67
1991 11 09 12	36288.00	0.00	293.86	0.00	16.51	16.51	1439.97
1991 11 10 12	36288.00	0.00	344.85	0.00	15.36	15.36	1191.21
1991 11 11 12	36288.00	0.00	337.14	0.00	17.35	17.35	1140.21
1991 11 12 12	35942.40	0.00	335.70	0.00	17.71	17.71	1199.69
1991 11 13 12	35942.40	0.00	328.14	0.00	16.54	16.54	1145.27
1991 11 14 12	35942.40	0.00	341.28	0.00	11.89	11.89	851.35
1991 11 15 12	35596.80	0.00	350.42	0.00	10.60	10.60	508.84
1991 11 16 12	35596.80	0.00	254.33	0.00	11.17	11.17	574.43
1991 11 17 12	35596.80	9.43	202.65	0.00	12.47	12.47	1010.41
1991 11 18 12	35596.80	2.13	325.95	0.00	12.15	12.15	1055.30
1991 11 19 12	35251.20	0.01	316.53	0.00	11.42	11.42	798.48
1991 11 20 12	35251.20	0.33	151.23	0.00	12.97	12.97	843.01
1991 11 21 12	35251.20	0.01	316.11	0.00	12.69	12.69	1067.01
1991 11 22 12	35251.20	0.00	323.72	0.00	10.62	10.62	584.40
1991 11 23 12	34905.60	0.15	317.95	0.00	13.16	13.16	591.08
1991 11 24 12	34905.60	0.00	293.73	0.00	14.54	14.54	771.66
1991 11 25 12	34905.60	0.00	304.84	0.00	14.98	14.98	844.48
1991 11 26 12	34905.60	0.00	306.43	0.00	15.31	15.31	978.82
1991 11 27 12	34560.00	0.27	302.64	0.00	14.43	14.43	1138.85
1991 11 28 12	34560.00	0.00	318.31	0.00	10.48	10.48	530.39
1991 11 29 12	34560.00	0.00	315.98	0.00	9.38	9.38	588.03
1991 11 30 12	34560.00	0.00	317.20	0.00	8.25	8.25	314.65
1991 12 01 12	34560.00	0.00	309.37	0.00	9.59	9.59	351.05
1991 12 02 12	34534.60	0.00	299.29	0.00	11.28	11.28	525.73
1991 12 03 12	34214.40	0.00	309.20	0.00	11.15	11.15	689.27
1991 12 04 12	34214.40	0.00	308.60	0.00	12.14	12.14	560.07
1991 12 05 12	34214.40	0.00	303.08	0.00	12.88	12.88	600.37
1991 12 06 12	34214.40	0.00	275.39	0.00	12.55	12.55	790.71
1991 12 07 12	34214.40	2.17	222.76	0.00	12.10	12.10	1091.62
1991 12 08 12	34214.40	0.00	298.79	0.00	9.52	9.52	717.59
1991 12 09 12	34189.00	0.00	296.67	0.00	10.12	10.12	513.67
1991 12 10 12	33868.80	0.00	300.45	0.00	10.20	10.20	535.26
1991 12 11 12	33868.80	0.00	301.01	0.00	9.60	9.60	665.86
1991 12 12 12	33868.80	0.00	291.99	0.00	10.23	10.23	719.87
1991 12 13 12	33868.80	0.00	295.72	0.00	10.36	10.36	706.59
1991 12 14 12	33868.80	0.00	286.67	0.00	10.82	10.82	685.67
1991 12 15 12	33868.80	0.00	297.27	0.00	11.68	11.68	675.32
1991 12 16 12	33868.80	0.16	206.33	0.00	11.93	11.93	569.64
1991 12 17 12	33868.80	0.17	106.31	0.00	12.62	12.62	702.50
1991 12 18 12	33868.80	3.36	240.93	0.00	12.39	12.39	1079.23
1991 12 19 12	33868.80	0.20	295.69	0.00	9.00	9.00	733.89
1991 12 20 12	33868.80	0.00	297.13	0.00	7.73	7.73	507.43
1991 12 21 12	33868.80	0.00	292.91	0.00	8.38	8.38	510.12
1991 12 22 12	33868.80	0.00	183.23	0.00	9.63	9.63	653.21
1991 12 23 12	33868.80	0.00	273.87	0.00	11.04	11.04	675.76
1991 12 24 12	33868.80	0.00	288.15	0.00	11.58	11.58	638.52
1991 12 25 12	33868.80	0.00	248.52	0.00	12.47	12.47	741.03
1991 12 26 12	33868.80	0.00	240.13	0.00	13.55	13.55	835.25
1991 12 27 12	33868.80	3.13	202.45	0.00	12.71	12.71	917.85
1991 12 28 12	33868.80	22.38	164.32	0.00	9.14	9.14	986.29
1991 12 29 12	33868.80	19.94	182.47	0.00	9.89	9.89	1045.33
1991 12 30 12	33868.80	1.64	280.54	0.00	10.31	10.31	989.59
1991 12 31 12	33868.80	0.00	291.43	0.00	9.92	9.92	943.45
1992 01 01 12	33869.15	0.00	289.86	0.00	10.26	10.26	870.26
1992 01 02 12	34214.40	0.00	287.48	0.00	10.19	10.19	763.62
1992 01 03 12	34214.40	0.00	83.52	0.00	10.47	10.47	786.96
1992 01 04 12	34214.40	1.57	158.28	0.00	10.77	10.77	1104.17
1992 01 05 12	34214.40	23.41	131.29	0.00	9.89	9.89	1061.19
1992 01 06 12	34214.40	4.86	132.63	0.00	8.21	8.21	952.27
1992 01 07 12	34214.40	6.95	123.17	0.00	8.69	8.69	986.47
1992 01 08 12	34214.40	0.04	295.74	0.00	7.74	7.74	816.25
1992 01 09 12	34560.00	0.00	293.68	0.00	8.28	8.28	750.67
1992 01 10 12	34560.00	0.00	284.33	0.00	9.39	9.39	753.10
1992 01 11 12	34560.00	0.00	306.25	0.00	8.91	8.91	810.90
1992 01 12 12	34560.00	0.00	300.23	0.00	7.00	7.00	570.54
1992 01 13 12	34560.00	0.04	295.26	0.00	7.93	7.93	646.28
1992 01 14 12	34880.20	0.00	300.62	0.00	8.79	8.79	695.83
1992 01 15 12	34905.60	0.00	300.87	0.00	10.23	10.23	756.83
1992 01 16 12	34905.60	0.19	271.37	0.00	11.12	11.12	812.27
1992 01 17 12	34905.60	0.73	229.95	0.00	10.80	10.80	961.01
1992 01 18 12	34905.95	0.00	312.29	0.00	10.30	10.30	848.52
1992 01 19 12	35251.20	0.00	313.12	0.00	11.47	11.47	676.61
1992 01 20 12	35251.20	0.00	314.41	0.00	11.32	11.32	674.79
1992 01 21 12	35251.20	0.00	317.59	0.00	11.47	11.47	680.74
1992 01 22 12	35251.55	0.00	319.97	0.00	10.62	10.62	727.85
1992 01 23 12	35596.80	0.00	322.44	0.00	9.65	9.65	632.45
1992 01 24 12	35596.80	0.00	310.88	0.00	10.61	10.61	559.38
1992 01 25 12	35596.80	0.00	255.83	0.00	12.65	12.65	797.01
1992 01 26 12	35942.40	0.00	301.24	0.00	12.39	12.39	916.68
1992 01 27 12	35942.40	0.00	301.07	0.00	12.08	12.08	895.38
1992 01 28 12	35942.40	5.78	266.31	0.00	13.11	13.11	1131.82
1992 01 29 12	36262.60	0.00	336.83	0.00	12.17	12.17	988.99
1992 01 30 12	36288.00	0.00	323.74	0.00	13.05	13.05	811.19
1992 01 31 12	36288.00	0.00	312.99	0.00	15.09	15.09	884.78
1992 02 01 12	36288.00	10.47	212.95	0.00	12.24	12.24	1079.19
1992 02 02 12	36633.60	0.17	351.28	0.00	9.88	9.88	840.18
1992 02 03 12	36633.60	0.00	361.74	0.00	11.16	11.16	748.24
1992 02 04 12	36633.60	0.00	359.36	0.00	12.03	12.03	718.36
1992 02 05 12	36979.20	0.00	350.35	0.00	13.04	13.04	700.48
1992 02 06 12	36979.20	5.94	182.85	0.00	12.29	12.29	1008.78
1992 02 07 12	36979.55	2.26	247.28	0.00	12.84	12.84	1216.20
1992 02 08 12	37324.80	0.04	203.43	0.00	13.03	13.03	1219.30
1992 02 09 12	37324.80	0.00	174.82	0.00	12.24	12.24	1123.81
