  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 02 12	40435.20	0.00	455.62	0.00	10.24	10.24	979.74
1984 03 03 12	40435.20	0.00	477.56	0.00	11.25	11.25	852.97
1984 03 04 12	40780.80	0.00	478.51	0.00	11.84	11.84	704.19
1984 03 05 12	40780.80	0.00	477.82	0.00	12.04	12.04	595.36
1984 03 06 12	41126.40	0.00	407.65	0.00	11.65	11.65	645.77
1984 03 07 12	41126.40	0.00	398.54	0.00	12.31	12.31	748.36
1984 03 08 12	41126.40	0.00	455.01	0.00	13.26	13.26	841.65
1984 03 09 12	41472.00	0.00	471.90	0.00	12.44	12.44	916.25
1984 03 10 12	41472.00	0.00	471.30	0.00	12.80	12.80	995.40
1984 03 11 12	41817.60	0.00	250.14	0.00	11.35	11.35	878.68
1984 03 12 12	41817.60	0.00	220.36	0.00	10.42	10.42	790.64
1984 03 13 12	42163.20	4.90	181.83	0.00	9.59	9.59	1002.93
1984 03 14 12	42163.20	2.29	281.08	0.00	9.35	9.35	971.98
1984 03 15 12	42163.20	1.44	393.24	0.00	9.48	9.48	898.57
1984 03 16 12	42508.80	0.05	215.93	0.00	7.67	7.67	733.33
1984 03 17 12	42508.80	3.34	471.46	0.00	7.42	7.42	769.21
1984 03 18 12	42854.40	0.00	500.02	0.00	8.68	8.68	715.26
1984 03 19 12	42854.40	0.00	490.61	0.00	11.75	11.75	931.06
1984 03 20 12	43200.00	0.00	500.14	0.00	16.26	16.26	1112.35
1984 03 21 12	43200.00	0.00	512.29	0.00	12.58	12.58	947.50
1984 03 22 12	43200.00	0.00	519.42	0.00	10.55	10.55	690.86
1984 03 23 12	43545.60	0.00	496.88	0.00	12.86	12.86	834.68
1984 03 24 12	43545.60	0.00	516.77	0.00	12.63	12.63	908.33
1984 03 25 12	43891.20	0.04	497.30	0.00	12.25	12.25	962.28
1984 03 26 12	43891.20	0.28	436.72	0.00	13.31	13.31	1043.41
1984 03 27 12	44236.80	0.00	531.23	0.00	11.58	11.58	838.11
1984 03 28 12	44236.80	0.00	485.65	0.00	12.10	12.10	741.51
1984 03 29 12	44236.80	0.00	544.01	0.00	11.51	11.51	665.70
1984 03 30 12	44582.40	0.00	480.40	0.00	10.04	10.04	528.04
1984 03 31 12	44582.40	1.03	283.85	0.00	8.14	8.14	667.66
1984 04 01 12	44928.00	0.16	512.30	0.00	6.27	6.27	674.37
1984 04 02 12	44928.00	0.00	500.42	0.00	8.60	8.60	770.26
1984 04 03 12	45273.60	0.00	541.96	0.00	9.79	9.79	763.76
1984 04 04 12	45273.60	0.00	270.85	0.00	11.19	11.19	849.35
1984 04 05 12	45273.60	0.00	335.18	0.00	10.83	10.83	922.07
1984 04 06 12	45619.20	0.00	540.57	0.00	10.36	10.36	830.30
1984 04 07 12	45619.20	0.00	555.40	0.00	10.99	10.99	723.56
1984 04 08 12	45964.80	0.51	458.32	0.00	11.40	11.40	891.73
1984 04 09 12	45964.80	0.00	418.39	0.00	8.36	8.36	635.70
1984 04 10 12	46070.11	0.58	267.82	0.00	9.93	9.93	786.08
1984 04 11 12	46310.40	0.00	554.98	0.00	9.24	9.24	783.59
1984 04 12 12	46310.40	0.00	567.13	0.00	11.03	11.03	710.73
1984 04 13 12	46656.00	0.00	575.45	0.00	14.31	14.31	849.60
1984 04 14 12	46656.00	0.00	581.02	0.00	18.03	18.03	977.07
1984 04 15 12	47001.60	0.00	578.07	0.00	19.85	19.85	939.21
1984 04 16 12	47001.60	0.00	514.53	0.00	14.67	14.67	1006.37
1984 04 17 12	47001.60	4.44	469.82	0.00	10.18	10.18	751.81
1984 04 18 12	47347.20	0.98	190.50	0.00	8.23	8.23	747.26
1984 04 19 12	47347.20	1.41	321.10	0.00	7.60	7.60	798.50
1984 04 20 12	47692.80	0.00	583.68	0.00	7.75	7.75	666.87
1984 04 21 12	47692.80	0.00	592.69	0.00	11.53	11.53	634.97
1984 04 22 12	47692.80	0.00	584.98	0.00	15.60	15.60	959.17
1984 04 23 12	48038.40	0.00	583.53	0.00	17.13	17.13	1046.22
1984 04 24 12	48038.40	0.00	594.64	0.00	14.14	14.14	864.69
1984 04 25 12	48038.40	0.00	608.51	0.00	9.64	9.64	481.51
1984 04 26 12	48384.00	0.00	605.16	0.00	7.66	7.66	462.11
1984 04 27 12	48384.00	0.00	576.22	0.00	8.12	8.12	499.37
1984 04 28 12	48729.60	0.01	599.95	0.00	11.81	11.81	558.46
1984 04 29 12	48729.60	0.00	573.40	0.00	12.04	12.04	559.67
1984 04 30 12	48729.60	0.00	401.81	0.00	11.63	11.63	686.78
1984 05 01 12	49075.20	0.02	182.07	0.00	10.97	10.97	942.62
1984 05 02 12	49075.20	0.18	511.69	0.00	12.66	12.66	1036.49
1984 05 03 12	49075.20	0.01	536.66	0.00	14.74	14.74	1107.97
1984 05 04 12	49420.80	0.00	588.00	0.00	14.68	14.68	866.74
1984 05 05 12	49420.80	0.00	600.79	0.00	12.87	12.87	775.74
1984 05 06 12	49420.80	0.00	615.50	0.00	13.23	13.23	639.79
1984 05 07 12	49766.40	0.00	603.70	0.00	15.80	15.80	620.17
1984 05 08 12	49766.40	0.00	603.43	0.00	21.15	21.15	741.96
1984 05 09 12	49766.40	0.00	596.89	0.00	19.54	19.54	872.49
1984 05 10 12	50112.00	0.00	582.50	0.00	15.79	15.79	708.58
1984 05 11 12	50112.00	0.00	581.78	0.00	17.64	17.64	1105.50
1984 05 12 12	50112.00	0.00	593.56	0.00	19.56	19.56	1462.21
1984 05 13 12	50457.60	0.00	589.75	0.00	20.24	20.24	1233.75
1984 05 14 12	50457.60	0.00	600.27	0.00	15.92	15.92	909.58
1984 05 15 12	50457.60	0.00	604.89	0.00	10.73	10.73	735.04
1984 05 16 12	50803.20	0.00	525.79	0.00	13.17	13.17	642.51
1984 05 17 12	50803.20	0.00	565.61	0.00	15.29	15.29	610.55
1984 05 18 12	50803.20	0.00	596.96	0.00	17.04	17.04	808.40
1984 05 19 12	50803.20	0.00	597.16	0.00	19.85	19.85	937.87
1984 05 20 12	51148.80	0.00	595.70	0.00	20.77	20.77	841.83
1984 05 21 12	51148.80	0.00	583.81	0.00	19.15	19.15	731.38
1984 05 22 12	51148.80	0.00	592.44	0.00	21.04	21.04	844.97
1984 05 23 12	51148.80	0.00	584.62	0.00	22.79	22.79	1129.31
1984 05 24 12	51494.40	0.00	594.70	0.00	18.14	18.14	704.16
1984 05 25 12	51494.40	0.00	598.89	0.00	19.31	19.31	732.99
1984 05 26 12	51494.40	0.00	604.19	0.00	22.59	22.59	1100.26
1984 05 27 12	51494.40	0.00	609.70	0.00	23.68	23.68	941.17
1984 05 28 12	51768.92	0.00	602.50	0.00	28.54	28.54	970.38
1984 05 29 12	51840.00	0.00	588.19	0.00	28.83	28.83	1087.94
1984 05 30 12	51840.00	0.00	596.35	0.00	26.75	26.75	843.43
1984 05 31 12	51840.00	0.00	609.10	0.00	22.17	22.17	839.77
1984 06 01 12	51840.00	0.00	610.38	0.00	23.18	23.18	709.87
1984 06 02 12	51840.00	0.00	606.61	0.00	21.28	21.28	697.81
1984 06 03 12	52185.60	0.00	583.87	0.00	18.83	18.83	862.75
1984 06 04 12	52185.60	0.38	200.28	0.00	17.00	17.00	876.41
1984 06 05 12	52185.60	0.07	541.49	0.00	14.87	14.87	1097.88
1984 06 06 12	52185.60	0.48	240.61	0.00	14.96	14.96	925.33
1984 06 07 12	52185.60	0.02	571.02	0.00	13.82	13.82	999.65
1984 06 08 12	52185.60	0.00	600.01	0.00	16.99	16.99	884.12
1984 06 09 12	52185.60	0.00	603.99	0.00	19.48	19.48	760.14
1984 06 10 12	52290.91	0.00	610.83	0.00	17.78	17.78	618.21
1984 06 11 12	52460.12	0.00	573.01	0.00	19.42	19.42	704.94
1984 06 12 12	52531.20	0.00	595.51	0.00	17.77	17.77	968.05
1984 06 13 12	52531.20	0.00	596.88	0.00	17.53	17.53	1000.06
1984 06 14 12	52531.20	0.00	595.12	0.00	19.89	19.89	969.19
1984 06 15 12	52531.20	0.00	587.68	0.00	20.83	20.83	1110.53
1984 06 16 12	52531.20	0.00	586.59	0.00	24.47	24.47	1245.00
1984 06 17 12	52531.20	0.00	590.26	0.00	26.45	26.45	1144.88
1984 06 18 12	52531.20	0.00	598.98	0.00	25.18	25.18	895.61
1984 06 19 12	52531.20	0.00	601.84	0.00	22.26	22.26	864.46
1984 06 20 12	52531.20	0.00	598.27	0.00	20.00	20.00	939.88
1984 06 21 12	52531.20	0.00	602.42	0.00	19.07	19.07	890.90
1984 06 22 12	52531.20	0.00	599.07	0.00	22.93	22.93	879.46
1984 06 23 12	52531.20	0.00	596.10	0.00	25.33	25.33	929.22
1984 06 24 12	52531.20	0.00	593.51	0.00	25.38	25.38	829.29
1984 06 25 12	52531.20	0.00	595.37	0.00	25.78	25.78	975.41
1984 06 26 12	52531.20	0.00	598.48	0.00	24.78	24.78	933.37
1984 06 27 12	52531.20	0.00	595.25	0.00	25.47	25.47	1154.25
1984 06 28 12	52531.20	0.00	590.36	0.00	26.33	26.33	1165.49
1984 06 29 12	52531.20	0.00	592.41	0.00	23.26	23.26	925.62
1984 06 30 12	52290.91	0.00	593.77	0.00	23.79	23.79	970.74
1984 07 01 12	52185.60	0.00	600.24	0.00	27.53	27.53	936.81
1984 07 02 12	52185.60	0.00	591.08	0.00	31.81	31.81	959.50
1984 07 03 12	52185.60	0.00	585.07	0.00	31.76	31.76	1114.66
1984 07 04 12	52185.60	0.02	582.60	0.00	29.02	29.02	1248.20
1984 07 05 12	52185.60	0.00	585.99	0.00	30.14	30.14	1285.10
1984 07 06 12	52185.60	0.00	588.49	0.00	30.63	30.63	1173.51
1984 07 07 12	52185.60	0.00	594.61	0.00	29.75	29.75	881.57
1984 07 08 12	52114.52	0.15	603.36	0.00	28.48	28.48	633.18
1984 07 09 12	51840.00	0.00	608.99	0.00	27.60	27.60	689.81
1984 07 10 12	51840.00	0.00	602.95	0.00	27.16	27.16	790.77
1984 07 11 12	51840.00	0.00	601.46	0.00	28.63	28.63	808.85
1984 07 12 12	51840.00	0.00	594.18	0.00	28.77	28.77	794.07
1984 07 13 12	51840.00	0.00	585.22	0.00	31.14	31.14	1022.96
1984 07 14 12	51494.40	0.00	548.90	0.00	32.93	32.93	1109.98
1984 07 15 12	51494.40	0.00	579.18	0.00	32.19	32.19	1102.77
1984 07 16 12	51494.40	0.00	499.65	0.00	30.94	30.94	1054.17
1984 07 17 12	51494.40	0.00	428.66	0.00	30.97	30.97	1178.87
1984 07 18 12	51423.32	0.00	571.59	0.00	30.13	30.13	1184.62
1984 07 19 12	51148.80	0.00	580.29	0.00	28.74	28.74	1030.26
1984 07 20 12	51148.80	0.00	583.29	0.00	27.35	27.35	991.41
1984 07 21 12	51148.80	0.00	595.52	0.00	25.14	25.14	863.66
1984 07 22 12	51077.72	0.00	583.76	0.00	19.96	19.96	941.02
1984 07 23 12	50803.20	0.00	569.40	0.00	20.90	20.90	1040.74
1984 07 24 12	50803.20	0.00	586.91	0.00	23.28	23.28	1243.30
1984 07 25 12	50803.20	0.00	594.88	0.00	20.45	20.45	1025.28
1984 07 26 12	50457.60	0.00	598.90	0.00	23.39	23.39	834.31
1984 07 27 12	50457.60	0.00	597.96	0.00	25.99	25.99	816.46
1984 07 28 12	50457.60	0.00	594.72	0.00	24.23	24.23	872.43
1984 07 29 12	50386.52	0.00	587.79	0.00	24.15	24.15	1049.14
1984 07 30 12	50112.00	0.00	585.39	0.00	27.28	27.28	1008.78
1984 07 31 12	50112.00	0.00	586.50	0.00	27.75	27.75	913.31
1984 08 01 12	50112.00	0.00	575.40	0.00	25.94	25.94	891.34
1984 08 02 12	49766.40	0.00	587.08	0.00	21.62	21.62	926.47
1984 08 03 12	49766.40	0.00	581.37	0.00	21.16	21.16	1056.53
1984 08 04 12	49766.40	0.00	580.63	0.00	23.46	23.46	913.77
1984 08 05 12	49420.80	0.00	579.06	0.00	23.13	23.13	960.14
1984 08 06 12	49420.80	0.00	576.75	0.00	23.83	23.83	999.47
1984 08 07 12	49420.80	0.00	576.02	0.00	27.86	27.86	942.93
1984 08 08 12	49075.20	0.00	579.04	0.00	30.96	30.96	853.85
1984 08 09 12	49075.20	0.00	574.16	0.00	30.99	30.99	847.51
1984 08 10 12	49004.12	0.00	471.71	0.00	29.17	29.17	926.47
1984 08 11 12	48729.60	0.00	565.06	0.00	25.77	25.77	1122.47
1984 08 12 12	48729.60	0.00	381.21	0.00	25.25	25.25	842.75
1984 08 13 12	48384.00	0.00	463.29	0.00	25.90	25.90	688.95
1984 08 14 12	48384.00	0.00	562.30	0.00	26.52	26.52	679.44
1984 08 15 12	48384.00	0.00	263.80	0.00	24.94	24.94	890.10
1984 08 16 12	48038.40	0.00	556.75	0.00	22.92	22.92	1026.65
1984 08 17 12	48038.40	0.00	557.23	0.00	26.44	26.44	1157.38
1984 08 18 12	47967.32	0.00	562.48	0.00	28.07	28.07	884.21
1984 08 19 12	47692.80	0.00	570.50	0.00	25.66	25.66	839.78
1984 08 20 12	47692.80	0.00	569.36	0.00	24.42	24.42	800.21
1984 08 21 12	47347.20	0.00	565.08	0.00	25.10	25.10	919.60
1984 08 22 12	47347.20	0.00	555.82	0.00	26.29	26.29	858.86
1984 08 23 12	47347.20	0.00	543.26	0.00	24.30	24.30	894.12
1984 08 24 12	47001.60	0.00	562.09	0.00	20.79	20.79	843.11
1984 08 25 12	47001.60	0.00	509.91	0.00	19.24	19.24	946.30
1984 08 26 12	46656.00	0.00	551.12	0.00	21.37	21.37	1091.29
1984 08 27 12	46656.00	0.00	547.54	0.00	22.42	22.42	1167.11
1984 08 28 12	46584.92	0.00	538.27	0.00	24.41	24.41	1335.89
1984 08 29 12	46310.40	0.03	540.11	0.00	26.09	26.09	1220.27
1984 08 30 12	46310.40	0.00	261.97	0.00	25.59	25.59	1008.83
1984 08 31 12	45964.80	0.00	551.07	0.00	19.16	19.16	1092.37
1984 09 01 12	45964.80	0.00	551.73	0.00	23.11	23.11	911.08
1984 09 02 12	45619.20	0.00	548.21	0.00	26.54	26.54	859.38
1984 09 03 12	45619.20	0.00	543.56	0.00	27.22	27.22	845.80
1984 09 04 12	45619.20	0.00	534.29	0.00	27.92	27.92	852.17
1984 09 05 12	45273.60	0.00	528.20	0.00	27.72	27.72	912.56
1984 09 06 12	45273.60	0.00	534.63	0.00	23.85	23.85	976.06
1984 09 07 12	44928.00	0.00	533.33	0.00	25.68	25.68	911.68
1984 09 08 12	44928.00	0.00	527.81	0.00	29.22	29.22	1068.99
1984 09 09 12	44687.71	0.00	522.96	0.00	31.40	31.40	1006.35
1984 09 10 12	44582.40	0.00	520.45	0.00	29.38	29.38	944.69
1984 09 11 12	44582.40	0.00	525.82	0.00	23.24	23.24	868.06
1984 09 12 12	44236.80	0.00	522.15	0.00	22.03	22.03	801.22
1984 09 13 12	44236.80	0.00	513.42	0.00	25.33	25.33	702.66
1984 09 14 12	43891.20	0.00	513.85	0.00	27.43	27.43	907.00
1984 09 15 12	43891.20	0.00	513.51	0.00	26.13	26.13	910.50
1984 09 16 12	43891.20	0.00	514.40	0.00	25.16	25.16	876.76
1984 09 17 12	43545.60	0.00	501.78	0.00	29.32	29.32	1090.73
1984 09 18 12	43545.60	0.01	483.23	0.00	31.43	31.43	1130.29
1984 09 19 12	43200.00	0.02	454.47	0.00	29.61	29.61	1230.64
1984 09 20 12	43200.00	0.00	500.10	0.00	24.56	24.56	1350.37
1984 09 21 12	42854.40	0.00	502.86	0.00	21.16	21.16	1243.24
1984 09 22 12	42854.40	0.00	501.06	0.00	21.84	21.84	833.79
1984 09 23 12	42579.88	0.00	502.67	0.00	19.68	19.68	894.46
1984 09 24 12	42508.80	0.00	513.42	0.00	18.43	18.43	617.52
1984 09 25 12	42508.80	0.00	503.20	0.00	19.38	19.38	395.27
1984 09 26 12	42163.20	0.00	495.60	0.00	23.82	23.82	529.31
1984 09 27 12	42163.20	0.00	492.01	0.00	25.19	25.19	741.03
1984 09 28 12	41817.60	0.00	497.48	0.00	24.75	24.75	800.89
1984 09 29 12	41817.60	0.00	462.02	0.00	24.27	24.27	733.55
1984 09 30 12	41712.29	0.26	324.01	0.00	18.91	18.91	971.82
1984 10 01 12	41472.00	0.00	437.54	0.00	13.76	13.76	952.09
1984 10 02 12	41472.00	0.00	462.63	0.00	17.35	17.35	931.02
1984 10 03 12	41126.40	0.00	459.13	0.00	17.99	17.99	947.53
1984 10 04 12	41126.40	0.00	457.19	0.00	17.01	17.01	986.71
1984 10 05 12	40780.80	0.00	452.58	0.00	16.87	16.87	1166.92
1984 10 06 12	40780.80	0.00	447.58	0.00	18.13	18.13	1207.31
1984 10 07 12	40780.80	0.00	445.72	0.00	20.19	20.19	1192.74
1984 10 08 12	40435.20	0.00	450.85	0.00	20.14	20.14	1060.00
1984 10 09 12	40435.20	0.31	449.49	0.00	18.25	18.25	1093.85
1984 10 10 12	40089.60	0.21	384.22	0.00	17.09	17.09	815.90
1984 10 11 12	40089.60	10.12	365.25	0.00	15.53	15.53	1155.29
1984 10 12 12	39815.08	0.00	207.79	0.00	13.37	13.37	759.20
1984 10 13 12	39744.00	0.00	342.87	0.00	15.89	15.89	1168.50
1984 10 14 12	39744.00	0.00	445.27	0.00	15.99	15.99	857.27
1984 10 15 12	39398.40	1.47	430.57	0.00	13.04	13.04	469.80
1984 10 16 12	39398.40	12.49	130.44	0.00	7.46	7.46	632.28
1984 10 17 12	39052.80	5.98	424.23	0.00	7.84	7.84	808.95
1984 10 18 12	39052.80	1.13	279.86	0.00	9.61	9.61	607.16
1984 10 19 12	39052.80	0.49	392.57	0.00	11.19	11.19	750.16
1984 10 20 12	38707.20	0.00	405.38	0.00	11.58	11.58	934.30
1984 10 21 12	38707.20	0.00	362.39	0.00	11.55	11.55	821.88
1984 10 22 12	38432.68	0.00	411.98	0.00	12.25	12.25	734.46
1984 10 23 12	38361.60	0.00	411.99	0.00	13.77	13.77	731.55
1984 10 24 12	38361.60	0.00	403.90	0.00	15.73	15.73	714.87
1984 10 25 12	38016.00	0.00	410.49	0.00	18.03	18.03	706.68
1984 10 26 12	38016.00	0.27	192.06	0.00	17.02	17.02	825.70
1984 10 27 12	38016.00	0.01	403.45	0.00	10.31	10.31	770.40
1984 10 28 12	37670.40	0.00	207.38	0.00	9.38	9.38	534.29
1984 10 29 12	37670.40	2.90	242.14	0.00	13.02	13.02	1063.39
1984 10 30 12	37395.88	0.01	391.95	0.00	11.85	11.85	1072.00
1984 10 31 12	37324.80	0.00	394.06	0.00	10.35	10.35	827.09
1984 11 01 12	37324.80	0.00	370.70	0.00	11.33	11.33	636.92
1984 11 02 12	36979.20	0.63	138.59	0.00	12.56	12.56	754.12
1984 11 03 12	36979.20	0.53	343.21	0.00	11.69	11.69	1087.26
1984 11 04 12	36979.20	0.00	343.38	0.00	11.80	11.80	726.32
1984 11 05 12	36633.60	0.00	162.71	0.00	13.72	13.72	667.44
1984 11 06 12	36633.60	2.81	284.37	0.00	12.91	12.91	964.19
1984 11 07 12	36633.60	0.09	164.58	0.00	11.40	11.40	927.82
1984 11 08 12	36288.00	18.66	217.28	0.00	8.90	8.90	892.21
1984 11 09 12	36288.00	0.97	271.83	0.00	7.16	7.16	694.99
1984 11 10 12	36288.00	1.15	152.28	0.00	8.85	8.85	725.05
1984 11 11 12	36013.48	1.79	241.70	0.00	12.28	12.28	932.74
1984 11 12 12	35942.40	1.96	103.08	0.00	12.61	12.61	1010.29
1984 11 13 12	35942.40	8.59	240.04	0.00	9.06	9.06	929.74
1984 11 14 12	35942.40	2.04	244.66	0.00	9.28	9.28	821.64
1984 11 15 12	35596.80	2.13	148.47	0.00	9.60	9.60	871.72
1984 11 16 12	35596.80	11.51	125.30	0.00	7.87	7.87	949.48
1984 11 17 12	35596.80	0.32	289.49	0.00	8.64	8.64	911.09
1984 11 18 12	35322.28	4.94	319.07	0.00	10.35	10.35	1000.92
1984 11 19 12	35251.20	0.73	303.71	0.00	8.79	8.79	859.72
1984 11 20 12	35251.20	4.11	88.48	0.00	8.94	8.94	836.39
1984 11 21 12	35251.20	1.41	251.55	0.00	7.04	7.04	775.29
1984 11 22 12	34976.68	0.06	280.28	0.00	6.56	6.56	717.65
1984 11 23 12	34905.60	0.02	285.63	0.00	8.05	8.05	685.83
1984 11 24 12	34905.60	8.87	176.36	0.00	7.66	7.66	846.25
1984 11 25 12	34905.60	3.31	178.25	0.00	4.98	4.98	646.56
1984 11 26 12	34905.60	1.19	166.76	0.00	4.47	4.47	602.33
1984 11 27 12	34560.00	1.59	85.23	0.00	6.38	6.38	589.47
1984 11 28 12	34560.00	9.37	132.33	0.00	6.95	6.95	858.08
1984 11 29 12	34560.00	0.13	250.53	0.00	6.02	6.02	722.39
1984 11 30 12	34560.00	0.00	295.39	0.00	6.62	6.62	710.47
1984 12 01 12	34560.00	0.00	296.56	0.00	6.92	6.92	814.46
1984 12 02 12	34454.69	5.05	225.76	0.00	7.64	7.64	788.25
1984 12 03 12	34214.40	4.38	196.71	0.00	6.51	6.51	831.61
1984 12 04 12	34214.40	0.00	280.01	0.00	6.02	6.02	776.65
1984 12 05 12	34214.40	0.96	149.10	0.00	8.59	8.59	871.02
1984 12 06 12	34214.40	0.00	237.00	0.00	10.61	10.61	841.46
1984 12 07 12	34214.40	0.00	289.94	0.00	12.17	12.17	724.03
1984 12 08 12	34214.40	0.04	156.77	0.00	11.94	11.94	785.62
1984 12 09 12	34214.40	0.12	166.90	0.00	10.31	10.31	869.17
1984 12 10 12	34109.09	8.76	111.08	0.00	9.46	9.46	933.76
1984 12 11 12	33868.80	0.44	226.08	0.00	8.67	8.67	930.26
1984 12 12 12	33868.80	0.00	233.13	0.00	8.26	8.26	845.11
1984 12 13 12	33868.80	0.00	294.84	0.00	5.11	5.11	536.83
1984 12 14 12	33868.80	0.00	292.88	0.00	3.86	3.86	408.60
1984 12 15 12	33868.80	8.50	65.55	0.00	4.67	4.67	549.04
1984 12 16 12	33868.80	3.17	272.29	0.00	4.21	4.21	636.95
1984 12 17 12	33868.80	0.93	105.79	0.00	3.05	3.05	496.65
1984 12 18 12	33868.80	0.24	162.04	0.00	4.50	4.50	500.48
1984 12 19 12	33868.80	0.36	155.05	0.00	4.81	4.81	651.87
1984 12 20 12	33868.80	0.06	280.82	0.00	5.44	5.44	658.86
1984 12 21 12	33868.80	0.00	287.12	0.00	4.79	4.79	655.67
1984 12 22 12	33868.80	0.00	288.43	0.00	4.12	4.12	599.31
1984 12 23 12	33868.80	0.00	292.39	0.00	5.27	5.27	542.08
1984 12 24 12	33868.80	0.00	292.53	0.00	5.22	5.22	556.81
1984 12 25 12	33868.80	0.18	295.10	0.00	5.23	5.23	521.01
1984 12 26 12	33868.80	1.97	154.77	0.00	6.96	6.96	620.87
1984 12 27 12	33868.80	0.04	283.84	0.00	8.19	8.19	675.74
1984 12 28 12	33868.80	0.00	289.91	0.00	6.18	6.18	624.33
1984 12 29 12	33939.88	0.00	288.70	0.00	4.76	4.76	634.16
1984 12 30 12	34109.09	0.00	287.41	0.00	6.19	6.19	629.92
1984 12 31 12	34161.74	0.00	277.18	0.00	5.38	5.38	653.88
1985 01 01 12	34214.40	0.00	276.52	0.00	5.04	5.04	530.99
1985 01 02 12	34214.40	0.00	271.27	0.00	5.82	5.82	508.78
1985 01 03 12	34214.40	0.00	272.65	0.00	7.76	7.76	513.83
1985 01 04 12	34214.40	0.00	271.11	0.00	8.84	8.84	523.35
1985 01 05 12	34214.40	0.18	227.57	0.00	10.22	10.22	547.40
1985 01 06 12	34214.40	0.22	144.82	0.00	10.66	10.66	650.84
1985 01 07 12	34214.40	12.60	97.43	0.00	8.02	8.02	862.98
1985 01 08 12	34560.00	1.40	266.50	0.00	6.48	6.48	797.83
1985 01 09 12	34560.00	0.20	119.10	0.00	6.22	6.22	774.08
1985 01 10 12	34560.00	0.05	275.98	0.00	6.13	6.13	749.38
1985 01 11 12	34560.00	0.00	275.23	0.00	6.45	6.45	639.21
1985 01 12 12	34560.00	0.00	288.55	0.00	5.58	5.58	602.75
1985 01 13 12	34631.08	0.00	291.11	0.00	5.81	5.81	605.35
1985 01 14 12	34905.60	0.00	282.25	0.00	6.58	6.58	584.06
1985 01 15 12	34905.60	0.00	281.50	0.00	8.70	8.70	554.30
1985 01 16 12	34905.60	0.00	288.01	0.00	8.40	8.40	569.06
1985 01 17 12	34905.60	0.00	289.61	0.00	9.49	9.49	538.09
1985 01 18 12	35251.20	0.00	289.02	0.00	9.75	9.75	505.83
1985 01 19 12	35251.20	0.00	290.73	0.00	8.52	8.52	595.86
1985 01 20 12	35251.20	0.00	296.54	0.00	8.11	8.11	606.40
1985 01 21 12	35251.20	0.03	302.87	0.00	7.37	7.37	623.04
1985 01 22 12	35596.80	0.07	302.11	0.00	6.80	6.80	629.21
1985 01 23 12	35596.80	0.12	301.07	0.00	8.23	8.23	671.49
1985 01 24 12	35596.80	0.00	304.77	0.00	6.73	6.73	618.07
1985 01 25 12	35596.80	0.00	213.55	0.00	7.54	7.54	630.56
1985 01 26 12	35942.40	0.57	217.10	0.00	8.24	8.24	759.22
1985 01 27 12	35942.40	0.15	225.74	0.00	7.13	7.13	736.75
1985 01 28 12	35942.40	2.82	136.19	0.00	6.38	6.38	712.10
1985 01 29 12	36288.00	0.32	307.81	0.00	4.08	4.08	619.14
1985 01 30 12	36288.00	2.72	325.49	0.00	3.16	3.16	537.92
1985 01 31 12	36288.00	0.14	326.33	0.00	3.14	3.14	391.98
1985 02 01 12	36633.60	0.00	316.88	0.00	3.95	3.95	417.05
1985 02 02 12	36633.60	1.45	366.70	0.00	4.79	4.79	604.12
1985 02 03 12	36633.60	0.04	248.17	0.00	5.29	5.29	574.35
1985 02 04 12	36979.20	0.01	345.78	0.00	5.24	5.24	595.58
1985 02 05 12	36979.20	0.00	304.81	0.00	3.19	3.19	428.93
1985 02 06 12	36979.20	0.00	292.47	0.00	3.95	3.95	502.02
1985 02 07 12	37324.80	2.97	131.12	0.00	5.96	5.96	756.70
1985 02 08 12	37324.80	9.94	144.18	0.00	6.34	6.34	859.67
1985 02 09 12	37324.80	0.03	380.77	0.00	4.57	4.57	610.51
1985 02 10 12	37670.40	0.00	373.85	0.00	4.69	4.69	561.97
1985 02 11 12	37670.40	0.00	242.38	0.00	7.46	7.46	535.66
1985 02 12 12	37670.40	0.00	306.91	0.00	10.87	10.87	749.09
1985 02 13 12	38016.00	0.00	393.67	0.00	10.33	10.33	887.71
1985 02 14 12	38016.00	0.00	392.00	0.00	12.43	12.43	806.71
1985 02 15 12	38361.60	0.00	395.69	0.00	13.39	13.39	822.30
1985 02 16 12	38361.60	0.00	393.77	0.00	12.38	12.38	817.56
1985 02 17 12	38361.60	0.00	349.53	0.00	12.42	12.42	841.56
1985 02 18 12	38707.20	0.00	410.44	0.00	11.91	11.91	793.72
1985 02 19 12	38707.20	0.00	404.73	0.00	12.44	12.44	781.45
1985 02 20 12	38707.20	0.00	420.28	0.00	8.95	8.95	688.90
1985 02 21 12	39052.80	0.00	421.79	0.00	8.02	8.02	476.49
1985 02 22 12	39052.80	0.00	421.18	0.00	11.23	11.23	650.30
1985 02 23 12	39398.40	0.00	423.46	0.00	11.83	11.83	655.42
1985 02 24 12	39398.40	0.00	423.22	0.00	13.44	13.44	789.19
1985 02 25 12	39398.40	0.00	429.76	0.00	11.94	11.94	817.03
1985 02 26 12	39744.00	0.00	425.74	0.00	11.48	11.48	729.17
1985 02 27 12	39744.00	0.00	429.26	0.00	13.08	13.08	717.42
1985 02 28 12	40089.60	0.00	436.11	0.00	12.84	12.84	717.20
