  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 06 12	50369.53	0.06	593.71	0.00	19.04	19.04	1410.50
1987 05 07 12	50457.60	1.62	598.72	0.00	19.17	19.17	1417.11
1987 05 08 12	50547.76	0.00	598.90	0.00	18.94	18.94	1363.03
1987 05 09 12	50803.20	0.00	462.68	0.00	16.11	16.11	1371.91
1987 05 10 12	50803.20	0.00	603.77	0.00	15.24	15.24	1121.68
1987 05 11 12	51001.38	0.00	559.61	0.00	15.16	15.16	1115.11
1987 05 12 12	51148.80	0.00	435.33	0.00	14.86	14.86	1368.85
1987 05 13 12	51162.05	0.00	587.02	0.00	14.60	14.60	1369.15
1987 05 14 12	51380.25	0.04	570.14	0.00	14.81	14.81	1441.10
1987 05 15 12	51494.40	0.00	591.69	0.00	14.12	14.12	1428.41
1987 05 16 12	51533.93	0.00	602.67	0.00	11.48	11.48	1134.30
1987 05 17 12	51751.93	0.00	601.14	0.00	11.24	11.24	1038.19
1987 05 18 12	51840.00	0.14	600.10	0.00	10.19	10.19	1018.34
1987 05 19 12	51879.53	0.78	621.82	0.00	10.43	10.43	880.40
1987 05 20 12	52071.45	0.00	620.36	0.00	9.79	9.79	897.84
1987 05 21 12	52185.60	0.00	612.03	0.00	10.29	10.29	983.64
1987 05 22 12	52187.78	0.00	602.81	0.00	10.34	10.34	1004.02
1987 05 23 12	52347.07	0.00	600.72	0.00	10.12	10.12	1023.17
1987 05 24 12	52500.53	0.29	305.82	0.00	8.14	8.14	1036.88
1987 05 25 12	52531.20	1.33	432.17	0.00	8.54	8.54	1064.77
1987 05 26 12	52570.73	0.18	547.38	0.00	7.99	7.99	998.34
1987 05 27 12	52729.38	0.00	516.42	0.00	8.25	8.25	1023.89
1987 05 28 12	52846.13	0.00	521.01	0.00	9.19	9.19	1059.93
1987 05 29 12	52876.80	0.00	537.33	0.00	10.00	10.00	1091.00
1987 05 30 12	52916.33	3.35	149.22	0.00	10.80	10.80	1204.77
1987 05 31 12	53038.27	3.72	415.08	0.00	10.19	10.19	1168.32
1987 06 01 12	53134.33	0.01	586.12	0.00	10.58	10.58	986.70
1987 06 02 12	53222.40	0.00	591.02	0.00	16.48	16.48	1004.84
1987 06 03 12	53222.40	0.00	566.44	0.00	19.87	19.87	1336.31
1987 06 04 12	53261.93	0.01	566.64	0.00	15.71	15.71	1395.51
1987 06 05 12	53348.23	0.09	491.70	0.00	12.50	12.50	1317.23
1987 06 06 12	53453.85	0.00	578.75	0.00	13.33	13.33	1311.20
1987 06 07 12	53506.62	0.08	559.71	0.00	13.96	13.96	1323.48
1987 06 08 12	53568.00	0.35	580.98	0.00	13.78	13.78	1338.29
1987 06 09 12	53568.00	0.00	577.30	0.00	13.31	13.31	1261.45
1987 06 10 12	53581.25	0.02	589.66	0.00	13.04	13.04	1171.38
1987 06 11 12	53631.91	0.00	589.69	0.00	13.00	13.00	1119.00
1987 06 12 12	53658.16	0.00	591.34	0.00	14.26	14.26	1266.31
1987 06 13 12	53729.47	0.00	593.99	0.00	17.21	17.21	1395.24
1987 06 14 12	53766.18	0.13	559.21	0.00	16.73	16.73	1436.41
1987 06 15 12	53799.45	0.38	401.29	0.00	12.28	12.28	1264.67
1987 06 16 12	53825.53	0.09	520.84	0.00	10.63	10.63	1065.00
1987 06 17 12	53852.22	0.11	595.15	0.00	10.19	10.19	1025.28
1987 06 18 12	53882.93	0.00	580.53	0.00	12.28	12.28	1120.98
1987 06 19 12	53882.93	1.08	589.65	0.00	13.53	13.53	1168.33
1987 06 20 12	53882.93	0.91	251.44	0.00	12.41	12.41	1220.95
1987 06 21 12	53882.93	2.01	383.87	0.00	11.65	11.65	1282.11
1987 06 22 12	53882.93	0.00	584.20	0.00	11.54	11.54	1048.00
1987 06 23 12	53882.93	0.00	581.15	0.00	14.67	14.67	1107.34
1987 06 24 12	53882.93	0.22	589.00	0.00	16.68	16.68	1140.87
1987 06 25 12	53852.22	0.07	584.96	0.00	19.46	19.46	1382.88
1987 06 26 12	53852.22	0.03	587.72	0.00	20.79	20.79	1495.83
1987 06 27 12	53825.53	0.03	582.21	0.00	19.98	19.98	1560.64
1987 06 28 12	53799.45	0.00	586.11	0.00	17.85	17.85	1501.89
1987 06 29 12	53729.47	0.00	591.85	0.00	16.77	16.77	1433.41
1987 06 30 12	53693.83	0.00	591.38	0.00	16.50	16.50	1357.40
1987 07 01 12	53658.16	0.66	582.73	0.00	15.13	15.13	1381.96
1987 07 02 12	53607.53	0.00	581.61	0.00	13.72	13.72	1323.43
1987 07 03 12	53570.18	0.00	541.73	0.00	13.45	13.45	1343.22
1987 07 04 12	53568.00	0.00	450.75	0.00	12.22	12.22	1262.63
1987 07 05 12	53559.97	0.00	540.39	0.00	12.68	12.68	1262.99
1987 07 06 12	53479.93	0.00	551.83	0.00	13.72	13.72	1202.84
1987 07 07 12	53420.57	0.00	560.37	0.00	14.75	14.75	1290.83
1987 07 08 12	53312.56	0.00	577.45	0.00	14.73	14.73	1390.62
1987 07 09 12	53235.65	0.00	535.31	0.00	15.23	15.23	1173.90
1987 07 10 12	53222.40	0.10	560.37	0.00	14.74	14.74	1394.62
1987 07 11 12	53191.73	0.00	578.87	0.00	16.18	16.18	1361.41
1987 07 12 12	53108.25	0.00	579.49	0.00	18.05	18.05	1403.33
1987 07 13 12	52966.96	0.00	581.61	0.00	19.53	19.53	1409.50
1987 07 14 12	52878.98	0.00	576.08	0.00	21.48	21.48	1527.95
1987 07 15 12	52876.80	0.00	582.12	0.00	20.09	20.09	1404.51
1987 07 16 12	52788.73	0.00	591.01	0.00	14.60	14.60	996.18
1987 07 17 12	52657.03	0.66	326.58	0.00	9.88	9.88	1048.58
1987 07 18 12	52533.38	1.26	232.07	0.00	10.90	10.90	1207.58
1987 07 19 12	52531.20	0.02	532.52	0.00	12.38	12.38	1172.60
1987 07 20 12	52417.05	0.01	503.16	0.00	13.80	13.80	1234.41
1987 07 21 12	52249.52	0.14	475.86	0.00	13.36	13.36	1251.39
1987 07 22 12	52185.60	1.69	447.43	0.00	12.45	12.45	1211.82
1987 07 23 12	52124.22	0.06	477.43	0.00	14.78	14.78	1278.78
1987 07 24 12	51965.83	0.58	574.15	0.00	14.45	14.45	1312.93
1987 07 25 12	51840.00	0.00	578.48	0.00	13.87	13.87	1234.12
1987 07 26 12	51831.97	0.12	526.61	0.00	13.36	13.36	1237.94
1987 07 27 12	51620.23	0.00	568.03	0.00	13.24	13.24	1216.63
1987 07 28 12	51494.40	0.00	567.12	0.00	13.39	13.39	1176.44
1987 07 29 12	51486.37	0.00	575.06	0.00	13.57	13.57	1186.14
1987 07 30 12	51274.62	0.00	575.97	0.00	13.12	13.12	1190.80
1987 07 31 12	51148.80	0.00	586.11	0.00	14.26	14.26	1126.04
1987 08 01 12	51118.13	0.00	577.01	0.00	18.03	18.03	1011.95
1987 08 02 12	50867.11	0.00	577.21	0.00	19.58	19.58	1055.06
1987 08 03 12	50803.20	0.00	574.75	0.00	21.34	21.34	1071.99
1987 08 04 12	50715.13	0.00	572.88	0.00	21.28	21.28	1146.26
1987 08 05 12	50459.78	0.00	575.68	0.00	20.61	20.61	1133.66
1987 08 06 12	50457.60	0.00	579.21	0.00	19.05	19.05	976.46
1987 08 07 12	50237.83	0.00	579.35	0.00	19.13	19.13	973.74
1987 08 08 12	50112.00	0.00	572.85	0.00	20.43	20.43	1097.51
1987 08 09 12	50050.62	0.00	567.31	0.00	19.41	19.41	1242.24
1987 08 10 12	49768.57	0.00	570.23	0.00	17.22	17.22	1144.98
1987 08 11 12	49766.40	0.00	574.74	0.00	16.26	16.26	988.17
1987 08 12 12	49510.96	0.00	557.38	0.00	16.96	16.96	1088.11
1987 08 13 12	49420.80	0.08	526.40	0.00	16.51	16.51	1158.57
1987 08 14 12	49306.65	0.13	538.24	0.00	13.17	13.17	1224.51
1987 08 15 12	49075.20	0.00	562.80	0.00	14.24	14.24	1140.61
1987 08 16 12	49067.17	0.00	565.88	0.00	16.38	16.38	955.12
1987 08 17 12	48731.78	0.00	565.65	0.00	19.38	19.38	853.32
1987 08 18 12	48729.60	0.00	559.96	0.00	19.73	19.73	926.82
1987 08 19 12	48447.91	0.00	553.59	0.00	16.57	16.57	1117.11
1987 08 20 12	48384.00	0.00	551.53	0.00	16.44	16.44	1163.84
1987 08 21 12	48199.87	0.00	551.65	0.00	16.53	16.53	1112.92
1987 08 22 12	48038.40	0.00	520.98	0.00	17.68	17.68	992.60
1987 08 23 12	47977.02	0.00	547.62	0.00	15.57	15.57	1048.47
1987 08 24 12	47692.80	0.00	550.71	0.00	17.30	17.30	1051.30
1987 08 25 12	47692.80	0.00	475.42	0.00	18.98	18.98	930.32
1987 08 26 12	47347.20	0.00	540.47	0.00	19.26	19.26	936.71
1987 08 27 12	47347.20	0.00	541.14	0.00	17.15	17.15	1226.19
1987 08 28 12	47001.60	0.00	543.81	0.00	18.16	18.16	1200.63
1987 08 29 12	47001.60	0.55	540.39	0.00	20.04	20.04	1088.17
1987 08 30 12	46658.18	0.00	539.92	0.00	22.14	22.14	1008.41
1987 08 31 12	46656.00	0.03	536.76	0.00	22.65	22.65	1016.54
1987 09 01 12	46349.93	0.00	517.47	0.00	22.29	22.29	1026.55
1987 09 02 12	46310.40	0.00	509.24	0.00	20.84	20.84	997.78
1987 09 03 12	46090.62	0.00	518.96	0.00	17.99	17.99	1085.29
1987 09 04 12	45964.80	0.00	518.15	0.00	17.86	17.86	912.65
1987 09 05 12	45850.65	0.00	517.66	0.00	17.78	17.78	957.84
1987 09 06 12	45619.20	0.00	513.23	0.00	16.43	16.43	1057.94
1987 09 07 12	45588.53	0.00	506.11	0.00	15.69	15.69	1139.71
1987 09 08 12	45273.60	0.00	486.33	0.00	15.61	15.61	1164.08
1987 09 09 12	45273.60	0.00	502.43	0.00	16.31	16.31	1069.97
1987 09 10 12	44928.00	0.00	503.03	0.00	15.18	15.18	1042.63
1987 09 11 12	44928.00	0.00	498.14	0.00	13.76	13.76	1126.70
1987 09 12 12	44582.40	0.00	490.84	0.00	12.82	12.82	1130.68
1987 09 13 12	44582.40	0.00	448.75	0.00	13.50	13.50	1169.51
1987 09 14 12	44236.80	0.02	360.28	0.00	13.12	13.12	1204.47
1987 09 15 12	44236.80	0.02	484.03	0.00	12.37	12.37	1115.94
1987 09 16 12	43891.20	0.00	500.99	0.00	13.28	13.28	798.42
1987 09 17 12	43891.20	0.00	494.54	0.00	16.68	16.68	738.26
1987 09 18 12	43545.60	0.00	492.29	0.00	16.77	16.77	747.68
1987 09 19 12	43545.60	0.00	486.96	0.00	15.82	15.82	834.76
1987 09 20 12	43200.00	0.00	485.25	0.00	15.99	15.99	994.99
1987 09 21 12	43200.00	0.02	483.79	0.00	17.81	17.81	1007.63
1987 09 22 12	42854.40	0.02	483.09	0.00	19.00	19.00	946.64
1987 09 23 12	42854.40	0.00	477.42	0.00	17.87	17.87	998.95
1987 09 24 12	42508.80	0.03	444.76	0.00	16.03	16.03	1049.20
1987 09 25 12	42508.80	0.00	421.58	0.00	13.99	13.99	1235.95
1987 09 26 12	42163.20	0.00	472.04	0.00	13.23	13.23	1085.58
1987 09 27 12	42163.20	0.00	474.35	0.00	15.90	15.90	835.94
1987 09 28 12	41817.60	0.00	475.56	0.00	17.99	17.99	749.79
1987 09 29 12	41817.60	0.00	464.46	0.00	19.68	19.68	759.42
1987 09 30 12	41472.00	0.00	458.80	0.00	20.28	20.28	860.78
1987 10 01 12	41472.00	0.00	457.31	0.00	19.23	19.23	904.91
1987 10 02 12	41126.40	0.00	450.58	0.00	15.69	15.69	1151.20
1987 10 03 12	41126.40	0.03	449.03	0.00	15.63	15.63	1157.06
1987 10 04 12	40811.47	0.00	432.52	0.00	16.83	16.83	1025.26
1987 10 05 12	40780.80	0.00	452.02	0.00	20.63	20.63	810.30
1987 10 06 12	40549.35	0.00	447.82	0.00	22.13	22.13	802.96
1987 10 07 12	40435.20	0.20	408.47	0.00	18.58	18.58	918.09
1987 10 08 12	40309.38	0.00	419.06	0.00	15.59	15.59	1044.37
1987 10 09 12	40089.60	0.00	434.59	0.00	15.47	15.47	1047.95
1987 10 10 12	40050.07	0.00	400.60	0.00	14.46	14.46	1067.39
1987 10 11 12	39744.00	0.01	322.44	0.00	14.32	14.32	1050.03
1987 10 12 12	39741.82	0.03	368.95	0.00	14.87	14.87	1060.06
1987 10 13 12	39398.40	0.00	428.07	0.00	14.08	14.08	898.78
1987 10 14 12	39398.40	0.04	367.51	0.00	14.32	14.32	762.53
1987 10 15 12	39052.80	0.00	424.51	0.00	14.24	14.24	766.07
1987 10 16 12	39052.80	0.00	414.98	0.00	14.58	14.58	733.33
1987 10 17 12	38707.20	0.01	414.27	0.00	14.45	14.45	775.61
1987 10 18 12	38707.20	0.76	414.83	0.00	15.59	15.59	721.32
1987 10 19 12	38422.98	0.11	418.08	0.00	15.68	15.68	735.73
1987 10 20 12	38361.60	0.00	409.14	0.00	15.12	15.12	732.18
1987 10 21 12	38200.13	0.00	272.94	0.00	13.65	13.65	863.32
1987 10 22 12	38016.00	0.00	263.46	0.00	13.47	13.47	1099.68
1987 10 23 12	37952.09	9.43	233.48	0.00	12.76	12.76	1260.54
1987 10 24 12	37670.40	0.11	365.49	0.00	12.50	12.50	1148.44
1987 10 25 12	37670.40	0.12	381.40	0.00	12.94	12.94	1078.63
1987 10 26 12	37332.83	0.00	383.10	0.00	14.48	14.48	947.41
1987 10 27 12	37324.80	0.01	367.89	0.00	16.02	16.02	932.15
1987 10 28 12	37093.35	0.95	118.49	0.00	13.85	13.85	1232.69
1987 10 29 12	36979.20	0.25	325.95	0.00	12.70	12.70	1315.19
1987 10 30 12	36889.04	0.11	235.65	0.00	12.03	12.03	1250.63
1987 10 31 12	36633.60	4.82	212.73	0.00	12.27	12.27	1317.45
1987 11 01 12	36631.43	9.92	156.83	0.00	9.39	9.39	1114.78
1987 11 02 12	36349.38	1.90	314.42	0.00	8.11	8.11	960.08
1987 11 03 12	36288.00	0.00	362.35	0.00	10.86	10.86	937.68
1987 11 04 12	36162.17	0.00	358.65	0.00	13.30	13.30	892.85
1987 11 05 12	35942.40	0.03	348.66	0.00	13.53	13.53	950.73
1987 11 06 12	35940.22	0.12	268.86	0.00	9.81	9.81	1091.46
1987 11 07 12	35684.87	0.14	304.69	0.00	11.23	11.23	1132.51
1987 11 08 12	35596.80	0.66	213.58	0.00	12.36	12.36	1101.60
1987 11 09 12	35532.89	16.11	249.68	0.00	10.13	10.13	1084.70
1987 11 10 12	35281.87	0.00	315.02	0.00	10.30	10.30	964.00
1987 11 11 12	35251.20	0.28	209.05	0.00	11.16	11.16	1011.90
1987 11 12 12	35125.38	4.67	176.15	0.00	11.29	11.29	1254.78
1987 11 13 12	34913.63	33.06	219.99	0.00	10.44	10.44	1220.66
1987 11 14 12	34905.60	3.88	323.74	0.00	6.48	6.48	831.29
1987 11 15 12	34779.77	2.47	80.49	0.00	5.28	5.28	728.87
1987 11 16 12	34568.03	5.96	113.43	0.00	9.80	9.80	1195.78
1987 11 17 12	34560.00	9.66	179.87	0.00	11.28	11.28	1286.46
1987 11 18 12	34434.17	0.00	300.75	0.00	10.51	10.51	1146.75
1987 11 19 12	34275.78	18.08	204.60	0.00	10.68	10.68	1164.68
1987 11 20 12	34214.40	7.04	125.94	0.00	11.25	11.25	1201.25
1987 11 21 12	34150.48	4.56	212.10	0.00	6.98	6.98	901.31
1987 11 22 12	33982.95	1.86	168.84	0.00	6.73	6.73	885.59
1987 11 23 12	33868.80	6.99	285.75	0.00	6.75	6.75	854.47
1987 11 24 12	33866.62	2.12	192.10	0.00	6.64	6.64	867.35
1987 11 25 12	33742.97	0.84	308.38	0.00	5.38	5.38	714.70
1987 11 26 12	33611.27	0.00	305.36	0.00	7.15	7.15	569.50
1987 11 27 12	33523.20	0.48	79.47	0.00	6.88	6.88	688.40
1987 11 28 12	33521.02	0.01	301.16	0.00	5.92	5.92	784.95
1987 11 29 12	33433.04	0.04	209.99	0.00	5.46	5.46	738.97
1987 11 30 12	33291.75	31.93	129.56	0.00	8.29	8.29	974.93
1987 12 01 12	33208.27	73.93	73.30	0.00	8.92	8.92	1124.58
1987 12 02 12	33177.60	56.26	89.56	0.00	9.76	9.76	1191.31
1987 12 03 12	33164.35	36.15	94.27	0.00	10.54	10.54	1256.08
1987 12 04 12	33087.44	36.79	136.07	0.00	9.19	9.19	1153.24
1987 12 05 12	32979.43	11.74	109.55	0.00	8.61	8.61	1083.30
1987 12 06 12	32920.07	70.28	113.23	0.00	7.94	7.94	1048.44
1987 12 07 12	32862.67	25.71	238.26	0.00	6.10	6.10	845.23
1987 12 08 12	32832.00	27.83	171.79	0.00	6.69	6.69	841.03
1987 12 09 12	32829.82	37.05	75.91	0.00	9.18	9.18	1142.52
1987 12 10 12	32792.47	40.68	144.03	0.00	10.14	10.14	1225.98
1987 12 11 12	32741.84	0.00	297.55	0.00	4.77	4.77	702.75
1987 12 12 12	32706.17	0.00	299.31	0.00	3.85	3.85	565.42
1987 12 13 12	32670.53	0.00	301.06	0.00	3.07	3.07	493.30
1987 12 14 12	32600.55	3.07	116.91	0.00	3.98	3.98	479.66
1987 12 15 12	32574.47	7.54	126.29	0.00	5.10	5.10	795.29
1987 12 16 12	32547.78	4.07	82.84	0.00	5.47	5.47	815.48
1987 12 17 12	32547.78	0.19	275.09	0.00	5.22	5.22	733.93
1987 12 18 12	32517.07	0.00	229.81	0.00	5.21	5.21	723.37
1987 12 19 12	32517.07	0.01	291.38	0.00	4.69	4.69	677.98
1987 12 20 12	32517.07	0.22	177.94	0.00	5.76	5.76	612.57
1987 12 21 12	32517.07	15.67	93.43	0.00	7.09	7.09	976.48
1987 12 22 12	32517.07	9.00	184.62	0.00	4.93	4.93	821.50
1987 12 23 12	32517.07	0.24	227.85	0.00	2.56	2.56	643.65
1987 12 24 12	32517.07	0.00	291.93	0.00	1.99	1.99	490.64
1987 12 25 12	32547.78	0.00	291.96	0.00	3.95	3.95	515.50
1987 12 26 12	32574.47	0.00	287.59	0.00	5.57	5.57	644.28
1987 12 27 12	32600.55	0.57	131.44	0.00	4.79	4.79	744.81
1987 12 28 12	32633.83	11.46	149.25	0.00	4.93	4.93	780.08
1987 12 29 12	32670.53	13.36	202.74	0.00	4.16	4.16	669.97
1987 12 30 12	32741.84	4.35	145.63	0.00	3.30	3.30	669.97
1987 12 31 12	32768.09	0.72	291.92	0.00	2.96	2.96	636.30
1988 01 01 12	32818.75	0.08	239.71	0.00	3.43	3.43	520.21
1988 01 02 12	32832.00	2.21	107.59	0.00	5.85	5.85	740.19
1988 01 03 12	32832.00	25.83	90.05	0.00	7.46	7.46	995.25
1988 01 04 12	32893.38	8.50	92.91	0.00	7.53	7.53	1015.96
1988 01 05 12	32946.15	0.49	209.33	0.00	7.13	7.13	948.39
1988 01 06 12	33051.77	5.07	267.25	0.00	5.93	5.93	855.42
1988 01 07 12	33138.07	19.19	143.62	0.00	6.60	6.60	932.23
1988 01 08 12	33177.60	27.61	86.39	0.00	5.74	5.74	882.25
1988 01 09 12	33177.60	31.84	70.06	0.00	9.20	9.20	1154.72
1988 01 10 12	33265.67	24.57	111.87	0.00	9.57	9.57	1178.49
1988 01 11 12	33361.73	25.01	173.03	0.00	4.96	4.96	803.21
1988 01 12 12	33483.67	0.22	211.22	0.00	3.57	3.57	650.99
1988 01 13 12	33523.20	14.68	165.80	0.00	6.68	6.68	907.95
1988 01 14 12	33553.87	22.70	112.79	0.00	9.62	9.62	1172.09
1988 01 15 12	33670.62	43.07	208.63	0.00	6.81	6.81	948.14
1988 01 16 12	33829.27	48.26	152.31	0.00	4.79	4.79	789.00
1988 01 17 12	33868.80	5.20	280.86	0.00	3.84	3.84	649.35
1988 01 18 12	33899.47	10.80	180.95	0.00	3.31	3.31	710.30
1988 01 19 12	34052.93	1.63	312.88	0.00	3.78	3.78	659.11
1988 01 20 12	34212.22	0.36	121.19	0.00	5.56	5.56	700.56
1988 01 21 12	34214.40	0.24	304.95	0.00	6.77	6.77	834.31
1988 01 22 12	34328.55	0.00	317.89	0.00	9.06	9.06	695.05
1988 01 23 12	34520.47	0.00	318.06	0.00	10.03	10.03	906.39
1988 01 24 12	34560.00	0.10	317.66	0.00	10.39	10.39	714.37
1988 01 25 12	34648.07	0.00	327.38	0.00	11.47	11.47	775.39
1988 01 26 12	34866.07	0.01	278.11	0.00	11.76	11.76	800.30
1988 01 27 12	34905.60	0.06	200.33	0.00	11.31	11.31	936.43
1988 01 28 12	35019.75	4.70	102.78	0.00	9.66	9.66	1087.89
1988 01 29 12	35237.95	18.99	91.86	0.00	6.98	6.98	962.89
1988 01 30 12	35251.20	2.60	261.86	0.00	4.63	4.63	781.37
1988 01 31 12	35398.62	3.00	176.15	0.00	2.55	2.55	655.85
1988 02 01 12	35596.80	3.34	306.10	0.00	2.60	2.60	656.73
1988 02 02 12	35596.80	0.00	366.74	0.00	2.91	2.91	570.34
1988 02 03 12	35852.24	0.00	371.92	0.00	4.92	4.92	584.63
1988 02 04 12	35942.40	0.00	378.05	0.00	6.89	6.89	606.72
1988 02 05 12	36030.47	0.00	376.88	0.00	7.69	7.69	606.55
1988 02 06 12	36285.82	0.00	346.33	0.00	6.62	6.62	756.34
1988 02 07 12	36288.00	0.13	272.24	0.00	6.82	6.82	811.80
1988 02 08 12	36507.77	3.29	151.38	0.00	8.34	8.34	986.62
1988 02 09 12	36633.60	2.11	336.25	0.00	9.99	9.99	1175.79
1988 02 10 12	36721.67	0.29	379.20	0.00	9.26	9.26	984.75
1988 02 11 12	36979.20	0.00	385.88	0.00	10.38	10.38	857.22
1988 02 12 12	36979.20	0.00	380.52	0.00	10.61	10.61	852.01
1988 02 13 12	37285.27	0.07	394.73	0.00	6.54	6.54	822.94
1988 02 14 12	37324.80	0.00	393.01	0.00	7.23	7.23	668.24
1988 02 15 12	37508.93	0.00	399.62	0.00	7.66	7.66	831.54
1988 02 16 12	37670.40	0.00	409.72	0.00	5.81	5.81	678.23
1988 02 17 12	37731.78	0.00	406.56	0.00	7.03	7.03	633.66
1988 02 18 12	38016.00	0.00	412.59	0.00	5.54	5.54	751.76
1988 02 19 12	38016.00	0.00	416.76	0.00	8.35	8.35	706.24
1988 02 20 12	38361.60	0.00	421.61	0.00	11.62	11.62	761.29
1988 02 21 12	38361.60	0.00	406.56	0.00	10.02	10.02	820.44
1988 02 22 12	38667.67	0.00	420.47	0.00	8.95	8.95	788.46
1988 02 23 12	38707.20	0.00	416.97	0.00	9.62	9.62	736.65
1988 02 24 12	38926.97	0.00	404.51	0.00	8.37	8.37	805.86
1988 02 25 12	39052.80	0.20	358.08	0.00	9.11	9.11	919.75
1988 02 26 12	39166.95	0.04	279.10	0.00	11.10	11.10	1053.87
1988 02 27 12	39398.40	0.00	269.67	0.00	12.52	12.52	1166.58
1988 02 28 12	39429.07	0.27	336.94	0.00	11.45	11.45	1171.90
1988 02 29 12	39744.00	9.57	334.06	0.00	9.61	9.61	1076.82
1988 03 01 12	39744.00	18.87	333.85	0.00	7.76	7.76	981.67
1988 03 02 12	40089.60	0.00	395.24	0.00	6.65	6.65	817.04
1988 03 03 12	40089.60	1.48	200.28	0.00	9.58	9.58	1089.92
1988 03 04 12	40435.20	8.74	178.07	0.00	9.56	9.56	1187.03
1988 03 05 12	40435.20	2.18	242.76	0.00	6.99	6.99	965.66
1988 03 06 12	40780.80	4.76	287.26	0.00	6.88	6.88	949.10
1988 03 07 12	40780.80	0.71	465.27	0.00	6.55	6.55	744.59
1988 03 08 12	41126.40	0.76	300.88	0.00	9.62	9.62	820.64
1988 03 09 12	41126.40	7.66	326.77	0.00	5.49	5.49	818.21
1988 03 10 12	41472.00	0.09	496.96	0.00	4.27	4.27	615.65
1988 03 11 12	41472.00	0.00	513.42	0.00	5.46	5.46	590.47
1988 03 12 12	41817.60	0.00	512.74	0.00	6.36	6.36	617.31
1988 03 13 12	41817.60	0.00	512.31	0.00	7.83	7.83	679.45
1988 03 14 12	42163.20	0.00	510.95	0.00	8.88	8.88	802.24
1988 03 15 12	42163.20	0.00	528.99	0.00	8.89	8.89	672.12
1988 03 16 12	42508.80	0.04	519.82	0.00	8.20	8.20	703.88
1988 03 17 12	42508.80	0.00	516.85	0.00	9.35	9.35	760.65
1988 03 18 12	42854.40	0.00	524.76	0.00	10.81	10.81	816.94
1988 03 19 12	42854.40	0.05	511.21	0.00	10.74	10.74	872.14
1988 03 20 12	43200.00	0.60	441.39	0.00	9.80	9.80	1004.46
1988 03 21 12	43200.00	3.28	257.74	0.00	8.13	8.13	1016.94
1988 03 22 12	43200.00	0.00	166.29	0.00	6.68	6.68	895.91
1988 03 23 12	43545.60	12.98	335.38	0.00	7.79	7.79	997.77
1988 03 24 12	43545.60	0.15	412.15	0.00	6.00	6.00	762.04
1988 03 25 12	43891.20	0.38	493.95	0.00	9.79	9.79	1031.30
1988 03 26 12	43891.20	0.67	267.48	0.00	10.58	10.58	1092.87
1988 03 27 12	44236.80	0.25	518.76	0.00	5.31	5.31	769.91
1988 03 28 12	44236.80	0.02	550.14	0.00	5.77	5.77	655.29
1988 03 29 12	44582.40	0.09	507.10	0.00	6.74	6.74	767.70
1988 03 30 12	44582.40	0.00	557.31	0.00	6.15	6.15	707.04
1988 03 31 12	44928.00	0.00	558.92	0.00	8.79	8.79	755.83
1988 04 01 12	44928.00	0.25	544.26	0.00	11.70	11.70	897.01
1988 04 02 12	45273.60	0.99	335.52	0.00	9.57	9.57	958.79
1988 04 03 12	45273.60	11.55	244.48	0.00	8.61	8.61	1086.95
1988 04 04 12	45619.20	0.61	429.17	0.00	6.67	6.67	897.63
1988 04 05 12	45619.20	0.00	503.04	0.00	8.39	8.39	833.48
1988 04 06 12	45964.80	0.53	239.45	0.00	10.46	10.46	1070.14
1988 04 07 12	45964.80	0.96	393.04	0.00	7.24	7.24	945.04
1988 04 08 12	46310.40	0.00	557.83	0.00	6.07	6.07	669.32
1988 04 09 12	46310.40	0.00	568.48	0.00	11.20	11.20	765.33
1988 04 10 12	46656.00	0.00	552.86	0.00	14.04	14.04	898.88
1988 04 11 12	46656.00	0.00	557.05	0.00	14.93	14.93	1040.41
1988 04 12 12	46970.93	0.00	505.95	0.00	14.32	14.32	1020.30
1988 04 13 12	47001.60	1.97	246.12	0.00	9.60	9.60	1106.18
1988 04 14 12	47233.05	4.83	347.40	0.00	8.84	8.84	1084.37
1988 04 15 12	47347.20	0.30	543.93	0.00	8.77	8.77	1026.80
1988 04 16 12	47473.03	0.00	486.02	0.00	8.40	8.40	1042.82
1988 04 17 12	47692.80	0.15	512.07	0.00	8.07	8.07	976.22
1988 04 18 12	47732.33	0.67	354.41	0.00	7.62	7.62	932.98
1988 04 19 12	48038.40	19.88	267.17	0.00	8.30	8.30	1035.18
1988 04 20 12	48038.40	7.37	399.62	0.00	7.86	7.86	970.28
1988 04 21 12	48384.00	11.91	270.77	0.00	7.26	7.26	989.02
1988 04 22 12	48384.00	1.89	186.82	0.00	5.25	5.25	852.96
1988 04 23 12	48668.22	2.20	537.94	0.00	7.14	7.14	866.75
1988 04 24 12	48729.60	0.45	426.60	0.00	7.94	7.94	913.95
1988 04 25 12	48891.07	0.92	413.32	0.00	8.63	8.63	987.84
1988 04 26 12	49075.20	0.00	468.56	0.00	11.29	11.29	1169.54
1988 04 27 12	49114.73	0.43	443.23	0.00	11.95	11.95	1286.30
1988 04 28 12	49420.80	1.51	238.40	0.00	10.36	10.36	1182.69
1988 04 29 12	49420.80	20.09	302.14	0.00	7.52	7.52	965.59
1988 04 30 12	49678.33	4.56	372.82	0.00	4.95	4.95	712.90
