  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 23 12	52185.60	0.00	597.21	0.00	10.51	10.51	1010.58
1987 05 24 12	52531.20	0.13	267.30	0.00	9.24	9.24	1023.81
1987 05 25 12	52531.20	0.94	391.16	0.00	9.54	9.54	1042.83
1987 05 26 12	52531.20	0.13	491.58	0.00	9.11	9.11	990.05
1987 05 27 12	52698.04	0.00	464.82	0.00	9.41	9.41	1017.87
1987 05 28 12	52876.80	0.00	480.55	0.00	10.12	10.12	1047.74
1987 05 29 12	52876.80	0.01	546.14	0.00	10.61	10.61	1071.31
1987 05 30 12	52876.80	3.53	140.85	0.00	11.34	11.34	1156.58
1987 05 31 12	52876.80	3.90	408.89	0.00	11.05	11.05	1142.01
1987 06 01 12	53222.40	0.01	595.26	0.00	11.20	11.20	1003.54
1987 06 02 12	53222.40	0.00	601.42	0.00	15.10	15.10	1026.74
1987 06 03 12	53222.40	0.00	572.68	0.00	17.59	17.59	1248.60
1987 06 04 12	53222.40	0.02	577.83	0.00	14.75	14.75	1297.82
1987 06 05 12	53222.40	0.10	492.42	0.00	12.59	12.59	1246.37
1987 06 06 12	53563.26	0.00	580.59	0.00	13.02	13.02	1229.23
1987 06 07 12	53568.00	0.00	575.93	0.00	13.43	13.43	1231.38
1987 06 08 12	53568.00	0.01	594.22	0.00	13.35	13.35	1243.02
1987 06 09 12	53568.00	0.00	564.05	0.00	12.95	12.95	1192.07
1987 06 10 12	53568.00	0.00	574.13	0.00	12.70	12.70	1132.09
1987 06 11 12	53568.00	0.00	592.22	0.00	12.63	12.63	1096.51
1987 06 12 12	53568.00	0.00	604.20	0.00	13.48	13.48	1190.01
1987 06 13 12	53568.00	0.00	608.34	0.00	15.53	15.53	1284.53
1987 06 14 12	53734.84	0.21	570.37	0.00	15.26	15.26	1311.62
1987 06 15 12	53908.86	0.44	402.27	0.00	12.30	12.30	1196.81
1987 06 16 12	53913.60	0.19	526.31	0.00	11.14	11.14	1062.04
1987 06 17 12	53913.60	0.25	605.99	0.00	10.88	10.88	1038.70
1987 06 18 12	53913.60	0.00	587.36	0.00	12.30	12.30	1103.12
1987 06 19 12	53913.60	1.47	595.46	0.00	13.09	13.09	1130.85
1987 06 20 12	53913.60	1.05	249.16	0.00	12.51	12.51	1177.13
1987 06 21 12	53913.60	2.24	377.69	0.00	12.11	12.11	1225.61
1987 06 22 12	53913.60	0.00	596.85	0.00	11.90	11.90	1064.27
1987 06 23 12	53913.60	0.00	588.25	0.00	13.95	13.95	1106.53
1987 06 24 12	53913.60	0.00	601.30	0.00	15.23	15.23	1127.28
1987 06 25 12	53913.60	0.03	595.90	0.00	17.16	17.16	1283.10
1987 06 26 12	53913.60	0.01	599.90	0.00	18.09	18.09	1357.43
1987 06 27 12	53913.60	0.06	593.60	0.00	17.55	17.55	1395.30
1987 06 28 12	53908.86	0.00	597.32	0.00	16.12	16.12	1364.05
1987 06 29 12	53568.00	0.00	606.33	0.00	15.46	15.46	1320.71
1987 06 30 12	53568.00	0.00	605.47	0.00	15.31	15.31	1277.04
1987 07 01 12	53568.00	0.67	586.30	0.00	14.47	14.47	1298.11
1987 07 02 12	53568.00	0.00	580.07	0.00	13.61	13.61	1264.78
1987 07 03 12	53568.00	0.00	503.51	0.00	13.41	13.41	1279.79
1987 07 04 12	53568.00	0.00	405.75	0.00	12.73	12.73	1235.63
1987 07 05 12	53568.00	0.00	533.80	0.00	12.99	12.99	1237.97
1987 07 06 12	53568.00	0.00	539.32	0.00	13.55	13.55	1184.15
1987 07 07 12	53389.23	0.00	556.18	0.00	14.20	14.20	1238.06
1987 07 08 12	53222.40	0.00	580.70	0.00	14.32	14.32	1315.49
1987 07 09 12	53222.40	0.00	534.19	0.00	14.48	14.48	1163.39
1987 07 10 12	53222.40	0.07	542.92	0.00	14.24	14.24	1316.56
1987 07 11 12	53222.40	0.00	579.54	0.00	15.17	15.17	1292.37
1987 07 12 12	53217.66	0.00	582.04	0.00	16.38	16.38	1314.36
1987 07 13 12	52876.80	0.00	586.45	0.00	17.30	17.30	1319.39
1987 07 14 12	52876.80	0.00	580.12	0.00	18.66	18.66	1395.08
1987 07 15 12	52876.80	0.00	585.43	0.00	17.78	17.78	1320.07
1987 07 16 12	52876.80	0.00	592.05	0.00	14.22	14.22	1048.69
1987 07 17 12	52531.20	0.84	334.77	0.00	11.02	11.02	1057.25
1987 07 18 12	52531.20	1.14	235.30	0.00	11.86	11.86	1205.98
1987 07 19 12	52531.20	0.00	534.47	0.00	12.87	12.87	1182.82
1987 07 20 12	52526.46	0.00	517.21	0.00	13.80	13.80	1220.12
1987 07 21 12	52185.60	0.04	457.88	0.00	13.50	13.50	1230.01
1987 07 22 12	52185.60	0.51	466.15	0.00	12.89	12.89	1207.34
1987 07 23 12	52185.60	0.00	469.97	0.00	14.46	14.46	1249.41
1987 07 24 12	51840.00	0.00	577.81	0.00	14.29	14.29	1274.86
1987 07 25 12	51840.00	0.00	580.65	0.00	13.99	13.99	1228.90
1987 07 26 12	51840.00	0.00	487.46	0.00	13.73	13.73	1239.16
1987 07 27 12	51494.40	0.00	567.79	0.00	13.65	13.65	1226.64
1987 07 28 12	51494.40	0.00	568.25	0.00	13.69	13.69	1197.36
1987 07 29 12	51494.40	0.00	576.28	0.00	13.74	13.74	1200.60
1987 07 30 12	51148.80	0.00	576.22	0.00	13.46	13.46	1204.89
1987 07 31 12	51148.80	0.00	587.89	0.00	14.24	14.24	1157.12
1987 08 01 12	51148.80	0.00	577.92	0.00	16.73	16.73	1091.15
1987 08 02 12	50803.20	0.00	580.02	0.00	17.60	17.60	1118.08
1987 08 03 12	50803.20	0.00	576.95	0.00	18.79	18.79	1127.77
1987 08 04 12	50803.20	0.00	573.95	0.00	18.76	18.76	1174.62
1987 08 05 12	50457.60	0.00	575.03	0.00	18.29	18.29	1171.47
1987 08 06 12	50457.60	0.00	580.16	0.00	17.16	17.16	1062.15
1987 08 07 12	50112.00	0.00	581.76	0.00	17.16	17.16	1055.11
1987 08 08 12	50112.00	0.00	574.31	0.00	18.11	18.11	1126.08
1987 08 09 12	50112.00	0.00	568.47	0.00	17.46	17.46	1223.25
1987 08 10 12	49766.40	0.00	572.04	0.00	15.98	15.98	1158.24
1987 08 11 12	49766.40	0.00	575.77	0.00	15.25	15.25	1054.56
1987 08 12 12	49420.80	0.00	559.51	0.00	15.66	15.66	1120.15
1987 08 13 12	49420.80	0.16	534.12	0.00	15.38	15.38	1164.46
1987 08 14 12	49416.06	0.26	505.83	0.00	13.24	13.24	1206.81
1987 08 15 12	49075.20	0.00	564.15	0.00	13.88	13.88	1151.78
1987 08 16 12	49075.20	0.00	567.58	0.00	15.10	15.10	1023.93
1987 08 17 12	48729.60	0.00	567.68	0.00	17.12	17.12	960.40
1987 08 18 12	48729.60	0.00	562.05	0.00	17.44	17.44	1007.26
1987 08 19 12	48384.00	0.00	556.37	0.00	15.38	15.38	1128.00
1987 08 20 12	48384.00	0.00	553.70	0.00	15.30	15.30	1161.90
1987 08 21 12	48038.40	0.00	555.89	0.00	15.33	15.33	1123.34
1987 08 22 12	48038.40	0.00	517.58	0.00	16.12	16.12	1043.28
1987 08 23 12	48038.40	0.00	548.25	0.00	14.80	14.80	1084.02
1987 08 24 12	47692.80	0.00	552.88	0.00	15.85	15.85	1099.25
1987 08 25 12	47692.80	0.00	477.25	0.00	16.99	16.99	1029.41
1987 08 26 12	47347.20	0.00	541.48	0.00	17.23	17.23	1032.57
1987 08 27 12	47347.20	0.00	542.40	0.00	15.95	15.95	1216.94
1987 08 28 12	47001.60	0.00	545.72	0.00	16.50	16.50	1194.13
1987 08 29 12	47001.60	0.00	542.65	0.00	17.73	17.73	1110.90
1987 08 30 12	46656.00	0.00	541.34	0.00	19.10	19.10	1069.26
1987 08 31 12	46656.00	0.00	538.68	0.00	19.59	19.59	1086.41
1987 09 01 12	46310.40	0.00	521.42	0.00	19.34	19.34	1096.16
1987 09 02 12	46310.40	0.00	501.13	0.00	18.20	18.20	1071.95
1987 09 03 12	45964.80	0.00	519.50	0.00	16.37	16.37	1119.66
1987 09 04 12	45964.80	0.00	520.54	0.00	16.21	16.21	996.92
1987 09 05 12	45960.06	0.00	519.25	0.00	16.21	16.21	1027.10
1987 09 06 12	45619.20	0.00	516.26	0.00	15.39	15.39	1095.76
1987 09 07 12	45619.20	0.00	507.50	0.00	14.94	14.94	1150.62
1987 09 08 12	45273.60	0.00	502.28	0.00	14.93	14.93	1165.10
1987 09 09 12	45273.60	0.00	506.04	0.00	15.36	15.36	1102.63
1987 09 10 12	44928.00	0.00	505.79	0.00	14.57	14.57	1080.42
1987 09 11 12	44928.00	0.00	496.63	0.00	13.74	13.74	1145.89
1987 09 12 12	44582.40	0.00	488.96	0.00	13.19	13.19	1150.78
1987 09 13 12	44582.40	0.00	447.66	0.00	13.75	13.75	1188.69
1987 09 14 12	44236.80	0.03	352.07	0.00	13.56	13.56	1222.80
1987 09 15 12	44236.80	0.03	483.97	0.00	12.95	12.95	1148.44
1987 09 16 12	43891.20	0.00	504.09	0.00	13.43	13.43	916.69
1987 09 17 12	43891.20	0.00	497.88	0.00	15.61	15.61	896.39
1987 09 18 12	43545.60	0.00	482.58	0.00	15.50	15.50	893.04
1987 09 19 12	43545.60	0.00	486.16	0.00	14.78	14.78	946.64
1987 09 20 12	43200.00	0.00	487.93	0.00	15.00	15.00	1068.60
1987 09 21 12	43200.00	0.03	486.71	0.00	16.24	16.24	1077.84
1987 09 22 12	42854.40	0.04	485.81	0.00	16.96	16.96	1037.82
1987 09 23 12	42854.40	0.00	480.06	0.00	16.42	16.42	1071.25
1987 09 24 12	42508.80	0.00	452.40	0.00	15.24	15.24	1099.68
1987 09 25 12	42508.80	0.00	404.67	0.00	13.87	13.87	1219.64
1987 09 26 12	42163.20	0.00	472.82	0.00	13.31	13.31	1116.27
1987 09 27 12	42163.20	0.00	477.44	0.00	14.85	14.85	949.89
1987 09 28 12	41817.60	0.00	477.76	0.00	16.38	16.38	901.59
1987 09 29 12	41817.60	0.00	467.92	0.00	17.51	17.51	915.13
1987 09 30 12	41472.00	0.00	462.38	0.00	18.12	18.12	983.05
1987 10 01 12	41472.00	0.00	459.40	0.00	17.45	17.45	1016.99
1987 10 02 12	41126.40	0.00	452.85	0.00	15.06	15.06	1171.90
1987 10 03 12	41126.40	0.06	450.77	0.00	15.02	15.02	1187.08
1987 10 04 12	40780.80	0.00	433.02	0.00	15.80	15.80	1101.71
1987 10 05 12	40780.80	0.00	453.97	0.00	18.38	18.38	963.11
1987 10 06 12	40439.94	0.00	451.04	0.00	20.27	20.27	924.64
1987 10 07 12	40435.20	0.29	415.58	0.00	17.31	17.31	1039.13
1987 10 08 12	40435.20	0.00	417.25	0.00	15.18	15.18	1130.19
1987 10 09 12	40089.60	0.00	436.39	0.00	15.02	15.02	1115.69
1987 10 10 12	40089.60	0.00	399.65	0.00	14.41	14.41	1122.68
1987 10 11 12	39744.00	0.01	324.96	0.00	14.17	14.17	1103.85
1987 10 12 12	39744.00	0.03	368.13	0.00	14.55	14.55	1119.62
1987 10 13 12	39398.40	0.00	406.56	0.00	13.86	13.86	1007.26
1987 10 14 12	39398.40	0.04	346.91	0.00	13.99	13.99	899.43
1987 10 15 12	39052.80	0.00	423.96	0.00	13.84	13.84	908.62
1987 10 16 12	39052.80	0.00	413.47	0.00	14.17	14.17	885.16
1987 10 17 12	38707.20	0.00	415.93	0.00	13.80	13.80	898.08
1987 10 18 12	38707.20	0.00	412.04	0.00	14.62	14.62	872.89
1987 10 19 12	38361.60	0.00	420.67	0.00	14.81	14.81	889.89
1987 10 20 12	38361.60	0.00	407.21	0.00	14.18	14.18	863.68
1987 10 21 12	38361.60	0.00	267.91	0.00	13.39	13.39	947.06
1987 10 22 12	38016.00	0.00	235.95	0.00	13.34	13.34	1106.58
1987 10 23 12	38016.00	11.49	209.26	0.00	13.03	13.03	1222.04
1987 10 24 12	37670.40	0.09	362.68	0.00	12.71	12.71	1137.28
1987 10 25 12	37670.40	0.09	377.84	0.00	12.89	12.89	1088.32
1987 10 26 12	37324.80	0.00	380.13	0.00	13.99	13.99	1014.38
1987 10 27 12	37324.80	0.00	364.96	0.00	15.05	15.05	1006.30
1987 10 28 12	36983.94	0.89	112.71	0.00	14.03	14.03	1213.38
1987 10 29 12	36979.20	0.25	306.86	0.00	13.31	13.31	1292.07
1987 10 30 12	36979.20	0.11	227.50	0.00	12.77	12.77	1243.44
1987 10 31 12	36633.60	5.14	222.15	0.00	12.93	12.93	1287.61
1987 11 01 12	36633.60	11.11	158.38	0.00	10.82	10.82	1126.53
1987 11 02 12	36288.00	1.54	289.33	0.00	9.67	9.67	962.30
1987 11 03 12	36288.00	0.00	362.51	0.00	11.66	11.66	1003.52
1987 11 04 12	36288.00	0.00	350.94	0.00	13.13	13.13	976.09
1987 11 05 12	35942.40	0.01	352.01	0.00	13.49	13.49	1024.96
1987 11 06 12	35942.40	0.09	243.23	0.00	11.16	11.16	1121.97
1987 11 07 12	35596.80	0.00	312.13	0.00	12.15	12.15	1147.72
1987 11 08 12	35596.80	1.24	197.99	0.00	12.98	12.98	1131.04
1987 11 09 12	35596.80	13.54	257.26	0.00	11.49	11.49	1103.16
1987 11 10 12	35251.20	0.00	314.43	0.00	11.44	11.44	1038.55
1987 11 11 12	35251.20	0.21	205.30	0.00	12.07	12.07	1073.40
1987 11 12 12	35251.20	4.17	178.23	0.00	12.13	12.13	1238.34
1987 11 13 12	34905.60	31.56	219.56	0.00	11.60	11.60	1200.47
1987 11 14 12	34905.60	3.90	316.76	0.00	8.32	8.32	858.86
1987 11 15 12	34905.60	2.14	76.94	0.00	7.36	7.36	797.43
1987 11 16 12	34560.00	5.21	105.62	0.00	10.94	10.94	1175.47
1987 11 17 12	34560.00	8.17	178.18	0.00	12.13	12.13	1253.16
1987 11 18 12	34560.00	0.00	291.99	0.00	11.56	11.56	1158.81
1987 11 19 12	34214.40	20.75	225.05	0.00	11.56	11.56	1153.18
1987 11 20 12	34214.40	5.80	128.41	0.00	12.24	12.24	1193.57
1987 11 21 12	34214.40	3.87	192.04	0.00	8.84	8.84	906.61
1987 11 22 12	33873.54	2.04	179.42	0.00	8.76	8.76	914.84
1987 11 23 12	33868.80	7.01	294.38	0.00	8.77	8.77	886.04
1987 11 24 12	33868.80	1.51	189.95	0.00	8.70	8.70	902.86
1987 11 25 12	33868.80	0.47	308.19	0.00	7.55	7.55	760.56
1987 11 26 12	33523.20	0.00	307.45	0.00	8.95	8.95	678.51
1987 11 27 12	33523.20	0.39	79.91	0.00	8.76	8.76	779.58
1987 11 28 12	33523.20	0.01	302.89	0.00	8.09	8.09	857.28
1987 11 29 12	33523.20	0.39	202.07	0.00	7.58	7.58	834.96
1987 11 30 12	33182.34	27.51	137.67	0.00	10.03	10.03	990.88
1987 12 01 12	33177.60	68.10	71.52	0.00	10.33	10.33	1121.51
1987 12 02 12	33177.60	46.40	89.09	0.00	11.13	11.13	1184.80
1987 12 03 12	33177.60	31.40	87.62	0.00	11.64	11.64	1228.80
1987 12 04 12	33177.60	34.35	135.10	0.00	10.61	10.61	1151.26
1987 12 05 12	33010.77	10.21	110.27	0.00	10.16	10.16	1085.80
1987 12 06 12	32832.00	57.88	131.03	0.00	9.63	9.63	1051.62
1987 12 07 12	32832.00	21.19	249.39	0.00	8.15	8.15	855.44
1987 12 08 12	32832.00	23.27	180.25	0.00	8.72	8.72	851.46
1987 12 09 12	32832.00	31.60	70.30	0.00	10.36	10.36	1121.00
1987 12 10 12	32832.00	36.40	146.25	0.00	11.15	11.15	1181.47
1987 12 11 12	32832.00	0.00	294.90	0.00	6.94	6.94	742.11
1987 12 12 12	32832.00	0.00	296.84	0.00	6.14	6.14	620.02
1987 12 13 12	32832.00	0.00	297.72	0.00	5.46	5.46	543.27
1987 12 14 12	32491.14	2.58	116.99	0.00	6.22	6.22	564.62
1987 12 15 12	32486.40	6.70	124.93	0.00	6.95	6.95	829.93
1987 12 16 12	32486.40	3.22	91.81	0.00	7.13	7.13	845.84
1987 12 17 12	32486.40	0.06	276.31	0.00	7.09	7.09	765.87
1987 12 18 12	32486.40	0.00	217.99	0.00	7.13	7.13	780.77
1987 12 19 12	32486.40	0.00	289.31	0.00	6.68	6.68	728.12
1987 12 20 12	32486.40	0.00	174.15	0.00	7.53	7.53	698.11
1987 12 21 12	32486.40	15.04	85.51	0.00	8.62	8.62	988.35
1987 12 22 12	32486.40	7.84	165.43	0.00	6.77	6.77	830.59
1987 12 23 12	32486.40	0.03	225.16	0.00	4.79	4.79	672.64
1987 12 24 12	32486.40	0.00	291.26	0.00	4.41	4.41	530.05
1987 12 25 12	32486.40	0.00	291.74	0.00	6.00	6.00	593.34
1987 12 26 12	32486.40	0.00	286.97	0.00	7.54	7.54	739.18
1987 12 27 12	32491.14	0.67	126.94	0.00	6.84	6.84	779.65
1987 12 28 12	32665.17	12.86	154.60	0.00	6.81	6.81	790.01
1987 12 29 12	32832.00	13.54	194.65	0.00	6.30	6.30	662.72
1987 12 30 12	32832.00	4.08	165.73	0.00	5.57	5.57	665.43
1987 12 31 12	32832.00	0.59	290.09	0.00	5.25	5.25	639.13
1988 01 01 12	32832.00	0.09	238.39	0.00	5.73	5.73	563.65
1988 01 02 12	32832.00	2.27	102.32	0.00	7.24	7.24	778.63
1988 01 03 12	32832.00	20.48	84.86	0.00	8.64	8.64	985.96
1988 01 04 12	32832.00	7.05	88.57	0.00	8.80	8.80	1009.38
1988 01 05 12	32836.74	0.28	206.23	0.00	8.50	8.50	964.11
1988 01 06 12	33177.60	5.54	265.60	0.00	7.55	7.55	893.35
1988 01 07 12	33177.60	19.04	147.35	0.00	8.20	8.20	943.06
1988 01 08 12	33177.60	24.96	83.74	0.00	7.47	7.47	901.83
1988 01 09 12	33177.60	30.23	66.84	0.00	10.20	10.20	1117.39
1988 01 10 12	33177.60	23.86	97.95	0.00	10.42	10.42	1133.47
1988 01 11 12	33523.20	22.50	177.17	0.00	6.87	6.87	801.27
1988 01 12 12	33523.20	0.21	206.04	0.00	5.82	5.82	685.22
1988 01 13 12	33523.20	11.24	164.19	0.00	8.21	8.21	926.26
1988 01 14 12	33523.20	22.79	102.93	0.00	10.49	10.49	1127.70
1988 01 15 12	33701.96	42.10	233.53	0.00	8.31	8.31	944.97
1988 01 16 12	33868.80	43.83	167.70	0.00	6.74	6.74	787.41
1988 01 17 12	33868.80	5.39	279.81	0.00	6.08	6.08	677.50
1988 01 18 12	33868.80	9.71	184.97	0.00	5.59	5.59	740.03
1988 01 19 12	34214.40	1.29	311.61	0.00	5.85	5.85	702.79
1988 01 20 12	34214.40	0.52	115.24	0.00	7.31	7.31	766.03
1988 01 21 12	34214.40	0.40	296.44	0.00	8.12	8.12	879.24
1988 01 22 12	34219.14	0.00	319.89	0.00	9.82	9.82	786.11
1988 01 23 12	34560.00	0.00	316.66	0.00	10.49	10.49	934.05
1988 01 24 12	34560.00	0.05	321.10	0.00	10.95	10.95	799.07
1988 01 25 12	34560.00	0.00	328.56	0.00	11.59	11.59	848.73
1988 01 26 12	34905.60	0.01	275.66	0.00	12.13	12.13	823.52
1988 01 27 12	34905.60	0.02	203.20	0.00	11.66	11.66	959.57
1988 01 28 12	34910.34	4.67	100.81	0.00	10.51	10.51	1071.81
1988 01 29 12	35251.20	19.00	101.72	0.00	8.62	8.62	965.30
1988 01 30 12	35251.20	2.15	236.61	0.00	6.39	6.39	783.89
1988 01 31 12	35429.96	2.62	200.03	0.00	4.62	4.62	680.99
1988 02 01 12	35596.80	2.19	286.48	0.00	4.49	4.49	666.01
1988 02 02 12	35596.80	0.00	372.06	0.00	5.13	5.13	619.68
1988 02 03 12	35942.40	0.00	376.35	0.00	6.77	6.77	658.98
1988 02 04 12	35942.40	0.00	383.46	0.00	8.30	8.30	715.93
1988 02 05 12	35942.40	0.00	379.12	0.00	8.83	8.83	727.33
1988 02 06 12	36288.00	0.00	334.78	0.00	7.77	7.77	809.29
1988 02 07 12	36288.00	0.11	266.48	0.00	7.87	7.87	844.45
1988 02 08 12	36633.60	2.68	145.99	0.00	9.21	9.21	978.04
1988 02 09 12	36633.60	1.93	324.78	0.00	10.60	10.60	1126.38
1988 02 10 12	36633.60	0.30	384.52	0.00	9.87	9.87	982.79
1988 02 11 12	36979.20	0.00	391.74	0.00	10.79	10.79	910.62
1988 02 12 12	36979.20	0.00	383.00	0.00	10.96	10.96	909.84
1988 02 13 12	37324.80	0.08	399.36	0.00	8.08	8.08	850.39
1988 02 14 12	37324.80	0.00	399.02	0.00	8.53	8.53	729.48
1988 02 15 12	37670.40	0.00	402.42	0.00	8.82	8.82	865.43
1988 02 16 12	37670.40	0.00	414.67	0.00	7.35	7.35	734.23
1988 02 17 12	37670.40	0.00	409.25	0.00	8.33	8.33	735.60
1988 02 18 12	38016.00	0.00	415.51	0.00	7.17	7.17	784.98
1988 02 19 12	38016.00	0.00	422.59	0.00	9.23	9.23	781.87
1988 02 20 12	38361.60	0.00	427.07	0.00	11.87	11.87	822.56
1988 02 21 12	38361.60	0.00	408.16	0.00	10.35	10.35	876.22
1988 02 22 12	38707.20	0.00	409.74	0.00	9.35	9.35	837.95
1988 02 23 12	38707.20	0.00	418.08	0.00	9.61	9.61	788.19
1988 02 24 12	39052.80	0.00	395.97	0.00	8.84	8.84	826.48
1988 02 25 12	39052.80	0.00	351.06	0.00	9.54	9.54	926.77
1988 02 26 12	39057.54	0.00	243.42	0.00	11.27	11.27	1020.99
1988 02 27 12	39398.40	0.00	259.82	0.00	12.65	12.65	1095.25
1988 02 28 12	39398.40	0.19	346.01	0.00	11.78	11.78	1119.61
1988 02 29 12	39744.00	9.51	328.51	0.00	10.31	10.31	1044.67
1988 03 01 12	39744.00	18.83	314.02	0.00	8.83	8.83	969.68
1988 03 02 12	40089.60	0.00	408.04	0.00	8.09	8.09	833.49
1988 03 03 12	40089.60	1.76	191.24	0.00	10.24	10.24	1054.91
1988 03 04 12	40435.20	9.37	159.39	0.00	10.32	10.32	1134.23
1988 03 05 12	40435.20	2.10	231.90	0.00	8.44	8.44	962.80
1988 03 06 12	40780.80	4.95	252.70	0.00	8.34	8.34	952.71
1988 03 07 12	40780.80	0.52	480.57	0.00	7.96	7.96	776.17
1988 03 08 12	41126.40	0.85	294.48	0.00	10.22	10.22	860.14
1988 03 09 12	41126.40	7.51	283.99	0.00	7.15	7.15	829.14
1988 03 10 12	41472.00	0.09	499.33	0.00	6.21	6.21	661.70
1988 03 11 12	41472.00	0.00	518.88	0.00	7.17	7.17	654.33
1988 03 12 12	41817.60	0.00	516.69	0.00	7.84	7.84	699.32
1988 03 13 12	41817.60	0.00	517.99	0.00	8.91	8.91	773.18
1988 03 14 12	42163.20	0.00	500.95	0.00	9.41	9.41	849.09
1988 03 15 12	42163.20	0.00	532.93	0.00	9.35	9.35	767.36
1988 03 16 12	42508.80	0.05	514.08	0.00	8.95	8.95	785.05
1988 03 17 12	42508.80	0.00	509.42	0.00	9.61	9.61	816.46
1988 03 18 12	42854.40	0.00	530.62	0.00	10.98	10.98	880.02
1988 03 19 12	42854.40	0.00	515.23	0.00	10.82	10.82	910.21
1988 03 20 12	43200.00	0.70	442.38	0.00	10.26	10.26	1000.30
1988 03 21 12	43200.00	3.46	278.92	0.00	9.16	9.16	1007.74
1988 03 22 12	43200.00	0.00	158.52	0.00	8.17	8.17	919.32
1988 03 23 12	43545.60	13.62	328.76	0.00	8.92	8.92	976.05
1988 03 24 12	43545.60	0.02	419.78	0.00	7.57	7.57	789.80
1988 03 25 12	43891.20	0.00	500.39	0.00	10.25	10.25	1010.05
1988 03 26 12	43891.20	0.72	277.31	0.00	10.81	10.81	1055.34
1988 03 27 12	44236.80	0.25	521.80	0.00	6.86	6.86	779.92
1988 03 28 12	44236.80	0.02	556.04	0.00	7.31	7.31	705.73
1988 03 29 12	44582.40	0.09	515.50	0.00	8.06	8.06	801.02
1988 03 30 12	44582.40	0.00	562.46	0.00	7.59	7.59	755.50
1988 03 31 12	44928.00	0.00	564.62	0.00	9.41	9.41	810.40
1988 04 01 12	44928.00	0.00	555.86	0.00	11.46	11.46	926.48
1988 04 02 12	45273.60	0.99	329.23	0.00	9.82	9.82	954.00
1988 04 03 12	45273.60	10.79	245.40	0.00	9.49	9.49	1052.50
1988 04 04 12	45619.20	0.36	396.54	0.00	7.98	7.98	904.54
1988 04 05 12	45619.20	0.00	508.39	0.00	9.14	9.14	838.51
1988 04 06 12	45964.80	0.74	226.15	0.00	10.66	10.66	1031.88
1988 04 07 12	45964.80	1.18	379.39	0.00	8.36	8.36	920.93
1988 04 08 12	46310.40	0.00	569.86	0.00	7.38	7.38	710.11
1988 04 09 12	46310.40	0.00	580.49	0.00	11.08	11.08	831.57
1988 04 10 12	46656.00	0.00	563.11	0.00	12.97	12.97	933.20
1988 04 11 12	46656.00	0.00	567.46	0.00	13.60	13.60	1020.77
1988 04 12 12	47001.60	0.00	522.79	0.00	13.04	13.04	995.21
1988 04 13 12	47001.60	1.19	241.15	0.00	10.11	10.11	1063.02
1988 04 14 12	47342.46	3.40	346.31	0.00	9.53	9.53	1048.91
1988 04 15 12	47347.20	0.18	545.34	0.00	9.44	9.44	999.50
1988 04 16 12	47347.20	0.00	447.06	0.00	9.18	9.18	1010.74
1988 04 17 12	47692.80	0.03	520.31	0.00	8.84	8.84	956.01
1988 04 18 12	47692.80	0.48	346.48	0.00	8.51	8.51	931.13
1988 04 19 12	48038.40	15.69	261.10	0.00	9.29	9.29	1017.84
1988 04 20 12	48038.40	6.76	414.53	0.00	9.06	9.06	976.89
1988 04 21 12	48384.00	11.25	297.66	0.00	8.58	8.58	993.80
1988 04 22 12	48384.00	1.48	188.81	0.00	6.83	6.83	861.59
1988 04 23 12	48729.60	1.04	543.80	0.00	8.37	8.37	864.71
1988 04 24 12	48729.60	0.44	427.04	0.00	9.04	9.04	942.92
1988 04 25 12	48729.60	0.92	394.05	0.00	9.33	9.33	971.93
1988 04 26 12	49075.20	0.00	465.85	0.00	11.40	11.40	1111.60
1988 04 27 12	49075.20	0.51	448.65	0.00	12.04	12.04	1211.00
1988 04 28 12	49420.80	1.50	229.95	0.00	11.01	11.01	1143.24
1988 04 29 12	49420.80	18.42	312.59	0.00	9.09	9.09	962.37
1988 04 30 12	49766.40	4.03	389.18	0.00	6.81	6.81	694.61
1988 05 01 12	49766.40	0.46	512.71	0.00	7.10	7.10	727.99
1988 05 02 12	49766.40	1.09	306.38	0.00	8.17	8.17	877.83
1988 05 03 12	50112.00	0.50	438.08	0.00	8.41	8.41	928.56
1988 05 04 12	50112.00	0.02	456.73	0.00	6.82	6.82	764.65
1988 05 05 12	50457.60	3.52	313.18	0.00	6.90	6.90	793.58
1988 05 06 12	50457.60	2.50	255.15	0.00	7.41	7.41	870.99
1988 05 07 12	50457.60	10.99	321.38	0.00	8.18	8.18	945.93
1988 05 08 12	50803.20	0.99	448.88	0.00	8.49	8.49	927.03
1988 05 09 12	50803.20	0.39	217.07	0.00	9.77	9.77	1028.27
1988 05 10 12	50970.04	0.00	507.62	0.00	12.21	12.21	1163.98
1988 05 11 12	51148.80	5.90	496.18	0.00	13.87	13.87	1191.36
1988 05 12 12	51148.80	0.96	228.21	0.00	12.47	12.47	1213.67
1988 05 13 12	51489.66	1.60	493.86	0.00	10.65	10.65	1081.47
1988 05 14 12	51494.40	0.01	565.78	0.00	10.71	10.71	1040.34
1988 05 15 12	51494.40	0.26	586.97	0.00	11.94	11.94	1102.47
1988 05 16 12	51840.00	18.82	385.07	0.00	10.84	10.84	1096.04
