  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 26 12	47347.20	0.00	551.98	0.00	17.64	17.64	624.57
1989 08 27 12	47001.60	0.00	555.03	0.00	18.12	18.12	650.90
1989 08 28 12	47001.60	0.00	546.75	0.00	19.94	19.94	667.22
1989 08 29 12	46824.99	0.00	549.24	0.00	18.29	18.29	659.04
1989 08 30 12	46656.00	0.00	542.41	0.00	13.61	13.61	721.24
1989 08 31 12	46656.00	0.00	541.32	0.00	16.31	16.31	720.92
1989 09 01 12	46310.40	0.00	521.97	0.00	18.17	18.17	740.04
1989 09 02 12	46310.40	0.00	522.09	0.00	17.90	17.90	687.73
1989 09 03 12	45964.80	0.00	523.26	0.00	19.12	19.12	560.82
1989 09 04 12	45964.80	0.00	518.98	0.00	20.65	20.65	633.08
1989 09 05 12	45619.20	0.02	522.21	0.00	19.84	19.84	636.64
1989 09 06 12	45619.20	0.02	513.17	0.00	18.29	18.29	692.60
1989 09 07 12	45273.60	0.07	517.02	0.00	15.40	15.40	641.34
1989 09 08 12	45273.60	0.00	512.73	0.00	16.92	16.92	622.61
1989 09 09 12	44928.00	0.00	510.80	0.00	18.14	18.14	670.33
1989 09 10 12	44928.00	0.00	506.08	0.00	18.46	18.46	721.50
1989 09 11 12	44632.10	0.00	507.15	0.00	18.44	18.44	725.88
1989 09 12 12	44582.40	0.00	513.74	0.00	18.06	18.06	553.31
1989 09 13 12	44582.40	0.00	507.78	0.00	18.52	18.52	441.85
1989 09 14 12	44236.80	0.00	502.57	0.00	19.58	19.58	551.09
1989 09 15 12	44236.80	4.05	355.97	0.00	19.70	19.70	838.14
1989 09 16 12	43891.20	37.14	278.55	0.00	18.44	18.44	1463.19
1989 09 17 12	43891.20	37.15	254.88	0.00	11.28	11.28	1097.75
1989 09 18 12	43545.60	21.91	263.38	0.00	8.23	8.23	869.85
1989 09 19 12	43545.60	1.27	474.09	0.00	10.38	10.38	778.41
1989 09 20 12	43200.00	0.00	486.10	0.00	14.31	14.31	807.52
1989 09 21 12	43200.00	0.00	483.36	0.00	16.90	16.90	813.92
1989 09 22 12	42854.40	0.00	481.20	0.00	18.58	18.58	812.90
1989 09 23 12	42854.40	0.00	474.15	0.00	19.72	19.72	769.78
1989 09 24 12	42508.80	0.00	471.29	0.00	18.10	18.10	911.34
1989 09 25 12	42508.80	0.00	467.46	0.00	15.56	15.56	799.73
1989 09 26 12	42163.20	1.64	441.61	0.00	13.75	13.75	925.59
1989 09 27 12	42163.20	1.40	448.21	0.00	13.62	13.62	1008.32
1989 09 28 12	41817.60	0.12	374.89	0.00	14.89	14.89	813.76
1989 09 29 12	41817.60	12.73	391.60	0.00	13.87	13.87	1036.14
1989 09 30 12	41767.90	0.42	440.64	0.00	10.12	10.12	839.40
1989 10 01 12	41472.00	0.02	459.45	0.00	10.95	10.95	736.91
1989 10 02 12	41472.00	2.34	384.02	0.00	10.72	10.72	757.97
1989 10 03 12	41126.40	0.18	450.76	0.00	8.84	8.84	613.94
1989 10 04 12	41126.40	0.00	458.92	0.00	9.65	9.65	455.30
1989 10 05 12	40780.80	0.00	451.28	0.00	12.68	12.68	444.27
1989 10 06 12	40780.80	0.00	446.27	0.00	14.33	14.33	485.36
1989 10 07 12	40435.20	0.00	451.86	0.00	14.89	14.89	576.46
1989 10 08 12	40435.20	0.00	432.98	0.00	15.97	15.97	610.25
1989 10 09 12	40089.60	0.00	439.89	0.00	17.52	17.52	641.01
1989 10 10 12	40089.60	0.00	441.81	0.00	17.07	17.07	640.54
1989 10 11 12	39744.00	0.00	439.03	0.00	14.93	14.93	669.45
1989 10 12 12	39744.00	0.01	414.19	0.00	14.25	14.25	621.11
1989 10 13 12	39575.01	0.00	417.31	0.00	12.63	12.63	678.84
1989 10 14 12	39398.40	0.00	350.36	0.00	12.94	12.94	619.90
1989 10 15 12	39398.40	0.00	416.61	0.00	11.13	11.13	575.55
1989 10 16 12	39052.80	0.00	403.97	0.00	12.26	12.26	502.66
1989 10 17 12	39052.80	0.00	414.10	0.00	13.99	13.99	515.11
1989 10 18 12	38707.20	0.00	410.56	0.00	15.81	15.81	608.49
1989 10 19 12	38707.20	0.00	388.33	0.00	15.95	15.95	644.58
1989 10 20 12	38361.60	0.00	260.54	0.00	13.62	13.62	753.99
1989 10 21 12	38361.60	53.09	153.08	0.00	8.49	8.49	896.93
1989 10 22 12	38257.06	17.65	247.84	0.00	6.94	6.94	815.79
1989 10 23 12	38016.00	70.73	177.27	0.00	7.30	7.30	860.95
1989 10 24 12	38016.00	11.56	221.84	0.00	5.16	5.16	722.47
1989 10 25 12	37670.40	3.58	376.66	0.00	4.44	4.44	640.50
1989 10 26 12	37670.40	2.48	169.06	0.00	4.19	4.19	665.62
1989 10 27 12	37352.86	6.93	364.70	0.00	5.38	5.38	732.58
1989 10 28 12	37324.80	0.00	393.51	0.00	3.76	3.76	490.48
1989 10 29 12	37275.10	0.00	388.59	0.00	4.37	4.37	369.30
1989 10 30 12	36979.20	0.32	383.51	0.00	5.18	5.18	410.71
1989 10 31 12	36979.20	0.00	376.84	0.00	6.90	6.90	438.10
1989 11 01 12	36661.66	0.00	358.92	0.00	7.85	7.85	475.31
1989 11 02 12	36633.60	0.00	357.55	0.00	7.53	7.53	471.76
1989 11 03 12	36583.90	0.00	339.08	0.00	9.47	9.47	412.13
1989 11 04 12	36288.00	0.00	348.37	0.00	11.14	11.14	548.90
1989 11 05 12	36288.00	0.00	338.54	0.00	8.84	8.84	635.03
1989 11 06 12	36070.06	0.00	296.86	0.00	5.90	5.90	468.94
1989 11 07 12	35942.40	0.00	324.01	0.00	5.79	5.79	508.66
1989 11 08 12	35942.40	0.00	332.17	0.00	6.67	6.67	458.81
1989 11 09 12	35624.86	0.00	328.48	0.00	9.61	9.61	470.29
1989 11 10 12	35596.80	0.00	327.13	0.00	11.55	11.55	561.02
1989 11 11 12	35596.80	0.00	324.08	0.00	12.10	12.10	582.11
1989 11 12 12	35251.20	0.00	272.84	0.00	10.70	10.70	641.56
1989 11 13 12	35251.20	0.00	318.77	0.00	7.74	7.74	706.37
1989 11 14 12	35242.35	0.00	323.35	0.00	6.69	6.69	511.04
1989 11 15 12	34933.66	0.00	239.63	0.00	8.29	8.29	366.03
1989 11 16 12	34905.60	0.00	302.48	0.00	8.56	8.56	466.71
1989 11 17 12	34905.60	0.00	293.36	0.00	8.95	8.95	530.94
1989 11 18 12	34645.48	0.00	305.68	0.00	8.69	8.69	601.73
1989 11 19 12	34560.00	0.00	305.77	0.00	9.86	9.86	569.09
1989 11 20 12	34560.00	0.00	300.41	0.00	10.69	10.69	516.46
1989 11 21 12	34455.46	0.00	282.58	0.00	10.73	10.73	476.17
1989 11 22 12	34214.40	0.27	277.15	0.00	9.97	9.97	521.04
1989 11 23 12	34214.40	2.69	162.16	0.00	6.71	6.71	536.63
1989 11 24 12	34214.40	29.32	178.38	0.00	5.94	5.94	808.50
1989 11 25 12	34045.41	18.63	173.78	0.00	3.53	3.53	689.07
1989 11 26 12	33868.80	20.50	216.43	0.00	2.46	2.46	631.98
1989 11 27 12	33868.80	0.00	293.99	0.00	0.37	0.37	409.47
1989 11 28 12	33868.80	0.00	295.26	0.00	2.62	2.62	342.78
1989 11 29 12	33764.26	0.00	289.64	0.00	3.30	3.30	348.66
1989 11 30 12	33608.68	0.00	281.76	0.00	4.72	4.72	382.24
1989 12 01 12	33523.20	0.00	277.76	0.00	5.93	5.93	487.26
1989 12 02 12	33523.20	0.00	233.22	0.00	6.51	6.51	459.11
1989 12 03 12	33523.20	0.00	278.45	0.00	7.77	7.77	541.03
1989 12 04 12	33473.50	0.00	171.06	0.00	7.82	7.82	566.67
1989 12 05 12	33305.26	0.00	188.12	0.00	8.89	8.89	801.55
1989 12 06 12	33205.66	0.00	279.10	0.00	6.65	6.65	659.51
1989 12 07 12	33177.60	0.00	269.43	0.00	7.42	7.42	426.21
1989 12 08 12	33177.60	0.00	124.24	0.00	7.92	7.92	596.47
1989 12 09 12	33177.60	0.00	283.93	0.00	6.19	6.19	603.56
1989 12 10 12	33177.60	0.00	285.28	0.00	2.78	2.78	329.33
1989 12 11 12	33168.75	0.00	282.95	0.00	1.50	1.50	251.28
1989 12 12 12	33073.06	0.00	272.69	0.00	2.63	2.63	260.64
1989 12 13 12	33008.61	0.00	279.93	0.00	4.27	4.27	318.34
1989 12 14 12	32959.66	0.00	273.72	0.00	4.78	4.78	362.36
1989 12 15 12	32917.48	0.00	274.06	0.00	7.22	7.22	413.24
1989 12 16 12	32860.06	0.00	281.22	0.00	6.13	6.13	397.92
1989 12 17 12	32832.00	0.00	274.30	0.00	5.09	5.09	333.08
1989 12 18 12	32832.00	0.00	274.45	0.00	3.50	3.50	421.78
1989 12 19 12	32832.00	0.00	275.94	0.00	3.41	3.41	381.75
1989 12 20 12	32832.00	0.00	254.09	0.00	4.59	4.59	374.40
1989 12 21 12	32832.00	0.00	267.41	0.00	5.79	5.79	444.65
1989 12 22 12	32832.00	0.00	271.45	0.00	5.17	5.17	443.32
1989 12 23 12	32832.00	0.00	268.68	0.00	6.41	6.41	420.88
1989 12 24 12	32832.00	0.00	260.19	0.00	7.76	7.76	414.96
1989 12 25 12	32832.00	0.00	278.61	0.00	6.68	6.68	416.05
1989 12 26 12	32860.06	0.00	277.28	0.00	6.03	6.03	398.56
1989 12 27 12	32917.48	0.00	213.64	0.00	5.13	5.13	372.97
1989 12 28 12	32959.66	0.00	272.18	0.00	2.33	2.33	456.34
1989 12 29 12	33008.61	0.00	278.70	0.00	2.19	2.19	373.20
1989 12 30 12	33127.90	0.00	274.71	0.00	4.63	4.63	325.29
1989 12 31 12	33177.60	1.51	233.84	0.00	5.32	5.32	447.57
1990 01 01 12	33177.60	3.99	189.77	0.00	2.75	2.75	581.76
1990 01 02 12	33177.60	5.48	263.71	0.00	-0.19	-0.19	457.57
1990 01 03 12	33177.60	0.17	248.76	0.00	-1.29	-1.29	318.36
1990 01 04 12	33177.60	0.00	186.03	0.00	1.18	1.18	311.46
1990 01 05 12	33263.08	0.00	265.44	0.00	2.98	2.98	469.67
1990 01 06 12	33354.21	0.22	136.25	0.00	4.11	4.11	568.35
1990 01 07 12	33514.35	57.87	101.79	0.00	6.11	6.11	838.09
1990 01 08 12	33523.20	20.75	120.79	0.00	7.28	7.28	915.92
1990 01 09 12	33523.20	0.04	264.60	0.00	7.17	7.17	856.32
1990 01 10 12	33523.20	0.00	259.52	0.00	8.15	8.15	636.50
1990 01 11 12	33650.86	14.06	165.09	0.00	8.68	8.68	603.72
1990 01 12 12	33859.95	39.05	147.88	0.00	6.94	6.94	869.34
1990 01 13 12	33868.80	41.80	185.46	0.00	4.71	4.71	771.53
1990 01 14 12	33868.80	8.99	187.10	0.00	2.56	2.56	643.24
1990 01 15 12	33954.28	6.85	255.41	0.00	2.11	2.11	584.27
1990 01 16 12	34164.70	11.25	169.30	0.00	1.23	1.23	573.50
1990 01 17 12	34214.40	2.89	284.68	0.00	0.38	0.38	502.34
1990 01 18 12	34214.40	0.00	295.43	0.00	1.36	1.36	436.89
1990 01 19 12	34299.88	0.00	295.77	0.00	0.41	0.41	398.17
1990 01 20 12	34551.15	0.00	297.82	0.00	0.52	0.52	340.74
1990 01 21 12	34560.00	0.00	298.65	0.00	2.85	2.85	332.93
1990 01 22 12	34560.00	0.00	283.64	0.00	4.27	4.27	417.28
1990 01 23 12	34801.06	0.00	276.70	0.00	4.31	4.31	453.18
1990 01 24 12	34905.60	0.00	298.84	0.00	3.68	3.68	353.65
1990 01 25 12	34905.60	0.00	220.95	0.00	4.88	4.88	387.56
1990 01 26 12	35082.21	0.04	292.59	0.00	3.50	3.50	521.73
1990 01 27 12	35251.20	0.00	310.04	0.00	-0.96	-0.96	309.26
1990 01 28 12	35251.20	0.00	291.02	0.00	1.69	1.69	314.97
1990 01 29 12	35427.81	0.00	284.04	0.00	3.00	3.00	495.79
1990 01 30 12	35596.80	15.89	180.99	0.00	2.20	2.20	585.88
1990 01 31 12	35596.80	0.95	273.96	0.00	-1.69	-1.69	443.52
1990 02 01 12	35837.86	15.72	129.64	0.00	0.06	0.06	539.74
1990 02 02 12	35942.40	4.63	234.12	0.00	-0.31	-0.31	488.48
1990 02 03 12	35942.40	6.74	223.15	0.00	2.12	2.12	470.85
1990 02 04 12	36279.15	16.94	304.45	0.00	0.21	0.21	522.36
1990 02 05 12	36288.00	0.90	193.27	0.00	-0.04	-0.04	352.42
1990 02 06 12	36373.48	13.63	222.55	0.00	0.27	0.27	510.14
1990 02 07 12	36633.60	0.02	333.25	0.00	-3.65	-3.65	298.55
1990 02 08 12	36633.60	0.50	209.51	0.00	-0.92	-0.92	378.92
1990 02 09 12	36929.50	0.18	311.92	0.00	2.29	2.29	548.86
1990 02 10 12	36979.20	0.04	338.04	0.00	5.54	5.54	582.46
1990 02 11 12	37007.25	0.00	343.05	0.00	6.65	6.65	406.21
1990 02 12 12	37324.80	0.00	352.12	0.00	4.56	4.56	437.50
1990 02 13 12	37324.80	0.00	262.28	0.00	-3.22	-3.22	271.73
1990 02 14 12	37661.55	0.00	352.20	0.00	-6.24	-6.24	194.87
1990 02 15 12	37670.40	0.74	267.03	0.00	-5.00	-5.00	234.22
1990 02 16 12	37798.06	54.73	203.60	0.00	-1.39	-1.39	478.08
1990 02 17 12	38016.00	10.94	215.34	0.00	-3.34	-3.34	406.37
1990 02 18 12	38016.00	1.88	229.36	0.00	-2.99	-2.99	402.73
1990 02 19 12	38361.60	0.00	371.33	0.00	-3.11	-3.11	309.49
1990 02 20 12	38361.60	0.00	250.38	0.00	-0.52	-0.52	305.72
1990 02 21 12	38707.20	0.00	354.54	0.00	3.72	3.72	492.09
1990 02 22 12	38707.20	0.00	374.25	0.00	5.52	5.52	498.70
1990 02 23 12	38883.81	0.00	337.17	0.00	6.67	6.67	487.71
1990 02 24 12	39052.80	0.00	343.56	0.00	8.23	8.23	532.86
1990 02 25 12	39052.80	0.00	347.81	0.00	7.77	7.77	562.67
1990 02 26 12	39398.40	0.00	357.33	0.00	8.30	8.30	620.36
1990 02 27 12	39398.40	0.00	378.15	0.00	8.24	8.24	668.62
1990 02 28 12	39744.00	0.00	383.08	0.00	8.16	8.16	665.43
1990 03 01 12	39744.00	0.00	322.36	0.00	7.88	7.88	709.44
1990 03 02 12	40089.60	19.71	193.90	0.00	6.72	6.72	797.45
1990 03 03 12	40089.60	16.23	212.52	0.00	4.80	4.80	757.69
1990 03 04 12	40426.35	2.75	199.29	0.00	2.93	2.93	653.28
1990 03 05 12	40435.20	11.89	427.19	0.00	2.42	2.42	577.52
1990 03 06 12	40562.86	0.00	423.41	0.00	3.91	3.91	494.44
1990 03 07 12	40780.80	1.59	366.59	0.00	6.46	6.46	559.34
1990 03 08 12	40780.80	2.78	417.82	0.00	4.43	4.43	641.01
1990 03 09 12	41126.40	0.02	436.15	0.00	3.77	3.77	488.95
1990 03 10 12	41126.40	20.28	250.46	0.00	3.44	3.44	619.69
1990 03 11 12	41472.00	2.88	371.94	0.00	-0.70	-0.70	437.51
1990 03 12 12	41472.00	1.35	273.87	0.00	-0.77	-0.77	421.66
1990 03 13 12	41817.60	2.19	356.67	0.00	-0.52	-0.52	346.70
1990 03 14 12	41817.60	0.72	246.21	0.00	2.41	2.41	520.73
1990 03 15 12	42163.20	0.00	426.84	0.00	4.28	4.28	546.21
1990 03 16 12	42163.20	0.00	404.34	0.00	7.62	7.62	523.90
1990 03 17 12	42508.80	0.00	287.09	0.00	9.06	9.06	765.64
1990 03 18 12	42508.80	0.00	463.03	0.00	8.91	8.91	712.10
1990 03 19 12	42854.40	0.00	424.49	0.00	8.91	8.91	722.90
1990 03 20 12	42854.40	0.00	477.76	0.00	9.39	9.39	716.22
1990 03 21 12	43200.00	0.00	469.80	0.00	10.74	10.74	627.74
1990 03 22 12	43200.00	0.12	399.34	0.00	11.57	11.57	764.45
1990 03 23 12	43200.00	0.11	470.69	0.00	9.04	9.04	718.43
1990 03 24 12	43545.60	0.00	478.23	0.00	9.71	9.71	638.72
1990 03 25 12	43545.60	0.00	488.73	0.00	8.82	8.82	715.69
1990 03 26 12	43891.20	0.00	488.07	0.00	7.30	7.30	682.36
1990 03 27 12	43891.20	0.01	497.52	0.00	8.16	8.16	604.82
1990 03 28 12	44236.80	0.00	503.54	0.00	8.32	8.32	499.88
1990 03 29 12	44236.80	0.00	500.93	0.00	7.65	7.65	439.66
1990 03 30 12	44582.40	0.00	505.46	0.00	8.80	8.80	467.27
1990 03 31 12	44582.40	0.00	506.08	0.00	9.86	9.86	529.37
1990 04 01 12	44928.00	0.00	523.14	0.00	10.20	10.20	639.93
1990 04 02 12	44928.00	0.00	526.45	0.00	10.01	10.01	597.86
1990 04 03 12	45273.60	0.40	456.60	0.00	12.89	12.89	619.97
1990 04 04 12	45273.60	0.82	432.19	0.00	14.89	14.89	772.12
1990 04 05 12	45619.20	0.40	502.00	0.00	12.81	12.81	848.59
1990 04 06 12	45619.20	1.26	470.67	0.00	11.49	11.49	926.11
1990 04 07 12	45837.14	0.40	495.42	0.00	9.85	9.85	841.92
1990 04 08 12	45964.80	1.02	482.59	0.00	7.65	7.65	773.83
1990 04 09 12	45964.80	0.00	521.99	0.00	9.45	9.45	720.80
1990 04 10 12	46310.40	0.00	508.11	0.00	12.73	12.73	704.37
1990 04 11 12	46310.40	0.00	506.43	0.00	12.54	12.54	801.00
1990 04 12 12	46656.00	0.00	525.38	0.00	12.06	12.06	715.99
1990 04 13 12	46656.00	0.00	537.39	0.00	14.42	14.42	754.40
1990 04 14 12	47001.60	0.00	501.94	0.00	16.20	16.20	823.45
1990 04 15 12	47001.60	0.00	516.98	0.00	14.22	14.22	845.71
1990 04 16 12	47347.20	0.02	447.86	0.00	11.79	11.79	952.69
1990 04 17 12	47347.20	0.20	257.44	0.00	9.70	9.70	971.53
1990 04 18 12	47516.19	0.00	482.66	0.00	10.04	10.04	961.26
1990 04 19 12	47692.80	0.00	500.72	0.00	11.35	11.35	986.45
1990 04 20 12	47692.80	0.65	518.29	0.00	9.13	9.13	822.83
1990 04 21 12	48038.40	2.45	492.23	0.00	10.15	10.15	825.89
1990 04 22 12	48038.40	1.75	212.29	0.00	8.67	8.67	826.14
1990 04 23 12	48384.00	23.11	337.91	0.00	7.20	7.20	849.63
1990 04 24 12	48384.00	1.72	534.94	0.00	6.71	6.71	624.12
1990 04 25 12	48601.94	0.00	516.34	0.00	9.59	9.59	713.14
1990 04 26 12	48729.60	0.00	543.38	0.00	11.84	11.84	755.54
1990 04 27 12	48738.45	0.00	526.98	0.00	13.05	13.05	844.25
1990 04 28 12	49075.20	0.00	496.75	0.00	12.17	12.17	906.71
1990 04 29 12	49075.20	0.00	561.94	0.00	5.69	5.69	430.55
1990 04 30 12	49392.75	0.00	564.40	0.00	6.50	6.50	425.40
1990 05 01 12	49420.80	0.00	565.25	0.00	9.10	9.10	468.35
1990 05 02 12	49470.50	0.00	558.90	0.00	12.52	12.52	672.63
1990 05 03 12	49766.40	0.00	563.96	0.00	13.90	13.90	755.80
1990 05 04 12	49766.40	0.00	573.29	0.00	16.42	16.42	726.89
1990 05 05 12	50026.52	0.00	570.69	0.00	18.60	18.60	741.67
1990 05 06 12	50112.00	0.00	569.65	0.00	16.94	16.94	816.09
1990 05 07 12	50120.85	0.00	587.68	0.00	11.97	11.97	495.15
1990 05 08 12	50457.60	0.00	588.27	0.00	9.38	9.38	385.71
1990 05 09 12	50457.60	0.00	583.51	0.00	11.70	11.70	489.16
1990 05 10 12	50562.14	0.00	560.82	0.00	11.91	11.91	756.43
1990 05 11 12	50803.20	0.25	570.80	0.00	10.43	10.43	781.42
1990 05 12 12	50803.20	0.00	558.51	0.00	11.14	11.14	725.12
1990 05 13 12	50972.19	0.00	576.42	0.00	10.87	10.87	603.61
1990 05 14 12	51148.80	0.00	578.42	0.00	11.91	11.91	598.58
1990 05 15 12	51148.80	0.00	584.55	0.00	10.75	10.75	541.40
1990 05 16 12	51317.79	0.00	566.64	0.00	12.48	12.48	552.62
1990 05 17 12	51494.40	0.46	569.93	0.00	12.55	12.55	689.65
1990 05 18 12	51494.40	0.84	513.52	0.00	10.30	10.30	641.63
1990 05 19 12	51598.94	0.65	437.96	0.00	9.79	9.79	746.30
1990 05 20 12	51840.00	20.55	244.19	0.00	6.24	6.24	777.64
1990 05 21 12	51840.00	0.26	258.57	0.00	8.25	8.25	881.09
1990 05 22 12	51848.85	10.62	234.85	0.00	8.40	8.40	923.13
1990 05 23 12	52100.12	14.51	281.47	0.00	7.57	7.57	872.36
1990 05 24 12	52185.60	1.39	525.81	0.00	6.96	6.96	634.02
1990 05 25 12	52185.60	0.05	464.15	0.00	9.46	9.46	707.39
1990 05 26 12	52235.30	13.01	243.29	0.00	8.21	8.21	868.78
1990 05 27 12	52445.72	23.55	299.56	0.00	9.14	9.14	990.85
1990 05 28 12	52531.20	7.86	362.16	0.00	9.20	9.20	920.79
1990 05 29 12	52531.20	7.54	361.22	0.00	8.74	8.74	898.87
1990 05 30 12	52540.05	18.99	258.23	0.00	6.95	6.95	861.90
1990 05 31 12	52749.14	9.71	289.02	0.00	4.11	4.11	658.74
1990 06 01 12	52876.80	2.64	499.37	0.00	6.49	6.49	636.62
1990 06 02 12	52876.80	0.00	425.15	0.00	10.40	10.40	722.16
1990 06 03 12	52876.80	0.00	563.05	0.00	13.05	13.05	845.76
1990 06 04 12	52885.65	0.00	572.90	0.00	13.54	13.54	953.10
1990 06 05 12	53045.79	0.00	556.10	0.00	14.33	14.33	721.18
1990 06 06 12	53136.92	0.29	462.51	0.00	14.79	14.79	1012.60
1990 06 07 12	53222.40	0.00	551.00	0.00	14.34	14.34	1043.78
1990 06 08 12	53222.40	0.00	572.23	0.00	17.80	17.80	957.89
1990 06 09 12	53222.40	0.00	535.92	0.00	18.69	18.69	867.84
1990 06 10 12	53222.40	0.00	565.16	0.00	15.14	15.14	931.96
1990 06 11 12	53222.40	0.00	582.16	0.00	12.74	12.74	713.92
1990 06 12 12	53272.10	0.00	585.49	0.00	12.51	12.51	611.10
1990 06 13 12	53391.39	0.20	570.81	0.00	11.14	11.14	632.55
1990 06 14 12	53440.34	1.26	559.09	0.00	12.78	12.78	724.41
1990 06 15 12	53482.52	0.36	572.30	0.00	14.00	14.00	792.94
1990 06 16 12	53539.94	1.71	537.45	0.00	14.24	14.24	944.78
1990 06 17 12	53568.00	0.00	569.08	0.00	14.37	14.37	899.81
1990 06 18 12	53568.00	0.16	570.63	0.00	15.06	15.06	889.08
1990 06 19 12	53568.00	0.00	572.08	0.00	18.68	18.68	938.59
1990 06 20 12	53568.00	0.00	569.75	0.00	21.54	21.54	995.41
1990 06 21 12	53568.00	0.00	562.74	0.00	23.36	23.36	998.62
1990 06 22 12	53568.00	0.00	559.58	0.00	20.77	20.77	1079.90
1990 06 23 12	53568.00	0.00	576.01	0.00	17.60	17.60	915.47
1990 06 24 12	53568.00	0.00	573.32	0.00	18.25	18.25	975.45
1990 06 25 12	53568.00	0.00	575.68	0.00	17.51	17.51	880.00
1990 06 26 12	53539.94	0.00	574.92	0.00	17.47	17.47	794.95
1990 06 27 12	53482.52	0.00	574.36	0.00	16.95	16.95	768.74
1990 06 28 12	53440.34	0.00	570.00	0.00	17.12	17.12	896.51
1990 06 29 12	53391.39	0.00	570.97	0.00	19.01	19.01	1013.70
1990 06 30 12	53326.94	0.00	573.06	0.00	18.47	18.47	1055.63
1990 07 01 12	53231.25	0.00	507.45	0.00	19.20	19.20	881.98
1990 07 02 12	53222.40	0.00	565.79	0.00	17.15	17.15	781.36
1990 07 03 12	53222.40	0.00	601.94	0.00	16.49	16.49	762.06
1990 07 04 12	53222.40	0.00	594.55	0.00	15.60	15.60	813.15
1990 07 05 12	53222.40	0.00	579.79	0.00	14.80	14.80	938.55
1990 07 06 12	53194.34	0.00	597.14	0.00	15.53	15.53	1052.14
1990 07 07 12	53094.74	0.00	599.67	0.00	18.46	18.46	881.29
1990 07 08 12	52926.50	0.00	595.43	0.00	20.22	20.22	1026.88
1990 07 09 12	52876.80	0.08	594.82	0.00	20.21	20.21	978.25
1990 07 10 12	52876.80	0.00	593.27	0.00	22.81	22.81	936.96
1990 07 11 12	52876.80	0.00	566.07	0.00	25.10	25.10	1043.86
1990 07 12 12	52791.32	0.00	418.33	0.00	25.74	25.74	1163.45
1990 07 13 12	52635.74	0.00	525.42	0.00	26.48	26.48	1254.75
1990 07 14 12	52531.20	0.01	579.24	0.00	26.59	26.59	1360.82
1990 07 15 12	52531.20	0.00	580.60	0.00	25.84	25.84	1308.03
1990 07 16 12	52531.20	0.00	564.88	0.00	24.80	24.80	1288.43
1990 07 17 12	52354.59	0.91	565.07	0.00	23.43	23.43	1286.07
1990 07 18 12	52185.60	0.04	395.70	0.00	22.27	22.27	1308.93
1990 07 19 12	52185.60	0.01	503.67	0.00	22.98	22.98	1357.37
1990 07 20 12	52185.60	0.00	579.67	0.00	22.93	22.93	1332.08
1990 07 21 12	51944.54	0.00	587.42	0.00	24.15	24.15	1222.06
1990 07 22 12	51840.00	0.00	587.71	0.00	24.21	24.21	1047.00
1990 07 23 12	51840.00	0.00	587.39	0.00	21.70	21.70	1023.50
1990 07 24 12	51754.52	0.00	587.20	0.00	18.68	18.68	913.33
1990 07 25 12	51494.40	0.00	589.75	0.00	17.46	17.46	941.35
1990 07 26 12	51494.40	0.00	590.26	0.00	18.52	18.52	850.85
1990 07 27 12	51466.34	0.00	586.63	0.00	21.21	21.21	888.49
1990 07 28 12	51157.65	0.00	585.49	0.00	23.12	23.12	1035.59
1990 07 29 12	51148.80	0.00	584.15	0.00	23.91	23.91	1085.00
1990 07 30 12	51148.80	0.00	584.37	0.00	23.10	23.10	1064.46
1990 07 31 12	50803.20	0.00	589.98	0.00	22.25	22.25	899.41
1990 08 01 12	50803.20	0.00	574.12	0.00	22.25	22.25	871.11
1990 08 02 12	50775.14	0.00	570.69	0.00	23.38	23.38	858.11
1990 08 03 12	50457.60	0.00	561.31	0.00	23.48	23.48	901.63
1990 08 04 12	50457.60	0.00	565.63	0.00	23.93	23.93	1010.96
1990 08 05 12	50329.94	0.00	566.78	0.00	24.23	24.23	962.98
1990 08 06 12	50112.00	0.00	452.29	0.00	27.05	27.05	900.39
1990 08 07 12	50112.00	2.94	540.91	0.00	27.77	27.77	994.71
1990 08 08 12	49816.10	0.00	553.06	0.00	26.95	26.95	981.11
1990 08 09 12	49766.40	0.99	442.04	0.00	26.08	26.08	1072.06
1990 08 10 12	49738.34	0.00	556.78	0.00	25.39	25.39	993.99
1990 08 11 12	49420.80	0.00	534.96	0.00	23.93	23.93	830.46
1990 08 12 12	49420.80	0.00	557.94	0.00	23.22	23.22	877.75
1990 08 13 12	49124.90	0.12	561.44	0.00	23.53	23.53	893.23
1990 08 14 12	49075.20	0.00	550.82	0.00	22.90	22.90	894.78
1990 08 15 12	49047.14	0.00	556.10	0.00	18.41	18.41	897.68
1990 08 16 12	48729.60	0.01	550.52	0.00	16.40	16.40	969.30
1990 08 17 12	48729.60	0.43	458.54	0.00	16.24	16.24	1037.47
1990 08 18 12	48384.00	3.42	425.44	0.00	14.80	14.80	1014.92
1990 08 19 12	48384.00	6.99	486.19	0.00	13.51	13.51	888.36
1990 08 20 12	48142.94	1.11	491.86	0.00	14.76	14.76	818.42
1990 08 21 12	48038.40	0.05	540.81	0.00	16.01	16.01	774.81
1990 08 22 12	48038.40	0.00	549.91	0.00	18.10	18.10	806.89
1990 08 23 12	47692.80	0.00	547.38	0.00	20.68	20.68	837.75
1990 08 24 12	47692.80	0.00	551.11	0.00	17.86	17.86	825.75
