  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 10 12	36288.00	7.31	124.73	0.00	9.88	9.88	976.76
1984 11 11 12	35942.40	7.55	147.42	0.00	12.61	12.61	1291.92
1984 11 12 12	35942.40	7.85	162.33	0.00	13.75	13.75	1266.29
1984 11 13 12	35942.40	24.12	283.54	0.00	11.02	11.02	1054.25
1984 11 14 12	35596.80	0.48	259.50	0.00	11.81	11.81	1025.42
1984 11 15 12	35596.80	4.47	126.17	0.00	11.50	11.50	989.48
1984 11 16 12	35596.80	12.83	173.40	0.00	10.95	10.95	1118.64
1984 11 17 12	35405.86	0.06	264.47	0.00	11.12	11.12	1023.38
1984 11 18 12	35251.20	5.40	313.01	0.00	12.06	12.06	1142.32
1984 11 19 12	35251.20	0.05	292.42	0.00	10.29	10.29	937.28
1984 11 20 12	35251.20	2.49	96.78	0.00	10.34	10.34	986.68
1984 11 21 12	34905.60	0.60	262.05	0.00	8.82	8.82	884.73
1984 11 22 12	34905.60	0.43	313.73	0.00	9.32	9.32	773.05
1984 11 23 12	34905.60	0.13	249.79	0.00	10.13	10.13	840.54
1984 11 24 12	34905.60	10.79	148.53	0.00	10.09	10.09	1031.95
1984 11 25 12	34714.66	0.15	199.89	0.00	8.08	8.08	770.57
1984 11 26 12	34560.00	10.52	146.54	0.00	6.82	6.82	733.43
1984 11 27 12	34560.00	2.98	81.05	0.00	8.60	8.60	895.47
1984 11 28 12	34560.00	14.37	145.98	0.00	10.67	10.67	1098.87
1984 11 29 12	34560.00	0.62	217.42	0.00	8.22	8.22	870.36
1984 11 30 12	34560.00	0.05	243.13	0.00	8.70	8.70	887.17
1984 12 01 12	34214.40	0.92	295.24	0.00	9.19	9.19	976.13
1984 12 02 12	34214.40	5.69	183.15	0.00	8.99	8.99	913.95
1984 12 03 12	34214.40	3.83	165.63	0.00	9.05	9.05	1023.71
1984 12 04 12	34214.40	0.00	268.24	0.00	8.30	8.30	890.13
1984 12 05 12	34214.40	3.11	142.83	0.00	9.75	9.75	1008.12
1984 12 06 12	34214.40	0.00	217.61	0.00	11.58	11.58	928.78
1984 12 07 12	34023.46	0.00	286.92	0.00	11.97	11.97	841.57
1984 12 08 12	33868.80	0.00	168.49	0.00	13.31	13.31	912.33
1984 12 09 12	33868.80	0.00	124.86	0.00	12.27	12.27	1052.53
1984 12 10 12	33868.80	12.63	90.26	0.00	10.80	10.80	1091.35
1984 12 11 12	33868.80	0.47	206.99	0.00	10.36	10.36	1073.69
1984 12 12 12	33868.80	0.00	239.98	0.00	10.20	10.20	1026.09
1984 12 13 12	33868.80	0.00	288.59	0.00	6.61	6.61	663.38
1984 12 14 12	33868.80	0.00	287.92	0.00	6.10	6.10	540.40
1984 12 15 12	33868.80	8.14	97.10	0.00	7.79	7.79	810.74
1984 12 16 12	33868.80	2.49	268.92	0.00	6.73	6.73	757.94
1984 12 17 12	33868.80	0.04	124.89	0.00	5.37	5.37	610.65
1984 12 18 12	33868.80	0.06	195.09	0.00	6.37	6.37	624.70
1984 12 19 12	33868.80	0.12	203.18	0.00	6.93	6.93	660.04
1984 12 20 12	33868.80	0.06	280.44	0.00	6.67	6.67	712.43
1984 12 21 12	33868.80	0.00	281.49	0.00	6.63	6.63	756.99
1984 12 22 12	33868.80	0.00	285.61	0.00	5.75	5.75	683.48
1984 12 23 12	33868.80	0.00	286.60	0.00	5.88	5.88	650.87
1984 12 24 12	33868.80	0.00	287.31	0.00	6.83	6.83	703.61
1984 12 25 12	33868.80	0.23	287.57	0.00	5.71	5.71	652.66
1984 12 26 12	33868.80	4.01	125.41	0.00	6.93	6.93	838.70
1984 12 27 12	33868.80	0.18	276.58	0.00	8.20	8.20	806.48
1984 12 28 12	33868.80	0.07	284.55	0.00	7.64	7.64	852.21
1984 12 29 12	33868.80	0.00	283.64	0.00	6.49	6.49	757.96
1984 12 30 12	33868.80	0.00	206.97	0.00	7.51	7.51	753.96
1984 12 31 12	33868.80	0.00	272.02	0.00	6.79	6.79	749.03
1985 01 01 12	33868.80	0.00	286.73	0.00	6.10	6.10	592.88
1985 01 02 12	33868.80	0.00	255.01	0.00	6.87	6.87	571.19
1985 01 03 12	34214.40	0.00	279.61	0.00	7.73	7.73	631.97
1985 01 04 12	34214.40	0.00	275.43	0.00	8.90	8.90	635.06
1985 01 05 12	34214.40	0.02	225.14	0.00	11.12	11.12	671.54
1985 01 06 12	34214.40	0.06	139.52	0.00	10.74	10.74	828.68
1985 01 07 12	34214.40	7.36	109.21	0.00	9.73	9.73	1014.39
1985 01 08 12	34214.40	0.71	268.53	0.00	8.54	8.54	927.10
1985 01 09 12	34214.40	0.92	85.11	0.00	8.02	8.02	935.61
1985 01 10 12	34560.00	0.08	281.07	0.00	7.59	7.59	888.66
1985 01 11 12	34560.00	0.01	278.82	0.00	7.99	7.99	771.98
1985 01 12 12	34560.00	0.00	291.91	0.00	7.20	7.20	693.94
1985 01 13 12	34560.00	0.00	300.18	0.00	6.84	6.84	643.75
1985 01 14 12	34560.00	0.00	289.20	0.00	8.04	8.04	716.10
1985 01 15 12	34905.60	0.00	288.13	0.00	10.69	10.69	805.77
1985 01 16 12	34905.60	0.00	296.00	0.00	9.99	9.99	723.91
1985 01 17 12	34905.60	0.00	297.86	0.00	10.13	10.13	645.35
1985 01 18 12	34905.60	0.00	299.32	0.00	10.84	10.84	648.56
1985 01 19 12	35251.20	0.02	296.99	0.00	8.93	8.93	822.30
1985 01 20 12	35251.20	0.02	302.91	0.00	8.96	8.96	867.90
1985 01 21 12	35251.20	0.00	311.78	0.00	8.34	8.34	822.51
1985 01 22 12	35251.20	0.00	315.14	0.00	7.85	7.85	779.66
1985 01 23 12	35596.80	0.00	310.03	0.00	9.22	9.22	759.96
1985 01 24 12	35596.80	0.00	268.98	0.00	8.66	8.66	737.70
1985 01 25 12	35596.80	0.00	257.13	0.00	8.25	8.25	774.03
1985 01 26 12	35751.46	2.43	226.29	0.00	9.00	9.00	886.88
1985 01 27 12	35942.40	0.04	239.38	0.00	8.91	8.91	883.65
1985 01 28 12	35942.40	5.32	146.85	0.00	7.94	7.94	868.47
1985 01 29 12	35942.40	0.38	321.07	0.00	6.65	6.65	756.98
1985 01 30 12	36288.00	0.00	335.19	0.00	5.23	5.23	612.85
1985 01 31 12	36288.00	0.12	333.75	0.00	5.06	5.06	550.98
1985 02 01 12	36288.00	0.03	301.56	0.00	5.84	5.84	580.19
1985 02 02 12	36633.60	1.53	355.24	0.00	6.98	6.98	752.59
1985 02 03 12	36633.60	0.14	248.20	0.00	6.49	6.49	730.56
1985 02 04 12	36633.60	0.08	347.83	0.00	6.62	6.62	704.35
1985 02 05 12	36979.20	0.00	294.32	0.00	5.32	5.32	531.89
1985 02 06 12	36979.20	0.00	251.69	0.00	5.94	5.94	708.82
1985 02 07 12	36979.20	12.69	117.63	0.00	8.29	8.29	964.55
1985 02 08 12	37324.80	35.02	160.24	0.00	9.53	9.53	1078.74
1985 02 09 12	37324.80	0.11	346.47	0.00	5.97	5.97	729.89
1985 02 10 12	37479.46	0.00	348.49	0.00	6.36	6.36	688.68
1985 02 11 12	37670.40	0.00	202.68	0.00	8.15	8.15	668.12
1985 02 12 12	37670.40	0.00	298.67	0.00	11.36	11.36	946.96
1985 02 13 12	38016.00	0.00	381.42	0.00	11.41	11.41	1002.02
1985 02 14 12	38016.00	0.00	376.56	0.00	11.90	11.90	957.75
1985 02 15 12	38016.00	0.00	384.10	0.00	13.50	13.50	1005.09
1985 02 16 12	38361.60	0.00	369.01	0.00	11.09	11.09	1021.34
1985 02 17 12	38361.60	0.00	361.29	0.00	11.41	11.41	990.96
1985 02 18 12	38707.20	0.00	397.65	0.00	11.94	11.94	917.70
1985 02 19 12	38707.20	0.00	385.81	0.00	10.50	10.50	964.90
1985 02 20 12	38707.20	0.00	405.45	0.00	9.19	9.19	849.40
1985 02 21 12	39052.80	0.00	406.78	0.00	8.77	8.77	652.10
1985 02 22 12	39052.80	0.00	407.72	0.00	12.64	12.64	814.36
1985 02 23 12	39398.40	0.00	410.79	0.00	13.45	13.45	746.62
1985 02 24 12	39398.40	0.00	409.21	0.00	13.93	13.93	924.47
1985 02 25 12	39398.40	0.00	416.09	0.00	12.47	12.47	980.50
1985 02 26 12	39744.00	0.00	412.39	0.00	12.27	12.27	791.31
1985 02 27 12	39744.00	0.00	415.83	0.00	12.32	12.32	799.53
1985 02 28 12	40089.60	0.00	423.38	0.00	13.17	13.17	835.23
1985 03 01 12	40089.60	0.03	448.80	0.00	10.02	10.02	905.90
1985 03 02 12	40089.60	0.93	240.00	0.00	7.46	7.46	793.99
1985 03 03 12	40435.20	0.00	462.30	0.00	5.16	5.16	521.05
1985 03 04 12	40435.20	7.45	269.59	0.00	6.04	6.04	702.91
1985 03 05 12	40780.80	3.97	274.77	0.00	4.79	4.79	692.25
1985 03 06 12	40780.80	13.19	304.16	0.00	6.03	6.03	709.31
1985 03 07 12	41126.40	11.88	229.27	0.00	6.71	6.71	736.97
1985 03 08 12	41126.40	0.00	424.32	0.00	7.22	7.22	668.93
1985 03 09 12	41126.40	0.63	330.68	0.00	10.24	10.24	800.34
1985 03 10 12	41472.00	12.46	273.15	0.00	9.86	9.86	1022.73
1985 03 11 12	41472.00	2.61	221.07	0.00	9.87	9.87	963.80
1985 03 12 12	41817.60	0.01	485.22	0.00	8.43	8.43	931.06
1985 03 13 12	41817.60	0.00	488.38	0.00	9.09	9.09	949.48
1985 03 14 12	42163.20	0.00	492.59	0.00	11.44	11.44	977.88
1985 03 15 12	42163.20	0.00	499.96	0.00	10.57	10.57	975.23
1985 03 16 12	42163.20	0.00	503.36	0.00	9.16	9.16	948.36
1985 03 17 12	42508.80	0.00	384.16	0.00	8.67	8.67	903.33
1985 03 18 12	42508.80	5.14	349.50	0.00	9.96	9.96	978.02
1985 03 19 12	42854.40	0.04	483.19	0.00	9.25	9.25	992.82
1985 03 20 12	42854.40	0.00	504.87	0.00	10.05	10.05	993.90
1985 03 21 12	43200.00	0.00	488.63	0.00	10.01	10.01	860.21
1985 03 22 12	43200.00	0.00	511.72	0.00	7.94	7.94	703.96
1985 03 23 12	43200.00	0.00	513.53	0.00	10.24	10.24	927.08
1985 03 24 12	43545.60	0.40	199.57	0.00	10.24	10.24	1013.93
1985 03 25 12	43545.60	13.64	455.66	0.00	7.00	7.00	718.75
1985 03 26 12	43891.20	7.52	194.56	0.00	5.30	5.30	775.37
1985 03 27 12	43891.20	9.24	230.47	0.00	8.25	8.25	950.53
1985 03 28 12	44236.80	3.83	234.03	0.00	7.24	7.24	828.01
1985 03 29 12	44236.80	0.00	503.42	0.00	7.01	7.01	711.73
1985 03 30 12	44236.80	0.00	519.15	0.00	9.54	9.54	786.41
1985 03 31 12	44582.40	0.00	526.88	0.00	13.60	13.60	1063.17
1985 04 01 12	44582.40	0.00	555.11	0.00	16.90	16.90	1153.27
1985 04 02 12	44928.00	0.00	538.82	0.00	19.52	19.52	1354.42
1985 04 03 12	44928.00	0.00	555.92	0.00	18.69	18.69	1319.24
1985 04 04 12	45273.60	0.00	551.44	0.00	16.47	16.47	1225.36
1985 04 05 12	45273.60	0.00	549.33	0.00	18.96	18.96	1240.67
1985 04 06 12	45273.60	0.00	551.74	0.00	16.26	16.26	1257.46
1985 04 07 12	45619.20	0.00	558.59	0.00	14.45	14.45	1219.54
1985 04 08 12	45619.20	0.00	552.82	0.00	15.01	15.01	1258.40
1985 04 09 12	45964.80	0.00	564.69	0.00	14.07	14.07	1241.50
1985 04 10 12	45964.80	0.00	536.25	0.00	12.79	12.79	1127.57
1985 04 11 12	46310.40	0.00	561.75	0.00	13.91	13.91	1198.23
1985 04 12 12	46310.40	0.00	568.40	0.00	14.52	14.52	1189.27
1985 04 13 12	46310.40	0.00	571.40	0.00	18.27	18.27	1287.77
1985 04 14 12	46656.00	0.00	566.93	0.00	21.88	21.88	1571.90
1985 04 15 12	46656.00	0.00	485.77	0.00	16.27	16.27	1346.38
1985 04 16 12	47001.60	0.22	389.81	0.00	12.16	12.16	1117.66
1985 04 17 12	47001.60	3.14	308.05	0.00	11.21	11.21	1077.75
1985 04 18 12	47001.60	0.00	507.08	0.00	10.80	10.80	1026.06
1985 04 19 12	47347.20	0.06	567.78	0.00	11.00	11.00	952.03
1985 04 20 12	47347.20	0.08	206.25	0.00	8.17	8.17	780.09
1985 04 21 12	47692.80	1.16	214.40	0.00	9.49	9.49	1014.95
1985 04 22 12	47692.80	0.00	535.64	0.00	12.21	12.21	1141.17
1985 04 23 12	47692.80	0.00	571.62	0.00	12.97	12.97	1048.77
1985 04 24 12	48038.40	0.00	599.79	0.00	13.24	13.24	861.11
1985 04 25 12	48038.40	0.00	594.00	0.00	12.01	12.01	737.82
1985 04 26 12	48384.00	0.00	591.35	0.00	12.01	12.01	665.38
1985 04 27 12	48384.00	0.00	589.36	0.00	16.36	16.36	956.08
1985 04 28 12	48384.00	0.00	542.36	0.00	15.83	15.83	1147.40
1985 04 29 12	48729.60	0.00	498.79	0.00	14.67	14.67	1102.98
1985 04 30 12	48729.60	0.00	580.64	0.00	14.93	14.93	1140.18
1985 05 01 12	48920.54	0.00	574.51	0.00	16.61	16.61	1102.56
1985 05 02 12	49075.20	0.00	565.76	0.00	15.55	15.55	1097.84
1985 05 03 12	49075.20	0.00	589.76	0.00	14.19	14.19	1106.37
1985 05 04 12	49420.80	0.00	591.26	0.00	12.90	12.90	887.37
1985 05 05 12	49420.80	0.00	590.10	0.00	13.21	13.21	981.81
1985 05 06 12	49420.80	0.00	588.20	0.00	12.21	12.21	1010.75
1985 05 07 12	49766.40	0.00	519.56	0.00	11.98	11.98	926.96
1985 05 08 12	49766.40	0.00	545.43	0.00	11.90	11.90	813.29
1985 05 09 12	49766.40	0.00	549.89	0.00	13.17	13.17	792.34
1985 05 10 12	50112.00	0.98	366.56	0.00	11.43	11.43	903.78
1985 05 11 12	50112.00	0.00	555.26	0.00	11.55	11.55	927.05
1985 05 12 12	50112.00	0.00	594.09	0.00	12.68	12.68	917.13
1985 05 13 12	50457.60	0.00	586.93	0.00	14.95	14.95	1002.27
1985 05 14 12	50457.60	0.00	596.15	0.00	16.61	16.61	1094.95
1985 05 15 12	50457.60	0.00	602.49	0.00	19.34	19.34	843.41
1985 05 16 12	50648.54	0.00	593.81	0.00	15.71	15.71	1053.14
1985 05 17 12	50803.20	0.00	581.87	0.00	13.71	13.71	1053.69
1985 05 18 12	50803.20	0.00	577.39	0.00	13.34	13.34	1037.95
1985 05 19 12	50803.20	0.00	593.49	0.00	14.50	14.50	1137.97
1985 05 20 12	51148.80	0.00	592.24	0.00	14.98	14.98	1093.96
1985 05 21 12	51148.80	0.00	574.70	0.00	14.98	14.98	1076.42
1985 05 22 12	51148.80	0.00	577.80	0.00	18.47	18.47	1142.56
1985 05 23 12	51148.80	0.00	584.79	0.00	19.40	19.40	1484.84
1985 05 24 12	51494.40	0.00	588.90	0.00	16.68	16.68	1326.11
1985 05 25 12	51494.40	0.06	590.14	0.00	15.49	15.49	1223.64
1985 05 26 12	51494.40	0.19	496.73	0.00	14.23	14.23	1182.19
1985 05 27 12	51494.40	0.04	411.45	0.00	14.04	14.04	1176.19
1985 05 28 12	51840.00	0.00	295.96	0.00	12.84	12.84	1107.62
1985 05 29 12	51840.00	0.17	554.80	0.00	13.17	13.17	963.65
1985 05 30 12	51840.00	0.02	595.49	0.00	14.63	14.63	931.41
1985 05 31 12	51840.00	0.00	293.99	0.00	12.91	12.91	1044.54
1985 06 01 12	51840.00	0.54	490.37	0.00	12.54	12.54	932.13
1985 06 02 12	52185.60	3.71	260.88	0.00	12.90	12.90	1040.29
1985 06 03 12	52185.60	0.01	540.89	0.00	15.31	15.31	1166.50
1985 06 04 12	52185.60	0.05	523.46	0.00	18.48	18.48	1472.73
1985 06 05 12	52185.60	0.00	528.88	0.00	18.35	18.35	1382.62
1985 06 06 12	52185.60	0.00	551.66	0.00	19.99	19.99	1371.71
1985 06 07 12	52185.60	0.00	568.38	0.00	21.81	21.81	1508.74
1985 06 08 12	52185.60	0.00	566.12	0.00	20.68	20.68	1472.04
1985 06 09 12	52531.20	0.00	551.75	0.00	20.77	20.77	1358.25
1985 06 10 12	52531.20	0.00	564.93	0.00	21.16	21.16	1248.91
1985 06 11 12	52531.20	0.00	578.04	0.00	24.30	24.30	1167.83
1985 06 12 12	52531.20	0.00	570.99	0.00	24.03	24.03	1289.34
1985 06 13 12	52531.20	0.00	576.68	0.00	22.02	22.02	1354.98
1985 06 14 12	52531.20	0.00	577.41	0.00	23.40	23.40	1237.48
1985 06 15 12	52531.20	0.00	572.60	0.00	23.44	23.44	1401.87
1985 06 16 12	52531.20	0.00	569.30	0.00	25.57	25.57	1503.64
1985 06 17 12	52531.20	0.00	567.42	0.00	22.95	22.95	1438.47
1985 06 18 12	52531.20	0.00	576.94	0.00	21.72	21.72	1357.30
1985 06 19 12	52531.20	0.00	579.91	0.00	19.50	19.50	1298.68
1985 06 20 12	52531.20	0.00	571.82	0.00	19.20	19.20	1313.52
1985 06 21 12	52531.20	0.00	567.93	0.00	20.81	20.81	1387.99
1985 06 22 12	52531.20	0.00	571.63	0.00	20.43	20.43	1371.35
1985 06 23 12	52531.20	0.00	574.00	0.00	18.76	18.76	1295.39
1985 06 24 12	52531.20	0.00	578.12	0.00	18.64	18.64	1215.73
1985 06 25 12	52531.20	0.00	591.00	0.00	19.52	19.52	1036.82
1985 06 26 12	52531.20	0.00	585.33	0.00	21.90	21.90	935.75
1985 06 27 12	52531.20	0.00	552.35	0.00	22.73	22.73	1060.78
1985 06 28 12	52531.20	0.00	542.91	0.00	22.03	22.03	1048.29
1985 06 29 12	52531.20	0.00	571.01	0.00	18.79	18.79	1056.07
1985 06 30 12	52531.20	0.00	574.42	0.00	18.41	18.41	1009.65
1985 07 01 12	52531.20	0.00	546.99	0.00	22.81	22.81	885.64
1985 07 02 12	52531.20	0.00	575.97	0.00	25.70	25.70	927.12
1985 07 03 12	52531.20	0.00	577.61	0.00	23.80	23.80	1011.70
1985 07 04 12	52376.54	0.00	578.00	0.00	23.41	23.41	1143.47
1985 07 05 12	52185.60	0.00	582.65	0.00	22.92	22.92	1175.17
1985 07 06 12	52185.60	0.00	500.68	0.00	21.14	21.14	1168.82
1985 07 07 12	52185.60	0.00	460.61	0.00	21.20	21.20	1092.08
1985 07 08 12	52185.60	0.00	574.33	0.00	24.23	24.23	1161.06
1985 07 09 12	52185.60	0.00	576.39	0.00	26.40	26.40	1233.54
1985 07 10 12	52185.60	0.00	558.32	0.00	25.23	25.23	1278.83
1985 07 11 12	51840.00	0.00	453.27	0.00	22.20	22.20	1296.09
1985 07 12 12	51840.00	0.00	553.65	0.00	21.14	21.14	1307.34
1985 07 13 12	51840.00	0.00	581.17	0.00	20.56	20.56	1317.44
1985 07 14 12	51840.00	0.00	582.73	0.00	21.71	21.71	1320.79
1985 07 15 12	51840.00	0.00	575.76	0.00	21.06	21.06	1276.11
1985 07 16 12	51685.34	0.00	576.45	0.00	21.98	21.98	1302.49
1985 07 17 12	51494.40	0.00	580.85	0.00	20.67	20.67	1298.54
1985 07 18 12	51494.40	0.00	577.72	0.00	20.75	20.75	1295.49
1985 07 19 12	51494.40	0.00	555.47	0.00	21.13	21.13	1265.84
1985 07 20 12	51494.40	0.72	384.85	0.00	20.97	20.97	1317.47
1985 07 21 12	51148.80	0.00	557.49	0.00	20.21	20.21	1354.69
1985 07 22 12	51148.80	0.00	571.23	0.00	20.63	20.63	1275.43
1985 07 23 12	51148.80	0.00	572.36	0.00	20.70	20.70	1324.43
1985 07 24 12	50994.14	0.00	568.17	0.00	22.54	22.54	1423.70
1985 07 25 12	50803.20	0.00	568.53	0.00	22.77	22.77	1440.20
1985 07 26 12	50803.20	0.00	529.74	0.00	21.93	21.93	1474.01
1985 07 27 12	50803.20	0.00	568.44	0.00	21.95	21.95	1329.17
1985 07 28 12	50457.60	0.00	574.96	0.00	21.16	21.16	1253.29
1985 07 29 12	50457.60	0.00	575.88	0.00	17.89	17.89	1279.11
1985 07 30 12	50457.60	0.35	568.66	0.00	17.82	17.82	1346.85
1985 07 31 12	50112.00	0.00	523.69	0.00	17.99	17.99	1341.67
1985 08 01 12	50112.00	0.09	555.54	0.00	18.08	18.08	1196.08
1985 08 02 12	50112.00	0.00	555.20	0.00	20.39	20.39	1280.11
1985 08 03 12	49957.34	0.00	557.44	0.00	24.17	24.17	1228.43
1985 08 04 12	49766.40	0.00	558.04	0.00	21.64	21.64	1333.03
1985 08 05 12	49766.40	0.00	556.40	0.00	20.75	20.75	1263.35
1985 08 06 12	49420.80	0.00	559.25	0.00	18.87	18.87	1234.89
1985 08 07 12	49420.80	0.00	554.61	0.00	20.31	20.31	1310.68
1985 08 08 12	49420.80	0.00	517.34	0.00	18.58	18.58	1206.15
1985 08 09 12	49075.20	0.00	557.50	0.00	21.98	21.98	1090.96
1985 08 10 12	49075.20	0.00	556.25	0.00	21.95	21.95	1156.84
1985 08 11 12	49075.20	0.00	554.36	0.00	18.89	18.89	1267.98
1985 08 12 12	48729.60	0.00	551.37	0.00	19.38	19.38	1274.56
1985 08 13 12	48729.60	0.00	550.03	0.00	18.80	18.80	1291.42
1985 08 14 12	48729.60	0.00	545.43	0.00	18.88	18.88	1255.41
1985 08 15 12	48384.00	0.00	549.92	0.00	18.53	18.53	1269.60
1985 08 16 12	48384.00	0.14	545.02	0.00	19.25	19.25	1295.35
1985 08 17 12	48038.40	0.44	308.84	0.00	17.86	17.86	1301.62
1985 08 18 12	48038.40	0.00	520.82	0.00	17.99	17.99	1264.79
1985 08 19 12	48038.40	0.00	502.76	0.00	18.40	18.40	1303.30
1985 08 20 12	47692.80	0.00	546.51	0.00	17.94	17.94	1295.15
1985 08 21 12	47692.80	0.00	529.90	0.00	17.69	17.69	1213.22
1985 08 22 12	47347.20	0.00	541.40	0.00	19.15	19.15	1158.46
1985 08 23 12	47347.20	0.00	505.42	0.00	21.10	21.10	1165.75
1985 08 24 12	47347.20	0.00	529.65	0.00	23.14	23.14	1121.56
1985 08 25 12	47001.60	0.00	533.79	0.00	22.87	22.87	1248.56
1985 08 26 12	47001.60	0.00	532.34	0.00	20.93	20.93	1291.07
1985 08 27 12	46656.00	0.00	531.57	0.00	20.64	20.64	1208.78
1985 08 28 12	46656.00	0.00	537.94	0.00	19.22	19.22	1090.33
1985 08 29 12	46656.00	0.00	505.47	0.00	19.29	19.29	1028.55
1985 08 30 12	46310.40	0.00	508.99	0.00	21.16	21.16	1063.35
1985 08 31 12	46310.40	0.00	442.86	0.00	21.98	21.98	1051.30
1985 09 01 12	45964.80	0.00	335.11	0.00	20.28	20.28	1134.64
1985 09 02 12	45964.80	0.13	445.49	0.00	18.34	18.34	1437.12
1985 09 03 12	45964.80	0.03	481.21	0.00	17.07	17.07	1316.94
1985 09 04 12	45619.20	0.00	511.11	0.00	18.26	18.26	1315.56
1985 09 05 12	45619.20	0.00	401.40	0.00	17.81	17.81	1419.83
1985 09 06 12	45273.60	0.25	238.78	0.00	17.63	17.63	1450.75
1985 09 07 12	45273.60	1.84	207.40	0.00	18.00	18.00	1527.50
1985 09 08 12	44928.00	3.34	213.70	0.00	16.40	16.40	1454.42
1985 09 09 12	44928.00	1.70	216.90	0.00	14.06	14.06	1140.74
1985 09 10 12	44928.00	0.20	447.35	0.00	14.12	14.12	1023.46
1985 09 11 12	44582.40	0.00	480.30	0.00	15.40	15.40	1067.96
1985 09 12 12	44582.40	0.00	501.10	0.00	16.32	16.32	1093.42
1985 09 13 12	44236.80	0.00	402.76	0.00	18.62	18.62	1135.67
1985 09 14 12	44236.80	0.00	494.21	0.00	18.45	18.45	1174.05
1985 09 15 12	43891.20	0.00	500.77	0.00	17.12	17.12	1168.95
1985 09 16 12	43891.20	0.00	427.64	0.00	16.33	16.33	1176.34
1985 09 17 12	43891.20	0.00	488.11	0.00	15.79	15.79	1213.62
1985 09 18 12	43545.60	1.26	491.09	0.00	16.08	16.08	1221.88
1985 09 19 12	43545.60	0.00	456.65	0.00	18.14	18.14	1105.78
1985 09 20 12	43200.00	0.00	430.38	0.00	18.63	18.63	1038.10
1985 09 21 12	43200.00	0.00	471.54	0.00	20.30	20.30	1044.86
1985 09 22 12	42854.40	0.00	480.32	0.00	21.99	21.99	1084.58
1985 09 23 12	42854.40	0.00	471.78	0.00	23.85	23.85	1173.74
1985 09 24 12	42508.80	0.00	476.59	0.00	23.05	23.05	1244.51
1985 09 25 12	42508.80	0.00	463.77	0.00	24.22	24.22	1178.59
1985 09 26 12	42508.80	0.00	465.14	0.00	22.07	22.07	1360.37
1985 09 27 12	42163.20	0.00	464.53	0.00	19.42	19.42	1536.47
1985 09 28 12	42163.20	0.00	470.75	0.00	17.72	17.72	1336.95
1985 09 29 12	41817.60	0.00	459.17	0.00	16.67	16.67	1216.06
1985 09 30 12	41817.60	0.00	465.08	0.00	15.89	15.89	1094.91
1985 10 01 12	41472.00	0.00	459.63	0.00	16.49	16.49	1143.91
1985 10 02 12	41472.00	0.00	454.13	0.00	20.47	20.47	1152.78
1985 10 03 12	41472.00	0.00	455.21	0.00	26.50	26.50	1058.49
1985 10 04 12	41126.40	0.00	453.54	0.00	28.59	28.59	1053.98
1985 10 05 12	41126.40	0.08	313.47	0.00	23.25	23.25	1217.80
1985 10 06 12	40780.80	0.11	344.23	0.00	22.58	22.58	1284.95
1985 10 07 12	40780.80	0.00	393.44	0.00	18.16	18.16	1438.43
1985 10 08 12	40435.20	0.00	396.19	0.00	14.26	14.26	1092.55
1985 10 09 12	40435.20	0.00	451.99	0.00	13.62	13.62	716.77
1985 10 10 12	40435.20	0.00	446.35	0.00	15.56	15.56	429.00
1985 10 11 12	40089.60	0.00	243.37	0.00	16.19	16.19	695.17
1985 10 12 12	40089.60	0.00	436.47	0.00	14.87	14.87	1057.39
1985 10 13 12	39744.00	0.00	442.02	0.00	14.44	14.44	756.95
1985 10 14 12	39744.00	0.00	442.60	0.00	16.60	16.60	495.70
1985 10 15 12	39744.00	0.00	433.97	0.00	19.14	19.14	450.14
1985 10 16 12	39398.40	0.00	426.40	0.00	16.92	16.92	843.55
1985 10 17 12	39398.40	0.00	418.81	0.00	15.04	15.04	1112.61
1985 10 18 12	39052.80	0.00	418.41	0.00	13.86	13.86	1107.30
1985 10 19 12	39052.80	0.00	407.52	0.00	13.78	13.78	1089.37
1985 10 20 12	39052.80	0.85	270.96	0.00	15.25	15.25	1140.19
1985 10 21 12	38707.20	21.86	281.90	0.00	13.09	13.09	1157.55
1985 10 22 12	38707.20	0.71	157.37	0.00	10.53	10.53	923.58
1985 10 23 12	38361.60	0.30	386.98	0.00	14.70	14.70	1344.19
1985 10 24 12	38361.60	0.28	393.89	0.00	16.41	16.41	1363.43
1985 10 25 12	38361.60	0.00	395.65	0.00	15.24	15.24	1221.18
1985 10 26 12	38016.00	0.00	393.42	0.00	15.62	15.62	1193.73
1985 10 27 12	38016.00	0.00	389.40	0.00	15.87	15.87	1159.68
1985 10 28 12	37670.40	0.00	388.14	0.00	16.02	16.02	1210.07
1985 10 29 12	37670.40	0.00	385.50	0.00	12.05	12.05	993.11
1985 10 30 12	37670.40	0.00	357.95	0.00	12.27	12.27	955.62
1985 10 31 12	37324.80	0.00	383.36	0.00	12.05	12.05	959.68
1985 11 01 12	37324.80	0.00	360.30	0.00	14.12	14.12	833.98
1985 11 02 12	37324.80	0.00	358.86	0.00	17.31	17.31	866.13
1985 11 03 12	36979.20	0.00	326.25	0.00	18.26	18.26	995.23
1985 11 04 12	36979.20	0.00	277.01	0.00	17.69	17.69	1099.18
