  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 05 12	32486.40	0.06	238.28	0.00	1.65	1.65	416.26
1987 12 06 12	32486.40	0.00	194.09	0.00	-0.31	-0.31	453.33
1987 12 07 12	32486.40	10.66	161.69	0.00	-0.43	-0.43	437.92
1987 12 08 12	32480.53	0.14	262.70	0.00	-6.12	-6.12	275.94
1987 12 09 12	32435.92	2.93	199.63	0.00	-6.57	-6.57	309.22
1987 12 10 12	32302.76	3.57	95.49	0.00	-0.48	-0.48	500.63
1987 12 11 12	32231.11	1.83	188.18	0.00	-4.54	-4.54	311.80
1987 12 12 12	32140.80	0.00	197.26	0.00	-10.43	-10.43	181.27
1987 12 13 12	32140.80	0.00	233.71	0.00	-12.86	-12.86	150.17
1987 12 14 12	32140.80	0.00	262.75	0.00	-13.66	-13.66	125.06
1987 12 15 12	32140.80	0.00	256.36	0.00	-14.52	-14.52	137.59
1987 12 16 12	32140.80	0.02	152.66	0.00	-11.86	-11.86	160.25
1987 12 17 12	32140.80	0.01	232.46	0.00	-7.06	-7.06	290.90
1987 12 18 12	32140.80	0.03	251.66	0.00	-6.86	-6.86	261.64
1987 12 19 12	32140.80	0.04	240.00	0.00	-8.36	-8.36	277.69
1987 12 20 12	32140.80	0.00	254.53	0.00	-12.07	-12.07	199.32
1987 12 21 12	32140.80	2.43	204.03	0.00	-9.40	-9.40	244.01
1987 12 22 12	32140.80	14.75	210.59	0.00	-6.39	-6.39	348.74
1987 12 23 12	32140.80	7.91	232.17	0.00	-9.07	-9.07	265.66
1987 12 24 12	32140.80	0.07	260.89	0.00	-15.13	-15.13	134.93
1987 12 25 12	32140.80	0.00	266.70	0.00	-18.24	-18.24	90.80
1987 12 26 12	32140.80	0.00	230.81	0.00	-14.49	-14.49	132.76
1987 12 27 12	32140.80	0.00	259.64	0.00	-9.60	-9.60	233.38
1987 12 28 12	32140.80	0.00	265.08	0.00	-10.22	-10.22	185.81
1987 12 29 12	32140.80	0.00	209.42	0.00	-8.73	-8.73	217.76
1987 12 30 12	32167.29	0.03	234.06	0.00	-10.42	-10.42	225.77
1987 12 31 12	32231.11	0.68	142.66	0.00	-11.76	-11.76	213.95
1988 01 01 12	32375.35	1.71	278.22	0.00	-12.97	-12.97	190.76
1988 01 02 12	32465.16	0.00	278.78	0.00	-15.90	-15.90	117.95
1988 01 03 12	32486.40	1.66	263.59	0.00	-15.69	-15.69	115.98
1988 01 04 12	32486.40	3.05	225.71	0.00	-12.46	-12.46	148.01
1988 01 05 12	32486.40	9.75	223.64	0.00	-8.10	-8.10	304.40
1988 01 06 12	32512.89	3.04	235.67	0.00	-8.05	-8.05	300.38
1988 01 07 12	32648.36	1.49	190.53	0.00	-9.78	-9.78	261.00
1988 01 08 12	32810.75	2.85	202.67	0.00	-10.06	-10.06	254.15
1988 01 09 12	32832.00	2.17	232.59	0.00	-8.66	-8.66	286.67
1988 01 10 12	32832.00	2.31	220.48	0.00	-4.17	-4.17	410.53
1988 01 11 12	32858.49	6.84	254.25	0.00	-3.33	-3.33	375.84
1988 01 12 12	33066.56	1.51	282.69	0.00	-11.35	-11.35	205.85
1988 01 13 12	33177.60	0.00	227.80	0.00	-13.72	-13.72	146.36
1988 01 14 12	33177.60	0.75	171.11	0.00	-9.45	-9.45	242.83
1988 01 15 12	33177.60	2.74	248.20	0.00	-2.85	-2.85	358.68
1988 01 16 12	33472.71	1.06	301.23	0.00	-9.94	-9.94	208.98
1988 01 17 12	33523.20	3.92	264.66	0.00	-12.03	-12.03	183.90
1988 01 18 12	33523.20	2.48	271.50	0.00	-11.58	-11.58	201.75
1988 01 19 12	33613.51	0.51	316.11	0.00	-14.12	-14.12	127.47
1988 01 20 12	33862.93	0.05	221.16	0.00	-15.32	-15.32	93.85
1988 01 21 12	33868.80	0.15	308.51	0.00	-13.18	-13.18	166.17
1988 01 22 12	33895.29	0.00	296.85	0.00	-13.66	-13.66	160.00
1988 01 23 12	34208.53	0.77	289.85	0.00	-9.61	-9.61	222.17
1988 01 24 12	34214.40	0.09	319.66	0.00	-12.30	-12.30	176.25
1988 01 25 12	34240.89	0.00	304.88	0.00	-13.09	-13.09	137.37
1988 01 26 12	34554.13	0.00	312.57	0.00	-8.70	-8.70	198.17
1988 01 27 12	34560.00	0.00	235.56	0.00	-4.43	-4.43	270.56
1988 01 28 12	34650.31	0.05	291.37	0.00	-2.19	-2.19	259.28
1988 01 29 12	34905.60	1.21	258.56	0.00	-2.65	-2.65	302.91
1988 01 30 12	34905.60	2.81	227.39	0.00	-3.94	-3.94	387.88
1988 01 31 12	35140.15	0.02	233.90	0.00	-9.21	-9.21	258.44
1988 02 01 12	35251.20	0.12	275.22	0.00	-11.45	-11.45	207.08
1988 02 02 12	35251.20	0.00	366.13	0.00	-11.69	-11.69	192.81
1988 02 03 12	35596.80	0.00	367.22	0.00	-13.66	-13.66	148.49
1988 02 04 12	35596.80	0.00	370.18	0.00	-12.63	-12.63	149.45
1988 02 05 12	35831.35	0.00	367.38	0.00	-10.69	-10.69	157.27
1988 02 06 12	35942.40	0.01	347.40	0.00	-9.62	-9.62	175.79
1988 02 07 12	35942.40	0.00	275.74	0.00	-10.05	-10.05	206.01
1988 02 08 12	36288.00	0.94	263.94	0.00	-7.01	-7.01	294.22
1988 02 09 12	36288.00	2.57	248.45	0.00	-5.85	-5.85	361.32
1988 02 10 12	36612.36	2.31	340.66	0.00	-5.05	-5.05	341.03
1988 02 11 12	36633.60	0.22	376.40	0.00	-6.26	-6.26	335.80
1988 02 12 12	36795.56	0.03	383.44	0.00	-5.07	-5.07	338.41
1988 02 13 12	36979.20	2.53	253.18	0.00	-5.48	-5.48	284.72
1988 02 14 12	36979.20	0.00	384.82	0.00	-8.32	-8.32	262.35
1988 02 15 12	37324.80	1.15	254.37	0.00	-5.71	-5.71	310.75
1988 02 16 12	37324.80	0.35	264.73	0.00	-6.58	-6.58	245.56
1988 02 17 12	37670.40	0.00	392.61	0.00	-8.86	-8.86	164.10
1988 02 18 12	37670.40	1.02	323.50	0.00	-6.89	-6.89	254.97
1988 02 19 12	38016.00	0.00	391.19	0.00	-6.32	-6.32	269.87
1988 02 20 12	38016.00	0.00	403.99	0.00	-5.23	-5.23	323.00
1988 02 21 12	38355.73	0.00	408.52	0.00	-4.73	-4.73	303.92
1988 02 22 12	38361.60	0.00	422.39	0.00	-4.97	-4.97	287.70
1988 02 23 12	38656.71	0.00	428.29	0.00	-8.20	-8.20	216.33
1988 02 24 12	38707.20	0.00	421.50	0.00	-6.23	-6.23	172.17
1988 02 25 12	38941.75	0.00	418.33	0.00	-3.21	-3.21	246.63
1988 02 26 12	39052.80	0.00	431.19	0.00	-1.94	-1.94	235.35
1988 02 27 12	39214.76	0.00	436.13	0.00	-0.56	-0.56	236.47
1988 02 28 12	39398.40	0.00	285.92	0.00	-0.98	-0.98	364.96
1988 02 29 12	39424.89	0.58	329.47	0.00	-0.86	-0.86	397.48
1988 03 01 12	39744.00	1.15	370.22	0.00	-0.75	-0.75	429.97
1988 03 02 12	39744.00	8.56	358.27	0.00	-2.46	-2.46	451.82
1988 03 03 12	40089.60	0.06	329.96	0.00	-3.73	-3.73	407.39
1988 03 04 12	40089.60	0.02	439.84	0.00	-2.47	-2.47	358.11
1988 03 05 12	40435.20	0.00	365.27	0.00	-2.78	-2.78	333.37
1988 03 06 12	40435.20	3.61	330.63	0.00	-0.59	-0.59	448.54
1988 03 07 12	40780.80	1.58	389.20	0.00	-6.24	-6.24	272.87
1988 03 08 12	40780.80	0.00	448.72	0.00	-7.43	-7.43	241.10
1988 03 09 12	41126.40	0.57	402.49	0.00	-3.63	-3.63	290.67
1988 03 10 12	41126.40	2.24	388.69	0.00	-6.04	-6.04	305.94
1988 03 11 12	41472.00	1.45	443.83	0.00	-7.28	-7.28	257.31
1988 03 12 12	41472.00	0.58	355.52	0.00	-9.10	-9.10	192.47
1988 03 13 12	41817.60	0.05	464.79	0.00	-9.40	-9.40	172.94
1988 03 14 12	41817.60	1.31	444.19	0.00	-7.78	-7.78	252.44
1988 03 15 12	42163.20	3.21	386.43	0.00	-4.81	-4.81	340.79
1988 03 16 12	42163.20	0.81	458.26	0.00	-6.35	-6.35	296.10
1988 03 17 12	42508.80	0.00	474.93	0.00	-5.71	-5.71	236.71
1988 03 18 12	42508.80	0.00	476.19	0.00	-3.67	-3.67	225.05
1988 03 19 12	42854.40	0.00	480.48	0.00	0.16	0.16	290.92
1988 03 20 12	42854.40	0.00	482.12	0.00	1.99	1.99	364.10
1988 03 21 12	43200.00	0.98	474.31	0.00	2.86	2.86	363.88
1988 03 22 12	43545.60	0.45	443.89	0.00	1.59	1.59	405.26
1988 03 23 12	43545.60	2.56	370.43	0.00	-1.38	-1.38	347.55
1988 03 24 12	43891.20	1.28	396.29	0.00	-3.90	-3.90	278.18
1988 03 25 12	43891.20	0.01	360.27	0.00	-2.05	-2.05	351.27
1988 03 26 12	44236.80	0.00	487.55	0.00	1.66	1.66	448.29
1988 03 27 12	44236.80	0.03	424.93	0.00	0.74	0.74	373.25
1988 03 28 12	44582.40	0.02	368.28	0.00	-8.91	-8.91	173.15
1988 03 29 12	44582.40	0.04	328.50	0.00	-8.24	-8.24	189.63
1988 03 30 12	44928.00	0.38	398.12	0.00	-6.95	-6.95	245.18
1988 03 31 12	44928.00	0.48	499.29	0.00	-5.90	-5.90	249.74
1988 04 01 12	45273.60	0.77	473.22	0.00	-2.73	-2.73	273.56
1988 04 02 12	45273.60	0.00	476.23	0.00	1.63	1.63	349.87
1988 04 03 12	45619.20	0.04	311.84	0.00	3.61	3.61	347.43
1988 04 04 12	45619.20	0.07	244.01	0.00	3.45	3.45	444.37
1988 04 05 12	45964.80	0.02	469.51	0.00	-1.13	-1.13	233.30
1988 04 06 12	45964.80	0.00	481.10	0.00	0.87	0.87	316.13
1988 04 07 12	46310.40	0.00	461.64	0.00	6.54	6.54	373.44
1988 04 08 12	46310.40	0.01	404.90	0.00	1.11	1.11	322.59
1988 04 09 12	46656.00	0.00	488.68	0.00	-4.44	-4.44	200.84
1988 04 10 12	46656.00	0.00	497.73	0.00	-0.38	-0.38	200.42
1988 04 11 12	46975.11	0.00	492.52	0.00	5.39	5.39	252.47
1988 04 12 12	47001.60	0.00	487.71	0.00	8.43	8.43	317.46
1988 04 13 12	47185.24	0.00	467.73	0.00	10.65	10.65	300.10
1988 04 14 12	47347.20	0.00	429.26	0.00	9.64	9.64	382.29
1988 04 15 12	47458.25	0.09	436.69	0.00	9.35	9.35	478.37
1988 04 16 12	47692.80	0.00	488.65	0.00	10.03	10.03	496.88
1988 04 17 12	47743.29	0.00	443.79	0.00	9.69	9.69	382.13
1988 04 18 12	48038.40	1.41	427.60	0.00	7.39	7.39	493.30
1988 04 19 12	48044.27	0.95	403.17	0.00	5.20	5.20	499.96
1988 04 20 12	48384.00	2.65	380.65	0.00	6.53	6.53	480.36
1988 04 21 12	48384.00	12.64	394.62	0.00	4.69	4.69	495.01
1988 04 22 12	48729.60	14.33	395.12	0.00	1.79	1.79	457.47
1988 04 23 12	48729.60	1.98	434.48	0.00	1.80	1.80	429.66
1988 04 24 12	49075.20	2.24	416.44	0.00	2.21	2.21	410.54
1988 04 25 12	49075.20	2.82	368.16	0.00	1.68	1.68	403.32
1988 04 26 12	49420.80	0.12	507.91	0.00	-1.06	-1.06	242.67
1988 04 27 12	49420.80	0.00	487.02	0.00	0.27	0.27	343.48
1988 04 28 12	49604.44	0.00	456.03	0.00	6.97	6.97	445.83
1988 04 29 12	49766.40	3.40	487.46	0.00	8.09	8.09	546.62
1988 04 30 12	49787.64	0.36	442.66	0.00	7.46	7.46	481.81
1988 05 01 12	50112.00	6.07	339.20	0.00	0.15	0.15	433.53
1988 05 02 12	50112.00	0.64	439.62	0.00	-2.01	-2.01	285.51
1988 05 03 12	50457.60	0.00	508.27	0.00	0.43	0.43	273.66
1988 05 04 12	50457.60	0.00	448.79	0.00	4.39	4.39	347.73
1988 05 05 12	50568.65	0.07	501.08	0.00	8.40	8.40	368.17
1988 05 06 12	50803.20	0.42	457.30	0.00	5.76	5.76	328.11
1988 05 07 12	50803.20	1.87	408.09	0.00	1.04	1.04	405.98
1988 05 08 12	51148.80	0.38	403.70	0.00	2.78	2.78	459.50
1988 05 09 12	51148.80	0.03	365.86	0.00	4.60	4.60	457.86
1988 05 10 12	51259.85	0.00	481.69	0.00	6.97	6.97	441.95
1988 05 11 12	51494.40	0.00	531.58	0.00	9.37	9.37	435.33
1988 05 12 12	51494.40	0.01	537.72	0.00	12.32	12.32	464.73
1988 05 13 12	51749.69	0.17	526.73	0.00	13.53	13.53	456.01
1988 05 14 12	51840.00	0.06	515.49	0.00	8.50	8.50	453.76
1988 05 15 12	51845.87	0.00	539.90	0.00	9.33	9.33	410.70
1988 05 16 12	52159.11	1.87	498.19	0.00	14.30	14.30	524.33
1988 05 17 12	52185.60	1.55	426.49	0.00	12.69	12.69	613.19
1988 05 18 12	52191.47	1.54	357.01	0.00	6.19	6.19	596.09
1988 05 19 12	52504.71	0.03	506.30	0.00	3.71	3.71	411.97
1988 05 20 12	52531.20	0.00	541.56	0.00	4.70	4.70	378.88
1988 05 21 12	52537.07	0.00	544.45	0.00	7.90	7.90	369.46
1988 05 22 12	52786.49	0.00	542.55	0.00	9.55	9.55	414.94
1988 05 23 12	52876.80	0.53	536.70	0.00	11.84	11.84	411.81
1988 05 24 12	52876.80	4.57	436.91	0.00	11.85	11.85	487.47
1988 05 25 12	52927.29	2.30	524.57	0.00	14.20	14.20	597.49
1988 05 26 12	53222.40	0.00	525.80	0.00	15.51	15.51	534.78
1988 05 27 12	53222.40	0.00	522.87	0.00	14.56	14.56	449.13
1988 05 28 12	53222.40	0.00	525.98	0.00	13.07	13.07	465.58
1988 05 29 12	53333.44	1.62	441.16	0.00	11.89	11.89	478.47
1988 05 30 12	53541.51	1.91	421.12	0.00	6.81	6.81	534.17
1988 05 31 12	53568.00	0.15	418.00	0.00	2.72	2.72	433.00
1988 06 01 12	53568.00	0.00	334.64	0.00	5.17	5.17	498.33
1988 06 02 12	53589.25	0.00	432.04	0.00	9.45	9.45	626.32
1988 06 03 12	53751.64	0.00	499.98	0.00	14.76	14.76	694.05
1988 06 04 12	53887.11	0.00	512.77	0.00	18.13	18.13	653.73
1988 06 05 12	53913.60	0.00	517.42	0.00	18.33	18.33	548.65
1988 06 06 12	53913.60	0.00	519.59	0.00	15.63	15.63	482.69
1988 06 07 12	53913.60	0.00	526.59	0.00	14.33	14.33	393.62
1988 06 08 12	53934.85	0.00	527.76	0.00	12.95	12.95	365.25
1988 06 09 12	54024.65	0.00	524.27	0.00	12.50	12.50	341.60
1988 06 10 12	54168.89	0.00	516.87	0.00	15.86	15.86	365.32
1988 06 11 12	54232.71	0.00	494.40	0.00	15.38	15.38	395.40
1988 06 12 12	54259.20	0.00	457.15	0.00	14.20	14.20	458.73
1988 06 13 12	54259.20	1.72	515.49	0.00	11.31	11.31	544.93
1988 06 14 12	54259.20	0.00	528.07	0.00	10.16	10.16	451.44
1988 06 15 12	54259.20	0.00	516.49	0.00	14.83	14.83	526.61
1988 06 16 12	54259.20	1.00	501.29	0.00	17.88	17.88	544.67
1988 06 17 12	54259.20	0.01	497.37	0.00	18.88	18.88	545.78
1988 06 18 12	54259.20	0.43	504.43	0.00	17.68	17.68	781.71
1988 06 19 12	54259.20	0.36	506.87	0.00	18.44	18.44	694.71
1988 06 20 12	54259.20	0.59	476.54	0.00	19.32	19.32	793.18
1988 06 21 12	54259.20	0.74	504.54	0.00	19.63	19.63	930.97
1988 06 22 12	54259.20	0.33	499.04	0.00	20.98	20.98	841.26
1988 06 23 12	54259.20	0.58	504.44	0.00	20.54	20.54	873.14
1988 06 24 12	54259.20	0.41	503.46	0.00	21.43	21.43	772.52
1988 06 25 12	54259.20	1.31	476.76	0.00	22.23	22.23	818.97
1988 06 26 12	54259.20	7.09	462.41	0.00	20.32	20.32	1001.75
1988 06 27 12	54259.20	0.04	502.72	0.00	18.48	18.48	955.14
1988 06 28 12	54259.20	1.13	488.08	0.00	19.47	19.47	904.16
1988 06 29 12	54259.20	1.08	504.44	0.00	18.25	18.25	827.15
1988 06 30 12	54168.89	0.00	527.41	0.00	12.17	12.17	415.67
1988 07 01 12	54097.24	0.00	524.41	0.00	16.73	16.73	496.36
1988 07 02 12	53964.09	0.45	520.81	0.00	20.16	20.16	662.31
1988 07 03 12	53919.47	0.00	522.26	0.00	20.24	20.24	704.15
1988 07 04 12	53913.60	0.32	491.57	0.00	20.06	20.06	753.14
1988 07 05 12	53913.60	0.20	524.50	0.00	18.35	18.35	671.52
1988 07 06 12	53913.60	0.00	522.49	0.00	17.82	17.82	594.25
1988 07 07 12	53823.29	0.00	478.60	0.00	15.41	15.41	542.74
1988 07 08 12	53618.48	0.00	530.28	0.00	16.45	16.45	474.36
1988 07 09 12	53568.00	0.00	529.28	0.00	18.01	18.01	506.61
1988 07 10 12	53568.00	0.00	530.93	0.00	18.23	18.23	466.56
1988 07 11 12	53568.00	0.00	522.53	0.00	19.01	19.01	572.74
1988 07 12 12	53477.69	0.00	504.37	0.00	17.90	17.90	559.35
1988 07 13 12	53243.64	0.00	523.78	0.00	18.54	18.54	563.10
1988 07 14 12	53222.40	0.00	524.20	0.00	21.10	21.10	585.41
1988 07 15 12	53222.40	0.13	518.88	0.00	21.01	21.01	534.36
1988 07 16 12	53132.09	0.00	520.11	0.00	20.78	20.78	597.42
1988 07 17 12	52882.67	0.06	524.80	0.00	19.09	19.09	656.12
1988 07 18 12	52876.80	0.00	531.41	0.00	16.99	16.99	462.80
1988 07 19 12	52876.80	0.00	529.98	0.00	15.26	15.26	504.13
1988 07 20 12	52581.68	0.00	532.02	0.00	16.35	16.35	487.37
1988 07 21 12	52531.20	0.00	535.60	0.00	19.01	19.01	372.44
1988 07 22 12	52531.20	0.00	528.83	0.00	20.62	20.62	393.34
1988 07 23 12	52296.65	0.00	517.18	0.00	20.42	20.42	504.22
1988 07 24 12	52185.60	0.00	524.17	0.00	19.88	19.88	502.12
1988 07 25 12	52185.60	0.17	405.20	0.00	21.02	21.02	586.60
1988 07 26 12	51951.05	0.21	445.43	0.00	20.16	20.16	632.26
1988 07 27 12	51840.00	6.88	442.39	0.00	19.54	19.54	722.43
1988 07 28 12	51840.00	4.87	447.34	0.00	18.17	18.17	839.37
1988 07 29 12	51544.88	0.00	514.96	0.00	19.43	19.43	755.15
1988 07 30 12	51494.40	0.00	514.35	0.00	21.11	21.11	642.39
1988 07 31 12	51494.40	0.00	512.25	0.00	21.52	21.52	606.47
1988 08 01 12	51148.80	0.02	487.66	0.00	19.91	19.91	695.42
1988 08 02 12	51148.80	0.00	472.38	0.00	18.46	18.46	544.52
1988 08 03 12	50986.84	2.55	437.33	0.00	17.42	17.42	726.11
1988 08 04 12	50803.20	0.85	488.72	0.00	14.91	14.91	623.75
1988 08 05 12	50803.20	0.00	489.10	0.00	16.37	16.37	410.94
1988 08 06 12	50457.60	0.26	440.45	0.00	17.73	17.73	661.29
1988 08 07 12	50457.60	0.39	457.17	0.00	15.80	15.80	693.16
1988 08 08 12	50162.48	0.11	480.31	0.00	14.82	14.82	599.62
1988 08 09 12	50112.00	0.01	492.65	0.00	15.71	15.71	413.01
1988 08 10 12	50085.51	0.00	480.16	0.00	17.59	17.59	421.62
1988 08 11 12	49766.40	0.02	486.88	0.00	18.72	18.72	408.00
1988 08 12 12	49766.40	0.60	464.46	0.00	18.01	18.01	561.12
1988 08 13 12	49420.80	0.00	487.40	0.00	16.51	16.51	437.28
1988 08 14 12	49420.80	0.00	491.40	0.00	17.13	17.13	332.41
1988 08 15 12	49096.44	0.00	484.33	0.00	18.51	18.51	358.36
1988 08 16 12	49075.20	0.00	488.28	0.00	16.39	16.39	474.20
1988 08 17 12	48840.65	0.00	484.93	0.00	17.04	17.04	351.78
1988 08 18 12	48729.60	0.00	481.56	0.00	19.03	19.03	421.47
1988 08 19 12	48703.11	0.00	476.33	0.00	19.10	19.10	402.57
1988 08 20 12	48384.00	0.00	395.17	0.00	20.37	20.37	543.91
1988 08 21 12	48384.00	0.19	475.49	0.00	16.98	16.98	511.77
1988 08 22 12	48038.40	0.00	486.53	0.00	15.64	15.64	365.64
1988 08 23 12	48038.40	0.00	485.92	0.00	16.84	16.84	280.50
1988 08 24 12	47692.80	0.00	474.81	0.00	19.01	19.01	320.01
1988 08 25 12	47692.80	0.00	470.27	0.00	20.45	20.45	405.12
1988 08 26 12	47347.20	0.00	417.19	0.00	19.41	19.41	497.30
1988 08 27 12	47347.20	0.00	448.14	0.00	15.39	15.39	523.63
1988 08 28 12	47001.60	0.00	469.08	0.00	15.09	15.09	521.68
1988 08 29 12	47001.60	0.00	467.68	0.00	17.28	17.28	364.95
1988 08 30 12	46656.00	0.00	463.65	0.00	17.81	17.81	374.75
1988 08 31 12	46656.00	0.00	459.39	0.00	18.13	18.13	428.96
1988 09 01 12	46310.40	0.00	451.18	0.00	16.82	16.82	367.55
1988 09 02 12	46310.40	0.00	450.95	0.00	17.03	17.03	379.71
1988 09 03 12	45964.80	0.00	450.85	0.00	17.25	17.25	389.71
1988 09 04 12	45964.80	0.00	448.94	0.00	16.05	16.05	466.08
1988 09 05 12	45619.20	0.00	449.45	0.00	16.94	16.94	349.90
1988 09 06 12	45619.20	0.00	442.78	0.00	17.54	17.54	388.64
1988 09 07 12	45273.60	0.00	444.25	0.00	17.65	17.65	373.05
1988 09 08 12	45273.60	0.00	447.21	0.00	14.12	14.12	308.41
1988 09 09 12	44928.00	0.12	432.99	0.00	15.36	15.36	285.10
1988 09 10 12	44928.00	0.15	377.35	0.00	17.44	17.44	487.96
1988 09 11 12	44582.40	0.09	375.40	0.00	6.96	6.96	341.46
1988 09 12 12	44582.40	2.87	342.47	0.00	2.40	2.40	374.52
1988 09 13 12	44236.80	5.03	283.16	0.00	5.28	5.28	535.68
1988 09 14 12	44236.80	7.40	355.27	0.00	5.74	5.74	560.17
1988 09 15 12	43891.20	0.87	419.12	0.00	8.67	8.67	525.37
1988 09 16 12	43891.20	0.00	418.62	0.00	12.23	12.23	414.89
1988 09 17 12	43545.60	0.00	404.20	0.00	13.72	13.72	426.85
1988 09 18 12	43545.60	0.00	360.25	0.00	5.96	5.96	306.30
1988 09 19 12	43200.00	0.01	382.25	0.00	1.68	1.68	232.90
1988 09 20 12	43200.00	0.14	333.98	0.00	9.58	9.58	308.29
1988 09 21 12	42854.40	0.15	369.77	0.00	10.29	10.29	556.90
1988 09 22 12	42854.40	0.00	406.22	0.00	9.29	9.29	546.48
1988 09 23 12	42508.80	0.00	411.78	0.00	8.18	8.18	428.53
1988 09 24 12	42508.80	0.00	403.86	0.00	11.05	11.05	429.80
1988 09 25 12	42163.20	0.00	407.41	0.00	12.30	12.30	392.80
1988 09 26 12	42163.20	0.00	397.49	0.00	12.18	12.18	340.36
1988 09 27 12	41817.60	0.08	269.22	0.00	10.65	10.65	365.28
1988 09 28 12	41817.60	0.11	398.56	0.00	4.05	4.05	368.75
1988 09 29 12	41472.00	0.00	388.37	0.00	6.24	6.24	349.67
1988 09 30 12	41472.00	0.00	394.76	0.00	10.52	10.52	441.33
1988 10 01 12	41126.40	0.00	409.60	0.00	11.17	11.17	389.05
1988 10 02 12	41126.40	0.00	407.11	0.00	12.99	12.99	420.84
1988 10 03 12	40780.80	0.20	399.62	0.00	13.36	13.36	393.57
1988 10 04 12	40780.80	0.33	382.04	0.00	13.45	13.45	386.71
1988 10 05 12	40435.20	0.00	362.22	0.00	13.23	13.23	383.78
1988 10 06 12	40435.20	0.61	399.30	0.00	11.38	11.38	383.49
1988 10 07 12	40089.60	0.00	396.22	0.00	9.76	9.76	373.74
1988 10 08 12	40089.60	0.00	393.28	0.00	10.11	10.11	372.11
1988 10 09 12	39744.00	0.00	390.23	0.00	9.78	9.78	357.70
1988 10 10 12	39744.00	0.00	390.99	0.00	7.59	7.59	323.97
1988 10 11 12	39398.40	0.00	393.69	0.00	9.58	9.58	283.84
1988 10 12 12	39398.40	0.00	306.98	0.00	9.86	9.86	352.37
1988 10 13 12	39052.80	0.00	370.34	0.00	8.42	8.42	496.74
1988 10 14 12	39052.80	1.26	339.33	0.00	9.87	9.87	530.45
1988 10 15 12	38707.20	0.00	350.94	0.00	7.48	7.48	478.62
1988 10 16 12	38707.20	0.00	360.70	0.00	7.32	7.32	557.35
1988 10 17 12	38361.60	0.00	335.77	0.00	9.14	9.14	626.43
1988 10 18 12	38361.60	0.00	353.29	0.00	7.46	7.46	585.18
1988 10 19 12	38016.00	0.00	354.24	0.00	9.65	9.65	559.25
1988 10 20 12	38016.00	0.00	357.58	0.00	6.29	6.29	461.37
1988 10 21 12	37696.89	0.00	359.89	0.00	7.35	7.35	407.57
1988 10 22 12	37670.40	0.00	350.46	0.00	7.88	7.88	429.10
1988 10 23 12	37559.35	0.00	349.70	0.00	6.24	6.24	353.47
1988 10 24 12	37324.80	0.00	349.05	0.00	7.15	7.15	399.02
1988 10 25 12	37303.56	0.00	342.20	0.00	6.70	6.70	411.18
1988 10 26 12	36979.20	0.00	339.72	0.00	6.83	6.83	406.09
1988 10 27 12	36979.20	0.00	345.83	0.00	4.81	4.81	312.43
1988 10 28 12	36633.60	0.00	323.68	0.00	3.37	3.37	246.15
1988 10 29 12	36633.60	0.00	309.72	0.00	7.43	7.43	377.05
1988 10 30 12	36314.49	0.00	328.88	0.00	6.78	6.78	395.39
1988 10 31 12	36288.00	0.00	329.03	0.00	5.67	5.67	289.86
1988 11 01 12	36237.52	0.00	321.45	0.00	6.94	6.94	287.00
1988 11 02 12	35942.40	0.30	208.98	0.00	6.12	6.12	463.41
1988 11 03 12	35942.40	13.47	189.61	0.00	3.59	3.59	544.18
1988 11 04 12	35596.80	4.39	190.17	0.00	1.34	1.34	399.71
1988 11 05 12	35596.80	1.27	263.64	0.00	-0.04	-0.04	388.18
1988 11 06 12	35413.16	2.33	205.32	0.00	2.83	2.83	456.52
1988 11 07 12	35251.20	0.39	291.24	0.00	-1.01	-1.01	334.51
1988 11 08 12	35251.20	1.94	275.99	0.00	0.21	0.21	357.93
1988 11 09 12	34905.60	1.89	241.05	0.00	-1.92	-1.92	365.68
1988 11 10 12	34905.60	0.46	176.86	0.00	-2.18	-2.18	261.88
1988 11 11 12	34855.12	0.93	240.24	0.00	-1.05	-1.05	401.96
1988 11 12 12	34560.00	3.70	220.33	0.00	-3.18	-3.18	312.42
1988 11 13 12	34560.00	9.93	161.86	0.00	-0.34	-0.34	496.46
1988 11 14 12	34448.95	9.22	250.60	0.00	1.46	1.46	483.30
1988 11 15 12	34214.40	6.25	285.74	0.00	-5.00	-5.00	294.82
1988 11 16 12	34214.40	2.15	239.49	0.00	-6.19	-6.19	317.34
1988 11 17 12	34103.35	6.67	251.82	0.00	-5.16	-5.16	350.94
1988 11 18 12	33868.80	0.22	274.76	0.00	-5.70	-5.70	322.79
1988 11 19 12	33868.80	0.00	273.31	0.00	-7.90	-7.90	241.37
1988 11 20 12	33818.32	0.00	254.22	0.00	-7.14	-7.14	236.41
1988 11 21 12	33523.20	0.12	237.79	0.00	-4.34	-4.34	299.83
1988 11 22 12	33523.20	1.12	166.91	0.00	-2.89	-2.89	347.80
1988 11 23 12	33517.33	7.03	176.89	0.00	0.81	0.81	487.49
1988 11 24 12	33267.91	4.93	219.23	0.00	-2.94	-2.94	333.97
1988 11 25 12	33177.60	0.10	270.67	0.00	-8.30	-8.30	175.29
1988 11 26 12	33177.60	1.93	184.63	0.00	-8.16	-8.16	230.67
