  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 09 12	44928.00	0.00	449.55	0.00	14.47	14.47	479.68
1985 09 10 12	44928.00	0.00	412.78	0.00	13.37	13.37	434.31
1985 09 11 12	44582.40	29.32	355.66	0.00	11.13	11.13	617.93
1985 09 12 12	44582.40	2.01	478.24	0.00	9.37	9.37	425.22
1985 09 13 12	44236.80	0.08	478.86	0.00	10.47	10.47	437.67
1985 09 14 12	44236.80	0.00	466.95	0.00	14.24	14.24	528.52
1985 09 15 12	43891.20	16.82	418.21	0.00	16.79	16.79	771.36
1985 09 16 12	43891.20	1.75	462.39	0.00	15.00	15.00	741.89
1985 09 17 12	43891.20	14.28	452.32	0.00	14.52	14.52	588.38
1985 09 18 12	43545.60	4.74	280.43	0.00	11.46	11.46	710.62
1985 09 19 12	43545.60	5.62	408.65	0.00	9.59	9.59	652.31
1985 09 20 12	43200.00	15.21	358.02	0.00	7.64	7.64	619.07
1985 09 21 12	43200.00	4.98	441.68	0.00	8.45	8.45	658.86
1985 09 22 12	42854.40	0.28	456.72	0.00	11.57	11.57	581.90
1985 09 23 12	42854.40	0.00	470.73	0.00	7.67	7.67	302.00
1985 09 24 12	42508.80	0.00	449.02	0.00	9.59	9.59	329.59
1985 09 25 12	42508.80	0.00	460.82	0.00	10.66	10.66	364.39
1985 09 26 12	42508.80	0.16	461.35	0.00	9.68	9.68	337.19
1985 09 27 12	42163.20	0.19	440.04	0.00	11.80	11.80	458.52
1985 09 28 12	42163.20	3.49	367.48	0.00	11.10	11.10	589.03
1985 09 29 12	41817.60	1.65	464.29	0.00	5.67	5.67	316.66
1985 09 30 12	41817.60	0.00	448.44	0.00	5.25	5.25	229.24
1985 10 01 12	41472.00	0.18	449.93	0.00	7.94	7.94	325.66
1985 10 02 12	41472.00	0.00	379.22	0.00	8.59	8.59	346.84
1985 10 03 12	41472.00	0.00	440.42	0.00	8.96	8.96	389.47
1985 10 04 12	41126.40	0.00	444.85	0.00	9.43	9.43	386.51
1985 10 05 12	41126.40	0.00	440.52	0.00	9.02	9.02	317.59
1985 10 06 12	40780.80	0.00	356.79	0.00	11.35	11.35	384.73
1985 10 07 12	40780.80	12.57	338.52	0.00	10.40	10.40	586.70
1985 10 08 12	40435.20	1.50	281.22	0.00	7.47	7.47	490.35
1985 10 09 12	40435.20	7.51	302.24	0.00	6.66	6.66	542.49
1985 10 10 12	40435.20	19.80	273.28	0.00	6.57	6.57	671.72
1985 10 11 12	40089.60	21.86	411.23	0.00	6.07	6.07	653.47
1985 10 12 12	40089.60	0.00	380.58	0.00	5.90	5.90	578.50
1985 10 13 12	39744.00	6.86	284.61	0.00	5.72	5.72	548.44
1985 10 14 12	39744.00	0.25	420.85	0.00	2.45	2.45	412.92
1985 10 15 12	39744.00	0.00	417.37	0.00	2.42	2.42	336.28
1985 10 16 12	39398.40	0.00	396.10	0.00	5.29	5.29	417.67
1985 10 17 12	39398.40	0.00	393.30	0.00	6.91	6.91	547.08
1985 10 18 12	39052.80	0.00	406.27	0.00	7.00	7.00	505.22
1985 10 19 12	39052.80	0.00	398.94	0.00	7.31	7.31	482.27
1985 10 20 12	39013.46	0.00	395.11	0.00	7.66	7.66	505.32
1985 10 21 12	38707.20	0.00	375.67	0.00	7.62	7.62	547.26
1985 10 22 12	38707.20	0.18	328.38	0.00	7.07	7.07	471.02
1985 10 23 12	38361.60	0.00	389.07	0.00	4.12	4.12	353.13
1985 10 24 12	38361.60	0.00	386.77	0.00	6.93	6.93	444.46
1985 10 25 12	38361.60	0.21	379.06	0.00	8.59	8.59	486.77
1985 10 26 12	38016.00	0.25	379.50	0.00	9.68	9.68	502.74
1985 10 27 12	38016.00	0.00	374.43	0.00	9.15	9.15	461.15
1985 10 28 12	37670.40	0.00	341.39	0.00	9.92	9.92	505.11
1985 10 29 12	37670.40	0.00	355.06	0.00	9.98	9.98	554.47
1985 10 30 12	37670.40	0.51	358.00	0.00	8.19	8.19	535.24
1985 10 31 12	37324.80	0.04	320.74	0.00	6.66	6.66	481.04
1985 11 01 12	37324.80	0.05	369.16	0.00	1.36	1.36	265.00
1985 11 02 12	37324.80	0.00	350.38	0.00	1.69	1.69	309.52
1985 11 03 12	36979.20	0.00	356.51	0.00	4.42	4.42	408.32
1985 11 04 12	36979.20	0.00	338.22	0.00	6.44	6.44	446.39
1985 11 05 12	36939.86	0.00	279.68	0.00	6.85	6.85	486.48
1985 11 06 12	36633.60	0.00	354.58	0.00	1.22	1.22	292.75
1985 11 07 12	36633.60	0.00	348.23	0.00	0.05	0.05	256.27
1985 11 08 12	36306.08	0.00	341.16	0.00	3.38	3.38	327.60
1985 11 09 12	36288.00	0.00	342.08	0.00	3.36	3.36	333.89
1985 11 10 12	36288.00	5.77	217.98	0.00	0.48	0.48	297.67
1985 11 11 12	36248.66	3.46	221.68	0.00	3.15	3.15	416.32
1985 11 12 12	35942.40	9.16	266.14	0.00	1.94	1.94	428.40
1985 11 13 12	35942.40	1.29	172.29	0.00	-4.50	-4.50	215.27
1985 11 14 12	35942.40	0.02	249.78	0.00	-7.27	-7.27	197.24
1985 11 15 12	35596.80	0.00	333.29	0.00	-6.01	-6.01	234.82
1985 11 16 12	35596.80	7.73	268.27	0.00	-3.97	-3.97	282.43
1985 11 17 12	35596.80	6.29	149.26	0.00	-2.45	-2.45	362.19
1985 11 18 12	35269.28	5.30	220.10	0.00	-4.81	-4.81	313.85
1985 11 19 12	35251.20	0.21	337.83	0.00	-9.81	-9.81	180.84
1985 11 20 12	35251.20	3.40	320.84	0.00	-10.31	-10.31	202.40
1985 11 21 12	35251.20	5.29	320.75	0.00	-7.14	-7.14	257.45
1985 11 22 12	34905.60	0.00	307.38	0.00	-7.30	-7.30	244.04
1985 11 23 12	34905.60	0.00	266.49	0.00	-4.77	-4.77	302.53
1985 11 24 12	34905.60	0.00	252.00	0.00	-1.39	-1.39	377.61
1985 11 25 12	34905.60	8.65	225.61	0.00	0.47	0.47	476.13
1985 11 26 12	34578.08	2.14	309.53	0.00	0.33	0.33	475.94
1985 11 27 12	34560.00	0.00	241.00	0.00	-1.66	-1.66	385.77
1985 11 28 12	34560.00	6.19	158.32	0.00	-3.40	-3.40	389.75
1985 11 29 12	34560.00	9.79	200.38	0.00	-1.28	-1.28	478.88
1985 11 30 12	34560.00	25.32	157.33	0.00	-1.81	-1.81	426.77
1985 12 01 12	34520.66	0.86	256.20	0.00	-4.56	-4.56	346.98
1985 12 02 12	34214.40	0.53	177.15	0.00	-3.19	-3.19	375.36
1985 12 03 12	34214.40	0.80	301.02	0.00	-1.36	-1.36	448.13
1985 12 04 12	34214.40	0.27	300.77	0.00	-1.64	-1.64	395.20
1985 12 05 12	34214.40	0.23	295.37	0.00	-1.56	-1.56	354.84
1985 12 06 12	34214.40	0.00	184.42	0.00	-1.87	-1.87	339.61
1985 12 07 12	34214.40	0.00	290.70	0.00	-3.14	-3.14	328.03
1985 12 08 12	33886.88	0.87	295.44	0.00	-2.92	-2.92	351.94
1985 12 09 12	33868.80	0.42	154.31	0.00	-4.81	-4.81	214.66
1985 12 10 12	33868.80	0.27	103.31	0.00	-6.96	-6.96	201.75
1985 12 11 12	33868.80	0.00	247.29	0.00	-7.64	-7.64	181.88
1985 12 12 12	33868.80	0.00	297.11	0.00	-8.69	-8.69	171.13
1985 12 13 12	33868.80	0.00	297.66	0.00	-9.41	-9.41	145.54
1985 12 14 12	33868.80	0.00	291.12	0.00	-8.50	-8.50	187.58
1985 12 15 12	33868.80	0.00	295.48	0.00	-7.28	-7.28	205.54
1985 12 16 12	33868.80	0.00	298.48	0.00	-5.77	-5.77	192.17
1985 12 17 12	33868.80	0.00	293.95	0.00	-5.59	-5.59	189.87
1985 12 18 12	33868.80	0.00	289.97	0.00	-4.61	-4.61	228.93
1985 12 19 12	33868.80	0.00	293.79	0.00	-3.61	-3.61	238.70
1985 12 20 12	33868.80	0.00	291.27	0.00	-2.82	-2.82	206.07
1985 12 21 12	33868.80	0.00	293.24	0.00	-2.34	-2.34	232.43
1985 12 22 12	33868.80	0.00	295.79	0.00	-2.78	-2.78	220.85
1985 12 23 12	33868.80	0.00	290.83	0.00	-1.93	-1.93	232.02
1985 12 24 12	33868.80	0.00	290.02	0.00	-2.93	-2.93	241.72
1985 12 25 12	33868.80	0.00	292.13	0.00	-3.68	-3.68	276.62
1985 12 26 12	33868.80	0.00	294.30	0.00	-3.57	-3.57	255.29
1985 12 27 12	33868.80	0.00	293.35	0.00	-4.09	-4.09	252.19
1985 12 28 12	33868.80	0.00	295.80	0.00	-4.01	-4.01	244.22
1985 12 29 12	33868.80	0.00	296.11	0.00	-3.47	-3.47	230.43
1985 12 30 12	33868.80	0.47	179.49	0.00	-2.46	-2.46	329.18
1985 12 31 12	33868.80	1.90	279.51	0.00	-2.40	-2.40	375.23
1986 01 01 12	33868.80	0.00	280.58	0.00	-3.61	-3.61	334.21
1986 01 02 12	33868.80	0.00	271.23	0.00	-3.93	-3.93	315.32
1986 01 03 12	34175.06	0.00	278.86	0.00	-3.00	-3.00	315.94
1986 01 04 12	34214.40	0.00	278.26	0.00	-4.39	-4.39	236.56
1986 01 05 12	34214.40	4.84	181.63	0.00	-4.87	-4.87	208.99
1986 01 06 12	34214.40	0.00	205.11	0.00	-4.85	-4.85	298.16
1986 01 07 12	34214.40	0.00	286.75	0.00	-5.91	-5.91	224.83
1986 01 08 12	34214.40	0.00	289.30	0.00	-5.96	-5.96	203.18
1986 01 09 12	34214.40	0.00	288.93	0.00	-4.05	-4.05	189.86
1986 01 10 12	34560.00	0.00	284.45	0.00	-1.84	-1.84	272.41
1986 01 11 12	34560.00	0.00	288.06	0.00	-1.18	-1.18	314.63
1986 01 12 12	34560.00	0.00	295.84	0.00	-1.67	-1.67	301.24
1986 01 13 12	34560.00	0.00	296.60	0.00	-2.14	-2.14	282.23
1986 01 14 12	34560.00	0.00	298.90	0.00	-2.30	-2.30	260.43
1986 01 15 12	34905.60	2.90	167.64	0.00	-2.35	-2.35	343.95
1986 01 16 12	34905.60	0.00	293.81	0.00	-3.30	-3.30	386.24
1986 01 17 12	34905.60	0.00	286.15	0.00	-2.41	-2.41	366.98
1986 01 18 12	34905.60	0.00	299.45	0.00	-1.28	-1.28	384.13
1986 01 19 12	35251.20	0.00	302.43	0.00	0.02	0.02	371.03
1986 01 20 12	35251.20	0.00	301.39	0.00	0.02	0.02	355.59
1986 01 21 12	35251.20	0.00	310.33	0.00	-2.41	-2.41	248.18
1986 01 22 12	35251.20	0.00	289.72	0.00	-3.46	-3.46	216.98
1986 01 23 12	35596.80	0.00	298.24	0.00	-1.79	-1.79	271.34
1986 01 24 12	35596.80	0.00	321.43	0.00	-2.38	-2.38	240.61
1986 01 25 12	35596.80	0.00	322.45	0.00	-4.63	-4.63	183.55
1986 01 26 12	35614.88	0.00	322.89	0.00	-3.94	-3.94	167.69
1986 01 27 12	35942.40	0.00	321.97	0.00	-2.11	-2.11	237.87
1986 01 28 12	35942.40	0.00	322.09	0.00	-1.52	-1.52	237.83
1986 01 29 12	35942.40	0.00	321.28	0.00	-0.05	-0.05	254.74
1986 01 30 12	36288.00	0.00	212.38	0.00	1.71	1.71	269.76
1986 01 31 12	36288.00	2.39	276.96	0.00	1.73	1.73	442.32
1986 02 01 12	36288.00	0.07	317.98	0.00	0.85	0.85	420.04
1986 02 02 12	36633.60	0.06	351.14	0.00	1.51	1.51	434.67
1986 02 03 12	36633.60	0.56	320.63	0.00	-1.12	-1.12	375.65
1986 02 04 12	36633.60	0.00	283.30	0.00	-2.72	-2.72	239.33
1986 02 05 12	36979.20	0.00	365.51	0.00	-4.71	-4.71	208.12
1986 02 06 12	36979.20	21.73	323.79	0.00	-6.28	-6.28	281.39
1986 02 07 12	36979.20	1.34	303.32	0.00	-7.92	-7.92	257.72
1986 02 08 12	37324.80	3.38	278.06	0.00	-8.58	-8.58	267.80
1986 02 09 12	37324.80	0.17	347.79	0.00	-11.11	-11.11	196.54
1986 02 10 12	37342.88	0.00	310.30	0.00	-12.69	-12.69	153.74
1986 02 11 12	37670.40	0.00	323.58	0.00	-9.93	-9.93	222.85
1986 02 12 12	37670.40	1.76	309.13	0.00	-9.63	-9.63	231.10
1986 02 13 12	38016.00	5.12	238.96	0.00	-4.10	-4.10	374.68
1986 02 14 12	38016.00	1.17	322.90	0.00	-2.87	-2.87	392.00
1986 02 15 12	38016.00	16.43	209.60	0.00	-1.05	-1.05	482.99
1986 02 16 12	38361.60	4.38	278.70	0.00	-0.91	-0.91	456.33
1986 02 17 12	38361.60	0.00	256.11	0.00	-0.60	-0.60	454.13
1986 02 18 12	38667.86	0.00	350.76	0.00	2.01	2.01	528.00
1986 02 19 12	38707.20	0.00	300.44	0.00	4.04	4.04	585.32
1986 02 20 12	38707.20	0.00	394.99	0.00	2.67	2.67	465.84
1986 02 21 12	39052.80	0.00	402.29	0.00	-0.92	-0.92	271.25
1986 02 22 12	39052.80	0.00	402.67	0.00	-1.10	-1.10	251.21
1986 02 23 12	39359.06	0.00	399.62	0.00	1.46	1.46	328.63
1986 02 24 12	39398.40	0.00	403.73	0.00	3.49	3.49	429.44
1986 02 25 12	39398.40	0.00	412.80	0.00	6.34	6.34	455.80
1986 02 26 12	39744.00	0.00	409.63	0.00	6.23	6.23	443.53
1986 02 27 12	39744.00	0.00	421.58	0.00	4.94	4.94	380.53
1986 02 28 12	40089.60	0.00	429.07	0.00	3.07	3.07	237.24
1986 03 01 12	40089.60	0.00	412.70	0.00	4.21	4.21	288.63
1986 03 02 12	40089.60	0.00	356.86	0.00	5.44	5.44	317.46
1986 03 03 12	40435.20	0.00	417.05	0.00	5.92	5.92	411.06
1986 03 04 12	40435.20	0.00	423.07	0.00	4.55	4.55	291.99
1986 03 05 12	40780.80	0.00	426.75	0.00	4.45	4.45	308.04
1986 03 06 12	40780.80	0.00	428.64	0.00	4.99	4.99	283.12
1986 03 07 12	41126.40	0.00	424.63	0.00	5.19	5.19	330.38
1986 03 08 12	41126.40	0.00	252.11	0.00	4.69	4.69	406.26
1986 03 09 12	41126.40	10.58	358.45	0.00	2.65	2.65	437.71
1986 03 10 12	41472.00	3.66	306.87	0.00	-0.27	-0.27	349.07
1986 03 11 12	41472.00	12.24	328.83	0.00	-0.61	-0.61	408.76
1986 03 12 12	41817.60	0.97	426.28	0.00	-1.16	-1.16	341.79
1986 03 13 12	41817.60	2.21	329.21	0.00	-1.97	-1.97	335.22
1986 03 14 12	42163.20	3.79	346.70	0.00	-2.17	-2.17	349.85
1986 03 15 12	42163.20	2.11	421.45	0.00	-2.56	-2.56	325.54
1986 03 16 12	42163.20	5.05	348.55	0.00	-1.24	-1.24	356.11
1986 03 17 12	42508.80	8.28	380.45	0.00	-1.77	-1.77	341.68
1986 03 18 12	42508.80	0.36	327.91	0.00	-2.62	-2.62	314.68
1986 03 19 12	42854.40	0.00	433.83	0.00	-2.64	-2.64	252.40
1986 03 20 12	42854.40	0.00	459.09	0.00	0.11	0.11	304.35
1986 03 21 12	43200.00	0.00	461.26	0.00	2.78	2.78	346.33
1986 03 22 12	43200.00	0.00	463.78	0.00	3.93	3.93	379.67
1986 03 23 12	43200.00	0.00	463.97	0.00	5.81	5.81	368.80
1986 03 24 12	43545.60	0.00	431.50	0.00	6.79	6.79	379.35
1986 03 25 12	43545.60	0.67	456.99	0.00	6.89	6.89	355.18
1986 03 26 12	43891.20	0.00	468.64	0.00	6.60	6.60	344.41
1986 03 27 12	43891.20	0.00	472.75	0.00	8.21	8.21	384.32
1986 03 28 12	44236.80	0.00	467.44	0.00	9.91	9.91	399.88
1986 03 29 12	44236.80	0.00	446.63	0.00	10.54	10.54	439.53
1986 03 30 12	44236.80	0.23	455.36	0.00	10.07	10.07	507.91
1986 03 31 12	44582.40	9.10	448.11	0.00	8.40	8.40	517.14
1986 04 01 12	44582.40	16.92	347.74	0.00	7.23	7.23	570.71
1986 04 02 12	44928.00	38.04	362.31	0.00	3.94	3.94	548.58
1986 04 03 12	44928.00	1.94	328.39	0.00	1.01	1.01	403.14
1986 04 04 12	45273.60	0.00	329.77	0.00	0.90	0.90	366.80
1986 04 05 12	45273.60	0.00	478.26	0.00	3.89	3.89	429.32
1986 04 06 12	45273.60	0.00	424.32	0.00	6.86	6.86	391.12
1986 04 07 12	45619.20	0.00	454.66	0.00	7.72	7.72	446.59
1986 04 08 12	45619.20	0.53	512.08	0.00	5.89	5.89	370.56
1986 04 09 12	45964.80	0.37	508.42	0.00	4.49	4.49	337.06
1986 04 10 12	45964.80	1.83	506.85	0.00	5.21	5.21	389.99
1986 04 11 12	46310.40	0.03	478.60	0.00	6.67	6.67	378.06
1986 04 12 12	46310.40	0.03	368.11	0.00	6.33	6.33	423.23
1986 04 13 12	46310.40	0.76	364.44	0.00	3.79	3.79	363.24
1986 04 14 12	46656.00	1.13	490.09	0.00	-0.91	-0.91	214.75
1986 04 15 12	46656.00	0.00	464.11	0.00	5.24	5.24	322.54
1986 04 16 12	47001.60	1.32	432.94	0.00	8.62	8.62	465.97
1986 04 17 12	47001.60	2.53	419.79	0.00	4.34	4.34	311.17
1986 04 18 12	47040.94	0.47	305.43	0.00	0.13	0.13	284.44
1986 04 19 12	47347.20	0.66	500.84	0.00	1.47	1.47	286.18
1986 04 20 12	47347.20	0.00	516.13	0.00	5.22	5.22	349.57
1986 04 21 12	47692.80	0.00	517.15	0.00	9.66	9.66	487.21
1986 04 22 12	47692.80	0.00	516.23	0.00	12.46	12.46	543.15
1986 04 23 12	47732.14	1.37	488.55	0.00	11.24	11.24	438.78
1986 04 24 12	48038.40	1.10	463.85	0.00	8.96	8.96	419.54
1986 04 25 12	48038.40	0.00	388.68	0.00	7.30	7.30	361.66
1986 04 26 12	48384.00	9.19	191.80	0.00	4.81	4.81	360.54
1986 04 27 12	48384.00	0.00	524.11	0.00	-0.84	-0.84	235.38
1986 04 28 12	48384.00	0.00	526.27	0.00	5.82	5.82	359.52
1986 04 29 12	48729.60	0.00	533.01	0.00	10.51	10.51	389.41
1986 04 30 12	48729.60	0.00	531.36	0.00	11.17	11.17	373.50
1986 05 01 12	49057.12	0.89	551.77	0.00	12.41	12.41	405.87
1986 05 02 12	49075.20	0.03	501.92	0.00	13.23	13.23	432.28
1986 05 03 12	49075.20	0.51	545.13	0.00	14.31	14.31	521.29
1986 05 04 12	49420.80	0.00	523.89	0.00	12.81	12.81	478.59
1986 05 05 12	49420.80	0.25	567.19	0.00	5.28	5.28	266.41
1986 05 06 12	49420.80	0.29	399.19	0.00	7.18	7.18	314.77
1986 05 07 12	49766.40	12.84	430.16	0.00	5.00	5.00	396.34
1986 05 08 12	49766.40	2.81	461.50	0.00	1.96	1.96	306.64
1986 05 09 12	49766.40	3.31	431.73	0.00	3.27	3.27	357.63
1986 05 10 12	50112.00	1.17	547.80	0.00	5.49	5.49	354.86
1986 05 11 12	50112.00	0.00	571.65	0.00	9.06	9.06	336.72
1986 05 12 12	50112.00	0.00	573.09	0.00	9.69	9.69	333.32
1986 05 13 12	50457.60	0.00	567.55	0.00	10.05	10.05	355.80
1986 05 14 12	50457.60	0.00	541.50	0.00	11.11	11.11	350.13
1986 05 15 12	50457.60	2.35	425.52	0.00	10.18	10.18	483.16
1986 05 16 12	50785.12	8.14	486.98	0.00	9.06	9.06	462.32
1986 05 17 12	50803.20	0.41	561.58	0.00	5.55	5.55	392.87
1986 05 18 12	50803.20	0.00	571.68	0.00	8.16	8.16	398.98
1986 05 19 12	50803.20	0.00	569.53	0.00	12.29	12.29	397.53
1986 05 20 12	51148.80	0.00	568.64	0.00	15.29	15.29	418.17
1986 05 21 12	51148.80	0.00	564.91	0.00	14.89	14.89	379.32
1986 05 22 12	51148.80	0.00	578.44	0.00	12.12	12.12	320.87
1986 05 23 12	51148.80	0.00	578.28	0.00	10.22	10.22	319.45
1986 05 24 12	51494.40	0.00	565.54	0.00	14.28	14.28	329.78
1986 05 25 12	51494.40	0.00	565.86	0.00	14.25	14.25	393.82
1986 05 26 12	51494.40	0.51	564.68	0.00	15.54	15.54	395.10
1986 05 27 12	51494.40	0.00	558.40	0.00	14.54	14.54	371.36
1986 05 28 12	51840.00	0.00	568.84	0.00	14.40	14.40	388.06
1986 05 29 12	51840.00	0.55	539.10	0.00	14.29	14.29	451.57
1986 05 30 12	51840.00	0.15	552.69	0.00	13.10	13.10	505.90
1986 05 31 12	51840.00	0.03	556.21	0.00	14.74	14.74	534.94
1986 06 01 12	51840.00	0.18	551.62	0.00	15.88	15.88	545.71
1986 06 02 12	52185.60	1.29	445.81	0.00	14.68	14.68	618.02
1986 06 03 12	52185.60	0.38	550.80	0.00	15.36	15.36	727.27
1986 06 04 12	52185.60	0.03	557.81	0.00	18.32	18.32	710.03
1986 06 05 12	52185.60	0.00	558.04	0.00	19.23	19.23	763.76
1986 06 06 12	52185.60	0.00	575.66	0.00	17.60	17.60	572.17
1986 06 07 12	52185.60	0.00	579.76	0.00	16.65	16.65	401.37
1986 06 08 12	52224.94	0.00	560.27	0.00	15.85	15.85	407.69
1986 06 09 12	52531.20	1.54	502.76	0.00	13.33	13.33	442.87
1986 06 10 12	52531.20	1.91	553.70	0.00	11.19	11.19	543.45
1986 06 11 12	52531.20	0.00	573.52	0.00	14.41	14.41	541.20
1986 06 12 12	52531.20	0.00	571.83	0.00	17.45	17.45	448.72
1986 06 13 12	52531.20	0.00	574.46	0.00	18.35	18.35	452.83
1986 06 14 12	52531.20	0.00	579.60	0.00	18.36	18.36	384.95
1986 06 15 12	52531.20	0.00	579.40	0.00	18.38	18.38	363.86
1986 06 16 12	52531.20	0.00	574.22	0.00	19.75	19.75	450.89
1986 06 17 12	52531.20	0.00	563.56	0.00	21.17	21.17	455.72
1986 06 18 12	52531.20	0.00	556.49	0.00	20.08	20.08	593.78
1986 06 19 12	52531.20	0.00	507.69	0.00	19.45	19.45	504.16
1986 06 20 12	52531.20	0.00	578.21	0.00	18.86	18.86	427.13
1986 06 21 12	52531.20	0.00	581.65	0.00	18.34	18.34	336.37
1986 06 22 12	52531.20	0.00	581.16	0.00	19.05	19.05	315.72
1986 06 23 12	52531.20	1.61	572.16	0.00	20.04	20.04	405.44
1986 06 24 12	52531.20	3.93	441.35	0.00	19.01	19.01	674.50
1986 06 25 12	52531.20	5.55	537.04	0.00	16.80	16.80	857.43
1986 06 26 12	52531.20	0.00	561.56	0.00	16.99	16.99	855.50
1986 06 27 12	52531.20	1.40	533.05	0.00	20.49	20.49	719.52
1986 06 28 12	52531.20	1.65	523.11	0.00	22.41	22.41	735.20
1986 06 29 12	52531.20	0.02	488.35	0.00	21.30	21.30	643.04
1986 06 30 12	52531.20	1.18	479.09	0.00	20.29	20.29	696.33
1986 07 01 12	52531.20	0.19	534.60	0.00	20.85	20.85	690.78
1986 07 02 12	52531.20	0.23	535.66	0.00	21.69	21.69	658.83
1986 07 03 12	52531.20	1.33	449.37	0.00	21.60	21.60	756.06
1986 07 04 12	52513.12	0.80	512.24	0.00	20.69	20.69	856.29
1986 07 05 12	52185.60	0.00	530.77	0.00	18.87	18.87	875.23
1986 07 06 12	52185.60	0.00	544.51	0.00	18.07	18.07	620.25
1986 07 07 12	52185.60	0.27	379.97	0.00	17.71	17.71	641.60
1986 07 08 12	52185.60	2.18	471.73	0.00	17.25	17.25	769.68
1986 07 09 12	52185.60	5.01	504.88	0.00	18.42	18.42	776.90
1986 07 10 12	52185.60	0.10	543.22	0.00	18.87	18.87	635.72
1986 07 11 12	51879.34	0.00	545.94	0.00	19.48	19.48	511.02
1986 07 12 12	51840.00	0.00	546.40	0.00	20.76	20.76	599.67
1986 07 13 12	51840.00	0.00	536.28	0.00	22.02	22.02	639.40
1986 07 14 12	51840.00	0.51	493.16	0.00	22.88	22.88	603.93
1986 07 15 12	51840.00	4.89	444.03	0.00	20.99	20.99	760.42
1986 07 16 12	51821.92	7.71	437.08	0.00	17.26	17.26	849.15
1986 07 17 12	51494.40	1.33	519.31	0.00	16.99	16.99	790.65
1986 07 18 12	51494.40	1.07	510.79	0.00	18.19	18.19	804.97
1986 07 19 12	51494.40	4.05	523.41	0.00	18.91	18.91	843.34
1986 07 20 12	51494.40	9.63	435.58	0.00	19.16	19.16	821.65
1986 07 21 12	51148.80	14.68	442.28	0.00	17.27	17.27	900.90
1986 07 22 12	51148.80	12.72	373.18	0.00	15.17	15.17	903.81
1986 07 23 12	51148.80	2.86	484.93	0.00	15.14	15.14	865.68
1986 07 24 12	51130.72	0.93	490.47	0.00	16.13	16.13	751.63
1986 07 25 12	50803.20	0.00	540.40	0.00	17.80	17.80	684.55
1986 07 26 12	50803.20	0.00	535.82	0.00	18.22	18.22	642.59
1986 07 27 12	50803.20	0.00	548.73	0.00	17.64	17.64	495.72
1986 07 28 12	50457.60	0.00	551.34	0.00	18.38	18.38	437.67
1986 07 29 12	50457.60	0.00	545.71	0.00	20.05	20.05	484.71
1986 07 30 12	50457.60	0.00	545.34	0.00	20.51	20.51	485.29
1986 07 31 12	50151.34	0.00	546.35	0.00	21.20	21.20	488.35
1986 08 01 12	50112.00	0.44	527.53	0.00	22.41	22.41	526.96
1986 08 02 12	50112.00	0.00	524.77	0.00	22.29	22.29	539.10
1986 08 03 12	50093.92	0.01	522.85	0.00	22.12	22.12	518.66
1986 08 04 12	49766.40	0.14	523.28	0.00	21.91	21.91	585.13
1986 08 05 12	49766.40	0.00	502.23	0.00	22.02	22.02	597.96
1986 08 06 12	49460.14	0.11	520.20	0.00	21.18	21.18	605.24
1986 08 07 12	49420.80	0.37	516.95	0.00	21.09	21.09	604.29
1986 08 08 12	49420.80	0.20	512.52	0.00	21.32	21.32	634.13
1986 08 09 12	49075.20	0.00	522.39	0.00	20.80	20.80	629.41
1986 08 10 12	49075.20	0.00	515.51	0.00	20.86	20.86	569.97
1986 08 11 12	49075.20	0.56	443.59	0.00	20.94	20.94	596.63
1986 08 12 12	48729.60	2.83	480.47	0.00	21.00	21.00	731.27
1986 08 13 12	48729.60	9.80	455.39	0.00	20.52	20.52	784.69
1986 08 14 12	48729.60	1.65	499.63	0.00	20.50	20.50	663.97
1986 08 15 12	48384.00	0.70	507.35	0.00	20.45	20.45	607.34
1986 08 16 12	48384.00	0.00	511.62	0.00	21.89	21.89	616.20
1986 08 17 12	48038.40	0.00	511.62	0.00	23.22	23.22	611.77
1986 08 18 12	48038.40	0.00	467.05	0.00	23.04	23.04	712.17
1986 08 19 12	48038.40	0.00	470.72	0.00	22.66	22.66	755.04
1986 08 20 12	47692.80	1.56	466.15	0.00	22.01	22.01	797.26
1986 08 21 12	47692.80	2.88	434.78	0.00	21.38	21.38	788.91
1986 08 22 12	47386.54	1.29	483.25	0.00	19.88	19.88	772.42
1986 08 23 12	47347.20	1.69	453.08	0.00	19.50	19.50	755.49
1986 08 24 12	47347.20	1.56	443.32	0.00	18.65	18.65	818.29
1986 08 25 12	47001.60	1.71	475.46	0.00	18.36	18.36	820.35
1986 08 26 12	47001.60	0.11	492.40	0.00	18.77	18.77	780.27
1986 08 27 12	46656.00	0.00	480.36	0.00	19.07	19.07	779.95
1986 08 28 12	46656.00	27.33	354.48	0.00	17.99	17.99	916.60
1986 08 29 12	46656.00	9.29	364.69	0.00	16.09	16.09	913.06
1986 08 30 12	46310.40	1.22	474.40	0.00	16.91	16.91	810.44
1986 08 31 12	46310.40	0.98	455.23	0.00	16.94	16.94	696.48
1986 09 01 12	45964.80	2.04	460.24	0.00	16.74	16.74	577.66
1986 09 02 12	45964.80	0.52	465.89	0.00	15.89	15.89	600.12
1986 09 03 12	45964.80	0.15	488.04	0.00	15.80	15.80	586.54
