  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 06 12	40780.80	0.00	408.77	0.00	11.49	11.49	320.39
1987 10 07 12	40435.20	0.00	413.71	0.00	12.59	12.59	256.47
1987 10 08 12	40435.20	0.00	179.69	0.00	11.81	11.81	286.28
1987 10 09 12	40089.60	0.00	383.89	0.00	9.92	9.92	303.32
1987 10 10 12	40089.60	0.00	389.35	0.00	10.52	10.52	317.65
1987 10 11 12	39881.56	0.00	404.44	0.00	10.39	10.39	304.39
1987 10 12 12	39744.00	0.01	295.33	0.00	10.62	10.62	393.86
1987 10 13 12	39744.00	15.43	250.93	0.00	6.72	6.72	740.35
1987 10 14 12	39398.40	2.54	207.45	0.00	4.24	4.24	613.88
1987 10 15 12	39398.40	1.11	382.59	0.00	3.57	3.57	516.78
1987 10 16 12	39052.80	0.00	389.50	0.00	3.72	3.72	289.81
1987 10 17 12	39052.80	0.00	379.83	0.00	5.63	5.63	316.22
1987 10 18 12	38707.20	0.00	369.07	0.00	5.99	5.99	299.36
1987 10 19 12	38707.20	0.00	381.68	0.00	4.82	4.82	304.89
1987 10 20 12	38499.16	0.00	381.85	0.00	4.37	4.37	237.95
1987 10 21 12	38361.60	0.00	375.86	0.00	5.35	5.35	235.94
1987 10 22 12	38361.60	0.00	360.44	0.00	7.01	7.01	281.35
1987 10 23 12	38016.00	6.14	217.65	0.00	6.28	6.28	470.10
1987 10 24 12	38016.00	4.12	287.71	0.00	5.58	5.58	622.39
1987 10 25 12	37670.40	1.56	353.43	0.00	5.96	5.96	583.19
1987 10 26 12	37670.40	0.00	347.24	0.00	5.89	5.89	413.33
1987 10 27 12	37598.92	0.00	353.73	0.00	6.43	6.43	342.66
1987 10 28 12	37324.80	0.00	224.28	0.00	7.99	7.99	412.55
1987 10 29 12	37324.80	3.71	247.82	0.00	8.21	8.21	675.06
1987 10 30 12	36979.20	6.22	252.95	0.00	5.61	5.61	685.08
1987 10 31 12	36979.20	0.03	319.26	0.00	3.92	3.92	600.60
1987 11 01 12	36907.72	12.26	241.07	0.00	6.01	6.01	692.55
1987 11 02 12	36633.60	9.16	221.72	0.00	4.64	4.64	619.46
1987 11 03 12	36633.60	1.28	263.46	0.00	3.79	3.79	590.90
1987 11 04 12	36288.00	0.00	347.74	0.00	5.37	5.37	526.79
1987 11 05 12	36288.00	2.04	207.68	0.00	5.11	5.11	521.66
1987 11 06 12	36288.00	26.96	256.61	0.00	3.95	3.95	603.33
1987 11 07 12	35942.40	5.05	292.56	0.00	1.24	1.24	491.99
1987 11 08 12	35942.40	0.00	332.97	0.00	1.43	1.43	468.49
1987 11 09 12	35870.92	0.00	333.46	0.00	2.15	2.15	418.17
1987 11 10 12	35596.80	1.35	327.80	0.00	1.67	1.67	456.59
1987 11 11 12	35596.80	0.00	317.51	0.00	-0.52	-0.52	387.14
1987 11 12 12	35388.76	0.00	311.08	0.00	1.56	1.56	357.59
1987 11 13 12	35251.20	0.56	261.65	0.00	2.38	2.38	384.34
1987 11 14 12	35251.20	15.79	252.40	0.00	1.72	1.72	522.67
1987 11 15 12	35179.72	0.04	325.56	0.00	-4.81	-4.81	232.63
1987 11 16 12	34905.60	0.00	253.39	0.00	-6.56	-6.56	190.80
1987 11 17 12	34905.60	2.88	249.84	0.00	-4.42	-4.42	296.05
1987 11 18 12	34905.60	0.00	321.50	0.00	-6.31	-6.31	148.45
1987 11 19 12	34560.00	0.00	314.38	0.00	-1.69	-1.69	97.36
1987 11 20 12	34560.00	0.00	315.90	0.00	0.51	0.51	141.96
1987 11 21 12	34560.00	0.00	261.62	0.00	-0.64	-0.64	248.10
1987 11 22 12	34351.96	0.05	178.47	0.00	-3.03	-3.03	350.93
1987 11 23 12	34214.40	0.05	297.34	0.00	-4.73	-4.73	312.07
1987 11 24 12	34214.40	0.00	301.19	0.00	-5.34	-5.34	258.25
1987 11 25 12	34214.40	1.35	240.10	0.00	-4.15	-4.15	270.66
1987 11 26 12	33883.03	0.02	297.51	0.00	-4.65	-4.65	301.64
1987 11 27 12	33868.80	0.00	300.65	0.00	-6.34	-6.34	253.84
1987 11 28 12	33868.80	0.00	286.53	0.00	-5.06	-5.06	195.53
1987 11 29 12	33868.80	0.00	282.66	0.00	-3.95	-3.95	200.33
1987 11 30 12	33868.80	0.00	293.50	0.00	-5.01	-5.01	253.79
1987 12 01 12	33523.20	0.21	292.20	0.00	-4.11	-4.11	230.62
1987 12 02 12	33523.20	0.00	174.70	0.00	-1.21	-1.21	327.59
1987 12 03 12	33523.20	0.00	280.61	0.00	0.84	0.84	370.53
1987 12 04 12	33523.20	0.00	254.64	0.00	1.79	1.79	397.27
1987 12 05 12	33523.20	6.79	257.35	0.00	2.12	2.12	486.43
1987 12 06 12	33451.72	4.39	278.56	0.00	-0.02	-0.02	495.40
1987 12 07 12	33177.60	1.46	133.57	0.00	-0.81	-0.81	450.29
1987 12 08 12	33177.60	0.02	281.84	0.00	-5.76	-5.76	279.34
1987 12 09 12	33177.60	1.46	162.15	0.00	-4.72	-4.72	314.30
1987 12 10 12	33177.60	0.05	104.37	0.00	0.17	0.17	460.11
1987 12 11 12	33177.60	2.02	269.02	0.00	-1.37	-1.37	394.66
1987 12 12 12	33177.60	0.00	235.84	0.00	-9.83	-9.83	149.19
1987 12 13 12	33177.60	0.17	260.88	0.00	-11.88	-11.88	110.12
1987 12 14 12	33177.60	0.00	290.02	0.00	-12.48	-12.48	116.27
1987 12 15 12	33177.60	1.66	273.65	0.00	-13.35	-13.35	123.44
1987 12 16 12	33106.12	0.00	200.44	0.00	-9.81	-9.81	178.21
1987 12 17 12	32969.56	1.40	232.95	0.00	-5.23	-5.23	307.92
1987 12 18 12	32969.56	1.02	269.17	0.00	-4.20	-4.20	334.56
1987 12 19 12	32846.23	0.06	216.25	0.00	-6.42	-6.42	300.63
1987 12 20 12	32846.23	1.53	275.01	0.00	-9.53	-9.53	247.71
1987 12 21 12	32846.23	0.41	186.76	0.00	-7.73	-7.73	216.23
1987 12 22 12	32846.23	20.86	207.07	0.00	-5.02	-5.02	370.29
1987 12 23 12	32846.23	4.17	125.93	0.00	-7.36	-7.36	326.26
1987 12 24 12	32969.56	0.00	184.85	0.00	-12.06	-12.06	187.74
1987 12 25 12	32969.56	0.00	291.19	0.00	-16.09	-16.09	130.84
1987 12 26 12	33106.12	0.04	281.06	0.00	-15.40	-15.40	116.99
1987 12 27 12	33177.60	2.63	277.77	0.00	-11.56	-11.56	216.55
1987 12 28 12	33177.60	0.00	279.47	0.00	-8.83	-8.83	233.79
1987 12 29 12	33177.60	1.09	222.21	0.00	-7.37	-7.37	260.00
1987 12 30 12	33177.60	3.36	262.44	0.00	-8.29	-8.29	274.57
1987 12 31 12	33177.60	0.05	287.78	0.00	-12.85	-12.85	189.44
1988 01 01 12	33177.60	0.00	279.49	0.00	-13.86	-13.86	157.83
1988 01 02 12	33177.60	0.00	264.35	0.00	-13.89	-13.89	127.47
1988 01 03 12	33177.60	4.25	250.14	0.00	-12.43	-12.43	142.93
1988 01 04 12	33191.83	6.87	154.69	0.00	-8.39	-8.39	274.18
1988 01 05 12	33523.20	6.79	216.87	0.00	-5.85	-5.85	360.92
1988 01 06 12	33523.20	5.09	223.91	0.00	-6.11	-6.11	357.64
1988 01 07 12	33523.20	3.48	273.29	0.00	-10.00	-10.00	248.87
1988 01 08 12	33523.20	1.74	226.45	0.00	-10.05	-10.05	245.30
1988 01 09 12	33523.20	0.00	178.24	0.00	-8.71	-8.71	283.29
1988 01 10 12	33660.76	2.04	233.34	0.00	-4.74	-4.74	391.86
1988 01 11 12	33868.80	1.31	196.53	0.00	-4.40	-4.40	341.48
1988 01 12 12	33868.80	0.03	290.51	0.00	-10.17	-10.17	209.85
1988 01 13 12	33868.80	0.00	253.33	0.00	-11.49	-11.49	160.42
1988 01 14 12	33868.80	2.41	239.31	0.00	-8.25	-8.25	240.89
1988 01 15 12	34214.40	0.64	246.65	0.00	-5.14	-5.14	285.28
1988 01 16 12	34214.40	3.82	289.70	0.00	-8.25	-8.25	247.85
1988 01 17 12	34214.40	14.10	258.52	0.00	-9.28	-9.28	254.24
1988 01 18 12	34214.40	14.55	258.26	0.00	-7.25	-7.25	325.73
1988 01 19 12	34560.00	0.40	306.81	0.00	-12.46	-12.46	190.38
1988 01 20 12	34560.00	0.08	263.37	0.00	-16.01	-16.01	104.61
1988 01 21 12	34560.00	0.00	304.44	0.00	-11.49	-11.49	181.84
1988 01 22 12	34574.23	0.00	303.48	0.00	-14.03	-14.03	158.01
1988 01 23 12	34905.60	1.21	309.04	0.00	-8.19	-8.19	231.54
1988 01 24 12	34905.60	0.49	318.57	0.00	-11.88	-11.88	197.42
1988 01 25 12	34905.60	0.00	316.49	0.00	-11.67	-11.67	157.61
1988 01 26 12	35251.20	0.00	310.84	0.00	-6.57	-6.57	208.15
1988 01 27 12	35251.20	0.00	275.45	0.00	-2.63	-2.63	268.97
1988 01 28 12	35251.20	0.23	300.42	0.00	-1.87	-1.87	244.80
1988 01 29 12	35596.80	0.55	206.24	0.00	-2.37	-2.37	317.88
1988 01 30 12	35596.80	7.79	236.26	0.00	-3.50	-3.50	387.73
1988 01 31 12	35596.80	0.00	287.31	0.00	-6.79	-6.79	291.87
1988 02 01 12	35942.40	3.86	230.90	0.00	-7.46	-7.46	294.47
1988 02 02 12	35942.40	1.83	297.18	0.00	-7.46	-7.46	295.17
1988 02 03 12	35956.63	0.07	359.89	0.00	-9.19	-9.19	245.21
1988 02 04 12	36288.00	0.00	357.16	0.00	-9.67	-9.67	172.52
1988 02 05 12	36288.00	0.00	357.10	0.00	-7.74	-7.74	202.54
1988 02 06 12	36633.60	0.00	358.76	0.00	-6.93	-6.93	228.84
1988 02 07 12	36633.60	0.01	341.87	0.00	-7.18	-7.18	227.28
1988 02 08 12	36633.60	0.00	259.30	0.00	-5.78	-5.78	266.23
1988 02 09 12	36979.20	1.43	336.64	0.00	-5.04	-5.04	355.61
1988 02 10 12	36979.20	1.69	333.23	0.00	-3.51	-3.51	375.47
1988 02 11 12	37253.32	0.00	365.91	0.00	-5.92	-5.92	334.06
1988 02 12 12	37324.80	0.02	374.08	0.00	-3.13	-3.13	337.31
1988 02 13 12	37324.80	0.01	249.21	0.00	-2.94	-2.94	294.90
1988 02 14 12	37670.40	0.00	373.15	0.00	-7.03	-7.03	238.48
1988 02 15 12	37670.40	1.14	353.53	0.00	-4.20	-4.20	297.60
1988 02 16 12	38016.00	0.38	279.46	0.00	-4.65	-4.65	265.52
1988 02 17 12	38016.00	0.27	382.95	0.00	-8.67	-8.67	174.28
1988 02 18 12	38016.00	0.00	319.50	0.00	-6.45	-6.45	237.07
1988 02 19 12	38361.60	0.00	382.97	0.00	-6.37	-6.37	263.93
1988 02 20 12	38361.60	0.00	394.65	0.00	-5.30	-5.30	307.55
1988 02 21 12	38707.20	0.00	398.97	0.00	-4.47	-4.47	322.53
1988 02 22 12	38707.20	0.00	409.42	0.00	-3.54	-3.54	280.19
1988 02 23 12	39052.80	0.00	411.41	0.00	-5.47	-5.47	248.86
1988 02 24 12	39052.80	0.00	411.22	0.00	-3.31	-3.31	247.72
1988 02 25 12	39067.03	0.00	413.18	0.00	-0.90	-0.90	274.75
1988 02 26 12	39398.40	0.00	415.64	0.00	0.64	0.64	291.21
1988 02 27 12	39398.40	0.00	403.23	0.00	1.01	1.01	345.53
1988 02 28 12	39744.00	0.00	401.79	0.00	2.82	2.82	521.57
1988 02 29 12	39744.00	3.33	388.21	0.00	2.47	2.47	489.82
1988 03 01 12	40089.60	6.65	371.39	0.00	2.11	2.11	458.06
1988 03 02 12	40089.60	4.52	330.23	0.00	-0.80	-0.80	431.11
1988 03 03 12	40435.20	0.42	440.38	0.00	-1.07	-1.07	427.22
1988 03 04 12	40435.20	0.00	454.00	0.00	-0.02	-0.02	339.43
1988 03 05 12	40780.80	0.00	405.45	0.00	-0.16	-0.16	289.73
1988 03 06 12	40780.80	5.88	381.53	0.00	1.41	1.41	433.62
1988 03 07 12	40780.80	2.14	453.59	0.00	-3.95	-3.95	293.20
1988 03 08 12	41126.40	0.14	463.28	0.00	-6.22	-6.22	194.38
1988 03 09 12	41126.40	0.19	414.28	0.00	-1.45	-1.45	241.97
1988 03 10 12	41472.00	6.82	382.73	0.00	-5.61	-5.61	299.62
1988 03 11 12	41472.00	0.19	398.84	0.00	-6.92	-6.92	275.44
1988 03 12 12	41817.60	0.00	373.89	0.00	-7.96	-7.96	226.99
1988 03 13 12	41817.60	2.57	458.03	0.00	-8.14	-8.14	203.50
1988 03 14 12	42163.20	3.34	462.84	0.00	-6.41	-6.41	249.47
1988 03 15 12	42163.20	6.13	406.16	0.00	-3.24	-3.24	360.70
1988 03 16 12	42508.80	0.62	393.99	0.00	-3.94	-3.94	328.40
1988 03 17 12	42508.80	0.00	493.50	0.00	-4.80	-4.80	254.09
1988 03 18 12	42854.40	0.00	489.95	0.00	-2.94	-2.94	245.74
1988 03 19 12	42854.40	0.00	497.45	0.00	0.86	0.86	268.58
1988 03 20 12	43200.00	0.00	497.69	0.00	2.03	2.03	325.51
1988 03 21 12	43200.00	0.00	507.59	0.00	2.51	2.51	309.84
1988 03 22 12	43200.00	0.10	493.11	0.00	2.28	2.28	400.77
1988 03 23 12	43545.60	1.43	454.99	0.00	-0.31	-0.31	355.14
1988 03 24 12	43545.60	0.01	472.51	0.00	-1.46	-1.46	293.40
1988 03 25 12	43891.20	0.00	496.60	0.00	-0.27	-0.27	341.65
1988 03 26 12	43891.20	0.00	513.21	0.00	2.67	2.67	413.24
1988 03 27 12	44236.80	1.20	427.32	0.00	3.75	3.75	383.24
1988 03 28 12	44236.80	0.20	327.57	0.00	-6.99	-6.99	184.30
1988 03 29 12	44582.40	0.01	336.17	0.00	-9.58	-9.58	183.01
1988 03 30 12	44582.40	1.57	440.63	0.00	-6.76	-6.76	275.77
1988 03 31 12	44928.00	0.00	520.32	0.00	-5.48	-5.48	284.50
1988 04 01 12	44928.00	0.00	481.39	0.00	-3.04	-3.04	280.69
1988 04 02 12	45273.60	0.00	478.51	0.00	0.87	0.87	341.39
1988 04 03 12	45273.60	0.05	412.61	0.00	2.07	2.07	316.12
1988 04 04 12	45619.20	0.33	301.41	0.00	4.49	4.49	410.97
1988 04 05 12	45619.20	0.09	475.26	0.00	1.50	1.50	294.11
1988 04 06 12	45619.20	0.14	488.06	0.00	3.80	3.80	318.47
1988 04 07 12	45964.80	0.17	470.69	0.00	7.65	7.65	408.83
1988 04 08 12	45964.80	0.00	478.70	0.00	3.54	3.54	302.83
1988 04 09 12	46310.40	0.00	496.59	0.00	-3.26	-3.26	207.52
1988 04 10 12	46310.40	0.00	499.88	0.00	0.79	0.79	234.82
1988 04 11 12	46656.00	0.00	497.37	0.00	5.23	5.23	251.42
1988 04 12 12	46656.00	0.00	495.15	0.00	7.74	7.74	225.52
1988 04 13 12	47001.60	0.00	430.76	0.00	9.72	9.72	311.15
1988 04 14 12	47001.60	2.50	439.15	0.00	8.87	8.87	426.19
1988 04 15 12	47332.97	4.67	432.19	0.00	8.05	8.05	562.96
1988 04 16 12	47347.20	2.51	382.42	0.00	7.49	7.49	544.74
1988 04 17 12	47347.20	12.54	372.99	0.00	7.32	7.32	595.85
1988 04 18 12	47692.80	6.11	386.77	0.00	5.31	5.31	613.01
1988 04 19 12	47692.80	2.70	424.43	0.00	4.77	4.77	532.84
1988 04 20 12	48038.40	0.42	345.49	0.00	6.59	6.59	529.60
1988 04 21 12	48038.40	25.44	376.16	0.00	4.18	4.18	540.15
1988 04 22 12	48384.00	8.02	416.35	0.00	1.28	1.28	430.08
1988 04 23 12	48384.00	2.07	425.54	0.00	1.61	1.61	382.24
1988 04 24 12	48384.00	5.10	439.39	0.00	2.20	2.20	429.91
1988 04 25 12	48729.60	1.98	275.79	0.00	2.94	2.94	436.58
1988 04 26 12	48729.60	0.01	510.56	0.00	0.27	0.27	259.10
1988 04 27 12	49075.20	0.00	472.52	0.00	3.48	3.48	320.45
1988 04 28 12	49075.20	0.00	429.74	0.00	8.52	8.52	407.90
1988 04 29 12	49146.68	0.31	465.02	0.00	8.86	8.86	509.83
1988 04 30 12	49420.80	0.01	454.61	0.00	8.87	8.87	452.91
1988 05 01 12	49420.80	3.12	292.53	0.00	1.39	1.39	415.01
1988 05 02 12	49766.40	0.19	523.28	0.00	-1.84	-1.84	252.95
1988 05 03 12	49766.40	0.00	527.08	0.00	1.73	1.73	250.35
1988 05 04 12	49766.40	0.00	487.44	0.00	6.11	6.11	354.48
1988 05 05 12	50112.00	0.00	428.34	0.00	8.62	8.62	307.39
1988 05 06 12	50112.00	1.00	450.21	0.00	3.90	3.90	285.84
1988 05 07 12	50443.37	1.67	473.69	0.00	0.39	0.39	363.66
1988 05 08 12	50457.60	0.00	467.97	0.00	2.89	2.89	394.26
1988 05 09 12	50457.60	0.01	420.18	0.00	4.91	4.91	393.38
1988 05 10 12	50803.20	0.00	526.56	0.00	6.80	6.80	420.96
1988 05 11 12	50803.20	0.00	536.54	0.00	8.99	8.99	390.55
1988 05 12 12	50803.20	0.00	538.18	0.00	12.01	12.01	341.78
1988 05 13 12	51148.80	0.00	532.68	0.00	13.24	13.24	382.61
1988 05 14 12	51148.80	0.00	531.59	0.00	10.51	10.51	466.81
1988 05 15 12	51148.80	0.00	534.00	0.00	11.70	11.70	396.76
1988 05 16 12	51494.40	10.04	411.89	0.00	14.10	14.10	566.55
1988 05 17 12	51494.40	2.95	422.94	0.00	12.93	12.93	620.22
1988 05 18 12	51494.40	2.13	426.82	0.00	8.77	8.77	625.92
1988 05 19 12	51825.77	0.13	493.82	0.00	4.43	4.43	400.32
1988 05 20 12	51840.00	0.00	540.46	0.00	4.99	4.99	379.49
1988 05 21 12	51840.00	0.00	540.01	0.00	8.20	8.20	380.88
1988 05 22 12	51840.00	0.00	538.83	0.00	10.16	10.16	415.07
1988 05 23 12	52185.60	0.00	537.19	0.00	11.61	11.61	402.40
1988 05 24 12	52185.60	0.00	466.92	0.00	13.76	13.76	438.75
1988 05 25 12	52185.60	0.00	502.14	0.00	14.89	14.89	473.05
1988 05 26 12	52185.60	0.00	528.83	0.00	15.13	15.13	480.20
1988 05 27 12	52531.20	0.00	531.41	0.00	14.30	14.30	383.91
1988 05 28 12	52531.20	0.00	529.61	0.00	13.14	13.14	398.05
1988 05 29 12	52531.20	5.48	448.50	0.00	11.35	11.35	479.06
1988 05 30 12	52531.20	9.18	468.70	0.00	5.41	5.41	446.89
1988 05 31 12	52739.24	0.06	441.64	0.00	2.99	2.99	396.20
1988 06 01 12	52876.80	0.00	339.19	0.00	5.93	5.93	480.09
1988 06 02 12	52876.80	0.00	457.77	0.00	11.36	11.36	619.42
1988 06 03 12	52876.80	0.00	514.87	0.00	15.36	15.36	684.00
1988 06 04 12	52876.80	0.00	518.34	0.00	17.49	17.49	660.61
1988 06 05 12	52876.80	0.00	521.42	0.00	17.24	17.24	564.16
1988 06 06 12	53208.17	0.00	520.70	0.00	14.41	14.41	449.99
1988 06 07 12	53222.40	0.00	525.44	0.00	13.19	13.19	372.87
1988 06 08 12	53222.40	0.00	530.64	0.00	12.42	12.42	343.76
1988 06 09 12	53222.40	0.00	530.43	0.00	14.06	14.06	313.78
1988 06 10 12	53222.40	0.00	519.25	0.00	15.53	15.53	355.46
1988 06 11 12	53222.40	0.01	519.91	0.00	15.30	15.30	403.89
1988 06 12 12	53222.40	0.01	508.05	0.00	14.09	14.09	435.68
1988 06 13 12	53222.40	1.64	512.01	0.00	12.29	12.29	523.92
1988 06 14 12	53222.40	0.44	528.97	0.00	11.61	11.61	405.63
1988 06 15 12	53293.88	0.52	481.96	0.00	15.78	15.78	517.81
1988 06 16 12	53430.44	0.19	516.33	0.00	18.03	18.03	505.23
1988 06 17 12	53430.44	0.00	470.11	0.00	18.60	18.60	501.55
1988 06 18 12	53553.77	0.97	498.72	0.00	17.41	17.41	717.51
1988 06 19 12	53553.77	1.10	455.77	0.00	18.56	18.56	661.56
1988 06 20 12	53553.77	0.41	501.73	0.00	19.02	19.02	843.72
1988 06 21 12	53553.77	0.09	506.51	0.00	19.00	19.00	822.64
1988 06 22 12	53553.77	0.00	507.78	0.00	20.76	20.76	784.60
1988 06 23 12	53430.44	0.00	507.94	0.00	21.19	21.19	796.72
1988 06 24 12	53430.44	0.42	506.37	0.00	21.61	21.61	732.13
1988 06 25 12	53293.88	0.30	493.77	0.00	21.57	21.57	833.84
1988 06 26 12	53222.40	12.03	425.91	0.00	18.75	18.75	979.70
1988 06 27 12	53222.40	0.18	500.65	0.00	18.14	18.14	848.53
1988 06 28 12	53222.40	0.33	479.29	0.00	18.63	18.63	935.57
1988 06 29 12	53222.40	0.11	501.29	0.00	18.14	18.14	797.53
1988 06 30 12	53222.40	0.92	513.99	0.00	16.05	16.05	517.42
1988 07 01 12	53222.40	0.00	512.09	0.00	18.25	18.25	579.60
1988 07 02 12	53222.40	0.00	500.28	0.00	20.09	20.09	682.28
1988 07 03 12	53222.40	0.00	505.24	0.00	19.91	19.91	728.74
1988 07 04 12	53222.40	5.33	449.42	0.00	19.00	19.00	794.19
1988 07 05 12	52948.28	0.00	512.11	0.00	17.67	17.67	680.84
1988 07 06 12	52876.80	0.00	514.73	0.00	17.97	17.97	605.30
1988 07 07 12	52876.80	0.00	514.42	0.00	17.40	17.40	529.39
1988 07 08 12	52876.80	0.00	514.23	0.00	18.12	18.12	513.20
1988 07 09 12	52876.80	0.91	499.35	0.00	19.18	19.18	583.61
1988 07 10 12	52876.80	0.00	514.10	0.00	18.45	18.45	480.54
1988 07 11 12	52531.20	0.00	516.43	0.00	19.30	19.30	557.42
1988 07 12 12	52531.20	0.00	502.35	0.00	18.73	18.73	585.71
1988 07 13 12	52531.20	0.08	506.11	0.00	19.58	19.58	568.36
1988 07 14 12	52531.20	0.00	513.59	0.00	20.63	20.63	523.87
1988 07 15 12	52516.97	0.00	514.43	0.00	20.33	20.33	463.71
1988 07 16 12	52185.60	0.00	513.76	0.00	20.51	20.51	526.76
1988 07 17 12	52185.60	0.00	509.75	0.00	20.52	20.52	633.65
1988 07 18 12	52185.60	0.00	519.82	0.00	18.39	18.39	478.81
1988 07 19 12	52048.04	0.00	525.78	0.00	16.12	16.12	344.82
1988 07 20 12	51840.00	0.00	521.56	0.00	17.03	17.03	443.62
1988 07 21 12	51840.00	0.00	525.21	0.00	19.14	19.14	348.50
1988 07 22 12	51840.00	0.00	515.45	0.00	20.27	20.27	390.68
1988 07 23 12	51494.40	0.00	502.75	0.00	21.03	21.03	530.73
1988 07 24 12	51494.40	0.63	500.43	0.00	20.85	20.85	585.73
1988 07 25 12	51494.40	4.25	414.83	0.00	20.50	20.50	648.94
1988 07 26 12	51220.28	1.07	428.64	0.00	19.38	19.38	682.90
1988 07 27 12	51148.80	1.52	472.94	0.00	19.42	19.42	750.78
1988 07 28 12	51148.80	1.22	445.61	0.00	18.36	18.36	790.69
1988 07 29 12	51011.24	0.09	498.80	0.00	18.43	18.43	747.65
1988 07 30 12	50803.20	2.07	490.36	0.00	20.48	20.48	733.36
1988 07 31 12	50803.20	0.18	498.10	0.00	20.50	20.50	727.79
1988 08 01 12	50529.08	3.32	450.55	0.00	19.44	19.44	778.87
1988 08 02 12	50457.60	0.70	460.94	0.00	18.91	18.91	673.59
1988 08 03 12	50457.60	8.43	463.10	0.00	18.31	18.31	908.45
1988 08 04 12	50112.00	0.07	485.34	0.00	16.60	16.60	743.60
1988 08 05 12	50112.00	0.01	464.30	0.00	16.45	16.45	506.70
1988 08 06 12	50112.00	3.48	427.37	0.00	17.24	17.24	804.54
1988 08 07 12	49766.40	0.81	455.76	0.00	15.57	15.57	746.41
1988 08 08 12	49766.40	0.03	481.04	0.00	14.99	14.99	604.93
1988 08 09 12	49492.28	0.36	489.60	0.00	15.91	15.91	459.21
1988 08 10 12	49420.80	0.13	485.79	0.00	17.70	17.70	403.88
1988 08 11 12	49420.80	2.07	460.04	0.00	17.98	17.98	468.72
1988 08 12 12	49075.20	0.45	466.30	0.00	17.15	17.15	606.75
1988 08 13 12	49075.20	0.00	485.68	0.00	16.23	16.23	473.32
1988 08 14 12	48801.08	0.00	489.21	0.00	17.18	17.18	388.28
1988 08 15 12	48729.60	0.15	474.47	0.00	18.46	18.46	483.37
1988 08 16 12	48729.60	0.00	480.69	0.00	17.24	17.24	549.25
1988 08 17 12	48384.00	0.00	479.77	0.00	17.60	17.60	449.46
1988 08 18 12	48384.00	0.00	473.92	0.00	19.27	19.27	551.85
1988 08 19 12	48038.40	0.00	471.15	0.00	19.73	19.73	514.35
1988 08 20 12	48038.40	0.65	381.66	0.00	19.56	19.56	662.59
1988 08 21 12	47900.84	4.37	438.59	0.00	18.06	18.06	860.04
1988 08 22 12	47692.80	0.55	463.31	0.00	18.09	18.09	733.53
1988 08 23 12	47692.80	0.00	470.20	0.00	18.60	18.60	492.29
1988 08 24 12	47347.20	0.00	363.43	0.00	20.06	20.06	488.50
1988 08 25 12	47347.20	0.32	433.87	0.00	20.82	20.82	682.07
1988 08 26 12	47001.60	2.75	420.08	0.00	19.50	19.50	711.41
1988 08 27 12	47001.60	2.14	450.86	0.00	17.15	17.15	781.96
1988 08 28 12	46656.00	0.00	470.00	0.00	16.26	16.26	559.50
1988 08 29 12	46656.00	0.00	462.47	0.00	17.37	17.37	454.32
1988 08 30 12	46518.44	0.24	460.48	0.00	18.37	18.37	482.74
1988 08 31 12	46310.40	0.75	453.29	0.00	18.53	18.53	535.13
1988 09 01 12	46310.40	0.00	460.66	0.00	17.73	17.73	518.13
1988 09 02 12	45964.80	0.00	464.08	0.00	17.76	17.76	446.28
1988 09 03 12	45964.80	0.00	462.94	0.00	17.28	17.28	461.24
1988 09 04 12	45619.20	0.00	465.61	0.00	15.91	15.91	433.79
1988 09 05 12	45619.20	0.00	466.11	0.00	15.74	15.74	347.86
1988 09 06 12	45273.60	0.00	462.26	0.00	16.72	16.72	337.57
1988 09 07 12	45273.60	0.00	455.63	0.00	17.71	17.71	392.83
1988 09 08 12	44928.00	0.00	462.78	0.00	16.77	16.77	318.50
1988 09 09 12	44928.00	0.00	368.03	0.00	17.05	17.05	303.28
1988 09 10 12	44582.40	0.77	313.99	0.00	17.47	17.47	543.62
1988 09 11 12	44582.40	1.27	445.92	0.00	10.39	10.39	415.14
1988 09 12 12	44582.40	4.84	322.05	0.00	2.37	2.37	397.23
1988 09 13 12	44236.80	7.26	323.83	0.00	3.75	3.75	572.19
1988 09 14 12	44236.80	0.52	380.84	0.00	4.21	4.21	507.23
1988 09 15 12	43891.20	0.00	441.66	0.00	7.91	7.91	484.69
1988 09 16 12	43891.20	0.00	441.68	0.00	11.75	11.75	432.81
1988 09 17 12	43545.60	0.00	440.57	0.00	13.27	13.27	418.68
1988 09 18 12	43545.60	0.00	448.89	0.00	8.66	8.66	313.19
1988 09 19 12	43200.00	0.00	448.69	0.00	3.02	3.02	185.47
1988 09 20 12	43200.00	0.30	408.30	0.00	9.78	9.78	321.21
1988 09 21 12	42854.40	2.84	367.23	0.00	10.78	10.78	556.51
1988 09 22 12	42854.40	3.09	396.61	0.00	8.50	8.50	585.50
1988 09 23 12	42508.80	0.00	427.92	0.00	8.48	8.48	529.29
1988 09 24 12	42508.80	0.00	424.02	0.00	11.12	11.12	470.49
1988 09 25 12	42163.20	0.00	425.76	0.00	11.86	11.86	388.25
1988 09 26 12	42163.20	0.00	405.37	0.00	11.90	11.90	355.16
1988 09 27 12	41817.60	0.00	414.82	0.00	11.44	11.44	376.74
1988 09 28 12	41817.60	0.00	415.89	0.00	6.14	6.14	379.16
