  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 18 12	32140.80	0.00	261.38	0.00	-10.52	-10.52	226.24
1985 12 19 12	32140.80	0.00	260.96	0.00	-9.79	-9.79	211.92
1985 12 20 12	32140.80	0.00	258.59	0.00	-7.90	-7.90	189.98
1985 12 21 12	32140.80	0.00	264.51	0.00	-6.95	-6.95	182.28
1985 12 22 12	32140.80	0.00	260.88	0.00	-8.21	-8.21	162.12
1985 12 23 12	32140.80	0.00	260.28	0.00	-8.10	-8.10	173.35
1985 12 24 12	32140.80	0.00	258.13	0.00	-10.70	-10.70	200.00
1985 12 25 12	32140.80	0.00	265.37	0.00	-9.67	-9.67	209.58
1985 12 26 12	32140.80	0.00	263.97	0.00	-10.03	-10.03	202.68
1985 12 27 12	32140.80	0.00	264.42	0.00	-10.48	-10.48	168.95
1985 12 28 12	32140.80	0.00	261.26	0.00	-11.77	-11.77	174.47
1985 12 29 12	32140.80	0.00	261.01	0.00	-9.76	-9.76	167.67
1985 12 30 12	32140.80	7.90	259.04	0.00	-8.30	-8.30	253.30
1985 12 31 12	32144.54	0.00	260.99	0.00	-11.84	-11.84	203.53
1986 01 01 12	32300.86	1.18	228.63	0.00	-8.49	-8.49	293.94
1986 01 02 12	32476.62	0.00	275.00	0.00	-8.00	-8.00	280.87
1986 01 03 12	32486.40	2.84	196.07	0.00	-6.07	-6.07	275.11
1986 01 04 12	32486.40	0.32	289.33	0.00	-12.53	-12.53	163.11
1986 01 05 12	32486.40	12.08	209.56	0.00	-9.58	-9.58	226.21
1986 01 06 12	32486.40	12.70	220.16	0.00	-5.04	-5.04	367.96
1986 01 07 12	32559.59	1.78	292.83	0.00	-11.88	-11.88	195.07
1986 01 08 12	32822.21	0.01	283.20	0.00	-8.92	-8.92	155.18
1986 01 09 12	32832.00	0.00	232.85	0.00	-6.35	-6.35	155.81
1986 01 10 12	32832.00	0.00	284.87	0.00	-4.33	-4.33	275.13
1986 01 11 12	32832.00	0.00	293.65	0.00	-4.34	-4.34	217.38
1986 01 12 12	32992.06	0.00	291.62	0.00	-2.95	-2.95	178.44
1986 01 13 12	33177.60	0.00	299.57	0.00	-2.41	-2.41	192.79
1986 01 14 12	33177.60	0.00	295.50	0.00	-3.53	-3.53	199.96
1986 01 15 12	33177.60	2.93	203.42	0.00	-3.38	-3.38	277.57
1986 01 16 12	33426.64	1.37	213.20	0.00	-3.73	-3.73	399.93
1986 01 17 12	33523.20	6.58	217.49	0.00	-1.97	-1.97	439.33
1986 01 18 12	33523.20	0.00	294.28	0.00	-4.75	-4.75	363.44
1986 01 19 12	33526.94	0.00	290.29	0.00	-1.92	-1.92	372.62
1986 01 20 12	33868.80	8.63	248.12	0.00	-2.20	-2.20	375.61
1986 01 21 12	33868.80	0.97	319.24	0.00	-11.29	-11.29	218.28
1986 01 22 12	33868.80	0.00	260.51	0.00	-10.91	-10.91	183.74
1986 01 23 12	34214.40	2.87	231.65	0.00	-4.52	-4.52	290.83
1986 01 24 12	34214.40	0.00	288.99	0.00	-8.67	-8.67	246.30
1986 01 25 12	34214.40	0.00	330.89	0.00	-11.49	-11.49	185.02
1986 01 26 12	34560.00	0.00	325.18	0.00	-7.31	-7.31	150.26
1986 01 27 12	34560.00	0.00	333.40	0.00	-4.39	-4.39	196.76
1986 01 28 12	34563.74	0.38	227.42	0.00	-3.66	-3.66	293.63
1986 01 29 12	34905.60	0.12	253.95	0.00	-0.28	-0.28	405.56
1986 01 30 12	34905.60	0.00	235.41	0.00	0.33	0.33	380.46
1986 01 31 12	35065.66	7.21	189.72	0.00	-0.88	-0.88	503.85
1986 02 01 12	35251.20	1.17	284.73	0.00	-1.83	-1.83	461.79
1986 02 02 12	35251.20	0.56	324.86	0.00	-4.53	-4.53	353.21
1986 02 03 12	35596.80	9.55	286.64	0.00	-4.43	-4.43	373.68
1986 02 04 12	35596.80	0.28	361.73	0.00	-8.19	-8.19	283.53
1986 02 05 12	35756.86	0.09	342.81	0.00	-10.14	-10.14	242.39
1986 02 06 12	35942.40	0.39	301.88	0.00	-9.01	-9.01	245.36
1986 02 07 12	35942.40	0.00	364.78	0.00	-11.37	-11.37	183.55
1986 02 08 12	36288.00	0.24	393.66	0.00	-16.10	-16.10	118.76
1986 02 09 12	36288.00	0.00	408.80	0.00	-18.72	-18.72	92.95
1986 02 10 12	36623.82	0.50	343.29	0.00	-15.94	-15.94	147.57
1986 02 11 12	36633.60	3.71	264.99	0.00	-12.62	-12.62	195.92
1986 02 12 12	36706.79	2.27	335.58	0.00	-10.54	-10.54	222.38
1986 02 13 12	36979.20	20.61	330.48	0.00	-4.03	-4.03	400.20
1986 02 14 12	36979.20	1.12	308.38	0.00	-3.79	-3.79	367.69
1986 02 15 12	37324.80	16.50	327.26	0.00	-0.24	-0.24	518.11
1986 02 16 12	37324.80	22.38	329.37	0.00	-1.65	-1.65	445.65
1986 02 17 12	37670.40	46.17	297.80	0.00	-1.29	-1.29	500.48
1986 02 18 12	37670.40	69.68	310.81	0.00	0.21	0.21	535.01
1986 02 19 12	38016.00	43.99	313.52	0.00	0.33	0.33	502.38
1986 02 20 12	38016.00	12.55	363.02	0.00	-2.28	-2.28	389.19
1986 02 21 12	38361.60	1.79	276.94	0.00	-5.43	-5.43	330.76
1986 02 22 12	38361.60	8.16	331.15	0.00	-4.00	-4.00	376.54
1986 02 23 12	38610.64	3.07	261.30	0.00	-1.09	-1.09	488.15
1986 02 24 12	38707.20	0.09	419.40	0.00	0.46	0.46	551.77
1986 02 25 12	38867.26	0.00	429.14	0.00	1.39	1.39	479.56
1986 02 26 12	39052.80	0.00	436.70	0.00	0.78	0.78	475.86
1986 02 27 12	39125.99	0.00	454.75	0.00	-2.05	-2.05	306.07
1986 02 28 12	39398.40	0.00	448.20	0.00	-0.92	-0.92	214.08
1986 03 01 12	39398.40	0.00	449.97	0.00	-0.23	-0.23	292.95
1986 03 02 12	39744.00	0.00	398.30	0.00	1.20	1.20	398.16
1986 03 03 12	39744.00	0.00	462.53	0.00	-1.55	-1.55	297.73
1986 03 04 12	40089.60	0.00	471.42	0.00	-0.44	-0.44	260.29
1986 03 05 12	40089.60	0.00	465.84	0.00	-1.63	-1.63	350.48
1986 03 06 12	40435.20	0.00	461.73	0.00	-1.65	-1.65	329.28
1986 03 07 12	40435.20	0.68	341.66	0.00	0.94	0.94	445.87
1986 03 08 12	40780.80	15.62	331.11	0.00	1.78	1.78	511.17
1986 03 09 12	40780.80	21.20	401.63	0.00	-1.13	-1.13	434.84
1986 03 10 12	41126.40	3.55	335.51	0.00	-3.39	-3.39	382.17
1986 03 11 12	41126.40	7.30	427.27	0.00	-3.17	-3.17	397.42
1986 03 12 12	41472.00	0.52	448.73	0.00	-4.99	-4.99	319.72
1986 03 13 12	41472.00	1.13	467.06	0.00	-5.88	-5.88	291.00
1986 03 14 12	41817.60	0.36	440.81	0.00	-5.76	-5.76	284.31
1986 03 15 12	41817.60	0.31	495.54	0.00	-6.12	-6.12	281.48
1986 03 16 12	42163.20	4.19	421.10	0.00	-5.33	-5.33	315.38
1986 03 17 12	42163.20	16.72	424.63	0.00	-5.13	-5.13	366.23
1986 03 18 12	42508.80	1.83	495.32	0.00	-6.76	-6.76	273.18
1986 03 19 12	42508.80	0.00	446.84	0.00	-4.89	-4.89	318.18
1986 03 20 12	42854.40	0.00	507.15	0.00	-2.77	-2.77	378.78
1986 03 21 12	42854.40	0.00	516.56	0.00	0.05	0.05	380.01
1986 03 22 12	43200.00	0.00	507.55	0.00	2.01	2.01	410.94
1986 03 23 12	43545.60	0.00	500.19	0.00	3.11	3.11	421.83
1986 03 24 12	43545.60	0.01	469.46	0.00	4.07	4.07	416.31
1986 03 25 12	43891.20	0.04	489.55	0.00	-0.33	-0.33	385.55
1986 03 26 12	43891.20	0.00	517.50	0.00	0.12	0.12	320.49
1986 03 27 12	44236.80	0.00	526.92	0.00	4.64	4.64	307.78
1986 03 28 12	44236.80	0.00	522.11	0.00	7.49	7.49	427.41
1986 03 29 12	44582.40	0.00	523.31	0.00	7.69	7.69	433.52
1986 03 30 12	44582.40	0.00	497.27	0.00	7.76	7.76	375.81
1986 03 31 12	44928.00	4.33	535.97	0.00	3.91	3.91	450.85
1986 04 01 12	44928.00	2.09	432.47	0.00	2.45	2.45	321.92
1986 04 02 12	45273.60	27.75	351.88	0.00	1.62	1.62	535.30
1986 04 03 12	45273.60	1.53	485.73	0.00	-0.41	-0.41	377.44
1986 04 04 12	45619.20	0.00	462.81	0.00	0.22	0.22	409.55
1986 04 05 12	45619.20	0.00	359.29	0.00	2.87	2.87	421.96
1986 04 06 12	45964.80	0.00	498.87	0.00	4.49	4.49	432.40
1986 04 07 12	45964.80	2.34	299.05	0.00	5.84	5.84	438.78
1986 04 08 12	46310.40	2.28	491.35	0.00	1.61	1.61	389.50
1986 04 09 12	46310.40	4.99	386.10	0.00	1.79	1.79	473.21
1986 04 10 12	46656.00	0.55	402.70	0.00	2.03	2.03	487.24
1986 04 11 12	46656.00	6.61	411.19	0.00	3.31	3.31	484.43
1986 04 12 12	47001.60	1.73	386.72	0.00	2.69	2.69	440.96
1986 04 13 12	47001.60	5.98	422.46	0.00	-1.39	-1.39	370.06
1986 04 14 12	47274.01	0.07	515.22	0.00	-4.13	-4.13	289.12
1986 04 15 12	47347.20	0.10	404.93	0.00	0.81	0.81	279.73
1986 04 16 12	47532.74	5.66	426.63	0.00	3.62	3.62	420.16
1986 04 17 12	47692.80	0.84	442.81	0.00	-0.06	-0.06	349.98
1986 04 18 12	47789.36	0.05	474.78	0.00	-0.31	-0.31	317.35
1986 04 19 12	48038.40	0.00	491.68	0.00	0.24	0.24	296.33
1986 04 20 12	48038.40	0.00	481.58	0.00	4.07	4.07	479.70
1986 04 21 12	48384.00	0.66	522.08	0.00	8.02	8.02	586.35
1986 04 22 12	48384.00	0.56	516.56	0.00	9.53	9.53	594.89
1986 04 23 12	48729.60	17.82	402.03	0.00	7.67	7.67	551.05
1986 04 24 12	48729.60	12.31	433.99	0.00	3.38	3.38	493.07
1986 04 25 12	49075.20	7.03	439.28	0.00	1.46	1.46	454.99
1986 04 26 12	49075.20	6.06	358.71	0.00	-2.68	-2.68	346.44
1986 04 27 12	49420.80	0.97	281.81	0.00	-2.38	-2.38	363.59
1986 04 28 12	49420.80	10.38	308.56	0.00	0.44	0.44	501.23
1986 04 29 12	49693.21	6.08	404.28	0.00	2.65	2.65	509.08
1986 04 30 12	49766.40	0.00	547.62	0.00	0.94	0.94	364.53
1986 05 01 12	49776.18	1.25	468.03	0.00	6.32	6.32	431.12
1986 05 02 12	50112.00	0.00	432.13	0.00	10.23	10.23	483.43
1986 05 03 12	50112.00	0.12	540.45	0.00	11.37	11.37	421.21
1986 05 04 12	50457.60	1.23	430.87	0.00	9.35	9.35	489.16
1986 05 05 12	50457.60	6.17	442.86	0.00	0.52	0.52	371.52
1986 05 06 12	50643.14	1.69	409.84	0.00	1.67	1.67	412.89
1986 05 07 12	50803.20	14.51	366.52	0.00	-0.01	-0.01	449.22
1986 05 08 12	50803.20	18.60	419.61	0.00	-0.40	-0.40	440.15
1986 05 09 12	51148.80	3.52	429.23	0.00	0.03	0.03	418.11
1986 05 10 12	51148.80	4.03	423.39	0.00	2.56	2.56	433.21
1986 05 11 12	51334.34	1.23	426.31	0.00	3.52	3.52	478.05
1986 05 12 12	51494.40	0.10	514.78	0.00	0.90	0.90	387.82
1986 05 13 12	51494.40	0.60	477.88	0.00	2.70	2.70	353.38
1986 05 14 12	51836.26	0.22	447.70	0.00	3.34	3.34	399.43
1986 05 15 12	51840.00	0.00	491.18	0.00	1.33	1.33	307.23
1986 05 16 12	51840.00	0.30	355.36	0.00	0.63	0.63	327.52
1986 05 17 12	52185.60	0.00	531.06	0.00	2.32	2.32	375.03
1986 05 18 12	52185.60	1.32	500.16	0.00	5.66	5.66	439.74
1986 05 19 12	52185.60	0.00	522.80	0.00	9.50	9.50	565.56
1986 05 20 12	52531.20	0.00	513.93	0.00	12.79	12.79	554.81
1986 05 21 12	52531.20	0.00	540.44	0.00	11.88	11.88	505.92
1986 05 22 12	52531.20	4.88	393.65	0.00	1.41	1.41	404.73
1986 05 23 12	52873.06	0.00	534.06	0.00	1.09	1.09	328.83
1986 05 24 12	52876.80	0.00	546.06	0.00	6.49	6.49	443.22
1986 05 25 12	52876.80	0.00	546.11	0.00	9.25	9.25	505.56
1986 05 26 12	52973.36	0.00	544.75	0.00	13.24	13.24	583.83
1986 05 27 12	53222.40	0.00	546.38	0.00	12.64	12.64	555.84
1986 05 28 12	53222.40	0.00	549.68	0.00	12.87	12.87	510.64
1986 05 29 12	53222.40	0.00	546.70	0.00	12.73	12.73	552.17
1986 05 30 12	53407.94	0.00	546.61	0.00	13.42	13.42	589.53
1986 05 31 12	53568.00	0.00	544.94	0.00	15.17	15.17	710.78
1986 06 01 12	53568.00	0.00	520.05	0.00	14.62	14.62	648.01
1986 06 02 12	53568.00	0.00	521.36	0.00	14.32	14.32	690.96
1986 06 03 12	53577.79	0.96	496.39	0.00	15.16	15.16	773.58
1986 06 04 12	53840.41	0.72	516.51	0.00	14.47	14.47	773.16
1986 06 05 12	53913.60	0.01	510.59	0.00	15.21	15.21	790.98
1986 06 06 12	53913.60	0.01	522.61	0.00	13.34	13.34	698.34
1986 06 07 12	53913.60	1.95	481.77	0.00	13.75	13.75	601.73
1986 06 08 12	53913.60	5.87	434.31	0.00	10.95	10.95	717.75
1986 06 09 12	53923.39	8.04	381.74	0.00	6.32	6.32	685.06
1986 06 10 12	54099.14	0.51	514.89	0.00	8.32	8.32	635.68
1986 06 11 12	54255.46	0.00	525.50	0.00	11.62	11.62	633.21
1986 06 12 12	54259.20	0.00	520.24	0.00	13.86	13.86	595.51
1986 06 13 12	54259.20	0.94	515.97	0.00	14.23	14.23	661.30
1986 06 14 12	54259.20	0.18	485.95	0.00	14.69	14.69	727.40
1986 06 15 12	54259.20	0.23	519.20	0.00	14.96	14.96	725.40
1986 06 16 12	54259.20	0.00	523.81	0.00	16.01	16.01	698.97
1986 06 17 12	54259.20	0.00	532.55	0.00	16.85	16.85	536.23
1986 06 18 12	54259.20	0.40	514.70	0.00	16.78	16.78	615.54
1986 06 19 12	54259.20	0.00	521.92	0.00	13.42	13.42	704.45
1986 06 20 12	54259.20	0.00	524.08	0.00	13.74	13.74	691.75
1986 06 21 12	54259.20	0.00	528.85	0.00	12.27	12.27	565.47
1986 06 22 12	54259.20	0.00	525.24	0.00	11.88	11.88	560.03
1986 06 23 12	54259.20	0.00	528.68	0.00	14.87	14.87	585.59
1986 06 24 12	54259.20	0.02	517.18	0.00	17.59	17.59	556.10
1986 06 25 12	54259.20	0.94	460.04	0.00	16.97	16.97	677.71
1986 06 26 12	54259.20	0.05	519.58	0.00	16.43	16.43	710.70
1986 06 27 12	54259.20	0.00	506.02	0.00	18.29	18.29	665.37
1986 06 28 12	54259.20	0.00	445.30	0.00	19.37	19.37	743.10
1986 06 29 12	54259.20	0.00	518.88	0.00	17.18	17.18	701.56
1986 06 30 12	54259.20	0.00	523.25	0.00	13.92	13.92	627.42
1986 07 01 12	54255.46	0.00	537.55	0.00	14.81	14.81	602.58
1986 07 02 12	54186.01	0.00	538.65	0.00	17.61	17.61	587.74
1986 07 03 12	54010.16	0.71	511.57	0.00	18.41	18.41	715.12
1986 07 04 12	53913.60	1.71	425.68	0.00	17.22	17.22	787.99
1986 07 05 12	53913.60	0.93	535.20	0.00	7.42	7.42	533.95
1986 07 06 12	53913.60	0.00	395.13	0.00	9.83	9.83	533.34
1986 07 07 12	53913.60	2.29	455.57	0.00	13.55	13.55	754.27
1986 07 08 12	53909.86	0.14	417.13	0.00	13.68	13.68	644.79
1986 07 09 12	53664.56	1.17	491.62	0.00	14.85	14.85	736.89
1986 07 10 12	53568.00	0.00	307.87	0.00	12.71	12.71	695.06
1986 07 11 12	53568.00	0.00	458.71	0.00	11.72	11.72	821.57
1986 07 12 12	53568.00	0.45	541.17	0.00	11.78	11.78	588.70
1986 07 13 12	53564.26	0.40	519.09	0.00	15.40	15.40	612.02
1986 07 14 12	53232.18	1.74	501.34	0.00	18.22	18.22	740.65
1986 07 15 12	53222.40	2.94	460.55	0.00	17.64	17.64	775.91
1986 07 16 12	53222.40	2.98	471.04	0.00	15.55	15.55	913.89
1986 07 17 12	53218.66	2.97	506.66	0.00	13.12	13.12	709.88
1986 07 18 12	52876.80	0.28	530.67	0.00	14.90	14.90	623.11
1986 07 19 12	52876.80	0.00	531.03	0.00	15.77	15.77	539.62
1986 07 20 12	52876.80	0.00	532.49	0.00	16.70	16.70	608.46
1986 07 21 12	52627.75	0.00	533.32	0.00	15.77	15.77	607.44
1986 07 22 12	52531.20	1.31	488.03	0.00	15.70	15.70	766.07
1986 07 23 12	52531.20	8.34	387.92	0.00	13.03	13.03	969.58
1986 07 24 12	52371.14	4.74	460.52	0.00	13.25	13.25	893.65
1986 07 25 12	52185.60	4.00	433.65	0.00	13.38	13.38	861.09
1986 07 26 12	52185.60	1.67	481.18	0.00	13.78	13.78	758.77
1986 07 27 12	52025.54	4.39	488.70	0.00	12.93	12.93	737.21
1986 07 28 12	51840.00	3.07	526.72	0.00	14.58	14.58	710.03
1986 07 29 12	51840.00	0.00	531.62	0.00	15.36	15.36	557.80
1986 07 30 12	51590.95	0.00	528.66	0.00	14.24	14.24	630.35
1986 07 31 12	51494.40	0.00	530.30	0.00	14.64	14.64	588.16
1986 08 01 12	51494.40	0.00	498.80	0.00	16.06	16.06	578.17
1986 08 02 12	51148.80	0.00	500.05	0.00	16.67	16.67	540.03
1986 08 03 12	51148.80	0.00	474.02	0.00	18.82	18.82	570.59
1986 08 04 12	51075.61	0.00	480.05	0.00	17.97	17.97	602.67
1986 08 05 12	50803.20	0.45	470.80	0.00	16.99	16.99	587.20
1986 08 06 12	50803.20	0.15	489.87	0.00	17.87	17.87	622.88
1986 08 07 12	50457.60	1.92	475.91	0.00	18.54	18.54	676.76
1986 08 08 12	50457.60	0.03	410.73	0.00	17.92	17.92	680.40
1986 08 09 12	50208.56	0.05	487.45	0.00	16.83	16.83	675.60
1986 08 10 12	50112.00	0.00	494.51	0.00	17.31	17.31	596.30
1986 08 11 12	50112.00	0.14	478.87	0.00	18.43	18.43	538.58
1986 08 12 12	49766.40	0.24	467.17	0.00	17.73	17.73	703.11
1986 08 13 12	49766.40	0.00	491.45	0.00	13.05	13.05	502.92
1986 08 14 12	49420.80	0.00	490.64	0.00	13.51	13.51	540.45
1986 08 15 12	49420.80	0.00	488.47	0.00	15.64	15.64	527.52
1986 08 16 12	49084.98	0.00	411.53	0.00	18.34	18.34	536.10
1986 08 17 12	49075.20	0.00	463.80	0.00	19.06	19.06	652.69
1986 08 18 12	48915.14	0.00	485.14	0.00	19.16	19.16	548.05
1986 08 19 12	48729.60	0.03	432.32	0.00	20.17	20.17	646.42
1986 08 20 12	48729.60	4.45	405.97	0.00	17.31	17.31	905.21
1986 08 21 12	48384.00	14.66	405.30	0.00	16.00	16.00	978.33
1986 08 22 12	48384.00	0.17	441.46	0.00	13.97	13.97	789.22
1986 08 23 12	48038.40	2.64	353.90	0.00	14.17	14.17	733.36
1986 08 24 12	48038.40	1.87	442.37	0.00	16.60	16.60	841.79
1986 08 25 12	47692.80	1.08	455.59	0.00	17.39	17.39	837.64
1986 08 26 12	47692.80	0.12	466.01	0.00	17.21	17.21	729.34
1986 08 27 12	47347.20	0.24	469.66	0.00	16.79	16.79	646.43
1986 08 28 12	47347.20	0.51	445.38	0.00	17.27	17.27	593.89
1986 08 29 12	47001.60	0.63	410.63	0.00	15.92	15.92	801.67
1986 08 30 12	47001.60	1.80	447.56	0.00	15.28	15.28	761.68
1986 08 31 12	46656.00	5.01	458.46	0.00	14.36	14.36	740.36
1986 09 01 12	46656.00	0.13	446.41	0.00	10.82	10.82	640.17
1986 09 02 12	46310.40	0.08	406.95	0.00	10.47	10.47	658.87
1986 09 03 12	46310.40	0.16	444.41	0.00	11.18	11.18	675.14
1986 09 04 12	45964.80	0.00	450.18	0.00	12.57	12.57	605.68
1986 09 05 12	45964.80	0.00	449.91	0.00	13.69	13.69	525.36
1986 09 06 12	45619.20	0.07	349.47	0.00	14.21	14.21	569.59
1986 09 07 12	45619.20	0.37	398.32	0.00	13.49	13.49	615.47
1986 09 08 12	45273.60	7.90	365.25	0.00	14.84	14.84	617.21
1986 09 09 12	45273.60	6.62	334.96	0.00	11.70	11.70	654.46
1986 09 10 12	44928.00	1.37	431.76	0.00	6.74	6.74	582.50
1986 09 11 12	44928.00	0.00	434.74	0.00	6.82	6.82	543.58
1986 09 12 12	44582.40	0.00	418.52	0.00	9.74	9.74	513.65
1986 09 13 12	44582.40	0.19	355.07	0.00	11.69	11.69	470.67
1986 09 14 12	44236.80	0.53	403.75	0.00	11.31	11.31	509.08
1986 09 15 12	44236.80	0.05	431.06	0.00	10.60	10.60	431.95
1986 09 16 12	43891.20	0.00	418.13	0.00	10.60	10.60	434.68
1986 09 17 12	43891.20	0.00	383.69	0.00	8.69	8.69	416.76
1986 09 18 12	43545.60	3.01	322.89	0.00	7.20	7.20	533.99
1986 09 19 12	43545.60	0.09	376.35	0.00	6.01	6.01	457.81
1986 09 20 12	43200.00	0.07	356.51	0.00	6.10	6.10	504.63
1986 09 21 12	43200.00	0.00	422.78	0.00	4.62	4.62	351.42
1986 09 22 12	42854.40	0.00	416.94	0.00	5.79	5.79	312.87
1986 09 23 12	42854.40	1.48	298.47	0.00	7.16	7.16	340.57
1986 09 24 12	42508.80	17.37	287.98	0.00	5.49	5.49	634.65
1986 09 25 12	42508.80	10.40	320.26	0.00	2.90	2.90	488.51
1986 09 26 12	42163.20	8.36	345.34	0.00	0.71	0.71	408.02
1986 09 27 12	42163.20	1.41	329.52	0.00	2.13	2.13	389.20
1986 09 28 12	41817.60	1.20	364.73	0.00	0.64	0.64	384.09
1986 09 29 12	41817.60	0.67	379.40	0.00	-0.08	-0.08	342.06
1986 09 30 12	41472.00	6.88	284.11	0.00	1.43	1.43	450.68
1986 10 01 12	41472.00	1.67	365.27	0.00	1.61	1.61	429.87
1986 10 02 12	41126.40	25.56	272.55	0.00	2.74	2.74	503.59
1986 10 03 12	41126.40	1.43	264.03	0.00	1.55	1.55	473.74
1986 10 04 12	40780.80	0.00	407.03	0.00	1.83	1.83	446.48
1986 10 05 12	40780.80	0.00	402.56	0.00	3.07	3.07	487.17
1986 10 06 12	40435.20	0.00	406.21	0.00	6.04	6.04	502.07
1986 10 07 12	40435.20	0.00	403.78	0.00	6.32	6.32	472.41
1986 10 08 12	40089.60	0.00	401.45	0.00	6.76	6.76	496.26
1986 10 09 12	40089.60	0.00	397.91	0.00	7.37	7.37	480.64
1986 10 10 12	39744.00	0.26	390.75	0.00	6.54	6.54	428.53
1986 10 11 12	39744.00	1.93	332.81	0.00	0.46	0.46	322.26
1986 10 12 12	39398.40	0.00	404.16	0.00	-3.30	-3.30	193.09
1986 10 13 12	39398.40	0.00	394.03	0.00	-0.35	-0.35	223.88
1986 10 14 12	39052.80	0.00	391.15	0.00	2.39	2.39	284.99
1986 10 15 12	39052.80	0.00	390.28	0.00	4.02	4.02	283.82
1986 10 16 12	38707.20	0.00	383.86	0.00	5.23	5.23	290.91
1986 10 17 12	38707.20	0.00	362.67	0.00	6.24	6.24	368.73
1986 10 18 12	38361.60	10.64	294.00	0.00	5.70	5.70	474.35
1986 10 19 12	38361.60	10.75	317.44	0.00	6.13	6.13	542.87
1986 10 20 12	38016.00	14.10	324.56	0.00	4.82	4.82	582.66
1986 10 21 12	38016.00	0.49	299.14	0.00	2.80	2.80	506.70
1986 10 22 12	37670.40	0.83	358.75	0.00	3.46	3.46	546.73
1986 10 23 12	37670.40	0.05	351.65	0.00	4.48	4.48	539.94
1986 10 24 12	37484.86	0.00	350.23	0.00	3.89	3.89	486.25
1986 10 25 12	37324.80	0.00	351.50	0.00	4.48	4.48	458.83
1986 10 26 12	37315.02	0.00	348.67	0.00	5.15	5.15	433.03
1986 10 27 12	36979.20	0.00	306.71	0.00	5.62	5.62	442.10
1986 10 28 12	36979.20	0.00	323.94	0.00	5.14	5.14	491.85
1986 10 29 12	36633.60	1.36	289.01	0.00	4.14	4.14	415.98
1986 10 30 12	36633.60	0.70	203.29	0.00	5.77	5.77	472.56
1986 10 31 12	36288.00	0.28	335.68	0.00	-1.20	-1.20	354.10
1986 11 01 12	36288.00	0.23	336.48	0.00	-1.50	-1.50	302.73
1986 11 02 12	36191.44	0.00	338.38	0.00	-1.48	-1.48	270.87
1986 11 03 12	35942.40	0.00	316.92	0.00	0.09	0.09	292.20
1986 11 04 12	35942.40	0.00	322.93	0.00	0.34	0.34	361.06
1986 11 05 12	35596.80	0.00	313.14	0.00	0.24	0.24	382.25
1986 11 06 12	35596.80	3.67	167.53	0.00	-0.86	-0.86	388.85
1986 11 07 12	35324.39	1.61	278.67	0.00	-6.62	-6.62	292.07
1986 11 08 12	35251.20	10.31	222.77	0.00	-8.64	-8.64	255.55
1986 11 09 12	35251.20	1.80	266.95	0.00	-8.83	-8.83	237.95
1986 11 10 12	34905.60	2.23	320.13	0.00	-10.56	-10.56	207.17
1986 11 11 12	34905.60	0.64	228.98	0.00	-9.80	-9.80	215.20
1986 11 12 12	34809.05	0.37	307.56	0.00	-5.36	-5.36	340.69
1986 11 13 12	34560.00	0.00	300.84	0.00	-7.01	-7.01	253.87
1986 11 14 12	34560.00	0.00	272.03	0.00	-2.76	-2.76	321.76
1986 11 15 12	34374.46	0.04	147.20	0.00	-0.99	-0.99	366.36
1986 11 16 12	34214.40	1.63	235.81	0.00	-1.12	-1.12	336.70
1986 11 17 12	34214.40	6.15	116.12	0.00	-0.71	-0.71	406.08
1986 11 18 12	34028.86	0.09	275.94	0.00	-1.38	-1.38	364.67
1986 11 19 12	33868.80	4.38	183.86	0.00	0.66	0.66	466.20
1986 11 20 12	33868.80	0.00	282.13	0.00	-1.80	-1.80	328.15
1986 11 21 12	33772.25	2.80	168.23	0.00	0.25	0.25	422.12
1986 11 22 12	33523.20	0.29	257.38	0.00	-4.38	-4.38	347.97
1986 11 23 12	33523.20	0.00	261.35	0.00	-5.57	-5.57	288.95
1986 11 24 12	33523.20	0.14	247.10	0.00	-3.63	-3.63	354.46
1986 11 25 12	33181.34	0.00	268.76	0.00	-3.15	-3.15	329.08
1986 11 26 12	33177.60	0.00	270.42	0.00	-5.62	-5.62	239.00
1986 11 27 12	33177.60	0.00	232.02	0.00	-2.95	-2.95	206.98
1986 11 28 12	33167.82	0.00	262.38	0.00	-0.08	-0.08	215.78
1986 11 29 12	32835.74	0.00	237.37	0.00	-0.00	-0.00	318.10
1986 11 30 12	32832.00	0.74	272.95	0.00	-4.20	-4.20	324.30
1986 12 01 12	32832.00	0.00	267.79	0.00	-6.37	-6.37	238.80
1986 12 02 12	32832.00	0.00	253.86	0.00	-5.95	-5.95	250.74
1986 12 03 12	32735.45	0.00	255.22	0.00	-4.56	-4.56	249.80
1986 12 04 12	32490.14	0.00	260.20	0.00	-2.94	-2.94	274.64
1986 12 05 12	32486.40	0.01	117.83	0.00	-1.12	-1.12	341.70
1986 12 06 12	32486.40	1.56	137.81	0.00	-1.86	-1.86	410.30
1986 12 07 12	32486.40	0.40	258.06	0.00	-5.05	-5.05	351.55
1986 12 08 12	32486.40	1.08	233.83	0.00	-8.12	-8.12	283.36
1986 12 09 12	32389.85	0.70	266.01	0.00	-12.85	-12.85	165.62
1986 12 10 12	32213.99	0.00	239.45	0.00	-15.23	-15.23	129.91
1986 12 11 12	32144.54	0.00	258.65	0.00	-12.51	-12.51	151.18
