  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 09 12	40089.60	1.42	350.09	0.00	-0.72	-0.72	397.93
1985 10 10 12	40089.60	0.96	368.70	0.00	1.75	1.75	455.04
1985 10 11 12	40089.60	8.41	283.41	0.00	2.02	2.02	506.61
1985 10 12 12	39744.00	0.33	359.39	0.00	0.43	0.43	433.83
1985 10 13 12	39744.00	6.66	208.59	0.00	-1.31	-1.31	425.94
1985 10 14 12	39398.40	3.20	378.90	0.00	-4.07	-4.07	343.86
1985 10 15 12	39398.40	0.12	383.21	0.00	-2.69	-2.69	244.45
1985 10 16 12	39052.80	0.00	379.44	0.00	0.40	0.40	292.42
1985 10 17 12	39052.80	0.00	372.84	0.00	0.48	0.48	302.11
1985 10 18 12	39022.32	0.00	372.98	0.00	0.78	0.78	272.69
1985 10 19 12	38707.20	0.02	372.15	0.00	0.35	0.35	330.17
1985 10 20 12	38707.20	0.00	369.40	0.00	0.38	0.38	347.17
1985 10 21 12	38361.60	0.00	349.01	0.00	0.94	0.94	391.42
1985 10 22 12	38361.60	0.00	286.05	0.00	-0.47	-0.47	333.07
1985 10 23 12	38016.00	0.00	324.64	0.00	-2.21	-2.21	267.92
1985 10 24 12	38016.00	0.00	355.86	0.00	-0.34	-0.34	373.84
1985 10 25 12	38016.00	0.06	351.62	0.00	1.33	1.33	315.54
1985 10 26 12	37670.40	0.00	347.56	0.00	2.25	2.25	426.86
1985 10 27 12	37670.40	0.00	351.73	0.00	1.95	1.95	368.76
1985 10 28 12	37324.80	0.00	332.78	0.00	2.38	2.38	339.60
1985 10 29 12	37324.80	0.22	337.05	0.00	1.83	1.83	420.77
1985 10 30 12	37294.32	1.09	324.18	0.00	1.12	1.12	374.87
1985 10 31 12	36979.20	0.49	248.60	0.00	0.31	0.31	390.79
1985 11 01 12	36979.20	1.01	337.11	0.00	-5.21	-5.21	231.09
1985 11 02 12	36633.60	0.14	271.88	0.00	-4.35	-4.35	273.13
1985 11 03 12	36633.60	0.11	326.21	0.00	-1.98	-1.98	371.17
1985 11 04 12	36633.60	0.00	321.31	0.00	-0.09	-0.09	302.41
1985 11 05 12	36288.00	4.57	263.53	0.00	-0.18	-0.18	399.69
1985 11 06 12	36288.00	0.40	224.39	0.00	-6.11	-6.11	254.52
1985 11 07 12	36257.52	4.78	269.29	0.00	-7.48	-7.48	221.87
1985 11 08 12	35942.40	3.18	237.43	0.00	-3.41	-3.41	319.68
1985 11 09 12	35942.40	30.76	263.24	0.00	-5.21	-5.21	334.50
1985 11 10 12	35596.80	4.77	203.87	0.00	-8.38	-8.38	262.55
1985 11 11 12	35596.80	1.60	275.54	0.00	-4.81	-4.81	324.89
1985 11 12 12	35596.80	2.23	280.35	0.00	-4.46	-4.46	322.36
1985 11 13 12	35251.20	5.22	251.08	0.00	-10.77	-10.77	201.66
1985 11 14 12	35251.20	2.81	267.51	0.00	-14.25	-14.25	160.56
1985 11 15 12	35251.20	4.99	231.25	0.00	-11.00	-11.00	222.39
1985 11 16 12	34905.60	0.77	303.10	0.00	-7.94	-7.94	229.46
1985 11 17 12	34905.60	1.21	196.05	0.00	-8.80	-8.80	240.88
1985 11 18 12	34905.60	2.86	201.51	0.00	-10.63	-10.63	216.95
1985 11 19 12	34905.60	1.92	282.08	0.00	-16.11	-16.11	134.58
1985 11 20 12	34560.00	1.50	248.42	0.00	-17.53	-17.53	116.29
1985 11 21 12	34560.00	1.34	204.88	0.00	-14.66	-14.66	135.93
1985 11 22 12	34560.00	0.18	289.34	0.00	-13.67	-13.67	137.95
1985 11 23 12	34529.52	0.94	281.52	0.00	-9.65	-9.65	202.37
1985 11 24 12	34214.40	0.54	256.26	0.00	-6.25	-6.25	304.92
1985 11 25 12	34214.40	1.90	257.32	0.00	-5.18	-5.18	332.13
1985 11 26 12	34214.40	1.25	266.82	0.00	-6.44	-6.44	316.61
1985 11 27 12	34183.92	1.43	250.03	0.00	-8.18	-8.18	239.23
1985 11 28 12	33868.80	0.68	238.19	0.00	-8.41	-8.41	249.14
1985 11 29 12	33868.80	1.16	242.41	0.00	-6.39	-6.39	322.25
1985 11 30 12	33868.80	3.57	221.87	0.00	-7.33	-7.33	291.30
1985 12 01 12	33868.80	1.65	218.92	0.00	-10.87	-10.87	212.43
1985 12 02 12	33838.32	5.91	205.34	0.00	-7.94	-7.94	281.42
1985 12 03 12	33523.20	4.49	247.42	0.00	-6.56	-6.56	305.08
1985 12 04 12	33523.20	2.09	259.89	0.00	-8.21	-8.21	264.94
1985 12 05 12	33523.20	0.00	264.34	0.00	-6.95	-6.95	161.78
1985 12 06 12	33523.20	0.00	224.26	0.00	-4.49	-4.49	170.12
1985 12 07 12	33523.20	0.00	254.59	0.00	-7.68	-7.68	227.28
1985 12 08 12	33523.20	2.27	230.69	0.00	-8.36	-8.36	252.98
1985 12 09 12	33177.60	4.23	184.98	0.00	-12.58	-12.58	186.98
1985 12 10 12	33177.60	1.68	228.31	0.00	-15.70	-15.70	144.75
1985 12 11 12	33177.60	0.60	233.49	0.00	-18.06	-18.06	116.64
1985 12 12 12	33177.60	0.00	248.68	0.00	-18.27	-18.27	115.49
1985 12 13 12	33177.60	1.01	222.90	0.00	-17.57	-17.57	118.65
1985 12 14 12	33177.60	0.23	258.39	0.00	-13.86	-13.86	171.25
1985 12 15 12	33177.60	0.03	258.11	0.00	-12.22	-12.22	179.81
1985 12 16 12	33177.60	0.02	256.90	0.00	-11.04	-11.04	192.75
1985 12 17 12	33177.60	0.03	227.98	0.00	-11.11	-11.11	198.74
1985 12 18 12	33177.60	0.14	228.52	0.00	-9.29	-9.29	252.04
1985 12 19 12	33177.60	0.00	254.06	0.00	-9.10	-9.10	237.88
1985 12 20 12	33177.60	0.00	251.93	0.00	-7.62	-7.62	249.65
1985 12 21 12	33177.60	0.00	251.43	0.00	-6.41	-6.41	267.08
1985 12 22 12	33177.60	0.36	254.94	0.00	-6.31	-6.31	235.98
1985 12 23 12	33177.60	0.74	233.99	0.00	-5.74	-5.74	220.16
1985 12 24 12	33177.60	0.37	187.94	0.00	-9.44	-9.44	232.15
1985 12 25 12	33177.60	0.43	252.10	0.00	-8.52	-8.52	247.17
1985 12 26 12	33177.60	0.00	255.33	0.00	-5.70	-5.70	221.03
1985 12 27 12	33177.60	0.00	255.94	0.00	-7.38	-7.38	179.69
1985 12 28 12	33177.60	0.00	254.66	0.00	-7.92	-7.92	168.89
1985 12 29 12	33177.60	0.00	256.46	0.00	-5.97	-5.97	141.19
1985 12 30 12	33177.60	8.03	199.43	0.00	-6.27	-6.27	234.40
1985 12 31 12	33177.60	5.25	261.41	0.00	-9.30	-9.30	236.72
1986 01 01 12	33177.60	0.00	260.01	0.00	-9.94	-9.94	195.34
1986 01 02 12	33492.72	1.26	263.72	0.00	-9.84	-9.84	209.12
1986 01 03 12	33523.20	0.00	224.00	0.00	-9.05	-9.05	182.25
1986 01 04 12	33523.20	0.98	268.24	0.00	-12.15	-12.15	162.81
1986 01 05 12	33523.20	0.00	243.52	0.00	-11.32	-11.32	128.99
1986 01 06 12	33523.20	6.06	237.40	0.00	-8.15	-8.15	268.53
1986 01 07 12	33523.20	1.32	271.43	0.00	-11.74	-11.74	203.88
1986 01 08 12	33523.20	0.00	270.53	0.00	-10.29	-10.29	164.59
1986 01 09 12	33868.80	0.00	267.67	0.00	-5.93	-5.93	219.14
1986 01 10 12	33868.80	0.00	267.38	0.00	-6.42	-6.42	285.63
1986 01 11 12	33868.80	0.00	270.74	0.00	-4.31	-4.31	261.56
1986 01 12 12	33868.80	0.00	277.28	0.00	-5.14	-5.14	158.74
1986 01 13 12	33868.80	0.00	276.40	0.00	-4.12	-4.12	161.53
1986 01 14 12	34214.40	0.06	281.81	0.00	-4.31	-4.31	149.30
1986 01 15 12	34214.40	0.08	258.00	0.00	-4.80	-4.80	167.54
1986 01 16 12	34214.40	0.37	261.06	0.00	-7.02	-7.02	292.83
1986 01 17 12	34214.40	1.78	245.26	0.00	-5.88	-5.88	317.27
1986 01 18 12	34560.00	0.00	275.62	0.00	-5.73	-5.73	293.33
1986 01 19 12	34560.00	0.67	277.59	0.00	-1.71	-1.71	243.67
1986 01 20 12	34560.00	0.79	274.64	0.00	-1.12	-1.12	218.76
1986 01 21 12	34560.00	3.71	288.04	0.00	-8.96	-8.96	215.41
1986 01 22 12	34905.60	0.06	287.46	0.00	-9.92	-9.92	105.00
1986 01 23 12	34905.60	0.07	261.11	0.00	-4.27	-4.27	160.70
1986 01 24 12	34905.60	0.44	299.87	0.00	-7.72	-7.72	164.02
1986 01 25 12	35251.20	0.00	300.49	0.00	-11.43	-11.43	138.18
1986 01 26 12	35251.20	0.00	297.88	0.00	-8.03	-8.03	127.79
1986 01 27 12	35251.20	0.00	302.12	0.00	-4.24	-4.24	188.75
1986 01 28 12	35596.80	0.00	280.10	0.00	-2.43	-2.43	184.06
1986 01 29 12	35596.80	0.00	297.46	0.00	-1.31	-1.31	231.49
1986 01 30 12	35596.80	0.00	274.39	0.00	-0.20	-0.20	165.56
1986 01 31 12	35942.40	0.00	263.34	0.00	-2.42	-2.42	307.28
1986 02 01 12	35942.40	0.14	310.92	0.00	-3.87	-3.87	317.26
1986 02 02 12	35942.40	0.06	312.82	0.00	-3.16	-3.16	292.59
1986 02 03 12	36288.00	2.88	255.09	0.00	-5.85	-5.85	275.81
1986 02 04 12	36288.00	1.68	298.46	0.00	-9.91	-9.91	206.41
1986 02 05 12	36288.00	1.48	257.08	0.00	-10.59	-10.59	213.28
1986 02 06 12	36633.60	0.79	280.40	0.00	-12.19	-12.19	180.69
1986 02 07 12	36633.60	2.27	218.98	0.00	-14.67	-14.67	151.56
1986 02 08 12	36979.20	1.15	298.97	0.00	-15.32	-15.32	141.98
1986 02 09 12	36979.20	2.04	287.77	0.00	-17.01	-17.01	125.75
1986 02 10 12	36979.20	0.32	323.50	0.00	-19.27	-19.27	98.23
1986 02 11 12	37324.80	6.33	188.56	0.00	-16.51	-16.51	130.68
1986 02 12 12	37324.80	6.70	309.72	0.00	-13.66	-13.66	169.40
1986 02 13 12	37639.92	15.09	295.50	0.00	-7.32	-7.32	299.90
1986 02 14 12	37670.40	5.05	298.44	0.00	-7.72	-7.72	279.36
1986 02 15 12	37670.40	8.40	307.05	0.00	-4.29	-4.29	374.76
1986 02 16 12	38016.00	6.78	315.94	0.00	-6.55	-6.55	296.96
1986 02 17 12	38016.00	1.01	260.31	0.00	-6.04	-6.04	313.93
1986 02 18 12	38361.60	10.44	274.27	0.00	-2.67	-2.67	404.75
1986 02 19 12	38361.60	3.82	297.75	0.00	-2.15	-2.15	387.60
1986 02 20 12	38361.60	29.59	308.91	0.00	-3.81	-3.81	346.74
1986 02 21 12	38707.20	0.74	289.49	0.00	-8.88	-8.88	222.54
1986 02 22 12	38707.20	0.86	350.17	0.00	-7.97	-7.97	230.31
1986 02 23 12	39052.80	0.91	250.09	0.00	-4.75	-4.75	311.96
1986 02 24 12	39052.80	0.00	367.27	0.00	-2.16	-2.16	397.73
1986 02 25 12	39398.40	0.26	373.72	0.00	-0.03	-0.03	371.48
1986 02 26 12	39398.40	0.03	376.31	0.00	0.03	0.03	368.78
1986 02 27 12	39398.40	0.00	392.33	0.00	-3.55	-3.55	294.12
1986 02 28 12	39744.00	0.00	393.88	0.00	-4.61	-4.61	125.91
1986 03 01 12	39744.00	0.00	410.14	0.00	-0.71	-0.71	194.41
1986 03 02 12	40089.60	0.00	366.37	0.00	-0.13	-0.13	241.34
1986 03 03 12	40089.60	0.00	417.81	0.00	-1.40	-1.40	248.23
1986 03 04 12	40435.20	0.00	421.33	0.00	-1.37	-1.37	203.35
1986 03 05 12	40435.20	0.00	422.35	0.00	-1.48	-1.48	201.32
1986 03 06 12	40780.80	0.00	423.45	0.00	-1.31	-1.31	194.96
1986 03 07 12	40780.80	0.00	342.90	0.00	-1.05	-1.05	219.29
1986 03 08 12	41126.40	0.00	361.83	0.00	0.34	0.34	304.83
1986 03 09 12	41126.40	2.26	296.90	0.00	-1.92	-1.92	364.84
1986 03 10 12	41126.40	1.59	320.39	0.00	-5.58	-5.58	264.50
1986 03 11 12	41472.00	1.59	326.79	0.00	-4.95	-4.95	294.32
1986 03 12 12	41472.00	1.76	329.38	0.00	-6.08	-6.08	279.54
1986 03 13 12	41817.60	1.08	390.15	0.00	-7.73	-7.73	239.03
1986 03 14 12	41817.60	0.21	374.24	0.00	-6.90	-6.90	231.69
1986 03 15 12	42163.20	1.15	354.53	0.00	-7.03	-7.03	229.90
1986 03 16 12	42163.20	0.59	381.18	0.00	-6.14	-6.14	231.05
1986 03 17 12	42508.80	4.35	403.31	0.00	-6.45	-6.45	266.50
1986 03 18 12	42508.80	3.18	341.71	0.00	-8.33	-8.33	239.15
1986 03 19 12	42854.40	1.54	272.43	0.00	-10.98	-10.98	183.84
1986 03 20 12	42854.40	3.50	425.74	0.00	-8.23	-8.23	240.55
1986 03 21 12	43200.00	0.00	460.11	0.00	-4.89	-4.89	261.01
1986 03 22 12	43200.00	0.08	455.81	0.00	-1.53	-1.53	276.35
1986 03 23 12	43200.00	0.32	459.12	0.00	-0.20	-0.20	285.43
1986 03 24 12	43545.60	0.26	458.49	0.00	1.06	1.06	262.08
1986 03 25 12	43545.60	0.00	309.43	0.00	0.09	0.09	271.49
1986 03 26 12	43891.20	0.00	463.29	0.00	-0.68	-0.68	282.50
1986 03 27 12	43891.20	0.00	474.39	0.00	1.55	1.55	261.62
1986 03 28 12	44236.80	0.00	472.25	0.00	3.25	3.25	268.59
1986 03 29 12	44236.80	0.06	468.13	0.00	3.40	3.40	280.84
1986 03 30 12	44582.40	0.07	460.91	0.00	3.81	3.81	299.84
1986 03 31 12	44582.40	2.99	384.13	0.00	2.84	2.84	392.94
1986 04 01 12	44928.00	0.88	381.95	0.00	1.04	1.04	387.91
1986 04 02 12	44928.00	15.53	392.65	0.00	0.21	0.21	425.53
1986 04 03 12	45273.60	17.88	383.06	0.00	-4.05	-4.05	346.88
1986 04 04 12	45273.60	0.30	365.57	0.00	-7.05	-7.05	253.71
1986 04 05 12	45273.60	0.12	453.19	0.00	-3.61	-3.61	302.70
1986 04 06 12	45619.20	0.00	466.87	0.00	0.25	0.25	301.55
1986 04 07 12	45619.20	0.01	350.93	0.00	3.03	3.03	301.13
1986 04 08 12	45964.80	1.73	397.63	0.00	0.67	0.67	344.96
1986 04 09 12	45964.80	4.20	453.63	0.00	-0.73	-0.73	313.26
1986 04 10 12	46310.40	3.00	447.59	0.00	-1.10	-1.10	322.82
1986 04 11 12	46310.40	2.26	298.46	0.00	-1.23	-1.23	279.27
1986 04 12 12	46656.00	3.08	444.27	0.00	-0.59	-0.59	326.93
1986 04 13 12	46656.00	7.99	382.10	0.00	-1.82	-1.82	297.84
1986 04 14 12	47001.60	0.14	486.66	0.00	-8.41	-8.41	177.17
1986 04 15 12	47001.60	0.00	489.28	0.00	-2.67	-2.67	192.22
1986 04 16 12	47001.60	2.17	440.27	0.00	1.47	1.47	323.08
1986 04 17 12	47347.20	5.88	431.99	0.00	-0.91	-0.91	306.38
1986 04 18 12	47347.20	0.65	329.04	0.00	-5.69	-5.69	258.60
1986 04 19 12	47692.80	0.12	444.22	0.00	-4.79	-4.79	228.09
1986 04 20 12	47692.80	0.47	413.78	0.00	-1.45	-1.45	327.14
1986 04 21 12	48038.40	1.56	472.46	0.00	2.73	2.73	474.07
1986 04 22 12	48038.40	0.00	477.02	0.00	5.15	5.15	462.15
1986 04 23 12	48038.40	0.00	450.14	0.00	5.83	5.83	371.39
1986 04 24 12	48384.00	0.41	439.08	0.00	3.30	3.30	325.67
1986 04 25 12	48384.00	2.17	428.23	0.00	1.08	1.08	299.14
1986 04 26 12	48729.60	7.29	451.12	0.00	-1.60	-1.60	312.12
1986 04 27 12	48729.60	0.28	437.60	0.00	-6.27	-6.27	260.35
1986 04 28 12	48760.08	0.00	348.74	0.00	-1.71	-1.71	339.71
1986 04 29 12	49075.20	0.00	486.33	0.00	4.41	4.41	404.19
1986 04 30 12	49075.20	0.00	502.82	0.00	4.21	4.21	328.46
1986 05 01 12	49420.80	0.00	518.32	0.00	5.15	5.15	313.89
1986 05 02 12	49420.80	0.08	496.02	0.00	7.25	7.25	383.31
1986 05 03 12	49420.80	0.29	420.72	0.00	8.35	8.35	352.73
1986 05 04 12	49766.40	0.00	498.95	0.00	7.83	7.83	381.04
1986 05 05 12	49766.40	0.00	515.59	0.00	0.60	0.60	242.33
1986 05 06 12	50112.00	0.00	461.16	0.00	1.61	1.61	231.04
1986 05 07 12	50112.00	1.16	468.04	0.00	2.65	2.65	311.42
1986 05 08 12	50112.00	3.27	400.40	0.00	-1.85	-1.85	309.28
1986 05 09 12	50457.60	0.72	448.22	0.00	-3.68	-3.68	289.31
1986 05 10 12	50457.60	0.13	537.41	0.00	-1.31	-1.31	281.97
1986 05 11 12	50457.60	0.00	540.08	0.00	3.30	3.30	287.04
1986 05 12 12	50803.20	0.00	505.30	0.00	3.99	3.99	286.88
1986 05 13 12	50803.20	2.26	527.38	0.00	2.73	2.73	274.40
1986 05 14 12	50803.20	0.00	398.85	0.00	3.84	3.84	280.47
1986 05 15 12	51148.80	2.57	429.09	0.00	2.28	2.28	357.04
1986 05 16 12	51148.80	9.14	479.28	0.00	0.88	0.88	391.22
1986 05 17 12	51148.80	0.83	507.88	0.00	-0.93	-0.93	344.13
1986 05 18 12	51494.40	1.00	508.51	0.00	1.58	1.58	356.02
1986 05 19 12	51494.40	1.36	521.94	0.00	4.86	4.86	379.17
1986 05 20 12	51494.40	0.00	475.91	0.00	7.69	7.69	417.90
1986 05 21 12	51840.00	0.00	517.86	0.00	9.18	9.18	368.29
1986 05 22 12	51840.00	0.00	540.20	0.00	5.72	5.72	300.94
1986 05 23 12	51840.00	0.00	480.60	0.00	1.65	1.65	235.49
1986 05 24 12	51840.00	0.00	488.72	0.00	4.82	4.82	256.51
1986 05 25 12	52185.60	0.00	538.65	0.00	4.65	4.65	351.98
1986 05 26 12	52185.60	0.00	542.80	0.00	4.58	4.58	353.08
1986 05 27 12	52185.60	0.04	544.48	0.00	3.26	3.26	358.46
1986 05 28 12	52185.60	0.17	531.30	0.00	4.39	4.39	400.39
1986 05 29 12	52531.20	1.44	500.15	0.00	3.45	3.45	423.10
1986 05 30 12	52531.20	0.21	513.40	0.00	3.82	3.82	404.97
1986 05 31 12	52531.20	0.00	516.47	0.00	5.95	5.95	442.11
1986 06 01 12	52531.20	3.04	458.48	0.00	6.16	6.16	488.37
1986 06 02 12	52531.20	1.67	329.96	0.00	5.45	5.45	591.98
1986 06 03 12	52876.80	3.00	413.09	0.00	7.69	7.69	609.05
1986 06 04 12	52876.80	1.18	454.53	0.00	9.61	9.61	557.03
1986 06 05 12	52876.80	1.78	485.78	0.00	10.16	10.16	632.38
1986 06 06 12	52876.80	1.33	505.65	0.00	11.12	11.12	532.72
1986 06 07 12	52876.80	0.22	502.38	0.00	9.92	9.92	433.18
1986 06 08 12	52876.80	0.88	480.18	0.00	9.98	9.98	417.35
1986 06 09 12	52907.28	10.86	380.80	0.00	6.66	6.66	504.76
1986 06 10 12	53222.40	6.37	380.19	0.00	3.34	3.34	532.93
1986 06 11 12	53222.40	0.30	510.41	0.00	5.32	5.32	441.68
1986 06 12 12	53222.40	0.00	513.58	0.00	8.31	8.31	439.59
1986 06 13 12	53222.40	0.12	460.95	0.00	10.46	10.46	473.61
1986 06 14 12	53222.40	0.19	503.65	0.00	9.88	9.88	435.72
1986 06 15 12	53222.40	0.00	504.48	0.00	11.12	11.12	405.70
1986 06 16 12	53222.40	0.00	507.43	0.00	12.21	12.21	423.68
1986 06 17 12	53222.40	0.12	485.10	0.00	13.81	13.81	473.35
1986 06 18 12	53222.40	0.90	477.69	0.00	12.65	12.65	556.57
1986 06 19 12	53222.40	1.15	475.14	0.00	11.92	11.92	528.69
1986 06 20 12	53222.40	0.65	467.54	0.00	11.17	11.17	485.59
1986 06 21 12	53222.40	0.00	506.36	0.00	11.58	11.58	404.42
1986 06 22 12	53222.40	0.00	520.43	0.00	10.41	10.41	318.67
1986 06 23 12	53222.40	0.00	515.16	0.00	10.78	10.78	393.45
1986 06 24 12	53222.40	3.21	461.29	0.00	11.23	11.23	535.64
1986 06 25 12	53222.40	1.23	406.94	0.00	10.69	10.69	577.21
1986 06 26 12	53222.40	3.12	457.06	0.00	11.13	11.13	726.24
1986 06 27 12	53222.40	0.00	500.18	0.00	12.19	12.19	579.59
1986 06 28 12	53222.40	0.27	498.70	0.00	13.79	13.79	510.18
1986 06 29 12	53222.40	0.01	475.07	0.00	13.92	13.92	606.41
1986 06 30 12	53222.40	3.61	409.25	0.00	12.50	12.50	659.57
1986 07 01 12	53222.40	0.16	445.76	0.00	11.65	11.65	575.53
1986 07 02 12	53222.40	2.46	456.65	0.00	12.41	12.41	496.67
1986 07 03 12	53222.40	5.03	422.76	0.00	13.27	13.27	573.20
1986 07 04 12	52876.80	5.26	414.54	0.00	13.47	13.47	691.33
1986 07 05 12	52876.80	6.79	398.92	0.00	11.46	11.46	768.30
1986 07 06 12	52876.80	4.45	425.94	0.00	10.84	10.84	673.13
1986 07 07 12	52876.80	5.07	409.29	0.00	11.07	11.07	629.22
1986 07 08 12	52876.80	2.37	413.92	0.00	9.83	9.83	617.59
1986 07 09 12	52876.80	3.59	383.82	0.00	9.81	9.81	691.51
1986 07 10 12	52561.68	2.02	437.06	0.00	10.16	10.16	573.55
1986 07 11 12	52531.20	0.97	389.43	0.00	9.63	9.63	587.99
1986 07 12 12	52531.20	0.24	456.95	0.00	11.10	11.10	636.86
1986 07 13 12	52531.20	1.13	446.95	0.00	13.00	13.00	619.01
1986 07 14 12	52531.20	1.42	408.61	0.00	13.73	13.73	562.33
1986 07 15 12	52216.08	0.86	439.41	0.00	13.98	13.98	584.37
1986 07 16 12	52185.60	4.68	409.88	0.00	11.81	11.81	755.80
1986 07 17 12	52185.60	5.02	410.63	0.00	10.26	10.26	673.34
1986 07 18 12	52185.60	4.77	431.55	0.00	11.37	11.37	712.49
1986 07 19 12	51870.48	2.06	411.72	0.00	11.33	11.33	716.62
1986 07 20 12	51840.00	3.61	391.81	0.00	10.36	10.36	633.58
1986 07 21 12	51840.00	5.76	403.06	0.00	9.73	9.73	686.52
1986 07 22 12	51840.00	1.27	423.06	0.00	10.08	10.08	644.96
1986 07 23 12	51494.40	4.55	419.19	0.00	9.88	9.88	717.25
1986 07 24 12	51494.40	1.38	421.17	0.00	9.66	9.66	629.23
1986 07 25 12	51494.40	0.86	420.22	0.00	9.37	9.37	564.11
1986 07 26 12	51494.40	0.65	422.90	0.00	10.09	10.09	540.43
1986 07 27 12	51148.80	0.14	452.90	0.00	9.99	9.99	509.60
1986 07 28 12	51148.80	0.12	457.46	0.00	10.18	10.18	398.83
1986 07 29 12	51148.80	0.00	452.44	0.00	11.71	11.71	398.10
1986 07 30 12	50803.20	0.00	452.26	0.00	12.11	12.11	454.98
1986 07 31 12	50803.20	0.00	449.54	0.00	11.61	11.61	471.03
1986 08 01 12	50803.20	0.00	450.67	0.00	12.36	12.36	424.97
1986 08 02 12	50457.60	0.01	448.57	0.00	11.87	11.87	511.34
1986 08 03 12	50457.60	0.10	438.13	0.00	12.25	12.25	465.96
1986 08 04 12	50457.60	1.09	430.08	0.00	12.19	12.19	466.15
1986 08 05 12	50112.00	0.03	421.11	0.00	11.47	11.47	465.29
1986 08 06 12	50112.00	0.16	442.87	0.00	11.88	11.88	549.66
1986 08 07 12	49766.40	0.59	410.55	0.00	11.38	11.38	517.38
1986 08 08 12	49766.40	0.71	424.97	0.00	11.50	11.50	543.09
1986 08 09 12	49766.40	1.34	438.46	0.00	10.57	10.57	526.94
1986 08 10 12	49420.80	2.14	422.85	0.00	10.74	10.74	510.82
1986 08 11 12	49420.80	1.90	423.02	0.00	11.52	11.52	433.40
1986 08 12 12	49105.68	1.25	402.86	0.00	12.18	12.18	572.36
1986 08 13 12	49075.20	3.84	412.85	0.00	12.15	12.15	649.73
1986 08 14 12	49075.20	0.36	423.83	0.00	10.87	10.87	515.62
1986 08 15 12	48729.60	0.00	446.79	0.00	10.37	10.37	434.41
1986 08 16 12	48729.60	0.23	433.25	0.00	12.84	12.84	457.74
1986 08 17 12	48384.00	0.00	429.69	0.00	14.18	14.18	504.16
1986 08 18 12	48384.00	0.21	423.08	0.00	15.27	15.27	531.78
1986 08 19 12	48384.00	0.32	410.91	0.00	15.16	15.16	536.31
1986 08 20 12	48038.40	3.36	364.94	0.00	13.80	13.80	728.57
1986 08 21 12	48038.40	6.56	388.39	0.00	12.15	12.15	756.14
1986 08 22 12	47692.80	2.79	403.21	0.00	11.31	11.31	663.65
1986 08 23 12	47692.80	5.42	395.69	0.00	10.72	10.72	680.36
1986 08 24 12	47377.68	4.89	354.29	0.00	10.48	10.48	684.47
1986 08 25 12	47347.20	3.54	401.88	0.00	10.56	10.56	663.40
1986 08 26 12	47347.20	3.51	413.35	0.00	10.25	10.25	671.24
1986 08 27 12	47001.60	0.01	427.80	0.00	9.76	9.76	588.37
1986 08 28 12	47001.60	0.38	405.32	0.00	10.37	10.37	544.85
1986 08 29 12	46656.00	1.73	348.18	0.00	10.17	10.17	638.50
1986 08 30 12	46656.00	5.45	363.80	0.00	9.29	9.29	619.95
1986 08 31 12	46310.40	2.28	364.10	0.00	8.51	8.51	578.08
1986 09 01 12	46310.40	2.01	415.32	0.00	8.40	8.40	526.51
1986 09 02 12	46310.40	1.02	412.88	0.00	7.25	7.25	499.22
1986 09 03 12	45964.80	0.51	454.46	0.00	7.18	7.18	502.26
1986 09 04 12	45964.80	1.30	447.53	0.00	8.43	8.43	471.49
1986 09 05 12	45619.20	1.90	455.81	0.00	9.50	9.50	471.47
1986 09 06 12	45619.20	2.07	407.54	0.00	9.06	9.06	416.37
1986 09 07 12	45273.60	3.70	409.10	0.00	10.08	10.08	412.13
1986 09 08 12	45273.60	8.27	399.11	0.00	9.89	9.89	531.94
1986 09 09 12	44928.00	3.89	316.95	0.00	6.91	6.91	532.11
1986 09 10 12	44928.00	4.96	337.31	0.00	4.76	4.76	493.96
1986 09 11 12	44582.40	0.64	436.01	0.00	2.36	2.36	428.94
1986 09 12 12	44582.40	0.00	412.00	0.00	5.19	5.19	406.00
1986 09 13 12	44236.80	0.00	388.41	0.00	7.86	7.86	453.56
1986 09 14 12	44236.80	0.03	439.48	0.00	8.53	8.53	430.28
1986 09 15 12	44236.80	0.00	420.45	0.00	7.56	7.56	348.25
1986 09 16 12	43891.20	0.00	406.67	0.00	7.33	7.33	413.54
1986 09 17 12	43891.20	0.00	427.42	0.00	5.65	5.65	347.70
1986 09 18 12	43545.60	0.14	345.44	0.00	6.92	6.92	337.83
1986 09 19 12	43545.60	0.10	381.35	0.00	5.38	5.38	379.04
1986 09 20 12	43200.00	0.00	365.69	0.00	7.78	7.78	429.53
1986 09 21 12	43200.00	0.18	355.51	0.00	6.82	6.82	435.84
1986 09 22 12	42854.40	0.31	297.75	0.00	5.72	5.72	502.59
1986 09 23 12	42854.40	0.20	370.58	0.00	5.43	5.43	528.14
1986 09 24 12	42508.80	6.67	311.90	0.00	4.18	4.18	535.46
1986 09 25 12	42508.80	2.60	278.27	0.00	-1.76	-1.76	356.24
1986 09 26 12	42163.20	1.94	317.12	0.00	-2.13	-2.13	326.35
1986 09 27 12	42163.20	0.00	403.34	0.00	-0.61	-0.61	327.11
1986 09 28 12	42163.20	2.64	324.80	0.00	1.22	1.22	429.15
1986 09 29 12	41817.60	5.57	339.08	0.00	1.53	1.53	424.70
