  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 23 12	52531.20	1.14	526.33	0.00	13.11	13.11	671.23
1988 06 24 12	52531.20	4.82	514.38	0.00	12.77	12.77	729.32
1988 06 25 12	52531.20	7.38	468.04	0.00	12.09	12.09	723.90
1988 06 26 12	52531.20	7.31	386.25	0.00	9.28	9.28	694.65
1988 06 27 12	52531.20	4.26	439.24	0.00	8.25	8.25	739.18
1988 06 28 12	52531.20	7.08	455.40	0.00	8.00	8.00	737.43
1988 06 29 12	52531.20	8.78	421.28	0.00	8.09	8.09	736.49
1988 06 30 12	52531.20	1.42	523.95	0.00	8.86	8.86	571.97
1988 07 01 12	52493.53	4.63	437.21	0.00	9.63	9.63	580.60
1988 07 02 12	52266.68	5.20	420.46	0.00	10.65	10.65	614.56
1988 07 03 12	52185.60	2.35	459.06	0.00	11.16	11.16	626.45
1988 07 04 12	52185.60	3.43	413.81	0.00	10.46	10.46	627.10
1988 07 05 12	52185.60	0.18	434.04	0.00	10.05	10.05	588.08
1988 07 06 12	52185.60	0.31	457.27	0.00	11.05	11.05	654.84
1988 07 07 12	52185.60	0.57	462.03	0.00	11.20	11.20	636.15
1988 07 08 12	52185.60	0.84	445.00	0.00	11.25	11.25	598.22
1988 07 09 12	52044.59	2.36	441.56	0.00	10.61	10.61	535.87
1988 07 10 12	51840.00	3.27	403.00	0.00	8.98	8.98	580.31
1988 07 11 12	51840.00	0.71	449.85	0.00	8.93	8.93	595.03
1988 07 12 12	51840.00	0.01	471.18	0.00	10.58	10.58	594.71
1988 07 13 12	51840.00	0.18	465.07	0.00	11.24	11.24	548.55
1988 07 14 12	51802.33	0.83	442.87	0.00	12.47	12.47	573.93
1988 07 15 12	51494.40	1.68	448.21	0.00	12.35	12.35	547.87
1988 07 16 12	51494.40	1.39	458.46	0.00	11.86	11.86	550.95
1988 07 17 12	51494.40	2.09	462.61	0.00	12.13	12.13	567.93
1988 07 18 12	51494.40	0.16	463.34	0.00	12.04	12.04	498.81
1988 07 19 12	51150.45	0.75	464.04	0.00	11.24	11.24	547.05
1988 07 20 12	51148.80	0.54	468.80	0.00	10.47	10.47	634.14
1988 07 21 12	51148.80	0.63	477.71	0.00	9.98	9.98	483.22
1988 07 22 12	51148.80	0.11	477.28	0.00	11.00	11.00	385.23
1988 07 23 12	50803.20	0.12	466.98	0.00	12.38	12.38	393.78
1988 07 24 12	50803.20	0.12	466.11	0.00	11.96	11.96	462.25
1988 07 25 12	50803.20	0.00	468.57	0.00	11.92	11.92	487.17
1988 07 26 12	50765.53	0.52	451.92	0.00	12.09	12.09	552.23
1988 07 27 12	50457.60	2.74	425.38	0.00	11.75	11.75	610.34
1988 07 28 12	50457.60	2.79	444.89	0.00	10.52	10.52	615.43
1988 07 29 12	50457.60	5.54	411.63	0.00	9.89	9.89	655.03
1988 07 30 12	50112.00	3.37	450.03	0.00	10.26	10.26	681.28
1988 07 31 12	50112.00	11.09	388.91	0.00	9.80	9.80	709.28
1988 08 01 12	50112.00	7.42	395.80	0.00	9.75	9.75	752.46
1988 08 02 12	49766.40	2.43	434.22	0.00	10.51	10.51	676.31
1988 08 03 12	49766.40	1.33	442.04	0.00	10.41	10.41	709.81
1988 08 04 12	49766.40	0.98	450.48	0.00	10.67	10.67	678.35
1988 08 05 12	49420.80	14.16	396.02	0.00	8.93	8.93	697.09
1988 08 06 12	49420.80	31.65	378.83	0.00	8.55	8.55	765.99
1988 08 07 12	49420.80	7.72	410.82	0.00	8.64	8.64	710.91
1988 08 08 12	49075.20	0.22	451.35	0.00	8.88	8.88	578.37
1988 08 09 12	49075.20	0.00	436.24	0.00	9.32	9.32	513.66
1988 08 10 12	49075.20	0.78	435.32	0.00	9.92	9.92	577.00
1988 08 11 12	48729.60	1.99	439.02	0.00	10.40	10.40	549.30
1988 08 12 12	48729.60	3.84	436.81	0.00	9.92	9.92	593.35
1988 08 13 12	48588.59	0.00	450.10	0.00	8.98	8.98	567.79
1988 08 14 12	48384.00	0.52	447.39	0.00	10.62	10.62	570.26
1988 08 15 12	48384.00	6.20	372.08	0.00	11.22	11.22	730.19
1988 08 16 12	48038.40	14.81	376.39	0.00	9.40	9.40	777.08
1988 08 17 12	48038.40	11.53	383.47	0.00	8.63	8.63	742.46
1988 08 18 12	48038.40	2.47	417.29	0.00	9.27	9.27	693.36
1988 08 19 12	47692.80	0.30	443.97	0.00	10.12	10.12	538.68
1988 08 20 12	47692.80	0.22	426.67	0.00	10.81	10.81	590.84
1988 08 21 12	47347.20	0.78	420.62	0.00	9.82	9.82	681.46
1988 08 22 12	47347.20	9.97	403.03	0.00	9.92	9.92	804.67
1988 08 23 12	47347.20	0.82	413.33	0.00	10.84	10.84	761.56
1988 08 24 12	47001.60	6.25	378.45	0.00	10.91	10.91	823.38
1988 08 25 12	47001.60	0.17	417.59	0.00	11.54	11.54	764.12
1988 08 26 12	46656.00	3.03	397.70	0.00	10.21	10.21	729.26
1988 08 27 12	46656.00	17.67	402.12	0.00	8.86	8.86	750.97
1988 08 28 12	46656.00	2.63	416.61	0.00	7.70	7.70	674.64
1988 08 29 12	46310.40	2.09	431.14	0.00	8.10	8.10	688.47
1988 08 30 12	46310.40	0.43	416.68	0.00	8.31	8.31	677.40
1988 08 31 12	45964.80	1.21	403.37	0.00	8.36	8.36	641.08
1988 09 01 12	45964.80	4.62	428.95	0.00	9.06	9.06	608.53
1988 09 02 12	45700.28	1.82	457.36	0.00	8.14	8.14	517.06
1988 09 03 12	45619.20	0.00	459.86	0.00	7.96	7.96	491.65
1988 09 04 12	45619.20	0.63	448.48	0.00	7.98	7.98	506.48
1988 09 05 12	45273.60	0.47	457.33	0.00	7.47	7.47	488.18
1988 09 06 12	45273.60	0.42	456.48	0.00	7.62	7.62	426.56
1988 09 07 12	44928.00	0.09	452.54	0.00	8.67	8.67	448.64
1988 09 08 12	44928.00	0.00	453.13	0.00	9.56	9.56	407.74
1988 09 09 12	44928.00	0.00	445.89	0.00	9.65	9.65	379.78
1988 09 10 12	44582.40	6.30	374.93	0.00	9.34	9.34	548.03
1988 09 11 12	44582.40	25.44	328.23	0.00	7.14	7.14	569.88
1988 09 12 12	44236.80	26.59	300.85	0.00	3.61	3.61	535.72
1988 09 13 12	44236.80	5.96	344.66	0.00	3.19	3.19	466.31
1988 09 14 12	43891.20	0.79	440.89	0.00	2.06	2.06	426.52
1988 09 15 12	43891.20	0.48	443.41	0.00	1.04	1.04	397.88
1988 09 16 12	43891.20	0.00	444.66	0.00	3.33	3.33	373.84
1988 09 17 12	43545.60	0.00	437.69	0.00	5.74	5.74	398.62
1988 09 18 12	43545.60	1.37	430.37	0.00	7.00	7.00	516.82
1988 09 19 12	43200.00	2.84	446.37	0.00	2.61	2.61	210.43
1988 09 20 12	43200.00	0.28	431.77	0.00	4.15	4.15	308.23
1988 09 21 12	42854.40	24.60	316.19	0.00	4.33	4.33	545.35
1988 09 22 12	42854.40	0.58	356.69	0.00	2.67	2.67	438.43
1988 09 23 12	42508.80	0.71	427.96	0.00	1.54	1.54	345.91
1988 09 24 12	42508.80	0.00	427.89	0.00	2.96	2.96	369.37
1988 09 25 12	42508.80	0.12	422.68	0.00	4.02	4.02	347.40
1988 09 26 12	42163.20	0.14	403.49	0.00	4.42	4.42	345.98
1988 09 27 12	42163.20	1.53	415.18	0.00	5.03	5.03	414.90
1988 09 28 12	41817.60	0.00	425.15	0.00	2.66	2.66	278.07
1988 09 29 12	41817.60	0.00	408.62	0.00	-0.58	-0.58	226.13
1988 09 30 12	41472.00	0.00	415.31	0.00	1.54	1.54	320.11
1988 10 01 12	41472.00	0.00	433.23	0.00	3.79	3.79	354.94
1988 10 02 12	41472.00	0.00	423.57	0.00	4.67	4.67	354.83
1988 10 03 12	41126.40	0.00	421.30	0.00	5.02	5.02	337.45
1988 10 04 12	41126.40	3.74	351.90	0.00	5.16	5.16	380.38
1988 10 05 12	40780.80	4.21	387.19	0.00	4.20	4.20	416.51
1988 10 06 12	40780.80	8.66	354.63	0.00	3.29	3.29	454.57
1988 10 07 12	40699.72	8.57	355.84	0.00	2.01	2.01	424.13
1988 10 08 12	40435.20	0.44	393.40	0.00	1.69	1.69	380.27
1988 10 09 12	40435.20	0.68	411.14	0.00	0.77	0.77	308.78
1988 10 10 12	40089.60	5.29	414.09	0.00	-0.70	-0.70	330.10
1988 10 11 12	40089.60	0.08	412.56	0.00	-1.45	-1.45	292.41
1988 10 12 12	39744.00	0.00	401.79	0.00	-0.77	-0.77	292.59
1988 10 13 12	39744.00	0.01	396.99	0.00	1.64	1.64	399.89
1988 10 14 12	39744.00	0.00	388.01	0.00	1.70	1.70	429.36
1988 10 15 12	39398.40	0.00	398.33	0.00	2.36	2.36	398.84
1988 10 16 12	39398.40	0.00	396.59	0.00	3.43	3.43	331.60
1988 10 17 12	39052.80	0.00	390.50	0.00	3.20	3.20	368.42
1988 10 18 12	39052.80	0.00	386.50	0.00	3.06	3.06	396.25
1988 10 19 12	39052.80	0.00	382.30	0.00	3.41	3.41	341.97
1988 10 20 12	38707.20	0.00	390.50	0.00	2.78	2.78	306.94
1988 10 21 12	38707.20	0.00	382.89	0.00	3.30	3.30	282.99
1988 10 22 12	38361.60	0.00	382.91	0.00	2.51	2.51	289.78
1988 10 23 12	38361.60	0.00	375.19	0.00	2.47	2.47	242.77
1988 10 24 12	38361.60	0.00	374.55	0.00	2.87	2.87	280.90
1988 10 25 12	38016.00	0.00	368.29	0.00	2.30	2.30	259.16
1988 10 26 12	38016.00	0.00	374.46	0.00	1.32	1.32	259.11
1988 10 27 12	37811.41	0.00	369.87	0.00	0.99	0.99	263.40
1988 10 28 12	37670.40	0.19	357.23	0.00	-0.02	-0.02	260.74
1988 10 29 12	37670.40	0.22	331.60	0.00	0.04	0.04	390.63
1988 10 30 12	37324.80	2.64	359.20	0.00	0.76	0.76	382.47
1988 10 31 12	37324.80	0.00	361.76	0.00	0.38	0.38	285.89
1988 11 01 12	37324.80	0.00	326.58	0.00	0.05	0.05	278.32
1988 11 02 12	36979.20	0.00	353.26	0.00	-0.59	-0.59	336.51
1988 11 03 12	36979.20	1.07	339.94	0.00	-0.18	-0.18	361.56
1988 11 04 12	36979.20	0.33	347.91	0.00	-1.01	-1.01	334.22
1988 11 05 12	36633.60	0.00	349.30	0.00	-3.74	-3.74	196.51
1988 11 06 12	36633.60	0.00	342.56	0.00	-0.83	-0.83	291.73
1988 11 07 12	36633.60	0.00	338.26	0.00	-0.57	-0.57	285.30
1988 11 08 12	36288.00	0.21	321.59	0.00	-0.85	-0.85	315.49
1988 11 09 12	36288.00	17.57	333.59	0.00	-2.21	-2.21	361.91
1988 11 10 12	36288.00	0.01	270.49	0.00	-3.91	-3.91	304.15
1988 11 11 12	35942.40	16.07	259.96	0.00	-3.64	-3.64	366.89
1988 11 12 12	35942.40	0.27	333.12	0.00	-6.25	-6.25	233.52
1988 11 13 12	35942.40	2.05	290.48	0.00	-4.23	-4.23	305.57
1988 11 14 12	35634.47	0.32	231.66	0.00	-3.23	-3.23	352.05
1988 11 15 12	35596.80	17.12	326.98	0.00	-6.75	-6.75	292.20
1988 11 16 12	35596.80	0.56	330.12	0.00	-13.28	-13.28	170.45
1988 11 17 12	35596.80	0.34	207.56	0.00	-9.54	-9.54	215.45
1988 11 18 12	35251.20	1.54	263.90	0.00	-9.01	-9.01	212.20
1988 11 19 12	35251.20	0.19	325.39	0.00	-12.35	-12.35	170.55
1988 11 20 12	35251.20	0.00	302.07	0.00	-12.21	-12.21	179.21
1988 11 21 12	35249.55	0.00	316.38	0.00	-11.01	-11.01	186.40
1988 11 22 12	34905.60	0.00	311.13	0.00	-8.45	-8.45	167.53
1988 11 23 12	34905.60	7.35	302.91	0.00	-4.73	-4.73	231.54
1988 11 24 12	34905.60	7.83	252.24	0.00	-5.24	-5.24	297.86
1988 11 25 12	34905.60	19.06	234.97	0.00	-9.38	-9.38	255.18
1988 11 26 12	34597.67	3.97	246.17	0.00	-14.96	-14.96	157.46
1988 11 27 12	34560.00	1.85	314.48	0.00	-17.02	-17.02	114.77
1988 11 28 12	34560.00	0.00	302.94	0.00	-9.22	-9.22	178.49
1988 11 29 12	34560.00	0.00	309.02	0.00	-13.10	-13.10	146.71
1988 11 30 12	34560.00	0.00	302.14	0.00	-11.95	-11.95	140.54
1988 12 01 12	34478.92	0.00	301.48	0.00	-5.48	-5.48	171.07
1988 12 02 12	34214.40	0.00	302.04	0.00	-4.82	-4.82	174.31
1988 12 03 12	34214.40	0.00	305.51	0.00	-5.00	-5.00	150.35
1988 12 04 12	34214.40	0.00	300.89	0.00	-5.31	-5.31	138.72
1988 12 05 12	34214.40	0.07	301.33	0.00	-4.59	-4.59	106.69
1988 12 06 12	34214.40	0.08	297.52	0.00	-5.24	-5.24	84.25
1988 12 07 12	34214.40	3.60	189.24	0.00	-8.35	-8.35	233.76
1988 12 08 12	34133.32	0.41	291.06	0.00	-10.99	-10.99	203.22
1988 12 09 12	33906.47	0.00	289.67	0.00	-9.66	-9.66	153.83
1988 12 10 12	33868.80	0.00	257.66	0.00	-6.86	-6.86	182.45
1988 12 11 12	33868.80	0.04	292.58	0.00	-7.59	-7.59	172.10
1988 12 12 12	33868.80	0.05	276.75	0.00	-5.99	-5.99	161.86
1988 12 13 12	33868.80	0.00	282.21	0.00	-2.39	-2.39	200.13
1988 12 14 12	33868.80	0.00	289.91	0.00	-4.34	-4.34	193.43
1988 12 15 12	33868.80	1.62	211.07	0.00	-6.80	-6.80	264.99
1988 12 16 12	33868.80	0.00	290.20	0.00	-7.58	-7.58	167.09
1988 12 17 12	33868.80	0.22	286.73	0.00	-5.16	-5.16	110.20
1988 12 18 12	33868.80	0.00	280.02	0.00	-4.77	-4.77	222.54
1988 12 19 12	33868.80	8.19	147.48	0.00	-7.68	-7.68	261.86
1988 12 20 12	33868.80	0.36	281.59	0.00	-12.76	-12.76	197.50
1988 12 21 12	33868.80	1.29	236.47	0.00	-11.62	-11.62	200.01
1988 12 22 12	33868.80	20.45	262.92	0.00	-13.73	-13.73	164.50
1988 12 23 12	33868.80	11.62	216.98	0.00	-14.09	-14.09	164.58
1988 12 24 12	33868.80	15.41	245.14	0.00	-16.73	-16.73	131.46
1988 12 25 12	33868.80	28.38	233.24	0.00	-9.43	-9.43	253.81
1988 12 26 12	33868.80	18.01	177.57	0.00	-12.18	-12.18	198.00
1988 12 27 12	33868.80	0.00	297.63	0.00	-22.12	-22.12	77.67
1988 12 28 12	33868.80	0.00	200.89	0.00	-19.12	-19.12	72.86
1988 12 29 12	33868.80	0.00	298.70	0.00	-19.97	-19.97	94.33
1988 12 30 12	33868.80	0.00	290.26	0.00	-15.75	-15.75	132.82
1988 12 31 12	33939.31	0.00	288.68	0.00	-10.76	-10.76	170.90
1989 01 01 12	34009.81	0.00	266.28	0.00	-11.96	-11.96	168.42
1989 01 02 12	34212.75	0.00	275.39	0.00	-12.04	-12.04	156.00
1989 01 03 12	34214.40	0.00	267.09	0.00	-9.20	-9.20	169.38
1989 01 04 12	34214.40	4.22	214.89	0.00	-6.58	-6.58	218.13
1989 01 05 12	34214.40	22.42	257.21	0.00	-7.92	-7.92	300.19
1989 01 06 12	34214.40	0.10	151.68	0.00	-11.20	-11.20	223.31
1989 01 07 12	34214.40	8.10	288.70	0.00	-18.82	-18.82	109.18
1989 01 08 12	34252.07	0.00	290.15	0.00	-25.74	-25.74	57.43
1989 01 09 12	34558.35	0.00	278.13	0.00	-18.02	-18.02	104.95
1989 01 10 12	34560.00	0.00	281.32	0.00	-11.64	-11.64	172.02
1989 01 11 12	34560.00	5.67	189.89	0.00	-11.71	-11.71	181.86
1989 01 12 12	34560.00	1.37	295.19	0.00	-19.42	-19.42	98.08
1989 01 13 12	34560.00	0.00	296.91	0.00	-17.62	-17.62	77.75
1989 01 14 12	34824.52	0.00	288.37	0.00	-14.44	-14.44	111.49
1989 01 15 12	34905.60	0.25	296.27	0.00	-16.00	-16.00	124.40
1989 01 16 12	34905.60	0.00	296.48	0.00	-13.89	-13.89	99.10
1989 01 17 12	34905.60	0.00	295.35	0.00	-10.20	-10.20	135.90
1989 01 18 12	35046.61	0.00	301.72	0.00	-7.98	-7.98	121.63
1989 01 19 12	35251.20	0.00	297.59	0.00	-7.54	-7.54	140.85
1989 01 20 12	35251.20	0.00	301.16	0.00	-8.64	-8.64	148.82
1989 01 21 12	35251.20	0.00	304.75	0.00	-9.43	-9.43	158.46
1989 01 22 12	35392.21	0.00	304.09	0.00	-8.52	-8.52	146.11
1989 01 23 12	35596.80	8.00	259.34	0.00	-9.08	-9.08	196.02
1989 01 24 12	35596.80	7.73	261.87	0.00	-8.69	-8.69	265.25
1989 01 25 12	35596.80	5.67	184.13	0.00	-11.43	-11.43	209.89
1989 01 26 12	35942.40	2.34	314.44	0.00	-13.93	-13.93	138.58
1989 01 27 12	35942.40	9.88	264.33	0.00	-9.97	-9.97	196.39
1989 01 28 12	35942.40	2.99	224.23	0.00	-10.63	-10.63	220.89
1989 01 29 12	36206.92	0.00	315.42	0.00	-12.91	-12.91	150.34
1989 01 30 12	36288.00	0.00	320.99	0.00	-5.55	-5.55	200.35
1989 01 31 12	36288.00	0.00	323.55	0.00	-4.62	-4.62	163.80
1989 02 01 12	36325.67	2.24	318.47	0.00	-8.52	-8.52	223.68
1989 02 02 12	36633.60	11.79	290.68	0.00	-7.76	-7.76	292.29
1989 02 03 12	36633.60	0.33	279.78	0.00	-8.54	-8.54	273.75
1989 02 04 12	36671.27	53.17	242.03	0.00	-8.53	-8.53	271.84
1989 02 05 12	36979.20	34.40	224.29	0.00	-11.11	-11.11	215.57
1989 02 06 12	36979.20	1.45	337.33	0.00	-17.28	-17.28	127.52
1989 02 07 12	37120.21	0.00	353.68	0.00	-21.70	-21.70	72.56
1989 02 08 12	37324.80	0.01	319.38	0.00	-15.58	-15.58	143.00
1989 02 09 12	37324.80	1.81	277.92	0.00	-9.82	-9.82	248.26
1989 02 10 12	37670.40	0.85	314.18	0.00	-7.75	-7.75	293.87
1989 02 11 12	37670.40	2.27	359.41	0.00	-9.78	-9.78	250.37
1989 02 12 12	37670.40	1.01	349.04	0.00	-10.61	-10.61	218.68
1989 02 13 12	38016.00	0.21	304.18	0.00	-13.51	-13.51	161.63
1989 02 14 12	38016.00	0.00	355.00	0.00	-15.52	-15.52	150.86
1989 02 15 12	38053.67	0.00	374.44	0.00	-15.13	-15.13	153.72
1989 02 16 12	38361.60	0.00	377.70	0.00	-12.49	-12.49	157.76
1989 02 17 12	38361.60	0.00	376.84	0.00	-9.27	-9.27	205.84
1989 02 18 12	38707.20	0.00	358.76	0.00	-8.16	-8.16	242.84
1989 02 19 12	38707.20	5.25	326.07	0.00	-6.58	-6.58	303.00
1989 02 20 12	38707.20	8.88	339.93	0.00	-9.03	-9.03	234.10
1989 02 21 12	39052.80	0.77	382.76	0.00	-11.41	-11.41	174.16
1989 02 22 12	39052.80	0.00	382.91	0.00	-7.68	-7.68	166.69
1989 02 23 12	39398.40	0.00	379.01	0.00	-3.10	-3.10	228.27
1989 02 24 12	39398.40	0.00	381.10	0.00	-1.74	-1.74	240.52
1989 02 25 12	39398.40	0.00	383.56	0.00	-0.13	-0.13	265.53
1989 02 26 12	39744.00	0.00	376.71	0.00	-0.88	-0.88	278.50
1989 02 27 12	39744.00	0.21	399.72	0.00	-4.66	-4.66	221.77
1989 02 28 12	40089.60	0.00	394.44	0.00	-9.01	-9.01	183.51
1989 03 01 12	40089.60	15.73	401.82	0.00	-7.14	-7.14	216.92
1989 03 02 12	40089.60	13.85	283.04	0.00	-6.08	-6.08	251.24
1989 03 03 12	40435.20	17.74	281.42	0.00	-8.71	-8.71	267.43
1989 03 04 12	40435.20	1.83	402.91	0.00	-12.68	-12.68	186.86
1989 03 05 12	40780.80	0.00	417.76	0.00	-12.33	-12.33	129.22
1989 03 06 12	40780.80	0.00	404.32	0.00	-6.11	-6.11	237.60
1989 03 07 12	41126.40	0.00	400.10	0.00	-2.04	-2.04	344.77
1989 03 08 12	41126.40	0.17	409.90	0.00	-0.64	-0.64	393.87
1989 03 09 12	41126.40	0.00	420.24	0.00	1.21	1.21	358.08
1989 03 10 12	41472.00	0.00	407.40	0.00	2.30	2.30	315.80
1989 03 11 12	41472.00	0.00	407.09	0.00	2.74	2.74	318.17
1989 03 12 12	41817.60	0.00	359.54	0.00	1.68	1.68	294.57
1989 03 13 12	41817.60	0.00	429.17	0.00	0.25	0.25	303.30
1989 03 14 12	42163.20	0.00	436.81	0.00	-4.03	-4.03	155.47
1989 03 15 12	42163.20	0.00	417.06	0.00	-5.68	-5.68	133.80
1989 03 16 12	42163.20	0.00	440.70	0.00	-3.88	-3.88	234.36
1989 03 17 12	42508.80	0.00	396.99	0.00	-3.11	-3.11	252.38
1989 03 18 12	42508.80	0.00	438.93	0.00	-2.86	-2.86	261.84
1989 03 19 12	42854.40	0.00	377.17	0.00	-1.18	-1.18	290.49
1989 03 20 12	42854.40	10.05	339.20	0.00	-4.67	-4.67	270.20
1989 03 21 12	43200.00	0.30	449.86	0.00	-6.36	-6.36	148.82
1989 03 22 12	43200.00	0.00	427.65	0.00	-4.62	-4.62	216.41
1989 03 23 12	43200.00	0.00	424.49	0.00	-2.84	-2.84	224.65
1989 03 24 12	43545.60	0.00	456.79	0.00	-2.98	-2.98	222.55
1989 03 25 12	43545.60	0.00	424.82	0.00	-1.90	-1.90	247.55
1989 03 26 12	43891.20	4.74	378.23	0.00	-2.60	-2.60	295.58
1989 03 27 12	43891.20	4.32	453.58	0.00	-3.55	-3.55	298.29
1989 03 28 12	44236.80	1.54	459.75	0.00	-2.65	-2.65	229.84
1989 03 29 12	44236.80	0.38	361.63	0.00	-2.84	-2.84	286.20
1989 03 30 12	44236.80	0.03	467.38	0.00	-5.69	-5.69	200.90
1989 03 31 12	44582.40	0.00	463.74	0.00	-5.66	-5.66	235.67
1989 04 01 12	44582.40	0.74	374.81	0.00	-1.20	-1.20	302.56
1989 04 02 12	44928.00	2.17	439.67	0.00	-2.34	-2.34	304.68
1989 04 03 12	44928.00	7.84	402.48	0.00	-1.39	-1.39	319.69
1989 04 04 12	45273.60	0.00	465.22	0.00	-4.28	-4.28	213.22
1989 04 05 12	45273.60	0.00	471.79	0.00	-2.90	-2.90	222.82
1989 04 06 12	45273.60	0.00	469.34	0.00	0.81	0.81	222.05
1989 04 07 12	45619.20	0.00	471.50	0.00	0.75	0.75	277.53
1989 04 08 12	45619.20	0.00	472.64	0.00	1.64	1.64	283.23
1989 04 09 12	45964.80	0.00	466.55	0.00	0.31	0.31	319.17
1989 04 10 12	45964.80	0.05	458.54	0.00	-1.84	-1.84	231.02
1989 04 11 12	46310.40	0.00	468.55	0.00	0.16	0.16	225.29
1989 04 12 12	46310.40	0.00	378.38	0.00	-3.70	-3.70	217.39
1989 04 13 12	46310.40	2.45	492.04	0.00	-5.64	-5.64	188.84
1989 04 14 12	46656.00	0.00	484.82	0.00	-3.11	-3.11	165.21
1989 04 15 12	46656.00	0.00	457.64	0.00	0.72	0.72	238.94
1989 04 16 12	47001.60	0.00	466.32	0.00	1.86	1.86	308.09
1989 04 17 12	47001.60	0.00	458.94	0.00	3.35	3.35	341.56
1989 04 18 12	47001.60	0.06	474.09	0.00	4.43	4.43	353.20
1989 04 19 12	47347.20	0.08	479.78	0.00	5.30	5.30	301.81
1989 04 20 12	47347.20	0.00	475.20	0.00	6.79	6.79	336.99
1989 04 21 12	47692.80	0.00	478.70	0.00	6.53	6.53	288.84
1989 04 22 12	47692.80	0.00	478.95	0.00	6.44	6.44	281.86
1989 04 23 12	47692.80	0.07	494.61	0.00	4.35	4.35	225.87
1989 04 24 12	48038.40	0.08	489.12	0.00	3.22	3.22	204.46
1989 04 25 12	48038.40	0.00	448.81	0.00	2.63	2.63	234.27
1989 04 26 12	48346.33	0.00	383.81	0.00	1.17	1.17	216.30
1989 04 27 12	48384.00	0.00	375.54	0.00	-3.51	-3.51	169.67
1989 04 28 12	48384.00	2.61	324.08	0.00	-4.63	-4.63	217.37
1989 04 29 12	48729.60	3.43	266.91	0.00	-4.96	-4.96	191.33
1989 04 30 12	48729.60	1.44	431.96	0.00	-3.97	-3.97	201.30
1989 05 01 12	48729.60	0.35	505.46	0.00	-0.95	-0.95	207.95
1989 05 02 12	49075.20	0.00	513.16	0.00	3.19	3.19	274.82
1989 05 03 12	49075.20	0.00	416.54	0.00	3.49	3.49	289.69
1989 05 04 12	49279.79	1.02	420.01	0.00	2.79	2.79	340.67
1989 05 05 12	49420.80	0.00	530.82	0.00	2.60	2.60	244.58
1989 05 06 12	49420.80	0.00	521.96	0.00	5.03	5.03	235.33
1989 05 07 12	49728.73	0.00	516.37	0.00	7.19	7.19	273.05
1989 05 08 12	49766.40	0.00	523.55	0.00	8.10	8.10	265.62
1989 05 09 12	49766.40	0.01	440.74	0.00	7.58	7.58	294.30
1989 05 10 12	50074.33	4.71	449.52	0.00	6.45	6.45	395.49
1989 05 11 12	50112.00	1.06	416.99	0.00	3.70	3.70	309.69
1989 05 12 12	50112.00	0.14	353.79	0.00	-1.05	-1.05	261.02
1989 05 13 12	50193.08	0.00	362.42	0.00	-1.87	-1.87	274.00
1989 05 14 12	50457.60	4.64	388.71	0.00	-0.45	-0.45	308.71
1989 05 15 12	50457.60	0.60	441.54	0.00	1.01	1.01	312.42
1989 05 16 12	50457.60	1.84	457.49	0.00	1.04	1.04	288.00
1989 05 17 12	50803.20	6.34	481.31	0.00	0.23	0.23	333.48
1989 05 18 12	50803.20	0.00	528.56	0.00	1.10	1.10	323.31
1989 05 19 12	50803.20	0.00	529.67	0.00	4.65	4.65	355.48
1989 05 20 12	51007.79	0.00	528.00	0.00	4.90	4.90	326.67
1989 05 21 12	51148.80	0.00	527.23	0.00	6.70	6.70	297.42
1989 05 22 12	51148.80	0.00	529.94	0.00	6.65	6.65	263.83
1989 05 23 12	51148.80	0.00	529.67	0.00	8.10	8.10	287.77
1989 05 24 12	51353.39	0.00	538.16	0.00	7.04	7.04	253.71
1989 05 25 12	51494.40	0.00	534.30	0.00	3.43	3.43	216.11
1989 05 26 12	51494.40	0.01	538.85	0.00	2.16	2.16	234.84
1989 05 27 12	51494.40	0.01	525.61	0.00	6.01	6.01	338.73
1989 05 28 12	51575.48	0.00	528.93	0.00	7.59	7.59	346.61
1989 05 29 12	51840.00	0.00	523.93	0.00	7.20	7.20	387.22
1989 05 30 12	51840.00	0.00	532.08	0.00	5.01	5.01	359.93
1989 05 31 12	51840.00	0.01	538.29	0.00	2.46	2.46	237.51
1989 06 01 12	51840.00	0.00	550.34	0.00	3.63	3.63	231.69
1989 06 02 12	51841.65	0.00	468.73	0.00	5.50	5.50	259.76
1989 06 03 12	52147.93	0.00	516.68	0.00	5.36	5.36	282.83
1989 06 04 12	52185.60	0.01	513.30	0.00	4.37	4.37	279.39
1989 06 05 12	52185.60	0.00	538.78	0.00	5.63	5.63	327.07
1989 06 06 12	52185.60	0.00	546.36	0.00	5.31	5.31	306.70
1989 06 07 12	52185.60	0.30	538.03	0.00	4.50	4.50	367.73
1989 06 08 12	52185.60	0.24	479.06	0.00	7.17	7.17	401.41
1989 06 09 12	52187.25	0.63	519.75	0.00	5.85	5.85	346.11
1989 06 10 12	52390.19	1.59	493.25	0.00	6.59	6.59	405.68
1989 06 11 12	52531.20	0.23	529.19	0.00	7.34	7.34	401.29
1989 06 12 12	52531.20	2.64	480.19	0.00	7.80	7.80	437.91
1989 06 13 12	52531.20	2.06	532.85	0.00	5.65	5.65	412.34
1989 06 14 12	52531.20	0.09	493.78	0.00	5.97	5.97	445.51
