  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 05 12	40780.80	0.12	392.85	0.00	-0.92	-0.92	339.48
1986 10 06 12	40780.80	0.00	409.92	0.00	1.92	1.92	372.75
1986 10 07 12	40435.20	0.00	407.20	0.00	2.71	2.71	419.71
1986 10 08 12	40435.20	0.09	394.12	0.00	2.71	2.71	428.18
1986 10 09 12	40323.85	0.70	401.57	0.00	2.99	2.99	412.72
1986 10 10 12	40089.60	0.45	356.88	0.00	2.43	2.43	398.57
1986 10 11 12	40089.60	4.71	304.10	0.00	-1.73	-1.73	414.52
1986 10 12 12	39744.00	0.37	323.30	0.00	-6.19	-6.19	277.12
1986 10 13 12	39744.00	0.17	394.47	0.00	-6.54	-6.54	216.82
1986 10 14 12	39398.40	0.00	394.78	0.00	-2.94	-2.94	259.25
1986 10 15 12	39398.40	0.00	394.22	0.00	-0.57	-0.57	249.72
1986 10 16 12	39052.80	0.00	397.97	0.00	1.04	1.04	208.02
1986 10 17 12	39052.80	0.00	385.93	0.00	1.46	1.46	246.00
1986 10 18 12	39052.80	0.69	354.12	0.00	1.09	1.09	337.12
1986 10 19 12	38707.20	0.87	334.05	0.00	2.34	2.34	365.97
1986 10 20 12	38707.20	9.05	330.07	0.00	0.69	0.69	405.36
1986 10 21 12	38361.60	6.69	325.03	0.00	-2.00	-2.00	357.83
1986 10 22 12	38361.60	4.51	233.03	0.00	-3.12	-3.12	400.96
1986 10 23 12	38016.00	0.44	326.11	0.00	-2.86	-2.86	381.23
1986 10 24 12	38016.00	0.35	328.85	0.00	-1.15	-1.15	410.09
1986 10 25 12	38016.00	0.09	320.39	0.00	-1.31	-1.31	376.79
1986 10 26 12	37670.40	0.00	364.52	0.00	-0.39	-0.39	345.28
1986 10 27 12	37670.40	0.00	351.60	0.00	0.70	0.70	294.77
1986 10 28 12	37324.80	0.00	285.97	0.00	0.08	0.08	315.64
1986 10 29 12	37324.80	0.32	344.65	0.00	-0.12	-0.12	222.35
1986 10 30 12	37324.80	3.26	287.01	0.00	1.15	1.15	373.34
1986 10 31 12	36979.20	5.00	264.42	0.00	-0.55	-0.55	448.78
1986 11 01 12	36979.20	12.07	266.79	0.00	-4.98	-4.98	361.00
1986 11 02 12	36633.60	0.36	327.40	0.00	-2.76	-2.76	388.88
1986 11 03 12	36633.60	0.01	264.30	0.00	-2.57	-2.57	252.71
1986 11 04 12	36633.60	0.00	338.61	0.00	-4.25	-4.25	298.05
1986 11 05 12	36288.00	3.20	326.32	0.00	-3.43	-3.43	311.06
1986 11 06 12	36288.00	0.20	316.17	0.00	-2.35	-2.35	279.52
1986 11 07 12	36288.00	11.83	300.63	0.00	-7.82	-7.82	285.57
1986 11 08 12	35942.40	3.47	233.83	0.00	-12.86	-12.86	175.91
1986 11 09 12	35942.40	1.02	325.84	0.00	-13.59	-13.59	157.65
1986 11 10 12	35605.35	1.91	281.12	0.00	-11.84	-11.84	180.73
1986 11 11 12	35596.80	0.00	320.42	0.00	-10.79	-10.79	182.29
1986 11 12 12	35596.80	0.04	296.43	0.00	-8.15	-8.15	261.78
1986 11 13 12	35259.75	0.00	321.69	0.00	-8.38	-8.38	230.90
1986 11 14 12	35251.20	0.00	316.49	0.00	-5.57	-5.57	278.50
1986 11 15 12	35251.20	0.00	266.49	0.00	-4.60	-4.60	319.86
1986 11 16 12	35139.85	0.50	258.29	0.00	-4.76	-4.76	302.87
1986 11 17 12	34905.60	2.72	219.23	0.00	-3.40	-3.40	346.37
1986 11 18 12	34905.60	0.69	253.41	0.00	-2.40	-2.40	383.39
1986 11 19 12	34905.60	3.63	238.43	0.00	-1.64	-1.64	467.48
1986 11 20 12	34560.00	0.66	300.29	0.00	-4.40	-4.40	334.25
1986 11 21 12	34560.00	0.00	299.45	0.00	-2.38	-2.38	290.30
1986 11 22 12	34560.00	2.05	180.21	0.00	-5.72	-5.72	329.55
1986 11 23 12	34560.00	0.53	297.75	0.00	-10.49	-10.49	208.30
1986 11 24 12	34214.40	0.04	281.13	0.00	-7.28	-7.28	259.38
1986 11 25 12	34214.40	0.00	267.76	0.00	-4.04	-4.04	292.58
1986 11 26 12	34214.40	0.42	289.45	0.00	-6.25	-6.25	263.17
1986 11 27 12	34214.40	0.00	287.38	0.00	-6.09	-6.09	225.33
1986 11 28 12	33868.80	0.00	289.34	0.00	-3.76	-3.76	210.94
1986 11 29 12	33868.80	0.00	260.55	0.00	-1.78	-1.78	165.77
1986 11 30 12	33868.80	7.72	209.62	0.00	-5.91	-5.91	257.54
1986 12 01 12	33868.80	0.45	279.54	0.00	-9.97	-9.97	222.60
1986 12 02 12	33868.80	0.00	273.23	0.00	-7.83	-7.83	231.01
1986 12 03 12	33523.20	0.00	267.73	0.00	-7.06	-7.06	225.28
1986 12 04 12	33523.20	0.00	259.11	0.00	-6.67	-6.67	233.72
1986 12 05 12	33523.20	0.00	252.00	0.00	-6.01	-6.01	244.49
1986 12 06 12	33523.20	4.42	208.24	0.00	-5.38	-5.38	326.81
1986 12 07 12	33523.20	7.42	224.91	0.00	-5.48	-5.48	371.20
1986 12 08 12	33523.20	1.32	243.63	0.00	-8.19	-8.19	296.35
1986 12 09 12	33411.85	5.27	208.71	0.00	-12.02	-12.02	203.84
1986 12 10 12	33177.60	0.06	274.32	0.00	-17.93	-17.93	103.33
1986 12 11 12	33177.60	0.06	265.40	0.00	-13.28	-13.28	177.60
1986 12 12 12	33177.60	0.00	268.86	0.00	-9.34	-9.34	184.09
1986 12 13 12	33177.60	0.00	267.53	0.00	-9.75	-9.75	202.65
1986 12 14 12	33177.60	0.00	251.86	0.00	-8.69	-8.69	184.79
1986 12 15 12	33177.60	0.00	249.09	0.00	-8.35	-8.35	190.24
1986 12 16 12	33177.60	0.00	260.95	0.00	-8.50	-8.50	216.28
1986 12 17 12	33177.60	0.00	266.02	0.00	-9.70	-9.70	223.66
1986 12 18 12	33177.60	0.99	264.84	0.00	-10.17	-10.17	156.81
1986 12 19 12	33177.60	0.00	228.12	0.00	-10.25	-10.25	242.39
1986 12 20 12	33177.60	0.00	258.91	0.00	-10.57	-10.57	231.34
1986 12 21 12	33177.60	0.00	226.67	0.00	-10.46	-10.46	219.49
1986 12 22 12	33177.60	0.07	266.64	0.00	-10.11	-10.11	177.62
1986 12 23 12	33177.60	0.35	239.18	0.00	-9.40	-9.40	186.27
1986 12 24 12	33177.60	0.00	240.19	0.00	-8.67	-8.67	233.87
1986 12 25 12	33177.60	0.00	267.50	0.00	-11.64	-11.64	176.73
1986 12 26 12	33177.60	0.05	267.14	0.00	-12.87	-12.87	160.64
1986 12 27 12	33177.60	0.05	243.25	0.00	-10.86	-10.86	155.93
1986 12 28 12	33177.60	0.00	242.36	0.00	-9.15	-9.15	239.41
1986 12 29 12	33177.60	0.00	266.57	0.00	-9.10	-9.10	155.47
1986 12 30 12	33177.60	0.18	269.20	0.00	-8.52	-8.52	145.93
1986 12 31 12	33177.60	0.00	271.73	0.00	-13.03	-13.03	140.13
1987 01 01 12	33186.15	2.35	272.36	0.00	-12.74	-12.74	103.78
1987 01 02 12	33523.20	6.82	231.82	0.00	-9.61	-9.61	212.48
1987 01 03 12	33523.20	0.11	263.88	0.00	-11.93	-11.93	180.40
1987 01 04 12	33523.20	0.89	250.08	0.00	-7.61	-7.61	170.73
1987 01 05 12	33523.20	0.80	241.22	0.00	-6.60	-6.60	239.56
1987 01 06 12	33523.20	1.79	236.78	0.00	-10.49	-10.49	225.38
1987 01 07 12	33523.20	3.37	247.62	0.00	-12.38	-12.38	199.44
1987 01 08 12	33531.75	2.84	246.74	0.00	-13.16	-13.16	190.35
1987 01 09 12	33868.80	0.24	279.01	0.00	-15.89	-15.89	149.23
1987 01 10 12	33868.80	0.05	279.15	0.00	-13.46	-13.46	139.86
1987 01 11 12	33868.80	0.06	273.21	0.00	-8.79	-8.79	197.29
1987 01 12 12	33868.80	0.00	284.87	0.00	-4.26	-4.26	170.79
1987 01 13 12	33877.35	0.00	288.43	0.00	-5.08	-5.08	160.31
1987 01 14 12	34214.40	0.00	274.36	0.00	-10.53	-10.53	175.52
1987 01 15 12	34214.40	2.39	259.17	0.00	-15.84	-15.84	139.81
1987 01 16 12	34214.40	0.47	258.94	0.00	-17.14	-17.14	128.69
1987 01 17 12	34214.40	1.24	292.06	0.00	-17.26	-17.26	136.59
1987 01 18 12	34560.00	1.94	219.59	0.00	-16.56	-16.56	139.72
1987 01 19 12	34560.00	1.27	260.73	0.00	-14.27	-14.27	177.15
1987 01 20 12	34560.00	0.91	302.37	0.00	-18.83	-18.83	109.33
1987 01 21 12	34794.25	0.11	276.95	0.00	-17.40	-17.40	109.07
1987 01 22 12	34905.60	0.00	299.38	0.00	-16.06	-16.06	126.01
1987 01 23 12	34905.60	0.46	279.53	0.00	-10.15	-10.15	176.40
1987 01 24 12	34905.60	3.03	266.22	0.00	-9.98	-9.98	246.59
1987 01 25 12	35251.20	3.46	163.39	0.00	-9.81	-9.81	247.10
1987 01 26 12	35251.20	4.67	291.54	0.00	-7.01	-7.01	300.18
1987 01 27 12	35251.20	2.50	225.99	0.00	-7.25	-7.25	215.32
1987 01 28 12	35596.80	1.86	246.30	0.00	-6.17	-6.17	250.26
1987 01 29 12	35596.80	3.64	308.00	0.00	-10.06	-10.06	207.98
1987 01 30 12	35596.80	0.00	308.43	0.00	-9.64	-9.64	197.45
1987 01 31 12	35942.40	0.00	304.88	0.00	-6.61	-6.61	240.69
1987 02 01 12	35942.40	0.00	318.29	0.00	-8.20	-8.20	243.01
1987 02 02 12	35942.40	0.00	310.40	0.00	-5.68	-5.68	236.08
1987 02 03 12	36288.00	0.00	309.62	0.00	-4.90	-4.90	242.40
1987 02 04 12	36288.00	4.97	275.65	0.00	-6.45	-6.45	281.69
1987 02 05 12	36288.00	0.16	341.91	0.00	-9.99	-9.99	207.31
1987 02 06 12	36633.60	0.00	341.88	0.00	-8.72	-8.72	161.69
1987 02 07 12	36633.60	0.00	347.81	0.00	-4.75	-4.75	163.60
1987 02 08 12	36979.20	0.00	339.94	0.00	-3.49	-3.49	161.51
1987 02 09 12	36979.20	0.40	341.06	0.00	-3.86	-3.86	175.08
1987 02 10 12	36979.20	0.47	298.01	0.00	-5.32	-5.32	230.68
1987 02 11 12	37324.80	2.05	281.48	0.00	-5.40	-5.40	334.01
1987 02 12 12	37324.80	1.41	261.45	0.00	-6.01	-6.01	332.38
1987 02 13 12	37670.40	1.06	295.75	0.00	-5.83	-5.83	348.20
1987 02 14 12	37670.40	3.49	297.40	0.00	-5.44	-5.44	354.68
1987 02 15 12	37670.40	3.75	344.89	0.00	-8.71	-8.71	276.65
1987 02 16 12	38016.00	1.01	307.87	0.00	-9.35	-9.35	260.35
1987 02 17 12	38016.00	1.66	247.94	0.00	-9.81	-9.81	247.79
1987 02 18 12	38361.60	1.37	285.51	0.00	-12.27	-12.27	186.07
1987 02 19 12	38361.60	4.30	327.57	0.00	-11.74	-11.74	204.50
1987 02 20 12	38361.60	1.49	301.39	0.00	-12.91	-12.91	174.97
1987 02 21 12	38707.20	0.01	382.28	0.00	-13.86	-13.86	152.98
1987 02 22 12	38707.20	0.00	376.17	0.00	-13.35	-13.35	153.77
1987 02 23 12	39052.80	0.00	351.32	0.00	-11.89	-11.89	179.10
1987 02 24 12	39052.80	1.90	363.70	0.00	-11.23	-11.23	189.76
1987 02 25 12	39398.40	5.54	313.79	0.00	-9.82	-9.82	226.35
1987 02 26 12	39398.40	19.90	334.58	0.00	-10.13	-10.13	229.72
1987 02 27 12	39632.65	2.63	290.32	0.00	-13.53	-13.53	180.03
1987 02 28 12	39744.00	0.00	397.59	0.00	-14.20	-14.20	171.89
1987 03 01 12	39744.00	0.00	420.44	0.00	-11.86	-11.86	168.91
1987 03 02 12	40089.60	0.00	420.50	0.00	-9.31	-9.31	197.60
1987 03 03 12	40089.60	0.00	430.59	0.00	-8.04	-8.04	193.28
1987 03 04 12	40435.20	0.00	428.79	0.00	-5.46	-5.46	185.82
1987 03 05 12	40435.20	0.00	434.16	0.00	-2.96	-2.96	214.27
1987 03 06 12	40780.80	0.00	433.89	0.00	-0.63	-0.63	199.84
1987 03 07 12	40780.80	0.00	437.24	0.00	-1.28	-1.28	189.34
1987 03 08 12	41126.40	4.97	330.75	0.00	-4.37	-4.37	305.54
1987 03 09 12	41126.40	2.30	320.69	0.00	-5.24	-5.24	351.83
1987 03 10 12	41126.40	0.37	386.07	0.00	-6.83	-6.83	298.93
1987 03 11 12	41472.00	0.00	402.41	0.00	-7.34	-7.34	223.96
1987 03 12 12	41472.00	3.72	446.96	0.00	-6.52	-6.52	267.62
1987 03 13 12	41817.60	0.00	437.38	0.00	-3.86	-3.86	257.23
1987 03 14 12	41817.60	2.11	407.44	0.00	-5.60	-5.60	250.52
1987 03 15 12	42163.20	0.00	323.86	0.00	-6.61	-6.61	233.75
1987 03 16 12	42163.20	14.76	383.80	0.00	-6.03	-6.03	298.44
1987 03 17 12	42508.80	1.50	391.23	0.00	-9.11	-9.11	255.24
1987 03 18 12	42508.80	0.99	383.02	0.00	-8.12	-8.12	286.87
1987 03 19 12	42854.40	0.55	402.35	0.00	-5.89	-5.89	302.02
1987 03 20 12	42854.40	7.23	353.17	0.00	-7.53	-7.53	258.90
1987 03 21 12	43200.00	0.00	445.14	0.00	-11.90	-11.90	170.95
1987 03 22 12	43200.00	8.60	405.05	0.00	-9.14	-9.14	231.64
1987 03 23 12	43200.00	1.27	429.49	0.00	-11.67	-11.67	187.08
1987 03 24 12	43545.60	0.36	392.91	0.00	-12.55	-12.55	157.37
1987 03 25 12	43545.60	0.00	386.83	0.00	-12.54	-12.54	161.76
1987 03 26 12	43891.20	1.02	448.54	0.00	-10.30	-10.30	194.00
1987 03 27 12	43891.20	3.78	424.06	0.00	-9.92	-9.92	199.77
1987 03 28 12	44236.80	0.34	412.40	0.00	-15.42	-15.42	140.60
1987 03 29 12	44236.80	0.29	360.64	0.00	-16.48	-16.48	131.71
1987 03 30 12	44582.40	0.15	430.29	0.00	-16.21	-16.21	133.32
1987 03 31 12	44582.40	0.00	487.39	0.00	-9.03	-9.03	217.40
1987 04 01 12	44928.00	0.07	466.35	0.00	-5.89	-5.89	232.90
1987 04 02 12	44928.00	2.15	481.20	0.00	-8.40	-8.40	186.78
1987 04 03 12	45273.60	0.00	474.81	0.00	-5.28	-5.28	165.32
1987 04 04 12	45273.60	0.08	421.51	0.00	-3.20	-3.20	241.30
1987 04 05 12	45273.60	0.04	329.81	0.00	-4.96	-4.96	302.57
1987 04 06 12	45619.20	0.05	478.92	0.00	-6.00	-6.00	240.45
1987 04 07 12	45619.20	0.00	463.57	0.00	-5.63	-5.63	179.13
1987 04 08 12	45964.80	0.52	456.77	0.00	-3.70	-3.70	236.88
1987 04 09 12	45964.80	1.37	332.10	0.00	-2.96	-2.96	279.60
1987 04 10 12	46310.40	0.04	470.18	0.00	-4.09	-4.09	242.18
1987 04 11 12	46310.40	6.74	343.31	0.00	-1.21	-1.21	268.93
1987 04 12 12	46656.00	14.79	405.88	0.00	-3.75	-3.75	362.83
1987 04 13 12	46656.00	0.73	385.27	0.00	-8.93	-8.93	229.42
1987 04 14 12	46767.35	0.00	490.26	0.00	-6.37	-6.37	223.56
1987 04 15 12	47001.60	0.00	488.21	0.00	-0.31	-0.31	275.08
1987 04 16 12	47001.60	0.00	488.31	0.00	2.56	2.56	284.00
1987 04 17 12	47347.20	0.00	492.20	0.00	3.12	3.12	272.79
1987 04 18 12	47347.20	0.00	490.17	0.00	3.86	3.86	276.72
1987 04 19 12	47692.80	4.92	416.40	0.00	2.07	2.07	271.69
1987 04 20 12	47692.80	7.50	252.18	0.00	-4.14	-4.14	307.37
1987 04 21 12	48038.40	0.27	491.12	0.00	-6.28	-6.28	225.54
1987 04 22 12	48038.40	0.00	494.61	0.00	1.04	1.04	233.73
1987 04 23 12	48038.40	0.00	498.45	0.00	3.35	3.35	260.17
1987 04 24 12	48384.00	0.00	462.50	0.00	5.08	5.08	229.34
1987 04 25 12	48384.00	0.00	466.83	0.00	6.37	6.37	299.50
1987 04 26 12	48729.60	0.15	481.30	0.00	5.95	5.95	332.32
1987 04 27 12	48729.60	0.40	433.85	0.00	4.76	4.76	421.67
1987 04 28 12	48729.60	0.21	457.69	0.00	4.65	4.65	440.61
1987 04 29 12	49075.20	2.51	360.81	0.00	4.86	4.86	416.09
1987 04 30 12	49075.20	0.45	462.11	0.00	4.89	4.89	402.41
1987 05 01 12	49420.80	2.21	458.43	0.00	5.10	5.10	496.75
1987 05 02 12	49420.80	1.87	454.53	0.00	2.79	2.79	426.19
1987 05 03 12	49420.80	4.47	398.94	0.00	-1.32	-1.32	383.54
1987 05 04 12	49766.40	1.09	394.36	0.00	-0.43	-0.43	406.66
1987 05 05 12	49766.40	0.37	485.41	0.00	1.80	1.80	424.88
1987 05 06 12	50112.00	1.16	506.05	0.00	2.68	2.68	428.94
1987 05 07 12	50112.00	0.00	532.08	0.00	4.04	4.04	312.15
1987 05 08 12	50112.00	0.03	525.21	0.00	5.85	5.85	348.64
1987 05 09 12	50457.60	0.88	487.76	0.00	7.13	7.13	408.22
1987 05 10 12	50457.60	4.03	441.80	0.00	6.73	6.73	424.61
1987 05 11 12	50457.60	0.59	493.27	0.00	6.71	6.71	450.79
1987 05 12 12	50803.20	5.94	481.59	0.00	6.89	6.89	540.06
1987 05 13 12	50803.20	0.70	481.34	0.00	7.03	7.03	529.44
1987 05 14 12	50803.20	5.19	501.88	0.00	8.73	8.73	576.71
1987 05 15 12	51148.80	0.75	496.48	0.00	8.80	8.80	548.99
1987 05 16 12	51148.80	0.70	454.29	0.00	8.27	8.27	564.81
1987 05 17 12	51148.80	2.99	444.27	0.00	6.64	6.64	547.89
1987 05 18 12	51494.40	1.15	490.43	0.00	6.25	6.25	498.53
1987 05 19 12	51494.40	4.19	464.59	0.00	6.12	6.12	471.92
1987 05 20 12	51494.40	3.02	439.50	0.00	4.98	4.98	521.52
1987 05 21 12	51605.75	3.16	438.24	0.00	3.46	3.46	453.35
1987 05 22 12	51840.00	1.82	441.16	0.00	2.52	2.52	390.62
1987 05 23 12	51840.00	6.14	478.63	0.00	4.62	4.62	415.51
1987 05 24 12	51840.00	3.84	441.78	0.00	4.13	4.13	448.88
1987 05 25 12	52185.60	0.96	506.90	0.00	4.10	4.10	393.30
1987 05 26 12	52185.60	0.18	290.62	0.00	3.36	3.36	387.58
1987 05 27 12	52185.60	0.86	492.01	0.00	0.28	0.28	280.10
1987 05 28 12	52185.60	0.74	468.29	0.00	1.92	1.92	322.67
1987 05 29 12	52522.65	0.16	442.67	0.00	2.33	2.33	350.46
1987 05 30 12	52531.20	0.00	505.66	0.00	3.61	3.61	409.43
1987 05 31 12	52531.20	0.08	508.15	0.00	6.02	6.02	437.12
1987 06 01 12	52531.20	0.00	508.44	0.00	7.57	7.57	417.45
1987 06 02 12	52531.20	0.00	524.86	0.00	4.91	4.91	276.49
1987 06 03 12	52868.25	0.00	516.97	0.00	5.25	5.25	344.25
1987 06 04 12	52876.80	0.00	524.34	0.00	7.44	7.44	294.00
1987 06 05 12	52876.80	0.27	476.49	0.00	10.28	10.28	334.43
1987 06 06 12	52876.80	0.29	471.44	0.00	10.85	10.85	500.38
1987 06 07 12	52876.80	1.26	473.74	0.00	10.71	10.71	548.50
1987 06 08 12	52876.80	2.75	434.46	0.00	9.45	9.45	686.25
1987 06 09 12	52876.80	5.15	436.14	0.00	8.47	8.47	688.47
1987 06 10 12	53213.85	0.39	432.83	0.00	8.27	8.27	544.48
1987 06 11 12	53222.40	0.48	489.55	0.00	8.92	8.92	448.14
1987 06 12 12	53222.40	0.00	482.39	0.00	11.00	11.00	466.63
1987 06 13 12	53222.40	0.04	506.17	0.00	10.70	10.70	474.42
1987 06 14 12	53222.40	0.11	496.92	0.00	11.20	11.20	443.45
1987 06 15 12	53222.40	0.98	483.11	0.00	12.25	12.25	483.63
1987 06 16 12	53222.40	0.07	498.94	0.00	11.87	11.87	461.65
1987 06 17 12	53222.40	0.00	481.53	0.00	9.72	9.72	322.40
1987 06 18 12	53222.40	0.00	504.76	0.00	9.63	9.63	346.56
1987 06 19 12	53222.40	0.84	498.35	0.00	9.75	9.75	394.98
1987 06 20 12	53222.40	0.03	486.44	0.00	10.16	10.16	422.25
1987 06 21 12	53222.40	0.08	498.68	0.00	11.21	11.21	356.25
1987 06 22 12	53222.40	0.05	510.43	0.00	11.07	11.07	391.19
1987 06 23 12	53222.40	0.00	507.33	0.00	9.54	9.54	442.97
1987 06 24 12	53222.40	0.06	504.22	0.00	9.92	9.92	443.68
1987 06 25 12	53222.40	0.00	511.89	0.00	9.65	9.65	449.50
1987 06 26 12	53222.40	0.00	510.47	0.00	10.21	10.21	471.45
1987 06 27 12	53222.40	0.00	503.37	0.00	11.30	11.30	417.94
1987 06 28 12	53222.40	2.47	481.04	0.00	11.38	11.38	424.71
1987 06 29 12	53222.40	10.86	372.65	0.00	9.85	9.85	697.48
1987 06 30 12	53222.40	3.96	453.50	0.00	7.79	7.79	620.01
1987 07 01 12	53222.40	1.53	433.28	0.00	10.09	10.09	571.72
1987 07 02 12	53222.40	0.00	456.34	0.00	11.98	11.98	476.12
1987 07 03 12	52988.15	0.03	459.32	0.00	11.27	11.27	388.93
1987 07 04 12	52876.80	0.00	450.87	0.00	10.62	10.62	327.81
1987 07 05 12	52876.80	0.00	456.25	0.00	10.55	10.55	367.73
1987 07 06 12	52876.80	0.00	444.63	0.00	11.47	11.47	377.23
1987 07 07 12	52876.80	0.00	445.61	0.00	11.76	11.76	395.07
1987 07 08 12	52876.80	0.00	424.64	0.00	11.01	11.01	465.08
1987 07 09 12	52876.80	0.00	442.04	0.00	12.51	12.51	446.11
1987 07 10 12	52531.20	0.00	447.65	0.00	11.35	11.35	378.61
1987 07 11 12	52531.20	0.42	414.54	0.00	10.27	10.27	468.91
1987 07 12 12	52531.20	6.97	380.12	0.00	8.22	8.22	576.98
1987 07 13 12	52531.20	0.37	443.13	0.00	7.27	7.27	413.20
1987 07 14 12	52531.20	0.00	454.61	0.00	9.20	9.20	443.15
1987 07 15 12	52185.60	0.00	442.86	0.00	10.86	10.86	511.10
1987 07 16 12	52185.60	0.23	439.76	0.00	12.08	12.08	450.68
1987 07 17 12	52185.60	6.22	385.03	0.00	11.31	11.31	619.37
1987 07 18 12	52185.60	2.10	451.87	0.00	8.18	8.18	482.18
1987 07 19 12	51840.00	0.00	420.19	0.00	8.36	8.36	425.21
1987 07 20 12	51840.00	0.00	424.79	0.00	10.07	10.07	416.89
1987 07 21 12	51840.00	0.91	426.22	0.00	11.86	11.86	576.94
1987 07 22 12	51840.00	1.09	431.55	0.00	13.01	13.01	626.85
1987 07 23 12	51494.40	0.83	457.30	0.00	13.39	13.39	520.12
1987 07 24 12	51494.40	0.00	454.03	0.00	14.01	14.01	426.62
1987 07 25 12	51494.40	0.25	434.89	0.00	15.09	15.09	660.10
1987 07 26 12	51260.15	1.95	431.25	0.00	13.87	13.87	767.34
1987 07 27 12	51148.80	11.60	422.21	0.00	13.19	13.19	823.97
1987 07 28 12	51148.80	10.46	410.85	0.00	12.10	12.10	777.01
1987 07 29 12	51140.25	6.36	381.72	0.00	12.03	12.03	846.31
1987 07 30 12	50803.20	2.34	421.58	0.00	13.11	13.11	828.96
1987 07 31 12	50803.20	6.78	401.65	0.00	12.54	12.54	821.33
1987 08 01 12	50794.65	3.05	427.27	0.00	11.67	11.67	755.32
1987 08 02 12	50457.60	2.05	404.66	0.00	12.97	12.97	642.68
1987 08 03 12	50457.60	0.06	380.44	0.00	13.24	13.24	601.23
1987 08 04 12	50223.35	0.08	437.58	0.00	12.16	12.16	453.24
1987 08 05 12	50112.00	1.64	433.88	0.00	12.25	12.25	416.50
1987 08 06 12	50112.00	0.45	415.47	0.00	13.14	13.14	589.20
1987 08 07 12	49766.40	6.80	366.91	0.00	11.91	11.91	759.59
1987 08 08 12	49766.40	0.49	433.83	0.00	10.76	10.76	727.06
1987 08 09 12	49766.40	1.00	404.95	0.00	9.83	9.83	572.30
1987 08 10 12	49420.80	0.87	421.56	0.00	11.53	11.53	572.01
1987 08 11 12	49420.80	0.86	399.97	0.00	12.01	12.01	577.80
1987 08 12 12	49075.20	0.17	400.20	0.00	11.26	11.26	587.78
1987 08 13 12	49075.20	2.50	385.97	0.00	10.46	10.46	589.04
1987 08 14 12	49075.20	1.38	420.97	0.00	9.89	9.89	551.51
1987 08 15 12	48729.60	1.43	429.91	0.00	9.79	9.79	525.27
1987 08 16 12	48729.60	0.37	439.91	0.00	8.49	8.49	458.82
1987 08 17 12	48384.00	0.05	443.05	0.00	8.96	8.96	367.74
1987 08 18 12	48384.00	0.12	445.10	0.00	8.77	8.77	316.48
1987 08 19 12	48384.00	0.64	433.06	0.00	10.36	10.36	349.16
1987 08 20 12	48038.40	0.33	388.25	0.00	12.32	12.32	459.89
1987 08 21 12	48038.40	1.28	397.53	0.00	11.43	11.43	663.13
1987 08 22 12	47692.80	9.39	393.40	0.00	11.06	11.06	746.94
1987 08 23 12	47692.80	9.50	294.54	0.00	8.08	8.08	730.09
1987 08 24 12	47347.20	11.27	270.25	0.00	6.91	6.91	761.05
1987 08 25 12	47347.20	1.48	357.87	0.00	6.62	6.62	661.05
1987 08 26 12	47347.20	0.63	374.75	0.00	5.57	5.57	532.16
1987 08 27 12	47001.60	0.40	415.22	0.00	5.40	5.40	443.57
1987 08 28 12	47001.60	0.49	375.18	0.00	6.03	6.03	436.96
1987 08 29 12	46656.00	0.85	417.78	0.00	7.27	7.27	436.42
1987 08 30 12	46656.00	0.00	411.70	0.00	8.15	8.15	411.94
1987 08 31 12	46310.40	1.16	421.20	0.00	9.12	9.12	458.84
1987 09 01 12	46310.40	0.00	468.37	0.00	10.21	10.21	445.00
1987 09 02 12	46076.15	0.70	458.59	0.00	11.12	11.12	479.50
1987 09 03 12	45964.80	1.34	427.86	0.00	11.06	11.06	511.52
1987 09 04 12	45964.80	0.53	385.67	0.00	8.64	8.64	521.06
1987 09 05 12	45619.20	0.17	445.07	0.00	6.37	6.37	446.14
1987 09 06 12	45619.20	0.26	446.45	0.00	7.02	7.02	427.48
1987 09 07 12	45273.60	0.16	366.62	0.00	7.69	7.69	414.33
1987 09 08 12	45273.60	0.48	423.09	0.00	6.69	6.69	458.04
1987 09 09 12	44928.00	0.00	455.28	0.00	7.59	7.59	399.54
1987 09 10 12	44928.00	0.00	452.98	0.00	6.77	6.77	372.83
1987 09 11 12	44582.40	0.11	452.05	0.00	6.79	6.79	391.66
1987 09 12 12	44582.40	0.42	452.36	0.00	7.02	7.02	375.25
1987 09 13 12	44236.80	0.00	425.29	0.00	7.47	7.47	392.76
1987 09 14 12	44236.80	3.13	333.28	0.00	5.99	5.99	453.67
1987 09 15 12	44236.80	5.58	380.71	0.00	4.12	4.12	482.50
1987 09 16 12	43891.20	1.38	410.85	0.00	6.57	6.57	497.34
1987 09 17 12	43891.20	2.11	441.61	0.00	5.60	5.60	430.08
1987 09 18 12	43545.60	0.00	446.44	0.00	3.57	3.57	282.07
1987 09 19 12	43545.60	0.14	439.51	0.00	4.70	4.70	233.99
1987 09 20 12	43200.00	0.00	437.39	0.00	5.04	5.04	296.36
1987 09 21 12	43200.00	0.00	440.38	0.00	4.88	4.88	285.73
1987 09 22 12	42854.40	0.00	433.32	0.00	5.11	5.11	232.71
1987 09 23 12	42854.40	0.00	428.29	0.00	7.72	7.72	267.65
1987 09 24 12	42508.80	0.00	430.00	0.00	8.86	8.86	298.46
1987 09 25 12	42508.80	0.09	352.63	0.00	8.32	8.32	320.35
