  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 25 12	51840.00	0.38	535.55	0.00	5.85	5.85	421.88
1983 05 26 12	51840.00	0.00	539.02	0.00	5.99	5.99	387.94
1983 05 27 12	51990.62	0.00	525.83	0.00	6.10	6.10	430.66
1983 05 28 12	52185.60	0.00	517.73	0.00	6.56	6.56	433.08
1983 05 29 12	52185.60	0.38	526.24	0.00	6.40	6.40	404.31
1983 05 30 12	52185.60	9.52	486.39	0.00	6.16	6.16	540.55
1983 05 31 12	52185.60	4.50	478.75	0.00	2.80	2.80	503.03
1983 06 01 12	52461.82	2.31	496.12	0.00	5.04	5.04	542.60
1983 06 02 12	52531.20	0.85	429.15	0.00	3.18	3.18	444.00
1983 06 03 12	52531.20	0.17	469.01	0.00	2.01	2.01	407.41
1983 06 04 12	52531.20	0.12	485.88	0.00	4.18	4.18	391.82
1983 06 05 12	52531.20	1.06	491.41	0.00	3.82	3.82	385.20
1983 06 06 12	52531.20	1.25	434.39	0.00	2.93	2.93	417.95
1983 06 07 12	52681.82	2.30	500.27	0.00	3.46	3.46	469.61
1983 06 08 12	52876.80	2.36	444.05	0.00	4.89	4.89	463.19
1983 06 09 12	52876.80	1.51	456.25	0.00	6.18	6.18	474.09
1983 06 10 12	52876.80	0.29	494.11	0.00	5.97	5.97	498.20
1983 06 11 12	52876.80	0.30	467.02	0.00	7.32	7.32	546.54
1983 06 12 12	52876.80	2.38	430.91	0.00	6.22	6.22	511.50
1983 06 13 12	52876.80	1.83	383.30	0.00	-0.66	-0.66	366.46
1983 06 14 12	52876.80	0.06	508.09	0.00	-0.32	-0.32	332.95
1983 06 15 12	52876.80	0.00	510.53	0.00	3.22	3.22	407.64
1983 06 16 12	52876.80	0.00	480.50	0.00	6.92	6.92	416.50
1983 06 17 12	52906.75	0.00	501.90	0.00	7.43	7.43	479.51
1983 06 18 12	52906.75	0.00	512.19	0.00	9.88	9.88	505.12
1983 06 19 12	53027.41	0.00	514.77	0.00	10.84	10.84	446.62
1983 06 20 12	53027.41	0.00	512.66	0.00	10.17	10.17	475.03
1983 06 21 12	53027.41	0.13	516.91	0.00	10.18	10.18	402.02
1983 06 22 12	53027.41	0.00	510.14	0.00	11.18	11.18	427.58
1983 06 23 12	53027.41	0.46	498.35	0.00	11.40	11.40	554.57
1983 06 24 12	53027.41	1.76	474.74	0.00	9.96	9.96	625.73
1983 06 25 12	52906.75	7.58	445.98	0.00	8.00	8.00	672.63
1983 06 26 12	52876.80	6.93	401.49	0.00	6.87	6.87	660.70
1983 06 27 12	52876.80	5.56	422.33	0.00	5.66	5.66	640.87
1983 06 28 12	52876.80	2.60	475.16	0.00	7.16	7.16	585.75
1983 06 29 12	52876.80	1.05	498.80	0.00	8.30	8.30	542.79
1983 06 30 12	52876.80	0.00	483.72	0.00	9.34	9.34	477.76
1983 07 01 12	52876.80	0.01	449.47	0.00	9.29	9.29	420.93
1983 07 02 12	52876.80	0.00	449.49	0.00	9.43	9.43	460.69
1983 07 03 12	52876.80	0.00	439.55	0.00	9.18	9.18	571.40
1983 07 04 12	52876.80	0.00	463.81	0.00	8.12	8.12	457.64
1983 07 05 12	52876.80	0.00	463.31	0.00	10.30	10.30	372.54
1983 07 06 12	52561.15	0.00	455.70	0.00	12.26	12.26	528.43
1983 07 07 12	52531.20	0.10	434.24	0.00	12.95	12.95	635.99
1983 07 08 12	52531.20	2.18	437.06	0.00	12.67	12.67	700.93
1983 07 09 12	52531.20	0.18	448.57	0.00	12.42	12.42	737.16
1983 07 10 12	52531.20	1.89	424.55	0.00	11.70	11.70	745.88
1983 07 11 12	52531.20	1.64	449.39	0.00	9.56	9.56	602.27
1983 07 12 12	52215.55	0.38	446.75	0.00	9.98	9.98	620.11
1983 07 13 12	52185.60	1.03	458.09	0.00	10.66	10.66	457.71
1983 07 14 12	52185.60	1.21	442.96	0.00	11.19	11.19	485.67
1983 07 15 12	52185.60	0.00	436.19	0.00	11.42	11.42	537.54
1983 07 16 12	52185.60	0.12	446.53	0.00	10.31	10.31	574.28
1983 07 17 12	51840.00	0.40	426.41	0.00	11.67	11.67	595.11
1983 07 18 12	51840.00	1.96	409.22	0.00	12.47	12.47	705.17
1983 07 19 12	51840.00	1.32	430.65	0.00	13.06	13.06	722.32
1983 07 20 12	51840.00	3.39	437.45	0.00	13.09	13.09	772.39
1983 07 21 12	51494.40	8.25	370.00	0.00	11.64	11.64	798.87
1983 07 22 12	51494.40	6.49	427.73	0.00	11.09	11.09	807.07
1983 07 23 12	51494.40	4.80	383.16	0.00	9.99	9.99	829.12
1983 07 24 12	51425.02	1.17	441.16	0.00	9.59	9.59	706.50
1983 07 25 12	51148.80	2.14	427.24	0.00	11.48	11.48	761.67
1983 07 26 12	51148.80	7.78	334.30	0.00	9.43	9.43	805.84
1983 07 27 12	51148.80	1.99	416.78	0.00	9.30	9.30	725.60
1983 07 28 12	50803.20	0.75	441.91	0.00	9.68	9.68	682.25
1983 07 29 12	50803.20	1.46	436.20	0.00	10.99	10.99	678.58
1983 07 30 12	50803.20	1.74	431.15	0.00	11.88	11.88	690.15
1983 07 31 12	50457.60	8.28	400.90	0.00	10.77	10.77	806.79
1983 08 01 12	50457.60	6.35	405.21	0.00	9.85	9.85	796.26
1983 08 02 12	50457.60	1.12	413.91	0.00	10.31	10.31	771.01
1983 08 03 12	50112.00	6.65	375.12	0.00	10.34	10.34	842.75
1983 08 04 12	50112.00	5.60	411.18	0.00	11.57	11.57	858.87
1983 08 05 12	50112.00	4.76	380.93	0.00	11.92	11.92	898.50
1983 08 06 12	49766.40	7.36	400.50	0.00	12.21	12.21	881.78
1983 08 07 12	49766.40	2.31	432.37	0.00	12.30	12.30	868.95
1983 08 08 12	49766.40	2.56	435.51	0.00	13.47	13.47	858.92
1983 08 09 12	49420.80	0.00	436.24	0.00	12.50	12.50	749.05
1983 08 10 12	49420.80	0.31	438.11	0.00	12.44	12.44	651.33
1983 08 11 12	49105.15	0.24	421.15	0.00	11.71	11.71	747.95
1983 08 12 12	49075.20	3.36	424.02	0.00	11.38	11.38	798.35
1983 08 13 12	49075.20	3.09	423.53	0.00	11.17	11.17	820.25
1983 08 14 12	48729.60	3.15	409.01	0.00	12.03	12.03	808.49
1983 08 15 12	48729.60	5.41	422.09	0.00	12.05	12.05	793.03
1983 08 16 12	48534.62	1.13	417.13	0.00	12.60	12.60	813.75
1983 08 17 12	48384.00	0.56	413.97	0.00	12.48	12.48	742.41
1983 08 18 12	48384.00	1.68	411.78	0.00	11.68	11.68	747.82
1983 08 19 12	48038.40	4.68	392.55	0.00	10.28	10.28	711.17
1983 08 20 12	48038.40	3.54	418.85	0.00	9.89	9.89	737.43
1983 08 21 12	47692.80	0.13	393.57	0.00	10.15	10.15	658.78
1983 08 22 12	47692.80	1.31	419.90	0.00	10.81	10.81	645.91
1983 08 23 12	47692.80	0.91	414.84	0.00	10.38	10.38	614.00
1983 08 24 12	47347.20	0.22	408.88	0.00	10.33	10.33	597.61
1983 08 25 12	47347.20	4.11	401.54	0.00	10.30	10.30	718.26
1983 08 26 12	47001.60	0.65	417.16	0.00	10.32	10.32	674.53
1983 08 27 12	47001.60	2.89	406.39	0.00	10.24	10.24	622.80
1983 08 28 12	46685.95	0.81	407.06	0.00	10.45	10.45	574.47
1983 08 29 12	46656.00	2.52	355.31	0.00	10.12	10.12	637.67
1983 08 30 12	46656.00	1.17	398.63	0.00	9.57	9.57	685.78
1983 08 31 12	46310.40	0.28	415.76	0.00	10.78	10.78	614.39
1983 09 01 12	46310.40	0.00	448.79	0.00	12.09	12.09	642.65
1983 09 02 12	45964.80	1.36	457.00	0.00	12.43	12.43	729.02
1983 09 03 12	45964.80	2.54	406.57	0.00	11.99	11.99	754.82
1983 09 04 12	45619.20	0.94	437.86	0.00	10.52	10.52	641.03
1983 09 05 12	45619.20	0.70	466.21	0.00	8.15	8.15	540.36
1983 09 06 12	45619.20	0.33	466.33	0.00	8.92	8.92	465.29
1983 09 07 12	45273.60	0.06	443.28	0.00	10.05	10.05	515.37
1983 09 08 12	45273.60	0.18	418.72	0.00	9.80	9.80	660.17
1983 09 09 12	44928.00	0.03	447.30	0.00	9.99	9.99	690.70
1983 09 10 12	44928.00	0.03	425.15	0.00	9.83	9.83	635.70
1983 09 11 12	44582.40	0.00	455.88	0.00	8.62	8.62	536.35
1983 09 12 12	44582.40	0.00	455.36	0.00	8.70	8.70	417.09
1983 09 13 12	44236.80	0.00	456.26	0.00	8.83	8.83	442.78
1983 09 14 12	44236.80	2.78	386.98	0.00	8.78	8.78	484.02
1983 09 15 12	43921.15	1.23	448.32	0.00	7.37	7.37	523.16
1983 09 16 12	43891.20	0.00	446.18	0.00	7.65	7.65	413.31
1983 09 17 12	43891.20	0.00	435.29	0.00	9.00	9.00	488.92
1983 09 18 12	43545.60	1.70	428.30	0.00	9.05	9.05	573.14
1983 09 19 12	43545.60	0.20	385.71	0.00	8.51	8.51	588.96
1983 09 20 12	43200.00	1.97	453.62	0.00	0.85	0.85	300.56
1983 09 21 12	43200.00	0.00	445.94	0.00	0.58	0.58	147.74
1983 09 22 12	42854.40	0.00	443.81	0.00	3.61	3.61	184.42
1983 09 23 12	42854.40	2.36	417.31	0.00	5.46	5.46	434.19
1983 09 24 12	42508.80	0.00	400.54	0.00	5.57	5.57	576.05
1983 09 25 12	42508.80	0.39	413.70	0.00	4.85	4.85	526.20
1983 09 26 12	42508.80	0.00	395.27	0.00	6.78	6.78	525.64
1983 09 27 12	42163.20	0.16	417.39	0.00	6.62	6.62	558.57
1983 09 28 12	42163.20	0.14	405.32	0.00	5.71	5.71	497.54
1983 09 29 12	41817.60	0.96	391.37	0.00	6.03	6.03	533.70
1983 09 30 12	41817.60	4.65	348.76	0.00	5.31	5.31	583.40
1983 10 01 12	41472.00	0.88	392.47	0.00	3.77	3.77	554.06
1983 10 02 12	41472.00	1.89	309.14	0.00	1.80	1.80	467.99
1983 10 03 12	41126.40	2.91	319.20	0.00	-1.42	-1.42	386.97
1983 10 04 12	41126.40	0.29	409.42	0.00	-0.59	-0.59	399.27
1983 10 05 12	40780.80	0.04	389.77	0.00	2.35	2.35	395.60
1983 10 06 12	40780.80	0.33	402.99	0.00	3.64	3.64	438.20
1983 10 07 12	40780.80	0.00	399.36	0.00	3.74	3.74	399.74
1983 10 08 12	40435.20	0.00	381.03	0.00	3.87	3.87	444.80
1983 10 09 12	40435.20	0.00	389.05	0.00	3.96	3.96	484.18
1983 10 10 12	40089.60	1.83	374.56	0.00	4.33	4.33	528.18
1983 10 11 12	40089.60	2.37	378.05	0.00	-0.52	-0.52	385.20
1983 10 12 12	39744.00	0.24	393.46	0.00	-2.12	-2.12	350.69
1983 10 13 12	39744.00	0.00	299.74	0.00	1.29	1.29	322.27
1983 10 14 12	39714.05	9.26	345.94	0.00	0.27	0.27	364.05
1983 10 15 12	39398.40	0.90	385.21	0.00	-2.80	-2.80	329.28
1983 10 16 12	39398.40	0.00	345.71	0.00	-2.33	-2.33	288.96
1983 10 17 12	39052.80	3.24	354.14	0.00	-0.19	-0.19	349.01
1983 10 18 12	39052.80	0.04	281.22	0.00	-0.59	-0.59	402.58
1983 10 19 12	38707.20	0.01	386.92	0.00	-1.73	-1.73	319.46
1983 10 20 12	38707.20	0.00	347.57	0.00	-0.86	-0.86	196.00
1983 10 21 12	38707.20	0.00	375.65	0.00	0.02	0.02	257.66
1983 10 22 12	38361.60	0.00	375.24	0.00	-0.51	-0.51	251.95
1983 10 23 12	38361.60	0.00	371.93	0.00	-0.07	-0.07	253.17
1983 10 24 12	38016.00	0.00	221.81	0.00	-1.46	-1.46	308.75
1983 10 25 12	38016.00	0.00	365.78	0.00	-1.75	-1.75	322.38
1983 10 26 12	37865.38	0.32	362.02	0.00	1.68	1.68	229.71
1983 10 27 12	37670.40	0.00	362.67	0.00	0.85	0.85	221.99
1983 10 28 12	37670.40	0.00	304.62	0.00	-0.52	-0.52	273.76
1983 10 29 12	37324.80	0.00	350.70	0.00	-0.88	-0.88	307.75
1983 10 30 12	37324.80	0.00	327.18	0.00	-1.50	-1.50	387.41
1983 10 31 12	37324.80	3.73	298.19	0.00	-1.30	-1.30	451.87
1983 11 01 12	36979.20	2.76	337.19	0.00	-0.69	-0.69	409.70
1983 11 02 12	36979.20	0.00	314.81	0.00	-0.36	-0.36	402.11
1983 11 03 12	36633.60	0.00	331.66	0.00	-0.33	-0.33	392.49
1983 11 04 12	36633.60	0.00	333.82	0.00	0.96	0.96	319.93
1983 11 05 12	36633.60	0.00	321.28	0.00	0.35	0.35	399.09
1983 11 06 12	36288.00	0.09	319.59	0.00	-0.80	-0.80	379.67
1983 11 07 12	36288.00	0.00	311.36	0.00	0.44	0.44	405.60
1983 11 08 12	36288.00	12.36	257.83	0.00	-0.62	-0.62	470.66
1983 11 09 12	35942.40	1.14	313.39	0.00	-9.30	-9.30	212.92
1983 11 10 12	35942.40	0.06	308.47	0.00	-3.96	-3.96	231.59
1983 11 11 12	35942.40	0.72	239.88	0.00	-2.07	-2.07	383.75
1983 11 12 12	35596.80	24.73	305.96	0.00	-3.83	-3.83	387.12
1983 11 13 12	35596.80	9.51	241.20	0.00	-4.33	-4.33	373.51
1983 11 14 12	35596.80	5.96	266.78	0.00	-6.96	-6.96	271.00
1983 11 15 12	35251.20	0.00	300.26	0.00	-7.79	-7.79	173.19
1983 11 16 12	35251.20	0.08	301.90	0.00	-1.21	-1.21	163.92
1983 11 17 12	35251.20	0.10	267.80	0.00	-2.37	-2.37	221.88
1983 11 18 12	34974.98	14.01	255.16	0.00	-4.13	-4.13	381.95
1983 11 19 12	34905.60	7.49	239.40	0.00	-11.99	-11.99	209.10
1983 11 20 12	34905.60	6.04	248.42	0.00	-9.63	-9.63	254.99
1983 11 21 12	34905.60	15.87	241.54	0.00	-7.24	-7.24	299.38
1983 11 22 12	34560.00	1.17	255.09	0.00	-13.63	-13.63	167.16
1983 11 23 12	34560.00	1.06	291.28	0.00	-18.53	-18.53	113.65
1983 11 24 12	34560.00	2.54	237.48	0.00	-14.56	-14.56	174.19
1983 11 25 12	34560.00	9.38	249.51	0.00	-4.35	-4.35	382.71
1983 11 26 12	34214.40	4.08	265.80	0.00	-13.18	-13.18	182.33
1983 11 27 12	34214.40	10.41	246.72	0.00	-14.00	-14.00	170.62
1983 11 28 12	34214.40	1.83	273.17	0.00	-14.60	-14.60	159.96
1983 11 29 12	34214.40	0.92	252.61	0.00	-14.24	-14.24	162.21
1983 11 30 12	34184.45	0.00	252.85	0.00	-14.19	-14.19	169.95
1983 12 01 12	33868.80	2.03	233.82	0.00	-6.83	-6.83	297.13
1983 12 02 12	33868.80	9.55	234.95	0.00	-6.00	-6.00	346.55
1983 12 03 12	33868.80	5.32	263.33	0.00	-10.05	-10.05	229.11
1983 12 04 12	33868.80	11.14	191.03	0.00	-8.72	-8.72	261.01
1983 12 05 12	33868.80	2.19	275.29	0.00	-16.68	-16.68	133.83
1983 12 06 12	33838.85	0.00	255.31	0.00	-18.49	-18.49	107.29
1983 12 07 12	33523.20	2.51	194.68	0.00	-9.92	-9.92	236.90
1983 12 08 12	33523.20	8.17	229.82	0.00	-6.77	-6.77	281.80
1983 12 09 12	33523.20	0.00	263.28	0.00	-6.71	-6.71	253.59
1983 12 10 12	33523.20	3.24	187.94	0.00	-7.64	-7.64	265.94
1983 12 11 12	33523.20	1.76	263.27	0.00	-8.60	-8.60	249.02
1983 12 12 12	33523.20	1.02	186.79	0.00	-6.59	-6.59	277.98
1983 12 13 12	33523.20	4.91	226.28	0.00	-12.30	-12.30	197.75
1983 12 14 12	33523.20	0.40	229.56	0.00	-14.61	-14.61	158.32
1983 12 15 12	33523.20	10.42	180.98	0.00	-12.13	-12.13	202.19
1983 12 16 12	33523.20	4.76	262.35	0.00	-15.52	-15.52	139.68
1983 12 17 12	33493.25	0.03	233.01	0.00	-9.79	-9.79	205.73
1983 12 18 12	33372.59	0.13	269.26	0.00	-11.94	-11.94	185.57
1983 12 19 12	33372.59	11.20	228.12	0.00	-11.15	-11.15	212.18
1983 12 20 12	33372.59	15.19	202.20	0.00	-11.07	-11.07	219.28
1983 12 21 12	33372.59	4.04	201.60	0.00	-19.23	-19.23	105.74
1983 12 22 12	33372.59	1.59	234.09	0.00	-16.96	-16.96	127.99
1983 12 23 12	33372.59	16.45	218.45	0.00	-12.01	-12.01	196.93
1983 12 24 12	33493.25	25.61	225.16	0.00	-7.50	-7.50	295.41
1983 12 25 12	33493.25	11.25	219.26	0.00	-4.81	-4.81	367.78
1983 12 26 12	33523.20	12.90	209.53	0.00	-4.32	-4.32	390.82
1983 12 27 12	33523.20	10.67	241.57	0.00	-6.78	-6.78	320.47
1983 12 28 12	33523.20	2.26	274.78	0.00	-16.41	-16.41	141.23
1983 12 29 12	33523.20	0.08	258.17	0.00	-18.47	-18.47	70.67
1983 12 30 12	33523.20	0.07	261.83	0.00	-8.40	-8.40	269.60
1983 12 31 12	33523.20	0.43	235.79	0.00	-5.59	-5.59	340.17
1984 01 01 12	33523.20	0.21	282.53	0.00	-12.87	-12.87	168.33
1984 01 02 12	33523.20	0.49	286.45	0.00	-14.59	-14.59	80.49
1984 01 03 12	33523.20	0.00	274.33	0.00	-7.16	-7.16	165.82
1984 01 04 12	33718.18	0.00	275.32	0.00	-4.23	-4.23	278.00
1984 01 05 12	33868.80	0.00	276.19	0.00	-3.15	-3.15	199.14
1984 01 06 12	33868.80	0.00	277.53	0.00	-4.57	-4.57	208.24
1984 01 07 12	33868.80	0.00	279.01	0.00	-4.53	-4.53	210.83
1984 01 08 12	33868.80	0.00	283.04	0.00	-4.10	-4.10	197.01
1984 01 09 12	33868.80	0.00	286.36	0.00	-8.76	-8.76	192.33
1984 01 10 12	33938.18	0.00	288.10	0.00	-10.19	-10.19	120.11
1984 01 11 12	34214.40	0.76	197.45	0.00	-8.56	-8.56	158.47
1984 01 12 12	34214.40	1.46	291.14	0.00	-14.40	-14.40	161.12
1984 01 13 12	34214.40	1.59	268.24	0.00	-15.01	-15.01	149.67
1984 01 14 12	34214.40	4.02	270.78	0.00	-11.42	-11.42	207.96
1984 01 15 12	34409.38	3.58	269.45	0.00	-15.25	-15.25	148.14
1984 01 16 12	34560.00	0.32	299.33	0.00	-19.97	-19.97	86.52
1984 01 17 12	34560.00	0.63	218.84	0.00	-19.74	-19.74	91.27
1984 01 18 12	34560.00	0.00	310.19	0.00	-24.63	-24.63	56.79
1984 01 19 12	34754.98	0.01	291.90	0.00	-19.25	-19.25	73.59
1984 01 20 12	34905.60	0.06	311.23	0.00	-17.52	-17.52	92.12
1984 01 21 12	34905.60	0.00	300.93	0.00	-11.77	-11.77	88.71
1984 01 22 12	34905.60	0.00	292.25	0.00	-12.22	-12.22	117.02
1984 01 23 12	35251.20	0.10	306.90	0.00	-14.50	-14.50	160.13
1984 01 24 12	35251.20	0.00	305.47	0.00	-11.62	-11.62	199.97
1984 01 25 12	35251.20	0.03	297.68	0.00	-7.88	-7.88	237.89
1984 01 26 12	35446.18	2.02	301.10	0.00	-8.51	-8.51	263.68
1984 01 27 12	35596.80	0.01	303.87	0.00	-10.95	-10.95	171.71
1984 01 28 12	35596.80	0.00	315.99	0.00	-6.33	-6.33	272.50
1984 01 29 12	35666.18	0.00	327.88	0.00	-5.88	-5.88	196.38
1984 01 30 12	35942.40	0.00	327.41	0.00	-6.88	-6.88	121.20
1984 01 31 12	35942.40	0.00	329.70	0.00	-5.57	-5.57	143.83
1984 02 01 12	36011.78	0.00	320.25	0.00	-4.44	-4.44	137.74
1984 02 02 12	36288.00	0.00	333.03	0.00	-9.48	-9.48	128.52
1984 02 03 12	36288.00	0.00	324.58	0.00	-7.82	-7.82	180.62
1984 02 04 12	36482.98	0.00	328.06	0.00	-8.68	-8.68	203.05
1984 02 05 12	36633.60	0.00	336.23	0.00	-7.97	-7.97	178.53
1984 02 06 12	36633.60	0.18	338.64	0.00	-5.64	-5.64	118.18
1984 02 07 12	36979.20	0.22	320.58	0.00	-8.89	-8.89	177.57
1984 02 08 12	36979.20	2.06	322.82	0.00	-10.21	-10.21	234.64
1984 02 09 12	36979.20	0.38	343.77	0.00	-11.00	-11.00	180.95
1984 02 10 12	37324.80	0.61	298.17	0.00	-8.21	-8.21	234.26
1984 02 11 12	37324.80	3.91	309.82	0.00	-12.46	-12.46	186.62
1984 02 12 12	37640.45	0.03	337.29	0.00	-15.04	-15.04	153.07
1984 02 13 12	37670.40	3.62	345.18	0.00	-8.23	-8.23	280.05
1984 02 14 12	37670.40	6.76	309.46	0.00	-5.85	-5.85	326.03
1984 02 15 12	38016.00	1.92	357.88	0.00	-10.72	-10.72	213.11
1984 02 16 12	38016.00	0.00	331.83	0.00	-9.89	-9.89	162.69
1984 02 17 12	38331.65	1.26	291.28	0.00	-9.41	-9.41	212.67
1984 02 18 12	38361.60	0.72	304.67	0.00	-13.39	-13.39	173.65
1984 02 19 12	38361.60	0.00	373.32	0.00	-16.72	-16.72	127.74
1984 02 20 12	38707.20	0.56	372.13	0.00	-13.57	-13.57	125.59
1984 02 21 12	38707.20	0.00	375.54	0.00	-5.57	-5.57	149.76
1984 02 22 12	39052.80	0.02	369.97	0.00	-7.42	-7.42	146.42
1984 02 23 12	39052.80	0.01	383.90	0.00	-14.74	-14.74	142.05
1984 02 24 12	39052.80	1.08	346.79	0.00	-12.19	-12.19	140.05
1984 02 25 12	39398.40	1.27	280.95	0.00	-9.77	-9.77	215.10
1984 02 26 12	39398.40	0.79	320.49	0.00	-13.73	-13.73	164.30
1984 02 27 12	39744.00	0.13	390.99	0.00	-15.15	-15.15	123.22
1984 02 28 12	39744.00	0.13	386.90	0.00	-9.12	-9.12	181.20
1984 02 29 12	40089.60	0.06	382.75	0.00	-8.20	-8.20	172.59
1984 03 01 12	40089.60	0.00	381.94	0.00	-7.29	-7.29	163.97
1984 03 02 12	40158.98	0.00	395.95	0.00	-7.91	-7.91	227.37
1984 03 03 12	40435.20	4.68	366.12	0.00	-8.62	-8.62	247.17
1984 03 04 12	40435.20	1.80	376.64	0.00	-14.52	-14.52	151.24
1984 03 05 12	40780.80	1.51	416.51	0.00	-17.20	-17.20	119.13
1984 03 06 12	40780.80	0.03	341.21	0.00	-16.18	-16.18	131.77
1984 03 07 12	41126.40	0.00	414.81	0.00	-12.84	-12.84	165.42
1984 03 08 12	41126.40	0.29	414.62	0.00	-9.23	-9.23	202.65
1984 03 09 12	41472.00	0.35	356.12	0.00	-7.65	-7.65	250.03
1984 03 10 12	41472.00	3.56	390.33	0.00	-8.46	-8.46	265.02
1984 03 11 12	41472.00	2.72	368.58	0.00	-8.31	-8.31	273.69
1984 03 12 12	41817.60	3.64	394.56	0.00	-8.99	-8.99	256.43
1984 03 13 12	41817.60	0.78	419.66	0.00	-5.91	-5.91	279.50
1984 03 14 12	42163.20	1.88	380.42	0.00	-4.22	-4.22	311.03
1984 03 15 12	42163.20	12.34	418.85	0.00	-5.15	-5.15	334.25
1984 03 16 12	42508.80	7.03	359.97	0.00	-5.02	-5.02	308.63
1984 03 17 12	42508.80	0.00	410.39	0.00	-7.08	-7.08	232.87
1984 03 18 12	42854.40	7.99	365.86	0.00	-7.28	-7.28	289.93
1984 03 19 12	42854.40	0.58	437.98	0.00	-10.19	-10.19	229.93
1984 03 20 12	43200.00	0.43	439.56	0.00	-6.67	-6.67	244.28
1984 03 21 12	43200.00	0.51	436.63	0.00	-5.23	-5.23	246.58
1984 03 22 12	43200.00	4.96	376.66	0.00	-6.40	-6.40	305.26
1984 03 23 12	43545.60	1.51	429.66	0.00	-8.84	-8.84	272.08
1984 03 24 12	43545.60	0.00	448.49	0.00	-7.26	-7.26	244.87
1984 03 25 12	43891.20	3.90	391.42	0.00	-6.89	-6.89	269.60
1984 03 26 12	43891.20	2.50	406.19	0.00	-10.38	-10.38	233.48
1984 03 27 12	44236.80	3.47	406.03	0.00	-10.01	-10.01	234.24
1984 03 28 12	44236.80	1.44	463.21	0.00	-12.90	-12.90	177.65
1984 03 29 12	44582.40	0.07	434.14	0.00	-11.48	-11.48	207.34
1984 03 30 12	44582.40	2.52	415.48	0.00	-7.65	-7.65	267.88
1984 03 31 12	44928.00	1.71	454.87	0.00	-9.34	-9.34	244.23
1984 04 01 12	44928.00	1.57	368.91	0.00	-6.61	-6.61	273.66
1984 04 02 12	44928.00	1.79	378.36	0.00	-11.25	-11.25	204.20
1984 04 03 12	45273.60	0.03	452.39	0.00	-10.83	-10.83	214.54
1984 04 04 12	45273.60	0.00	476.15	0.00	-9.49	-9.49	174.61
1984 04 05 12	45619.20	0.00	459.28	0.00	-5.21	-5.21	189.40
1984 04 06 12	45619.20	0.01	418.14	0.00	-3.48	-3.48	274.32
1984 04 07 12	45964.80	0.34	446.01	0.00	-5.22	-5.22	272.38
1984 04 08 12	45964.80	0.50	470.69	0.00	-5.09	-5.09	294.46
1984 04 09 12	46241.02	3.29	426.62	0.00	-3.53	-3.53	338.51
1984 04 10 12	46310.40	2.51	424.40	0.00	-6.98	-6.98	277.76
1984 04 11 12	46310.40	8.01	340.16	0.00	-5.23	-5.23	325.19
1984 04 12 12	46656.00	0.00	481.70	0.00	-10.66	-10.66	175.11
1984 04 13 12	46656.00	1.14	481.20	0.00	-7.93	-7.93	257.57
1984 04 14 12	47001.60	0.00	491.30	0.00	-8.86	-8.86	162.62
1984 04 15 12	47001.60	0.00	497.95	0.00	-6.16	-6.16	166.65
1984 04 16 12	47347.20	0.00	499.62	0.00	-3.14	-3.14	175.18
1984 04 17 12	47347.20	0.06	485.30	0.00	-0.99	-0.99	243.47
1984 04 18 12	47347.20	1.88	458.66	0.00	-0.75	-0.75	350.19
1984 04 19 12	47692.80	0.12	401.61	0.00	-2.81	-2.81	331.09
1984 04 20 12	47692.80	9.31	430.42	0.00	-6.62	-6.62	304.44
1984 04 21 12	48038.40	1.28	378.91	0.00	-8.85	-8.85	251.70
1984 04 22 12	48038.40	0.47	473.63	0.00	-10.11	-10.11	233.48
1984 04 23 12	48068.35	0.51	493.10	0.00	-6.34	-6.34	286.83
1984 04 24 12	48384.00	0.00	383.99	0.00	-1.99	-1.99	358.14
1984 04 25 12	48384.00	3.34	393.76	0.00	-1.70	-1.70	353.30
1984 04 26 12	48729.60	1.67	410.88	0.00	-11.38	-11.38	180.07
1984 04 27 12	48729.60	5.46	424.52	0.00	-12.76	-12.76	173.66
1984 04 28 12	48759.55	1.45	392.83	0.00	-12.23	-12.23	187.93
1984 04 29 12	49075.20	8.06	408.62	0.00	-8.55	-8.55	268.27
1984 04 30 12	49075.20	0.76	468.73	0.00	-6.36	-6.36	303.53
1984 05 01 12	49420.80	5.31	408.22	0.00	-3.71	-3.71	356.56
1984 05 02 12	49420.80	3.77	414.50	0.00	-2.69	-2.69	376.44
1984 05 03 12	49420.80	1.88	473.38	0.00	-3.19	-3.19	364.75
1984 05 04 12	49766.40	4.42	369.43	0.00	-0.91	-0.91	383.46
1984 05 05 12	49766.40	8.46	477.65	0.00	-1.45	-1.45	375.88
1984 05 06 12	49917.02	9.64	358.52	0.00	-3.04	-3.04	339.66
1984 05 07 12	50112.00	2.43	496.31	0.00	-5.22	-5.22	232.76
1984 05 08 12	50112.00	0.00	541.56	0.00	-2.14	-2.14	193.76
1984 05 09 12	50388.22	0.00	540.85	0.00	3.24	3.24	241.30
1984 05 10 12	50457.60	0.00	530.11	0.00	6.18	6.18	305.26
1984 05 11 12	50457.60	0.00	523.35	0.00	7.21	7.21	408.64
1984 05 12 12	50733.82	0.00	517.80	0.00	7.89	7.89	499.92
1984 05 13 12	50803.20	0.00	526.59	0.00	8.42	8.42	437.55
