  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 23 12	51840.00	5.52	509.72	0.00	4.21	4.21	434.61
1985 05 24 12	51840.00	0.05	519.55	0.00	6.13	6.13	363.13
1985 05 25 12	52185.60	0.65	490.79	0.00	7.50	7.50	464.59
1985 05 26 12	52185.60	0.33	479.67	0.00	7.63	7.63	453.50
1985 05 27 12	52185.60	0.00	513.85	0.00	6.69	6.69	341.03
1985 05 28 12	52185.60	0.00	514.21	0.00	7.07	7.07	377.26
1985 05 29 12	52531.20	0.08	428.29	0.00	7.18	7.18	373.17
1985 05 30 12	52531.20	0.00	490.15	0.00	3.86	3.86	358.30
1985 05 31 12	52531.20	0.14	463.16	0.00	2.68	2.68	351.99
1985 06 01 12	52531.20	0.25	410.25	0.00	3.48	3.48	426.58
1985 06 02 12	52531.20	2.38	454.24	0.00	4.56	4.56	446.77
1985 06 03 12	52876.80	0.83	480.32	0.00	5.85	5.85	412.94
1985 06 04 12	52876.80	3.76	495.39	0.00	4.95	4.95	444.47
1985 06 05 12	52876.80	1.14	483.01	0.00	5.31	5.31	510.63
1985 06 06 12	52876.80	0.00	463.53	0.00	7.60	7.60	600.35
1985 06 07 12	52876.80	0.43	487.66	0.00	10.77	10.77	625.00
1985 06 08 12	52876.80	0.51	495.31	0.00	13.33	13.33	610.61
1985 06 09 12	52876.80	1.66	469.36	0.00	12.65	12.65	572.87
1985 06 10 12	53222.40	6.87	472.46	0.00	11.19	11.19	532.14
1985 06 11 12	53222.40	1.68	497.93	0.00	6.15	6.15	471.29
1985 06 12 12	53222.40	0.00	500.52	0.00	5.85	5.85	440.75
1985 06 13 12	53222.40	0.00	496.38	0.00	8.88	8.88	460.34
1985 06 14 12	53222.40	0.00	494.39	0.00	9.99	9.99	507.19
1985 06 15 12	53222.40	0.00	497.09	0.00	9.97	9.97	539.05
1985 06 16 12	53222.40	0.33	484.71	0.00	11.57	11.57	532.38
1985 06 17 12	53222.40	0.16	495.55	0.00	11.36	11.36	544.28
1985 06 18 12	53222.40	0.03	492.94	0.00	9.07	9.07	635.91
1985 06 19 12	53222.40	0.00	500.23	0.00	8.53	8.53	503.19
1985 06 20 12	53222.40	0.00	496.54	0.00	11.42	11.42	460.32
1985 06 21 12	53222.40	0.00	496.67	0.00	11.79	11.79	523.62
1985 06 22 12	53222.40	0.00	506.01	0.00	10.34	10.34	432.00
1985 06 23 12	53222.40	1.58	474.32	0.00	11.43	11.43	468.13
1985 06 24 12	53222.40	0.35	385.24	0.00	12.44	12.44	522.88
1985 06 25 12	53222.40	3.69	419.08	0.00	10.05	10.05	621.67
1985 06 26 12	53222.40	5.86	391.52	0.00	3.97	3.97	483.19
1985 06 27 12	53222.40	0.00	502.33	0.00	2.42	2.42	384.43
1985 06 28 12	53222.40	0.00	502.08	0.00	6.50	6.50	374.52
1985 06 29 12	53222.40	0.00	488.55	0.00	9.81	9.81	428.21
1985 06 30 12	53222.40	0.00	446.77	0.00	11.10	11.10	440.28
1985 07 01 12	53222.40	0.46	445.49	0.00	10.84	10.84	474.76
1985 07 02 12	53222.40	0.09	435.02	0.00	10.13	10.13	502.71
1985 07 03 12	52902.16	0.00	456.39	0.00	11.40	11.40	489.16
1985 07 04 12	52876.80	0.14	449.94	0.00	13.13	13.13	485.01
1985 07 05 12	52876.80	0.32	453.45	0.00	13.88	13.88	492.81
1985 07 06 12	52876.80	0.00	456.85	0.00	14.58	14.58	419.99
1985 07 07 12	52876.80	0.00	453.31	0.00	15.16	15.16	413.30
1985 07 08 12	52876.80	0.49	444.18	0.00	15.26	15.26	516.66
1985 07 09 12	52876.80	1.60	432.73	0.00	14.44	14.44	611.18
1985 07 10 12	52531.20	0.99	451.09	0.00	13.89	13.89	646.90
1985 07 11 12	52531.20	0.78	444.02	0.00	14.66	14.66	565.45
1985 07 12 12	52531.20	3.47	412.50	0.00	14.54	14.54	702.30
1985 07 13 12	52531.20	5.41	412.96	0.00	13.73	13.73	793.27
1985 07 14 12	52531.20	0.60	441.31	0.00	12.38	12.38	694.06
1985 07 15 12	52185.60	5.51	398.86	0.00	12.12	12.12	675.68
1985 07 16 12	52185.60	0.68	437.89	0.00	12.52	12.52	607.69
1985 07 17 12	52185.60	2.20	395.61	0.00	13.05	13.05	753.81
1985 07 18 12	52185.60	5.21	353.26	0.00	11.04	11.04	813.17
1985 07 19 12	51840.00	19.86	386.85	0.00	10.20	10.20	872.41
1985 07 20 12	51840.00	13.02	342.83	0.00	9.30	9.30	840.12
1985 07 21 12	51840.00	10.88	291.10	0.00	8.66	8.66	808.35
1985 07 22 12	51840.00	5.52	316.74	0.00	8.76	8.76	729.91
1985 07 23 12	51494.40	3.50	418.01	0.00	9.71	9.71	775.18
1985 07 24 12	51494.40	1.26	404.35	0.00	8.49	8.49	682.54
1985 07 25 12	51494.40	0.99	413.68	0.00	9.18	9.18	661.81
1985 07 26 12	51174.16	2.90	361.14	0.00	9.43	9.43	637.46
1985 07 27 12	51148.80	1.33	430.51	0.00	11.26	11.26	646.83
1985 07 28 12	51148.80	0.96	422.74	0.00	11.24	11.24	577.34
1985 07 29 12	51148.80	3.47	394.06	0.00	10.18	10.18	759.60
1985 07 30 12	50803.20	1.16	428.36	0.00	9.83	9.83	662.93
1985 07 31 12	50803.20	1.86	416.46	0.00	10.70	10.70	733.06
1985 08 01 12	50803.20	2.28	407.32	0.00	12.20	12.20	723.45
1985 08 02 12	50457.60	0.93	403.18	0.00	11.47	11.47	751.92
1985 08 03 12	50457.60	0.13	438.74	0.00	11.03	11.03	674.54
1985 08 04 12	50137.36	0.01	448.75	0.00	10.49	10.49	587.91
1985 08 05 12	50112.00	1.28	434.04	0.00	11.10	11.10	496.80
1985 08 06 12	50112.00	1.67	437.29	0.00	12.00	12.00	525.25
1985 08 07 12	49766.40	0.00	436.20	0.00	12.50	12.50	537.83
1985 08 08 12	49766.40	0.00	442.84	0.00	12.20	12.20	525.48
1985 08 09 12	49766.40	0.06	436.46	0.00	11.91	11.91	651.55
1985 08 10 12	49420.80	0.18	444.52	0.00	9.31	9.31	499.77
1985 08 11 12	49420.80	1.59	398.63	0.00	11.52	11.52	550.39
1985 08 12 12	49075.20	3.33	445.37	0.00	8.28	8.28	492.11
1985 08 13 12	49075.20	0.00	446.82	0.00	7.59	7.59	339.91
1985 08 14 12	49075.20	0.14	440.91	0.00	8.54	8.54	435.01
1985 08 15 12	48729.60	0.00	446.01	0.00	8.63	8.63	394.94
1985 08 16 12	48729.60	0.00	422.18	0.00	10.19	10.19	378.15
1985 08 17 12	48384.00	0.00	425.52	0.00	11.41	11.41	426.81
1985 08 18 12	48384.00	0.37	388.08	0.00	11.37	11.37	530.13
1985 08 19 12	48384.00	0.21	423.16	0.00	10.28	10.28	544.02
1985 08 20 12	48038.40	0.03	432.18	0.00	11.63	11.63	522.25
1985 08 21 12	48038.40	0.54	407.21	0.00	12.03	12.03	557.07
1985 08 22 12	47692.80	0.83	424.08	0.00	12.04	12.04	649.00
1985 08 23 12	47692.80	0.00	434.81	0.00	10.66	10.66	431.03
1985 08 24 12	47347.20	0.00	440.07	0.00	9.23	9.23	371.62
1985 08 25 12	47347.20	0.00	437.90	0.00	10.90	10.90	345.89
1985 08 26 12	47347.20	0.66	409.21	0.00	12.27	12.27	342.82
1985 08 27 12	47001.60	0.00	399.57	0.00	13.17	13.17	495.13
1985 08 28 12	47001.60	1.63	398.08	0.00	12.19	12.19	605.11
1985 08 29 12	46656.00	0.00	414.84	0.00	12.14	12.14	613.95
1985 08 30 12	46656.00	0.16	418.24	0.00	13.52	13.52	593.39
1985 08 31 12	46310.40	1.31	379.47	0.00	14.04	14.04	635.72
1985 09 01 12	46310.40	0.34	422.51	0.00	13.01	13.01	605.90
1985 09 02 12	45990.16	3.25	427.09	0.00	11.60	11.60	683.61
1985 09 03 12	45964.80	2.35	417.57	0.00	10.07	10.07	632.74
1985 09 04 12	45964.80	5.57	406.54	0.00	10.13	10.13	678.42
1985 09 05 12	45619.20	1.08	450.57	0.00	8.81	8.81	570.82
1985 09 06 12	45619.20	0.12	452.34	0.00	7.09	7.09	419.46
1985 09 07 12	45273.60	0.39	423.29	0.00	7.49	7.49	429.53
1985 09 08 12	45273.60	0.90	449.62	0.00	6.10	6.10	441.03
1985 09 09 12	44928.00	0.00	395.53	0.00	8.09	8.09	421.86
1985 09 10 12	44928.00	0.00	395.08	0.00	8.13	8.13	429.68
1985 09 11 12	44582.40	3.89	376.20	0.00	8.51	8.51	625.56
1985 09 12 12	44582.40	4.80	446.87	0.00	5.27	5.27	480.81
1985 09 13 12	44236.80	0.56	450.48	0.00	4.33	4.33	372.25
1985 09 14 12	44236.80	0.00	434.48	0.00	8.15	8.15	443.34
1985 09 15 12	44236.80	1.96	399.41	0.00	9.47	9.47	572.54
1985 09 16 12	43891.20	0.74	432.49	0.00	8.19	8.19	552.07
1985 09 17 12	43891.20	0.56	421.98	0.00	7.55	7.55	464.81
1985 09 18 12	43545.60	0.38	277.19	0.00	7.10	7.10	534.37
1985 09 19 12	43545.60	1.68	417.36	0.00	5.12	5.12	535.45
1985 09 20 12	43200.00	0.32	245.72	0.00	2.90	2.90	458.71
1985 09 21 12	43200.00	6.87	398.15	0.00	3.37	3.37	521.52
1985 09 22 12	42854.40	5.21	367.87	0.00	1.41	1.41	383.73
1985 09 23 12	42854.40	1.92	428.33	0.00	-2.36	-2.36	295.45
1985 09 24 12	42508.80	0.00	290.82	0.00	0.06	0.06	238.04
1985 09 25 12	42508.80	4.05	311.88	0.00	-1.20	-1.20	364.12
1985 09 26 12	42163.20	0.00	424.38	0.00	0.38	0.38	265.56
1985 09 27 12	42163.20	0.00	402.93	0.00	4.26	4.26	292.55
1985 09 28 12	42163.20	13.22	334.65	0.00	3.72	3.72	492.91
1985 09 29 12	41817.60	7.51	385.68	0.00	-4.05	-4.05	332.31
1985 09 30 12	41817.60	0.00	421.44	0.00	-5.05	-5.05	184.97
1985 10 01 12	41472.00	0.00	444.70	0.00	-1.73	-1.73	184.25
1985 10 02 12	41472.00	0.00	411.50	0.00	0.55	0.55	263.41
1985 10 03 12	41126.40	0.00	429.64	0.00	1.67	1.67	346.89
1985 10 04 12	41126.40	0.00	432.38	0.00	0.21	0.21	325.66
1985 10 05 12	40780.80	0.00	430.51	0.00	1.15	1.15	208.88
1985 10 06 12	40780.80	1.46	417.88	0.00	3.62	3.62	296.46
1985 10 07 12	40435.20	14.58	317.84	0.00	2.91	2.91	449.88
1985 10 08 12	40435.20	8.38	312.12	0.00	-0.75	-0.75	412.54
1985 10 09 12	40409.84	1.85	379.06	0.00	-0.47	-0.47	407.21
1985 10 10 12	40089.60	1.17	387.61	0.00	2.07	2.07	463.19
1985 10 11 12	40089.60	7.18	313.59	0.00	2.29	2.29	524.52
1985 10 12 12	39744.00	0.27	398.10	0.00	0.60	0.60	430.57
1985 10 13 12	39744.00	6.29	189.34	0.00	-0.95	-0.95	437.00
1985 10 14 12	39398.40	5.33	406.48	0.00	-3.71	-3.71	360.42
1985 10 15 12	39398.40	0.00	400.04	0.00	-2.13	-2.13	252.72
1985 10 16 12	39052.80	0.00	395.60	0.00	1.08	1.08	289.14
1985 10 17 12	39052.80	0.00	386.26	0.00	0.82	0.82	302.81
1985 10 18 12	39052.80	0.00	384.28	0.00	0.90	0.90	295.89
1985 10 19 12	38707.20	0.00	389.08	0.00	0.32	0.32	356.51
1985 10 20 12	38707.20	0.00	387.17	0.00	0.78	0.78	359.98
1985 10 21 12	38361.60	0.00	373.58	0.00	1.30	1.30	400.93
1985 10 22 12	38361.60	0.00	339.76	0.00	-0.17	-0.17	325.78
1985 10 23 12	38016.00	0.00	375.00	0.00	-1.68	-1.68	279.27
1985 10 24 12	38016.00	0.00	371.75	0.00	0.21	0.21	384.75
1985 10 25 12	38016.00	0.04	367.72	0.00	1.92	1.92	316.80
1985 10 26 12	37670.40	0.00	363.12	0.00	2.66	2.66	443.89
1985 10 27 12	37670.40	0.00	368.36	0.00	2.45	2.45	379.82
1985 10 28 12	37324.80	0.00	358.19	0.00	2.67	2.67	356.38
1985 10 29 12	37324.80	0.03	354.63	0.00	1.86	1.86	430.05
1985 10 30 12	37324.80	0.17	350.02	0.00	1.49	1.49	394.74
1985 10 31 12	36979.20	1.12	259.75	0.00	0.70	0.70	393.06
1985 11 01 12	36979.20	4.37	345.89	0.00	-4.92	-4.92	254.15
1985 11 02 12	36633.60	0.04	322.28	0.00	-3.61	-3.61	287.64
1985 11 03 12	36633.60	0.00	335.03	0.00	-2.03	-2.03	373.74
1985 11 04 12	36633.60	0.00	330.15	0.00	0.35	0.35	288.96
1985 11 05 12	36288.00	2.68	303.55	0.00	0.29	0.29	396.42
1985 11 06 12	36288.00	0.47	271.96	0.00	-5.55	-5.55	254.69
1985 11 07 12	36288.00	4.61	305.16	0.00	-6.84	-6.84	219.30
1985 11 08 12	35942.40	3.86	265.02	0.00	-3.33	-3.33	328.70
1985 11 09 12	35942.40	31.42	284.95	0.00	-4.58	-4.58	332.57
1985 11 10 12	35596.80	4.76	235.19	0.00	-7.70	-7.70	261.24
1985 11 11 12	35596.80	0.98	299.95	0.00	-4.02	-4.02	325.43
1985 11 12 12	35596.80	2.29	295.87	0.00	-4.05	-4.05	330.68
1985 11 13 12	35251.20	6.69	272.67	0.00	-10.33	-10.33	203.92
1985 11 14 12	35251.20	2.87	275.61	0.00	-13.93	-13.93	159.03
1985 11 15 12	35251.20	4.44	271.18	0.00	-10.86	-10.86	219.04
1985 11 16 12	35225.84	0.28	309.81	0.00	-6.42	-6.42	232.10
1985 11 17 12	34905.60	0.61	203.48	0.00	-8.26	-8.26	240.82
1985 11 18 12	34905.60	3.61	219.99	0.00	-10.26	-10.26	215.14
1985 11 19 12	34905.60	2.29	306.48	0.00	-15.51	-15.51	133.71
1985 11 20 12	34560.00	0.37	280.06	0.00	-16.60	-16.60	114.64
1985 11 21 12	34560.00	1.15	231.23	0.00	-13.92	-13.92	137.75
1985 11 22 12	34560.00	0.24	299.22	0.00	-13.03	-13.03	131.56
1985 11 23 12	34560.00	0.92	294.98	0.00	-8.92	-8.92	194.95
1985 11 24 12	34214.40	0.34	288.32	0.00	-5.50	-5.50	304.53
1985 11 25 12	34214.40	1.62	282.95	0.00	-4.72	-4.72	327.19
1985 11 26 12	34214.40	1.13	287.77	0.00	-6.50	-6.50	305.17
1985 11 27 12	34214.40	0.16	284.73	0.00	-8.33	-8.33	227.35
1985 11 28 12	33868.80	0.73	277.30	0.00	-8.62	-8.62	239.52
1985 11 29 12	33868.80	1.09	264.45	0.00	-6.28	-6.28	316.23
1985 11 30 12	33868.80	3.20	237.07	0.00	-6.95	-6.95	293.67
1985 12 01 12	33868.80	1.36	256.89	0.00	-10.79	-10.79	200.02
1985 12 02 12	33868.80	4.24	226.56	0.00	-7.61	-7.61	279.90
1985 12 03 12	33523.20	3.58	266.25	0.00	-6.03	-6.03	299.74
1985 12 04 12	33523.20	1.72	267.82	0.00	-8.22	-8.22	246.59
1985 12 05 12	33523.20	0.00	265.50	0.00	-6.07	-6.07	147.76
1985 12 06 12	33523.20	0.00	223.08	0.00	-3.78	-3.78	165.21
1985 12 07 12	33523.20	0.00	261.35	0.00	-7.14	-7.14	221.49
1985 12 08 12	33523.20	3.73	236.22	0.00	-8.08	-8.08	245.19
1985 12 09 12	33497.84	8.79	192.65	0.00	-12.46	-12.46	188.68
1985 12 10 12	33177.60	2.37	229.12	0.00	-16.66	-16.66	138.42
1985 12 11 12	33177.60	0.37	257.04	0.00	-18.96	-18.96	105.79
1985 12 12 12	33177.60	0.00	253.49	0.00	-18.67	-18.67	105.03
1985 12 13 12	33177.60	0.79	255.63	0.00	-17.95	-17.95	111.56
1985 12 14 12	33177.60	0.00	259.99	0.00	-12.73	-12.73	169.81
1985 12 15 12	33177.60	0.02	259.96	0.00	-11.35	-11.35	167.28
1985 12 16 12	33177.60	0.03	258.44	0.00	-10.55	-10.55	181.77
1985 12 17 12	33177.60	0.03	244.44	0.00	-10.41	-10.41	196.95
1985 12 18 12	33177.60	0.12	248.81	0.00	-9.33	-9.33	243.56
1985 12 19 12	33177.60	0.00	255.24	0.00	-8.40	-8.40	232.29
1985 12 20 12	33177.60	0.00	253.48	0.00	-6.70	-6.70	256.66
1985 12 21 12	33177.60	0.00	252.32	0.00	-5.28	-5.28	286.40
1985 12 22 12	33177.60	0.31	256.10	0.00	-5.21	-5.21	233.39
1985 12 23 12	33177.60	0.60	238.14	0.00	-4.47	-4.47	211.46
1985 12 24 12	33177.60	0.28	224.37	0.00	-8.68	-8.68	215.73
1985 12 25 12	33177.60	0.11	252.93	0.00	-7.70	-7.70	236.25
1985 12 26 12	33177.60	0.00	256.62	0.00	-3.92	-3.92	199.08
1985 12 27 12	33177.60	0.00	257.06	0.00	-5.99	-5.99	169.36
1985 12 28 12	33177.60	0.00	255.88	0.00	-6.32	-6.32	161.19
1985 12 29 12	33177.60	0.00	257.20	0.00	-4.48	-4.48	142.95
1985 12 30 12	33177.60	5.53	220.71	0.00	-5.16	-5.16	230.90
1985 12 31 12	33177.60	3.39	263.54	0.00	-7.95	-7.95	218.54
1986 01 01 12	33177.60	0.00	260.77	0.00	-8.40	-8.40	180.41
1986 01 02 12	33523.20	0.65	264.03	0.00	-8.90	-8.90	188.83
1986 01 03 12	33523.20	0.00	253.44	0.00	-7.96	-7.96	164.87
1986 01 04 12	33523.20	1.07	269.13	0.00	-11.61	-11.61	154.95
1986 01 05 12	33523.20	0.00	255.71	0.00	-10.14	-10.14	128.20
1986 01 06 12	33523.20	5.36	239.85	0.00	-7.51	-7.51	272.07
1986 01 07 12	33523.20	2.51	271.24	0.00	-11.18	-11.18	212.51
1986 01 08 12	33523.20	0.00	270.49	0.00	-9.15	-9.15	166.88
1986 01 09 12	33868.80	0.00	267.62	0.00	-4.38	-4.38	225.07
1986 01 10 12	33868.80	0.00	268.11	0.00	-5.23	-5.23	293.65
1986 01 11 12	33868.80	0.00	271.05	0.00	-2.83	-2.83	254.32
1986 01 12 12	33868.80	0.00	277.04	0.00	-3.83	-3.83	139.62
1986 01 13 12	33868.80	0.00	276.39	0.00	-2.78	-2.78	156.97
1986 01 14 12	34214.40	0.00	282.08	0.00	-2.97	-2.97	137.10
1986 01 15 12	34214.40	0.00	268.42	0.00	-3.53	-3.53	149.30
1986 01 16 12	34214.40	0.31	276.31	0.00	-6.43	-6.43	276.25
1986 01 17 12	34214.40	1.76	274.33	0.00	-4.97	-4.97	312.67
1986 01 18 12	34560.00	0.00	276.49	0.00	-5.27	-5.27	279.87
1986 01 19 12	34560.00	0.45	275.46	0.00	-0.63	-0.63	231.85
1986 01 20 12	34560.00	0.53	282.71	0.00	-0.13	-0.13	210.04
1986 01 21 12	34880.24	3.69	291.95	0.00	-8.29	-8.29	208.62
1986 01 22 12	34905.60	0.07	288.33	0.00	-8.97	-8.97	105.70
1986 01 23 12	34905.60	0.09	281.21	0.00	-3.24	-3.24	184.72
1986 01 24 12	34905.60	0.38	299.70	0.00	-7.34	-7.34	162.21
1986 01 25 12	35251.20	0.00	300.45	0.00	-10.97	-10.97	130.85
1986 01 26 12	35251.20	0.00	297.03	0.00	-6.97	-6.97	129.33
1986 01 27 12	35251.20	0.00	301.90	0.00	-3.18	-3.18	199.31
1986 01 28 12	35596.80	0.00	292.11	0.00	-1.29	-1.29	185.12
1986 01 29 12	35596.80	0.00	299.07	0.00	-0.60	-0.60	243.54
1986 01 30 12	35596.80	0.00	277.77	0.00	0.62	0.62	157.97
1986 01 31 12	35942.40	0.00	302.81	0.00	-1.79	-1.79	301.71
1986 02 01 12	35942.40	0.07	310.44	0.00	-3.59	-3.59	300.91
1986 02 02 12	35942.40	0.03	311.95	0.00	-2.44	-2.44	272.26
1986 02 03 12	36288.00	1.34	282.34	0.00	-5.27	-5.27	267.80
1986 02 04 12	36288.00	1.09	294.79	0.00	-9.50	-9.50	194.56
1986 02 05 12	36288.00	1.67	279.77	0.00	-10.27	-10.27	211.64
1986 02 06 12	36633.60	2.35	261.63	0.00	-11.74	-11.74	194.42
1986 02 07 12	36633.60	2.02	220.31	0.00	-15.37	-15.37	148.07
1986 02 08 12	36979.20	0.37	319.40	0.00	-15.24	-15.24	142.12
1986 02 09 12	36979.20	0.65	288.86	0.00	-16.86	-16.86	127.68
1986 02 10 12	36979.20	0.28	324.22	0.00	-19.19	-19.19	99.01
1986 02 11 12	37324.80	3.92	194.88	0.00	-16.41	-16.41	127.75
1986 02 12 12	37324.80	3.91	333.09	0.00	-13.48	-13.48	163.37
1986 02 13 12	37670.40	13.75	301.98	0.00	-6.40	-6.40	309.21
1986 02 14 12	37670.40	3.14	332.02	0.00	-7.30	-7.30	269.55
1986 02 15 12	37670.40	7.37	317.70	0.00	-3.54	-3.54	375.75
1986 02 16 12	38016.00	5.73	329.64	0.00	-6.07	-6.07	290.84
1986 02 17 12	38016.00	0.72	298.16	0.00	-5.63	-5.63	299.25
1986 02 18 12	38361.60	11.97	309.18	0.00	-1.98	-1.98	400.75
1986 02 19 12	38361.60	2.06	326.47	0.00	-1.84	-1.84	380.86
1986 02 20 12	38361.60	20.01	316.17	0.00	-3.26	-3.26	351.91
1986 02 21 12	38707.20	0.54	329.27	0.00	-8.90	-8.90	215.32
1986 02 22 12	38707.20	0.68	364.48	0.00	-7.61	-7.61	223.28
1986 02 23 12	39052.80	0.56	322.60	0.00	-4.57	-4.57	312.89
1986 02 24 12	39052.80	0.00	366.94	0.00	-1.62	-1.62	396.39
1986 02 25 12	39398.40	0.00	372.31	0.00	0.44	0.44	348.74
1986 02 26 12	39398.40	0.09	374.71	0.00	0.23	0.23	365.77
1986 02 27 12	39718.64	0.00	387.04	0.00	-3.66	-3.66	295.01
1986 02 28 12	39744.00	0.00	391.12	0.00	-4.36	-4.36	121.77
1986 03 01 12	39744.00	0.00	405.08	0.00	-0.02	-0.02	186.00
1986 03 02 12	40089.60	0.00	365.11	0.00	0.11	0.11	241.71
1986 03 03 12	40089.60	0.00	411.56	0.00	-1.19	-1.19	258.52
1986 03 04 12	40435.20	0.00	416.67	0.00	-1.02	-1.02	211.98
1986 03 05 12	40435.20	0.00	417.67	0.00	-1.03	-1.03	194.50
1986 03 06 12	40780.80	0.00	418.68	0.00	-0.89	-0.89	187.47
1986 03 07 12	40780.80	0.00	376.47	0.00	-0.71	-0.71	219.73
1986 03 08 12	41126.40	0.00	396.80	0.00	0.58	0.58	312.40
1986 03 09 12	41126.40	1.24	314.57	0.00	-1.26	-1.26	363.00
1986 03 10 12	41126.40	0.67	330.26	0.00	-5.11	-5.11	249.06
1986 03 11 12	41472.00	0.72	352.73	0.00	-4.20	-4.20	275.77
1986 03 12 12	41472.00	1.85	310.88	0.00	-5.72	-5.72	279.41
1986 03 13 12	41817.60	0.87	410.45	0.00	-7.32	-7.32	241.40
1986 03 14 12	41817.60	0.15	367.36	0.00	-6.59	-6.59	227.47
1986 03 15 12	42163.20	1.02	369.29	0.00	-6.61	-6.61	227.36
1986 03 16 12	42163.20	0.23	375.77	0.00	-5.83	-5.83	216.90
1986 03 17 12	42508.80	6.08	404.86	0.00	-5.95	-5.95	272.71
1986 03 18 12	42508.80	4.32	352.95	0.00	-8.63	-8.63	248.77
1986 03 19 12	42854.40	1.56	305.83	0.00	-11.30	-11.30	188.46
1986 03 20 12	42854.40	2.95	452.07	0.00	-8.73	-8.73	234.46
1986 03 21 12	43200.00	0.00	455.95	0.00	-4.82	-4.82	256.68
1986 03 22 12	43200.00	0.00	445.92	0.00	-1.31	-1.31	264.36
1986 03 23 12	43200.00	0.28	451.29	0.00	-0.14	-0.14	297.04
1986 03 24 12	43545.60	0.33	451.97	0.00	1.12	1.12	272.91
1986 03 25 12	43545.60	0.00	351.70	0.00	0.26	0.26	282.45
1986 03 26 12	43891.20	0.00	457.41	0.00	-0.34	-0.34	289.51
1986 03 27 12	43891.20	0.00	468.24	0.00	2.05	2.05	256.95
1986 03 28 12	44236.80	0.00	466.58	0.00	3.66	3.66	271.11
1986 03 29 12	44236.80	0.00	462.25	0.00	3.69	3.69	301.40
1986 03 30 12	44582.40	0.00	451.26	0.00	4.02	4.02	317.26
1986 03 31 12	44582.40	1.08	404.07	0.00	3.07	3.07	392.84
1986 04 01 12	44928.00	0.26	367.46	0.00	1.51	1.51	406.81
1986 04 02 12	44928.00	10.65	371.79	0.00	0.59	0.59	437.51
1986 04 03 12	45273.60	30.95	365.81	0.00	-3.95	-3.95	369.77
1986 04 04 12	45273.60	0.81	387.61	0.00	-7.36	-7.36	261.53
1986 04 05 12	45273.60	0.00	444.22	0.00	-3.70	-3.70	298.34
1986 04 06 12	45619.20	0.00	441.25	0.00	0.50	0.50	295.28
1986 04 07 12	45619.20	0.03	349.05	0.00	3.17	3.17	310.04
1986 04 08 12	45964.80	2.75	376.99	0.00	0.72	0.72	361.06
1986 04 09 12	45964.80	4.76	433.42	0.00	-0.75	-0.75	334.32
1986 04 10 12	46310.40	1.94	433.14	0.00	-0.76	-0.76	327.48
1986 04 11 12	46310.40	2.55	301.48	0.00	-0.80	-0.80	276.19
1986 04 12 12	46656.00	2.24	427.39	0.00	-0.27	-0.27	321.01
1986 04 13 12	46656.00	6.74	373.34	0.00	-1.25	-1.25	299.58
1986 04 14 12	46681.36	0.18	463.99	0.00	-7.89	-7.89	169.47
1986 04 15 12	47001.60	0.00	462.23	0.00	-2.13	-2.13	195.60
1986 04 16 12	47001.60	1.36	426.37	0.00	1.63	1.63	333.02
1986 04 17 12	47347.20	5.84	409.48	0.00	-0.38	-0.38	313.52
1986 04 18 12	47347.20	0.62	340.53	0.00	-5.32	-5.32	255.67
1986 04 19 12	47692.80	0.20	439.97	0.00	-4.57	-4.57	234.86
1986 04 20 12	47692.80	0.50	443.40	0.00	-1.01	-1.01	330.73
1986 04 21 12	48038.40	1.15	450.82	0.00	2.70	2.70	488.04
1986 04 22 12	48038.40	0.00	450.31	0.00	5.42	5.42	466.22
1986 04 23 12	48038.40	0.00	424.42	0.00	6.03	6.03	358.85
1986 04 24 12	48384.00	0.36	418.88	0.00	3.64	3.64	320.43
1986 04 25 12	48384.00	2.56	404.96	0.00	1.36	1.36	301.91
1986 04 26 12	48729.60	6.64	411.63	0.00	-1.15	-1.15	318.81
1986 04 27 12	48729.60	0.32	454.70	0.00	-5.33	-5.33	266.78
1986 04 28 12	48729.60	0.00	379.48	0.00	-1.10	-1.10	351.54
1986 04 29 12	49075.20	0.00	459.62	0.00	4.91	4.91	404.78
1986 04 30 12	49075.20	0.00	473.59	0.00	4.76	4.76	325.64
1986 05 01 12	49420.80	0.00	490.75	0.00	5.51	5.51	332.28
1986 05 02 12	49420.80	0.00	476.57	0.00	7.50	7.50	404.64
1986 05 03 12	49420.80	0.00	387.46	0.00	8.56	8.56	352.05
1986 05 04 12	49766.40	0.00	480.04	0.00	8.22	8.22	378.17
1986 05 05 12	49766.40	0.00	511.43	0.00	1.36	1.36	247.22
1986 05 06 12	50112.00	0.00	443.53	0.00	2.07	2.07	227.74
1986 05 07 12	50112.00	0.80	440.91	0.00	3.32	3.32	298.15
1986 05 08 12	50112.00	3.20	368.42	0.00	-0.80	-0.80	323.55
1986 05 09 12	50457.60	0.35	405.57	0.00	-3.26	-3.26	277.96
1986 05 10 12	50457.60	0.00	514.27	0.00	-0.98	-0.98	265.85
1986 05 11 12	50457.60	0.00	516.87	0.00	3.89	3.89	277.34
1986 05 12 12	50803.20	0.00	490.98	0.00	4.42	4.42	276.86
1986 05 13 12	50803.20	0.00	508.09	0.00	3.36	3.36	269.81
1986 05 14 12	50803.20	0.00	390.53	0.00	4.30	4.30	282.58
