  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 05 06 12	50112.00	0.00	471.80	0.00	-3.15	-3.15	298.50
1991 05 07 12	50112.00	0.00	454.99	0.00	-0.93	-0.93	368.52
1991 05 08 12	50112.00	0.00	520.31	0.00	-0.63	-0.63	351.64
1991 05 09 12	50457.60	0.00	519.50	0.00	3.65	3.65	356.55
1991 05 10 12	50457.60	0.00	515.53	0.00	5.79	5.79	362.81
1991 05 11 12	50803.20	0.00	516.51	0.00	5.84	5.84	352.44
1991 05 12 12	50803.20	0.00	516.22	0.00	0.65	0.65	282.04
1991 05 13 12	50803.20	0.00	522.91	0.00	-0.02	-0.02	259.06
1991 05 14 12	51148.80	6.92	495.99	0.00	3.92	3.92	269.54
1991 05 15 12	51148.80	8.81	414.60	0.00	2.28	2.28	372.82
1991 05 16 12	51148.80	30.26	376.37	0.00	-0.23	-0.23	503.96
1991 05 17 12	51284.71	0.83	518.95	0.00	0.02	0.02	436.50
1991 05 18 12	51494.40	1.36	498.66	0.00	5.17	5.17	479.48
1991 05 19 12	51494.40	0.00	499.60	0.00	7.11	7.11	370.84
1991 05 20 12	51494.40	0.14	429.45	0.00	7.35	7.35	471.67
1991 05 21 12	51840.00	2.72	461.04	0.00	7.31	7.31	475.39
1991 05 22 12	51840.00	0.91	479.63	0.00	7.26	7.26	509.05
1991 05 23 12	51840.00	2.25	458.37	0.00	5.37	5.37	499.04
1991 05 24 12	52185.60	1.69	444.60	0.00	3.75	3.75	440.07
1991 05 25 12	52185.60	0.65	501.01	0.00	5.29	5.29	486.96
1991 05 26 12	52185.60	0.97	507.44	0.00	6.94	6.94	432.12
1991 05 27 12	52185.60	0.00	516.57	0.00	5.97	5.97	393.54
1991 05 28 12	52531.20	0.00	459.67	0.00	5.65	5.65	345.01
1991 05 29 12	52531.20	0.00	493.87	0.00	4.31	4.31	379.70
1991 05 30 12	52531.20	0.00	468.36	0.00	3.98	3.98	311.04
1991 05 31 12	52531.20	0.10	445.48	0.00	6.01	6.01	413.22
1991 06 01 12	52531.20	14.94	406.27	0.00	5.73	5.73	573.90
1991 06 02 12	52876.80	12.28	420.00	0.00	4.05	4.05	513.49
1991 06 03 12	52876.80	2.01	386.70	0.00	2.89	2.89	473.57
1991 06 04 12	52876.80	2.18	470.48	0.00	4.52	4.52	555.65
1991 06 05 12	52876.80	2.11	465.46	0.00	8.42	8.42	538.31
1991 06 06 12	52876.80	12.50	400.95	0.00	7.11	7.11	553.37
1991 06 07 12	52876.80	6.05	466.98	0.00	6.14	6.14	551.81
1991 06 08 12	53222.40	0.21	477.68	0.00	7.68	7.68	495.78
1991 06 09 12	53222.40	0.35	476.27	0.00	9.61	9.61	400.84
1991 06 10 12	53222.40	0.00	481.96	0.00	8.51	8.51	485.82
1991 06 11 12	53222.40	1.02	476.33	0.00	8.63	8.63	536.57
1991 06 12 12	53222.40	2.63	449.80	0.00	9.86	9.86	544.12
1991 06 13 12	53222.40	0.94	458.95	0.00	9.50	9.50	547.98
1991 06 14 12	53222.40	4.57	393.03	0.00	8.86	8.86	626.83
1991 06 15 12	53222.40	1.71	482.94	0.00	7.38	7.38	588.14
1991 06 16 12	53222.40	0.00	489.77	0.00	9.04	9.04	518.19
1991 06 17 12	53222.40	0.40	496.05	0.00	7.99	7.99	429.11
1991 06 18 12	53222.40	0.00	477.87	0.00	9.13	9.13	441.48
1991 06 19 12	53222.40	0.00	466.21	0.00	9.48	9.48	469.28
1991 06 20 12	53222.40	0.00	498.84	0.00	8.83	8.83	426.34
1991 06 21 12	53222.40	0.00	502.74	0.00	8.05	8.05	366.96
1991 06 22 12	53222.40	0.00	499.63	0.00	8.49	8.49	515.14
1991 06 23 12	53222.40	0.00	499.25	0.00	8.38	8.38	450.00
1991 06 24 12	53222.40	0.00	492.36	0.00	9.85	9.85	417.01
1991 06 25 12	53222.40	0.00	498.77	0.00	11.44	11.44	363.41
1991 06 26 12	53222.40	0.00	486.15	0.00	10.87	10.87	376.25
1991 06 27 12	53222.40	0.00	428.12	0.00	10.15	10.15	404.83
1991 06 28 12	53222.40	0.65	460.13	0.00	11.10	11.10	559.99
1991 06 29 12	53222.40	0.74	447.70	0.00	11.86	11.86	536.52
1991 06 30 12	53222.40	2.87	471.73	0.00	10.52	10.52	605.41
1991 07 01 12	53222.40	0.00	453.00	0.00	7.98	7.98	524.12
1991 07 02 12	53222.40	0.00	448.60	0.00	9.14	9.14	573.62
1991 07 03 12	53222.40	0.00	447.06	0.00	9.74	9.74	613.08
1991 07 04 12	53222.40	0.00	450.51	0.00	10.32	10.32	525.14
1991 07 05 12	53012.71	0.08	450.72	0.00	12.17	12.17	442.76
1991 07 06 12	52876.80	0.02	423.22	0.00	13.44	13.44	485.22
1991 07 07 12	52876.80	0.67	407.11	0.00	13.59	13.59	575.16
1991 07 08 12	52876.80	3.18	352.58	0.00	12.20	12.20	767.13
1991 07 09 12	52876.80	3.98	404.97	0.00	10.59	10.59	740.23
1991 07 10 12	52876.80	5.00	418.64	0.00	10.10	10.10	646.00
1991 07 11 12	52667.11	2.49	402.17	0.00	9.74	9.74	694.14
1991 07 12 12	52531.20	0.08	442.24	0.00	10.98	10.98	653.05
1991 07 13 12	52531.20	0.56	430.00	0.00	10.58	10.58	625.99
1991 07 14 12	52531.20	0.87	449.28	0.00	10.87	10.87	566.37
1991 07 15 12	52531.20	0.46	444.53	0.00	12.56	12.56	426.75
1991 07 16 12	52185.60	2.12	435.85	0.00	13.70	13.70	602.10
1991 07 17 12	52185.60	1.91	416.21	0.00	13.45	13.45	665.92
1991 07 18 12	52185.60	5.34	417.57	0.00	13.35	13.35	742.70
1991 07 19 12	52185.60	0.76	411.44	0.00	11.88	11.88	733.79
1991 07 20 12	51840.00	10.52	374.55	0.00	10.76	10.76	767.58
1991 07 21 12	51840.00	3.45	381.43	0.00	10.81	10.81	773.77
1991 07 22 12	51840.00	2.98	403.68	0.00	10.68	10.68	684.21
1991 07 23 12	51840.00	5.98	320.75	0.00	8.42	8.42	742.08
1991 07 24 12	51494.40	2.14	414.87	0.00	8.57	8.57	670.75
1991 07 25 12	51494.40	6.36	380.64	0.00	7.33	7.33	666.45
1991 07 26 12	51494.40	2.57	401.33	0.00	7.60	7.60	650.04
1991 07 27 12	51148.80	0.28	415.39	0.00	8.94	8.94	647.47
1991 07 28 12	51148.80	0.00	431.23	0.00	10.92	10.92	646.94
1991 07 29 12	51148.80	0.00	436.63	0.00	12.27	12.27	559.68
1991 07 30 12	50803.20	0.00	431.93	0.00	12.31	12.31	540.05
1991 07 31 12	50803.20	0.18	423.14	0.00	12.67	12.67	572.16
1991 08 01 12	50803.20	4.46	368.03	0.00	12.82	12.82	719.65
1991 08 02 12	50457.60	1.27	390.09	0.00	10.54	10.54	741.21
1991 08 03 12	50457.60	12.13	280.84	0.00	7.88	7.88	804.72
1991 08 04 12	50457.60	5.24	398.11	0.00	8.38	8.38	789.87
1991 08 05 12	50112.00	2.11	411.27	0.00	9.54	9.54	680.18
1991 08 06 12	50112.00	2.89	347.06	0.00	10.04	10.04	640.42
1991 08 07 12	50112.00	4.33	404.69	0.00	9.46	9.46	667.95
1991 08 08 12	49766.40	0.00	425.17	0.00	9.94	9.94	583.15
1991 08 09 12	49766.40	1.03	409.80	0.00	10.32	10.32	587.41
1991 08 10 12	49420.80	0.56	395.55	0.00	10.41	10.41	572.45
1991 08 11 12	49420.80	0.20	400.79	0.00	11.76	11.76	538.59
1991 08 12 12	49420.80	3.02	372.71	0.00	10.73	10.73	673.45
1991 08 13 12	49075.20	8.48	401.63	0.00	9.28	9.28	739.08
1991 08 14 12	49075.20	1.01	409.33	0.00	10.29	10.29	657.09
1991 08 15 12	48729.60	2.37	339.80	0.00	10.45	10.45	669.01
1991 08 16 12	48729.60	2.36	399.18	0.00	10.48	10.48	716.94
1991 08 17 12	48729.60	0.12	410.78	0.00	9.83	9.83	675.82
1991 08 18 12	48384.00	0.65	396.43	0.00	10.55	10.55	612.56
1991 08 19 12	48384.00	1.96	371.04	0.00	10.24	10.24	720.21
1991 08 20 12	48038.40	4.05	385.66	0.00	8.22	8.22	674.17
1991 08 21 12	48038.40	0.64	408.73	0.00	10.19	10.19	634.52
1991 08 22 12	47692.80	0.00	399.75	0.00	11.88	11.88	558.79
1991 08 23 12	47692.80	0.00	403.47	0.00	11.68	11.68	502.29
1991 08 24 12	47692.80	0.35	392.39	0.00	12.06	12.06	565.97
1991 08 25 12	47347.20	0.00	402.03	0.00	12.52	12.52	631.85
1991 08 26 12	47347.20	2.37	383.52	0.00	13.00	13.00	642.76
1991 08 27 12	47001.60	0.58	402.57	0.00	12.69	12.69	688.85
1991 08 28 12	47001.60	2.07	369.14	0.00	11.42	11.42	727.61
1991 08 29 12	46656.00	0.21	408.06	0.00	9.72	9.72	618.66
1991 08 30 12	46656.00	0.00	407.40	0.00	10.91	10.91	529.16
1991 08 31 12	46310.40	0.23	404.80	0.00	10.34	10.34	595.62
1991 09 01 12	46310.40	1.17	435.04	0.00	10.61	10.61	642.10
1991 09 02 12	46310.40	0.58	414.23	0.00	11.10	11.10	673.33
1991 09 03 12	45964.80	0.00	439.06	0.00	10.57	10.57	567.34
1991 09 04 12	45964.80	0.05	429.07	0.00	9.94	9.94	575.92
1991 09 05 12	45619.20	0.26	422.37	0.00	10.55	10.55	517.92
1991 09 06 12	45619.20	3.72	308.62	0.00	9.75	9.75	603.90
1991 09 07 12	45273.60	3.44	391.05	0.00	7.63	7.63	689.61
1991 09 08 12	45273.60	2.89	392.04	0.00	6.19	6.19	582.62
1991 09 09 12	44928.00	0.81	426.24	0.00	6.78	6.78	555.92
1991 09 10 12	44928.00	3.18	266.20	0.00	8.50	8.50	659.18
1991 09 11 12	44582.40	1.45	389.60	0.00	7.43	7.43	580.40
1991 09 12 12	44582.40	5.22	364.72	0.00	7.52	7.52	566.41
1991 09 13 12	44372.71	1.84	364.23	0.00	6.42	6.42	519.05
1991 09 14 12	44236.80	0.68	404.70	0.00	4.06	4.06	467.45
1991 09 15 12	44236.80	7.53	421.61	0.00	2.23	2.23	416.84
1991 09 16 12	43891.20	0.01	432.05	0.00	0.31	0.31	343.60
1991 09 17 12	43891.20	0.00	422.15	0.00	4.18	4.18	389.47
1991 09 18 12	43545.60	0.00	423.81	0.00	3.56	3.56	436.38
1991 09 19 12	43545.60	0.00	375.97	0.00	4.23	4.23	339.67
1991 09 20 12	43200.00	0.25	413.70	0.00	6.05	6.05	351.08
1991 09 21 12	43200.00	0.00	414.85	0.00	6.41	6.41	385.71
1991 09 22 12	42854.40	0.00	423.55	0.00	5.05	5.05	373.58
1991 09 23 12	42854.40	0.00	402.10	0.00	4.09	4.09	259.76
1991 09 24 12	42508.80	0.00	411.19	0.00	2.78	2.78	306.28
1991 09 25 12	42508.80	0.00	409.63	0.00	5.31	5.31	360.14
1991 09 26 12	42163.20	0.00	402.46	0.00	6.43	6.43	351.01
1991 09 27 12	42163.20	0.00	405.07	0.00	6.87	6.87	344.20
1991 09 28 12	42027.29	0.29	384.06	0.00	7.17	7.17	376.52
1991 09 29 12	41817.60	0.00	317.68	0.00	7.39	7.39	464.60
1991 09 30 12	41817.60	1.66	359.06	0.00	5.39	5.39	531.68
1991 10 01 12	41472.00	0.00	425.62	0.00	5.00	5.00	496.22
1991 10 02 12	41472.00	0.00	420.86	0.00	5.88	5.88	406.39
1991 10 03 12	41126.40	0.00	424.44	0.00	5.47	5.47	352.96
1991 10 04 12	41126.40	0.00	401.68	0.00	0.11	0.11	254.16
1991 10 05 12	40780.80	0.00	425.58	0.00	-1.75	-1.75	210.83
1991 10 06 12	40780.80	0.00	419.26	0.00	1.37	1.37	251.60
1991 10 07 12	40435.20	0.00	413.43	0.00	4.46	4.46	240.57
1991 10 08 12	40435.20	0.00	402.72	0.00	5.56	5.56	312.52
1991 10 09 12	40089.60	0.00	414.47	0.00	5.75	5.75	313.84
1991 10 10 12	40089.60	0.00	405.73	0.00	5.64	5.64	261.88
1991 10 11 12	40089.60	0.00	402.33	0.00	6.64	6.64	282.96
1991 10 12 12	39744.00	0.00	399.20	0.00	6.79	6.79	293.14
1991 10 13 12	39744.00	0.00	394.59	0.00	5.48	5.48	301.20
1991 10 14 12	39398.40	0.00	386.86	0.00	2.53	2.53	258.56
1991 10 15 12	39398.40	0.00	390.71	0.00	5.15	5.15	361.27
1991 10 16 12	39052.80	0.00	399.30	0.00	6.56	6.56	264.87
1991 10 17 12	39052.80	0.00	389.17	0.00	7.14	7.14	253.02
1991 10 18 12	38707.20	0.00	391.09	0.00	3.55	3.55	271.17
1991 10 19 12	38707.20	0.00	353.23	0.00	2.30	2.30	227.55
1991 10 20 12	38707.20	0.00	351.50	0.00	3.31	3.31	353.25
1991 10 21 12	38361.60	0.00	378.59	0.00	1.84	1.84	306.24
1991 10 22 12	38361.60	0.00	373.80	0.00	2.44	2.44	278.85
1991 10 23 12	38016.00	1.98	248.36	0.00	2.19	2.19	412.16
1991 10 24 12	38016.00	17.08	309.48	0.00	-2.25	-2.25	421.27
1991 10 25 12	37670.40	0.64	284.85	0.00	-3.82	-3.82	315.36
1991 10 26 12	37670.40	0.44	358.34	0.00	-4.59	-4.59	308.04
1991 10 27 12	37670.40	0.70	309.93	0.00	-1.82	-1.82	311.27
1991 10 28 12	37324.80	8.54	177.74	0.00	-4.80	-4.80	333.81
1991 10 29 12	37324.80	1.26	331.45	0.00	-12.06	-12.06	172.95
1991 10 30 12	36979.20	0.21	313.39	0.00	-11.09	-11.09	182.98
1991 10 31 12	36979.20	0.45	321.82	0.00	-10.06	-10.06	164.23
1991 11 01 12	36979.20	3.68	224.31	0.00	-9.41	-9.41	249.55
1991 11 02 12	36633.60	8.87	351.31	0.00	-14.25	-14.25	165.56
1991 11 03 12	36633.60	0.22	341.95	0.00	-15.94	-15.94	104.67
1991 11 04 12	36288.00	1.03	311.08	0.00	-9.77	-9.77	191.13
1991 11 05 12	36288.00	4.30	294.71	0.00	-5.04	-5.04	353.48
1991 11 06 12	36288.00	6.86	194.38	0.00	-3.42	-3.42	406.51
1991 11 07 12	35942.40	11.99	333.79	0.00	-4.38	-4.38	378.72
1991 11 08 12	35942.40	0.00	327.44	0.00	-5.47	-5.47	226.79
1991 11 09 12	35942.40	0.08	289.34	0.00	-2.13	-2.13	346.51
1991 11 10 12	35596.80	1.96	261.69	0.00	-1.47	-1.47	461.85
1991 11 11 12	35596.80	2.71	324.74	0.00	-4.04	-4.04	361.02
1991 11 12 12	35596.80	0.00	316.02	0.00	-3.83	-3.83	208.97
1991 11 13 12	35251.20	0.00	312.98	0.00	-1.09	-1.09	189.85
1991 11 14 12	35251.20	0.12	273.60	0.00	-2.85	-2.85	259.69
1991 11 15 12	35251.20	3.46	278.30	0.00	-4.95	-4.95	331.01
1991 11 16 12	34905.60	2.72	241.49	0.00	-4.64	-4.64	360.47
1991 11 17 12	34905.60	8.01	250.93	0.00	-5.47	-5.47	358.40
1991 11 18 12	34905.60	2.85	267.02	0.00	-6.14	-6.14	315.04
1991 11 19 12	34560.00	9.03	225.82	0.00	-9.48	-9.48	246.53
1991 11 20 12	34560.00	1.75	293.50	0.00	-8.73	-8.73	211.35
1991 11 21 12	34560.00	0.00	278.33	0.00	-4.67	-4.67	335.10
1991 11 22 12	34560.00	8.09	204.07	0.00	-12.73	-12.73	182.55
1991 11 23 12	34214.40	0.18	305.01	0.00	-16.70	-16.70	127.52
1991 11 24 12	34214.40	0.64	271.47	0.00	-12.26	-12.26	161.30
1991 11 25 12	34214.40	5.64	262.10	0.00	-7.63	-7.63	300.95
1991 11 26 12	34214.40	0.00	204.96	0.00	-6.22	-6.22	333.44
1991 11 27 12	33868.80	1.99	279.52	0.00	-4.49	-4.49	300.27
1991 11 28 12	33868.80	1.64	244.18	0.00	-4.96	-4.96	285.24
1991 11 29 12	33868.80	4.02	255.40	0.00	-10.81	-10.81	224.91
1991 11 30 12	33868.80	2.63	254.16	0.00	-15.67	-15.67	151.12
1991 12 01 12	33732.89	0.80	261.28	0.00	-16.27	-16.27	138.17
1991 12 02 12	33523.20	0.23	232.73	0.00	-15.35	-15.35	145.22
1991 12 03 12	33523.20	2.08	268.63	0.00	-13.64	-13.64	176.15
1991 12 04 12	33523.20	0.00	263.90	0.00	-8.36	-8.36	248.22
1991 12 05 12	33523.20	0.00	257.94	0.00	-6.19	-6.19	238.49
1991 12 06 12	33523.20	0.00	263.17	0.00	-4.23	-4.23	219.84
1991 12 07 12	33387.29	0.00	263.52	0.00	-3.70	-3.70	202.38
1991 12 08 12	33177.60	0.40	220.46	0.00	-6.99	-6.99	258.34
1991 12 09 12	33177.60	0.28	263.65	0.00	-8.79	-8.79	224.50
1991 12 10 12	33177.60	0.09	256.30	0.00	-6.68	-6.68	201.31
1991 12 11 12	33177.60	1.39	232.24	0.00	-6.63	-6.63	286.24
1991 12 12 12	33177.60	5.31	262.36	0.00	-9.84	-9.84	222.59
1991 12 13 12	33177.60	0.55	204.73	0.00	-12.36	-12.36	173.96
1991 12 14 12	33177.60	0.00	262.94	0.00	-13.15	-13.15	125.40
1991 12 15 12	33177.60	0.00	263.64	0.00	-9.24	-9.24	137.82
1991 12 16 12	33177.60	0.00	258.48	0.00	-6.07	-6.07	150.27
1991 12 17 12	33177.60	0.00	241.26	0.00	-7.10	-7.10	170.48
1991 12 18 12	33177.60	0.03	230.78	0.00	-8.05	-8.05	191.41
1991 12 19 12	33177.60	0.73	246.91	0.00	-6.05	-6.05	317.53
1991 12 20 12	33177.60	0.00	259.22	0.00	-11.42	-11.42	216.33
1991 12 21 12	33177.60	0.00	258.92	0.00	-9.68	-9.68	160.96
1991 12 22 12	33177.60	0.00	242.26	0.00	-9.12	-9.12	168.28
1991 12 23 12	33177.60	0.00	257.31	0.00	-12.27	-12.27	176.59
1991 12 24 12	33177.60	0.00	264.66	0.00	-10.31	-10.31	134.53
1991 12 25 12	33177.60	0.00	258.96	0.00	-10.58	-10.58	153.31
1991 12 26 12	33177.60	0.00	258.47	0.00	-9.57	-9.57	164.48
1991 12 27 12	33177.60	0.00	261.90	0.00	-11.42	-11.42	143.95
1991 12 28 12	33177.60	0.00	260.75	0.00	-10.57	-10.57	141.66
1991 12 29 12	33177.60	0.00	246.33	0.00	-11.24	-11.24	170.43
1991 12 30 12	33177.60	0.00	243.95	0.00	-12.21	-12.21	175.08
1991 12 31 12	33177.60	1.43	128.95	0.00	-10.59	-10.59	201.84
1992 01 01 12	33177.60	0.56	258.97	0.00	-12.65	-12.65	195.48
1992 01 02 12	33177.60	0.00	259.97	0.00	-11.86	-11.86	143.94
1992 01 03 12	33177.60	0.00	261.60	0.00	-8.49	-8.49	135.76
1992 01 04 12	33523.20	0.33	224.96	0.00	-7.29	-7.29	221.93
1992 01 05 12	33523.20	0.16	260.76	0.00	-9.85	-9.85	216.11
1992 01 06 12	33523.20	1.80	240.37	0.00	-7.70	-7.70	222.16
1992 01 07 12	33523.20	9.92	230.55	0.00	-9.42	-9.42	255.47
1992 01 08 12	33523.20	1.44	257.07	0.00	-12.31	-12.31	203.14
1992 01 09 12	33523.20	0.00	270.77	0.00	-13.47	-13.47	173.51
1992 01 10 12	33868.80	0.00	265.70	0.00	-9.28	-9.28	194.69
1992 01 11 12	33868.80	0.00	269.06	0.00	-6.81	-6.81	206.34
1992 01 12 12	33868.80	5.06	237.92	0.00	-11.37	-11.37	173.16
1992 01 13 12	33868.80	2.23	252.64	0.00	-16.18	-16.18	144.93
1992 01 14 12	33868.80	0.44	198.98	0.00	-15.11	-15.11	153.10
1992 01 15 12	34214.40	1.62	277.79	0.00	-16.79	-16.79	126.64
1992 01 16 12	34214.40	0.00	268.06	0.00	-10.54	-10.54	161.42
1992 01 17 12	34214.40	0.00	243.69	0.00	-11.01	-11.01	183.15
1992 01 18 12	34214.40	0.27	288.59	0.00	-16.09	-16.09	137.11
1992 01 19 12	34560.00	0.00	283.53	0.00	-13.10	-13.10	116.01
1992 01 20 12	34560.00	0.00	288.34	0.00	-8.34	-8.34	111.96
1992 01 21 12	34560.00	0.00	288.71	0.00	-9.44	-9.44	117.17
1992 01 22 12	34905.60	0.09	294.13	0.00	-13.91	-13.91	144.12
1992 01 23 12	34905.60	0.26	240.84	0.00	-14.08	-14.08	162.97
1992 01 24 12	34905.60	0.26	285.01	0.00	-7.73	-7.73	246.29
1992 01 25 12	34905.60	0.00	294.01	0.00	-7.20	-7.20	213.74
1992 01 26 12	35251.20	0.00	296.12	0.00	-5.38	-5.38	215.22
1992 01 27 12	35251.20	0.00	299.39	0.00	-8.10	-8.10	198.70
1992 01 28 12	35251.20	0.00	297.88	0.00	-6.62	-6.62	228.28
1992 01 29 12	35596.80	0.00	302.41	0.00	-5.99	-5.99	207.39
1992 01 30 12	35596.80	0.00	302.47	0.00	-5.56	-5.56	219.79
1992 01 31 12	35596.80	0.00	311.20	0.00	-3.55	-3.55	250.41
1992 02 01 12	35942.40	0.00	312.06	0.00	-2.51	-2.51	176.03
1992 02 02 12	35942.40	0.00	287.63	0.00	-4.71	-4.71	233.19
1992 02 03 12	36288.00	0.64	258.31	0.00	-6.94	-6.94	264.13
1992 02 04 12	36288.00	0.15	326.42	0.00	-9.58	-9.58	197.82
1992 02 05 12	36288.00	0.00	328.83	0.00	-10.77	-10.77	169.63
1992 02 06 12	36633.60	0.05	329.68	0.00	-9.30	-9.30	186.90
1992 02 07 12	36633.60	0.03	326.52	0.00	-7.07	-7.07	176.74
1992 02 08 12	36633.60	2.67	281.03	0.00	-7.12	-7.12	232.73
1992 02 09 12	36979.20	1.45	325.58	0.00	-7.41	-7.41	296.68
1992 02 10 12	36979.20	2.03	332.22	0.00	-8.75	-8.75	265.37
1992 02 11 12	37324.80	0.83	334.69	0.00	-7.51	-7.51	277.20
1992 02 12 12	37324.80	5.85	306.23	0.00	-7.54	-7.54	289.62
1992 02 13 12	37324.80	1.14	305.59	0.00	-8.01	-8.01	269.47
1992 02 14 12	37670.40	5.97	285.42	0.00	-6.54	-6.54	322.70
1992 02 15 12	37670.40	0.12	350.31	0.00	-9.41	-9.41	246.47
1992 02 16 12	38016.00	0.36	297.58	0.00	-9.07	-9.07	227.36
1992 02 17 12	38016.00	4.06	205.32	0.00	-10.34	-10.34	230.14
1992 02 18 12	38225.69	0.39	357.01	0.00	-12.35	-12.35	178.64
1992 02 19 12	38361.60	0.54	360.41	0.00	-10.37	-10.37	197.53
1992 02 20 12	38361.60	0.53	320.65	0.00	-6.94	-6.94	274.85
1992 02 21 12	38707.20	1.95	359.32	0.00	-5.72	-5.72	326.25
1992 02 22 12	38707.20	0.34	309.42	0.00	-6.85	-6.85	296.80
1992 02 23 12	39052.80	8.80	265.20	0.00	-6.83	-6.83	312.88
1992 02 24 12	39052.80	2.58	344.53	0.00	-11.89	-11.89	195.30
1992 02 25 12	39398.40	0.12	271.34	0.00	-9.24	-9.24	246.57
1992 02 26 12	39398.40	0.49	292.25	0.00	-10.21	-10.21	222.95
1992 02 27 12	39398.40	0.60	377.72	0.00	-7.38	-7.38	255.67
1992 02 28 12	39744.00	0.20	385.92	0.00	-5.29	-5.29	254.63
1992 02 29 12	39744.00	0.13	384.88	0.00	-4.67	-4.67	246.39
1992 03 01 12	40089.60	0.07	380.53	0.00	-4.04	-4.04	238.14
1992 03 02 12	40089.60	0.08	400.57	0.00	-2.78	-2.78	278.58
1992 03 03 12	40435.20	0.00	363.63	0.00	-3.31	-3.31	289.80
1992 03 04 12	40435.20	12.77	332.89	0.00	-4.20	-4.20	387.45
1992 03 05 12	40780.80	3.41	381.58	0.00	-5.77	-5.77	339.13
1992 03 06 12	40780.80	0.58	418.56	0.00	-5.17	-5.17	334.56
1992 03 07 12	40780.80	0.00	405.22	0.00	-4.56	-4.56	298.28
1992 03 08 12	41126.40	4.13	363.63	0.00	-3.44	-3.44	314.34
1992 03 09 12	41126.40	17.95	361.78	0.00	-8.88	-8.88	270.50
1992 03 10 12	41472.00	0.45	421.45	0.00	-10.09	-10.09	229.20
1992 03 11 12	41472.00	1.01	426.30	0.00	-9.14	-9.14	260.15
1992 03 12 12	41817.60	0.05	408.00	0.00	-6.95	-6.95	278.40
1992 03 13 12	41817.60	0.00	440.78	0.00	-5.59	-5.59	279.22
1992 03 14 12	42163.20	0.22	430.50	0.00	-4.93	-4.93	270.60
1992 03 15 12	42163.20	0.26	429.66	0.00	-4.19	-4.19	282.02
1992 03 16 12	42508.80	0.00	432.90	0.00	-3.79	-3.79	257.02
1992 03 17 12	42508.80	3.62	404.44	0.00	-4.58	-4.58	266.87
1992 03 18 12	42854.40	6.37	389.71	0.00	-6.79	-6.79	268.76
1992 03 19 12	42854.40	4.95	420.62	0.00	-8.35	-8.35	252.78
1992 03 20 12	43200.00	0.00	443.24	0.00	-8.01	-8.01	231.17
1992 03 21 12	43200.00	1.57	392.40	0.00	-6.43	-6.43	248.31
1992 03 22 12	43200.00	15.32	427.54	0.00	-8.14	-8.14	280.22
1992 03 23 12	43545.60	0.61	430.72	0.00	-7.07	-7.07	260.35
1992 03 24 12	43545.60	3.05	380.37	0.00	-5.50	-5.50	303.01
1992 03 25 12	43891.20	1.84	466.02	0.00	-6.87	-6.87	279.19
1992 03 26 12	43891.20	2.35	386.25	0.00	-6.09	-6.09	226.83
1992 03 27 12	44236.80	1.52	374.47	0.00	-2.01	-2.01	352.47
1992 03 28 12	44236.80	29.25	380.05	0.00	-2.44	-2.44	405.12
1992 03 29 12	44582.40	0.96	445.28	0.00	-5.60	-5.60	295.06
1992 03 30 12	44582.40	0.14	472.18	0.00	-4.37	-4.37	261.17
1992 03 31 12	44928.00	0.17	369.60	0.00	-3.87	-3.87	291.13
1992 04 01 12	44928.00	0.21	462.78	0.00	-6.42	-6.42	242.72
1992 04 02 12	45273.60	0.23	361.57	0.00	-4.71	-4.71	279.15
1992 04 03 12	45273.60	0.17	463.14	0.00	-2.46	-2.46	324.38
1992 04 04 12	45619.20	0.37	466.02	0.00	-1.45	-1.45	300.47
1992 04 05 12	45619.20	0.21	402.26	0.00	-0.18	-0.18	311.42
1992 04 06 12	45619.20	1.53	408.36	0.00	0.06	0.06	362.19
1992 04 07 12	45964.80	0.17	444.69	0.00	-0.37	-0.37	281.99
1992 04 08 12	45964.80	0.00	461.35	0.00	-0.74	-0.74	306.72
1992 04 09 12	46310.40	0.06	468.26	0.00	0.24	0.24	337.45
1992 04 10 12	46310.40	0.39	447.37	0.00	2.71	2.71	351.77
1992 04 11 12	46656.00	0.00	309.65	0.00	2.99	2.99	418.57
1992 04 12 12	46656.00	1.12	445.91	0.00	4.71	4.71	358.18
1992 04 13 12	47001.60	0.00	444.94	0.00	6.07	6.07	290.76
1992 04 14 12	47001.60	4.10	397.97	0.00	6.36	6.36	374.49
1992 04 15 12	47001.60	2.27	421.34	0.00	3.20	3.20	407.22
1992 04 16 12	47347.20	13.81	372.73	0.00	1.88	1.88	424.88
1992 04 17 12	47347.20	2.14	426.88	0.00	-0.94	-0.94	388.91
1992 04 18 12	47692.80	14.57	425.42	0.00	-2.03	-2.03	369.77
1992 04 19 12	47692.80	4.38	338.57	0.00	-6.10	-6.10	284.51
1992 04 20 12	48038.40	1.60	306.92	0.00	-5.23	-5.23	314.97
1992 04 21 12	48038.40	0.00	481.95	0.00	-3.48	-3.48	294.08
1992 04 22 12	48174.31	2.58	399.93	0.00	-0.86	-0.86	339.14
1992 04 23 12	48384.00	2.50	357.06	0.00	-1.54	-1.54	355.31
1992 04 24 12	48384.00	0.00	492.81	0.00	-2.76	-2.76	272.98
1992 04 25 12	48729.60	0.00	479.54	0.00	-0.52	-0.52	283.02
