  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.00	287.86	0.00	-16.22	-16.22	92.31
1980 12 22 12	32140.80	0.00	288.21	0.00	-14.90	-14.90	109.82
1980 12 23 12	32140.80	0.00	289.87	0.00	-12.99	-12.99	143.90
1980 12 24 12	32140.80	2.86	219.68	0.00	-7.00	-7.00	220.05
1980 12 25 12	32140.80	0.75	313.27	0.00	-15.90	-15.90	71.14
1980 12 26 12	32140.80	0.00	284.28	0.00	-21.38	-21.38	54.95
1980 12 27 12	32140.80	0.00	281.51	0.00	-16.37	-16.37	106.62
1980 12 28 12	32140.80	1.34	241.99	0.00	-10.67	-10.67	177.83
1980 12 29 12	32164.18	0.35	253.04	0.00	-3.03	-3.03	348.15
1980 12 30 12	32481.47	0.00	274.59	0.00	-0.23	-0.23	384.51
1980 12 31 12	32483.94	1.17	245.54	0.00	-10.10	-10.10	158.14
1981 01 01 12	32486.40	1.35	218.70	0.00	-11.95	-11.95	150.27
1981 01 02 12	32486.40	0.51	172.72	0.00	-9.21	-9.21	203.15
1981 01 03 12	32486.40	0.36	244.69	0.00	-13.79	-13.79	113.34
1981 01 04 12	32486.40	0.36	242.27	0.00	-20.15	-20.15	60.69
1981 01 05 12	32486.40	0.07	270.58	0.00	-21.33	-21.33	67.71
1981 01 06 12	32509.78	6.49	228.11	0.00	-14.86	-14.86	126.71
1981 01 07 12	32832.00	1.89	217.84	0.00	-10.51	-10.51	170.95
1981 01 08 12	32832.00	0.05	311.85	0.00	-12.05	-12.05	128.89
1981 01 09 12	32832.00	0.02	226.65	0.00	-17.25	-17.25	92.68
1981 01 10 12	32832.00	0.02	248.52	0.00	-15.82	-15.82	103.71
1981 01 11 12	32855.38	0.10	250.82	0.00	-17.38	-17.38	79.08
1981 01 12 12	33177.60	0.02	321.17	0.00	-21.58	-21.58	50.67
1981 01 13 12	33177.60	0.04	258.58	0.00	-21.52	-21.52	52.38
1981 01 14 12	33177.60	0.05	263.50	0.00	-18.19	-18.19	73.15
1981 01 15 12	33177.60	0.21	273.24	0.00	-14.18	-14.18	121.28
1981 01 16 12	33523.20	1.03	217.39	0.00	-8.94	-8.94	199.24
1981 01 17 12	33523.20	0.26	297.86	0.00	-10.32	-10.32	168.39
1981 01 18 12	33523.20	0.66	201.88	0.00	-13.45	-13.45	144.82
1981 01 19 12	33863.87	0.17	298.38	0.00	-10.09	-10.09	199.72
1981 01 20 12	33868.80	0.00	301.35	0.00	-4.03	-4.03	283.01
1981 01 21 12	33868.80	0.02	300.58	0.00	-8.59	-8.59	168.34
1981 01 22 12	33892.18	0.25	278.98	0.00	-7.14	-7.14	190.23
1981 01 23 12	34214.40	0.11	214.47	0.00	-4.38	-4.38	292.36
1981 01 24 12	34214.40	0.01	269.90	0.00	-5.21	-5.21	274.64
1981 01 25 12	34237.78	0.00	344.58	0.00	-9.65	-9.65	173.22
1981 01 26 12	34560.00	0.00	355.00	0.00	-6.35	-6.35	232.02
1981 01 27 12	34560.00	0.00	266.49	0.00	0.66	0.66	426.58
1981 01 28 12	34900.67	0.51	261.15	0.00	-2.72	-2.72	320.21
1981 01 29 12	34905.60	0.13	301.52	0.00	-4.82	-4.82	258.22
1981 01 30 12	34905.60	0.00	330.92	0.00	-10.20	-10.20	165.79
1981 01 31 12	35251.20	0.00	311.41	0.00	-12.68	-12.68	139.72
1981 02 01 12	35251.20	45.59	308.08	0.00	-9.97	-9.97	173.58
1981 02 02 12	35251.20	26.73	315.29	0.00	-2.86	-2.86	269.79
1981 02 03 12	35596.80	5.52	350.51	0.00	-5.72	-5.72	183.29
1981 02 04 12	35596.80	0.60	282.37	0.00	-14.16	-14.16	107.21
1981 02 05 12	35942.40	0.05	379.75	0.00	-17.69	-17.69	84.43
1981 02 06 12	35942.40	0.96	301.57	0.00	-16.18	-16.18	112.91
1981 02 07 12	35942.40	0.29	278.44	0.00	-9.34	-9.34	215.08
1981 02 08 12	36288.00	9.57	287.63	0.00	-5.48	-5.48	267.71
1981 02 09 12	36288.00	2.52	420.52	0.00	-5.69	-5.69	209.09
1981 02 10 12	36633.60	11.82	327.04	0.00	-9.52	-9.52	175.58
1981 02 11 12	36633.60	27.21	352.28	0.00	-3.54	-3.54	242.62
1981 02 12 12	36979.20	6.34	447.10	0.00	-3.64	-3.64	174.52
1981 02 13 12	36979.20	0.00	394.73	0.00	-11.65	-11.65	127.41
1981 02 14 12	36979.20	0.00	441.60	0.00	-10.51	-10.51	160.84
1981 02 15 12	37324.80	0.00	445.97	0.00	-4.98	-4.98	240.11
1981 02 16 12	37324.80	0.86	346.99	0.00	-1.37	-1.37	348.04
1981 02 17 12	37670.40	0.23	419.54	0.00	2.72	2.72	503.06
1981 02 18 12	37670.40	0.00	367.20	0.00	5.97	5.97	669.68
1981 02 19 12	38016.00	14.99	326.42	0.00	7.33	7.33	736.62
1981 02 20 12	38016.00	29.29	266.52	0.00	8.30	8.30	832.45
1981 02 21 12	38361.60	10.51	228.08	0.00	7.80	7.80	860.93
1981 02 22 12	38361.60	1.01	292.08	0.00	7.73	7.73	837.70
1981 02 23 12	38707.20	14.96	220.01	0.00	5.60	5.60	744.97
1981 02 24 12	38707.20	3.94	274.38	0.00	4.97	4.97	694.29
1981 02 25 12	39052.80	2.40	313.98	0.00	2.93	2.93	556.32
1981 02 26 12	39052.80	0.63	185.10	0.00	-0.18	-0.18	477.15
1981 02 27 12	39398.40	0.00	332.82	0.00	-2.27	-2.27	395.33
1981 02 28 12	39398.40	0.04	335.01	0.00	-1.85	-1.85	389.97
1981 03 01 12	39421.78	0.20	247.29	0.00	-0.04	-0.04	471.33
1981 03 02 12	39744.00	0.32	210.71	0.00	-0.84	-0.84	439.52
1981 03 03 12	39744.00	0.22	396.64	0.00	-5.05	-5.05	269.26
1981 03 04 12	40089.60	0.04	369.19	0.00	-8.76	-8.76	212.70
1981 03 05 12	40089.60	0.01	422.71	0.00	-6.70	-6.70	247.71
1981 03 06 12	40435.20	0.43	318.18	0.00	-5.56	-5.56	280.54
1981 03 07 12	40435.20	0.87	337.95	0.00	-4.46	-4.46	313.93
1981 03 08 12	40780.80	0.71	265.24	0.00	-3.32	-3.32	374.69
1981 03 09 12	40780.80	0.21	228.86	0.00	-1.29	-1.29	450.37
1981 03 10 12	41126.40	0.02	368.85	0.00	-0.99	-0.99	429.19
1981 03 11 12	41126.40	0.11	346.40	0.00	-1.39	-1.39	387.80
1981 03 12 12	41472.00	0.86	377.93	0.00	-2.59	-2.59	341.47
1981 03 13 12	41472.00	0.85	372.94	0.00	-2.02	-2.02	343.38
1981 03 14 12	41817.60	0.20	424.51	0.00	-3.44	-3.44	263.90
1981 03 15 12	41817.60	0.50	400.02	0.00	-5.27	-5.27	265.25
1981 03 16 12	42163.20	0.13	537.60	0.00	-0.06	-0.06	346.63
1981 03 17 12	42163.20	0.29	428.13	0.00	-4.88	-4.88	224.42
1981 03 18 12	42508.80	0.08	556.62	0.00	-9.13	-9.13	155.09
1981 03 19 12	42508.80	0.61	420.24	0.00	-10.18	-10.18	155.99
1981 03 20 12	42854.40	0.16	545.43	0.00	-10.43	-10.43	155.29
1981 03 21 12	42854.40	0.00	556.16	0.00	-9.40	-9.40	179.76
1981 03 22 12	43200.00	0.00	524.34	0.00	-4.74	-4.74	268.43
1981 03 23 12	43545.60	0.00	554.94	0.00	-1.84	-1.84	327.65
1981 03 24 12	43545.60	0.00	547.27	0.00	1.04	1.04	401.62
1981 03 25 12	43891.20	0.00	505.11	0.00	1.20	1.20	414.99
1981 03 26 12	43891.20	0.48	434.17	0.00	-0.69	-0.69	375.11
1981 03 27 12	44236.80	0.47	424.73	0.00	2.30	2.30	440.52
1981 03 28 12	44236.80	0.09	539.03	0.00	-0.13	-0.13	393.87
1981 03 29 12	44582.40	0.38	444.35	0.00	4.60	4.60	588.16
1981 03 30 12	44582.40	6.35	425.22	0.00	12.64	12.64	926.18
1981 03 31 12	44928.00	1.64	427.43	0.00	11.13	11.13	875.53
1981 04 01 12	44928.00	17.45	426.27	0.00	6.77	6.77	664.35
1981 04 02 12	45273.60	4.68	424.54	0.00	7.87	7.87	663.21
1981 04 03 12	45273.60	0.05	435.52	0.00	4.71	4.71	564.80
1981 04 04 12	45619.20	0.14	451.21	0.00	10.39	10.39	804.46
1981 04 05 12	45619.20	9.33	284.87	0.00	15.23	15.23	1145.25
1981 04 06 12	45964.80	2.47	446.84	0.00	6.49	6.49	584.23
1981 04 07 12	45964.80	0.01	425.29	0.00	0.15	0.15	424.96
1981 04 08 12	46310.40	0.36	449.31	0.00	3.50	3.50	548.79
1981 04 09 12	46310.40	5.99	444.43	0.00	11.21	11.21	764.00
1981 04 10 12	46656.00	1.55	584.14	0.00	8.05	8.05	616.99
1981 04 11 12	46656.00	0.02	429.39	0.00	8.81	8.81	731.60
1981 04 12 12	46978.22	0.23	395.51	0.00	10.28	10.28	814.56
1981 04 13 12	47001.60	0.49	417.19	0.00	7.38	7.38	669.89
1981 04 14 12	47001.60	9.69	414.21	0.00	5.61	5.61	571.95
1981 04 15 12	47347.20	2.55	438.17	0.00	1.61	1.61	405.77
1981 04 16 12	47347.20	1.52	430.21	0.00	-1.90	-1.90	346.48
1981 04 17 12	47692.80	1.04	466.27	0.00	3.51	3.51	506.86
1981 04 18 12	47692.80	0.17	506.43	0.00	8.68	8.68	703.74
1981 04 19 12	48038.40	0.76	469.05	0.00	6.81	6.81	561.55
1981 04 20 12	48038.40	0.20	568.95	0.00	6.45	6.45	523.31
1981 04 21 12	48384.00	0.00	564.41	0.00	-1.06	-1.06	327.23
1981 04 22 12	48384.00	0.00	557.76	0.00	-2.14	-2.14	345.69
1981 04 23 12	48729.60	11.85	449.93	0.00	3.79	3.79	546.09
1981 04 24 12	48729.60	3.59	283.58	0.00	6.49	6.49	705.69
1981 04 25 12	49075.20	0.34	438.08	0.00	5.00	5.00	583.02
1981 04 26 12	49075.20	1.06	250.81	0.00	2.58	2.58	566.63
1981 04 27 12	49420.80	0.26	530.70	0.00	4.45	4.45	608.56
1981 04 28 12	49420.80	4.77	435.96	0.00	7.96	7.96	733.44
1981 04 29 12	49420.80	13.36	397.06	0.00	9.83	9.83	846.77
1981 04 30 12	49766.40	3.28	416.52	0.00	10.45	10.45	820.75
1981 05 01 12	49766.40	0.04	527.40	0.00	6.32	6.32	622.08
1981 05 02 12	50112.00	0.00	575.22	0.00	7.37	7.37	624.39
1981 05 03 12	50112.00	0.00	600.57	0.00	5.66	5.66	533.89
1981 05 04 12	50457.60	0.00	610.22	0.00	7.69	7.69	595.86
1981 05 05 12	50457.60	0.00	618.46	0.00	11.46	11.46	746.68
1981 05 06 12	50457.60	0.54	443.05	0.00	14.30	14.30	872.91
1981 05 07 12	50803.20	0.14	623.33	0.00	7.40	7.40	509.23
1981 05 08 12	50803.20	0.00	611.23	0.00	4.66	4.66	456.03
1981 05 09 12	51148.80	0.00	623.69	0.00	7.23	7.23	535.85
1981 05 10 12	51148.80	6.30	465.76	0.00	9.06	9.06	684.21
1981 05 11 12	51148.80	62.51	444.73	0.00	12.37	12.37	935.82
1981 05 12 12	51494.40	31.34	177.92	0.00	12.64	12.64	1083.22
1981 05 13 12	51494.40	4.03	588.27	0.00	7.78	7.78	671.99
1981 05 14 12	51499.33	0.02	455.01	0.00	7.65	7.65	665.55
1981 05 15 12	51840.00	19.19	466.39	0.00	11.40	11.40	839.63
1981 05 16 12	51840.00	5.05	511.18	0.00	14.85	14.85	1019.77
1981 05 17 12	52162.22	0.00	524.25	0.00	8.58	8.58	694.08
1981 05 18 12	52185.60	0.00	603.02	0.00	5.18	5.18	508.98
1981 05 19 12	52185.60	0.00	608.56	0.00	4.97	4.97	501.77
1981 05 20 12	52507.82	0.00	610.47	0.00	6.91	6.91	567.43
1981 05 21 12	52531.20	0.00	620.33	0.00	9.35	9.35	642.81
1981 05 22 12	52531.20	0.00	614.06	0.00	12.46	12.46	746.62
1981 05 23 12	52536.13	0.00	614.95	0.00	13.05	13.05	754.49
1981 05 24 12	52876.80	0.00	595.51	0.00	12.43	12.43	794.65
1981 05 25 12	52876.80	0.46	433.19	0.00	16.07	16.07	1084.47
1981 05 26 12	52876.80	1.52	414.65	0.00	19.18	19.18	1309.32
1981 05 27 12	53222.40	0.37	502.88	0.00	18.90	18.90	1356.82
1981 05 28 12	53222.40	4.00	348.43	0.00	19.20	19.20	1469.04
1981 05 29 12	53222.40	1.43	344.87	0.00	17.81	17.81	1409.47
1981 05 30 12	53222.40	3.97	275.47	0.00	17.45	17.45	1473.34
1981 05 31 12	53544.62	4.08	345.38	0.00	18.20	18.20	1315.39
1981 06 01 12	53568.00	1.31	441.22	0.00	10.81	10.81	773.39
1981 06 02 12	53568.00	1.49	426.53	0.00	11.93	11.93	878.38
1981 06 03 12	53568.00	5.51	213.90	0.00	12.41	12.41	1131.42
1981 06 04 12	53568.00	1.36	284.87	0.00	13.71	13.71	1261.46
1981 06 05 12	53890.22	0.24	419.83	0.00	17.10	17.10	1301.69
1981 06 06 12	53913.60	0.06	513.41	0.00	17.55	17.55	1249.80
1981 06 07 12	53913.60	0.10	410.30	0.00	17.61	17.61	1149.08
1981 06 08 12	53913.60	2.69	410.65	0.00	10.66	10.66	810.16
1981 06 09 12	53913.60	3.20	433.35	0.00	13.26	13.26	913.25
1981 06 10 12	53913.60	1.96	395.17	0.00	14.74	14.74	1022.57
1981 06 11 12	53918.53	0.34	532.59	0.00	13.53	13.53	951.56
1981 06 12 12	54235.82	9.11	395.14	0.00	13.55	13.55	1014.72
1981 06 13 12	54259.20	8.66	398.16	0.00	15.74	15.74	1169.24
1981 06 14 12	54259.20	14.82	369.34	0.00	17.16	17.16	1288.36
1981 06 15 12	54259.20	4.93	179.62	0.00	13.66	13.66	1307.52
1981 06 16 12	54259.20	0.82	388.34	0.00	19.11	19.11	1531.61
1981 06 17 12	54259.20	0.11	518.75	0.00	21.69	21.69	1473.08
1981 06 18 12	54259.20	0.00	542.35	0.00	14.57	14.57	1021.24
1981 06 19 12	54259.20	0.00	548.79	0.00	15.89	15.89	1155.97
1981 06 20 12	54259.20	0.47	376.97	0.00	18.77	18.77	1424.78
1981 06 21 12	54259.20	13.43	284.85	0.00	16.85	16.85	1437.27
1981 06 22 12	54259.20	14.17	313.09	0.00	17.50	17.50	1458.15
1981 06 23 12	54259.20	2.81	480.60	0.00	16.56	16.56	1218.22
1981 06 24 12	54259.20	0.00	545.96	0.00	12.13	12.13	934.73
1981 06 25 12	54259.20	4.46	422.27	0.00	14.70	14.70	1067.04
1981 06 26 12	54259.20	1.17	530.00	0.00	15.75	15.75	1098.64
1981 06 27 12	54259.20	0.00	410.16	0.00	11.45	11.45	956.25
1981 06 28 12	54259.20	0.00	565.05	0.00	12.59	12.59	922.49
1981 06 29 12	54259.20	0.00	566.19	0.00	14.38	14.38	1003.90
1981 06 30 12	54259.20	0.00	547.46	0.00	16.65	16.65	1200.24
1981 07 01 12	53918.53	4.43	396.65	0.00	18.78	18.78	1434.06
1981 07 02 12	53913.60	14.78	314.83	0.00	18.92	18.92	1605.45
1981 07 03 12	53913.60	4.51	259.47	0.00	18.93	18.93	1700.54
1981 07 04 12	53913.60	10.39	316.04	0.00	19.29	19.29	1677.55
1981 07 05 12	53913.60	13.02	206.56	0.00	18.03	18.03	1666.70
1981 07 06 12	53913.60	2.72	389.61	0.00	18.74	18.74	1623.31
1981 07 07 12	53913.60	0.00	484.47	0.00	19.37	19.37	1563.84
1981 07 08 12	53572.93	0.00	517.97	0.00	20.96	20.96	1671.96
1981 07 09 12	53568.00	2.70	364.03	0.00	22.66	22.66	1922.49
1981 07 10 12	53568.00	0.71	448.30	0.00	23.52	23.52	1868.53
1981 07 11 12	53568.00	0.00	559.39	0.00	18.33	18.33	1301.07
1981 07 12 12	53568.00	0.00	548.69	0.00	19.65	19.65	1404.76
1981 07 13 12	53227.33	0.00	532.90	0.00	21.18	21.18	1585.57
1981 07 14 12	53222.40	0.09	418.56	0.00	21.58	21.58	1627.76
1981 07 15 12	53222.40	0.02	417.27	0.00	16.58	16.58	1283.02
1981 07 16 12	53222.40	0.00	559.12	0.00	15.11	15.11	1071.75
1981 07 17 12	52881.73	0.00	558.02	0.00	16.49	16.49	1146.67
1981 07 18 12	52876.80	0.15	408.48	0.00	17.65	17.65	1304.87
1981 07 19 12	52876.80	4.98	395.45	0.00	19.27	19.27	1470.43
1981 07 20 12	52876.80	30.23	377.77	0.00	20.03	20.03	1612.73
1981 07 21 12	52531.20	8.30	223.72	0.00	19.29	19.29	1725.02
1981 07 22 12	52531.20	0.18	469.89	0.00	18.64	18.64	1424.14
1981 07 23 12	52531.20	0.00	552.30	0.00	13.61	13.61	977.46
1981 07 24 12	52185.60	0.00	553.73	0.00	13.82	13.82	996.99
1981 07 25 12	52185.60	0.00	534.05	0.00	15.47	15.47	1189.83
1981 07 26 12	52185.60	10.28	298.83	0.00	17.52	17.52	1541.33
1981 07 27 12	51840.00	2.71	257.41	0.00	18.27	18.27	1602.80
1981 07 28 12	51840.00	6.04	401.28	0.00	14.82	14.82	1180.84
1981 07 29 12	51840.00	1.69	316.71	0.00	14.89	14.89	1199.37
1981 07 30 12	51494.40	0.03	512.35	0.00	13.30	13.30	1041.63
1981 07 31 12	51494.40	0.00	545.92	0.00	14.63	14.63	1071.66
1981 08 01 12	51494.40	0.00	544.37	0.00	16.82	16.82	1180.69
1981 08 02 12	51148.80	0.00	539.18	0.00	17.72	17.72	1257.94
1981 08 03 12	51148.80	2.97	391.11	0.00	18.09	18.09	1399.38
1981 08 04 12	50803.20	1.98	340.89	0.00	19.52	19.52	1605.57
1981 08 05 12	50803.20	1.28	358.52	0.00	19.59	19.59	1540.95
1981 08 06 12	50803.20	0.25	476.34	0.00	17.22	17.22	1322.84
1981 08 07 12	50457.60	1.30	387.49	0.00	16.81	16.81	1295.17
1981 08 08 12	50457.60	6.87	370.29	0.00	17.75	17.75	1433.07
1981 08 09 12	50112.00	1.74	162.01	0.00	17.64	17.64	1605.34
1981 08 10 12	50112.00	0.01	498.07	0.00	18.14	18.14	1426.45
1981 08 11 12	50088.62	3.08	371.03	0.00	19.46	19.46	1464.22
1981 08 12 12	49766.40	0.81	505.99	0.00	19.44	19.44	1381.12
1981 08 13 12	49766.40	0.00	485.14	0.00	17.53	17.53	1285.98
1981 08 14 12	49420.80	0.21	394.97	0.00	17.65	17.65	1369.07
1981 08 15 12	49420.80	14.97	350.02	0.00	19.24	19.24	1547.33
1981 08 16 12	49075.20	4.23	320.49	0.00	19.96	19.96	1573.22
1981 08 17 12	49075.20	0.08	524.44	0.00	14.24	14.24	982.79
1981 08 18 12	48729.60	0.00	537.83	0.00	10.99	10.99	794.10
1981 08 19 12	48729.60	0.00	540.23	0.00	13.12	13.12	881.43
1981 08 20 12	48706.22	0.00	529.62	0.00	14.38	14.38	939.49
1981 08 21 12	48384.00	0.00	525.88	0.00	14.17	14.17	952.76
1981 08 22 12	48384.00	0.00	522.43	0.00	15.28	15.28	1018.11
1981 08 23 12	48038.40	0.89	377.26	0.00	14.84	14.84	1068.98
1981 08 24 12	48038.40	7.48	383.14	0.00	15.84	15.84	1131.36
1981 08 25 12	47692.80	1.91	403.18	0.00	15.26	15.26	1160.22
1981 08 26 12	47692.80	0.00	481.71	0.00	14.16	14.16	1049.71
1981 08 27 12	47347.20	0.00	508.89	0.00	14.96	14.96	1051.75
1981 08 28 12	47347.20	0.28	364.92	0.00	16.17	16.17	1198.10
1981 08 29 12	47001.60	0.07	441.49	0.00	17.89	17.89	1375.65
1981 08 30 12	47001.60	5.86	187.05	0.00	16.66	16.66	1521.59
1981 08 31 12	46656.00	2.47	260.58	0.00	18.29	18.29	1604.69
1981 09 01 12	46656.00	1.11	222.92	0.00	16.23	16.23	1463.02
1981 09 02 12	46310.40	3.88	245.48	0.00	16.81	16.81	1504.84
1981 09 03 12	46310.40	3.05	195.56	0.00	16.31	16.31	1487.54
1981 09 04 12	45964.80	0.55	233.33	0.00	15.02	15.02	1374.18
1981 09 05 12	45964.80	0.00	284.78	0.00	13.52	13.52	1243.86
1981 09 06 12	45619.20	2.72	317.95	0.00	14.97	14.97	1278.10
1981 09 07 12	45619.20	3.57	224.49	0.00	15.53	15.53	1384.35
1981 09 08 12	45273.60	38.49	256.35	0.00	15.74	15.74	1354.51
1981 09 09 12	45273.60	9.93	389.39	0.00	13.65	13.65	1086.69
1981 09 10 12	44928.00	0.08	363.38	0.00	8.88	8.88	767.11
1981 09 11 12	44928.00	0.02	493.30	0.00	10.29	10.29	802.44
1981 09 12 12	44582.40	0.15	435.24	0.00	13.55	13.55	996.93
1981 09 13 12	44582.40	0.58	349.11	0.00	14.90	14.90	1123.48
1981 09 14 12	44236.80	22.96	317.04	0.00	16.29	16.29	1308.65
1981 09 15 12	44236.80	9.57	315.76	0.00	17.92	17.92	1403.61
1981 09 16 12	43891.20	2.41	279.53	0.00	14.70	14.70	1212.86
1981 09 17 12	43891.20	2.33	234.29	0.00	12.48	12.48	1132.20
1981 09 18 12	43545.60	1.34	197.38	0.00	11.41	11.41	1104.58
1981 09 19 12	43545.60	0.69	300.11	0.00	12.20	12.20	1051.46
1981 09 20 12	43200.00	2.32	255.49	0.00	9.91	9.91	894.68
1981 09 21 12	43200.00	1.04	340.82	0.00	7.65	7.65	722.75
1981 09 22 12	42854.40	10.88	330.36	0.00	8.07	8.07	749.33
1981 09 23 12	42854.40	10.71	324.62	0.00	8.96	8.96	782.98
1981 09 24 12	42508.80	5.18	163.42	0.00	5.68	5.68	730.27
1981 09 25 12	42508.80	0.83	257.46	0.00	4.95	4.95	723.14
1981 09 26 12	42163.20	0.00	440.64	0.00	8.75	8.75	813.42
1981 09 27 12	42163.20	10.86	308.76	0.00	11.55	11.55	947.53
1981 09 28 12	41817.60	3.30	332.64	0.00	12.60	12.60	866.58
1981 09 29 12	41817.60	0.12	400.68	0.00	6.67	6.67	635.77
1981 09 30 12	41472.00	1.43	315.96	0.00	4.15	4.15	567.10
1981 10 01 12	41472.00	18.73	301.55	0.00	4.06	4.06	581.81
1981 10 02 12	41126.40	5.51	257.76	0.00	4.78	4.78	657.17
1981 10 03 12	41126.40	0.86	268.39	0.00	5.74	5.74	696.65
1981 10 04 12	40780.80	3.13	173.94	0.00	4.61	4.61	701.87
1981 10 05 12	40780.80	0.78	332.07	0.00	6.54	6.54	777.43
1981 10 06 12	40435.20	8.30	244.95	0.00	8.64	8.64	868.47
1981 10 07 12	40435.20	6.61	261.35	0.00	9.11	9.11	848.79
1981 10 08 12	40089.60	2.22	143.16	0.00	4.98	4.98	716.82
1981 10 09 12	40089.60	0.33	181.10	0.00	4.44	4.44	683.97
1981 10 10 12	39744.00	0.01	335.13	0.00	2.61	2.61	554.39
1981 10 11 12	39744.00	0.00	397.75	0.00	3.37	3.37	508.57
1981 10 12 12	39398.40	0.00	404.66	0.00	3.85	3.85	479.99
1981 10 13 12	39398.40	0.00	395.22	0.00	3.94	3.94	492.04
1981 10 14 12	39052.80	0.00	399.18	0.00	5.54	5.54	524.43
1981 10 15 12	39052.80	0.00	391.95	0.00	7.66	7.66	581.05
1981 10 16 12	38707.20	0.00	385.56	0.00	7.73	7.73	596.32
1981 10 17 12	38707.20	0.00	373.08	0.00	4.86	4.86	533.42
1981 10 18 12	38361.60	9.12	279.49	0.00	5.09	5.09	562.16
1981 10 19 12	38361.60	2.70	224.86	0.00	4.51	4.51	576.93
1981 10 20 12	38016.00	0.08	296.61	0.00	0.51	0.51	464.91
1981 10 21 12	38016.00	0.00	360.78	0.00	3.20	3.20	527.74
1981 10 22 12	37693.78	0.29	270.74	0.00	8.04	8.04	664.79
1981 10 23 12	37670.40	7.75	267.08	0.00	8.73	8.73	655.11
1981 10 24 12	37670.40	2.02	335.49	0.00	5.38	5.38	533.33
1981 10 25 12	37324.80	15.63	283.53	0.00	-0.20	-0.20	401.24
1981 10 26 12	37324.80	15.18	263.57	0.00	1.84	1.84	552.31
1981 10 27 12	36979.20	23.06	230.70	0.00	8.61	8.61	903.50
1981 10 28 12	36979.20	5.42	218.25	0.00	11.37	11.37	996.06
1981 10 29 12	36633.60	0.03	318.53	0.00	5.24	5.24	645.58
1981 10 30 12	36633.60	0.00	283.38	0.00	2.49	2.49	540.47
1981 10 31 12	36311.38	0.00	303.74	0.00	1.57	1.57	530.14
1981 11 01 12	36288.00	0.00	292.30	0.00	4.84	4.84	657.85
1981 11 02 12	36288.00	0.00	267.66	0.00	5.85	5.85	686.83
1981 11 03 12	35942.40	0.00	313.81	0.00	7.23	7.23	646.13
1981 11 04 12	35942.40	0.00	304.32	0.00	4.73	4.73	550.15
1981 11 05 12	35596.80	8.16	233.16	0.00	5.96	5.96	599.82
1981 11 06 12	35596.80	4.73	226.86	0.00	7.79	7.79	649.15
1981 11 07 12	35596.80	3.78	209.58	0.00	3.81	3.81	515.47
1981 11 08 12	35251.20	0.82	132.07	0.00	-1.11	-1.11	441.14
1981 11 09 12	35251.20	0.00	273.62	0.00	1.25	1.25	469.78
1981 11 10 12	34905.60	0.21	258.84	0.00	-0.04	-0.04	370.85
1981 11 11 12	34905.60	0.06	298.39	0.00	-1.40	-1.40	356.96
1981 11 12 12	34905.60	0.00	308.13	0.00	-0.61	-0.61	373.45
1981 11 13 12	34560.00	0.00	305.76	0.00	-2.65	-2.65	333.04
1981 11 14 12	34560.00	2.07	253.08	0.00	1.51	1.51	449.48
1981 11 15 12	34560.00	1.84	189.90	0.00	5.84	5.84	657.76
1981 11 16 12	34214.40	1.51	74.84	0.00	6.17	6.17	785.46
1981 11 17 12	34214.40	1.13	135.12	0.00	5.45	5.45	752.24
1981 11 18 12	34214.40	0.22	75.29	0.00	4.02	4.02	710.89
1981 11 19 12	33868.80	2.44	76.36	0.00	2.94	2.94	680.99
1981 11 20 12	33868.80	3.19	114.86	0.00	3.81	3.81	677.23
1981 11 21 12	33868.80	3.24	167.96	0.00	2.61	2.61	558.91
1981 11 22 12	33523.20	0.79	102.97	0.00	-0.95	-0.95	450.56
1981 11 23 12	33523.20	0.03	145.81	0.00	-3.05	-3.05	396.83
1981 11 24 12	33523.20	0.00	149.53	0.00	-3.12	-3.12	377.85
1981 11 25 12	33518.27	0.00	213.79	0.00	-5.70	-5.70	289.14
1981 11 26 12	33177.60	1.83	152.07	0.00	-6.85	-6.85	283.66
1981 11 27 12	33177.60	0.48	285.53	0.00	-3.01	-3.01	368.16
1981 11 28 12	33177.60	0.00	202.28	0.00	1.08	1.08	506.12
1981 11 29 12	33172.67	0.00	156.53	0.00	-1.45	-1.45	431.84
1981 11 30 12	32832.00	0.00	191.08	0.00	-4.39	-4.39	331.03
1981 12 01 12	32832.00	13.18	214.84	0.00	-6.18	-6.18	274.46
1981 12 02 12	32832.00	3.47	295.20	0.00	-2.71	-2.71	337.01
1981 12 03 12	32832.00	0.00	264.81	0.00	1.09	1.09	450.50
1981 12 04 12	32827.07	0.00	255.50	0.00	-2.12	-2.12	374.98
1981 12 05 12	32486.40	0.00	249.84	0.00	-2.00	-2.00	379.43
1981 12 06 12	32486.40	0.10	194.96	0.00	-3.93	-3.93	329.41
1981 12 07 12	32486.40	0.03	187.03	0.00	-5.84	-5.84	310.77
1981 12 08 12	32486.40	3.77	198.10	0.00	-3.32	-3.32	357.04
1981 12 09 12	32486.40	1.11	215.87	0.00	-4.08	-4.08	304.28
1981 12 10 12	32486.40	0.03	151.11	0.00	-7.87	-7.87	251.47
1981 12 11 12	32481.47	0.12	137.68	0.00	-9.19	-9.19	246.01
1981 12 12 12	32140.80	0.03	207.60	0.00	-6.94	-6.94	288.25
