  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.97	207.53	0.00	-13.24	-13.24	134.00
1980 12 22 12	31795.20	0.20	262.63	0.00	-13.15	-13.15	135.49
1980 12 23 12	31795.20	0.00	261.08	0.00	-9.66	-9.66	189.85
1980 12 24 12	31805.65	4.72	180.59	0.00	-6.33	-6.33	239.27
1980 12 25 12	31874.58	2.47	252.30	0.00	-19.18	-19.18	55.84
1980 12 26 12	31967.05	0.32	288.06	0.00	-19.65	-19.65	57.19
1980 12 27 12	32069.22	0.09	221.40	0.00	-13.05	-13.05	128.48
1980 12 28 12	32109.39	0.30	225.16	0.00	-9.46	-9.46	198.16
1980 12 29 12	32140.80	0.21	160.54	0.00	-0.39	-0.39	415.30
1980 12 30 12	32140.80	0.04	280.00	0.00	-4.96	-4.96	238.29
1980 12 31 12	32140.80	1.43	215.69	0.00	-13.60	-13.60	115.87
1981 01 01 12	32140.80	1.79	221.37	0.00	-13.20	-13.20	122.64
1981 01 02 12	32140.80	2.77	206.13	0.00	-10.92	-10.92	147.46
1981 01 03 12	32140.80	1.29	221.00	0.00	-16.10	-16.10	86.92
1981 01 04 12	32220.18	0.77	219.14	0.00	-21.71	-21.71	54.09
1981 01 05 12	32414.82	0.26	251.20	0.00	-19.26	-19.26	76.35
1981 01 06 12	32486.40	6.96	168.96	0.00	-11.59	-11.59	167.24
1981 01 07 12	32486.40	5.48	198.81	0.00	-9.59	-9.59	188.09
1981 01 08 12	32486.40	2.53	225.16	0.00	-12.66	-12.66	138.23
1981 01 09 12	32496.85	1.10	193.40	0.00	-14.43	-14.43	124.46
1981 01 10 12	32760.42	2.51	193.80	0.00	-14.21	-14.21	120.64
1981 01 11 12	32832.00	0.61	301.17	0.00	-20.56	-20.56	59.75
1981 01 12 12	32832.00	0.00	295.85	0.00	-22.37	-22.37	47.20
1981 01 13 12	32832.00	0.00	314.18	0.00	-21.33	-21.33	51.11
1981 01 14 12	33003.86	0.00	313.22	0.00	-16.78	-16.78	89.60
1981 01 15 12	33177.60	0.61	212.60	0.00	-9.12	-9.12	200.90
1981 01 16 12	33177.60	2.28	179.34	0.00	-5.85	-5.85	271.32
1981 01 17 12	33177.60	0.70	247.08	0.00	-7.29	-7.29	215.74
1981 01 18 12	33491.79	1.64	210.82	0.00	-10.81	-10.81	179.56
1981 01 19 12	33523.20	0.70	221.84	0.00	-6.13	-6.13	269.38
1981 01 20 12	33523.20	0.07	297.99	0.00	-4.81	-4.81	252.85
1981 01 21 12	33797.22	0.00	335.07	0.00	-11.90	-11.90	115.09
1981 01 22 12	33868.80	1.87	263.93	0.00	-10.28	-10.28	155.56
1981 01 23 12	33868.80	1.92	141.36	0.00	-4.19	-4.19	319.81
1981 01 24 12	34142.82	0.37	217.64	0.00	-6.10	-6.10	273.85
1981 01 25 12	34214.40	0.00	331.17	0.00	-7.84	-7.84	221.21
1981 01 26 12	34214.40	0.00	280.35	0.00	-0.29	-0.29	417.76
1981 01 27 12	34528.59	0.52	207.44	0.00	2.37	2.37	509.85
1981 01 28 12	34560.00	0.69	221.95	0.00	-2.99	-2.99	324.85
1981 01 29 12	34560.00	0.87	250.06	0.00	-8.71	-8.71	192.22
1981 01 30 12	34905.60	1.08	182.33	0.00	-12.22	-12.22	158.50
1981 01 31 12	34905.60	0.33	237.73	0.00	-11.94	-11.94	160.71
1981 02 01 12	35077.45	10.84	286.74	0.00	-9.84	-9.84	176.74
1981 02 02 12	35251.20	19.94	283.19	0.00	-1.99	-1.99	296.09
1981 02 03 12	35251.20	4.96	318.25	0.00	-8.19	-8.19	170.16
1981 02 04 12	35596.80	1.05	277.59	0.00	-14.18	-14.18	107.64
1981 02 05 12	35596.80	0.50	296.61	0.00	-16.31	-16.31	96.68
1981 02 06 12	35870.82	1.67	294.00	0.00	-13.62	-13.62	131.46
1981 02 07 12	35942.40	1.58	277.59	0.00	-7.14	-7.14	241.51
1981 02 08 12	35952.85	7.62	224.54	0.00	-2.47	-2.47	344.33
1981 02 09 12	36288.00	4.34	309.56	0.00	-6.85	-6.85	224.92
1981 02 10 12	36288.00	4.83	307.96	0.00	-8.60	-8.60	206.88
1981 02 11 12	36633.60	12.11	313.00	0.00	0.47	0.47	345.48
1981 02 12 12	36633.60	4.66	346.49	0.00	-6.06	-6.06	166.83
1981 02 13 12	36979.20	0.46	411.94	0.00	-12.22	-12.22	110.63
1981 02 14 12	36979.20	0.00	413.51	0.00	-8.46	-8.46	169.22
1981 02 15 12	37253.22	0.00	413.74	0.00	-3.88	-3.88	275.04
1981 02 16 12	37324.80	0.71	296.78	0.00	2.82	2.82	512.80
1981 02 17 12	37404.18	0.75	300.35	0.00	5.98	5.98	660.47
1981 02 18 12	37670.40	0.15	349.31	0.00	6.98	6.98	704.89
1981 02 19 12	37670.40	2.30	293.81	0.00	8.24	8.24	768.32
1981 02 20 12	38016.00	9.58	246.26	0.00	9.27	9.27	847.99
1981 02 21 12	38016.00	3.06	228.51	0.00	7.61	7.61	801.57
1981 02 22 12	38361.60	0.18	339.25	0.00	8.10	8.10	803.10
1981 02 23 12	38361.60	6.60	228.51	0.00	8.98	8.98	842.32
1981 02 24 12	38707.20	5.34	270.15	0.00	6.10	6.10	671.14
1981 02 25 12	38707.20	3.39	266.24	0.00	2.58	2.58	527.50
1981 02 26 12	39052.80	2.11	139.77	0.00	0.16	0.16	479.80
1981 02 27 12	39052.80	0.49	279.18	0.00	-2.68	-2.68	358.52
1981 02 28 12	39398.40	2.67	335.65	0.00	-3.08	-3.08	331.21
1981 03 01 12	39398.40	0.70	300.53	0.00	1.38	1.38	479.77
1981 03 02 12	39744.00	2.70	194.62	0.00	-0.69	-0.69	419.55
1981 03 03 12	39744.00	2.96	317.36	0.00	-5.83	-5.83	248.44
1981 03 04 12	40089.60	1.30	371.44	0.00	-9.05	-9.05	184.01
1981 03 05 12	40089.60	0.19	443.62	0.00	-5.90	-5.90	235.10
1981 03 06 12	40435.20	0.44	324.69	0.00	-4.16	-4.16	290.84
1981 03 07 12	40435.20	2.51	224.18	0.00	-3.08	-3.08	357.45
1981 03 08 12	40780.80	1.74	283.02	0.00	-2.00	-2.00	397.39
1981 03 09 12	40780.80	1.28	201.55	0.00	-0.47	-0.47	456.88
1981 03 10 12	41126.40	0.95	272.81	0.00	-0.56	-0.56	440.88
1981 03 11 12	41126.40	1.87	242.53	0.00	-0.17	-0.17	435.61
1981 03 12 12	41472.00	0.59	352.42	0.00	-2.40	-2.40	348.99
1981 03 13 12	41472.00	2.28	324.18	0.00	-0.01	-0.01	388.91
1981 03 14 12	41817.60	3.09	379.01	0.00	-4.46	-4.46	262.26
1981 03 15 12	41817.60	0.66	497.39	0.00	-2.17	-2.17	279.36
1981 03 16 12	42163.20	1.33	397.42	0.00	0.26	0.26	305.54
1981 03 17 12	42163.20	2.06	359.00	0.00	-5.64	-5.64	218.66
1981 03 18 12	42508.80	0.52	429.34	0.00	-9.50	-9.50	166.87
1981 03 19 12	42508.80	2.18	364.67	0.00	-9.18	-9.18	181.96
1981 03 20 12	42854.40	0.76	387.34	0.00	-8.26	-8.26	195.60
1981 03 21 12	42854.40	0.05	514.15	0.00	-7.08	-7.08	224.06
1981 03 22 12	43200.00	0.00	442.07	0.00	-0.37	-0.37	375.38
1981 03 23 12	43545.60	0.00	515.26	0.00	-0.69	-0.69	346.39
1981 03 24 12	43545.60	0.99	391.52	0.00	0.92	0.92	404.69
1981 03 25 12	43891.20	0.26	458.43	0.00	2.25	2.25	440.12
1981 03 26 12	43891.20	2.79	417.12	0.00	1.01	1.01	399.10
1981 03 27 12	44236.80	2.45	360.30	0.00	4.32	4.32	506.59
1981 03 28 12	44236.80	0.45	546.43	0.00	1.89	1.89	403.56
1981 03 29 12	44582.40	0.00	542.87	0.00	8.68	8.68	655.11
1981 03 30 12	44582.40	7.16	354.29	0.00	14.78	14.78	1034.54
1981 03 31 12	44928.00	2.14	311.74	0.00	10.27	10.27	857.31
1981 04 01 12	44928.00	8.07	410.58	0.00	8.83	8.83	670.93
1981 04 02 12	45273.60	2.12	514.55	0.00	7.97	7.97	586.57
1981 04 03 12	45273.60	0.00	552.84	0.00	8.12	8.12	663.56
1981 04 04 12	45619.20	0.57	347.07	0.00	16.48	16.48	1157.13
1981 04 05 12	45619.20	3.76	396.28	0.00	13.43	13.43	861.40
1981 04 06 12	45964.80	1.25	402.01	0.00	2.98	2.98	442.86
1981 04 07 12	45964.80	0.08	534.22	0.00	2.56	2.56	451.38
1981 04 08 12	46310.40	0.02	474.90	0.00	9.44	9.44	705.62
1981 04 09 12	46310.40	3.14	373.00	0.00	13.86	13.86	909.93
1981 04 10 12	46656.00	1.69	434.77	0.00	8.94	8.94	680.31
1981 04 11 12	46656.00	1.11	387.91	0.00	11.34	11.34	783.39
1981 04 12 12	47001.60	0.25	496.40	0.00	8.90	8.90	673.05
1981 04 13 12	47001.60	0.36	372.87	0.00	8.41	8.41	693.87
1981 04 14 12	47347.20	9.05	369.87	0.00	6.12	6.12	572.17
1981 04 15 12	47347.20	2.36	479.77	0.00	0.75	0.75	379.80
1981 04 16 12	47692.80	3.37	430.05	0.00	0.68	0.68	375.60
1981 04 17 12	47692.80	8.29	429.46	0.00	6.03	6.03	568.55
1981 04 18 12	48038.40	2.27	402.95	0.00	9.93	9.93	722.88
1981 04 19 12	48038.40	0.36	418.24	0.00	5.02	5.02	509.20
1981 04 20 12	48384.00	0.18	401.69	0.00	3.44	3.44	452.62
1981 04 21 12	48384.00	0.03	452.84	0.00	-2.43	-2.43	312.65
1981 04 22 12	48729.60	1.03	430.49	0.00	-0.70	-0.70	372.10
1981 04 23 12	48729.60	12.28	359.06	0.00	5.42	5.42	618.26
1981 04 24 12	48995.82	7.29	269.98	0.00	7.21	7.21	717.06
1981 04 25 12	49075.20	2.20	296.19	0.00	3.55	3.55	579.61
1981 04 26 12	49146.78	0.33	377.95	0.00	4.67	4.67	606.22
1981 04 27 12	49420.80	0.01	496.41	0.00	7.27	7.27	673.33
1981 04 28 12	49420.80	4.97	377.75	0.00	8.90	8.90	796.63
1981 04 29 12	49766.40	8.92	297.37	0.00	11.94	11.94	974.87
1981 04 30 12	49766.40	2.01	459.14	0.00	10.28	10.28	795.39
1981 05 01 12	50112.00	0.19	438.00	0.00	7.08	7.08	608.94
1981 05 02 12	50112.00	0.05	501.31	0.00	7.14	7.14	604.00
1981 05 03 12	50447.15	0.00	572.00	0.00	5.67	5.67	505.13
1981 05 04 12	50457.60	0.00	581.55	0.00	8.81	8.81	584.18
1981 05 05 12	50529.18	0.00	576.63	0.00	13.16	13.16	754.40
1981 05 06 12	50803.20	1.34	415.41	0.00	14.79	14.79	806.47
1981 05 07 12	50803.20	0.35	549.38	0.00	6.39	6.39	494.59
1981 05 08 12	51148.80	0.00	573.31	0.00	6.01	6.01	489.06
1981 05 09 12	51148.80	0.00	569.90	0.00	10.18	10.18	652.30
1981 05 10 12	51322.55	4.08	423.28	0.00	13.48	13.48	899.66
1981 05 11 12	51494.40	10.82	322.88	0.00	17.42	17.42	1236.36
1981 05 12 12	51494.40	4.94	277.42	0.00	12.82	12.82	972.86
1981 05 13 12	51840.00	0.62	534.00	0.00	8.85	8.85	645.71
1981 05 14 12	51840.00	0.00	565.63	0.00	9.21	9.21	678.71
1981 05 15 12	51871.41	11.82	393.12	0.00	14.99	14.99	984.03
1981 05 16 12	52185.60	5.32	318.02	0.00	12.48	12.48	876.06
1981 05 17 12	52185.60	0.58	471.97	0.00	5.49	5.49	546.99
1981 05 18 12	52257.18	0.00	541.40	0.00	3.63	3.63	448.20
1981 05 19 12	52531.20	0.00	567.27	0.00	5.06	5.06	462.19
1981 05 20 12	52531.20	0.00	582.93	0.00	7.42	7.42	517.53
1981 05 21 12	52602.78	0.00	581.00	0.00	10.88	10.88	659.10
1981 05 22 12	52876.80	0.00	559.51	0.00	14.91	14.91	808.35
1981 05 23 12	52876.80	0.00	575.31	0.00	13.06	13.06	709.20
1981 05 24 12	52908.21	0.00	579.68	0.00	13.94	13.94	781.45
1981 05 25 12	53222.40	2.98	411.74	0.00	17.52	17.52	1078.93
1981 05 26 12	53222.40	2.07	411.24	0.00	19.48	19.48	1262.85
1981 05 27 12	53222.40	0.34	474.98	0.00	19.06	19.06	1296.44
1981 05 28 12	53396.14	0.05	401.26	0.00	19.79	19.79	1427.77
1981 05 29 12	53568.00	2.93	311.87	0.00	19.04	19.04	1416.06
1981 05 30 12	53568.00	5.33	343.73	0.00	18.31	18.31	1271.36
1981 05 31 12	53568.00	3.40	395.66	0.00	15.24	15.24	976.57
1981 06 01 12	53639.58	0.60	483.21	0.00	10.68	10.68	712.48
1981 06 02 12	53903.15	1.73	391.95	0.00	13.14	13.14	934.98
1981 06 03 12	53913.60	4.14	241.89	0.00	15.32	15.32	1272.09
1981 06 04 12	53913.60	2.07	277.97	0.00	17.54	17.54	1414.68
1981 06 05 12	53913.60	7.43	361.48	0.00	18.49	18.49	1360.52
1981 06 06 12	53985.18	5.87	360.52	0.00	19.57	19.57	1342.00
1981 06 07 12	54179.82	1.09	436.05	0.00	16.18	16.18	1015.38
1981 06 08 12	54259.20	9.28	424.89	0.00	12.33	12.33	856.49
1981 06 09 12	54259.20	6.27	360.83	0.00	16.60	16.60	1136.63
1981 06 10 12	54259.20	3.10	378.00	0.00	14.43	14.43	1001.87
1981 06 11 12	54259.20	0.57	493.19	0.00	14.27	14.27	954.90
1981 06 12 12	54259.20	3.58	402.19	0.00	14.83	14.83	1013.90
1981 06 13 12	54290.61	11.62	398.53	0.00	16.97	16.97	1182.18
1981 06 14 12	54330.78	7.88	343.91	0.00	18.63	18.63	1420.13
1981 06 15 12	54432.94	9.64	337.16	0.00	20.30	20.30	1629.12
1981 06 16 12	54525.42	17.63	358.67	0.00	23.51	23.51	1793.58
1981 06 17 12	54594.35	12.56	392.85	0.00	21.25	21.25	1463.80
1981 06 18 12	54604.80	2.23	538.38	0.00	16.03	16.03	1103.91
1981 06 19 12	54604.80	0.32	413.15	0.00	19.33	19.33	1365.85
1981 06 20 12	54604.80	5.41	348.29	0.00	19.95	19.95	1471.47
1981 06 21 12	54604.80	10.53	345.01	0.00	17.27	17.27	1344.85
1981 06 22 12	54604.80	4.44	369.55	0.00	18.89	18.89	1402.56
1981 06 23 12	54604.80	0.91	356.49	0.00	17.07	17.07	1203.09
1981 06 24 12	54604.80	0.10	566.21	0.00	13.89	13.89	981.69
1981 06 25 12	54594.35	14.44	359.90	0.00	17.61	17.61	1271.70
1981 06 26 12	54594.35	4.13	392.88	0.00	15.51	15.51	1069.33
1981 06 27 12	54525.42	0.09	552.22	0.00	13.11	13.11	873.54
1981 06 28 12	54432.94	0.00	570.95	0.00	14.50	14.50	912.84
1981 06 29 12	54330.78	0.00	563.09	0.00	16.68	16.68	1106.29
1981 06 30 12	54259.20	0.00	508.96	0.00	20.60	20.60	1462.60
1981 07 01 12	54259.20	0.25	380.92	0.00	20.79	20.79	1576.05
1981 07 02 12	54259.20	0.25	348.11	0.00	21.82	21.82	1709.20
1981 07 03 12	54259.20	0.25	354.26	0.00	20.88	20.88	1691.08
1981 07 04 12	54259.20	0.35	260.36	0.00	21.04	21.04	1760.13
1981 07 05 12	54259.20	8.00	357.05	0.00	18.95	18.95	1477.10
1981 07 06 12	54087.35	2.09	477.50	0.00	19.10	19.10	1453.54
1981 07 07 12	53945.02	0.00	483.10	0.00	21.24	21.24	1605.56
1981 07 08 12	53913.60	0.00	489.74	0.00	22.12	22.12	1727.44
1981 07 09 12	53913.60	4.68	348.46	0.00	24.19	24.19	1965.64
1981 07 10 12	53913.60	1.23	450.48	0.00	23.52	23.52	1772.46
1981 07 11 12	53834.22	0.00	527.66	0.00	19.99	19.99	1407.74
1981 07 12 12	53568.00	0.00	521.21	0.00	21.59	21.59	1547.88
1981 07 13 12	53568.00	0.30	371.20	0.00	22.28	22.28	1660.19
1981 07 14 12	53568.00	0.11	453.66	0.00	20.91	20.91	1464.77
1981 07 15 12	53557.55	0.01	458.19	0.00	16.75	16.75	1210.14
1981 07 16 12	53253.81	0.00	532.80	0.00	17.16	17.16	1146.11
1981 07 17 12	53222.40	0.00	549.43	0.00	17.76	17.76	1133.15
1981 07 18 12	53222.40	0.00	538.81	0.00	19.11	19.11	1264.47
1981 07 19 12	53050.55	5.22	390.21	0.00	20.57	20.57	1496.85
1981 07 20 12	52876.80	18.72	318.91	0.00	21.26	21.26	1752.09
1981 07 21 12	52876.80	14.00	233.97	0.00	21.25	21.25	1790.08
1981 07 22 12	52866.35	2.48	456.47	0.00	17.13	17.13	1238.76
1981 07 23 12	52531.20	0.00	539.69	0.00	13.42	13.42	919.10
1981 07 24 12	52531.20	0.00	544.25	0.00	14.49	14.49	1000.34
1981 07 25 12	52520.75	0.00	487.17	0.00	17.50	17.50	1313.18
1981 07 26 12	52185.60	10.34	274.89	0.00	19.15	19.15	1585.21
1981 07 27 12	52185.60	3.78	316.85	0.00	18.12	18.12	1437.69
1981 07 28 12	52175.15	5.76	371.11	0.00	15.15	15.15	1164.31
1981 07 29 12	51840.00	2.70	296.82	0.00	15.07	15.07	1213.74
1981 07 30 12	51840.00	0.60	358.20	0.00	14.65	14.65	1155.87
1981 07 31 12	51565.98	0.07	539.78	0.00	16.54	16.54	1137.54
1981 08 01 12	51494.40	0.00	533.19	0.00	19.05	19.05	1278.54
1981 08 02 12	51494.40	0.00	510.99	0.00	20.22	20.22	1430.33
1981 08 03 12	51148.80	5.52	362.94	0.00	20.63	20.63	1558.52
1981 08 04 12	51148.80	3.10	358.24	0.00	20.22	20.22	1576.84
1981 08 05 12	50976.94	2.61	291.37	0.00	19.98	19.98	1594.67
1981 08 06 12	50803.20	0.57	460.32	0.00	17.54	17.54	1323.71
1981 08 07 12	50803.20	7.35	386.81	0.00	17.66	17.66	1335.93
1981 08 08 12	50457.60	3.31	353.32	0.00	19.94	19.94	1614.04
1981 08 09 12	50457.60	0.82	329.42	0.00	21.01	21.01	1680.37
1981 08 10 12	50112.00	0.12	500.10	0.00	19.37	19.37	1446.76
1981 08 11 12	50112.00	12.51	346.41	0.00	20.94	20.94	1580.35
1981 08 12 12	49940.14	3.29	486.59	0.00	19.19	19.19	1368.91
1981 08 13 12	49766.40	0.18	408.40	0.00	17.74	17.74	1308.31
1981 08 14 12	49766.40	0.86	348.99	0.00	19.91	19.91	1562.78
1981 08 15 12	49420.80	10.69	298.24	0.00	20.90	20.90	1717.16
1981 08 16 12	49420.80	5.32	220.56	0.00	18.01	18.01	1482.49
1981 08 17 12	49075.20	0.67	487.38	0.00	13.00	13.00	978.07
1981 08 18 12	49075.20	0.00	527.12	0.00	12.31	12.31	859.80
1981 08 19 12	48729.60	0.00	531.44	0.00	14.30	14.30	931.71
1981 08 20 12	48729.60	0.00	522.97	0.00	15.84	15.84	1005.11
1981 08 21 12	48384.00	0.00	521.89	0.00	16.08	16.08	1048.56
1981 08 22 12	48384.00	0.00	493.58	0.00	17.38	17.38	1165.59
1981 08 23 12	48038.40	1.74	384.82	0.00	16.42	16.42	1116.61
1981 08 24 12	48038.40	4.02	361.35	0.00	16.29	16.29	1187.77
1981 08 25 12	47724.21	0.94	333.61	0.00	15.87	15.87	1225.62
1981 08 26 12	47692.80	0.00	511.11	0.00	13.29	13.29	938.51
1981 08 27 12	47418.78	0.01	472.65	0.00	14.64	14.64	1013.24
1981 08 28 12	47347.20	0.16	384.68	0.00	16.86	16.86	1250.95
1981 08 29 12	47073.18	0.04	397.68	0.00	19.58	19.58	1561.78
1981 08 30 12	47001.60	0.77	258.60	0.00	19.76	19.76	1708.19
1981 08 31 12	46727.58	0.64	203.40	0.00	19.62	19.62	1756.18
1981 09 01 12	46656.00	0.11	359.50	0.00	19.10	19.10	1630.51
1981 09 02 12	46381.98	29.09	235.87	0.00	19.18	19.18	1664.78
1981 09 03 12	46310.40	18.30	111.12	0.00	16.58	16.58	1568.84
1981 09 04 12	45996.21	5.42	185.54	0.00	15.83	15.83	1487.39
1981 09 05 12	45964.80	6.62	167.66	0.00	15.89	15.89	1509.78
1981 09 06 12	45619.20	8.89	160.09	0.00	16.81	16.81	1628.52
1981 09 07 12	45619.20	2.97	267.37	0.00	19.35	19.35	1731.57
1981 09 08 12	45273.60	18.39	272.90	0.00	19.11	19.11	1560.96
1981 09 09 12	45273.60	5.75	277.17	0.00	13.73	13.73	1097.10
1981 09 10 12	44928.00	0.37	381.26	0.00	9.78	9.78	841.46
1981 09 11 12	44928.00	0.03	435.70	0.00	14.47	14.47	1119.73
1981 09 12 12	44582.40	1.48	308.51	0.00	16.63	16.63	1278.67
1981 09 13 12	44582.40	2.07	345.90	0.00	15.47	15.47	1141.17
1981 09 14 12	44236.80	8.17	335.37	0.00	17.35	17.35	1248.41
1981 09 15 12	44236.80	2.04	396.83	0.00	16.43	16.43	1210.26
1981 09 16 12	43891.20	0.00	368.27	0.00	14.24	14.24	1130.89
1981 09 17 12	43891.20	2.39	268.70	0.00	13.61	13.61	1126.54
1981 09 18 12	43545.60	2.55	280.00	0.00	12.69	12.69	1061.03
1981 09 19 12	43545.60	0.98	290.21	0.00	12.12	12.12	1017.20
1981 09 20 12	43200.00	1.13	291.66	0.00	11.42	11.42	931.27
1981 09 21 12	43200.00	15.33	335.35	0.00	8.96	8.96	767.58
1981 09 22 12	42854.40	16.53	242.52	0.00	9.89	9.89	877.18
1981 09 23 12	42854.40	24.68	187.52	0.00	7.57	7.57	829.96
1981 09 24 12	42508.80	9.47	173.39	0.00	6.70	6.70	807.35
1981 09 25 12	42508.80	1.04	378.28	0.00	8.07	8.07	799.64
1981 09 26 12	42163.20	0.87	304.91	0.00	10.96	10.96	954.19
1981 09 27 12	42163.20	7.90	302.99	0.00	14.90	14.90	1125.13
1981 09 28 12	41817.60	2.87	307.80	0.00	11.38	11.38	866.58
1981 09 29 12	41817.60	0.22	411.98	0.00	6.78	6.78	634.24
1981 09 30 12	41472.00	0.04	325.65	0.00	4.14	4.14	551.59
1981 10 01 12	41472.00	5.82	287.16	0.00	4.63	4.63	620.52
1981 10 02 12	41126.40	6.67	230.24	0.00	6.79	6.79	748.71
1981 10 03 12	41126.40	8.84	190.87	0.00	5.66	5.66	737.97
1981 10 04 12	40780.80	1.99	255.98	0.00	6.80	6.80	798.61
1981 10 05 12	40780.80	0.03	228.83	0.00	8.31	8.31	890.54
1981 10 06 12	40435.20	16.49	217.46	0.00	10.04	10.04	950.54
1981 10 07 12	40403.79	18.01	266.12	0.00	9.02	9.02	830.65
1981 10 08 12	40089.60	12.17	113.15	0.00	6.15	6.15	770.40
1981 10 09 12	40018.02	2.92	123.81	0.00	5.30	5.30	732.81
1981 10 10 12	39744.00	0.18	384.43	0.00	3.43	3.43	540.48
1981 10 11 12	39672.42	0.00	387.07	0.00	4.60	4.60	524.29
1981 10 12 12	39398.40	0.00	389.85	0.00	4.23	4.23	490.49
1981 10 13 12	39326.82	0.00	387.12	0.00	4.79	4.79	499.46
1981 10 14 12	39052.80	0.00	384.63	0.00	7.06	7.06	569.92
1981 10 15 12	39021.39	0.03	325.97	0.00	9.36	9.36	727.60
1981 10 16 12	38707.20	0.59	258.10	0.00	10.53	10.53	831.02
1981 10 17 12	38675.79	0.34	290.26	0.00	4.74	4.74	572.73
1981 10 18 12	38361.60	6.99	251.98	0.00	5.25	5.25	609.02
1981 10 19 12	38361.60	3.60	229.67	0.00	4.85	4.85	605.85
1981 10 20 12	38016.00	0.47	319.92	0.00	3.32	3.32	547.86
1981 10 21 12	38016.00	0.02	299.94	0.00	6.42	6.42	662.48
1981 10 22 12	37670.40	3.90	220.41	0.00	8.39	8.39	778.59
1981 10 23 12	37670.40	7.91	230.34	0.00	7.70	7.70	718.43
1981 10 24 12	37324.80	1.96	231.34	0.00	3.19	3.19	532.39
1981 10 25 12	37324.80	0.65	252.47	0.00	1.40	1.40	501.20
1981 10 26 12	36979.20	18.75	126.82	0.00	7.25	7.25	861.84
1981 10 27 12	36979.20	35.31	183.04	0.00	11.45	11.45	1056.59
1981 10 28 12	36633.60	13.51	219.88	0.00	10.43	10.43	876.46
1981 10 29 12	36633.60	1.45	213.24	0.00	5.12	5.12	677.09
1981 10 30 12	36459.86	0.00	246.89	0.00	5.60	5.60	684.99
1981 10 31 12	36288.00	0.00	309.60	0.00	4.63	4.63	600.41
1981 11 01 12	36288.00	0.00	262.13	0.00	7.67	7.67	750.66
1981 11 02 12	35942.40	0.00	288.09	0.00	7.97	7.97	740.68
1981 11 03 12	35942.40	0.00	284.96	0.00	7.09	7.09	667.56
1981 11 04 12	35596.80	0.00	293.99	0.00	5.39	5.39	588.12
1981 11 05 12	35596.80	4.43	223.27	0.00	7.01	7.01	637.30
1981 11 06 12	35423.06	7.81	194.80	0.00	8.68	8.68	734.79
1981 11 07 12	35251.20	3.96	170.67	0.00	2.50	2.50	526.86
1981 11 08 12	35251.20	0.58	238.47	0.00	1.98	1.98	524.56
1981 11 09 12	34905.60	0.00	233.26	0.00	4.50	4.50	588.15
1981 11 10 12	34905.60	0.00	278.72	0.00	-1.29	-1.29	373.42
1981 11 11 12	34834.02	0.00	198.54	0.00	1.51	1.51	482.08
1981 11 12 12	34560.00	0.00	260.01	0.00	-0.97	-0.97	375.86
1981 11 13 12	34560.00	0.00	272.98	0.00	-2.17	-2.17	326.36
1981 11 14 12	34293.78	0.06	222.53	0.00	1.90	1.90	450.82
1981 11 15 12	34214.40	4.61	164.35	0.00	4.99	4.99	627.84
1981 11 16 12	34214.40	9.04	87.81	0.00	4.68	4.68	700.86
1981 11 17 12	33879.25	2.63	59.97	0.00	4.14	4.14	720.81
1981 11 18 12	33868.80	2.57	75.12	0.00	4.19	4.19	718.35
1981 11 19 12	33868.80	6.64	67.91	0.00	3.59	3.59	695.79
1981 11 20 12	33533.65	6.93	116.03	0.00	4.59	4.59	700.07
1981 11 21 12	33523.20	4.11	149.39	0.00	3.09	3.09	583.01
1981 11 22 12	33523.20	2.59	64.04	0.00	-0.59	-0.59	472.72
1981 11 23 12	33349.45	1.67	82.33	0.00	-2.51	-2.51	421.86
1981 11 24 12	33177.60	0.31	153.13	0.00	-2.91	-2.91	377.13
1981 11 25 12	33177.60	0.00	221.72	0.00	-5.98	-5.98	279.32
1981 11 26 12	33146.19	1.75	193.40	0.00	-3.68	-3.68	351.60
1981 11 27 12	32842.45	2.16	172.12	0.00	1.37	1.37	523.62
1981 11 28 12	32832.00	2.36	106.26	0.00	1.89	1.89	552.68
1981 11 29 12	32832.00	0.88	87.37	0.00	-1.09	-1.09	450.88
1981 11 30 12	32832.00	0.10	153.84	0.00	-3.82	-3.82	349.49
1981 12 01 12	32565.78	4.77	213.55	0.00	-5.44	-5.44	299.26
1981 12 02 12	32486.40	1.26	254.28	0.00	0.34	0.34	461.37
1981 12 03 12	32486.40	0.61	159.36	0.00	1.56	1.56	512.01
1981 12 04 12	32486.40	0.20	199.94	0.00	-1.28	-1.28	417.06
1981 12 05 12	32454.99	1.40	147.69	0.00	-0.68	-0.68	435.11
1981 12 06 12	32312.65	0.37	220.30	0.00	-4.15	-4.15	334.50
1981 12 07 12	32140.80	0.28	183.69	0.00	-3.48	-3.48	361.57
1981 12 08 12	32140.80	8.46	125.90	0.00	-1.20	-1.20	433.53
1981 12 09 12	32140.80	8.56	183.00	0.00	-4.15	-4.15	328.00
1981 12 10 12	32140.80	6.13	129.05	0.00	-7.23	-7.23	269.48
1981 12 11 12	32140.80	3.06	165.53	0.00	-7.11	-7.11	281.91
1981 12 12 12	32140.80	0.50	145.14	0.00	-4.63	-4.63	347.35
