  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 17 12	52876.80	10.53	301.42	0.00	18.73	18.73	1596.21
1986 07 18 12	52873.78	11.82	326.94	0.00	22.38	22.38	1916.62
1986 07 19 12	52531.20	9.45	366.23	0.00	24.09	24.09	1988.91
1986 07 20 12	52531.20	11.85	312.09	0.00	23.86	23.86	1920.33
1986 07 21 12	52531.20	2.64	534.62	0.00	19.78	19.78	1353.82
1986 07 22 12	52353.37	0.00	544.06	0.00	18.60	18.60	1257.87
1986 07 23 12	52185.60	0.00	529.29	0.00	19.87	19.87	1395.10
1986 07 24 12	52185.60	1.35	389.28	0.00	20.45	20.45	1505.03
1986 07 25 12	52119.55	2.98	383.01	0.00	21.06	21.06	1675.14
1986 07 26 12	51840.00	1.67	302.69	0.00	23.58	23.58	2022.16
1986 07 27 12	51840.00	0.27	405.35	0.00	22.09	22.09	1834.31
1986 07 28 12	51773.94	0.25	382.88	0.00	21.14	21.14	1705.18
1986 07 29 12	51494.40	0.90	349.70	0.00	21.27	21.27	1722.53
1986 07 30 12	51494.40	1.90	314.77	0.00	20.80	20.80	1713.45
1986 07 31 12	51316.57	0.44	458.91	0.00	20.20	20.20	1600.40
1986 08 01 12	51148.80	14.28	355.55	0.00	19.82	19.82	1570.97
1986 08 02 12	51148.80	4.21	349.49	0.00	19.70	19.70	1560.64
1986 08 03 12	50803.20	0.13	470.02	0.00	19.68	19.68	1461.73
1986 08 04 12	50803.20	0.00	529.11	0.00	17.80	17.80	1239.53
1986 08 05 12	50800.18	0.00	523.65	0.00	17.33	17.33	1224.91
1986 08 06 12	50457.60	2.61	393.32	0.00	18.53	18.53	1372.94
1986 08 07 12	50457.60	13.31	372.92	0.00	20.41	20.41	1581.40
1986 08 08 12	50112.00	7.94	334.47	0.00	20.93	20.93	1702.91
1986 08 09 12	50112.00	1.63	394.40	0.00	20.39	20.39	1615.79
1986 08 10 12	50108.98	16.40	369.81	0.00	18.20	18.20	1408.34
1986 08 11 12	49766.40	4.37	362.71	0.00	18.14	18.14	1336.22
1986 08 12 12	49766.40	0.02	537.91	0.00	14.32	14.32	993.06
1986 08 13 12	49420.80	0.00	531.89	0.00	14.44	14.44	1001.60
1986 08 14 12	49420.80	0.00	524.32	0.00	15.44	15.44	1121.07
1986 08 15 12	49090.64	4.95	374.65	0.00	18.18	18.18	1403.07
1986 08 16 12	49075.20	2.22	357.49	0.00	20.60	20.60	1644.65
1986 08 17 12	49072.18	6.51	320.71	0.00	21.28	21.28	1760.39
1986 08 18 12	48729.60	1.69	382.35	0.00	21.30	21.30	1724.44
1986 08 19 12	48729.60	0.01	461.14	0.00	20.17	20.17	1558.58
1986 08 20 12	48384.00	0.09	436.36	0.00	19.48	19.48	1480.12
1986 08 21 12	48384.00	0.35	336.95	0.00	18.90	18.90	1496.70
1986 08 22 12	48038.40	0.09	333.67	0.00	17.10	17.10	1443.08
1986 08 23 12	48038.40	9.96	363.36	0.00	17.88	17.88	1369.10
1986 08 24 12	47692.80	13.85	382.97	0.00	17.26	17.26	1168.52
1986 08 25 12	47692.80	2.96	517.62	0.00	13.10	13.10	912.75
1986 08 26 12	47362.64	3.14	382.03	0.00	13.15	13.15	1002.84
1986 08 27 12	47347.20	0.93	376.18	0.00	17.20	17.20	1219.88
1986 08 28 12	47169.37	0.25	372.66	0.00	13.41	13.41	957.53
1986 08 29 12	47001.60	0.06	505.86	0.00	8.63	8.63	703.78
1986 08 30 12	46998.58	0.00	514.98	0.00	9.49	9.49	718.86
1986 08 31 12	46656.00	0.00	517.58	0.00	11.24	11.24	787.98
1986 09 01 12	46656.00	0.00	503.66	0.00	12.99	12.99	901.44
1986 09 02 12	46310.40	0.00	488.09	0.00	14.66	14.66	1056.84
1986 09 03 12	46310.40	0.46	341.88	0.00	16.63	16.63	1276.74
1986 09 04 12	45964.80	3.93	180.81	0.00	16.42	16.42	1488.92
1986 09 05 12	45964.80	1.20	151.37	0.00	17.23	17.23	1561.58
1986 09 06 12	45619.20	0.34	362.48	0.00	15.06	15.06	1114.51
1986 09 07 12	45619.20	0.35	357.89	0.00	14.41	14.41	958.71
1986 09 08 12	45273.60	0.07	492.49	0.00	9.67	9.67	715.00
1986 09 09 12	45273.60	0.00	484.95	0.00	10.12	10.12	745.10
1986 09 10 12	44928.00	0.00	490.37	0.00	12.09	12.09	864.63
1986 09 11 12	44928.00	1.15	347.14	0.00	16.25	16.25	1220.99
1986 09 12 12	44582.40	1.11	285.80	0.00	20.65	20.65	1554.57
1986 09 13 12	44582.40	0.21	474.53	0.00	13.50	13.50	928.94
1986 09 14 12	44236.80	0.00	477.61	0.00	12.27	12.27	821.41
1986 09 15 12	44236.80	1.71	343.42	0.00	12.18	12.18	847.82
1986 09 16 12	43891.20	0.45	473.85	0.00	12.13	12.13	784.32
1986 09 17 12	43891.20	0.00	456.65	0.00	9.14	9.14	679.43
1986 09 18 12	43545.60	6.50	335.34	0.00	8.92	8.92	740.21
1986 09 19 12	43545.60	2.61	225.25	0.00	10.32	10.32	977.47
1986 09 20 12	43200.00	5.93	240.98	0.00	15.09	15.09	1327.33
1986 09 21 12	43200.00	1.73	239.53	0.00	16.92	16.92	1408.33
1986 09 22 12	42854.40	6.58	278.50	0.00	15.57	15.57	1270.93
1986 09 23 12	42854.40	14.69	228.23	0.00	15.94	15.94	1382.67
1986 09 24 12	42508.80	3.57	231.38	0.00	17.85	17.85	1589.31
1986 09 25 12	42508.80	2.43	238.99	0.00	18.16	18.16	1578.33
1986 09 26 12	42163.20	11.13	152.70	0.00	17.37	17.37	1603.76
1986 09 27 12	42163.20	3.66	251.26	0.00	19.33	19.33	1701.22
1986 09 28 12	41817.60	0.24	283.48	0.00	19.70	19.70	1711.75
1986 09 29 12	41817.60	0.05	288.18	0.00	19.77	19.77	1743.74
1986 09 30 12	41472.00	11.09	251.65	0.00	22.11	22.11	1920.37
1986 10 01 12	41472.00	10.05	270.31	0.00	21.67	21.67	1799.57
1986 10 02 12	41126.40	3.14	155.36	0.00	19.08	19.08	1668.24
1986 10 03 12	41126.40	26.59	280.73	0.00	16.85	16.85	1393.41
1986 10 04 12	40780.80	8.83	199.79	0.00	16.67	16.67	1413.20
1986 10 05 12	40780.80	1.28	264.65	0.00	15.38	15.38	1218.28
1986 10 06 12	40435.20	0.91	273.80	0.00	10.48	10.48	861.09
1986 10 07 12	40435.20	0.39	324.96	0.00	7.20	7.20	695.27
1986 10 08 12	40089.60	0.05	404.42	0.00	7.22	7.22	652.99
1986 10 09 12	40089.60	0.54	304.41	0.00	9.11	9.11	656.54
1986 10 10 12	39744.00	0.14	414.36	0.00	6.58	6.58	501.05
1986 10 11 12	39744.00	0.01	367.00	0.00	4.38	4.38	460.30
1986 10 12 12	39401.42	4.30	304.76	0.00	6.74	6.74	600.29
1986 10 13 12	39398.40	9.61	219.92	0.00	12.48	12.48	1034.62
1986 10 14 12	39230.63	3.62	186.23	0.00	12.84	12.84	1084.38
1986 10 15 12	39052.80	0.51	267.61	0.00	7.12	7.12	712.00
1986 10 16 12	39052.80	0.14	135.66	0.00	5.81	5.81	730.86
1986 10 17 12	38707.20	1.20	196.75	0.00	6.09	6.09	747.55
1986 10 18 12	38707.20	0.31	208.75	0.00	5.57	5.57	687.64
1986 10 19 12	38361.60	0.00	371.70	0.00	3.19	3.19	493.96
1986 10 20 12	38361.60	0.00	373.13	0.00	4.94	4.94	500.14
1986 10 21 12	38016.00	0.06	298.71	0.00	5.99	5.99	572.22
1986 10 22 12	38016.00	0.02	355.58	0.00	7.88	7.88	692.26
1986 10 23 12	37670.40	0.03	292.37	0.00	12.04	12.04	910.28
1986 10 24 12	37670.40	0.01	314.86	0.00	10.94	10.94	834.59
1986 10 25 12	37390.85	6.69	262.15	0.00	6.96	6.96	625.67
1986 10 26 12	37324.80	5.30	189.39	0.00	6.80	6.80	707.37
1986 10 27 12	37309.36	4.88	177.75	0.00	7.48	7.48	833.54
1986 10 28 12	36979.20	1.06	167.13	0.00	10.71	10.71	997.12
1986 10 29 12	36979.20	0.69	252.96	0.00	8.55	8.55	768.00
1986 10 30 12	36633.60	0.18	321.18	0.00	9.27	9.27	700.75
1986 10 31 12	36633.60	0.00	328.35	0.00	4.46	4.46	492.83
1986 11 01 12	36291.02	0.06	280.57	0.00	4.55	4.55	519.12
1986 11 02 12	36288.00	0.50	237.25	0.00	7.16	7.16	598.17
1986 11 03 12	36288.00	0.78	230.95	0.00	2.93	2.93	472.13
1986 11 04 12	35942.40	0.33	224.36	0.00	2.99	2.99	505.47
1986 11 05 12	35942.40	10.60	190.31	0.00	2.49	2.49	511.24
1986 11 06 12	35599.82	3.53	197.10	0.00	2.53	2.53	536.66
1986 11 07 12	35596.80	6.71	197.07	0.00	3.57	3.57	577.10
1986 11 08 12	35596.80	9.50	180.24	0.00	5.49	5.49	707.95
1986 11 09 12	35251.20	2.23	137.07	0.00	10.07	10.07	943.05
1986 11 10 12	35251.20	3.31	207.95	0.00	5.91	5.91	634.76
1986 11 11 12	35174.16	4.10	159.28	0.00	0.75	0.75	455.11
1986 11 12 12	34905.60	0.95	157.78	0.00	-0.16	-0.16	447.40
1986 11 13 12	34905.60	0.37	194.81	0.00	-1.53	-1.53	368.84
1986 11 14 12	34626.06	0.09	231.40	0.00	-6.05	-6.05	260.22
1986 11 15 12	34560.00	0.00	260.72	0.00	-5.98	-5.98	271.29
1986 11 16 12	34560.00	0.00	233.20	0.00	-1.82	-1.82	400.43
1986 11 17 12	34280.45	0.09	101.28	0.00	2.50	2.50	594.77
1986 11 18 12	34214.40	20.89	165.85	0.00	2.47	2.47	543.69
1986 11 19 12	34214.40	5.49	251.66	0.00	-0.13	-0.13	390.89
1986 11 20 12	34046.63	6.90	232.37	0.00	-4.47	-4.47	285.24
1986 11 21 12	33868.80	1.84	225.56	0.00	-2.67	-2.67	363.53
1986 11 22 12	33868.80	0.02	200.44	0.00	-1.25	-1.25	420.94
1986 11 23 12	33868.80	0.45	223.13	0.00	-0.19	-0.19	444.39
1986 11 24 12	33526.22	0.20	197.96	0.00	3.29	3.29	576.84
1986 11 25 12	33523.20	5.04	213.85	0.00	1.18	1.18	483.92
1986 11 26 12	33523.20	15.61	221.62	0.00	2.60	2.60	524.48
1986 11 27 12	33507.76	3.76	197.81	0.00	4.63	4.63	618.53
1986 11 28 12	33180.62	0.00	245.61	0.00	2.00	2.00	487.44
1986 11 29 12	33177.60	0.00	181.86	0.00	1.13	1.13	478.05
1986 11 30 12	33177.60	0.23	178.42	0.00	-0.61	-0.61	416.92
1986 12 01 12	33177.60	4.08	230.91	0.00	-3.09	-3.09	308.57
1986 12 02 12	33009.84	15.54	197.86	0.00	-2.39	-2.39	372.87
1986 12 03 12	32832.00	4.80	140.55	0.00	0.96	0.96	525.86
1986 12 04 12	32832.00	0.30	213.76	0.00	0.23	0.23	471.81
1986 12 05 12	32832.00	0.64	154.89	0.00	-1.52	-1.52	412.17
1986 12 06 12	32832.00	0.17	238.16	0.00	-3.32	-3.32	361.61
1986 12 07 12	32816.56	1.13	195.76	0.00	-0.79	-0.79	441.50
1986 12 08 12	32664.24	3.87	140.65	0.00	1.96	1.96	563.81
1986 12 09 12	32489.42	7.29	139.51	0.00	1.62	1.62	571.65
1986 12 10 12	32486.40	1.67	208.69	0.00	3.09	3.09	573.91
1986 12 11 12	32486.40	0.00	264.14	0.00	-2.80	-2.80	333.66
1986 12 12 12	32486.40	0.23	179.91	0.00	-4.75	-4.75	293.33
1986 12 13 12	32486.40	0.06	268.21	0.00	-6.21	-6.21	243.88
1986 12 14 12	32486.40	0.00	286.80	0.00	-9.56	-9.56	176.99
1986 12 15 12	32486.40	0.00	278.48	0.00	-5.48	-5.48	274.38
1986 12 16 12	32486.40	0.00	220.08	0.00	1.14	1.14	489.64
1986 12 17 12	32486.40	3.94	102.82	0.00	0.53	0.53	519.67
1986 12 18 12	32470.96	3.54	152.84	0.00	0.66	0.66	520.40
1986 12 19 12	32470.96	0.66	134.22	0.00	0.59	0.59	518.58
1986 12 20 12	32470.96	0.02	112.15	0.00	-1.03	-1.03	470.28
1986 12 21 12	32470.96	0.01	133.15	0.00	-1.72	-1.72	422.12
1986 12 22 12	32470.96	0.00	244.83	0.00	-4.66	-4.66	280.49
1986 12 23 12	32470.96	0.00	246.39	0.00	-4.44	-4.44	262.60
1986 12 24 12	32486.40	14.81	220.30	0.00	-3.97	-3.97	292.30
1986 12 25 12	32486.40	4.50	217.35	0.00	-1.79	-1.79	387.97
1986 12 26 12	32486.40	0.16	161.83	0.00	0.66	0.66	511.65
1986 12 27 12	32486.40	0.00	161.23	0.00	-0.13	-0.13	497.27
1986 12 28 12	32486.40	0.00	123.16	0.00	-1.21	-1.21	453.32
1986 12 29 12	32486.40	0.00	262.44	0.00	-4.15	-4.15	324.90
1986 12 30 12	32486.40	0.00	273.28	0.00	-3.59	-3.59	320.59
1986 12 31 12	32486.40	3.12	176.94	0.00	-2.20	-2.20	377.66
1987 01 01 12	32486.40	4.40	196.47	0.00	-2.96	-2.96	361.45
1987 01 02 12	32552.45	9.85	158.56	0.00	-3.14	-3.14	367.91
1987 01 03 12	32754.96	2.35	206.22	0.00	-3.47	-3.47	342.84
1987 01 04 12	32832.00	0.00	299.71	0.00	-7.10	-7.10	199.78
1987 01 05 12	32832.00	0.00	303.32	0.00	-9.38	-9.38	146.36
1987 01 06 12	32832.00	0.24	255.00	0.00	-7.99	-7.99	170.90
1987 01 07 12	32832.00	0.49	238.92	0.00	-5.15	-5.15	246.34
1987 01 08 12	32898.06	0.11	207.23	0.00	-0.72	-0.72	416.33
1987 01 09 12	33162.16	0.94	95.15	0.00	-2.03	-2.03	434.96
1987 01 10 12	33177.60	1.91	133.34	0.00	-2.15	-2.15	432.82
1987 01 11 12	33177.60	2.10	146.17	0.00	-1.60	-1.60	437.19
1987 01 12 12	33177.60	0.99	117.83	0.00	-2.22	-2.22	424.31
1987 01 13 12	33355.43	0.15	192.75	0.00	-2.38	-2.38	397.63
1987 01 14 12	33523.20	0.85	241.54	0.00	-2.87	-2.87	325.26
1987 01 15 12	33523.20	0.88	273.55	0.00	0.01	0.01	378.96
1987 01 16 12	33523.20	0.17	258.14	0.00	0.62	0.62	416.31
1987 01 17 12	33701.04	0.00	306.57	0.00	-5.79	-5.79	253.90
1987 01 18 12	33868.80	0.09	256.09	0.00	-5.41	-5.41	280.10
1987 01 19 12	33868.80	11.05	112.78	0.00	-2.09	-2.09	409.76
1987 01 20 12	33871.82	3.11	167.09	0.00	-3.83	-3.83	355.50
1987 01 21 12	34214.40	0.06	251.28	0.00	-6.11	-6.11	271.17
1987 01 22 12	34214.40	8.14	240.08	0.00	-8.60	-8.60	208.27
1987 01 23 12	34214.40	2.41	231.51	0.00	-8.45	-8.45	198.90
1987 01 24 12	34544.56	0.07	334.72	0.00	-13.79	-13.79	110.88
1987 01 25 12	34560.00	0.00	346.92	0.00	-17.66	-17.66	66.35
1987 01 26 12	34560.00	0.00	348.41	0.00	-15.72	-15.72	77.47
1987 01 27 12	34905.60	0.00	349.79	0.00	-14.81	-14.81	85.14
1987 01 28 12	34905.60	0.63	274.36	0.00	-12.63	-12.63	109.39
1987 01 29 12	34905.60	2.27	272.46	0.00	-10.62	-10.62	164.74
1987 01 30 12	35251.20	4.37	188.47	0.00	-3.85	-3.85	333.07
1987 01 31 12	35251.20	1.08	205.33	0.00	-2.72	-2.72	371.10
1987 02 01 12	35317.25	0.44	182.95	0.00	-4.15	-4.15	348.92
1987 02 02 12	35596.80	0.11	237.66	0.00	-1.32	-1.32	420.74
1987 02 03 12	35596.80	0.00	341.05	0.00	-0.91	-0.91	394.45
1987 02 04 12	35942.40	0.06	204.27	0.00	0.45	0.45	441.69
1987 02 05 12	35942.40	0.02	340.40	0.00	-4.13	-4.13	288.83
1987 02 06 12	35945.42	0.00	378.04	0.00	-5.81	-5.81	219.75
1987 02 07 12	36288.00	0.00	374.28	0.00	-2.76	-2.76	272.90
1987 02 08 12	36288.00	1.48	278.53	0.00	-1.73	-1.73	306.72
1987 02 09 12	36633.60	0.39	381.06	0.00	-5.39	-5.39	210.03
1987 02 10 12	36633.60	0.00	377.85	0.00	-10.16	-10.16	147.79
1987 02 11 12	36811.43	1.31	303.05	0.00	-8.24	-8.24	187.44
1987 02 12 12	36979.20	3.53	284.05	0.00	-3.15	-3.15	280.81
1987 02 13 12	36979.20	0.84	365.46	0.00	-5.49	-5.49	231.55
1987 02 14 12	37324.80	0.00	377.69	0.00	-8.12	-8.12	174.76
1987 02 15 12	37324.80	0.00	415.90	0.00	-12.72	-12.72	96.17
1987 02 16 12	37670.40	0.00	410.48	0.00	-14.49	-14.49	85.09
1987 02 17 12	37670.40	0.00	421.36	0.00	-11.32	-11.32	116.76
1987 02 18 12	38000.56	0.00	411.63	0.00	-5.96	-5.96	179.08
1987 02 19 12	38016.00	0.00	419.89	0.00	-6.82	-6.82	164.40
1987 02 20 12	38082.06	0.00	424.51	0.00	-7.26	-7.26	158.07
1987 02 21 12	38361.60	0.00	428.16	0.00	-6.35	-6.35	174.23
1987 02 22 12	38361.60	2.94	334.11	0.00	-3.55	-3.55	240.20
1987 02 23 12	38707.20	0.83	323.75	0.00	-0.47	-0.47	331.88
1987 02 24 12	38707.20	0.02	390.66	0.00	-4.08	-4.08	246.94
1987 02 25 12	39052.80	0.00	438.62	0.00	-5.57	-5.57	189.34
1987 02 26 12	39052.80	0.00	443.02	0.00	-5.19	-5.19	190.74
1987 02 27 12	39398.40	0.15	347.98	0.00	-3.85	-3.85	238.73
1987 02 28 12	39398.40	11.53	292.70	0.00	-1.02	-1.02	368.84
1987 03 01 12	39744.00	8.40	191.31	0.00	1.89	1.89	524.56
1987 03 02 12	39744.00	2.33	204.77	0.00	1.50	1.50	500.81
1987 03 03 12	40089.60	0.47	245.66	0.00	-0.95	-0.95	381.80
1987 03 04 12	40089.60	0.06	384.06	0.00	-4.46	-4.46	256.29
1987 03 05 12	40435.20	0.00	446.60	0.00	-5.79	-5.79	207.11
1987 03 06 12	40435.20	0.00	467.84	0.00	-3.14	-3.14	237.75
1987 03 07 12	40780.80	0.00	479.09	0.00	1.46	1.46	311.98
1987 03 08 12	40780.80	0.00	477.91	0.00	6.88	6.88	432.52
1987 03 09 12	41126.40	0.00	477.25	0.00	7.25	7.25	405.75
1987 03 10 12	41126.40	0.00	479.26	0.00	-3.31	-3.31	198.23
1987 03 11 12	41472.00	0.00	490.34	0.00	-5.93	-5.93	164.46
1987 03 12 12	41472.00	0.00	472.61	0.00	-3.99	-3.99	210.60
1987 03 13 12	41817.60	0.00	478.28	0.00	-1.97	-1.97	243.83
1987 03 14 12	41817.60	0.39	354.22	0.00	-3.13	-3.13	245.11
1987 03 15 12	42163.20	0.10	414.45	0.00	-4.07	-4.07	241.25
1987 03 16 12	42163.20	0.00	491.22	0.00	-3.12	-3.12	234.43
1987 03 17 12	42508.80	0.00	475.98	0.00	-2.02	-2.02	248.57
1987 03 18 12	42508.80	0.00	513.74	0.00	-1.19	-1.19	239.16
1987 03 19 12	42854.40	0.00	519.64	0.00	1.26	1.26	259.84
1987 03 20 12	42854.40	0.00	516.07	0.00	2.33	2.33	298.92
1987 03 21 12	43200.00	0.00	491.62	0.00	3.16	3.16	377.61
1987 03 22 12	43200.00	0.00	380.83	0.00	4.83	4.83	483.19
1987 03 23 12	43200.00	0.00	514.09	0.00	2.72	2.72	362.97
1987 03 24 12	43545.60	0.18	476.94	0.00	5.41	5.41	393.75
1987 03 25 12	43545.60	12.07	400.32	0.00	8.82	8.82	510.56
1987 03 26 12	43891.20	3.16	383.05	0.00	7.33	7.33	579.13
1987 03 27 12	43891.20	0.08	368.07	0.00	6.41	6.41	598.48
1987 03 28 12	44236.80	0.02	443.33	0.00	9.00	9.00	634.96
1987 03 29 12	44236.80	0.00	531.74	0.00	9.12	9.12	582.01
1987 03 30 12	44582.40	23.66	368.04	0.00	13.76	13.76	787.52
1987 03 31 12	44582.40	16.02	363.77	0.00	6.71	6.71	530.34
1987 04 01 12	44928.00	5.04	288.69	0.00	-1.21	-1.21	362.25
1987 04 02 12	44928.00	3.34	262.69	0.00	-0.39	-0.39	416.02
1987 04 03 12	45273.60	9.92	228.29	0.00	0.09	0.09	449.06
1987 04 04 12	45273.60	12.02	188.53	0.00	0.41	0.41	486.90
1987 04 05 12	45619.20	9.72	355.33	0.00	3.45	3.45	529.82
1987 04 06 12	45619.20	3.01	220.73	0.00	4.25	4.25	634.81
1987 04 07 12	45964.80	0.29	250.91	0.00	6.21	6.21	688.15
1987 04 08 12	45964.80	0.00	516.24	0.00	4.40	4.40	485.39
1987 04 09 12	46310.40	0.00	506.13	0.00	5.57	5.57	485.15
1987 04 10 12	46310.40	0.00	544.78	0.00	6.42	6.42	469.13
1987 04 11 12	46656.00	2.72	409.85	0.00	9.07	9.07	548.27
1987 04 12 12	46656.00	7.83	398.03	0.00	10.37	10.37	650.12
1987 04 13 12	47001.60	1.87	407.77	0.00	8.56	8.56	673.17
1987 04 14 12	47001.60	0.23	473.73	0.00	8.57	8.57	631.14
1987 04 15 12	47347.20	0.31	389.25	0.00	10.99	10.99	740.00
1987 04 16 12	47347.20	0.74	282.68	0.00	10.02	10.02	826.01
1987 04 17 12	47692.80	0.34	343.91	0.00	10.72	10.72	879.88
1987 04 18 12	47692.80	0.04	358.08	0.00	10.98	10.98	871.32
1987 04 19 12	48038.40	0.00	539.26	0.00	12.21	12.21	761.39
1987 04 20 12	48038.40	0.00	543.94	0.00	14.59	14.59	791.76
1987 04 21 12	48317.94	0.00	545.34	0.00	16.30	16.30	846.06
1987 04 22 12	48384.00	0.15	481.30	0.00	17.56	17.56	948.70
1987 04 23 12	48399.44	15.10	382.93	0.00	17.69	17.69	1061.34
1987 04 24 12	48729.60	15.23	217.75	0.00	11.68	11.68	886.56
1987 04 25 12	48729.60	2.96	547.34	0.00	5.53	5.53	515.82
1987 04 26 12	49075.20	0.00	556.85	0.00	7.13	7.13	510.36
1987 04 27 12	49075.20	12.40	426.50	0.00	7.61	7.61	526.92
1987 04 28 12	49420.80	4.76	412.96	0.00	8.73	8.73	590.47
1987 04 29 12	49420.80	0.39	469.11	0.00	6.18	6.18	560.15
1987 04 30 12	49588.57	0.00	561.50	0.00	8.01	8.01	532.64
1987 05 01 12	49766.40	0.00	561.70	0.00	3.97	3.97	413.58
1987 05 02 12	49766.40	1.18	511.25	0.00	6.86	6.86	531.31
1987 05 03 12	50112.00	13.20	403.04	0.00	9.15	9.15	639.20
1987 05 04 12	50112.00	5.53	358.68	0.00	6.22	6.22	588.40
1987 05 05 12	50454.58	0.56	569.01	0.00	6.19	6.19	508.77
1987 05 06 12	50457.60	0.00	569.56	0.00	8.82	8.82	561.10
1987 05 07 12	50457.60	0.00	575.01	0.00	10.21	10.21	576.31
1987 05 08 12	50803.20	0.15	518.33	0.00	8.37	8.37	516.96
1987 05 09 12	50803.20	0.04	580.63	0.00	8.48	8.48	543.69
1987 05 10 12	51082.75	0.00	570.74	0.00	12.90	12.90	740.71
1987 05 11 12	51148.80	8.96	419.10	0.00	15.90	15.90	939.12
1987 05 12 12	51148.80	2.91	411.24	0.00	16.99	16.99	950.35
1987 05 13 12	51494.40	0.14	580.55	0.00	11.08	11.08	635.94
1987 05 14 12	51494.40	8.53	428.82	0.00	12.46	12.46	790.33
1987 05 15 12	51494.40	2.25	510.35	0.00	17.11	17.11	1003.39
1987 05 16 12	51840.00	0.00	575.21	0.00	10.84	10.84	652.79
1987 05 17 12	51840.00	0.00	580.77	0.00	12.38	12.38	691.78
1987 05 18 12	51855.44	6.37	432.43	0.00	14.84	14.84	866.81
1987 05 19 12	52185.60	4.98	337.50	0.00	16.65	16.65	1092.00
1987 05 20 12	52185.60	0.90	290.10	0.00	10.02	10.02	870.99
1987 05 21 12	52185.60	0.02	349.50	0.00	10.10	10.10	931.20
1987 05 22 12	52528.18	8.68	345.51	0.00	14.77	14.77	1132.28
1987 05 23 12	52531.20	2.28	530.60	0.00	17.98	17.98	1134.58
1987 05 24 12	52531.20	0.14	493.45	0.00	16.75	16.75	1004.14
1987 05 25 12	52698.96	0.04	488.66	0.00	15.49	15.49	1045.14
1987 05 26 12	52876.80	6.66	362.07	0.00	15.78	15.78	1152.72
1987 05 27 12	52876.80	1.75	408.58	0.00	16.45	16.45	1245.01
1987 05 28 12	52876.80	0.00	457.27	0.00	17.46	17.46	1316.52
1987 05 29 12	53044.57	0.00	513.49	0.00	21.13	21.13	1494.05
1987 05 30 12	53222.40	9.37	383.96	0.00	22.64	22.64	1613.01
1987 05 31 12	53222.40	2.68	414.19	0.00	22.56	22.56	1608.83
1987 06 01 12	53222.40	3.36	331.61	0.00	20.55	20.55	1567.67
1987 06 02 12	53237.84	1.00	368.26	0.00	20.80	20.80	1581.31
1987 06 03 12	53501.94	24.07	337.67	0.00	21.16	21.16	1612.84
1987 06 04 12	53568.00	6.41	365.35	0.00	19.34	19.34	1385.43
1987 06 05 12	53568.00	0.02	568.15	0.00	14.23	14.23	897.52
1987 06 06 12	53568.00	3.56	421.78	0.00	14.23	14.23	938.46
1987 06 07 12	53568.00	2.23	397.50	0.00	15.73	15.73	1119.54
1987 06 08 12	53645.04	11.61	399.18	0.00	18.51	18.51	1316.02
1987 06 09 12	53847.55	2.97	470.78	0.00	19.74	19.74	1351.65
1987 06 10 12	53913.60	0.00	543.91	0.00	15.00	15.00	953.36
1987 06 11 12	53913.60	8.07	432.80	0.00	12.16	12.16	815.15
1987 06 12 12	53913.60	16.92	423.07	0.00	14.72	14.72	1029.85
1987 06 13 12	53913.60	9.10	319.76	0.00	17.46	17.46	1367.10
1987 06 14 12	53913.60	1.37	506.27	0.00	18.93	18.93	1409.23
1987 06 15 12	53913.60	0.00	518.81	0.00	20.66	20.66	1429.84
1987 06 16 12	53913.60	0.00	570.37	0.00	20.50	20.50	1212.83
1987 06 17 12	53913.60	0.00	568.68	0.00	18.95	18.95	1105.69
1987 06 18 12	53913.60	0.00	571.72	0.00	16.70	16.70	1033.16
1987 06 19 12	53929.04	0.00	566.29	0.00	18.45	18.45	1201.89
1987 06 20 12	53929.04	1.32	402.62	0.00	21.07	21.07	1518.20
1987 06 21 12	53929.04	14.67	237.32	0.00	20.11	20.11	1761.78
1987 06 22 12	53929.04	10.94	281.72	0.00	21.35	21.35	1896.05
1987 06 23 12	53929.04	1.89	334.27	0.00	21.13	21.13	1796.33
1987 06 24 12	53929.04	0.00	498.96	0.00	19.95	19.95	1522.19
1987 06 25 12	53913.60	5.92	389.67	0.00	20.66	20.66	1547.64
1987 06 26 12	53913.60	14.64	370.62	0.00	20.67	20.67	1495.50
1987 06 27 12	53913.60	5.34	389.79	0.00	16.13	16.13	1157.65
1987 06 28 12	53913.60	0.68	422.92	0.00	15.53	15.53	1112.88
1987 06 29 12	53913.60	9.43	355.00	0.00	15.79	15.79	1241.42
1987 06 30 12	53913.60	8.17	362.35	0.00	18.48	18.48	1496.84
1987 07 01 12	53913.60	21.01	258.73	0.00	20.07	20.07	1751.26
1987 07 02 12	53913.60	23.06	213.91	0.00	19.33	19.33	1769.91
1987 07 03 12	53910.58	4.72	288.48	0.00	19.35	19.35	1743.14
1987 07 04 12	53735.77	0.00	443.47	0.00	20.25	20.25	1591.62
1987 07 05 12	53583.44	0.00	531.44	0.00	18.48	18.48	1371.55
1987 07 06 12	53568.00	11.29	361.81	0.00	20.21	20.21	1635.94
1987 07 07 12	53568.00	7.28	296.54	0.00	21.45	21.45	1891.33
1987 07 08 12	53568.00	4.75	332.87	0.00	23.10	23.10	1996.21
