  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.33	0.00	284.38	0.00	-13.63	-13.63	104.88
1980 12 22 12	32486.33	0.00	290.84	0.00	-13.83	-13.83	107.20
1980 12 23 12	32486.40	0.00	275.56	0.00	-11.86	-11.86	149.56
1980 12 24 12	32486.40	4.95	207.42	0.00	-6.46	-6.46	224.03
1980 12 25 12	32486.40	1.30	302.67	0.00	-14.40	-14.40	85.73
1980 12 26 12	32486.40	0.00	282.18	0.00	-17.68	-17.68	72.34
1980 12 27 12	32486.40	0.00	271.61	0.00	-15.12	-15.12	108.47
1980 12 28 12	32486.40	0.06	261.92	0.00	-11.22	-11.22	157.98
1980 12 29 12	32486.40	0.76	197.76	0.00	-4.61	-4.61	289.63
1980 12 30 12	32486.40	0.20	272.63	0.00	-1.90	-1.90	320.51
1980 12 31 12	32486.40	0.58	226.54	0.00	-8.72	-8.72	180.97
1981 01 01 12	32486.40	1.28	185.57	0.00	-9.95	-9.95	184.07
1981 01 02 12	32552.29	0.80	173.35	0.00	-8.52	-8.52	212.40
1981 01 03 12	32788.16	0.69	222.93	0.00	-11.03	-11.03	146.20
1981 01 04 12	32832.00	0.15	306.46	0.00	-17.94	-17.94	70.56
1981 01 05 12	32832.00	0.15	242.29	0.00	-15.91	-15.91	96.02
1981 01 06 12	32832.00	2.81	209.97	0.00	-10.24	-10.24	173.44
1981 01 07 12	32832.00	0.89	219.47	0.00	-8.95	-8.95	186.16
1981 01 08 12	32897.89	0.04	315.39	0.00	-12.93	-12.93	105.56
1981 01 09 12	33177.53	0.00	302.84	0.00	-15.03	-15.03	89.84
1981 01 10 12	33177.60	0.00	288.14	0.00	-14.34	-14.34	102.23
1981 01 11 12	33177.60	0.00	312.41	0.00	-16.86	-16.86	74.16
1981 01 12 12	33177.60	0.00	318.88	0.00	-19.54	-19.54	54.73
1981 01 13 12	33368.00	0.41	260.17	0.00	-19.01	-19.01	60.34
1981 01 14 12	33523.20	0.14	288.46	0.00	-15.28	-15.28	94.41
1981 01 15 12	33523.20	0.92	230.37	0.00	-9.62	-9.62	179.29
1981 01 16 12	33523.20	1.62	167.53	0.00	-6.14	-6.14	261.61
1981 01 17 12	33713.60	0.36	296.96	0.00	-6.93	-6.93	213.05
1981 01 18 12	33868.80	0.00	307.67	0.00	-11.61	-11.61	147.73
1981 01 19 12	33868.80	0.00	285.29	0.00	-7.16	-7.16	229.59
1981 01 20 12	33876.22	0.00	298.36	0.00	-2.96	-2.96	292.68
1981 01 21 12	34214.40	0.00	334.29	0.00	-6.40	-6.40	194.51
1981 01 22 12	34214.40	0.00	321.33	0.00	-6.18	-6.18	225.46
1981 01 23 12	34214.40	0.74	158.25	0.00	-2.18	-2.18	377.66
1981 01 24 12	34559.93	0.44	169.62	0.00	-1.92	-1.92	375.70
1981 01 25 12	34560.00	0.08	278.36	0.00	-5.54	-5.54	250.64
1981 01 26 12	34560.00	0.01	343.92	0.00	-3.15	-3.15	285.12
1981 01 27 12	34905.60	0.00	272.42	0.00	3.00	3.00	469.90
1981 01 28 12	34905.60	0.30	238.51	0.00	-1.07	-1.07	356.43
1981 01 29 12	34905.60	0.53	243.08	0.00	-2.98	-2.98	286.58
1981 01 30 12	35251.20	0.12	320.31	0.00	-8.87	-8.87	173.62
1981 01 31 12	35251.20	0.60	309.77	0.00	-11.69	-11.69	129.99
1981 02 01 12	35317.09	26.84	295.41	0.00	-9.96	-9.96	160.12
1981 02 02 12	35596.80	11.87	260.45	0.00	-2.88	-2.88	283.30
1981 02 03 12	35596.80	1.28	382.86	0.00	-7.46	-7.46	167.31
1981 02 04 12	35942.40	0.08	225.69	0.00	-12.76	-12.76	122.51
1981 02 05 12	35942.40	0.02	368.50	0.00	-15.05	-15.05	101.90
1981 02 06 12	35949.82	0.15	297.59	0.00	-13.72	-13.72	116.20
1981 02 07 12	36288.00	0.04	365.48	0.00	-8.30	-8.30	186.57
1981 02 08 12	36288.00	5.91	292.22	0.00	-5.19	-5.19	227.07
1981 02 09 12	36633.60	1.56	393.45	0.00	-7.16	-7.16	176.00
1981 02 10 12	36633.60	21.68	321.39	0.00	-8.51	-8.51	170.58
1981 02 11 12	36824.00	18.36	333.26	0.00	-2.10	-2.10	249.19
1981 02 12 12	36979.20	3.33	429.71	0.00	-4.21	-4.21	168.34
1981 02 13 12	36979.20	0.00	383.73	0.00	-11.37	-11.37	124.68
1981 02 14 12	37324.80	0.00	425.52	0.00	-10.32	-10.32	155.15
1981 02 15 12	37324.80	0.00	428.08	0.00	-3.21	-3.21	259.73
1981 02 16 12	37670.40	0.06	369.35	0.00	0.20	0.20	362.48
1981 02 17 12	37670.40	0.08	302.92	0.00	3.34	3.34	519.12
1981 02 18 12	38015.93	0.02	278.57	0.00	6.01	6.01	669.39
1981 02 19 12	38016.00	14.07	323.40	0.00	6.99	6.99	678.34
1981 02 20 12	38081.89	11.43	260.87	0.00	9.57	9.57	825.57
1981 02 21 12	38361.60	3.00	214.37	0.00	7.63	7.63	795.11
1981 02 22 12	38361.60	5.68	232.58	0.00	7.14	7.14	776.81
1981 02 23 12	38707.20	30.83	252.45	0.00	7.42	7.42	735.82
1981 02 24 12	38707.20	8.12	310.76	0.00	4.23	4.23	557.47
1981 02 25 12	39052.80	2.20	302.46	0.00	2.88	2.88	503.13
1981 02 26 12	39052.80	0.57	194.54	0.00	0.79	0.79	483.02
1981 02 27 12	39398.40	0.01	329.26	0.00	-1.10	-1.10	405.11
1981 02 28 12	39398.40	0.09	348.63	0.00	0.14	0.14	407.45
1981 03 01 12	39744.00	0.02	306.89	0.00	2.98	2.98	535.53
1981 03 02 12	39744.00	0.19	195.89	0.00	1.43	1.43	497.69
1981 03 03 12	40089.60	0.05	439.82	0.00	-2.88	-2.88	297.65
1981 03 04 12	40089.60	0.10	365.10	0.00	-6.38	-6.38	231.82
1981 03 05 12	40435.20	1.43	343.06	0.00	-3.97	-3.97	278.82
1981 03 06 12	40435.20	0.37	387.64	0.00	-4.08	-4.08	289.66
1981 03 07 12	40780.80	0.46	314.89	0.00	-3.16	-3.16	321.47
1981 03 08 12	40780.80	0.13	372.48	0.00	-2.39	-2.39	361.55
1981 03 09 12	41126.40	0.16	241.32	0.00	0.44	0.44	470.19
1981 03 10 12	41126.40	0.07	332.92	0.00	0.37	0.37	441.45
1981 03 11 12	41472.00	0.43	368.86	0.00	-0.34	-0.34	389.16
1981 03 12 12	41472.00	0.13	409.48	0.00	-0.77	-0.77	367.73
1981 03 13 12	41817.60	0.35	372.99	0.00	0.72	0.72	381.56
1981 03 14 12	41817.60	0.11	464.65	0.00	-0.74	-0.74	289.53
1981 03 15 12	42163.20	0.01	484.89	0.00	-3.19	-3.19	272.94
1981 03 16 12	42163.20	0.08	461.68	0.00	1.20	1.20	330.13
1981 03 17 12	42508.80	0.30	383.48	0.00	-3.89	-3.89	232.62
1981 03 18 12	42508.80	0.11	471.85	0.00	-8.17	-8.17	162.35
1981 03 19 12	42854.40	0.25	399.64	0.00	-7.67	-7.67	182.00
1981 03 20 12	42854.40	3.96	364.48	0.00	-7.49	-7.49	201.58
1981 03 21 12	43200.00	1.03	524.30	0.00	-7.75	-7.75	191.58
1981 03 22 12	43200.00	0.00	511.61	0.00	-5.15	-5.15	248.32
1981 03 23 12	43200.00	0.08	487.62	0.00	-0.68	-0.68	341.62
1981 03 24 12	43545.60	0.06	511.46	0.00	-0.06	-0.06	345.24
1981 03 25 12	43545.60	0.01	503.73	0.00	1.70	1.70	390.92
1981 03 26 12	43891.20	1.18	422.94	0.00	0.12	0.12	356.13
1981 03 27 12	43891.20	0.51	504.73	0.00	3.86	3.86	426.58
1981 03 28 12	44236.80	0.05	549.18	0.00	1.39	1.39	378.35
1981 03 29 12	44236.80	0.00	554.20	0.00	6.81	6.81	552.69
1981 03 30 12	44582.40	7.45	421.75	0.00	11.66	11.66	728.17
1981 03 31 12	44582.40	1.96	511.19	0.00	10.28	10.28	713.69
1981 04 01 12	44928.00	5.82	425.91	0.00	10.44	10.44	692.67
1981 04 02 12	44928.00	1.53	549.42	0.00	11.16	11.16	668.91
1981 04 03 12	45273.60	0.00	559.85	0.00	8.67	8.67	648.74
1981 04 04 12	45273.60	2.55	408.60	0.00	15.54	15.54	1048.73
1981 04 05 12	45619.20	1.84	373.05	0.00	16.85	16.85	1081.29
1981 04 06 12	45619.20	0.31	553.23	0.00	7.87	7.87	550.95
1981 04 07 12	45964.80	0.00	547.18	0.00	1.97	1.97	408.95
1981 04 08 12	45964.80	0.36	423.78	0.00	7.31	7.31	646.61
1981 04 09 12	46310.40	5.59	409.74	0.00	13.44	13.44	831.44
1981 04 10 12	46310.40	1.67	441.36	0.00	8.04	8.04	596.14
1981 04 11 12	46656.00	3.18	400.57	0.00	11.38	11.38	811.94
1981 04 12 12	46656.00	8.28	399.63	0.00	13.25	13.25	880.57
1981 04 13 12	47001.60	3.74	274.71	0.00	7.38	7.38	712.23
1981 04 14 12	47001.60	6.59	282.18	0.00	5.25	5.25	627.09
1981 04 15 12	47347.20	1.61	541.98	0.00	3.77	3.77	455.32
1981 04 16 12	47347.20	0.90	433.36	0.00	1.04	1.04	401.05
1981 04 17 12	47692.80	1.38	430.20	0.00	7.38	7.38	641.37
1981 04 18 12	47692.80	0.30	461.32	0.00	11.33	11.33	794.30
1981 04 19 12	48038.40	0.00	585.12	0.00	8.03	8.03	558.84
1981 04 20 12	48038.40	0.00	508.92	0.00	7.25	7.25	547.21
1981 04 21 12	48318.11	0.00	542.83	0.00	0.89	0.89	366.59
1981 04 22 12	48384.00	5.60	429.59	0.00	0.90	0.90	403.88
1981 04 23 12	48384.07	6.72	434.73	0.00	6.77	6.77	604.24
1981 04 24 12	48729.60	4.00	284.06	0.00	7.81	7.81	725.15
1981 04 25 12	48729.60	0.91	317.19	0.00	5.42	5.42	647.04
1981 04 26 12	49075.20	0.06	272.00	0.00	4.10	4.10	642.04
1981 04 27 12	49075.20	0.00	540.96	0.00	7.91	7.91	695.25
1981 04 28 12	49420.80	18.02	423.49	0.00	10.53	10.53	796.43
1981 04 29 12	49420.80	9.71	348.62	0.00	12.00	12.00	927.52
1981 04 30 12	49576.00	1.66	400.26	0.00	11.23	11.23	829.92
1981 05 01 12	49766.40	3.92	410.90	0.00	8.93	8.93	705.64
1981 05 02 12	49766.40	1.04	468.77	0.00	9.12	9.12	681.81
1981 05 03 12	50112.00	0.01	585.43	0.00	5.18	5.18	478.75
1981 05 04 12	50112.00	0.00	588.89	0.00	8.05	8.05	571.24
1981 05 05 12	50450.18	0.00	580.65	0.00	12.97	12.97	778.47
1981 05 06 12	50457.60	1.78	420.50	0.00	15.51	15.51	892.72
1981 05 07 12	50457.60	0.47	564.42	0.00	7.89	7.89	555.87
1981 05 08 12	50803.20	0.00	586.01	0.00	5.34	5.34	486.40
1981 05 09 12	50803.20	0.00	574.05	0.00	9.33	9.33	659.38
1981 05 10 12	51082.91	9.62	404.48	0.00	12.58	12.58	898.34
1981 05 11 12	51148.80	14.99	362.71	0.00	15.06	15.06	1117.68
1981 05 12 12	51148.80	3.60	283.59	0.00	14.72	14.72	1076.24
1981 05 13 12	51494.40	0.46	511.69	0.00	7.86	7.86	638.38
1981 05 14 12	51494.40	0.11	544.34	0.00	9.75	9.75	694.30
1981 05 15 12	51494.40	4.81	413.49	0.00	14.48	14.48	947.50
1981 05 16 12	51840.00	1.36	356.29	0.00	14.21	14.21	948.94
1981 05 17 12	51840.00	0.03	526.68	0.00	8.59	8.59	647.46
1981 05 18 12	51840.07	0.00	565.91	0.00	7.81	7.81	574.09
1981 05 19 12	52185.60	0.00	562.21	0.00	7.82	7.82	561.05
1981 05 20 12	52185.60	0.00	582.74	0.00	7.87	7.87	545.66
1981 05 21 12	52185.60	0.00	589.55	0.00	10.41	10.41	628.23
1981 05 22 12	52523.78	0.02	560.94	0.00	14.17	14.17	758.25
1981 05 23 12	52531.20	0.01	585.84	0.00	14.53	14.53	731.74
1981 05 24 12	52531.20	0.00	586.05	0.00	14.76	14.76	790.18
1981 05 25 12	52686.40	2.01	420.83	0.00	17.96	17.96	1023.45
1981 05 26 12	52876.80	1.67	411.55	0.00	18.94	18.94	1144.21
1981 05 27 12	52876.80	0.56	370.54	0.00	19.54	19.54	1319.71
1981 05 28 12	52876.80	2.23	303.33	0.00	19.63	19.63	1461.14
1981 05 29 12	53032.00	1.45	266.94	0.00	18.50	18.50	1420.03
1981 05 30 12	53222.40	1.70	365.15	0.00	18.46	18.46	1268.50
1981 05 31 12	53222.40	0.39	482.60	0.00	18.43	18.43	1086.32
1981 06 01 12	53222.40	12.04	439.48	0.00	11.96	11.96	751.26
1981 06 02 12	53222.47	6.18	377.86	0.00	14.96	14.96	1048.38
1981 06 03 12	53502.11	13.02	112.63	0.00	14.37	14.37	1312.77
1981 06 04 12	53568.00	3.28	285.35	0.00	15.76	15.76	1288.84
1981 06 05 12	53568.00	0.16	453.16	0.00	17.57	17.57	1168.07
1981 06 06 12	53568.00	0.06	468.02	0.00	19.66	19.66	1225.62
1981 06 07 12	53568.00	0.01	568.07	0.00	17.64	17.64	975.08
1981 06 08 12	53611.84	9.56	428.02	0.00	14.76	14.76	925.19
1981 06 09 12	53847.71	3.56	482.96	0.00	17.63	17.63	1158.65
1981 06 10 12	53913.60	0.66	372.33	0.00	18.12	18.12	1222.11
1981 06 11 12	53913.60	0.35	433.81	0.00	15.85	15.85	1079.49
1981 06 12 12	53913.60	0.06	518.30	0.00	16.82	16.82	1116.34
1981 06 13 12	53913.60	5.09	396.12	0.00	18.13	18.13	1255.01
1981 06 14 12	53913.60	40.26	370.54	0.00	19.86	19.86	1491.58
1981 06 15 12	53913.60	13.06	336.65	0.00	21.48	21.48	1800.84
1981 06 16 12	53913.60	4.38	363.08	0.00	23.82	23.82	1852.38
1981 06 17 12	53913.60	0.96	519.60	0.00	22.54	22.54	1473.09
1981 06 18 12	53913.60	0.00	548.74	0.00	16.06	16.06	1074.33
1981 06 19 12	53913.67	22.62	391.95	0.00	17.83	17.83	1306.15
1981 06 20 12	53913.67	9.11	365.82	0.00	20.09	20.09	1485.79
1981 06 21 12	53913.67	3.56	346.19	0.00	17.49	17.49	1400.22
1981 06 22 12	53913.67	14.85	343.18	0.00	19.81	19.81	1510.46
1981 06 23 12	53913.67	3.72	540.29	0.00	17.44	17.44	1188.79
1981 06 24 12	53913.67	1.60	403.75	0.00	15.84	15.84	1168.05
1981 06 25 12	53913.60	3.63	388.67	0.00	18.35	18.35	1299.89
1981 06 26 12	53913.60	0.86	476.80	0.00	15.82	15.82	1050.44
1981 06 27 12	53913.60	0.00	536.40	0.00	12.81	12.81	890.87
1981 06 28 12	53913.60	0.00	578.12	0.00	13.79	13.79	895.88
1981 06 29 12	53913.60	0.00	570.14	0.00	16.33	16.33	1068.64
1981 06 30 12	53913.60	0.00	532.70	0.00	19.54	19.54	1352.03
1981 07 01 12	53913.60	2.16	401.13	0.00	20.61	20.61	1479.69
1981 07 02 12	53913.60	8.34	362.43	0.00	20.26	20.26	1558.83
1981 07 03 12	53906.18	3.99	295.95	0.00	19.47	19.47	1654.26
1981 07 04 12	53723.20	3.40	252.30	0.00	20.03	20.03	1756.31
1981 07 05 12	53568.07	4.90	248.85	0.00	18.85	18.85	1621.56
1981 07 06 12	53568.00	1.09	491.91	0.00	18.80	18.80	1460.41
1981 07 07 12	53568.00	0.00	508.90	0.00	20.92	20.92	1567.15
1981 07 08 12	53568.00	0.00	525.09	0.00	22.63	22.63	1693.42
1981 07 09 12	53568.00	0.16	412.76	0.00	24.29	24.29	1859.79
1981 07 10 12	53377.60	0.04	516.03	0.00	23.80	23.80	1667.82
1981 07 11 12	53222.40	0.00	558.27	0.00	20.27	20.27	1341.64
1981 07 12 12	53222.40	0.00	543.22	0.00	22.17	22.17	1526.98
1981 07 13 12	53222.40	1.67	381.72	0.00	22.93	22.93	1680.56
1981 07 14 12	53214.98	0.44	520.62	0.00	21.86	21.86	1495.66
1981 07 15 12	52876.87	0.00	518.89	0.00	18.88	18.88	1260.60
1981 07 16 12	52876.80	0.00	554.31	0.00	17.16	17.16	1124.28
1981 07 17 12	52876.80	0.00	537.26	0.00	18.33	18.33	1233.40
1981 07 18 12	52869.38	0.24	443.57	0.00	19.62	19.62	1378.15
1981 07 19 12	52531.20	2.51	390.35	0.00	21.44	21.44	1616.42
1981 07 20 12	52531.20	15.47	346.67	0.00	23.13	23.13	1901.80
1981 07 21 12	52531.20	10.13	264.54	0.00	22.83	22.83	1954.64
1981 07 22 12	52340.80	1.71	338.75	0.00	19.85	19.85	1475.55
1981 07 23 12	52185.60	0.02	557.84	0.00	14.04	14.04	950.16
1981 07 24 12	52185.60	0.24	455.85	0.00	15.12	15.12	1063.37
1981 07 25 12	52119.71	0.13	428.89	0.00	17.42	17.42	1369.35
1981 07 26 12	51840.00	3.22	183.56	0.00	18.38	18.38	1687.37
1981 07 27 12	51840.00	0.84	263.62	0.00	19.07	19.07	1673.85
1981 07 28 12	51774.11	10.26	380.78	0.00	18.00	18.00	1376.47
1981 07 29 12	51494.40	4.22	282.07	0.00	17.06	17.06	1311.61
1981 07 30 12	51494.40	0.40	520.24	0.00	13.56	13.56	992.00
1981 07 31 12	51304.00	0.00	556.00	0.00	15.74	15.74	1059.12
1981 08 01 12	51148.80	0.00	536.70	0.00	18.71	18.71	1234.68
1981 08 02 12	51148.80	0.00	530.99	0.00	19.18	19.18	1297.76
1981 08 03 12	50803.20	3.53	388.56	0.00	19.82	19.82	1436.84
1981 08 04 12	50803.20	2.47	362.19	0.00	20.77	20.77	1577.57
1981 08 05 12	50795.78	0.81	420.82	0.00	20.64	20.64	1556.81
1981 08 06 12	50457.60	0.11	436.72	0.00	18.39	18.39	1405.52
1981 08 07 12	50457.60	5.99	354.81	0.00	18.06	18.06	1415.28
1981 08 08 12	50112.00	2.37	368.25	0.00	19.27	19.27	1536.20
1981 08 09 12	50112.00	0.21	400.31	0.00	19.67	19.67	1555.63
1981 08 10 12	50104.58	0.00	484.90	0.00	19.13	19.13	1434.72
1981 08 11 12	49766.40	3.44	367.70	0.00	19.97	19.97	1507.03
1981 08 12 12	49766.40	1.10	351.60	0.00	20.08	20.08	1483.13
1981 08 13 12	49420.80	0.05	508.72	0.00	17.62	17.62	1255.34
1981 08 14 12	49420.80	0.00	464.04	0.00	18.69	18.69	1403.12
1981 08 15 12	49075.27	4.11	359.08	0.00	20.35	20.35	1563.71
1981 08 16 12	49075.20	1.10	310.57	0.00	18.89	18.89	1453.12
1981 08 17 12	49067.78	0.01	534.50	0.00	14.04	14.04	940.33
1981 08 18 12	48729.60	0.00	542.76	0.00	12.53	12.53	821.09
1981 08 19 12	48729.60	0.00	536.39	0.00	13.95	13.95	900.22
1981 08 20 12	48384.00	0.00	532.24	0.00	15.46	15.46	968.04
1981 08 21 12	48384.00	0.00	528.28	0.00	15.06	15.06	989.22
1981 08 22 12	48038.40	0.00	506.60	0.00	17.25	17.25	1114.50
1981 08 23 12	48038.40	0.00	529.63	0.00	15.22	15.22	994.99
1981 08 24 12	47692.80	0.18	384.80	0.00	17.32	17.32	1173.58
1981 08 25 12	47692.80	0.05	434.87	0.00	17.23	17.23	1205.62
1981 08 26 12	47347.27	0.00	510.42	0.00	14.51	14.51	1008.69
1981 08 27 12	47347.20	0.00	500.30	0.00	16.72	16.72	1173.82
1981 08 28 12	47156.80	0.02	356.77	0.00	19.26	19.26	1487.57
1981 08 29 12	47001.60	0.01	324.67	0.00	19.54	19.54	1647.01
1981 08 30 12	46994.18	2.41	249.94	0.00	20.11	20.11	1748.74
1981 08 31 12	46656.00	0.87	311.09	0.00	19.87	19.87	1705.51
1981 09 01 12	46656.00	1.22	130.82	0.00	18.28	18.28	1737.30
1981 09 02 12	46310.40	5.88	94.45	0.00	18.02	18.02	1777.98
1981 09 03 12	46310.40	8.07	115.49	0.00	17.08	17.08	1656.02
1981 09 04 12	45964.80	4.47	119.89	0.00	15.80	15.80	1524.45
1981 09 05 12	45964.80	5.73	122.09	0.00	14.85	14.85	1463.45
1981 09 06 12	45619.20	5.21	147.23	0.00	15.74	15.74	1522.46
1981 09 07 12	45619.20	6.59	269.97	0.00	17.73	17.73	1561.54
1981 09 08 12	45273.60	7.53	236.55	0.00	18.21	18.21	1486.28
1981 09 09 12	45273.60	1.59	451.97	0.00	12.66	12.66	955.23
1981 09 10 12	44928.00	0.00	491.36	0.00	11.07	11.07	826.24
1981 09 11 12	44928.00	0.00	458.86	0.00	13.51	13.51	1029.16
1981 09 12 12	44582.40	0.00	425.12	0.00	17.12	17.12	1240.23
1981 09 13 12	44582.40	0.02	456.50	0.00	15.60	15.60	1034.78
1981 09 14 12	44236.80	1.55	391.65	0.00	16.95	16.95	1170.41
1981 09 15 12	44236.80	0.95	302.83	0.00	18.67	18.67	1375.64
1981 09 16 12	43891.20	0.73	210.81	0.00	14.43	14.43	1214.83
1981 09 17 12	43891.20	1.13	267.75	0.00	13.77	13.77	1117.60
1981 09 18 12	43545.60	2.28	343.04	0.00	11.47	11.47	870.55
1981 09 19 12	43545.60	0.81	349.95	0.00	11.50	11.50	883.15
1981 09 20 12	43200.00	0.07	377.84	0.00	11.09	11.09	852.62
1981 09 21 12	43200.00	0.49	351.45	0.00	8.26	8.26	664.62
1981 09 22 12	42854.40	7.79	333.90	0.00	9.32	9.32	722.63
1981 09 23 12	42854.40	2.37	287.09	0.00	8.98	8.98	768.78
1981 09 24 12	42508.80	0.09	307.94	0.00	7.38	7.38	730.09
1981 09 25 12	42508.80	0.07	336.35	0.00	7.97	7.97	706.98
1981 09 26 12	42163.20	0.08	333.78	0.00	11.58	11.58	868.00
1981 09 27 12	42163.20	1.54	300.52	0.00	15.03	15.03	1068.05
1981 09 28 12	41817.60	0.41	418.74	0.00	13.05	13.05	829.78
1981 09 29 12	41817.60	0.00	437.53	0.00	6.95	6.95	566.28
1981 09 30 12	41472.00	10.65	312.97	0.00	5.50	5.50	573.46
1981 10 01 12	41472.00	16.84	266.42	0.00	5.63	5.63	645.28
1981 10 02 12	41126.40	7.38	244.65	0.00	6.75	6.75	718.62
1981 10 03 12	41126.40	0.98	271.77	0.00	5.99	5.99	674.23
1981 10 04 12	40780.80	0.09	258.20	0.00	3.48	3.48	581.49
1981 10 05 12	40780.80	0.02	386.02	0.00	7.20	7.20	723.93
1981 10 06 12	40435.20	9.84	278.72	0.00	12.44	12.44	956.83
1981 10 07 12	40435.20	4.75	275.85	0.00	11.17	11.17	872.17
1981 10 08 12	40089.60	0.67	139.84	0.00	7.37	7.37	771.55
1981 10 09 12	40089.60	0.03	312.74	0.00	4.89	4.89	625.13
1981 10 10 12	39744.00	0.00	343.86	0.00	3.42	3.42	543.16
1981 10 11 12	39744.00	0.00	368.84	0.00	5.04	5.04	562.49
1981 10 12 12	39405.82	0.00	402.23	0.00	4.39	4.39	476.00
1981 10 13 12	39398.40	0.00	399.99	0.00	4.09	4.09	448.65
1981 10 14 12	39243.20	0.00	398.60	0.00	5.55	5.55	480.71
1981 10 15 12	39052.80	0.00	395.38	0.00	7.62	7.62	538.02
1981 10 16 12	39052.80	0.00	378.73	0.00	9.88	9.88	646.44
1981 10 17 12	38707.20	0.90	274.11	0.00	6.51	6.51	586.40
1981 10 18 12	38707.20	4.28	274.23	0.00	6.88	6.88	608.98
1981 10 19 12	38361.60	1.64	218.77	0.00	5.35	5.35	580.14
1981 10 20 12	38361.60	0.15	345.22	0.00	1.64	1.64	437.97
1981 10 21 12	38016.00	0.00	370.32	0.00	4.65	4.65	499.73
1981 10 22 12	38016.00	3.86	270.81	0.00	9.29	9.29	674.03
1981 10 23 12	37670.40	6.01	257.26	0.00	11.75	11.75	768.55
1981 10 24 12	37670.40	1.31	332.20	0.00	4.64	4.64	488.71
1981 10 25 12	37390.69	1.31	290.98	0.00	0.33	0.33	383.80
1981 10 26 12	37324.80	18.00	270.51	0.00	3.45	3.45	567.71
1981 10 27 12	37324.73	36.28	202.44	0.00	10.93	10.93	955.26
1981 10 28 12	36979.20	8.73	195.23	0.00	12.04	12.04	986.97
1981 10 29 12	36979.20	0.11	225.34	0.00	7.28	7.28	757.18
1981 10 30 12	36633.60	0.00	199.34	0.00	5.85	5.85	693.90
1981 10 31 12	36633.60	0.00	323.69	0.00	4.01	4.01	528.62
1981 11 01 12	36295.42	0.00	312.12	0.00	4.99	4.99	559.55
1981 11 02 12	36288.00	0.00	302.72	0.00	8.10	8.10	682.89
1981 11 03 12	36288.00	0.00	320.37	0.00	8.06	8.06	598.26
1981 11 04 12	35942.40	0.00	318.81	0.00	6.45	6.45	525.37
1981 11 05 12	35942.40	4.90	237.44	0.00	7.07	7.07	557.53
1981 11 06 12	35604.22	2.77	223.44	0.00	8.08	8.08	630.40
1981 11 07 12	35596.80	0.60	231.29	0.00	5.35	5.35	567.19
1981 11 08 12	35596.80	0.08	224.90	0.00	2.63	2.63	503.50
1981 11 09 12	35251.20	0.04	182.96	0.00	3.34	3.34	529.34
1981 11 10 12	35251.20	0.01	290.96	0.00	-0.92	-0.92	347.15
1981 11 11 12	35207.36	0.00	262.90	0.00	-0.56	-0.56	364.90
1981 11 12 12	34905.60	0.00	254.13	0.00	1.07	1.07	412.92
1981 11 13 12	34905.60	0.00	279.56	0.00	-2.49	-2.49	305.68
1981 11 14 12	34625.89	0.00	291.99	0.00	0.26	0.26	362.68
1981 11 15 12	34560.00	22.73	202.12	0.00	4.27	4.27	529.57
1981 11 16 12	34560.00	7.00	136.08	0.00	5.62	5.62	673.48
1981 11 17 12	34280.29	1.19	87.60	0.00	4.44	4.44	699.70
1981 11 18 12	34214.40	0.33	90.72	0.00	5.29	5.29	745.00
1981 11 19 12	34214.40	6.86	114.39	0.00	4.62	4.62	699.26
1981 11 20 12	34059.20	2.88	150.38	0.00	5.52	5.52	688.80
1981 11 21 12	33868.80	0.44	180.80	0.00	4.22	4.22	573.84
1981 11 22 12	33868.80	0.05	133.56	0.00	1.00	1.00	489.22
1981 11 23 12	33868.80	0.00	95.28	0.00	-1.14	-1.14	440.14
1981 11 24 12	33530.62	0.00	221.12	0.00	-4.61	-4.61	309.39
1981 11 25 12	33523.20	0.00	236.94	0.00	-3.52	-3.52	306.86
1981 11 26 12	33523.20	0.47	216.31	0.00	-3.55	-3.55	305.01
1981 11 27 12	33523.13	0.33	231.08	0.00	-2.28	-2.28	364.76
1981 11 28 12	33185.02	0.19	173.32	0.00	3.31	3.31	563.46
1981 11 29 12	33177.60	0.04	104.75	0.00	1.07	1.07	503.20
1981 11 30 12	33177.60	0.00	232.22	0.00	-3.30	-3.30	323.80
1981 12 01 12	33177.60	6.09	220.17	0.00	-3.96	-3.96	298.85
1981 12 02 12	33022.40	1.61	197.58	0.00	-1.18	-1.18	419.99
1981 12 03 12	32832.00	0.13	199.67	0.00	1.35	1.35	483.23
1981 12 04 12	32832.00	1.44	203.43	0.00	-0.90	-0.90	400.52
1981 12 05 12	32832.00	0.45	173.67	0.00	-0.72	-0.72	417.79
1981 12 06 12	32832.00	0.02	246.52	0.00	-2.41	-2.41	359.42
1981 12 07 12	32831.93	5.16	179.12	0.00	-3.14	-3.14	364.50
1981 12 08 12	32676.80	4.45	151.32	0.00	-0.40	-0.40	450.96
1981 12 09 12	32493.82	1.14	219.28	0.00	-2.69	-2.69	331.86
1981 12 10 12	32486.40	0.09	160.55	0.00	-5.39	-5.39	290.02
1981 12 11 12	32486.40	0.40	156.15	0.00	-6.91	-6.91	279.23
1981 12 12 12	32486.40	0.10	186.22	0.00	-5.07	-5.07	320.87
1981 12 13 12	32486.40	0.00	207.79	0.00	-4.34	-4.34	327.09
