  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 04 12	41126.40	0.22	371.98	0.00	6.43	6.43	614.19
1987 10 05 12	41126.40	0.00	449.23	0.00	6.27	6.27	582.82
1987 10 06 12	40780.80	2.27	328.08	0.00	8.38	8.38	690.68
1987 10 07 12	40780.80	1.77	281.72	0.00	8.96	8.96	754.64
1987 10 08 12	40435.20	0.51	271.03	0.00	6.34	6.34	648.33
1987 10 09 12	40435.20	0.05	433.30	0.00	3.71	3.71	497.19
1987 10 10 12	40226.33	0.00	441.24	0.00	7.90	7.90	634.34
1987 10 11 12	40089.60	0.89	324.34	0.00	11.48	11.48	807.98
1987 10 12 12	40089.60	0.23	391.73	0.00	8.63	8.63	665.36
1987 10 13 12	39744.00	0.00	413.12	0.00	4.00	4.00	475.23
1987 10 14 12	39744.00	0.00	429.20	0.00	4.45	4.45	453.92
1987 10 15 12	39398.40	0.00	430.32	0.00	5.93	5.93	488.03
1987 10 16 12	39398.40	0.00	428.06	0.00	8.68	8.68	569.31
1987 10 17 12	39325.83	0.00	417.89	0.00	10.83	10.83	662.61
1987 10 18 12	39052.80	0.00	405.89	0.00	11.20	11.20	712.73
1987 10 19 12	39052.80	2.16	343.32	0.00	10.67	10.67	732.12
1987 10 20 12	38707.20	3.47	275.47	0.00	12.42	12.42	856.42
1987 10 21 12	38707.20	1.05	307.31	0.00	10.02	10.02	712.76
1987 10 22 12	38543.30	0.07	370.13	0.00	3.63	3.63	471.40
1987 10 23 12	38361.60	0.00	394.86	0.00	4.41	4.41	479.60
1987 10 24 12	38361.60	0.00	394.02	0.00	7.81	7.81	568.89
1987 10 25 12	38016.00	0.00	384.72	0.00	9.35	9.35	603.44
1987 10 26 12	38016.00	0.00	390.69	0.00	6.60	6.60	506.74
1987 10 27 12	37898.27	6.15	247.71	0.00	6.33	6.33	574.28
1987 10 28 12	37670.40	1.62	276.16	0.00	3.92	3.92	534.80
1987 10 29 12	37670.40	0.00	343.48	0.00	1.49	1.49	446.29
1987 10 30 12	37354.95	0.00	358.04	0.00	5.31	5.31	581.56
1987 10 31 12	37324.80	0.00	350.22	0.00	11.40	11.40	816.27
1987 11 01 12	37324.80	0.00	360.49	0.00	12.77	12.77	822.10
1987 11 02 12	36979.20	0.00	349.04	0.00	14.04	14.04	900.98
1987 11 03 12	36979.20	0.00	338.93	0.00	14.06	14.06	911.67
1987 11 04 12	36906.63	0.00	352.95	0.00	12.11	12.11	786.36
1987 11 05 12	36633.60	0.00	322.50	0.00	13.11	13.11	836.84
1987 11 06 12	36633.60	0.00	320.96	0.00	5.39	5.39	533.05
1987 11 07 12	36515.87	0.00	331.90	0.00	3.48	3.48	489.34
1987 11 08 12	36288.00	0.00	316.50	0.00	8.32	8.32	708.35
1987 11 09 12	36288.00	0.31	221.54	0.00	10.90	10.90	832.84
1987 11 10 12	36170.27	23.60	218.43	0.00	8.45	8.45	694.61
1987 11 11 12	35942.40	7.18	212.74	0.00	1.13	1.13	423.32
1987 11 12 12	35942.40	0.30	266.92	0.00	-2.06	-2.06	347.36
1987 11 13 12	35869.83	0.01	338.91	0.00	0.30	0.30	395.37
1987 11 14 12	35596.80	0.00	326.95	0.00	4.77	4.77	505.40
1987 11 15 12	35596.80	0.00	324.65	0.00	5.84	5.84	531.62
1987 11 16 12	35596.80	5.40	229.15	0.00	6.70	6.70	636.61
1987 11 17 12	35334.58	9.33	165.37	0.00	9.74	9.74	875.05
1987 11 18 12	35251.20	2.53	212.61	0.00	9.64	9.64	844.69
1987 11 19 12	35251.20	0.12	294.43	0.00	5.46	5.46	582.62
1987 11 20 12	35133.47	1.68	196.13	0.00	3.50	3.50	494.49
1987 11 21 12	34905.60	0.69	244.88	0.00	-3.18	-3.18	300.51
1987 11 22 12	34905.60	0.14	274.93	0.00	-6.10	-6.10	233.34
1987 11 23 12	34905.60	0.02	335.28	0.00	-1.95	-1.95	326.16
1987 11 24 12	34787.87	0.00	285.08	0.00	6.32	6.32	612.23
1987 11 25 12	34590.15	0.00	272.80	0.00	8.65	8.65	733.39
1987 11 26 12	34560.00	1.42	207.76	0.00	9.54	9.54	785.70
1987 11 27 12	34560.00	4.45	172.93	0.00	8.45	8.45	764.96
1987 11 28 12	34533.97	14.86	105.64	0.00	5.22	5.22	697.30
1987 11 29 12	34396.10	7.96	134.63	0.00	5.29	5.29	703.71
1987 11 30 12	34214.40	1.14	227.96	0.00	5.00	5.00	640.27
1987 12 01 12	34214.40	0.98	122.29	0.00	2.67	2.67	562.03
1987 12 02 12	34214.40	0.31	143.31	0.00	-0.33	-0.33	451.34
1987 12 03 12	34214.40	1.78	211.70	0.00	-3.20	-3.20	350.52
1987 12 04 12	34141.83	0.61	173.03	0.00	-1.67	-1.67	399.31
1987 12 05 12	34005.53	0.11	174.33	0.00	-3.16	-3.16	363.91
1987 12 06 12	33868.80	0.02	305.61	0.00	-2.24	-2.24	344.66
1987 12 07 12	33868.80	0.00	316.72	0.00	-0.73	-0.73	359.82
1987 12 08 12	33868.80	0.00	285.85	0.00	2.27	2.27	482.61
1987 12 09 12	33868.80	0.38	201.64	0.00	5.79	5.79	654.07
1987 12 10 12	33868.80	0.49	199.97	0.00	9.36	9.36	780.85
1987 12 11 12	33868.80	0.80	208.35	0.00	4.86	4.86	538.95
1987 12 12 12	33796.23	0.39	230.70	0.00	3.73	3.73	513.78
1987 12 13 12	33751.07	1.02	183.91	0.00	3.44	3.44	527.60
1987 12 14 12	33704.90	12.03	179.85	0.00	2.33	2.33	497.26
1987 12 15 12	33659.93	5.70	146.93	0.00	2.34	2.34	526.44
1987 12 16 12	33606.58	1.36	209.09	0.00	1.45	1.45	457.08
1987 12 17 12	33553.35	0.35	148.27	0.00	-2.27	-2.27	358.52
1987 12 18 12	33553.35	0.04	277.79	0.00	-4.93	-4.93	277.57
1987 12 19 12	33523.20	1.58	253.21	0.00	-1.68	-1.68	355.33
1987 12 20 12	33523.20	1.24	260.13	0.00	6.10	6.10	586.01
1987 12 21 12	33523.20	1.39	227.13	0.00	6.61	6.61	582.68
1987 12 22 12	33523.20	0.39	233.20	0.00	-0.06	-0.06	393.71
1987 12 23 12	33523.20	0.02	255.96	0.00	1.56	1.56	452.02
1987 12 24 12	33553.35	1.68	217.58	0.00	2.50	2.50	475.46
1987 12 25 12	33606.58	5.27	198.56	0.00	6.36	6.36	667.09
1987 12 26 12	33606.58	5.75	148.37	0.00	8.66	8.66	825.54
1987 12 27 12	33659.93	5.05	145.55	0.00	7.04	7.04	756.71
1987 12 28 12	33704.90	19.28	139.40	0.00	3.73	3.73	597.88
1987 12 29 12	33796.23	5.29	179.87	0.00	-1.07	-1.07	397.97
1987 12 30 12	33842.77	0.13	287.04	0.00	-5.78	-5.78	248.35
1987 12 31 12	33868.80	0.10	269.18	0.00	-4.52	-4.52	264.16
1988 01 01 12	33868.80	0.25	269.99	0.00	-1.61	-1.61	327.53
1988 01 02 12	33868.80	0.06	298.98	0.00	-1.27	-1.27	319.85
1988 01 03 12	33868.80	0.05	260.28	0.00	-4.12	-4.12	279.86
1988 01 04 12	33868.80	0.11	194.27	0.00	-3.89	-3.89	300.87
1988 01 05 12	33952.18	0.03	323.71	0.00	-8.81	-8.81	176.96
1988 01 06 12	34050.50	0.00	301.86	0.00	-13.11	-13.11	121.67
1988 01 07 12	34188.37	4.81	228.58	0.00	-14.44	-14.44	122.73
1988 01 08 12	34214.40	2.00	240.51	0.00	-11.25	-11.25	164.40
1988 01 09 12	34214.40	0.19	303.49	0.00	-8.96	-8.96	184.94
1988 01 10 12	34214.40	0.00	343.82	0.00	-9.33	-9.33	157.89
1988 01 11 12	34297.78	0.00	353.16	0.00	-9.02	-9.02	145.76
1988 01 12 12	34442.27	0.00	352.04	0.00	-7.01	-7.01	175.90
1988 01 13 12	34560.00	4.12	278.24	0.00	-3.88	-3.88	237.50
1988 01 14 12	34560.00	1.09	324.63	0.00	-6.36	-6.36	200.42
1988 01 15 12	34560.00	0.00	329.09	0.00	-7.89	-7.89	187.94
1988 01 16 12	34696.73	0.00	357.30	0.00	-6.17	-6.17	208.54
1988 01 17 12	34879.57	3.92	278.35	0.00	-2.45	-2.45	303.99
1988 01 18 12	34905.60	1.88	251.43	0.00	2.23	2.23	476.11
1988 01 19 12	34905.60	20.28	257.80	0.00	3.50	3.50	522.94
1988 01 20 12	35042.33	7.98	247.31	0.00	4.15	4.15	573.79
1988 01 21 12	35251.20	0.71	322.69	0.00	4.24	4.24	549.14
1988 01 22 12	35251.20	0.00	252.57	0.00	0.89	0.89	436.70
1988 01 23 12	35251.20	0.00	274.15	0.00	-3.59	-3.59	322.02
1988 01 24 12	35479.07	0.26	286.15	0.00	-3.20	-3.20	312.46
1988 01 25 12	35596.80	4.94	266.47	0.00	0.03	0.03	354.31
1988 01 26 12	35596.80	1.28	371.48	0.00	-7.43	-7.43	180.55
1988 01 27 12	35680.18	0.00	324.66	0.00	-10.27	-10.27	156.09
1988 01 28 12	35942.40	0.00	354.57	0.00	-9.96	-9.96	168.07
1988 01 29 12	35942.40	0.00	382.55	0.00	-6.60	-6.60	213.76
1988 01 30 12	35972.55	0.00	384.04	0.00	0.18	0.18	359.55
1988 01 31 12	36288.00	0.00	378.11	0.00	4.82	4.82	516.20
1988 02 01 12	36288.00	1.16	302.03	0.00	8.68	8.68	728.75
1988 02 02 12	36288.00	5.37	245.96	0.00	10.97	10.97	849.54
1988 02 03 12	36633.60	2.99	257.24	0.00	7.21	7.21	653.19
1988 02 04 12	36633.60	2.42	177.02	0.00	2.87	2.87	507.00
1988 02 05 12	36663.75	0.53	308.08	0.00	-3.33	-3.33	292.85
1988 02 06 12	36979.20	0.05	344.52	0.00	-10.07	-10.07	151.15
1988 02 07 12	36979.20	0.01	363.35	0.00	-10.88	-10.88	147.14
1988 02 08 12	37115.93	0.00	375.98	0.00	-6.42	-6.42	217.16
1988 02 09 12	37324.80	0.00	375.10	0.00	-3.17	-3.17	273.80
1988 02 10 12	37324.80	0.00	373.05	0.00	-1.17	-1.17	326.20
1988 02 11 12	37597.83	1.45	300.21	0.00	-0.14	-0.14	357.80
1988 02 12 12	37670.40	0.68	325.35	0.00	-1.26	-1.26	317.12
1988 02 13 12	37670.40	0.08	389.71	0.00	-8.51	-8.51	177.68
1988 02 14 12	38016.00	4.84	332.49	0.00	-8.31	-8.31	183.26
1988 02 15 12	38016.00	4.48	310.64	0.00	-1.23	-1.23	327.51
1988 02 16 12	38197.70	1.08	344.12	0.00	0.39	0.39	369.76
1988 02 17 12	38361.60	0.06	427.99	0.00	-0.59	-0.59	329.50
1988 02 18 12	38361.60	0.00	435.09	0.00	1.72	1.72	385.50
1988 02 19 12	38707.20	3.13	268.76	0.00	2.74	2.74	493.28
1988 02 20 12	38707.20	1.10	221.02	0.00	3.04	3.04	531.03
1988 02 21 12	38935.07	0.07	420.61	0.00	-2.10	-2.10	301.95
1988 02 22 12	39052.80	0.00	435.81	0.00	-3.84	-3.84	250.13
1988 02 23 12	39052.80	1.18	325.98	0.00	1.05	1.05	363.42
1988 02 24 12	39398.40	0.59	358.31	0.00	0.42	0.42	342.82
1988 02 25 12	39398.40	0.13	276.23	0.00	-4.24	-4.24	280.11
1988 02 26 12	39744.00	0.02	421.62	0.00	-5.22	-5.22	254.26
1988 02 27 12	39744.00	0.01	427.36	0.00	-2.02	-2.02	303.32
1988 02 28 12	39744.00	0.00	455.72	0.00	-0.02	-0.02	329.77
1988 02 29 12	40089.60	0.00	459.17	0.00	0.12	0.12	326.57
1988 03 01 12	40089.60	0.00	466.55	0.00	0.26	0.26	323.36
1988 03 02 12	40435.20	0.00	484.90	0.00	1.01	1.01	340.65
1988 03 03 12	40435.20	1.33	327.54	0.00	4.15	4.15	503.49
1988 03 04 12	40780.80	3.08	276.15	0.00	7.12	7.12	638.25
1988 03 05 12	40780.80	2.14	405.44	0.00	3.53	3.53	425.66
1988 03 06 12	40780.80	0.37	492.40	0.00	2.81	2.81	371.34
1988 03 07 12	41126.40	0.00	469.73	0.00	5.05	5.05	458.57
1988 03 08 12	41126.40	0.55	423.84	0.00	5.68	5.68	480.09
1988 03 09 12	41472.00	1.58	345.77	0.00	7.48	7.48	592.60
1988 03 10 12	41472.00	0.38	393.05	0.00	7.22	7.22	591.02
1988 03 11 12	41817.60	0.00	485.77	0.00	2.98	2.98	396.76
1988 03 12 12	41817.60	2.51	377.15	0.00	5.80	5.80	463.31
1988 03 13 12	41847.75	1.21	420.11	0.00	7.39	7.39	517.22
1988 03 14 12	42163.20	0.70	355.93	0.00	1.07	1.07	347.66
1988 03 15 12	42163.20	0.31	307.30	0.00	-4.47	-4.47	269.40
1988 03 16 12	42508.80	0.09	274.73	0.00	-5.19	-5.19	286.82
1988 03 17 12	42508.80	0.01	361.67	0.00	-3.04	-3.04	321.59
1988 03 18 12	42854.40	0.71	333.43	0.00	-1.82	-1.82	346.65
1988 03 19 12	42854.40	0.94	257.42	0.00	0.04	0.04	434.79
1988 03 20 12	43200.00	0.55	205.59	0.00	0.68	0.68	463.96
1988 03 21 12	43200.00	4.12	338.14	0.00	-0.39	-0.39	363.73
1988 03 22 12	43200.00	1.06	531.13	0.00	0.59	0.59	313.53
1988 03 23 12	43545.60	0.00	532.73	0.00	4.89	4.89	409.49
1988 03 24 12	43545.60	0.00	522.62	0.00	9.78	9.78	587.54
1988 03 25 12	43891.20	3.63	392.57	0.00	11.76	11.76	718.71
1988 03 26 12	43891.20	2.55	359.32	0.00	12.53	12.53	775.03
1988 03 27 12	44236.80	0.48	467.43	0.00	8.56	8.56	541.98
1988 03 28 12	44236.80	0.02	532.87	0.00	5.62	5.62	402.44
1988 03 29 12	44552.25	0.00	543.90	0.00	8.61	8.61	460.71
1988 03 30 12	44582.40	0.00	542.39	0.00	11.57	11.57	574.11
1988 03 31 12	44582.40	0.99	414.64	0.00	13.31	13.31	762.03
1988 04 01 12	44928.00	0.65	389.19	0.00	13.76	13.76	849.65
1988 04 02 12	44928.00	0.10	472.96	0.00	13.99	13.99	866.29
1988 04 03 12	45273.60	3.95	321.39	0.00	14.50	14.50	989.06
1988 04 04 12	45273.60	1.92	343.49	0.00	14.96	14.96	1000.39
1988 04 05 12	45619.20	3.70	449.41	0.00	13.79	13.79	806.50
1988 04 06 12	45619.20	8.67	405.67	0.00	14.92	14.92	783.97
1988 04 07 12	45619.20	2.99	360.50	0.00	10.54	10.54	687.73
1988 04 08 12	45964.80	0.62	210.25	0.00	6.93	6.93	674.28
1988 04 09 12	45964.80	0.12	473.98	0.00	5.26	5.26	508.54
1988 04 10 12	46310.40	0.01	550.89	0.00	7.13	7.13	474.46
1988 04 11 12	46310.40	0.03	532.05	0.00	8.88	8.88	480.76
1988 04 12 12	46656.00	0.80	432.16	0.00	9.08	9.08	513.03
1988 04 13 12	46656.00	0.31	374.80	0.00	5.98	5.98	505.14
1988 04 14 12	46656.00	0.03	576.63	0.00	5.82	5.82	421.03
1988 04 15 12	47001.60	0.06	511.83	0.00	8.21	8.21	471.84
1988 04 16 12	47001.60	0.02	555.45	0.00	7.62	7.62	464.64
1988 04 17 12	47347.20	3.17	472.33	0.00	6.81	6.81	492.47
1988 04 18 12	47347.20	8.03	398.16	0.00	9.78	9.78	594.23
1988 04 19 12	47464.93	1.93	504.45	0.00	6.95	6.95	447.59
1988 04 20 12	47692.80	0.01	557.39	0.00	4.62	4.62	396.28
1988 04 21 12	47692.80	1.14	400.46	0.00	7.93	7.93	546.90
1988 04 22 12	48038.40	3.79	385.91	0.00	8.87	8.87	604.84
1988 04 23 12	48038.40	7.31	381.66	0.00	9.79	9.79	657.30
1988 04 24 12	48202.30	3.75	485.35	0.00	11.40	11.40	642.77
1988 04 25 12	48384.00	0.54	537.35	0.00	7.15	7.15	468.25
1988 04 26 12	48384.00	0.00	594.88	0.00	7.29	7.29	435.77
1988 04 27 12	48729.60	0.14	491.03	0.00	10.68	10.68	548.35
1988 04 28 12	48729.60	2.75	431.96	0.00	10.27	10.27	555.30
1988 04 29 12	48802.17	1.28	308.71	0.00	5.24	5.24	513.83
1988 04 30 12	49075.20	0.15	534.12	0.00	5.88	5.88	473.06
1988 05 01 12	49075.20	0.00	590.16	0.00	7.39	7.39	443.61
1988 05 02 12	49284.07	0.00	591.20	0.00	8.98	8.98	478.16
1988 05 03 12	49420.80	0.01	525.10	0.00	9.75	9.75	601.69
1988 05 04 12	49420.80	9.25	313.04	0.00	11.91	11.91	846.06
1988 05 05 12	49736.25	25.81	201.50	0.00	10.99	10.99	919.73
1988 05 06 12	49766.40	8.71	222.55	0.00	9.43	9.43	842.60
1988 05 07 12	49766.40	0.69	528.86	0.00	10.37	10.37	710.72
1988 05 08 12	50112.00	0.20	480.29	0.00	13.30	13.30	749.97
1988 05 09 12	50112.00	4.00	420.34	0.00	14.99	14.99	858.71
1988 05 10 12	50112.00	1.59	406.51	0.00	14.51	14.51	867.25
1988 05 11 12	50427.45	0.14	568.52	0.00	13.32	13.32	728.52
1988 05 12 12	50457.60	0.00	589.87	0.00	11.55	11.55	644.86
1988 05 13 12	50457.60	0.00	590.53	0.00	14.31	14.31	767.82
1988 05 14 12	50719.82	1.48	493.47	0.00	16.60	16.60	911.24
1988 05 15 12	50803.20	4.62	423.64	0.00	17.38	17.38	1029.95
1988 05 16 12	50803.20	3.74	394.68	0.00	18.44	18.44	1144.78
1988 05 17 12	50920.93	11.55	414.18	0.00	17.28	17.28	1079.90
1988 05 18 12	51148.80	7.08	325.34	0.00	15.63	15.63	1094.59
1988 05 19 12	51148.80	1.60	237.14	0.00	13.02	13.02	1052.96
1988 05 20 12	51148.80	0.39	355.31	0.00	12.74	12.74	974.25
1988 05 21 12	51357.67	4.19	400.22	0.00	14.05	14.05	946.15
1988 05 22 12	51494.40	1.29	521.63	0.00	15.59	15.59	950.80
1988 05 23 12	51494.40	2.10	435.79	0.00	18.78	18.78	1109.26
1988 05 24 12	51520.43	4.54	438.71	0.00	18.06	18.06	1016.97
1988 05 25 12	51703.27	2.15	471.74	0.00	15.91	15.91	883.59
1988 05 26 12	51840.00	0.29	606.04	0.00	9.24	9.24	561.34
1988 05 27 12	51840.00	0.00	613.11	0.00	11.12	11.12	626.28
1988 05 28 12	51840.00	0.08	514.12	0.00	14.82	14.82	820.38
1988 05 29 12	51957.73	0.02	596.63	0.00	17.92	17.92	931.30
1988 05 30 12	52102.22	0.00	587.96	0.00	18.83	18.83	994.47
1988 05 31 12	52185.60	0.00	584.27	0.00	19.49	19.49	1057.19
1988 06 01 12	52185.60	0.00	576.88	0.00	20.19	20.19	1133.13
1988 06 02 12	52185.60	8.80	415.71	0.00	19.74	19.74	1160.09
1988 06 03 12	52211.63	4.78	368.82	0.00	13.84	13.84	880.36
1988 06 04 12	52349.50	0.67	470.05	0.00	9.64	9.64	693.44
1988 06 05 12	52447.82	0.01	579.68	0.00	10.94	10.94	718.16
1988 06 06 12	52531.20	0.00	585.61	0.00	15.42	15.42	901.51
1988 06 07 12	52531.20	0.00	576.60	0.00	18.80	18.80	1062.41
1988 06 08 12	52531.20	1.80	489.73	0.00	20.15	20.15	1145.50
1988 06 09 12	52531.20	6.69	432.08	0.00	18.94	18.94	1023.03
1988 06 10 12	52531.20	1.64	568.51	0.00	10.91	10.91	659.54
1988 06 11 12	52557.23	0.00	587.39	0.00	10.33	10.33	644.48
1988 06 12 12	52603.77	0.00	603.63	0.00	13.04	13.04	729.66
1988 06 13 12	52695.10	0.00	598.30	0.00	16.68	16.68	876.34
1988 06 14 12	52740.07	0.00	594.21	0.00	18.66	18.66	983.57
1988 06 15 12	52793.42	0.00	582.99	0.00	20.14	20.14	1117.86
1988 06 16 12	52793.42	0.02	522.75	0.00	21.60	21.60	1280.20
1988 06 17 12	52846.65	1.62	406.28	0.00	20.94	20.94	1314.84
1988 06 18 12	52876.80	0.42	495.47	0.00	18.69	18.69	1230.17
1988 06 19 12	52876.80	3.90	433.35	0.00	20.26	20.26	1344.70
1988 06 20 12	52876.80	1.06	473.29	0.00	20.98	20.98	1369.16
1988 06 21 12	52876.80	0.01	539.91	0.00	22.57	22.57	1417.67
1988 06 22 12	52876.80	0.00	546.32	0.00	23.16	23.16	1448.84
1988 06 23 12	52846.65	0.00	535.99	0.00	24.09	24.09	1516.17
1988 06 24 12	52846.65	0.00	525.16	0.00	23.14	23.14	1489.36
1988 06 25 12	52793.42	0.00	463.43	0.00	22.79	22.79	1584.65
1988 06 26 12	52740.07	0.01	507.45	0.00	23.96	23.96	1494.14
1988 06 27 12	52695.10	0.00	595.64	0.00	18.48	18.48	923.26
1988 06 28 12	52648.93	0.00	595.49	0.00	16.07	16.07	854.93
1988 06 29 12	52603.77	0.00	549.52	0.00	17.85	17.85	1012.76
1988 06 30 12	52531.20	0.00	538.59	0.00	16.36	16.36	915.81
1988 07 01 12	52531.20	0.00	606.48	0.00	12.62	12.62	670.78
1988 07 02 12	52531.20	0.00	605.67	0.00	13.40	13.40	686.99
1988 07 03 12	52531.20	0.00	604.86	0.00	15.52	15.52	794.65
1988 07 04 12	52531.20	0.00	577.82	0.00	18.69	18.69	1004.01
1988 07 05 12	52531.20	0.00	564.54	0.00	19.97	19.97	1094.79
1988 07 06 12	52394.47	0.00	579.04	0.00	20.37	20.37	1097.70
1988 07 07 12	52258.17	0.00	574.09	0.00	22.29	22.29	1256.37
1988 07 08 12	52185.60	1.27	420.66	0.00	24.22	24.22	1498.34
1988 07 09 12	52185.60	2.30	414.18	0.00	24.29	24.29	1501.10
1988 07 10 12	52185.60	3.42	400.87	0.00	22.68	22.68	1449.63
1988 07 11 12	52185.60	17.67	389.86	0.00	22.65	22.65	1518.73
1988 07 12 12	52003.90	9.55	347.14	0.00	22.49	22.49	1605.96
1988 07 13 12	51866.03	8.28	306.99	0.00	20.55	20.55	1585.58
1988 07 14 12	51840.00	1.87	396.68	0.00	21.54	21.54	1666.68
1988 07 15 12	51840.00	0.01	478.64	0.00	24.27	24.27	1769.94
1988 07 16 12	51809.85	0.00	542.46	0.00	24.85	24.85	1688.59
1988 07 17 12	51612.13	1.90	433.50	0.00	26.22	26.22	1845.10
1988 07 18 12	51494.40	6.95	387.71	0.00	24.93	24.93	1790.90
1988 07 19 12	51494.40	10.53	351.38	0.00	24.38	24.38	1847.37
1988 07 20 12	51494.40	5.31	352.91	0.00	23.76	23.76	1837.39
1988 07 21 12	51266.53	5.07	324.29	0.00	23.33	23.33	1814.82
1988 07 22 12	51148.80	1.20	338.53	0.00	20.87	20.87	1624.72
1988 07 23 12	51148.80	6.67	335.66	0.00	19.89	19.89	1490.42
1988 07 24 12	51065.42	1.97	421.76	0.00	18.87	18.87	1358.79
1988 07 25 12	50803.20	4.17	402.14	0.00	19.82	19.82	1396.85
1988 07 26 12	50803.20	8.46	367.63	0.00	20.42	20.42	1484.79
1988 07 27 12	50803.20	4.23	351.22	0.00	20.44	20.44	1523.65
1988 07 28 12	50530.17	0.60	488.81	0.00	20.50	20.50	1450.40
1988 07 29 12	50457.60	0.00	539.97	0.00	21.18	21.18	1421.02
1988 07 30 12	50457.60	0.88	442.13	0.00	22.27	22.27	1517.92
1988 07 31 12	50229.73	0.24	498.73	0.00	22.79	22.79	1547.79
1988 08 01 12	50112.00	0.00	526.43	0.00	21.88	21.88	1485.00
1988 08 02 12	50112.00	0.00	529.56	0.00	22.88	22.88	1574.73
1988 08 03 12	49884.13	1.56	394.51	0.00	23.66	23.66	1735.77
1988 08 04 12	49766.40	3.04	331.21	0.00	24.33	24.33	1871.79
1988 08 05 12	49766.40	0.92	399.20	0.00	22.30	22.30	1689.06
1988 08 06 12	49493.37	2.40	377.36	0.00	22.36	22.36	1644.60
1988 08 07 12	49420.80	0.71	445.86	0.00	22.52	22.52	1594.11
1988 08 08 12	49420.80	0.04	472.56	0.00	21.91	21.91	1456.50
1988 08 09 12	49075.20	0.00	556.59	0.00	21.33	21.33	1307.58
1988 08 10 12	49075.20	0.00	549.06	0.00	22.48	22.48	1411.09
1988 08 11 12	49045.05	1.55	442.32	0.00	23.72	23.72	1595.25
1988 08 12 12	48729.60	0.41	524.44	0.00	23.45	23.45	1558.64
1988 08 13 12	48729.60	0.00	520.05	0.00	24.03	24.03	1592.55
1988 08 14 12	48501.73	0.00	520.04	0.00	23.99	23.99	1599.00
1988 08 15 12	48384.00	2.14	399.90	0.00	24.46	24.46	1662.66
1988 08 16 12	48384.00	0.78	475.39	0.00	24.76	24.76	1566.00
1988 08 17 12	48038.40	0.06	546.49	0.00	24.23	24.23	1494.94
1988 08 18 12	48038.40	0.80	417.79	0.00	26.74	26.74	1850.38
1988 08 19 12	47856.70	9.02	376.85	0.00	25.06	25.06	1744.91
1988 08 20 12	47692.80	20.14	334.30	0.00	22.70	22.70	1642.43
1988 08 21 12	47692.80	4.69	373.46	0.00	19.42	19.42	1397.52
1988 08 22 12	47347.20	0.00	548.16	0.00	17.06	17.06	1076.11
1988 08 23 12	47347.20	9.02	349.27	0.00	17.70	17.70	1248.33
1988 08 24 12	47074.17	4.17	390.89	0.00	18.53	18.53	1295.02
1988 08 25 12	47001.60	0.47	532.25	0.00	17.58	17.58	1093.07
1988 08 26 12	47001.60	0.00	528.94	0.00	18.39	18.39	1130.40
1988 08 27 12	46656.00	4.77	440.34	0.00	20.25	20.25	1300.03
1988 08 28 12	46656.00	7.86	377.66	0.00	20.40	20.40	1428.32
1988 08 29 12	46310.40	7.81	302.33	0.00	20.64	20.64	1578.79
1988 08 30 12	46310.40	1.84	328.96	0.00	19.16	19.16	1411.04
1988 08 31 12	46173.67	0.06	405.41	0.00	16.40	16.40	1172.75
1988 09 01 12	45964.80	0.00	514.06	0.00	15.22	15.22	981.07
1988 09 02 12	45964.80	0.00	517.25	0.00	15.11	15.11	944.29
1988 09 03 12	45619.20	5.52	394.07	0.00	15.56	15.56	1054.65
1988 09 04 12	45619.20	22.51	298.54	0.00	17.40	17.40	1300.03
1988 09 05 12	45273.60	5.64	352.87	0.00	16.44	16.44	1223.84
1988 09 06 12	45273.60	0.03	438.33	0.00	12.84	12.84	928.82
1988 09 07 12	45091.90	1.00	442.12	0.00	9.62	9.62	711.32
1988 09 08 12	44928.00	0.26	526.67	0.00	10.80	10.80	721.75
1988 09 09 12	44928.00	0.36	430.19	0.00	13.14	13.14	917.10
1988 09 10 12	44582.40	0.09	354.63	0.00	16.95	16.95	1264.53
1988 09 11 12	44582.40	0.00	487.70	0.00	16.64	16.64	1139.58
1988 09 12 12	44236.80	0.14	409.11	0.00	17.32	17.32	1215.35
1988 09 13 12	44236.80	0.69	296.95	0.00	20.25	20.25	1585.31
1988 09 14 12	43891.20	0.45	338.07	0.00	20.58	20.58	1544.70
1988 09 15 12	43891.20	0.09	487.56	0.00	15.44	15.44	998.17
1988 09 16 12	43891.20	0.84	375.61	0.00	14.57	14.57	969.40
1988 09 17 12	43545.60	4.97	258.23	0.00	14.92	14.92	1184.64
1988 09 18 12	43545.60	1.32	285.12	0.00	15.99	15.99	1318.67
1988 09 19 12	43200.00	0.02	430.47	0.00	17.57	17.57	1352.60
1988 09 20 12	43200.00	1.52	253.79	0.00	18.90	18.90	1491.38
1988 09 21 12	42854.40	0.41	429.94	0.00	16.72	16.72	1210.21
1988 09 22 12	42854.40	0.00	459.48	0.00	17.12	17.12	1161.02
1988 09 23 12	42508.80	10.82	356.44	0.00	17.52	17.52	1196.98
1988 09 24 12	42508.80	29.95	326.92	0.00	18.53	18.53	1295.40
1988 09 25 12	42508.80	14.28	265.00	0.00	15.53	15.53	1189.26
1988 09 26 12	42163.20	1.94	378.91	0.00	13.17	13.17	1001.27
1988 09 27 12	42163.20	0.02	462.33	0.00	13.42	13.42	919.11
