  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 20 12	38016.00	3.53	176.58	0.00	2.63	2.63	617.27
1984 02 21 12	38361.60	0.56	275.46	0.00	0.00	0.00	460.29
1984 02 22 12	38361.60	0.15	406.93	0.00	-2.67	-2.67	351.90
1984 02 23 12	38707.20	9.39	351.47	0.00	-0.66	-0.66	408.37
1984 02 24 12	38707.20	2.53	430.98	0.00	5.16	5.16	595.51
1984 02 25 12	39052.80	3.76	334.51	0.00	6.82	6.82	629.93
1984 02 26 12	39052.80	1.00	455.78	0.00	0.90	0.90	342.36
1984 02 27 12	39398.40	3.96	310.26	0.00	-4.25	-4.25	275.35
1984 02 28 12	39398.40	12.71	347.90	0.00	-4.64	-4.64	287.56
1984 02 29 12	39744.00	6.35	352.19	0.00	-6.55	-6.55	249.77
1984 03 01 12	39744.00	0.00	359.50	0.00	-8.47	-8.47	211.96
1984 03 02 12	40089.60	0.03	318.55	0.00	-9.32	-9.32	210.24
1984 03 03 12	40089.60	0.01	423.58	0.00	-8.02	-8.02	219.23
1984 03 04 12	40356.34	0.00	417.73	0.00	-8.92	-8.92	205.91
1984 03 05 12	40435.20	16.49	370.74	0.00	-7.48	-7.48	243.10
1984 03 06 12	40498.30	4.34	437.05	0.00	-2.74	-2.74	333.10
1984 03 07 12	40780.80	0.00	470.53	0.00	-4.45	-4.45	261.29
1984 03 08 12	40843.90	4.90	411.59	0.00	-10.94	-10.94	139.39
1984 03 09 12	41126.40	1.29	515.14	0.00	-11.72	-11.72	124.74
1984 03 10 12	41126.40	0.03	434.32	0.00	-14.51	-14.51	107.83
1984 03 11 12	41472.00	0.47	421.86	0.00	-12.40	-12.40	126.57
1984 03 12 12	41472.00	5.36	425.59	0.00	-11.74	-11.74	120.49
1984 03 13 12	41817.60	24.84	414.77	0.00	-12.30	-12.30	137.63
1984 03 14 12	41817.60	6.18	531.07	0.00	-6.79	-6.79	218.74
1984 03 15 12	42163.20	0.00	485.43	0.00	-5.35	-5.35	266.43
1984 03 16 12	42163.20	1.84	435.43	0.00	-0.41	-0.41	348.96
1984 03 17 12	42508.80	0.48	547.71	0.00	2.18	2.18	390.68
1984 03 18 12	42508.80	0.35	377.49	0.00	-0.39	-0.39	393.39
1984 03 19 12	42854.40	0.09	484.69	0.00	1.24	1.24	464.25
1984 03 20 12	42854.40	0.02	313.97	0.00	1.58	1.58	527.97
1984 03 21 12	43200.00	7.95	409.82	0.00	5.21	5.21	594.54
1984 03 22 12	43545.60	4.53	301.91	0.00	2.45	2.45	526.05
1984 03 23 12	43545.60	0.78	288.61	0.00	0.26	0.26	457.87
1984 03 24 12	43891.20	0.04	463.85	0.00	-2.72	-2.72	343.93
1984 03 25 12	43891.20	0.00	530.79	0.00	-1.29	-1.29	348.11
1984 03 26 12	44236.80	0.00	570.47	0.00	0.01	0.01	336.65
1984 03 27 12	44236.80	0.02	468.77	0.00	-1.08	-1.08	334.08
1984 03 28 12	44582.40	17.94	445.01	0.00	0.52	0.52	372.98
1984 03 29 12	44582.40	15.57	330.11	0.00	-1.41	-1.41	380.02
1984 03 30 12	44928.00	3.94	219.28	0.00	-2.47	-2.47	403.79
1984 03 31 12	44928.00	0.29	335.38	0.00	-2.05	-2.05	400.29
1984 04 01 12	45273.60	0.00	567.67	0.00	-0.70	-0.70	370.65
1984 04 02 12	45273.60	0.00	584.14	0.00	1.68	1.68	410.17
1984 04 03 12	45556.10	0.55	459.32	0.00	3.06	3.06	469.74
1984 04 04 12	45619.20	35.87	449.06	0.00	3.74	3.74	511.47
1984 04 05 12	45901.70	53.64	373.19	0.00	4.43	4.43	623.79
1984 04 06 12	45964.80	13.03	298.03	0.00	6.40	6.40	727.94
1984 04 07 12	46043.66	0.41	340.45	0.00	3.08	3.08	568.99
1984 04 08 12	46310.40	0.01	413.91	0.00	0.29	0.29	451.45
1984 04 09 12	46310.40	0.00	585.66	0.00	-0.25	-0.25	387.39
1984 04 10 12	46656.00	0.00	583.95	0.00	1.44	1.44	424.60
1984 04 11 12	46656.00	0.00	554.91	0.00	2.28	2.28	489.00
1984 04 12 12	47001.60	0.03	496.50	0.00	5.46	5.46	594.22
1984 04 13 12	47001.60	0.30	460.38	0.00	7.22	7.22	655.99
1984 04 14 12	47347.20	9.46	356.88	0.00	6.08	6.08	683.30
1984 04 15 12	47347.20	12.67	270.11	0.00	4.60	4.60	691.78
1984 04 16 12	47692.80	27.27	303.02	0.00	5.31	5.31	739.08
1984 04 17 12	47692.80	7.27	277.16	0.00	6.62	6.62	780.55
1984 04 18 12	48038.40	2.20	463.21	0.00	6.81	6.81	691.91
1984 04 19 12	48038.40	9.06	421.85	0.00	7.76	7.76	729.56
1984 04 20 12	48384.00	2.47	311.64	0.00	5.30	5.30	692.34
1984 04 21 12	48384.00	0.06	338.21	0.00	4.38	4.38	637.64
1984 04 22 12	48729.60	0.18	462.46	0.00	0.84	0.84	451.35
1984 04 23 12	48729.60	4.12	473.20	0.00	3.64	3.64	524.16
1984 04 24 12	49075.20	2.97	343.28	0.00	4.27	4.27	637.40
1984 04 25 12	49075.20	1.22	307.66	0.00	5.60	5.60	725.94
1984 04 26 12	49075.20	0.19	417.36	0.00	5.36	5.36	716.36
1984 04 27 12	49420.80	0.00	611.95	0.00	9.45	9.45	782.65
1984 04 28 12	49420.80	2.41	476.61	0.00	11.62	11.62	845.96
1984 04 29 12	49766.40	0.64	582.39	0.00	12.87	12.87	977.14
1984 04 30 12	49766.40	1.34	458.91	0.00	15.09	15.09	1057.10
1984 05 01 12	50112.00	0.38	492.40	0.00	11.26	11.26	815.13
1984 05 02 12	50112.00	0.01	597.49	0.00	6.78	6.78	629.13
1984 05 03 12	50112.00	32.40	466.69	0.00	6.13	6.13	638.43
1984 05 04 12	50457.60	10.27	454.10	0.00	8.33	8.33	731.25
1984 05 05 12	50457.60	0.46	548.88	0.00	7.68	7.68	716.75
1984 05 06 12	50803.20	0.00	572.35	0.00	7.34	7.34	708.26
1984 05 07 12	50803.20	0.51	486.42	0.00	9.58	9.58	779.58
1984 05 08 12	50882.06	13.14	462.22	0.00	11.47	11.47	832.20
1984 05 09 12	51148.80	3.45	455.43	0.00	8.66	8.66	750.39
1984 05 10 12	51148.80	0.01	488.75	0.00	6.76	6.76	723.15
1984 05 11 12	51494.40	2.06	436.53	0.00	8.32	8.32	787.41
1984 05 12 12	51494.40	7.81	443.38	0.00	10.71	10.71	870.16
1984 05 13 12	51494.40	9.57	443.62	0.00	10.65	10.65	849.01
1984 05 14 12	51840.00	2.04	484.35	0.00	9.65	9.65	768.05
1984 05 15 12	51840.00	0.82	382.81	0.00	6.00	6.00	658.96
1984 05 16 12	51840.00	0.23	425.50	0.00	4.59	4.59	605.43
1984 05 17 12	52185.60	0.01	439.76	0.00	3.51	3.51	586.80
1984 05 18 12	52185.60	0.00	594.27	0.00	6.22	6.22	647.62
1984 05 19 12	52185.60	0.12	464.95	0.00	8.25	8.25	794.94
1984 05 20 12	52531.20	8.82	451.37	0.00	13.55	13.55	1000.28
1984 05 21 12	52531.20	2.31	504.54	0.00	12.65	12.65	1014.63
1984 05 22 12	52531.20	0.00	568.70	0.00	14.58	14.58	1177.72
1984 05 23 12	52876.80	13.86	404.43	0.00	19.05	19.05	1414.19
1984 05 24 12	52876.80	3.65	577.85	0.00	15.14	15.14	1066.81
1984 05 25 12	52876.80	0.72	458.81	0.00	13.75	13.75	1078.73
1984 05 26 12	52876.80	4.99	434.07	0.00	17.22	17.22	1246.64
1984 05 27 12	53222.40	6.17	442.35	0.00	16.92	16.92	1156.98
1984 05 28 12	53222.40	50.58	384.86	0.00	14.00	14.00	1086.10
1984 05 29 12	53222.40	56.09	195.67	0.00	11.17	11.17	1089.18
1984 05 30 12	53222.40	19.40	294.86	0.00	11.76	11.76	1058.47
1984 05 31 12	53568.00	2.12	341.39	0.00	8.15	8.15	845.93
1984 06 01 12	53568.00	0.00	541.01	0.00	8.32	8.32	804.49
1984 06 02 12	53568.00	0.00	536.75	0.00	10.93	10.93	926.13
1984 06 03 12	53568.00	0.00	555.67	0.00	12.97	12.97	1006.29
1984 06 04 12	53568.00	0.00	514.25	0.00	12.52	12.52	1047.43
1984 06 05 12	53850.50	0.00	565.89	0.00	16.06	16.06	1227.39
1984 06 06 12	53913.60	2.92	431.19	0.00	18.40	18.40	1415.75
1984 06 07 12	53913.60	0.77	510.22	0.00	21.04	21.04	1722.12
1984 06 08 12	53913.60	0.00	500.64	0.00	22.58	22.58	1892.68
1984 06 09 12	53913.60	0.62	377.51	0.00	23.85	23.85	2028.39
1984 06 10 12	53913.60	0.16	473.74	0.00	24.26	24.26	2070.93
1984 06 11 12	53913.60	0.00	479.46	0.00	23.37	23.37	1842.38
1984 06 12 12	53992.46	0.00	570.81	0.00	19.14	19.14	1280.14
1984 06 13 12	54196.10	4.58	416.05	0.00	18.84	18.84	1395.08
1984 06 14 12	54259.20	1.23	485.87	0.00	21.63	21.63	1592.19
1984 06 15 12	54259.20	0.01	557.22	0.00	16.82	16.82	1109.99
1984 06 16 12	54259.20	0.00	542.45	0.00	11.36	11.36	885.82
1984 06 17 12	54259.20	1.20	379.70	0.00	12.75	12.75	1089.11
1984 06 18 12	54259.20	5.91	172.91	0.00	14.53	14.53	1380.89
1984 06 19 12	54259.20	1.47	314.33	0.00	16.04	16.04	1441.12
1984 06 20 12	54259.20	0.00	536.22	0.00	17.32	17.32	1277.24
1984 06 21 12	54259.20	0.00	555.43	0.00	15.83	15.83	1108.01
1984 06 22 12	54259.20	0.00	548.94	0.00	15.31	15.31	1113.27
1984 06 23 12	54259.20	6.41	416.46	0.00	16.26	16.26	1253.77
1984 06 24 12	54259.20	18.66	357.38	0.00	17.52	17.52	1407.89
1984 06 25 12	54259.20	4.47	399.18	0.00	16.41	16.41	1335.50
1984 06 26 12	54259.20	0.00	531.98	0.00	14.80	14.80	1125.42
1984 06 27 12	54196.10	0.32	431.15	0.00	14.13	14.13	1107.81
1984 06 28 12	53992.46	0.08	543.78	0.00	16.61	16.61	1264.01
1984 06 29 12	53913.60	14.26	364.62	0.00	18.29	18.29	1475.79
1984 06 30 12	53913.60	13.58	334.87	0.00	18.52	18.52	1552.46
1984 07 01 12	53913.60	16.05	270.44	0.00	17.64	17.64	1541.03
1984 07 02 12	53913.60	3.54	318.90	0.00	16.39	16.39	1499.20
1984 07 03 12	53913.60	2.49	347.49	0.00	18.51	18.51	1570.46
1984 07 04 12	53913.60	0.83	378.28	0.00	18.50	18.50	1554.40
1984 07 05 12	53913.60	4.30	352.56	0.00	19.98	19.98	1678.17
1984 07 06 12	53646.86	33.04	300.28	0.00	19.96	19.96	1731.74
1984 07 07 12	53568.00	13.99	232.31	0.00	18.33	18.33	1574.69
1984 07 08 12	53568.00	1.57	431.07	0.00	14.60	14.60	1142.54
1984 07 09 12	53568.00	0.03	501.12	0.00	13.78	13.78	1099.77
1984 07 10 12	53568.00	0.25	391.41	0.00	14.88	14.88	1195.31
1984 07 11 12	53301.25	10.01	401.00	0.00	16.07	16.07	1279.20
1984 07 12 12	53222.40	2.62	531.60	0.00	19.34	19.34	1476.41
1984 07 13 12	53222.40	0.00	494.07	0.00	19.59	19.59	1547.81
1984 07 14 12	53222.40	0.00	493.30	0.00	19.62	19.62	1612.79
1984 07 15 12	53159.30	0.65	368.13	0.00	21.40	21.40	1809.18
1984 07 16 12	52876.80	3.34	351.54	0.00	22.09	22.09	1820.68
1984 07 17 12	52876.80	8.43	386.63	0.00	19.53	19.53	1542.55
1984 07 18 12	52876.80	6.39	344.31	0.00	18.40	18.40	1472.96
1984 07 19 12	52531.20	1.16	475.73	0.00	16.51	16.51	1319.79
1984 07 20 12	52531.20	2.00	380.48	0.00	16.42	16.42	1338.07
1984 07 21 12	52531.20	1.19	370.26	0.00	17.39	17.39	1397.07
1984 07 22 12	52468.10	0.18	422.41	0.00	16.79	16.79	1415.02
1984 07 23 12	52185.60	0.00	496.31	0.00	18.78	18.78	1572.74
1984 07 24 12	52185.60	0.00	446.56	0.00	21.32	21.32	1718.90
1984 07 25 12	52185.60	0.00	526.92	0.00	18.31	18.31	1337.96
1984 07 26 12	51840.00	11.42	390.88	0.00	15.45	15.45	1182.67
1984 07 27 12	51840.00	9.15	396.49	0.00	15.81	15.81	1220.41
1984 07 28 12	51776.90	1.62	244.90	0.00	14.15	14.15	1278.80
1984 07 29 12	51494.40	0.00	463.74	0.00	15.06	15.06	1279.02
1984 07 30 12	51494.40	0.00	450.79	0.00	16.15	16.15	1341.35
1984 07 31 12	51148.80	0.00	464.33	0.00	17.02	17.02	1412.13
1984 08 01 12	51148.80	1.06	378.62	0.00	18.58	18.58	1513.06
1984 08 02 12	51148.80	0.28	473.06	0.00	19.99	19.99	1644.48
1984 08 03 12	50803.20	0.03	395.80	0.00	20.77	20.77	1763.33
1984 08 04 12	50803.20	0.01	405.12	0.00	19.86	19.86	1726.54
1984 08 05 12	50536.46	3.57	333.56	0.00	20.68	20.68	1789.11
1984 08 06 12	50457.60	1.04	290.89	0.00	20.00	20.00	1795.94
1984 08 07 12	50457.60	0.83	334.46	0.00	21.11	21.11	1820.10
1984 08 08 12	50112.00	0.21	458.96	0.00	21.11	21.11	1758.07
1984 08 09 12	50112.00	0.04	434.21	0.00	21.32	21.32	1814.16
1984 08 10 12	49766.40	2.23	277.35	0.00	21.44	21.44	1948.55
1984 08 11 12	49766.40	5.26	140.66	0.00	20.05	20.05	1943.21
1984 08 12 12	49766.40	22.08	266.69	0.00	19.37	19.37	1805.43
1984 08 13 12	49420.80	5.49	329.42	0.00	19.73	19.73	1821.65
1984 08 14 12	49420.80	0.88	312.03	0.00	20.64	20.64	1874.20
1984 08 15 12	49075.20	0.23	438.37	0.00	21.56	21.56	1839.18
1984 08 16 12	49075.20	1.31	363.23	0.00	20.09	20.09	1680.92
1984 08 17 12	48729.60	0.34	462.07	0.00	20.16	20.16	1573.84
1984 08 18 12	48729.60	0.00	521.47	0.00	16.06	16.06	1188.06
1984 08 19 12	48384.00	7.92	378.13	0.00	15.44	15.44	1195.58
1984 08 20 12	48384.00	2.09	402.18	0.00	15.09	15.09	1206.70
1984 08 21 12	48117.25	0.00	515.50	0.00	12.60	12.60	991.85
1984 08 22 12	48038.40	6.91	395.58	0.00	13.81	13.81	1020.45
1984 08 23 12	48038.40	2.21	391.72	0.00	15.48	15.48	1137.63
1984 08 24 12	47692.80	0.10	214.74	0.00	15.29	15.29	1337.76
1984 08 25 12	47692.80	0.00	391.24	0.00	14.31	14.31	1263.28
1984 08 26 12	47347.20	0.00	460.87	0.00	15.83	15.83	1294.52
1984 08 27 12	47347.20	0.00	453.63	0.00	17.15	17.15	1323.45
1984 08 28 12	47001.60	1.02	380.46	0.00	16.04	16.04	1255.16
1984 08 29 12	47001.60	2.01	354.93	0.00	18.53	18.53	1538.28
1984 08 30 12	46656.00	0.96	231.16	0.00	21.00	21.00	1874.86
1984 08 31 12	46656.00	0.13	397.41	0.00	20.26	20.26	1632.47
1984 09 01 12	46310.40	0.06	389.99	0.00	16.30	16.30	1213.12
1984 09 02 12	46310.40	5.88	357.76	0.00	14.17	14.17	1099.28
1984 09 03 12	45964.80	13.95	273.99	0.00	14.51	14.51	1236.87
1984 09 04 12	45964.80	3.27	353.38	0.00	15.26	15.26	1240.57
1984 09 05 12	45619.20	0.00	456.84	0.00	11.73	11.73	923.19
1984 09 06 12	45619.20	0.00	476.49	0.00	9.86	9.86	787.05
1984 09 07 12	45273.60	0.00	484.57	0.00	9.17	9.17	751.66
1984 09 08 12	45273.60	0.00	496.89	0.00	10.77	10.77	804.23
1984 09 09 12	44928.00	0.00	486.42	0.00	12.99	12.99	960.99
1984 09 10 12	44928.00	0.86	323.02	0.00	15.57	15.57	1246.60
1984 09 11 12	44582.40	5.35	265.73	0.00	16.94	16.94	1397.67
1984 09 12 12	44582.40	1.35	453.67	0.00	16.55	16.55	1214.93
1984 09 13 12	44236.80	1.55	341.27	0.00	14.62	14.62	1139.87
1984 09 14 12	44236.80	3.85	297.33	0.00	15.77	15.77	1266.81
1984 09 15 12	43891.20	3.69	320.15	0.00	15.54	15.54	1120.10
1984 09 16 12	43891.20	0.73	447.33	0.00	7.02	7.02	657.39
1984 09 17 12	43545.60	0.00	463.93	0.00	6.94	6.94	653.50
1984 09 18 12	43545.60	0.00	458.49	0.00	9.97	9.97	772.57
1984 09 19 12	43200.00	0.00	452.55	0.00	11.87	11.87	877.62
1984 09 20 12	43200.00	0.67	350.59	0.00	13.44	13.44	964.08
1984 09 21 12	42854.40	0.18	450.90	0.00	14.93	14.93	1004.04
1984 09 22 12	42854.40	0.00	428.50	0.00	13.16	13.16	954.26
1984 09 23 12	42508.80	0.63	322.57	0.00	14.24	14.24	1095.35
1984 09 24 12	42508.80	0.17	403.32	0.00	18.24	18.24	1386.03
1984 09 25 12	42163.20	0.06	241.08	0.00	18.54	18.54	1570.09
1984 09 26 12	42163.20	0.03	294.82	0.00	19.21	19.21	1475.27
1984 09 27 12	41817.60	1.58	331.40	0.00	9.97	9.97	754.58
1984 09 28 12	41817.60	1.63	264.56	0.00	6.56	6.56	665.01
1984 09 29 12	41472.00	0.32	273.66	0.00	5.89	5.89	702.54
1984 09 30 12	41472.00	4.12	280.87	0.00	6.97	6.97	716.96
1984 10 01 12	41126.40	6.30	299.15	0.00	8.34	8.34	737.68
1984 10 02 12	41126.40	1.89	92.13	0.00	6.31	6.31	752.83
1984 10 03 12	40780.80	1.91	177.98	0.00	4.03	4.03	671.25
1984 10 04 12	40780.80	0.47	370.74	0.00	6.47	6.47	683.73
1984 10 05 12	40435.20	0.00	352.09	0.00	7.53	7.53	658.53
1984 10 06 12	40435.20	0.00	417.42	0.00	3.84	3.84	453.94
1984 10 07 12	40089.60	0.00	414.26	0.00	4.55	4.55	487.28
1984 10 08 12	40089.60	0.00	396.90	0.00	9.22	9.22	731.95
1984 10 09 12	39744.00	0.13	246.75	0.00	13.13	13.13	1059.76
1984 10 10 12	39744.00	0.03	300.78	0.00	14.40	14.40	1129.45
1984 10 11 12	39398.40	0.00	356.95	0.00	13.50	13.50	991.01
1984 10 12 12	39398.40	0.00	364.31	0.00	13.35	13.35	945.52
1984 10 13 12	39052.80	0.00	375.27	0.00	14.78	14.78	946.69
1984 10 14 12	39052.80	0.00	348.69	0.00	11.75	11.75	827.12
1984 10 15 12	38707.20	0.00	369.63	0.00	11.22	11.22	789.66
1984 10 16 12	38707.20	0.00	371.69	0.00	12.63	12.63	797.15
1984 10 17 12	38361.60	0.00	368.47	0.00	12.94	12.94	810.95
1984 10 18 12	38361.60	0.00	341.66	0.00	12.99	12.99	903.82
1984 10 19 12	38282.75	0.72	248.20	0.00	14.52	14.52	1063.49
1984 10 20 12	38016.00	0.19	236.02	0.00	14.46	14.46	1119.53
1984 10 21 12	38016.00	5.18	252.54	0.00	12.56	12.56	984.18
1984 10 22 12	37670.40	20.54	170.02	0.00	14.33	14.33	1175.73
1984 10 23 12	37670.40	5.84	202.27	0.00	13.59	13.59	1106.53
1984 10 24 12	37324.80	0.34	148.16	0.00	9.25	9.25	876.48
1984 10 25 12	37324.80	5.45	193.94	0.00	6.89	6.89	753.83
1984 10 26 12	36979.20	2.54	229.97	0.00	8.79	8.79	845.20
1984 10 27 12	36979.20	0.47	141.19	0.00	12.93	12.93	1185.94
1984 10 28 12	36633.60	1.26	170.50	0.00	15.49	15.49	1381.47
1984 10 29 12	36633.60	2.97	181.10	0.00	17.12	17.12	1355.10
1984 10 30 12	36633.60	0.70	300.57	0.00	9.49	9.49	793.71
1984 10 31 12	36288.00	0.00	297.31	0.00	8.60	8.60	727.66
1984 11 01 12	36288.00	1.78	222.14	0.00	8.47	8.47	741.14
1984 11 02 12	35942.40	0.47	230.95	0.00	9.15	9.15	773.21
1984 11 03 12	35942.40	0.00	297.51	0.00	1.91	1.91	452.46
1984 11 04 12	35863.54	13.94	214.32	0.00	1.47	1.47	471.93
1984 11 05 12	35596.80	4.94	190.33	0.00	6.29	6.29	695.58
1984 11 06 12	35596.80	0.34	250.69	0.00	7.96	7.96	725.49
1984 11 07 12	35251.20	0.00	262.83	0.00	1.99	1.99	467.77
1984 11 08 12	35251.20	0.27	250.74	0.00	-1.23	-1.23	364.57
1984 11 09 12	35251.20	7.97	237.65	0.00	0.07	0.07	418.41
1984 11 10 12	34905.60	2.55	201.55	0.00	4.14	4.14	623.93
1984 11 11 12	34905.60	1.14	183.13	0.00	8.32	8.32	813.61
1984 11 12 12	34623.10	2.36	210.03	0.00	6.59	6.59	676.29
1984 11 13 12	34560.00	1.08	166.11	0.00	0.60	0.60	463.56
1984 11 14 12	34560.00	0.14	174.21	0.00	-2.31	-2.31	394.62
1984 11 15 12	34214.40	0.19	213.95	0.00	-1.26	-1.26	409.73
1984 11 16 12	34214.40	0.09	195.07	0.00	2.20	2.20	492.88
1984 11 17 12	34214.40	0.01	255.83	0.00	1.00	1.00	432.81
1984 11 18 12	33931.90	0.00	179.41	0.00	-0.69	-0.69	423.21
1984 11 19 12	33868.80	0.00	191.63	0.00	-0.20	-0.20	430.27
1984 11 20 12	33868.80	0.00	236.24	0.00	-5.48	-5.48	272.13
1984 11 21 12	33868.80	0.00	208.93	0.00	-6.48	-6.48	255.97
1984 11 22 12	33523.20	0.00	211.05	0.00	-5.12	-5.12	290.96
1984 11 23 12	33523.20	0.00	244.90	0.00	-3.00	-3.00	333.39
1984 11 24 12	33523.20	0.00	216.31	0.00	-0.14	-0.14	429.11
1984 11 25 12	33240.70	0.00	229.47	0.00	2.33	2.33	513.30
1984 11 26 12	33177.60	0.00	247.29	0.00	4.43	4.43	562.95
1984 11 27 12	33177.60	0.00	250.46	0.00	6.52	6.52	616.28
1984 11 28 12	33177.60	39.95	181.31	0.00	7.71	7.71	687.25
1984 11 29 12	33098.75	15.62	166.63	0.00	7.95	7.95	717.18
1984 11 30 12	32832.00	3.26	153.14	0.00	2.57	2.57	532.43
1984 12 01 12	32832.00	0.50	193.17	0.00	1.74	1.74	514.81
1984 12 02 12	32832.00	0.00	154.37	0.00	1.02	1.02	499.92
1984 12 03 12	32832.00	11.38	140.09	0.00	-0.85	-0.85	429.92
1984 12 04 12	32753.15	3.50	164.25	0.00	-1.19	-1.19	399.13
1984 12 05 12	32486.40	11.79	204.18	0.00	-2.32	-2.32	347.50
1984 12 06 12	32486.40	3.75	190.12	0.00	-3.86	-3.86	311.30
1984 12 07 12	32486.40	2.35	213.86	0.00	-5.73	-5.73	253.27
1984 12 08 12	32486.40	0.96	202.46	0.00	-9.47	-9.47	206.00
1984 12 09 12	32486.40	0.14	201.41	0.00	-5.60	-5.60	301.77
1984 12 10 12	32486.40	0.18	205.30	0.00	-0.27	-0.27	444.65
1984 12 11 12	32486.40	0.05	182.55	0.00	2.98	2.98	581.95
1984 12 12 12	32407.54	0.45	167.41	0.00	1.45	1.45	533.37
1984 12 13 12	32203.90	0.15	207.90	0.00	2.41	2.41	545.94
1984 12 14 12	32140.80	1.20	201.42	0.00	4.12	4.12	569.34
1984 12 15 12	32140.80	0.66	134.38	0.00	0.29	0.29	483.85
1984 12 16 12	32140.80	0.32	120.58	0.00	0.59	0.59	535.60
1984 12 17 12	32140.80	0.06	215.01	0.00	2.30	2.30	578.49
1984 12 18 12	32140.80	0.00	245.20	0.00	5.49	5.49	635.67
1984 12 19 12	32140.80	6.60	195.64	0.00	2.57	2.57	500.15
1984 12 20 12	32140.80	1.74	162.97	0.00	0.16	0.16	452.68
1984 12 21 12	32140.80	21.47	201.64	0.00	-2.89	-2.89	352.60
1984 12 22 12	32140.80	5.65	273.65	0.00	-1.43	-1.43	357.93
1984 12 23 12	32140.80	1.60	269.68	0.00	0.05	0.05	373.57
1984 12 24 12	32140.80	0.83	200.86	0.00	-1.36	-1.36	365.61
1984 12 25 12	32140.80	0.11	266.50	0.00	-1.18	-1.18	357.58
1984 12 26 12	32140.80	1.28	185.48	0.00	-6.41	-6.41	260.00
1984 12 27 12	32203.90	2.25	187.23	0.00	-6.11	-6.11	280.26
1984 12 28 12	32407.54	1.92	217.00	0.00	-3.71	-3.71	357.32
1984 12 29 12	32486.40	1.70	221.78	0.00	5.14	5.14	621.53
1984 12 30 12	32486.40	0.35	276.72	0.00	7.78	7.78	641.96
1984 12 31 12	32486.40	3.21	208.28	0.00	0.85	0.85	424.90
1985 01 01 12	32486.40	4.19	188.02	0.00	-0.80	-0.80	442.27
1985 01 02 12	32486.40	0.88	252.68	0.00	4.38	4.38	588.98
1985 01 03 12	32486.40	0.00	265.66	0.00	-1.62	-1.62	356.33
1985 01 04 12	32486.40	2.85	153.00	0.00	-6.13	-6.13	280.03
1985 01 05 12	32549.50	0.82	223.47	0.00	-4.89	-4.89	288.41
1985 01 06 12	32832.00	0.15	241.27	0.00	-7.62	-7.62	243.13
1985 01 07 12	32832.00	1.98	155.78	0.00	-4.76	-4.76	320.98
1985 01 08 12	32832.00	0.51	254.25	0.00	-4.94	-4.94	282.57
1985 01 09 12	32832.00	0.00	290.59	0.00	-11.62	-11.62	151.92
1985 01 10 12	32832.00	0.00	220.63	0.00	-13.77	-13.77	137.15
1985 01 11 12	33177.60	0.08	205.95	0.00	-12.92	-12.92	152.41
1985 01 12 12	33177.60	0.09	196.78	0.00	-11.00	-11.00	184.45
1985 01 13 12	33177.60	0.02	248.53	0.00	-8.95	-8.95	214.42
1985 01 14 12	33177.60	0.77	225.55	0.00	-8.35	-8.35	220.74
1985 01 15 12	33523.20	0.20	265.88	0.00	-5.85	-5.85	248.04
1985 01 16 12	33523.20	2.91	253.72	0.00	-12.94	-12.94	118.92
1985 01 17 12	33523.20	2.61	238.96	0.00	-14.57	-14.57	118.89
1985 01 18 12	33523.20	1.83	188.95	0.00	-9.76	-9.76	209.44
1985 01 19 12	33868.80	2.26	180.19	0.00	-7.21	-7.21	245.51
1985 01 20 12	33868.80	0.57	318.01	0.00	-12.02	-12.02	130.80
1985 01 21 12	33868.80	0.02	314.33	0.00	-18.24	-18.24	75.32
1985 01 22 12	34214.40	0.03	281.19	0.00	-18.00	-18.00	90.68
1985 01 23 12	34214.40	0.01	264.73	0.00	-9.58	-9.58	204.03
1985 01 24 12	34214.40	1.65	169.46	0.00	-6.88	-6.88	270.36
1985 01 25 12	34560.00	1.19	201.07	0.00	-6.09	-6.09	276.98
1985 01 26 12	34560.00	0.20	309.32	0.00	-7.07	-7.07	227.83
1985 01 27 12	34560.00	0.00	302.01	0.00	-10.30	-10.30	175.57
1985 01 28 12	34905.60	0.00	292.66	0.00	-10.24	-10.24	188.20
1985 01 29 12	34905.60	0.13	309.76	0.00	-6.91	-6.91	229.92
1985 01 30 12	34905.60	0.18	328.88	0.00	-8.79	-8.79	187.80
1985 01 31 12	35251.20	2.98	272.55	0.00	-8.86	-8.86	191.06
1985 02 01 12	35251.20	6.18	236.88	0.00	-6.57	-6.57	258.75
1985 02 02 12	35517.94	4.93	209.39	0.00	-4.10	-4.10	312.02
1985 02 03 12	35596.80	0.92	355.95	0.00	-9.61	-9.61	176.70
1985 02 04 12	35596.80	0.00	359.56	0.00	-12.67	-12.67	130.95
1985 02 05 12	35942.40	6.12	289.28	0.00	-11.32	-11.32	148.52
1985 02 06 12	35942.40	2.62	260.79	0.00	-10.27	-10.27	172.49
1985 02 07 12	36288.00	0.26	362.68	0.00	-10.00	-10.00	164.70
1985 02 08 12	36288.00	0.00	358.27	0.00	-12.27	-12.27	136.75
1985 02 09 12	36288.00	0.00	247.87	0.00	-14.30	-14.30	134.52
1985 02 10 12	36633.60	0.00	318.72	0.00	-12.85	-12.85	158.52
