  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 10 12	49075.20	15.46	353.28	0.00	23.95	23.95	1907.93
1984 08 11 12	48729.60	46.97	332.60	0.00	22.73	22.73	1869.54
1984 08 12 12	48729.60	30.79	309.29	0.00	22.26	22.26	1920.25
1984 08 13 12	48726.39	15.08	323.73	0.00	22.39	22.39	1952.58
1984 08 14 12	48384.00	4.47	327.72	0.00	23.02	23.02	1929.76
1984 08 15 12	48384.00	0.48	518.46	0.00	21.22	21.22	1573.27
1984 08 16 12	48067.82	0.00	538.52	0.00	20.62	20.62	1449.48
1984 08 17 12	48038.40	1.01	403.28	0.00	20.59	20.59	1490.48
1984 08 18 12	48038.40	9.51	344.02	0.00	20.89	20.89	1636.15
1984 08 19 12	47692.80	3.93	377.84	0.00	19.98	19.98	1576.12
1984 08 20 12	47692.80	0.39	524.19	0.00	19.41	19.41	1393.49
1984 08 21 12	47440.07	0.00	538.82	0.00	18.86	18.86	1321.76
1984 08 22 12	47347.20	0.09	456.08	0.00	20.27	20.27	1476.56
1984 08 23 12	47347.20	3.74	372.92	0.00	20.97	20.97	1538.43
1984 08 24 12	47001.60	0.99	521.07	0.00	18.32	18.32	1260.21
1984 08 25 12	47001.60	0.00	539.49	0.00	17.57	17.57	1171.88
1984 08 26 12	46685.42	0.07	518.33	0.00	18.39	18.39	1241.59
1984 08 27 12	46656.00	0.13	453.28	0.00	19.97	19.97	1428.43
1984 08 28 12	46656.00	1.27	365.16	0.00	20.55	20.55	1584.24
1984 08 29 12	46310.40	0.94	382.48	0.00	21.94	21.94	1725.20
1984 08 30 12	46310.40	39.16	359.18	0.00	21.90	21.90	1678.63
1984 08 31 12	45964.80	15.80	395.67	0.00	20.27	20.27	1449.16
1984 09 01 12	45964.80	1.46	534.75	0.00	17.49	17.49	1157.18
1984 09 02 12	45915.74	0.00	519.26	0.00	19.35	19.35	1325.36
1984 09 03 12	45619.20	1.98	371.70	0.00	21.26	21.26	1543.55
1984 09 04 12	45619.20	0.56	277.59	0.00	18.80	18.80	1466.24
1984 09 05 12	45273.60	0.10	439.22	0.00	14.05	14.05	1038.64
1984 09 06 12	45273.60	0.02	507.46	0.00	13.90	13.90	962.52
1984 09 07 12	44928.00	0.00	521.85	0.00	13.89	13.89	932.36
1984 09 08 12	44928.00	0.00	510.04	0.00	14.12	14.12	962.38
1984 09 09 12	44928.00	0.21	470.15	0.00	14.76	14.76	1078.64
1984 09 10 12	44582.40	0.06	479.55	0.00	18.10	18.10	1317.62
1984 09 11 12	44582.40	0.00	482.19	0.00	19.65	19.65	1406.34
1984 09 12 12	44236.80	0.00	472.73	0.00	20.39	20.39	1482.80
1984 09 13 12	44236.80	0.00	438.98	0.00	20.61	20.61	1586.92
1984 09 14 12	43891.20	0.50	334.35	0.00	21.76	21.76	1660.56
1984 09 15 12	43891.20	0.17	380.77	0.00	18.80	18.80	1285.37
1984 09 16 12	43891.20	0.02	468.28	0.00	11.95	11.95	824.53
1984 09 17 12	43545.60	0.00	502.03	0.00	9.92	9.92	710.27
1984 09 18 12	43545.60	0.00	485.97	0.00	10.38	10.38	744.52
1984 09 19 12	43200.00	0.00	504.22	0.00	11.97	11.97	793.94
1984 09 20 12	43200.00	0.00	494.21	0.00	15.25	15.25	953.65
1984 09 21 12	42854.40	0.00	484.64	0.00	18.14	18.14	1156.11
1984 09 22 12	42854.40	0.00	452.70	0.00	19.94	19.94	1369.18
1984 09 23 12	42508.80	0.00	440.01	0.00	20.07	20.07	1454.14
1984 09 24 12	42508.80	0.00	426.60	0.00	20.74	20.74	1545.23
1984 09 25 12	42508.80	0.00	418.61	0.00	20.99	20.99	1557.39
1984 09 26 12	42163.20	0.00	418.04	0.00	19.27	19.27	1335.95
1984 09 27 12	42163.20	8.73	337.48	0.00	11.25	11.25	819.54
1984 09 28 12	41817.60	7.27	232.10	0.00	7.79	7.79	759.58
1984 09 29 12	41817.60	3.06	217.79	0.00	7.91	7.91	835.87
1984 09 30 12	41472.00	27.57	205.39	0.00	8.98	8.98	902.21
1984 10 01 12	41472.00	9.79	117.62	0.00	8.39	8.39	900.30
1984 10 02 12	41472.00	0.70	354.25	0.00	7.69	7.69	770.17
1984 10 03 12	41126.40	0.00	456.16	0.00	8.27	8.27	666.49
1984 10 04 12	41126.40	0.00	452.34	0.00	12.63	12.63	836.14
1984 10 05 12	40780.80	0.00	437.35	0.00	14.90	14.90	1009.39
1984 10 06 12	40780.80	0.04	353.64	0.00	15.94	15.94	1194.47
1984 10 07 12	40484.26	0.41	240.47	0.00	15.31	15.31	1307.50
1984 10 08 12	40435.20	1.65	227.05	0.00	15.78	15.78	1352.08
1984 10 09 12	40435.20	0.41	376.20	0.00	16.39	16.39	1274.75
1984 10 10 12	40089.60	0.00	378.04	0.00	16.94	16.94	1248.47
1984 10 11 12	40089.60	0.00	402.22	0.00	16.18	16.18	1147.52
1984 10 12 12	39744.00	0.00	413.51	0.00	15.99	15.99	1064.44
1984 10 13 12	39744.00	0.00	419.70	0.00	14.76	14.76	941.05
1984 10 14 12	39714.58	0.02	399.37	0.00	14.44	14.44	919.10
1984 10 15 12	39398.40	3.09	308.77	0.00	14.36	14.36	992.03
1984 10 16 12	39398.40	1.81	291.87	0.00	17.64	17.64	1297.79
1984 10 17 12	39052.80	1.03	266.62	0.00	17.78	17.78	1384.03
1984 10 18 12	39052.80	0.20	339.01	0.00	19.03	19.03	1483.41
1984 10 19 12	38959.93	0.00	368.21	0.00	18.91	18.91	1419.11
1984 10 20 12	38707.20	0.00	341.59	0.00	19.61	19.61	1529.06
1984 10 21 12	38707.20	0.80	250.27	0.00	20.45	20.45	1641.28
1984 10 22 12	38361.60	12.29	222.48	0.00	19.19	19.19	1576.50
1984 10 23 12	38361.60	12.84	215.94	0.00	17.30	17.30	1467.24
1984 10 24 12	38332.18	2.71	218.37	0.00	17.16	17.16	1477.60
1984 10 25 12	38016.00	3.46	245.88	0.00	17.72	17.72	1462.50
1984 10 26 12	38016.00	0.90	308.98	0.00	18.61	18.61	1487.49
1984 10 27 12	37673.61	0.69	284.73	0.00	18.05	18.05	1366.87
1984 10 28 12	37670.40	5.36	262.43	0.00	18.80	18.80	1380.58
1984 10 29 12	37670.40	1.56	234.70	0.00	18.79	18.79	1412.24
1984 10 30 12	37324.80	0.08	314.59	0.00	15.26	15.26	1122.42
1984 10 31 12	37324.80	0.01	328.92	0.00	15.03	15.03	1107.87
1984 11 01 12	37295.38	0.00	298.18	0.00	14.45	14.45	1112.43
1984 11 02 12	36979.20	0.00	264.20	0.00	12.49	12.49	981.00
1984 11 03 12	36979.20	0.22	293.71	0.00	5.69	5.69	593.38
1984 11 04 12	36886.32	10.03	131.41	0.00	7.31	7.31	780.45
1984 11 05 12	36633.60	3.79	157.58	0.00	8.44	8.44	875.46
1984 11 06 12	36633.60	0.46	227.73	0.00	6.52	6.52	699.36
1984 11 07 12	36459.88	0.04	349.83	0.00	2.27	2.27	436.57
1984 11 08 12	36288.00	0.00	354.75	0.00	2.83	2.83	427.80
1984 11 09 12	36288.00	0.00	329.35	0.00	6.71	6.71	603.06
1984 11 10 12	36195.12	7.60	250.85	0.00	8.43	8.43	680.51
1984 11 11 12	35942.40	3.76	226.35	0.00	9.81	9.81	744.46
1984 11 12 12	35942.40	0.46	270.07	0.00	3.56	3.56	510.74
1984 11 13 12	35941.41	0.00	318.39	0.00	1.08	1.08	404.71
1984 11 14 12	35596.80	0.00	336.67	0.00	2.60	2.60	411.12
1984 11 15 12	35596.80	0.54	267.59	0.00	4.96	4.96	468.62
1984 11 16 12	35596.80	0.14	294.11	0.00	8.47	8.47	641.05
1984 11 17 12	35423.08	0.00	308.64	0.00	3.53	3.53	468.36
1984 11 18 12	35251.20	13.39	234.34	0.00	0.33	0.33	412.16
1984 11 19 12	35251.20	6.94	137.82	0.00	2.00	2.00	526.05
1984 11 20 12	35251.20	0.90	255.38	0.00	-0.77	-0.77	400.75
1984 11 21 12	35018.77	0.00	337.19	0.00	-3.75	-3.75	263.36
1984 11 22 12	34905.60	0.30	338.77	0.00	-3.39	-3.39	239.32
1984 11 23 12	34905.60	0.08	350.31	0.00	-0.82	-0.82	276.11
1984 11 24 12	34905.60	0.00	346.78	0.00	2.09	2.09	328.12
1984 11 25 12	34731.88	0.00	343.74	0.00	2.95	2.95	362.95
1984 11 26 12	34560.00	1.44	269.60	0.00	5.09	5.09	436.30
1984 11 27 12	34560.00	10.62	256.04	0.00	6.89	6.89	551.83
1984 11 28 12	34560.00	16.60	217.92	0.00	9.10	9.10	712.00
1984 11 29 12	34560.00	3.66	273.48	0.00	4.51	4.51	534.44
1984 11 30 12	34467.12	0.30	284.22	0.00	1.85	1.85	402.93
1984 12 01 12	34263.46	0.22	236.89	0.00	4.56	4.56	490.50
1984 12 02 12	34214.40	0.13	277.04	0.00	2.51	2.51	442.26
1984 12 03 12	34214.40	1.23	176.79	0.00	6.43	6.43	626.16
1984 12 04 12	34214.40	0.32	285.53	0.00	1.39	1.39	418.93
1984 12 05 12	34214.40	6.47	137.98	0.00	-0.09	-0.09	417.38
1984 12 06 12	34184.98	5.06	130.77	0.00	-1.96	-1.96	373.24
1984 12 07 12	34040.68	0.88	284.52	0.00	-7.92	-7.92	212.18
1984 12 08 12	33917.86	0.00	309.40	0.00	-3.83	-3.83	254.18
1984 12 09 12	33868.80	0.14	267.40	0.00	0.17	0.17	345.03
1984 12 10 12	33868.80	3.03	197.26	0.00	2.12	2.12	475.08
1984 12 11 12	33868.80	0.79	258.31	0.00	5.38	5.38	605.11
1984 12 12 12	33868.80	0.00	289.27	0.00	5.02	5.02	558.43
1984 12 13 12	33868.80	0.00	287.29	0.00	9.32	9.32	705.71
1984 12 14 12	33868.80	0.00	260.32	0.00	9.60	9.60	762.34
1984 12 15 12	33868.80	0.00	262.72	0.00	11.63	11.63	875.28
1984 12 16 12	33868.80	0.00	256.87	0.00	11.49	11.49	873.42
1984 12 17 12	33868.80	0.38	196.35	0.00	11.86	11.86	916.48
1984 12 18 12	33868.80	0.66	170.72	0.00	11.78	11.78	960.97
1984 12 19 12	33868.80	3.26	136.15	0.00	11.34	11.34	986.48
1984 12 20 12	33868.80	7.35	156.22	0.00	9.56	9.56	876.14
1984 12 21 12	33868.80	4.41	136.28	0.00	7.98	7.98	814.62
1984 12 22 12	33868.80	1.23	157.01	0.00	8.27	8.27	772.67
1984 12 23 12	33868.80	1.16	239.13	0.00	2.58	2.58	440.59
1984 12 24 12	33868.80	6.89	247.39	0.00	0.58	0.58	382.71
1984 12 25 12	33868.80	2.80	230.86	0.00	2.76	2.76	458.07
1984 12 26 12	33868.80	0.28	334.10	0.00	-1.16	-1.16	315.04
1984 12 27 12	33868.80	0.14	304.34	0.00	2.82	2.82	438.54
1984 12 28 12	33868.80	0.04	317.40	0.00	8.18	8.18	641.30
1984 12 29 12	33868.80	0.05	289.70	0.00	12.32	12.32	857.17
1984 12 30 12	33868.80	7.12	172.10	0.00	13.07	13.07	990.31
1984 12 31 12	33870.40	8.30	172.76	0.00	9.36	9.36	835.89
1985 01 01 12	33872.01	7.17	199.77	0.00	9.57	9.57	797.80
1985 01 02 12	33981.97	6.22	198.84	0.00	9.54	9.54	750.11
1985 01 03 12	34121.52	14.22	134.69	0.00	4.12	4.12	587.29
1985 01 04 12	34213.41	8.29	87.61	0.00	1.24	1.24	528.86
1985 01 05 12	34214.40	1.78	134.97	0.00	-0.89	-0.89	435.78
1985 01 06 12	34214.40	0.73	271.17	0.00	-0.87	-0.87	374.08
1985 01 07 12	34214.40	0.16	261.80	0.00	-0.09	-0.09	391.94
1985 01 08 12	34214.40	0.00	192.31	0.00	-0.95	-0.95	388.93
1985 01 09 12	34327.57	0.00	272.25	0.00	-4.68	-4.68	289.10
1985 01 10 12	34530.58	0.50	158.31	0.00	-3.57	-3.57	340.16
1985 01 11 12	34560.00	0.26	157.34	0.00	-2.99	-2.99	361.20
1985 01 12 12	34560.00	0.03	217.64	0.00	-6.30	-6.30	273.24
1985 01 13 12	34560.00	0.13	255.13	0.00	-5.62	-5.62	265.92
1985 01 14 12	34609.06	0.35	284.52	0.00	-2.88	-2.88	292.15
1985 01 15 12	34904.61	0.08	344.68	0.00	-4.01	-4.01	243.48
1985 01 16 12	34905.60	3.05	280.45	0.00	-6.96	-6.96	202.81
1985 01 17 12	34905.60	2.34	212.88	0.00	-2.42	-2.42	341.86
1985 01 18 12	34908.81	1.23	192.12	0.00	-2.43	-2.43	373.62
1985 01 19 12	35221.78	0.55	170.09	0.00	-2.83	-2.83	347.39
1985 01 20 12	35251.20	0.09	372.78	0.00	-11.42	-11.42	127.62
1985 01 21 12	35251.20	0.00	369.18	0.00	-20.01	-20.01	61.33
1985 01 22 12	35254.41	0.00	352.35	0.00	-14.37	-14.37	120.33
1985 01 23 12	35595.81	0.00	349.00	0.00	-8.18	-8.18	205.88
1985 01 24 12	35596.80	0.00	337.31	0.00	-3.26	-3.26	308.81
1985 01 25 12	35596.80	0.33	222.15	0.00	-1.49	-1.49	358.01
1985 01 26 12	35768.68	0.09	338.09	0.00	-6.48	-6.48	229.89
1985 01 27 12	35942.40	0.24	320.59	0.00	-8.04	-8.04	199.57
1985 01 28 12	35942.40	0.06	266.13	0.00	-2.77	-2.77	335.44
1985 01 29 12	35991.46	0.00	311.82	0.00	-3.02	-3.02	320.36
1985 01 30 12	36288.00	12.36	307.79	0.00	-5.51	-5.51	255.40
1985 01 31 12	36288.00	21.30	219.36	0.00	-0.01	-0.01	448.88
1985 02 01 12	36288.00	22.56	154.21	0.00	1.53	1.53	550.75
1985 02 02 12	36633.60	7.01	203.45	0.00	0.62	0.62	477.22
1985 02 03 12	36633.60	0.72	373.73	0.00	-4.68	-4.68	277.48
1985 02 04 12	36633.60	0.03	341.82	0.00	-4.68	-4.68	283.03
1985 02 05 12	36979.20	1.27	200.14	0.00	-3.79	-3.79	346.79
1985 02 06 12	36979.20	0.42	241.61	0.00	-1.55	-1.55	396.61
1985 02 07 12	36982.41	0.02	374.44	0.00	-3.08	-3.08	306.22
1985 02 08 12	37324.80	0.00	386.47	0.00	-7.46	-7.46	206.88
1985 02 09 12	37324.80	0.00	413.31	0.00	-7.85	-7.85	197.64
1985 02 10 12	37496.68	0.00	433.91	0.00	-3.64	-3.64	246.04
1985 02 11 12	37670.40	16.15	331.12	0.00	-0.49	-0.49	330.56
1985 02 12 12	37670.40	11.47	293.65	0.00	0.24	0.24	389.00
1985 02 13 12	38015.01	1.90	350.35	0.00	-3.19	-3.19	320.13
1985 02 14 12	38016.00	0.05	371.93	0.00	-3.26	-3.26	311.27
1985 02 15 12	38016.00	0.04	386.84	0.00	-4.12	-4.12	274.52
1985 02 16 12	38361.60	0.01	447.30	0.00	-5.87	-5.87	230.06
1985 02 17 12	38361.60	0.01	423.40	0.00	-2.24	-2.24	297.54
1985 02 18 12	38614.32	0.00	458.18	0.00	-1.50	-1.50	322.34
1985 02 19 12	38707.20	0.00	362.06	0.00	2.64	2.64	475.05
1985 02 20 12	38707.20	0.00	465.59	0.00	1.16	1.16	371.06
1985 02 21 12	39052.80	0.00	470.77	0.00	2.94	2.94	391.61
1985 02 22 12	39052.80	0.00	461.85	0.00	7.68	7.68	595.50
1985 02 23 12	39305.52	0.00	454.48	0.00	10.70	10.70	726.80
1985 02 24 12	39398.40	0.00	467.50	0.00	11.55	11.55	749.23
1985 02 25 12	39398.40	8.10	317.23	0.00	14.37	14.37	986.34
1985 02 26 12	39744.00	4.14	317.13	0.00	11.01	11.01	848.78
1985 02 27 12	39744.00	0.53	426.04	0.00	8.59	8.59	657.22
1985 02 28 12	40089.60	0.00	476.50	0.00	2.02	2.02	360.43
1985 03 01 12	40089.60	0.00	482.41	0.00	1.89	1.89	367.03
1985 03 02 12	40089.60	0.00	452.52	0.00	6.30	6.30	523.70
1985 03 03 12	40435.20	0.16	434.37	0.00	3.86	3.86	459.18
1985 03 04 12	40435.20	0.57	283.78	0.00	8.48	8.48	744.70
1985 03 05 12	40780.80	0.16	351.46	0.00	9.47	9.47	743.85
1985 03 06 12	40780.80	0.01	478.81	0.00	4.05	4.05	442.34
1985 03 07 12	41096.98	0.05	419.69	0.00	3.48	3.48	436.19
1985 03 08 12	41126.40	5.79	349.49	0.00	6.68	6.68	577.84
1985 03 09 12	41126.40	1.52	440.91	0.00	7.20	7.20	594.61
1985 03 10 12	41472.00	0.00	476.51	0.00	6.52	6.52	524.91
1985 03 11 12	41472.00	10.11	334.97	0.00	4.85	4.85	531.46
1985 03 12 12	41817.60	3.04	309.93	0.00	7.66	7.66	679.35
1985 03 13 12	41817.60	0.10	472.60	0.00	6.46	6.46	586.59
1985 03 14 12	42163.20	0.00	412.55	0.00	8.93	8.93	682.68
1985 03 15 12	42163.20	0.00	420.74	0.00	4.92	4.92	513.70
1985 03 16 12	42163.20	0.00	512.48	0.00	2.25	2.25	365.03
1985 03 17 12	42508.80	0.35	351.32	0.00	4.72	4.72	452.10
1985 03 18 12	42508.80	0.09	470.85	0.00	0.48	0.48	340.79
1985 03 19 12	42854.40	0.00	521.16	0.00	0.69	0.69	304.54
1985 03 20 12	42854.40	0.00	520.37	0.00	5.80	5.80	434.20
1985 03 21 12	43200.00	1.93	363.01	0.00	7.88	7.88	566.11
1985 03 22 12	43200.00	13.27	292.94	0.00	3.71	3.71	514.57
1985 03 23 12	43200.00	6.47	284.96	0.00	3.65	3.65	574.88
1985 03 24 12	43545.60	1.83	312.88	0.00	6.99	6.99	669.53
1985 03 25 12	43545.60	0.27	448.43	0.00	5.44	5.44	542.32
1985 03 26 12	43891.20	0.00	534.19	0.00	4.58	4.58	425.07
1985 03 27 12	43891.20	0.00	541.27	0.00	8.42	8.42	538.81
1985 03 28 12	44236.80	0.00	496.03	0.00	14.95	14.95	981.65
1985 03 29 12	44236.80	1.82	333.94	0.00	19.37	19.37	1400.91
1985 03 30 12	44236.80	0.49	490.89	0.00	18.48	18.48	1181.50
1985 03 31 12	44582.40	4.16	373.01	0.00	15.73	15.73	971.09
1985 04 01 12	44582.40	1.51	334.55	0.00	9.56	9.56	739.21
1985 04 02 12	44928.00	0.11	439.42	0.00	6.59	6.59	593.01
1985 04 03 12	44928.00	0.01	521.48	0.00	4.92	4.92	441.37
1985 04 04 12	45273.60	0.00	554.67	0.00	9.89	9.89	573.27
1985 04 05 12	45273.60	7.37	395.71	0.00	15.43	15.43	858.35
1985 04 06 12	45303.02	1.94	532.68	0.00	13.54	13.54	734.72
1985 04 07 12	45619.20	1.38	381.20	0.00	6.22	6.22	511.96
1985 04 08 12	45619.20	2.29	332.99	0.00	2.71	2.71	442.15
1985 04 09 12	45964.80	2.45	389.66	0.00	0.43	0.43	351.60
1985 04 10 12	45964.80	0.52	547.65	0.00	-1.13	-1.13	299.99
1985 04 11 12	46310.40	0.00	524.88	0.00	6.24	6.24	515.88
1985 04 12 12	46310.40	0.00	565.48	0.00	9.98	9.98	614.35
1985 04 13 12	46310.40	0.03	498.58	0.00	13.89	13.89	803.39
1985 04 14 12	46656.00	0.31	368.42	0.00	13.80	13.80	952.39
1985 04 15 12	46656.00	12.26	302.85	0.00	15.52	15.52	1163.64
1985 04 16 12	47001.60	6.16	312.83	0.00	15.13	15.13	1086.12
1985 04 17 12	47001.60	0.78	565.70	0.00	12.90	12.90	749.87
1985 04 18 12	47094.48	0.00	580.09	0.00	14.48	14.48	743.73
1985 04 19 12	47347.20	0.00	557.01	0.00	18.75	18.75	977.07
1985 04 20 12	47347.20	0.00	567.20	0.00	18.22	18.22	943.30
1985 04 21 12	47692.80	0.00	567.15	0.00	18.50	18.50	939.29
1985 04 22 12	47692.80	0.00	571.07	0.00	19.07	19.07	952.59
1985 04 23 12	47785.68	0.00	568.22	0.00	19.34	19.34	991.61
1985 04 24 12	48038.40	12.56	420.03	0.00	18.27	18.27	1056.55
1985 04 25 12	48038.40	7.32	386.53	0.00	17.53	17.53	1102.03
1985 04 26 12	48384.00	1.06	580.06	0.00	15.13	15.13	836.32
1985 04 27 12	48384.00	0.06	471.47	0.00	16.57	16.57	977.26
1985 04 28 12	48384.99	0.72	353.52	0.00	19.30	19.30	1240.57
1985 04 29 12	48729.60	0.19	573.82	0.00	14.88	14.88	829.70
1985 04 30 12	48729.60	0.00	593.27	0.00	14.02	14.02	723.44
1985 05 01 12	48903.32	0.00	580.97	0.00	16.41	16.41	873.44
1985 05 02 12	49075.20	10.10	400.77	0.00	17.88	17.88	1038.30
1985 05 03 12	49075.20	4.35	377.13	0.00	13.72	13.72	840.01
1985 05 04 12	49417.59	0.45	600.73	0.00	9.46	9.46	534.43
1985 05 05 12	49420.80	0.00	601.04	0.00	12.10	12.10	605.83
1985 05 06 12	49420.80	0.00	587.25	0.00	15.47	15.47	830.50
1985 05 07 12	49766.40	0.00	499.39	0.00	18.82	18.82	1057.36
1985 05 08 12	49766.40	0.00	582.45	0.00	13.83	13.83	732.24
1985 05 09 12	49766.40	0.00	590.89	0.00	13.47	13.47	711.00
1985 05 10 12	50112.00	0.00	561.28	0.00	15.76	15.76	905.45
1985 05 11 12	50112.00	2.12	370.05	0.00	17.90	17.90	1199.49
1985 05 12 12	50112.00	11.50	356.05	0.00	19.41	19.41	1336.13
1985 05 13 12	50408.54	4.65	406.19	0.00	19.93	19.93	1252.29
1985 05 14 12	50457.60	3.17	432.34	0.00	20.84	20.84	1246.83
1985 05 15 12	50457.60	3.95	392.64	0.00	21.70	21.70	1358.74
1985 05 16 12	50631.32	1.83	351.87	0.00	19.43	19.43	1265.05
1985 05 17 12	50803.20	2.45	399.14	0.00	16.58	16.58	1005.17
1985 05 18 12	50803.20	3.47	399.77	0.00	12.66	12.66	775.92
1985 05 19 12	50804.19	0.76	601.08	0.00	11.89	11.89	663.89
1985 05 20 12	51145.59	0.85	483.48	0.00	15.11	15.11	851.65
1985 05 21 12	51148.80	1.95	399.93	0.00	19.17	19.17	1183.03
1985 05 22 12	51148.80	6.39	352.04	0.00	17.81	17.81	1233.24
1985 05 23 12	51178.22	26.53	299.68	0.00	17.34	17.34	1276.91
1985 05 24 12	51491.19	25.07	293.94	0.00	14.55	14.55	1116.39
1985 05 25 12	51494.40	5.70	417.94	0.00	14.20	14.20	990.85
1985 05 26 12	51494.40	0.22	586.19	0.00	15.39	15.39	903.65
1985 05 27 12	51495.39	0.00	596.79	0.00	16.77	16.77	954.85
1985 05 28 12	51790.94	0.73	399.52	0.00	18.53	18.53	1200.50
1985 05 29 12	51840.00	0.19	503.45	0.00	18.57	18.57	1259.42
1985 05 30 12	51840.00	0.00	464.80	0.00	18.84	18.84	1322.19
1985 05 31 12	51840.00	0.00	518.04	0.00	18.97	18.97	1343.60
1985 06 01 12	51869.42	0.00	481.26	0.00	22.13	22.13	1530.37
1985 06 02 12	52072.43	1.09	415.11	0.00	18.62	18.62	1230.49
1985 06 03 12	52185.60	0.60	455.02	0.00	19.10	19.10	1227.91
1985 06 04 12	52185.60	3.93	418.79	0.00	19.91	19.91	1350.30
1985 06 05 12	52185.60	4.81	390.32	0.00	22.38	22.38	1600.61
1985 06 06 12	52185.60	4.90	337.34	0.00	20.81	20.81	1541.64
1985 06 07 12	52186.59	6.10	385.72	0.00	18.83	18.83	1374.47
1985 06 08 12	52278.48	2.02	405.21	0.00	19.74	19.74	1412.75
1985 06 09 12	52418.03	0.18	559.04	0.00	20.53	20.53	1394.44
1985 06 10 12	52527.99	0.68	402.52	0.00	23.14	23.14	1609.02
1985 06 11 12	52531.20	4.67	412.28	0.00	22.41	22.41	1537.89
1985 06 12 12	52531.20	3.45	367.00	0.00	21.48	21.48	1452.72
1985 06 13 12	52531.20	0.60	545.08	0.00	14.55	14.55	910.30
1985 06 14 12	52531.20	0.00	599.30	0.00	11.47	11.47	737.92
1985 06 15 12	52531.20	0.04	542.91	0.00	14.94	14.94	946.12
1985 06 16 12	52531.20	3.86	406.33	0.00	17.43	17.43	1176.19
1985 06 17 12	52531.20	7.91	430.62	0.00	18.93	18.93	1300.78
1985 06 18 12	52531.20	2.87	395.61	0.00	22.09	22.09	1513.70
1985 06 19 12	52531.20	0.48	519.40	0.00	16.82	16.82	1061.64
1985 06 20 12	52531.20	0.05	575.34	0.00	15.05	15.05	923.10
1985 06 21 12	52531.20	0.00	594.37	0.00	15.63	15.63	923.11
1985 06 22 12	52531.20	0.12	519.24	0.00	17.76	17.76	1095.14
1985 06 23 12	52531.20	0.03	551.24	0.00	21.48	21.48	1346.86
1985 06 24 12	52531.20	0.00	569.90	0.00	21.05	21.05	1314.26
1985 06 25 12	52531.20	0.00	535.47	0.00	22.16	22.16	1366.79
1985 06 26 12	52531.20	0.00	588.87	0.00	19.14	19.14	1053.82
1985 06 27 12	52531.20	0.11	530.50	0.00	16.37	16.37	925.82
1985 06 28 12	52531.20	0.03	556.00	0.00	17.93	17.93	1075.16
1985 06 29 12	52531.20	1.64	472.75	0.00	17.63	17.63	1101.55
1985 06 30 12	52531.20	7.94	389.00	0.00	18.85	18.85	1297.68
1985 07 01 12	52531.20	10.54	235.62	0.00	17.26	17.26	1398.40
1985 07 02 12	52531.20	4.65	314.57	0.00	16.90	16.90	1360.74
1985 07 03 12	52482.14	0.67	391.10	0.00	18.09	18.09	1353.73
1985 07 04 12	52359.32	0.29	431.27	0.00	19.35	19.35	1315.40
1985 07 05 12	52215.02	0.07	551.08	0.00	19.19	19.19	1274.72
1985 07 06 12	52185.60	1.27	347.69	0.00	19.83	19.83	1464.85
1985 07 07 12	52185.60	0.34	503.35	0.00	20.19	20.19	1431.35
1985 07 08 12	52185.60	0.01	534.22	0.00	21.07	21.07	1479.26
1985 07 09 12	52185.60	0.64	387.27	0.00	23.43	23.43	1743.93
1985 07 10 12	52182.39	14.47	372.01	0.00	23.89	23.89	1777.84
1985 07 11 12	51932.88	6.34	395.78	0.00	21.73	21.73	1601.77
1985 07 12 12	51840.00	2.07	393.49	0.00	22.13	22.13	1641.20
1985 07 13 12	51840.00	1.84	375.38	0.00	22.76	22.76	1697.94
1985 07 14 12	51840.00	0.99	399.50	0.00	22.04	22.04	1633.02
1985 07 15 12	51840.00	1.69	412.96	0.00	23.98	23.98	1757.54
1985 07 16 12	51668.12	0.59	465.71	0.00	23.13	23.13	1590.12
1985 07 17 12	51494.40	0.05	550.11	0.00	21.42	21.42	1399.85
1985 07 18 12	51494.40	0.00	539.73	0.00	21.40	21.40	1414.47
1985 07 19 12	51494.40	0.00	553.78	0.00	22.11	22.11	1448.99
1985 07 20 12	51381.23	0.00	546.74	0.00	23.12	23.12	1543.60
1985 07 21 12	51148.80	1.60	401.97	0.00	23.02	23.02	1638.75
1985 07 22 12	51148.80	0.42	510.62	0.00	23.05	23.05	1578.79
1985 07 23 12	51148.80	0.00	522.87	0.00	21.68	21.68	1440.40
1985 07 24 12	50976.92	0.07	486.03	0.00	19.51	19.51	1354.16
1985 07 25 12	50803.20	20.46	302.85	0.00	20.44	20.44	1628.63
1985 07 26 12	50803.20	13.73	339.44	0.00	21.05	21.05	1730.28
1985 07 27 12	50803.20	5.33	319.09	0.00	22.20	22.20	1781.42
1985 07 28 12	50458.59	1.52	401.32	0.00	19.99	19.99	1506.94
1985 07 29 12	50457.60	0.30	445.05	0.00	21.29	21.29	1603.70
1985 07 30 12	50457.60	5.37	393.35	0.00	22.72	22.72	1729.18
1985 07 31 12	50204.88	3.00	375.21	0.00	23.70	23.70	1826.57
1985 08 01 12	50112.00	12.39	333.60	0.00	22.16	22.16	1691.67
1985 08 02 12	50112.00	3.21	506.08	0.00	19.32	19.32	1315.10
1985 08 03 12	49940.12	0.02	563.32	0.00	17.28	17.28	1095.38
