  39.00
 161.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33398.82	0.17	261.66	0.00	-4.05	-4.05	311.99
1980 12 24 12	33398.82	5.33	154.44	0.00	-0.01	-0.01	416.79
1980 12 25 12	33466.64	1.55	264.49	0.00	-5.04	-5.04	219.72
1980 12 26 12	33513.35	0.04	247.02	0.00	-9.29	-9.29	170.19
1980 12 27 12	33523.20	0.00	262.56	0.00	-7.65	-7.65	221.58
1980 12 28 12	33523.20	0.34	168.96	0.00	-3.24	-3.24	350.70
1980 12 29 12	33523.20	0.25	183.59	0.00	0.13	0.13	468.86
1980 12 30 12	33523.20	0.04	191.62	0.00	3.41	3.41	556.48
1980 12 31 12	33523.20	0.40	235.48	0.00	-0.47	-0.47	369.21
1981 01 01 12	33523.20	1.97	155.51	0.00	-2.56	-2.56	353.31
1981 01 02 12	33523.20	0.49	216.72	0.00	-2.11	-2.11	368.85
1981 01 03 12	33523.20	0.00	278.39	0.00	-3.82	-3.82	281.46
1981 01 04 12	33655.58	0.00	307.50	0.00	-5.76	-5.76	198.46
1981 01 05 12	33812.24	0.00	239.11	0.00	-8.82	-8.82	181.19
1981 01 06 12	33868.80	0.00	283.66	0.00	-8.27	-8.27	216.80
1981 01 07 12	33868.80	0.00	253.69	0.00	-2.07	-2.07	333.50
1981 01 08 12	33868.80	0.00	309.57	0.00	-5.65	-5.65	215.57
1981 01 09 12	33868.80	0.00	287.76	0.00	-8.71	-8.71	183.38
1981 01 10 12	33911.45	0.00	242.78	0.00	-6.34	-6.34	240.16
1981 01 11 12	34204.55	0.00	269.71	0.00	-8.74	-8.74	190.85
1981 01 12 12	34214.40	0.00	295.98	0.00	-10.64	-10.64	152.02
1981 01 13 12	34214.40	0.00	293.12	0.00	-11.60	-11.60	152.67
1981 01 14 12	34214.40	0.02	243.32	0.00	-7.06	-7.06	247.11
1981 01 15 12	34346.78	0.05	226.42	0.00	-3.57	-3.57	338.98
1981 01 16 12	34560.00	0.01	205.43	0.00	-1.89	-1.89	379.74
1981 01 17 12	34560.00	0.00	295.83	0.00	-2.93	-2.93	308.00
1981 01 18 12	34560.00	0.00	267.50	0.00	-4.66	-4.66	286.75
1981 01 19 12	34692.38	0.00	283.40	0.00	-0.41	-0.41	427.69
1981 01 20 12	34905.60	2.53	202.18	0.00	5.16	5.16	613.46
1981 01 21 12	34905.60	1.71	209.72	0.00	4.62	4.62	562.59
1981 01 22 12	34905.60	0.27	234.53	0.00	2.61	2.61	511.41
1981 01 23 12	35194.64	0.00	270.67	0.00	3.43	3.43	521.18
1981 01 24 12	35251.20	0.00	225.53	0.00	1.84	1.84	464.93
1981 01 25 12	35251.20	0.00	303.26	0.00	0.38	0.38	407.13
1981 01 26 12	35383.58	0.00	287.30	0.00	4.68	4.68	567.71
1981 01 27 12	35596.80	0.00	251.47	0.00	7.86	7.86	703.41
1981 01 28 12	35596.80	0.00	293.14	0.00	4.99	4.99	552.32
1981 01 29 12	35639.45	0.00	288.41	0.00	2.82	2.82	444.06
1981 01 30 12	35942.40	0.00	321.03	0.00	-3.21	-3.21	270.12
1981 01 31 12	35942.40	0.81	275.15	0.00	-4.58	-4.58	245.48
1981 02 01 12	35985.05	12.42	286.19	0.00	-4.21	-4.21	276.12
1981 02 02 12	36288.00	13.99	279.99	0.00	1.97	1.97	407.62
1981 02 03 12	36288.00	2.84	387.06	0.00	-2.31	-2.31	256.68
1981 02 04 12	36420.38	0.01	325.75	0.00	-6.27	-6.27	211.01
1981 02 05 12	36633.60	0.00	367.10	0.00	-7.03	-7.03	213.39
1981 02 06 12	36633.60	0.00	358.57	0.00	-4.42	-4.42	262.15
1981 02 07 12	36969.35	0.01	379.11	0.00	-1.93	-1.93	315.63
1981 02 08 12	36979.20	3.77	240.70	0.00	1.82	1.82	436.64
1981 02 09 12	36979.20	0.99	393.03	0.00	-2.34	-2.34	298.13
1981 02 10 12	37324.80	13.58	294.55	0.00	-2.35	-2.35	329.54
1981 02 11 12	37324.80	9.81	308.13	0.00	4.24	4.24	473.14
1981 02 12 12	37546.02	1.64	422.29	0.00	-1.00	-1.00	225.08
1981 02 13 12	37670.40	0.00	373.26	0.00	-6.32	-6.32	196.56
1981 02 14 12	37670.40	0.00	392.64	0.00	-4.18	-4.18	274.43
1981 02 15 12	38016.00	0.00	408.62	0.00	0.55	0.55	377.00
1981 02 16 12	38016.00	0.55	307.79	0.00	4.10	4.10	510.57
1981 02 17 12	38237.22	0.30	325.14	0.00	8.02	8.02	691.72
1981 02 18 12	38361.60	0.07	314.07	0.00	12.30	12.30	928.70
1981 02 19 12	38361.60	16.78	291.80	0.00	13.72	13.72	1008.06
1981 02 20 12	38707.20	8.00	189.79	0.00	12.90	12.90	1058.89
1981 02 21 12	38707.20	5.85	191.11	0.00	9.56	9.56	916.96
1981 02 22 12	39052.80	10.91	219.44	0.00	9.19	9.19	889.35
1981 02 23 12	39052.80	7.20	169.13	0.00	10.15	10.15	908.04
1981 02 24 12	39052.89	5.86	280.09	0.00	6.96	6.96	667.86
1981 02 25 12	39398.40	1.22	297.20	0.00	5.70	5.70	616.55
1981 02 26 12	39398.40	0.00	285.62	0.00	4.08	4.08	576.09
1981 02 27 12	39744.00	0.42	301.10	0.00	4.38	4.38	570.76
1981 02 28 12	39744.00	1.00	292.09	0.00	6.84	6.84	635.89
1981 03 01 12	40089.60	0.23	377.19	0.00	8.30	8.30	657.65
1981 03 02 12	40089.60	0.01	337.55	0.00	4.92	4.92	540.43
1981 03 03 12	40132.25	0.00	379.62	0.00	1.51	1.51	425.53
1981 03 04 12	40435.20	5.05	240.32	0.00	0.91	0.91	448.27
1981 03 05 12	40435.20	5.70	226.42	0.00	1.33	1.33	478.90
1981 03 06 12	40780.80	1.39	252.26	0.00	0.47	0.47	447.25
1981 03 07 12	40780.80	0.06	344.06	0.00	0.41	0.41	432.15
1981 03 08 12	41126.40	0.00	335.55	0.00	1.43	1.43	467.38
1981 03 09 12	41126.40	0.00	356.51	0.00	2.64	2.64	505.01
1981 03 10 12	41472.00	0.00	365.90	0.00	3.91	3.91	529.66
1981 03 11 12	41472.00	0.00	422.62	0.00	3.65	3.65	491.57
1981 03 12 12	41472.09	0.00	447.33	0.00	5.26	5.26	509.77
1981 03 13 12	41817.60	0.00	462.48	0.00	5.43	5.43	484.27
1981 03 14 12	41817.60	0.00	478.90	0.00	6.56	6.56	472.14
1981 03 15 12	42163.20	0.12	342.21	0.00	4.13	4.13	485.11
1981 03 16 12	42163.20	3.38	348.97	0.00	6.03	6.03	533.49
1981 03 17 12	42508.80	0.88	463.36	0.00	1.42	1.42	365.55
1981 03 18 12	42508.80	0.05	423.13	0.00	-0.89	-0.89	315.54
1981 03 19 12	42854.40	1.12	355.14	0.00	-2.37	-2.37	307.29
1981 03 20 12	42854.40	0.42	405.01	0.00	-1.07	-1.07	340.82
1981 03 21 12	43200.00	0.20	427.18	0.00	1.21	1.21	389.70
1981 03 22 12	43200.00	0.04	477.72	0.00	2.79	2.79	443.63
1981 03 23 12	43200.00	0.00	453.63	0.00	5.37	5.37	534.50
1981 03 24 12	43545.60	0.00	471.00	0.00	5.75	5.75	531.02
1981 03 25 12	43545.60	0.00	493.31	0.00	6.12	6.12	529.43
1981 03 26 12	43891.20	0.08	392.84	0.00	7.84	7.84	638.15
1981 03 27 12	43891.20	0.02	482.81	0.00	11.33	11.33	721.13
1981 03 28 12	44236.80	0.00	507.80	0.00	10.07	10.07	673.29
1981 03 29 12	44236.80	0.88	342.67	0.00	14.34	14.34	1021.75
1981 03 30 12	44582.40	6.50	341.00	0.00	18.22	18.22	1260.91
1981 03 31 12	44582.40	1.65	419.23	0.00	16.68	16.68	1168.06
1981 04 01 12	44927.91	6.29	361.19	0.00	17.61	17.61	1163.94
1981 04 02 12	44928.00	1.65	451.96	0.00	15.66	15.66	1030.93
1981 04 03 12	44928.00	0.00	495.93	0.00	15.77	15.77	1073.05
1981 04 04 12	45273.60	0.06	376.94	0.00	20.63	20.63	1447.03
1981 04 05 12	45273.60	6.26	333.37	0.00	19.94	19.94	1330.77
1981 04 06 12	45619.20	1.64	498.26	0.00	11.82	11.82	749.85
1981 04 07 12	45619.20	0.00	489.01	0.00	6.78	6.78	588.09
1981 04 08 12	45964.80	0.00	515.11	0.00	11.34	11.34	841.48
1981 04 09 12	45964.80	5.04	313.88	0.00	17.51	17.51	1201.29
1981 04 10 12	46267.75	1.33	520.19	0.00	12.21	12.21	857.54
1981 04 11 12	46310.40	8.48	336.31	0.00	15.72	15.72	1184.85
1981 04 12 12	46310.40	14.24	314.30	0.00	18.56	18.56	1332.71
1981 04 13 12	46656.00	9.83	383.86	0.00	12.38	12.38	865.38
1981 04 14 12	46656.00	5.88	297.78	0.00	9.82	9.82	801.63
1981 04 15 12	47001.60	1.09	536.07	0.00	10.28	10.28	705.62
1981 04 16 12	47001.60	0.27	403.10	0.00	8.91	8.91	729.12
1981 04 17 12	47347.11	1.84	341.06	0.00	14.70	14.70	1128.97
1981 04 18 12	47347.20	0.72	346.44	0.00	16.84	16.84	1223.43
1981 04 19 12	47347.20	2.44	407.09	0.00	15.27	15.27	991.02
1981 04 20 12	47692.80	1.84	334.92	0.00	13.29	13.29	911.59
1981 04 21 12	47692.80	0.32	553.14	0.00	8.24	8.24	620.05
1981 04 22 12	48038.40	0.49	406.61	0.00	8.79	8.79	697.73
1981 04 23 12	48038.40	6.62	371.09	0.00	13.16	13.16	998.79
1981 04 24 12	48162.78	1.71	437.89	0.00	16.33	16.33	1145.96
1981 04 25 12	48384.00	0.00	483.34	0.00	11.64	11.64	834.47
1981 04 26 12	48384.00	2.87	384.37	0.00	8.89	8.89	757.00
1981 04 27 12	48729.60	0.75	509.98	0.00	13.65	13.65	992.76
1981 04 28 12	48729.60	1.50	410.80	0.00	17.38	17.38	1237.08
1981 04 29 12	48853.98	1.13	382.83	0.00	21.25	21.25	1481.39
1981 04 30 12	49075.20	3.23	390.20	0.00	18.70	18.70	1248.11
1981 05 01 12	49075.20	19.21	347.35	0.00	14.09	14.09	1022.01
1981 05 02 12	49420.80	5.06	322.01	0.00	10.57	10.57	857.86
1981 05 03 12	49420.80	0.06	554.40	0.00	10.33	10.33	756.07
1981 05 04 12	49430.65	0.00	563.49	0.00	13.37	13.37	860.81
1981 05 05 12	49766.40	0.00	553.58	0.00	16.60	16.60	1070.26
1981 05 06 12	49766.40	1.86	348.68	0.00	17.93	17.93	1202.17
1981 05 07 12	49979.62	0.50	550.78	0.00	11.05	11.05	750.49
1981 05 08 12	50112.00	0.00	561.69	0.00	10.82	10.82	717.42
1981 05 09 12	50112.00	0.00	570.38	0.00	11.96	11.96	813.14
1981 05 10 12	50414.95	6.69	367.82	0.00	15.49	15.49	1171.22
1981 05 11 12	50457.60	14.02	203.31	0.00	16.85	16.85	1418.51
1981 05 12 12	50457.60	5.26	328.90	0.00	15.30	15.30	1167.44
1981 05 13 12	50760.55	0.54	538.18	0.00	12.80	12.80	920.39
1981 05 14 12	50803.20	0.00	524.46	0.00	16.46	16.46	1158.43
1981 05 15 12	50803.20	4.56	369.32	0.00	19.01	19.01	1338.52
1981 05 16 12	51016.42	1.20	509.74	0.00	15.72	15.72	1052.20
1981 05 17 12	51148.80	0.00	525.76	0.00	13.91	13.91	983.30
1981 05 18 12	51148.80	7.03	387.44	0.00	16.43	16.43	1137.17
1981 05 19 12	51205.36	10.27	205.09	0.00	11.55	11.55	991.04
1981 05 20 12	51494.40	2.23	375.33	0.00	10.42	10.42	903.91
1981 05 21 12	51494.40	0.00	568.02	0.00	13.16	13.16	913.60
1981 05 22 12	51494.40	0.00	556.60	0.00	17.60	17.60	1114.24
1981 05 23 12	51707.62	0.00	563.42	0.00	19.32	19.32	1205.60
1981 05 24 12	51840.00	0.00	526.26	0.00	20.74	20.74	1376.17
1981 05 25 12	51840.00	0.00	503.13	0.00	21.95	21.95	1536.37
1981 05 26 12	51840.00	0.00	521.96	0.00	23.57	23.57	1661.01
1981 05 27 12	52053.22	3.46	332.97	0.00	23.18	23.18	1805.98
1981 05 28 12	52185.60	13.10	307.26	0.00	21.48	21.48	1742.79
1981 05 29 12	52185.60	4.37	274.27	0.00	20.29	20.29	1702.32
1981 05 30 12	52185.60	10.39	355.28	0.00	20.98	20.98	1686.86
1981 05 31 12	52195.45	5.61	350.61	0.00	22.47	22.47	1699.02
1981 06 01 12	52488.55	11.55	396.15	0.00	18.43	18.43	1325.05
1981 06 02 12	52531.20	4.56	229.76	0.00	16.11	16.11	1410.42
1981 06 03 12	52531.20	6.24	240.46	0.00	18.01	18.01	1658.95
1981 06 04 12	52531.20	8.28	282.20	0.00	21.21	21.21	1883.12
1981 06 05 12	52531.20	2.53	336.33	0.00	22.48	22.48	1934.58
1981 06 06 12	52587.76	1.76	335.86	0.00	23.93	23.93	1971.14
1981 06 07 12	52744.42	0.41	466.98	0.00	21.43	21.43	1661.18
1981 06 08 12	52876.80	0.35	391.99	0.00	21.37	21.37	1709.11
1981 06 09 12	52876.80	7.80	334.15	0.00	23.88	23.88	2026.36
1981 06 10 12	52876.80	3.62	357.72	0.00	24.00	24.00	1980.58
1981 06 11 12	52876.80	2.41	370.19	0.00	22.77	22.77	1829.54
1981 06 12 12	52876.80	0.52	455.74	0.00	21.89	21.89	1808.20
1981 06 13 12	52876.80	7.36	350.56	0.00	23.91	23.91	2074.43
1981 06 14 12	52876.80	4.54	342.76	0.00	25.27	25.27	2255.91
1981 06 15 12	52886.65	0.68	444.98	0.00	27.02	27.02	2422.35
1981 06 16 12	52933.36	0.06	452.26	0.00	28.25	28.25	2451.60
1981 06 17 12	53001.18	0.02	493.51	0.00	26.78	26.78	2082.84
1981 06 18 12	53001.18	0.00	515.51	0.00	21.55	21.55	1671.23
1981 06 19 12	53090.02	4.73	352.87	0.00	23.43	23.43	1977.59
1981 06 20 12	53090.02	5.79	359.26	0.00	24.33	24.33	2040.13
1981 06 21 12	53090.02	2.99	352.25	0.00	23.37	23.37	1985.10
1981 06 22 12	53090.02	2.41	379.03	0.00	24.86	24.86	2007.71
1981 06 23 12	53090.02	0.51	535.76	0.00	24.04	24.04	1772.30
1981 06 24 12	53090.02	0.00	508.93	0.00	22.98	22.98	1840.00
1981 06 25 12	53001.18	0.97	352.24	0.00	25.10	25.10	2109.62
1981 06 26 12	52933.36	0.69	415.11	0.00	23.93	23.93	1701.82
1981 06 27 12	52933.36	0.12	561.53	0.00	18.66	18.66	1264.59
1981 06 28 12	52886.65	0.00	541.01	0.00	19.26	19.26	1372.98
1981 06 29 12	52876.80	0.12	456.36	0.00	20.69	20.69	1583.05
1981 06 30 12	52876.80	1.30	360.30	0.00	23.46	23.46	1925.28
1981 07 01 12	52876.80	3.90	350.49	0.00	22.94	22.94	1903.40
1981 07 02 12	52876.80	4.02	341.30	0.00	22.19	22.19	1887.25
1981 07 03 12	52876.80	13.65	301.45	0.00	22.40	22.40	1957.46
1981 07 04 12	52876.80	26.38	263.65	0.00	21.07	21.07	1895.09
1981 07 05 12	52876.71	6.55	285.95	0.00	20.88	20.88	1907.87
1981 07 06 12	52655.58	0.13	379.92	0.00	22.71	22.71	2047.81
1981 07 07 12	52541.05	0.00	428.52	0.00	23.88	23.88	2120.52
1981 07 08 12	52531.20	0.00	478.05	0.00	25.95	25.95	2295.66
1981 07 09 12	52531.20	0.00	452.93	0.00	28.00	28.00	2561.95
1981 07 10 12	52531.20	0.01	439.28	0.00	28.63	28.63	2513.38
1981 07 11 12	52531.11	0.00	518.10	0.00	25.10	25.10	1951.39
1981 07 12 12	52309.98	0.00	519.63	0.00	24.64	24.64	1961.70
1981 07 13 12	52185.60	0.00	441.41	0.00	26.53	26.53	2325.85
1981 07 14 12	52185.60	0.00	400.33	0.00	26.53	26.53	2244.71
1981 07 15 12	52185.60	0.00	544.76	0.00	22.26	22.26	1604.55
1981 07 16 12	52185.51	0.00	498.25	0.00	21.91	21.91	1638.86
1981 07 17 12	51849.85	0.00	474.82	0.00	21.61	21.61	1698.92
1981 07 18 12	51840.00	0.00	516.62	0.00	23.71	23.71	1839.65
1981 07 19 12	51840.00	0.00	499.04	0.00	25.50	25.50	2123.04
1981 07 20 12	51839.91	6.44	332.14	0.00	27.99	27.99	2528.20
1981 07 21 12	51504.25	1.69	471.79	0.00	27.40	27.40	2329.12
1981 07 22 12	51494.40	0.00	483.11	0.00	26.49	26.49	2070.09
1981 07 23 12	51494.40	0.00	527.79	0.00	21.96	21.96	1609.64
1981 07 24 12	51451.75	3.91	354.86	0.00	21.77	21.77	1764.19
1981 07 25 12	51148.80	1.92	183.50	0.00	20.84	20.84	1962.62
1981 07 26 12	51148.80	23.29	247.47	0.00	22.15	22.15	2113.76
1981 07 27 12	51148.80	7.32	358.56	0.00	24.39	24.39	2181.78
1981 07 28 12	50813.05	17.82	334.10	0.00	25.18	25.18	2223.46
1981 07 29 12	50803.20	6.33	319.32	0.00	23.77	23.77	1987.20
1981 07 30 12	50803.20	0.45	548.13	0.00	19.07	19.07	1381.45
1981 07 31 12	50467.45	0.00	538.57	0.00	20.31	20.31	1462.57
1981 08 01 12	50457.60	0.00	508.82	0.00	21.88	21.88	1640.40
1981 08 02 12	50457.60	0.07	431.81	0.00	21.96	21.96	1764.84
1981 08 03 12	50121.85	0.39	311.95	0.00	24.23	24.23	2114.48
1981 08 04 12	50112.00	0.18	382.89	0.00	23.35	23.35	2036.12
1981 08 05 12	50112.00	0.41	358.31	0.00	24.97	24.97	2132.87
1981 08 06 12	49766.40	7.27	342.36	0.00	24.48	24.48	2029.24
1981 08 07 12	49766.40	5.16	294.22	0.00	20.91	20.91	1839.45
1981 08 08 12	49766.31	4.66	323.43	0.00	23.14	23.14	2051.99
1981 08 09 12	49420.80	1.08	434.28	0.00	24.09	24.09	1999.63
1981 08 10 12	49420.80	0.07	479.62	0.00	24.44	24.44	2004.20
1981 08 11 12	49199.58	17.18	351.90	0.00	25.53	25.53	2178.24
1981 08 12 12	49075.20	12.74	348.36	0.00	25.35	25.35	2122.62
1981 08 13 12	49075.20	2.16	450.81	0.00	23.15	23.15	1901.23
1981 08 14 12	48729.60	0.00	461.35	0.00	23.34	23.34	1977.19
1981 08 15 12	48729.60	2.20	322.85	0.00	24.81	24.81	2205.81
1981 08 16 12	48597.22	1.15	335.99	0.00	24.51	24.51	2024.06
1981 08 17 12	48384.00	0.15	535.76	0.00	19.64	19.64	1341.94
1981 08 18 12	48384.00	0.00	528.63	0.00	17.67	17.67	1219.19
1981 08 19 12	48038.40	0.00	499.35	0.00	18.99	18.99	1383.96
1981 08 20 12	48038.40	0.00	498.70	0.00	19.63	19.63	1408.53
1981 08 21 12	47749.36	0.00	523.00	0.00	18.76	18.76	1318.03
1981 08 22 12	47692.80	0.00	490.54	0.00	19.31	19.31	1374.40
1981 08 23 12	47692.80	0.00	519.71	0.00	18.24	18.24	1291.60
1981 08 24 12	47347.20	0.00	514.62	0.00	20.88	20.88	1461.91
1981 08 25 12	47347.20	0.00	503.79	0.00	21.70	21.70	1539.29
1981 08 26 12	47001.60	0.00	472.56	0.00	21.31	21.31	1598.12
1981 08 27 12	47001.60	0.00	466.26	0.00	21.73	21.73	1678.03
1981 08 28 12	46780.38	0.23	364.57	0.00	22.13	22.13	1775.85
1981 08 29 12	46656.00	2.22	358.75	0.00	22.64	22.64	1806.79
1981 08 30 12	46656.00	33.14	278.41	0.00	23.08	23.08	2005.35
1981 08 31 12	46310.40	14.16	259.92	0.00	22.62	22.62	2067.38
1981 09 01 12	46310.40	1.88	280.04	0.00	22.99	22.99	2125.85
1981 09 02 12	45964.80	0.58	241.17	0.00	23.45	23.45	2202.87
1981 09 03 12	45964.80	0.35	223.28	0.00	22.68	22.68	2123.52
1981 09 04 12	45619.20	5.24	177.28	0.00	20.63	20.63	1957.55
1981 09 05 12	45619.20	3.07	185.40	0.00	19.78	19.78	1901.30
1981 09 06 12	45619.20	1.28	201.46	0.00	20.67	20.67	1976.27
1981 09 07 12	45273.60	0.41	261.72	0.00	21.57	21.57	1976.46
1981 09 08 12	45273.60	7.77	248.74	0.00	20.89	20.89	1806.34
1981 09 09 12	44928.00	2.03	434.83	0.00	18.13	18.13	1394.15
1981 09 10 12	44928.00	0.06	477.10	0.00	16.86	16.86	1253.47
1981 09 11 12	44582.40	0.02	468.60	0.00	20.30	20.30	1543.43
1981 09 12 12	44582.40	0.00	433.89	0.00	23.28	23.28	1858.17
1981 09 13 12	44236.80	0.00	427.09	0.00	24.21	24.21	1963.40
1981 09 14 12	44236.80	0.37	326.65	0.00	23.91	23.91	1975.07
1981 09 15 12	44015.58	26.26	303.12	0.00	24.65	24.65	2031.24
1981 09 16 12	43891.20	12.38	273.40	0.00	19.47	19.47	1620.90
1981 09 17 12	43891.20	2.45	199.92	0.00	16.95	16.95	1477.61
1981 09 18 12	43545.60	0.33	379.63	0.00	14.87	14.87	1206.21
1981 09 19 12	43545.60	0.04	427.18	0.00	14.03	14.03	1085.31
1981 09 20 12	43200.00	0.01	424.77	0.00	13.78	13.78	1116.05
1981 09 21 12	43200.00	0.00	338.94	0.00	16.15	16.15	1356.22
1981 09 22 12	42854.40	2.07	323.74	0.00	17.95	17.95	1384.38
1981 09 23 12	42854.40	1.71	357.83	0.00	16.14	16.14	1118.73
1981 09 24 12	42508.80	0.31	443.91	0.00	14.19	14.19	1029.15
1981 09 25 12	42508.80	0.00	441.97	0.00	14.53	14.53	1078.74
1981 09 26 12	42452.24	0.00	447.35	0.00	16.09	16.09	1212.87
1981 09 27 12	42163.20	0.76	323.29	0.00	20.14	20.14	1592.85
1981 09 28 12	42163.20	0.83	341.50	0.00	20.61	20.61	1522.25
1981 09 29 12	41817.60	0.16	446.30	0.00	14.08	14.08	1026.30
1981 09 30 12	41817.60	0.00	395.22	0.00	15.04	15.04	1160.92
1981 10 01 12	41472.00	4.80	308.78	0.00	16.41	16.41	1250.92
1981 10 02 12	41472.00	1.27	412.54	0.00	16.43	16.43	1153.89
1981 10 03 12	41126.40	0.00	371.11	0.00	12.31	12.31	945.21
1981 10 04 12	41126.40	0.00	402.44	0.00	11.72	11.72	928.63
1981 10 05 12	40780.89	0.00	410.60	0.00	14.25	14.25	1106.44
1981 10 06 12	40780.80	2.15	276.58	0.00	18.31	18.31	1407.73
1981 10 07 12	40780.80	0.58	360.65	0.00	16.23	16.23	1203.94
1981 10 08 12	40435.20	0.00	323.16	0.00	12.39	12.39	965.86
1981 10 09 12	40435.20	0.00	401.48	0.00	8.95	8.95	747.91
1981 10 10 12	40089.60	0.00	386.05	0.00	9.26	9.26	781.35
1981 10 11 12	40089.60	0.00	358.11	0.00	11.22	11.22	898.82
1981 10 12 12	39744.00	0.00	344.79	0.00	10.46	10.46	848.56
1981 10 13 12	39744.00	0.00	396.58	0.00	9.28	9.28	749.72
1981 10 14 12	39619.62	0.00	393.15	0.00	10.87	10.87	808.12
1981 10 15 12	39398.40	0.00	390.50	0.00	11.80	11.80	845.87
1981 10 16 12	39398.40	0.00	382.63	0.00	12.00	12.00	854.28
1981 10 17 12	39052.80	0.18	295.20	0.00	11.28	11.28	822.43
1981 10 18 12	39052.80	1.31	257.36	0.00	10.80	10.80	855.73
1981 10 19 12	38707.20	0.37	286.04	0.00	9.94	9.94	802.34
1981 10 20 12	38707.20	0.01	364.80	0.00	6.40	6.40	643.07
1981 10 21 12	38650.64	0.00	365.94	0.00	10.08	10.08	826.11
1981 10 22 12	38361.60	0.98	259.89	0.00	14.69	14.69	1106.14
1981 10 23 12	38361.60	11.38	239.33	0.00	15.14	15.14	1097.74
1981 10 24 12	38016.00	3.64	301.73	0.00	8.17	8.17	677.72
1981 10 25 12	38016.00	7.57	234.55	0.00	5.36	5.36	640.26
1981 10 26 12	37802.78	17.31	171.53	0.00	8.44	8.44	888.29
1981 10 27 12	37670.40	19.51	227.10	0.00	12.51	12.51	1082.16
1981 10 28 12	37670.40	4.07	298.65	0.00	14.42	14.42	1121.02
1981 10 29 12	37324.80	0.00	321.74	0.00	12.27	12.27	950.85
1981 10 30 12	37324.80	0.00	265.00	0.00	10.36	10.36	882.79
1981 10 31 12	37268.24	0.00	250.91	0.00	8.66	8.66	858.24
1981 11 01 12	36979.20	0.00	208.26	0.00	10.67	10.67	1013.82
1981 11 02 12	36979.20	0.00	302.74	0.00	13.02	13.02	1090.49
1981 11 03 12	36633.69	0.00	295.67	0.00	15.38	15.38	1184.96
1981 11 04 12	36633.60	0.00	304.97	0.00	14.29	14.29	1092.75
1981 11 05 12	36633.60	3.86	223.60	0.00	14.37	14.37	1103.01
1981 11 06 12	36288.00	1.04	272.06	0.00	13.70	13.70	1045.09
1981 11 07 12	36288.00	4.23	208.47	0.00	10.28	10.28	882.48
1981 11 08 12	36278.15	1.11	263.15	0.00	9.39	9.39	849.31
1981 11 09 12	35942.40	0.00	296.46	0.00	10.29	10.29	849.06
1981 11 10 12	35942.40	0.00	299.64	0.00	9.84	9.84	768.82
1981 11 11 12	35932.55	0.00	255.81	0.00	5.93	5.93	633.94
1981 11 12 12	35596.80	0.00	296.66	0.00	5.49	5.49	594.92
1981 11 13 12	35596.80	0.00	302.56	0.00	4.12	4.12	533.30
1981 11 14 12	35596.80	0.00	267.22	0.00	6.36	6.36	682.18
1981 11 15 12	35251.20	0.00	235.29	0.00	9.18	9.18	868.77
1981 11 16 12	35251.20	0.06	240.74	0.00	11.52	11.52	948.23
1981 11 17 12	35251.20	0.70	212.37	0.00	10.75	10.75	885.77
1981 11 18 12	34948.25	0.18	174.06	0.00	9.82	9.82	897.98
1981 11 19 12	34905.60	0.80	201.28	0.00	7.85	7.85	798.72
1981 11 20 12	34905.60	0.21	242.66	0.00	11.19	11.19	922.24
1981 11 21 12	34895.75	0.00	265.99	0.00	8.09	8.09	721.23
1981 11 22 12	34560.09	0.00	181.99	0.00	3.74	3.74	573.96
1981 11 23 12	34560.00	0.30	196.43	0.00	0.75	0.75	454.41
1981 11 24 12	34560.00	1.28	185.60	0.00	0.64	0.64	447.26
1981 11 25 12	34550.15	1.10	128.20	0.00	0.03	0.03	463.66
1981 11 26 12	34214.49	0.21	250.39	0.00	0.51	0.51	478.41
1981 11 27 12	34214.40	0.00	276.65	0.00	6.32	6.32	641.55
1981 11 28 12	34214.40	0.00	272.70	0.00	8.36	8.36	689.92
1981 11 29 12	34214.40	0.00	181.62	0.00	5.54	5.54	635.88
1981 11 30 12	34090.02	0.28	187.77	0.00	2.42	2.42	507.86
1981 12 01 12	33868.89	8.02	177.05	0.00	1.00	1.00	471.54
1981 12 02 12	33868.80	2.38	184.52	0.00	4.00	4.00	591.33
1981 12 03 12	33868.80	0.09	231.45	0.00	6.83	6.83	684.55
1981 12 04 12	33868.80	0.75	160.77	0.00	5.29	5.29	657.42
1981 12 05 12	33858.95	0.20	184.38	0.00	5.77	5.77	693.00
1981 12 06 12	33744.42	0.00	188.54	0.00	3.91	3.91	608.76
1981 12 07 12	33523.29	0.04	192.00	0.00	2.49	2.49	561.58
1981 12 08 12	33523.20	0.01	215.06	0.00	6.23	6.23	682.22
1981 12 09 12	33523.20	0.00	237.71	0.00	3.77	3.77	543.99
1981 12 10 12	33523.20	0.00	175.77	0.00	0.12	0.12	445.28
1981 12 11 12	33523.20	0.00	167.47	0.00	-1.03	-1.03	428.59
1981 12 12 12	33523.20	0.00	185.64	0.00	-0.95	-0.95	418.82
1981 12 13 12	33523.20	0.11	230.13	0.00	-1.20	-1.20	379.59
1981 12 14 12	33513.35	13.79	200.57	0.00	-0.93	-0.93	388.80
1981 12 15 12	33466.64	15.16	117.81	0.00	-0.55	-0.55	452.25
