  37.64
 582.00
 396098793
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.00	252.38	0.00	-1.98	-1.98	347.83
1980 12 24 12	33868.80	4.46	198.00	0.00	0.83	0.83	407.51
1980 12 25 12	33868.80	1.25	308.99	0.00	-6.79	-6.79	183.44
1980 12 26 12	33868.80	0.02	321.27	0.00	-9.74	-9.74	142.01
1980 12 27 12	33868.80	0.01	308.81	0.00	-6.34	-6.34	229.33
1980 12 28 12	33868.80	0.30	198.65	0.00	-0.07	-0.07	428.62
1980 12 29 12	33868.80	2.47	170.80	0.00	2.82	2.82	552.93
1980 12 30 12	33891.27	2.15	174.67	0.00	2.87	2.87	544.16
1980 12 31 12	33957.47	1.14	140.59	0.00	0.77	0.77	487.83
1981 01 01 12	34023.68	1.07	89.38	0.00	-0.49	-0.49	471.68
1981 01 02 12	34176.62	0.30	103.58	0.00	-1.95	-1.95	411.86
1981 01 03 12	34214.40	0.03	259.94	0.00	-3.82	-3.82	289.36
1981 01 04 12	34214.40	0.00	317.75	0.00	-6.78	-6.78	175.39
1981 01 05 12	34214.40	0.00	315.81	0.00	-10.47	-10.47	133.99
1981 01 06 12	34214.40	1.24	264.40	0.00	-7.59	-7.59	194.82
1981 01 07 12	34214.40	0.69	238.16	0.00	-3.81	-3.81	271.22
1981 01 08 12	34304.01	0.10	332.24	0.00	-8.26	-8.26	186.27
1981 01 09 12	34522.23	0.00	324.20	0.00	-7.28	-7.28	197.27
1981 01 10 12	34560.00	0.00	308.54	0.00	-7.44	-7.44	195.16
1981 01 11 12	34560.00	0.00	289.75	0.00	-11.55	-11.55	145.09
1981 01 12 12	34560.00	0.02	285.69	0.00	-13.48	-13.48	128.79
1981 01 13 12	34560.00	0.00	351.26	0.00	-9.66	-9.66	184.75
1981 01 14 12	34773.52	0.51	248.16	0.00	-1.29	-1.29	361.46
1981 01 15 12	34905.60	0.16	245.15	0.00	0.07	0.07	410.21
1981 01 16 12	34905.60	0.01	211.86	0.00	-1.74	-1.74	374.39
1981 01 17 12	34905.60	0.03	241.78	0.00	-5.92	-5.92	271.33
1981 01 18 12	35060.48	0.01	341.53	0.00	-5.10	-5.10	258.58
1981 01 19 12	35251.20	0.00	358.18	0.00	-1.21	-1.21	317.17
1981 01 20 12	35251.20	3.09	269.24	0.00	0.93	0.93	401.83
1981 01 21 12	35251.20	1.96	170.23	0.00	2.24	2.24	515.96
1981 01 22 12	35406.07	0.30	228.70	0.00	1.49	1.49	501.94
1981 01 23 12	35596.80	0.00	241.19	0.00	1.54	1.54	481.89
1981 01 24 12	35596.80	0.00	272.52	0.00	1.08	1.08	430.88
1981 01 25 12	35596.80	0.00	346.19	0.00	1.04	1.04	360.82
1981 01 26 12	35942.40	0.00	332.24	0.00	4.57	4.57	461.56
1981 01 27 12	35942.40	0.00	312.24	0.00	5.84	5.84	514.92
1981 01 28 12	35942.40	0.00	339.06	0.00	2.30	2.30	394.76
1981 01 29 12	36155.92	0.04	275.00	0.00	-0.14	-0.14	363.20
1981 01 30 12	36288.00	0.20	273.40	0.00	-2.49	-2.49	306.57
1981 01 31 12	36288.00	0.36	359.25	0.00	-5.77	-5.77	201.60
1981 02 01 12	36377.61	11.83	304.64	0.00	-2.76	-2.76	265.01
1981 02 02 12	36633.60	6.30	299.92	0.00	-0.39	-0.39	311.78
1981 02 03 12	36633.60	0.84	365.70	0.00	-7.78	-7.78	185.69
1981 02 04 12	36723.21	0.00	372.07	0.00	-9.15	-9.15	169.71
1981 02 05 12	36979.20	0.00	403.97	0.00	-8.24	-8.24	181.49
1981 02 06 12	36979.20	0.00	402.95	0.00	-3.48	-3.48	252.56
1981 02 07 12	37134.07	0.00	420.90	0.00	-1.67	-1.67	280.87
1981 02 08 12	37324.80	0.36	286.50	0.00	0.58	0.58	353.95
1981 02 09 12	37324.80	0.12	407.05	0.00	-3.53	-3.53	247.30
1981 02 10 12	37670.40	13.35	318.54	0.00	-2.24	-2.24	291.48
1981 02 11 12	37670.40	7.94	336.21	0.00	1.98	1.98	350.14
1981 02 12 12	37670.40	1.17	446.94	0.00	-7.70	-7.70	162.26
1981 02 13 12	38016.00	0.00	448.18	0.00	-6.05	-6.05	188.75
1981 02 14 12	38016.00	0.00	449.48	0.00	0.41	0.41	295.62
1981 02 15 12	38105.61	0.00	452.09	0.00	2.46	2.46	340.97
1981 02 16 12	38361.60	1.90	344.08	0.00	4.58	4.58	447.62
1981 02 17 12	38361.60	1.48	297.30	0.00	8.36	8.36	666.09
1981 02 18 12	38707.20	1.11	322.58	0.00	9.79	9.79	737.49
1981 02 19 12	38707.20	5.49	258.93	0.00	11.00	11.00	838.87
1981 02 20 12	38707.20	2.79	231.38	0.00	8.39	8.39	777.13
1981 02 21 12	39052.80	0.46	282.15	0.00	7.83	7.83	724.83
1981 02 22 12	39052.80	3.55	321.43	0.00	6.67	6.67	614.05
1981 02 23 12	39398.40	7.53	246.61	0.00	7.25	7.25	652.19
1981 02 24 12	39398.40	1.78	297.77	0.00	3.80	3.80	520.73
1981 02 25 12	39398.40	0.01	402.25	0.00	4.29	4.29	479.60
1981 02 26 12	39744.00	0.00	433.75	0.00	3.17	3.17	392.56
1981 02 27 12	39744.00	0.00	477.98	0.00	3.05	3.05	347.06
1981 02 28 12	40089.60	1.74	359.57	0.00	7.94	7.94	512.92
1981 03 01 12	40089.60	0.74	318.75	0.00	9.84	9.84	651.01
1981 03 02 12	40112.07	0.07	319.18	0.00	2.86	2.86	462.87
1981 03 03 12	40435.20	0.00	369.05	0.00	0.78	0.78	383.53
1981 03 04 12	40435.20	9.45	339.26	0.00	-0.20	-0.20	377.23
1981 03 05 12	40780.80	4.17	261.38	0.00	3.57	3.57	524.70
1981 03 06 12	40780.80	0.46	347.29	0.00	1.65	1.65	436.15
1981 03 07 12	41126.40	0.07	310.88	0.00	-0.71	-0.71	366.18
1981 03 08 12	41126.40	0.08	409.36	0.00	-2.18	-2.18	293.71
1981 03 09 12	41126.40	0.02	449.29	0.00	-1.20	-1.20	300.66
1981 03 10 12	41472.00	0.00	484.49	0.00	-1.17	-1.17	298.16
1981 03 11 12	41472.00	0.00	435.45	0.00	0.96	0.96	371.69
1981 03 12 12	41817.60	0.00	473.08	0.00	3.49	3.49	428.17
1981 03 13 12	41817.60	0.02	482.35	0.00	5.87	5.87	448.17
1981 03 14 12	42163.20	0.00	506.13	0.00	3.64	3.64	358.90
1981 03 15 12	42163.20	0.12	481.60	0.00	3.10	3.10	324.73
1981 03 16 12	42163.20	1.37	387.62	0.00	5.04	5.04	386.44
1981 03 17 12	42508.80	0.41	471.20	0.00	1.46	1.46	331.99
1981 03 18 12	42508.80	1.51	313.30	0.00	3.15	3.15	433.23
1981 03 19 12	42854.40	1.02	338.33	0.00	-2.35	-2.35	302.94
1981 03 20 12	42854.40	0.37	403.44	0.00	-4.12	-4.12	280.31
1981 03 21 12	43200.00	0.05	430.81	0.00	-0.51	-0.51	350.06
1981 03 22 12	43200.00	10.92	360.18	0.00	-1.08	-1.08	349.03
1981 03 23 12	43200.00	4.70	339.85	0.00	1.44	1.44	416.50
1981 03 24 12	43545.60	0.48	546.00	0.00	1.66	1.66	352.99
1981 03 25 12	43545.60	0.00	544.43	0.00	3.59	3.59	372.61
1981 03 26 12	43891.20	0.00	560.00	0.00	4.38	4.38	400.37
1981 03 27 12	43891.20	0.35	377.73	0.00	8.33	8.33	575.26
1981 03 28 12	44236.80	0.09	565.01	0.00	6.05	6.05	428.81
1981 03 29 12	44236.80	4.20	424.60	0.00	10.17	10.17	610.69
1981 03 30 12	44236.80	5.00	352.97	0.00	13.87	13.87	880.39
1981 03 31 12	44582.40	1.03	532.60	0.00	13.72	13.72	798.97
1981 04 01 12	44582.40	1.29	379.11	0.00	15.63	15.63	919.06
1981 04 02 12	44928.00	0.34	512.78	0.00	14.48	14.48	802.67
1981 04 03 12	44928.00	0.01	534.38	0.00	12.79	12.79	685.97
1981 04 04 12	45273.60	2.07	379.98	0.00	16.86	16.86	986.38
1981 04 05 12	45273.60	1.65	339.50	0.00	14.71	14.71	927.01
1981 04 06 12	45273.60	0.29	515.33	0.00	7.72	7.72	536.12
1981 04 07 12	45619.20	0.00	569.72	0.00	4.30	4.30	370.65
1981 04 08 12	45619.20	0.12	546.08	0.00	9.36	9.36	555.87
1981 04 09 12	45964.80	3.95	345.43	0.00	14.13	14.13	864.23
1981 04 10 12	45964.80	1.28	494.63	0.00	11.12	11.12	710.85
1981 04 11 12	46287.93	0.06	533.36	0.00	15.88	15.88	931.09
1981 04 12 12	46310.40	6.23	363.54	0.00	18.00	18.00	1122.30
1981 04 13 12	46310.40	2.83	399.40	0.00	14.63	14.63	934.19
1981 04 14 12	46656.00	3.76	393.96	0.00	13.09	13.09	799.88
1981 04 15 12	46656.00	1.05	475.37	0.00	9.83	9.83	598.23
1981 04 16 12	47001.60	4.08	434.74	0.00	8.91	8.91	601.00
1981 04 17 12	47001.60	11.21	350.27	0.00	14.16	14.16	1006.61
1981 04 18 12	47001.60	2.67	425.42	0.00	16.97	16.97	1155.15
1981 04 19 12	47347.20	9.46	420.84	0.00	13.91	13.91	878.47
1981 04 20 12	47347.20	4.61	397.73	0.00	14.09	14.09	853.92
1981 04 21 12	47692.80	0.56	581.65	0.00	6.98	6.98	506.70
1981 04 22 12	47692.80	0.00	578.06	0.00	10.31	10.31	693.07
1981 04 23 12	47692.80	3.28	327.64	0.00	15.68	15.68	1081.45
1981 04 24 12	48038.40	2.30	367.67	0.00	12.26	12.26	865.98
1981 04 25 12	48038.40	0.42	451.54	0.00	8.53	8.53	658.32
1981 04 26 12	48294.39	0.01	583.25	0.00	7.78	7.78	594.92
1981 04 27 12	48384.00	0.00	567.04	0.00	15.06	15.06	891.22
1981 04 28 12	48384.00	0.00	563.67	0.00	18.25	18.25	1065.31
1981 04 29 12	48729.60	0.36	397.72	0.00	18.68	18.68	1177.15
1981 04 30 12	48729.60	0.74	354.73	0.00	16.09	16.09	1065.73
1981 05 01 12	48729.60	0.83	403.80	0.00	11.61	11.61	772.09
1981 05 02 12	49075.20	0.21	505.40	0.00	7.86	7.86	572.14
1981 05 03 12	49075.20	0.01	609.80	0.00	7.60	7.60	480.86
1981 05 04 12	49265.93	0.00	605.48	0.00	12.94	12.94	628.09
1981 05 05 12	49420.80	0.00	591.64	0.00	16.55	16.55	854.16
1981 05 06 12	49420.80	1.37	400.35	0.00	18.27	18.27	1054.40
1981 05 07 12	49676.79	0.40	532.11	0.00	12.82	12.82	729.07
1981 05 08 12	49766.40	0.01	596.25	0.00	9.50	9.50	579.65
1981 05 09 12	49766.40	0.00	571.21	0.00	12.12	12.12	790.16
1981 05 10 12	50022.39	11.10	263.32	0.00	15.08	15.08	1172.79
1981 05 11 12	50112.00	8.02	327.26	0.00	15.42	15.42	1136.12
1981 05 12 12	50112.00	1.34	465.82	0.00	12.42	12.42	821.69
1981 05 13 12	50244.08	0.00	612.10	0.00	10.51	10.51	636.86
1981 05 14 12	50457.60	7.94	436.88	0.00	16.09	16.09	927.48
1981 05 15 12	50457.60	3.86	432.40	0.00	16.67	16.67	1008.06
1981 05 16 12	50457.60	0.47	443.91	0.00	12.86	12.86	874.85
1981 05 17 12	50803.20	0.48	436.62	0.00	11.61	11.61	794.71
1981 05 18 12	50803.20	9.44	380.68	0.00	13.81	13.81	938.40
1981 05 19 12	50803.20	19.98	195.13	0.00	10.39	10.39	922.02
1981 05 20 12	50993.93	5.70	300.02	0.00	8.94	8.94	816.35
1981 05 21 12	51148.80	0.29	597.32	0.00	11.15	11.15	709.21
1981 05 22 12	51148.80	0.00	607.99	0.00	13.66	13.66	729.44
1981 05 23 12	51148.80	0.00	605.60	0.00	15.41	15.41	805.51
1981 05 24 12	51339.52	0.00	599.87	0.00	17.41	17.41	918.83
1981 05 25 12	51494.40	0.00	577.91	0.00	19.02	19.02	1078.08
1981 05 26 12	51494.40	0.61	418.34	0.00	19.40	19.40	1271.18
1981 05 27 12	51494.40	36.65	336.89	0.00	20.32	20.32	1492.39
1981 05 28 12	51626.48	31.68	221.50	0.00	16.88	16.88	1441.68
1981 05 29 12	51840.00	6.70	300.61	0.00	16.79	16.79	1397.13
1981 05 30 12	51840.00	6.40	422.42	0.00	17.74	17.74	1284.57
1981 05 31 12	51840.00	4.61	370.69	0.00	19.18	19.18	1419.69
1981 06 01 12	51840.00	16.69	291.40	0.00	17.52	17.52	1428.48
1981 06 02 12	51877.77	12.12	380.38	0.00	18.20	18.20	1474.14
1981 06 03 12	52095.99	2.91	354.22	0.00	20.89	20.89	1706.79
1981 06 04 12	52185.60	6.72	346.31	0.00	21.69	21.69	1803.78
1981 06 05 12	52185.60	3.29	335.71	0.00	21.87	21.87	1842.37
1981 06 06 12	52185.60	13.30	321.37	0.00	21.47	21.47	1793.13
1981 06 07 12	52185.60	5.48	394.16	0.00	20.20	20.20	1563.68
1981 06 08 12	52185.60	0.58	534.66	0.00	18.93	18.93	1417.90
1981 06 09 12	52223.38	0.06	398.38	0.00	22.64	22.64	1871.83
1981 06 10 12	52376.32	0.59	354.86	0.00	23.62	23.62	1988.86
1981 06 11 12	52508.73	0.19	434.32	0.00	20.98	20.98	1662.45
1981 06 12 12	52531.20	0.09	480.36	0.00	21.11	21.11	1656.91
1981 06 13 12	52531.20	2.17	369.04	0.00	22.86	22.86	1901.11
1981 06 14 12	52531.20	1.17	423.18	0.00	24.14	24.14	1970.66
1981 06 15 12	52531.20	0.16	526.00	0.00	24.02	24.02	1865.00
1981 06 16 12	52531.20	0.32	401.92	0.00	23.94	23.94	1865.55
1981 06 17 12	52531.20	0.28	438.89	0.00	23.30	23.30	1733.82
1981 06 18 12	52531.20	0.05	549.06	0.00	19.25	19.25	1401.13
1981 06 19 12	52531.20	4.98	398.25	0.00	20.57	20.57	1606.59
1981 06 20 12	52531.20	2.31	351.38	0.00	21.61	21.61	1762.09
1981 06 21 12	52531.20	5.10	407.14	0.00	21.60	21.60	1694.97
1981 06 22 12	52531.20	1.38	422.67	0.00	22.62	22.62	1768.19
1981 06 23 12	52531.20	0.03	519.59	0.00	21.10	21.10	1577.22
1981 06 24 12	52531.20	0.00	570.42	0.00	20.78	20.78	1486.47
1981 06 25 12	52531.20	3.71	416.42	0.00	22.54	22.54	1632.23
1981 06 26 12	52531.20	1.33	425.03	0.00	20.39	20.39	1408.11
1981 06 27 12	52531.20	0.09	597.85	0.00	15.71	15.71	998.08
1981 06 28 12	52531.20	0.00	594.80	0.00	16.33	16.33	1010.56
1981 06 29 12	52531.20	0.00	593.31	0.00	17.50	17.50	1127.19
1981 06 30 12	52531.20	10.13	404.11	0.00	19.42	19.42	1405.27
1981 07 01 12	52508.73	7.46	341.55	0.00	18.25	18.25	1467.20
1981 07 02 12	52441.59	8.56	298.31	0.00	17.81	17.81	1549.05
1981 07 03 12	52317.68	3.10	257.59	0.00	18.47	18.47	1661.63
1981 07 04 12	52185.60	2.90	366.18	0.00	19.67	19.67	1648.40
1981 07 05 12	52185.60	16.15	374.50	0.00	20.38	20.38	1685.16
1981 07 06 12	52185.60	11.09	298.15	0.00	20.95	20.95	1856.52
1981 07 07 12	52185.60	1.86	437.52	0.00	22.38	22.38	1868.59
1981 07 08 12	52185.60	0.00	541.50	0.00	21.86	21.86	1718.22
1981 07 09 12	52185.60	0.00	503.74	0.00	24.21	24.21	1992.12
1981 07 10 12	52030.73	7.17	366.96	0.00	25.05	25.05	2127.01
1981 07 11 12	51840.00	1.89	505.86	0.00	24.38	24.38	1994.57
1981 07 12 12	51840.00	0.03	478.68	0.00	24.08	24.08	1954.79
1981 07 13 12	51840.00	0.90	384.24	0.00	22.74	22.74	1898.27
1981 07 14 12	51840.00	1.55	339.38	0.00	24.05	24.05	2004.48
1981 07 15 12	51750.39	6.23	417.80	0.00	20.52	20.52	1571.13
1981 07 16 12	51494.40	5.50	377.80	0.00	21.47	21.47	1727.44
1981 07 17 12	51494.40	1.44	473.32	0.00	22.49	22.49	1825.70
1981 07 18 12	51494.40	0.15	486.01	0.00	22.90	22.90	1831.39
1981 07 19 12	51494.40	3.36	382.81	0.00	22.23	22.23	1836.24
1981 07 20 12	51186.57	1.32	368.27	0.00	23.96	23.96	2035.99
1981 07 21 12	51148.80	0.17	413.73	0.00	23.78	23.78	1977.57
1981 07 22 12	51148.80	0.23	481.16	0.00	21.61	21.61	1641.18
1981 07 23 12	51148.80	0.06	558.76	0.00	19.03	19.03	1404.67
1981 07 24 12	50803.20	5.60	331.84	0.00	20.95	20.95	1759.87
1981 07 25 12	50803.20	7.73	340.44	0.00	21.49	21.49	1857.84
1981 07 26 12	50803.20	1.96	406.87	0.00	22.73	22.73	1910.96
1981 07 27 12	50713.59	0.74	389.03	0.00	24.39	24.39	2069.63
1981 07 28 12	50457.60	6.74	369.36	0.00	23.92	23.92	2019.07
1981 07 29 12	50457.60	2.37	347.92	0.00	22.65	22.65	1796.64
1981 07 30 12	50457.60	0.17	574.23	0.00	16.86	16.86	1182.46
1981 07 31 12	50112.00	0.02	513.97	0.00	17.27	17.27	1215.35
1981 08 01 12	50112.00	0.01	558.93	0.00	18.53	18.53	1307.99
1981 08 02 12	50112.00	0.00	542.20	0.00	19.86	19.86	1484.16
1981 08 03 12	49766.40	1.37	373.70	0.00	21.94	21.94	1776.28
1981 08 04 12	49766.40	0.36	519.65	0.00	22.72	22.72	1820.36
1981 08 05 12	49766.40	2.97	380.52	0.00	24.04	24.04	1986.42
1981 08 06 12	49420.80	4.29	353.46	0.00	24.06	24.06	2041.31
1981 08 07 12	49420.80	5.42	345.01	0.00	22.87	22.87	1972.41
1981 08 08 12	49420.80	1.98	351.26	0.00	22.49	22.49	1889.11
1981 08 09 12	49075.20	0.21	532.27	0.00	20.59	20.59	1564.24
1981 08 10 12	49075.20	0.00	532.76	0.00	21.18	21.18	1588.38
1981 08 11 12	49075.20	5.06	388.97	0.00	22.10	22.10	1730.30
1981 08 12 12	48729.60	1.72	386.71	0.00	22.05	22.05	1692.14
1981 08 13 12	48729.60	0.11	530.70	0.00	18.47	18.47	1284.73
1981 08 14 12	48574.73	0.00	548.78	0.00	19.00	19.00	1343.68
1981 08 15 12	48384.00	2.99	398.71	0.00	20.98	20.98	1618.76
1981 08 16 12	48384.00	1.80	352.54	0.00	22.98	22.98	1820.43
1981 08 17 12	48038.40	0.27	522.43	0.00	19.88	19.88	1411.03
1981 08 18 12	48038.40	0.00	549.35	0.00	17.20	17.20	1187.32
1981 08 19 12	48038.40	0.10	377.86	0.00	17.72	17.72	1282.74
1981 08 20 12	47692.80	0.03	539.83	0.00	16.18	16.18	1110.36
1981 08 21 12	47692.80	0.01	527.27	0.00	16.01	16.01	1087.53
1981 08 22 12	47347.20	0.00	531.48	0.00	18.42	18.42	1242.96
1981 08 23 12	47347.20	0.00	552.37	0.00	18.23	18.23	1178.50
1981 08 24 12	47347.20	0.00	539.31	0.00	19.14	19.14	1251.93
1981 08 25 12	47001.60	0.00	528.10	0.00	19.22	19.22	1286.44
1981 08 26 12	47001.60	0.00	527.01	0.00	18.58	18.58	1237.76
1981 08 27 12	46656.00	0.00	529.92	0.00	19.28	19.28	1275.14
1981 08 28 12	46656.00	0.00	519.94	0.00	20.52	20.52	1341.93
1981 08 29 12	46656.00	0.00	506.76	0.00	19.15	19.15	1325.22
1981 08 30 12	46310.40	1.14	405.38	0.00	20.10	20.10	1537.50
1981 08 31 12	46310.40	0.63	363.50	0.00	20.71	20.71	1557.03
1981 09 01 12	45964.80	1.63	353.59	0.00	21.03	21.03	1575.32
1981 09 02 12	45964.80	1.55	347.77	0.00	21.19	21.19	1640.37
1981 09 03 12	45751.28	17.55	288.00	0.00	21.81	21.81	1809.92
1981 09 04 12	45619.20	18.11	222.67	0.00	20.67	20.67	1824.29
1981 09 05 12	45619.20	4.04	307.15	0.00	20.10	20.10	1743.07
1981 09 06 12	45273.60	3.24	309.83	0.00	21.12	21.12	1733.24
1981 09 07 12	45273.60	1.48	349.43	0.00	20.13	20.13	1588.18
1981 09 08 12	44928.00	2.53	293.20	0.00	19.76	19.76	1529.60
1981 09 09 12	44928.00	0.62	474.54	0.00	15.22	15.22	1074.58
1981 09 10 12	44905.53	0.00	518.40	0.00	14.57	14.57	955.34
1981 09 11 12	44582.40	0.00	511.81	0.00	17.34	17.34	1097.83
1981 09 12 12	44582.40	0.00	495.98	0.00	18.97	18.97	1220.52
1981 09 13 12	44236.80	0.00	497.10	0.00	19.38	19.38	1267.29
1981 09 14 12	44236.80	1.60	364.45	0.00	19.87	19.87	1397.42
1981 09 15 12	43891.20	9.17	307.50	0.00	20.85	20.85	1608.09
1981 09 16 12	43891.20	3.64	253.31	0.00	18.67	18.67	1496.65
1981 09 17 12	43891.20	0.35	409.93	0.00	14.67	14.67	1103.30
1981 09 18 12	43545.60	0.00	446.59	0.00	11.47	11.47	865.16
1981 09 19 12	43545.60	0.13	410.64	0.00	10.43	10.43	840.54
1981 09 20 12	43200.00	0.03	482.22	0.00	13.43	13.43	929.40
1981 09 21 12	43200.00	0.00	493.01	0.00	14.79	14.79	943.01
1981 09 22 12	42854.40	0.00	478.42	0.00	15.76	15.76	982.22
1981 09 23 12	42854.40	0.00	490.44	0.00	13.03	13.03	804.58
1981 09 24 12	42508.80	0.00	504.26	0.00	10.84	10.84	672.13
1981 09 25 12	42508.80	0.00	498.83	0.00	11.95	11.95	729.91
1981 09 26 12	42508.80	0.00	481.85	0.00	15.49	15.49	925.80
1981 09 27 12	42163.20	0.00	475.27	0.00	16.78	16.78	1037.92
1981 09 28 12	42163.20	0.00	413.74	0.00	16.75	16.75	1094.71
1981 09 29 12	41817.60	0.00	485.60	0.00	11.76	11.76	770.52
1981 09 30 12	41817.60	0.03	448.07	0.00	14.62	14.62	909.57
1981 10 01 12	41494.47	7.09	346.10	0.00	16.45	16.45	1009.70
1981 10 02 12	41472.00	3.51	345.90	0.00	14.48	14.48	876.06
1981 10 03 12	41472.00	0.43	401.67	0.00	9.71	9.71	716.64
1981 10 04 12	41126.40	0.00	466.19	0.00	9.77	9.77	672.23
1981 10 05 12	41126.40	0.74	356.30	0.00	12.68	12.68	865.44
1981 10 06 12	40780.80	3.14	290.08	0.00	17.29	17.29	1203.30
1981 10 07 12	40780.80	0.96	331.51	0.00	14.17	14.17	989.61
1981 10 08 12	40648.72	0.05	404.30	0.00	10.65	10.65	746.27
1981 10 09 12	40435.20	0.00	446.84	0.00	7.80	7.80	582.53
1981 10 10 12	40435.20	0.47	307.09	0.00	9.16	9.16	694.21
1981 10 11 12	40089.60	0.12	384.73	0.00	10.53	10.53	789.10
1981 10 12 12	40089.60	0.00	329.55	0.00	10.43	10.43	809.16
1981 10 13 12	39744.00	0.00	394.48	0.00	8.45	8.45	667.54
1981 10 14 12	39744.00	0.00	434.20	0.00	8.13	8.13	573.81
1981 10 15 12	39744.00	0.00	429.14	0.00	10.31	10.31	681.21
1981 10 16 12	39398.40	0.00	332.18	0.00	14.39	14.39	947.38
1981 10 17 12	39398.40	0.46	333.77	0.00	9.98	9.98	711.07
1981 10 18 12	39052.80	3.08	273.09	0.00	13.33	13.33	884.12
1981 10 19 12	39052.80	0.96	337.08	0.00	8.21	8.21	640.61
1981 10 20 12	39052.80	0.05	422.01	0.00	5.18	5.18	437.20
1981 10 21 12	38707.20	0.00	419.70	0.00	8.05	8.05	511.98
1981 10 22 12	38707.20	1.07	299.88	0.00	11.46	11.46	719.65
1981 10 23 12	38361.60	2.74	261.22	0.00	11.97	11.97	791.76
1981 10 24 12	38361.60	0.86	336.20	0.00	3.67	3.67	494.40
1981 10 25 12	38361.60	8.44	199.82	0.00	3.90	3.90	597.06
1981 10 26 12	38016.00	41.34	170.80	0.00	7.49	7.49	843.15
1981 10 27 12	38016.00	23.88	199.79	0.00	12.22	12.22	1085.08
1981 10 28 12	37825.27	3.57	249.93	0.00	12.03	12.03	1013.08
1981 10 29 12	37670.40	0.00	326.95	0.00	9.43	9.43	815.21
1981 10 30 12	37670.40	0.00	285.03	0.00	9.05	9.05	815.63
1981 10 31 12	37324.80	0.00	223.41	0.00	9.05	9.05	875.02
1981 11 01 12	37324.80	0.04	310.66	0.00	10.09	10.09	856.34
1981 11 02 12	37324.80	0.01	352.74	0.00	11.14	11.14	826.86
1981 11 03 12	36979.20	0.00	348.36	0.00	12.47	12.47	880.81
1981 11 04 12	36979.20	0.00	345.72	0.00	13.05	13.05	912.61
1981 11 05 12	36979.20	2.43	249.56	0.00	13.10	13.10	936.90
1981 11 06 12	36633.60	0.83	219.21	0.00	10.73	10.73	839.37
1981 11 07 12	36633.60	0.05	298.71	0.00	5.19	5.19	590.21
1981 11 08 12	36633.60	0.00	353.11	0.00	4.48	4.48	496.12
1981 11 09 12	36288.00	0.00	348.37	0.00	6.23	6.23	536.77
1981 11 10 12	36288.00	0.00	332.39	0.00	6.37	6.37	556.62
1981 11 11 12	36288.00	0.00	341.02	0.00	5.16	5.16	488.06
1981 11 12 12	35942.40	0.00	347.62	0.00	4.05	4.05	420.43
1981 11 13 12	35942.40	0.00	345.37	0.00	3.07	3.07	384.60
1981 11 14 12	35942.40	0.00	346.25	0.00	3.77	3.77	391.79
1981 11 15 12	35686.41	0.00	338.76	0.00	6.16	6.16	475.19
1981 11 16 12	35596.80	0.62	244.80	0.00	5.74	5.74	533.57
1981 11 17 12	35596.80	0.27	215.43	0.00	7.12	7.12	690.72
1981 11 18 12	35596.80	0.03	201.10	0.00	7.82	7.82	770.84
1981 11 19 12	35251.20	3.92	244.50	0.00	7.15	7.15	629.87
1981 11 20 12	35251.20	1.89	243.47	0.00	8.85	8.85	657.46
1981 11 21 12	35251.20	0.43	160.69	0.00	1.74	1.74	471.36
1981 11 22 12	35213.43	0.05	194.86	0.00	-2.19	-2.19	371.08
1981 11 23 12	34905.60	6.37	281.31	0.00	-3.02	-3.02	303.28
1981 11 24 12	34905.60	6.20	191.34	0.00	0.10	0.10	431.52
1981 11 25 12	34905.60	1.20	246.12	0.00	1.00	1.00	473.45
1981 11 26 12	34905.60	0.00	350.62	0.00	1.43	1.43	421.06
1981 11 27 12	34649.61	0.00	313.29	0.00	5.61	5.61	566.27
1981 11 28 12	34560.00	0.00	296.52	0.00	3.88	3.88	511.84
1981 11 29 12	34560.00	0.00	313.40	0.00	0.97	0.97	397.81
1981 11 30 12	34560.00	2.33	248.80	0.00	-1.80	-1.80	343.66
1981 12 01 12	34560.00	6.91	174.73	0.00	0.40	0.40	477.59
1981 12 02 12	34427.92	2.46	203.24	0.00	3.32	3.32	579.43
1981 12 03 12	34236.87	0.66	207.44	0.00	2.77	2.77	524.12
1981 12 04 12	34214.40	2.98	158.65	0.00	1.64	1.64	501.90
1981 12 05 12	34214.40	0.75	149.32	0.00	-0.01	-0.01	470.10
1981 12 06 12	34214.40	0.00	220.87	0.00	-1.03	-1.03	414.65
1981 12 07 12	34214.40	0.00	292.36	0.00	0.54	0.54	410.77
1981 12 08 12	34214.40	1.10	192.46	0.00	3.72	3.72	505.05
1981 12 09 12	34082.32	0.56	180.07	0.00	-1.85	-1.85	360.17
1981 12 10 12	33958.41	0.15	156.22	0.00	-6.05	-6.05	287.48
1981 12 11 12	33891.27	0.02	237.82	0.00	-5.81	-5.81	287.19
1981 12 12 12	33868.80	0.00	265.33	0.00	-3.93	-3.93	304.65
1981 12 13 12	33868.80	3.33	260.30	0.00	-3.22	-3.22	290.21
1981 12 14 12	33868.80	12.50	234.35	0.00	-0.80	-0.80	377.91
1981 12 15 12	33868.80	11.12	123.40	0.00	-0.29	-0.29	461.71
1981 12 16 12	33868.80	2.73	172.76	0.00	-2.68	-2.68	385.53
