  39.65
 223.00
 244390366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 05 12	50112.00	21.74	341.85	0.00	26.22	26.22	2140.08
1987 08 06 12	50112.00	5.99	255.86	0.00	23.06	23.06	1963.54
1987 08 07 12	49790.23	0.10	451.95	0.00	21.70	21.70	1787.69
1987 08 08 12	49766.40	0.00	459.84	0.00	24.83	24.83	2045.86
1987 08 09 12	49766.40	0.82	331.27	0.00	25.84	25.84	2183.26
1987 08 10 12	49420.80	5.91	329.57	0.00	24.79	24.79	1999.19
1987 08 11 12	49420.80	1.50	513.30	0.00	21.47	21.47	1535.73
1987 08 12 12	49356.52	0.00	498.24	0.00	21.69	21.69	1522.01
1987 08 13 12	49075.20	0.00	514.97	0.00	20.77	20.77	1418.37
1987 08 14 12	49075.20	0.00	513.15	0.00	20.45	20.45	1476.39
1987 08 15 12	48729.60	0.00	468.57	0.00	24.37	24.37	1890.24
1987 08 16 12	48729.60	0.00	460.32	0.00	24.92	24.92	1997.88
1987 08 17 12	48521.94	0.00	455.63	0.00	26.45	26.45	2189.05
1987 08 18 12	48384.00	0.00	427.54	0.00	27.27	27.27	2217.17
1987 08 19 12	48384.00	0.05	469.51	0.00	24.28	24.28	1768.42
1987 08 20 12	48038.40	0.11	399.69	0.00	23.37	23.37	1666.46
1987 08 21 12	48038.40	0.36	505.24	0.00	21.00	21.00	1440.74
1987 08 22 12	47692.80	3.42	322.05	0.00	23.31	23.31	1795.78
1987 08 23 12	47692.80	10.53	298.54	0.00	20.51	20.51	1567.49
1987 08 24 12	47628.52	2.54	501.84	0.00	16.91	16.91	1156.93
1987 08 25 12	47347.20	0.00	493.15	0.00	16.49	16.49	1144.49
1987 08 26 12	47347.20	0.08	423.24	0.00	17.75	17.75	1357.75
1987 08 27 12	47001.60	1.85	345.57	0.00	21.35	21.35	1660.02
1987 08 28 12	47001.60	1.28	321.76	0.00	21.86	21.86	1734.97
1987 08 29 12	46656.00	5.55	279.68	0.00	21.05	21.05	1659.05
1987 08 30 12	46656.00	2.09	406.56	0.00	17.71	17.71	1239.54
1987 08 31 12	46310.40	2.04	416.34	0.00	19.24	19.24	1349.65
1987 09 01 12	46310.40	13.82	323.82	0.00	18.78	18.78	1366.96
1987 09 02 12	46310.40	3.51	511.43	0.00	17.19	17.19	1146.20
1987 09 03 12	45964.80	0.00	460.64	0.00	18.95	18.95	1284.51
1987 09 04 12	45964.80	0.00	484.74	0.00	17.36	17.36	1173.48
1987 09 05 12	45619.20	0.35	357.14	0.00	16.80	16.80	1249.45
1987 09 06 12	45619.20	11.58	209.54	0.00	18.02	18.02	1615.59
1987 09 07 12	45273.60	4.80	218.81	0.00	21.08	21.08	1956.12
1987 09 08 12	45273.60	61.04	172.80	0.00	21.06	21.06	1978.37
1987 09 09 12	44928.00	22.87	290.96	0.00	21.66	21.66	1896.08
1987 09 10 12	44928.00	1.84	405.24	0.00	22.23	22.23	1793.92
1987 09 11 12	44582.40	0.04	401.03	0.00	21.19	21.19	1738.66
1987 09 12 12	44582.40	5.34	254.10	0.00	22.13	22.13	2006.16
1987 09 13 12	44236.80	22.27	218.73	0.00	22.99	22.99	2136.11
1987 09 14 12	44236.80	7.19	308.50	0.00	21.79	21.79	1848.14
1987 09 15 12	44236.80	0.59	415.18	0.00	20.20	20.20	1609.72
1987 09 16 12	43891.20	3.50	312.60	0.00	21.69	21.69	1791.97
1987 09 17 12	43891.20	3.44	267.58	0.00	22.01	22.01	1896.80
1987 09 18 12	43545.60	25.18	268.78	0.00	20.55	20.55	1739.21
1987 09 19 12	43545.60	6.95	248.85	0.00	17.12	17.12	1467.53
1987 09 20 12	43200.00	3.44	197.04	0.00	15.81	15.81	1450.22
1987 09 21 12	43200.00	1.67	270.89	0.00	17.53	17.53	1507.46
1987 09 22 12	42854.40	2.64	312.77	0.00	16.74	16.74	1324.56
1987 09 23 12	42854.40	0.74	406.68	0.00	15.51	15.51	1218.12
1987 09 24 12	42508.80	0.03	429.95	0.00	16.50	16.50	1238.43
1987 09 25 12	42508.80	0.01	403.84	0.00	15.28	15.28	1118.35
1987 09 26 12	42163.20	0.00	455.68	0.00	13.84	13.84	992.18
1987 09 27 12	42163.20	0.00	439.22	0.00	16.57	16.57	1162.38
1987 09 28 12	42163.20	0.00	433.35	0.00	18.22	18.22	1274.47
1987 09 29 12	41817.60	0.24	317.34	0.00	18.98	18.98	1409.15
1987 09 30 12	41817.60	1.59	273.42	0.00	18.98	18.98	1456.19
1987 10 01 12	41472.00	0.42	359.63	0.00	13.79	13.79	1054.00
1987 10 02 12	41472.00	0.05	412.89	0.00	12.53	12.53	912.08
1987 10 03 12	41126.40	6.76	307.23	0.00	13.20	13.20	937.26
1987 10 04 12	41126.40	2.69	283.22	0.00	8.34	8.34	750.41
1987 10 05 12	40780.80	0.24	435.23	0.00	9.71	9.71	754.11
1987 10 06 12	40780.80	1.28	309.05	0.00	12.43	12.43	911.64
1987 10 07 12	40435.20	2.44	276.00	0.00	12.44	12.44	949.18
1987 10 08 12	40435.20	0.55	394.07	0.00	8.95	8.95	738.08
1987 10 09 12	40089.60	4.78	311.06	0.00	7.28	7.28	674.33
1987 10 10 12	40089.60	2.25	292.93	0.00	11.32	11.32	882.29
1987 10 11 12	40089.60	1.15	248.81	0.00	11.78	11.78	922.03
1987 10 12 12	39744.00	0.23	327.44	0.00	7.11	7.11	703.97
1987 10 13 12	39744.00	0.03	309.02	0.00	6.27	6.27	623.25
1987 10 14 12	39398.40	0.01	397.18	0.00	7.10	7.10	609.49
1987 10 15 12	39398.40	0.00	402.68	0.00	8.32	8.32	633.42
1987 10 16 12	39052.80	0.00	393.92	0.00	11.89	11.89	777.98
1987 10 17 12	39052.80	0.00	376.28	0.00	12.04	12.04	825.21
1987 10 18 12	38771.48	0.00	363.91	0.00	11.45	11.45	831.83
1987 10 19 12	38707.20	0.10	295.32	0.00	11.11	11.11	844.69
1987 10 20 12	38707.20	0.41	258.24	0.00	12.96	12.96	1007.25
1987 10 21 12	38361.60	8.74	225.90	0.00	10.82	10.82	883.62
1987 10 22 12	38361.60	2.27	341.33	0.00	7.12	7.12	679.52
1987 10 23 12	38016.00	0.00	339.56	0.00	8.44	8.44	722.04
1987 10 24 12	38016.00	0.02	357.56	0.00	9.76	9.76	731.35
1987 10 25 12	37878.06	0.00	328.60	0.00	10.21	10.21	748.30
1987 10 26 12	37670.40	1.99	285.53	0.00	5.96	5.96	552.89
1987 10 27 12	37670.40	5.16	244.82	0.00	5.10	5.10	589.64
1987 10 28 12	37324.80	28.72	203.59	0.00	8.06	8.06	750.20
1987 10 29 12	37324.80	7.24	322.47	0.00	5.62	5.62	601.30
1987 10 30 12	37043.48	0.00	348.75	0.00	5.84	5.84	572.94
1987 10 31 12	36979.20	0.00	329.31	0.00	9.39	9.39	714.32
1987 11 01 12	36979.20	0.00	333.72	0.00	8.93	8.93	719.48
1987 11 02 12	36633.60	0.00	270.48	0.00	11.41	11.41	911.20
1987 11 03 12	36633.60	0.00	308.40	0.00	10.87	10.87	869.53
1987 11 04 12	36609.77	0.00	317.24	0.00	12.80	12.80	908.43
1987 11 05 12	36288.00	0.00	288.47	0.00	12.42	12.42	891.78
1987 11 06 12	36288.00	0.00	288.72	0.00	6.86	6.86	646.14
1987 11 07 12	36006.68	0.00	318.32	0.00	5.75	5.75	586.50
1987 11 08 12	35942.40	0.04	247.21	0.00	9.90	9.90	779.16
1987 11 09 12	35942.40	0.66	179.17	0.00	12.58	12.58	963.80
1987 11 10 12	35596.80	14.80	224.36	0.00	6.86	6.86	629.08
1987 11 11 12	35596.80	17.10	101.83	0.00	0.40	0.40	449.44
1987 11 12 12	35596.80	3.78	213.45	0.00	-0.43	-0.43	425.59
1987 11 13 12	35251.20	0.08	304.68	0.00	4.52	4.52	527.03
1987 11 14 12	35251.20	0.00	303.70	0.00	7.70	7.70	595.75
1987 11 15 12	35251.20	0.00	286.96	0.00	7.30	7.30	609.21
1987 11 16 12	34905.60	0.35	233.71	0.00	6.75	6.75	636.91
1987 11 17 12	34905.60	0.44	247.44	0.00	11.47	11.47	929.23
1987 11 18 12	34905.60	4.55	152.12	0.00	13.06	13.06	1062.86
1987 11 19 12	34881.77	1.17	256.35	0.00	7.48	7.48	721.79
1987 11 20 12	34560.00	0.47	149.08	0.00	5.13	5.13	614.71
1987 11 21 12	34560.00	0.12	244.23	0.00	-1.19	-1.19	374.38
1987 11 22 12	34560.00	0.00	241.75	0.00	-3.07	-3.07	321.37
1987 11 23 12	34278.68	0.00	284.81	0.00	0.29	0.29	399.89
1987 11 24 12	34214.40	0.00	269.47	0.00	6.89	6.89	631.84
1987 11 25 12	34214.40	0.07	192.76	0.00	7.90	7.90	725.48
1987 11 26 12	34214.40	0.02	251.40	0.00	8.99	8.99	759.25
1987 11 27 12	33933.08	1.35	156.73	0.00	6.20	6.20	667.80
1987 11 28 12	33868.80	5.41	104.58	0.00	3.71	3.71	650.14
1987 11 29 12	33868.80	45.30	164.81	0.00	7.07	7.07	771.30
1987 11 30 12	33868.80	20.51	165.80	0.00	8.18	8.18	764.92
1987 12 01 12	33868.80	2.42	168.61	0.00	4.30	4.30	603.44
1987 12 02 12	33587.48	0.02	192.64	0.00	3.37	3.37	572.72
1987 12 03 12	33523.20	0.28	157.36	0.00	1.39	1.39	497.50
1987 12 04 12	33523.20	3.37	119.75	0.00	1.28	1.28	514.12
1987 12 05 12	33523.20	0.87	155.03	0.00	0.62	0.62	505.88
1987 12 06 12	33523.20	0.00	182.25	0.00	1.53	1.53	518.42
1987 12 07 12	33523.20	0.00	230.15	0.00	1.00	1.00	464.88
1987 12 08 12	33385.26	0.00	227.36	0.00	1.86	1.86	492.07
1987 12 09 12	33177.60	0.14	192.43	0.00	4.49	4.49	558.30
1987 12 10 12	33177.60	0.17	160.92	0.00	6.35	6.35	671.12
1987 12 11 12	33177.60	0.28	158.48	0.00	5.64	5.64	672.53
1987 12 12 12	33177.60	0.38	183.48	0.00	5.56	5.56	618.93
1987 12 13 12	33177.60	0.08	213.97	0.00	4.93	4.93	600.36
1987 12 14 12	33177.60	0.33	184.25	0.00	2.94	2.94	559.95
1987 12 15 12	33177.60	10.48	146.61	0.00	3.10	3.10	579.17
1987 12 16 12	33177.60	2.74	186.74	0.00	3.23	3.23	578.31
1987 12 17 12	33177.60	0.00	155.69	0.00	1.35	1.35	510.93
1987 12 18 12	33177.60	0.25	159.86	0.00	-0.83	-0.83	425.15
1987 12 19 12	33177.60	0.67	184.30	0.00	0.26	0.26	441.08
1987 12 20 12	33177.60	5.15	155.67	0.00	3.81	3.81	592.30
1987 12 21 12	33177.60	1.45	157.87	0.00	4.56	4.56	611.43
1987 12 22 12	33177.60	0.07	222.16	0.00	0.61	0.61	434.26
1987 12 23 12	33177.60	0.70	178.80	0.00	2.67	2.67	496.39
1987 12 24 12	33177.60	0.85	187.71	0.00	3.05	3.05	524.29
1987 12 25 12	33177.60	2.75	155.83	0.00	7.07	7.07	724.67
1987 12 26 12	33177.60	6.17	171.16	0.00	5.70	5.70	637.94
1987 12 27 12	33177.60	1.99	177.88	0.00	0.67	0.67	451.41
1987 12 28 12	33177.60	5.14	113.27	0.00	0.12	0.12	459.75
1987 12 29 12	33177.60	5.06	135.89	0.00	-2.99	-2.99	360.34
1987 12 30 12	33177.60	1.00	222.61	0.00	-6.65	-6.65	249.51
1987 12 31 12	33177.60	0.01	281.94	0.00	-5.06	-5.06	276.66
1988 01 01 12	33177.60	0.03	175.38	0.00	2.45	2.45	506.99
1988 01 02 12	33241.88	0.02	239.55	0.00	-1.80	-1.80	345.72
1988 01 03 12	33499.37	0.04	242.78	0.00	-5.41	-5.41	271.98
1988 01 04 12	33523.20	2.72	224.11	0.00	-2.31	-2.31	326.95
1988 01 05 12	33523.20	0.71	305.93	0.00	-5.93	-5.93	218.71
1988 01 06 12	33523.20	0.00	258.95	0.00	-10.20	-10.20	168.89
1988 01 07 12	33523.20	7.67	212.14	0.00	-10.97	-10.97	174.28
1988 01 08 12	33523.20	3.99	194.88	0.00	-8.72	-8.72	215.95
1988 01 09 12	33844.97	0.52	286.29	0.00	-7.32	-7.32	223.70
1988 01 10 12	33868.80	0.00	313.50	0.00	-8.19	-8.19	186.37
1988 01 11 12	33868.80	0.03	323.57	0.00	-8.83	-8.83	161.39
1988 01 12 12	33868.80	0.01	329.72	0.00	-7.41	-7.41	187.11
1988 01 13 12	33868.80	0.08	263.98	0.00	-2.82	-2.82	272.46
1988 01 14 12	34190.57	0.02	316.66	0.00	-7.41	-7.41	190.69
1988 01 15 12	34214.40	0.00	326.73	0.00	-10.15	-10.15	151.62
1988 01 16 12	34214.40	0.07	276.82	0.00	-7.46	-7.46	190.24
1988 01 17 12	34214.40	0.48	248.18	0.00	-2.19	-2.19	332.43
1988 01 18 12	34536.17	8.15	190.39	0.00	1.41	1.41	487.73
1988 01 19 12	34560.00	3.49	224.23	0.00	0.59	0.59	463.68
1988 01 20 12	34560.00	19.76	159.86	0.00	1.65	1.65	536.89
1988 01 21 12	34560.00	5.13	270.91	0.00	2.93	2.93	555.40
1988 01 22 12	34905.60	0.01	266.73	0.00	0.56	0.56	444.77
1988 01 23 12	34905.60	0.05	248.45	0.00	-2.02	-2.02	361.51
1988 01 24 12	34905.60	0.01	339.59	0.00	0.32	0.32	399.84
1988 01 25 12	35227.37	23.94	191.42	0.00	1.73	1.73	468.50
1988 01 26 12	35251.20	11.96	253.82	0.00	-4.16	-4.16	285.67
1988 01 27 12	35251.20	1.50	322.52	0.00	-8.06	-8.06	197.53
1988 01 28 12	35572.97	0.00	345.55	0.00	-9.02	-9.02	176.80
1988 01 29 12	35596.80	0.00	347.18	0.00	-7.49	-7.49	207.94
1988 01 30 12	35596.80	0.01	355.87	0.00	-2.64	-2.64	312.52
1988 01 31 12	35918.57	0.01	356.01	0.00	3.13	3.13	478.77
1988 02 01 12	35942.40	0.52	265.44	0.00	7.50	7.50	684.30
1988 02 02 12	35942.40	6.00	237.17	0.00	8.49	8.49	742.10
1988 02 03 12	36288.00	4.27	233.63	0.00	2.52	2.52	515.10
1988 02 04 12	36288.00	4.90	188.87	0.00	1.19	1.19	476.11
1988 02 05 12	36288.00	1.10	290.94	0.00	-3.48	-3.48	315.63
1988 02 06 12	36633.60	0.00	335.74	0.00	-7.96	-7.96	202.78
1988 02 07 12	36633.60	0.00	360.16	0.00	-9.37	-9.37	192.76
1988 02 08 12	36841.26	0.00	318.89	0.00	-3.23	-3.23	315.83
1988 02 09 12	36979.20	0.00	348.71	0.00	-3.23	-3.23	312.90
1988 02 10 12	36979.20	0.00	360.29	0.00	-0.72	-0.72	367.23
1988 02 11 12	37324.80	1.50	274.58	0.00	-0.45	-0.45	394.52
1988 02 12 12	37324.80	24.52	195.28	0.00	0.13	0.13	430.95
1988 02 13 12	37389.08	7.33	263.07	0.00	-4.78	-4.78	287.66
1988 02 14 12	37670.40	0.92	321.60	0.00	-4.69	-4.69	286.76
1988 02 15 12	37670.40	4.30	280.82	0.00	0.72	0.72	451.63
1988 02 16 12	38016.00	4.47	212.28	0.00	2.27	2.27	520.07
1988 02 17 12	38016.00	0.89	397.32	0.00	1.38	1.38	429.73
1988 02 18 12	38361.60	0.00	384.85	0.00	3.44	3.44	483.66
1988 02 19 12	38361.60	5.69	278.83	0.00	3.16	3.16	518.53
1988 02 20 12	38361.60	8.05	231.13	0.00	3.79	3.79	554.66
1988 02 21 12	38707.20	1.72	401.58	0.00	-0.14	-0.14	359.79
1988 02 22 12	38707.20	0.00	421.22	0.00	-1.05	-1.05	343.21
1988 02 23 12	39052.80	0.40	276.77	0.00	6.05	6.05	586.89
1988 02 24 12	39052.80	0.14	227.58	0.00	1.55	1.55	460.29
1988 02 25 12	39398.40	0.01	300.72	0.00	-2.55	-2.55	351.84
1988 02 26 12	39398.40	0.02	297.64	0.00	-2.60	-2.60	363.88
1988 02 27 12	39398.40	0.45	198.58	0.00	0.36	0.36	466.07
1988 02 28 12	39744.00	2.33	227.93	0.00	-0.27	-0.27	433.75
1988 02 29 12	39744.00	1.16	318.11	0.00	0.56	0.56	420.29
1988 03 01 12	40089.60	0.00	404.78	0.00	1.38	1.38	406.83
1988 03 02 12	40089.60	0.00	435.31	0.00	3.71	3.71	477.91
1988 03 03 12	40435.20	2.98	214.13	0.00	8.28	8.28	754.45
1988 03 04 12	40435.20	16.24	207.57	0.00	5.08	5.08	640.34
1988 03 05 12	40780.80	4.59	302.54	0.00	1.29	1.29	444.34
1988 03 06 12	40780.80	0.14	439.65	0.00	2.01	2.01	419.50
1988 03 07 12	41102.57	0.00	439.55	0.00	5.17	5.17	498.40
1988 03 08 12	41126.40	0.00	446.57	0.00	5.36	5.36	516.58
1988 03 09 12	41126.40	0.01	397.86	0.00	8.11	8.11	643.26
1988 03 10 12	41472.00	0.02	372.20	0.00	8.58	8.58	686.20
1988 03 11 12	41472.00	0.00	456.96	0.00	5.17	5.17	525.99
1988 03 12 12	41817.60	0.03	393.66	0.00	7.75	7.75	635.51
1988 03 13 12	41817.60	0.60	291.87	0.00	10.67	10.67	793.60
1988 03 14 12	42163.20	0.15	404.43	0.00	3.93	3.93	509.17
1988 03 15 12	42163.20	0.00	286.49	0.00	-0.67	-0.67	401.97
1988 03 16 12	42508.80	0.00	421.54	0.00	0.00	0.00	413.32
1988 03 17 12	42508.80	0.00	369.90	0.00	2.62	2.62	496.88
1988 03 18 12	42854.40	0.27	278.66	0.00	1.96	1.96	494.29
1988 03 19 12	42854.40	0.10	341.13	0.00	2.71	2.71	509.93
1988 03 20 12	43200.00	0.26	267.71	0.00	1.58	1.58	464.22
1988 03 21 12	43200.00	0.07	400.42	0.00	-1.04	-1.04	360.51
1988 03 22 12	43200.00	0.00	495.48	0.00	-1.42	-1.42	323.15
1988 03 23 12	43545.60	0.00	499.23	0.00	3.88	3.88	494.68
1988 03 24 12	43545.60	0.00	486.93	0.00	13.05	13.05	856.96
1988 03 25 12	43891.20	1.30	360.13	0.00	15.01	15.01	1003.61
1988 03 26 12	43891.20	17.16	300.92	0.00	14.26	14.26	1029.55
1988 03 27 12	44236.80	11.28	224.76	0.00	8.49	8.49	785.41
1988 03 28 12	44236.80	1.80	495.71	0.00	6.62	6.62	608.54
1988 03 29 12	44582.40	0.00	506.87	0.00	10.04	10.04	678.85
1988 03 30 12	44582.40	0.00	499.58	0.00	11.88	11.88	794.29
1988 03 31 12	44928.00	0.05	343.94	0.00	13.18	13.18	953.61
1988 04 01 12	44928.00	0.80	297.84	0.00	12.18	12.18	970.51
1988 04 02 12	45273.60	0.21	421.18	0.00	12.27	12.27	972.22
1988 04 03 12	45273.60	0.10	306.66	0.00	13.19	13.19	1120.40
1988 04 04 12	45297.43	0.99	317.26	0.00	17.29	17.29	1294.52
1988 04 05 12	45619.20	0.25	508.11	0.00	15.26	15.26	1004.67
1988 04 06 12	45619.20	0.73	363.33	0.00	15.32	15.32	1013.48
1988 04 07 12	45964.80	19.47	228.56	0.00	8.96	8.96	829.60
1988 04 08 12	45964.80	8.48	179.25	0.00	7.54	7.54	813.95
1988 04 09 12	46310.40	1.07	358.53	0.00	7.55	7.55	714.14
1988 04 10 12	46310.40	0.04	501.87	0.00	8.81	8.81	701.24
1988 04 11 12	46656.00	0.00	521.63	0.00	9.66	9.66	699.66
1988 04 12 12	46656.00	0.00	509.90	0.00	9.00	9.00	661.92
1988 04 13 12	47001.60	0.00	519.10	0.00	6.53	6.53	565.25
1988 04 14 12	47001.60	0.00	520.79	0.00	5.81	5.81	579.20
1988 04 15 12	47001.60	0.44	373.88	0.00	9.04	9.04	714.98
1988 04 16 12	47347.20	3.33	380.94	0.00	6.45	6.45	602.43
1988 04 17 12	47347.20	0.85	560.18	0.00	8.40	8.40	640.43
1988 04 18 12	47692.80	2.08	354.66	0.00	12.41	12.41	849.22
1988 04 19 12	47692.80	5.35	369.85	0.00	6.23	6.23	602.85
1988 04 20 12	48038.40	1.26	537.76	0.00	6.77	6.77	614.09
1988 04 21 12	48038.40	0.00	394.43	0.00	10.17	10.17	789.23
1988 04 22 12	48038.40	0.50	438.94	0.00	7.58	7.58	633.02
1988 04 23 12	48384.00	0.65	382.76	0.00	8.94	8.94	740.52
1988 04 24 12	48384.00	5.53	259.74	0.00	10.31	10.31	867.93
1988 04 25 12	48729.60	1.42	544.02	0.00	9.60	9.60	687.60
1988 04 26 12	48729.60	0.00	562.56	0.00	10.40	10.40	673.92
1988 04 27 12	49010.92	3.76	412.52	0.00	12.54	12.54	785.59
1988 04 28 12	49075.20	16.02	363.55	0.00	10.16	10.16	756.39
1988 04 29 12	49075.20	5.91	336.74	0.00	8.03	8.03	740.37
1988 04 30 12	49420.80	3.32	351.71	0.00	9.71	9.71	794.32
1988 05 01 12	49420.80	0.74	553.46	0.00	10.36	10.36	734.03
1988 05 02 12	49558.74	0.40	408.25	0.00	10.75	10.75	782.84
1988 05 03 12	49766.40	0.52	381.27	0.00	9.75	9.75	799.75
1988 05 04 12	49766.40	5.02	236.38	0.00	10.55	10.55	978.62
1988 05 05 12	50112.00	25.63	191.64	0.00	12.42	12.42	1166.16
1988 05 06 12	50112.00	33.20	142.94	0.00	12.95	12.95	1244.18
1988 05 07 12	50112.00	7.16	408.59	0.00	16.25	16.25	1179.94
1988 05 08 12	50457.60	0.03	562.02	0.00	15.23	15.23	936.86
1988 05 09 12	50457.60	0.58	432.65	0.00	14.08	14.08	983.03
1988 05 10 12	50481.43	1.49	391.03	0.00	16.71	16.71	1204.64
1988 05 11 12	50803.20	16.28	377.93	0.00	16.77	16.77	1180.46
1988 05 12 12	50803.20	4.87	439.05	0.00	14.48	14.48	1018.66
1988 05 13 12	50827.03	0.18	554.47	0.00	17.88	17.88	1169.75
1988 05 14 12	51148.80	0.00	515.16	0.00	18.64	18.64	1235.10
1988 05 15 12	51148.80	0.00	524.55	0.00	16.74	16.74	1173.39
1988 05 16 12	51148.80	4.05	340.82	0.00	17.22	17.22	1354.25
1988 05 17 12	51494.40	7.75	325.65	0.00	18.42	18.42	1470.13
1988 05 18 12	51494.40	36.37	226.90	0.00	16.49	16.49	1437.03
1988 05 19 12	51494.40	22.00	157.20	0.00	15.38	15.38	1450.77
1988 05 20 12	51840.00	5.82	188.77	0.00	15.52	15.52	1435.06
1988 05 21 12	51840.00	4.99	356.63	0.00	16.75	16.75	1380.82
1988 05 22 12	51840.00	1.43	407.16	0.00	18.91	18.91	1468.65
1988 05 23 12	51863.83	1.14	400.12	0.00	20.97	20.97	1589.17
1988 05 24 12	52185.60	6.44	377.82	0.00	21.04	21.04	1540.27
1988 05 25 12	52185.60	9.56	384.10	0.00	16.14	16.14	1144.56
1988 05 26 12	52185.60	2.09	564.99	0.00	12.80	12.80	923.07
1988 05 27 12	52209.43	0.00	572.13	0.00	15.83	15.83	1077.04
1988 05 28 12	52531.20	0.00	557.40	0.00	18.87	18.87	1278.09
1988 05 29 12	52531.20	0.00	552.86	0.00	20.67	20.67	1426.43
1988 05 30 12	52531.20	0.00	544.45	0.00	22.54	22.54	1617.99
1988 05 31 12	52531.20	0.00	521.99	0.00	24.24	24.24	1853.31
1988 06 01 12	52555.03	0.15	378.11	0.00	24.57	24.57	1867.30
1988 06 02 12	52876.80	0.18	409.11	0.00	19.67	19.67	1339.14
1988 06 03 12	52876.80	0.04	456.44	0.00	14.59	14.59	1075.54
1988 06 04 12	52876.80	0.29	427.44	0.00	13.36	13.36	1032.17
1988 06 05 12	52876.80	0.09	514.98	0.00	16.80	16.80	1243.50
1988 06 06 12	52876.80	0.35	368.33	0.00	22.81	22.81	1853.92
1988 06 07 12	52900.63	0.54	366.48	0.00	24.94	24.94	1948.10
1988 06 08 12	53158.12	1.97	382.40	0.00	19.84	19.84	1408.96
1988 06 09 12	53222.40	5.98	392.70	0.00	15.09	15.09	1059.45
1988 06 10 12	53222.40	1.45	534.01	0.00	12.64	12.64	914.13
1988 06 11 12	53222.40	0.00	575.67	0.00	14.82	14.82	1032.32
1988 06 12 12	53222.40	0.00	550.07	0.00	20.11	20.11	1415.06
1988 06 13 12	53222.40	0.00	540.10	0.00	23.70	23.70	1681.29
1988 06 14 12	53222.40	0.00	540.59	0.00	24.81	24.81	1773.81
1988 06 15 12	53222.40	0.00	523.28	0.00	25.64	25.64	1921.47
1988 06 16 12	53222.40	3.18	371.47	0.00	25.12	25.12	1991.11
1988 06 17 12	53222.40	1.03	402.11	0.00	23.06	23.06	1848.73
1988 06 18 12	53222.40	0.05	507.86	0.00	21.84	21.84	1662.65
1988 06 19 12	53222.40	0.00	505.64	0.00	23.09	23.09	1801.47
1988 06 20 12	53222.40	0.00	487.67	0.00	25.69	25.69	2098.26
1988 06 21 12	53222.40	0.00	485.04	0.00	27.49	27.49	2271.92
1988 06 22 12	53222.40	0.00	492.49	0.00	28.04	28.04	2338.57
1988 06 23 12	53222.40	0.00	409.04	0.00	27.67	27.67	2262.43
1988 06 24 12	53222.40	0.00	539.29	0.00	20.66	20.66	1460.05
1988 06 25 12	53222.40	0.00	505.08	0.00	20.77	20.77	1600.63
1988 06 26 12	53222.40	0.08	390.13	0.00	24.49	24.49	1893.05
1988 06 27 12	53222.40	0.02	518.36	0.00	20.04	20.04	1391.58
1988 06 28 12	53222.40	0.00	547.13	0.00	19.49	19.49	1393.30
1988 06 29 12	53222.40	0.00	432.18	0.00	22.37	22.37	1649.58
1988 06 30 12	53222.40	0.01	498.30	0.00	17.86	17.86	1183.67
1988 07 01 12	53222.40	0.23	391.95	0.00	16.13	16.13	1140.51
1988 07 02 12	53222.40	0.06	544.54	0.00	17.98	17.98	1223.19
1988 07 03 12	53014.74	0.00	553.32	0.00	20.63	20.63	1409.14
1988 07 04 12	52876.80	0.00	516.66	0.00	23.58	23.58	1698.99
1988 07 05 12	52876.80	0.00	525.04	0.00	24.36	24.36	1770.00
1988 07 06 12	52876.80	0.00	527.17	0.00	25.92	25.92	1904.61
1988 07 07 12	52876.80	0.00	499.72	0.00	27.19	27.19	2064.34
1988 07 08 12	52876.80	0.00	490.79	0.00	26.85	26.85	2096.58
1988 07 09 12	52812.52	3.62	335.34	0.00	26.30	26.30	2210.65
1988 07 10 12	52531.20	1.01	399.89	0.00	27.47	27.47	2222.12
1988 07 11 12	52531.20	0.56	367.46	0.00	27.88	27.88	2274.41
1988 07 12 12	52531.20	5.30	290.52	0.00	25.50	25.50	2193.39
1988 07 13 12	52531.20	1.36	465.88	0.00	25.10	25.10	2028.54
1988 07 14 12	52466.92	0.00	489.08	0.00	26.09	26.09	2154.98
1988 07 15 12	52185.60	0.00	396.23	0.00	28.29	28.29	2496.46
1988 07 16 12	52185.60	0.72	403.55	0.00	27.80	27.80	2319.13
1988 07 17 12	52185.60	3.85	332.00	0.00	29.01	29.01	2533.95
1988 07 18 12	52121.32	6.42	342.37	0.00	27.24	27.24	2365.49
1988 07 19 12	51840.00	2.98	317.63	0.00	26.87	26.87	2405.77
1988 07 20 12	51840.00	4.81	281.42	0.00	26.29	26.29	2415.33
1988 07 21 12	51840.00	19.80	265.86	0.00	25.05	25.05	2302.76
1988 07 22 12	51632.34	12.21	271.65	0.00	23.94	23.94	2176.96
1988 07 23 12	51494.40	13.90	256.42	0.00	22.75	22.75	2067.77
1988 07 24 12	51494.40	17.15	330.04	0.00	23.15	23.15	1978.91
1988 07 25 12	51494.40	3.68	487.99	0.00	23.86	23.86	1961.49
1988 07 26 12	51148.80	0.46	311.03	0.00	24.83	24.83	2156.11
1988 07 27 12	51148.80	9.25	301.81	0.00	22.74	22.74	1999.32
1988 07 28 12	51148.80	5.35	320.65	0.00	22.95	22.95	2033.60
