  37.35
 711.00
 851741849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 20 12	47347.20	0.01	519.13	0.00	1.50	1.50	460.06
1983 04 21 12	47664.04	0.00	573.39	0.00	4.27	4.27	501.90
1983 04 22 12	47692.80	0.00	593.48	0.00	6.83	6.83	579.79
1983 04 23 12	47692.80	33.27	358.40	0.00	10.39	10.39	846.46
1983 04 24 12	48038.40	13.80	251.22	0.00	8.61	8.61	826.08
1983 04 25 12	48038.40	1.39	494.47	0.00	5.68	5.68	659.14
1983 04 26 12	48151.14	0.02	577.80	0.00	10.69	10.69	805.76
1983 04 27 12	48384.00	0.00	583.03	0.00	14.27	14.27	906.76
1983 04 28 12	48384.00	0.00	580.43	0.00	16.34	16.34	1028.92
1983 04 29 12	48727.49	0.00	554.98	0.00	18.10	18.10	1224.22
1983 04 30 12	48729.60	0.00	516.96	0.00	18.25	18.25	1338.79
1983 05 01 12	48729.60	0.00	510.28	0.00	18.56	18.56	1436.01
1983 05 02 12	49075.20	0.12	404.69	0.00	19.16	19.16	1550.14
1983 05 03 12	49075.20	4.12	338.09	0.00	17.26	17.26	1342.51
1983 05 04 12	49132.90	1.72	376.86	0.00	11.94	11.94	933.65
1983 05 05 12	49420.80	0.18	574.47	0.00	9.97	9.97	735.77
1983 05 06 12	49420.80	0.00	603.40	0.00	9.95	9.95	686.58
1983 05 07 12	49533.54	0.00	595.02	0.00	13.24	13.24	840.89
1983 05 08 12	49766.40	0.69	414.70	0.00	14.43	14.43	915.85
1983 05 09 12	49766.40	0.18	597.98	0.00	9.18	9.18	626.24
1983 05 10 12	49879.14	0.00	614.50	0.00	8.82	8.82	561.89
1983 05 11 12	50112.00	0.00	609.81	0.00	11.69	11.69	648.62
1983 05 12 12	50112.00	0.00	605.91	0.00	13.63	13.63	781.41
1983 05 13 12	50128.22	0.23	497.41	0.00	16.31	16.31	1055.12
1983 05 14 12	50457.60	2.08	409.37	0.00	18.13	18.13	1289.70
1983 05 15 12	50457.60	6.74	373.80	0.00	19.22	19.22	1372.58
1983 05 16 12	50457.60	17.45	391.74	0.00	14.69	14.69	1002.62
1983 05 17 12	50774.44	4.17	578.18	0.00	9.56	9.56	693.37
1983 05 18 12	50803.20	0.00	572.40	0.00	10.86	10.86	811.19
1983 05 19 12	50803.20	10.10	325.77	0.00	13.92	13.92	1136.46
1983 05 20 12	50860.90	4.97	348.18	0.00	16.17	16.17	1322.04
1983 05 21 12	51148.80	12.59	359.95	0.00	17.86	17.86	1439.60
1983 05 22 12	51148.80	6.24	294.61	0.00	18.51	18.51	1512.85
1983 05 23 12	51148.80	0.92	483.49	0.00	17.22	17.22	1282.27
1983 05 24 12	51206.50	0.03	528.06	0.00	15.92	15.92	1098.67
1983 05 25 12	51492.29	0.24	466.03	0.00	13.32	13.32	902.65
1983 05 26 12	51494.40	0.18	525.71	0.00	13.78	13.78	882.80
1983 05 27 12	51494.40	0.03	599.05	0.00	11.44	11.44	762.32
1983 05 28 12	51510.62	7.90	432.77	0.00	12.52	12.52	903.50
1983 05 29 12	51750.61	10.21	364.77	0.00	14.53	14.53	1144.04
1983 05 30 12	51840.00	3.40	364.07	0.00	16.18	16.18	1232.56
1983 05 31 12	51840.00	0.33	536.18	0.00	14.46	14.46	1033.68
1983 06 01 12	51840.00	0.71	396.70	0.00	12.69	12.69	928.09
1983 06 02 12	51840.00	0.19	580.22	0.00	11.95	11.95	876.23
1983 06 03 12	51952.74	8.79	392.00	0.00	15.64	15.64	1175.17
1983 06 04 12	52156.84	3.43	366.89	0.00	16.89	16.89	1294.86
1983 06 05 12	52185.60	0.29	553.38	0.00	17.51	17.51	1267.03
1983 06 06 12	52185.60	2.77	407.71	0.00	19.20	19.20	1418.54
1983 06 07 12	52185.60	0.98	425.84	0.00	19.51	19.51	1441.31
1983 06 08 12	52185.60	0.07	560.32	0.00	16.15	16.15	1124.48
1983 06 09 12	52185.60	0.00	562.71	0.00	16.31	16.31	1124.14
1983 06 10 12	52243.31	0.00	557.60	0.00	17.62	17.62	1211.82
1983 06 11 12	52368.21	0.05	540.09	0.00	18.28	18.28	1230.83
1983 06 12 12	52441.81	0.01	574.70	0.00	19.01	19.01	1263.77
1983 06 13 12	52529.09	0.00	564.34	0.00	19.85	19.85	1352.68
1983 06 14 12	52531.20	5.33	417.74	0.00	20.22	20.22	1444.70
1983 06 15 12	52531.20	2.56	409.41	0.00	20.49	20.49	1500.10
1983 06 16 12	52531.20	3.85	407.20	0.00	20.87	20.87	1528.13
1983 06 17 12	52531.20	4.68	396.83	0.00	20.49	20.49	1524.46
1983 06 18 12	52531.20	11.37	377.79	0.00	20.40	20.40	1587.46
1983 06 19 12	52531.20	9.87	360.17	0.00	21.05	21.05	1679.28
1983 06 20 12	52531.20	2.84	371.91	0.00	20.89	20.89	1645.81
1983 06 21 12	52531.20	1.02	407.00	0.00	20.72	20.72	1619.68
1983 06 22 12	52531.20	1.00	299.80	0.00	19.75	19.75	1605.87
1983 06 23 12	52531.20	0.21	526.02	0.00	19.15	19.15	1396.18
1983 06 24 12	52531.20	0.00	580.37	0.00	19.44	19.44	1325.09
1983 06 25 12	52531.20	0.00	534.49	0.00	22.16	22.16	1541.65
1983 06 26 12	52531.20	0.00	563.69	0.00	20.70	20.70	1446.45
1983 06 27 12	52531.20	0.00	535.42	0.00	22.96	22.96	1713.92
1983 06 28 12	52531.20	2.45	354.69	0.00	24.05	24.05	1942.11
1983 06 29 12	52529.09	7.13	359.26	0.00	22.26	22.26	1787.01
1983 06 30 12	52502.44	2.69	293.95	0.00	20.08	20.08	1717.22
1983 07 01 12	52368.21	1.23	427.13	0.00	21.43	21.43	1779.49
1983 07 02 12	52298.34	0.46	446.55	0.00	23.48	23.48	1852.12
1983 07 03 12	52201.82	3.52	390.35	0.00	24.65	24.65	1936.68
1983 07 04 12	52185.60	7.39	383.71	0.00	23.90	23.90	1866.83
1983 07 05 12	52185.60	2.55	403.79	0.00	22.08	22.08	1691.99
1983 07 06 12	52185.60	0.22	532.53	0.00	18.81	18.81	1283.49
1983 07 07 12	52185.60	0.00	587.11	0.00	15.39	15.39	992.77
1983 07 08 12	52183.49	0.14	524.33	0.00	17.01	17.01	1085.61
1983 07 09 12	52096.21	0.04	579.07	0.00	19.08	19.08	1211.47
1983 07 10 12	51897.70	0.00	537.27	0.00	20.80	20.80	1358.82
1983 07 11 12	51840.00	0.00	583.56	0.00	19.36	19.36	1193.88
1983 07 12 12	51840.00	0.00	584.94	0.00	20.46	20.46	1283.71
1983 07 13 12	51840.00	0.01	548.24	0.00	23.67	23.67	1605.72
1983 07 14 12	51811.24	0.00	535.98	0.00	24.34	24.34	1672.85
1983 07 15 12	51607.14	0.00	554.00	0.00	23.65	23.65	1621.47
1983 07 16 12	51494.40	0.00	522.06	0.00	25.08	25.08	1819.54
1983 07 17 12	51494.40	0.57	406.83	0.00	24.86	24.86	1857.55
1983 07 18 12	51494.40	0.42	484.58	0.00	23.83	23.83	1761.14
1983 07 19 12	51405.00	0.68	391.67	0.00	24.80	24.80	1960.20
1983 07 20 12	51148.80	0.71	391.93	0.00	25.63	25.63	2033.42
1983 07 21 12	51148.80	9.68	383.02	0.00	26.72	26.72	2105.43
1983 07 22 12	51148.80	8.03	376.73	0.00	25.97	25.97	2028.39
1983 07 23 12	51059.41	22.31	351.82	0.00	24.44	24.44	1925.69
1983 07 24 12	50803.20	9.12	349.37	0.00	23.61	23.61	1836.51
1983 07 25 12	50803.20	0.96	480.26	0.00	20.90	20.90	1498.73
1983 07 26 12	50803.20	0.00	544.19	0.00	19.65	19.65	1333.15
1983 07 27 12	50570.34	0.00	539.52	0.00	21.02	21.02	1396.56
1983 07 28 12	50457.60	0.00	553.58	0.00	20.99	20.99	1363.01
1983 07 29 12	50457.60	0.00	547.98	0.00	21.13	21.13	1372.39
1983 07 30 12	50368.21	0.00	553.33	0.00	21.48	21.48	1405.53
1983 07 31 12	50112.00	0.29	461.83	0.00	22.57	22.57	1591.20
1983 08 01 12	50112.00	3.18	312.70	0.00	23.32	23.32	1877.06
1983 08 02 12	50109.89	1.22	394.70	0.00	22.92	22.92	1818.11
1983 08 03 12	49766.40	10.90	384.68	0.00	23.24	23.24	1750.05
1983 08 04 12	49766.40	3.14	467.55	0.00	23.27	23.27	1693.43
1983 08 05 12	49764.29	0.17	443.70	0.00	23.32	23.32	1741.73
1983 08 06 12	49420.80	0.42	407.17	0.00	23.58	23.58	1791.46
1983 08 07 12	49420.80	0.10	514.68	0.00	22.90	22.90	1637.41
1983 08 08 12	49392.04	0.00	533.83	0.00	22.81	22.81	1587.49
1983 08 09 12	49075.20	0.00	528.79	0.00	24.07	24.07	1677.46
1983 08 10 12	49075.20	0.00	514.76	0.00	23.62	23.62	1684.85
1983 08 11 12	48985.81	9.07	384.80	0.00	23.42	23.42	1721.17
1983 08 12 12	48729.60	4.43	411.58	0.00	22.06	22.06	1538.92
1983 08 13 12	48729.60	0.54	540.71	0.00	17.20	17.20	1123.19
1983 08 14 12	48441.70	0.00	535.63	0.00	16.23	16.23	1069.15
1983 08 15 12	48384.00	0.00	553.71	0.00	17.28	17.28	1120.28
1983 08 16 12	48384.00	0.00	534.76	0.00	19.79	19.79	1317.49
1983 08 17 12	48038.40	0.20	466.15	0.00	21.72	21.72	1547.07
1983 08 18 12	48038.40	0.20	414.01	0.00	23.89	23.89	1816.27
1983 08 19 12	47949.00	0.04	476.47	0.00	25.23	25.23	1879.35
1983 08 20 12	47692.80	0.00	529.01	0.00	25.53	25.53	1774.83
1983 08 21 12	47692.80	0.00	501.25	0.00	27.74	27.74	1992.50
1983 08 22 12	47347.20	1.04	407.99	0.00	27.12	27.12	1992.81
1983 08 23 12	47347.20	1.84	418.05	0.00	26.35	26.35	1997.71
1983 08 24 12	47318.44	2.19	265.71	0.00	23.91	23.91	1983.53
1983 08 25 12	47001.60	0.47	370.97	0.00	21.58	21.58	1714.44
1983 08 26 12	47001.60	0.01	497.86	0.00	21.06	21.06	1505.60
1983 08 27 12	46656.00	1.00	409.92	0.00	22.56	22.56	1665.82
1983 08 28 12	46656.00	1.66	361.94	0.00	23.64	23.64	1804.29
1983 08 29 12	46566.61	0.37	452.15	0.00	22.99	22.99	1638.92
1983 08 30 12	46310.40	0.00	522.57	0.00	21.22	21.22	1362.99
1983 08 31 12	46310.40	0.57	472.00	0.00	21.73	21.73	1376.52
1983 09 01 12	45964.80	0.28	455.69	0.00	21.21	21.21	1382.42
1983 09 02 12	45964.80	0.03	451.36	0.00	20.28	20.28	1362.23
1983 09 03 12	45635.42	0.00	503.32	0.00	19.60	19.60	1291.77
1983 09 04 12	45619.20	0.00	483.99	0.00	21.69	21.69	1454.89
1983 09 05 12	45619.20	0.00	482.15	0.00	22.88	22.88	1552.68
1983 09 06 12	45273.60	0.00	473.59	0.00	23.83	23.83	1632.59
1983 09 07 12	45273.60	0.00	474.11	0.00	23.35	23.35	1562.85
1983 09 08 12	44928.00	0.00	495.03	0.00	21.96	21.96	1394.69
1983 09 09 12	44928.00	0.00	511.13	0.00	21.47	21.47	1281.25
1983 09 10 12	44765.00	0.00	515.03	0.00	21.95	21.95	1261.22
1983 09 11 12	44582.40	0.37	471.07	0.00	22.39	22.39	1343.82
1983 09 12 12	44582.40	2.92	405.65	0.00	23.52	23.52	1560.61
1983 09 13 12	44236.80	18.96	324.83	0.00	21.96	21.96	1548.05
1983 09 14 12	44236.80	4.89	353.79	0.00	17.91	17.91	1264.43
1983 09 15 12	43891.20	0.03	469.06	0.00	14.58	14.58	994.13
1983 09 16 12	43891.20	0.00	458.83	0.00	15.09	15.09	1026.81
1983 09 17 12	43862.44	0.00	479.55	0.00	18.18	18.18	1122.06
1983 09 18 12	43545.60	0.00	503.55	0.00	18.33	18.33	1043.28
1983 09 19 12	43545.60	0.00	486.57	0.00	20.09	20.09	1183.27
1983 09 20 12	43200.00	0.26	369.54	0.00	20.43	20.43	1311.08
1983 09 21 12	43200.00	6.22	342.22	0.00	17.99	17.99	1121.66
1983 09 22 12	42854.40	1.92	411.07	0.00	10.44	10.44	715.81
1983 09 23 12	42854.40	0.10	432.48	0.00	7.70	7.70	567.54
1983 09 24 12	42598.19	0.01	500.67	0.00	7.56	7.56	524.11
1983 09 25 12	42508.80	0.00	495.29	0.00	9.31	9.31	606.51
1983 09 26 12	42508.80	0.00	466.17	0.00	12.69	12.69	774.72
1983 09 27 12	42163.20	0.00	475.54	0.00	13.11	13.11	791.19
1983 09 28 12	42163.20	0.00	464.52	0.00	14.64	14.64	872.17
1983 09 29 12	41817.60	0.18	415.43	0.00	15.17	15.17	954.53
1983 09 30 12	41817.60	11.59	308.54	0.00	12.46	12.46	910.76
1983 10 01 12	41635.00	6.00	196.56	0.00	12.41	12.41	1053.99
1983 10 02 12	41472.00	0.80	360.62	0.00	14.63	14.63	1084.62
1983 10 03 12	41472.00	0.01	449.38	0.00	15.74	15.74	975.65
1983 10 04 12	41126.40	0.00	445.51	0.00	16.73	16.73	1025.08
1983 10 05 12	41126.40	0.03	368.34	0.00	18.26	18.26	1185.47
1983 10 06 12	40780.80	0.01	404.07	0.00	16.15	16.15	1025.15
1983 10 07 12	40780.80	0.00	448.81	0.00	12.66	12.66	757.31
1983 10 08 12	40764.58	0.00	452.50	0.00	11.96	11.96	680.35
1983 10 09 12	40435.20	0.00	449.61	0.00	12.34	12.34	709.44
1983 10 10 12	40435.20	0.00	412.74	0.00	12.94	12.94	839.58
1983 10 11 12	40089.60	30.85	209.01	0.00	12.72	12.72	1053.58
1983 10 12 12	40089.60	11.46	213.50	0.00	14.54	14.54	1261.96
1983 10 13 12	39833.39	13.20	234.56	0.00	16.36	16.36	1269.14
1983 10 14 12	39744.00	3.34	378.99	0.00	10.92	10.92	780.39
1983 10 15 12	39744.00	0.11	378.91	0.00	10.24	10.24	696.65
1983 10 16 12	39398.40	0.03	409.61	0.00	10.73	10.73	712.94
1983 10 17 12	39398.40	0.00	413.93	0.00	12.60	12.60	819.40
1983 10 18 12	39081.56	0.00	394.49	0.00	14.99	14.99	1007.85
1983 10 19 12	39052.80	0.36	283.98	0.00	15.88	15.88	1151.90
1983 10 20 12	39052.80	21.97	176.43	0.00	11.81	11.81	1006.61
1983 10 21 12	38707.20	20.30	109.43	0.00	8.10	8.10	884.17
1983 10 22 12	38707.20	15.77	92.24	0.00	6.48	6.48	848.61
1983 10 23 12	38451.00	22.12	130.48	0.00	8.15	8.15	939.40
1983 10 24 12	38361.60	6.28	204.72	0.00	11.25	11.25	1061.96
1983 10 25 12	38361.60	0.75	171.60	0.00	12.29	12.29	1081.69
1983 10 26 12	38016.00	0.47	255.66	0.00	8.91	8.91	835.68
1983 10 27 12	38016.00	0.11	281.55	0.00	7.81	7.81	757.31
1983 10 28 12	37958.30	0.00	379.33	0.00	8.63	8.63	718.70
1983 10 29 12	37670.40	0.00	365.85	0.00	11.81	11.81	803.87
1983 10 30 12	37670.40	0.00	363.68	0.00	6.82	6.82	603.25
1983 10 31 12	37414.19	0.00	373.70	0.00	6.58	6.58	590.93
1983 11 01 12	37324.80	0.00	368.89	0.00	8.41	8.41	659.61
1983 11 02 12	37324.80	0.53	273.78	0.00	9.97	9.97	746.07
1983 11 03 12	37007.96	0.46	306.32	0.00	12.05	12.05	865.88
1983 11 04 12	36979.20	0.55	297.81	0.00	8.32	8.32	685.17
1983 11 05 12	36979.20	0.12	189.43	0.00	3.81	3.81	600.36
1983 11 06 12	36635.71	0.00	286.19	0.00	5.09	5.09	645.20
1983 11 07 12	36633.60	0.00	351.88	0.00	5.05	5.05	552.54
1983 11 08 12	36633.60	0.00	356.72	0.00	6.75	6.75	562.13
1983 11 09 12	36316.76	6.72	262.59	0.00	7.99	7.99	667.82
1983 11 10 12	36288.00	11.05	170.64	0.00	11.60	11.60	948.05
1983 11 11 12	36288.00	5.57	238.27	0.00	6.67	6.67	660.64
1983 11 12 12	36031.79	1.03	213.57	0.00	1.53	1.53	456.48
1983 11 13 12	35942.40	0.10	291.43	0.00	-1.71	-1.71	362.21
1983 11 14 12	35942.40	2.64	283.94	0.00	0.34	0.34	411.19
1983 11 15 12	35829.66	3.44	215.38	0.00	4.27	4.27	594.03
1983 11 16 12	35596.80	0.97	161.28	0.00	3.66	3.66	626.00
1983 11 17 12	35596.80	0.09	124.89	0.00	2.71	2.71	612.71
1983 11 18 12	35596.80	0.01	324.89	0.00	3.60	3.60	568.71
1983 11 19 12	35340.59	0.00	318.78	0.00	9.43	9.43	741.48
1983 11 20 12	35251.20	3.33	232.23	0.00	9.52	9.52	751.67
1983 11 21 12	35251.20	0.88	298.88	0.00	8.74	8.74	728.60
1983 11 22 12	35251.20	0.00	316.44	0.00	8.90	8.90	686.66
1983 11 23 12	34995.00	5.91	228.79	0.00	9.95	9.95	760.55
1983 11 24 12	34905.60	13.95	190.61	0.00	10.10	10.10	813.48
1983 11 25 12	34905.60	4.33	219.58	0.00	4.12	4.12	552.79
1983 11 26 12	34905.60	0.29	283.53	0.00	4.93	4.93	554.51
1983 11 27 12	34792.86	3.15	229.78	0.00	4.90	4.90	563.54
1983 11 28 12	34588.76	7.23	193.50	0.00	9.19	9.19	779.94
1983 11 29 12	34560.00	1.68	296.29	0.00	6.48	6.48	602.21
1983 11 30 12	34560.00	0.00	278.32	0.00	2.80	2.80	472.15
1983 12 01 12	34560.00	0.00	269.10	0.00	2.09	2.09	464.25
1983 12 02 12	34543.78	1.76	207.67	0.00	0.66	0.66	445.31
1983 12 03 12	34377.39	20.87	175.90	0.00	3.76	3.76	603.80
1983 12 04 12	34216.51	10.50	202.45	0.00	6.15	6.15	699.01
1983 12 05 12	34214.40	4.26	189.82	0.00	9.08	9.08	822.44
1983 12 06 12	34214.40	3.83	188.66	0.00	8.35	8.35	748.07
1983 12 07 12	34214.40	0.83	262.01	0.00	2.76	2.76	473.42
1983 12 08 12	34214.40	0.01	238.72	0.00	-0.79	-0.79	381.23
1983 12 09 12	34198.18	0.00	287.08	0.00	-0.75	-0.75	392.60
1983 12 10 12	34101.66	0.01	261.05	0.00	4.91	4.91	582.49
1983 12 11 12	34031.79	17.81	172.89	0.00	5.99	5.99	684.44
1983 12 12 12	33897.56	15.15	119.77	0.00	6.54	6.54	785.14
1983 12 13 12	33870.91	2.78	170.33	0.00	6.99	6.99	789.76
1983 12 14 12	33868.80	0.01	252.65	0.00	4.92	4.92	629.92
1983 12 15 12	33868.80	0.00	245.90	0.00	4.17	4.17	581.87
1983 12 16 12	33868.80	0.00	208.11	0.00	2.76	2.76	545.99
1983 12 17 12	33868.80	0.00	220.91	0.00	1.06	1.06	467.89
1983 12 18 12	33868.80	0.00	287.13	0.00	-1.22	-1.22	345.09
1983 12 19 12	33868.80	0.00	246.91	0.00	-1.69	-1.69	345.14
1983 12 20 12	33868.80	0.00	165.88	0.00	-3.32	-3.32	350.13
1983 12 21 12	33868.80	18.79	136.31	0.00	-3.80	-3.80	372.39
1983 12 22 12	33868.80	10.43	203.51	0.00	-0.62	-0.62	433.08
1983 12 23 12	33868.80	1.49	268.92	0.00	-1.74	-1.74	342.50
1983 12 24 12	33868.80	0.01	339.38	0.00	-9.39	-9.39	147.13
1983 12 25 12	33868.80	0.00	296.15	0.00	-16.64	-16.64	89.23
1983 12 26 12	33868.80	0.05	292.23	0.00	-14.61	-14.61	126.29
1983 12 27 12	33868.80	4.25	261.18	0.00	-7.91	-7.91	236.90
1983 12 28 12	33868.80	12.13	199.86	0.00	-0.18	-0.18	435.04
1983 12 29 12	33870.91	2.90	324.97	0.00	-2.05	-2.05	322.51
1983 12 30 12	33958.19	0.00	313.29	0.00	-9.76	-9.76	173.03
1983 12 31 12	34031.79	0.00	346.98	0.00	-9.70	-9.70	168.05
1984 01 01 12	34156.69	0.00	345.87	0.00	-3.99	-3.99	254.04
1984 01 02 12	34214.40	0.00	320.63	0.00	-1.44	-1.44	349.38
1984 01 03 12	34214.40	0.00	225.76	0.00	0.29	0.29	458.61
1984 01 04 12	34214.40	0.00	333.38	0.00	0.34	0.34	431.29
1984 01 05 12	34214.40	0.04	274.85	0.00	2.65	2.65	524.62
1984 01 06 12	34214.40	0.30	189.93	0.00	3.40	3.40	584.31
1984 01 07 12	34243.16	0.08	277.53	0.00	0.99	0.99	471.23
1984 01 08 12	34447.26	0.00	330.54	0.00	0.05	0.05	401.35
1984 01 09 12	34560.00	0.00	321.63	0.00	3.36	3.36	499.59
1984 01 10 12	34560.00	8.96	220.47	0.00	3.57	3.57	519.91
1984 01 11 12	34560.00	2.65	261.28	0.00	-2.29	-2.29	332.63
1984 01 12 12	34560.00	0.12	314.36	0.00	-6.06	-6.06	245.54
1984 01 13 12	34649.39	1.04	221.40	0.00	-4.65	-4.65	305.48
1984 01 14 12	34889.38	0.27	274.73	0.00	-2.10	-2.10	382.45
1984 01 15 12	34905.60	0.65	195.31	0.00	-2.00	-2.00	397.34
1984 01 16 12	34905.60	0.91	163.05	0.00	-1.83	-1.83	425.82
1984 01 17 12	34907.71	3.85	171.48	0.00	-0.57	-0.57	464.35
1984 01 18 12	35193.50	6.36	176.96	0.00	-0.97	-0.97	422.21
1984 01 19 12	35251.20	1.42	312.58	0.00	-4.95	-4.95	269.04
1984 01 20 12	35251.20	0.00	331.68	0.00	-10.46	-10.46	157.71
1984 01 21 12	35251.20	0.00	339.39	0.00	-12.76	-12.76	126.95
1984 01 22 12	35539.10	0.00	366.55	0.00	-11.27	-11.27	134.99
1984 01 23 12	35596.80	2.70	298.97	0.00	-5.06	-5.06	237.99
1984 01 24 12	35596.80	1.25	257.26	0.00	1.20	1.20	456.26
1984 01 25 12	35625.56	0.14	292.18	0.00	4.30	4.30	589.67
1984 01 26 12	35942.40	0.00	355.72	0.00	3.29	3.29	483.64
1984 01 27 12	35942.40	0.00	360.34	0.00	3.83	3.83	475.45
1984 01 28 12	35942.40	0.06	273.47	0.00	3.88	3.88	522.17
1984 01 29 12	36271.78	0.45	238.90	0.00	1.50	1.50	477.48
1984 01 30 12	36288.00	4.70	256.29	0.00	-0.83	-0.83	386.68
1984 01 31 12	36288.00	1.44	252.65	0.00	-3.33	-3.33	316.17
1984 02 01 12	36520.86	0.06	385.85	0.00	-5.38	-5.38	249.93
1984 02 02 12	36633.60	0.00	395.16	0.00	-1.14	-1.14	322.53
1984 02 03 12	36633.60	1.89	267.49	0.00	3.77	3.77	514.64
1984 02 04 12	36866.46	0.51	347.81	0.00	3.80	3.80	513.99
1984 02 05 12	36979.20	0.57	271.54	0.00	1.35	1.35	423.05
1984 02 06 12	36979.20	0.21	285.61	0.00	-3.34	-3.34	312.49
1984 02 07 12	37267.10	0.02	314.06	0.00	-6.83	-6.83	245.22
1984 02 08 12	37324.80	0.00	414.36	0.00	-5.62	-5.62	248.07
1984 02 09 12	37324.80	0.00	415.84	0.00	1.57	1.57	381.12
1984 02 10 12	37670.40	0.38	306.91	0.00	4.80	4.80	510.86
1984 02 11 12	37670.40	0.83	258.89	0.00	7.62	7.62	705.37
1984 02 12 12	37672.51	0.23	366.05	0.00	8.38	8.38	758.74
1984 02 13 12	38016.00	39.67	207.54	0.00	12.00	12.00	1016.28
1984 02 14 12	38016.00	16.45	229.27	0.00	10.19	10.19	921.56
1984 02 15 12	38248.86	1.74	367.75	0.00	8.27	8.27	726.77
1984 02 16 12	38361.60	0.04	402.18	0.00	7.17	7.17	642.60
1984 02 17 12	38361.60	0.00	389.36	0.00	9.60	9.60	766.79
1984 02 18 12	38707.20	0.00	378.90	0.00	10.67	10.67	830.48
1984 02 19 12	38707.20	4.56	295.02	0.00	11.05	11.05	827.47
1984 02 20 12	38735.96	1.51	326.98	0.00	8.58	8.58	708.37
1984 02 21 12	39052.80	0.08	386.24	0.00	3.75	3.75	510.30
1984 02 22 12	39052.80	4.19	332.76	0.00	3.84	3.84	476.40
1984 02 23 12	39398.40	32.13	288.47	0.00	6.27	6.27	622.66
1984 02 24 12	39398.40	9.26	300.04	0.00	6.78	6.78	653.72
1984 02 25 12	39427.16	0.29	404.55	0.00	6.23	6.23	595.03
1984 02 26 12	39744.00	0.00	399.24	0.00	3.10	3.10	484.56
1984 02 27 12	39744.00	5.47	260.06	0.00	1.46	1.46	466.07
1984 02 28 12	40089.60	5.25	203.42	0.00	0.05	0.05	436.72
1984 02 29 12	40089.60	2.65	319.10	0.00	-2.47	-2.47	356.02
1984 03 01 12	40252.59	0.05	433.02	0.00	-4.99	-4.99	275.26
1984 03 02 12	40435.20	0.00	406.61	0.00	-2.75	-2.75	326.25
1984 03 03 12	40435.20	0.00	461.89	0.00	-1.27	-1.27	336.53
1984 03 04 12	40780.80	1.51	380.15	0.00	-0.71	-0.71	363.01
1984 03 05 12	40780.80	4.01	285.00	0.00	4.04	4.04	571.54
1984 03 06 12	41126.40	1.18	316.01	0.00	4.70	4.70	577.33
1984 03 07 12	41126.40	0.31	317.98	0.00	1.42	1.42	444.88
1984 03 08 12	41126.40	0.55	357.29	0.00	-0.38	-0.38	351.81
1984 03 09 12	41472.00	0.13	488.55	0.00	-4.35	-4.35	244.62
1984 03 10 12	41472.00	0.00	491.57	0.00	-4.22	-4.22	261.89
1984 03 11 12	41817.60	0.02	445.51	0.00	-1.11	-1.11	345.92
1984 03 12 12	41817.60	10.25	384.59	0.00	-0.91	-0.91	364.81
1984 03 13 12	42163.20	7.75	306.75	0.00	1.82	1.82	501.29
1984 03 14 12	42163.20	1.33	448.40	0.00	5.02	5.02	585.25
1984 03 15 12	42163.20	0.00	541.36	0.00	6.69	6.69	536.99
1984 03 16 12	42508.80	0.00	516.63	0.00	10.86	10.86	676.33
1984 03 17 12	42508.80	0.05	449.89	0.00	8.41	8.41	633.00
1984 03 18 12	42854.40	0.89	366.26	0.00	10.09	10.09	774.65
1984 03 19 12	42854.40	0.39	397.99	0.00	11.71	11.71	877.48
1984 03 20 12	43200.00	21.86	326.02	0.00	12.69	12.69	927.67
1984 03 21 12	43200.00	10.62	362.47	0.00	8.35	8.35	691.61
1984 03 22 12	43200.00	1.33	290.19	0.00	4.87	4.87	621.06
1984 03 23 12	43545.60	0.01	396.64	0.00	4.58	4.58	592.54
1984 03 24 12	43545.60	3.72	405.58	0.00	5.44	5.44	533.43
1984 03 25 12	43891.20	8.90	328.18	0.00	10.18	10.18	803.15
1984 03 26 12	43891.20	2.57	268.28	0.00	8.72	8.72	822.72
1984 03 27 12	44236.80	3.99	363.15	0.00	7.94	7.94	741.20
1984 03 28 12	44236.80	22.63	298.37	0.00	8.66	8.66	768.79
1984 03 29 12	44236.80	7.66	240.03	0.00	4.51	4.51	637.39
1984 03 30 12	44582.40	0.52	272.50	0.00	2.79	2.79	585.21
1984 03 31 12	44582.40	0.00	394.67	0.00	3.02	3.02	556.73
1984 04 01 12	44928.00	0.00	513.29	0.00	4.21	4.21	516.98
1984 04 02 12	44928.00	0.00	558.97	0.00	5.39	5.39	509.30
1984 04 03 12	45273.60	0.27	389.15	0.00	9.06	9.06	753.83
1984 04 04 12	45273.60	19.04	185.65	0.00	8.06	8.06	835.27
1984 04 05 12	45273.60	6.02	287.14	0.00	7.01	7.01	778.33
1984 04 06 12	45619.20	0.51	291.44	0.00	7.27	7.27	765.33
1984 04 07 12	45619.20	0.06	499.67	0.00	6.86	6.86	667.36
1984 04 08 12	45964.80	0.00	547.50	0.00	7.53	7.53	662.97
1984 04 09 12	45964.80	12.22	306.13	0.00	9.16	9.16	790.65
1984 04 10 12	46147.41	5.70	367.32	0.00	5.64	5.64	618.27
1984 04 11 12	46310.40	0.65	573.61	0.00	6.58	6.58	557.36
1984 04 12 12	46310.40	0.00	568.73	0.00	10.20	10.20	735.82
