  38.23
  13.00
 116240757
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 31 12	44582.40	0.79	307.81	0.00	4.09	4.09	598.01
1983 04 01 12	44582.40	2.10	381.61	0.00	6.57	6.57	641.04
1983 04 02 12	44928.00	1.70	390.50	0.00	7.02	7.02	716.42
1983 04 03 12	44928.00	20.63	310.91	0.00	13.78	13.78	1128.52
1983 04 04 12	45273.60	5.34	399.37	0.00	12.54	12.54	1017.02
1983 04 05 12	45273.60	0.00	497.36	0.00	9.46	9.46	829.28
1983 04 06 12	45619.20	0.62	243.24	0.00	10.22	10.22	988.36
1983 04 07 12	45619.20	1.71	216.00	0.00	11.85	11.85	1175.25
1983 04 08 12	45619.20	1.01	342.43	0.00	16.09	16.09	1305.26
1983 04 09 12	45964.80	2.91	347.65	0.00	13.64	13.64	1072.86
1983 04 10 12	45964.80	14.45	351.45	0.00	11.59	11.59	953.25
1983 04 11 12	46310.40	9.86	286.65	0.00	10.02	10.02	897.78
1983 04 12 12	46310.40	1.64	507.61	0.00	9.29	9.29	778.82
1983 04 13 12	46656.00	0.00	528.07	0.00	8.58	8.58	709.91
1983 04 14 12	46656.00	0.00	531.01	0.00	9.04	9.04	830.05
1983 04 15 12	46656.00	0.08	412.77	0.00	15.33	15.33	1203.16
1983 04 16 12	47001.60	43.01	352.98	0.00	10.77	10.77	885.13
1983 04 17 12	47001.60	11.70	405.42	0.00	7.69	7.69	691.38
1983 04 18 12	47347.20	1.31	360.80	0.00	6.68	6.68	669.33
1983 04 19 12	47347.20	5.91	293.48	0.00	4.22	4.22	628.38
1983 04 20 12	47577.42	1.48	438.09	0.00	5.05	5.05	636.42
1983 04 21 12	47692.80	0.00	564.74	0.00	6.12	6.12	596.69
1983 04 22 12	47692.80	0.00	572.05	0.00	9.12	9.12	686.79
1983 04 23 12	48038.40	2.17	416.39	0.00	12.46	12.46	903.86
1983 04 24 12	48038.40	22.81	388.28	0.00	14.90	14.90	1068.97
1983 04 25 12	48384.00	9.55	320.13	0.00	10.24	10.24	908.95
1983 04 26 12	48384.00	1.31	406.55	0.00	11.81	11.81	975.88
1983 04 27 12	48384.00	0.09	550.41	0.00	16.99	16.99	1215.77
1983 04 28 12	48729.60	0.00	536.57	0.00	20.66	20.66	1487.28
1983 04 29 12	48729.60	0.00	478.95	0.00	21.82	21.82	1715.29
1983 04 30 12	48792.33	0.00	428.10	0.00	20.41	20.41	1713.87
1983 05 01 12	49075.20	0.00	442.45	0.00	20.57	20.57	1753.27
1983 05 02 12	49075.20	0.00	438.86	0.00	21.38	21.38	1843.38
1983 05 03 12	49420.80	0.02	413.04	0.00	21.78	21.78	1809.75
1983 05 04 12	49420.80	8.87	370.39	0.00	17.15	17.15	1290.83
1983 05 05 12	49420.80	2.33	575.08	0.00	13.11	13.11	908.44
1983 05 06 12	49766.40	0.00	542.63	0.00	13.74	13.74	950.43
1983 05 07 12	49766.40	0.00	572.72	0.00	13.20	13.20	969.76
1983 05 08 12	49766.40	0.48	404.89	0.00	18.52	18.52	1264.87
1983 05 09 12	50112.00	0.62	404.30	0.00	13.28	13.28	933.98
1983 05 10 12	50112.00	0.13	562.08	0.00	10.49	10.49	796.84
1983 05 11 12	50112.00	0.00	554.87	0.00	12.54	12.54	869.49
1983 05 12 12	50457.60	0.00	576.81	0.00	11.27	11.27	782.52
1983 05 13 12	50457.60	0.00	582.96	0.00	13.02	13.02	867.63
1983 05 14 12	50457.60	0.00	565.64	0.00	17.34	17.34	1238.68
1983 05 15 12	50803.20	0.67	374.58	0.00	22.58	22.58	1650.39
1983 05 16 12	50803.20	18.40	407.15	0.00	17.63	17.63	1180.93
1983 05 17 12	50803.20	5.94	389.40	0.00	11.72	11.72	885.29
1983 05 18 12	51033.42	0.30	556.21	0.00	11.80	11.80	888.75
1983 05 19 12	51148.80	0.20	363.75	0.00	13.50	13.50	1166.93
1983 05 20 12	51148.80	9.79	256.58	0.00	18.32	18.32	1682.33
1983 05 21 12	51148.80	9.83	204.13	0.00	20.12	20.12	1886.24
1983 05 22 12	51494.40	11.94	182.98	0.00	18.91	18.91	1857.67
1983 05 23 12	51494.40	12.87	303.58	0.00	22.11	22.11	1959.33
1983 05 24 12	51494.40	2.74	367.44	0.00	19.89	19.89	1555.37
1983 05 25 12	51495.23	0.01	527.12	0.00	16.40	16.40	1263.55
1983 05 26 12	51840.00	7.49	364.19	0.00	18.22	18.22	1419.49
1983 05 27 12	51840.00	8.85	346.81	0.00	16.50	16.50	1285.17
1983 05 28 12	51840.00	1.82	543.15	0.00	15.20	15.20	1204.86
1983 05 29 12	51840.00	18.56	297.30	0.00	18.22	18.22	1634.31
1983 05 30 12	52070.22	12.19	280.86	0.00	21.16	21.16	1917.45
1983 05 31 12	52185.60	6.42	329.94	0.00	20.80	20.80	1755.44
1983 06 01 12	52185.60	10.33	269.19	0.00	17.52	17.52	1487.57
1983 06 02 12	52185.60	3.16	387.78	0.00	16.38	16.38	1347.10
1983 06 03 12	52185.60	0.31	376.59	0.00	19.07	19.07	1616.51
1983 06 04 12	52186.43	2.94	244.41	0.00	21.17	21.17	1908.05
1983 06 05 12	52531.20	0.76	507.78	0.00	21.06	21.06	1708.75
1983 06 06 12	52531.20	0.00	500.12	0.00	21.38	21.38	1812.08
1983 06 07 12	52531.20	0.05	346.52	0.00	23.71	23.71	2096.58
1983 06 08 12	52531.20	4.64	362.09	0.00	19.93	19.93	1628.26
1983 06 09 12	52531.20	1.22	461.38	0.00	17.99	17.99	1453.98
1983 06 10 12	52531.20	0.00	519.09	0.00	18.46	18.46	1411.07
1983 06 11 12	52531.20	0.00	565.16	0.00	19.05	19.05	1381.21
1983 06 12 12	52532.03	0.00	555.24	0.00	21.93	21.93	1631.24
1983 06 13 12	52593.93	0.00	531.94	0.00	24.44	24.44	1894.19
1983 06 14 12	52876.80	0.00	528.65	0.00	24.58	24.58	1904.78
1983 06 15 12	52876.80	0.00	524.75	0.00	23.90	23.90	1888.13
1983 06 16 12	52876.80	0.00	511.27	0.00	24.25	24.25	1927.94
1983 06 17 12	52876.80	0.00	532.94	0.00	23.69	23.69	1802.42
1983 06 18 12	52876.80	0.00	527.79	0.00	23.27	23.27	1818.92
1983 06 19 12	52876.80	7.20	371.56	0.00	23.93	23.93	2028.48
1983 06 20 12	52876.80	12.33	328.12	0.00	24.27	24.27	2162.71
1983 06 21 12	52876.80	18.21	153.90	0.00	21.79	21.79	2078.71
1983 06 22 12	52876.80	6.14	354.41	0.00	20.81	20.81	1733.68
1983 06 23 12	52876.80	0.54	551.10	0.00	20.17	20.17	1524.34
1983 06 24 12	52876.80	0.08	415.86	0.00	22.71	22.71	1783.96
1983 06 25 12	52876.80	0.87	373.96	0.00	23.71	23.71	1860.20
1983 06 26 12	52876.80	0.22	554.32	0.00	21.32	21.32	1602.64
1983 06 27 12	52876.80	0.00	501.56	0.00	24.50	24.50	2101.00
1983 06 28 12	52876.80	3.11	278.37	0.00	26.97	26.97	2454.18
1983 06 29 12	52761.42	9.04	375.76	0.00	21.35	21.35	1651.85
1983 06 30 12	52593.93	2.16	548.53	0.00	17.96	17.96	1368.98
1983 07 01 12	52531.20	0.00	523.09	0.00	22.46	22.46	1859.99
1983 07 02 12	52531.20	0.00	451.89	0.00	27.03	27.03	2430.10
1983 07 03 12	52531.20	0.00	474.59	0.00	28.17	28.17	2512.81
1983 07 04 12	52531.20	0.49	358.92	0.00	28.43	28.43	2515.37
1983 07 05 12	52531.20	8.57	317.50	0.00	25.91	25.91	2290.43
1983 07 06 12	52531.20	7.31	341.11	0.00	23.64	23.64	1973.90
1983 07 07 12	52531.20	2.26	359.45	0.00	20.48	20.48	1598.65
1983 07 08 12	52248.33	0.24	556.18	0.00	19.68	19.68	1413.19
1983 07 09 12	52185.60	0.00	538.04	0.00	21.99	21.99	1606.78
1983 07 10 12	52185.60	0.00	486.46	0.00	22.33	22.33	1668.00
1983 07 11 12	52185.60	0.00	546.16	0.00	20.59	20.59	1508.49
1983 07 12 12	52185.60	0.00	520.21	0.00	23.43	23.43	1832.71
1983 07 13 12	52185.60	0.00	476.89	0.00	25.87	25.87	2101.46
1983 07 14 12	51840.83	0.00	518.90	0.00	25.11	25.11	1970.74
1983 07 15 12	51840.00	0.00	516.21	0.00	26.40	26.40	2190.12
1983 07 16 12	51840.00	0.00	446.62	0.00	29.71	29.71	2728.60
1983 07 17 12	51840.00	0.00	405.53	0.00	30.50	30.50	2895.34
1983 07 18 12	51724.62	0.00	426.41	0.00	29.17	29.17	2653.34
1983 07 19 12	51494.40	30.01	333.99	0.00	27.24	27.24	2473.33
1983 07 20 12	51494.40	8.09	329.76	0.00	27.43	27.43	2540.50
1983 07 21 12	51494.40	3.74	327.34	0.00	27.52	27.52	2460.93
1983 07 22 12	51379.02	1.64	346.98	0.00	24.73	24.73	2019.13
1983 07 23 12	51148.80	0.41	401.72	0.00	22.09	22.09	1795.73
1983 07 24 12	51148.80	0.06	424.67	0.00	26.81	26.81	2300.87
1983 07 25 12	51148.80	1.73	331.94	0.00	24.43	24.43	2045.11
1983 07 26 12	50803.20	0.46	507.14	0.00	23.70	23.70	1829.78
1983 07 27 12	50803.20	0.14	408.78	0.00	24.26	24.26	1876.89
1983 07 28 12	50803.20	0.04	495.20	0.00	25.38	25.38	1938.20
1983 07 29 12	50520.33	0.00	513.57	0.00	24.15	24.15	1848.71
1983 07 30 12	50457.60	0.00	490.28	0.00	25.51	25.51	2066.71
1983 07 31 12	50457.60	0.00	484.43	0.00	27.42	27.42	2356.38
1983 08 01 12	50342.22	1.55	307.90	0.00	29.20	29.20	2756.42
1983 08 02 12	50112.00	0.41	305.98	0.00	27.42	27.42	2606.58
1983 08 03 12	50112.00	4.79	337.76	0.00	26.00	26.00	2308.72
1983 08 04 12	49996.62	1.26	419.04	0.00	25.51	25.51	2198.57
1983 08 05 12	49766.40	0.00	433.72	0.00	25.19	25.19	2179.26
1983 08 06 12	49766.40	0.10	306.48	0.00	25.08	25.08	2290.23
1983 08 07 12	49483.53	5.97	343.99	0.00	26.70	26.70	2376.20
1983 08 08 12	49420.80	1.69	351.76	0.00	26.54	26.54	2340.68
1983 08 09 12	49420.80	0.03	475.03	0.00	28.03	28.03	2361.10
1983 08 10 12	49075.20	0.32	340.54	0.00	26.10	26.10	2285.13
1983 08 11 12	49075.20	1.98	345.22	0.00	27.54	27.54	2409.66
1983 08 12 12	49075.20	13.95	333.30	0.00	25.32	25.32	2091.58
1983 08 13 12	48729.60	3.54	363.77	0.00	19.94	19.94	1610.78
1983 08 14 12	48729.60	0.00	493.65	0.00	17.93	17.93	1345.67
1983 08 15 12	48614.22	0.00	531.43	0.00	18.48	18.48	1286.47
1983 08 16 12	48384.00	0.00	530.33	0.00	20.06	20.06	1367.59
1983 08 17 12	48384.00	0.00	531.26	0.00	21.45	21.45	1572.45
1983 08 18 12	48038.40	0.00	433.43	0.00	26.05	26.05	2230.87
1983 08 19 12	48038.40	0.00	426.90	0.00	27.35	27.35	2395.89
1983 08 20 12	48038.40	0.00	479.82	0.00	27.93	27.93	2210.32
1983 08 21 12	47692.80	0.00	497.24	0.00	25.81	25.81	1887.34
1983 08 22 12	47692.80	11.47	381.51	0.00	24.64	24.64	1830.82
1983 08 23 12	47347.20	6.60	314.96	0.00	24.84	24.84	2044.18
1983 08 24 12	47347.20	0.94	405.29	0.00	23.18	23.18	1864.68
1983 08 25 12	47064.33	0.00	478.44	0.00	21.01	21.01	1538.70
1983 08 26 12	47001.60	0.00	507.52	0.00	20.60	20.60	1487.05
1983 08 27 12	47001.60	0.00	484.52	0.00	24.67	24.67	1912.63
1983 08 28 12	46656.00	15.22	278.32	0.00	26.33	26.33	2342.26
1983 08 29 12	46656.00	10.26	253.45	0.00	25.13	25.13	2291.18
1983 08 30 12	46310.40	1.68	330.26	0.00	24.25	24.25	2073.87
1983 08 31 12	46310.40	11.88	332.35	0.00	24.62	24.62	2010.57
1983 09 01 12	46310.40	8.98	317.35	0.00	23.31	23.31	1880.94
1983 09 02 12	45964.80	1.54	412.96	0.00	21.76	21.76	1792.91
1983 09 03 12	45964.80	0.00	393.90	0.00	24.04	24.04	1973.67
1983 09 04 12	45619.20	0.00	478.69	0.00	23.44	23.44	1842.01
1983 09 05 12	45619.20	0.00	409.16	0.00	27.01	27.01	2309.79
1983 09 06 12	45273.60	0.00	428.24	0.00	28.21	28.21	2459.73
1983 09 07 12	45273.60	1.96	298.30	0.00	28.76	28.76	2507.14
1983 09 08 12	45273.60	1.26	337.81	0.00	24.48	24.48	1870.94
1983 09 09 12	44928.00	0.30	368.53	0.00	21.63	21.63	1559.77
1983 09 10 12	44928.00	0.03	460.88	0.00	25.07	25.07	1858.99
1983 09 11 12	44582.40	0.00	457.80	0.00	26.92	26.92	2055.20
1983 09 12 12	44582.40	7.36	323.92	0.00	27.48	27.48	2187.51
1983 09 13 12	44236.80	14.24	300.83	0.00	23.92	23.92	1908.33
1983 09 14 12	44236.80	9.64	116.70	0.00	18.07	18.07	1602.87
1983 09 15 12	43891.20	1.72	413.96	0.00	16.35	16.35	1261.04
1983 09 16 12	43891.20	0.01	471.60	0.00	15.59	15.59	1169.79
1983 09 17 12	43891.20	0.07	339.60	0.00	20.38	20.38	1549.88
1983 09 18 12	43545.60	0.43	324.46	0.00	20.82	20.82	1601.86
1983 09 19 12	43545.60	0.11	452.39	0.00	23.30	23.30	1698.92
1983 09 20 12	43200.00	0.03	413.47	0.00	24.95	24.95	1914.05
1983 09 21 12	43200.00	10.08	242.78	0.00	23.86	23.86	1945.36
1983 09 22 12	42854.40	19.28	314.13	0.00	16.58	16.58	1221.39
1983 09 23 12	42854.40	4.38	469.69	0.00	12.01	12.01	843.83
1983 09 24 12	42508.80	0.00	458.47	0.00	12.80	12.80	870.39
1983 09 25 12	42508.80	0.00	462.66	0.00	13.02	13.02	874.00
1983 09 26 12	42508.80	0.00	452.66	0.00	13.67	13.67	924.51
1983 09 27 12	42163.20	0.00	454.21	0.00	15.47	15.47	1036.35
1983 09 28 12	42163.20	0.00	408.73	0.00	17.14	17.14	1223.17
1983 09 29 12	41817.60	0.29	260.17	0.00	16.92	16.92	1407.29
1983 09 30 12	41817.60	13.82	147.73	0.00	18.86	18.86	1770.01
1983 10 01 12	41472.00	4.20	188.42	0.00	20.37	20.37	1864.25
1983 10 02 12	41472.00	0.89	240.59	0.00	18.61	18.61	1585.87
1983 10 03 12	41241.78	0.19	394.42	0.00	19.18	19.18	1508.53
1983 10 04 12	41126.40	0.00	393.96	0.00	22.13	22.13	1722.03
1983 10 05 12	41126.40	2.78	256.18	0.00	23.33	23.33	1909.29
1983 10 06 12	40780.80	2.18	253.69	0.00	20.42	20.42	1614.59
1983 10 07 12	40780.80	0.38	388.15	0.00	16.38	16.38	1187.22
1983 10 08 12	40435.20	0.00	417.88	0.00	14.94	14.94	1035.33
1983 10 09 12	40435.20	0.00	391.82	0.00	16.41	16.41	1179.53
1983 10 10 12	40089.60	0.00	299.26	0.00	16.95	16.95	1396.76
1983 10 11 12	40089.60	0.71	192.10	0.00	18.63	18.63	1736.16
1983 10 12 12	40089.60	15.77	159.44	0.00	22.15	22.15	2186.00
1983 10 13 12	39744.00	6.75	185.29	0.00	23.78	23.78	2206.35
1983 10 14 12	39744.00	2.25	252.90	0.00	18.38	18.38	1469.76
1983 10 15 12	39398.40	0.41	378.49	0.00	14.83	14.83	1080.33
1983 10 16 12	39398.40	0.00	382.36	0.00	13.18	13.18	958.11
1983 10 17 12	39335.67	0.00	384.74	0.00	13.87	13.87	1000.94
1983 10 18 12	39052.80	0.00	367.85	0.00	16.03	16.03	1170.54
1983 10 19 12	39052.80	0.01	231.71	0.00	16.09	16.09	1347.33
1983 10 20 12	38707.20	0.70	87.38	0.00	14.30	14.30	1332.97
1983 10 21 12	38707.20	0.19	277.77	0.00	12.29	12.29	1067.58
1983 10 22 12	38361.60	0.02	336.88	0.00	11.21	11.21	973.91
1983 10 23 12	38361.60	17.24	177.96	0.00	14.17	14.17	1305.79
1983 10 24 12	38361.60	20.89	184.61	0.00	18.03	18.03	1582.48
1983 10 25 12	38016.00	5.79	184.25	0.00	14.73	14.73	1266.47
1983 10 26 12	38016.00	0.58	215.62	0.00	11.50	11.50	997.61
1983 10 27 12	37785.78	0.05	333.06	0.00	8.93	8.93	790.98
1983 10 28 12	37670.40	0.00	372.21	0.00	9.61	9.61	763.69
1983 10 29 12	37670.40	0.00	297.19	0.00	14.43	14.43	1043.49
1983 10 30 12	37324.80	0.00	358.22	0.00	7.25	7.25	654.82
1983 10 31 12	37324.80	0.00	359.65	0.00	7.43	7.43	623.20
1983 11 01 12	37324.80	0.00	350.69	0.00	9.04	9.04	767.49
1983 11 02 12	36979.20	0.00	300.01	0.00	15.23	15.23	1209.49
1983 11 03 12	36979.20	0.01	279.15	0.00	16.17	16.17	1243.68
1983 11 04 12	36916.47	0.74	243.24	0.00	10.62	10.62	825.81
1983 11 05 12	36633.60	0.20	322.67	0.00	5.70	5.70	615.20
1983 11 06 12	36633.60	1.48	202.57	0.00	6.61	6.61	705.01
1983 11 07 12	36403.38	0.39	328.43	0.00	7.69	7.69	707.59
1983 11 08 12	36288.00	0.01	321.44	0.00	10.59	10.59	782.13
1983 11 09 12	36288.00	0.00	325.19	0.00	11.99	11.99	874.40
1983 11 10 12	36057.78	11.84	192.65	0.00	14.26	14.26	1147.14
1983 11 11 12	35942.40	3.70	163.81	0.00	13.82	13.82	1163.18
1983 11 12 12	35942.40	0.63	174.75	0.00	8.56	8.56	833.97
1983 11 13 12	35879.67	0.13	209.46	0.00	5.54	5.54	690.58
1983 11 14 12	35596.80	0.00	272.55	0.00	5.61	5.61	658.96
1983 11 15 12	35596.80	19.33	229.57	0.00	5.87	5.87	669.15
1983 11 16 12	35596.80	21.48	158.19	0.00	11.24	11.24	1004.81
1983 11 17 12	35251.20	4.62	138.40	0.00	9.71	9.71	931.60
1983 11 18 12	35251.20	0.08	286.26	0.00	6.33	6.33	730.72
1983 11 19 12	35251.20	0.00	275.00	0.00	12.36	12.36	974.88
1983 11 20 12	35020.98	2.37	221.49	0.00	13.17	13.17	972.54
1983 11 21 12	34905.60	9.99	173.72	0.00	14.53	14.53	1150.01
1983 11 22 12	34905.60	2.46	283.66	0.00	13.16	13.16	1001.27
1983 11 23 12	34905.60	0.00	269.12	0.00	12.68	12.68	1026.31
1983 11 24 12	34675.38	21.92	161.86	0.00	16.26	16.26	1314.83
1983 11 25 12	34560.00	29.83	210.70	0.00	10.61	10.61	856.57
1983 11 26 12	34560.00	6.72	207.55	0.00	9.12	9.12	756.71
1983 11 27 12	34560.00	0.10	278.77	0.00	9.98	9.98	821.37
1983 11 28 12	34559.17	0.16	153.04	0.00	13.30	13.30	1108.98
1983 11 29 12	34214.40	0.14	203.42	0.00	12.49	12.49	970.37
1983 11 30 12	34214.40	0.03	275.69	0.00	5.74	5.74	595.16
1983 12 01 12	34214.40	0.00	260.97	0.00	5.08	5.08	565.56
1983 12 02 12	34214.40	0.00	270.56	0.00	2.64	2.64	513.20
1983 12 03 12	34214.40	0.64	118.09	0.00	7.10	7.10	796.41
1983 12 04 12	34151.67	20.68	174.90	0.00	8.94	8.94	845.03
1983 12 05 12	33868.80	5.40	245.97	0.00	7.32	7.32	768.61
1983 12 06 12	33868.80	4.62	153.28	0.00	11.41	11.41	992.77
1983 12 07 12	33868.80	2.14	186.27	0.00	7.89	7.89	733.89
1983 12 08 12	33868.80	0.24	257.00	0.00	3.23	3.23	505.20
1983 12 09 12	33868.80	0.00	272.67	0.00	2.62	2.62	487.37
1983 12 10 12	33868.80	0.00	249.88	0.00	7.76	7.76	706.18
1983 12 11 12	33868.80	0.01	249.50	0.00	7.12	7.12	756.45
1983 12 12 12	33806.07	7.48	151.11	0.00	13.86	13.86	1211.30
1983 12 13 12	33638.58	24.23	133.40	0.00	14.23	14.23	1246.97
1983 12 14 12	33523.20	5.86	218.86	0.00	12.71	12.71	1118.14
1983 12 15 12	33523.20	3.66	129.59	0.00	13.51	13.51	1160.83
1983 12 16 12	33523.20	0.96	220.57	0.00	8.29	8.29	800.88
1983 12 17 12	33523.20	0.00	215.07	0.00	4.38	4.38	599.06
1983 12 18 12	33523.20	0.00	236.35	0.00	1.78	1.78	491.57
1983 12 19 12	33523.20	0.00	151.90	0.00	1.52	1.52	507.05
1983 12 20 12	33523.20	0.00	172.58	0.00	-2.04	-2.04	406.35
1983 12 21 12	33523.20	0.13	188.96	0.00	0.00	0.00	489.59
1983 12 22 12	33523.20	22.12	181.57	0.00	9.03	9.03	804.56
1983 12 23 12	33523.20	5.81	231.52	0.00	4.64	4.64	564.76
1983 12 24 12	33523.20	0.20	236.32	0.00	-4.53	-4.53	266.92
1983 12 25 12	33523.20	0.05	213.18	0.00	-10.65	-10.65	176.77
1983 12 26 12	33523.20	0.00	265.31	0.00	-10.23	-10.23	193.93
1983 12 27 12	33523.20	0.00	298.47	0.00	-4.86	-4.86	305.07
1983 12 28 12	33523.20	10.40	210.00	0.00	4.72	4.72	540.31
1983 12 29 12	33806.07	2.75	241.29	0.00	6.19	6.19	589.44
1983 12 30 12	33867.97	0.00	209.99	0.00	-2.12	-2.12	355.35
1983 12 31 12	33868.80	0.00	251.61	0.00	-5.05	-5.05	281.21
1984 01 01 12	33868.80	0.00	270.61	0.00	-2.20	-2.20	331.79
1984 01 02 12	33868.80	0.00	240.60	0.00	-0.62	-0.62	392.52
1984 01 03 12	33868.80	0.00	245.81	0.00	-0.09	-0.09	429.56
1984 01 04 12	33868.80	0.00	263.45	0.00	2.72	2.72	515.90
1984 01 05 12	33868.80	0.20	190.98	0.00	4.80	4.80	592.99
1984 01 06 12	33868.80	1.81	189.44	0.00	3.51	3.51	551.76
1984 01 07 12	34213.57	0.46	199.32	0.00	2.62	2.62	531.29
1984 01 08 12	34214.40	0.00	273.88	0.00	-0.81	-0.81	387.60
1984 01 09 12	34214.40	0.00	263.73	0.00	0.57	0.57	437.05
1984 01 10 12	34214.40	14.28	198.14	0.00	3.27	3.27	532.67
1984 01 11 12	34214.40	20.40	215.80	0.00	3.15	3.15	461.49
1984 01 12 12	34329.78	4.38	198.71	0.00	-2.70	-2.70	353.04
1984 01 13 12	34560.00	0.00	236.55	0.00	-0.56	-0.56	454.67
1984 01 14 12	34560.00	1.28	111.06	0.00	2.46	2.46	576.16
1984 01 15 12	34560.00	0.34	189.68	0.00	-0.36	-0.36	456.10
1984 01 16 12	34560.00	1.25	178.82	0.00	-3.16	-3.16	362.66
1984 01 17 12	34904.77	0.37	249.01	0.00	-2.85	-2.85	356.75
1984 01 18 12	34905.60	15.15	132.16	0.00	0.42	0.42	477.52
1984 01 19 12	34905.60	8.94	175.55	0.00	-1.40	-1.40	397.56
1984 01 20 12	34905.60	1.30	224.68	0.00	-5.98	-5.98	269.66
1984 01 21 12	35251.20	0.00	242.27	0.00	-8.36	-8.36	217.12
1984 01 22 12	35251.20	0.04	276.27	0.00	-8.24	-8.24	201.23
1984 01 23 12	35251.20	0.01	358.88	0.00	-1.85	-1.85	336.25
1984 01 24 12	35366.58	3.42	226.22	0.00	6.72	6.72	662.34
1984 01 25 12	35596.80	13.48	178.57	0.00	7.99	7.99	769.20
1984 01 26 12	35596.80	3.31	319.68	0.00	6.16	6.16	610.03
1984 01 27 12	35596.80	0.00	319.93	0.00	7.22	7.22	612.63
1984 01 28 12	35942.40	0.00	271.26	0.00	4.41	4.41	561.96
1984 01 29 12	35942.40	0.04	225.25	0.00	1.25	1.25	477.93
1984 01 30 12	35942.40	0.88	234.49	0.00	2.17	2.17	498.55
1984 01 31 12	36288.00	0.67	174.91	0.00	2.92	2.92	535.89
1984 02 01 12	36288.00	0.12	272.05	0.00	-2.09	-2.09	369.39
1984 02 02 12	36288.00	0.00	350.35	0.00	-0.53	-0.53	389.84
1984 02 03 12	36633.60	0.94	248.20	0.00	7.85	7.85	713.99
1984 02 04 12	36633.60	8.77	195.36	0.00	9.68	9.68	844.14
1984 02 05 12	36633.60	2.61	158.79	0.00	4.08	4.08	623.32
1984 02 06 12	36979.20	0.10	273.55	0.00	0.76	0.76	476.61
1984 02 07 12	36979.20	0.00	253.66	0.00	-0.38	-0.38	427.97
1984 02 08 12	36979.20	0.00	281.43	0.00	-2.40	-2.40	377.60
1984 02 09 12	37324.80	0.00	367.04	0.00	2.07	2.07	452.74
1984 02 10 12	37324.80	0.01	363.72	0.00	7.26	7.26	658.97
1984 02 11 12	37607.67	4.86	206.07	0.00	11.40	11.40	978.04
1984 02 12 12	37670.40	3.11	188.84	0.00	10.23	10.23	976.97
1984 02 13 12	37670.40	1.05	235.16	0.00	10.96	10.96	1059.53
1984 02 14 12	38016.00	5.67	153.30	0.00	15.59	15.59	1396.25
1984 02 15 12	38016.00	22.44	188.00	0.00	13.04	13.04	1168.58
1984 02 16 12	38016.00	6.42	124.86	0.00	10.01	10.01	1007.08
1984 02 17 12	38361.60	0.25	235.33	0.00	9.10	9.10	936.02
1984 02 18 12	38361.60	0.58	266.05	0.00	10.29	10.29	899.43
1984 02 19 12	38707.20	0.15	360.26	0.00	10.17	10.17	856.63
1984 02 20 12	38707.20	0.00	340.69	0.00	10.90	10.90	861.70
1984 02 21 12	38822.58	0.00	394.14	0.00	5.96	5.96	595.52
1984 02 22 12	39052.80	0.00	394.06	0.00	5.90	5.90	589.09
1984 02 23 12	39052.80	6.06	296.65	0.00	6.44	6.44	691.33
1984 02 24 12	39398.40	5.62	272.98	0.00	13.00	13.00	1024.54
1984 02 25 12	39398.40	1.31	270.68	0.00	11.16	11.16	876.12
1984 02 26 12	39744.00	0.07	353.81	0.00	4.97	4.97	594.13
1984 02 27 12	39744.00	1.29	295.70	0.00	2.92	2.92	553.84
1984 02 28 12	39744.00	12.08	298.74	0.00	8.82	8.82	751.72
1984 02 29 12	40089.60	6.88	281.62	0.00	4.68	4.68	594.46
1984 03 01 12	40089.60	1.67	267.08	0.00	0.54	0.54	437.01
1984 03 02 12	40435.20	0.38	438.27	0.00	0.37	0.37	379.52
1984 03 03 12	40435.20	0.00	414.32	0.00	1.20	1.20	404.17
1984 03 04 12	40780.80	0.00	432.09	0.00	0.52	0.52	423.58
1984 03 05 12	40780.80	7.80	320.74	0.00	6.45	6.45	671.17
1984 03 06 12	40780.80	16.99	272.48	0.00	9.76	9.76	821.93
1984 03 07 12	41126.40	3.98	283.31	0.00	4.76	4.76	602.17
1984 03 08 12	41126.40	4.34	316.68	0.00	1.86	1.86	463.66
1984 03 09 12	41472.00	3.00	286.86	0.00	0.33	0.33	407.27
1984 03 10 12	41472.00	0.49	416.09	0.00	-2.75	-2.75	341.88
1984 03 11 12	41817.60	0.00	459.71	0.00	2.17	2.17	433.09
1984 03 12 12	41817.60	0.03	456.84	0.00	0.65	0.65	406.87
1984 03 13 12	41817.60	41.59	347.05	0.00	5.13	5.13	585.44
1984 03 14 12	42163.20	16.02	298.92	0.00	7.49	7.49	708.20
1984 03 15 12	42163.20	1.34	465.06	0.00	7.01	7.01	651.39
1984 03 16 12	42508.80	0.00	475.66	0.00	8.95	8.95	694.40
1984 03 17 12	42508.80	0.00	371.81	0.00	9.01	9.01	782.48
1984 03 18 12	42854.40	0.00	263.93	0.00	7.31	7.31	786.72
1984 03 19 12	42854.40	0.00	410.49	0.00	7.48	7.48	736.94
1984 03 20 12	43200.00	0.02	481.52	0.00	8.12	8.12	715.69
1984 03 21 12	43200.00	6.33	340.77	0.00	12.47	12.47	935.11
1984 03 22 12	43200.00	1.67	419.63	0.00	11.27	11.27	875.46
1984 03 23 12	43545.60	0.00	449.17	0.00	8.60	8.60	705.35
