  37.74
  47.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 15 12	33868.80	0.00	251.84	0.00	8.02	8.02	662.27
1988 12 16 12	33868.80	0.00	264.42	0.00	2.28	2.28	428.85
1988 12 17 12	33868.80	0.00	216.25	0.00	-1.91	-1.91	332.01
1988 12 18 12	33868.80	0.00	251.98	0.00	-4.41	-4.41	294.11
1988 12 19 12	33868.80	0.00	273.37	0.00	2.24	2.24	462.10
1988 12 20 12	33868.80	0.00	263.58	0.00	8.57	8.57	727.25
1988 12 21 12	33868.80	0.51	152.46	0.00	12.07	12.07	964.87
1988 12 22 12	33868.80	3.91	193.01	0.00	7.27	7.27	671.33
1988 12 23 12	33868.80	1.35	185.45	0.00	3.88	3.88	583.63
1988 12 24 12	33868.80	0.27	190.43	0.00	11.45	11.45	907.72
1988 12 25 12	33868.80	1.14	195.91	0.00	11.61	11.61	814.21
1988 12 26 12	33868.80	0.29	268.00	0.00	4.29	4.29	512.81
1988 12 27 12	33868.80	0.00	258.42	0.00	5.27	5.27	624.36
1988 12 28 12	33868.80	1.12	193.51	0.00	12.64	12.64	909.86
1988 12 29 12	33868.80	0.29	276.59	0.00	6.37	6.37	555.72
1988 12 30 12	33868.80	0.00	216.16	0.00	2.35	2.35	488.91
1988 12 31 12	33868.80	1.25	193.81	0.00	5.47	5.47	627.65
1989 01 01 12	33868.80	5.99	86.62	0.00	5.96	5.96	724.48
1989 01 02 12	33961.61	1.49	238.50	0.00	6.22	6.22	681.39
1989 01 03 12	34193.29	0.00	210.62	0.00	3.77	3.77	560.09
1989 01 04 12	34214.40	0.74	136.65	0.00	2.08	2.08	505.31
1989 01 05 12	34214.40	0.19	276.85	0.00	-2.01	-2.01	357.86
1989 01 06 12	34214.40	5.36	170.55	0.00	2.82	2.82	545.97
1989 01 07 12	34214.40	1.47	106.13	0.00	4.57	4.57	691.21
1989 01 08 12	34214.40	1.79	203.17	0.00	8.56	8.56	790.08
1989 01 09 12	34307.20	1.84	185.56	0.00	9.64	9.64	802.20
1989 01 10 12	34560.00	1.66	95.46	0.00	4.38	4.38	658.88
1989 01 11 12	34560.00	0.34	254.35	0.00	5.13	5.13	660.80
1989 01 12 12	34560.00	9.30	134.77	0.00	6.98	6.98	758.66
1989 01 13 12	34560.00	8.81	179.98	0.00	6.22	6.22	669.65
1989 01 14 12	34576.06	2.09	257.85	0.00	-0.37	-0.37	415.65
1989 01 15 12	34905.60	4.59	189.01	0.00	5.42	5.42	650.69
1989 01 16 12	34905.60	1.18	201.21	0.00	6.30	6.30	685.65
1989 01 17 12	34905.60	0.00	310.19	0.00	2.44	2.44	442.79
1989 01 18 12	34905.60	0.00	313.65	0.00	5.07	5.07	488.67
1989 01 19 12	35251.20	0.00	300.60	0.00	8.45	8.45	650.71
1989 01 20 12	35251.20	0.00	299.35	0.00	8.13	8.13	639.89
1989 01 21 12	35251.20	0.00	299.60	0.00	3.51	3.51	462.00
1989 01 22 12	35251.20	0.00	320.44	0.00	0.11	0.11	365.73
1989 01 23 12	35596.80	0.00	307.42	0.00	4.47	4.47	498.06
1989 01 24 12	35596.80	0.00	329.41	0.00	5.21	5.21	450.58
1989 01 25 12	35596.80	0.00	309.43	0.00	6.34	6.34	549.05
1989 01 26 12	35798.74	0.00	311.23	0.00	6.98	6.98	641.88
1989 01 27 12	35942.40	0.00	296.46	0.00	9.37	9.37	724.73
1989 01 28 12	35942.40	0.00	332.90	0.00	5.12	5.12	521.87
1989 01 29 12	35958.46	0.01	310.81	0.00	8.02	8.02	654.05
1989 01 30 12	36288.00	0.91	175.42	0.00	11.89	11.89	917.49
1989 01 31 12	36288.00	0.24	338.77	0.00	7.31	7.31	644.77
1989 02 01 12	36288.00	0.00	333.42	0.00	12.80	12.80	842.80
1989 02 02 12	36633.60	0.00	330.17	0.00	15.63	15.63	982.18
1989 02 03 12	36633.60	0.67	244.64	0.00	15.70	15.70	972.02
1989 02 04 12	36633.60	8.88	237.91	0.00	6.34	6.34	577.27
1989 02 05 12	36979.20	8.83	73.54	0.00	0.44	0.44	490.99
1989 02 06 12	36979.20	3.92	149.19	0.00	1.31	1.31	539.82
1989 02 07 12	36979.20	8.41	142.87	0.00	2.02	2.02	540.11
1989 02 08 12	37324.80	2.06	307.58	0.00	1.66	1.66	457.45
1989 02 09 12	37324.80	0.00	301.23	0.00	0.04	0.04	373.09
1989 02 10 12	37526.74	0.00	364.54	0.00	-3.41	-3.41	274.29
1989 02 11 12	37670.40	0.00	377.87	0.00	1.00	1.00	349.16
1989 02 12 12	37670.40	0.00	371.08	0.00	3.11	3.11	398.97
1989 02 13 12	38016.00	0.13	301.91	0.00	1.07	1.07	442.14
1989 02 14 12	38016.00	0.98	279.55	0.00	11.01	11.01	849.24
1989 02 15 12	38016.00	0.60	267.52	0.00	17.65	17.65	1127.79
1989 02 16 12	38361.60	5.91	289.06	0.00	13.66	13.66	770.83
1989 02 17 12	38361.60	1.53	216.53	0.00	4.59	4.59	533.92
1989 02 18 12	38686.09	9.09	103.83	0.00	-1.13	-1.13	445.87
1989 02 19 12	38707.20	8.92	211.24	0.00	0.41	0.41	452.05
1989 02 20 12	38707.20	1.74	336.08	0.00	0.15	0.15	445.48
1989 02 21 12	39052.80	26.36	290.05	0.00	8.66	8.66	728.92
1989 02 22 12	39052.80	17.96	208.55	0.00	9.70	9.70	819.76
1989 02 23 12	39377.29	2.91	159.03	0.00	5.09	5.09	652.32
1989 02 24 12	39398.40	6.90	262.86	0.00	-1.12	-1.12	386.44
1989 02 25 12	39398.40	1.81	414.15	0.00	-2.36	-2.36	323.54
1989 02 26 12	39744.00	0.00	427.55	0.00	1.54	1.54	417.85
1989 02 27 12	39744.00	0.15	283.72	0.00	3.66	3.66	526.16
1989 02 28 12	40089.60	6.31	154.35	0.00	2.53	2.53	551.77
1989 03 01 12	40089.60	1.68	387.59	0.00	2.94	2.94	461.37
1989 03 02 12	40089.60	0.01	443.13	0.00	3.18	3.18	464.90
1989 03 03 12	40435.20	0.21	257.19	0.00	5.91	5.91	666.05
1989 03 04 12	40435.20	3.79	141.09	0.00	6.92	6.92	796.88
1989 03 05 12	40780.80	1.37	218.11	0.00	7.15	7.15	767.81
1989 03 06 12	40780.80	11.38	289.55	0.00	5.47	5.47	601.75
1989 03 07 12	41126.40	20.27	250.02	0.00	-0.73	-0.73	396.88
1989 03 08 12	41126.40	4.55	216.29	0.00	-3.01	-3.01	383.10
1989 03 09 12	41126.40	0.00	318.34	0.00	0.13	0.13	462.46
1989 03 10 12	41472.00	0.00	443.53	0.00	1.94	1.94	444.74
1989 03 11 12	41472.00	1.57	362.89	0.00	2.15	2.15	426.07
1989 03 12 12	41817.60	0.41	480.97	0.00	7.09	7.09	542.87
1989 03 13 12	41817.60	1.97	334.99	0.00	5.15	5.15	554.59
1989 03 14 12	42163.20	6.55	241.97	0.00	5.28	5.28	706.82
1989 03 15 12	42163.20	1.62	444.45	0.00	12.96	12.96	970.58
1989 03 16 12	42163.20	3.64	351.34	0.00	14.56	14.56	953.95
1989 03 17 12	42508.80	0.96	493.34	0.00	10.78	10.78	790.68
1989 03 18 12	42508.80	5.95	325.31	0.00	19.91	19.91	1357.34
1989 03 19 12	42854.40	1.61	385.55	0.00	10.07	10.07	738.90
1989 03 20 12	42854.40	1.21	349.88	0.00	3.69	3.69	541.29
1989 03 21 12	43200.00	8.11	211.34	0.00	6.98	6.98	748.49
1989 03 22 12	43200.00	2.05	361.11	0.00	5.30	5.30	644.96
1989 03 23 12	43200.00	3.09	299.83	0.00	3.08	3.08	580.48
1989 03 24 12	43545.60	34.03	233.18	0.00	6.31	6.31	742.06
1989 03 25 12	43545.60	8.81	380.98	0.00	9.32	9.32	751.13
1989 03 26 12	43891.20	0.02	503.59	0.00	12.70	12.70	837.10
1989 03 27 12	43891.20	0.00	510.48	0.00	14.88	14.88	1029.25
1989 03 28 12	44236.80	0.00	442.59	0.00	22.35	22.35	1729.75
1989 03 29 12	44236.80	0.00	444.20	0.00	23.76	23.76	1864.27
1989 03 30 12	44236.80	5.73	320.88	0.00	21.66	21.66	1732.71
1989 03 31 12	44582.40	31.51	312.74	0.00	19.92	19.92	1480.29
1989 04 01 12	44582.40	7.93	417.81	0.00	10.72	10.72	747.81
1989 04 02 12	44928.00	0.01	535.56	0.00	6.93	6.93	625.33
1989 04 03 12	44928.00	1.86	375.01	0.00	14.20	14.20	1082.62
1989 04 04 12	45273.60	0.52	384.29	0.00	19.02	19.02	1460.68
1989 04 05 12	45273.60	2.82	313.39	0.00	20.85	20.85	1593.75
1989 04 06 12	45273.60	23.76	337.80	0.00	13.94	13.94	1022.16
1989 04 07 12	45619.20	28.08	342.02	0.00	6.25	6.25	652.54
1989 04 08 12	45619.20	12.95	333.63	0.00	5.48	5.48	685.10
1989 04 09 12	45964.80	2.02	333.31	0.00	10.32	10.32	882.09
1989 04 10 12	45964.80	0.04	429.88	0.00	9.05	9.05	784.33
1989 04 11 12	46310.40	0.00	478.21	0.00	6.88	6.88	642.72
1989 04 12 12	46310.40	0.00	554.78	0.00	5.28	5.28	519.19
1989 04 13 12	46310.40	0.00	562.25	0.00	8.37	8.37	583.01
1989 04 14 12	46656.00	0.00	551.73	0.00	9.23	9.23	721.53
1989 04 15 12	46656.00	24.10	225.77	0.00	12.90	12.90	1113.11
1989 04 16 12	47001.60	7.04	345.46	0.00	13.47	13.47	1078.94
1989 04 17 12	47001.60	0.18	555.90	0.00	14.37	14.37	1038.35
1989 04 18 12	47022.71	0.00	501.14	0.00	21.84	21.84	1578.33
1989 04 19 12	47347.20	0.28	371.06	0.00	19.75	19.75	1365.56
1989 04 20 12	47347.20	0.07	545.82	0.00	11.60	11.60	802.61
1989 04 21 12	47692.80	0.00	566.75	0.00	10.78	10.78	734.99
1989 04 22 12	47692.80	0.00	534.34	0.00	13.58	13.58	893.45
1989 04 23 12	47713.91	0.00	551.50	0.00	12.09	12.09	804.78
1989 04 24 12	48038.40	0.00	567.33	0.00	11.79	11.79	766.82
1989 04 25 12	48038.40	0.00	540.23	0.00	14.87	14.87	951.21
1989 04 26 12	48384.00	0.13	384.84	0.00	18.87	18.87	1301.18
1989 04 27 12	48384.00	0.05	522.04	0.00	18.42	18.42	1238.18
1989 04 28 12	48384.00	0.01	474.40	0.00	19.54	19.54	1379.52
1989 04 29 12	48729.60	1.46	349.32	0.00	16.86	16.86	1367.89
1989 04 30 12	48729.60	5.22	294.87	0.00	19.77	19.77	1702.49
1989 05 01 12	48873.26	4.36	288.71	0.00	20.24	20.24	1734.38
1989 05 02 12	49075.20	39.79	306.45	0.00	18.84	18.84	1497.58
1989 05 03 12	49075.20	10.26	545.10	0.00	14.53	14.53	1010.86
1989 05 04 12	49420.80	0.00	566.47	0.00	12.81	12.81	945.07
1989 05 05 12	49420.80	6.62	287.44	0.00	16.63	16.63	1379.65
1989 05 06 12	49420.80	20.38	346.44	0.00	17.56	17.56	1355.20
1989 05 07 12	49766.40	6.48	370.23	0.00	12.06	12.06	931.49
1989 05 08 12	49766.40	0.41	573.76	0.00	10.64	10.64	802.09
1989 05 09 12	49766.40	0.80	407.86	0.00	13.74	13.74	1047.67
1989 05 10 12	50112.00	14.81	205.56	0.00	15.65	15.65	1330.13
1989 05 11 12	50112.00	3.96	249.22	0.00	13.10	13.10	1172.73
1989 05 12 12	50112.00	0.03	442.98	0.00	13.03	13.03	1067.84
1989 05 13 12	50441.54	0.00	556.41	0.00	13.20	13.20	974.68
1989 05 14 12	50457.60	0.00	552.45	0.00	15.36	15.36	1101.76
1989 05 15 12	50457.60	0.46	349.26	0.00	16.47	16.47	1302.23
1989 05 16 12	50601.26	8.21	263.36	0.00	16.07	16.07	1395.44
1989 05 17 12	50803.20	4.84	263.09	0.00	16.12	16.12	1419.28
1989 05 18 12	50803.20	0.71	549.11	0.00	18.31	18.31	1339.88
1989 05 19 12	50803.20	0.00	563.69	0.00	18.79	18.79	1276.41
1989 05 20 12	51148.80	0.00	548.10	0.00	19.85	19.85	1442.26
1989 05 21 12	51148.80	0.13	374.50	0.00	22.29	22.29	1695.64
1989 05 22 12	51148.80	0.03	557.73	0.00	19.89	19.89	1466.14
1989 05 23 12	51148.80	0.05	401.42	0.00	22.60	22.60	1743.86
1989 05 24 12	51494.40	0.01	481.83	0.00	20.93	20.93	1599.49
1989 05 25 12	51494.40	0.00	561.27	0.00	20.85	20.85	1564.70
1989 05 26 12	51494.40	0.00	493.63	0.00	25.46	25.46	2086.52
1989 05 27 12	51494.40	0.00	476.19	0.00	25.38	25.38	2012.66
1989 05 28 12	51823.94	0.00	530.17	0.00	20.16	20.16	1404.49
1989 05 29 12	51840.00	0.00	580.14	0.00	16.75	16.75	1187.09
1989 05 30 12	51840.00	0.00	531.30	0.00	22.28	22.28	1736.07
1989 05 31 12	51840.00	0.00	501.75	0.00	26.01	26.01	2147.10
1989 06 01 12	51840.00	0.00	504.11	0.00	27.16	27.16	2265.63
1989 06 02 12	52092.80	0.54	373.54	0.00	27.45	27.45	2300.43
1989 06 03 12	52185.60	2.17	372.18	0.00	25.83	25.83	2229.97
1989 06 04 12	52185.60	2.24	329.85	0.00	27.05	27.05	2447.51
1989 06 05 12	52185.60	1.61	325.99	0.00	25.46	25.46	2277.71
1989 06 06 12	52185.60	8.03	328.80	0.00	24.64	24.64	2190.62
1989 06 07 12	52185.60	12.66	302.28	0.00	24.08	24.08	2138.87
1989 06 08 12	52206.71	16.20	337.53	0.00	22.69	22.69	2027.97
1989 06 09 12	52438.39	8.14	258.78	0.00	23.84	23.84	2212.78
1989 06 10 12	52531.20	1.21	458.06	0.00	23.71	23.71	1963.79
1989 06 11 12	52531.20	0.00	518.87	0.00	21.59	21.59	1589.13
1989 06 12 12	52531.20	0.06	528.63	0.00	19.75	19.75	1536.97
1989 06 13 12	52531.20	10.13	358.01	0.00	25.04	25.04	2119.13
1989 06 14 12	52531.20	6.25	382.44	0.00	24.92	24.92	2093.92
1989 06 15 12	52531.20	1.14	366.81	0.00	26.17	26.17	2256.66
1989 06 16 12	52531.20	7.80	337.25	0.00	25.84	25.84	2276.36
1989 06 17 12	52531.20	9.99	263.52	0.00	23.46	23.46	2172.09
1989 06 18 12	52531.20	2.12	369.57	0.00	23.85	23.85	2090.27
1989 06 19 12	52531.20	0.01	511.89	0.00	23.08	23.08	1924.58
1989 06 20 12	52531.20	1.28	337.97	0.00	25.08	25.08	2215.74
1989 06 21 12	52531.20	8.17	340.57	0.00	24.63	24.63	2203.01
1989 06 22 12	52531.20	2.07	421.19	0.00	25.38	25.38	2269.51
1989 06 23 12	52531.20	3.85	332.57	0.00	25.59	25.59	2298.36
1989 06 24 12	52531.20	2.37	322.78	0.00	24.58	24.58	2169.49
1989 06 25 12	52531.20	0.36	502.38	0.00	24.23	24.23	2058.09
1989 06 26 12	52531.20	0.00	473.22	0.00	26.72	26.72	2354.36
1989 06 27 12	52531.20	0.00	474.67	0.00	27.81	27.81	2479.06
1989 06 28 12	52531.20	1.58	366.43	0.00	27.59	27.59	2485.54
1989 06 29 12	52531.20	0.42	402.20	0.00	25.47	25.47	2149.19
1989 06 30 12	52531.20	0.00	548.53	0.00	20.51	20.51	1461.14
1989 07 01 12	52531.20	0.00	563.09	0.00	20.05	20.05	1367.88
1989 07 02 12	52531.20	0.00	553.94	0.00	21.34	21.34	1552.23
1989 07 03 12	52515.14	0.00	494.15	0.00	23.92	23.92	1982.15
1989 07 04 12	52329.26	0.01	389.86	0.00	25.78	25.78	2391.91
1989 07 05 12	52185.60	3.17	281.56	0.00	26.57	26.57	2569.22
1989 07 06 12	52185.60	35.85	303.23	0.00	26.09	26.09	2470.02
1989 07 07 12	52185.60	15.47	337.03	0.00	26.65	26.65	2452.37
1989 07 08 12	52185.60	1.64	429.66	0.00	26.70	26.70	2280.13
1989 07 09 12	52185.60	0.00	533.32	0.00	23.55	23.55	1878.44
1989 07 10 12	52185.60	0.00	484.69	0.00	26.85	26.85	2320.79
1989 07 11 12	51861.11	0.00	471.24	0.00	29.06	29.06	2574.93
1989 07 12 12	51840.00	9.45	361.47	0.00	27.95	27.95	2456.14
1989 07 13 12	51840.00	6.92	323.59	0.00	25.88	25.88	2298.53
1989 07 14 12	51840.00	9.41	326.60	0.00	23.86	23.86	2044.94
1989 07 15 12	51840.00	2.25	495.41	0.00	22.81	22.81	1839.31
1989 07 16 12	51638.06	44.87	269.71	0.00	23.18	23.18	2073.53
1989 07 17 12	51494.40	13.89	236.43	0.00	21.23	21.23	1961.69
1989 07 18 12	51494.40	0.55	477.12	0.00	21.91	21.91	1838.37
1989 07 19 12	51494.40	0.00	491.90	0.00	22.70	22.70	1935.85
1989 07 20 12	51401.59	0.00	412.74	0.00	25.29	25.29	2304.92
1989 07 21 12	51148.80	0.00	466.04	0.00	26.04	26.04	2337.24
1989 07 22 12	51148.80	0.00	474.05	0.00	26.95	26.95	2437.09
1989 07 23 12	51148.80	1.98	344.42	0.00	27.93	27.93	2583.20
1989 07 24 12	50946.86	0.71	351.53	0.00	27.25	27.25	2428.74
1989 07 25 12	50803.20	0.05	499.17	0.00	25.89	25.89	2204.39
1989 07 26 12	50803.20	12.01	368.16	0.00	26.78	26.78	2323.91
1989 07 27 12	50803.20	5.39	357.75	0.00	25.96	25.96	2315.85
1989 07 28 12	50457.60	2.07	323.94	0.00	26.56	26.56	2406.83
1989 07 29 12	50457.60	0.39	493.95	0.00	24.55	24.55	1966.15
1989 07 30 12	50457.60	0.00	537.42	0.00	21.38	21.38	1687.63
1989 07 31 12	50133.11	16.79	269.58	0.00	23.57	23.57	2162.13
1989 08 01 12	50112.00	4.42	389.40	0.00	23.85	23.85	2188.00
1989 08 02 12	50112.00	5.65	327.72	0.00	23.68	23.68	2095.07
1989 08 03 12	49910.06	1.53	421.00	0.00	23.57	23.57	1970.92
1989 08 04 12	49766.40	0.01	499.61	0.00	26.34	26.34	2272.71
1989 08 05 12	49766.40	0.00	423.46	0.00	28.67	28.67	2631.62
1989 08 06 12	49441.91	0.00	464.82	0.00	27.69	27.69	2488.40
1989 08 07 12	49420.80	2.91	308.26	0.00	27.33	27.33	2387.58
1989 08 08 12	49420.80	0.76	512.60	0.00	19.97	19.97	1512.25
1989 08 09 12	49075.20	0.00	518.81	0.00	19.31	19.31	1445.11
1989 08 10 12	49075.20	26.13	329.82	0.00	19.48	19.48	1615.86
1989 08 11 12	49075.20	12.45	189.03	0.00	18.84	18.84	1773.79
1989 08 12 12	48729.60	5.27	201.74	0.00	19.68	19.68	1921.09
1989 08 13 12	48729.60	2.77	328.68	0.00	22.51	22.51	2050.33
1989 08 14 12	48729.60	5.47	317.28	0.00	23.26	23.26	2106.88
1989 08 15 12	48384.00	2.63	316.82	0.00	23.99	23.99	2191.88
1989 08 16 12	48384.00	6.64	342.34	0.00	24.68	24.68	2196.15
1989 08 17 12	48038.40	10.85	352.28	0.00	24.86	24.86	2174.64
1989 08 18 12	48038.40	48.90	250.43	0.00	23.42	23.42	2183.02
1989 08 19 12	48038.40	12.45	269.60	0.00	22.63	22.63	2150.65
1989 08 20 12	47692.80	0.06	456.60	0.00	24.18	24.18	2245.49
1989 08 21 12	47692.80	3.21	265.45	0.00	26.34	26.34	2566.97
1989 08 22 12	47368.31	1.05	344.97	0.00	25.32	25.32	2360.10
1989 08 23 12	47347.20	0.39	323.08	0.00	26.60	26.60	2499.14
1989 08 24 12	47347.20	0.09	414.45	0.00	26.14	26.14	2382.03
1989 08 25 12	47001.60	0.00	415.85	0.00	23.46	23.46	2078.37
1989 08 26 12	47001.60	0.00	409.73	0.00	22.25	22.25	1986.52
1989 08 27 12	46656.00	0.00	441.36	0.00	23.07	23.07	2052.55
1989 08 28 12	46656.00	0.06	350.91	0.00	24.32	24.32	2165.10
1989 08 29 12	46656.00	0.21	336.06	0.00	25.59	25.59	2366.80
1989 08 30 12	46310.40	0.05	397.00	0.00	26.85	26.85	2441.68
1989 08 31 12	46310.40	0.00	495.41	0.00	23.04	23.04	1824.92
1989 09 01 12	45964.80	0.00	489.26	0.00	22.73	22.73	1894.76
1989 09 02 12	45964.80	0.00	385.30	0.00	25.87	25.87	2348.43
1989 09 03 12	45948.74	0.00	439.83	0.00	23.32	23.32	1950.60
1989 09 04 12	45619.20	0.00	477.93	0.00	20.04	20.04	1610.10
1989 09 05 12	45619.20	0.00	436.22	0.00	20.75	20.75	1758.05
1989 09 06 12	45273.60	0.00	414.56	0.00	22.13	22.13	1847.16
1989 09 07 12	45273.60	0.00	487.91	0.00	19.73	19.73	1512.62
1989 09 08 12	44928.00	0.00	490.93	0.00	20.50	20.50	1581.34
1989 09 09 12	44928.00	0.00	461.43	0.00	23.32	23.32	1907.27
1989 09 10 12	44928.00	0.00	457.36	0.00	25.50	25.50	2120.41
1989 09 11 12	44582.40	0.00	445.31	0.00	26.77	26.77	2292.31
1989 09 12 12	44582.40	4.28	302.45	0.00	26.65	26.65	2444.63
1989 09 13 12	44236.80	1.25	253.65	0.00	25.77	25.77	2444.74
1989 09 14 12	44236.80	9.52	272.90	0.00	23.83	23.83	2267.28
1989 09 15 12	43891.20	3.14	268.04	0.00	25.40	25.40	2443.95
1989 09 16 12	43891.20	21.29	251.20	0.00	24.83	24.83	2346.72
1989 09 17 12	43891.20	12.47	264.04	0.00	22.70	22.70	2046.01
1989 09 18 12	43545.60	1.88	305.96	0.00	20.46	20.46	1770.40
1989 09 19 12	43545.60	7.71	171.55	0.00	19.67	19.67	1855.85
1989 09 20 12	43200.00	25.27	299.52	0.00	21.78	21.78	2053.52
1989 09 21 12	43200.00	6.67	261.43	0.00	25.56	25.56	2507.21
1989 09 22 12	42854.40	0.49	232.87	0.00	26.48	26.48	2517.60
1989 09 23 12	42854.40	0.21	341.66	0.00	20.34	20.34	1500.82
1989 09 24 12	42508.80	2.99	321.21	0.00	13.38	13.38	1020.03
1989 09 25 12	42508.80	2.73	340.88	0.00	12.25	12.25	1072.95
1989 09 26 12	42508.80	30.58	244.58	0.00	18.72	18.72	1586.80
1989 09 27 12	42163.20	7.91	436.99	0.00	16.28	16.28	1215.30
1989 09 28 12	42163.20	0.00	463.36	0.00	12.42	12.42	960.89
1989 09 29 12	41817.60	0.00	410.68	0.00	17.12	17.12	1370.17
1989 09 30 12	41817.60	0.00	296.92	0.00	18.40	18.40	1610.89
1989 10 01 12	41472.00	9.85	189.07	0.00	17.74	17.74	1684.25
1989 10 02 12	41472.00	15.79	263.69	0.00	20.41	20.41	1849.20
1989 10 03 12	41472.00	3.54	277.55	0.00	20.52	20.52	1684.90
1989 10 04 12	41126.40	0.02	435.43	0.00	16.12	16.12	1128.05
1989 10 05 12	41126.40	0.00	447.57	0.00	12.12	12.12	895.82
1989 10 06 12	40780.80	0.00	424.20	0.00	17.53	17.53	1285.03
1989 10 07 12	40780.80	0.00	380.88	0.00	19.70	19.70	1431.89
1989 10 08 12	40451.26	0.00	426.01	0.00	11.49	11.49	866.30
1989 10 09 12	40435.20	0.04	331.28	0.00	9.38	9.38	772.40
1989 10 10 12	40435.20	0.01	423.50	0.00	10.15	10.15	798.47
1989 10 11 12	40089.60	0.00	424.80	0.00	12.88	12.88	901.34
1989 10 12 12	40089.60	0.00	416.95	0.00	14.98	14.98	1034.27
1989 10 13 12	39744.00	0.00	403.36	0.00	18.64	18.64	1320.78
1989 10 14 12	39744.00	0.00	347.47	0.00	20.24	20.24	1597.11
1989 10 15 12	39744.00	0.00	370.02	0.00	20.93	20.93	1631.82
1989 10 16 12	39398.40	0.00	368.89	0.00	21.48	21.48	1708.52
1989 10 17 12	39398.40	0.98	202.64	0.00	22.95	22.95	1982.49
1989 10 18 12	39052.80	5.50	232.83	0.00	18.51	18.51	1531.20
1989 10 19 12	39052.80	27.33	164.15	0.00	14.15	14.15	1251.20
1989 10 20 12	39031.69	18.49	119.06	0.00	12.01	12.01	1113.67
1989 10 21 12	38707.20	3.07	378.77	0.00	8.71	8.71	785.39
1989 10 22 12	38707.20	0.00	371.78	0.00	10.53	10.53	801.29
1989 10 23 12	38361.60	0.00	390.00	0.00	10.19	10.19	735.75
1989 10 24 12	38361.60	0.00	376.73	0.00	10.95	10.95	786.96
1989 10 25 12	38361.60	0.00	375.76	0.00	12.34	12.34	848.70
1989 10 26 12	38016.00	0.00	370.53	0.00	13.73	13.73	908.20
1989 10 27 12	38016.00	0.00	369.12	0.00	13.74	13.74	902.04
1989 10 28 12	37670.40	0.00	363.39	0.00	14.46	14.46	961.06
1989 10 29 12	37670.40	0.00	350.95	0.00	14.87	14.87	1055.34
1989 10 30 12	37670.40	0.06	226.77	0.00	16.22	16.22	1326.11
1989 10 31 12	37324.80	14.29	101.78	0.00	17.99	17.99	1615.39
1989 11 01 12	37324.80	3.89	192.08	0.00	14.39	14.39	1213.83
1989 11 02 12	37324.80	2.18	227.40	0.00	9.96	9.96	901.82
1989 11 03 12	36979.20	10.74	139.03	0.00	11.29	11.29	987.98
1989 11 04 12	36979.20	2.68	327.17	0.00	5.92	5.92	652.28
1989 11 05 12	36958.09	0.00	339.65	0.00	8.38	8.38	737.75
1989 11 06 12	36633.60	1.21	224.39	0.00	13.55	13.55	1080.40
1989 11 07 12	36633.60	0.36	120.93	0.00	14.08	14.08	1252.93
1989 11 08 12	36489.94	5.31	194.11	0.00	13.05	13.05	1209.18
1989 11 09 12	36288.00	14.20	134.88	0.00	16.08	16.08	1375.66
1989 11 10 12	36288.00	3.37	325.46	0.00	9.80	9.80	795.20
1989 11 11 12	36266.89	0.00	332.68	0.00	8.30	8.30	704.53
1989 11 12 12	35942.40	0.00	292.55	0.00	15.31	15.31	1122.23
1989 11 13 12	35942.40	0.00	312.46	0.00	13.15	13.15	1030.92
1989 11 14 12	35942.40	0.00	255.90	0.00	18.29	18.29	1529.41
1989 11 15 12	35596.80	2.90	135.47	0.00	19.91	19.91	1752.14
1989 11 16 12	35596.80	4.10	201.56	0.00	15.63	15.63	1216.52
1989 11 17 12	35596.80	0.88	294.81	0.00	5.62	5.62	614.76
1989 11 18 12	35453.14	0.00	297.91	0.00	6.28	6.28	600.29
1989 11 19 12	35251.20	0.00	295.84	0.00	3.57	3.57	524.30
1989 11 20 12	35251.20	0.00	299.31	0.00	8.86	8.86	728.77
1989 11 21 12	35251.20	0.00	287.28	0.00	10.24	10.24	742.66
1989 11 22 12	34998.41	1.35	152.36	0.00	2.75	2.75	521.60
1989 11 23 12	34905.60	21.03	104.70	0.00	-0.51	-0.51	445.91
1989 11 24 12	34905.60	5.44	297.52	0.00	-2.49	-2.49	342.99
1989 11 25 12	34905.60	0.00	290.72	0.00	3.09	3.09	534.56
1989 11 26 12	34761.94	0.00	273.81	0.00	11.16	11.16	861.89
1989 11 27 12	34560.00	0.00	279.21	0.00	7.27	7.27	733.38
1989 11 28 12	34560.00	0.00	250.70	0.00	13.25	13.25	1051.07
1989 11 29 12	34560.00	0.00	279.59	0.00	10.06	10.06	767.33
1989 11 30 12	34560.00	0.00	295.51	0.00	3.54	3.54	445.92
1989 12 01 12	34538.89	0.00	292.82	0.00	3.00	3.00	423.15
1989 12 02 12	34230.46	0.00	291.88	0.00	4.85	4.85	493.80
1989 12 03 12	34214.40	0.00	259.16	0.00	5.47	5.47	543.97
1989 12 04 12	34214.40	0.00	267.73	0.00	-2.05	-2.05	343.13
1989 12 05 12	34214.40	0.00	285.14	0.00	2.38	2.38	446.41
1989 12 06 12	34214.40	0.04	213.26	0.00	6.58	6.58	576.59
1989 12 07 12	34214.40	0.01	228.86	0.00	8.37	8.37	701.99
1989 12 08 12	34070.74	16.77	158.85	0.00	1.52	1.52	477.61
1989 12 09 12	33884.86	13.80	59.25	0.00	-2.46	-2.46	398.48
