  41.44
 540.00
  97600814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 21 12	53913.60	10.82	258.72	0.00	19.19	19.19	1751.04
1989 06 22 12	53913.60	1.57	272.89	0.00	21.01	21.01	1928.85
1989 06 23 12	53913.60	0.14	301.48	0.00	20.98	20.98	1857.05
1989 06 24 12	53913.60	6.09	352.36	0.00	21.20	21.20	1785.00
1989 06 25 12	53913.60	3.66	383.51	0.00	21.63	21.63	1720.82
1989 06 26 12	53913.60	0.62	397.80	0.00	21.49	21.49	1673.05
1989 06 27 12	53913.60	2.33	386.04	0.00	22.30	22.30	1765.26
1989 06 28 12	53913.60	2.89	387.39	0.00	22.35	22.35	1654.99
1989 06 29 12	53913.60	0.60	550.22	0.00	17.49	17.49	1164.64
1989 06 30 12	53913.60	0.00	566.74	0.00	13.75	13.75	955.74
1989 07 01 12	53913.60	0.00	566.04	0.00	15.64	15.64	1070.23
1989 07 02 12	53913.60	0.00	562.90	0.00	18.19	18.19	1241.44
1989 07 03 12	53913.60	0.08	410.47	0.00	20.26	20.26	1494.90
1989 07 04 12	53659.11	15.66	364.76	0.00	21.88	21.88	1781.30
1989 07 05 12	53568.00	12.46	286.98	0.00	21.44	21.44	1889.68
1989 07 06 12	53568.00	2.23	297.24	0.00	20.77	20.77	1849.48
1989 07 07 12	53568.00	0.89	358.49	0.00	21.28	21.28	1721.95
1989 07 08 12	53568.00	0.23	540.08	0.00	20.10	20.10	1427.62
1989 07 09 12	53568.00	0.00	536.32	0.00	18.85	18.85	1425.06
1989 07 10 12	53313.51	0.00	503.64	0.00	22.66	22.66	1751.41
1989 07 11 12	53222.40	0.00	525.16	0.00	22.41	22.41	1629.64
1989 07 12 12	53222.40	0.00	512.91	0.00	19.64	19.64	1429.68
1989 07 13 12	53222.40	0.00	461.82	0.00	17.68	17.68	1366.98
1989 07 14 12	53222.40	0.00	511.87	0.00	17.75	17.75	1281.71
1989 07 15 12	52876.80	0.00	547.33	0.00	15.80	15.80	1143.96
1989 07 16 12	52876.80	2.38	357.85	0.00	16.80	16.80	1308.84
1989 07 17 12	52876.80	0.63	396.66	0.00	16.34	16.34	1340.08
1989 07 18 12	52876.80	0.00	519.24	0.00	17.92	17.92	1359.00
1989 07 19 12	52531.20	10.70	394.85	0.00	19.35	19.35	1512.77
1989 07 20 12	52531.20	11.74	301.93	0.00	20.83	20.83	1790.42
1989 07 21 12	52531.20	2.45	242.50	0.00	19.94	19.94	1820.99
1989 07 22 12	52276.71	0.03	325.10	0.00	20.13	20.13	1810.49
1989 07 23 12	52185.60	0.00	489.75	0.00	21.36	21.36	1760.54
1989 07 24 12	52185.60	0.00	476.92	0.00	23.02	23.02	1893.35
1989 07 25 12	52085.69	0.00	479.02	0.00	24.03	24.03	1988.89
1989 07 26 12	51840.00	1.67	364.47	0.00	24.31	24.31	2033.72
1989 07 27 12	51840.00	0.86	350.24	0.00	23.90	23.90	1964.44
1989 07 28 12	51740.09	0.22	364.17	0.00	21.24	21.24	1606.94
1989 07 29 12	51494.40	0.07	411.47	0.00	17.25	17.25	1217.50
1989 07 30 12	51494.40	0.24	371.20	0.00	16.63	16.63	1282.10
1989 07 31 12	51239.91	3.91	316.35	0.00	16.90	16.90	1401.98
1989 08 01 12	51148.80	1.58	205.32	0.00	16.12	16.12	1451.80
1989 08 02 12	51148.80	1.36	318.60	0.00	16.64	16.64	1446.94
1989 08 03 12	50803.20	0.32	508.41	0.00	19.31	19.31	1584.68
1989 08 04 12	50803.20	4.50	360.45	0.00	23.53	23.53	1989.30
1989 08 05 12	50803.20	1.18	448.30	0.00	24.81	24.81	2084.55
1989 08 06 12	50457.60	1.30	420.76	0.00	23.99	23.99	1892.29
1989 08 07 12	50457.60	0.34	506.55	0.00	20.33	20.33	1389.96
1989 08 08 12	50112.00	0.00	530.22	0.00	12.39	12.39	887.65
1989 08 09 12	50112.00	0.00	536.98	0.00	12.19	12.19	882.48
1989 08 10 12	50112.00	0.00	543.77	0.00	14.37	14.37	1007.49
1989 08 11 12	49766.40	0.33	388.09	0.00	17.18	17.18	1254.45
1989 08 12 12	49766.40	1.14	336.04	0.00	17.75	17.75	1393.48
1989 08 13 12	49420.80	0.28	400.32	0.00	17.66	17.66	1435.46
1989 08 14 12	49420.80	0.00	497.91	0.00	19.64	19.64	1457.03
1989 08 15 12	49075.20	0.00	494.79	0.00	20.42	20.42	1505.28
1989 08 16 12	49075.20	0.00	472.53	0.00	21.52	21.52	1563.31
1989 08 17 12	49075.20	0.00	516.68	0.00	19.21	19.21	1282.26
1989 08 18 12	48729.60	0.19	392.59	0.00	17.12	17.12	1172.92
1989 08 19 12	48729.60	17.46	339.41	0.00	16.56	16.56	1291.54
1989 08 20 12	48384.00	7.81	202.41	0.00	16.96	16.96	1530.92
1989 08 21 12	48384.00	1.81	288.98	0.00	18.91	18.91	1602.92
1989 08 22 12	48038.40	1.75	382.65	0.00	19.66	19.66	1441.65
1989 08 23 12	48038.40	0.79	365.81	0.00	20.60	20.60	1462.19
1989 08 24 12	47692.80	0.10	501.57	0.00	18.79	18.79	1227.43
1989 08 25 12	47692.80	0.00	527.42	0.00	14.88	14.88	932.34
1989 08 26 12	47347.20	0.00	525.72	0.00	14.10	14.10	901.13
1989 08 27 12	47347.20	0.00	518.84	0.00	15.07	15.07	1007.69
1989 08 28 12	47092.71	0.27	371.44	0.00	17.88	17.88	1312.72
1989 08 29 12	47001.60	1.44	341.31	0.00	21.23	21.23	1624.45
1989 08 30 12	47001.60	0.45	386.57	0.00	20.36	20.36	1532.15
1989 08 31 12	46656.00	0.02	500.11	0.00	18.09	18.09	1234.98
1989 09 01 12	46656.00	3.04	350.44	0.00	18.68	18.68	1336.93
1989 09 02 12	46310.40	0.80	350.84	0.00	17.72	17.72	1314.00
1989 09 03 12	46310.40	0.01	471.77	0.00	13.58	13.58	917.56
1989 09 04 12	45964.80	0.00	509.71	0.00	12.19	12.19	785.73
1989 09 05 12	45964.80	0.00	495.86	0.00	13.45	13.45	889.59
1989 09 06 12	45619.20	0.00	451.50	0.00	15.64	15.64	1103.65
1989 09 07 12	45619.20	0.00	438.03	0.00	17.42	17.42	1275.39
1989 09 08 12	45273.60	0.00	430.48	0.00	19.52	19.52	1461.76
1989 09 09 12	45273.60	0.00	392.54	0.00	21.05	21.05	1670.55
1989 09 10 12	44928.00	2.84	311.14	0.00	22.84	22.84	1805.80
1989 09 11 12	44928.00	0.79	325.94	0.00	21.94	21.94	1575.52
1989 09 12 12	44582.40	0.01	422.66	0.00	17.18	17.18	1229.66
1989 09 13 12	44582.40	2.31	308.43	0.00	17.04	17.04	1301.06
1989 09 14 12	44236.80	17.32	260.27	0.00	18.16	18.16	1418.04
1989 09 15 12	44236.80	5.01	242.49	0.00	15.60	15.60	1255.74
1989 09 16 12	43891.20	14.75	217.00	0.00	13.00	13.00	1150.31
1989 09 17 12	43891.20	4.18	156.56	0.00	14.02	14.02	1274.44
1989 09 18 12	43545.60	0.09	364.78	0.00	14.99	14.99	1213.36
1989 09 19 12	43545.60	22.45	207.02	0.00	14.43	14.43	1222.44
1989 09 20 12	43200.00	6.44	168.30	0.00	13.82	13.82	1266.36
1989 09 21 12	43200.00	0.14	306.40	0.00	15.75	15.75	1368.64
1989 09 22 12	42854.40	11.29	278.06	0.00	18.85	18.85	1500.75
1989 09 23 12	42854.40	15.20	309.90	0.00	17.52	17.52	1208.48
1989 09 24 12	42508.80	3.30	331.81	0.00	8.38	8.38	679.17
1989 09 25 12	42508.80	0.02	447.11	0.00	7.25	7.25	619.17
1989 09 26 12	42163.20	0.15	385.79	0.00	9.18	9.18	695.51
1989 09 27 12	42163.20	0.04	449.06	0.00	9.14	9.14	633.58
1989 09 28 12	41817.60	0.00	451.68	0.00	7.16	7.16	557.72
1989 09 29 12	41817.60	0.00	444.35	0.00	9.47	9.47	658.98
1989 09 30 12	41472.00	0.00	437.38	0.00	12.31	12.31	769.39
1989 10 01 12	41472.00	1.33	318.28	0.00	11.31	11.31	808.54
1989 10 02 12	41126.40	1.07	328.08	0.00	13.39	13.39	1022.17
1989 10 03 12	41126.40	0.25	260.20	0.00	14.19	14.19	1067.12
1989 10 04 12	40780.80	0.02	372.26	0.00	8.32	8.32	716.29
1989 10 05 12	40780.80	0.00	393.58	0.00	7.07	7.07	649.31
1989 10 06 12	40435.20	0.02	362.60	0.00	9.78	9.78	745.98
1989 10 07 12	40435.20	0.03	321.45	0.00	11.37	11.37	835.10
1989 10 08 12	40089.60	0.78	269.65	0.00	8.08	8.08	690.30
1989 10 09 12	40089.60	0.20	339.67	0.00	3.46	3.46	514.34
1989 10 10 12	39744.00	3.18	281.68	0.00	2.84	2.84	498.76
1989 10 11 12	39744.00	0.84	387.84	0.00	5.66	5.66	574.50
1989 10 12 12	39398.40	0.00	375.16	0.00	7.67	7.67	680.11
1989 10 13 12	39398.40	0.00	382.76	0.00	12.09	12.09	842.82
1989 10 14 12	39307.29	0.00	378.41	0.00	13.34	13.34	875.31
1989 10 15 12	39052.80	0.00	370.80	0.00	13.50	13.50	924.79
1989 10 16 12	39052.80	9.49	274.61	0.00	16.23	16.23	1084.73
1989 10 17 12	38707.20	6.77	258.00	0.00	16.57	16.57	1102.54
1989 10 18 12	38707.20	14.96	211.85	0.00	9.20	9.20	776.88
1989 10 19 12	38361.60	24.05	130.53	0.00	3.83	3.83	631.46
1989 10 20 12	38361.60	25.23	201.43	0.00	4.08	4.08	606.82
1989 10 21 12	38016.00	6.36	214.50	0.00	2.12	2.12	518.06
1989 10 22 12	38016.00	0.30	228.32	0.00	3.02	3.02	562.17
1989 10 23 12	37670.40	0.00	358.33	0.00	4.32	4.32	513.06
1989 10 24 12	37670.40	0.00	358.41	0.00	7.02	7.02	562.76
1989 10 25 12	37424.71	0.00	349.28	0.00	10.63	10.63	711.22
1989 10 26 12	37324.80	0.00	339.05	0.00	11.85	11.85	790.24
1989 10 27 12	37324.80	0.00	332.58	0.00	12.19	12.19	826.42
1989 10 28 12	36979.20	0.00	325.71	0.00	12.64	12.64	857.85
1989 10 29 12	36979.20	0.00	329.32	0.00	11.90	11.90	803.54
1989 10 30 12	36633.60	0.00	323.91	0.00	12.16	12.16	847.18
1989 10 31 12	36633.60	9.47	208.72	0.00	13.31	13.31	986.01
1989 11 01 12	36288.00	2.49	276.11	0.00	9.80	9.80	795.47
1989 11 02 12	36288.00	0.89	212.79	0.00	4.44	4.44	562.30
1989 11 03 12	36288.00	1.23	184.91	0.00	2.83	2.83	502.89
1989 11 04 12	35942.40	0.26	289.79	0.00	-1.13	-1.13	367.23
1989 11 05 12	35942.40	0.19	211.66	0.00	0.21	0.21	436.56
1989 11 06 12	35596.80	0.29	228.98	0.00	4.96	4.96	615.66
1989 11 07 12	35596.80	0.60	227.79	0.00	6.43	6.43	605.95
1989 11 08 12	35596.80	0.81	200.88	0.00	6.74	6.74	659.62
1989 11 09 12	35251.20	2.35	159.37	0.00	7.75	7.75	752.62
1989 11 10 12	35251.20	0.98	205.40	0.00	4.79	4.79	577.59
1989 11 11 12	35230.74	0.11	228.30	0.00	2.55	2.55	504.60
1989 11 12 12	34905.60	0.00	264.80	0.00	3.07	3.07	500.22
1989 11 13 12	34905.60	0.00	275.18	0.00	1.96	1.96	456.77
1989 11 14 12	34659.91	0.00	276.48	0.00	5.37	5.37	608.77
1989 11 15 12	34560.00	18.59	191.93	0.00	11.05	11.05	906.42
1989 11 16 12	34560.00	10.35	169.97	0.00	12.33	12.33	961.05
1989 11 17 12	34314.31	1.52	236.22	0.00	3.97	3.97	530.71
1989 11 18 12	34214.40	0.27	142.02	0.00	-0.44	-0.44	402.70
1989 11 19 12	34214.40	0.07	220.92	0.00	-3.20	-3.20	336.05
1989 11 20 12	34123.29	1.37	222.03	0.00	-1.06	-1.06	367.34
1989 11 21 12	33868.80	0.36	294.46	0.00	-0.70	-0.70	335.65
1989 11 22 12	33868.80	0.15	197.21	0.00	-6.94	-6.94	227.38
1989 11 23 12	33868.80	0.18	216.02	0.00	-7.62	-7.62	229.65
1989 11 24 12	33523.20	0.04	256.05	0.00	-6.56	-6.56	251.49
1989 11 25 12	33523.20	0.14	203.61	0.00	-4.32	-4.32	322.89
1989 11 26 12	33523.20	0.61	199.91	0.00	1.63	1.63	482.74
1989 11 27 12	33523.20	1.92	192.40	0.00	1.53	1.53	463.67
1989 11 28 12	33177.60	1.08	196.91	0.00	2.57	2.57	484.29
1989 11 29 12	33177.60	0.16	258.14	0.00	0.68	0.68	362.61
1989 11 30 12	33177.60	0.10	182.92	0.00	-4.73	-4.73	280.00
1989 12 01 12	33177.60	0.03	225.57	0.00	-4.16	-4.16	307.06
1989 12 02 12	33086.49	0.51	202.92	0.00	-6.80	-6.80	241.16
1989 12 03 12	32832.00	0.13	261.31	0.00	-6.44	-6.44	232.08
1989 12 04 12	32832.00	0.24	179.07	0.00	-10.20	-10.20	180.55
1989 12 05 12	32832.00	0.06	245.69	0.00	-10.90	-10.90	180.10
1989 12 06 12	32832.00	0.05	195.41	0.00	-6.84	-6.84	251.84
1989 12 07 12	32832.00	0.01	276.49	0.00	-3.39	-3.39	286.21
1989 12 08 12	32740.89	0.00	227.39	0.00	-8.29	-8.29	202.80
1989 12 09 12	32486.40	0.00	263.67	0.00	-11.06	-11.06	161.62
1989 12 10 12	32486.40	0.08	217.98	0.00	-9.77	-9.77	183.79
1989 12 11 12	32486.40	0.11	184.74	0.00	-5.13	-5.13	286.74
1989 12 12 12	32486.40	0.14	152.18	0.00	-4.22	-4.22	321.79
1989 12 13 12	32486.40	0.04	234.66	0.00	-5.55	-5.55	266.35
1989 12 14 12	32486.40	0.20	204.96	0.00	-9.49	-9.49	183.48
1989 12 15 12	32486.40	3.33	204.52	0.00	-10.40	-10.40	167.52
1989 12 16 12	32486.40	0.86	246.85	0.00	-11.25	-11.25	157.24
1989 12 17 12	32486.40	0.00	256.01	0.00	-12.32	-12.32	139.41
1989 12 18 12	32486.40	0.00	273.82	0.00	-14.16	-14.16	112.06
1989 12 19 12	32486.40	0.22	223.06	0.00	-14.33	-14.33	104.09
1989 12 20 12	32486.40	0.18	208.47	0.00	-14.00	-14.00	112.63
1989 12 21 12	32486.40	0.03	275.65	0.00	-14.46	-14.46	105.37
1989 12 22 12	32486.40	0.00	272.13	0.00	-16.13	-16.13	89.82
1989 12 23 12	32486.40	0.00	274.15	0.00	-17.37	-17.37	79.67
1989 12 24 12	32486.40	0.00	284.76	0.00	-17.72	-17.72	75.46
1989 12 25 12	32486.40	0.06	234.43	0.00	-14.82	-14.82	106.38
1989 12 26 12	32486.40	0.02	210.11	0.00	-9.92	-9.92	174.22
1989 12 27 12	32486.40	0.25	225.55	0.00	-13.14	-13.14	121.24
1989 12 28 12	32486.40	0.09	239.84	0.00	-12.11	-12.11	140.24
1989 12 29 12	32486.40	2.58	213.15	0.00	-8.60	-8.60	204.64
1989 12 30 12	32486.40	1.46	153.98	0.00	-5.32	-5.32	296.75
1989 12 31 12	32486.40	1.13	185.60	0.00	-3.57	-3.57	358.63
1990 01 01 12	32486.40	0.24	177.50	0.00	-1.11	-1.11	422.48
1990 01 02 12	32586.31	0.00	222.35	0.00	-3.40	-3.40	341.20
1990 01 03 12	32811.54	0.00	265.90	0.00	-2.88	-2.88	337.77
1990 01 04 12	32832.00	0.04	216.24	0.00	0.35	0.35	424.36
1990 01 05 12	32832.00	0.01	264.50	0.00	1.14	1.14	431.41
1990 01 06 12	32832.00	0.00	266.51	0.00	-1.18	-1.18	356.67
1990 01 07 12	32832.00	0.00	286.96	0.00	-2.46	-2.46	309.57
1990 01 08 12	32931.91	0.00	284.70	0.00	-1.97	-1.97	319.39
1990 01 09 12	33177.60	0.04	226.39	0.00	-1.73	-1.73	356.69
1990 01 10 12	33177.60	0.27	201.06	0.00	1.57	1.57	471.64
1990 01 11 12	33177.60	1.05	171.03	0.00	-0.08	-0.08	439.90
1990 01 12 12	33177.60	0.34	192.27	0.00	-0.91	-0.91	394.09
1990 01 13 12	33432.09	0.02	258.62	0.00	-5.34	-5.34	269.01
1990 01 14 12	33523.20	0.25	197.87	0.00	-6.55	-6.55	258.69
1990 01 15 12	33523.20	0.07	207.17	0.00	-3.81	-3.81	345.14
1990 01 16 12	33523.20	0.00	280.05	0.00	0.59	0.59	462.53
1990 01 17 12	33777.69	0.41	209.68	0.00	5.53	5.53	645.57
1990 01 18 12	33868.80	0.25	200.94	0.00	8.61	8.61	723.09
1990 01 19 12	33868.80	0.04	275.72	0.00	3.46	3.46	421.20
1990 01 20 12	33868.80	8.84	204.63	0.00	-1.39	-1.39	336.73
1990 01 21 12	34214.40	3.24	183.17	0.00	-1.25	-1.25	404.03
1990 01 22 12	34214.40	0.26	215.13	0.00	0.31	0.31	440.82
1990 01 23 12	34214.40	0.72	221.88	0.00	-1.08	-1.08	379.43
1990 01 24 12	34560.00	0.37	268.03	0.00	0.49	0.49	418.00
1990 01 25 12	34560.00	4.77	249.25	0.00	4.91	4.91	523.27
1990 01 26 12	34560.00	2.27	248.05	0.00	3.76	3.76	454.86
1990 01 27 12	34905.60	0.27	305.02	0.00	-3.14	-3.14	294.77
1990 01 28 12	34905.60	2.01	256.13	0.00	-0.86	-0.86	349.81
1990 01 29 12	34905.60	19.58	215.64	0.00	0.24	0.24	405.06
1990 01 30 12	35251.20	5.06	196.98	0.00	-1.52	-1.52	372.86
1990 01 31 12	35251.20	0.03	308.17	0.00	-3.21	-3.21	294.00
1990 02 01 12	35351.11	0.97	270.06	0.00	-1.57	-1.57	314.29
1990 02 02 12	35596.80	6.79	258.74	0.00	0.36	0.36	369.45
1990 02 03 12	35596.80	7.34	209.73	0.00	-1.18	-1.18	363.65
1990 02 04 12	35942.40	5.36	215.08	0.00	-2.43	-2.43	339.14
1990 02 05 12	35942.40	1.02	313.56	0.00	-3.38	-3.38	298.27
1990 02 06 12	35942.40	0.00	338.64	0.00	-2.57	-2.57	313.13
1990 02 07 12	36288.00	0.00	338.92	0.00	1.55	1.55	405.73
1990 02 08 12	36288.00	0.36	317.60	0.00	1.76	1.76	405.07
1990 02 09 12	36633.60	4.30	262.96	0.00	2.28	2.28	447.57
1990 02 10 12	36633.60	2.00	252.04	0.00	4.02	4.02	507.32
1990 02 11 12	36888.09	0.32	331.82	0.00	-1.58	-1.58	322.02
1990 02 12 12	36979.20	0.13	318.68	0.00	-2.01	-2.01	312.60
1990 02 13 12	36979.20	0.09	346.60	0.00	-1.54	-1.54	352.75
1990 02 14 12	37324.80	3.93	271.41	0.00	3.44	3.44	465.31
1990 02 15 12	37324.80	6.40	213.55	0.00	0.02	0.02	410.17
1990 02 16 12	37670.40	2.39	273.01	0.00	2.41	2.41	451.43
1990 02 17 12	37670.40	0.26	382.65	0.00	2.84	2.84	367.54
1990 02 18 12	38016.00	0.00	382.17	0.00	-5.46	-5.46	208.09
1990 02 19 12	38016.00	0.00	392.90	0.00	-4.20	-4.20	229.31
1990 02 20 12	38115.91	0.00	397.55	0.00	-1.65	-1.65	256.67
1990 02 21 12	38361.60	0.00	371.00	0.00	-4.64	-4.64	241.10
1990 02 22 12	38361.60	1.79	322.72	0.00	0.49	0.49	365.71
1990 02 23 12	38707.20	4.75	305.53	0.00	5.58	5.58	490.16
1990 02 24 12	38707.20	3.44	328.86	0.00	1.08	1.08	323.52
1990 02 25 12	39052.80	0.63	357.58	0.00	-5.91	-5.91	191.54
1990 02 26 12	39052.80	0.01	358.28	0.00	-12.83	-12.83	129.35
1990 02 27 12	39398.40	0.00	373.09	0.00	-11.01	-11.01	163.84
1990 02 28 12	39398.40	0.00	380.20	0.00	-5.80	-5.80	222.94
1990 03 01 12	39744.00	0.00	430.83	0.00	-7.03	-7.03	189.28
1990 03 02 12	39744.00	0.00	452.27	0.00	-3.42	-3.42	240.09
1990 03 03 12	40089.60	0.00	449.42	0.00	1.88	1.88	311.47
1990 03 04 12	40089.60	0.00	461.12	0.00	-3.17	-3.17	213.80
1990 03 05 12	40435.20	2.62	313.93	0.00	-4.84	-4.84	223.90
1990 03 06 12	40435.20	0.94	373.48	0.00	-5.71	-5.71	204.96
1990 03 07 12	40780.80	0.07	458.03	0.00	-9.82	-9.82	138.86
1990 03 08 12	40780.80	0.00	473.94	0.00	-8.18	-8.18	160.72
1990 03 09 12	41126.40	0.46	359.44	0.00	-2.72	-2.72	280.20
1990 03 10 12	41126.40	0.56	287.28	0.00	2.64	2.64	490.42
1990 03 11 12	41472.00	0.25	370.56	0.00	7.50	7.50	671.35
1990 03 12 12	41472.00	0.04	383.00	0.00	11.57	11.57	814.75
1990 03 13 12	41817.60	0.00	451.03	0.00	13.61	13.61	791.84
1990 03 14 12	41817.60	0.00	450.88	0.00	15.77	15.77	841.85
1990 03 15 12	42163.20	0.03	414.56	0.00	15.47	15.47	876.59
1990 03 16 12	42163.20	1.26	306.73	0.00	17.89	17.89	1150.06
1990 03 17 12	42508.80	3.93	232.30	0.00	17.10	17.10	1173.45
1990 03 18 12	42508.80	0.95	426.27	0.00	8.90	8.90	629.69
1990 03 19 12	42854.40	7.50	299.02	0.00	2.39	2.39	414.70
1990 03 20 12	42854.40	6.33	290.05	0.00	-0.06	-0.06	366.74
1990 03 21 12	43200.00	1.15	314.04	0.00	-2.14	-2.14	337.38
1990 03 22 12	43200.00	0.00	469.40	0.00	1.07	1.07	395.29
1990 03 23 12	43200.00	0.00	448.61	0.00	7.37	7.37	536.50
1990 03 24 12	43545.60	0.00	459.63	0.00	1.23	1.23	341.59
1990 03 25 12	43545.60	0.00	427.25	0.00	-2.21	-2.21	283.24
1990 03 26 12	43891.20	0.00	489.33	0.00	-0.83	-0.83	278.18
1990 03 27 12	43891.20	0.00	497.98	0.00	-2.88	-2.88	227.61
1990 03 28 12	44236.80	0.18	455.70	0.00	-3.53	-3.53	236.06
1990 03 29 12	44236.80	1.25	405.47	0.00	-0.40	-0.40	311.01
1990 03 30 12	44582.40	1.12	392.01	0.00	2.05	2.05	430.93
1990 03 31 12	44582.40	0.33	115.55	0.00	1.74	1.74	558.36
1990 04 01 12	44928.00	1.81	219.05	0.00	4.18	4.18	645.99
1990 04 02 12	44928.00	7.70	178.88	0.00	6.00	6.00	707.82
1990 04 03 12	45273.60	8.27	343.62	0.00	6.80	6.80	618.17
1990 04 04 12	45273.60	10.50	248.78	0.00	3.44	3.44	526.73
1990 04 05 12	45619.20	2.89	226.43	0.00	1.05	1.05	485.20
1990 04 06 12	45619.20	0.20	320.32	0.00	2.66	2.66	484.67
1990 04 07 12	45964.80	0.29	315.96	0.00	0.87	0.87	412.64
1990 04 08 12	45964.80	0.07	466.63	0.00	0.48	0.48	373.67
1990 04 09 12	46310.40	0.22	401.72	0.00	1.27	1.27	410.74
1990 04 10 12	46310.40	8.28	383.36	0.00	7.57	7.57	600.76
1990 04 11 12	46656.00	2.27	431.61	0.00	6.78	6.78	550.74
1990 04 12 12	46656.00	0.03	467.88	0.00	0.98	0.98	370.16
1990 04 13 12	47001.60	0.00	508.88	0.00	-1.65	-1.65	311.22
1990 04 14 12	47001.60	3.15	396.04	0.00	1.15	1.15	415.57
1990 04 15 12	47347.20	0.92	421.97	0.00	6.38	6.38	580.55
1990 04 16 12	47347.20	0.02	546.86	0.00	7.19	7.19	540.56
1990 04 17 12	47692.80	0.21	395.71	0.00	8.12	8.12	567.14
1990 04 18 12	47692.80	0.06	552.77	0.00	4.05	4.05	397.67
1990 04 19 12	48038.40	0.00	557.53	0.00	3.54	3.54	410.05
1990 04 20 12	48038.40	4.63	396.96	0.00	7.81	7.81	630.79
1990 04 21 12	48284.09	1.89	410.06	0.00	10.48	10.48	737.90
1990 04 22 12	48384.00	0.18	554.25	0.00	8.21	8.21	567.12
1990 04 23 12	48384.00	0.00	561.31	0.00	10.89	10.89	630.86
1990 04 24 12	48729.60	1.57	415.99	0.00	13.34	13.34	778.36
1990 04 25 12	48729.60	3.81	407.95	0.00	16.36	16.36	977.66
1990 04 26 12	49075.20	2.21	472.48	0.00	19.18	19.18	1128.20
1990 04 27 12	49075.20	0.35	531.79	0.00	20.58	20.58	1189.81
1990 04 28 12	49420.80	0.00	536.97	0.00	20.72	20.72	1196.37
1990 04 29 12	49420.80	1.01	388.89	0.00	20.39	20.39	1240.91
1990 04 30 12	49511.91	0.31	431.00	0.00	16.20	16.20	983.27
1990 05 01 12	49766.40	0.01	462.47	0.00	12.16	12.16	777.96
1990 05 02 12	49766.40	0.00	551.37	0.00	10.54	10.54	610.38
1990 05 03 12	50112.00	0.08	495.46	0.00	7.34	7.34	512.84
1990 05 04 12	50112.00	12.34	377.31	0.00	8.67	8.67	662.86
1990 05 05 12	50457.60	3.24	314.28	0.00	9.89	9.89	774.61
1990 05 06 12	50457.60	0.35	404.77	0.00	7.93	7.93	593.81
1990 05 07 12	50457.60	0.13	434.94	0.00	7.59	7.59	547.41
1990 05 08 12	50803.20	0.01	559.51	0.00	10.68	10.68	669.38
1990 05 09 12	50803.20	0.24	410.10	0.00	16.15	16.15	954.57
1990 05 10 12	51048.89	12.79	373.07	0.00	16.92	16.92	983.40
1990 05 11 12	51148.80	3.39	419.96	0.00	10.22	10.22	637.89
1990 05 12 12	51148.80	1.57	403.98	0.00	4.85	4.85	489.91
1990 05 13 12	51494.40	7.85	359.78	0.00	7.39	7.39	630.39
1990 05 14 12	51494.40	1.96	526.53	0.00	10.44	10.44	702.48
1990 05 15 12	51494.40	4.51	408.37	0.00	12.60	12.60	865.15
1990 05 16 12	51840.00	7.82	312.95	0.00	15.87	15.87	1177.39
1990 05 17 12	51840.00	3.61	253.73	0.00	16.25	16.25	1208.22
1990 05 18 12	51840.00	0.73	398.95	0.00	13.16	13.16	858.47
1990 05 19 12	52185.60	0.06	432.41	0.00	10.55	10.55	782.96
1990 05 20 12	52185.60	2.93	411.84	0.00	13.15	13.15	861.83
1990 05 21 12	52185.60	1.36	352.41	0.00	13.43	13.43	887.28
1990 05 22 12	52531.20	0.15	368.71	0.00	8.18	8.18	691.21
1990 05 23 12	52531.20	0.00	540.70	0.00	7.97	7.97	608.56
1990 05 24 12	52531.20	0.00	557.66	0.00	10.67	10.67	653.48
1990 05 25 12	52622.31	0.00	558.89	0.00	10.29	10.29	674.02
1990 05 26 12	52876.80	0.57	400.00	0.00	12.88	12.88	828.25
1990 05 27 12	52876.80	0.15	486.41	0.00	12.54	12.54	834.63
1990 05 28 12	52876.80	4.45	415.27	0.00	13.76	13.76	892.26
1990 05 29 12	52967.91	21.51	380.77	0.00	14.64	14.64	923.93
1990 05 30 12	53222.40	5.35	492.04	0.00	9.89	9.89	698.23
1990 05 31 12	53222.40	0.00	580.39	0.00	8.98	8.98	603.13
1990 06 01 12	53222.40	0.00	589.83	0.00	12.06	12.06	711.80
1990 06 02 12	53222.40	0.17	431.41	0.00	15.61	15.61	975.00
1990 06 03 12	53468.09	0.99	402.66	0.00	19.07	19.07	1175.91
1990 06 04 12	53568.00	0.25	553.57	0.00	16.57	16.57	901.86
1990 06 05 12	53568.00	0.00	563.64	0.00	10.05	10.05	654.07
1990 06 06 12	53568.00	0.67	433.34	0.00	11.65	11.65	799.63
1990 06 07 12	53568.00	1.04	388.89	0.00	16.20	16.20	1066.30
1990 06 08 12	53588.46	1.13	385.34	0.00	15.13	15.13	1083.64
1990 06 09 12	53813.69	2.35	243.53	0.00	15.82	15.82	1255.64
1990 06 10 12	53913.60	0.60	453.69	0.00	16.45	16.45	1158.16
1990 06 11 12	53913.60	0.12	288.35	0.00	15.25	15.25	1095.93
1990 06 12 12	53913.60	0.55	502.21	0.00	11.21	11.21	774.37
1990 06 13 12	53913.60	0.14	567.58	0.00	13.71	13.71	868.08
