  41.16
 281.00
 165688384
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 29 12	35251.20	0.00	344.71	0.00	-5.75	-5.75	247.88
1983 01 30 12	35251.20	2.76	285.33	0.00	-3.69	-3.69	273.72
1983 01 31 12	35251.20	0.79	287.25	0.00	-0.82	-0.82	391.79
1983 02 01 12	35596.80	0.02	290.36	0.00	1.48	1.48	489.55
1983 02 02 12	35596.80	25.44	262.66	0.00	1.24	1.24	484.58
1983 02 03 12	35723.09	8.51	275.54	0.00	5.14	5.14	587.09
1983 02 04 12	35942.40	0.48	358.83	0.00	3.79	3.79	475.52
1983 02 05 12	35942.40	0.00	353.04	0.00	-3.75	-3.75	275.03
1983 02 06 12	36288.00	9.76	263.28	0.00	-6.81	-6.81	236.62
1983 02 07 12	36288.00	5.52	217.79	0.00	-6.39	-6.39	275.69
1983 02 08 12	36330.84	0.78	278.61	0.00	-3.78	-3.78	331.52
1983 02 09 12	36633.60	0.00	313.23	0.00	-4.57	-4.57	276.06
1983 02 10 12	36633.60	0.00	405.93	0.00	-10.34	-10.34	142.56
1983 02 11 12	36979.20	23.76	313.43	0.00	-10.65	-10.65	145.15
1983 02 12 12	36979.20	8.00	348.93	0.00	-9.74	-9.74	163.27
1983 02 13 12	37324.62	0.46	424.16	0.00	-10.23	-10.23	125.92
1983 02 14 12	37324.80	0.00	429.88	0.00	-8.52	-8.52	136.24
1983 02 15 12	37324.80	0.00	429.21	0.00	-5.06	-5.06	210.60
1983 02 16 12	37670.40	0.00	401.86	0.00	-1.49	-1.49	334.72
1983 02 17 12	37670.40	0.45	286.22	0.00	1.02	1.02	449.10
1983 02 18 12	38016.00	0.12	338.85	0.00	1.76	1.76	468.86
1983 02 19 12	38016.00	0.00	423.07	0.00	0.41	0.41	367.10
1983 02 20 12	38361.60	0.00	433.18	0.00	-1.26	-1.26	302.02
1983 02 21 12	38361.60	0.00	442.90	0.00	-0.07	-0.07	331.97
1983 02 22 12	38707.02	0.00	427.37	0.00	2.88	2.88	451.51
1983 02 23 12	38707.20	0.00	375.41	0.00	4.51	4.51	548.74
1983 02 24 12	38750.04	0.00	364.24	0.00	2.27	2.27	480.69
1983 02 25 12	39052.80	0.00	392.35	0.00	0.53	0.53	404.11
1983 02 26 12	39052.80	0.00	414.73	0.00	-1.66	-1.66	324.71
1983 02 27 12	39398.40	0.00	400.82	0.00	-3.88	-3.88	283.25
1983 02 28 12	39398.40	0.00	460.30	0.00	-0.92	-0.92	323.83
1983 03 01 12	39744.00	9.94	361.75	0.00	1.52	1.52	411.58
1983 03 02 12	39744.00	3.21	276.50	0.00	5.45	5.45	640.45
1983 03 03 12	40089.60	0.21	343.33	0.00	6.87	6.87	676.52
1983 03 04 12	40089.60	0.73	333.41	0.00	4.92	4.92	573.52
1983 03 05 12	40435.20	0.20	336.15	0.00	4.01	4.01	556.12
1983 03 06 12	40435.20	5.18	330.93	0.00	2.60	2.60	508.10
1983 03 07 12	40780.80	3.96	274.48	0.00	3.60	3.60	567.62
1983 03 08 12	40780.80	11.23	269.17	0.00	2.68	2.68	550.10
1983 03 09 12	41126.40	8.76	184.67	0.00	1.64	1.64	554.61
1983 03 10 12	41126.40	13.29	222.28	0.00	2.17	2.17	573.39
1983 03 11 12	41472.00	8.92	207.78	0.00	1.65	1.65	549.10
1983 03 12 12	41472.00	2.09	270.50	0.00	1.64	1.64	529.41
1983 03 13 12	41817.60	0.15	281.71	0.00	1.45	1.45	523.52
1983 03 14 12	41817.60	0.00	480.88	0.00	3.44	3.44	526.66
1983 03 15 12	42163.20	0.00	488.63	0.00	6.71	6.71	592.13
1983 03 16 12	42163.20	0.00	504.96	0.00	6.97	6.97	561.93
1983 03 17 12	42508.80	0.00	487.91	0.00	5.93	5.93	559.56
1983 03 18 12	42508.80	31.06	194.09	0.00	4.14	4.14	648.35
1983 03 19 12	42854.40	10.72	324.76	0.00	6.75	6.75	758.92
1983 03 20 12	42854.40	0.67	401.30	0.00	8.55	8.55	778.52
1983 03 21 12	43200.00	19.31	370.91	0.00	5.94	5.94	628.00
1983 03 22 12	43200.00	7.98	379.27	0.00	4.91	4.91	540.14
1983 03 23 12	43200.00	0.76	509.38	0.00	-1.17	-1.17	335.55
1983 03 24 12	43545.60	0.00	511.54	0.00	-1.96	-1.96	310.06
1983 03 25 12	43545.60	0.00	520.44	0.00	-2.28	-2.28	299.87
1983 03 26 12	43891.20	0.00	541.81	0.00	-1.31	-1.31	312.21
1983 03 27 12	43891.20	21.31	416.28	0.00	1.53	1.53	415.19
1983 03 28 12	44236.80	7.58	334.94	0.00	3.78	3.78	576.21
1983 03 29 12	44236.80	0.52	440.25	0.00	5.33	5.33	601.68
1983 03 30 12	44582.40	0.00	503.70	0.00	0.34	0.34	405.22
1983 03 31 12	44582.40	0.00	532.63	0.00	0.88	0.88	404.06
1983 04 01 12	44928.00	0.00	537.73	0.00	2.18	2.18	435.00
1983 04 02 12	44928.00	13.62	429.51	0.00	4.40	4.40	499.26
1983 04 03 12	45273.60	11.11	392.69	0.00	6.85	6.85	653.77
1983 04 04 12	45273.60	1.98	250.18	0.00	5.38	5.38	717.57
1983 04 05 12	45619.20	0.00	481.70	0.00	7.45	7.45	722.58
1983 04 06 12	45619.20	0.00	550.49	0.00	6.60	6.60	616.56
1983 04 07 12	45964.80	6.61	391.93	0.00	8.29	8.29	772.80
1983 04 08 12	45964.80	14.81	261.48	0.00	11.05	11.05	996.18
1983 04 09 12	46310.40	12.84	345.76	0.00	10.06	10.06	892.60
1983 04 10 12	46310.40	35.64	390.63	0.00	9.30	9.30	794.66
1983 04 11 12	46656.00	8.92	238.54	0.00	6.90	6.90	752.81
1983 04 12 12	46656.00	0.05	467.42	0.00	6.08	6.08	668.43
1983 04 13 12	47001.60	0.00	520.14	0.00	5.35	5.35	593.92
1983 04 14 12	47001.60	0.68	429.06	0.00	6.87	6.87	613.23
1983 04 15 12	47347.20	48.53	357.59	0.00	7.38	7.38	707.33
1983 04 16 12	47347.20	36.04	392.38	0.00	7.51	7.51	688.70
1983 04 17 12	47649.96	6.14	419.57	0.00	3.05	3.05	546.12
1983 04 18 12	47692.80	3.94	402.80	0.00	4.31	4.31	559.56
1983 04 19 12	47692.98	20.34	277.77	0.00	3.34	3.34	560.70
1983 04 20 12	48038.40	7.35	205.92	0.00	0.27	0.27	513.20
1983 04 21 12	48038.40	0.60	328.37	0.00	2.17	2.17	575.63
1983 04 22 12	48384.00	0.00	541.92	0.00	4.54	4.54	569.65
1983 04 23 12	48384.00	1.10	427.45	0.00	6.58	6.58	649.51
1983 04 24 12	48729.60	24.36	379.64	0.00	11.96	11.96	899.72
1983 04 25 12	48729.60	10.70	300.57	0.00	6.17	6.17	706.61
1983 04 26 12	49075.20	1.16	301.07	0.00	5.13	5.13	704.94
1983 04 27 12	49075.20	0.00	555.24	0.00	8.00	8.00	760.37
1983 04 28 12	49075.38	0.00	546.79	0.00	14.13	14.13	1057.68
1983 04 29 12	49420.80	1.39	396.94	0.00	19.05	19.05	1386.80
1983 04 30 12	49420.80	0.84	359.49	0.00	18.94	18.94	1511.86
1983 05 01 12	49766.40	0.44	377.50	0.00	19.38	19.38	1626.62
1983 05 02 12	49766.40	0.87	322.63	0.00	19.86	19.86	1736.73
1983 05 03 12	50069.16	0.97	241.98	0.00	19.65	19.65	1780.69
1983 05 04 12	50112.00	0.82	345.09	0.00	18.65	18.65	1469.30
1983 05 05 12	50112.00	0.16	548.13	0.00	11.33	11.33	860.92
1983 05 06 12	50457.60	0.00	562.68	0.00	11.17	11.17	793.76
1983 05 07 12	50457.60	0.00	560.83	0.00	11.53	11.53	858.48
1983 05 08 12	50676.91	4.77	406.73	0.00	14.36	14.36	985.43
1983 05 09 12	50803.20	1.34	514.81	0.00	11.29	11.29	739.53
1983 05 10 12	50803.20	0.02	551.71	0.00	5.63	5.63	564.52
1983 05 11 12	51148.80	0.00	559.06	0.00	6.60	6.60	606.08
1983 05 12 12	51148.80	0.00	538.51	0.00	6.88	6.88	645.97
1983 05 13 12	51148.80	0.00	565.05	0.00	8.96	8.96	744.73
1983 05 14 12	51494.40	1.00	421.56	0.00	13.62	13.62	972.87
1983 05 15 12	51494.40	4.18	402.01	0.00	16.15	16.15	1145.16
1983 05 16 12	51494.57	16.87	357.64	0.00	14.14	14.14	1019.80
1983 05 17 12	51840.00	4.30	472.64	0.00	6.74	6.74	652.11
1983 05 18 12	51840.00	0.04	569.81	0.00	7.06	7.06	641.56
1983 05 19 12	51840.18	4.30	415.72	0.00	9.91	9.91	822.46
1983 05 20 12	52185.60	2.68	330.86	0.00	12.61	12.61	1081.80
1983 05 21 12	52185.60	0.59	373.14	0.00	15.17	15.17	1246.61
1983 05 22 12	52185.60	18.66	297.64	0.00	15.83	15.83	1363.48
1983 05 23 12	52531.20	11.90	317.62	0.00	16.89	16.89	1412.63
1983 05 24 12	52531.20	2.14	475.78	0.00	17.14	17.14	1229.17
1983 05 25 12	52531.20	0.10	463.18	0.00	13.31	13.31	960.74
1983 05 26 12	52531.38	17.13	403.68	0.00	14.44	14.44	1061.10
1983 05 27 12	52876.80	10.26	254.37	0.00	12.59	12.59	1035.84
1983 05 28 12	52876.80	3.91	406.66	0.00	9.01	9.01	817.23
1983 05 29 12	52876.80	10.30	391.17	0.00	12.24	12.24	1028.83
1983 05 30 12	52876.98	5.48	232.53	0.00	14.19	14.19	1274.10
1983 05 31 12	53222.40	1.10	365.41	0.00	15.40	15.40	1214.31
1983 06 01 12	53222.40	0.09	502.84	0.00	12.79	12.79	1013.85
1983 06 02 12	53222.40	0.00	503.30	0.00	13.27	13.27	1054.74
1983 06 03 12	53222.40	22.20	399.66	0.00	14.82	14.82	1168.38
1983 06 04 12	53222.57	11.45	376.72	0.00	17.23	17.23	1340.25
1983 06 05 12	53525.16	3.26	392.35	0.00	17.10	17.10	1336.57
1983 06 06 12	53568.00	16.98	373.20	0.00	18.50	18.50	1503.09
1983 06 07 12	53568.00	5.69	433.35	0.00	20.13	20.13	1598.86
1983 06 08 12	53568.00	0.35	480.70	0.00	17.59	17.59	1298.50
1983 06 09 12	53568.00	0.00	578.12	0.00	13.19	13.19	905.42
1983 06 10 12	53568.00	0.00	570.09	0.00	13.77	13.77	973.55
1983 06 11 12	53656.81	0.00	551.77	0.00	16.54	16.54	1178.07
1983 06 12 12	53787.32	0.00	560.96	0.00	18.87	18.87	1298.23
1983 06 13 12	53913.60	0.00	549.80	0.00	20.98	20.98	1489.65
1983 06 14 12	53913.60	0.00	533.29	0.00	22.88	22.88	1692.66
1983 06 15 12	53913.60	0.01	512.52	0.00	23.64	23.64	1762.15
1983 06 16 12	53913.60	5.99	392.61	0.00	24.02	24.02	1873.75
1983 06 17 12	53913.60	2.65	377.60	0.00	24.30	24.30	1960.94
1983 06 18 12	53913.60	0.39	366.74	0.00	23.32	23.32	1922.61
1983 06 19 12	53913.60	4.64	318.90	0.00	22.03	22.03	1908.42
1983 06 20 12	53913.60	1.99	315.69	0.00	21.54	21.54	1859.77
1983 06 21 12	53913.60	0.21	332.82	0.00	19.47	19.47	1662.93
1983 06 22 12	53913.60	0.00	532.99	0.00	18.80	18.80	1414.21
1983 06 23 12	53913.60	0.00	545.14	0.00	20.18	20.18	1472.25
1983 06 24 12	53913.60	0.00	513.32	0.00	22.10	22.10	1656.27
1983 06 25 12	53913.60	0.00	533.10	0.00	21.51	21.51	1479.94
1983 06 26 12	53913.60	0.00	550.04	0.00	16.68	16.68	1178.67
1983 06 27 12	53913.60	0.00	537.26	0.00	19.15	19.15	1457.88
1983 06 28 12	53913.60	35.65	385.04	0.00	23.47	23.47	1756.95
1983 06 29 12	53913.60	9.57	361.99	0.00	17.93	17.93	1418.19
1983 06 30 12	53870.77	0.05	531.83	0.00	17.14	17.14	1307.76
1983 07 01 12	53787.32	0.00	488.36	0.00	19.34	19.34	1580.61
1983 07 02 12	53568.18	0.00	390.81	0.00	22.18	22.18	1972.63
1983 07 03 12	53568.00	0.00	483.86	0.00	24.72	24.72	2098.76
1983 07 04 12	53568.00	0.00	482.71	0.00	25.52	25.52	2135.57
1983 07 05 12	53568.00	1.50	359.42	0.00	25.19	25.19	2059.12
1983 07 06 12	53568.00	0.40	441.90	0.00	21.35	21.35	1630.04
1983 07 07 12	53568.00	0.00	545.42	0.00	16.75	16.75	1173.75
1983 07 08 12	53441.71	0.00	555.14	0.00	17.59	17.59	1246.82
1983 07 09 12	53222.40	0.00	495.29	0.00	20.68	20.68	1456.88
1983 07 10 12	53222.40	0.00	565.59	0.00	16.78	16.78	1068.31
1983 07 11 12	53222.40	0.05	538.74	0.00	16.28	16.28	1092.90
1983 07 12 12	53222.40	0.01	538.05	0.00	19.65	19.65	1444.53
1983 07 13 12	53096.11	0.00	495.61	0.00	23.66	23.66	1767.67
1983 07 14 12	52876.80	0.00	535.14	0.00	21.69	21.69	1551.19
1983 07 15 12	52876.80	1.47	400.90	0.00	22.81	22.81	1682.01
1983 07 16 12	52876.80	0.53	413.85	0.00	25.34	25.34	1879.92
1983 07 17 12	52833.96	0.04	526.26	0.00	24.11	24.11	1723.93
1983 07 18 12	52531.20	0.00	498.11	0.00	24.43	24.43	1852.68
1983 07 19 12	52531.20	5.24	360.54	0.00	24.56	24.56	1915.94
1983 07 20 12	52531.20	1.45	446.10	0.00	22.90	22.90	1760.61
1983 07 21 12	52274.40	22.30	377.90	0.00	22.42	22.42	1661.52
1983 07 22 12	52185.60	7.45	390.71	0.00	21.37	21.37	1488.23
1983 07 23 12	52185.60	4.61	397.52	0.00	18.95	18.95	1369.44
1983 07 24 12	52142.77	5.74	355.19	0.00	20.97	20.97	1597.43
1983 07 25 12	51840.00	1.22	422.33	0.00	20.40	20.40	1566.03
1983 07 26 12	51840.00	0.00	497.63	0.00	20.10	20.10	1418.04
1983 07 27 12	51797.16	0.00	542.15	0.00	19.51	19.51	1302.21
1983 07 28 12	51494.40	0.00	523.16	0.00	21.65	21.65	1565.71
1983 07 29 12	51494.40	0.18	356.09	0.00	24.05	24.05	1985.41
1983 07 30 12	51451.56	1.08	311.75	0.00	24.97	24.97	2166.49
1983 07 31 12	51148.80	0.29	418.59	0.00	25.37	25.37	2151.37
1983 08 01 12	51148.80	1.29	320.38	0.00	25.07	25.07	2097.89
1983 08 02 12	50892.00	0.37	481.75	0.00	24.25	24.25	1792.00
1983 08 03 12	50803.20	0.01	497.49	0.00	21.88	21.88	1616.42
1983 08 04 12	50803.20	1.26	367.79	0.00	23.21	23.21	1853.56
1983 08 05 12	50457.60	3.69	308.95	0.00	23.96	23.96	2011.34
1983 08 06 12	50457.60	1.12	329.83	0.00	22.60	22.60	1877.31
1983 08 07 12	50414.77	0.06	466.31	0.00	23.04	23.04	1793.33
1983 08 08 12	50112.00	0.00	486.30	0.00	23.42	23.42	1775.55
1983 08 09 12	50112.00	0.00	489.44	0.00	24.61	24.61	1789.81
1983 08 10 12	49766.40	1.04	388.57	0.00	22.03	22.03	1548.13
1983 08 11 12	49766.40	24.32	343.57	0.00	20.66	20.66	1579.54
1983 08 12 12	49640.11	22.07	255.38	0.00	19.29	19.29	1602.25
1983 08 13 12	49420.80	4.26	252.60	0.00	16.06	16.06	1343.51
1983 08 14 12	49420.80	0.03	478.26	0.00	14.65	14.65	1129.10
1983 08 15 12	49075.20	0.00	509.44	0.00	16.48	16.48	1169.35
1983 08 16 12	49075.20	0.00	517.69	0.00	18.23	18.23	1269.73
1983 08 17 12	48729.60	0.18	378.29	0.00	20.20	20.20	1480.14
1983 08 18 12	48729.60	4.06	361.97	0.00	21.70	21.70	1659.46
1983 08 19 12	48472.81	1.05	469.71	0.00	22.94	22.94	1781.91
1983 08 20 12	48384.00	0.00	462.53	0.00	23.98	23.98	1833.43
1983 08 21 12	48384.00	0.00	504.96	0.00	23.41	23.41	1573.39
1983 08 22 12	48038.40	1.18	388.12	0.00	20.30	20.30	1390.10
1983 08 23 12	48038.40	0.31	500.70	0.00	21.09	21.09	1404.34
1983 08 24 12	47692.80	0.00	500.75	0.00	19.58	19.58	1302.97
1983 08 25 12	47692.80	0.00	491.79	0.00	19.42	19.42	1312.56
1983 08 26 12	47347.20	0.00	492.95	0.00	19.92	19.92	1361.37
1983 08 27 12	47347.20	0.00	491.79	0.00	21.51	21.51	1511.64
1983 08 28 12	47001.60	4.58	352.34	0.00	23.89	23.89	1799.25
1983 08 29 12	47001.60	3.45	324.93	0.00	24.03	24.03	1853.58
1983 08 30 12	46656.00	1.93	336.38	0.00	21.33	21.33	1640.26
1983 08 31 12	46656.00	3.04	328.22	0.00	21.78	21.78	1662.12
1983 09 01 12	46310.57	0.71	323.69	0.00	18.90	18.90	1490.01
1983 09 02 12	46310.40	0.00	482.68	0.00	18.64	18.64	1300.66
1983 09 03 12	46267.56	0.00	465.54	0.00	20.46	20.46	1381.20
1983 09 04 12	45964.80	0.00	471.65	0.00	20.74	20.74	1403.75
1983 09 05 12	45964.80	0.00	445.19	0.00	21.60	21.60	1518.49
1983 09 06 12	45619.20	0.00	447.65	0.00	23.09	23.09	1656.58
1983 09 07 12	45619.20	0.00	445.60	0.00	24.64	24.64	1671.59
1983 09 08 12	45273.60	0.00	480.24	0.00	20.97	20.97	1265.84
1983 09 09 12	45273.60	0.00	472.59	0.00	18.48	18.48	1141.97
1983 09 10 12	44928.00	0.00	476.97	0.00	19.84	19.84	1259.33
1983 09 11 12	44928.00	0.00	462.25	0.00	23.52	23.52	1543.86
1983 09 12 12	44582.40	7.60	332.68	0.00	25.11	25.11	1687.07
1983 09 13 12	44582.40	3.10	302.49	0.00	18.78	18.78	1294.08
1983 09 14 12	44236.80	0.29	307.82	0.00	13.53	13.53	1026.12
1983 09 15 12	44236.80	0.00	461.62	0.00	11.55	11.55	801.58
1983 09 16 12	43891.20	1.30	343.21	0.00	11.82	11.82	809.96
1983 09 17 12	43891.20	0.36	409.45	0.00	12.57	12.57	875.74
1983 09 18 12	43545.60	0.00	447.89	0.00	15.04	15.04	975.82
1983 09 19 12	43545.60	0.00	445.32	0.00	16.36	16.36	1082.34
1983 09 20 12	43200.00	0.00	443.27	0.00	21.42	21.42	1385.16
1983 09 21 12	43200.00	34.19	312.99	0.00	22.80	22.80	1531.94
1983 09 22 12	42854.40	10.35	383.30	0.00	17.42	17.42	1116.34
1983 09 23 12	42854.40	0.36	425.56	0.00	10.70	10.70	763.26
1983 09 24 12	42508.80	0.00	425.57	0.00	9.80	9.80	724.01
1983 09 25 12	42508.80	0.00	434.59	0.00	9.80	9.80	704.00
1983 09 26 12	42163.20	0.00	441.22	0.00	10.03	10.03	696.14
1983 09 27 12	42163.20	0.00	431.32	0.00	11.11	11.11	736.18
1983 09 28 12	41817.60	0.00	442.30	0.00	13.09	13.09	787.79
1983 09 29 12	41817.60	3.19	316.82	0.00	13.39	13.39	860.24
1983 09 30 12	41472.00	7.73	289.80	0.00	13.32	13.32	975.48
1983 10 01 12	41472.00	5.29	123.46	0.00	13.08	13.08	1214.56
1983 10 02 12	41126.40	1.81	105.36	0.00	15.25	15.25	1434.63
1983 10 03 12	41126.40	0.25	344.25	0.00	15.58	15.58	1236.41
1983 10 04 12	40780.80	1.53	309.20	0.00	17.09	17.09	1247.98
1983 10 05 12	40780.80	3.54	280.52	0.00	18.34	18.34	1293.13
1983 10 06 12	40435.20	0.83	386.19	0.00	17.21	17.21	1112.03
1983 10 07 12	40435.20	0.00	396.99	0.00	12.97	12.97	832.52
1983 10 08 12	40132.44	0.00	393.68	0.00	10.81	10.81	753.02
1983 10 09 12	40089.60	0.09	318.45	0.00	11.74	11.74	818.84
1983 10 10 12	40089.43	0.02	325.25	0.00	11.80	11.80	886.16
1983 10 11 12	39744.00	2.75	222.03	0.00	10.10	10.10	891.63
1983 10 12 12	39744.00	8.23	197.40	0.00	11.08	11.08	1071.69
1983 10 13 12	39398.40	4.55	97.15	0.00	15.78	15.78	1468.64
1983 10 14 12	39398.40	0.80	297.45	0.00	15.50	15.50	1188.49
1983 10 15 12	39052.80	0.03	345.43	0.00	10.48	10.48	790.95
1983 10 16 12	39052.80	0.00	373.49	0.00	7.80	7.80	629.90
1983 10 17 12	38707.20	0.00	361.17	0.00	8.11	8.11	683.67
1983 10 18 12	38707.20	20.24	202.02	0.00	10.17	10.17	887.42
1983 10 19 12	38361.60	7.56	184.17	0.00	9.99	9.99	905.25
1983 10 20 12	38361.60	0.59	311.40	0.00	8.27	8.27	722.37
1983 10 21 12	38016.00	0.00	353.55	0.00	4.11	4.11	490.62
1983 10 22 12	38016.00	2.65	270.21	0.00	2.57	2.57	433.91
1983 10 23 12	37927.19	30.65	255.69	0.00	3.45	3.45	530.14
1983 10 24 12	37670.40	9.99	151.38	0.00	7.48	7.48	791.32
1983 10 25 12	37670.40	1.22	186.69	0.00	7.30	7.30	776.74
1983 10 26 12	37324.80	0.18	242.64	0.00	6.33	6.33	695.67
1983 10 27 12	37324.80	0.15	248.47	0.00	4.54	4.54	569.78
1983 10 28 12	36979.20	0.04	319.43	0.00	4.91	4.91	584.35
1983 10 29 12	36979.20	0.00	331.53	0.00	8.51	8.51	653.55
1983 10 30 12	36759.89	0.00	323.16	0.00	3.94	3.94	472.47
1983 10 31 12	36633.60	0.00	333.31	0.00	1.87	1.87	408.74
1983 11 01 12	36633.60	0.00	328.64	0.00	4.18	4.18	471.54
1983 11 02 12	36288.00	0.00	324.46	0.00	5.79	5.79	552.14
1983 11 03 12	36288.00	1.52	227.96	0.00	8.61	8.61	695.44
1983 11 04 12	35985.23	0.43	283.59	0.00	7.23	7.23	624.34
1983 11 05 12	35942.40	0.01	271.08	0.00	1.03	1.03	428.35
1983 11 06 12	35942.40	0.00	280.56	0.00	0.85	0.85	442.77
1983 11 07 12	35596.80	0.00	257.30	0.00	3.44	3.44	545.73
1983 11 08 12	35596.80	0.00	296.62	0.00	4.56	4.56	548.22
1983 11 09 12	35508.00	0.00	297.84	0.00	6.31	6.31	587.81
1983 11 10 12	35251.20	14.91	224.54	0.00	8.61	8.61	649.19
1983 11 11 12	35251.20	15.31	165.04	0.00	7.25	7.25	681.10
1983 11 12 12	34948.44	3.00	273.94	0.00	4.84	4.84	560.40
1983 11 13 12	34905.60	0.00	196.94	0.00	0.32	0.32	435.35
1983 11 14 12	34905.60	1.24	191.36	0.00	0.29	0.29	435.67
1983 11 15 12	34602.84	15.01	161.16	0.00	1.51	1.51	502.92
1983 11 16 12	34560.00	5.13	118.68	0.00	3.05	3.05	614.73
1983 11 17 12	34560.00	0.36	179.43	0.00	5.05	5.05	659.56
1983 11 18 12	34257.23	0.01	150.27	0.00	2.41	2.41	566.54
1983 11 19 12	34214.40	0.15	170.58	0.00	2.94	2.94	581.55
1983 11 20 12	34214.40	11.47	187.25	0.00	6.56	6.56	694.94
1983 11 21 12	34125.60	3.94	226.56	0.00	9.08	9.08	784.78
1983 11 22 12	33868.80	0.24	239.28	0.00	9.19	9.19	786.31
1983 11 23 12	33868.80	1.06	194.00	0.00	8.35	8.35	707.41
1983 11 24 12	33868.80	25.11	146.29	0.00	6.65	6.65	695.69
1983 11 25 12	33566.04	13.67	172.29	0.00	5.76	5.76	652.89
1983 11 26 12	33523.20	2.08	84.48	0.00	2.24	2.24	576.01
1983 11 27 12	33523.20	1.35	176.70	0.00	4.16	4.16	604.29
1983 11 28 12	33523.20	14.83	155.74	0.00	4.02	4.02	584.47
1983 11 29 12	33303.89	4.64	116.71	0.00	2.53	2.53	570.61
1983 11 30 12	33177.60	0.22	211.43	0.00	2.78	2.78	557.29
1983 12 01 12	33177.60	0.00	198.51	0.00	2.65	2.65	525.78
1983 12 02 12	33177.60	2.07	184.45	0.00	-1.25	-1.25	398.52
1983 12 03 12	33177.60	1.94	153.74	0.00	-1.42	-1.42	412.28
1983 12 04 12	32958.29	16.31	176.80	0.00	-0.92	-0.92	434.29
1983 12 05 12	32832.00	5.46	75.44	0.00	0.05	0.05	518.85
1983 12 06 12	32832.00	6.62	110.06	0.00	2.18	2.18	607.48
1983 12 07 12	32832.00	2.06	198.53	0.00	4.16	4.16	598.68
1983 12 08 12	32832.00	0.11	192.00	0.00	0.09	0.09	439.15
1983 12 09 12	32832.00	1.44	151.34	0.00	-1.97	-1.97	389.99
1983 12 10 12	32831.82	0.47	192.63	0.00	-0.96	-0.96	418.98
1983 12 11 12	32612.69	6.80	170.50	0.00	0.16	0.16	442.70
1983 12 12 12	32529.24	27.55	70.78	0.00	-0.78	-0.78	472.83
1983 12 13 12	32486.40	26.95	151.59	0.00	1.72	1.72	580.52
1983 12 14 12	32486.40	6.21	58.82	0.00	5.58	5.58	777.14
1983 12 15 12	32486.40	1.98	134.46	0.00	5.63	5.63	739.96
1983 12 16 12	32486.40	0.80	202.83	0.00	4.44	4.44	602.94
1983 12 17 12	32486.40	0.09	217.46	0.00	1.36	1.36	454.31
1983 12 18 12	32486.40	0.00	223.25	0.00	-3.64	-3.64	309.54
1983 12 19 12	32486.40	0.00	201.25	0.00	-4.83	-4.83	282.28
1983 12 20 12	32486.40	0.00	221.83	0.00	-8.21	-8.21	205.79
1983 12 21 12	32486.40	8.65	221.37	0.00	-11.31	-11.31	152.66
1983 12 22 12	32486.40	15.24	231.13	0.00	-9.91	-9.91	179.33
1983 12 23 12	32486.40	4.96	228.94	0.00	-3.74	-3.74	282.15
1983 12 24 12	32486.40	0.89	156.97	0.00	-6.32	-6.32	247.87
1983 12 25 12	32486.40	0.13	292.10	0.00	-14.46	-14.46	117.34
1983 12 26 12	32486.40	0.00	236.55	0.00	-16.14	-16.14	106.37
1983 12 27 12	32486.40	0.57	233.80	0.00	-14.74	-14.74	127.33
1983 12 28 12	32486.40	17.91	238.30	0.00	-10.41	-10.41	191.24
1983 12 29 12	32486.40	4.83	264.51	0.00	-2.15	-2.15	340.56
1983 12 30 12	32612.69	0.04	304.46	0.00	-4.84	-4.84	237.42
1983 12 31 12	32743.20	1.34	230.35	0.00	-9.56	-9.56	172.55
1984 01 01 12	32832.00	1.73	240.37	0.00	-8.91	-8.91	192.93
1984 01 02 12	32832.00	0.42	210.04	0.00	-5.81	-5.81	275.53
1984 01 03 12	32832.00	0.01	259.05	0.00	-5.24	-5.24	311.46
1984 01 04 12	32832.00	0.00	167.57	0.00	-1.90	-1.90	422.18
1984 01 05 12	32832.00	0.27	201.35	0.00	-1.83	-1.83	422.45
1984 01 06 12	32874.84	0.07	232.90	0.00	0.06	0.06	479.70
1984 01 07 12	33177.43	0.00	179.80	0.00	0.11	0.11	468.57
1984 01 08 12	33177.60	0.44	245.89	0.00	-6.50	-6.50	238.06
1984 01 09 12	33177.60	0.12	280.35	0.00	-7.60	-7.60	232.94
1984 01 10 12	33177.60	5.96	200.07	0.00	-3.61	-3.61	338.32
1984 01 11 12	33177.60	2.53	246.88	0.00	-3.99	-3.99	275.89
1984 01 12 12	33523.02	0.25	324.68	0.00	-11.15	-11.15	133.35
1984 01 13 12	33523.20	0.73	240.96	0.00	-13.02	-13.02	129.11
1984 01 14 12	33523.20	0.32	267.34	0.00	-10.00	-10.00	191.62
1984 01 15 12	33523.20	0.03	308.33	0.00	-5.66	-5.66	241.32
1984 01 16 12	33868.62	0.84	269.34	0.00	-11.44	-11.44	131.74
1984 01 17 12	33868.80	0.22	297.12	0.00	-12.73	-12.73	138.73
1984 01 18 12	33868.80	10.06	256.48	0.00	-7.92	-7.92	214.58
1984 01 19 12	33868.80	2.79	223.33	0.00	-6.57	-6.57	238.74
1984 01 20 12	34214.40	0.04	346.96	0.00	-13.51	-13.51	105.76
1984 01 21 12	34214.40	0.00	341.56	0.00	-15.43	-15.43	82.04
1984 01 22 12	34214.40	0.00	353.74	0.00	-18.37	-18.37	62.96
